 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51976207 0.0 1.03625813 0.0 0.61073 0.38927 0.0
383 0.52085384 0.0 1.03635727 0.0 0.61465 0.38535 0.0
384 0.51820952 0.0 1.0364573 0.0 0.61847 0.38153 0.0
385 0.51917117 0.0 1.03655844 0.0 0.6225 0.3775 0.0
386 0.51926251 0.0 1.03665496 0.0 0.62598 0.37402 0.0
387 0.51982938 0.0 1.03675849 0.0 0.62985 0.37015 0.0
388 0.52031019 0.0 1.03685527 0.0 0.63354 0.36646 0.0
389 0.51994969 0.0 1.03695058 0.0 0.63731 0.36269 0.0
390 0.51938948 0.0 1.03705033 0.0 0.64096 0.35904 0.0
391 0.52010594 0.0 1.03714544 0.0 0.64454 0.35546 0.0
392 0.52068532 0.0 1.03724624 0.0 0.64845 0.35155 0.0
393 0.52102422 0.0 1.03734664 0.0 0.6522 0.3478 0.0
394 0.52126688 0.0 1.03745282 0.0 0.65619 0.34381 0.0
395 0.52063035 0.0 1.03754831 0.0 0.65966 0.34034 0.0
396 0.52108707 0.0 1.03764718 0.0 0.66332 0.33668 0.0
397 0.51987239 0.0 1.03774335 0.0 0.66668 0.33332 0.0
398 0.52054077 0.0 1.0378448 0.0 0.67049 0.32951 0.0
399 0.51900399 0.0 1.03794221 0.0 0.67409 0.32591 0.0
400 0.52015252 0.0 1.03804191 0.0 0.67761 0.32239 0.0
401 0.52073248 0.0 1.03813596 0.0 0.6811 0.3189 0.0
402 0.51949879 0.0 1.03823347 0.0 0.68458 0.31542 0.0
403 0.52207853 0.0 1.03833556 0.0 0.68797 0.31203 0.0
404 0.5229045 0.0 1.03843203 0.0 0.69124 0.30876 0.0
405 0.52064822 0.0 1.03853063 0.0 0.69468 0.30532 0.0
406 0.51994038 0.0 1.03863479 0.0 0.69825 0.30175 0.0
407 0.52111313 0.0 1.03873711 0.0 0.70172 0.29828 0.0
408 0.5205746 0.0 1.0388333 0.0 0.70495 0.29505 0.0
409 0.52049101 0.0 1.03893469 1e-05 0.70846 0.29153 0.0
410 0.52279135 0.0 1.03903675 1e-05 0.71191 0.28808 0.0
411 0.52039725 0.0 1.03913956 1e-05 0.71528 0.28471 0.0
412 0.51992907 0.0 1.03923886 1e-05 0.71848 0.28151 0.0
413 0.52144454 0.0 1.03934247 1e-05 0.72183 0.27816 0.0
414 0.52081888 0.0 1.03944584 1e-05 0.72522 0.27477 0.0
415 0.52009724 0.0 1.039541 1e-05 0.72863 0.27136 0.0
416 0.5201139 0.0 1.03963714 1e-05 0.73211 0.26788 0.0
417 0.52227825 0.0 1.03974262 1e-05 0.73542 0.26457 0.0
418 0.52137888 0.0 1.03984274 1e-05 0.73859 0.2614 0.0
419 0.52279205 0.0 1.03994663 1e-05 0.74188 0.25811 0.0
420 0.52026877 0.0 1.04004471 1e-05 0.74482 0.25517 0.0
421 0.51888848 0.0 1.04014371 1e-05 0.74796 0.25203 0.0
422 0.52048841 0.0 1.04024165 1e-05 0.75095 0.24904 0.0
423 0.52128451 0.0 1.04034685 1e-05 0.75431 0.24568 0.0
424 0.52029878 0.0 1.04045286 1e-05 0.75756 0.24243 0.0
425 0.52207207 0.0 1.04055334 1e-05 0.76054 0.23945 0.0
426 0.52224248 0.0 1.04064901 1e-05 0.76361 0.23638 0.0
427 0.52173291 0.0 1.04074594 1e-05 0.76668 0.23331 0.0
428 0.52295665 0.0 1.0408472 1e-05 0.76994 0.23005 0.0
429 0.52331868 0.0 1.04094903 1e-05 0.773 0.22699 0.0
430 0.52192237 0.0 1.04105271 1e-05 0.77602 0.22397 0.0
431 0.52192797 0.0 1.04114975 1e-05 0.7788 0.22119 0.0
432 0.52281074 0.0 1.04125551 1e-05 0.78198 0.21801 0.0
433 0.52233168 0.0 1.041355 1e-05 0.78496 0.21503 0.0
434 0.52073206 0.0 1.04145421 1e-05 0.7878 0.21219 0.0
435 0.52308181 0.0 1.0415522 1e-05 0.79065 0.20934 0.0
436 0.52365072 0.0 1.04165293 1e-05 0.79371 0.20628 0.0
437 0.52203202 0.0 1.04175888 1e-05 0.79687 0.20312 0.0
438 0.52200051 0.0 1.04185551 1e-05 0.79985 0.20014 0.0
439 0.52299789 0.0 1.0419556 1e-05 0.80271 0.19728 0.0
440 0.52256817 0.0 1.04204985 1e-05 0.80537 0.19462 0.0
441 0.52308698 0.0 1.0421483 1e-05 0.80813 0.19186 0.0
442 0.52178652 0.0 1.04224523 1e-05 0.81069 0.1893 0.0
443 0.52166182 0.0 1.04233868 1e-05 0.81334 0.18665 0.0
444 0.52203886 0.0 1.04244215 1e-05 0.81631 0.18368 0.0
445 0.52132131 0.0 1.04254593 2e-05 0.81932 0.18066 0.0
446 0.52359932 0.0 1.0426437 2e-05 0.82207 0.17791 0.0
447 0.52232466 0.0 1.04274186 2e-05 0.82469 0.17529 0.0
448 0.52254222 0.0 1.04283902 2e-05 0.82711 0.17287 0.0
449 0.5213467 0.0 1.0429373 2e-05 0.82956 0.17042 0.0
450 0.52249093 0.0 1.0430311 2e-05 0.83206 0.16792 0.0
451 0.52179405 0.0 1.04313266 2e-05 0.83473 0.16525 0.0
452 0.52298269 0.0 1.04323606 2e-05 0.83762 0.16236 0.0
453 0.52381495 0.0 1.0433345 2e-05 0.83997 0.16001 0.0
454 0.52396576 0.0 1.04344403 2e-05 0.84283 0.15715 0.0
455 0.52290506 0.0 1.04354026 2e-05 0.8454 0.15458 0.0
456 0.52352028 0.0 1.04364018 2e-05 0.84782 0.15216 0.0
457 0.52367288 0.0 1.04374617 3e-05 0.85029 0.14968 0.0
458 0.52355714 0.0 1.04384513 3e-05 0.85256 0.14741 0.0
459 0.52447269 0.0 1.04394749 3e-05 0.85487 0.1451 0.0
460 0.52297366 0.0 1.04404681 3e-05 0.85689 0.14308 0.0
461 0.52323709 0.0 1.04414922 3e-05 0.85919 0.14078 0.0
462 0.52515845 0.0 1.04426218 3e-05 0.86176 0.13821 0.0
463 0.52340709 0.0 1.0443554 3e-05 0.8639 0.13607 0.0
464 0.52656886 0.0 1.04446013 3e-05 0.86638 0.13359 0.0
465 0.52517804 0.0 1.04455437 3e-05 0.8684 0.13157 0.0
466 0.5245935 0.0 1.04465713 3e-05 0.87062 0.12935 0.0
467 0.52374258 0.0 1.04475895 3e-05 0.87273 0.12724 0.0
468 0.52180315 0.0 1.04485604 3e-05 0.87491 0.12506 0.0
469 0.5261734 0.0 1.04496377 3e-05 0.87719 0.12278 0.0
470 0.52383452 0.0 1.04505663 3e-05 0.87893 0.12104 0.0
471 0.52265882 0.0 1.04516053 3e-05 0.88098 0.11899 0.0
472 0.52508451 0.0 1.04526286 3e-05 0.88293 0.11704 0.0
473 0.52516679 0.0 1.04536097 3e-05 0.8849 0.11507 0.0
474 0.52413489 0.0 1.04545937 3e-05 0.88673 0.11324 0.0
475 0.52327592 0.0 1.04556032 3e-05 0.88907 0.1109 0.0
476 0.52628904 0.0 1.04566509 5e-05 0.89116 0.10879 0.0
477 0.52345836 0.0 1.04576264 5e-05 0.89308 0.10687 0.0
478 0.52563754 0.0 1.0458612 5e-05 0.89488 0.10507 0.0
479 0.5227784 0.0 1.04596113 5e-05 0.89675 0.1032 0.0
480 0.52451249 0.0 1.04605958 5e-05 0.89854 0.10141 0.0
481 0.52438062 0.0 1.04616536 5e-05 0.90034 0.09961 0.0
482 0.52383018 0.0 1.04626156 5e-05 0.90186 0.09809 0.0
483 0.52601337 0.0 1.04636177 6e-05 0.90364 0.0963 0.0
484 0.52556592 0.0 1.04646005 7e-05 0.90534 0.09459 0.0
485 0.52727133 0.0 1.04656044 7e-05 0.9069 0.09303 0.0
486 0.52551367 0.0 1.04666156 7e-05 0.90884 0.09109 0.0
487 0.52315216 0.0 1.04675968 7e-05 0.91035 0.08958 0.0
488 0.52579122 0.0 1.04686183 7e-05 0.91228 0.08765 0.0
489 0.52458852 0.0 1.04696601 8e-05 0.91402 0.0859 0.0
490 0.52548561 0.0 1.04706923 8e-05 0.91567 0.08425 0.0
491 0.52745598 0.0 1.04716926 8e-05 0.91734 0.08258 0.0
492 0.52495641 0.0 1.0472682 8e-05 0.91877 0.08115 0.0
493 0.52521736 0.0 1.04736736 8e-05 0.92019 0.07973 0.0
494 0.52549479 0.0 1.0474708 8e-05 0.9218 0.07812 0.0
495 0.52619538 0.0 1.04756409 8e-05 0.92318 0.07674 0.0
496 0.52360059 0.0 1.0476598 8e-05 0.9246 0.07532 0.0
497 0.52524235 0.0 1.04776027 8e-05 0.92594 0.07398 0.0
498 0.5257695 0.0 1.04785867 8e-05 0.92718 0.07274 0.0
499 0.52686244 0.0 1.04795737 9e-05 0.92865 0.07126 0.0
500 0.52606749 0.0 1.04805961 9e-05 0.9302 0.06971 0.0
501 0.5242404 0.0 1.0481588 0.0001 0.9313 0.0686 0.0
502 0.52711017 0.0 1.04826151 0.0001 0.93247 0.06743 0.0
503 0.52542405 0.0 1.04836046 0.00011 0.93352 0.06637 0.0
504 0.5247481 0.0 1.04846438 0.00011 0.93475 0.06514 0.0
505 0.52639024 0.0 1.0485662 0.00012 0.93622 0.06366 0.0
506 0.5263329 0.0 1.0486648 0.00012 0.93749 0.06239 0.0
507 0.52512482 0.0 1.04876523 0.00013 0.93869 0.06118 0.0
508 0.52586767 0.0 1.04886547 0.00013 0.94016 0.05971 0.0
509 0.52530716 0.0 1.04896489 0.00015 0.94144 0.05841 0.0
510 0.524282 0.0 1.04905711 0.00017 0.94257 0.05726 0.0
511 0.52509112 0.0 1.04915521 0.00018 0.94362 0.0562 0.0
512 0.52557986 0.0 1.04925747 0.00019 0.94478 0.05503 0.0
513 0.52577538 0.0 1.04935216 0.00019 0.94582 0.05399 0.0
514 0.52421378 0.0 1.04945001 0.0002 0.94664 0.05316 0.0
515 0.52674507 0.0 1.04954951 0.0002 0.94784 0.05196 0.0
516 0.52714185 0.0 1.04964826 0.00021 0.94876 0.05103 0.0
517 0.52628517 0.0 1.04974492 0.00022 0.94996 0.04982 0.0
518 0.52528553 0.0 1.04984108 0.00023 0.95103 0.04874 0.0
519 0.52651948 0.0 1.04994 0.00024 0.95192 0.04784 0.0
520 0.52613824 0.0 1.05004062 0.00026 0.95304 0.0467 0.0
521 0.52841834 0.0 1.05013996 0.00026 0.95399 0.04575 0.0
522 0.52558523 0.0 1.05024138 0.00028 0.95488 0.04484 0.0
523 0.52629001 0.0 1.05034069 0.00029 0.95583 0.04388 0.0
524 0.52560982 0.0 1.05044372 0.00029 0.95696 0.04275 0.0
525 0.52644392 0.0 1.05054588 0.0003 0.95787 0.04183 0.0
526 0.5287822 0.0 1.05065049 0.0003 0.95866 0.04104 0.0
527 0.52692452 0.0 1.05074829 0.00031 0.95954 0.04015 0.0
528 0.52728995 0.0 1.05084682 0.00031 0.96041 0.03928 0.0
529 0.52783447 0.0 1.0509455 0.00032 0.96121 0.03847 0.0
530 0.52809363 0.0 1.0510489 0.00034 0.96202 0.03764 0.0
531 0.52757622 0.0 1.05114444 0.00036 0.96283 0.03681 0.0
532 0.52614464 0.0 1.05124305 0.00039 0.96352 0.03609 0.0
533 0.52761366 0.0 1.05134715 0.0004 0.96423 0.03537 0.0
534 0.52652419 0.0 1.05144677 0.00043 0.96506 0.03451 0.0
535 0.52546924 0.0 1.05154289 0.00044 0.96584 0.03372 0.0
536 0.52822654 0.0 1.05164484 0.00045 0.96662 0.03293 0.0
537 0.52670398 0.0 1.05173762 0.00045 0.96738 0.03217 0.0
538 0.52596354 0.0 1.05183785 0.00048 0.96804 0.03148 0.0
539 0.52760557 0.0 1.05192942 0.00051 0.96861 0.03088 0.0
540 0.5254633 0.0 1.05202558 0.00053 0.96932 0.03015 0.0
541 0.52575268 0.0 1.05213039 0.00058 0.97012 0.0293 0.0
542 0.52575409 0.0 1.05223299 0.00058 0.97058 0.02884 0.0
543 0.5275753 0.0 1.05233058 0.00061 0.97129 0.0281 0.0
544 0.52603052 0.0 1.05242703 0.00062 0.9719 0.02748 0.0
545 0.52887458 0.0 1.05252707 0.00064 0.97248 0.02688 0.0
546 0.52767278 0.0 1.05263192 0.00064 0.97314 0.02622 0.0
547 0.52833015 0.0 1.0527348 0.00065 0.97367 0.02568 0.0
548 0.52842816 0.0 1.05283825 0.00067 0.97423 0.0251 0.0
549 0.52758329 0.0 1.05294435 0.0007 0.975 0.0243 0.0
550 0.52668603 0.0 1.05304545 0.00073 0.97561 0.02366 0.0
551 0.52685959 0.0 1.05313763 0.00075 0.97624 0.02301 0.0
552 0.52773148 0.0 1.05323401 0.00077 0.97674 0.02249 0.0
553 0.52738939 0.0 1.05333696 0.0008 0.97733 0.02187 0.0
554 0.52922402 0.0 1.05343511 0.00081 0.97784 0.02135 0.0
555 0.52705966 0.0 1.05353697 0.00082 0.97828 0.0209 0.0
556 0.53025377 0.0 1.05363776 0.00086 0.97868 0.02046 0.0
557 0.52868508 0.0 1.05373215 0.00088 0.97915 0.01997 0.0
558 0.53053615 0.0 1.0538312 0.00094 0.97955 0.01951 0.0
559 0.52632582 0.0 1.05392167 0.00097 0.98 0.01903 0.0
560 0.52765152 0.0 1.05402563 0.00098 0.98059 0.01843 0.0
561 0.52760361 0.0 1.05412362 0.00101 0.981 0.01799 0.0
562 0.53067591 0.0 1.05422187 0.00102 0.98142 0.01756 0.0
563 0.52743531 0.0 1.05432348 0.00106 0.98171 0.01723 0.0
564 0.52827808 0.0 1.05442414 0.00111 0.98202 0.01687 0.0
565 0.52847219 0.0 1.05452572 0.00115 0.98236 0.01649 0.0
566 0.52861443 0.0 1.05462494 0.00117 0.98275 0.01608 0.0
567 0.52805438 0.0 1.05472273 0.00123 0.98318 0.01559 0.0
568 0.52788373 0.0 1.05482576 0.00126 0.98358 0.01516 0.0
569 0.52838427 0.0 1.05491703 0.00127 0.98389 0.01484 0.0
570 0.52905281 0.0 1.05501829 0.00133 0.98417 0.0145 0.0
571 0.52909488 0.0 1.05511712 0.00137 0.98449 0.01414 0.0
572 0.52971708 0.0 1.05521839 0.00144 0.9848 0.01376 0.0
573 0.52749039 0.0 1.05531833 0.00146 0.98513 0.01341 0.0
574 0.53099261 0.0 1.0554213 0.00148 0.98535 0.01317 0.0
575 0.52964852 0.0 1.05552478 0.00148 0.98567 0.01285 0.0
576 0.52877293 0.0 1.05562656 0.0015 0.98599 0.01251 0.0
577 0.53075164 0.0 1.05573009 0.00154 0.98627 0.01219 0.0
578 0.52863697 0.0 1.05582432 0.00156 0.98647 0.01197 0.0
579 0.52829661 0.0 1.05592588 0.00164 0.98671 0.01165 0.0
580 0.53105035 0.0 1.05602796 0.00171 0.98698 0.01131 0.0
581 0.52836773 0.0 1.05612385 0.00178 0.98717 0.01105 0.0
582 0.52903695 0.0 1.05622478 0.0018 0.98744 0.01076 0.0
583 0.52849769 0.0 1.05632297 0.00186 0.98761 0.01053 0.0
584 0.53085881 0.0 1.05642111 0.00191 0.98784 0.01025 0.0
585 0.52806847 0.0 1.05651794 0.00194 0.98801 0.01005 0.0
586 0.529486 0.0 1.05661791 0.00196 0.98826 0.00978 0.0
587 0.53038745 0.0 1.05671442 0.00202 0.98838 0.0096 0.0
588 0.5286322 0.0 1.05681124 0.00207 0.98858 0.00935 0.0
589 0.53048717 0.0 1.05691752 0.00214 0.98877 0.00909 0.0
590 0.53017043 0.0 1.05701419 0.00222 0.98895 0.00883 0.0
591 0.52996237 0.0 1.0571156 0.00228 0.98912 0.0086 0.0
592 0.52942353 0.0 1.05721258 0.00233 0.98927 0.0084 0.0
593 0.5301253 0.0 1.0573114 0.00244 0.98938 0.00818 0.0
594 0.53208905 1e-05 1.05740587 0.00252 0.98952 0.00795 0.0
595 0.5296176 0.0 1.05750702 0.00261 0.9896 0.00778 0.0
596 0.53179821 0.0 1.05760452 0.00271 0.98972 0.00756 0.0
597 0.52931384 0.0 1.05770541 0.00274 0.98987 0.00738 0.0
598 0.5278334 0.0 1.05780515 0.00279 0.99 0.0072 0.0
599 0.53077922 0.0 1.05790318 0.00285 0.99008 0.00706 0.0
600 0.52974072 0.0 1.0580022 0.00294 0.9902 0.00685 0.0
601 0.5321982 0.0 1.05810468 0.00309 0.99021 0.00669 0.0
602 0.53010314 0.0 1.0582053 0.00318 0.99042 0.00639 0.0
603 0.52947451 0.0 1.05830382 0.00326 0.99054 0.00619 0.0
604 0.53121536 0.0 1.05840972 0.00334 0.99065 0.006 0.0
605 0.53226169 0.0 1.05851164 0.00348 0.99068 0.00583 0.0
606 0.53190724 0.0 1.05860759 0.00357 0.99074 0.00568 0.0
607 0.53108133 0.0 1.0587102 0.00366 0.99076 0.00557 0.0
608 0.53085229 0.0 1.05880789 0.00384 0.99076 0.00539 0.0
609 0.53061291 0.0 1.05890863 0.00395 0.99079 0.00525 0.0
610 0.5307118 0.0 1.05901698 0.00405 0.99083 0.00511 0.0
611 0.53145271 0.0 1.059119 0.00417 0.99086 0.00496 0.0
612 0.5304574 0.0 1.05921722 0.0044 0.99081 0.00478 0.0
613 0.53079907 0.0 1.05931746 0.00454 0.99079 0.00466 0.0
614 0.53152431 0.0 1.05941881 0.00465 0.99076 0.00458 0.0
615 0.53184303 0.0 1.05952235 0.00481 0.99076 0.00442 0.0
616 0.53099535 0.0 1.05962743 0.00489 0.99083 0.00427 0.0
617 0.53150942 1e-05 1.05972244 0.00506 0.99076 0.00416 0.0
618 0.52996404 0.0 1.05982179 0.00514 0.9908 0.00404 0.0
619 0.53193968 0.0 1.05992105 0.00527 0.99075 0.00396 0.0
620 0.53110803 0.0 1.06002551 0.00543 0.9907 0.00385 0.0
621 0.53229812 0.0 1.06012333 0.00557 0.99067 0.00374 0.0
622 0.53194492 1e-05 1.06022071 0.00567 0.99067 0.00363 0.0
623 0.53134063 0.0 1.06032198 0.00581 0.99063 0.00353 0.0
624 0.53187512 3e-05 1.06040168 0.00591 0.99059 0.00344 0.0
625 0.53315542 1e-05 1.06050601 0.0061 0.99047 0.00336 0.0
626 0.53203014 0.0 1.06061222 0.00623 0.99042 0.00328 0.0
627 0.5320503 1e-05 1.06070899 0.00637 0.99037 0.00318 0.0
628 0.53144862 0.0 1.06081567 0.00654 0.99031 0.00307 0.0
629 0.53131156 0.0 1.06091779 0.00667 0.99028 0.00297 0.0
630 0.53091952 0.0 1.06100776 0.00679 0.99024 0.00289 0.0
631 0.53256457 0.0 1.06110607 0.00695 0.99012 0.00285 0.0
632 0.53304893 0.0 1.06120859 0.00715 0.99 0.00277 0.0
633 0.53105371 0.0 1.06130968 0.00734 0.98986 0.00272 0.0
634 0.53108074 0.0 1.06141182 0.00758 0.98971 0.00263 0.0
635 0.53255701 0.0 1.06150627 0.00777 0.98957 0.00258 0.0
636 0.53234247 0.0 1.06160324 0.00809 0.98931 0.00252 0.0
637 0.53400406 0.0 1.06170609 0.00834 0.98914 0.00244 0.0
638 0.53127178 1e-05 1.06179092 0.00851 0.98907 0.00233 0.0
639 0.53359381 0.0 1.06189401 0.00868 0.98895 0.00228 0.0
640 0.53277693 0.0 1.0619914 0.00904 0.98864 0.00223 0.0
641 0.53040329 0.0 1.06209035 0.00927 0.98852 0.00212 0.0
642 0.53261678 0.0 1.06218904 0.00958 0.98826 0.00207 0.0
643 0.53288374 0.0 1.06229136 0.0099 0.98796 0.00205 0.0
644 0.53287303 1e-05 1.06237948 0.01013 0.9878 0.00197 0.0
645 0.53224427 0.0 1.06248264 0.01033 0.98765 0.00192 0.0
646 0.5333635 1e-05 1.06257289 0.01055 0.98748 0.00186 0.0
647 0.53399701 0.0 1.06268131 0.01088 0.98725 0.00176 0.0
648 0.53251416 3e-05 1.06275667 0.01118 0.98698 0.0017 0.0
649 0.53260595 0.0 1.06285775 0.01139 0.98682 0.00165 0.0
650 0.53142827 0.0 1.06295557 0.01166 0.98661 0.00159 0.0
651 0.53309192 0.0 1.06305322 0.01208 0.98621 0.00157 0.0
652 0.53198854 0.0 1.0631474 0.01241 0.98591 0.00154 0.0
653 0.53437974 2e-05 1.06323585 0.01272 0.98567 0.00145 0.0
654 0.53274841 1e-05 1.0633277 0.01307 0.98533 0.00143 0.0
655 0.53255384 0.0 1.06343378 0.0134 0.98505 0.00138 0.0
656 0.53393349 1e-05 1.06353094 0.01384 0.98466 0.00132 0.0
657 0.53376718 3e-05 1.0636115 0.01419 0.98435 0.00125 0.0
658 0.53510808 3e-05 1.06369851 0.0146 0.98395 0.00121 0.0
659 0.53332691 0.0 1.06379359 0.01495 0.98365 0.00116 0.0
660 0.53273564 1e-05 1.06389496 0.01543 0.98321 0.00111 0.0
661 0.53355031 1e-05 1.06399342 0.01579 0.98284 0.00111 0.0
662 0.53375939 0.0 1.06410051 0.01614 0.98253 0.00107 0.0
663 0.53156239 1e-05 1.06419779 0.01648 0.98221 0.00104 0.0
664 0.53272395 1e-05 1.0643017 0.01687 0.98186 0.00099 0.0
665 0.53320092 1e-05 1.06439834 0.01725 0.98152 0.00094 0.0
666 0.53360913 0.0 1.06450217 0.01774 0.98105 0.00092 0.0
667 0.53297138 1e-05 1.06458996 0.01819 0.98061 0.0009 0.0
668 0.53597159 2e-05 1.06468742 0.01859 0.98023 0.00086 0.0
669 0.53330428 0.0 1.06478708 0.01909 0.97975 0.00084 0.0
670 0.53364018 4e-05 1.06486981 0.01944 0.97939 0.00081 0.0
671 0.53520144 0.0 1.06496795 0.01981 0.97903 0.0008 0.0
672 0.53305155 0.0 1.06506755 0.02024 0.97864 0.00076 0.0
673 0.53521534 1e-05 1.06516121 0.02087 0.97802 0.00074 0.0
674 0.53391623 3e-05 1.06525586 0.02123 0.97763 0.00074 0.0
675 0.53349377 5e-05 1.06533643 0.02165 0.97721 0.00069 0.0
676 0.53347192 2e-05 1.06542989 0.02235 0.97654 0.00064 0.0
677 0.53331296 2e-05 1.06551407 0.02282 0.97606 0.00063 0.0
678 0.53350437 1e-05 1.06560347 0.02339 0.9755 0.00061 0.0
679 0.53424667 2e-05 1.0656962 0.02401 0.97486 0.00061 0.0
680 0.53521934 2e-05 1.06578315 0.02455 0.97432 0.00059 0.0
681 0.53413046 1e-05 1.06588766 0.02527 0.97361 0.00057 0.0
682 0.53570225 2e-05 1.06597699 0.02585 0.97301 0.00057 0.0
683 0.535268 1e-05 1.06607525 0.02642 0.97248 0.00052 0.0
684 0.53527418 1e-05 1.06616917 0.02701 0.9719 0.0005 0.0
685 0.53489476 1e-05 1.06625371 0.0276 0.9713 0.0005 0.0
686 0.53524908 2e-05 1.0663423 0.02825 0.97066 0.00047 0.0
687 0.53512191 1e-05 1.06643183 0.02897 0.96994 0.00046 0.0
688 0.53326588 5e-05 1.06648946 0.02963 0.96924 0.00045 0.0
689 0.53604258 5e-05 1.06655395 0.03021 0.96862 0.00044 0.0
690 0.53354892 2e-05 1.06664783 0.03097 0.96787 0.00041 0.0
691 0.53651672 4e-05 1.06671289 0.03175 0.96708 0.00038 0.0
692 0.53567696 2e-05 1.06680116 0.03257 0.96625 0.00037 0.0
693 0.53526375 2e-05 1.06689388 0.03335 0.96546 0.00036 0.0
694 0.53505243 2e-05 1.06698554 0.03402 0.96477 0.00036 0.0
695 0.53675166 1e-05 1.06709074 0.03477 0.96403 0.00034 0.0
696 0.53739473 1e-05 1.06718046 0.03556 0.96324 0.00033 0.0
697 0.53527348 1e-05 1.06727164 0.03656 0.96224 0.00032 0.0
698 0.53739708 1e-05 1.06736477 0.03725 0.96157 0.00029 0.0
699 0.53570023 2e-05 1.06744969 0.0382 0.96061 0.00028 0.0
700 0.53712437 3e-05 1.06753766 0.03904 0.95975 0.00027 0.0
701 0.5358412 1e-05 1.06763735 0.04002 0.95876 0.00027 0.0
702 0.53431292 3e-05 1.06772001 0.04074 0.95802 0.00026 0.0
703 0.53555305 8e-05 1.06778541 0.04173 0.95695 0.00026 0.0
704 0.5357386 6e-05 1.067843 0.04248 0.95616 0.00024 0.0
705 0.53683434 5e-05 1.06790982 0.04332 0.95527 0.00024 0.0
706 0.53687541 5e-05 1.06798602 0.04427 0.95428 0.00023 0.0
707 0.53589637 7e-05 1.06804754 0.0454 0.95309 0.00022 0.0
708 0.53627389 8e-05 1.06809644 0.04647 0.95195 0.00021 0.0
709 0.53576409 4e-05 1.06818935 0.04757 0.95082 0.0002 0.0
710 0.53550814 5e-05 1.06825876 0.04861 0.94977 0.00016 0.0
711 0.53488316 3e-05 1.06833188 0.04972 0.94864 0.00015 0.0
712 0.53511804 5e-05 1.06841956 0.05063 0.94768 0.00015 0.0
713 0.53643098 5e-05 1.06850027 0.05169 0.94658 0.00014 0.0
714 0.53795528 3e-05 1.06858089 0.05291 0.94533 0.00014 0.0
715 0.53620975 2e-05 1.06866448 0.05375 0.94448 0.00013 0.0
716 0.53510364 7e-05 1.06872043 0.05466 0.94351 0.00012 0.0
717 0.53484449 8e-05 1.06877974 0.05572 0.94237 0.00012 0.0
718 0.53820988 6e-05 1.06884782 0.05684 0.94119 0.00012 0.0
719 0.53598171 9e-05 1.06890728 0.05789 0.94005 0.00012 0.0
720 0.53707067 0.0001 1.06895787 0.05894 0.93891 0.00011 0.0
721 0.53651821 0.0001 1.06899639 0.06021 0.93754 0.00011 0.0
722 0.53561152 0.00011 1.06905042 0.06152 0.93612 0.00011 0.0
723 0.53694776 6e-05 1.06911441 0.06279 0.9348 0.0001 0.0
724 0.53727361 0.00012 1.06914011 0.06386 0.93361 0.0001 0.0
725 0.53851673 6e-05 1.06921277 0.06486 0.93255 0.0001 0.0
726 0.53576316 0.0001 1.06926412 0.06618 0.93114 9e-05 0.0
727 0.53762903 7e-05 1.0693272 0.06751 0.92975 8e-05 0.0
728 0.5370773 7e-05 1.06939309 0.0689 0.92829 8e-05 0.0
729 0.53857968 0.00013 1.06939826 0.07028 0.92678 8e-05 0.0
730 0.53614751 0.0001 1.06945606 0.07192 0.92504 8e-05 0.0
731 0.53814901 0.00013 1.06949188 0.07339 0.92344 8e-05 0.0
732 0.53837307 8e-05 1.06955183 0.07472 0.92205 6e-05 0.0
733 0.53797374 9e-05 1.06960071 0.07604 0.92064 6e-05 0.0
734 0.53592219 9e-05 1.06965446 0.07737 0.91922 6e-05 0.0
735 0.53854106 5e-05 1.06972052 0.07875 0.91781 4e-05 0.0
736 0.53823105 0.00014 1.0697526 0.07988 0.91655 3e-05 0.0
737 0.53890291 0.00013 1.06977638 0.08146 0.91484 3e-05 0.0
738 0.53555903 0.0001 1.06982847 0.08302 0.91318 3e-05 0.0
739 0.53902293 0.00022 1.06982889 0.08454 0.91144 3e-05 0.0
740 0.53802967 0.0001 1.06988074 0.08605 0.90984 2e-05 0.0
741 0.53744011 0.00012 1.06990931 0.08766 0.90811 2e-05 0.0
742 0.53959578 0.00017 1.06992311 0.08935 0.90625 2e-05 0.0
743 0.54018515 0.00016 1.06995756 0.09094 0.9045 2e-05 0.0
744 0.53890089 0.00014 1.06995992 0.09257 0.90273 2e-05 0.0
745 0.5376721 8e-05 1.07001969 0.09404 0.90118 2e-05 0.0
746 0.53816601 0.0001 1.07005798 0.0957 0.89942 2e-05 0.0
747 0.53813141 0.00014 1.0700803 0.09744 0.89754 2e-05 0.0
748 0.53786028 0.00022 1.07006365 0.09929 0.89547 2e-05 0.0
749 0.53657231 0.00012 1.07010577 0.10134 0.8933 2e-05 0.0
750 0.53744913 0.00022 1.07010865 0.10303 0.89139 2e-05 0.0
751 0.53798691 0.00026 1.07005077 0.10469 0.88947 2e-05 0.0
752 0.53800187 0.00022 1.07005118 0.10624 0.8877 2e-05 0.0
753 0.53862131 0.00021 1.07003325 0.10794 0.88579 2e-05 0.0
754 0.53714502 0.00017 1.07003206 0.11 0.88356 2e-05 0.0
755 0.53762894 0.00027 1.06994515 0.11159 0.8817 2e-05 0.0
756 0.53967275 0.00025 1.06993572 0.11368 0.87936 2e-05 0.0
