 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52044783 0.0 1.0361516 0.0 0.60335 0.39665 0.0
382 0.52068679 0.0 1.0362525 0.0 0.6071 0.3929 0.0
383 0.52040647 0.0 1.03634608 0.0 0.61098 0.38902 0.0
384 0.52003029 0.0 1.03644503 0.0 0.61495 0.38505 0.0
385 0.51967957 0.0 1.03654132 0.0 0.6189 0.3811 0.0
386 0.52078909 0.0 1.03664704 0.0 0.62291 0.37709 0.0
387 0.51950946 0.0 1.03675132 0.0 0.6269 0.3731 0.0
388 0.52005926 0.0 1.03685441 0.0 0.63049 0.36951 0.0
389 0.51978529 0.0 1.03695586 0.0 0.63434 0.36566 0.0
390 0.51944291 0.0 1.0370582 0.0 0.63821 0.36179 0.0
391 0.52095584 0.0 1.03715574 0.0 0.64171 0.35829 0.0
392 0.51920768 0.0 1.03725417 0.0 0.64544 0.35456 0.0
393 0.52084539 0.0 1.03735539 0.0 0.64932 0.35068 0.0
394 0.52008959 0.0 1.03745551 0.0 0.65317 0.34683 0.0
395 0.51958395 0.0 1.03755643 0.0 0.65698 0.34302 0.0
396 0.51947534 0.0 1.03765227 0.0 0.66079 0.33921 0.0
397 0.52087252 0.0 1.0377599 0.0 0.66456 0.33544 0.0
398 0.52179535 0.0 1.03786391 0.0 0.66851 0.33149 0.0
399 0.52078385 0.0 1.03796452 0.0 0.67232 0.32768 0.0
400 0.52047142 0.0 1.03806493 0.0 0.67572 0.32428 0.0
401 0.52047472 0.0 1.03816295 0.0 0.67928 0.32072 0.0
402 0.52117911 0.0 1.03826429 0.0 0.68292 0.31708 0.0
403 0.52104692 0.0 1.03836402 0.0 0.68682 0.31318 0.0
404 0.52270756 0.0 1.03846394 0.0 0.69016 0.30984 0.0
405 0.52023563 0.0 1.03856171 0.0 0.6938 0.3062 0.0
406 0.52103829 0.0 1.03866568 0.0 0.69761 0.30239 0.0
407 0.52216077 0.0 1.03876065 0.0 0.70069 0.29931 0.0
408 0.52213517 0.0 1.03886088 0.0 0.70412 0.29588 0.0
409 0.52049277 0.0 1.03895653 0.0 0.7076 0.2924 0.0
410 0.52141182 0.0 1.03905953 0.0 0.711 0.289 0.0
411 0.52073737 0.0 1.03916214 0.0 0.71449 0.28551 0.0
412 0.52132824 0.0 1.03926326 0.0 0.71784 0.28216 0.0
413 0.52063402 0.0 1.03936302 0.0 0.72126 0.27874 0.0
414 0.52016166 0.0 1.03946337 0.0 0.7247 0.2753 0.0
415 0.52120106 0.0 1.0395619 0.0 0.72825 0.27175 0.0
416 0.52171858 0.0 1.03966497 0.0 0.73218 0.26782 0.0
417 0.52152629 0.0 1.03976481 0.0 0.73558 0.26442 0.0
418 0.52064851 0.0 1.03986538 0.0 0.73884 0.26116 0.0
419 0.52063009 0.0 1.03996279 0.0 0.74205 0.25795 0.0
420 0.52110634 0.0 1.04005712 0.0 0.74518 0.25482 0.0
421 0.52129506 0.0 1.04015332 0.0 0.7482 0.2518 0.0
422 0.52157641 0.0 1.04025557 0.0 0.75143 0.24857 0.0
423 0.52299822 0.0 1.04035748 0.0 0.75466 0.24534 0.0
424 0.52303894 0.0 1.04045858 0.0 0.75793 0.24207 0.0
425 0.52231033 0.0 1.04055492 0.0 0.76105 0.23895 0.0
426 0.52222349 0.0 1.04065396 0.0 0.7643 0.2357 0.0
427 0.52099331 0.0 1.04075432 0.0 0.76754 0.23246 0.0
428 0.52411229 0.0 1.04085279 0.0 0.77073 0.22927 0.0
429 0.52215938 0.0 1.0409561 1e-05 0.77375 0.22624 0.0
430 0.52111897 0.0 1.04104843 1e-05 0.77655 0.22344 0.0
431 0.52117973 0.0 1.04115015 1e-05 0.77979 0.2202 0.0
432 0.52279677 0.0 1.04124936 1e-05 0.78271 0.21728 0.0
433 0.5212784 0.0 1.04134587 1e-05 0.78571 0.21428 0.0
434 0.52183234 0.0 1.04144953 1e-05 0.78886 0.21113 0.0
435 0.52138455 0.0 1.04155084 1e-05 0.79206 0.20793 0.0
436 0.52159758 0.0 1.04164953 1e-05 0.79495 0.20504 0.0
437 0.52439701 0.0 1.0417461 1e-05 0.79777 0.20222 0.0
438 0.52349554 0.0 1.04184209 1e-05 0.80073 0.19926 0.0
439 0.52199487 0.0 1.04193652 1e-05 0.80344 0.19655 0.0
440 0.52171862 0.0 1.04202518 1e-05 0.80536 0.19463 0.0
441 0.5204896 0.0 1.04212772 1e-05 0.80811 0.19188 0.0
442 0.52182076 0.0 1.04222558 1e-05 0.81084 0.18915 0.0
443 0.52398167 0.0 1.04232774 1e-05 0.81353 0.18646 0.0
444 0.52313054 0.0 1.04242984 1e-05 0.81659 0.1834 0.0
445 0.52228941 0.0 1.0425321 1e-05 0.81946 0.18053 0.0
446 0.52454641 0.0 1.04263457 1e-05 0.8223 0.17769 0.0
447 0.52263359 0.0 1.04273366 1e-05 0.82491 0.17508 0.0
448 0.52297565 0.0 1.04283436 1e-05 0.82746 0.17253 0.0
449 0.52233382 0.0 1.04293279 1e-05 0.8299 0.17009 0.0
450 0.52264389 0.0 1.04303182 1e-05 0.83245 0.16754 0.0
451 0.52108171 0.0 1.04312622 1e-05 0.83466 0.16533 0.0
452 0.52251315 0.0 1.04323008 1e-05 0.83718 0.16281 0.0
453 0.52259469 0.0 1.04333008 1e-05 0.83983 0.16016 0.0
454 0.52397998 0.0 1.04342991 1e-05 0.84239 0.1576 0.0
455 0.52440465 0.0 1.04353024 1e-05 0.84474 0.15525 0.0
456 0.52379826 0.0 1.04362521 2e-05 0.84704 0.15294 0.0
457 0.52407983 0.0 1.04372724 2e-05 0.8495 0.15048 0.0
458 0.52322076 0.0 1.04383265 2e-05 0.85179 0.14819 0.0
459 0.5246941 0.0 1.04392721 2e-05 0.85402 0.14596 0.0
460 0.52341675 0.0 1.04402956 2e-05 0.85638 0.1436 0.0
461 0.52266864 0.0 1.04412579 2e-05 0.85865 0.14133 0.0
462 0.52445621 0.0 1.04422829 2e-05 0.86107 0.13891 0.0
463 0.52557531 0.0 1.04433007 3e-05 0.86336 0.13661 0.0
464 0.52330821 0.0 1.04443472 3e-05 0.86599 0.13398 0.0
465 0.52364946 0.0 1.04453453 3e-05 0.86827 0.1317 0.0
466 0.52247405 0.0 1.04463928 3e-05 0.87081 0.12916 0.0
467 0.5236326 0.0 1.0447447 3e-05 0.87315 0.12682 0.0
468 0.52409628 0.0 1.04484554 3e-05 0.87521 0.12476 0.0
469 0.52433071 0.0 1.04495083 3e-05 0.87741 0.12256 0.0
470 0.52534273 0.0 1.04505089 3e-05 0.87944 0.12053 0.0
471 0.52459917 0.0 1.04515203 4e-05 0.88122 0.11874 0.0
472 0.52505722 0.0 1.04525243 4e-05 0.88331 0.11665 0.0
473 0.52335144 0.0 1.04534844 4e-05 0.88514 0.11482 0.0
474 0.52496295 0.0 1.04545045 4e-05 0.88721 0.11275 0.0
475 0.52474693 0.0 1.04555285 4e-05 0.88918 0.11078 0.0
476 0.52480544 0.0 1.04565086 5e-05 0.89116 0.10879 0.0
477 0.52424468 0.0 1.04574413 5e-05 0.89279 0.10716 0.0
478 0.52364248 0.0 1.04584175 7e-05 0.89459 0.10534 0.0
479 0.52469124 0.0 1.04593801 7e-05 0.89623 0.1037 0.0
480 0.5249482 0.0 1.04603029 7e-05 0.8977 0.10223 0.0
481 0.5230363 0.0 1.04612898 8e-05 0.89954 0.10038 0.0
482 0.52493424 0.0 1.04623547 8e-05 0.90143 0.09849 0.0
483 0.52496066 0.0 1.04633597 8e-05 0.90308 0.09684 0.0
484 0.5244542 0.0 1.04643849 8e-05 0.90478 0.09514 0.0
485 0.5241482 0.0 1.04654194 8e-05 0.90644 0.09348 0.0
486 0.52374242 0.0 1.04664046 8e-05 0.90822 0.0917 0.0
487 0.52502237 0.0 1.04674597 9e-05 0.90996 0.08995 0.0
488 0.52311541 0.0 1.04684182 9e-05 0.91179 0.08812 0.0
489 0.52449093 0.0 1.04694326 9e-05 0.91326 0.08665 0.0
490 0.52390953 0.0 1.04704396 9e-05 0.91484 0.08507 0.0
491 0.52543875 0.0 1.04714632 9e-05 0.91653 0.08338 0.0
492 0.52515614 0.0 1.04724391 0.0001 0.91811 0.08179 0.0
493 0.52372475 0.0 1.04734259 0.0001 0.91942 0.08048 0.0
494 0.52472623 0.0 1.04744603 0.0001 0.92097 0.07893 0.0
495 0.52472453 0.0 1.04754621 0.0001 0.92252 0.07738 0.0
496 0.52627901 0.0 1.04764352 0.0001 0.92391 0.07599 0.0
497 0.52484293 0.0 1.04774315 0.00011 0.92556 0.07433 0.0
498 0.52471959 0.0 1.0478394 0.00011 0.92689 0.073 0.0
499 0.52549665 0.0 1.04794631 0.00011 0.9282 0.07169 0.0
500 0.52607417 0.0 1.04804328 0.00012 0.92974 0.07014 0.0
501 0.52453593 0.0 1.04813887 0.00012 0.93108 0.0688 0.0
502 0.52482291 0.0 1.04823825 0.00012 0.93233 0.06755 0.0
503 0.52397265 0.0 1.04833928 0.00012 0.93353 0.06635 0.0
504 0.52714621 0.0 1.04844138 0.00014 0.93473 0.06513 0.0
505 0.52670291 0.0 1.04853775 0.00014 0.93598 0.06388 0.0
506 0.52508948 0.0 1.04863256 0.00015 0.93705 0.0628 0.0
507 0.52348385 0.0 1.04873405 0.00015 0.93852 0.06133 0.0
508 0.5265923 0.0 1.04883577 0.00015 0.93997 0.05988 0.0
509 0.52644872 0.0 1.04892868 0.00017 0.94104 0.05879 0.0
510 0.52416579 0.0 1.049029 0.00018 0.94232 0.0575 0.0
511 0.52766288 0.0 1.04912281 0.00019 0.94336 0.05645 0.0
512 0.52628175 0.0 1.04922797 0.0002 0.9446 0.0552 0.0
513 0.52619386 0.0 1.04933096 0.0002 0.94575 0.05405 0.0
514 0.52597771 0.0 1.04943047 0.00022 0.94674 0.05304 0.0
515 0.52520986 0.0 1.04953193 0.00023 0.94756 0.05221 0.0
516 0.52674272 0.0 1.04963681 0.00024 0.94866 0.0511 0.0
517 0.52645629 0.0 1.04973486 0.00025 0.94963 0.05012 0.0
518 0.52582575 0.0 1.04983654 0.00026 0.95083 0.04891 0.0
519 0.52457299 0.0 1.04993488 0.00028 0.95187 0.04785 0.0
520 0.52618399 0.0 1.05003458 0.0003 0.95284 0.04686 0.0
521 0.52756496 0.0 1.05013999 0.0003 0.95371 0.04599 0.0
522 0.52598752 0.0 1.05023842 0.0003 0.9548 0.0449 0.0
523 0.52722686 0.0 1.05033872 0.00031 0.9557 0.04399 0.0
524 0.52688797 0.0 1.05044235 0.00031 0.95657 0.04312 0.0
525 0.52766748 0.0 1.05054821 0.00031 0.95754 0.04215 0.0
526 0.5240455 0.0 1.05064345 0.00031 0.95836 0.04133 0.0
527 0.52618407 0.0 1.0507424 0.00034 0.95917 0.04049 0.0
528 0.52645826 0.0 1.05083805 0.00035 0.95996 0.03969 0.0
529 0.5279369 0.0 1.05094531 0.00036 0.96093 0.03871 0.0
530 0.52772589 0.0 1.05104149 0.00037 0.96167 0.03796 0.0
531 0.52584195 0.0 1.05113473 0.00039 0.96248 0.03713 0.0
532 0.52693662 0.0 1.05123264 0.00041 0.96328 0.03631 0.0
533 0.52778622 0.0 1.05133092 0.00043 0.96397 0.0356 0.0
534 0.52607035 0.0 1.0514335 0.00045 0.96475 0.0348 0.0
535 0.52670277 0.0 1.05153071 0.00045 0.96549 0.03406 0.0
536 0.52819103 0.0 1.05163393 0.00045 0.96624 0.03331 0.0
537 0.52635064 0.0 1.05172942 0.00047 0.96695 0.03258 0.0
538 0.5269896 0.0 1.05182899 0.00049 0.96761 0.0319 0.0
539 0.52754554 0.0 1.05192832 0.00052 0.96817 0.03131 0.0
540 0.52765012 0.0 1.05202931 0.00052 0.96881 0.03067 0.0
541 0.52936179 0.0 1.05213358 0.00054 0.96961 0.02985 0.0
542 0.52607886 0.0 1.05222963 0.00057 0.97032 0.02911 0.0
543 0.52708386 0.0 1.05233085 0.0006 0.97085 0.02855 0.0
544 0.52797644 0.0 1.05243288 0.00063 0.97144 0.02793 0.0
545 0.52789067 0.0 1.05253435 0.00063 0.97198 0.02739 0.0
546 0.52690316 0.0 1.05263397 0.00064 0.97258 0.02678 0.0
547 0.52785581 0.0 1.0527322 0.00066 0.97327 0.02607 0.0
548 0.52667431 0.0 1.05282934 0.00069 0.97394 0.02537 0.0
549 0.52813851 0.0 1.05293737 0.0007 0.97447 0.02483 0.0
550 0.52596706 0.0 1.05303685 0.0007 0.97518 0.02412 0.0
551 0.5279167 0.0 1.05313713 0.00074 0.97574 0.02352 0.0
552 0.52834873 0.0 1.05323997 0.00075 0.97637 0.02288 0.0
553 0.52841601 0.0 1.05334091 0.00077 0.97684 0.02239 0.0
554 0.52902792 0.0 1.05344874 0.00078 0.97733 0.02189 0.0
555 0.52624774 0.0 1.05354356 0.0008 0.97778 0.02142 0.0
556 0.52737726 0.0 1.05364392 0.00081 0.97823 0.02096 0.0
557 0.52781338 0.0 1.05373949 0.00082 0.9787 0.02048 0.0
558 0.52935214 0.0 1.05384013 0.00085 0.97918 0.01997 0.0
559 0.52855005 0.0 1.05394248 0.00089 0.97954 0.01957 0.0
560 0.52822399 0.0 1.05404435 0.00092 0.9799 0.01918 0.0
561 0.52888318 0.0 1.05414503 0.00093 0.98047 0.0186 0.0
562 0.52712262 0.0 1.05424487 0.00097 0.98093 0.0181 0.0
563 0.52705881 0.0 1.05434013 0.00099 0.98128 0.01773 0.0
564 0.52968237 0.0 1.05443743 0.001 0.98168 0.01732 0.0
565 0.52747591 0.0 1.05454304 0.00104 0.98212 0.01684 0.0
566 0.52938539 0.0 1.05463686 0.00108 0.98238 0.01654 0.0
567 0.52773706 0.0 1.05473811 0.00109 0.98277 0.01614 0.0
568 0.52906882 0.0 1.05484202 0.00112 0.9831 0.01578 0.0
569 0.52805225 0.0 1.05494426 0.00116 0.98354 0.0153 0.0
570 0.52824915 0.0 1.05504197 0.00121 0.98384 0.01495 0.0
571 0.52849622 0.0 1.05514275 0.00127 0.98414 0.01459 0.0
572 0.5288913 0.0 1.05523591 0.0013 0.98461 0.01409 0.0
573 0.52847409 0.0 1.05533197 0.00135 0.98491 0.01374 0.0
574 0.52872185 0.0 1.05543028 0.00139 0.98519 0.01342 0.0
575 0.52819022 0.0 1.05553491 0.00145 0.98554 0.01301 0.0
576 0.52859587 0.0 1.05563734 0.00147 0.98588 0.01265 0.0
577 0.53154301 0.0 1.05574129 0.0015 0.98614 0.01236 0.0
578 0.529004 0.0 1.05583887 0.00152 0.9864 0.01208 0.0
579 0.5296314 0.0 1.05594509 0.00156 0.98673 0.01171 0.0
580 0.52977848 0.0 1.05604629 0.00159 0.98702 0.01139 0.0
581 0.52963194 0.0 1.05615025 0.00163 0.98735 0.01102 0.0
582 0.52871245 0.0 1.05624776 0.00168 0.98759 0.01073 0.0
583 0.5297992 0.0 1.05634896 0.00172 0.98786 0.01042 0.0
584 0.52907395 0.0 1.0564513 0.0018 0.98802 0.01018 0.0
585 0.52990141 0.0 1.05655528 0.00191 0.98819 0.0099 0.0
586 0.52855221 0.0 1.05665332 0.00197 0.98831 0.00972 0.0
587 0.53028531 1e-05 1.05675365 0.00206 0.98839 0.00954 0.0
588 0.52797934 0.0 1.05685211 0.00212 0.98854 0.00933 0.0
589 0.53038729 0.0 1.05695379 0.00223 0.98859 0.00917 0.0
590 0.53014379 0.0 1.05705865 0.00232 0.98874 0.00893 0.0
591 0.53143742 1e-05 1.05716335 0.00238 0.98891 0.00869 0.0
592 0.53165197 0.0 1.05726303 0.00244 0.98909 0.00845 0.0
593 0.52888725 0.0 1.05736807 0.00251 0.98928 0.00819 0.0
594 0.53019547 0.0 1.05747258 0.0026 0.98949 0.00789 0.0
595 0.53086098 0.0 1.05757754 0.00265 0.98963 0.0077 0.0
596 0.53134966 0.0 1.05767908 0.00275 0.98987 0.00736 0.0
597 0.52996931 0.0 1.05777899 0.00288 0.98994 0.00716 0.0
598 0.52984171 0.0 1.05788097 0.00294 0.9901 0.00694 0.0
599 0.53192651 0.0 1.05798041 0.00301 0.99018 0.00679 0.0
600 0.53034396 0.0 1.05808242 0.00312 0.99026 0.0066 0.0
601 0.52999388 0.0 1.0581838 0.00316 0.99045 0.00637 0.0
602 0.53020784 0.0 1.05828472 0.00326 0.99054 0.00618 0.0
603 0.53057217 0.0 1.05838189 0.00332 0.99061 0.00605 0.0
604 0.52966298 0.0 1.05848643 0.00343 0.99064 0.00591 0.0
605 0.53203778 0.0 1.05858308 0.0035 0.99076 0.00572 0.0
606 0.52939384 0.0 1.05868532 0.00359 0.99083 0.00556 0.0
607 0.53082947 0.0 1.05878748 0.00372 0.9909 0.00536 0.0
608 0.53176137 0.0 1.05889335 0.00381 0.991 0.00517 0.0
609 0.53065968 0.0 1.05899451 0.00398 0.99099 0.00501 0.0
610 0.53009851 0.0 1.05910192 0.00407 0.99108 0.00483 0.0
611 0.53013753 1e-05 1.05920127 0.00413 0.99111 0.00473 0.0
612 0.53037542 0.0 1.059304 0.00421 0.99111 0.00465 0.0
613 0.53136048 0.0 1.05939713 0.00438 0.99107 0.00452 0.0
614 0.53192115 0.0 1.05949765 0.00445 0.99117 0.00435 0.0
615 0.53158889 0.0 1.05959779 0.0045 0.99125 0.00422 0.0
616 0.53026843 1e-05 1.0596961 0.00461 0.99133 0.00402 0.0
617 0.53120064 0.0 1.05979406 0.00467 0.99134 0.00395 0.0
618 0.53078432 0.0 1.05989299 0.00484 0.99128 0.00384 0.0
619 0.53005431 0.0 1.05999219 0.00493 0.99129 0.00374 0.0
620 0.53059269 0.0 1.06008999 0.00509 0.99122 0.00365 0.0
621 0.53217938 1e-05 1.06018605 0.00527 0.99115 0.00353 0.0
622 0.5321097 0.0 1.06029207 0.0054 0.99114 0.00341 0.0
623 0.53042417 1e-05 1.06037853 0.00559 0.99106 0.00329 0.0
624 0.53095223 0.0 1.06047953 0.00573 0.99096 0.00325 0.0
625 0.53162 0.0 1.06057744 0.00591 0.9909 0.00313 0.0
626 0.53133514 0.0 1.06067888 0.00608 0.99083 0.00303 0.0
627 0.53387074 0.0 1.06077752 0.00622 0.99077 0.00295 0.0
628 0.53169411 0.0 1.06088405 0.0065 0.9906 0.00284 0.0
629 0.53088708 0.0 1.06098131 0.00672 0.99043 0.00279 0.0
630 0.53198145 1e-05 1.06107006 0.00692 0.9903 0.00271 0.0
631 0.53149132 0.0 1.06117018 0.00706 0.99028 0.00259 0.0
632 0.53192944 1e-05 1.06127065 0.00724 0.99015 0.00253 0.0
633 0.5301169 0.0 1.06137346 0.00746 0.98996 0.0025 0.0
634 0.53225162 0.0 1.06147426 0.00763 0.98987 0.00242 0.0
635 0.5324739 2e-05 1.06156613 0.00792 0.98965 0.00233 0.0
636 0.53256185 0.0 1.06166401 0.00813 0.9895 0.00227 0.0
637 0.53417507 1e-05 1.0617581 0.00834 0.98934 0.00221 0.0
638 0.53153766 1e-05 1.06184997 0.00858 0.98917 0.00213 0.0
639 0.53241368 0.0 1.06195262 0.0088 0.98905 0.00203 0.0
640 0.5325301 1e-05 1.06204323 0.009 0.9889 0.00197 0.0
641 0.53303948 2e-05 1.06214007 0.00926 0.98865 0.00194 0.0
642 0.53182632 1e-05 1.06222509 0.00949 0.9885 0.00185 0.0
643 0.53141159 0.0 1.06232913 0.0098 0.98824 0.0018 0.0
644 0.53334257 0.0 1.06243788 0.0101 0.98803 0.00171 0.0
645 0.53269381 1e-05 1.06253432 0.01036 0.9878 0.00167 0.0
646 0.53384812 0.0 1.06262856 0.01059 0.98762 0.00162 0.0
647 0.53385232 1e-05 1.06272403 0.01091 0.98733 0.00158 0.0
648 0.53426998 0.0 1.0628253 0.01121 0.98705 0.00156 0.0
649 0.53268229 0.0 1.06292139 0.01146 0.98684 0.00152 0.0
650 0.53203123 2e-05 1.06301402 0.01174 0.98658 0.00148 0.0
651 0.53356286 0.0 1.06310802 0.01208 0.98633 0.00139 0.0
652 0.5314215 1e-05 1.06320104 0.01231 0.98615 0.00133 0.0
653 0.53488393 1e-05 1.0632949 0.01273 0.98576 0.00129 0.0
654 0.5343888 0.0 1.06339798 0.01298 0.98554 0.00126 0.0
655 0.53318615 0.0 1.0634964 0.01328 0.98527 0.00123 0.0
656 0.53316318 0.0 1.06359938 0.01356 0.985 0.00122 0.0
657 0.5339095 3e-05 1.06368713 0.01382 0.98475 0.00118 0.0
658 0.53322972 1e-05 1.06378691 0.01419 0.98442 0.00113 0.0
659 0.53459876 0.0 1.06388329 0.01449 0.98414 0.00111 0.0
660 0.53323443 2e-05 1.06397402 0.01486 0.98376 0.0011 0.0
661 0.53346433 0.0 1.06407206 0.01527 0.98337 0.00108 0.0
662 0.53365547 3e-05 1.06415422 0.01556 0.9831 0.00103 0.0
663 0.53166127 2e-05 1.06423916 0.01589 0.98277 0.00101 0.0
664 0.53437303 0.0 1.06433566 0.01623 0.98246 0.00098 0.0
665 0.53450005 0.0 1.06443306 0.01662 0.98209 0.00096 0.0
666 0.53468065 0.0 1.06453412 0.01702 0.98173 0.00092 0.0
667 0.5347435 0.0 1.06463112 0.01738 0.98141 0.00088 0.0
668 0.53402474 0.0 1.06472483 0.01774 0.98107 0.00086 0.0
669 0.5345168 2e-05 1.06481386 0.01811 0.98072 0.00082 0.0
670 0.53474566 0.0 1.06491979 0.01865 0.98022 0.00078 0.0
671 0.5342104 2e-05 1.06500375 0.01921 0.97967 0.00075 0.0
672 0.53431817 8e-05 1.06507099 0.01966 0.97918 0.00071 0.0
673 0.53452195 1e-05 1.06515581 0.02013 0.97873 0.00068 0.0
674 0.53497865 1e-05 1.06525497 0.02054 0.97835 0.00064 0.0
675 0.53325115 0.0 1.06535535 0.0211 0.97782 0.00061 0.0
676 0.53510504 3e-05 1.06542482 0.02167 0.97725 0.00058 0.0
677 0.5337136 0.0 1.06552564 0.02222 0.97672 0.00056 0.0
678 0.53484237 1e-05 1.0656186 0.02277 0.97617 0.00055 0.0
679 0.53536394 0.0 1.06572157 0.02335 0.97563 0.00051 0.0
680 0.53381054 5e-05 1.06579101 0.02404 0.97491 0.00049 0.0
681 0.53694028 1e-05 1.06588634 0.02462 0.97433 0.00048 0.0
682 0.53401532 0.0 1.06598303 0.02515 0.97382 0.00046 0.0
683 0.53413734 3e-05 1.06607185 0.0257 0.97325 0.00045 0.0
684 0.53470902 1e-05 1.06615946 0.02635 0.9726 0.00044 0.0
685 0.53397464 3e-05 1.06623865 0.02693 0.972 0.00043 0.0
686 0.53555298 3e-05 1.06631303 0.02762 0.9713 0.00041 0.0
687 0.53664588 0.0 1.06641223 0.02832 0.97063 0.00038 0.0
688 0.536044 4e-05 1.06648664 0.029 0.96992 0.00037 0.0
689 0.53589396 4e-05 1.06655421 0.02951 0.96939 0.00035 0.0
690 0.53496881 4e-05 1.06662088 0.02999 0.96889 0.00033 0.0
691 0.53618558 4e-05 1.06669863 0.03065 0.96819 0.00033 0.0
692 0.5352532 5e-05 1.06677384 0.03127 0.96752 0.00033 0.0
693 0.53542177 0.0 1.06687138 0.032 0.96679 0.00033 0.0
694 0.53365576 4e-05 1.06695786 0.03261 0.96615 0.00032 0.0
695 0.53675045 1e-05 1.06704239 0.03331 0.96544 0.00032 0.0
696 0.53640149 2e-05 1.06712695 0.03408 0.96467 0.0003 0.0
697 0.53502518 2e-05 1.06722015 0.03502 0.96372 0.00029 0.0
698 0.53483163 4e-05 1.06729053 0.03584 0.96288 0.00027 0.0
699 0.5344221 8e-05 1.06734975 0.03651 0.96215 0.00025 0.0
700 0.53294189 7e-05 1.06740334 0.0374 0.96119 0.00025 0.0
701 0.53652018 1e-05 1.06749265 0.03838 0.96022 0.00023 0.0
702 0.53621828 5e-05 1.06754958 0.03915 0.95941 0.00022 0.0
703 0.53552129 2e-05 1.06764455 0.03997 0.95857 0.00022 0.0
704 0.53659858 3e-05 1.06773791 0.04082 0.95771 0.0002 0.0
705 0.53523449 7e-05 1.06781077 0.04149 0.95697 0.0002 0.0
706 0.53694627 3e-05 1.06790424 0.04238 0.95605 0.0002 0.0
707 0.5351597 7e-05 1.06795994 0.04328 0.95508 0.0002 0.0
708 0.53504061 6e-05 1.06803679 0.04423 0.95407 0.0002 0.0
709 0.53621611 0.00012 1.06807951 0.04521 0.95297 0.0002 0.0
710 0.53594573 7e-05 1.06815275 0.04635 0.95176 0.0002 0.0
711 0.53508671 7e-05 1.06822333 0.04734 0.95071 0.00019 0.0
712 0.53477606 4e-05 1.06830299 0.04841 0.9496 0.00019 0.0
713 0.53567881 9e-05 1.06835723 0.04941 0.94852 0.00018 0.0
714 0.53846003 3e-05 1.06844268 0.05055 0.94737 0.00016 0.0
715 0.53713429 3e-05 1.06852465 0.0516 0.94629 0.00016 0.0
716 0.5361654 2e-05 1.06861309 0.05259 0.94529 0.00015 0.0
717 0.53707879 5e-05 1.06869589 0.05358 0.94426 0.00014 0.0
718 0.53692923 0.00013 1.06872071 0.05465 0.94306 0.00014 0.0
719 0.53634939 6e-05 1.06879324 0.05567 0.94199 0.00013 0.0
720 0.53466126 0.0001 1.06884497 0.05668 0.94089 0.00012 0.0
721 0.53857452 8e-05 1.06891538 0.05785 0.93964 0.00012 0.0
722 0.53656974 4e-05 1.06898191 0.05914 0.93831 0.00012 0.0
723 0.53664236 6e-05 1.06905416 0.06026 0.93713 0.00012 0.0
724 0.53674639 7e-05 1.06911201 0.06138 0.93594 0.00012 0.0
725 0.53686693 0.00011 1.06916004 0.06233 0.93489 0.00011 0.0
726 0.53481455 7e-05 1.06922007 0.06353 0.93362 0.00011 0.0
727 0.53743882 7e-05 1.06927234 0.06489 0.9322 0.0001 0.0
728 0.53716308 0.00017 1.06928244 0.06641 0.93052 9e-05 0.0
729 0.53755774 0.00012 1.06931437 0.06783 0.92898 9e-05 0.0
730 0.53677593 0.00013 1.06935765 0.06925 0.92743 9e-05 0.0
731 0.53413489 0.00011 1.06939227 0.0703 0.92627 9e-05 0.0
732 0.53758921 0.00017 1.06938819 0.07155 0.92486 8e-05 0.0
733 0.53539048 0.00012 1.06941455 0.07293 0.92336 8e-05 0.0
734 0.53965046 0.00011 1.0694578 0.07422 0.92197 7e-05 0.0
735 0.53752804 9e-05 1.06950403 0.07576 0.92034 7e-05 0.0
736 0.53856812 0.00011 1.06954645 0.0771 0.91889 7e-05 0.0
737 0.53584736 0.00012 1.0695888 0.07841 0.91746 7e-05 0.0
738 0.5365075 0.00018 1.06959088 0.07987 0.91582 7e-05 0.0
739 0.53648548 0.00011 1.06961148 0.08161 0.91399 5e-05 0.0
740 0.53586206 0.00018 1.06961653 0.08336 0.91206 5e-05 0.0
741 0.53876857 0.00013 1.06962788 0.08484 0.91045 5e-05 0.0
742 0.53792329 0.00016 1.06965181 0.08626 0.90887 5e-05 0.0
743 0.53644968 0.00021 1.06962949 0.08797 0.90695 5e-05 0.0
744 0.53666463 0.00016 1.06964751 0.08943 0.90534 4e-05 0.0
745 0.53864897 0.00018 1.06967774 0.09114 0.90345 4e-05 0.0
746 0.53770376 0.00018 1.06970518 0.0929 0.90152 3e-05 0.0
747 0.53803666 0.00023 1.06968956 0.09454 0.89965 3e-05 0.0
748 0.53588704 0.00018 1.06968427 0.09656 0.89745 3e-05 0.0
749 0.53877088 0.00011 1.06972135 0.09819 0.89571 3e-05 0.0
750 0.5377131 0.00012 1.06975353 0.09999 0.89379 3e-05 0.0
751 0.53743798 0.00021 1.0697413 0.10194 0.89163 3e-05 0.0
752 0.53752288 0.00018 1.06973609 0.10358 0.88981 3e-05 0.0
753 0.5367858 0.00024 1.06971717 0.10526 0.8879 2e-05 0.0
754 0.53848737 0.00024 1.0696821 0.10714 0.88578 2e-05 0.0
755 0.5390527 0.00022 1.06966531 0.10882 0.88389 1e-05 0.0
756 0.54015815 0.00037 1.06956228 0.11031 0.88203 1e-05 0.0
