 baseline_total baseline_best total the_best top_95 top_90 top_80
66 0.50309167 0.0 1.00162864 0.0 0.00205 0.94469 0.05326
67 0.50252562 0.0 1.00182038 0.0 0.00214 0.94657 0.05129
68 0.5037034 0.0 1.00202199 0.0 0.00226 0.94852 0.04922
69 0.50532968 0.0 1.00222292 0.0 0.0023 0.95043 0.04727
70 0.50340394 0.0 1.00240005 0.0 0.00236 0.95204 0.0456
71 0.50289109 0.0 1.00258089 0.0 0.00244 0.95362 0.04394
72 0.50443848 0.0 1.00276548 0.0 0.0025 0.95506 0.04244
73 0.50459167 0.0 1.00294384 0.0 0.00255 0.95658 0.04087
74 0.50580321 0.0 1.00311629 0.0 0.00264 0.95804 0.03932
75 0.50545313 0.0 1.00328734 0.0 0.00268 0.95954 0.03778
76 0.50417603 0.0 1.00345389 0.0 0.00275 0.96091 0.03634
77 0.503025 0.0 1.00362314 0.0 0.00279 0.96241 0.0348
78 0.50372609 0.0 1.00378027 0.0 0.00284 0.96365 0.03351
79 0.50441904 0.0 1.00394234 0.0 0.0029 0.965 0.0321
80 0.50384457 0.0 1.00409737 0.0 0.00294 0.96615 0.03091
81 0.50460632 0.0 1.00425882 0.0 0.00305 0.96732 0.02963
82 0.50445422 0.0 1.00442026 0.0 0.0031 0.96853 0.02837
83 0.50397137 0.0 1.00457292 0.0 0.00322 0.96948 0.0273
84 0.50467094 0.0 1.00472447 0.0 0.00329 0.97051 0.0262
85 0.50449869 0.0 1.00486317 0.0 0.00344 0.97132 0.02524
86 0.50465432 0.0 1.00503026 0.0 0.00365 0.97226 0.02409
87 0.50425394 0.0 1.00518076 0.0 0.00378 0.97299 0.02323
88 0.50574532 0.0 1.0053347 0.0 0.0039 0.97385 0.02225
89 0.50403295 0.0 1.00547695 0.0 0.00397 0.97466 0.02137
90 0.50531262 0.0 1.00562473 0.0 0.00408 0.9753 0.02062
91 0.50415607 0.0 1.00576776 0.0 0.00421 0.97596 0.01983
92 0.50493163 0.0 1.00590841 0.0 0.00432 0.97655 0.01913
93 0.50562439 0.0 1.00605057 0.0 0.00445 0.97704 0.01851
94 0.50484187 0.0 1.00618467 0.0 0.0046 0.9775 0.0179
95 0.50640027 0.0 1.00633021 0.0 0.00477 0.97799 0.01724
96 0.50588346 0.0 1.00646883 0.0 0.00495 0.97866 0.01639
97 0.50541723 0.0 1.00660648 0.0 0.00509 0.97921 0.0157
98 0.50584037 0.0 1.00673879 0.0 0.00523 0.97967 0.0151
99 0.50486633 0.0 1.00686896 0.0 0.00547 0.98003 0.0145
100 0.5056986 0.0 1.00701285 0.0 0.00567 0.98043 0.0139
101 0.50473747 0.0 1.00715557 0.0 0.00589 0.98079 0.01332
102 0.50503256 0.0 1.00729135 0.0 0.0061 0.981 0.0129
103 0.50695367 0.0 1.00741977 0.0 0.00629 0.98133 0.01238
104 0.50539199 0.0 1.0075485 0.0 0.00641 0.98164 0.01195
105 0.50531887 0.0 1.00767044 0.0 0.00655 0.98192 0.01153
106 0.50508452 0.0 1.00779561 0.0 0.00675 0.9822 0.01105
107 0.50760159 0.0 1.00792352 0.0 0.00695 0.98252 0.01053
108 0.50539588 0.0 1.00804696 0.0 0.00716 0.98268 0.01016
109 0.50587786 0.0 1.00817961 0.0 0.00733 0.98291 0.00976
110 0.50720777 0.0 1.00831429 0.0 0.00755 0.98316 0.00929
111 0.50606221 0.0 1.00843822 0.0 0.00775 0.98325 0.009
112 0.50460972 0.0 1.00855977 0.0 0.00794 0.98332 0.00874
113 0.50557668 0.0 1.00868754 0.0 0.00813 0.98345 0.00842
114 0.50466306 0.0 1.00880249 0.0 0.00832 0.98365 0.00803
115 0.50667152 0.0 1.00891855 0.0 0.00851 0.98377 0.00772
116 0.50668203 0.0 1.00904238 0.0 0.00872 0.98389 0.00739
117 0.50663342 0.0 1.00916826 0.0 0.00895 0.98396 0.00709
118 0.50741512 0.0 1.00928908 0.0 0.00927 0.98394 0.00679
119 0.50344614 0.0 1.00940778 0.0 0.0095 0.98392 0.00658
120 0.50477552 0.0 1.00952336 0.0 0.00972 0.98395 0.00633
121 0.50685604 0.0 1.00964114 0.0 0.00985 0.98404 0.00611
122 0.5055153 0.0 1.00975603 0.0 0.0101 0.98401 0.00589
123 0.50831145 0.0 1.00987529 0.0 0.0103 0.98402 0.00568
124 0.50694155 0.0 1.00999373 0.0 0.01048 0.98404 0.00548
125 0.50714331 0.0 1.01010826 0.0 0.01075 0.98403 0.00522
126 0.50727834 0.0 1.01021928 0.0 0.01095 0.98403 0.00502
127 0.50646665 0.0 1.01033678 0.0 0.01129 0.98391 0.0048
128 0.50491667 0.0 1.0104521 0.0 0.01165 0.98375 0.0046
129 0.50770732 0.0 1.01056502 0.0 0.01195 0.98359 0.00446
130 0.50884917 0.0 1.01067831 0.0 0.01221 0.98345 0.00434
131 0.50758279 0.0 1.01079199 0.0 0.01249 0.98333 0.00418
132 0.50760253 0.0 1.01090919 0.0 0.01276 0.98322 0.00402
133 0.50783399 0.0 1.01102208 0.0 0.01302 0.98311 0.00387
134 0.50760171 0.0 1.0111346 0.0 0.01336 0.983 0.00364
135 0.50768405 0.0 1.01124652 0.0 0.01361 0.98291 0.00348
136 0.50588821 0.0 1.01135501 0.0 0.01392 0.98275 0.00333
137 0.50907081 0.0 1.01146209 0.0 0.01442 0.98246 0.00312
138 0.50862504 0.0 1.0115715 0.0 0.01497 0.98206 0.00297
139 0.50739259 0.0 1.01168257 0.0 0.01542 0.98171 0.00287
140 0.50816656 0.0 1.01179789 0.0 0.01575 0.98154 0.00271
141 0.50923666 0.0 1.01191158 0.0 0.01614 0.98122 0.00264
142 0.50815206 0.0 1.01202265 0.0 0.01653 0.98101 0.00246
143 0.50676168 0.0 1.01213078 0.0 0.01685 0.98089 0.00226
144 0.50687474 0.0 1.01222805 0.0 0.01719 0.98064 0.00217
145 0.50817579 0.0 1.01232877 0.0 0.01762 0.98032 0.00206
146 0.51028803 0.0 1.0124391 0.0 0.01814 0.97992 0.00194
147 0.50740243 0.0 1.01254547 0.0 0.01859 0.97954 0.00187
148 0.5066928 0.0 1.01265065 0.0 0.0191 0.97913 0.00177
149 0.50966763 0.0 1.01275494 0.0 0.01951 0.97881 0.00168
150 0.50757947 0.0 1.01286491 0.0 0.02005 0.97835 0.0016
151 0.50731811 0.0 1.01297277 0.0 0.02043 0.97805 0.00152
152 0.50856419 0.0 1.01308646 0.0 0.02093 0.97761 0.00146
153 0.50976209 0.0 1.01319504 0.0 0.02155 0.97705 0.0014
154 0.51010051 0.0 1.01329684 0.0 0.022 0.97665 0.00135
155 0.50836586 0.0 1.01340384 0.0 0.02255 0.97617 0.00128
156 0.50581788 0.0 1.01350413 0.0 0.02321 0.97554 0.00125
157 0.50913007 0.0 1.01360743 0.0 0.02378 0.975 0.00122
158 0.50963235 0.0 1.01371441 0.0 0.02457 0.97425 0.00118
159 0.50885504 0.0 1.01382436 0.0 0.0253 0.97359 0.00111
160 0.5090973 0.0 1.01393295 0.0 0.02589 0.97305 0.00106
161 0.50989464 0.0 1.01403699 0.0 0.02643 0.97256 0.00101
162 0.50915326 0.0 1.01414338 0.0 0.02709 0.97195 0.00096
163 0.50750933 0.0 1.01424292 0.0 0.02767 0.97141 0.00092
164 0.51010292 0.0 1.01435021 0.0 0.02818 0.97093 0.00089
165 0.50789184 0.0 1.01445571 0.0 0.02887 0.97027 0.00086
166 0.50884463 0.0 1.0145563 0.0 0.02963 0.96959 0.00078
167 0.50926734 0.0 1.01465906 0.0 0.03026 0.96899 0.00075
168 0.50889129 0.0 1.01477183 0.0 0.03104 0.96822 0.00074
169 0.51048183 0.0 1.01487019 0.0 0.03163 0.96767 0.0007
170 0.51013773 0.0 1.0149704 0.0 0.03228 0.96707 0.00065
171 0.50787954 0.0 1.01506938 0.0 0.03305 0.96632 0.00063
172 0.50882652 0.0 1.01516702 0.0 0.03366 0.96574 0.0006
173 0.50809884 0.0 1.01526929 0.0 0.03426 0.96515 0.00059
174 0.50985041 0.0 1.0153714 0.0 0.03497 0.96444 0.00059
175 0.50739646 0.0 1.01547642 0.0 0.03561 0.96385 0.00054
176 0.51053088 0.0 1.0155737 0.0 0.03628 0.96324 0.00048
177 0.50940312 0.0 1.01567275 0.0 0.03702 0.96253 0.00045
178 0.50835047 0.0 1.01577593 0.0 0.03787 0.96168 0.00045
179 0.50929653 0.0 1.01587686 0.0 0.03865 0.96092 0.00043
180 0.50974112 0.0 1.01598437 0.0 0.03957 0.96001 0.00042
181 0.50982979 0.0 1.01609013 0.0 0.04043 0.95916 0.00041
182 0.50984712 0.0 1.01618878 0.0 0.04128 0.95832 0.0004
183 0.50834621 0.0 1.0162959 0.0 0.04212 0.95748 0.0004
184 0.50983341 0.0 1.01640136 0.0 0.04275 0.95688 0.00037
185 0.51192385 0.0 1.01650452 0.0 0.0435 0.95616 0.00034
186 0.50870587 0.0 1.0166061 0.0 0.04428 0.95539 0.00033
187 0.51038547 0.0 1.01671283 0.0 0.04541 0.95428 0.00031
188 0.50950626 0.0 1.01681194 0.0 0.04633 0.95337 0.0003
189 0.51010169 0.0 1.01691825 0.0 0.04741 0.95231 0.00028
190 0.50961563 0.0 1.01701945 0.0 0.04855 0.95118 0.00027
191 0.51022037 0.0 1.0171183 0.0 0.04939 0.95034 0.00027
192 0.50935967 0.0 1.01722038 0.0 0.05039 0.94935 0.00026
193 0.50859375 0.0 1.01731942 0.0 0.05138 0.94836 0.00026
194 0.50996466 0.0 1.01741878 0.0 0.05248 0.94728 0.00024
195 0.51068133 0.0 1.01752279 0.0 0.05364 0.94614 0.00022
196 0.51018587 0.0 1.01761573 0.0 0.05451 0.94527 0.00022
197 0.51002444 0.0 1.01771512 0.0 0.05564 0.94415 0.00021
198 0.50900906 0.0 1.01781761 0.0 0.05684 0.94297 0.00019
199 0.51142472 0.0 1.01791943 0.0 0.05804 0.94178 0.00018
200 0.50991441 0.0 1.01802083 0.0 0.05922 0.94061 0.00017
201 0.51066588 0.0 1.01812379 0.0 0.06034 0.93949 0.00017
202 0.50997606 0.0 1.01823469 0.0 0.06143 0.93841 0.00016
203 0.51072735 0.0 1.01833794 0.0 0.06265 0.93719 0.00016
204 0.5100755 0.0 1.01844026 0.0 0.06382 0.93602 0.00016
205 0.51097853 0.0 1.01854076 0.0 0.06509 0.93475 0.00016
206 0.50991089 0.0 1.0186439 0.0 0.06625 0.9336 0.00015
207 0.51136672 0.0 1.01874221 0.0 0.0676 0.93228 0.00012
208 0.51050175 0.0 1.01884336 0.0 0.069 0.93088 0.00012
209 0.51082865 0.0 1.01894412 0.0 0.07059 0.92931 0.0001
210 0.51225652 0.0 1.01904011 0.0 0.07182 0.92808 0.0001
211 0.51117197 0.0 1.01913545 0.0 0.07297 0.92693 0.0001
212 0.5101787 0.0 1.01923448 0.0 0.07423 0.92568 9e-05
213 0.51187746 0.0 1.0193438 0.0 0.07571 0.92421 8e-05
214 0.51110283 0.0 1.01944233 0.0 0.07723 0.92269 8e-05
215 0.51120874 0.0 1.01954015 0.0 0.07873 0.92121 6e-05
216 0.51142415 0.0 1.01963552 0.0 0.07996 0.91998 6e-05
217 0.51183545 0.0 1.01972997 0.0 0.08138 0.91856 6e-05
218 0.51259658 0.0 1.01982739 0.0 0.08285 0.91709 6e-05
219 0.51335943 0.0 1.01992757 0.0 0.08441 0.91554 5e-05
220 0.51097517 0.0 1.02002991 0.0 0.08611 0.91384 5e-05
221 0.51129444 0.0 1.02013171 0.0 0.08763 0.91232 5e-05
222 0.51119621 0.0 1.02023675 0.0 0.08931 0.91064 5e-05
223 0.51181527 0.0 1.02033413 0.0 0.09085 0.9091 5e-05
224 0.51284011 0.0 1.02043532 0.0 0.09259 0.90736 5e-05
225 0.51286204 0.0 1.02053959 0.0 0.09438 0.90557 5e-05
226 0.51326437 0.0 1.02064117 0.0 0.09609 0.90387 4e-05
227 0.51058571 0.0 1.02074239 0.0 0.09776 0.9022 4e-05
228 0.51267294 0.0 1.02084183 0.0 0.09964 0.90032 4e-05
229 0.51149418 0.0 1.02094224 0.0 0.10161 0.89835 4e-05
230 0.51144681 0.0 1.02104816 0.0 0.10361 0.89636 3e-05
231 0.51152913 0.0 1.02115037 0.0 0.10551 0.89446 3e-05
232 0.51086476 0.0 1.02125287 0.0 0.10734 0.89263 3e-05
233 0.51088166 0.0 1.02135206 0.0 0.10919 0.89078 3e-05
234 0.51122176 0.0 1.02144468 0.0 0.11072 0.88926 2e-05
235 0.51336615 0.0 1.02154387 0.0 0.11248 0.8875 2e-05
236 0.51090713 0.0 1.02163824 0.0 0.11447 0.88551 2e-05
237 0.51211964 0.0 1.02173723 0.0 0.11623 0.88375 2e-05
238 0.51228862 0.0 1.02183714 0.0 0.11833 0.88165 2e-05
239 0.51270752 0.0 1.02193786 0.0 0.12021 0.87977 2e-05
240 0.51325735 0.0 1.02204045 0.0 0.12235 0.87763 2e-05
241 0.51178416 0.0 1.02214008 0.0 0.1244 0.87558 2e-05
242 0.5121352 0.0 1.02224688 0.0 0.12661 0.87337 2e-05
243 0.51226696 0.0 1.02235107 0.0 0.12861 0.87137 2e-05
244 0.51248084 0.0 1.02245047 0.0 0.13063 0.86935 2e-05
245 0.51198707 0.0 1.02255041 0.0 0.13249 0.86749 2e-05
246 0.51328285 0.0 1.02264505 0.0 0.13442 0.86556 2e-05
247 0.51170486 0.0 1.02274089 0.0 0.13649 0.8635 1e-05
248 0.51348494 0.0 1.02284038 0.0 0.13876 0.86123 1e-05
249 0.51297842 0.0 1.02294202 0.0 0.14104 0.85895 1e-05
250 0.51387164 0.0 1.02303736 0.0 0.14317 0.85682 1e-05
251 0.51318624 0.0 1.02313371 0.0 0.14562 0.85437 1e-05
252 0.51132293 0.0 1.02323262 0.0 0.14818 0.85181 1e-05
253 0.51450849 0.0 1.02333396 0.0 0.15052 0.84947 1e-05
254 0.51297597 0.0 1.02343552 0.0 0.15313 0.84687 0.0
255 0.5130998 0.0 1.02353789 0.0 0.15549 0.84451 0.0
256 0.51514623 0.0 1.02364322 0.0 0.15793 0.84207 0.0
257 0.51146091 0.0 1.02374683 0.0 0.16042 0.83958 0.0
258 0.51369869 0.0 1.02384335 0.0 0.16276 0.83724 0.0
259 0.51481602 0.0 1.02394958 0.0 0.16552 0.83448 0.0
260 0.51190669 0.0 1.02405294 0.0 0.16829 0.83171 0.0
261 0.51290811 0.0 1.02414793 0.0 0.17074 0.82926 0.0
262 0.51475643 0.0 1.02424883 0.0 0.17344 0.82656 0.0
263 0.51363525 0.0 1.02435549 0.0 0.17633 0.82367 0.0
264 0.51405877 0.0 1.0244582 0.0 0.17894 0.82106 0.0
265 0.51459673 0.0 1.02456033 0.0 0.18149 0.81851 0.0
266 0.51296776 0.0 1.024661 0.0 0.18395 0.81605 0.0
267 0.51534267 0.0 1.02475413 0.0 0.18638 0.81362 0.0
268 0.51302458 0.0 1.02485016 0.0 0.18914 0.81086 0.0
269 0.51289329 0.0 1.02495388 0.0 0.19191 0.80809 0.0
270 0.51500011 0.0 1.02504962 0.0 0.19458 0.80542 0.0
271 0.51633471 0.0 1.02515843 0.0 0.19768 0.80232 0.0
272 0.51394329 0.0 1.02525482 0.0 0.20054 0.79946 0.0
273 0.51467026 0.0 1.02534894 0.0 0.20312 0.79688 0.0
274 0.51519507 0.0 1.02544735 0.0 0.20573 0.79427 0.0
275 0.51504935 0.0 1.02554904 0.0 0.20856 0.79144 0.0
276 0.5129864 0.0 1.0256482 0.0 0.2117 0.7883 0.0
277 0.51430159 0.0 1.02575094 0.0 0.21472 0.78528 0.0
278 0.51481897 0.0 1.02585063 0.0 0.21761 0.78239 0.0
279 0.51529549 0.0 1.02595168 0.0 0.22061 0.77939 0.0
280 0.51334261 0.0 1.02604932 0.0 0.2238 0.7762 0.0
281 0.51477922 0.0 1.02614234 0.0 0.22659 0.77341 0.0
282 0.51443655 0.0 1.02623818 0.0 0.22956 0.77044 0.0
283 0.51402509 0.0 1.02633966 0.0 0.23277 0.76723 0.0
284 0.51413076 0.0 1.02644589 0.0 0.23595 0.76405 0.0
285 0.51491637 0.0 1.02654059 0.0 0.23894 0.76106 0.0
286 0.51246992 0.0 1.02664275 0.0 0.2424 0.7576 0.0
287 0.51606681 0.0 1.02674308 0.0 0.24559 0.75441 0.0
288 0.51446627 0.0 1.02684363 0.0 0.24888 0.75112 0.0
289 0.51501984 0.0 1.02694245 0.0 0.25222 0.74778 0.0
290 0.51578959 0.0 1.02704252 0.0 0.25555 0.74445 0.0
291 0.51276178 0.0 1.02714727 0.0 0.25884 0.74116 0.0
292 0.51588636 0.0 1.02724775 0.0 0.26232 0.73768 0.0
293 0.51447548 0.0 1.02735091 0.0 0.2657 0.7343 0.0
294 0.51599766 0.0 1.02744887 0.0 0.26897 0.73103 0.0
295 0.51547458 0.0 1.02754847 0.0 0.27236 0.72764 0.0
296 0.51477967 0.0 1.02764671 0.0 0.27555 0.72445 0.0
297 0.51425377 0.0 1.02774437 0.0 0.2786 0.7214 0.0
298 0.51455431 0.0 1.02784704 0.0 0.28191 0.71809 0.0
299 0.5165153 0.0 1.02794617 0.0 0.28518 0.71482 0.0
300 0.5148502 0.0 1.02803474 0.0 0.28836 0.71164 0.0
301 0.5165775 0.0 1.0281422 0.0 0.292 0.708 0.0
302 0.51483641 0.0 1.02823854 0.0 0.29551 0.70449 0.0
303 0.51481435 0.0 1.02833771 0.0 0.29898 0.70102 0.0
304 0.5166468 0.0 1.02843321 0.0 0.30228 0.69772 0.0
305 0.51787662 0.0 1.02852964 0.0 0.30575 0.69425 0.0
306 0.51569445 0.0 1.02863227 0.0 0.30926 0.69074 0.0
307 0.51516248 0.0 1.02873982 0.0 0.31321 0.68679 0.0
308 0.51628153 0.0 1.02883958 0.0 0.31684 0.68316 0.0
309 0.51497962 0.0 1.02894265 0.0 0.32063 0.67937 0.0
310 0.5158114 0.0 1.02904721 0.0 0.32446 0.67554 0.0
311 0.51436972 0.0 1.02915289 0.0 0.32832 0.67168 0.0
312 0.5149505 0.0 1.02925406 0.0 0.3322 0.6678 0.0
313 0.51554676 0.0 1.02935554 0.0 0.3362 0.6638 0.0
314 0.5170421 0.0 1.0294561 0.0 0.33988 0.66012 0.0
315 0.51588746 0.0 1.02954906 0.0 0.34341 0.65659 0.0
316 0.51671796 0.0 1.02964739 0.0 0.3469 0.6531 0.0
317 0.51628355 0.0 1.02974718 0.0 0.35049 0.64951 0.0
318 0.51660098 0.0 1.02984052 0.0 0.35401 0.64599 0.0
319 0.51732963 0.0 1.02993918 0.0 0.35789 0.64211 0.0
320 0.5168313 0.0 1.03003875 0.0 0.36171 0.63829 0.0
321 0.51705031 0.0 1.03014348 0.0 0.36551 0.63449 0.0
322 0.51576461 0.0 1.03024185 0.0 0.36926 0.63074 0.0
323 0.51593767 0.0 1.03034401 0.0 0.37326 0.62674 0.0
324 0.51708533 0.0 1.03044463 0.0 0.37717 0.62283 0.0
325 0.51729847 0.0 1.03054286 0.0 0.38086 0.61914 0.0
326 0.51559052 0.0 1.03064056 0.0 0.3846 0.6154 0.0
327 0.51757017 0.0 1.03074278 0.0 0.38825 0.61175 0.0
328 0.51676083 0.0 1.03083883 0.0 0.39227 0.60773 0.0
329 0.51660819 0.0 1.03092991 0.0 0.39586 0.60414 0.0
330 0.51853687 0.0 1.03104025 0.0 0.40029 0.59971 0.0
331 0.51761508 0.0 1.03114447 0.0 0.40403 0.59597 0.0
332 0.51538236 0.0 1.03124097 0.0 0.40778 0.59222 0.0
333 0.51670833 0.0 1.03134108 0.0 0.41156 0.58844 0.0
334 0.51707492 0.0 1.03144778 0.0 0.41581 0.58419 0.0
335 0.51865667 0.0 1.0315523 0.0 0.41974 0.58026 0.0
336 0.5170031 0.0 1.03165299 0.0 0.42382 0.57618 0.0
337 0.51726902 0.0 1.03175152 0.0 0.42758 0.57242 0.0
338 0.51606155 0.0 1.03185525 0.0 0.43174 0.56826 0.0
339 0.51826724 0.0 1.0319518 0.0 0.43547 0.56453 0.0
340 0.51713361 0.0 1.03204815 0.0 0.43926 0.56074 0.0
341 0.51831702 0.0 1.03215016 0.0 0.44342 0.55658 0.0
342 0.5180615 0.0 1.03225706 0.0 0.44778 0.55222 0.0
343 0.51809306 0.0 1.032356 0.0 0.45179 0.54821 0.0
344 0.51832878 0.0 1.03245781 0.0 0.45591 0.54409 0.0
345 0.5181052 0.0 1.03255749 0.0 0.45969 0.54031 0.0
346 0.51757202 0.0 1.03265436 0.0 0.46355 0.53645 0.0
347 0.51986558 0.0 1.03275051 0.0 0.46719 0.53281 0.0
348 0.51751491 0.0 1.03284641 0.0 0.471 0.529 0.0
349 0.51785377 0.0 1.03294047 0.0 0.4752 0.5248 0.0
350 0.51716949 0.0 1.03303729 0.0 0.47917 0.52083 0.0
351 0.51803141 0.0 1.03313513 0.0 0.48351 0.51649 0.0
352 0.51895445 0.0 1.03323838 0.0 0.48746 0.51254 0.0
353 0.51774161 0.0 1.03333355 0.0 0.49114 0.50886 0.0
354 0.51805629 0.0 1.03343279 0.0 0.49518 0.50482 0.0
355 0.51883878 0.0 1.03353139 0.0 0.49914 0.50086 0.0
356 0.5190698 0.0 1.03363087 0.0 0.503 0.497 0.0
357 0.51877805 0.0 1.03373045 0.0 0.50688 0.49312 0.0
358 0.51716723 0.0 1.03383035 0.0 0.51076 0.48924 0.0
359 0.51798647 0.0 1.03393051 0.0 0.51492 0.48508 0.0
360 0.51624883 0.0 1.03402583 0.0 0.51896 0.48104 0.0
361 0.51967994 0.0 1.03413181 0.0 0.52325 0.47675 0.0
362 0.51944914 0.0 1.03424032 0.0 0.52762 0.47238 0.0
363 0.51872998 0.0 1.03433758 0.0 0.53135 0.46865 0.0
364 0.51863604 0.0 1.03443693 0.0 0.53539 0.46461 0.0
365 0.51791931 0.0 1.03454015 0.0 0.53959 0.46041 0.0
366 0.51832261 0.0 1.03464007 0.0 0.54349 0.45651 0.0
367 0.51951041 0.0 1.03474725 0.0 0.5477 0.4523 0.0
368 0.51894503 0.0 1.03484942 0.0 0.55187 0.44813 0.0
369 0.51895923 0.0 1.03494833 0.0 0.55587 0.44413 0.0
370 0.51719888 0.0 1.03504533 0.0 0.55969 0.44031 0.0
371 0.51886198 0.0 1.03514191 0.0 0.56341 0.43659 0.0
372 0.51774001 0.0 1.03524938 0.0 0.56764 0.43236 0.0
373 0.51878774 0.0 1.03534969 0.0 0.57155 0.42845 0.0
374 0.51616005 0.0 1.03544825 0.0 0.57577 0.42423 0.0
375 0.51936267 0.0 1.03555285 0.0 0.58002 0.41998 0.0
376 0.51866205 0.0 1.03565269 0.0 0.58386 0.41614 0.0
377 0.5184215 0.0 1.03575161 0.0 0.58776 0.41224 0.0
378 0.52027448 0.0 1.03585373 0.0 0.59165 0.40835 0.0
379 0.51906791 0.0 1.03595785 0.0 0.59568 0.40432 0.0
380 0.51805861 0.0 1.03605544 0.0 0.59949 0.40051 0.0
