 baseline_total baseline_best total the_best top_95 top_90 top_80
379 0.51964462 0.0 1.03593961 0.0 0.59456 0.40544 0.0
380 0.51887737 0.0 1.03603552 0.0 0.59828 0.40172 0.0
381 0.51806588 0.0 1.03613872 0.0 0.60235 0.39765 0.0
382 0.51952548 0.0 1.03623884 0.0 0.60608 0.39392 0.0
383 0.51920656 0.0 1.03634146 0.0 0.61025 0.38975 0.0
384 0.51892377 0.0 1.03643857 0.0 0.61395 0.38605 0.0
385 0.51869397 0.0 1.0365379 0.0 0.61808 0.38192 0.0
386 0.52027906 0.0 1.03663623 0.0 0.62172 0.37828 0.0
387 0.51954238 0.0 1.03673591 0.0 0.62567 0.37433 0.0
388 0.5195839 0.0 1.03683614 0.0 0.62935 0.37065 0.0
389 0.52117269 0.0 1.0369402 0.0 0.63326 0.36674 0.0
390 0.51979844 0.0 1.03704696 0.0 0.63719 0.36281 0.0
391 0.52058141 0.0 1.03715092 0.0 0.64121 0.35879 0.0
392 0.52216639 0.0 1.03725466 0.0 0.6452 0.3548 0.0
393 0.52061061 0.0 1.03735711 0.0 0.64896 0.35104 0.0
394 0.52156405 0.0 1.0374557 0.0 0.65272 0.34728 0.0
395 0.52071215 0.0 1.03755405 0.0 0.65635 0.34365 0.0
396 0.52136001 0.0 1.03765564 0.0 0.66015 0.33985 0.0
397 0.5202626 0.0 1.03775758 0.0 0.66386 0.33614 0.0
398 0.51877417 0.0 1.03785566 0.0 0.66737 0.33263 0.0
399 0.52144396 0.0 1.03795907 0.0 0.67108 0.32892 0.0
400 0.52003211 0.0 1.0380568 0.0 0.67458 0.32542 0.0
401 0.52116704 0.0 1.03815503 0.0 0.67813 0.32187 0.0
402 0.52097762 0.0 1.03825566 0.0 0.6818 0.3182 0.0
403 0.52001404 0.0 1.0383595 0.0 0.6856 0.3144 0.0
404 0.52243551 0.0 1.03846335 0.0 0.68948 0.31052 0.0
405 0.52098898 0.0 1.03856687 0.0 0.69314 0.30686 0.0
406 0.52054553 0.0 1.03866235 0.0 0.69625 0.30375 0.0
407 0.52017207 0.0 1.03876793 0.0 0.69969 0.30031 0.0
408 0.52144413 0.0 1.03886666 0.0 0.70287 0.29713 0.0
409 0.5214619 0.0 1.03896165 0.0 0.70626 0.29374 0.0
410 0.5217998 0.0 1.03906126 0.0 0.70956 0.29044 0.0
411 0.52026446 0.0 1.03915878 0.0 0.71295 0.28705 0.0
412 0.52223685 0.0 1.03926329 0.0 0.71648 0.28352 0.0
413 0.51949499 0.0 1.03936215 0.0 0.71987 0.28013 0.0
414 0.5224972 0.0 1.03946215 0.0 0.72333 0.27667 0.0
415 0.52143702 0.0 1.03956077 0.0 0.72672 0.27328 0.0
416 0.5213504 0.0 1.03966243 0.0 0.73019 0.26981 0.0
417 0.51931132 0.0 1.03975776 0.0 0.7334 0.2666 0.0
418 0.52138725 0.0 1.03985242 0.0 0.73656 0.26344 0.0
419 0.52235009 0.0 1.03995405 0.0 0.73976 0.26024 0.0
420 0.52157927 0.0 1.04005422 0.0 0.74307 0.25693 0.0
421 0.52148238 0.0 1.04015578 0.0 0.7464 0.2536 0.0
422 0.51993791 0.0 1.04025845 0.0 0.74962 0.25038 0.0
423 0.52222593 0.0 1.0403535 0.0 0.75263 0.24737 0.0
424 0.52192868 0.0 1.04045473 0.0 0.75583 0.24417 0.0
425 0.52157122 0.0 1.04055325 0.0 0.75928 0.24072 0.0
426 0.52198743 0.0 1.04065636 0.0 0.76263 0.23737 0.0
427 0.52230118 0.0 1.04076025 1e-05 0.76571 0.23428 0.0
428 0.52154598 0.0 1.04086559 1e-05 0.76903 0.23096 0.0
429 0.52264546 0.0 1.04096365 1e-05 0.77207 0.22792 0.0
430 0.52245056 0.0 1.04106147 1e-05 0.7751 0.22489 0.0
431 0.52135635 0.0 1.04115474 1e-05 0.77786 0.22213 0.0
432 0.5224106 0.0 1.04125615 1e-05 0.78103 0.21896 0.0
433 0.51995115 0.0 1.04135619 1e-05 0.78399 0.216 0.0
434 0.5216512 0.0 1.0414565 1e-05 0.7874 0.21259 0.0
435 0.52425226 0.0 1.04155565 1e-05 0.79027 0.20972 0.0
436 0.52220358 0.0 1.04165339 1e-05 0.79334 0.20665 0.0
437 0.5227698 0.0 1.04174907 1e-05 0.79606 0.20393 0.0
438 0.52301111 0.0 1.04185277 1e-05 0.79886 0.20113 0.0
439 0.52258242 0.0 1.04194765 1e-05 0.80141 0.19858 0.0
440 0.52196344 0.0 1.04204393 1e-05 0.80406 0.19593 0.0
441 0.52184754 0.0 1.04214597 1e-05 0.8067 0.19329 0.0
442 0.52280374 0.0 1.04224082 1e-05 0.80936 0.19063 0.0
443 0.52296025 0.0 1.04233537 1e-05 0.81173 0.18826 0.0
444 0.52252654 0.0 1.0424368 1e-05 0.81451 0.18548 0.0
445 0.52288979 0.0 1.0425384 1e-05 0.8175 0.18249 0.0
446 0.52279446 0.0 1.04264282 1e-05 0.82027 0.17972 0.0
447 0.52187399 0.0 1.04274473 1e-05 0.82311 0.17688 0.0
448 0.52472796 0.0 1.0428449 1e-05 0.82563 0.17436 0.0
449 0.52535237 0.0 1.04294149 1e-05 0.82839 0.1716 0.0
450 0.52321403 0.0 1.04304224 1e-05 0.83106 0.16893 0.0
451 0.52279951 0.0 1.04314568 1e-05 0.83384 0.16615 0.0
452 0.52296834 0.0 1.04324771 1e-05 0.83668 0.16331 0.0
453 0.52235183 0.0 1.04335435 1e-05 0.83943 0.16056 0.0
454 0.52462752 0.0 1.04345185 1e-05 0.84184 0.15815 0.0
455 0.52178655 0.0 1.04354645 1e-05 0.84421 0.15578 0.0
456 0.52286166 0.0 1.0436464 1e-05 0.84671 0.15328 0.0
457 0.52131144 0.0 1.04374755 1e-05 0.84912 0.15087 0.0
458 0.52267205 0.0 1.04384574 1e-05 0.85152 0.14847 0.0
459 0.5232012 0.0 1.04394427 1e-05 0.8539 0.14609 0.0
460 0.52384943 0.0 1.04404091 1e-05 0.85615 0.14384 0.0
461 0.52522717 0.0 1.04414154 1e-05 0.85843 0.14156 0.0
462 0.52316647 0.0 1.04424879 1e-05 0.86095 0.13904 0.0
463 0.52353686 0.0 1.04434812 1e-05 0.8631 0.13689 0.0
464 0.52465561 0.0 1.04445018 2e-05 0.86511 0.13487 0.0
465 0.52227388 0.0 1.04454855 3e-05 0.86758 0.13239 0.0
466 0.52396403 0.0 1.04465249 3e-05 0.86992 0.13005 0.0
467 0.52232991 0.0 1.04475167 3e-05 0.87217 0.1278 0.0
468 0.52326673 0.0 1.04485108 3e-05 0.87446 0.12551 0.0
469 0.52508852 0.0 1.04494692 3e-05 0.87642 0.12355 0.0
470 0.52356997 0.0 1.04504746 3e-05 0.87847 0.1215 0.0
471 0.52411573 0.0 1.04514984 3e-05 0.88035 0.11962 0.0
472 0.52447274 0.0 1.04525523 3e-05 0.88223 0.11774 0.0
473 0.52489833 0.0 1.04535572 4e-05 0.88417 0.11579 0.0
474 0.52387753 0.0 1.04545504 4e-05 0.88602 0.11394 0.0
475 0.5224688 0.0 1.04555113 4e-05 0.88782 0.11214 0.0
476 0.5245545 0.0 1.04565304 4e-05 0.88997 0.10999 0.0
477 0.52345907 0.0 1.0457525 4e-05 0.8919 0.10806 0.0
478 0.5228929 0.0 1.04584868 6e-05 0.89378 0.10616 0.0
479 0.52308965 0.0 1.04594345 6e-05 0.89553 0.10441 0.0
480 0.52339206 0.0 1.04604728 7e-05 0.89743 0.1025 0.0
481 0.52390401 0.0 1.04614566 8e-05 0.89914 0.10078 0.0
482 0.52418423 0.0 1.04623732 9e-05 0.90092 0.09899 0.0
483 0.52422283 0.0 1.04633657 9e-05 0.90286 0.09705 0.0
484 0.52483194 0.0 1.0464414 9e-05 0.9046 0.09531 0.0
485 0.52530337 0.0 1.04654591 0.0001 0.90638 0.09352 0.0
486 0.52336535 0.0 1.04664861 0.0001 0.90797 0.09193 0.0
487 0.52424352 0.0 1.04674738 0.00011 0.90953 0.09036 0.0
488 0.52619499 0.0 1.04684689 0.00011 0.91117 0.08872 0.0
489 0.52379185 0.0 1.04694666 0.00012 0.91268 0.0872 0.0
490 0.52409038 0.0 1.0470439 0.00012 0.91431 0.08557 0.0
491 0.52605381 0.0 1.04714589 0.00012 0.91598 0.0839 0.0
492 0.52279094 0.0 1.04724796 0.00013 0.91745 0.08242 0.0
493 0.52512311 0.0 1.04735188 0.00014 0.91871 0.08115 0.0
494 0.52394684 0.0 1.0474539 0.00014 0.92024 0.07962 0.0
495 0.52511468 0.0 1.04755202 0.00014 0.92162 0.07824 0.0
496 0.52380899 0.0 1.04765175 0.00015 0.92293 0.07692 0.0
497 0.52537222 0.0 1.04774989 0.00015 0.9244 0.07545 0.0
498 0.5254284 0.0 1.04785388 0.00015 0.926 0.07385 0.0
499 0.52494893 0.0 1.04795316 0.00016 0.92764 0.0722 0.0
500 0.52523197 0.0 1.04805533 0.00016 0.92902 0.07082 0.0
501 0.52615526 0.0 1.04815578 0.00018 0.93022 0.0696 0.0
502 0.52554028 0.0 1.04825361 0.00018 0.93148 0.06834 0.0
503 0.52649702 0.0 1.04835457 0.00019 0.93266 0.06715 0.0
504 0.52548508 0.0 1.04845504 0.00019 0.93388 0.06593 0.0
505 0.52602395 0.0 1.04855594 0.00019 0.93531 0.0645 0.0
506 0.52742907 0.0 1.04865746 0.00021 0.93678 0.06301 0.0
507 0.5249572 0.0 1.04875845 0.00021 0.93799 0.0618 0.0
508 0.52482388 0.0 1.04885825 0.00023 0.93906 0.06071 0.0
509 0.52738188 0.0 1.04895986 0.00023 0.94025 0.05952 0.0
510 0.52783707 0.0 1.04906124 0.00023 0.94161 0.05816 0.0
511 0.52743206 0.0 1.04916656 0.00023 0.94278 0.05699 0.0
512 0.52632971 0.0 1.04926022 0.00023 0.94378 0.05599 0.0
513 0.52612977 0.0 1.04936159 0.00024 0.94496 0.0548 0.0
514 0.52586886 0.0 1.04945625 0.00025 0.94596 0.05379 0.0
515 0.52539171 0.0 1.04955317 0.00026 0.94706 0.05268 0.0
516 0.52751761 0.0 1.04965396 0.00026 0.94795 0.05179 0.0
517 0.52683898 0.0 1.049749 0.00026 0.94903 0.05071 0.0
518 0.52628568 0.0 1.04984527 0.00028 0.95014 0.04958 0.0
519 0.52588979 0.0 1.04994604 0.00028 0.95124 0.04848 0.0
520 0.52701356 0.0 1.05004568 0.00028 0.95219 0.04753 0.0
521 0.52592009 0.0 1.05014477 0.00029 0.95304 0.04667 0.0
522 0.52645179 0.0 1.05024726 0.0003 0.95399 0.04571 0.0
523 0.52677895 0.0 1.05034901 0.0003 0.95504 0.04466 0.0
524 0.52714446 0.0 1.05044777 0.00031 0.95584 0.04385 0.0
525 0.5279971 0.0 1.05055215 0.00035 0.95671 0.04294 0.0
526 0.5287209 0.0 1.05065086 0.00036 0.95755 0.04209 0.0
527 0.52752547 0.0 1.05075046 0.00038 0.9585 0.04112 0.0
528 0.52855812 0.0 1.05084689 0.0004 0.95924 0.04036 0.0
529 0.52840882 0.0 1.0509512 0.00044 0.96026 0.0393 0.0
530 0.52762837 0.0 1.05104533 0.00046 0.96106 0.03848 0.0
531 0.5282862 0.0 1.05114617 0.0005 0.96191 0.03759 0.0
532 0.52722668 0.0 1.0512463 0.00051 0.96274 0.03675 0.0
533 0.5274521 0.0 1.05134788 0.00054 0.96346 0.036 0.0
534 0.52722109 0.0 1.05143894 0.00054 0.96407 0.03539 0.0
535 0.52708844 0.0 1.05154215 0.00054 0.96481 0.03465 0.0
536 0.52745402 0.0 1.05164108 0.00058 0.96555 0.03387 0.0
537 0.52665197 0.0 1.05173626 0.00059 0.96631 0.0331 0.0
538 0.52496867 0.0 1.05183453 0.0006 0.96708 0.03232 0.0
539 0.52867997 0.0 1.05193089 0.00064 0.96777 0.03159 0.0
540 0.52752087 0.0 1.05203058 0.00065 0.96838 0.03097 0.0
541 0.52635433 0.0 1.05212565 0.00066 0.96896 0.03038 0.0
542 0.52802458 0.0 1.05222645 0.00067 0.96953 0.0298 0.0
543 0.52724077 0.0 1.05232542 0.00067 0.97014 0.02919 0.0
544 0.52905488 0.0 1.05242891 0.00069 0.97076 0.02855 0.0
545 0.52878552 0.0 1.05252909 0.00069 0.97139 0.02792 0.0
546 0.52776895 0.0 1.05263153 0.00071 0.972 0.02729 0.0
547 0.52765456 0.0 1.05272663 0.00073 0.97258 0.02669 0.0
548 0.52877587 0.0 1.05282403 0.00073 0.97317 0.0261 0.0
549 0.52646941 0.0 1.05292007 0.00074 0.97376 0.0255 0.0
550 0.52855151 0.0 1.05302655 0.00079 0.97439 0.02482 0.0
551 0.52855767 0.0 1.05312315 0.0008 0.97487 0.02433 0.0
552 0.52761054 0.0 1.05322178 0.00084 0.97541 0.02375 0.0
553 0.52849966 0.0 1.05331937 0.00085 0.97588 0.02327 0.0
554 0.52936622 0.0 1.05342082 0.00088 0.97634 0.02278 0.0
555 0.52955837 0.0 1.05352695 0.00092 0.97679 0.02229 0.0
556 0.52871655 0.0 1.05362311 0.00096 0.97715 0.02189 0.0
557 0.52982039 0.0 1.05372673 0.00096 0.97768 0.02136 0.0
558 0.52823637 0.0 1.05382665 0.00097 0.97834 0.02069 0.0
559 0.52814226 0.0 1.05392398 0.00098 0.97872 0.0203 0.0
560 0.5280858 0.0 1.05402298 0.001 0.97926 0.01974 0.0
561 0.52744476 0.0 1.05412139 0.00105 0.97971 0.01924 0.0
562 0.52758717 0.0 1.05422559 0.00106 0.98041 0.01853 0.0
563 0.53075983 0.0 1.05432626 0.00112 0.98098 0.0179 0.0
564 0.52832921 0.0 1.0544298 0.00116 0.98135 0.01749 0.0
565 0.52878697 0.0 1.05453693 0.0012 0.98164 0.01716 0.0
566 0.52887433 0.0 1.05463625 0.00122 0.98201 0.01677 0.0
567 0.5296292 0.0 1.05472559 0.00125 0.98238 0.01637 0.0
568 0.52912903 0.0 1.05482469 0.00129 0.98271 0.016 0.0
569 0.52905913 0.0 1.05491933 0.00135 0.98313 0.01552 0.0
570 0.5285125 0.0 1.05502309 0.00137 0.98359 0.01504 0.0
571 0.52879069 0.0 1.05512021 0.00142 0.98391 0.01467 0.0
572 0.52829048 0.0 1.05522538 0.00147 0.98425 0.01428 0.0
573 0.52959766 0.0 1.05532117 0.00149 0.98461 0.0139 0.0
574 0.52838823 0.0 1.05541994 0.00151 0.98492 0.01357 0.0
575 0.52955615 0.0 1.05551984 0.00155 0.98518 0.01327 0.0
576 0.5285425 0.0 1.05562307 0.00159 0.98545 0.01296 0.0
577 0.5292231 0.0 1.05572564 0.00169 0.98572 0.01259 0.0
578 0.52863509 0.0 1.0558246 0.00175 0.98599 0.01226 0.0
579 0.52943378 0.0 1.05592653 0.0018 0.98625 0.01195 0.0
580 0.52998012 0.0 1.05602604 0.00184 0.98659 0.01157 0.0
581 0.53021321 0.0 1.05613038 0.00187 0.98682 0.01131 0.0
582 0.52900993 0.0 1.05623253 0.00189 0.9871 0.01101 0.0
583 0.52970596 0.0 1.05633079 0.00195 0.98729 0.01076 0.0
584 0.52941393 0.0 1.0564305 0.00195 0.98756 0.01049 0.0
585 0.5288041 0.0 1.05653152 0.00207 0.98774 0.01019 0.0
586 0.52956299 0.0 1.0566279 0.00208 0.98806 0.00986 0.0
587 0.53119057 0.0 1.0567301 0.00212 0.9883 0.00958 0.0
588 0.53041417 0.0 1.05683537 0.00219 0.98844 0.00937 0.0
589 0.53072302 0.0 1.05694081 0.00226 0.98856 0.00918 0.0
590 0.53040509 0.0 1.05704136 0.0023 0.98882 0.00888 0.0
591 0.53038825 0.0 1.05713824 0.00236 0.98896 0.00868 0.0
592 0.53155315 0.0 1.05724274 0.00242 0.98919 0.00839 0.0
593 0.53006503 0.0 1.05734514 0.00248 0.98945 0.00807 0.0
594 0.52860516 0.0 1.05744358 0.00253 0.9896 0.00787 0.0
595 0.53042181 0.0 1.05755138 0.00259 0.98975 0.00766 0.0
596 0.53001634 0.0 1.05764997 0.00268 0.98983 0.00749 0.0
597 0.53027741 0.0 1.05774619 0.00272 0.99001 0.00727 0.0
598 0.53090123 0.0 1.05784569 0.00278 0.99021 0.00701 0.0
599 0.53092412 0.0 1.05794887 0.00288 0.99031 0.00681 0.0
600 0.53050562 0.0 1.05804932 0.00297 0.9904 0.00663 0.0
601 0.53070005 0.0 1.05814627 0.00303 0.99047 0.0065 0.0
602 0.53005845 0.0 1.05824835 0.00312 0.99057 0.00631 0.0
603 0.53011396 0.0 1.05835146 0.00323 0.9907 0.00607 0.0
604 0.53010284 1e-05 1.05844848 0.00326 0.99082 0.00591 0.0
605 0.53153107 0.0 1.0585473 0.00335 0.9909 0.00574 0.0
606 0.53018161 0.0 1.05864622 0.00349 0.99092 0.00558 0.0
607 0.53113879 0.0 1.05875317 0.00358 0.99094 0.00547 0.0
608 0.53052638 0.0 1.05885488 0.00376 0.99091 0.00532 0.0
609 0.52978091 0.0 1.05895093 0.00396 0.99088 0.00515 0.0
610 0.52953596 0.0 1.0590535 0.00407 0.99096 0.00496 0.0
611 0.53143273 0.0 1.05915004 0.00422 0.99095 0.00482 0.0
612 0.53075917 1e-05 1.05924146 0.00432 0.99093 0.00473 0.0
613 0.52990298 0.0 1.05934654 0.0045 0.99092 0.00456 0.0
614 0.52934686 0.0 1.05944601 0.00457 0.99101 0.0044 0.0
615 0.53249043 0.0 1.05954138 0.00466 0.99104 0.00428 0.0
616 0.52999854 0.0 1.05964507 0.00476 0.99108 0.00414 0.0
617 0.53159903 0.0 1.0597435 0.00489 0.9911 0.00399 0.0
618 0.53201255 0.0 1.05984134 0.005 0.99109 0.00389 0.0
619 0.53231991 1e-05 1.05993287 0.0052 0.99098 0.00379 0.0
620 0.53278518 0.0 1.06003211 0.00537 0.99091 0.00369 0.0
621 0.5308113 1e-05 1.0601329 0.00548 0.99099 0.00349 0.0
622 0.53055725 0.0 1.06023258 0.00559 0.99099 0.00338 0.0
623 0.53138193 0.0 1.06032968 0.00575 0.99092 0.00329 0.0
624 0.53286694 1e-05 1.06042315 0.00591 0.99089 0.00315 0.0
625 0.53173156 0.0 1.0605269 0.0061 0.99083 0.00302 0.0
626 0.53178644 0.0 1.06062533 0.00626 0.99076 0.00293 0.0
627 0.53351335 0.0 1.06072946 0.00651 0.99059 0.00285 0.0
628 0.53266959 0.0 1.06082631 0.00666 0.99054 0.00275 0.0
629 0.52969358 0.0 1.06092489 0.00693 0.99035 0.00267 0.0
630 0.53171856 0.0 1.06102045 0.0071 0.99026 0.00259 0.0
631 0.53222806 0.0 1.06112299 0.00727 0.99017 0.00251 0.0
632 0.53310287 1e-05 1.06121681 0.00741 0.99009 0.00244 0.0
633 0.53380912 0.0 1.06131789 0.00767 0.98988 0.00239 0.0
634 0.53342186 0.0 1.0614182 0.00791 0.98969 0.00234 0.0
635 0.53337585 0.0 1.06152005 0.0081 0.98958 0.00226 0.0
636 0.53281753 0.0 1.06161928 0.00834 0.9894 0.0022 0.0
637 0.53274078 0.0 1.06172705 0.00862 0.98916 0.00216 0.0
638 0.53245101 0.0 1.06182983 0.0088 0.98907 0.00207 0.0
639 0.53289498 0.0 1.06192822 0.00903 0.98894 0.00197 0.0
640 0.53246288 0.0 1.06202721 0.00924 0.98875 0.00195 0.0
641 0.53302893 0.0 1.06211819 0.00944 0.98862 0.00188 0.0
642 0.53266749 0.0 1.06221478 0.00969 0.98839 0.00186 0.0
643 0.53318722 0.0 1.06231137 0.01001 0.98812 0.00181 0.0
644 0.5313181 0.0 1.06240954 0.01031 0.98787 0.00176 0.0
645 0.53173398 0.0 1.06250481 0.0106 0.98769 0.00165 0.0
646 0.53442009 0.0 1.06260371 0.01081 0.98754 0.00159 0.0
647 0.53395127 0.0 1.06270245 0.01102 0.98739 0.00153 0.0
648 0.53234568 0.0 1.06280064 0.01124 0.98718 0.00152 0.0
649 0.53100393 0.0 1.06290047 0.01151 0.98697 0.00146 0.0
650 0.53235989 0.0 1.06300001 0.0117 0.98681 0.00143 0.0
651 0.53152973 1e-05 1.06308918 0.012 0.98657 0.00136 0.0
652 0.53318515 3e-05 1.06317866 0.01237 0.98622 0.00131 0.0
653 0.53447772 0.0 1.06328077 0.01279 0.98581 0.0013 0.0
654 0.53465882 1e-05 1.06337744 0.01308 0.98553 0.00128 0.0
655 0.53260121 1e-05 1.06347071 0.01336 0.98532 0.0012 0.0
656 0.53405725 1e-05 1.06356988 0.01375 0.98495 0.00117 0.0
657 0.5334542 1e-05 1.06366425 0.0141 0.98466 0.0011 0.0
658 0.53352321 0.0 1.0637623 0.01435 0.98444 0.00107 0.0
659 0.53404952 0.0 1.06385686 0.01474 0.98408 0.00104 0.0
660 0.53306937 0.0 1.06395982 0.01505 0.9838 0.00101 0.0
661 0.53594005 0.0 1.06406342 0.01544 0.98346 0.00096 0.0
662 0.53363253 1e-05 1.06414894 0.01581 0.9831 0.00094 0.0
663 0.53332651 3e-05 1.06422127 0.01622 0.98267 0.00093 0.0
664 0.53566147 1e-05 1.06431578 0.01671 0.9822 0.0009 0.0
665 0.53447725 1e-05 1.06440143 0.01695 0.98199 0.00086 0.0
666 0.53352482 1e-05 1.06449253 0.01742 0.98153 0.00084 0.0
667 0.53440043 0.0 1.06459621 0.01799 0.98099 0.00081 0.0
668 0.53324883 1e-05 1.06469131 0.01849 0.9805 0.00079 0.0
669 0.53454169 0.0 1.06478925 0.0189 0.98013 0.00075 0.0
670 0.5334638 1e-05 1.0648832 0.01941 0.97962 0.00074 0.0
671 0.53344825 0.0 1.06498022 0.01983 0.97922 0.00072 0.0
672 0.53354957 1e-05 1.06507187 0.02019 0.97887 0.0007 0.0
673 0.53395015 2e-05 1.06515889 0.0206 0.97844 0.0007 0.0
674 0.53535303 4e-05 1.06522727 0.02115 0.97787 0.00068 0.0
675 0.53420761 0.0 1.06532661 0.02157 0.97748 0.00065 0.0
676 0.53583644 3e-05 1.06541329 0.02208 0.97698 0.00061 0.0
677 0.53459255 1e-05 1.06551178 0.02266 0.97639 0.00061 0.0
678 0.53347758 1e-05 1.06559771 0.02324 0.97583 0.00058 0.0
679 0.53494811 2e-05 1.06568645 0.02384 0.97525 0.00054 0.0
680 0.53472264 4e-05 1.06577117 0.02451 0.97454 0.00054 0.0
681 0.53422706 0.0 1.06587144 0.02521 0.97388 0.0005 0.0
682 0.5324014 3e-05 1.06595704 0.02568 0.97339 0.00049 0.0
683 0.53429155 0.0 1.06605496 0.0261 0.97299 0.00047 0.0
684 0.53305281 4e-05 1.06613617 0.02669 0.97237 0.00046 0.0
685 0.5335116 0.0 1.06623542 0.02727 0.9718 0.00045 0.0
686 0.53487543 1e-05 1.066332 0.02795 0.97111 0.00045 0.0
687 0.53537513 3e-05 1.06640584 0.0287 0.97033 0.00045 0.0
688 0.53437364 4e-05 1.06648405 0.02933 0.96966 0.00045 0.0
689 0.53549943 2e-05 1.06656696 0.02999 0.969 0.00043 0.0
690 0.5358349 5e-05 1.0666436 0.03079 0.96817 0.00041 0.0
691 0.53392597 2e-05 1.06673805 0.03145 0.96752 0.00038 0.0
692 0.53682731 3e-05 1.06681794 0.03201 0.96693 0.00038 0.0
693 0.53496236 1e-05 1.06691024 0.03271 0.96622 0.00038 0.0
694 0.53511544 3e-05 1.06698853 0.03328 0.96563 0.00037 0.0
695 0.53581361 5e-05 1.06705612 0.03401 0.96488 0.00034 0.0
696 0.53465337 9e-05 1.06710129 0.03462 0.96421 0.00031 0.0
697 0.53468757 1e-05 1.06719245 0.03543 0.96342 0.00028 0.0
698 0.53514344 2e-05 1.06727928 0.03625 0.9626 0.00026 0.0
699 0.53446129 2e-05 1.06736314 0.03704 0.96182 0.00023 0.0
700 0.53459865 6e-05 1.06743811 0.03778 0.96102 0.00023 0.0
701 0.53554715 7e-05 1.06750556 0.03875 0.95999 0.00022 0.0
702 0.53457016 4e-05 1.06758171 0.03976 0.95895 0.00021 0.0
703 0.53454367 5e-05 1.06766203 0.04064 0.95802 0.00021 0.0
704 0.53713064 3e-05 1.0677389 0.04135 0.95729 0.0002 0.0
705 0.53478194 2e-05 1.06783129 0.0424 0.95622 0.0002 0.0
706 0.53567538 7e-05 1.06789627 0.04336 0.9552 0.00019 0.0
707 0.53447991 5e-05 1.06797509 0.04428 0.95425 0.00017 0.0
708 0.53688579 3e-05 1.06805363 0.04523 0.95327 0.00017 0.0
709 0.53677425 8e-05 1.06811174 0.04629 0.95213 0.00017 0.0
710 0.53448889 8e-05 1.06815361 0.04713 0.95121 0.00017 0.0
711 0.53748719 6e-05 1.06822212 0.04803 0.95025 0.00017 0.0
712 0.53777395 3e-05 1.06830746 0.04924 0.94901 0.00017 0.0
713 0.53516211 7e-05 1.06837764 0.05015 0.94803 0.00017 0.0
714 0.53628537 4e-05 1.06845655 0.05101 0.94715 0.00015 0.0
715 0.53716177 3e-05 1.06853133 0.05214 0.946 0.00014 0.0
716 0.53778298 6e-05 1.06862052 0.05339 0.9447 0.00013 0.0
717 0.53568094 0.0001 1.06867025 0.05433 0.94366 0.00013 0.0
718 0.53811352 4e-05 1.06874321 0.05543 0.94253 0.00012 0.0
719 0.5364824 9e-05 1.06878268 0.05661 0.94126 0.00012 0.0
720 0.53670967 8e-05 1.06884637 0.05762 0.94018 0.00011 0.0
721 0.53656805 0.0001 1.0689079 0.05889 0.93883 9e-05 0.0
722 0.5374119 8e-05 1.06896261 0.06013 0.93751 9e-05 0.0
723 0.53905258 7e-05 1.0690239 0.06137 0.9362 9e-05 0.0
724 0.53508049 6e-05 1.06909479 0.06249 0.93502 9e-05 0.0
725 0.53562314 7e-05 1.06914318 0.06363 0.93381 9e-05 0.0
726 0.53512777 9e-05 1.06921044 0.06497 0.9324 7e-05 0.0
727 0.53609683 8e-05 1.06926057 0.06634 0.93095 7e-05 0.0
728 0.5368659 0.0001 1.06929648 0.06758 0.92961 7e-05 0.0
729 0.53606743 0.00015 1.06931112 0.06886 0.9282 5e-05 0.0
730 0.53756787 0.00015 1.069334 0.07026 0.92665 5e-05 0.0
731 0.53849469 9e-05 1.0693883 0.07174 0.92508 5e-05 0.0
732 0.53636838 6e-05 1.06945834 0.07322 0.92355 4e-05 0.0
733 0.53872668 0.00013 1.06951423 0.07451 0.92213 4e-05 0.0
734 0.53774736 0.00014 1.06953018 0.07592 0.92058 4e-05 0.0
735 0.53890482 0.00012 1.06955716 0.07727 0.91911 4e-05 0.0
736 0.53616013 0.00013 1.06958149 0.07863 0.91762 4e-05 0.0
737 0.53740578 0.00015 1.0695779 0.07994 0.91616 4e-05 0.0
738 0.53743734 0.00013 1.06961158 0.0816 0.91437 4e-05 0.0
739 0.53700818 9e-05 1.06966474 0.08338 0.9125 4e-05 0.0
740 0.53634062 9e-05 1.06972239 0.08508 0.91071 4e-05 0.0
741 0.53732612 0.00011 1.0697732 0.08667 0.90901 4e-05 0.0
742 0.53806765 0.0002 1.06975954 0.08812 0.90737 3e-05 0.0
743 0.53689978 0.00015 1.06975804 0.08966 0.90568 3e-05 0.0
744 0.53812137 0.00012 1.06980196 0.09131 0.90392 2e-05 0.0
745 0.5365046 0.00019 1.06981631 0.09302 0.90202 2e-05 0.0
746 0.53766617 0.00016 1.06982874 0.09466 0.90022 2e-05 0.0
747 0.53683449 0.00017 1.06984829 0.09617 0.89854 2e-05 0.0
748 0.53689772 0.00017 1.06985035 0.09799 0.89655 2e-05 0.0
749 0.53822688 0.00018 1.0698689 0.09972 0.89464 2e-05 0.0
750 0.53762475 0.00022 1.06985263 0.10158 0.89257 1e-05 0.0
751 0.53951969 0.0002 1.06982839 0.10343 0.89052 1e-05 0.0
752 0.53769596 0.0002 1.06983213 0.10524 0.88851 1e-05 0.0
753 0.53660831 0.00015 1.0698301 0.10692 0.88668 1e-05 0.0
754 0.53762209 0.00022 1.06980873 0.10893 0.88445 1e-05 0.0
