 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52098293 0.0 1.03612575 0.0 0.60168 0.39832 0.0
382 0.51925436 0.0 1.03622251 0.0 0.60552 0.39448 0.0
383 0.51965319 0.0 1.03632549 0.0 0.60958 0.39042 0.0
384 0.51936408 0.0 1.03642136 0.0 0.6133 0.3867 0.0
385 0.52108986 0.0 1.03652017 0.0 0.61718 0.38282 0.0
386 0.52129613 0.0 1.03662313 0.0 0.62116 0.37884 0.0
387 0.51856389 0.0 1.03671963 0.0 0.62501 0.37499 0.0
388 0.51987747 0.0 1.0368174 0.0 0.62875 0.37125 0.0
389 0.51924571 0.0 1.03691446 0.0 0.63233 0.36767 0.0
390 0.51926577 0.0 1.03700576 0.0 0.63559 0.36441 0.0
391 0.52060197 0.0 1.03710731 0.0 0.63938 0.36062 0.0
392 0.52161369 0.0 1.03720723 0.0 0.6431 0.3569 0.0
393 0.51930078 0.0 1.03730635 0.0 0.64688 0.35312 0.0
394 0.52199157 0.0 1.0373971 0.0 0.65047 0.34953 0.0
395 0.5193976 0.0 1.03749333 0.0 0.6541 0.3459 0.0
396 0.52024668 0.0 1.03759244 0.0 0.65792 0.34208 0.0
397 0.51967644 0.0 1.03768935 0.0 0.66165 0.33835 0.0
398 0.52224433 0.0 1.03779015 0.0 0.66534 0.33466 0.0
399 0.51891585 0.0 1.03790004 0.0 0.66901 0.33099 0.0
400 0.52159765 0.0 1.03800082 0.0 0.67258 0.32742 0.0
401 0.52016073 0.0 1.0381012 0.0 0.67623 0.32377 0.0
402 0.52091629 0.0 1.03819984 0.0 0.68002 0.31998 0.0
403 0.52018768 0.0 1.03830333 0.0 0.68405 0.31595 0.0
404 0.52097836 0.0 1.03840231 0.0 0.68777 0.31223 0.0
405 0.5205445 0.0 1.03849987 0.0 0.69142 0.30858 0.0
406 0.52017648 0.0 1.03859966 0.0 0.69523 0.30477 0.0
407 0.51989327 0.0 1.03870136 0.0 0.69878 0.30122 0.0
408 0.52078189 0.0 1.03879959 0.0 0.70196 0.29804 0.0
409 0.52189525 0.0 1.03890461 0.0 0.70548 0.29452 0.0
410 0.52091522 0.0 1.03900327 0.0 0.70896 0.29104 0.0
411 0.52167215 0.0 1.03911194 0.0 0.71287 0.28713 0.0
412 0.52034038 0.0 1.03921322 0.0 0.71629 0.28371 0.0
413 0.52172224 0.0 1.03931626 0.0 0.7198 0.2802 0.0
414 0.52091143 0.0 1.03942028 0.0 0.72334 0.27666 0.0
415 0.52050334 0.0 1.03951601 0.0 0.72674 0.27326 0.0
416 0.52000182 0.0 1.03962171 0.0 0.73016 0.26984 0.0
417 0.52198408 0.0 1.03972283 0.0 0.73368 0.26632 0.0
418 0.52093376 0.0 1.0398305 0.0 0.73693 0.26307 0.0
419 0.52184864 0.0 1.03993821 0.0 0.74021 0.25979 0.0
420 0.52149428 0.0 1.04004195 0.0 0.74372 0.25628 0.0
421 0.52254467 0.0 1.04014424 0.0 0.74712 0.25288 0.0
422 0.5216208 0.0 1.04024585 0.0 0.75031 0.24969 0.0
423 0.52234356 0.0 1.04034712 0.0 0.75377 0.24623 0.0
424 0.52242779 0.0 1.04044697 0.0 0.75699 0.24301 0.0
425 0.52109309 0.0 1.04054427 0.0 0.76019 0.23981 0.0
426 0.52196937 0.0 1.04064401 0.0 0.76331 0.23669 0.0
427 0.522257 0.0 1.04074234 0.0 0.76642 0.23358 0.0
428 0.52145959 0.0 1.04083954 0.0 0.76926 0.23074 0.0
429 0.52153502 0.0 1.04094233 0.0 0.7723 0.2277 0.0
430 0.5209468 0.0 1.04104176 0.0 0.77517 0.22483 0.0
431 0.52128481 0.0 1.04113914 0.0 0.77798 0.22202 0.0
432 0.52130356 0.0 1.04123264 0.0 0.78099 0.21901 0.0
433 0.52234175 0.0 1.04133464 0.0 0.78431 0.21569 0.0
434 0.52255839 0.0 1.04143522 0.0 0.78739 0.21261 0.0
435 0.52232043 0.0 1.04153134 0.0 0.79042 0.20958 0.0
436 0.52082521 0.0 1.04163236 0.0 0.79349 0.20651 0.0
437 0.52338422 0.0 1.04172648 0.0 0.79626 0.20374 0.0
438 0.52245431 0.0 1.04182241 0.0 0.79923 0.20077 0.0
439 0.522933 0.0 1.04192352 0.0 0.80207 0.19793 0.0
440 0.52460097 0.0 1.04202302 0.0 0.80484 0.19516 0.0
441 0.52095198 0.0 1.04212468 0.0 0.8075 0.1925 0.0
442 0.52214879 0.0 1.04222268 0.0 0.81008 0.18992 0.0
443 0.52387136 0.0 1.04232208 0.0 0.81285 0.18715 0.0
444 0.52059229 0.0 1.04241602 1e-05 0.81546 0.18453 0.0
445 0.52318306 0.0 1.04251795 1e-05 0.81812 0.18187 0.0
446 0.5236103 0.0 1.04261788 1e-05 0.82111 0.17888 0.0
447 0.52222248 0.0 1.0427145 1e-05 0.8237 0.17629 0.0
448 0.5238837 0.0 1.04281907 1e-05 0.82646 0.17353 0.0
449 0.52450892 0.0 1.04291543 1e-05 0.82896 0.17103 0.0
450 0.52282446 0.0 1.04301508 1e-05 0.8314 0.16859 0.0
451 0.52481648 0.0 1.04311565 1e-05 0.8339 0.16609 0.0
452 0.52233366 0.0 1.04322118 1e-05 0.83647 0.16352 0.0
453 0.52317327 0.0 1.04332526 1e-05 0.83892 0.16107 0.0
454 0.52237653 0.0 1.04342383 1e-05 0.84138 0.15861 0.0
455 0.52281758 0.0 1.04352829 1e-05 0.84414 0.15585 0.0
456 0.5217032 0.0 1.04363367 2e-05 0.84679 0.15319 0.0
457 0.52340123 0.0 1.0437245 2e-05 0.84896 0.15102 0.0
458 0.52334294 0.0 1.0438258 2e-05 0.8516 0.14838 0.0
459 0.52420702 0.0 1.04392943 2e-05 0.85414 0.14584 0.0
460 0.52534871 0.0 1.04403924 2e-05 0.85665 0.14333 0.0
461 0.52277528 0.0 1.04414187 2e-05 0.8587 0.14128 0.0
462 0.52449974 0.0 1.04424364 3e-05 0.86078 0.13919 0.0
463 0.52191015 0.0 1.04434782 3e-05 0.86311 0.13686 0.0
464 0.52318588 0.0 1.04444616 3e-05 0.86527 0.1347 0.0
465 0.52184497 0.0 1.04454658 3e-05 0.86763 0.13234 0.0
466 0.52244338 0.0 1.04464632 4e-05 0.86973 0.13023 0.0
467 0.52423408 0.0 1.04474399 4e-05 0.87172 0.12824 0.0
468 0.52473002 0.0 1.04483808 5e-05 0.87362 0.12633 0.0
469 0.52444133 0.0 1.04493808 5e-05 0.87557 0.12438 0.0
470 0.52424105 0.0 1.04503977 5e-05 0.87756 0.12239 0.0
471 0.52268626 0.0 1.04513837 5e-05 0.87963 0.12032 0.0
472 0.52380359 0.0 1.04523997 5e-05 0.88143 0.11852 0.0
473 0.52424364 0.0 1.04534349 5e-05 0.8836 0.11635 0.0
474 0.52501121 0.0 1.04544095 6e-05 0.88538 0.11456 0.0
475 0.52370239 0.0 1.04554725 6e-05 0.8876 0.11234 0.0
476 0.5226954 0.0 1.04564751 7e-05 0.88942 0.11051 0.0
477 0.52512252 0.0 1.04575002 7e-05 0.89147 0.10846 0.0
478 0.52664824 0.0 1.04585653 7e-05 0.89377 0.10616 0.0
479 0.52382871 0.0 1.0459528 7e-05 0.89542 0.10451 0.0
480 0.52438372 0.0 1.04605179 7e-05 0.89722 0.10271 0.0
481 0.52469895 0.0 1.04615332 9e-05 0.89916 0.10075 0.0
482 0.52497711 0.0 1.04625259 9e-05 0.90082 0.09909 0.0
483 0.52492371 0.0 1.04635801 9e-05 0.9026 0.09731 0.0
484 0.52563493 0.0 1.04645746 0.0001 0.90431 0.09559 0.0
485 0.52540584 0.0 1.04656074 0.0001 0.90636 0.09354 0.0
486 0.52606247 0.0 1.04665596 0.0001 0.90803 0.09187 0.0
487 0.52576216 0.0 1.04675417 0.00011 0.90969 0.0902 0.0
488 0.52550324 0.0 1.04684924 0.00011 0.91119 0.0887 0.0
489 0.52525319 0.0 1.04694435 0.00011 0.91292 0.08697 0.0
490 0.52461139 0.0 1.04704649 0.00011 0.91445 0.08544 0.0
491 0.525185 0.0 1.04714676 0.00011 0.91599 0.0839 0.0
492 0.52335419 0.0 1.04724547 0.00011 0.91754 0.08235 0.0
493 0.52493391 0.0 1.04734411 0.00011 0.91893 0.08096 0.0
494 0.52653396 0.0 1.04745359 0.00011 0.9206 0.07929 0.0
495 0.52528834 0.0 1.04755254 0.00011 0.92213 0.07776 0.0
496 0.52468115 0.0 1.04764504 0.00011 0.92356 0.07633 0.0
497 0.52487711 0.0 1.04774474 0.00011 0.92524 0.07465 0.0
498 0.52641496 0.0 1.0478458 0.00011 0.92684 0.07305 0.0
499 0.52546467 0.0 1.04794544 0.00011 0.9283 0.07159 0.0
500 0.52453615 0.0 1.04803897 0.00011 0.9295 0.07039 0.0
501 0.52591884 0.0 1.0481393 0.00011 0.93096 0.06893 0.0
502 0.52687308 0.0 1.04823972 0.00011 0.93211 0.06778 0.0
503 0.52516997 0.0 1.04833941 0.00011 0.93352 0.06637 0.0
504 0.52755115 0.0 1.04843488 0.00013 0.93469 0.06518 0.0
505 0.52699389 0.0 1.04853133 0.00014 0.93604 0.06382 0.0
506 0.52527647 0.0 1.04863154 0.00014 0.9374 0.06246 0.0
507 0.52673484 0.0 1.04872667 0.00014 0.93862 0.06124 0.0
508 0.52671146 0.0 1.0488282 0.00014 0.93999 0.05987 0.0
509 0.52482189 0.0 1.04892393 0.00014 0.94107 0.05879 0.0
510 0.52558276 0.0 1.04902099 0.00015 0.94211 0.05774 0.0
511 0.5269267 0.0 1.04911933 0.00017 0.9432 0.05663 0.0
512 0.52589996 0.0 1.0492152 0.00017 0.94439 0.05544 0.0
513 0.52743833 0.0 1.0493188 0.00019 0.94539 0.05442 0.0
514 0.52677457 0.0 1.04942316 0.0002 0.94659 0.05321 0.0
515 0.52657531 0.0 1.04952736 0.00021 0.94781 0.05198 0.0
516 0.52706391 0.0 1.04963648 0.00022 0.94916 0.05062 0.0
517 0.52849124 0.0 1.04973364 0.00022 0.95026 0.04952 0.0
518 0.52823605 0.0 1.04983489 0.00023 0.95141 0.04836 0.0
519 0.52673845 0.0 1.04994322 0.00023 0.95248 0.04729 0.0
520 0.52672916 0.0 1.05004689 0.00023 0.95361 0.04616 0.0
521 0.52640544 0.0 1.05014637 0.00023 0.95444 0.04533 0.0
522 0.52672023 0.0 1.0502509 0.00024 0.95552 0.04424 0.0
523 0.52812979 0.0 1.05035391 0.00026 0.95637 0.04337 0.0
524 0.52570986 0.0 1.05045096 0.00027 0.9573 0.04243 0.0
525 0.52757067 0.0 1.05053979 0.00027 0.95801 0.04172 0.0
526 0.52544633 0.0 1.05063517 0.00027 0.95884 0.04089 0.0
527 0.52602928 0.0 1.05073728 0.00028 0.95973 0.03999 0.0
528 0.52741562 0.0 1.05083581 0.0003 0.9606 0.0391 0.0
529 0.52711429 0.0 1.05093588 0.00032 0.96149 0.03819 0.0
530 0.5262609 0.0 1.05102901 0.00032 0.96225 0.03743 0.0
531 0.52759301 0.0 1.05112928 0.00035 0.96305 0.0366 0.0
532 0.52746607 0.0 1.05122733 0.00035 0.96374 0.03591 0.0
533 0.52583828 0.0 1.0513279 0.00036 0.96444 0.0352 0.0
534 0.52746235 0.0 1.0514244 0.00036 0.96497 0.03467 0.0
535 0.52775838 0.0 1.05152319 0.00039 0.96575 0.03386 0.0
536 0.52682415 0.0 1.05161663 0.0004 0.96639 0.03321 0.0
537 0.52885302 0.0 1.0517212 0.00042 0.96728 0.0323 0.0
538 0.52852874 0.0 1.05181968 0.00042 0.96794 0.03164 0.0
539 0.52790815 0.0 1.05191641 0.00044 0.96854 0.03102 0.0
540 0.527313 0.0 1.05201418 0.00048 0.9691 0.03042 0.0
541 0.52927563 0.0 1.05211229 0.0005 0.9698 0.0297 0.0
542 0.52746891 0.0 1.0522135 0.00052 0.97039 0.02909 0.0
543 0.5283768 0.0 1.05231723 0.00056 0.97101 0.02843 0.0
544 0.52852257 0.0 1.0524169 0.00059 0.97159 0.02782 0.0
545 0.52772627 0.0 1.05251553 0.00061 0.97211 0.02728 0.0
546 0.52760499 0.0 1.05261528 0.00062 0.97271 0.02667 0.0
547 0.52847105 0.0 1.05271685 0.00063 0.97331 0.02606 0.0
548 0.52745199 0.0 1.05281425 0.00066 0.97389 0.02545 0.0
549 0.52853495 0.0 1.05291188 0.00069 0.97443 0.02488 0.0
550 0.52723033 0.0 1.05301463 0.00071 0.975 0.02429 0.0
551 0.52796073 0.0 1.05311803 0.00074 0.97554 0.02372 0.0
552 0.52686643 0.0 1.05322586 0.0008 0.97606 0.02314 0.0
553 0.52886607 0.0 1.05333221 0.00084 0.97654 0.02262 0.0
554 0.52961111 0.0 1.05343163 0.00085 0.97709 0.02206 0.0
555 0.52950173 0.0 1.05353023 0.00087 0.97749 0.02164 0.0
556 0.52818196 0.0 1.05362532 0.00088 0.97807 0.02105 0.0
557 0.53010768 0.0 1.05372963 0.00089 0.97856 0.02055 0.0
558 0.52880522 0.0 1.05383357 0.0009 0.9791 0.02 0.0
559 0.52876486 0.0 1.05393555 0.00094 0.97968 0.01938 0.0
560 0.52825847 0.0 1.05403516 0.00096 0.98001 0.01903 0.0
561 0.52591885 0.0 1.05413521 0.001 0.98048 0.01852 0.0
562 0.53062405 0.0 1.05423102 0.001 0.98091 0.01809 0.0
563 0.52861811 0.0 1.05432642 0.00102 0.98137 0.01761 0.0
564 0.52811612 0.0 1.05443048 0.00106 0.98172 0.01722 0.0
565 0.52890948 0.0 1.05452861 0.00106 0.98204 0.0169 0.0
566 0.5297522 0.0 1.05462528 0.00111 0.98235 0.01654 0.0
567 0.52891294 1e-05 1.05472266 0.00114 0.98279 0.01606 0.0
568 0.52828852 0.0 1.05482288 0.00119 0.98315 0.01565 0.0
569 0.52896726 0.0 1.05492625 0.00123 0.98356 0.0152 0.0
570 0.52597885 0.0 1.05502547 0.00127 0.98388 0.01484 0.0
571 0.52987671 0.0 1.05512302 0.0013 0.9841 0.01459 0.0
572 0.52939162 0.0 1.05521366 0.00131 0.9846 0.01408 0.0
573 0.52958168 0.0 1.05531189 0.00138 0.98495 0.01366 0.0
574 0.52961111 0.0 1.05540751 0.0014 0.98529 0.0133 0.0
575 0.52815754 0.0 1.05551352 0.00146 0.98559 0.01294 0.0
576 0.5303351 0.0 1.05561778 0.00149 0.98597 0.01253 0.0
577 0.52993556 0.0 1.05571788 0.00151 0.98625 0.01223 0.0
578 0.52616265 0.0 1.05581471 0.00154 0.98655 0.0119 0.0
579 0.53066488 0.0 1.05591464 0.00159 0.98699 0.01141 0.0
580 0.52981057 0.0 1.05601454 0.00168 0.98716 0.01115 0.0
581 0.52889476 0.0 1.05611891 0.00177 0.98746 0.01076 0.0
582 0.52924766 0.0 1.05621609 0.00187 0.98764 0.01048 0.0
583 0.53147089 0.0 1.05631096 0.00193 0.98778 0.01028 0.0
584 0.53032903 0.0 1.05640942 0.00198 0.98796 0.01005 0.0
585 0.52832505 0.0 1.05649986 0.00208 0.98802 0.00989 0.0
586 0.52883012 0.0 1.05660312 0.0021 0.98824 0.00965 0.0
587 0.53040917 0.0 1.05670812 0.00214 0.98842 0.00943 0.0
588 0.53002874 0.0 1.05680776 0.0022 0.98862 0.00917 0.0
589 0.53023709 0.0 1.05689896 0.00226 0.98866 0.00907 0.0
590 0.531167 0.0 1.05699829 0.00231 0.98887 0.00881 0.0
591 0.53119345 0.0 1.05709678 0.00235 0.98906 0.00858 0.0
592 0.53012497 0.0 1.05719901 0.00245 0.98914 0.0084 0.0
593 0.53006579 0.0 1.05729596 0.00256 0.98923 0.0082 0.0
594 0.53017263 0.0 1.05739444 0.00264 0.98932 0.00803 0.0
595 0.5298521 0.0 1.05748908 0.0027 0.98941 0.00788 0.0
596 0.5304799 0.0 1.05758878 0.00278 0.98949 0.00772 0.0
597 0.53181667 0.0 1.05768759 0.00288 0.98958 0.00753 0.0
598 0.52939971 0.0 1.05778945 0.00301 0.98966 0.00732 0.0
599 0.52969957 0.0 1.05789328 0.00312 0.98979 0.00708 0.0
600 0.52951255 0.0 1.05799653 0.00325 0.98981 0.00693 0.0
601 0.5315363 0.0 1.05809533 0.00335 0.98986 0.00678 0.0
602 0.53132153 0.0 1.05819082 0.00341 0.98999 0.00659 0.0
603 0.53040017 0.0 1.05828801 0.00353 0.98999 0.00647 0.0
604 0.53081953 0.0 1.05838777 0.00362 0.99002 0.00635 0.0
605 0.53041991 0.0 1.05849096 0.00372 0.99017 0.0061 0.0
606 0.53007722 0.0 1.05859109 0.00383 0.99017 0.00599 0.0
607 0.53141722 0.0 1.05869336 0.00387 0.99031 0.00581 0.0
608 0.53245096 0.0 1.05879551 0.00397 0.99036 0.00566 0.0
609 0.53027359 0.0 1.05889456 0.00409 0.99035 0.00555 0.0
610 0.53097598 0.0 1.05899316 0.00424 0.9904 0.00535 0.0
611 0.53190533 0.0 1.05908916 0.00438 0.99045 0.00516 0.0
612 0.53047593 0.0 1.05919296 0.0045 0.9905 0.00499 0.0
613 0.52877795 0.0 1.05929268 0.00459 0.99048 0.00492 0.0
614 0.53153106 0.0 1.05938588 0.00471 0.9905 0.00478 0.0
615 0.53177442 0.0 1.05948835 0.00477 0.99062 0.0046 0.0
616 0.53089971 0.0 1.05958654 0.00493 0.99058 0.00448 0.0
617 0.53154153 1e-05 1.0596802 0.00507 0.99052 0.00439 0.0
618 0.53202345 0.0 1.05978049 0.0053 0.99041 0.00427 0.0
619 0.53353307 0.0 1.05988023 0.00547 0.9903 0.00421 0.0
620 0.53071792 0.0 1.0599781 0.00561 0.99033 0.00404 0.0
621 0.53293647 1e-05 1.06006996 0.00574 0.99026 0.00397 0.0
622 0.53233837 0.0 1.06016943 0.00592 0.99018 0.00387 0.0
623 0.53087958 0.0 1.06027548 0.00614 0.99012 0.00371 0.0
624 0.53154312 0.0 1.06038038 0.0064 0.98996 0.00361 0.0
625 0.53122826 0.0 1.06048128 0.0066 0.98986 0.00351 0.0
626 0.53161059 0.0 1.06057977 0.00671 0.98991 0.00335 0.0
627 0.53230182 0.0 1.06068119 0.00696 0.98977 0.00324 0.0
628 0.53208574 0.0 1.06078103 0.00717 0.98967 0.00313 0.0
629 0.53261937 0.0 1.06088089 0.00735 0.98957 0.00305 0.0
630 0.53037155 0.0 1.06097468 0.00752 0.9895 0.00295 0.0
631 0.53335555 1e-05 1.06107168 0.00771 0.98939 0.00286 0.0
632 0.53387393 0.0 1.06117503 0.00788 0.9893 0.00278 0.0
633 0.53183504 0.0 1.06127656 0.00809 0.98921 0.00266 0.0
634 0.53156543 0.0 1.06137999 0.00834 0.98905 0.00257 0.0
635 0.53139832 0.0 1.06148336 0.00848 0.989 0.00248 0.0
636 0.5319276 0.0 1.06158915 0.0088 0.98872 0.00244 0.0
637 0.5335257 0.0 1.06168938 0.00903 0.98855 0.00238 0.0
638 0.53110196 0.0 1.06179144 0.00934 0.98833 0.00229 0.0
639 0.53288175 0.0 1.06188834 0.00959 0.98817 0.0022 0.0
640 0.53393833 0.0 1.06198548 0.00989 0.98793 0.00214 0.0
641 0.53279876 0.0 1.06208632 0.0102 0.98769 0.00207 0.0
642 0.53334239 1e-05 1.06218075 0.01039 0.98754 0.00202 0.0
643 0.53395595 0.0 1.06228147 0.01064 0.9873 0.00201 0.0
644 0.53366437 0.0 1.06238392 0.01093 0.98706 0.00196 0.0
645 0.53289402 1e-05 1.06248851 0.01123 0.98681 0.0019 0.0
646 0.53188437 0.0 1.06258581 0.0115 0.98662 0.00182 0.0
647 0.5326873 0.0 1.06268475 0.01172 0.98651 0.00171 0.0
648 0.53258701 0.0 1.0627841 0.01206 0.98622 0.00166 0.0
649 0.5317257 0.0 1.06288764 0.01232 0.98604 0.00158 0.0
650 0.53364868 0.0 1.06299001 0.0126 0.98582 0.00152 0.0
651 0.53350296 1e-05 1.06308766 0.01289 0.98558 0.00146 0.0
652 0.53242656 1e-05 1.06318193 0.01315 0.98534 0.00143 0.0
653 0.53618336 1e-05 1.06328317 0.01345 0.98508 0.00138 0.0
654 0.53330074 2e-05 1.06337514 0.0138 0.98474 0.00135 0.0
655 0.53242282 1e-05 1.06346968 0.01427 0.98432 0.00129 0.0
656 0.53312511 4e-05 1.06355139 0.01455 0.98404 0.00125 0.0
657 0.53400642 0.0 1.06365771 0.01494 0.98369 0.00121 0.0
658 0.53333642 2e-05 1.06374498 0.0153 0.98332 0.0012 0.0
659 0.53510314 1e-05 1.063843 0.01572 0.98294 0.00115 0.0
660 0.53239886 1e-05 1.06394039 0.01612 0.98257 0.00111 0.0
661 0.53390398 0.0 1.06404375 0.01647 0.98226 0.00107 0.0
662 0.5328418 0.0 1.06414306 0.01686 0.9819 0.00104 0.0
663 0.53410677 1e-05 1.06424643 0.01731 0.98149 0.00099 0.0
664 0.53392025 0.0 1.06434653 0.01773 0.98114 0.00092 0.0
665 0.53315646 0.0 1.06444656 0.01803 0.98086 0.0009 0.0
666 0.53201252 0.0 1.06454996 0.01855 0.98035 0.00089 0.0
667 0.5328061 0.0 1.06465145 0.01893 0.97999 0.00087 0.0
668 0.53388138 1e-05 1.06475012 0.0193 0.97964 0.00084 0.0
669 0.53413582 1e-05 1.06484249 0.01974 0.97922 0.00081 0.0
670 0.53373866 2e-05 1.06493624 0.02031 0.97864 0.0008 0.0
671 0.53405051 0.0 1.06503239 0.02077 0.97823 0.00075 0.0
672 0.53331429 2e-05 1.06512065 0.02115 0.97785 0.00073 0.0
673 0.53441622 2e-05 1.0652152 0.02173 0.97729 0.00069 0.0
674 0.53524289 2e-05 1.06530556 0.02219 0.97682 0.00068 0.0
675 0.53428079 0.0 1.06540281 0.02266 0.97637 0.00066 0.0
676 0.53389094 1e-05 1.06550456 0.02319 0.97584 0.00065 0.0
677 0.53449854 2e-05 1.06559216 0.02372 0.97531 0.00063 0.0
678 0.53483344 1e-05 1.06568052 0.02423 0.97483 0.00059 0.0
679 0.53410502 1e-05 1.06577552 0.02486 0.97423 0.00055 0.0
680 0.53520711 3e-05 1.0658677 0.02546 0.9736 0.00055 0.0
681 0.53632469 4e-05 1.06594529 0.02605 0.97298 0.00054 0.0
682 0.5344129 6e-05 1.0660257 0.02662 0.97235 0.00054 0.0
683 0.53459989 0.0 1.0661307 0.0272 0.97178 0.00053 0.0
684 0.53455646 3e-05 1.06620847 0.02779 0.97116 0.00053 0.0
685 0.53674832 0.0 1.06630923 0.0284 0.97055 0.00053 0.0
686 0.53464634 2e-05 1.06639782 0.02916 0.96978 0.00052 0.0
687 0.53543082 3e-05 1.06648462 0.02978 0.96915 0.0005 0.0
688 0.53560918 1e-05 1.06657533 0.03047 0.96845 0.0005 0.0
689 0.53378394 6e-05 1.0666313 0.03131 0.96755 0.0005 0.0
690 0.53587879 5e-05 1.0666989 0.03199 0.96685 0.00047 0.0
691 0.53275289 7e-05 1.06674966 0.03279 0.96598 0.00047 0.0
692 0.53548538 3e-05 1.06683665 0.03349 0.96526 0.00046 0.0
693 0.53516983 7e-05 1.06689527 0.0342 0.9645 0.00044 0.0
694 0.53440992 2e-05 1.06697542 0.03496 0.96374 0.00042 0.0
695 0.5349247 3e-05 1.06705367 0.03564 0.96304 0.00041 0.0
696 0.5346494 4e-05 1.06713722 0.03636 0.96228 0.00041 0.0
697 0.53441164 6e-05 1.06721308 0.03715 0.96144 0.0004 0.0
698 0.53439359 5e-05 1.06728895 0.03782 0.96073 0.00039 0.0
699 0.53523968 5e-05 1.06736307 0.03853 0.95997 0.00039 0.0
700 0.53581121 4e-05 1.06744625 0.0393 0.95917 0.00038 0.0
701 0.53510864 4e-05 1.06752657 0.03995 0.95851 0.00035 0.0
702 0.53572915 6e-05 1.06758757 0.04075 0.95765 0.00035 0.0
703 0.53570262 3e-05 1.06766593 0.04171 0.95668 0.00033 0.0
704 0.53584955 3e-05 1.06775384 0.0425 0.95587 0.00032 0.0
705 0.53657248 4e-05 1.06783316 0.04346 0.95488 0.00031 0.0
706 0.53570011 6e-05 1.06791521 0.04436 0.95393 0.0003 0.0
707 0.53578683 1e-05 1.06800613 0.04546 0.95284 0.00028 0.0
708 0.5356285 3e-05 1.0680987 0.04641 0.95187 0.00027 0.0
709 0.53759486 7e-05 1.06816043 0.04736 0.95085 0.00027 0.0
710 0.53475471 6e-05 1.06822461 0.04832 0.94983 0.00027 0.0
711 0.53358417 5e-05 1.06829161 0.04951 0.9486 0.00026 0.0
712 0.53679192 5e-05 1.06837488 0.05038 0.9477 0.00024 0.0
713 0.53460469 6e-05 1.06845485 0.05153 0.94651 0.00022 0.0
714 0.53714509 4e-05 1.06853805 0.05265 0.94537 0.0002 0.0
715 0.53580466 0.0001 1.06857844 0.05342 0.94452 0.00018 0.0
716 0.53675091 6e-05 1.0686366 0.05441 0.94347 0.00018 0.0
717 0.5349956 0.00011 1.06867739 0.05538 0.94239 0.00018 0.0
718 0.53637281 7e-05 1.06872408 0.05667 0.94103 0.00018 0.0
719 0.53682461 7e-05 1.06878376 0.05773 0.93991 0.00017 0.0
720 0.53649212 5e-05 1.06886636 0.05904 0.93855 0.00017 0.0
721 0.53728196 7e-05 1.06892603 0.06023 0.93729 0.00017 0.0
722 0.5365991 8e-05 1.06897434 0.06143 0.93602 0.00016 0.0
723 0.53666588 7e-05 1.06902187 0.06263 0.93477 0.00014 0.0
724 0.53560086 3e-05 1.06910444 0.06392 0.93346 0.00013 0.0
725 0.53676629 0.00014 1.06912494 0.065 0.93224 0.00013 0.0
726 0.53760832 0.0001 1.06914789 0.0662 0.93094 0.00013 0.0
727 0.53527296 0.00014 1.06917659 0.06744 0.92957 0.00012 0.0
728 0.53734832 0.00015 1.06919196 0.06857 0.92829 0.00012 0.0
729 0.5365879 0.00015 1.06922494 0.06976 0.92696 0.00011 0.0
730 0.53617768 0.00014 1.06925789 0.07098 0.9256 0.00011 0.0
731 0.53847417 0.00018 1.06925662 0.07221 0.9242 0.0001 0.0
732 0.53638836 0.00012 1.0693051 0.07335 0.92294 0.0001 0.0
733 0.53805434 0.00013 1.06933947 0.07481 0.92135 0.0001 0.0
734 0.53908848 0.00018 1.06933844 0.07616 0.91982 0.0001 0.0
735 0.53665489 9e-05 1.06938851 0.07763 0.91826 0.0001 0.0
736 0.53778918 0.00017 1.0693854 0.07888 0.91685 9e-05 0.0
737 0.53699505 9e-05 1.06943771 0.08046 0.91518 9e-05 0.0
738 0.53666133 0.00017 1.06943852 0.08193 0.91354 9e-05 0.0
739 0.53818321 8e-05 1.06949585 0.08352 0.91188 8e-05 0.0
740 0.53541894 0.00015 1.06950446 0.08512 0.91013 8e-05 0.0
741 0.53745375 8e-05 1.06956159 0.08682 0.90835 8e-05 0.0
742 0.53789538 0.00015 1.06959365 0.08834 0.90668 8e-05 0.0
743 0.53752092 7e-05 1.06963013 0.08968 0.90527 8e-05 0.0
744 0.53704686 0.00013 1.06965962 0.09121 0.90361 8e-05 0.0
745 0.5380902 0.0002 1.06964115 0.09253 0.90209 8e-05 0.0
746 0.53770282 0.00016 1.06967104 0.09436 0.90011 7e-05 0.0
747 0.53786112 0.00013 1.06970855 0.09593 0.89841 7e-05 0.0
748 0.53598467 0.00018 1.06970936 0.09782 0.89634 7e-05 0.0
749 0.5388268 0.00013 1.0697262 0.09968 0.89435 7e-05 0.0
750 0.53805101 0.00021 1.06970981 0.10141 0.89241 7e-05 0.0
751 0.53795011 0.00021 1.06968634 0.10305 0.89056 7e-05 0.0
752 0.53868014 0.00014 1.06973272 0.10492 0.88855 7e-05 0.0
753 0.5386596 0.00018 1.06972474 0.10674 0.88655 7e-05 0.0
754 0.53739039 0.00014 1.06973845 0.10856 0.88459 7e-05 0.0
755 0.53914989 0.00022 1.06967941 0.11013 0.8828 7e-05 0.0
756 0.53855528 0.00028 1.06964366 0.1122 0.88047 5e-05 0.0
