 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51972942 0.0 1.03614268 0.0 0.60131 0.39869 0.0
382 0.52022177 0.0 1.03623733 0.0 0.60508 0.39492 0.0
383 0.51920695 0.0 1.03633903 0.0 0.60921 0.39079 0.0
384 0.5172172 0.0 1.03644118 0.0 0.61328 0.38672 0.0
385 0.51880208 0.0 1.03654118 0.0 0.61729 0.38271 0.0
386 0.51952127 0.0 1.03664914 0.0 0.6214 0.3786 0.0
387 0.52080325 0.0 1.03675326 0.0 0.6253 0.3747 0.0
388 0.52091659 0.0 1.03685038 0.0 0.6286 0.3714 0.0
389 0.52186093 0.0 1.03694672 0.0 0.63221 0.36779 0.0
390 0.52050421 0.0 1.03704826 0.0 0.63618 0.36382 0.0
391 0.51843928 0.0 1.0371521 0.0 0.64004 0.35996 0.0
392 0.51865821 0.0 1.03724809 0.0 0.64359 0.35641 0.0
393 0.51927065 0.0 1.0373533 0.0 0.64788 0.35212 0.0
394 0.52175055 0.0 1.03746061 0.0 0.65199 0.34801 0.0
395 0.52033582 0.0 1.03756146 0.0 0.65555 0.34445 0.0
396 0.52179221 0.0 1.03766291 0.0 0.65921 0.34079 0.0
397 0.51976127 0.0 1.03775971 0.0 0.66278 0.33722 0.0
398 0.51941892 0.0 1.03785988 0.0 0.66653 0.33347 0.0
399 0.51989953 0.0 1.03795502 0.0 0.67029 0.32971 0.0
400 0.52098124 0.0 1.03805569 0.0 0.67401 0.32599 0.0
401 0.52033022 0.0 1.03816232 0.0 0.67803 0.32197 0.0
402 0.51955842 0.0 1.03826335 0.0 0.68164 0.31836 0.0
403 0.52137922 0.0 1.03835895 0.0 0.68494 0.31506 0.0
404 0.51944063 0.0 1.03845637 0.0 0.68816 0.31184 0.0
405 0.52001197 0.0 1.03855146 0.0 0.69169 0.30831 0.0
406 0.51943897 0.0 1.03865141 0.0 0.69531 0.30469 0.0
407 0.51962895 0.0 1.03874613 0.0 0.69849 0.30151 0.0
408 0.52055139 0.0 1.03884838 0.0 0.70211 0.29789 0.0
409 0.5207009 0.0 1.0389458 0.0 0.70528 0.29472 0.0
410 0.52102432 0.0 1.03904215 0.0 0.70844 0.29156 0.0
411 0.5215657 0.0 1.03914414 0.0 0.71182 0.28818 0.0
412 0.52017651 0.0 1.03924649 0.0 0.71544 0.28456 0.0
413 0.52245783 0.0 1.03934537 0.0 0.71903 0.28097 0.0
414 0.5203062 0.0 1.03944436 0.0 0.7225 0.2775 0.0
415 0.52120942 0.0 1.03954775 0.0 0.72614 0.27386 0.0
416 0.52149703 0.0 1.03965171 0.0 0.72942 0.27058 0.0
417 0.52242354 0.0 1.03974797 0.0 0.73248 0.26752 0.0
418 0.51954618 0.0 1.0398407 0.0 0.73562 0.26438 0.0
419 0.52183999 0.0 1.0399403 0.0 0.73865 0.26135 0.0
420 0.52154293 0.0 1.04004232 0.0 0.74197 0.25803 0.0
421 0.52204573 0.0 1.0401419 0.0 0.74515 0.25485 0.0
422 0.52155749 0.0 1.04024433 0.0 0.74862 0.25138 0.0
423 0.52252461 0.0 1.04034783 0.0 0.75204 0.24796 0.0
424 0.52129186 0.0 1.04045119 0.0 0.75526 0.24474 0.0
425 0.5222666 0.0 1.04054852 0.0 0.75828 0.24172 0.0
426 0.52192744 0.0 1.04065184 0.0 0.76155 0.23845 0.0
427 0.52273183 0.0 1.04075472 0.0 0.76472 0.23528 0.0
428 0.52180805 0.0 1.04085541 0.0 0.76784 0.23216 0.0
429 0.52113984 0.0 1.04095484 0.0 0.77113 0.22887 0.0
430 0.52197428 0.0 1.04105228 0.0 0.77403 0.22597 0.0
431 0.52292888 0.0 1.04115009 0.0 0.77681 0.22319 0.0
432 0.5207583 0.0 1.04125391 0.0 0.78034 0.21966 0.0
433 0.52186405 0.0 1.04135425 0.0 0.7834 0.2166 0.0
434 0.52260747 0.0 1.04144966 0.0 0.78628 0.21372 0.0
435 0.52299655 0.0 1.04154971 0.0 0.78928 0.21072 0.0
436 0.52254168 0.0 1.04163992 0.0 0.79191 0.20809 0.0
437 0.52236036 0.0 1.04174206 0.0 0.7949 0.2051 0.0
438 0.52190118 0.0 1.04184183 0.0 0.79758 0.20242 0.0
439 0.52181535 0.0 1.04194873 0.0 0.80062 0.19938 0.0
440 0.5214563 0.0 1.04204936 0.0 0.8034 0.1966 0.0
441 0.522593 0.0 1.0421481 0.0 0.80622 0.19378 0.0
442 0.52257499 0.0 1.04224824 0.0 0.8089 0.1911 0.0
443 0.52047552 0.0 1.04234398 1e-05 0.81165 0.18834 0.0
444 0.523174 0.0 1.04244417 1e-05 0.81456 0.18543 0.0
445 0.5221191 0.0 1.04254871 1e-05 0.81762 0.18237 0.0
446 0.52371437 0.0 1.04264507 1e-05 0.81999 0.18 0.0
447 0.52325962 0.0 1.04274126 1e-05 0.82265 0.17734 0.0
448 0.52346882 0.0 1.04284904 1e-05 0.82558 0.17441 0.0
449 0.52318353 0.0 1.04294564 1e-05 0.82824 0.17175 0.0
450 0.52567168 0.0 1.04304332 1e-05 0.83056 0.16943 0.0
451 0.52202674 0.0 1.04314254 1e-05 0.83305 0.16694 0.0
452 0.52399893 0.0 1.0432392 1e-05 0.83574 0.16425 0.0
453 0.52464571 0.0 1.04334009 1e-05 0.83832 0.16167 0.0
454 0.52315145 0.0 1.04343515 1e-05 0.84093 0.15906 0.0
455 0.52445041 0.0 1.04353862 1e-05 0.84357 0.15642 0.0
456 0.52222097 0.0 1.04364044 1e-05 0.84614 0.15385 0.0
457 0.52398969 0.0 1.04374702 1e-05 0.84902 0.15097 0.0
458 0.52214279 0.0 1.04384601 1e-05 0.85164 0.14835 0.0
459 0.5224078 0.0 1.04394579 1e-05 0.8538 0.14619 0.0
460 0.52485059 0.0 1.04404467 1e-05 0.85604 0.14395 0.0
461 0.52414543 0.0 1.0441432 1e-05 0.8581 0.14189 0.0
462 0.52293311 0.0 1.04424361 1e-05 0.86055 0.13944 0.0
463 0.52430033 0.0 1.04435165 2e-05 0.86312 0.13686 0.0
464 0.52387291 0.0 1.04444822 2e-05 0.86538 0.1346 0.0
465 0.52460201 0.0 1.04454831 2e-05 0.86759 0.13239 0.0
466 0.52305091 0.0 1.04464949 2e-05 0.86994 0.13004 0.0
467 0.52479373 0.0 1.0447471 2e-05 0.87209 0.12789 0.0
468 0.52273393 0.0 1.04484671 3e-05 0.87434 0.12563 0.0
469 0.52442166 0.0 1.04495045 3e-05 0.87639 0.12358 0.0
470 0.52306194 0.0 1.0450479 3e-05 0.87851 0.12146 0.0
471 0.52626208 0.0 1.04514437 4e-05 0.88038 0.11958 0.0
472 0.52291373 0.0 1.04524597 4e-05 0.88223 0.11773 0.0
473 0.52498588 0.0 1.04534679 4e-05 0.88419 0.11577 0.0
474 0.52335442 0.0 1.04545038 4e-05 0.88627 0.11369 0.0
475 0.5242609 0.0 1.04555269 4e-05 0.88808 0.11188 0.0
476 0.52454932 0.0 1.04565014 5e-05 0.89011 0.10984 0.0
477 0.52398897 0.0 1.04574449 5e-05 0.89188 0.10807 0.0
478 0.52576117 0.0 1.04583961 5e-05 0.89361 0.10634 0.0
479 0.52528046 0.0 1.04593996 5e-05 0.89553 0.10442 0.0
480 0.52522299 0.0 1.04604273 5e-05 0.89733 0.10262 0.0
481 0.52535976 0.0 1.04613366 5e-05 0.89896 0.10099 0.0
482 0.52478965 0.0 1.04623881 5e-05 0.90083 0.09912 0.0
483 0.52472142 0.0 1.04634207 6e-05 0.90274 0.0972 0.0
484 0.52351793 0.0 1.04644142 6e-05 0.90464 0.0953 0.0
485 0.52423363 0.0 1.04654053 6e-05 0.90623 0.09371 0.0
486 0.52512641 0.0 1.04664531 7e-05 0.90808 0.09185 0.0
487 0.5245424 0.0 1.04674339 7e-05 0.9095 0.09043 0.0
488 0.52501314 0.0 1.04684335 7e-05 0.91112 0.08881 0.0
489 0.52610838 0.0 1.04694381 7e-05 0.91291 0.08702 0.0
490 0.52432019 0.0 1.04704179 7e-05 0.91448 0.08545 0.0
491 0.52431571 0.0 1.04714577 7e-05 0.91603 0.0839 0.0
492 0.52489382 0.0 1.04724733 7e-05 0.91757 0.08236 0.0
493 0.52444269 0.0 1.04734859 8e-05 0.91902 0.0809 0.0
494 0.52412763 0.0 1.04744677 8e-05 0.92045 0.07947 0.0
495 0.52757106 0.0 1.04754409 9e-05 0.92175 0.07816 0.0
496 0.52542558 0.0 1.04765093 9e-05 0.92343 0.07648 0.0
497 0.52501812 0.0 1.04775005 9e-05 0.92475 0.07516 0.0
498 0.52639311 0.0 1.04784816 9e-05 0.92599 0.07392 0.0
499 0.52678774 0.0 1.04794613 0.00011 0.92732 0.07257 0.0
500 0.52679751 0.0 1.04805165 0.00012 0.92868 0.0712 0.0
501 0.52549329 0.0 1.04814623 0.00012 0.92981 0.07007 0.0
502 0.52482384 0.0 1.04824354 0.00013 0.93117 0.0687 0.0
503 0.52480057 0.0 1.04834568 0.00016 0.93238 0.06746 0.0
504 0.52584249 0.0 1.04844785 0.00016 0.93372 0.06612 0.0
505 0.52606982 0.0 1.04854793 0.00017 0.93499 0.06484 0.0
506 0.52504224 0.0 1.04864963 0.00019 0.93611 0.0637 0.0
507 0.52570513 0.0 1.04875176 0.00019 0.93743 0.06238 0.0
508 0.52468148 0.0 1.04885852 0.00019 0.93875 0.06106 0.0
509 0.52479618 0.0 1.04895314 0.00021 0.94004 0.05975 0.0
510 0.52571897 0.0 1.04905323 0.00021 0.94119 0.0586 0.0
511 0.52680834 0.0 1.04915098 0.00022 0.9422 0.05758 0.0
512 0.52731992 0.0 1.04924155 0.00022 0.94326 0.05652 0.0
513 0.52481374 0.0 1.04934063 0.00025 0.94434 0.05541 0.0
514 0.52569628 0.0 1.04944467 0.00025 0.94542 0.05433 0.0
515 0.52669116 0.0 1.0495472 0.00028 0.9467 0.05302 0.0
516 0.52652578 0.0 1.04964932 0.0003 0.94785 0.05185 0.0
517 0.52812152 0.0 1.04975306 0.0003 0.9491 0.0506 0.0
518 0.52635736 0.0 1.04985449 0.00031 0.95018 0.04951 0.0
519 0.52749212 0.0 1.049957 0.00031 0.95132 0.04837 0.0
520 0.5269982 0.0 1.05005462 0.00031 0.95215 0.04754 0.0
521 0.52675123 0.0 1.05015706 0.00031 0.95319 0.0465 0.0
522 0.52555827 0.0 1.05024737 0.00033 0.95406 0.04561 0.0
523 0.52684919 0.0 1.05034695 0.00035 0.95502 0.04463 0.0
524 0.52873624 0.0 1.05044643 0.00035 0.95594 0.04371 0.0
525 0.52691701 0.0 1.05055063 0.00036 0.95675 0.04289 0.0
526 0.52692077 0.0 1.05064816 0.00036 0.95784 0.0418 0.0
527 0.52586479 0.0 1.05074271 0.00037 0.95861 0.04102 0.0
528 0.52836721 0.0 1.05084528 0.00037 0.95954 0.04009 0.0
529 0.52571915 0.0 1.0509422 0.00037 0.96029 0.03934 0.0
530 0.52769792 0.0 1.05104429 0.0004 0.96118 0.03842 0.0
531 0.52596818 0.0 1.05114297 0.00041 0.96213 0.03746 0.0
532 0.52827392 0.0 1.05124375 0.00045 0.9628 0.03675 0.0
533 0.52794506 0.0 1.05134212 0.00047 0.96349 0.03604 0.0
534 0.52751682 0.0 1.05143763 0.00047 0.96416 0.03537 0.0
535 0.52591329 0.0 1.05153618 0.00047 0.96508 0.03445 0.0
536 0.5265416 0.0 1.0516383 0.0005 0.96578 0.03372 0.0
537 0.52659491 0.0 1.05173319 0.0005 0.96642 0.03308 0.0
538 0.52909387 0.0 1.05183052 0.00051 0.9672 0.03229 0.0
539 0.5263573 0.0 1.05192798 0.00051 0.96796 0.03153 0.0
540 0.52620548 0.0 1.05202507 0.00052 0.96865 0.03083 0.0
541 0.52804108 0.0 1.0521237 0.00054 0.96932 0.03014 0.0
542 0.52553837 0.0 1.05221729 0.00055 0.96982 0.02963 0.0
543 0.527436 0.0 1.05231271 0.00057 0.97047 0.02896 0.0
544 0.52654868 0.0 1.05240564 0.00058 0.97106 0.02836 0.0
545 0.52929634 0.0 1.05251192 0.00058 0.97172 0.0277 0.0
546 0.52636815 0.0 1.0526124 0.00061 0.97223 0.02716 0.0
547 0.52870435 0.0 1.05271464 0.00068 0.97286 0.02646 0.0
548 0.5283213 0.0 1.05280912 0.00068 0.97344 0.02588 0.0
549 0.52822673 0.0 1.05290506 0.00071 0.97398 0.02531 0.0
550 0.52807355 0.0 1.0530025 0.00075 0.97447 0.02478 0.0
551 0.52650412 0.0 1.0530951 0.00077 0.97493 0.0243 0.0
552 0.52876481 0.0 1.05319992 0.00078 0.97568 0.02354 0.0
553 0.52873044 0.0 1.05329681 0.00079 0.97628 0.02293 0.0
554 0.52921624 0.0 1.05340441 0.00082 0.97677 0.02241 0.0
555 0.52994945 0.0 1.05350612 0.00082 0.97732 0.02186 0.0
556 0.52895818 0.0 1.05360779 0.00082 0.97786 0.02132 0.0
557 0.52925075 0.0 1.0537095 0.00084 0.97834 0.02082 0.0
558 0.52845585 0.0 1.05381472 0.00085 0.97877 0.02038 0.0
559 0.5294819 0.0 1.05391512 0.00086 0.97921 0.01993 0.0
560 0.52898828 0.0 1.05401869 0.00089 0.97973 0.01938 0.0
561 0.52768494 0.0 1.0541129 0.00089 0.98019 0.01892 0.0
562 0.52915531 0.0 1.05421868 0.00091 0.98076 0.01833 0.0
563 0.5289811 0.0 1.05431854 0.00095 0.98115 0.0179 0.0
564 0.53056959 0.0 1.05441931 0.00099 0.98156 0.01745 0.0
565 0.52940886 0.0 1.05451862 0.00105 0.98195 0.017 0.0
566 0.52996623 0.0 1.05462079 0.00108 0.98229 0.01663 0.0
567 0.52813322 0.0 1.05472534 0.00113 0.98252 0.01635 0.0
568 0.52757941 0.0 1.05483176 0.00116 0.98284 0.016 0.0
569 0.5291958 0.0 1.05493134 0.0012 0.98319 0.01561 0.0
570 0.52716963 0.0 1.05502692 0.00125 0.98356 0.01519 0.0
571 0.53036947 0.0 1.05512609 0.0013 0.98396 0.01474 0.0
572 0.52944977 0.0 1.05522546 0.00131 0.98435 0.01434 0.0
573 0.52885404 0.0 1.05532643 0.00135 0.98466 0.01399 0.0
574 0.52952002 0.0 1.05542755 0.00137 0.98497 0.01366 0.0
575 0.53033994 0.0 1.05552864 0.00143 0.98523 0.01334 0.0
576 0.52908367 0.0 1.05563175 0.00151 0.98549 0.013 0.0
577 0.53072381 0.0 1.05573334 0.00154 0.98576 0.0127 0.0
578 0.5290055 0.0 1.05584129 0.0016 0.98604 0.01236 0.0
579 0.52933754 0.0 1.05594588 0.00166 0.98632 0.01202 0.0
580 0.5291257 0.0 1.05604761 0.0017 0.98662 0.01168 0.0
581 0.52840399 0.0 1.05614658 0.00174 0.98676 0.0115 0.0
582 0.52830372 0.0 1.05625084 0.00176 0.98712 0.01112 0.0
583 0.5298874 0.0 1.05635164 0.00183 0.98729 0.01088 0.0
584 0.53094238 0.0 1.05645265 0.00188 0.98749 0.01063 0.0
585 0.52963776 0.0 1.05655376 0.00192 0.98773 0.01035 0.0
586 0.52935282 0.0 1.05665564 0.00201 0.98787 0.01012 0.0
587 0.5315749 0.0 1.05676058 0.00211 0.98793 0.00996 0.0
588 0.53054494 0.0 1.0568561 0.00219 0.98812 0.00969 0.0
589 0.52855687 0.0 1.05695798 0.00222 0.98831 0.00947 0.0
590 0.52987168 0.0 1.05706062 0.00224 0.98858 0.00918 0.0
591 0.52942494 0.0 1.05715667 0.00234 0.98872 0.00894 0.0
592 0.53075827 0.0 1.05726332 0.00241 0.98885 0.00874 0.0
593 0.52861826 0.0 1.0573625 0.00248 0.98905 0.00847 0.0
594 0.53099881 0.0 1.05745959 0.00252 0.98918 0.0083 0.0
595 0.5317894 0.0 1.05756248 0.00263 0.98931 0.00806 0.0
596 0.52826469 0.0 1.05765992 0.0027 0.98947 0.00783 0.0
597 0.53113083 0.0 1.05775893 0.00279 0.98956 0.00765 0.0
598 0.53026644 0.0 1.05785712 0.00289 0.98966 0.00745 0.0
599 0.52975736 0.0 1.05795777 0.00304 0.98968 0.00728 0.0
600 0.53198055 0.0 1.05805867 0.0031 0.98982 0.00708 0.0
601 0.53017461 0.0 1.05816048 0.0032 0.98998 0.00682 0.0
602 0.53011287 0.0 1.05826154 0.00331 0.99012 0.00657 0.0
603 0.53100913 0.0 1.05836013 0.0034 0.99028 0.00632 0.0
604 0.52928508 0.0 1.05846185 0.00351 0.9904 0.00609 0.0
605 0.53224484 0.0 1.05856219 0.00359 0.99052 0.00589 0.0
606 0.53109556 0.0 1.05866476 0.00367 0.99055 0.00578 0.0
607 0.53142426 0.0 1.05876499 0.00376 0.9907 0.00554 0.0
608 0.53230856 0.0 1.058866 0.00385 0.99077 0.00538 0.0
609 0.53034891 1e-05 1.0589596 0.00394 0.99082 0.00523 0.0
610 0.53141369 0.0 1.0590601 0.00407 0.99086 0.00506 0.0
611 0.52975892 0.0 1.05915596 0.00419 0.99092 0.00488 0.0
612 0.53054844 0.0 1.05925261 0.00428 0.99095 0.00476 0.0
613 0.53100217 1e-05 1.05934556 0.00436 0.99107 0.00455 0.0
614 0.53085075 0.0 1.05944299 0.00442 0.9911 0.00446 0.0
615 0.53218022 0.0 1.05954467 0.00453 0.99109 0.00436 0.0
616 0.53139157 0.0 1.05964523 0.00468 0.99106 0.00424 0.0
617 0.53196017 1e-05 1.05973436 0.00484 0.99101 0.00412 0.0
618 0.53148533 0.0 1.05983791 0.00497 0.99098 0.00402 0.0
619 0.53373953 0.0 1.05994078 0.00513 0.99093 0.00391 0.0
620 0.53106794 0.0 1.06004265 0.00527 0.99095 0.00375 0.0
621 0.53223455 0.0 1.06014634 0.00544 0.99094 0.00359 0.0
622 0.53330637 0.0 1.06024957 0.00564 0.99084 0.00349 0.0
623 0.53125179 0.0 1.06034919 0.00581 0.99075 0.00341 0.0
624 0.53148631 0.0 1.06044751 0.00592 0.99077 0.00328 0.0
625 0.53256471 0.0 1.06054995 0.00616 0.99066 0.00315 0.0
626 0.5313568 0.0 1.06065656 0.00642 0.99052 0.00303 0.0
627 0.53193186 0.0 1.06075641 0.00652 0.99053 0.00292 0.0
628 0.53188794 0.0 1.06085267 0.00668 0.99051 0.00278 0.0
629 0.53147588 0.0 1.06095056 0.00681 0.99044 0.00272 0.0
630 0.53191787 0.0 1.06105073 0.00697 0.99033 0.00267 0.0
631 0.53163912 0.0 1.06114627 0.00719 0.99021 0.00257 0.0
632 0.532149 1e-05 1.06124235 0.00737 0.99011 0.00248 0.0
633 0.53093276 0.0 1.0613478 0.00758 0.99 0.00238 0.0
634 0.53200785 0.0 1.06144535 0.00787 0.98984 0.00225 0.0
635 0.53202942 0.0 1.0615423 0.00807 0.98973 0.00216 0.0
636 0.53186062 0.0 1.06164012 0.00825 0.98963 0.00208 0.0
637 0.53165906 1e-05 1.06173689 0.00839 0.98957 0.00199 0.0
638 0.53134977 0.0 1.06183544 0.00861 0.98945 0.00189 0.0
639 0.53154716 0.0 1.06193979 0.00881 0.98936 0.00178 0.0
640 0.53260392 0.0 1.06203631 0.00903 0.98918 0.00174 0.0
641 0.53383343 0.0 1.06213591 0.00927 0.98898 0.0017 0.0
642 0.53157625 0.0 1.06223542 0.00943 0.98886 0.00166 0.0
643 0.53188957 0.0 1.06233367 0.00967 0.98865 0.00163 0.0
644 0.532401 0.0 1.06243879 0.00995 0.98845 0.00155 0.0
645 0.53314636 1e-05 1.06253535 0.0102 0.98823 0.00151 0.0
646 0.53405257 0.0 1.06263224 0.01042 0.98805 0.00147 0.0
647 0.53352673 0.0 1.06272578 0.0106 0.98794 0.0014 0.0
648 0.53361882 0.0 1.06282693 0.01087 0.98773 0.00134 0.0
649 0.53327292 0.0 1.06292911 0.01115 0.98748 0.00131 0.0
650 0.533596 0.0 1.06302434 0.0115 0.98714 0.0013 0.0
651 0.53345631 0.0 1.06311869 0.01183 0.98686 0.00125 0.0
652 0.53381949 0.0 1.06321914 0.01217 0.98656 0.00121 0.0
653 0.53261867 0.0 1.06331835 0.01251 0.98626 0.00117 0.0
654 0.53264763 0.0 1.0634167 0.01284 0.98597 0.00113 0.0
655 0.53260485 3e-05 1.06349399 0.01323 0.98564 0.00104 0.0
656 0.53198241 2e-05 1.06358251 0.0135 0.98541 0.00098 0.0
657 0.53409259 1e-05 1.06367723 0.01379 0.98515 0.00094 0.0
658 0.53294442 0.0 1.0637755 0.01417 0.98484 0.00087 0.0
659 0.53220503 1e-05 1.06386722 0.01452 0.98452 0.00083 0.0
660 0.53623499 0.0 1.06396954 0.01494 0.98411 0.00082 0.0
661 0.53603767 0.0 1.06406715 0.01527 0.98382 0.00078 0.0
662 0.53207892 0.0 1.06416089 0.01571 0.98339 0.00077 0.0
663 0.53294404 0.0 1.06425308 0.01614 0.98299 0.00074 0.0
664 0.53380921 1e-05 1.06435408 0.01652 0.98264 0.0007 0.0
665 0.53407983 1e-05 1.0644564 0.0169 0.98231 0.00064 0.0
666 0.53346017 3e-05 1.06455003 0.01732 0.98186 0.00064 0.0
667 0.53373907 1e-05 1.06464925 0.01788 0.98132 0.00061 0.0
668 0.53433113 1e-05 1.06474393 0.01827 0.98093 0.0006 0.0
669 0.53388207 4e-05 1.06481888 0.01868 0.98051 0.00057 0.0
670 0.53317581 0.0 1.06491856 0.01916 0.98005 0.00055 0.0
671 0.53324107 1e-05 1.0650085 0.01961 0.97963 0.00051 0.0
672 0.53511057 2e-05 1.06509976 0.02007 0.97918 0.00048 0.0
673 0.53349496 2e-05 1.06518452 0.02055 0.97869 0.00047 0.0
674 0.53497909 1e-05 1.06527601 0.02097 0.97831 0.00042 0.0
675 0.5349642 2e-05 1.06536493 0.02142 0.97785 0.00041 0.0
676 0.5341121 1e-05 1.06545623 0.02196 0.97731 0.0004 0.0
677 0.53430272 1e-05 1.06554744 0.02269 0.97659 0.00038 0.0
678 0.53463467 2e-05 1.0656435 0.0231 0.97617 0.00037 0.0
679 0.53217348 3e-05 1.06572486 0.02371 0.97555 0.00035 0.0
680 0.53451005 2e-05 1.06580719 0.02432 0.97493 0.00034 0.0
681 0.53466701 2e-05 1.06589308 0.02491 0.97432 0.00034 0.0
682 0.53448513 2e-05 1.06597334 0.02564 0.97358 0.00033 0.0
683 0.53427392 4e-05 1.06605272 0.0263 0.97288 0.00033 0.0
684 0.53305959 0.0 1.06615117 0.02687 0.97232 0.00032 0.0
685 0.53618234 0.0 1.06625323 0.02756 0.97165 0.0003 0.0
686 0.5351183 4e-05 1.06632859 0.02817 0.971 0.0003 0.0
687 0.53491467 2e-05 1.06641396 0.02882 0.97034 0.00029 0.0
688 0.53370012 1e-05 1.06650415 0.02951 0.96965 0.00028 0.0
689 0.53453869 2e-05 1.06659059 0.03024 0.96891 0.00027 0.0
690 0.53552282 2e-05 1.06667771 0.03105 0.96809 0.00026 0.0
691 0.53616763 2e-05 1.06677521 0.03178 0.96734 0.00026 0.0
692 0.535808 6e-05 1.06683858 0.03227 0.9668 0.00025 0.0
693 0.53497237 3e-05 1.06692929 0.03315 0.9659 0.00024 0.0
694 0.53577226 2e-05 1.06701168 0.03382 0.96522 0.00023 0.0
695 0.53570228 4e-05 1.06710236 0.0346 0.9644 0.00023 0.0
696 0.53411934 5e-05 1.06717831 0.03528 0.96367 0.00023 0.0
697 0.53489286 7e-05 1.0672293 0.03603 0.96285 0.00023 0.0
698 0.53724656 4e-05 1.06731479 0.03671 0.96214 0.00022 0.0
699 0.53510174 2e-05 1.06739664 0.03745 0.96138 0.00022 0.0
700 0.53646758 5e-05 1.06747341 0.03815 0.96064 0.00021 0.0
701 0.5360454 6e-05 1.06754861 0.03902 0.95974 0.00018 0.0
702 0.53469402 8e-05 1.06759353 0.03987 0.95881 0.00018 0.0
703 0.53540333 3e-05 1.06768034 0.04089 0.95777 0.00017 0.0
704 0.53529115 4e-05 1.06775707 0.04183 0.9568 0.00016 0.0
705 0.53536714 3e-05 1.06784268 0.04266 0.95594 0.00016 0.0
706 0.53556335 2e-05 1.06793413 0.0437 0.95488 0.00016 0.0
707 0.53438765 2e-05 1.06801888 0.04458 0.95398 0.00016 0.0
708 0.53518702 7e-05 1.06807744 0.0453 0.95322 0.00013 0.0
709 0.53397745 7e-05 1.06812163 0.0463 0.95215 0.00013 0.0
710 0.53525086 6e-05 1.06818846 0.04747 0.95092 0.00013 0.0
711 0.5374123 5e-05 1.0682581 0.04844 0.9499 0.00013 0.0
712 0.5368074 5e-05 1.06832508 0.04967 0.94863 0.00012 0.0
713 0.53528666 0.00011 1.06836006 0.05069 0.9475 0.00012 0.0
714 0.5361909 6e-05 1.06843198 0.05152 0.94662 0.00011 0.0
715 0.53749862 7e-05 1.06849546 0.05257 0.94551 0.0001 0.0
716 0.53609117 8e-05 1.06854793 0.0536 0.9444 0.0001 0.0
717 0.53608913 6e-05 1.06862099 0.0545 0.94344 0.0001 0.0
718 0.53641907 7e-05 1.06868806 0.05561 0.94227 9e-05 0.0
719 0.53475426 7e-05 1.06875102 0.05651 0.9413 9e-05 0.0
720 0.53574032 5e-05 1.06881574 0.05757 0.94019 9e-05 0.0
721 0.53590709 8e-05 1.06886271 0.05891 0.93877 9e-05 0.0
722 0.53609871 8e-05 1.06892293 0.0601 0.9375 9e-05 0.0
723 0.53680769 6e-05 1.06899544 0.06136 0.93618 9e-05 0.0
724 0.53703189 0.00014 1.06903295 0.06248 0.93492 9e-05 0.0
725 0.53808629 9e-05 1.06907305 0.06352 0.93379 9e-05 0.0
726 0.53588576 3e-05 1.069154 0.06488 0.9324 9e-05 0.0
727 0.53708521 6e-05 1.06923672 0.06612 0.9311 9e-05 0.0
728 0.53542407 0.00015 1.0692486 0.06742 0.92966 8e-05 0.0
729 0.53596933 0.00017 1.06926308 0.06866 0.92825 8e-05 0.0
730 0.53462249 6e-05 1.06935168 0.07017 0.92669 7e-05 0.0
731 0.53720652 8e-05 1.0693963 0.07141 0.92538 6e-05 0.0
732 0.53641468 7e-05 1.06945111 0.07273 0.92399 6e-05 0.0
733 0.53672177 0.00013 1.06946502 0.07404 0.92256 5e-05 0.0
734 0.53792327 0.00011 1.06952362 0.07553 0.92097 4e-05 0.0
735 0.53620908 9e-05 1.06958428 0.07681 0.9196 4e-05 0.0
736 0.5381508 8e-05 1.06963728 0.07823 0.91811 3e-05 0.0
737 0.53647272 0.00013 1.06966181 0.0798 0.91641 3e-05 0.0
738 0.53779059 0.0001 1.06970903 0.08123 0.91488 3e-05 0.0
739 0.53669829 0.0001 1.06974174 0.08285 0.91316 3e-05 0.0
740 0.53666709 0.00013 1.0697536 0.08434 0.91154 3e-05 0.0
741 0.53786398 0.00014 1.06979889 0.08593 0.90981 3e-05 0.0
742 0.53785317 0.00019 1.06978328 0.08735 0.9082 3e-05 0.0
743 0.53880564 0.00016 1.06980365 0.08907 0.90632 3e-05 0.0
744 0.53632297 0.00015 1.06981075 0.09076 0.90448 3e-05 0.0
745 0.53767176 0.00011 1.06984211 0.09254 0.90259 3e-05 0.0
746 0.53693633 0.00019 1.06984819 0.09395 0.90099 3e-05 0.0
747 0.53637479 0.00022 1.06985122 0.09569 0.89904 2e-05 0.0
748 0.53909417 0.0002 1.06983317 0.09738 0.89715 2e-05 0.0
749 0.53701136 0.0002 1.06981777 0.09919 0.89514 2e-05 0.0
750 0.53636666 0.00027 1.06976666 0.10059 0.89347 2e-05 0.0
751 0.53729594 0.00012 1.06979096 0.10251 0.89143 2e-05 0.0
752 0.5384422 0.00013 1.069809 0.10441 0.8894 2e-05 0.0
753 0.53920876 0.00021 1.0697993 0.10625 0.88735 2e-05 0.0
754 0.53882267 0.00021 1.06974953 0.10793 0.88546 2e-05 0.0
755 0.53716655 0.0002 1.06975191 0.10997 0.88323 1e-05 0.0
756 0.53750906 0.00037 1.0696629 0.11189 0.88094 1e-05 0.0
757 0.53790636 0.00025 1.06964287 0.11384 0.87874 1e-05 0.0
