 baseline_total baseline_best total the_best top_95 top_90 top_80
380 0.518977 0.0 1.03604993 0.0 0.59886 0.40114 0.0
381 0.52135012 0.0 1.03615322 0.0 0.60284 0.39716 0.0
382 0.51732795 0.0 1.03625601 0.0 0.6067 0.3933 0.0
383 0.51803677 0.0 1.03635651 0.0 0.61065 0.38935 0.0
384 0.51965489 0.0 1.03645689 0.0 0.61454 0.38546 0.0
385 0.51942564 0.0 1.03656658 0.0 0.61905 0.38095 0.0
386 0.52198131 0.0 1.03667464 0.0 0.6231 0.3769 0.0
387 0.52068343 0.0 1.03677587 0.0 0.62706 0.37294 0.0
388 0.51954762 0.0 1.03687444 0.0 0.63088 0.36912 0.0
389 0.51905123 0.0 1.03697297 0.0 0.63445 0.36555 0.0
390 0.52087514 0.0 1.03707561 0.0 0.63812 0.36188 0.0
391 0.52090799 0.0 1.03718182 0.0 0.64214 0.35786 0.0
392 0.51954863 0.0 1.03728285 0.0 0.64603 0.35397 0.0
393 0.51926045 0.0 1.03737463 0.0 0.64981 0.35019 0.0
394 0.52021905 0.0 1.0374768 0.0 0.65362 0.34638 0.0
395 0.52064446 0.0 1.03757754 0.0 0.65741 0.34259 0.0
396 0.52159345 0.0 1.03767254 0.0 0.66084 0.33916 0.0
397 0.51980742 0.0 1.0377727 0.0 0.6646 0.3354 0.0
398 0.52048869 0.0 1.03787432 0.0 0.66851 0.33149 0.0
399 0.52007073 0.0 1.03796978 0.0 0.67188 0.32812 0.0
400 0.52159648 0.0 1.03806645 0.0 0.67559 0.32441 0.0
401 0.51893206 0.0 1.03816243 0.0 0.67921 0.32079 0.0
402 0.52269527 0.0 1.03826888 0.0 0.68281 0.31719 0.0
403 0.51980729 0.0 1.03836853 0.0 0.68634 0.31366 0.0
404 0.52240267 0.0 1.03846738 0.0 0.68994 0.31006 0.0
405 0.52164339 0.0 1.03857107 0.0 0.69368 0.30632 0.0
406 0.52237447 0.0 1.03867068 0.0 0.69723 0.30277 0.0
407 0.52136844 0.0 1.03876345 0.0 0.70057 0.29943 0.0
408 0.5208958 0.0 1.03886816 0.0 0.70432 0.29568 0.0
409 0.52084359 0.0 1.03896255 0.0 0.70737 0.29263 0.0
410 0.52069495 0.0 1.03906548 0.0 0.71099 0.28901 0.0
411 0.52161935 0.0 1.03916972 0.0 0.71453 0.28547 0.0
412 0.52144638 0.0 1.03927119 0.0 0.71782 0.28218 0.0
413 0.52245012 0.0 1.03936753 0.0 0.72141 0.27859 0.0
414 0.52112238 0.0 1.03947157 0.0 0.72498 0.27502 0.0
415 0.51887845 0.0 1.0395718 0.0 0.72844 0.27156 0.0
416 0.51996273 0.0 1.03966401 0.0 0.73159 0.26841 0.0
417 0.52056126 0.0 1.03976474 0.0 0.73524 0.26476 0.0
418 0.52253509 0.0 1.03986047 0.0 0.73848 0.26152 0.0
419 0.5224397 0.0 1.03996218 0.0 0.74168 0.25832 0.0
420 0.52147448 0.0 1.04006088 0.0 0.74492 0.25508 0.0
421 0.52129155 0.0 1.04016236 0.0 0.748 0.252 0.0
422 0.5210741 0.0 1.04026036 0.0 0.75097 0.24903 0.0
423 0.52284191 0.0 1.04036854 0.0 0.75432 0.24568 0.0
424 0.52155328 0.0 1.04047091 0.0 0.75735 0.24265 0.0
425 0.52187931 0.0 1.04056918 0.0 0.76049 0.23951 0.0
426 0.52162346 0.0 1.04067172 0.0 0.76362 0.23638 0.0
427 0.52181713 0.0 1.04076885 0.0 0.76667 0.23333 0.0
428 0.52223808 0.0 1.04086652 0.0 0.76971 0.23029 0.0
429 0.52241983 0.0 1.04096681 0.0 0.77265 0.22735 0.0
430 0.52256148 0.0 1.04106752 0.0 0.77594 0.22406 0.0
431 0.52236718 0.0 1.04117335 0.0 0.77907 0.22093 0.0
432 0.52277054 0.0 1.0412732 0.0 0.78194 0.21806 0.0
433 0.52388941 0.0 1.04137354 0.0 0.78499 0.21501 0.0
434 0.52180689 0.0 1.04148231 0.0 0.78841 0.21159 0.0
435 0.52282155 0.0 1.04158873 0.0 0.7915 0.2085 0.0
436 0.52256747 0.0 1.04168777 0.0 0.79445 0.20555 0.0
437 0.52266164 0.0 1.04178765 0.0 0.79726 0.20274 0.0
438 0.51965301 0.0 1.04188363 0.0 0.79994 0.20006 0.0
439 0.52307866 0.0 1.0419847 0.0 0.8027 0.1973 0.0
440 0.5236772 0.0 1.04208246 0.0 0.80512 0.19488 0.0
441 0.52326215 0.0 1.04217138 0.0 0.80733 0.19267 0.0
442 0.52200292 0.0 1.04226922 0.0 0.80995 0.19005 0.0
443 0.5230579 0.0 1.04236653 0.0 0.81262 0.18738 0.0
444 0.5209606 0.0 1.04246749 0.0 0.81539 0.18461 0.0
445 0.52217211 0.0 1.04256254 0.0 0.81803 0.18197 0.0
446 0.52237259 0.0 1.04266563 0.0 0.82087 0.17913 0.0
447 0.52030683 0.0 1.0427676 0.0 0.82396 0.17604 0.0
448 0.52302219 0.0 1.04286846 0.0 0.82668 0.17332 0.0
449 0.52321742 0.0 1.04296947 0.0 0.82962 0.17038 0.0
450 0.52371811 0.0 1.04306844 1e-05 0.83218 0.16781 0.0
451 0.52334501 0.0 1.04317271 1e-05 0.83492 0.16507 0.0
452 0.52235265 0.0 1.04327153 1e-05 0.83744 0.16255 0.0
453 0.52324217 0.0 1.04337087 1e-05 0.83995 0.16004 0.0
454 0.52352711 0.0 1.04347067 1e-05 0.84241 0.15758 0.0
455 0.52253385 0.0 1.04357267 1e-05 0.84518 0.15481 0.0
456 0.52122572 0.0 1.04366764 1e-05 0.84781 0.15218 0.0
457 0.52379048 0.0 1.04377327 1e-05 0.85049 0.1495 0.0
458 0.52321569 0.0 1.04387601 1e-05 0.85286 0.14713 0.0
459 0.52209856 0.0 1.04397418 2e-05 0.85521 0.14477 0.0
460 0.52312172 0.0 1.04407584 2e-05 0.85756 0.14242 0.0
461 0.52297133 0.0 1.04417804 2e-05 0.85996 0.14002 0.0
462 0.5217916 0.0 1.044273 2e-05 0.86193 0.13805 0.0
463 0.52494341 0.0 1.04437958 2e-05 0.86443 0.13555 0.0
464 0.52406486 0.0 1.04447986 3e-05 0.86684 0.13313 0.0
465 0.52442053 0.0 1.04458501 3e-05 0.86938 0.13059 0.0
466 0.52396277 0.0 1.04469104 3e-05 0.87164 0.12833 0.0
467 0.52381746 0.0 1.04479518 3e-05 0.87401 0.12596 0.0
468 0.52431571 0.0 1.04489741 3e-05 0.87623 0.12374 0.0
469 0.52385841 0.0 1.04499882 3e-05 0.87854 0.12143 0.0
470 0.52542179 0.0 1.04509897 3e-05 0.88068 0.11929 0.0
471 0.52492237 0.0 1.04520206 4e-05 0.88272 0.11724 0.0
472 0.52321165 0.0 1.04529581 4e-05 0.8846 0.11536 0.0
473 0.52395096 0.0 1.04539999 4e-05 0.88678 0.11318 0.0
474 0.52389265 0.0 1.04549782 4e-05 0.88892 0.11104 0.0
475 0.52357425 0.0 1.04559631 4e-05 0.89082 0.10914 0.0
476 0.5250806 0.0 1.04569848 4e-05 0.89288 0.10708 0.0
477 0.52373438 0.0 1.04579696 4e-05 0.8947 0.10526 0.0
478 0.52383799 0.0 1.04589387 4e-05 0.89663 0.10333 0.0
479 0.52561294 0.0 1.04598554 4e-05 0.89821 0.10175 0.0
480 0.52465244 0.0 1.0460854 4e-05 0.89998 0.09998 0.0
481 0.52319307 0.0 1.04618083 4e-05 0.90149 0.09847 0.0
482 0.52442359 0.0 1.04628068 4e-05 0.90317 0.09679 0.0
483 0.52392302 0.0 1.04637833 5e-05 0.90494 0.09501 0.0
484 0.52525895 0.0 1.04648371 5e-05 0.90679 0.09316 0.0
485 0.52610923 0.0 1.04658298 5e-05 0.90862 0.09133 0.0
486 0.52289405 0.0 1.04668387 5e-05 0.91028 0.08967 0.0
487 0.52476472 0.0 1.04678121 5e-05 0.91185 0.0881 0.0
488 0.52528603 0.0 1.04688514 5e-05 0.91349 0.08646 0.0
489 0.52429501 0.0 1.04698188 5e-05 0.91494 0.08501 0.0
490 0.52562629 0.0 1.04708244 5e-05 0.91664 0.08331 0.0
491 0.52586944 0.0 1.04717956 5e-05 0.91821 0.08174 0.0
492 0.5266804 0.0 1.04728453 6e-05 0.91982 0.08012 0.0
493 0.5239075 0.0 1.04738167 6e-05 0.92118 0.07876 0.0
494 0.52544378 0.0 1.04748516 6e-05 0.92283 0.07711 0.0
495 0.5260301 0.0 1.04758524 6e-05 0.92438 0.07556 0.0
496 0.52613547 0.0 1.0476864 6e-05 0.92569 0.07425 0.0
497 0.52358496 0.0 1.04777932 6e-05 0.92725 0.07269 0.0
498 0.52558784 0.0 1.04788443 9e-05 0.92885 0.07106 0.0
499 0.52500704 0.0 1.04798406 9e-05 0.93013 0.06978 0.0
500 0.52460252 0.0 1.04808132 0.0001 0.93147 0.06843 0.0
501 0.52410164 0.0 1.04817885 0.0001 0.93265 0.06725 0.0
502 0.52582949 0.0 1.04827806 0.00012 0.93397 0.06591 0.0
503 0.52505781 0.0 1.04837522 0.00013 0.93519 0.06468 0.0
504 0.52521213 0.0 1.04847709 0.00015 0.93651 0.06334 0.0
505 0.52771658 0.0 1.04857783 0.00015 0.93767 0.06218 0.0
506 0.52628825 0.0 1.04867613 0.00015 0.93878 0.06107 0.0
507 0.52725183 0.0 1.04878189 0.00015 0.94012 0.05973 0.0
508 0.52610656 0.0 1.04889021 0.00015 0.94134 0.05851 0.0
509 0.5279994 0.0 1.04899199 0.00016 0.94256 0.05728 0.0
510 0.52675529 0.0 1.04909349 0.00017 0.94372 0.05611 0.0
511 0.52607994 0.0 1.04919409 0.00018 0.94486 0.05496 0.0
512 0.52562378 0.0 1.04929262 0.00018 0.94591 0.05391 0.0
513 0.5261016 0.0 1.04939862 0.00019 0.94707 0.05274 0.0
514 0.52549492 0.0 1.04949742 0.0002 0.94809 0.05171 0.0
515 0.52656566 0.0 1.04959854 0.00022 0.94906 0.05072 0.0
516 0.52825641 0.0 1.04969758 0.00023 0.95005 0.04972 0.0
517 0.52801247 0.0 1.04979656 0.00024 0.95108 0.04868 0.0
518 0.52550695 0.0 1.04990245 0.00025 0.9521 0.04765 0.0
519 0.52762551 0.0 1.05000483 0.00026 0.95309 0.04665 0.0
520 0.52743866 0.0 1.05010144 0.00027 0.954 0.04573 0.0
521 0.52765205 0.0 1.05019345 0.00027 0.95469 0.04504 0.0
522 0.52584455 0.0 1.05029724 0.00027 0.9557 0.04403 0.0
523 0.52694927 0.0 1.05039225 0.00027 0.95664 0.04309 0.0
524 0.52694576 0.0 1.05049123 0.0003 0.95756 0.04214 0.0
525 0.52680793 0.0 1.05059643 0.00032 0.95844 0.04124 0.0
526 0.526941 0.0 1.05069887 0.00034 0.95925 0.04041 0.0
527 0.52757054 0.0 1.05079546 0.00034 0.96012 0.03954 0.0
528 0.5267865 0.0 1.05089534 0.00036 0.96105 0.03859 0.0
529 0.52670321 0.0 1.0509979 0.00036 0.96194 0.0377 0.0
530 0.52738493 0.0 1.05109452 0.00037 0.96291 0.03672 0.0
531 0.52774026 0.0 1.05119917 0.00037 0.96349 0.03614 0.0
532 0.52846091 0.0 1.05129293 0.0004 0.96418 0.03542 0.0
533 0.52675577 0.0 1.05138569 0.00041 0.96501 0.03458 0.0
534 0.52767683 0.0 1.05148074 0.00042 0.96571 0.03387 0.0
535 0.52620035 0.0 1.05158391 0.00043 0.96654 0.03303 0.0
536 0.52919092 0.0 1.0516865 0.00044 0.96722 0.03234 0.0
537 0.52796424 0.0 1.05178949 0.00045 0.96782 0.03173 0.0
538 0.52629494 0.0 1.05188297 0.00045 0.96852 0.03103 0.0
539 0.52571842 0.0 1.05198388 0.00048 0.96921 0.03031 0.0
540 0.52686121 0.0 1.05208547 0.00048 0.97003 0.02949 0.0
541 0.52883844 0.0 1.05218715 0.00051 0.9707 0.02879 0.0
542 0.52815932 0.0 1.05228963 0.00053 0.97139 0.02808 0.0
543 0.52743942 0.0 1.05238687 0.00053 0.97197 0.0275 0.0
544 0.52662704 0.0 1.05248509 0.00054 0.97257 0.02689 0.0
545 0.5293548 0.0 1.05258611 0.00057 0.97312 0.02631 0.0
546 0.52790757 0.0 1.05268518 0.00057 0.97378 0.02565 0.0
547 0.52612088 0.0 1.05277801 0.0006 0.97421 0.02519 0.0
548 0.52657191 0.0 1.05287803 0.00062 0.97477 0.02461 0.0
549 0.52881046 0.0 1.05297595 0.00066 0.97531 0.02403 0.0
550 0.52821049 0.0 1.05307786 0.00068 0.97588 0.02344 0.0
551 0.52793923 0.0 1.05317681 0.0007 0.97645 0.02285 0.0
552 0.52680677 0.0 1.05327829 0.00072 0.97704 0.02224 0.0
553 0.52956568 0.0 1.05338024 0.00074 0.97769 0.02157 0.0
554 0.52699421 0.0 1.0534798 0.00077 0.97805 0.02118 0.0
555 0.52799782 0.0 1.05358162 0.0008 0.97845 0.02075 0.0
556 0.52728292 0.0 1.05368321 0.00082 0.97891 0.02027 0.0
557 0.52715192 0.0 1.05378585 0.00085 0.97937 0.01978 0.0
558 0.52878314 0.0 1.05388342 0.00091 0.97986 0.01923 0.0
559 0.52807546 0.0 1.05398135 0.00093 0.98032 0.01875 0.0
560 0.52897086 0.0 1.05407499 0.00094 0.9807 0.01836 0.0
561 0.52758741 0.0 1.05417491 0.001 0.98112 0.01788 0.0
562 0.52871317 0.0 1.05427329 0.00101 0.98158 0.01741 0.0
563 0.52675227 0.0 1.05437174 0.00103 0.98213 0.01684 0.0
564 0.5295039 0.0 1.05446702 0.00109 0.98247 0.01644 0.0
565 0.52939283 0.0 1.05456889 0.00115 0.9828 0.01605 0.0
566 0.52930548 0.0 1.05466815 0.00118 0.98313 0.01569 0.0
567 0.52960811 0.0 1.05476377 0.00123 0.98332 0.01545 0.0
568 0.5309567 0.0 1.05486378 0.00127 0.98373 0.015 0.0
569 0.52963181 0.0 1.0549669 0.00129 0.98404 0.01467 0.0
570 0.53000619 0.0 1.05506828 0.00133 0.98441 0.01426 0.0
571 0.52825836 0.0 1.05516812 0.00135 0.9848 0.01385 0.0
572 0.52973315 0.0 1.05526361 0.00138 0.98516 0.01346 0.0
573 0.52923034 0.0 1.05536873 0.00143 0.98542 0.01315 0.0
574 0.52953368 0.0 1.05546798 0.00147 0.9857 0.01283 0.0
575 0.52955241 0.0 1.05556654 0.0015 0.98599 0.01251 0.0
576 0.52895553 0.0 1.05566304 0.00155 0.98622 0.01223 0.0
577 0.52933799 0.0 1.05575881 0.00159 0.98645 0.01196 0.0
578 0.52946284 0.0 1.05585438 0.00163 0.98665 0.01172 0.0
579 0.52726947 0.0 1.05595555 0.00169 0.98689 0.01142 0.0
580 0.52902247 0.0 1.05605269 0.00173 0.98716 0.01111 0.0
581 0.52912224 0.0 1.05615633 0.0018 0.98743 0.01077 0.0
582 0.52914189 0.0 1.0562525 0.00182 0.98771 0.01047 0.0
583 0.52908935 0.0 1.05635371 0.00188 0.98792 0.0102 0.0
584 0.52859143 1e-05 1.05644745 0.00194 0.98813 0.00992 0.0
585 0.52803193 0.0 1.05654967 0.002 0.9883 0.00969 0.0
586 0.52936103 0.0 1.0566583 0.00206 0.98846 0.00947 0.0
587 0.53002419 0.0 1.05674957 0.00212 0.98859 0.00928 0.0
588 0.52852885 0.0 1.05684901 0.0022 0.9887 0.00909 0.0
589 0.52956689 0.0 1.0569415 0.00225 0.98883 0.00891 0.0
590 0.52913746 0.0 1.0570427 0.00234 0.98898 0.00867 0.0
591 0.53112422 0.0 1.05714053 0.00243 0.9891 0.00846 0.0
592 0.5305861 0.0 1.0572402 0.00255 0.98932 0.00812 0.0
593 0.52892475 0.0 1.05733258 0.00264 0.98942 0.00793 0.0
594 0.52877974 0.0 1.05743572 0.0027 0.98953 0.00776 0.0
595 0.53083198 0.0 1.05753454 0.00282 0.98958 0.00759 0.0
596 0.53007127 0.0 1.05763976 0.00289 0.98969 0.00741 0.0
597 0.53034026 0.0 1.05774394 0.00303 0.98976 0.0072 0.0
598 0.52951459 0.0 1.05783734 0.00311 0.98984 0.00704 0.0
599 0.53119026 0.0 1.05793915 0.00322 0.99001 0.00676 0.0
600 0.52963943 0.0 1.05803997 0.00328 0.99011 0.0066 0.0
601 0.53015331 0.0 1.05814131 0.00335 0.99011 0.00653 0.0
602 0.53091298 0.0 1.05824106 0.00342 0.99029 0.00628 0.0
603 0.52940407 0.0 1.05833663 0.00348 0.99034 0.00617 0.0
604 0.53045095 0.0 1.05843281 0.00356 0.99038 0.00605 0.0
605 0.53199388 0.0 1.0585336 0.00364 0.99043 0.00592 0.0
606 0.52985204 1e-05 1.05862207 0.00375 0.99044 0.00579 0.0
607 0.53098176 0.0 1.05872836 0.00387 0.99044 0.00567 0.0
608 0.53031966 0.0 1.0588276 0.00396 0.99047 0.00555 0.0
609 0.52952587 1e-05 1.05891769 0.00409 0.99047 0.00541 0.0
610 0.53018011 1e-05 1.05901103 0.00426 0.99046 0.00524 0.0
611 0.52947984 0.0 1.05910486 0.00437 0.9905 0.00509 0.0
612 0.53225456 0.0 1.05919979 0.00449 0.9905 0.00497 0.0
613 0.53155863 0.0 1.05930767 0.00461 0.99053 0.00482 0.0
614 0.53118955 0.0 1.0594059 0.00472 0.99062 0.00462 0.0
615 0.53172314 0.0 1.05951342 0.00484 0.99065 0.00447 0.0
616 0.53136685 0.0 1.05961178 0.00493 0.9907 0.00433 0.0
617 0.52911258 0.0 1.05970668 0.00507 0.99073 0.00416 0.0
618 0.53256593 0.0 1.05980674 0.00529 0.99058 0.00409 0.0
619 0.53133526 0.0 1.05990895 0.00545 0.99052 0.00399 0.0
620 0.53253365 0.0 1.06001135 0.00561 0.99044 0.00391 0.0
621 0.53049384 0.0 1.06011355 0.00577 0.99042 0.00377 0.0
622 0.53281268 0.0 1.0602123 0.00591 0.99042 0.00363 0.0
623 0.5297569 1e-05 1.06030617 0.0061 0.99035 0.0035 0.0
624 0.53084604 0.0 1.06039954 0.00624 0.99036 0.00335 0.0
625 0.53071841 0.0 1.06049839 0.00641 0.99029 0.00325 0.0
626 0.53192319 0.0 1.06060044 0.00654 0.99032 0.00309 0.0
627 0.53286663 0.0 1.06070221 0.00677 0.99023 0.00295 0.0
628 0.53204644 0.0 1.06080234 0.00701 0.99004 0.0029 0.0
629 0.53202566 0.0 1.06089951 0.00714 0.99002 0.00279 0.0
630 0.53323467 0.0 1.06100066 0.00733 0.98996 0.00266 0.0
631 0.5303344 0.0 1.0610982 0.00752 0.9898 0.00263 0.0
632 0.53304106 0.0 1.06120344 0.00778 0.98959 0.00258 0.0
633 0.53159078 1e-05 1.06129315 0.00803 0.98943 0.00248 0.0
634 0.53179825 0.0 1.06139062 0.00811 0.98946 0.00237 0.0
635 0.53356261 2e-05 1.06147867 0.00826 0.98936 0.0023 0.0
636 0.53273844 0.0 1.06157708 0.0084 0.98932 0.0022 0.0
637 0.53298542 0.0 1.06167876 0.0086 0.98916 0.00216 0.0
638 0.53209666 0.0 1.06177722 0.00884 0.98902 0.00206 0.0
639 0.53099345 0.0 1.06187466 0.00902 0.9889 0.002 0.0
640 0.5337283 0.0 1.06197433 0.00919 0.9888 0.00193 0.0
641 0.53227457 0.0 1.06207704 0.00951 0.98852 0.00189 0.0
642 0.53232363 1e-05 1.06216579 0.00976 0.98827 0.00188 0.0
643 0.53540508 1e-05 1.06226009 0.01007 0.98803 0.0018 0.0
644 0.53324248 0.0 1.06236003 0.01036 0.9878 0.00174 0.0
645 0.53192067 0.0 1.06245597 0.01057 0.98765 0.00168 0.0
646 0.53388163 0.0 1.06255536 0.01089 0.98736 0.00165 0.0
647 0.5326152 1e-05 1.06265235 0.0111 0.98718 0.00161 0.0
648 0.53203349 1e-05 1.06275204 0.01138 0.98694 0.00156 0.0
649 0.53357988 0.0 1.06284634 0.01156 0.98682 0.0015 0.0
650 0.53537815 0.0 1.06294476 0.01178 0.98665 0.00145 0.0
651 0.53280391 0.0 1.06304678 0.01217 0.98629 0.00142 0.0
652 0.53251571 1e-05 1.06314018 0.01257 0.98588 0.00142 0.0
653 0.53221487 1e-05 1.06322631 0.01282 0.98565 0.00139 0.0
654 0.53500129 0.0 1.06332499 0.01328 0.98523 0.00135 0.0
655 0.53292441 0.0 1.06342741 0.01366 0.9849 0.0013 0.0
656 0.53257546 0.0 1.06352856 0.01401 0.98462 0.00123 0.0
657 0.53229444 0.0 1.06362342 0.01431 0.98437 0.00118 0.0
658 0.53473007 2e-05 1.06371628 0.01462 0.98405 0.00117 0.0
659 0.5331555 0.0 1.06381756 0.01509 0.98363 0.00112 0.0
660 0.53428985 0.0 1.06391853 0.01551 0.98321 0.00112 0.0
661 0.53302961 2e-05 1.06401574 0.01583 0.9829 0.00109 0.0
662 0.53481787 1e-05 1.06410504 0.01621 0.98254 0.00106 0.0
663 0.53487195 0.0 1.06421399 0.01665 0.98217 0.00099 0.0
664 0.53443403 0.0 1.06431829 0.01702 0.98184 0.00095 0.0
665 0.53261091 0.0 1.06442066 0.01735 0.98153 0.00093 0.0
666 0.53420492 0.0 1.06451763 0.01778 0.98115 0.00088 0.0
667 0.53362501 0.0 1.06461766 0.01823 0.98074 0.00084 0.0
668 0.53206841 0.0 1.06470944 0.0187 0.98029 0.00082 0.0
669 0.53215717 1e-05 1.06480501 0.01922 0.97979 0.00079 0.0
670 0.53297027 2e-05 1.06490795 0.01975 0.97931 0.00072 0.0
671 0.5337255 1e-05 1.06501057 0.02025 0.97882 0.0007 0.0
672 0.53613858 1e-05 1.06510638 0.02078 0.97829 0.00069 0.0
673 0.53300593 0.0 1.06521294 0.02123 0.97788 0.00065 0.0
674 0.53463887 1e-05 1.06531383 0.02173 0.97742 0.0006 0.0
675 0.53319786 0.0 1.06541824 0.02237 0.97681 0.00057 0.0
676 0.5335391 2e-05 1.06550633 0.02289 0.97627 0.00057 0.0
677 0.53494038 5e-05 1.06559034 0.02336 0.97579 0.00053 0.0
678 0.53380387 2e-05 1.06567577 0.02408 0.97506 0.00052 0.0
679 0.53557811 2e-05 1.06577582 0.02476 0.97438 0.0005 0.0
680 0.53624984 4e-05 1.0658687 0.02533 0.97381 0.00046 0.0
681 0.53516438 3e-05 1.06596106 0.02597 0.97316 0.00044 0.0
682 0.53374824 2e-05 1.06604676 0.02661 0.97252 0.00042 0.0
683 0.53534505 1e-05 1.06614509 0.02721 0.97193 0.0004 0.0
684 0.53514797 2e-05 1.06623452 0.02769 0.97143 0.0004 0.0
685 0.5346072 3e-05 1.06631898 0.02815 0.97095 0.00039 0.0
686 0.53442444 8e-05 1.06639276 0.02874 0.97029 0.00038 0.0
687 0.5349521 3e-05 1.06646568 0.02937 0.96964 0.00037 0.0
688 0.53417976 1e-05 1.06656051 0.03006 0.96897 0.00034 0.0
689 0.53420278 8e-05 1.06662109 0.03073 0.96822 0.00034 0.0
690 0.53486847 4e-05 1.06670061 0.03145 0.96749 0.00031 0.0
691 0.53502929 2e-05 1.06678866 0.0323 0.96663 0.0003 0.0
692 0.53541267 4e-05 1.06686922 0.03293 0.96597 0.00029 0.0
693 0.53579496 2e-05 1.06695859 0.03371 0.96519 0.00027 0.0
694 0.53520363 5e-05 1.06702611 0.03439 0.96446 0.00027 0.0
695 0.53460169 6e-05 1.06708675 0.03494 0.96385 0.00027 0.0
696 0.53642152 3e-05 1.06717818 0.03567 0.9631 0.00026 0.0
697 0.53589867 4e-05 1.06726266 0.03651 0.96224 0.00024 0.0
698 0.53437116 3e-05 1.06734627 0.03732 0.96141 0.00023 0.0
699 0.53550648 5e-05 1.06742009 0.03827 0.96044 0.0002 0.0
700 0.53544099 4e-05 1.06749876 0.03925 0.95942 0.0002 0.0
701 0.53422738 6e-05 1.06756981 0.04006 0.95856 0.00019 0.0
702 0.53757776 3e-05 1.06764918 0.04108 0.95752 0.00018 0.0
703 0.53528993 3e-05 1.06773062 0.04191 0.95666 0.00018 0.0
704 0.53512859 9e-05 1.06778445 0.04272 0.95577 0.00017 0.0
705 0.53539824 5e-05 1.06785789 0.04351 0.95493 0.00017 0.0
706 0.53617044 1e-05 1.06796165 0.0445 0.95394 0.00016 0.0
707 0.53654829 6e-05 1.06803199 0.04555 0.95283 0.00016 0.0
708 0.53743093 4e-05 1.06810608 0.04647 0.95188 0.00015 0.0
709 0.53761043 0.0 1.06820804 0.04766 0.9507 0.00014 0.0
710 0.5344685 0.0001 1.06823345 0.04869 0.94957 0.00014 0.0
711 0.53558176 4e-05 1.06830858 0.04984 0.94839 0.00013 0.0
712 0.53542309 7e-05 1.06836373 0.05076 0.94741 0.00012 0.0
713 0.53643644 3e-05 1.06845336 0.05161 0.94653 0.00012 0.0
714 0.53638907 8e-05 1.06851203 0.05268 0.94538 0.00012 0.0
715 0.53642204 5e-05 1.06859063 0.05379 0.94422 0.00012 0.0
716 0.5364155 5e-05 1.06867143 0.0551 0.94286 0.00012 0.0
717 0.53747095 3e-05 1.06874125 0.05606 0.94187 0.00012 0.0
718 0.53645405 8e-05 1.06880209 0.05736 0.9405 0.00011 0.0
719 0.53743634 9e-05 1.06884412 0.05868 0.9391 0.0001 0.0
720 0.53738368 3e-05 1.06893325 0.05983 0.93794 8e-05 0.0
721 0.53684792 0.0001 1.06897581 0.06109 0.93658 8e-05 0.0
722 0.53673663 0.0001 1.06901928 0.06218 0.93539 8e-05 0.0
723 0.53646477 6e-05 1.06909297 0.06361 0.9339 8e-05 0.0
724 0.53580527 6e-05 1.06917232 0.06474 0.93271 8e-05 0.0
725 0.5344074 6e-05 1.06923994 0.06584 0.93155 8e-05 0.0
726 0.53640427 9e-05 1.06926909 0.06704 0.93027 7e-05 0.0
727 0.53779299 0.00013 1.06931627 0.06822 0.92897 6e-05 0.0
728 0.53588298 0.00017 1.06931957 0.06964 0.92738 6e-05 0.0
729 0.53760208 0.0001 1.06936579 0.07112 0.9258 6e-05 0.0
730 0.53630784 0.0001 1.06941321 0.07272 0.92411 5e-05 0.0
731 0.53622512 0.0001 1.0694574 0.07379 0.92294 5e-05 0.0
732 0.53602483 0.00016 1.06947442 0.075 0.92158 4e-05 0.0
733 0.53783007 0.00011 1.06951937 0.07631 0.92017 3e-05 0.0
734 0.5388996 0.00012 1.06955839 0.0779 0.91846 3e-05 0.0
735 0.5356818 0.0001 1.06958984 0.07923 0.91703 3e-05 0.0
736 0.53713526 9e-05 1.06962093 0.08073 0.91544 3e-05 0.0
737 0.53625877 0.00021 1.06962806 0.08199 0.91397 3e-05 0.0
738 0.53766777 0.0002 1.06962129 0.08318 0.91258 3e-05 0.0
739 0.5368113 0.00014 1.06963539 0.08474 0.91088 3e-05 0.0
740 0.53799884 0.0002 1.06966794 0.08615 0.90927 3e-05 0.0
741 0.53770905 0.00015 1.06968073 0.08762 0.90765 3e-05 0.0
742 0.53627458 0.00015 1.06970821 0.08914 0.90598 3e-05 0.0
743 0.53878874 0.00015 1.06972006 0.09081 0.90416 3e-05 0.0
744 0.53790759 0.00012 1.06975073 0.0925 0.90236 2e-05 0.0
745 0.53616896 0.00024 1.06971301 0.09381 0.90081 2e-05 0.0
746 0.53805563 0.00019 1.06970103 0.09523 0.8992 2e-05 0.0
747 0.5403007 0.00017 1.06969908 0.09685 0.89741 2e-05 0.0
748 0.53706744 0.00019 1.06969637 0.09845 0.89562 2e-05 0.0
749 0.53751442 0.00019 1.06969443 0.10008 0.89381 1e-05 0.0
750 0.53805053 0.00022 1.06967721 0.10185 0.89182 1e-05 0.0
751 0.53878711 0.00027 1.06959183 0.10349 0.88991 1e-05 0.0
752 0.53849752 0.00019 1.06957261 0.10532 0.88789 1e-05 0.0
753 0.53886089 0.00022 1.06953883 0.10683 0.88616 1e-05 0.0
754 0.53787898 0.0002 1.06952654 0.10875 0.88404 1e-05 0.0
755 0.53952604 0.00025 1.06947605 0.11028 0.88226 1e-05 0.0
756 0.53816684 0.00017 1.06947325 0.11225 0.88012 1e-05 0.0
