 baseline_total baseline_best total the_best top_95 top_90 top_80
120 0.50552096 0.0 1.00947533 0.0 0.0101 0.98404 0.00586
121 0.50633454 0.0 1.00959558 0.0 0.01039 0.98392 0.00569
122 0.50788485 0.0 1.00971014 0.0 0.01058 0.98401 0.00541
123 0.50711443 0.0 1.00982761 0.0 0.01086 0.9839 0.00524
124 0.50668009 0.0 1.00994602 0.0 0.0111 0.98387 0.00503
125 0.50646787 0.0 1.01005844 0.0 0.01137 0.9838 0.00483
126 0.50724838 0.0 1.01017622 0.0 0.01162 0.98383 0.00455
127 0.50848064 0.0 1.01028838 0.0 0.01192 0.98371 0.00437
128 0.50524019 0.0 1.01039822 0.0 0.01225 0.9835 0.00425
129 0.50780368 0.0 1.01050741 0.0 0.01251 0.98343 0.00406
130 0.50598466 0.0 1.01062359 0.0 0.01284 0.98325 0.00391
131 0.50721073 0.0 1.01074202 0.0 0.01319 0.98303 0.00378
132 0.50714351 0.0 1.01085907 0.0 0.01354 0.98282 0.00364
133 0.50690327 0.0 1.01097572 0.0 0.01397 0.98258 0.00345
134 0.50821185 0.0 1.01108629 0.0 0.01419 0.98252 0.00329
135 0.50733626 0.0 1.01119508 0.0 0.01456 0.98225 0.00319
136 0.5078095 0.0 1.01130495 0.0 0.01499 0.98195 0.00306
137 0.50733562 0.0 1.0114151 0.0 0.01523 0.98187 0.0029
138 0.50881356 0.0 1.01153277 0.0 0.01558 0.98172 0.0027
139 0.50758435 0.0 1.01164082 0.0 0.01592 0.98152 0.00256
140 0.50823259 0.0 1.01175128 0.0 0.01628 0.98122 0.0025
141 0.50720977 0.0 1.01186364 0.0 0.01664 0.98094 0.00242
142 0.50808858 0.0 1.01196846 0.0 0.01701 0.98065 0.00234
143 0.50773711 0.0 1.01207536 0.0 0.01734 0.98044 0.00222
144 0.50758582 0.0 1.0121844 0.0 0.01776 0.98013 0.00211
145 0.50800196 0.0 1.01229228 0.0 0.0181 0.97986 0.00204
146 0.50685757 0.0 1.01239816 0.0 0.01849 0.97958 0.00193
147 0.50792754 0.0 1.01250961 0.0 0.01905 0.97908 0.00187
148 0.50658881 0.0 1.01261674 0.0 0.01948 0.97869 0.00183
149 0.50692464 0.0 1.01272525 0.0 0.01997 0.97827 0.00176
150 0.50843432 0.0 1.01283246 0.0 0.02039 0.97789 0.00172
151 0.50770989 0.0 1.01294068 0.0 0.02083 0.97754 0.00163
152 0.50826544 0.0 1.01304568 0.0 0.02124 0.97722 0.00154
153 0.50796397 0.0 1.01315334 0.0 0.02171 0.97685 0.00144
154 0.50924304 0.0 1.01325773 0.0 0.02223 0.9764 0.00137
155 0.50737919 0.0 1.0133682 0.0 0.02269 0.97603 0.00128
156 0.50782024 0.0 1.0134707 0.0 0.02318 0.97558 0.00124
157 0.50947001 0.0 1.01357169 0.0 0.02365 0.97519 0.00116
158 0.50931521 0.0 1.01368058 0.0 0.02427 0.97462 0.00111
159 0.50731632 0.0 1.01378064 0.0 0.02481 0.97415 0.00104
160 0.50626032 0.0 1.01389135 0.0 0.02541 0.97359 0.001
161 0.50841383 0.0 1.01399627 0.0 0.02603 0.97298 0.00099
162 0.50765872 0.0 1.01410173 0.0 0.02654 0.97249 0.00097
163 0.50960263 0.0 1.01420995 0.0 0.0273 0.97175 0.00095
164 0.50959273 0.0 1.01431136 0.0 0.02789 0.97119 0.00092
165 0.50736576 0.0 1.01440825 0.0 0.02849 0.97062 0.00089
166 0.50956891 0.0 1.01450643 0.0 0.02908 0.97007 0.00085
167 0.50750728 0.0 1.01460773 0.0 0.02981 0.9694 0.00079
168 0.5085986 0.0 1.01470999 0.0 0.03046 0.96877 0.00077
169 0.50838333 0.0 1.01481143 0.0 0.03101 0.96825 0.00074
170 0.50822721 0.0 1.01491944 0.0 0.03177 0.96753 0.0007
171 0.50957558 0.0 1.01502439 0.0 0.03237 0.96696 0.00067
172 0.50747535 0.0 1.01512792 0.0 0.03296 0.9664 0.00064
173 0.51014751 0.0 1.01522789 0.0 0.03359 0.96579 0.00062
174 0.50923162 0.0 1.01532797 0.0 0.03423 0.96515 0.00062
175 0.51009354 0.0 1.01543126 0.0 0.03484 0.96455 0.00061
176 0.50853222 0.0 1.01553194 0.0 0.03563 0.96377 0.0006
177 0.5099352 0.0 1.01563035 0.0 0.0362 0.9632 0.0006
178 0.51059944 0.0 1.01573306 0.0 0.03695 0.96247 0.00058
179 0.50982404 0.0 1.01583761 0.0 0.0377 0.96175 0.00055
180 0.51094873 0.0 1.01594587 0.0 0.03874 0.96073 0.00053
181 0.50926832 0.0 1.01604929 0.0 0.03957 0.95995 0.00048
182 0.51073353 0.0 1.01615272 0.0 0.0405 0.95905 0.00045
183 0.50991563 0.0 1.01625551 0.0 0.04131 0.95824 0.00045
184 0.51064147 0.0 1.01635474 0.0 0.04214 0.95745 0.00041
185 0.50802165 0.0 1.01645567 0.0 0.04309 0.95652 0.00039
186 0.50906609 0.0 1.01655727 0.0 0.04405 0.95559 0.00036
187 0.5090278 0.0 1.01665411 0.0 0.0449 0.95477 0.00033
188 0.50972639 0.0 1.01676162 0.0 0.04593 0.95374 0.00033
189 0.50853216 0.0 1.01685756 0.0 0.04696 0.95273 0.00031
190 0.51059204 0.0 1.01696306 0.0 0.04787 0.95184 0.00029
191 0.50948019 0.0 1.01706737 0.0 0.04894 0.9508 0.00026
192 0.50856677 0.0 1.01716722 0.0 0.04993 0.94982 0.00025
193 0.50861502 0.0 1.01726614 0.0 0.05076 0.94899 0.00025
194 0.51008177 0.0 1.01737155 0.0 0.05178 0.94799 0.00023
195 0.50962913 0.0 1.01747226 0.0 0.0529 0.94689 0.00021
196 0.50861366 0.0 1.01756861 0.0 0.0539 0.9459 0.0002
197 0.51117132 0.0 1.017674 0.0 0.05521 0.94461 0.00018
198 0.51159179 0.0 1.01777861 0.0 0.05645 0.94339 0.00016
199 0.5092216 0.0 1.01787518 0.0 0.05753 0.94232 0.00015
200 0.51191083 0.0 1.01798368 0.0 0.05878 0.94109 0.00013
201 0.50989888 0.0 1.01808277 0.0 0.06009 0.93979 0.00012
202 0.51001302 0.0 1.0181888 0.0 0.06134 0.93854 0.00012
203 0.51178508 0.0 1.01829135 0.0 0.0624 0.93748 0.00012
204 0.51157161 0.0 1.0183906 0.0 0.06343 0.93646 0.00011
205 0.50920259 0.0 1.0184882 0.0 0.06463 0.93526 0.00011
206 0.51309053 0.0 1.01859051 0.0 0.0659 0.93399 0.00011
207 0.50981217 0.0 1.01869084 0.0 0.06707 0.93284 9e-05
208 0.51105874 0.0 1.01878881 0.0 0.06869 0.93122 9e-05
209 0.51170282 0.0 1.01889236 0.0 0.07018 0.92976 6e-05
210 0.5111818 0.0 1.01899943 0.0 0.07161 0.92834 5e-05
211 0.51037864 0.0 1.0190959 0.0 0.07279 0.92716 5e-05
212 0.51003948 0.0 1.01919223 0.0 0.07406 0.92589 5e-05
213 0.50961518 0.0 1.01928754 0.0 0.07521 0.92475 4e-05
214 0.5102365 0.0 1.01939068 0.0 0.0768 0.92316 4e-05
215 0.51083355 0.0 1.01948799 0.0 0.07815 0.92182 3e-05
216 0.50998792 0.0 1.0195924 0.0 0.07956 0.92041 3e-05
217 0.51322668 0.0 1.01969354 0.0 0.08108 0.91889 3e-05
218 0.51036763 0.0 1.01978882 0.0 0.0825 0.91747 3e-05
219 0.51166371 0.0 1.01988988 0.0 0.08411 0.91586 3e-05
220 0.51008757 0.0 1.01998933 0.0 0.0856 0.91437 3e-05
221 0.50937983 0.0 1.02009137 0.0 0.08717 0.9128 3e-05
222 0.51195432 0.0 1.02019336 0.0 0.08863 0.91134 3e-05
223 0.51176043 0.0 1.02029987 0.0 0.09031 0.90966 3e-05
224 0.51217015 0.0 1.02040058 0.0 0.09187 0.9081 3e-05
225 0.51298511 0.0 1.020499 0.0 0.09351 0.90646 3e-05
226 0.51266983 0.0 1.02059359 0.0 0.09488 0.90509 3e-05
227 0.51127796 0.0 1.0206895 0.0 0.09656 0.90341 3e-05
228 0.51151721 0.0 1.0207921 0.0 0.09832 0.90165 3e-05
229 0.51162325 0.0 1.02088752 0.0 0.09999 0.89998 3e-05
230 0.50959678 0.0 1.02098125 0.0 0.10169 0.89828 3e-05
231 0.5126365 0.0 1.02108677 0.0 0.10337 0.8966 3e-05
232 0.51462326 0.0 1.0211911 0.0 0.10543 0.89454 3e-05
233 0.51164121 0.0 1.02129556 0.0 0.10724 0.89274 2e-05
234 0.51266846 0.0 1.02139908 0.0 0.10911 0.89087 2e-05
235 0.51102182 0.0 1.02149822 0.0 0.11118 0.8888 2e-05
236 0.51275778 0.0 1.02159735 0.0 0.11313 0.88685 2e-05
237 0.51171565 0.0 1.02170692 0.0 0.1154 0.88459 1e-05
238 0.51311405 0.0 1.02180921 0.0 0.11761 0.88238 1e-05
239 0.51214484 0.0 1.02191156 0.0 0.11969 0.8803 1e-05
240 0.51158112 0.0 1.02201265 0.0 0.12158 0.87841 1e-05
241 0.51395458 0.0 1.02211214 0.0 0.12365 0.87634 1e-05
242 0.51259723 0.0 1.02221878 0.0 0.12588 0.87411 1e-05
243 0.51314025 0.0 1.02231785 0.0 0.12794 0.87205 1e-05
244 0.51202166 0.0 1.02242099 0.0 0.13007 0.86992 1e-05
245 0.51350642 0.0 1.02252653 0.0 0.13236 0.86763 1e-05
246 0.51346767 0.0 1.02261926 0.0 0.13415 0.86584 1e-05
247 0.5129399 0.0 1.02272175 0.0 0.13652 0.86347 1e-05
248 0.51211191 0.0 1.02281626 0.0 0.13867 0.86132 1e-05
249 0.51229881 0.0 1.02291777 0.0 0.14101 0.85898 1e-05
250 0.51197542 0.0 1.0230169 0.0 0.14341 0.85658 1e-05
251 0.51436712 0.0 1.02311353 0.0 0.14555 0.85444 1e-05
252 0.51349538 0.0 1.02321501 0.0 0.14805 0.85194 1e-05
253 0.51330177 0.0 1.02331586 0.0 0.15047 0.84952 1e-05
254 0.51246467 0.0 1.02341303 0.0 0.15287 0.84712 1e-05
255 0.51360772 0.0 1.02351614 0.0 0.15554 0.84445 1e-05
256 0.51327066 0.0 1.02361914 0.0 0.15803 0.84196 1e-05
257 0.51354536 0.0 1.02371841 0.0 0.16065 0.83934 1e-05
258 0.51392621 0.0 1.02382098 0.0 0.16314 0.83685 1e-05
259 0.51489907 0.0 1.0239206 0.0 0.16567 0.83432 1e-05
260 0.51302344 0.0 1.02401853 0.0 0.16816 0.83183 1e-05
261 0.51402932 0.0 1.02412158 0.0 0.17074 0.82925 1e-05
262 0.51369989 0.0 1.02421862 0.0 0.17333 0.82666 1e-05
263 0.51196632 0.0 1.02432049 0.0 0.17572 0.82427 1e-05
264 0.51392544 0.0 1.02442293 0.0 0.17855 0.82144 1e-05
265 0.5137249 0.0 1.024517 0.0 0.18117 0.81882 1e-05
266 0.51273734 0.0 1.02462091 0.0 0.18403 0.81596 1e-05
267 0.51347201 0.0 1.02471962 0.0 0.18674 0.81325 1e-05
268 0.51420773 0.0 1.02482006 0.0 0.18944 0.81055 1e-05
269 0.51396531 0.0 1.02492273 0.0 0.19248 0.80751 1e-05
270 0.512663 0.0 1.02502266 0.0 0.19532 0.80467 1e-05
271 0.51355734 0.0 1.02512166 0.0 0.19808 0.80191 1e-05
272 0.51612151 0.0 1.02522847 0.0 0.20103 0.79897 0.0
273 0.5146316 0.0 1.02533369 0.0 0.20399 0.79601 0.0
274 0.51499918 0.0 1.02543908 0.0 0.20706 0.79294 0.0
275 0.51602442 0.0 1.025536 0.0 0.21001 0.78999 0.0
276 0.51315326 0.0 1.02563621 0.0 0.21308 0.78692 0.0
277 0.5152257 0.0 1.02574117 0.0 0.21619 0.78381 0.0
278 0.51428135 0.0 1.02584159 0.0 0.21919 0.78081 0.0
279 0.51502873 0.0 1.02594307 0.0 0.22232 0.77768 0.0
280 0.5148439 0.0 1.02604519 0.0 0.22557 0.77443 0.0
281 0.51328613 0.0 1.02614734 0.0 0.22894 0.77106 0.0
282 0.51378746 0.0 1.02625172 0.0 0.23217 0.76783 0.0
283 0.51586143 0.0 1.02635147 0.0 0.23549 0.76451 0.0
284 0.51466253 0.0 1.02644937 0.0 0.23857 0.76143 0.0
285 0.51560221 0.0 1.02655391 0.0 0.2417 0.7583 0.0
286 0.51537478 0.0 1.02665579 0.0 0.24481 0.75519 0.0
287 0.51508468 0.0 1.02675128 0.0 0.24775 0.75225 0.0
288 0.51602224 0.0 1.02685209 0.0 0.25121 0.74879 0.0
289 0.51699385 0.0 1.02695519 0.0 0.25463 0.74537 0.0
290 0.51502759 0.0 1.02705445 0.0 0.2578 0.7422 0.0
291 0.515617 0.0 1.02715786 0.0 0.26098 0.73902 0.0
292 0.51552719 0.0 1.02725409 0.0 0.26421 0.73579 0.0
293 0.51513977 0.0 1.02735307 0.0 0.26752 0.73248 0.0
294 0.51488763 0.0 1.02745114 0.0 0.27076 0.72924 0.0
295 0.51492304 0.0 1.02754973 0.0 0.27387 0.72613 0.0
296 0.51487806 0.0 1.02764389 0.0 0.27695 0.72305 0.0
297 0.51687087 0.0 1.02774278 0.0 0.28008 0.71992 0.0
298 0.51601085 0.0 1.02784149 0.0 0.28345 0.71655 0.0
299 0.51500694 0.0 1.02794008 0.0 0.28672 0.71328 0.0
300 0.51567581 0.0 1.02803821 0.0 0.29006 0.70994 0.0
301 0.51478184 0.0 1.02814149 0.0 0.29349 0.70651 0.0
302 0.51763432 0.0 1.02823756 0.0 0.29694 0.70306 0.0
303 0.51560389 0.0 1.0283339 0.0 0.30041 0.69959 0.0
304 0.51728814 0.0 1.02844015 0.0 0.30418 0.69582 0.0
305 0.51660423 0.0 1.02854189 0.0 0.30751 0.69249 0.0
306 0.5168018 0.0 1.02864549 0.0 0.3112 0.6888 0.0
307 0.51517555 0.0 1.02874023 0.0 0.31448 0.68552 0.0
308 0.51577589 0.0 1.02883763 0.0 0.318 0.682 0.0
309 0.51742428 0.0 1.02894091 0.0 0.32174 0.67826 0.0
310 0.51645955 0.0 1.02903644 0.0 0.32526 0.67474 0.0
311 0.51681053 0.0 1.0291337 0.0 0.32887 0.67113 0.0
312 0.51472133 0.0 1.02923437 0.0 0.33264 0.66736 0.0
313 0.51663942 0.0 1.02933681 0.0 0.33634 0.66366 0.0
314 0.51504729 0.0 1.02944564 0.0 0.34022 0.65978 0.0
315 0.5158395 0.0 1.02954682 0.0 0.34409 0.65591 0.0
316 0.51596943 0.0 1.02964465 0.0 0.34747 0.65253 0.0
317 0.51680986 0.0 1.02974472 0.0 0.35135 0.64865 0.0
318 0.51566375 0.0 1.02985154 0.0 0.35534 0.64466 0.0
319 0.51629865 0.0 1.02995268 0.0 0.35919 0.64081 0.0
320 0.51680961 0.0 1.03005318 0.0 0.36318 0.63682 0.0
321 0.51428688 0.0 1.03015169 0.0 0.36678 0.63322 0.0
322 0.51618814 0.0 1.03025645 0.0 0.37102 0.62898 0.0
323 0.51638756 0.0 1.03036053 0.0 0.37494 0.62506 0.0
324 0.51659865 0.0 1.03046135 0.0 0.37859 0.62141 0.0
325 0.51654594 0.0 1.0305616 0.0 0.38226 0.61774 0.0
326 0.51669174 0.0 1.03064891 0.0 0.38581 0.61419 0.0
327 0.51541823 0.0 1.03074642 0.0 0.38964 0.61036 0.0
328 0.5165815 0.0 1.03084297 0.0 0.39343 0.60657 0.0
329 0.51679822 0.0 1.03094377 0.0 0.39713 0.60287 0.0
330 0.5155835 0.0 1.03103977 0.0 0.4008 0.5992 0.0
331 0.51866096 0.0 1.0311368 0.0 0.40457 0.59543 0.0
332 0.51855063 0.0 1.03123816 0.0 0.40873 0.59127 0.0
333 0.51812883 0.0 1.03134036 0.0 0.41279 0.58721 0.0
334 0.51688032 0.0 1.03143858 0.0 0.41649 0.58351 0.0
335 0.51735167 0.0 1.03153713 0.0 0.42063 0.57937 0.0
336 0.51759668 0.0 1.0316319 0.0 0.42444 0.57556 0.0
337 0.51640289 0.0 1.0317311 0.0 0.42815 0.57185 0.0
338 0.51758984 0.0 1.0318246 0.0 0.43183 0.56817 0.0
339 0.51679294 0.0 1.03192471 0.0 0.43552 0.56448 0.0
340 0.51788412 0.0 1.03202222 0.0 0.4395 0.5605 0.0
341 0.51734571 0.0 1.03211981 0.0 0.44343 0.55657 0.0
342 0.51680698 0.0 1.03222271 0.0 0.44771 0.55229 0.0
343 0.51661502 0.0 1.03232644 0.0 0.4519 0.5481 0.0
344 0.51791654 0.0 1.03242388 0.0 0.45577 0.54423 0.0
345 0.51833167 0.0 1.03252576 0.0 0.46017 0.53983 0.0
346 0.51733111 0.0 1.03262615 0.0 0.46428 0.53572 0.0
347 0.51832178 0.0 1.03271201 0.0 0.46767 0.53233 0.0
348 0.51717299 0.0 1.03280935 0.0 0.47152 0.52848 0.0
349 0.51648591 0.0 1.03290519 0.0 0.47542 0.52458 0.0
350 0.51983013 0.0 1.0330109 0.0 0.47943 0.52057 0.0
351 0.51810293 0.0 1.03311608 0.0 0.48347 0.51653 0.0
352 0.5171457 0.0 1.03322619 0.0 0.48813 0.51187 0.0
353 0.51796402 0.0 1.03332847 0.0 0.49218 0.50782 0.0
354 0.51793871 0.0 1.03342837 0.0 0.49606 0.50394 0.0
355 0.5177678 0.0 1.03353014 0.0 0.49998 0.50002 0.0
356 0.51942166 0.0 1.03363077 0.0 0.50382 0.49618 0.0
357 0.51963093 0.0 1.03373498 0.0 0.50815 0.49185 0.0
358 0.51795758 0.0 1.03383273 0.0 0.51185 0.48815 0.0
359 0.51927905 0.0 1.0339304 0.0 0.51572 0.48428 0.0
360 0.51912281 0.0 1.03403256 0.0 0.51988 0.48012 0.0
361 0.51736287 0.0 1.03412932 0.0 0.52387 0.47613 0.0
362 0.51957012 0.0 1.03422767 0.0 0.5281 0.4719 0.0
363 0.51751409 0.0 1.03432464 0.0 0.53212 0.46788 0.0
364 0.51827369 0.0 1.03442406 0.0 0.53625 0.46375 0.0
365 0.52000046 0.0 1.03452352 0.0 0.54021 0.45979 0.0
366 0.51800257 0.0 1.03462178 0.0 0.54438 0.45562 0.0
367 0.52018959 0.0 1.03472132 0.0 0.5484 0.4516 0.0
368 0.51736627 0.0 1.03482011 0.0 0.55198 0.44802 0.0
369 0.51929508 0.0 1.03492256 0.0 0.55618 0.44382 0.0
370 0.51976335 0.0 1.03502345 0.0 0.55997 0.44003 0.0
371 0.51986483 0.0 1.03512156 0.0 0.56389 0.43611 0.0
372 0.52045679 0.0 1.03522503 0.0 0.56804 0.43196 0.0
373 0.5180022 0.0 1.03532343 0.0 0.57206 0.42794 0.0
374 0.51993473 0.0 1.03542177 0.0 0.57613 0.42387 0.0
375 0.51860287 0.0 1.03552328 0.0 0.58009 0.41991 0.0
376 0.52059335 0.0 1.03562272 0.0 0.58423 0.41577 0.0
377 0.52000581 0.0 1.0357297 0.0 0.58832 0.41168 0.0
378 0.52111374 0.0 1.03582824 0.0 0.59218 0.40782 0.0
379 0.52005751 0.0 1.03592226 0.0 0.59589 0.40411 0.0
380 0.51851723 0.0 1.03602303 0.0 0.59968 0.40032 0.0
