 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51982241 0.0 1.0361641 0.0 0.60435 0.39565 0.0
382 0.52036498 0.0 1.0362688 0.0 0.60855 0.39145 0.0
383 0.51962464 0.0 1.03637137 0.0 0.61256 0.38744 0.0
384 0.51983236 0.0 1.03646591 0.0 0.61632 0.38368 0.0
385 0.51938445 0.0 1.03656573 0.0 0.62027 0.37973 0.0
386 0.52052464 0.0 1.0366711 0.0 0.6244 0.3756 0.0
387 0.51900585 0.0 1.03676969 0.0 0.62801 0.37199 0.0
388 0.51873072 0.0 1.03686242 0.0 0.63171 0.36829 0.0
389 0.52007478 0.0 1.03696064 0.0 0.63526 0.36474 0.0
390 0.51906839 0.0 1.03705224 0.0 0.63852 0.36148 0.0
391 0.51897492 0.0 1.03715893 0.0 0.64266 0.35734 0.0
392 0.52116534 0.0 1.03726433 0.0 0.64666 0.35334 0.0
393 0.52210754 0.0 1.03736397 0.0 0.65048 0.34952 0.0
394 0.51918074 0.0 1.03746028 0.0 0.65435 0.34565 0.0
395 0.52108114 0.0 1.03755882 0.0 0.65805 0.34195 0.0
396 0.51957393 0.0 1.0376557 0.0 0.66141 0.33859 0.0
397 0.52130198 0.0 1.03775779 0.0 0.66498 0.33502 0.0
398 0.52081201 0.0 1.0378517 0.0 0.6683 0.3317 0.0
399 0.52001345 0.0 1.03794844 0.0 0.67193 0.32807 0.0
400 0.52276705 0.0 1.03805132 0.0 0.67535 0.32465 0.0
401 0.51898728 0.0 1.03814642 0.0 0.67868 0.32132 0.0
402 0.52000424 0.0 1.03824847 0.0 0.68238 0.31762 0.0
403 0.52113657 0.0 1.03834659 0.0 0.68584 0.31416 0.0
404 0.52072773 0.0 1.03844423 0.0 0.68947 0.31053 0.0
405 0.52258516 0.0 1.03854275 0.0 0.69286 0.30714 0.0
406 0.52071364 0.0 1.03863378 0.0 0.69635 0.30365 0.0
407 0.52206505 0.0 1.03873155 0.0 0.69963 0.30037 0.0
408 0.52274275 0.0 1.03883049 0.0 0.70309 0.29691 0.0
409 0.52094671 0.0 1.03893262 0.0 0.70636 0.29364 0.0
410 0.52049062 0.0 1.03903703 0.0 0.70997 0.29003 0.0
411 0.52082212 0.0 1.03913795 0.0 0.71362 0.28638 0.0
412 0.52147626 0.0 1.03923213 0.0 0.71691 0.28309 0.0
413 0.52093131 0.0 1.03933186 0.0 0.72034 0.27966 0.0
414 0.52224981 0.0 1.03943445 0.0 0.72393 0.27607 0.0
415 0.52247366 0.0 1.03953606 0.0 0.72723 0.27277 0.0
416 0.52182723 0.0 1.03963682 0.0 0.73064 0.26936 0.0
417 0.52185391 0.0 1.03973295 0.0 0.73389 0.26611 0.0
418 0.5213913 0.0 1.03983711 0.0 0.73711 0.26289 0.0
419 0.52125031 0.0 1.03993566 0.0 0.74041 0.25959 0.0
420 0.51957187 0.0 1.0400346 0.0 0.7436 0.2564 0.0
421 0.52137995 0.0 1.04013472 0.0 0.74691 0.25309 0.0
422 0.51975458 0.0 1.04023372 0.0 0.74988 0.25012 0.0
423 0.52223876 0.0 1.0403314 0.0 0.75283 0.24717 0.0
424 0.52299457 0.0 1.04042703 0.0 0.756 0.244 0.0
425 0.52043847 0.0 1.04052971 0.0 0.75928 0.24072 0.0
426 0.52014091 0.0 1.0406352 0.0 0.76275 0.23725 0.0
427 0.52335193 0.0 1.04073735 0.0 0.76586 0.23414 0.0
428 0.52344733 0.0 1.04083783 1e-05 0.76906 0.23093 0.0
429 0.5215032 0.0 1.04093666 1e-05 0.77211 0.22788 0.0
430 0.52095831 0.0 1.04103673 1e-05 0.7751 0.22489 0.0
431 0.52275884 0.0 1.04113734 1e-05 0.77793 0.22206 0.0
432 0.52057716 0.0 1.04123663 1e-05 0.78095 0.21904 0.0
433 0.52028351 0.0 1.04133393 1e-05 0.78411 0.21588 0.0
434 0.52072023 0.0 1.04143881 1e-05 0.78736 0.21263 0.0
435 0.52203592 0.0 1.04153727 1e-05 0.79025 0.20974 0.0
436 0.52085981 0.0 1.04164211 2e-05 0.79328 0.2067 0.0
437 0.52155292 0.0 1.04174729 2e-05 0.79645 0.20353 0.0
438 0.52307169 0.0 1.04184474 2e-05 0.79902 0.20096 0.0
439 0.52035487 0.0 1.04194659 2e-05 0.80165 0.19833 0.0
440 0.52154012 0.0 1.04204475 2e-05 0.8044 0.19558 0.0
441 0.52302319 0.0 1.0421463 2e-05 0.80735 0.19263 0.0
442 0.5233785 0.0 1.04224932 2e-05 0.81029 0.18969 0.0
443 0.52316236 0.0 1.0423421 2e-05 0.81272 0.18726 0.0
444 0.52149099 0.0 1.04244263 2e-05 0.81555 0.18443 0.0
445 0.5240402 0.0 1.0425416 2e-05 0.81831 0.18167 0.0
446 0.52404464 0.0 1.04264585 2e-05 0.82095 0.17903 0.0
447 0.52293357 0.0 1.04274936 2e-05 0.8238 0.17618 0.0
448 0.52209095 0.0 1.04284555 2e-05 0.82644 0.17354 0.0
449 0.5240773 0.0 1.04294839 2e-05 0.82915 0.17083 0.0
450 0.52475916 0.0 1.04305082 2e-05 0.83184 0.16814 0.0
451 0.52324349 0.0 1.04314336 3e-05 0.83422 0.16575 0.0
452 0.52338385 0.0 1.04324717 3e-05 0.83681 0.16316 0.0
453 0.52425488 0.0 1.04334983 3e-05 0.83961 0.16036 0.0
454 0.52307681 0.0 1.04344661 3e-05 0.8422 0.15777 0.0
455 0.52273818 0.0 1.04354547 4e-05 0.84452 0.15544 0.0
456 0.52410769 0.0 1.04364516 4e-05 0.84708 0.15288 0.0
457 0.52341535 0.0 1.04374646 4e-05 0.84958 0.15038 0.0
458 0.52443586 0.0 1.04384769 4e-05 0.85195 0.14801 0.0
459 0.52369436 0.0 1.04394464 4e-05 0.8542 0.14576 0.0
460 0.52331305 0.0 1.04404422 4e-05 0.85654 0.14342 0.0
461 0.52246423 0.0 1.04414457 4e-05 0.85878 0.14118 0.0
462 0.52346758 0.0 1.04424032 4e-05 0.86093 0.13903 0.0
463 0.52237105 0.0 1.04434179 4e-05 0.86334 0.13662 0.0
464 0.52319507 0.0 1.04444037 4e-05 0.86563 0.13433 0.0
465 0.52603522 0.0 1.04454171 4e-05 0.86827 0.13169 0.0
466 0.52510636 0.0 1.04464674 4e-05 0.87071 0.12925 0.0
467 0.52306229 0.0 1.04474274 4e-05 0.87271 0.12725 0.0
468 0.52403286 0.0 1.04483913 4e-05 0.87464 0.12532 0.0
469 0.52485609 0.0 1.04493855 4e-05 0.87662 0.12334 0.0
470 0.52467535 0.0 1.04503569 4e-05 0.87878 0.12118 0.0
471 0.52302864 0.0 1.0451288 4e-05 0.88071 0.11925 0.0
472 0.52169341 0.0 1.04523175 4e-05 0.88292 0.11704 0.0
473 0.52369488 0.0 1.04533248 4e-05 0.88501 0.11495 0.0
474 0.52279815 0.0 1.04542839 4e-05 0.88677 0.11319 0.0
475 0.52388424 0.0 1.04553358 4e-05 0.88866 0.1113 0.0
476 0.52584914 0.0 1.04563607 4e-05 0.89072 0.10924 0.0
477 0.52406672 0.0 1.04573043 4e-05 0.89255 0.10741 0.0
478 0.52417002 0.0 1.04583399 4e-05 0.89447 0.10549 0.0
479 0.52370864 0.0 1.04593235 4e-05 0.8963 0.10366 0.0
480 0.52331474 0.0 1.04603335 4e-05 0.89832 0.10164 0.0
481 0.52420722 0.0 1.04613882 4e-05 0.89996 0.1 0.0
482 0.52442652 0.0 1.04623948 4e-05 0.90167 0.09829 0.0
483 0.52395867 0.0 1.04633758 4e-05 0.90344 0.09652 0.0
484 0.52698395 0.0 1.04643788 4e-05 0.90517 0.09479 0.0
485 0.52430372 0.0 1.04653433 4e-05 0.90675 0.09321 0.0
486 0.52451432 0.0 1.04663055 4e-05 0.90845 0.09151 0.0
487 0.52563162 0.0 1.04673114 4e-05 0.91023 0.08973 0.0
488 0.52639387 0.0 1.04682443 4e-05 0.91196 0.088 0.0
489 0.52440261 0.0 1.04692092 4e-05 0.91337 0.08659 0.0
490 0.52406263 0.0 1.04702327 4e-05 0.91503 0.08493 0.0
491 0.526431 0.0 1.04712692 5e-05 0.91652 0.08343 0.0
492 0.52460975 0.0 1.04722555 5e-05 0.91815 0.0818 0.0
493 0.52383992 0.0 1.04732036 5e-05 0.91954 0.08041 0.0
494 0.52592221 0.0 1.04742512 5e-05 0.92116 0.07879 0.0
495 0.52509853 0.0 1.04752184 5e-05 0.92243 0.07752 0.0
496 0.52489893 0.0 1.0476261 5e-05 0.92401 0.07594 0.0
497 0.52607043 0.0 1.0477221 6e-05 0.92542 0.07452 0.0
498 0.52392541 0.0 1.04782167 7e-05 0.92711 0.07282 0.0
499 0.52424222 0.0 1.04792097 8e-05 0.92858 0.07134 0.0
500 0.52561264 0.0 1.04802235 8e-05 0.92995 0.06997 0.0
501 0.52486563 0.0 1.0481275 8e-05 0.93124 0.06868 0.0
502 0.52624887 0.0 1.04823532 9e-05 0.93264 0.06727 0.0
503 0.52583334 0.0 1.04833295 9e-05 0.93385 0.06606 0.0
504 0.52501502 0.0 1.0484279 0.0001 0.93497 0.06493 0.0
505 0.5252838 0.0 1.04851743 0.00011 0.93624 0.06365 0.0
506 0.52625219 0.0 1.04861971 0.00012 0.93744 0.06244 0.0
507 0.524843 0.0 1.04872013 0.00012 0.93866 0.06122 0.0
508 0.52654499 0.0 1.0488213 0.00013 0.93994 0.05993 0.0
509 0.52589973 0.0 1.04892072 0.00013 0.94098 0.05889 0.0
510 0.52508431 0.0 1.04901503 0.00014 0.94212 0.05774 0.0
511 0.52705898 0.0 1.04911778 0.00015 0.94328 0.05657 0.0
512 0.5259408 0.0 1.04922191 0.00016 0.9445 0.05534 0.0
513 0.52626713 0.0 1.04932722 0.00016 0.94564 0.0542 0.0
514 0.52496784 0.0 1.04942559 0.00019 0.94664 0.05317 0.0
515 0.52543461 0.0 1.04952786 0.00019 0.94765 0.05216 0.0
516 0.52468244 0.0 1.04963008 0.0002 0.94866 0.05114 0.0
517 0.52546769 0.0 1.04972459 0.0002 0.94957 0.05023 0.0
518 0.52678901 0.0 1.04982418 0.00021 0.95064 0.04915 0.0
519 0.52620856 0.0 1.0499263 0.00022 0.95166 0.04812 0.0
520 0.52607415 0.0 1.05002898 0.00022 0.95277 0.04701 0.0
521 0.52736549 0.0 1.0501309 0.00025 0.95399 0.04576 0.0
522 0.52736253 0.0 1.05022969 0.00026 0.95491 0.04483 0.0
523 0.52666431 0.0 1.05033399 0.00029 0.9559 0.04381 0.0
524 0.52715448 0.0 1.05043533 0.00029 0.95669 0.04302 0.0
525 0.52769366 0.0 1.05053167 0.00029 0.95744 0.04227 0.0
526 0.5299792 0.0 1.05063531 0.00031 0.95826 0.04143 0.0
527 0.52571148 0.0 1.05073462 0.00033 0.95919 0.04048 0.0
528 0.52727139 0.0 1.05084229 0.00036 0.96011 0.03953 0.0
529 0.52640043 0.0 1.05094697 0.00039 0.961 0.03861 0.0
530 0.52782272 0.0 1.05104873 0.00039 0.96185 0.03776 0.0
531 0.52763288 0.0 1.05114481 0.0004 0.96267 0.03693 0.0
532 0.52708274 0.0 1.05124559 0.00042 0.96334 0.03624 0.0
533 0.52683204 0.0 1.05135281 0.00043 0.96417 0.0354 0.0
534 0.52758334 0.0 1.05145485 0.00044 0.96494 0.03462 0.0
535 0.52754463 0.0 1.05155604 0.00045 0.96571 0.03384 0.0
536 0.52641827 0.0 1.05165689 0.00045 0.96641 0.03314 0.0
537 0.52719722 0.0 1.05175581 0.00047 0.96705 0.03248 0.0
538 0.52640228 0.0 1.05185155 0.00048 0.96763 0.03189 0.0
539 0.52794096 0.0 1.05194927 0.00048 0.96842 0.0311 0.0
540 0.52696734 0.0 1.05204697 0.00048 0.96902 0.0305 0.0
541 0.52786426 0.0 1.0521481 0.0005 0.96958 0.02992 0.0
542 0.52833174 0.0 1.05225202 0.0005 0.97021 0.02929 0.0
543 0.52816357 0.0 1.05235036 0.00056 0.97074 0.0287 0.0
544 0.52736807 0.0 1.05244049 0.00059 0.97127 0.02814 0.0
545 0.52877254 0.0 1.05253357 0.00065 0.97178 0.02757 0.0
546 0.52919646 0.0 1.05263423 0.00065 0.97241 0.02694 0.0
547 0.52748902 0.0 1.05273775 0.00067 0.97295 0.02638 0.0
548 0.52670199 0.0 1.05283734 0.00069 0.97351 0.0258 0.0
549 0.52723324 0.0 1.05293521 0.00072 0.97407 0.02521 0.0
550 0.52796533 0.0 1.05302615 0.00073 0.97468 0.02459 0.0
551 0.52670625 0.0 1.05312461 0.00075 0.97526 0.02399 0.0
552 0.52787577 0.0 1.05322516 0.00076 0.97592 0.02332 0.0
553 0.52790305 0.0 1.05332568 0.00079 0.97641 0.0228 0.0
554 0.52704608 0.0 1.0534219 0.00079 0.97695 0.02226 0.0
555 0.52881955 0.0 1.05352291 0.0008 0.97748 0.02172 0.0
556 0.52758216 0.0 1.05362972 0.00083 0.97795 0.02122 0.0
557 0.52868496 0.0 1.05372992 0.00083 0.97847 0.0207 0.0
558 0.52807226 0.0 1.05383052 0.00085 0.97894 0.02021 0.0
559 0.52810307 0.0 1.0539341 0.00087 0.97943 0.0197 0.0
560 0.52941459 0.0 1.05403474 0.00089 0.9799 0.01921 0.0
561 0.52646556 0.0 1.05413217 0.00096 0.98031 0.01873 0.0
562 0.52971127 0.0 1.05423788 0.00104 0.98076 0.0182 0.0
563 0.52820441 0.0 1.05433868 0.00106 0.98121 0.01773 0.0
564 0.52722862 0.0 1.05444021 0.00112 0.98165 0.01723 0.0
565 0.52859275 0.0 1.05454331 0.00115 0.98205 0.0168 0.0
566 0.52833764 0.0 1.05464339 0.00121 0.98241 0.01638 0.0
567 0.52792348 0.0 1.05474029 0.00125 0.98277 0.01598 0.0
568 0.53023368 0.0 1.054843 0.00129 0.98311 0.0156 0.0
569 0.52886994 0.0 1.05494737 0.00133 0.98357 0.0151 0.0
570 0.52715392 0.0 1.05504863 0.00136 0.98388 0.01476 0.0
571 0.52901728 0.0 1.05514668 0.00142 0.98415 0.01443 0.0
572 0.52787224 0.0 1.05524114 0.00147 0.98436 0.01417 0.0
573 0.52874147 0.0 1.05533361 0.00149 0.98464 0.01387 0.0
574 0.52973752 0.0 1.0554382 0.00153 0.9849 0.01357 0.0
575 0.52997914 0.0 1.05553456 0.00155 0.98517 0.01328 0.0
576 0.52784079 0.0 1.05563907 0.00159 0.98558 0.01283 0.0
577 0.52991881 0.0 1.05574177 0.00166 0.9858 0.01254 0.0
578 0.53115506 0.0 1.05584066 0.00168 0.9861 0.01222 0.0
579 0.5289851 0.0 1.05593588 0.00174 0.98639 0.01187 0.0
580 0.52869536 0.0 1.05603181 0.00181 0.98668 0.01151 0.0
581 0.5295829 0.0 1.05612811 0.00184 0.98689 0.01127 0.0
582 0.52995414 0.0 1.05622452 0.00186 0.98713 0.01101 0.0
583 0.52921577 0.0 1.05632835 0.00189 0.98737 0.01074 0.0
584 0.52898119 0.0 1.05642826 0.00195 0.98745 0.0106 0.0
585 0.52861823 0.0 1.05652951 0.00203 0.98765 0.01032 0.0
586 0.53042181 0.0 1.05662912 0.00211 0.98778 0.01011 0.0
587 0.53111634 0.0 1.05672459 0.00215 0.98788 0.00997 0.0
588 0.5290176 0.0 1.05682357 0.00218 0.98818 0.00964 0.0
589 0.53114406 0.0 1.05691941 0.00222 0.9883 0.00948 0.0
590 0.53105378 0.0 1.05702351 0.00229 0.98835 0.00936 0.0
591 0.52988847 0.0 1.05712484 0.00242 0.98851 0.00907 0.0
592 0.53194643 0.0 1.05723018 0.00251 0.98865 0.00884 0.0
593 0.53164362 0.0 1.05732648 0.00256 0.98888 0.00856 0.0
594 0.529522 0.0 1.05742785 0.0026 0.98903 0.00837 0.0
595 0.52970017 0.0 1.05752751 0.00266 0.98922 0.00812 0.0
596 0.53303723 0.0 1.05762817 0.00271 0.98944 0.00785 0.0
597 0.53181227 0.0 1.05772946 0.00284 0.9895 0.00766 0.0
598 0.53071843 0.0 1.05782695 0.00298 0.9895 0.00752 0.0
599 0.53097707 0.0 1.05791658 0.00302 0.98963 0.00735 0.0
600 0.53004804 0.0 1.05801738 0.00311 0.98976 0.00713 0.0
601 0.53091744 0.0 1.0581143 0.00321 0.98984 0.00695 0.0
602 0.53206898 0.0 1.05821277 0.00329 0.98992 0.00679 0.0
603 0.53142451 0.0 1.05830794 0.0034 0.98999 0.00661 0.0
604 0.52941462 1e-05 1.05840702 0.00348 0.99009 0.00642 0.0
605 0.53187082 0.0 1.05850454 0.00354 0.99021 0.00624 0.0
606 0.53041035 0.0 1.05860457 0.0036 0.99031 0.00608 0.0
607 0.53110041 0.0 1.05870405 0.00365 0.99045 0.00589 0.0
608 0.53171356 0.0 1.05880185 0.00372 0.99056 0.00571 0.0
609 0.52902667 0.0 1.05889984 0.00385 0.99059 0.00555 0.0
610 0.53201053 0.0 1.0590062 0.00403 0.99051 0.00545 0.0
611 0.53065133 0.0 1.05910726 0.00409 0.99064 0.00526 0.0
612 0.53091369 0.0 1.05920728 0.00425 0.99068 0.00506 0.0
613 0.53196901 0.0 1.05930921 0.00438 0.99075 0.00486 0.0
614 0.53029123 0.0 1.05940706 0.0045 0.9908 0.00469 0.0
615 0.53119183 0.0 1.0595086 0.00459 0.99082 0.00458 0.0
616 0.53033031 0.0 1.05960074 0.00473 0.99082 0.00444 0.0
617 0.53154377 0.0 1.05970015 0.00486 0.99083 0.0043 0.0
618 0.53041697 1e-05 1.05980205 0.005 0.99083 0.00415 0.0
619 0.53258665 0.0 1.05990174 0.00512 0.99084 0.00402 0.0
620 0.53246277 0.0 1.06000294 0.00523 0.99082 0.00393 0.0
621 0.53146516 0.0 1.06010506 0.00535 0.99081 0.00382 0.0
622 0.53328335 0.0 1.06020894 0.00547 0.99079 0.00372 0.0
623 0.5323779 0.0 1.06031505 0.00568 0.99069 0.00361 0.0
624 0.53170117 0.0 1.06041839 0.00589 0.9906 0.00349 0.0
625 0.53041448 0.0 1.06051693 0.00614 0.99046 0.00338 0.0
626 0.53189741 0.0 1.06061687 0.00635 0.99039 0.00324 0.0
627 0.53179596 0.0 1.06071374 0.00648 0.99034 0.00316 0.0
628 0.53222651 0.0 1.0608144 0.00663 0.99024 0.00311 0.0
629 0.53113672 0.0 1.06091173 0.00676 0.99018 0.00304 0.0
630 0.53162145 0.0 1.06101587 0.00701 0.98999 0.00298 0.0
631 0.53166445 0.0 1.06111129 0.00715 0.99003 0.0028 0.0
632 0.53286351 0.0 1.06121303 0.00738 0.98992 0.00268 0.0
633 0.53145299 0.0 1.06131225 0.00754 0.98984 0.0026 0.0
634 0.53178323 0.0 1.06140817 0.00775 0.9897 0.00253 0.0
635 0.53139957 0.0 1.06150817 0.00787 0.98963 0.00248 0.0
636 0.53278528 0.0 1.06161286 0.00809 0.98951 0.00238 0.0
637 0.5334812 0.0 1.06172417 0.0084 0.98927 0.00231 0.0
638 0.53381239 1e-05 1.06181287 0.00861 0.98911 0.00225 0.0
639 0.53356155 0.0 1.06191805 0.00886 0.98893 0.00218 0.0
640 0.53313933 0.0 1.06201891 0.00911 0.98875 0.00211 0.0
641 0.53173641 1e-05 1.06211248 0.0093 0.98859 0.00207 0.0
642 0.53018673 0.0 1.06221256 0.00955 0.98842 0.00199 0.0
643 0.53320874 0.0 1.06231699 0.00976 0.98825 0.00195 0.0
644 0.53353243 1e-05 1.06241471 0.01 0.98807 0.00188 0.0
645 0.53221666 0.0 1.06251268 0.01028 0.98784 0.00183 0.0
646 0.53365313 2e-05 1.06259987 0.01047 0.98774 0.00172 0.0
647 0.53161572 2e-05 1.06269246 0.01084 0.98742 0.00165 0.0
648 0.53313189 1e-05 1.06278291 0.01117 0.98715 0.00158 0.0
649 0.53365452 0.0 1.06288166 0.01156 0.98676 0.00158 0.0
650 0.53234659 1e-05 1.06298368 0.0118 0.98654 0.00155 0.0
651 0.53231936 0.0 1.06308035 0.01203 0.98639 0.00147 0.0
652 0.53329549 0.0 1.06317894 0.01235 0.9861 0.00144 0.0
653 0.53254713 1e-05 1.06326751 0.01268 0.98578 0.00142 0.0
654 0.53248594 1e-05 1.0633526 0.01297 0.98552 0.00138 0.0
655 0.53263438 3e-05 1.06343881 0.01319 0.98533 0.00132 0.0
656 0.53313995 1e-05 1.06352988 0.01354 0.985 0.00129 0.0
657 0.53350086 1e-05 1.06361947 0.01388 0.98471 0.00123 0.0
658 0.53295696 0.0 1.06371434 0.01429 0.98436 0.00117 0.0
659 0.53492781 0.0 1.06381755 0.01464 0.98405 0.00113 0.0
660 0.53178094 0.0 1.06391342 0.01499 0.98375 0.00108 0.0
661 0.53337717 0.0 1.0640111 0.01544 0.9833 0.00108 0.0
662 0.53315746 0.0 1.06411063 0.01589 0.98287 0.00106 0.0
663 0.53233112 2e-05 1.06419323 0.01623 0.98255 0.00102 0.0
664 0.53311609 1e-05 1.06429256 0.01658 0.98224 0.00097 0.0
665 0.53414347 2e-05 1.064384 0.01712 0.9817 0.00095 0.0
666 0.53530772 2e-05 1.0644782 0.01747 0.98136 0.00092 0.0
667 0.53493017 1e-05 1.0645752 0.01787 0.98098 0.00089 0.0
668 0.53325869 2e-05 1.06465369 0.01832 0.98055 0.00085 0.0
669 0.53270569 1e-05 1.06474414 0.01876 0.98014 0.00081 0.0
670 0.53339079 2e-05 1.06482745 0.01927 0.97964 0.00078 0.0
671 0.53507302 2e-05 1.06490926 0.01958 0.97934 0.00075 0.0
672 0.53369388 1e-05 1.06499801 0.02019 0.97873 0.00074 0.0
673 0.5352641 2e-05 1.06508885 0.02071 0.97822 0.00071 0.0
674 0.53350498 2e-05 1.0651871 0.02113 0.97782 0.00067 0.0
675 0.53412721 5e-05 1.06525951 0.02162 0.9773 0.00065 0.0
676 0.53596224 1e-05 1.06535868 0.02219 0.97674 0.00063 0.0
677 0.53462388 2e-05 1.06543943 0.02269 0.97624 0.00061 0.0
678 0.53461618 1e-05 1.0655271 0.02323 0.97571 0.00059 0.0
679 0.53381539 2e-05 1.06562576 0.0237 0.97525 0.00056 0.0
680 0.53417888 3e-05 1.06570511 0.02434 0.97461 0.00053 0.0
681 0.53540234 2e-05 1.06580414 0.02485 0.97411 0.0005 0.0
682 0.53495966 0.0 1.06590324 0.02552 0.97345 0.00049 0.0
683 0.53411234 3e-05 1.0659752 0.02608 0.97287 0.00048 0.0
684 0.53536676 0.0 1.06607206 0.02672 0.97226 0.00045 0.0
685 0.53354087 3e-05 1.06614934 0.02728 0.9717 0.00042 0.0
686 0.53432783 2e-05 1.06624571 0.02815 0.97083 0.0004 0.0
687 0.53457248 1e-05 1.06633396 0.02882 0.97018 0.00037 0.0
688 0.53483038 3e-05 1.06641031 0.02947 0.9695 0.00037 0.0
689 0.53544843 4e-05 1.06650077 0.03014 0.9688 0.00036 0.0
690 0.53327945 3e-05 1.066586 0.03068 0.96824 0.00035 0.0
691 0.53696077 3e-05 1.06666518 0.03137 0.96754 0.00033 0.0
692 0.53513138 3e-05 1.06674639 0.03202 0.96686 0.00033 0.0
693 0.53628257 3e-05 1.06683416 0.03267 0.96619 0.00032 0.0
694 0.53486339 2e-05 1.06691742 0.0335 0.96537 0.00029 0.0
695 0.53454136 3e-05 1.06699379 0.03421 0.96464 0.00028 0.0
696 0.53603288 1e-05 1.06708173 0.03491 0.96394 0.00027 0.0
697 0.53425476 5e-05 1.06715905 0.03566 0.96314 0.00027 0.0
698 0.53553509 5e-05 1.06722552 0.03654 0.96223 0.00025 0.0
699 0.53728536 3e-05 1.06731328 0.03751 0.96124 0.00024 0.0
700 0.53411756 4e-05 1.06739576 0.03821 0.96052 0.00022 0.0
701 0.53692663 4e-05 1.06747528 0.03913 0.95956 0.00022 0.0
702 0.53613629 3e-05 1.067558 0.03997 0.9587 0.00021 0.0
703 0.53489055 5e-05 1.06762988 0.04088 0.95774 0.00021 0.0
704 0.5356841 2e-05 1.0677246 0.04192 0.95668 0.00021 0.0
705 0.5355371 4e-05 1.0678022 0.04266 0.95592 0.00019 0.0
706 0.5368451 3e-05 1.06788888 0.04365 0.9549 0.00019 0.0
707 0.53601158 6e-05 1.0679601 0.04476 0.95374 0.00018 0.0
708 0.53589122 0.0 1.06805401 0.04572 0.95279 0.00017 0.0
709 0.53469834 1e-05 1.06813919 0.04692 0.9516 0.00015 0.0
710 0.53709499 8e-05 1.06819525 0.04786 0.95058 0.00015 0.0
711 0.53530792 5e-05 1.06826357 0.04887 0.94953 0.00014 0.0
712 0.53712113 6e-05 1.06832625 0.04986 0.9485 0.00012 0.0
713 0.53709059 6e-05 1.06840428 0.05074 0.94756 0.00012 0.0
714 0.53586734 1e-05 1.06850239 0.05161 0.94668 0.00012 0.0
715 0.53567366 0.0001 1.06855466 0.05254 0.94567 0.0001 0.0
716 0.53738965 8e-05 1.06862183 0.0537 0.94444 9e-05 0.0
717 0.53566693 8e-05 1.0686827 0.05483 0.94323 9e-05 0.0
718 0.53545173 8e-05 1.06875032 0.05584 0.94216 7e-05 0.0
719 0.53601274 7e-05 1.0687994 0.05714 0.94079 7e-05 0.0
720 0.53615515 7e-05 1.0688462 0.05826 0.9396 7e-05 0.0
721 0.53674394 8e-05 1.06891859 0.05943 0.93835 7e-05 0.0
722 0.5351823 0.00014 1.06897339 0.06034 0.9373 7e-05 0.0
723 0.53557118 4e-05 1.06905621 0.06152 0.93609 6e-05 0.0
724 0.53765016 0.0001 1.06909461 0.06284 0.93467 6e-05 0.0
725 0.53539661 0.0001 1.06915063 0.06402 0.93339 6e-05 0.0
726 0.53632438 8e-05 1.06920594 0.0653 0.93203 6e-05 0.0
727 0.53720187 7e-05 1.06926571 0.06674 0.93053 5e-05 0.0
728 0.53741696 9e-05 1.06932184 0.06801 0.92917 5e-05 0.0
729 0.53616878 0.00012 1.06934503 0.06939 0.92767 5e-05 0.0
730 0.5363422 0.00013 1.06939008 0.0705 0.92644 4e-05 0.0
731 0.53577941 6e-05 1.06946465 0.07208 0.9248 4e-05 0.0
732 0.53715132 0.00014 1.06947254 0.07338 0.92336 4e-05 0.0
733 0.53622509 0.00016 1.06946437 0.07464 0.92194 4e-05 0.0
734 0.53661721 0.00011 1.06951311 0.07577 0.92071 3e-05 0.0
735 0.53704669 0.00014 1.06953615 0.07719 0.91915 3e-05 0.0
736 0.53759107 0.0001 1.06956619 0.07859 0.91765 3e-05 0.0
737 0.53647136 9e-05 1.06961783 0.08018 0.91597 3e-05 0.0
738 0.53658172 7e-05 1.06968696 0.08168 0.9144 3e-05 0.0
739 0.53673837 0.00011 1.06972905 0.08335 0.91262 3e-05 0.0
740 0.53732117 0.00013 1.06978433 0.085 0.91084 3e-05 0.0
741 0.53758901 0.00016 1.06979397 0.08643 0.90925 3e-05 0.0
742 0.53783835 0.00013 1.06982395 0.08789 0.90766 3e-05 0.0
743 0.53651158 8e-05 1.06986662 0.08939 0.90608 3e-05 0.0
744 0.53697531 0.00017 1.06988318 0.09119 0.90411 3e-05 0.0
745 0.53961108 9e-05 1.06994566 0.09282 0.90239 3e-05 0.0
746 0.53767805 0.00015 1.06994632 0.0946 0.90046 3e-05 0.0
747 0.53905116 0.00019 1.06992186 0.0963 0.89857 3e-05 0.0
748 0.53733938 0.00014 1.0699603 0.09813 0.89661 2e-05 0.0
749 0.53949099 0.00017 1.06997907 0.09987 0.8947 2e-05 0.0
750 0.53607234 0.00022 1.06996432 0.10152 0.89283 2e-05 0.0
751 0.53758629 0.00024 1.06992902 0.1033 0.89081 2e-05 0.0
752 0.53787443 0.00018 1.06992219 0.10487 0.88906 2e-05 0.0
753 0.53829433 0.00021 1.06989756 0.10651 0.88721 2e-05 0.0
754 0.538769 0.00022 1.06987637 0.10824 0.88526 2e-05 0.0
755 0.54014795 0.00019 1.06987684 0.10999 0.88332 2e-05 0.0
756 0.53837445 0.00021 1.06985476 0.11193 0.88117 2e-05 0.0
