 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52070387 0.0 1.03611014 0.0 0.6018 0.3982 0.0
382 0.51892861 0.0 1.03620965 0.0 0.60577 0.39423 0.0
383 0.51971662 0.0 1.03630719 0.0 0.60961 0.39039 0.0
384 0.52029229 0.0 1.03641115 0.0 0.61388 0.38612 0.0
385 0.51909809 0.0 1.03650483 0.0 0.61762 0.38238 0.0
386 0.51915929 0.0 1.0366062 0.0 0.62166 0.37834 0.0
387 0.51919859 0.0 1.03670899 0.0 0.62544 0.37456 0.0
388 0.51936704 0.0 1.03680397 0.0 0.6291 0.3709 0.0
389 0.51843171 0.0 1.03690427 0.0 0.63285 0.36715 0.0
390 0.51936977 0.0 1.0370106 0.0 0.63689 0.36311 0.0
391 0.51926202 0.0 1.03710522 0.0 0.64058 0.35942 0.0
392 0.52182473 0.0 1.03720301 0.0 0.64441 0.35559 0.0
393 0.5200206 0.0 1.0372997 0.0 0.64834 0.35166 0.0
394 0.51972712 0.0 1.03740166 0.0 0.65197 0.34803 0.0
395 0.52081936 0.0 1.03749581 0.0 0.65531 0.34469 0.0
396 0.51972604 0.0 1.03759513 0.0 0.65916 0.34084 0.0
397 0.51998003 0.0 1.03770083 0.0 0.66279 0.33721 0.0
398 0.52011395 0.0 1.03780295 0.0 0.66646 0.33354 0.0
399 0.52003876 0.0 1.03789724 0.0 0.66966 0.33034 0.0
400 0.52016414 0.0 1.03799355 0.0 0.6732 0.3268 0.0
401 0.52125664 0.0 1.03809715 0.0 0.67712 0.32288 0.0
402 0.52157032 0.0 1.03820005 0.0 0.68109 0.31891 0.0
403 0.520267 0.0 1.03829616 0.0 0.68471 0.31529 0.0
404 0.52122378 0.0 1.03839704 0.0 0.68866 0.31134 0.0
405 0.51939733 0.0 1.03850068 0.0 0.6927 0.3073 0.0
406 0.51961941 0.0 1.03859745 0.0 0.69609 0.30391 0.0
407 0.52152681 0.0 1.03869269 0.0 0.69928 0.30072 0.0
408 0.51956826 0.0 1.03879039 0.0 0.70242 0.29758 0.0
409 0.52137638 0.0 1.03888903 0.0 0.70582 0.29418 0.0
410 0.52087433 0.0 1.03898138 0.0 0.70872 0.29128 0.0
411 0.51786607 0.0 1.03908213 0.0 0.71195 0.28805 0.0
412 0.52110363 0.0 1.03918348 0.0 0.7152 0.2848 0.0
413 0.52126974 0.0 1.039278 0.0 0.7186 0.2814 0.0
414 0.52064108 0.0 1.03937785 0.0 0.7221 0.2779 0.0
415 0.52073227 0.0 1.03947184 0.0 0.72528 0.27472 0.0
416 0.52043862 0.0 1.03957181 0.0 0.72851 0.27149 0.0
417 0.5229037 0.0 1.03967629 0.0 0.73224 0.26776 0.0
418 0.52254758 0.0 1.03977549 0.0 0.73543 0.26457 0.0
419 0.52028529 0.0 1.03987795 0.0 0.73902 0.26098 0.0
420 0.52155381 0.0 1.03997957 1e-05 0.7421 0.25789 0.0
421 0.52255594 0.0 1.04007883 1e-05 0.74507 0.25492 0.0
422 0.52307364 0.0 1.04017823 1e-05 0.7483 0.25169 0.0
423 0.52241331 0.0 1.04027927 1e-05 0.75159 0.2484 0.0
424 0.52298837 0.0 1.04038113 1e-05 0.75501 0.24498 0.0
425 0.52101347 0.0 1.04047389 1e-05 0.75827 0.24172 0.0
426 0.52049267 0.0 1.04057608 1e-05 0.76151 0.23848 0.0
427 0.52228031 0.0 1.0406774 1e-05 0.76475 0.23524 0.0
428 0.52094027 0.0 1.04077795 1e-05 0.76772 0.23227 0.0
429 0.5247074 0.0 1.04087902 1e-05 0.77077 0.22922 0.0
430 0.52024289 0.0 1.04097517 1e-05 0.77363 0.22636 0.0
431 0.52222305 0.0 1.04107726 1e-05 0.77667 0.22332 0.0
432 0.52234684 0.0 1.04117796 1e-05 0.77979 0.2202 0.0
433 0.5222579 0.0 1.04127841 1e-05 0.78263 0.21736 0.0
434 0.52229573 0.0 1.04137963 1e-05 0.78569 0.2143 0.0
435 0.52212889 0.0 1.04147703 1e-05 0.78878 0.21121 0.0
436 0.52266184 0.0 1.04157756 1e-05 0.79189 0.2081 0.0
437 0.5218314 0.0 1.04167111 1e-05 0.79467 0.20532 0.0
438 0.52292655 0.0 1.04176843 1e-05 0.79732 0.20267 0.0
439 0.52188659 0.0 1.04186677 1e-05 0.79994 0.20005 0.0
440 0.52202409 0.0 1.04196823 1e-05 0.80281 0.19718 0.0
441 0.52226007 0.0 1.04206092 1e-05 0.80541 0.19458 0.0
442 0.52095273 0.0 1.04216536 1e-05 0.80823 0.19176 0.0
443 0.52377199 0.0 1.04226744 1e-05 0.81086 0.18913 0.0
444 0.52257111 0.0 1.04236528 1e-05 0.81361 0.18638 0.0
445 0.52278713 0.0 1.04246608 1e-05 0.81618 0.18381 0.0
446 0.52267515 0.0 1.04256524 1e-05 0.81909 0.1809 0.0
447 0.52341715 0.0 1.04266011 1e-05 0.82156 0.17843 0.0
448 0.52273554 0.0 1.04276663 1e-05 0.82456 0.17543 0.0
449 0.52350943 0.0 1.04286607 1e-05 0.82721 0.17278 0.0
450 0.52255721 0.0 1.04296326 1e-05 0.82964 0.17035 0.0
451 0.52437525 0.0 1.04306604 1e-05 0.83235 0.16764 0.0
452 0.523155 0.0 1.04317271 1e-05 0.83509 0.1649 0.0
453 0.52337605 0.0 1.04326979 2e-05 0.83762 0.16236 0.0
454 0.52352466 0.0 1.04336691 2e-05 0.83995 0.16003 0.0
455 0.52120397 0.0 1.04345994 2e-05 0.84228 0.1577 0.0
456 0.52313115 0.0 1.04356023 2e-05 0.84455 0.15543 0.0
457 0.52338303 0.0 1.04366072 2e-05 0.8472 0.15278 0.0
458 0.52325239 0.0 1.04375939 2e-05 0.84968 0.1503 0.0
459 0.52307572 0.0 1.04386132 2e-05 0.85191 0.14807 0.0
460 0.52466644 0.0 1.04396764 2e-05 0.85416 0.14582 0.0
461 0.52460728 0.0 1.04406551 3e-05 0.85637 0.1436 0.0
462 0.52418965 0.0 1.04417003 3e-05 0.85854 0.14143 0.0
463 0.52331427 0.0 1.04427232 3e-05 0.86083 0.13914 0.0
464 0.52290291 0.0 1.04437449 3e-05 0.86292 0.13705 0.0
465 0.52472251 0.0 1.04447397 3e-05 0.8651 0.13487 0.0
466 0.52339234 0.0 1.04457511 3e-05 0.86755 0.13242 0.0
467 0.52435078 0.0 1.0446731 3e-05 0.86985 0.13012 0.0
468 0.52380971 0.0 1.04476897 3e-05 0.8718 0.12817 0.0
469 0.52326887 0.0 1.04486552 3e-05 0.87382 0.12615 0.0
470 0.52448715 0.0 1.04497485 4e-05 0.8762 0.12376 0.0
471 0.52262047 0.0 1.04507469 4e-05 0.87804 0.12192 0.0
472 0.52511618 0.0 1.04517938 4e-05 0.88021 0.11975 0.0
473 0.52490993 0.0 1.04527964 4e-05 0.8822 0.11776 0.0
474 0.52313067 0.0 1.04537729 4e-05 0.88424 0.11572 0.0
475 0.52465175 0.0 1.04548506 4e-05 0.88638 0.11358 0.0
476 0.52402199 0.0 1.0455832 4e-05 0.88824 0.11172 0.0
477 0.52494668 0.0 1.04568103 4e-05 0.89011 0.10985 0.0
478 0.52557349 0.0 1.04578348 4e-05 0.8921 0.10786 0.0
479 0.52303135 0.0 1.04588065 4e-05 0.8939 0.10606 0.0
480 0.52560015 0.0 1.04598251 4e-05 0.89559 0.10437 0.0
481 0.52621674 0.0 1.04608816 4e-05 0.89721 0.10275 0.0
482 0.52489368 0.0 1.04618008 4e-05 0.89868 0.10128 0.0
483 0.5259953 0.0 1.04628231 4e-05 0.90044 0.09952 0.0
484 0.52559348 0.0 1.04638498 4e-05 0.9021 0.09786 0.0
485 0.52438203 0.0 1.04648982 5e-05 0.90382 0.09613 0.0
486 0.52552613 0.0 1.04658791 6e-05 0.90568 0.09426 0.0
487 0.52597277 0.0 1.04669455 8e-05 0.90737 0.09255 0.0
488 0.52412773 0.0 1.04679899 8e-05 0.90922 0.0907 0.0
489 0.52602108 0.0 1.04690119 9e-05 0.91074 0.08917 0.0
490 0.52352154 0.0 1.04699978 0.0001 0.91235 0.08755 0.0
491 0.5245504 0.0 1.04710252 0.0001 0.9142 0.0857 0.0
492 0.52572478 0.0 1.04720508 0.0001 0.9158 0.0841 0.0
493 0.52512931 0.0 1.04730267 0.0001 0.91727 0.08263 0.0
494 0.52336943 0.0 1.04740383 0.0001 0.91862 0.08128 0.0
495 0.52677556 0.0 1.04750553 0.0001 0.92011 0.07979 0.0
496 0.5263569 0.0 1.04759861 0.0001 0.92163 0.07827 0.0
497 0.52313998 0.0 1.04770014 0.00011 0.92305 0.07684 0.0
498 0.52563847 0.0 1.04780294 0.00011 0.92459 0.0753 0.0
499 0.52590344 0.0 1.04790857 0.00011 0.92609 0.0738 0.0
500 0.52628445 0.0 1.04800907 0.00011 0.92751 0.07238 0.0
501 0.52655455 0.0 1.04810787 0.00011 0.92891 0.07098 0.0
502 0.52682685 0.0 1.04820413 0.00012 0.93001 0.06987 0.0
503 0.525969 0.0 1.04830667 0.00013 0.93146 0.06841 0.0
504 0.52416348 0.0 1.04840809 0.00014 0.93264 0.06722 0.0
505 0.52473217 0.0 1.04850308 0.00015 0.93395 0.0659 0.0
506 0.52403505 0.0 1.04860283 0.00015 0.93524 0.06461 0.0
507 0.52575908 0.0 1.04870774 0.00015 0.93677 0.06308 0.0
508 0.52683702 0.0 1.04880662 0.00015 0.93812 0.06173 0.0
509 0.52654453 0.0 1.04890645 0.00015 0.93929 0.06056 0.0
510 0.52622758 0.0 1.04901172 0.00015 0.9404 0.05945 0.0
511 0.52430266 0.0 1.04911398 0.00017 0.94166 0.05817 0.0
512 0.52567849 0.0 1.04921462 0.00017 0.94282 0.05701 0.0
513 0.52639192 0.0 1.04931357 0.00017 0.94404 0.05579 0.0
514 0.52594571 0.0 1.04940892 0.0002 0.94494 0.05486 0.0
515 0.52457522 0.0 1.04950588 0.0002 0.94604 0.05376 0.0
516 0.52585467 0.0 1.049605 0.0002 0.94702 0.05278 0.0
517 0.52535225 0.0 1.04970428 0.0002 0.94791 0.05189 0.0
518 0.52810396 0.0 1.04979937 0.00021 0.94907 0.05072 0.0
519 0.52697473 0.0 1.04989675 0.00022 0.9503 0.04948 0.0
520 0.52685817 0.0 1.04998868 0.00024 0.95113 0.04863 0.0
521 0.52614932 0.0 1.05008805 0.00024 0.95197 0.04779 0.0
522 0.52866664 0.0 1.05018792 0.00025 0.95292 0.04683 0.0
523 0.52465006 0.0 1.05028703 0.00025 0.95402 0.04573 0.0
524 0.52628826 0.0 1.05038838 0.00026 0.95498 0.04476 0.0
525 0.52635116 0.0 1.05048906 0.00026 0.95589 0.04385 0.0
526 0.52735839 0.0 1.05059508 0.00026 0.9569 0.04284 0.0
527 0.52752317 0.0 1.05069982 0.00026 0.95801 0.04173 0.0
528 0.5286303 0.0 1.05080747 0.00027 0.95896 0.04077 0.0
529 0.5273944 0.0 1.05091089 0.00029 0.95994 0.03977 0.0
530 0.52738226 0.0 1.05100915 0.00031 0.96096 0.03873 0.0
531 0.52612685 0.0 1.05111386 0.00033 0.96178 0.03789 0.0
532 0.52748951 0.0 1.05121773 0.00033 0.96255 0.03712 0.0
533 0.52776441 0.0 1.05131487 0.00033 0.9633 0.03637 0.0
534 0.52647739 0.0 1.05141455 0.00034 0.96422 0.03544 0.0
535 0.52706292 0.0 1.0515161 0.00035 0.96486 0.03479 0.0
536 0.5279453 0.0 1.0516212 0.00035 0.9656 0.03405 0.0
537 0.52707996 0.0 1.05172589 0.00036 0.96645 0.03319 0.0
538 0.52717864 0.0 1.05182349 0.00037 0.96702 0.03261 0.0
539 0.52632685 0.0 1.05192116 0.00041 0.96774 0.03185 0.0
540 0.52644634 0.0 1.05202118 0.00042 0.96849 0.03109 0.0
541 0.5278774 0.0 1.05212332 0.00045 0.96914 0.03041 0.0
542 0.52745478 0.0 1.05221984 0.00048 0.96994 0.02958 0.0
543 0.52772379 0.0 1.05232391 0.00051 0.97049 0.029 0.0
544 0.52853851 0.0 1.05243194 0.00051 0.97121 0.02828 0.0
545 0.52802919 0.0 1.05253509 0.00052 0.97183 0.02765 0.0
546 0.52826604 0.0 1.052637 0.00054 0.97256 0.0269 0.0
547 0.5290292 0.0 1.05273442 0.00058 0.97313 0.02629 0.0
548 0.52692599 0.0 1.0528286 0.00059 0.97372 0.02569 0.0
549 0.52872432 0.0 1.05293798 0.0006 0.97437 0.02503 0.0
550 0.52766489 0.0 1.0530373 0.00063 0.97488 0.02449 0.0
551 0.52910547 0.0 1.05314386 0.00065 0.97557 0.02378 0.0
552 0.52778375 0.0 1.05324493 0.00068 0.97608 0.02324 0.0
553 0.5286989 0.0 1.05334371 0.0007 0.97661 0.02269 0.0
554 0.52957124 0.0 1.05344283 0.00074 0.97717 0.02209 0.0
555 0.53047662 0.0 1.0535423 0.00075 0.97771 0.02154 0.0
556 0.5280582 0.0 1.05364577 0.00076 0.97818 0.02106 0.0
557 0.53062204 0.0 1.05375044 0.00079 0.9786 0.02061 0.0
558 0.52711341 0.0 1.05384988 0.00082 0.97905 0.02013 0.0
559 0.52797989 0.0 1.05394714 0.00086 0.97953 0.01961 0.0
560 0.52771723 0.0 1.05404728 0.00092 0.98009 0.01899 0.0
561 0.52924161 0.0 1.05414237 0.00095 0.98055 0.0185 0.0
562 0.52873991 0.0 1.05424401 0.00098 0.98112 0.0179 0.0
563 0.52910743 0.0 1.05434575 0.001 0.98161 0.01739 0.0
564 0.52803121 0.0 1.05444438 0.00104 0.98196 0.017 0.0
565 0.52906754 0.0 1.05454975 0.00106 0.98226 0.01668 0.0
566 0.52876815 0.0 1.05464435 0.0011 0.98256 0.01634 0.0
567 0.52688953 0.0 1.0547426 0.00111 0.98289 0.016 0.0
568 0.52853583 0.0 1.05483987 0.00113 0.98318 0.01569 0.0
569 0.5292609 0.0 1.05494405 0.00116 0.98355 0.01529 0.0
570 0.5301449 0.0 1.05504302 0.00121 0.98399 0.0148 0.0
571 0.52993851 0.0 1.05514828 0.00127 0.98423 0.0145 0.0
572 0.5310121 0.0 1.05524952 0.00131 0.98466 0.01403 0.0
573 0.52913872 0.0 1.05535596 0.00138 0.98486 0.01376 0.0
574 0.52912595 0.0 1.05545817 0.0014 0.98513 0.01347 0.0
575 0.52853773 0.0 1.05555579 0.00144 0.98537 0.01319 0.0
576 0.52853604 0.0 1.0556588 0.0015 0.98564 0.01286 0.0
577 0.52788172 0.0 1.05576255 0.00157 0.98589 0.01254 0.0
578 0.52843656 0.0 1.05586249 0.0016 0.98614 0.01226 0.0
579 0.52914591 0.0 1.0559609 0.00163 0.98639 0.01198 0.0
580 0.53042937 0.0 1.05605711 0.0017 0.98659 0.01171 0.0
581 0.52964028 0.0 1.05614605 0.00178 0.9868 0.01142 0.0
582 0.52862426 0.0 1.05624266 0.00187 0.98702 0.01111 0.0
583 0.52738653 0.0 1.05633945 0.00192 0.98727 0.01081 0.0
584 0.52948273 0.0 1.05644667 0.00197 0.98754 0.01049 0.0
585 0.52975906 0.0 1.05655069 0.00201 0.98776 0.01023 0.0
586 0.52915166 0.0 1.05664925 0.00207 0.98795 0.00998 0.0
587 0.52856476 0.0 1.05675376 0.00215 0.98816 0.00969 0.0
588 0.52998014 0.0 1.05685418 0.00224 0.98831 0.00945 0.0
589 0.52991567 0.0 1.05695029 0.00228 0.98849 0.00923 0.0
590 0.53043675 0.0 1.05704287 0.00235 0.98869 0.00896 0.0
591 0.52943195 0.0 1.05714854 0.00243 0.98891 0.00866 0.0
592 0.53105713 0.0 1.05724814 0.00248 0.98898 0.00854 0.0
593 0.53144618 0.0 1.05735007 0.00253 0.98919 0.00828 0.0
594 0.52985764 0.0 1.05744421 0.00263 0.98934 0.00803 0.0
595 0.5305217 0.0 1.05754049 0.00264 0.98947 0.00789 0.0
596 0.53087852 0.0 1.05764089 0.00275 0.98955 0.0077 0.0
597 0.52991841 1e-05 1.05773832 0.00291 0.98956 0.00752 0.0
598 0.53069353 0.0 1.05783516 0.00293 0.98972 0.00734 0.0
599 0.53130912 0.0 1.05793765 0.00301 0.9898 0.00718 0.0
600 0.53086014 0.0 1.05804062 0.00311 0.98984 0.00704 0.0
601 0.5315345 0.0 1.05814196 0.00318 0.99001 0.0068 0.0
602 0.52952376 0.0 1.05824323 0.0033 0.99005 0.00664 0.0
603 0.52839959 1e-05 1.05833428 0.0034 0.99026 0.00632 0.0
604 0.53015195 0.0 1.05843209 0.00348 0.99031 0.00619 0.0
605 0.52919891 0.0 1.05853598 0.00353 0.9905 0.00595 0.0
606 0.53165019 0.0 1.05863272 0.00357 0.9906 0.00581 0.0
607 0.53105759 0.0 1.05873192 0.00365 0.99071 0.00562 0.0
608 0.53134551 0.0 1.05882849 0.00381 0.9907 0.00547 0.0
609 0.53064079 0.0 1.05892551 0.00387 0.99086 0.00525 0.0
610 0.53227306 1e-05 1.05901449 0.00402 0.99082 0.00513 0.0
611 0.53117163 0.0 1.05912036 0.00415 0.99083 0.00499 0.0
612 0.53125713 0.0 1.05922006 0.00426 0.99088 0.00483 0.0
613 0.5295262 0.0 1.0593235 0.00436 0.99088 0.00473 0.0
614 0.53058193 0.0 1.05941937 0.00447 0.99088 0.00462 0.0
615 0.53059007 0.0 1.05952063 0.00458 0.99093 0.00446 0.0
616 0.53148492 0.0 1.05962426 0.00478 0.99092 0.00427 0.0
617 0.53205841 1e-05 1.05971915 0.00489 0.99087 0.0042 0.0
618 0.530237 0.0 1.05981805 0.00496 0.99087 0.00413 0.0
619 0.53244542 0.0 1.05991664 0.00517 0.99075 0.00404 0.0
620 0.53108612 0.0 1.06001274 0.0053 0.99075 0.00391 0.0
621 0.53127958 0.0 1.06010993 0.00546 0.99066 0.00384 0.0
622 0.53245163 1e-05 1.06020365 0.00556 0.99069 0.0037 0.0
623 0.531196 0.0 1.06030287 0.00574 0.99062 0.00359 0.0
624 0.53224808 1e-05 1.06040142 0.00594 0.99058 0.00342 0.0
625 0.53183924 2e-05 1.06049905 0.00616 0.99049 0.00327 0.0
626 0.53118814 1e-05 1.06059733 0.00634 0.99041 0.00316 0.0
627 0.5316478 0.0 1.06069751 0.00646 0.9904 0.00305 0.0
628 0.53189692 0.0 1.06079863 0.00665 0.99027 0.00299 0.0
629 0.53365628 1e-05 1.0608847 0.00687 0.99011 0.00292 0.0
630 0.53084935 1e-05 1.06098872 0.00705 0.99004 0.0028 0.0
631 0.53267306 0.0 1.06108859 0.00719 0.98997 0.00273 0.0
632 0.53270742 0.0 1.06118816 0.0074 0.98983 0.00266 0.0
633 0.53393045 0.0 1.0612894 0.00759 0.98973 0.00257 0.0
634 0.5328205 0.0 1.06138708 0.00786 0.98954 0.00249 0.0
635 0.53153829 0.0 1.0614903 0.00801 0.98947 0.00241 0.0
636 0.53129566 0.0 1.06158628 0.00822 0.98931 0.00236 0.0
637 0.53090147 0.0 1.06168769 0.00842 0.98918 0.00229 0.0
638 0.53166406 0.0 1.06177846 0.00864 0.98902 0.00223 0.0
639 0.53212646 1e-05 1.06186994 0.00891 0.98881 0.00216 0.0
640 0.53075115 0.0 1.06196645 0.00913 0.98867 0.00208 0.0
641 0.53257621 0.0 1.06207242 0.00936 0.9885 0.00202 0.0
642 0.53386673 0.0 1.06217073 0.00956 0.98833 0.00199 0.0
643 0.53531926 0.0 1.0622771 0.00972 0.98823 0.00193 0.0
644 0.53347835 2e-05 1.06236954 0.00993 0.98805 0.00188 0.0
645 0.53265917 0.0 1.06246665 0.01013 0.98792 0.00181 0.0
646 0.53270413 0.0 1.06256202 0.01038 0.98772 0.00176 0.0
647 0.53281055 1e-05 1.06264802 0.01051 0.98764 0.0017 0.0
648 0.53393634 0.0 1.06275371 0.0108 0.98743 0.00162 0.0
649 0.53292667 0.0 1.06285361 0.01113 0.98714 0.00158 0.0
650 0.53313569 1e-05 1.06294706 0.01146 0.98688 0.0015 0.0
651 0.5321911 2e-05 1.06304559 0.01183 0.98659 0.0014 0.0
652 0.53273819 1e-05 1.06313913 0.01206 0.98641 0.00134 0.0
653 0.53294085 1e-05 1.06323115 0.01242 0.98608 0.0013 0.0
654 0.53433269 2e-05 1.06331771 0.01278 0.98577 0.00123 0.0
655 0.53198524 1e-05 1.06340025 0.01315 0.98544 0.00118 0.0
656 0.53231653 0.0 1.06350118 0.01354 0.98509 0.00114 0.0
657 0.5326115 1e-05 1.06360345 0.01393 0.98473 0.0011 0.0
658 0.53461538 1e-05 1.06370251 0.01439 0.98428 0.00108 0.0
659 0.53438442 1e-05 1.06380798 0.01484 0.98385 0.00105 0.0
660 0.53391521 2e-05 1.06389973 0.01509 0.9836 0.00103 0.0
661 0.53404029 3e-05 1.06398104 0.01542 0.98326 0.00101 0.0
662 0.53400608 0.0 1.06408078 0.01585 0.98284 0.001 0.0
663 0.53374607 1e-05 1.06417223 0.01622 0.9825 0.00096 0.0
664 0.53461599 1e-05 1.06427286 0.01677 0.98198 0.00092 0.0
665 0.5334845 2e-05 1.06435886 0.01716 0.9816 0.00089 0.0
666 0.53342622 1e-05 1.06445179 0.01759 0.9812 0.00085 0.0
667 0.53296841 1e-05 1.06454348 0.0179 0.98091 0.00082 0.0
668 0.5358347 1e-05 1.06464819 0.0184 0.98043 0.00079 0.0
669 0.53515532 1e-05 1.06474882 0.01891 0.97995 0.00075 0.0
670 0.53335533 1e-05 1.06484348 0.01943 0.97946 0.00071 0.0
671 0.5344235 0.0 1.06493814 0.01982 0.97909 0.00069 0.0
672 0.53498157 1e-05 1.0650349 0.02038 0.97854 0.00067 0.0
673 0.53458116 1e-05 1.06513664 0.02102 0.97793 0.00063 0.0
674 0.53447922 1e-05 1.06522553 0.02149 0.97745 0.00063 0.0
675 0.53435274 0.0 1.06532938 0.02212 0.97684 0.00061 0.0
676 0.53422661 0.0 1.06543291 0.02271 0.97627 0.00059 0.0
677 0.5329007 1e-05 1.06552892 0.02323 0.97577 0.00056 0.0
678 0.53410679 0.0 1.06562745 0.02368 0.97535 0.00053 0.0
679 0.53506206 4e-05 1.06570231 0.02419 0.9748 0.00053 0.0
680 0.53440409 0.0 1.06579948 0.02473 0.97429 0.0005 0.0
681 0.53470068 1e-05 1.06589514 0.02517 0.97384 0.0005 0.0
682 0.53540702 1e-05 1.06599616 0.02577 0.97323 0.0005 0.0
683 0.53603879 3e-05 1.06607846 0.02636 0.97263 0.00048 0.0
684 0.53411665 1e-05 1.06616298 0.02685 0.97215 0.00046 0.0
685 0.53388899 2e-05 1.06625088 0.02751 0.97148 0.00045 0.0
686 0.53488318 6e-05 1.06631079 0.02816 0.97077 0.00045 0.0
687 0.5352712 3e-05 1.06640279 0.02887 0.97005 0.00043 0.0
688 0.53493642 4e-05 1.06647964 0.0295 0.96939 0.00042 0.0
689 0.53471389 1e-05 1.0665668 0.03022 0.96867 0.00041 0.0
690 0.53631728 5e-05 1.0666384 0.03079 0.96806 0.0004 0.0
691 0.53451705 2e-05 1.06672282 0.03153 0.96732 0.00038 0.0
692 0.53375231 3e-05 1.06680067 0.03223 0.96661 0.00036 0.0
693 0.53668663 0.0 1.06690081 0.03289 0.96596 0.00035 0.0
694 0.53502347 3e-05 1.06697582 0.03356 0.96527 0.00034 0.0
695 0.53679256 1e-05 1.06708088 0.03429 0.96457 0.0003 0.0
696 0.53359015 3e-05 1.06716583 0.03506 0.96378 0.00029 0.0
697 0.53507628 3e-05 1.06725231 0.03574 0.96307 0.00029 0.0
698 0.5356608 3e-05 1.0673261 0.0366 0.96218 0.00029 0.0
699 0.53650583 4e-05 1.06739927 0.03741 0.96134 0.00028 0.0
700 0.53479681 7e-05 1.06746356 0.03822 0.96046 0.00028 0.0
701 0.53580518 3e-05 1.06755041 0.03888 0.95979 0.00026 0.0
702 0.53604868 3e-05 1.0676352 0.03975 0.9589 0.00025 0.0
703 0.53650833 3e-05 1.0677009 0.04049 0.95814 0.00024 0.0
704 0.53505649 2e-05 1.06778641 0.04118 0.95744 0.00023 0.0
705 0.53461938 4e-05 1.06786083 0.04195 0.95663 0.00023 0.0
706 0.53628371 7e-05 1.06792271 0.04276 0.95576 0.00022 0.0
707 0.53545905 3e-05 1.06801098 0.04366 0.95483 0.00022 0.0
708 0.53605559 9e-05 1.06804496 0.04464 0.95376 0.00022 0.0
709 0.53647189 5e-05 1.06812388 0.04562 0.95273 0.00022 0.0
710 0.53662683 6e-05 1.06819647 0.04665 0.95165 0.00021 0.0
711 0.53616721 4e-05 1.0682679 0.04778 0.95048 0.00021 0.0
712 0.5370508 4e-05 1.06834804 0.04877 0.94946 0.0002 0.0
713 0.53623071 7e-05 1.06840971 0.04975 0.94842 0.00019 0.0
714 0.53771239 7e-05 1.06846107 0.05069 0.94741 0.00019 0.0
715 0.53464561 4e-05 1.06852677 0.05167 0.94639 0.00019 0.0
716 0.5372687 8e-05 1.06859383 0.05256 0.94542 0.00019 0.0
717 0.53654476 7e-05 1.06866898 0.05362 0.94431 0.00017 0.0
718 0.5376878 7e-05 1.06872361 0.05477 0.94309 0.00017 0.0
719 0.53582302 8e-05 1.0687879 0.056 0.94179 0.00016 0.0
720 0.53720639 7e-05 1.0688468 0.0572 0.94054 0.00014 0.0
721 0.53680688 9e-05 1.06889756 0.05843 0.93923 0.00013 0.0
722 0.53624506 5e-05 1.0689714 0.05981 0.9378 0.00013 0.0
723 0.53618978 7e-05 1.06903656 0.06098 0.93657 0.00012 0.0
724 0.53604997 9e-05 1.0690957 0.06211 0.93535 0.00012 0.0
725 0.5389158 7e-05 1.06915724 0.06332 0.93407 0.00012 0.0
726 0.5376075 7e-05 1.06921632 0.06456 0.93276 0.00012 0.0
727 0.53568516 8e-05 1.06928071 0.06568 0.93156 0.00012 0.0
728 0.53806479 6e-05 1.06934889 0.06716 0.93002 0.00012 0.0
729 0.53659309 0.00013 1.06938461 0.06857 0.92848 0.00012 0.0
730 0.53788652 7e-05 1.06943762 0.07003 0.92695 0.00012 0.0
731 0.53750742 9e-05 1.06950353 0.07152 0.92537 0.00012 0.0
732 0.53582066 0.00012 1.0695337 0.07296 0.92382 0.00011 0.0
733 0.53582555 9e-05 1.06957927 0.07408 0.92261 0.00011 0.0
734 0.53768284 9e-05 1.06962807 0.07552 0.92108 0.00011 0.0
735 0.5349325 0.00012 1.06966779 0.07696 0.91952 0.00011 0.0
736 0.53640947 8e-05 1.06972522 0.07848 0.91792 0.00011 0.0
737 0.5379321 0.00014 1.06975014 0.08008 0.91618 0.00011 0.0
738 0.53725377 0.00014 1.06977505 0.08161 0.91451 0.00011 0.0
739 0.53858718 0.00015 1.06980403 0.08326 0.91271 0.00011 0.0
740 0.53681228 0.00015 1.0697954 0.08474 0.91108 0.00011 0.0
741 0.5381523 0.00014 1.06981912 0.08637 0.90931 0.00011 0.0
742 0.53785563 0.00015 1.06985011 0.0878 0.90773 0.00011 0.0
743 0.53583968 0.00018 1.06983755 0.08943 0.90592 0.00011 0.0
744 0.53737767 0.00019 1.06982982 0.09125 0.90391 0.00011 0.0
745 0.53868991 9e-05 1.06988361 0.09282 0.90225 0.00011 0.0
746 0.53893971 0.00012 1.06993002 0.09436 0.90059 0.00011 0.0
747 0.53791247 0.0001 1.06998438 0.09603 0.89882 0.00011 0.0
748 0.53875667 0.00017 1.06999555 0.09758 0.8971 0.00011 0.0
749 0.53847997 0.0002 1.06997664 0.09913 0.89537 9e-05 0.0
750 0.53746273 0.00019 1.06997674 0.10086 0.89345 9e-05 0.0
751 0.537452 0.00019 1.06997297 0.10275 0.89137 9e-05 0.0
752 0.53907241 0.00017 1.06997929 0.10453 0.88944 7e-05 0.0
753 0.53983903 0.00021 1.0699633 0.10635 0.88741 7e-05 0.0
754 0.54028864 0.00027 1.06992201 0.10821 0.88528 7e-05 0.0
755 0.53742181 0.00016 1.06989927 0.10986 0.8835 4e-05 0.0
756 0.53835493 0.00023 1.06986843 0.11168 0.88145 4e-05 0.0
