 baseline_total baseline_best total the_best top_95 top_90 top_80
43 0.50169136 0.0 0.99567747 0.0 0.00081 0.86838 0.13064
44 0.50154941 0.0 0.99603512 0.0 0.00084 0.87343 0.12559
45 0.50318403 0.0 0.99637075 0.0 0.00087 0.87836 0.12065
46 0.50207949 0.0 0.99668903 0.0 0.0009 0.88298 0.11602
47 0.50133698 0.0 0.99699877 0.0 0.00095 0.88736 0.1116
48 0.50231122 0.0 0.99728794 0.0 0.001 0.89123 0.10769
49 0.50290252 0.0 0.9975939 0.0 0.00103 0.89537 0.10352
50 0.5022203 0.0 0.99787138 0.0 0.00109 0.8994 0.09945
51 0.50366118 0.0 0.99817016 0.0 0.00113 0.90356 0.09525
52 0.50258505 0.0 0.99841828 0.0 0.00118 0.90668 0.09209
53 0.50198156 0.0 0.99868386 0.0 0.00119 0.91008 0.08869
54 0.5050898 0.0 0.99894448 0.0 0.00125 0.91344 0.08528
55 0.50345847 0.0 0.99919637 0.0 0.0013 0.91659 0.08208
56 0.50476605 0.0 0.99944376 0.0 0.00134 0.91946 0.07917
57 0.50233103 0.0 0.99967553 0.0 0.00145 0.92235 0.07617
58 0.50325772 0.0 0.99991689 0.0 0.00146 0.92515 0.07337
59 0.50465241 0.0 1.00014532 0.0 0.00152 0.92788 0.07058
60 0.50347464 0.0 1.00036603 0.0 0.00156 0.93041 0.06801
61 0.50191076 0.0 1.00058733 0.0 0.00157 0.93303 0.06539
62 0.50496047 0.0 1.00080265 0.0 0.00159 0.93561 0.06279
63 0.50449168 0.0 1.00101045 0.0 0.00165 0.93786 0.06048
64 0.50195146 0.0 1.00121335 0.0 0.00172 0.94008 0.05819
65 0.50375877 0.0 1.00140282 0.0 0.00179 0.94209 0.05611
66 0.50296585 0.0 1.0016019 0.0 0.00184 0.94418 0.05397
67 0.50495471 0.0 1.00179419 0.0 0.00188 0.94616 0.05195
68 0.50461994 0.0 1.00197826 0.0 0.00191 0.94791 0.05017
69 0.50351122 0.0 1.00217544 0.0 0.00198 0.94994 0.04808
70 0.50405659 0.0 1.00236274 0.0 0.002 0.95162 0.04638
71 0.50186535 0.0 1.00254539 0.0 0.00208 0.95325 0.04467
72 0.50492647 0.0 1.00271301 0.0 0.00218 0.95454 0.04328
73 0.50483476 0.0 1.00288913 0.0 0.00225 0.95607 0.04168
74 0.50398287 0.0 1.00306375 0.0 0.00233 0.95738 0.04029
75 0.50410532 0.0 1.00323062 0.0 0.00237 0.95881 0.03882
76 0.50287329 0.0 1.00339212 0.0 0.00244 0.96006 0.0375
77 0.50508326 0.0 1.00357348 0.0 0.00257 0.96171 0.03572
78 0.50367318 0.0 1.00374264 0.0 0.00266 0.96292 0.03442
79 0.50436702 0.0 1.00390277 0.0 0.00282 0.96388 0.0333
80 0.50387901 0.0 1.00406018 0.0 0.00297 0.96483 0.0322
81 0.50527423 0.0 1.00421824 0.0 0.00309 0.96599 0.03092
82 0.50587425 0.0 1.00437664 0.0 0.00319 0.96698 0.02983
83 0.50428317 0.0 1.00453932 0.0 0.00326 0.96806 0.02868
84 0.50334543 0.0 1.00468407 0.0 0.00333 0.96911 0.02756
85 0.50567003 0.0 1.00483386 0.0 0.00345 0.97 0.02655
86 0.50700652 0.0 1.00499107 0.0 0.00358 0.97096 0.02546
87 0.50465771 0.0 1.00513792 0.0 0.00374 0.97177 0.02449
88 0.50481807 0.0 1.00528811 0.0 0.00385 0.97265 0.0235
89 0.50519649 0.0 1.0054336 0.0 0.00395 0.97336 0.02269
90 0.50545451 0.0 1.00558148 0.0 0.00408 0.97426 0.02166
91 0.50450824 0.0 1.00572378 0.0 0.00417 0.97502 0.02081
92 0.50354792 0.0 1.00586711 0.0 0.00425 0.97571 0.02004
93 0.50560342 0.0 1.00601719 0.0 0.00434 0.97653 0.01913
94 0.50427673 0.0 1.00615624 0.0 0.00449 0.97718 0.01833
95 0.50436601 0.0 1.00628989 0.0 0.00463 0.97771 0.01766
96 0.50465975 0.0 1.00643285 0.0 0.00475 0.97838 0.01687
97 0.50394948 0.0 1.00657052 0.0 0.00486 0.97897 0.01617
98 0.50652958 0.0 1.00670672 0.0 0.00506 0.97939 0.01555
99 0.50588782 0.0 1.00683907 0.0 0.00516 0.97994 0.0149
100 0.50490023 0.0 1.00697265 0.0 0.00532 0.98035 0.01433
101 0.50479011 0.0 1.00710158 0.0 0.00542 0.98077 0.01381
102 0.50591841 0.0 1.00723654 0.0 0.00559 0.98127 0.01314
103 0.50411298 0.0 1.00736344 0.0 0.00581 0.9816 0.01259
104 0.50575453 0.0 1.00749139 0.0 0.00593 0.98193 0.01214
105 0.50475851 0.0 1.00761294 0.0 0.00611 0.98217 0.01172
106 0.50593299 0.0 1.00772886 0.0 0.00625 0.98247 0.01128
107 0.50403583 0.0 1.00785532 0.0 0.00647 0.98279 0.01074
108 0.50691344 0.0 1.0079846 0.0 0.0066 0.98316 0.01024
109 0.50702611 0.0 1.00812159 0.0 0.00682 0.98348 0.0097
110 0.50655589 0.0 1.00825021 0.0 0.00706 0.98366 0.00928
111 0.50663507 0.0 1.00836893 0.0 0.00722 0.98389 0.00889
112 0.50619125 0.0 1.0084962 0.0 0.00741 0.98409 0.0085
113 0.50673175 0.0 1.00861364 0.0 0.0076 0.98428 0.00812
114 0.50704309 0.0 1.00873202 0.0 0.00782 0.98445 0.00773
115 0.50689673 0.0 1.00885047 0.0 0.00804 0.98459 0.00737
116 0.50628344 0.0 1.00897293 0.0 0.00829 0.98466 0.00705
117 0.50639424 0.0 1.00909349 0.0 0.00852 0.98469 0.00679
118 0.50611168 0.0 1.00921396 0.0 0.00871 0.9848 0.00649
119 0.50662198 0.0 1.00932519 0.0 0.00896 0.98477 0.00627
120 0.5065089 0.0 1.009442 0.0 0.00921 0.98469 0.0061
121 0.50618242 0.0 1.00956065 0.0 0.00945 0.98463 0.00592
122 0.50738367 0.0 1.00967833 0.0 0.00964 0.98481 0.00555
123 0.50646074 0.0 1.00978843 0.0 0.00995 0.9847 0.00535
124 0.50574677 0.0 1.0098958 0.0 0.01026 0.98459 0.00515
125 0.50638612 0.0 1.01001081 0.0 0.01054 0.98456 0.0049
126 0.50637045 0.0 1.01012598 0.0 0.01091 0.98439 0.0047
127 0.5057984 0.0 1.01023517 0.0 0.01121 0.98429 0.0045
128 0.50564338 0.0 1.01034996 0.0 0.01155 0.98409 0.00436
129 0.50610526 0.0 1.0104648 0.0 0.0118 0.98393 0.00427
130 0.50613791 0.0 1.01057533 0.0 0.01212 0.98377 0.00411
131 0.50673643 0.0 1.01068807 0.0 0.01241 0.98369 0.0039
132 0.50661032 0.0 1.01080312 0.0 0.01276 0.98354 0.0037
133 0.5077052 0.0 1.01091591 0.0 0.01311 0.98342 0.00347
134 0.50720446 0.0 1.01102684 0.0 0.01346 0.98319 0.00335
135 0.50689225 0.0 1.01113491 0.0 0.01376 0.983 0.00324
136 0.50788672 0.0 1.01124372 0.0 0.01408 0.98288 0.00304
137 0.50822893 0.0 1.01135943 0.0 0.01442 0.98263 0.00295
138 0.50721542 0.0 1.01147149 0.0 0.01475 0.98247 0.00278
139 0.50679682 0.0 1.01159178 0.0 0.01525 0.98208 0.00267
140 0.50691127 0.0 1.01170919 0.0 0.01563 0.9818 0.00257
141 0.50783635 0.0 1.01182147 0.0 0.01604 0.98147 0.00249
142 0.5078643 0.0 1.01193029 0.0 0.01639 0.98124 0.00237
143 0.50849532 0.0 1.0120381 0.0 0.01684 0.98093 0.00223
144 0.506845 0.0 1.0121455 0.0 0.01715 0.98071 0.00214
145 0.507429 0.0 1.01224842 0.0 0.01754 0.98041 0.00205
146 0.50693823 0.0 1.0123557 0.0 0.01794 0.98009 0.00197
147 0.50674056 0.0 1.01246096 0.0 0.01839 0.97974 0.00187
148 0.5097248 0.0 1.01256526 0.0 0.01883 0.97934 0.00183
149 0.50785193 0.0 1.01267132 0.0 0.01934 0.97893 0.00173
150 0.50903724 0.0 1.01278625 0.0 0.01979 0.97857 0.00164
151 0.50767399 0.0 1.01289401 0.0 0.0202 0.97822 0.00158
152 0.50833433 0.0 1.01300582 0.0 0.02079 0.97767 0.00154
153 0.50793574 0.0 1.01311003 0.0 0.02125 0.97726 0.00149
154 0.50888256 0.0 1.0132176 0.0 0.02182 0.97671 0.00147
155 0.50740251 0.0 1.01332597 0.0 0.02236 0.97624 0.0014
156 0.50810739 0.0 1.01342988 0.0 0.02291 0.97577 0.00132
157 0.50899415 0.0 1.01353999 0.0 0.02351 0.97521 0.00128
158 0.50941718 0.0 1.01364684 0.0 0.02419 0.97457 0.00124
159 0.5091138 0.0 1.01375745 0.0 0.02483 0.97398 0.00119
160 0.50849228 0.0 1.013863 0.0 0.02544 0.97337 0.00119
161 0.50933818 0.0 1.01396686 0.0 0.02615 0.97268 0.00117
162 0.50909258 0.0 1.01407485 0.0 0.02667 0.9722 0.00113
163 0.50873342 0.0 1.01417984 0.0 0.02717 0.97173 0.0011
164 0.50936289 0.0 1.01428466 0.0 0.02784 0.9711 0.00106
165 0.51052302 0.0 1.01438425 0.0 0.02845 0.97053 0.00102
166 0.50706802 0.0 1.01449105 0.0 0.02911 0.96993 0.00096
167 0.51010206 0.0 1.01459517 0.0 0.02982 0.96925 0.00093
168 0.50786063 0.0 1.01469806 0.0 0.03055 0.96854 0.00091
169 0.50897971 0.0 1.01480716 0.0 0.03123 0.96787 0.0009
170 0.50711806 0.0 1.01491536 0.0 0.03194 0.96723 0.00083
171 0.50853194 0.0 1.01502771 0.0 0.03283 0.96638 0.00079
172 0.50977454 0.0 1.01513429 0.0 0.03351 0.96573 0.00076
173 0.50875184 0.0 1.01523806 0.0 0.03413 0.96515 0.00072
174 0.510442 0.0 1.01534088 0.0 0.03499 0.9643 0.00071
175 0.50934711 0.0 1.01544791 0.0 0.03568 0.96364 0.00068
176 0.50902251 0.0 1.01555129 0.0 0.03635 0.963 0.00065
177 0.50781948 0.0 1.01565014 0.0 0.03709 0.96227 0.00064
178 0.50978157 0.0 1.0157588 0.0 0.03803 0.96137 0.0006
179 0.50886098 0.0 1.01585809 0.0 0.03887 0.96056 0.00057
180 0.50895985 0.0 1.01596369 0.0 0.03965 0.95981 0.00054
181 0.50912377 0.0 1.01607128 0.0 0.04049 0.959 0.00051
182 0.51028285 0.0 1.01617109 0.0 0.04135 0.95819 0.00046
183 0.51090757 0.0 1.0162802 0.0 0.04228 0.95729 0.00043
184 0.51035201 0.0 1.01638245 0.0 0.04326 0.95633 0.00041
185 0.50844472 0.0 1.01648324 0.0 0.04408 0.95552 0.0004
186 0.51017257 0.0 1.01658651 0.0 0.04487 0.95475 0.00038
187 0.50911281 0.0 1.01669103 0.0 0.04592 0.95374 0.00034
188 0.50883339 0.0 1.01679598 0.0 0.04672 0.95296 0.00032
189 0.51013419 0.0 1.01690265 0.0 0.04763 0.95207 0.0003
190 0.51034191 0.0 1.01700413 0.0 0.04866 0.95104 0.0003
191 0.51064529 0.0 1.01710735 0.0 0.0497 0.95 0.0003
192 0.50954083 0.0 1.01721077 0.0 0.0507 0.94903 0.00027
193 0.51105911 0.0 1.01731341 0.0 0.05177 0.94797 0.00026
194 0.51041071 0.0 1.01742023 0.0 0.05295 0.94679 0.00026
195 0.51040523 0.0 1.01751911 0.0 0.05388 0.94587 0.00025
196 0.50825884 0.0 1.01761849 0.0 0.05502 0.94475 0.00023
197 0.51203483 0.0 1.01771983 0.0 0.05611 0.94367 0.00022
198 0.51007101 0.0 1.01781978 0.0 0.05732 0.94246 0.00022
199 0.51007423 0.0 1.0179236 0.0 0.05869 0.94109 0.00022
200 0.51073516 0.0 1.01802364 0.0 0.05981 0.93997 0.00022
201 0.50823136 0.0 1.01812537 0.0 0.0611 0.93869 0.00021
202 0.51120394 0.0 1.01822563 0.0 0.06233 0.93746 0.00021
203 0.510535 0.0 1.01832529 0.0 0.06361 0.93619 0.0002
204 0.51174812 0.0 1.01842409 0.0 0.06469 0.93511 0.0002
205 0.5084825 0.0 1.01852413 0.0 0.06576 0.93404 0.0002
206 0.51148802 0.0 1.01862117 0.0 0.06689 0.93291 0.0002
207 0.50953608 0.0 1.01871593 0.0 0.06803 0.93177 0.0002
208 0.51136746 0.0 1.01881082 0.0 0.06928 0.93054 0.00018
209 0.51083034 0.0 1.01890694 0.0 0.07066 0.92916 0.00018
210 0.51122741 0.0 1.01901035 0.0 0.07196 0.92788 0.00016
211 0.51115899 0.0 1.01911691 0.0 0.07341 0.92643 0.00016
212 0.51122747 0.0 1.01921866 0.0 0.07485 0.92499 0.00016
213 0.51060695 0.0 1.01932332 0.0 0.07634 0.9235 0.00016
214 0.50975015 0.0 1.01942469 0.0 0.07782 0.92204 0.00014
215 0.51191669 0.0 1.01952306 0.0 0.07937 0.92049 0.00014
216 0.51161974 0.0 1.0196198 0.0 0.08075 0.91911 0.00014
217 0.51238973 0.0 1.0197264 0.0 0.08244 0.91745 0.00011
218 0.51035159 0.0 1.01982005 0.0 0.08385 0.91605 0.0001
219 0.51213886 0.0 1.01992163 0.0 0.08541 0.91449 0.0001
220 0.50971211 0.0 1.02002609 0.0 0.08707 0.91283 0.0001
221 0.51064809 0.0 1.02012533 0.0 0.08877 0.91115 8e-05
222 0.51267722 0.0 1.02022712 0.0 0.09054 0.90938 8e-05
223 0.51283175 0.0 1.02033261 0.0 0.09227 0.90766 7e-05
224 0.51128604 0.0 1.02043028 0.0 0.09377 0.90617 6e-05
225 0.51115255 0.0 1.02053454 0.0 0.09545 0.90449 6e-05
226 0.51119947 0.0 1.02062689 0.0 0.09678 0.90317 5e-05
227 0.51339213 0.0 1.0207269 0.0 0.09854 0.90141 5e-05
228 0.51188914 0.0 1.02082272 0.0 0.10019 0.89976 5e-05
229 0.51134128 0.0 1.0209173 0.0 0.1019 0.89805 5e-05
230 0.51184365 0.0 1.02101332 0.0 0.10352 0.89643 5e-05
231 0.51065917 0.0 1.02111187 0.0 0.10529 0.89466 5e-05
232 0.51145471 0.0 1.02121861 0.0 0.107 0.89296 4e-05
233 0.51361528 0.0 1.02132028 0.0 0.10897 0.89099 4e-05
234 0.51196249 0.0 1.02142236 0.0 0.11067 0.88929 4e-05
235 0.51021478 0.0 1.02153082 0.0 0.11273 0.88723 4e-05
236 0.51154536 0.0 1.02162628 0.0 0.11457 0.88539 4e-05
237 0.51396103 0.0 1.02172715 0.0 0.11666 0.8833 4e-05
238 0.51291479 0.0 1.02182527 0.0 0.11874 0.88122 4e-05
239 0.51325665 0.0 1.02192428 0.0 0.12072 0.87924 4e-05
240 0.51149385 0.0 1.02202907 0.0 0.12292 0.87704 4e-05
241 0.51259927 0.0 1.02213586 0.0 0.12512 0.87484 4e-05
242 0.51343929 0.0 1.02223897 0.0 0.12703 0.87294 3e-05
243 0.51270142 0.0 1.02234312 0.0 0.12902 0.87095 3e-05
244 0.51248288 0.0 1.02244522 0.0 0.13126 0.86871 3e-05
245 0.5125341 0.0 1.02254722 0.0 0.13345 0.86652 3e-05
246 0.51341839 0.0 1.02264837 0.0 0.1357 0.86428 2e-05
247 0.51234189 0.0 1.02274424 0.0 0.13786 0.86212 2e-05
248 0.51157084 0.0 1.0228441 0.0 0.14018 0.8598 2e-05
249 0.51174825 0.0 1.02294804 0.0 0.14278 0.8572 2e-05
250 0.51273036 0.0 1.02304826 0.0 0.1451 0.85488 2e-05
251 0.51299075 0.0 1.02315275 0.0 0.1475 0.85248 2e-05
252 0.51299775 0.0 1.02325402 0.0 0.15 0.84998 2e-05
253 0.51342031 0.0 1.0233531 0.0 0.15228 0.8477 2e-05
254 0.51318509 0.0 1.02345379 0.0 0.15452 0.84546 2e-05
255 0.51359867 0.0 1.02355438 0.0 0.15651 0.84347 2e-05
256 0.51315776 0.0 1.02366108 0.0 0.15923 0.84075 2e-05
257 0.5152921 0.0 1.02375708 0.0 0.16156 0.83842 2e-05
258 0.51268079 0.0 1.02385692 0.0 0.16429 0.8357 1e-05
259 0.5136095 0.0 1.02395705 0.0 0.16699 0.833 1e-05
260 0.51399487 0.0 1.02405491 0.0 0.16963 0.83036 1e-05
261 0.51298639 0.0 1.02415443 0.0 0.17194 0.82805 1e-05
262 0.51394675 0.0 1.02425499 0.0 0.17454 0.82545 1e-05
263 0.51395254 0.0 1.02435255 0.0 0.17662 0.82337 1e-05
264 0.51423517 0.0 1.02445338 0.0 0.17946 0.82053 1e-05
265 0.51303641 0.0 1.02455251 0.0 0.18185 0.81814 1e-05
266 0.51526044 0.0 1.02465457 0.0 0.18473 0.81526 1e-05
267 0.5135315 0.0 1.02475513 0.0 0.18758 0.81241 1e-05
268 0.51339371 0.0 1.02485576 0.0 0.19048 0.80951 1e-05
269 0.51472312 0.0 1.02495071 0.0 0.19289 0.80711 0.0
270 0.51393179 0.0 1.02505453 0.0 0.19583 0.80417 0.0
271 0.51477326 0.0 1.02515383 0.0 0.19854 0.80146 0.0
272 0.51412975 0.0 1.02525111 0.0 0.20128 0.79872 0.0
273 0.51369765 0.0 1.02534564 0.0 0.20406 0.79594 0.0
274 0.51414752 0.0 1.02544312 0.0 0.20704 0.79296 0.0
275 0.51454052 0.0 1.02554047 0.0 0.20981 0.79019 0.0
276 0.51312763 0.0 1.02563749 0.0 0.21269 0.78731 0.0
277 0.51409625 0.0 1.02573988 0.0 0.21575 0.78425 0.0
278 0.51424955 0.0 1.02583841 0.0 0.21875 0.78125 0.0
279 0.5143294 0.0 1.02593964 0.0 0.2217 0.7783 0.0
280 0.5142766 0.0 1.02603374 0.0 0.22471 0.77529 0.0
281 0.51600629 0.0 1.02613053 0.0 0.22756 0.77244 0.0
282 0.51492534 0.0 1.02623101 0.0 0.2304 0.7696 0.0
283 0.51691517 0.0 1.02633038 0.0 0.23367 0.76633 0.0
284 0.51521181 0.0 1.02643404 0.0 0.23669 0.76331 0.0
285 0.51427855 0.0 1.02653464 0.0 0.24003 0.75997 0.0
286 0.51437835 0.0 1.02662708 0.0 0.24267 0.75733 0.0
287 0.51387338 0.0 1.02672333 0.0 0.24592 0.75408 0.0
288 0.51507373 0.0 1.02682087 0.0 0.2492 0.7508 0.0
289 0.51565815 0.0 1.02692271 0.0 0.25279 0.74721 0.0
290 0.51360348 0.0 1.02702766 0.0 0.25601 0.74399 0.0
291 0.51698152 0.0 1.02713452 0.0 0.25964 0.74036 0.0
292 0.5155948 0.0 1.02723295 0.0 0.26318 0.73682 0.0
293 0.51414164 0.0 1.02733419 0.0 0.26662 0.73338 0.0
294 0.51457689 0.0 1.02743587 0.0 0.26982 0.73018 0.0
295 0.51426089 0.0 1.02753276 0.0 0.27328 0.72672 0.0
296 0.51504595 0.0 1.02763233 0.0 0.27683 0.72317 0.0
297 0.51571121 0.0 1.02773445 0.0 0.28016 0.71984 0.0
298 0.51357856 0.0 1.02783425 0.0 0.28348 0.71652 0.0
299 0.5165563 0.0 1.02793174 0.0 0.28688 0.71312 0.0
300 0.51511294 0.0 1.02803703 0.0 0.29048 0.70952 0.0
301 0.51562822 0.0 1.02814188 0.0 0.29411 0.70589 0.0
302 0.51337365 0.0 1.02824313 0.0 0.29748 0.70252 0.0
303 0.5139123 0.0 1.02834189 0.0 0.30088 0.69912 0.0
304 0.51462613 0.0 1.02844301 0.0 0.30426 0.69574 0.0
305 0.51687319 0.0 1.02853904 0.0 0.30745 0.69255 0.0
306 0.51669636 0.0 1.02863717 0.0 0.31109 0.68891 0.0
307 0.51583156 0.0 1.02873464 0.0 0.31464 0.68536 0.0
308 0.51499261 0.0 1.02883404 0.0 0.31821 0.68179 0.0
309 0.51585098 0.0 1.02892928 0.0 0.3217 0.6783 0.0
310 0.51486632 0.0 1.02903311 0.0 0.32568 0.67432 0.0
311 0.51647739 0.0 1.02913708 0.0 0.32946 0.67054 0.0
312 0.51671433 0.0 1.02923299 0.0 0.33291 0.66709 0.0
313 0.51537345 0.0 1.02933885 0.0 0.33682 0.66318 0.0
314 0.5155171 0.0 1.02943962 0.0 0.34065 0.65935 0.0
315 0.51587732 0.0 1.02953448 0.0 0.34398 0.65602 0.0
316 0.51597679 0.0 1.02963189 0.0 0.34749 0.65251 0.0
317 0.51693651 0.0 1.02972942 0.0 0.35094 0.64906 0.0
318 0.51712013 0.0 1.0298338 0.0 0.3549 0.6451 0.0
319 0.51693229 0.0 1.02992938 0.0 0.35841 0.64159 0.0
320 0.51690014 0.0 1.03003431 0.0 0.36248 0.63752 0.0
321 0.51552908 0.0 1.03013474 0.0 0.36608 0.63392 0.0
322 0.51567982 0.0 1.03023621 0.0 0.37002 0.62998 0.0
323 0.51682841 0.0 1.0303419 0.0 0.37421 0.62579 0.0
324 0.51725815 0.0 1.0304435 0.0 0.37817 0.62183 0.0
325 0.51531854 0.0 1.03054175 0.0 0.38198 0.61802 0.0
326 0.51683767 0.0 1.03064478 0.0 0.38612 0.61388 0.0
327 0.51686354 0.0 1.03073983 0.0 0.38982 0.61018 0.0
328 0.51726225 0.0 1.03084022 0.0 0.39373 0.60627 0.0
329 0.51710913 0.0 1.03093808 0.0 0.39776 0.60224 0.0
330 0.51668511 0.0 1.03103578 0.0 0.40214 0.59786 0.0
331 0.51783482 0.0 1.03113365 0.0 0.40607 0.59393 0.0
332 0.51600505 0.0 1.03123272 0.0 0.40989 0.59011 0.0
333 0.51638048 0.0 1.03133444 0.0 0.41375 0.58625 0.0
334 0.51690127 0.0 1.0314395 0.0 0.41764 0.58236 0.0
335 0.51616593 0.0 1.0315389 0.0 0.42186 0.57814 0.0
336 0.51835723 0.0 1.03163714 0.0 0.42564 0.57436 0.0
337 0.51674431 0.0 1.0317358 0.0 0.42949 0.57051 0.0
338 0.51670693 0.0 1.03183215 0.0 0.43359 0.56641 0.0
339 0.51917621 0.0 1.03193391 0.0 0.43778 0.56222 0.0
340 0.51736688 0.0 1.03203681 0.0 0.44181 0.55819 0.0
341 0.51716806 0.0 1.03213425 0.0 0.44592 0.55408 0.0
342 0.51837505 0.0 1.03224199 0.0 0.44997 0.55003 0.0
343 0.51831572 0.0 1.03233715 0.0 0.45379 0.54621 0.0
344 0.51799937 0.0 1.0324343 0.0 0.45763 0.54237 0.0
345 0.51863178 0.0 1.03252901 0.0 0.46134 0.53866 0.0
346 0.51810161 0.0 1.03263043 0.0 0.46541 0.53459 0.0
347 0.51626655 0.0 1.03272846 0.0 0.46923 0.53077 0.0
348 0.51813962 0.0 1.03283127 0.0 0.47327 0.52673 0.0
349 0.51829804 0.0 1.03293177 0.0 0.4773 0.5227 0.0
350 0.51769665 0.0 1.03303543 0.0 0.48139 0.51861 0.0
351 0.5181422 0.0 1.03313954 0.0 0.48555 0.51445 0.0
352 0.51691529 0.0 1.03324241 0.0 0.48993 0.51007 0.0
353 0.51858545 0.0 1.03334267 0.0 0.49381 0.50619 0.0
354 0.51735261 0.0 1.03344347 0.0 0.49803 0.50197 0.0
355 0.51825111 0.0 1.03354857 0.0 0.50215 0.49785 0.0
356 0.51787201 0.0 1.0336523 0.0 0.50615 0.49385 0.0
357 0.52025299 0.0 1.03375258 0.0 0.51002 0.48998 0.0
358 0.51841605 0.0 1.03385593 0.0 0.51409 0.48591 0.0
359 0.51765698 0.0 1.03395827 0.0 0.51812 0.48188 0.0
360 0.51948944 0.0 1.03404933 0.0 0.52177 0.47823 0.0
361 0.51842831 0.0 1.034149 0.0 0.52584 0.47416 0.0
362 0.51972315 0.0 1.03425588 0.0 0.53002 0.46998 0.0
363 0.51846679 0.0 1.03436185 0.0 0.53413 0.46587 0.0
364 0.51770502 0.0 1.03446029 0.0 0.53793 0.46207 0.0
365 0.51925608 0.0 1.03456392 0.0 0.54198 0.45802 0.0
366 0.5190219 0.0 1.03466078 0.0 0.54582 0.45418 0.0
367 0.51610192 0.0 1.03475499 0.0 0.54949 0.45051 0.0
368 0.522036 0.0 1.03485507 0.0 0.55342 0.44658 0.0
369 0.52035665 0.0 1.03495213 0.0 0.55748 0.44252 0.0
370 0.51862153 0.0 1.03504885 0.0 0.5614 0.4386 0.0
371 0.51889323 0.0 1.03514626 0.0 0.56532 0.43468 0.0
372 0.51865653 0.0 1.03524758 0.0 0.5695 0.4305 0.0
373 0.5190677 0.0 1.03535398 0.0 0.57377 0.42623 0.0
374 0.51835743 0.0 1.03544906 0.0 0.57762 0.42238 0.0
375 0.51826475 0.0 1.03554696 0.0 0.5814 0.4186 0.0
376 0.51928196 0.0 1.03564696 0.0 0.58533 0.41467 0.0
377 0.51932563 0.0 1.03574835 0.0 0.58936 0.41064 0.0
378 0.51916394 0.0 1.03584076 0.0 0.5931 0.4069 0.0
379 0.52065092 0.0 1.03593383 0.0 0.59656 0.40344 0.0
380 0.52014322 0.0 1.03603476 0.0 0.60037 0.39963 0.0
