 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51874613 0.0 1.03615055 0.0 0.60151 0.39849 0.0
382 0.51884511 0.0 1.03624734 0.0 0.60523 0.39477 0.0
383 0.52121458 0.0 1.03634919 0.0 0.60921 0.39079 0.0
384 0.51946086 0.0 1.03644607 0.0 0.61295 0.38705 0.0
385 0.51862019 0.0 1.03654355 0.0 0.61671 0.38329 0.0
386 0.52101894 0.0 1.03664215 0.0 0.62067 0.37933 0.0
387 0.51755723 0.0 1.03674151 0.0 0.62455 0.37545 0.0
388 0.51972982 0.0 1.03684691 0.0 0.6285 0.3715 0.0
389 0.52068286 0.0 1.0369415 0.0 0.63184 0.36816 0.0
390 0.51980747 0.0 1.03704387 0.0 0.6356 0.3644 0.0
391 0.52106496 0.0 1.03714788 0.0 0.63955 0.36045 0.0
392 0.52082032 0.0 1.03724688 0.0 0.6433 0.3567 0.0
393 0.52072834 0.0 1.03734581 0.0 0.64724 0.35276 0.0
394 0.52004438 0.0 1.03745113 0.0 0.65127 0.34873 0.0
395 0.52040016 0.0 1.03755097 0.0 0.65514 0.34486 0.0
396 0.5203901 0.0 1.03765173 0.0 0.65876 0.34124 0.0
397 0.52035624 0.0 1.03775281 0.0 0.66269 0.33731 0.0
398 0.51907802 0.0 1.03785194 0.0 0.66652 0.33348 0.0
399 0.52170955 0.0 1.03794844 0.0 0.67008 0.32992 0.0
400 0.51970094 0.0 1.03804582 0.0 0.67349 0.32651 0.0
401 0.52203156 0.0 1.03814585 0.0 0.67686 0.32314 0.0
402 0.52082925 0.0 1.03824364 0.0 0.68033 0.31967 0.0
403 0.518503 0.0 1.03834545 0.0 0.68384 0.31616 0.0
404 0.5196299 0.0 1.03844567 0.0 0.68741 0.31259 0.0
405 0.52194652 0.0 1.03854311 0.0 0.69108 0.30892 0.0
406 0.52175093 0.0 1.03864149 0.0 0.69447 0.30553 0.0
407 0.5196454 0.0 1.0387384 0.0 0.69756 0.30244 0.0
408 0.52212275 0.0 1.03883446 0.0 0.70084 0.29916 0.0
409 0.52155726 0.0 1.03893794 0.0 0.70438 0.29562 0.0
410 0.51921686 0.0 1.03903733 0.0 0.7078 0.2922 0.0
411 0.52174048 0.0 1.03913628 0.0 0.71127 0.28873 0.0
412 0.52148212 0.0 1.03923301 0.0 0.71469 0.28531 0.0
413 0.52135752 0.0 1.03933669 0.0 0.71839 0.28161 0.0
414 0.52179854 0.0 1.03943706 0.0 0.72192 0.27808 0.0
415 0.52179521 0.0 1.03953706 0.0 0.72551 0.27449 0.0
416 0.5223467 0.0 1.03963546 0.0 0.72876 0.27124 0.0
417 0.52100393 0.0 1.03973258 0.0 0.732 0.268 0.0
418 0.5194499 0.0 1.03982446 0.0 0.73505 0.26495 0.0
419 0.52189454 0.0 1.03992647 0.0 0.73831 0.26169 0.0
420 0.52149969 0.0 1.04003027 0.0 0.74153 0.25847 0.0
421 0.52065517 0.0 1.04013297 0.0 0.74501 0.25499 0.0
422 0.52128818 0.0 1.04023864 0.0 0.74841 0.25159 0.0
423 0.52306425 0.0 1.0403423 0.0 0.75202 0.24798 0.0
424 0.52181851 0.0 1.0404429 0.0 0.75512 0.24488 0.0
425 0.52239964 0.0 1.04054829 0.0 0.75832 0.24168 0.0
426 0.52236827 0.0 1.04065014 0.0 0.76157 0.23843 0.0
427 0.52081125 0.0 1.04075057 0.0 0.76475 0.23525 0.0
428 0.52229341 0.0 1.04084838 0.0 0.76767 0.23233 0.0
429 0.52232067 0.0 1.04094421 0.0 0.77042 0.22958 0.0
430 0.52207617 0.0 1.04104143 0.0 0.77335 0.22665 0.0
431 0.52167387 0.0 1.0411361 0.0 0.7762 0.2238 0.0
432 0.52272213 0.0 1.04123524 0.0 0.77913 0.22087 0.0
433 0.52264296 0.0 1.04132753 0.0 0.78193 0.21807 0.0
434 0.52154943 0.0 1.04142878 0.0 0.78484 0.21516 0.0
435 0.52183781 0.0 1.04153097 0.0 0.78801 0.21199 0.0
436 0.52168016 0.0 1.04163189 0.0 0.79102 0.20898 0.0
437 0.52281381 0.0 1.04172852 0.0 0.79373 0.20627 0.0
438 0.52094381 0.0 1.04182896 0.0 0.79653 0.20347 0.0
439 0.52225571 0.0 1.04192989 0.0 0.79924 0.20076 0.0
440 0.52142148 0.0 1.04202884 0.0 0.80201 0.19799 0.0
441 0.52262724 0.0 1.04212691 0.0 0.80474 0.19526 0.0
442 0.5222464 0.0 1.04222003 0.0 0.80748 0.19252 0.0
443 0.52277775 0.0 1.04232339 0.0 0.81037 0.18963 0.0
444 0.52129995 0.0 1.0424233 0.0 0.81303 0.18697 0.0
445 0.52235783 0.0 1.04251723 0.0 0.81573 0.18427 0.0
446 0.52249983 0.0 1.04261392 0.0 0.81846 0.18154 0.0
447 0.52177064 0.0 1.04270973 0.0 0.82093 0.17907 0.0
448 0.52413987 0.0 1.04280758 0.0 0.82329 0.17671 0.0
449 0.52305179 0.0 1.04291149 0.0 0.826 0.174 0.0
450 0.52214094 0.0 1.0430152 0.0 0.82839 0.17161 0.0
451 0.52245255 0.0 1.04311739 0.0 0.83108 0.16892 0.0
452 0.52390893 0.0 1.04321383 0.0 0.83347 0.16653 0.0
453 0.52284674 0.0 1.04331204 0.0 0.83598 0.16402 0.0
454 0.52326806 0.0 1.04341484 0.0 0.83856 0.16144 0.0
455 0.52342711 0.0 1.0435157 0.0 0.84112 0.15888 0.0
456 0.52258022 0.0 1.04361394 0.0 0.84358 0.15642 0.0
457 0.52378497 0.0 1.04371736 0.0 0.84617 0.15383 0.0
458 0.52426156 0.0 1.04381291 0.0 0.84851 0.15149 0.0
459 0.52399237 0.0 1.04391665 0.0 0.85085 0.14915 0.0
460 0.52246019 0.0 1.04401248 0.0 0.85298 0.14702 0.0
461 0.52322527 0.0 1.04410687 0.0 0.85535 0.14465 0.0
462 0.52553368 0.0 1.04421652 0.0 0.85786 0.14214 0.0
463 0.52212749 0.0 1.04431364 0.0 0.86028 0.13972 0.0
464 0.52390715 0.0 1.04441805 0.0 0.863 0.137 0.0
465 0.52295393 0.0 1.04451603 0.0 0.86518 0.13482 0.0
466 0.5227094 0.0 1.04461444 0.0 0.86735 0.13265 0.0
467 0.52440945 0.0 1.04471825 0.0 0.86979 0.13021 0.0
468 0.52351327 0.0 1.04481541 0.0 0.87186 0.12814 0.0
469 0.52338841 0.0 1.04491385 0.0 0.87382 0.12618 0.0
470 0.52363517 0.0 1.04501636 0.0 0.87594 0.12406 0.0
471 0.52400405 0.0 1.04511811 2e-05 0.87795 0.12203 0.0
472 0.52340227 0.0 1.04521686 2e-05 0.87976 0.12022 0.0
473 0.52363021 0.0 1.04531784 2e-05 0.8819 0.11808 0.0
474 0.52342487 0.0 1.0454174 3e-05 0.88376 0.11621 0.0
475 0.52487424 0.0 1.04551508 3e-05 0.88588 0.11409 0.0
476 0.52557459 0.0 1.04562121 3e-05 0.8879 0.11207 0.0
477 0.52381585 0.0 1.04572201 3e-05 0.88974 0.11023 0.0
478 0.5244578 0.0 1.04582216 3e-05 0.89182 0.10815 0.0
479 0.52590144 0.0 1.04592741 3e-05 0.89386 0.10611 0.0
480 0.52373329 0.0 1.04602757 3e-05 0.89574 0.10423 0.0
481 0.52542273 0.0 1.04612941 3e-05 0.89739 0.10258 0.0
482 0.52376125 0.0 1.0462296 3e-05 0.89934 0.10063 0.0
483 0.52606546 0.0 1.04634147 5e-05 0.90143 0.09852 0.0
484 0.52560431 0.0 1.04644425 5e-05 0.90303 0.09692 0.0
485 0.52545261 0.0 1.04654388 5e-05 0.90486 0.09509 0.0
486 0.52382638 0.0 1.04664356 6e-05 0.90662 0.09332 0.0
487 0.52550983 0.0 1.0467417 6e-05 0.90834 0.0916 0.0
488 0.5256527 0.0 1.04684142 7e-05 0.90994 0.08999 0.0
489 0.52426892 0.0 1.04694082 7e-05 0.91162 0.08831 0.0
490 0.52575919 0.0 1.04703588 8e-05 0.91307 0.08685 0.0
491 0.5249362 0.0 1.04713376 9e-05 0.91474 0.08517 0.0
492 0.52543859 0.0 1.04722967 9e-05 0.91609 0.08382 0.0
493 0.52459667 0.0 1.04733454 9e-05 0.91741 0.0825 0.0
494 0.52571899 0.0 1.04743742 9e-05 0.91911 0.0808 0.0
495 0.52517258 0.0 1.04753407 9e-05 0.92061 0.0793 0.0
496 0.52459477 0.0 1.04763266 9e-05 0.92209 0.07782 0.0
497 0.52484193 0.0 1.04773691 0.0001 0.92381 0.07609 0.0
498 0.52557253 0.0 1.04783982 0.00011 0.92522 0.07467 0.0
499 0.52574336 0.0 1.04793783 0.00012 0.92659 0.07329 0.0
500 0.52608412 0.0 1.04803616 0.00012 0.92795 0.07193 0.0
501 0.52532245 0.0 1.04813257 0.00012 0.92921 0.07067 0.0
502 0.52444172 0.0 1.04823012 0.00013 0.93053 0.06934 0.0
503 0.52529024 0.0 1.04833658 0.00014 0.93178 0.06808 0.0
504 0.52676353 0.0 1.04843759 0.00015 0.93302 0.06683 0.0
505 0.52557285 0.0 1.04853392 0.00015 0.93428 0.06557 0.0
506 0.5257769 0.0 1.04863149 0.00015 0.93544 0.06441 0.0
507 0.52523125 0.0 1.04873249 0.00015 0.93676 0.06309 0.0
508 0.52625441 0.0 1.04884044 0.00016 0.93821 0.06163 0.0
509 0.52671766 0.0 1.04894059 0.00016 0.93941 0.06043 0.0
510 0.52479136 0.0 1.04903581 0.00016 0.94064 0.0592 0.0
511 0.52721399 0.0 1.04912613 0.00017 0.94168 0.05815 0.0
512 0.52480437 0.0 1.04922762 0.00017 0.94295 0.05688 0.0
513 0.52459922 0.0 1.04932664 0.00017 0.94417 0.05566 0.0
514 0.52614802 0.0 1.04942381 0.00017 0.94512 0.05471 0.0
515 0.52540797 0.0 1.04952772 0.00018 0.94619 0.05363 0.0
516 0.52658197 0.0 1.04963101 0.0002 0.94723 0.05257 0.0
517 0.52675631 0.0 1.0497251 0.0002 0.94823 0.05157 0.0
518 0.52732396 0.0 1.04982652 0.00024 0.94926 0.0505 0.0
519 0.52641553 0.0 1.04992598 0.00024 0.95027 0.04949 0.0
520 0.52532861 0.0 1.05003043 0.00025 0.95156 0.04819 0.0
521 0.52525438 0.0 1.05012993 0.00026 0.95251 0.04723 0.0
522 0.52626955 0.0 1.05023087 0.00027 0.95328 0.04645 0.0
523 0.52831916 0.0 1.05033316 0.00027 0.95432 0.04541 0.0
524 0.52577948 0.0 1.05043663 0.00028 0.95509 0.04463 0.0
525 0.52468525 0.0 1.0505305 0.00028 0.95604 0.04368 0.0
526 0.52647836 0.0 1.05063096 0.00029 0.95691 0.0428 0.0
527 0.52684858 0.0 1.05072327 0.00031 0.95785 0.04184 0.0
528 0.52556441 0.0 1.05082623 0.00031 0.9588 0.04089 0.0
529 0.52552324 0.0 1.05092241 0.00033 0.95974 0.03993 0.0
530 0.5283415 0.0 1.05102391 0.00034 0.96063 0.03903 0.0
531 0.52830395 0.0 1.05112846 0.00036 0.96148 0.03816 0.0
532 0.52720848 0.0 1.05123029 0.00036 0.96226 0.03738 0.0
533 0.52857478 0.0 1.05133016 0.00037 0.96291 0.03672 0.0
534 0.52634543 0.0 1.0514357 0.00037 0.96366 0.03597 0.0
535 0.52650761 0.0 1.05153281 0.00037 0.96443 0.0352 0.0
536 0.52751195 0.0 1.0516338 0.00037 0.96511 0.03452 0.0
537 0.52825266 0.0 1.05173845 0.00037 0.9659 0.03373 0.0
538 0.52737112 0.0 1.0518389 0.00038 0.9666 0.03302 0.0
539 0.52658618 0.0 1.05194026 0.0004 0.96737 0.03223 0.0
540 0.52845407 0.0 1.05203588 0.00043 0.96799 0.03158 0.0
541 0.52779607 0.0 1.05213413 0.00043 0.96867 0.0309 0.0
542 0.52803529 0.0 1.05223096 0.00044 0.96933 0.03023 0.0
543 0.52722508 0.0 1.05233306 0.00047 0.96993 0.0296 0.0
544 0.52834546 0.0 1.05243559 0.00048 0.97081 0.02871 0.0
545 0.52839479 0.0 1.05253591 0.00048 0.97153 0.02799 0.0
546 0.52619634 0.0 1.05263291 0.00048 0.97226 0.02726 0.0
547 0.52738667 0.0 1.05273084 0.00049 0.97283 0.02668 0.0
548 0.52908521 0.0 1.05282772 0.00049 0.97354 0.02597 0.0
549 0.52924447 0.0 1.05292272 0.00051 0.97415 0.02534 0.0
550 0.52837184 0.0 1.05301438 0.00053 0.97471 0.02476 0.0
551 0.52688983 0.0 1.05311451 0.00057 0.9751 0.02433 0.0
552 0.52878249 0.0 1.05322038 0.00061 0.97565 0.02374 0.0
553 0.52836458 0.0 1.05331254 0.00062 0.97607 0.02331 0.0
554 0.52712343 0.0 1.05341023 0.00063 0.97672 0.02265 0.0
555 0.5305029 0.0 1.05351138 0.00066 0.97728 0.02206 0.0
556 0.5291146 0.0 1.05362023 0.00069 0.97783 0.02148 0.0
557 0.52922151 0.0 1.05372034 0.00071 0.97824 0.02105 0.0
558 0.52719991 0.0 1.05381544 0.00075 0.97878 0.02047 0.0
559 0.527573 0.0 1.05392084 0.00078 0.97932 0.0199 0.0
560 0.52833082 0.0 1.05402204 0.00081 0.97982 0.01937 0.0
561 0.52817799 0.0 1.05412516 0.00082 0.98043 0.01875 0.0
562 0.52850787 0.0 1.05422647 0.00084 0.98082 0.01834 0.0
563 0.52734606 0.0 1.05431888 0.00088 0.9811 0.01802 0.0
564 0.52798077 0.0 1.05441433 0.00091 0.98143 0.01766 0.0
565 0.5282841 0.0 1.05451328 0.00092 0.9819 0.01718 0.0
566 0.52987434 0.0 1.05461836 0.00095 0.98231 0.01674 0.0
567 0.52675507 0.0 1.05472013 0.00101 0.98267 0.01632 0.0
568 0.52966862 0.0 1.05481902 0.00105 0.98301 0.01594 0.0
569 0.52748151 0.0 1.0549112 0.00109 0.98327 0.01564 0.0
570 0.53021271 0.0 1.05501775 0.00117 0.98365 0.01518 0.0
571 0.52880678 0.0 1.05512243 0.00121 0.98405 0.01474 0.0
572 0.52940805 0.0 1.05521766 0.00128 0.98435 0.01437 0.0
573 0.52860847 0.0 1.05532083 0.00137 0.98464 0.01399 0.0
574 0.53048974 0.0 1.05541839 0.00138 0.985 0.01362 0.0
575 0.52802731 0.0 1.05552231 0.00146 0.98523 0.01331 0.0
576 0.52854932 0.0 1.05561831 0.00149 0.98553 0.01298 0.0
577 0.5271892 0.0 1.0557158 0.00154 0.9859 0.01256 0.0
578 0.52902219 0.0 1.05581633 0.00157 0.98626 0.01217 0.0
579 0.53042838 0.0 1.05591825 0.00171 0.98643 0.01186 0.0
580 0.52934179 0.0 1.05602484 0.00176 0.98673 0.01151 0.0
581 0.53099792 0.0 1.05612329 0.00183 0.98701 0.01116 0.0
582 0.5299808 0.0 1.05622912 0.0019 0.98723 0.01087 0.0
583 0.52950598 0.0 1.05632752 0.00193 0.98754 0.01053 0.0
584 0.52893321 0.0 1.0564265 0.00196 0.98772 0.01032 0.0
585 0.52928986 0.0 1.05652966 0.00202 0.98796 0.01002 0.0
586 0.52871896 0.0 1.05663588 0.00211 0.98817 0.00972 0.0
587 0.53085866 0.0 1.05673502 0.00219 0.98832 0.00949 0.0
588 0.53009048 0.0 1.05682864 0.00225 0.9885 0.00925 0.0
589 0.52971205 0.0 1.05692579 0.00229 0.98859 0.00912 0.0
590 0.53052779 0.0 1.05702548 0.00238 0.98874 0.00888 0.0
591 0.52940689 0.0 1.05712187 0.00244 0.98896 0.0086 0.0
592 0.53129003 1e-05 1.05721521 0.00251 0.98912 0.00836 0.0
593 0.52872584 0.0 1.05731179 0.00257 0.98931 0.00811 0.0
594 0.52939702 0.0 1.05741847 0.00264 0.98953 0.00782 0.0
595 0.53141124 0.0 1.05752088 0.00267 0.98973 0.00759 0.0
596 0.53145546 0.0 1.0576242 0.00276 0.98981 0.00742 0.0
597 0.52963292 1e-05 1.05771384 0.00283 0.98984 0.00731 0.0
598 0.52790473 0.0 1.05781026 0.00295 0.98993 0.0071 0.0
599 0.52957696 0.0 1.05790629 0.00302 0.99002 0.00694 0.0
600 0.53093794 0.0 1.05800636 0.00311 0.9901 0.00677 0.0
601 0.53058581 0.0 1.05810438 0.00321 0.9902 0.00657 0.0
602 0.53188783 0.0 1.0582104 0.0033 0.99025 0.00643 0.0
603 0.52891478 0.0 1.05830844 0.00339 0.99036 0.00623 0.0
604 0.53068774 0.0 1.05840832 0.00349 0.99048 0.00601 0.0
605 0.53200608 0.0 1.05850468 0.00357 0.99064 0.00577 0.0
606 0.53072186 0.0 1.05860673 0.00365 0.99071 0.00562 0.0
607 0.53063544 1e-05 1.05870617 0.00378 0.99071 0.00548 0.0
608 0.53098776 0.0 1.05881138 0.0039 0.99072 0.00535 0.0
609 0.53274377 0.0 1.05891544 0.00399 0.9908 0.00518 0.0
610 0.53074941 0.0 1.0590186 0.00412 0.99079 0.00506 0.0
611 0.53310485 0.0 1.05912227 0.00428 0.99079 0.0049 0.0
612 0.53178584 0.0 1.0592228 0.00444 0.99075 0.00478 0.0
613 0.5324035 0.0 1.05932235 0.00457 0.99075 0.00465 0.0
614 0.53053455 0.0 1.05942583 0.00468 0.99078 0.00451 0.0
615 0.5299937 0.0 1.05952862 0.00485 0.99082 0.0043 0.0
616 0.53120718 0.0 1.05962859 0.00492 0.99089 0.00416 0.0
617 0.53048558 0.0 1.05972622 0.00507 0.99087 0.00403 0.0
618 0.53168365 0.0 1.05982498 0.00521 0.99079 0.00397 0.0
619 0.53134997 0.0 1.05992574 0.00537 0.99075 0.00385 0.0
620 0.53130558 0.0 1.06003073 0.0055 0.99075 0.00372 0.0
621 0.53211094 0.0 1.06013272 0.00561 0.99075 0.00361 0.0
622 0.53294252 0.0 1.0602307 0.00574 0.99073 0.0035 0.0
623 0.53234275 0.0 1.06032965 0.00588 0.99073 0.00336 0.0
624 0.53391218 1e-05 1.06041891 0.00607 0.9906 0.00329 0.0
625 0.53175232 1e-05 1.0605077 0.00624 0.99052 0.00319 0.0
626 0.5324378 1e-05 1.06060508 0.00639 0.99051 0.00304 0.0
627 0.53142805 0.0 1.06070255 0.00645 0.99057 0.00292 0.0
628 0.53169954 1e-05 1.06079324 0.00664 0.99043 0.00286 0.0
629 0.53260594 1e-05 1.06087746 0.00686 0.99029 0.00277 0.0
630 0.53356875 0.0 1.06097378 0.00707 0.99017 0.00268 0.0
631 0.53215304 0.0 1.06107363 0.0072 0.99014 0.00258 0.0
632 0.5329812 0.0 1.06117502 0.00739 0.98999 0.00254 0.0
633 0.53178126 1e-05 1.06126929 0.00752 0.98993 0.00246 0.0
634 0.53172763 0.0 1.06136798 0.00766 0.98984 0.00241 0.0
635 0.53289945 0.0 1.06146085 0.00784 0.9897 0.00237 0.0
636 0.53361348 0.0 1.06156313 0.00805 0.98958 0.00228 0.0
637 0.53167551 1e-05 1.06165852 0.00821 0.98944 0.00225 0.0
638 0.53273369 0.0 1.06176074 0.00847 0.98923 0.0022 0.0
639 0.53219504 0.0 1.06186045 0.00867 0.9891 0.00213 0.0
640 0.53158019 2e-05 1.06194817 0.00887 0.98896 0.00205 0.0
641 0.5317923 0.0 1.06204824 0.00914 0.98875 0.00199 0.0
642 0.53301522 0.0 1.06214778 0.00937 0.98859 0.00192 0.0
643 0.53100759 1e-05 1.06224171 0.00961 0.98841 0.00185 0.0
644 0.53202143 0.0 1.06234296 0.00983 0.98834 0.0017 0.0
645 0.53389553 1e-05 1.06243499 0.01006 0.98816 0.00164 0.0
646 0.53300338 0.0 1.06253442 0.01025 0.988 0.00161 0.0
647 0.53266319 0.0 1.06263651 0.01059 0.98769 0.00158 0.0
648 0.53254391 2e-05 1.06272819 0.01098 0.98732 0.00154 0.0
649 0.53138609 0.0 1.06283501 0.01136 0.98697 0.00151 0.0
650 0.53243032 0.0 1.06293545 0.01168 0.98668 0.00148 0.0
651 0.53386505 1e-05 1.06303057 0.01201 0.98639 0.00143 0.0
652 0.53280586 0.0 1.06313321 0.01233 0.9861 0.0014 0.0
653 0.53339671 1e-05 1.06322968 0.01267 0.9858 0.00135 0.0
654 0.53247694 2e-05 1.0633207 0.013 0.98548 0.00132 0.0
655 0.53459482 0.0 1.06342904 0.01327 0.98529 0.00124 0.0
656 0.5337104 0.0 1.06352721 0.01364 0.98501 0.00115 0.0
657 0.53196526 2e-05 1.0636154 0.01401 0.98467 0.0011 0.0
658 0.53471256 1e-05 1.06371361 0.01444 0.98427 0.00106 0.0
659 0.53294009 1e-05 1.06381563 0.01486 0.98387 0.00103 0.0
660 0.53497664 0.0 1.06391865 0.01527 0.98349 0.001 0.0
661 0.53405257 0.0 1.06403094 0.01574 0.98308 0.00094 0.0
662 0.53310748 0.0 1.06413198 0.01622 0.98265 0.00089 0.0
663 0.53371557 1e-05 1.06422973 0.01657 0.98231 0.00087 0.0
664 0.53566398 1e-05 1.06432206 0.01691 0.98201 0.00082 0.0
665 0.53470183 0.0 1.06442381 0.01735 0.98158 0.00081 0.0
666 0.53592438 2e-05 1.06452184 0.0178 0.98112 0.0008 0.0
667 0.53491885 3e-05 1.06459831 0.01823 0.98066 0.0008 0.0
668 0.53256284 0.0 1.06469168 0.01875 0.9802 0.00074 0.0
669 0.53359316 0.0 1.06479157 0.01915 0.97982 0.00072 0.0
670 0.53707418 1e-05 1.06488873 0.01959 0.9794 0.00069 0.0
671 0.53395824 5e-05 1.06496962 0.01992 0.97904 0.00067 0.0
672 0.53585434 1e-05 1.06506037 0.02036 0.97861 0.00065 0.0
673 0.53533627 1e-05 1.06515039 0.02085 0.97812 0.00064 0.0
674 0.53291682 4e-05 1.06522847 0.02125 0.97769 0.00063 0.0
675 0.53354394 0.0 1.06532569 0.02167 0.97729 0.00061 0.0
676 0.53594854 2e-05 1.06540995 0.02219 0.97678 0.00058 0.0
677 0.5328516 2e-05 1.06549941 0.02286 0.97612 0.00055 0.0
678 0.53686643 2e-05 1.06558828 0.02351 0.97548 0.00052 0.0
679 0.53536739 1e-05 1.06568556 0.02406 0.97494 0.0005 0.0
680 0.53380566 3e-05 1.06577899 0.02455 0.97445 0.00047 0.0
681 0.5337739 2e-05 1.06586882 0.02517 0.97383 0.00045 0.0
682 0.53275765 1e-05 1.06596271 0.02573 0.97326 0.00045 0.0
683 0.53480872 0.0 1.0660686 0.0263 0.9727 0.00044 0.0
684 0.53471066 0.0 1.06616593 0.02696 0.97205 0.00043 0.0
685 0.53458344 3e-05 1.06624375 0.02747 0.97152 0.00042 0.0
686 0.53463262 2e-05 1.0663303 0.02811 0.97089 0.00039 0.0
687 0.53372604 4e-05 1.06640593 0.02871 0.97028 0.00036 0.0
688 0.53464981 1e-05 1.06650278 0.02932 0.96969 0.00033 0.0
689 0.53743416 4e-05 1.06657685 0.03001 0.96899 0.0003 0.0
690 0.53674475 4e-05 1.06665237 0.03062 0.96834 0.0003 0.0
691 0.53487756 1e-05 1.06674832 0.03142 0.96755 0.00028 0.0
692 0.53526799 1e-05 1.06684706 0.0323 0.96666 0.00028 0.0
693 0.53620132 6e-05 1.0669106 0.03299 0.96592 0.00027 0.0
694 0.53555744 0.0 1.06701373 0.03372 0.9652 0.00026 0.0
695 0.53770283 6e-05 1.06708941 0.03437 0.9645 0.00025 0.0
696 0.5337947 3e-05 1.06717038 0.0351 0.96374 0.00025 0.0
697 0.53444298 6e-05 1.06723828 0.03576 0.96303 0.00024 0.0
698 0.53681966 2e-05 1.0673275 0.03645 0.96233 0.00023 0.0
699 0.53520119 2e-05 1.06742088 0.03729 0.96149 0.00021 0.0
700 0.53686946 9e-05 1.06746967 0.03803 0.96066 0.00021 0.0
701 0.5348909 5e-05 1.06754047 0.03903 0.95962 0.0002 0.0
702 0.53746119 6e-05 1.06761818 0.0399 0.9587 0.00019 0.0
703 0.53562456 9e-05 1.06768408 0.04064 0.95789 0.00017 0.0
704 0.53500884 4e-05 1.06775853 0.04138 0.95713 0.00015 0.0
705 0.53568195 4e-05 1.06782897 0.04229 0.95618 0.00015 0.0
706 0.53476239 8e-05 1.06789655 0.04318 0.95521 0.00015 0.0
707 0.53593308 3e-05 1.06798035 0.04417 0.95421 0.00013 0.0
708 0.53313846 6e-05 1.06805725 0.04499 0.95333 0.00013 0.0
709 0.53653053 6e-05 1.06811557 0.04597 0.95229 0.00013 0.0
710 0.53602532 9e-05 1.06815962 0.04681 0.95137 0.00012 0.0
711 0.5368841 4e-05 1.06822937 0.0477 0.95046 0.0001 0.0
712 0.5378564 9e-05 1.0682912 0.04877 0.9493 0.0001 0.0
713 0.53682171 4e-05 1.06836505 0.04978 0.94825 0.0001 0.0
714 0.53532399 1e-05 1.06846116 0.0508 0.94724 8e-05 0.0
715 0.53616779 4e-05 1.06853255 0.05166 0.94635 7e-05 0.0
716 0.53634807 4e-05 1.06861279 0.05271 0.94526 7e-05 0.0
717 0.5375054 6e-05 1.06868559 0.054 0.94391 7e-05 0.0
718 0.53810189 5e-05 1.06875858 0.05508 0.94278 7e-05 0.0
719 0.53737954 2e-05 1.06885445 0.05638 0.94146 7e-05 0.0
720 0.53742352 4e-05 1.06893888 0.05767 0.94013 7e-05 0.0
721 0.53630099 0.00014 1.06896764 0.05861 0.93905 7e-05 0.0
722 0.53591631 6e-05 1.06903573 0.05991 0.93769 7e-05 0.0
723 0.53791091 7e-05 1.06908133 0.06093 0.93661 6e-05 0.0
724 0.53586542 0.00014 1.06911867 0.06192 0.93548 6e-05 0.0
725 0.5350528 3e-05 1.06918507 0.06287 0.93452 4e-05 0.0
726 0.53599442 0.00011 1.06923603 0.06426 0.93302 4e-05 0.0
727 0.53564189 0.0001 1.06929013 0.0654 0.93178 4e-05 0.0
728 0.53670564 2e-05 1.06937561 0.06677 0.93039 4e-05 0.0
729 0.53762015 0.00013 1.06941269 0.06814 0.92889 4e-05 0.0
730 0.53674716 9e-05 1.06946874 0.06951 0.92743 4e-05 0.0
731 0.53602777 0.00014 1.06948435 0.07068 0.92612 4e-05 0.0
732 0.53735556 0.00012 1.06950702 0.07188 0.9248 4e-05 0.0
733 0.53552524 0.00012 1.06955878 0.07323 0.92333 4e-05 0.0
734 0.53577379 0.0001 1.06960987 0.07456 0.9219 4e-05 0.0
735 0.53570094 8e-05 1.06965354 0.07592 0.92046 4e-05 0.0
736 0.5358998 8e-05 1.06971044 0.07729 0.91902 3e-05 0.0
737 0.53804081 9e-05 1.06975702 0.07889 0.91734 2e-05 0.0
738 0.53848724 0.00013 1.0697818 0.08023 0.91587 2e-05 0.0
739 0.53746297 0.0002 1.06978564 0.08161 0.91429 2e-05 0.0
740 0.53817764 0.00019 1.06978482 0.08328 0.91243 2e-05 0.0
741 0.53825625 8e-05 1.06984212 0.08472 0.91091 2e-05 0.0
742 0.5381063 0.00011 1.06988427 0.08634 0.90918 2e-05 0.0
743 0.53775668 0.00014 1.06990085 0.08792 0.90746 2e-05 0.0
744 0.53816798 0.00013 1.06992719 0.08953 0.90572 2e-05 0.0
745 0.53777838 0.00015 1.06996355 0.09125 0.90385 2e-05 0.0
746 0.53696499 0.00016 1.06998262 0.09301 0.90193 2e-05 0.0
747 0.5393228 0.00014 1.06999331 0.09455 0.90025 2e-05 0.0
748 0.53845434 0.00016 1.0699877 0.09618 0.89846 2e-05 0.0
749 0.53791699 0.00018 1.06997021 0.0978 0.89666 2e-05 0.0
750 0.53728324 0.00012 1.06999437 0.09955 0.89479 2e-05 0.0
751 0.5394625 0.00021 1.06999042 0.10118 0.89295 2e-05 0.0
752 0.53718065 0.00017 1.07001685 0.10308 0.89088 2e-05 0.0
753 0.5393686 0.00012 1.07007339 0.10516 0.88868 2e-05 0.0
754 0.53915759 0.00019 1.07005401 0.10745 0.8862 2e-05 0.0
755 0.53819576 0.00018 1.07004772 0.1092 0.88427 2e-05 0.0
756 0.53861588 0.00021 1.07003736 0.1109 0.88236 2e-05 0.0
757 0.5387962 0.00017 1.0700605 0.11317 0.87992 2e-05 0.0
