 baseline_total baseline_best total the_best top_95 top_90 top_80
228 0.51199483 0.0 1.02082118 0.0 0.09973 0.90023 4e-05
229 0.51135611 0.0 1.02092354 0.0 0.10164 0.89832 4e-05
230 0.51019663 0.0 1.02102693 0.0 0.10373 0.89623 4e-05
231 0.51335508 0.0 1.02112832 0.0 0.10559 0.89438 3e-05
232 0.51278988 0.0 1.02123002 0.0 0.10711 0.89286 3e-05
233 0.51230024 0.0 1.02133449 0.0 0.10898 0.89099 3e-05
234 0.51328758 0.0 1.02143498 0.0 0.11079 0.88919 2e-05
235 0.51082256 0.0 1.0215285 0.0 0.11278 0.88721 1e-05
236 0.51038321 0.0 1.02162871 0.0 0.1147 0.88529 1e-05
237 0.51376133 0.0 1.02173106 0.0 0.11684 0.88315 1e-05
238 0.51242885 0.0 1.02183335 0.0 0.11885 0.88114 1e-05
239 0.51188228 0.0 1.02193182 0.0 0.12074 0.87925 1e-05
240 0.51351157 0.0 1.02203526 0.0 0.12279 0.8772 1e-05
241 0.51244139 0.0 1.02213471 0.0 0.12478 0.87521 1e-05
242 0.51141932 0.0 1.0222345 0.0 0.12684 0.87315 1e-05
243 0.51229015 0.0 1.02233649 0.0 0.12884 0.87115 1e-05
244 0.51035359 0.0 1.02243988 0.0 0.13086 0.86913 1e-05
245 0.51166847 0.0 1.02253389 0.0 0.13282 0.86717 1e-05
246 0.51328986 0.0 1.0226327 0.0 0.13496 0.86503 1e-05
247 0.51468565 0.0 1.02272786 0.0 0.13709 0.8629 1e-05
248 0.51332395 0.0 1.02282968 0.0 0.13991 0.86009 0.0
249 0.51141721 0.0 1.02292989 0.0 0.14231 0.85769 0.0
250 0.51478626 0.0 1.02303714 0.0 0.14472 0.85528 0.0
251 0.51246989 0.0 1.02313434 0.0 0.14691 0.85309 0.0
252 0.51098657 0.0 1.02322979 0.0 0.14919 0.85081 0.0
253 0.51332227 0.0 1.02333505 0.0 0.15183 0.84817 0.0
254 0.51304383 0.0 1.02343747 0.0 0.15423 0.84577 0.0
255 0.51430581 0.0 1.02354351 0.0 0.15652 0.84348 0.0
256 0.51396094 0.0 1.02364351 0.0 0.15887 0.84113 0.0
257 0.51137882 0.0 1.02373602 0.0 0.16116 0.83884 0.0
258 0.51301509 0.0 1.02383205 0.0 0.1637 0.8363 0.0
259 0.51355256 0.0 1.02393433 0.0 0.16618 0.83382 0.0
260 0.5137533 0.0 1.02403866 0.0 0.16878 0.83122 0.0
261 0.51273286 0.0 1.02413711 0.0 0.17107 0.82893 0.0
262 0.515612 0.0 1.02423654 0.0 0.17376 0.82624 0.0
263 0.5148275 0.0 1.02434395 0.0 0.17661 0.82339 0.0
264 0.51302606 0.0 1.02444179 0.0 0.17911 0.82089 0.0
265 0.51202776 0.0 1.02454191 0.0 0.18147 0.81853 0.0
266 0.51255092 0.0 1.02464767 0.0 0.18435 0.81565 0.0
267 0.5123286 0.0 1.02474549 0.0 0.18689 0.81311 0.0
268 0.51477938 0.0 1.02484739 0.0 0.1897 0.8103 0.0
269 0.51314183 0.0 1.02494333 0.0 0.19223 0.80777 0.0
270 0.51461739 0.0 1.02504515 0.0 0.19525 0.80475 0.0
271 0.51447162 0.0 1.02514167 0.0 0.1981 0.8019 0.0
272 0.51462916 0.0 1.02524461 0.0 0.20112 0.79888 0.0
273 0.51375782 0.0 1.02534558 0.0 0.20419 0.79581 0.0
274 0.51438438 0.0 1.02544934 0.0 0.20715 0.79285 0.0
275 0.51428281 0.0 1.02554258 0.0 0.20974 0.79026 0.0
276 0.51440844 0.0 1.02564385 0.0 0.21287 0.78713 0.0
277 0.51469087 0.0 1.02574652 0.0 0.21585 0.78415 0.0
278 0.51446133 0.0 1.02584658 0.0 0.21887 0.78113 0.0
279 0.51449292 0.0 1.02594477 0.0 0.22186 0.77814 0.0
280 0.51507187 0.0 1.02604485 0.0 0.22512 0.77488 0.0
281 0.51384365 0.0 1.02614535 0.0 0.22846 0.77154 0.0
282 0.5143396 0.0 1.02624514 0.0 0.23149 0.76851 0.0
283 0.51527764 0.0 1.02634267 0.0 0.23455 0.76545 0.0
284 0.51284648 0.0 1.02644334 0.0 0.23762 0.76238 0.0
285 0.51382929 0.0 1.02654037 0.0 0.24075 0.75925 0.0
286 0.51423286 0.0 1.02664344 0.0 0.2442 0.7558 0.0
287 0.51558312 0.0 1.0267407 0.0 0.24707 0.75293 0.0
288 0.51577368 0.0 1.02684297 0.0 0.25034 0.74966 0.0
289 0.51547538 0.0 1.02694969 0.0 0.25386 0.74614 0.0
290 0.51417541 0.0 1.02705226 0.0 0.25729 0.74271 0.0
291 0.51410447 0.0 1.02714929 0.0 0.26064 0.73936 0.0
292 0.51456273 0.0 1.02725355 0.0 0.26409 0.73591 0.0
293 0.51704952 0.0 1.02736027 0.0 0.26774 0.73226 0.0
294 0.5158432 0.0 1.02745804 0.0 0.27081 0.72919 0.0
295 0.51497082 0.0 1.02755104 0.0 0.27393 0.72607 0.0
296 0.51573265 0.0 1.02764891 0.0 0.2772 0.7228 0.0
297 0.51610312 0.0 1.02774646 0.0 0.28014 0.71986 0.0
298 0.51590693 0.0 1.02785231 0.0 0.2836 0.7164 0.0
299 0.51545928 0.0 1.02795258 0.0 0.28706 0.71294 0.0
300 0.51539854 0.0 1.02804926 0.0 0.29054 0.70946 0.0
301 0.51597243 0.0 1.02814697 0.0 0.29414 0.70586 0.0
302 0.51662397 0.0 1.02825175 0.0 0.29782 0.70218 0.0
303 0.51624659 0.0 1.02834869 0.0 0.30116 0.69884 0.0
304 0.51413854 0.0 1.02845425 0.0 0.30463 0.69537 0.0
305 0.5146525 0.0 1.02855542 0.0 0.308 0.692 0.0
306 0.51693056 0.0 1.02865705 0.0 0.31133 0.68867 0.0
307 0.51616787 0.0 1.02875927 0.0 0.31496 0.68504 0.0
308 0.51684349 0.0 1.02885902 0.0 0.31858 0.68142 0.0
309 0.51601252 0.0 1.02895538 0.0 0.3222 0.6778 0.0
310 0.51745318 0.0 1.02905848 0.0 0.32569 0.67431 0.0
311 0.51665019 0.0 1.02916139 0.0 0.32969 0.67031 0.0
312 0.51496207 0.0 1.02925926 0.0 0.3333 0.6667 0.0
313 0.51607526 0.0 1.02936081 0.0 0.33701 0.66299 0.0
314 0.51493178 0.0 1.02945743 0.0 0.34051 0.65949 0.0
315 0.51620822 0.0 1.02955529 0.0 0.34397 0.65603 0.0
316 0.51597931 0.0 1.02965549 0.0 0.34769 0.65231 0.0
317 0.51784846 0.0 1.02975532 0.0 0.35141 0.64859 0.0
318 0.51574406 0.0 1.02985257 0.0 0.35481 0.64519 0.0
319 0.51596375 0.0 1.02995323 0.0 0.35859 0.64141 0.0
320 0.51580696 0.0 1.03005246 0.0 0.36234 0.63766 0.0
321 0.51752806 0.0 1.03015528 0.0 0.36619 0.63381 0.0
322 0.5158312 0.0 1.03025517 0.0 0.37013 0.62987 0.0
323 0.51754543 0.0 1.03035908 0.0 0.37416 0.62584 0.0
324 0.51697396 0.0 1.03045924 0.0 0.37783 0.62217 0.0
325 0.51693026 0.0 1.03055801 0.0 0.38191 0.61809 0.0
326 0.51716088 0.0 1.03066329 0.0 0.38594 0.61406 0.0
327 0.51695991 0.0 1.03076658 0.0 0.38997 0.61003 0.0
328 0.51664209 0.0 1.03086206 0.0 0.39367 0.60633 0.0
329 0.51642898 0.0 1.03096271 0.0 0.39747 0.60253 0.0
330 0.51725708 0.0 1.03106283 0.0 0.40137 0.59863 0.0
331 0.51550485 0.0 1.03116438 0.0 0.40523 0.59477 0.0
332 0.51582368 0.0 1.03125796 0.0 0.40895 0.59105 0.0
333 0.51706372 0.0 1.03135928 0.0 0.41312 0.58688 0.0
334 0.51699193 0.0 1.03146167 0.0 0.41721 0.58279 0.0
335 0.51562942 0.0 1.03155802 0.0 0.42086 0.57914 0.0
336 0.51724223 0.0 1.03165776 0.0 0.42468 0.57532 0.0
337 0.5192735 0.0 1.0317614 0.0 0.42869 0.57131 0.0
338 0.5163897 0.0 1.03186037 0.0 0.43286 0.56714 0.0
339 0.51793972 0.0 1.03195918 0.0 0.43686 0.56314 0.0
340 0.51768268 0.0 1.03206011 0.0 0.44101 0.55899 0.0
341 0.51865412 0.0 1.0321645 0.0 0.44532 0.55468 0.0
342 0.5185652 0.0 1.03226749 0.0 0.44934 0.55066 0.0
343 0.5176607 0.0 1.03236194 0.0 0.45318 0.54682 0.0
344 0.51660515 0.0 1.03246396 0.0 0.45733 0.54267 0.0
345 0.51680058 0.0 1.03256214 0.0 0.46121 0.53879 0.0
346 0.51797057 0.0 1.03266288 0.0 0.46523 0.53477 0.0
347 0.51765512 0.0 1.03276387 0.0 0.4692 0.5308 0.0
348 0.5182563 0.0 1.03287233 0.0 0.47349 0.52651 0.0
349 0.51718354 0.0 1.03296975 0.0 0.47727 0.52273 0.0
350 0.51728211 0.0 1.0330701 0.0 0.48129 0.51871 0.0
351 0.51762555 0.0 1.03316477 0.0 0.48516 0.51484 0.0
352 0.51712517 0.0 1.03326129 0.0 0.4891 0.5109 0.0
353 0.51808755 0.0 1.03335871 0.0 0.49314 0.50686 0.0
354 0.51678201 0.0 1.03346246 0.0 0.49713 0.50287 0.0
355 0.51850023 0.0 1.03356746 0.0 0.50129 0.49871 0.0
356 0.51928785 0.0 1.03367005 0.0 0.50541 0.49459 0.0
357 0.51749653 0.0 1.0337667 0.0 0.50917 0.49083 0.0
358 0.51835868 0.0 1.03387041 0.0 0.51366 0.48634 0.0
359 0.51892118 0.0 1.03397081 0.0 0.51786 0.48214 0.0
360 0.51736532 0.0 1.03406794 0.0 0.52185 0.47815 0.0
361 0.51703643 0.0 1.03416182 0.0 0.52588 0.47412 0.0
362 0.51766608 0.0 1.03426577 0.0 0.53015 0.46985 0.0
363 0.51835923 0.0 1.03436585 0.0 0.53424 0.46576 0.0
364 0.51662216 0.0 1.03446837 0.0 0.53815 0.46185 0.0
365 0.51950208 0.0 1.03456915 0.0 0.54226 0.45774 0.0
366 0.51960866 0.0 1.03467182 0.0 0.54624 0.45376 0.0
367 0.51728335 0.0 1.03476597 0.0 0.55007 0.44993 0.0
368 0.51837336 0.0 1.03486485 0.0 0.55397 0.44603 0.0
369 0.51901686 0.0 1.0349681 0.0 0.55802 0.44198 0.0
370 0.51869636 0.0 1.03507076 0.0 0.56209 0.43791 0.0
371 0.52106444 0.0 1.03517566 0.0 0.56611 0.43389 0.0
372 0.52061194 0.0 1.03527602 0.0 0.57044 0.42956 0.0
373 0.51950168 0.0 1.03537832 0.0 0.57476 0.42524 0.0
374 0.51872208 0.0 1.03547695 0.0 0.57898 0.42102 0.0
375 0.51936986 0.0 1.03557982 0.0 0.5832 0.4168 0.0
376 0.51913374 0.0 1.03568045 0.0 0.58713 0.41287 0.0
377 0.51906868 0.0 1.0357842 0.0 0.59125 0.40875 0.0
378 0.51999708 0.0 1.03588865 0.0 0.59494 0.40506 0.0
379 0.5198733 0.0 1.03598576 0.0 0.59869 0.40131 0.0
380 0.51874083 0.0 1.03608033 0.0 0.60232 0.39768 0.0
