 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51876047 0.0 1.03611643 0.0 0.60093 0.39907 0.0
382 0.5201597 0.0 1.03621361 0.0 0.60461 0.39539 0.0
383 0.51976395 0.0 1.03631632 0.0 0.60876 0.39124 0.0
384 0.51954555 0.0 1.03641583 0.0 0.61279 0.38721 0.0
385 0.51812233 0.0 1.0365193 0.0 0.61679 0.38321 0.0
386 0.52022996 0.0 1.0366195 0.0 0.62058 0.37942 0.0
387 0.52027824 0.0 1.03672172 0.0 0.62471 0.37529 0.0
388 0.51945626 0.0 1.03682536 0.0 0.62842 0.37158 0.0
389 0.51911842 0.0 1.03692576 0.0 0.63186 0.36814 0.0
390 0.51958268 0.0 1.03703245 0.0 0.63579 0.36421 0.0
391 0.51938449 0.0 1.03713574 0.0 0.63957 0.36043 0.0
392 0.51996165 0.0 1.03724088 0.0 0.64362 0.35638 0.0
393 0.52116917 0.0 1.03734227 0.0 0.64749 0.35251 0.0
394 0.51954041 0.0 1.03744405 0.0 0.65137 0.34863 0.0
395 0.52053607 0.0 1.03754819 0.0 0.65528 0.34472 0.0
396 0.52029889 0.0 1.03765288 0.0 0.65941 0.34059 0.0
397 0.52087735 0.0 1.03775256 0.0 0.66322 0.33678 0.0
398 0.51859169 0.0 1.03784858 0.0 0.66659 0.33341 0.0
399 0.51954409 0.0 1.03794532 0.0 0.67015 0.32985 0.0
400 0.51957887 0.0 1.0380468 0.0 0.67359 0.32641 0.0
401 0.52032465 0.0 1.03814668 0.0 0.67702 0.32298 0.0
402 0.52074189 0.0 1.03825081 0.0 0.68091 0.31909 0.0
403 0.52122668 0.0 1.038344 0.0 0.68429 0.31571 0.0
404 0.5198791 0.0 1.03843859 0.0 0.6879 0.3121 0.0
405 0.52107585 0.0 1.03854228 0.0 0.69158 0.30842 0.0
406 0.51922588 0.0 1.03864048 0.0 0.69507 0.30493 0.0
407 0.52201647 0.0 1.0387378 0.0 0.69868 0.30132 0.0
408 0.52040007 0.0 1.03883379 0.0 0.70186 0.29814 0.0
409 0.51970873 0.0 1.0389301 0.0 0.70509 0.29491 0.0
410 0.52133305 0.0 1.03903286 0.0 0.70879 0.29121 0.0
411 0.52135087 0.0 1.03913271 0.0 0.71235 0.28765 0.0
412 0.52094168 0.0 1.03923602 0.0 0.71563 0.28437 0.0
413 0.52155207 0.0 1.03933417 0.0 0.71924 0.28076 0.0
414 0.52018254 0.0 1.03943498 0.0 0.7228 0.2772 0.0
415 0.52090915 0.0 1.03953879 0.0 0.7265 0.2735 0.0
416 0.52187511 0.0 1.03963671 0.0 0.73001 0.26999 0.0
417 0.52182348 0.0 1.03973233 0.0 0.73308 0.26692 0.0
418 0.52071086 0.0 1.03983035 0.0 0.73597 0.26403 0.0
419 0.52262321 0.0 1.03992249 0.0 0.73911 0.26089 0.0
420 0.52112099 0.0 1.04002516 0.0 0.74229 0.25771 0.0
421 0.52105283 0.0 1.04012714 0.0 0.74564 0.25436 0.0
422 0.52223571 0.0 1.04023091 0.0 0.74893 0.25107 0.0
423 0.5202981 0.0 1.04033319 0.0 0.75215 0.24785 0.0
424 0.52074634 0.0 1.04043167 0.0 0.75532 0.24468 0.0
425 0.5210365 0.0 1.04053516 0.0 0.75857 0.24143 0.0
426 0.52131483 0.0 1.04063016 0.0 0.76159 0.23841 0.0
427 0.522628 0.0 1.04072691 0.0 0.76452 0.23548 0.0
428 0.52324326 0.0 1.04083264 1e-05 0.76797 0.23202 0.0
429 0.52199987 0.0 1.04093178 1e-05 0.77091 0.22908 0.0
430 0.52052788 0.0 1.04102523 1e-05 0.77378 0.22621 0.0
431 0.52214609 0.0 1.04112766 1e-05 0.77692 0.22307 0.0
432 0.52355626 0.0 1.04122301 1e-05 0.77982 0.22017 0.0
433 0.52197975 0.0 1.04132694 1e-05 0.78306 0.21693 0.0
434 0.52224496 0.0 1.04142269 1e-05 0.78591 0.21408 0.0
435 0.52173689 0.0 1.04151857 1e-05 0.78856 0.21143 0.0
436 0.52453973 0.0 1.04162067 1e-05 0.79155 0.20844 0.0
437 0.52245961 0.0 1.04172648 1e-05 0.79452 0.20547 0.0
438 0.52316706 0.0 1.04182464 1e-05 0.79752 0.20247 0.0
439 0.52240158 0.0 1.0419269 1e-05 0.80038 0.19961 0.0
440 0.52243344 0.0 1.04202298 1e-05 0.80293 0.19706 0.0
441 0.52355899 0.0 1.04212847 1e-05 0.80586 0.19413 0.0
442 0.52145861 0.0 1.04222858 1e-05 0.80856 0.19143 0.0
443 0.52113098 0.0 1.04232455 1e-05 0.8112 0.18879 0.0
444 0.52390997 0.0 1.04242913 1e-05 0.81389 0.1861 0.0
445 0.52410683 0.0 1.04253043 1e-05 0.81688 0.18311 0.0
446 0.52316242 0.0 1.04263194 1e-05 0.81971 0.18028 0.0
447 0.52369809 0.0 1.04273565 1e-05 0.82259 0.1774 0.0
448 0.52390811 0.0 1.0428342 1e-05 0.82511 0.17488 0.0
449 0.52464681 0.0 1.04293551 1e-05 0.82795 0.17204 0.0
450 0.52276867 0.0 1.04303835 1e-05 0.83065 0.16934 0.0
451 0.52349094 0.0 1.04313853 1e-05 0.83331 0.16668 0.0
452 0.52271338 0.0 1.04323522 1e-05 0.83563 0.16436 0.0
453 0.52273868 0.0 1.04334115 1e-05 0.83818 0.16181 0.0
454 0.52331043 0.0 1.04343804 1e-05 0.84079 0.1592 0.0
455 0.52371445 0.0 1.0435346 1e-05 0.8432 0.15679 0.0
456 0.52401932 0.0 1.04364381 1e-05 0.84616 0.15383 0.0
457 0.52335625 0.0 1.04374526 1e-05 0.84884 0.15115 0.0
458 0.52467573 0.0 1.04384343 1e-05 0.85149 0.1485 0.0
459 0.52209436 0.0 1.04393793 1e-05 0.85367 0.14632 0.0
460 0.52366766 0.0 1.04403499 1e-05 0.85591 0.14408 0.0
461 0.52416491 0.0 1.04413277 1e-05 0.85808 0.14191 0.0
462 0.52384684 0.0 1.04423359 1e-05 0.86027 0.13972 0.0
463 0.52433684 0.0 1.04433605 1e-05 0.86275 0.13724 0.0
464 0.522625 0.0 1.04443763 1e-05 0.86501 0.13498 0.0
465 0.52394215 0.0 1.04453762 1e-05 0.86715 0.13284 0.0
466 0.52485706 0.0 1.04464494 1e-05 0.86958 0.13041 0.0
467 0.52320653 0.0 1.04474233 1e-05 0.87163 0.12836 0.0
468 0.52441806 0.0 1.04484579 1e-05 0.87391 0.12608 0.0
469 0.52464919 0.0 1.04494234 1e-05 0.87605 0.12394 0.0
470 0.5230918 0.0 1.04504104 2e-05 0.87814 0.12184 0.0
471 0.52438492 0.0 1.04514304 2e-05 0.88007 0.11991 0.0
472 0.52277996 0.0 1.04524456 2e-05 0.88197 0.11801 0.0
473 0.52479818 0.0 1.04535041 2e-05 0.8842 0.11578 0.0
474 0.52388719 0.0 1.04544749 2e-05 0.88616 0.11382 0.0
475 0.52347708 0.0 1.04554721 2e-05 0.88821 0.11177 0.0
476 0.52417319 0.0 1.04564114 2e-05 0.89013 0.10985 0.0
477 0.52489118 0.0 1.0457404 3e-05 0.89195 0.10802 0.0
478 0.5260474 0.0 1.04584077 4e-05 0.89389 0.10607 0.0
479 0.52405125 0.0 1.04593527 4e-05 0.89569 0.10427 0.0
480 0.52588184 0.0 1.04603705 4e-05 0.89768 0.10228 0.0
481 0.52338665 0.0 1.04613651 4e-05 0.89944 0.10052 0.0
482 0.52653233 0.0 1.04623644 4e-05 0.90109 0.09887 0.0
483 0.52577279 0.0 1.04633505 4e-05 0.90303 0.09693 0.0
484 0.52387217 0.0 1.04643451 4e-05 0.90475 0.09521 0.0
485 0.52508462 0.0 1.04652936 4e-05 0.90649 0.09347 0.0
486 0.52267926 0.0 1.04663087 4e-05 0.90829 0.09167 0.0
487 0.52688214 0.0 1.04672946 4e-05 0.90986 0.0901 0.0
488 0.52431684 0.0 1.04682986 4e-05 0.91152 0.08844 0.0
489 0.52452406 0.0 1.04693285 5e-05 0.91324 0.08671 0.0
490 0.52567811 0.0 1.04703472 5e-05 0.91502 0.08493 0.0
491 0.52612216 0.0 1.04714428 5e-05 0.91654 0.08341 0.0
492 0.52515012 0.0 1.04724625 5e-05 0.91811 0.08184 0.0
493 0.52356411 0.0 1.04734283 5e-05 0.91946 0.08049 0.0
494 0.52652797 0.0 1.04744911 6e-05 0.92078 0.07916 0.0
495 0.52490377 0.0 1.0475494 6e-05 0.92237 0.07757 0.0
496 0.52483641 0.0 1.0476485 6e-05 0.92385 0.07609 0.0
497 0.52623104 0.0 1.0477543 6e-05 0.9255 0.07444 0.0
498 0.52618364 0.0 1.0478546 6e-05 0.92702 0.07292 0.0
499 0.52655701 0.0 1.04795811 6e-05 0.92837 0.07157 0.0
500 0.52441126 0.0 1.04805955 6e-05 0.92983 0.07011 0.0
501 0.52538673 0.0 1.04815348 6e-05 0.93099 0.06895 0.0
502 0.52397187 0.0 1.04825234 6e-05 0.93224 0.0677 0.0
503 0.52433193 0.0 1.04835345 7e-05 0.9334 0.06653 0.0
504 0.52475817 0.0 1.04845328 7e-05 0.93488 0.06505 0.0
505 0.52729155 0.0 1.04855429 8e-05 0.93626 0.06366 0.0
506 0.52556545 0.0 1.04865589 9e-05 0.93757 0.06234 0.0
507 0.52628651 0.0 1.04875811 0.0001 0.93897 0.06093 0.0
508 0.52508108 0.0 1.04885462 0.0001 0.94003 0.05987 0.0
509 0.52568122 0.0 1.0489592 0.00011 0.94131 0.05858 0.0
510 0.52758573 0.0 1.04906843 0.00013 0.94257 0.0573 0.0
511 0.5275088 0.0 1.04917054 0.00013 0.94366 0.05621 0.0
512 0.52451776 0.0 1.04926817 0.00013 0.94468 0.05519 0.0
513 0.52713351 0.0 1.04936674 0.00013 0.9457 0.05417 0.0
514 0.52553828 0.0 1.04946986 0.00013 0.94669 0.05318 0.0
515 0.52670504 0.0 1.04956684 0.00013 0.94785 0.05202 0.0
516 0.52661911 0.0 1.04966721 0.00015 0.94903 0.05082 0.0
517 0.52567092 0.0 1.04976556 0.00016 0.94996 0.04988 0.0
518 0.52642248 0.0 1.04986407 0.00018 0.95107 0.04875 0.0
519 0.5265667 0.0 1.04995751 0.00018 0.95225 0.04757 0.0
520 0.52660157 0.0 1.05005998 0.00018 0.95351 0.04631 0.0
521 0.52621993 0.0 1.05015964 0.00018 0.95436 0.04546 0.0
522 0.52628659 0.0 1.05026124 0.00019 0.95526 0.04455 0.0
523 0.52789765 0.0 1.05036448 0.0002 0.95628 0.04352 0.0
524 0.52728751 0.0 1.05046233 0.00022 0.95717 0.04261 0.0
525 0.52450209 0.0 1.05055875 0.00022 0.9581 0.04168 0.0
526 0.52689542 0.0 1.05066314 0.00023 0.9589 0.04087 0.0
527 0.52757269 0.0 1.05075956 0.00024 0.95986 0.0399 0.0
528 0.5270988 0.0 1.05086359 0.00024 0.96082 0.03894 0.0
529 0.52610967 0.0 1.05096392 0.00025 0.96166 0.03809 0.0
530 0.52876537 0.0 1.05106306 0.00027 0.96237 0.03736 0.0
531 0.52771012 0.0 1.05116256 0.00028 0.96292 0.0368 0.0
532 0.52533004 0.0 1.05125791 0.00029 0.96364 0.03607 0.0
533 0.52766286 0.0 1.05135741 0.00029 0.96459 0.03512 0.0
534 0.52752487 0.0 1.05145433 0.00031 0.96518 0.03451 0.0
535 0.52779072 0.0 1.05155431 0.00032 0.96593 0.03375 0.0
536 0.5256993 0.0 1.0516538 0.00032 0.96662 0.03306 0.0
537 0.52698932 0.0 1.05174738 0.00037 0.96736 0.03227 0.0
538 0.52752001 0.0 1.05184563 0.00037 0.96823 0.0314 0.0
539 0.52686788 0.0 1.05194129 0.00037 0.96886 0.03077 0.0
540 0.52904747 0.0 1.05204423 0.00039 0.96949 0.03012 0.0
541 0.52753677 0.0 1.05214277 0.00041 0.97025 0.02934 0.0
542 0.52810343 0.0 1.05224236 0.00043 0.97091 0.02866 0.0
543 0.52886686 0.0 1.05234202 0.00046 0.97158 0.02796 0.0
544 0.52887606 0.0 1.0524419 0.00046 0.97212 0.02742 0.0
545 0.52779878 0.0 1.05254492 0.00049 0.97265 0.02686 0.0
546 0.5284719 0.0 1.05264501 0.00052 0.97321 0.02627 0.0
547 0.5272189 0.0 1.05273959 0.00054 0.97378 0.02568 0.0
548 0.52773929 0.0 1.05283868 0.00056 0.9744 0.02504 0.0
549 0.52825846 0.0 1.05293772 0.00056 0.97504 0.0244 0.0
550 0.52774149 0.0 1.05303651 0.0006 0.97552 0.02388 0.0
551 0.52859651 0.0 1.05313726 0.00062 0.97609 0.02329 0.0
552 0.53071162 0.0 1.05323999 0.00066 0.97663 0.02271 0.0
553 0.52823724 0.0 1.05333455 0.00067 0.9771 0.02223 0.0
554 0.5300075 0.0 1.05343797 0.00069 0.9777 0.02161 0.0
555 0.52948391 0.0 1.05353413 0.00069 0.97816 0.02115 0.0
556 0.52815765 0.0 1.05363574 0.00074 0.97862 0.02064 0.0
557 0.53012782 0.0 1.05373618 0.00075 0.97906 0.02019 0.0
558 0.53040192 0.0 1.05383726 0.00076 0.97967 0.01957 0.0
559 0.52833867 0.0 1.05394414 0.00081 0.98019 0.019 0.0
560 0.52949203 0.0 1.05405042 0.00087 0.98067 0.01846 0.0
561 0.52874935 0.0 1.05416051 0.00091 0.98113 0.01796 0.0
562 0.52810449 0.0 1.05426239 0.00096 0.98149 0.01755 0.0
563 0.52820374 0.0 1.05436307 0.00097 0.9819 0.01713 0.0
564 0.52826012 0.0 1.05446389 0.00103 0.98228 0.01669 0.0
565 0.52696368 0.0 1.05456524 0.00107 0.98262 0.01631 0.0
566 0.52857081 0.0 1.05466654 0.00113 0.98293 0.01594 0.0
567 0.52952802 0.0 1.05477334 0.00121 0.9832 0.01559 0.0
568 0.52756459 0.0 1.0548796 0.00127 0.98356 0.01517 0.0
569 0.52975762 0.0 1.05498271 0.00134 0.98396 0.0147 0.0
570 0.52883551 0.0 1.05508193 0.00136 0.98433 0.01431 0.0
571 0.52742441 0.0 1.0551829 0.00141 0.9847 0.01389 0.0
572 0.52810911 0.0 1.05527714 0.00144 0.98494 0.01362 0.0
573 0.531111 0.0 1.05537258 0.00148 0.98516 0.01336 0.0
574 0.52944034 0.0 1.05546846 0.0015 0.98544 0.01306 0.0
575 0.5296466 0.0 1.05556825 0.00151 0.98576 0.01273 0.0
576 0.52990325 0.0 1.0556673 0.00155 0.986 0.01245 0.0
577 0.53095131 0.0 1.0557701 0.00162 0.98631 0.01207 0.0
578 0.52958114 0.0 1.05586493 0.00171 0.98653 0.01176 0.0
579 0.5305041 0.0 1.05596559 0.00175 0.98677 0.01148 0.0
580 0.52952192 0.0 1.05606487 0.00179 0.98703 0.01118 0.0
581 0.53044614 0.0 1.05616073 0.00185 0.98726 0.01089 0.0
582 0.52909916 0.0 1.05625872 0.00187 0.98761 0.01052 0.0
583 0.5297822 0.0 1.05635426 0.00196 0.98776 0.01028 0.0
584 0.52923511 0.0 1.05644985 0.00203 0.98791 0.01006 0.0
585 0.52958674 0.0 1.05655351 0.00207 0.98814 0.00979 0.0
586 0.52935914 0.0 1.05665502 0.0022 0.98835 0.00945 0.0
587 0.53118676 0.0 1.05675284 0.00226 0.98853 0.00921 0.0
588 0.52871632 1e-05 1.05684508 0.00235 0.98868 0.00896 0.0
589 0.52947495 0.0 1.05694032 0.0024 0.98875 0.00884 0.0
590 0.53025592 0.0 1.05704446 0.00248 0.98889 0.00862 0.0
591 0.52948615 0.0 1.05713705 0.00251 0.98904 0.00844 0.0
592 0.52855574 0.0 1.05724049 0.0026 0.9892 0.00819 0.0
593 0.5315223 0.0 1.05733945 0.00266 0.98939 0.00794 0.0
594 0.53063449 0.0 1.05743884 0.00273 0.9896 0.00766 0.0
595 0.53044402 0.0 1.05754295 0.00282 0.98968 0.00749 0.0
596 0.52974272 0.0 1.05764865 0.0029 0.98985 0.00724 0.0
597 0.53119911 0.0 1.05774938 0.00297 0.99001 0.00701 0.0
598 0.52966503 0.0 1.05785121 0.00306 0.99015 0.00678 0.0
599 0.5288894 0.0 1.05795026 0.00316 0.99019 0.00664 0.0
600 0.52951147 0.0 1.05804902 0.00324 0.99024 0.00651 0.0
601 0.53016913 0.0 1.05815172 0.00334 0.99031 0.00634 0.0
602 0.53148129 0.0 1.05825361 0.00344 0.99035 0.0062 0.0
603 0.531144 0.0 1.05835253 0.00355 0.99047 0.00597 0.0
604 0.53121011 0.0 1.05845316 0.0036 0.99054 0.00585 0.0
605 0.52984288 0.0 1.05854814 0.00369 0.99061 0.00569 0.0
606 0.53183658 1e-05 1.05864295 0.00376 0.99071 0.00551 0.0
607 0.53122924 0.0 1.05873865 0.00384 0.99075 0.00539 0.0
608 0.53201439 0.0 1.05884162 0.00398 0.99077 0.00523 0.0
609 0.53125464 0.0 1.05893871 0.00409 0.99081 0.00508 0.0
610 0.53147946 0.0 1.05904247 0.00427 0.99073 0.00498 0.0
611 0.53083215 0.0 1.05914064 0.00437 0.9908 0.00481 0.0
612 0.53064862 0.0 1.05923899 0.00449 0.99087 0.00462 0.0
613 0.53307998 0.0 1.05934706 0.00461 0.9909 0.00447 0.0
614 0.53218472 0.0 1.05944357 0.00475 0.99089 0.00434 0.0
615 0.53090214 0.0 1.05954978 0.00494 0.99087 0.00417 0.0
616 0.53233163 1e-05 1.05963962 0.00504 0.99087 0.00406 0.0
617 0.53282209 1e-05 1.05974089 0.00517 0.9908 0.00399 0.0
618 0.52997254 0.0 1.05983994 0.00529 0.99073 0.00394 0.0
619 0.53042046 0.0 1.05994007 0.00547 0.99068 0.00381 0.0
620 0.53036683 0.0 1.06003981 0.00562 0.99063 0.00371 0.0
621 0.53213753 0.0 1.06013592 0.00579 0.99055 0.00362 0.0
622 0.53079129 0.0 1.06024319 0.00595 0.99049 0.00352 0.0
623 0.53128391 0.0 1.06034437 0.00615 0.99043 0.00338 0.0
624 0.53017183 1e-05 1.06043799 0.00626 0.99044 0.00325 0.0
625 0.53120394 0.0 1.06054005 0.00647 0.99034 0.00314 0.0
626 0.5313721 0.0 1.06064136 0.00662 0.99025 0.00308 0.0
627 0.53291089 1e-05 1.06073588 0.00674 0.99024 0.00296 0.0
628 0.53175782 0.0 1.06083885 0.00691 0.99013 0.0029 0.0
629 0.53169494 1e-05 1.06092988 0.00708 0.99007 0.00278 0.0
630 0.5328051 0.0 1.06102809 0.00723 0.99003 0.00267 0.0
631 0.53116125 2e-05 1.06111452 0.00736 0.9899 0.00265 0.0
632 0.53338872 1e-05 1.06120723 0.00751 0.98979 0.0026 0.0
633 0.53142555 0.0 1.06130473 0.0077 0.98967 0.00253 0.0
634 0.53111854 0.0 1.0614051 0.00786 0.98954 0.0025 0.0
635 0.53150009 0.0 1.06150341 0.00803 0.98944 0.00243 0.0
636 0.53304841 0.0 1.06159833 0.00826 0.98928 0.00236 0.0
637 0.53054465 0.0 1.0616932 0.0084 0.9892 0.0023 0.0
638 0.53190302 0.0 1.06179926 0.00865 0.98903 0.00222 0.0
639 0.53151278 1e-05 1.0618943 0.00886 0.98891 0.00212 0.0
640 0.53349712 0.0 1.06199172 0.00909 0.98872 0.00208 0.0
641 0.53332118 0.0 1.06209228 0.00942 0.98844 0.00203 0.0
642 0.53404031 0.0 1.0621928 0.00971 0.9882 0.00198 0.0
643 0.53232739 0.0 1.06229696 0.00993 0.98803 0.00193 0.0
644 0.53415225 1e-05 1.06239309 0.01013 0.98794 0.00181 0.0
645 0.53219295 0.0 1.06249405 0.01043 0.98771 0.00174 0.0
646 0.53334142 0.0 1.06259701 0.01066 0.98754 0.00168 0.0
647 0.53168239 0.0 1.06270096 0.01095 0.9873 0.00163 0.0
648 0.53443291 0.0 1.06280523 0.01125 0.98708 0.00155 0.0
649 0.53372146 2e-05 1.06290489 0.01158 0.98678 0.0015 0.0
650 0.53291386 2e-05 1.06298781 0.01179 0.98657 0.00148 0.0
651 0.53349894 1e-05 1.06308768 0.01221 0.98615 0.00147 0.0
652 0.5330155 0.0 1.06319046 0.01249 0.9859 0.00144 0.0
653 0.53225126 0.0 1.06329042 0.0129 0.98554 0.00139 0.0
654 0.53142424 3e-05 1.06336772 0.01324 0.98521 0.00135 0.0
655 0.53364567 0.0 1.06346364 0.01354 0.98494 0.00132 0.0
656 0.53318288 0.0 1.06357237 0.01388 0.98466 0.00126 0.0
657 0.53243665 0.0 1.06367377 0.01426 0.98435 0.00119 0.0
658 0.53425826 1e-05 1.06377327 0.01459 0.98403 0.00117 0.0
659 0.53264295 0.0 1.06387068 0.01492 0.98374 0.00113 0.0
660 0.53377885 0.0 1.06397344 0.01536 0.98333 0.0011 0.0
661 0.53386947 2e-05 1.06406159 0.01572 0.98297 0.00108 0.0
662 0.53307364 0.0 1.06416252 0.01617 0.98255 0.00105 0.0
663 0.53325151 1e-05 1.06425944 0.01648 0.98227 0.00101 0.0
664 0.53395739 1e-05 1.06435864 0.01697 0.98179 0.00099 0.0
665 0.53273217 0.0 1.06445991 0.0173 0.98151 0.00094 0.0
666 0.53531457 2e-05 1.06454863 0.01765 0.98117 0.00091 0.0
667 0.53470332 0.0 1.0646512 0.01807 0.98076 0.0009 0.0
668 0.53445127 2e-05 1.0647376 0.01852 0.98033 0.00086 0.0
669 0.53312776 2e-05 1.06483366 0.01904 0.9798 0.00085 0.0
670 0.53278355 0.0 1.06493895 0.0196 0.97927 0.00082 0.0
671 0.53189972 0.0 1.06504177 0.02016 0.97872 0.00081 0.0
672 0.53568973 1e-05 1.06513973 0.02062 0.97827 0.00079 0.0
673 0.53517077 0.0 1.06524068 0.02121 0.97768 0.00079 0.0
674 0.53589482 1e-05 1.06532891 0.02164 0.97725 0.00078 0.0
675 0.53349352 1e-05 1.06541267 0.02213 0.97677 0.00076 0.0
676 0.53531836 3e-05 1.06549139 0.02278 0.97609 0.00076 0.0
677 0.53509343 1e-05 1.06558637 0.02338 0.97552 0.00072 0.0
678 0.53458901 1e-05 1.06567964 0.02395 0.97496 0.0007 0.0
679 0.53375853 4e-05 1.06576175 0.02445 0.97446 0.00066 0.0
680 0.53557688 1e-05 1.06584845 0.02497 0.97393 0.00066 0.0
681 0.53457306 7e-05 1.06592708 0.02562 0.97326 0.00061 0.0
682 0.53538572 8e-05 1.06598401 0.02605 0.97277 0.00059 0.0
683 0.5369181 0.0 1.06608389 0.02666 0.97218 0.00057 0.0
684 0.53462879 3e-05 1.06617094 0.02718 0.97167 0.00053 0.0
685 0.53392305 2e-05 1.06626406 0.02785 0.971 0.00051 0.0
686 0.53436621 4e-05 1.06634042 0.02853 0.97033 0.00046 0.0
687 0.53573512 3e-05 1.06642545 0.0291 0.96973 0.00046 0.0
688 0.53459019 4e-05 1.06649611 0.02978 0.96901 0.00046 0.0
689 0.53428243 5e-05 1.06656005 0.03042 0.96834 0.00044 0.0
690 0.53428344 1e-05 1.06665483 0.03112 0.96764 0.00043 0.0
691 0.53347852 3e-05 1.06674048 0.0318 0.96696 0.0004 0.0
692 0.53537634 0.0 1.06684495 0.03258 0.96621 0.00037 0.0
693 0.53551928 1e-05 1.06694061 0.03321 0.96557 0.00037 0.0
694 0.53482545 3e-05 1.06702637 0.03379 0.96497 0.00036 0.0
695 0.53545856 2e-05 1.06710642 0.03446 0.9643 0.00034 0.0
696 0.53391535 6e-05 1.06717763 0.03532 0.96338 0.00034 0.0
697 0.5349288 2e-05 1.06727124 0.03616 0.96253 0.00033 0.0
698 0.53507995 3e-05 1.06735713 0.03696 0.96173 0.0003 0.0
699 0.53741808 4e-05 1.06742298 0.0377 0.96096 0.00029 0.0
700 0.53433093 5e-05 1.0674932 0.0384 0.96022 0.00028 0.0
701 0.53453546 0.0001 1.0675393 0.03922 0.95931 0.00027 0.0
702 0.53568184 3e-05 1.06762528 0.04007 0.95845 0.00025 0.0
703 0.53501222 4e-05 1.06768637 0.04076 0.95773 0.00024 0.0
704 0.53739821 5e-05 1.06776373 0.04162 0.95683 0.00023 0.0
705 0.53650533 6e-05 1.06781708 0.04253 0.95586 0.00023 0.0
706 0.5353067 6e-05 1.06787836 0.04337 0.95498 0.00021 0.0
707 0.53314257 6e-05 1.06794414 0.04421 0.9541 0.00019 0.0
708 0.53449715 5e-05 1.06802733 0.04536 0.9529 0.00019 0.0
709 0.53566182 6e-05 1.06809304 0.04613 0.95207 0.00019 0.0
710 0.53486973 6e-05 1.06817218 0.04712 0.95103 0.00018 0.0
711 0.53649833 1e-05 1.06826414 0.04815 0.94999 0.00018 0.0
712 0.53595301 3e-05 1.06836332 0.0492 0.94891 0.00018 0.0
713 0.53552268 6e-05 1.06844216 0.04994 0.94813 0.00016 0.0
714 0.5363821 6e-05 1.06850843 0.05076 0.94726 0.00015 0.0
715 0.53410156 3e-05 1.06858881 0.05178 0.94621 0.00015 0.0
716 0.53542749 8e-05 1.06864517 0.05276 0.94516 0.00014 0.0
717 0.53604725 9e-05 1.06869879 0.05374 0.9441 0.00013 0.0
718 0.53682869 8e-05 1.0687575 0.05482 0.94294 0.00013 0.0
719 0.53626968 6e-05 1.06881752 0.05587 0.94183 0.00013 0.0
720 0.53958665 8e-05 1.06887263 0.05685 0.94078 0.00012 0.0
721 0.53634718 8e-05 1.06892311 0.0578 0.93975 0.00012 0.0
722 0.53668002 7e-05 1.06898579 0.05887 0.93861 0.00012 0.0
723 0.53765654 7e-05 1.06905192 0.06016 0.93725 0.00012 0.0
724 0.53623224 0.00012 1.06909433 0.06108 0.93621 0.00012 0.0
725 0.5382378 4e-05 1.06916166 0.0622 0.93505 0.00012 0.0
726 0.53548357 0.00011 1.06919309 0.06331 0.93383 0.00012 0.0
727 0.53827064 6e-05 1.06926493 0.06455 0.93254 0.00011 0.0
728 0.53762618 0.00012 1.06927855 0.0659 0.93107 0.00011 0.0
729 0.53842175 0.00012 1.06932489 0.06736 0.9295 0.0001 0.0
730 0.53724529 0.00012 1.06936528 0.06873 0.92801 0.0001 0.0
731 0.53658065 9e-05 1.06941479 0.07017 0.92649 9e-05 0.0
732 0.53568363 6e-05 1.06948582 0.07172 0.92488 9e-05 0.0
733 0.53611578 0.00014 1.0694928 0.07317 0.92329 9e-05 0.0
734 0.53773918 0.00011 1.06953206 0.07441 0.92196 7e-05 0.0
735 0.53646864 0.00012 1.06955211 0.07551 0.92075 6e-05 0.0
736 0.53672832 0.00015 1.06957566 0.07687 0.91924 6e-05 0.0
737 0.53651239 0.00012 1.0696261 0.07828 0.91771 6e-05 0.0
738 0.53840681 0.00013 1.06966102 0.07969 0.91617 6e-05 0.0
739 0.53960168 0.00015 1.06967956 0.08117 0.91454 6e-05 0.0
740 0.53681053 0.00022 1.06966766 0.08276 0.91273 6e-05 0.0
741 0.53636467 0.00014 1.06970267 0.08432 0.91103 6e-05 0.0
742 0.53898679 0.00014 1.06972186 0.08593 0.90928 6e-05 0.0
743 0.53739906 0.00013 1.06975081 0.08743 0.90765 6e-05 0.0
744 0.53820309 0.00011 1.0697704 0.08909 0.90588 6e-05 0.0
745 0.53925602 0.00015 1.06977645 0.09078 0.90405 5e-05 0.0
746 0.53745829 0.00022 1.06977434 0.09255 0.90206 5e-05 0.0
747 0.53889709 0.0002 1.06976032 0.09429 0.90012 5e-05 0.0
748 0.53872776 0.00025 1.06974464 0.09583 0.89833 5e-05 0.0
749 0.53717206 0.00019 1.06974408 0.09752 0.89645 5e-05 0.0
750 0.5379088 0.00012 1.06976176 0.09911 0.89475 4e-05 0.0
751 0.53855253 0.00015 1.06977951 0.1008 0.89292 3e-05 0.0
752 0.53883399 0.00025 1.06974194 0.10247 0.89101 2e-05 0.0
753 0.53814728 0.00017 1.069761 0.10475 0.88856 2e-05 0.0
754 0.5370954 0.00026 1.06973119 0.10631 0.88674 2e-05 0.0
755 0.53872528 0.00021 1.06970879 0.10838 0.88446 2e-05 0.0
756 0.53764601 0.00016 1.06973251 0.11056 0.88212 2e-05 0.0
