 baseline_total baseline_best total the_best top_95 top_90 top_80
110 0.50624499 0.0 1.00828619 0.0 0.00737 0.98327 0.00936
111 0.50563809 0.0 1.00840986 0.0 0.00758 0.9835 0.00892
112 0.50529935 0.0 1.0085263 0.0 0.00779 0.98363 0.00858
113 0.5071298 0.0 1.00865079 0.0 0.00801 0.98385 0.00814
114 0.50562063 0.0 1.00877084 0.0 0.00823 0.98402 0.00775
115 0.50656564 0.0 1.00889164 0.0 0.00851 0.98405 0.00744
116 0.50685944 0.0 1.00901142 0.0 0.00873 0.9842 0.00707
117 0.50782007 0.0 1.00913288 0.0 0.00895 0.9843 0.00675
118 0.50468423 0.0 1.00925572 0.0 0.00917 0.98437 0.00646
119 0.50683888 0.0 1.00938019 0.0 0.0094 0.98443 0.00617
120 0.50529239 0.0 1.00949478 0.0 0.00959 0.98447 0.00594
121 0.50669934 0.0 1.00961004 0.0 0.00982 0.98449 0.00569
122 0.50748954 0.0 1.00973102 0.0 0.01007 0.98443 0.0055
123 0.50654704 0.0 1.00984878 0.0 0.01027 0.98443 0.0053
124 0.5060622 0.0 1.00996471 0.0 0.01062 0.98426 0.00512
125 0.50657657 0.0 1.01008267 0.0 0.0109 0.98423 0.00487
126 0.50529791 0.0 1.0101929 0.0 0.0112 0.9841 0.0047
127 0.50698247 0.0 1.01030687 0.0 0.01151 0.98401 0.00448
128 0.50800546 0.0 1.01042134 0.0 0.01182 0.98386 0.00432
129 0.50701987 0.0 1.01053905 0.0 0.01211 0.98377 0.00412
130 0.5060329 0.0 1.01065221 0.0 0.01243 0.98365 0.00392
131 0.50577498 0.0 1.0107605 0.0 0.01273 0.98343 0.00384
132 0.507186 0.0 1.01087199 0.0 0.01313 0.9832 0.00367
133 0.5077144 0.0 1.01098796 0.0 0.01351 0.98294 0.00355
134 0.50732509 0.0 1.01109823 0.0 0.0138 0.98281 0.00339
135 0.50776565 0.0 1.01121063 0.0 0.01405 0.98266 0.00329
136 0.50833237 0.0 1.01131761 0.0 0.0144 0.98248 0.00312
137 0.50763148 0.0 1.01142873 0.0 0.01486 0.98212 0.00302
138 0.50811757 0.0 1.01154005 0.0 0.01523 0.98185 0.00292
139 0.50776961 0.0 1.01164717 0.0 0.01565 0.98158 0.00277
140 0.50924169 0.0 1.01175613 0.0 0.01613 0.98118 0.00269
141 0.50805203 0.0 1.01186297 0.0 0.01659 0.98082 0.00259
142 0.50751454 0.0 1.01197516 0.0 0.01704 0.9805 0.00246
143 0.5075372 0.0 1.01208492 0.0 0.01743 0.98018 0.00239
144 0.50677376 0.0 1.01219603 0.0 0.0179 0.97979 0.00231
145 0.50787569 0.0 1.01230406 0.0 0.01829 0.97953 0.00218
146 0.50892923 0.0 1.0124137 0.0 0.01864 0.97927 0.00209
147 0.50759554 0.0 1.0125165 0.0 0.01899 0.979 0.00201
148 0.50915253 0.0 1.01262633 0.0 0.01933 0.97875 0.00192
149 0.50715425 0.0 1.01273588 0.0 0.0199 0.97826 0.00184
150 0.50877652 0.0 1.012839 0.0 0.02039 0.97791 0.0017
151 0.50765263 0.0 1.01295017 0.0 0.02082 0.97755 0.00163
152 0.50808019 0.0 1.01305009 0.0 0.02118 0.97726 0.00156
153 0.50749624 0.0 1.01315506 0.0 0.02164 0.97684 0.00152
154 0.5071127 0.0 1.01325908 0.0 0.02213 0.97638 0.00149
155 0.50695069 0.0 1.01336147 0.0 0.02266 0.97595 0.00139
156 0.50766299 0.0 1.0134642 0.0 0.02331 0.97535 0.00134
157 0.50663813 0.0 1.01356561 0.0 0.02376 0.97495 0.00129
158 0.50866732 0.0 1.01366664 0.0 0.02442 0.97436 0.00122
159 0.50805923 0.0 1.0137789 0.0 0.02517 0.97371 0.00112
160 0.50891868 0.0 1.01389206 0.0 0.02577 0.97315 0.00108
161 0.50955601 0.0 1.01399895 0.0 0.02642 0.97256 0.00102
162 0.50572677 0.0 1.01409925 0.0 0.02693 0.97208 0.00099
163 0.50826705 0.0 1.01420305 0.0 0.02753 0.97152 0.00095
164 0.51061369 0.0 1.01430564 0.0 0.02812 0.97099 0.00089
165 0.50721669 0.0 1.01441118 0.0 0.02889 0.97026 0.00085
166 0.50921223 0.0 1.01451952 0.0 0.02961 0.96958 0.00081
167 0.50984999 0.0 1.01462207 0.0 0.03028 0.96893 0.00079
168 0.51054266 0.0 1.01472297 0.0 0.03097 0.96824 0.00079
169 0.50916257 0.0 1.0148367 0.0 0.03183 0.96744 0.00073
170 0.5100789 0.0 1.01493707 0.0 0.03242 0.96686 0.00072
171 0.50919866 0.0 1.01503723 0.0 0.03315 0.96618 0.00067
172 0.50859414 0.0 1.0151376 0.0 0.03371 0.96567 0.00062
173 0.50853997 0.0 1.01524167 0.0 0.03442 0.96501 0.00057
174 0.50875746 0.0 1.01534462 0.0 0.03512 0.96434 0.00054
175 0.50948245 0.0 1.01544547 0.0 0.03584 0.96364 0.00052
176 0.50939884 0.0 1.01554844 0.0 0.03657 0.96293 0.0005
177 0.50845626 0.0 1.01565679 0.0 0.03737 0.96213 0.0005
178 0.50949319 0.0 1.01576386 0.0 0.03834 0.96118 0.00048
179 0.50884991 0.0 1.01586447 0.0 0.03932 0.96021 0.00047
180 0.5094542 0.0 1.01596465 0.0 0.04002 0.95952 0.00046
181 0.50892862 0.0 1.01606323 0.0 0.04093 0.95862 0.00045
182 0.50981373 0.0 1.01616679 0.0 0.04181 0.95775 0.00044
183 0.50988584 0.0 1.0162761 0.0 0.04273 0.95684 0.00043
184 0.50967303 0.0 1.01637991 0.0 0.04364 0.95595 0.00041
185 0.51012213 0.0 1.01647499 0.0 0.04448 0.95514 0.00038
186 0.50922847 0.0 1.01657627 0.0 0.04534 0.9543 0.00036
187 0.5096688 0.0 1.01667812 0.0 0.04637 0.95329 0.00034
188 0.50991127 0.0 1.01677724 0.0 0.04722 0.95247 0.00031
189 0.5111564 0.0 1.01688147 0.0 0.04825 0.95146 0.00029
190 0.51015059 0.0 1.01698808 0.0 0.04929 0.95045 0.00026
191 0.50995271 0.0 1.01709336 0.0 0.05034 0.9494 0.00026
192 0.50994181 0.0 1.01719234 0.0 0.05131 0.94844 0.00025
193 0.51032173 0.0 1.01729172 0.0 0.05217 0.94758 0.00025
194 0.51109362 0.0 1.01739842 0.0 0.05317 0.9466 0.00023
195 0.50947377 0.0 1.01750196 0.0 0.05422 0.94557 0.00021
196 0.5107975 0.0 1.01760404 0.0 0.05533 0.94449 0.00018
197 0.50977588 0.0 1.01770563 0.0 0.05637 0.94348 0.00015
198 0.51130443 0.0 1.01780998 0.0 0.05777 0.94209 0.00014
199 0.5108731 0.0 1.01791375 0.0 0.05913 0.94074 0.00013
200 0.50994023 0.0 1.01801932 0.0 0.0602 0.93967 0.00013
201 0.5109071 0.0 1.01812034 0.0 0.06145 0.93842 0.00013
202 0.50850283 0.0 1.01821914 0.0 0.06255 0.93733 0.00012
203 0.51088269 0.0 1.01833138 0.0 0.06388 0.93601 0.00011
204 0.50966222 0.0 1.01842948 0.0 0.06502 0.93488 0.0001
205 0.50941 0.0 1.01853468 0.0 0.06632 0.93358 0.0001
206 0.50980096 0.0 1.01863868 0.0 0.0677 0.9322 0.0001
207 0.50953798 0.0 1.01874524 0.0 0.06907 0.93083 0.0001
208 0.51063092 0.0 1.01884769 0.0 0.07045 0.92948 7e-05
209 0.51203056 0.0 1.01895077 0.0 0.07181 0.92812 7e-05
210 0.51191001 0.0 1.01905185 0.0 0.07316 0.92677 7e-05
211 0.51082648 0.0 1.01915148 0.0 0.07449 0.92544 7e-05
212 0.51147981 0.0 1.01925389 0.0 0.07589 0.92404 7e-05
213 0.51161342 0.0 1.01935518 0.0 0.07729 0.92264 7e-05
214 0.51212396 0.0 1.01944872 0.0 0.07849 0.92145 6e-05
215 0.5115704 0.0 1.01955292 0.0 0.0797 0.92024 6e-05
216 0.51300499 0.0 1.01965931 0.0 0.08123 0.91871 6e-05
217 0.5096864 0.0 1.01975823 0.0 0.0827 0.91724 6e-05
218 0.51143522 0.0 1.01985846 0.0 0.08443 0.91551 6e-05
219 0.51285441 0.0 1.01996026 0.0 0.08597 0.91398 5e-05
220 0.51108201 0.0 1.02005693 0.0 0.08757 0.91238 5e-05
221 0.5108806 0.0 1.02015435 0.0 0.0891 0.91085 5e-05
222 0.5107556 0.0 1.02025271 0.0 0.09082 0.90913 5e-05
223 0.5117964 0.0 1.02035771 0.0 0.09244 0.90751 5e-05
224 0.51282222 0.0 1.02045992 0.0 0.09401 0.90594 5e-05
225 0.51130337 0.0 1.0205636 0.0 0.0959 0.90405 5e-05
226 0.5113974 0.0 1.02066305 0.0 0.09756 0.90239 5e-05
227 0.5120585 0.0 1.02076418 0.0 0.09937 0.90059 4e-05
228 0.51039162 0.0 1.02086203 0.0 0.10121 0.89876 3e-05
229 0.51369991 0.0 1.02096574 0.0 0.10291 0.89706 3e-05
230 0.5122814 0.0 1.02106569 0.0 0.10486 0.89511 3e-05
231 0.51344257 0.0 1.02116517 0.0 0.10688 0.89309 3e-05
232 0.51186115 0.0 1.02126714 0.0 0.10861 0.89136 3e-05
233 0.51235931 0.0 1.02136931 0.0 0.11053 0.88944 3e-05
234 0.5108781 0.0 1.0214691 0.0 0.11225 0.88772 3e-05
235 0.51227635 0.0 1.02157032 0.0 0.11405 0.88592 3e-05
236 0.51310347 0.0 1.02166587 0.0 0.11607 0.8839 3e-05
237 0.51271894 0.0 1.02176495 0.0 0.11799 0.88198 3e-05
238 0.51315526 0.0 1.02186336 0.0 0.12006 0.87991 3e-05
239 0.51441286 0.0 1.02196638 0.0 0.12203 0.87794 3e-05
240 0.51343516 0.0 1.02206606 0.0 0.12402 0.87595 3e-05
241 0.51261985 0.0 1.02216678 0.0 0.12613 0.87385 2e-05
242 0.5136762 0.0 1.02226985 0.0 0.12817 0.87181 2e-05
243 0.51243857 0.0 1.02237177 0.0 0.13029 0.86969 2e-05
244 0.51316455 0.0 1.02246943 0.0 0.13221 0.86777 2e-05
245 0.51292999 0.0 1.02256759 0.0 0.13426 0.86572 2e-05
246 0.51287324 0.0 1.02266052 0.0 0.13624 0.86374 2e-05
247 0.5125234 0.0 1.02275949 0.0 0.1385 0.86148 2e-05
248 0.51295298 0.0 1.02285346 0.0 0.14093 0.85905 2e-05
249 0.51434243 0.0 1.02295995 0.0 0.14344 0.85654 2e-05
250 0.51246006 0.0 1.02305877 0.0 0.14551 0.85447 2e-05
251 0.51450218 0.0 1.02316354 0.0 0.14774 0.85224 2e-05
252 0.51338273 0.0 1.02326694 0.0 0.15016 0.84982 2e-05
253 0.51247522 0.0 1.02336714 0.0 0.15253 0.84745 2e-05
254 0.51267672 0.0 1.02346381 0.0 0.15475 0.84523 2e-05
255 0.51622371 0.0 1.0235713 0.0 0.15732 0.84266 2e-05
256 0.51305706 0.0 1.02367312 0.0 0.15998 0.84 2e-05
257 0.51369256 0.0 1.02377745 0.0 0.16263 0.83735 2e-05
258 0.51109166 0.0 1.02386975 0.0 0.16511 0.83487 2e-05
259 0.51418317 0.0 1.02396935 0.0 0.16761 0.83237 2e-05
260 0.51302645 0.0 1.02406627 0.0 0.17014 0.82984 2e-05
261 0.51243393 0.0 1.02416799 0.0 0.17291 0.82708 1e-05
262 0.51243827 0.0 1.02426788 0.0 0.17544 0.82455 1e-05
263 0.51316598 0.0 1.02437193 0.0 0.17807 0.82192 1e-05
264 0.51449941 0.0 1.02447001 0.0 0.18048 0.81951 1e-05
265 0.51470331 0.0 1.0245621 0.0 0.18289 0.8171 1e-05
266 0.51481009 0.0 1.02466197 0.0 0.18554 0.81445 1e-05
267 0.5128676 0.0 1.02475413 0.0 0.18811 0.81188 1e-05
268 0.51565671 0.0 1.02484681 0.0 0.19082 0.80917 1e-05
269 0.51291329 0.0 1.02494585 0.0 0.19361 0.80638 1e-05
270 0.51558688 0.0 1.02505001 0.0 0.19655 0.80344 1e-05
271 0.51299404 0.0 1.0251513 0.0 0.1996 0.80039 1e-05
272 0.51461922 0.0 1.02524982 0.0 0.20217 0.79782 1e-05
273 0.51629956 0.0 1.02535485 0.0 0.20526 0.79473 1e-05
274 0.51398092 0.0 1.0254547 0.0 0.20774 0.79225 1e-05
275 0.51420224 0.0 1.02555375 0.0 0.21057 0.78942 1e-05
276 0.51358431 0.0 1.02565072 0.0 0.21367 0.78632 1e-05
277 0.5141204 0.0 1.02575109 0.0 0.21682 0.78317 1e-05
278 0.51296457 0.0 1.02584949 0.0 0.21971 0.78028 1e-05
279 0.51359299 0.0 1.02594954 0.0 0.2228 0.77719 1e-05
280 0.51317378 0.0 1.02604984 0.0 0.22571 0.77428 1e-05
281 0.51558861 0.0 1.02614541 0.0 0.22867 0.77132 1e-05
282 0.51497591 0.0 1.02624715 0.0 0.23194 0.76805 1e-05
283 0.51462489 0.0 1.02634513 0.0 0.23482 0.76517 1e-05
284 0.51493363 0.0 1.02644911 0.0 0.23798 0.76201 1e-05
285 0.51405242 0.0 1.02655183 0.0 0.24099 0.759 1e-05
286 0.5146784 0.0 1.02665252 0.0 0.24383 0.75616 1e-05
287 0.51412814 0.0 1.02675476 0.0 0.24687 0.75312 1e-05
288 0.51362521 0.0 1.02684889 0.0 0.24988 0.75011 1e-05
289 0.51392422 0.0 1.02694681 0.0 0.25291 0.74708 1e-05
290 0.51325694 0.0 1.02704491 0.0 0.25614 0.74385 1e-05
291 0.5152498 0.0 1.02714405 0.0 0.25927 0.74072 1e-05
292 0.51537973 0.0 1.02723476 0.0 0.26219 0.7378 1e-05
293 0.51363246 0.0 1.02733763 0.0 0.26559 0.7344 1e-05
294 0.51527393 0.0 1.02743786 0.0 0.26898 0.73101 1e-05
295 0.5154215 0.0 1.02753486 0.0 0.27223 0.72776 1e-05
296 0.51568285 0.0 1.02763409 0.0 0.27561 0.72438 1e-05
297 0.51440386 0.0 1.02773466 0.0 0.279 0.72099 1e-05
298 0.51376358 0.0 1.02783465 0.0 0.28245 0.71754 1e-05
299 0.5142736 0.0 1.02793232 0.0 0.28593 0.71406 1e-05
300 0.51473677 0.0 1.02802599 0.0 0.28941 0.71058 1e-05
301 0.51686164 0.0 1.02813202 0.0 0.29291 0.70708 1e-05
302 0.51444946 0.0 1.02823729 0.0 0.29641 0.70358 1e-05
303 0.51398804 0.0 1.02834297 0.0 0.30019 0.6998 1e-05
304 0.51759067 0.0 1.02844476 0.0 0.30374 0.69625 1e-05
305 0.5149639 0.0 1.02854369 0.0 0.30713 0.69286 1e-05
306 0.51502534 0.0 1.02864533 0.0 0.31089 0.6891 1e-05
307 0.5156344 0.0 1.02874259 0.0 0.31447 0.68552 1e-05
308 0.51678074 0.0 1.02884075 0.0 0.31824 0.68175 1e-05
309 0.51551257 0.0 1.02894719 0.0 0.32225 0.67774 1e-05
310 0.516204 0.0 1.02905049 0.0 0.3264 0.67359 1e-05
311 0.51567735 0.0 1.02915659 0.0 0.33016 0.66983 1e-05
312 0.51652884 0.0 1.02926109 0.0 0.33388 0.66611 1e-05
313 0.51515916 0.0 1.02936211 0.0 0.3373 0.66269 1e-05
314 0.51625185 0.0 1.02946385 0.0 0.34088 0.65911 1e-05
315 0.51568271 0.0 1.02956797 0.0 0.34488 0.65511 1e-05
316 0.51691672 0.0 1.02966897 0.0 0.34833 0.65166 1e-05
317 0.51584272 0.0 1.02976939 0.0 0.35208 0.64791 1e-05
318 0.51662628 0.0 1.02986673 0.0 0.35607 0.64392 1e-05
319 0.51659305 0.0 1.02996624 0.0 0.35983 0.64016 1e-05
320 0.51362062 0.0 1.03006056 0.0 0.36365 0.63634 1e-05
321 0.51605602 0.0 1.0301615 0.0 0.36752 0.63247 1e-05
322 0.5177625 0.0 1.0302609 0.0 0.37131 0.62868 1e-05
323 0.51722157 0.0 1.03036656 0.0 0.37524 0.62475 1e-05
324 0.51736129 0.0 1.03046741 0.0 0.37917 0.62082 1e-05
325 0.51729085 0.0 1.0305663 0.0 0.38324 0.61675 1e-05
326 0.5166106 0.0 1.03067021 0.0 0.38719 0.6128 1e-05
327 0.51791479 0.0 1.03076457 0.0 0.39064 0.60935 1e-05
328 0.51683661 0.0 1.03086211 0.0 0.39443 0.60556 1e-05
329 0.51824159 0.0 1.0309758 0.0 0.39879 0.60121 0.0
330 0.51873188 0.0 1.03107945 0.0 0.40281 0.59719 0.0
331 0.51720723 0.0 1.03117601 0.0 0.40671 0.59329 0.0
332 0.51776037 0.0 1.03127905 0.0 0.41053 0.58947 0.0
333 0.51710145 0.0 1.03137934 0.0 0.41448 0.58552 0.0
334 0.51654575 0.0 1.03147448 0.0 0.41805 0.58195 0.0
335 0.51653109 0.0 1.03157619 0.0 0.42205 0.57795 0.0
336 0.51697875 0.0 1.03167696 0.0 0.42584 0.57416 0.0
337 0.5191086 0.0 1.03178002 0.0 0.42968 0.57032 0.0
338 0.51713806 0.0 1.03187352 0.0 0.43321 0.56679 0.0
339 0.51653089 0.0 1.03196529 0.0 0.4367 0.5633 0.0
340 0.51761812 0.0 1.0320588 0.0 0.44088 0.55912 0.0
341 0.51711371 0.0 1.03216131 0.0 0.44515 0.55485 0.0
342 0.51742666 0.0 1.03225989 0.0 0.44907 0.55093 0.0
343 0.51796767 0.0 1.03236336 0.0 0.45336 0.54664 0.0
344 0.51759027 0.0 1.03246919 0.0 0.45748 0.54252 0.0
345 0.51767125 0.0 1.03257259 0.0 0.46162 0.53838 0.0
346 0.51906504 0.0 1.03267753 0.0 0.46576 0.53424 0.0
347 0.51821584 0.0 1.0327843 0.0 0.46983 0.53017 0.0
348 0.51761997 0.0 1.03288275 0.0 0.47377 0.52623 0.0
349 0.51940246 0.0 1.03297478 0.0 0.47746 0.52254 0.0
350 0.51753709 0.0 1.03307903 0.0 0.48177 0.51823 0.0
351 0.51854263 0.0 1.03318222 0.0 0.48565 0.51435 0.0
352 0.51829111 0.0 1.03328063 0.0 0.48966 0.51034 0.0
353 0.51862954 0.0 1.03338451 0.0 0.49389 0.50611 0.0
354 0.51697403 0.0 1.03348815 0.0 0.49794 0.50206 0.0
355 0.51724587 0.0 1.0335821 0.0 0.50156 0.49844 0.0
356 0.51794653 0.0 1.03367811 0.0 0.50535 0.49465 0.0
357 0.51768367 0.0 1.03377565 0.0 0.50915 0.49085 0.0
358 0.51979414 0.0 1.0338694 0.0 0.51268 0.48732 0.0
359 0.51860849 0.0 1.03397276 0.0 0.51641 0.48359 0.0
360 0.51948564 0.0 1.03406946 0.0 0.52 0.48 0.0
361 0.51774341 0.0 1.0341691 0.0 0.52409 0.47591 0.0
362 0.51868526 0.0 1.03426977 0.0 0.52849 0.47151 0.0
363 0.51891951 0.0 1.03437154 0.0 0.53248 0.46752 0.0
364 0.52058654 0.0 1.03446867 0.0 0.53657 0.46343 0.0
365 0.51848597 0.0 1.03456657 0.0 0.54036 0.45964 0.0
366 0.51967106 0.0 1.03466733 0.0 0.54435 0.45565 0.0
367 0.52007082 0.0 1.03476464 0.0 0.54834 0.45166 0.0
368 0.51997419 0.0 1.0348689 0.0 0.5523 0.4477 0.0
369 0.51805798 0.0 1.0349702 0.0 0.55621 0.44379 0.0
370 0.51849112 0.0 1.03507425 0.0 0.56039 0.43961 0.0
371 0.5199893 0.0 1.0351785 0.0 0.56432 0.43568 0.0
372 0.51911711 0.0 1.03528124 0.0 0.56816 0.43184 0.0
373 0.52098474 0.0 1.03538056 0.0 0.57197 0.42803 0.0
374 0.51849209 0.0 1.03548139 0.0 0.57592 0.42408 0.0
375 0.51798975 0.0 1.03557835 0.0 0.57976 0.42024 0.0
376 0.51702743 0.0 1.0356693 0.0 0.58349 0.41651 0.0
377 0.52085708 0.0 1.03577714 0.0 0.58775 0.41225 0.0
378 0.52054639 0.0 1.03587192 0.0 0.59128 0.40872 0.0
