 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52023407 0.0 1.03610318 0.0 0.59941 0.40059 0.0
382 0.5197342 0.0 1.03620027 0.0 0.60346 0.39654 0.0
383 0.51754706 0.0 1.03630351 0.0 0.60753 0.39247 0.0
384 0.51761214 0.0 1.03640268 0.0 0.61148 0.38852 0.0
385 0.51923506 0.0 1.03650689 0.0 0.61553 0.38447 0.0
386 0.5186755 0.0 1.03660273 0.0 0.61935 0.38065 0.0
387 0.52155038 0.0 1.0367077 0.0 0.62338 0.37662 0.0
388 0.51961739 0.0 1.03680434 0.0 0.62695 0.37305 0.0
389 0.52037447 0.0 1.0369077 0.0 0.63099 0.36901 0.0
390 0.5211913 0.0 1.03700711 0.0 0.63482 0.36518 0.0
391 0.52037664 0.0 1.037114 0.0 0.63885 0.36115 0.0
392 0.51906649 0.0 1.03721297 0.0 0.64234 0.35766 0.0
393 0.52097072 0.0 1.03731721 0.0 0.64632 0.35368 0.0
394 0.51878556 0.0 1.0374096 0.0 0.64969 0.35031 0.0
395 0.5201071 0.0 1.03751057 0.0 0.65374 0.34626 0.0
396 0.52016958 0.0 1.03761598 0.0 0.6575 0.3425 0.0
397 0.52078277 0.0 1.03771862 0.0 0.66136 0.33864 0.0
398 0.51907716 0.0 1.03781184 0.0 0.66468 0.33532 0.0
399 0.51994044 0.0 1.03791691 0.0 0.66824 0.33176 0.0
400 0.51943953 0.0 1.03801637 0.0 0.67187 0.32813 0.0
401 0.52004717 0.0 1.03811711 0.0 0.67566 0.32434 0.0
402 0.51921641 0.0 1.03821775 0.0 0.67924 0.32076 0.0
403 0.52029221 0.0 1.03832302 0.0 0.68306 0.31694 0.0
404 0.52050021 0.0 1.03842471 0.0 0.6868 0.3132 0.0
405 0.52068341 0.0 1.03853188 0.0 0.69078 0.30922 0.0
406 0.51848657 0.0 1.03862637 0.0 0.69413 0.30587 0.0
407 0.51982685 0.0 1.03872779 0.0 0.69758 0.30242 0.0
408 0.52024511 0.0 1.0388298 1e-05 0.70127 0.29872 0.0
409 0.52117187 0.0 1.03893445 1e-05 0.70494 0.29505 0.0
410 0.5208737 0.0 1.03904178 1e-05 0.70849 0.2915 0.0
411 0.52278141 0.0 1.03914136 1e-05 0.71171 0.28828 0.0
412 0.5211137 0.0 1.03924579 1e-05 0.71519 0.2848 0.0
413 0.52226578 0.0 1.03935627 1e-05 0.71858 0.28141 0.0
414 0.52066675 0.0 1.03945635 1e-05 0.72232 0.27767 0.0
415 0.5206542 0.0 1.0395566 1e-05 0.72574 0.27425 0.0
416 0.52095275 0.0 1.03964909 1e-05 0.72898 0.27101 0.0
417 0.52150778 0.0 1.03974753 1e-05 0.73233 0.26766 0.0
418 0.52182914 0.0 1.03984847 1e-05 0.7358 0.26419 0.0
419 0.5203547 0.0 1.03993984 1e-05 0.73894 0.26105 0.0
420 0.52221977 0.0 1.04003654 1e-05 0.7421 0.25789 0.0
421 0.52140774 0.0 1.04013687 1e-05 0.74557 0.25442 0.0
422 0.52290222 0.0 1.04023962 1e-05 0.74891 0.25108 0.0
423 0.52062147 0.0 1.04034953 1e-05 0.75276 0.24723 0.0
424 0.52263708 0.0 1.04044602 1e-05 0.75609 0.2439 0.0
425 0.52055691 0.0 1.04054873 1e-05 0.75945 0.24054 0.0
426 0.52324774 0.0 1.04063861 1e-05 0.76242 0.23757 0.0
427 0.52197781 0.0 1.04074665 1e-05 0.76587 0.23412 0.0
428 0.5226161 0.0 1.04084902 1e-05 0.76881 0.23118 0.0
429 0.52224831 0.0 1.0409503 1e-05 0.77177 0.22822 0.0
430 0.52221321 0.0 1.04104756 1e-05 0.77465 0.22534 0.0
431 0.52175496 0.0 1.04113964 1e-05 0.77736 0.22263 0.0
432 0.52163447 0.0 1.0412412 1e-05 0.78061 0.21938 0.0
433 0.52458151 0.0 1.04133593 1e-05 0.78367 0.21632 0.0
434 0.52356868 0.0 1.04144099 1e-05 0.78672 0.21327 0.0
435 0.52154331 0.0 1.0415355 1e-05 0.78952 0.21047 0.0
436 0.52422102 0.0 1.04163953 1e-05 0.79276 0.20723 0.0
437 0.52105126 0.0 1.04174092 1e-05 0.79555 0.20444 0.0
438 0.52307683 0.0 1.0418419 1e-05 0.79828 0.20171 0.0
439 0.52224847 0.0 1.04194617 1e-05 0.80145 0.19854 0.0
440 0.52228834 0.0 1.0420432 1e-05 0.80441 0.19558 0.0
441 0.52213244 0.0 1.04214446 1e-05 0.80699 0.193 0.0
442 0.52165869 0.0 1.04224625 1e-05 0.81003 0.18996 0.0
443 0.52376062 0.0 1.04234798 1e-05 0.81252 0.18747 0.0
444 0.52359335 0.0 1.04244875 1e-05 0.81519 0.1848 0.0
445 0.52191892 0.0 1.04254948 1e-05 0.81796 0.18203 0.0
446 0.52237085 0.0 1.04265173 1e-05 0.82068 0.17931 0.0
447 0.52166773 0.0 1.04275251 1e-05 0.82334 0.17665 0.0
448 0.5243801 0.0 1.04285131 1e-05 0.82607 0.17392 0.0
449 0.52322915 0.0 1.0429481 1e-05 0.8285 0.17149 0.0
450 0.52265034 0.0 1.04304807 1e-05 0.8311 0.16889 0.0
451 0.52386792 0.0 1.04315058 1e-05 0.83371 0.16628 0.0
452 0.52367149 0.0 1.0432536 1e-05 0.83626 0.16373 0.0
453 0.52229823 0.0 1.04334809 1e-05 0.8388 0.16119 0.0
454 0.52387674 0.0 1.04344127 1e-05 0.84108 0.15891 0.0
455 0.52294421 0.0 1.04354008 2e-05 0.84354 0.15644 0.0
456 0.52150357 0.0 1.04363944 2e-05 0.84621 0.15377 0.0
457 0.52424339 0.0 1.04374909 2e-05 0.84917 0.15081 0.0
458 0.52499151 0.0 1.0438459 2e-05 0.85164 0.14834 0.0
459 0.52329787 0.0 1.04394565 2e-05 0.85372 0.14626 0.0
460 0.52359761 0.0 1.04404319 2e-05 0.85601 0.14397 0.0
461 0.52288933 0.0 1.0441415 2e-05 0.85828 0.1417 0.0
462 0.52376915 0.0 1.04424054 2e-05 0.86048 0.1395 0.0
463 0.5235805 0.0 1.04434487 3e-05 0.86325 0.13672 0.0
464 0.52217949 0.0 1.04444059 3e-05 0.86531 0.13466 0.0
465 0.52291249 0.0 1.04453651 3e-05 0.86755 0.13242 0.0
466 0.52258364 0.0 1.04463369 3e-05 0.8698 0.13017 0.0
467 0.52473075 0.0 1.04473003 3e-05 0.87173 0.12824 0.0
468 0.52486267 0.0 1.04483513 3e-05 0.87404 0.12593 0.0
469 0.52433124 0.0 1.04494343 3e-05 0.87635 0.12362 0.0
470 0.52584652 0.0 1.04504159 3e-05 0.87832 0.12165 0.0
471 0.52505195 0.0 1.04514288 3e-05 0.88032 0.11965 0.0
472 0.52331783 0.0 1.04524052 3e-05 0.88232 0.11765 0.0
473 0.52455645 0.0 1.04534037 3e-05 0.8842 0.11577 0.0
474 0.52507171 0.0 1.04544564 3e-05 0.8863 0.11367 0.0
475 0.52426385 0.0 1.04554574 3e-05 0.88822 0.11175 0.0
476 0.52460696 0.0 1.04564264 3e-05 0.89031 0.10966 0.0
477 0.52332289 0.0 1.04573792 3e-05 0.89236 0.10761 0.0
478 0.52345725 0.0 1.04583867 3e-05 0.89428 0.10569 0.0
479 0.52471535 0.0 1.04593939 4e-05 0.8961 0.10386 0.0
480 0.52761957 0.0 1.04603843 4e-05 0.89793 0.10203 0.0
481 0.52373998 0.0 1.04614058 4e-05 0.89972 0.10024 0.0
482 0.52516467 0.0 1.04624084 4e-05 0.90153 0.09843 0.0
483 0.5253133 0.0 1.04635027 4e-05 0.90339 0.09657 0.0
484 0.52497358 0.0 1.04645118 4e-05 0.90504 0.09492 0.0
485 0.52533134 0.0 1.04654968 4e-05 0.90688 0.09308 0.0
486 0.52431257 0.0 1.04665391 4e-05 0.90888 0.09108 0.0
487 0.52439744 0.0 1.04675845 4e-05 0.91085 0.08911 0.0
488 0.5261455 0.0 1.04685741 4e-05 0.9124 0.08756 0.0
489 0.52611594 0.0 1.04695256 5e-05 0.91405 0.0859 0.0
490 0.52355988 0.0 1.04704868 5e-05 0.91532 0.08463 0.0
491 0.52418279 0.0 1.04715338 5e-05 0.91695 0.083 0.0
492 0.52609261 0.0 1.0472518 5e-05 0.91838 0.08157 0.0
493 0.52589489 0.0 1.04735131 5e-05 0.91987 0.08008 0.0
494 0.52485021 0.0 1.04745289 6e-05 0.92127 0.07867 0.0
495 0.52543228 0.0 1.04755609 7e-05 0.92284 0.07709 0.0
496 0.52670715 0.0 1.04766275 8e-05 0.92422 0.0757 0.0
497 0.52759422 0.0 1.04776458 8e-05 0.92588 0.07404 0.0
498 0.52571908 0.0 1.04786185 9e-05 0.9275 0.07241 0.0
499 0.5254091 0.0 1.04795808 0.00011 0.92883 0.07106 0.0
500 0.52680169 0.0 1.0480611 0.00012 0.93016 0.06972 0.0
501 0.52677641 0.0 1.04816469 0.00012 0.93161 0.06827 0.0
502 0.52498387 0.0 1.0482637 0.00012 0.93279 0.06709 0.0
503 0.52759785 0.0 1.04836571 0.00012 0.93419 0.06569 0.0
504 0.52651686 0.0 1.048466 0.00013 0.93547 0.0644 0.0
505 0.52560822 0.0 1.04856285 0.00013 0.93656 0.06331 0.0
506 0.5252621 0.0 1.04865908 0.00013 0.93779 0.06208 0.0
507 0.5256286 0.0 1.04875991 0.00015 0.93907 0.06078 0.0
508 0.52436716 0.0 1.04886702 0.00015 0.94036 0.05949 0.0
509 0.52655858 0.0 1.04897164 0.00015 0.9416 0.05825 0.0
510 0.526043 0.0 1.04907453 0.00018 0.94274 0.05708 0.0
511 0.52478794 0.0 1.04916887 0.00018 0.94376 0.05606 0.0
512 0.52520236 0.0 1.04926491 0.00019 0.94474 0.05507 0.0
513 0.52646025 0.0 1.04936319 0.0002 0.94576 0.05404 0.0
514 0.52714473 0.0 1.04946151 0.0002 0.94674 0.05306 0.0
515 0.52705792 0.0 1.04956678 0.0002 0.94788 0.05192 0.0
516 0.52658344 0.0 1.04967555 0.0002 0.94921 0.05059 0.0
517 0.5234661 0.0 1.04977238 0.00021 0.95017 0.04962 0.0
518 0.52712456 0.0 1.0498771 0.00022 0.95108 0.0487 0.0
519 0.52525377 0.0 1.04997825 0.00022 0.95212 0.04766 0.0
520 0.52492256 0.0 1.05008231 0.00023 0.95316 0.04661 0.0
521 0.52678838 0.0 1.05017378 0.00025 0.95408 0.04567 0.0
522 0.52646074 0.0 1.05026781 0.00025 0.95496 0.04479 0.0
523 0.52702607 0.0 1.05036833 0.00025 0.95577 0.04398 0.0
524 0.52681592 0.0 1.05047099 0.00025 0.95664 0.04311 0.0
525 0.52829432 0.0 1.05057105 0.00027 0.95743 0.0423 0.0
526 0.52737411 0.0 1.05067348 0.00027 0.95824 0.04149 0.0
527 0.52718631 0.0 1.05077598 0.00029 0.95938 0.04033 0.0
528 0.52800525 0.0 1.05087632 0.00032 0.9602 0.03948 0.0
529 0.52624125 0.0 1.05096969 0.00032 0.96097 0.03871 0.0
530 0.52699821 0.0 1.05106873 0.00033 0.96189 0.03778 0.0
531 0.5263864 0.0 1.05116812 0.00037 0.96261 0.03702 0.0
532 0.52843881 0.0 1.05127063 0.00039 0.96346 0.03615 0.0
533 0.52687775 0.0 1.0513684 0.0004 0.96419 0.03541 0.0
534 0.52802816 0.0 1.05146498 0.0004 0.96491 0.03469 0.0
535 0.52606975 0.0 1.05156911 0.00042 0.96556 0.03402 0.0
536 0.5269042 0.0 1.05167082 0.00042 0.96632 0.03326 0.0
537 0.52562092 0.0 1.05176643 0.00043 0.96703 0.03254 0.0
538 0.52721721 0.0 1.05186662 0.00043 0.96773 0.03184 0.0
539 0.5276466 0.0 1.05196455 0.00046 0.96839 0.03115 0.0
540 0.52749651 0.0 1.05206696 0.00049 0.96919 0.03032 0.0
541 0.52736161 0.0 1.05216479 0.0005 0.97 0.0295 0.0
542 0.52881291 0.0 1.05226439 0.00051 0.97053 0.02896 0.0
543 0.52776754 0.0 1.05236545 0.00051 0.9712 0.02829 0.0
544 0.5271238 0.0 1.05246718 0.00054 0.9718 0.02766 0.0
545 0.52672549 0.0 1.05256565 0.00056 0.97234 0.0271 0.0
546 0.52847937 0.0 1.05266734 0.00056 0.97308 0.02636 0.0
547 0.5272597 0.0 1.0527706 0.00057 0.97376 0.02567 0.0
548 0.52761945 0.0 1.05287351 0.00057 0.97449 0.02494 0.0
549 0.52865769 0.0 1.05297608 0.00061 0.97514 0.02425 0.0
550 0.52839069 0.0 1.05307967 0.00063 0.97574 0.02363 0.0
551 0.52829022 0.0 1.05318108 0.00065 0.97627 0.02308 0.0
552 0.52894146 0.0 1.05328474 0.00066 0.97691 0.02243 0.0
553 0.52785411 0.0 1.05338194 0.00067 0.97736 0.02197 0.0
554 0.52825895 0.0 1.0534807 0.00071 0.97793 0.02136 0.0
555 0.52879368 0.0 1.05358294 0.00074 0.97836 0.0209 0.0
556 0.52826876 0.0 1.05367988 0.00078 0.97874 0.02048 0.0
557 0.52812035 0.0 1.05378208 0.00083 0.97926 0.01991 0.0
558 0.52876267 0.0 1.0538825 0.00087 0.97972 0.01941 0.0
559 0.52972326 0.0 1.05398493 0.00089 0.98018 0.01893 0.0
560 0.52788173 0.0 1.05408646 0.00092 0.98067 0.01841 0.0
561 0.52924935 0.0 1.05418616 0.00094 0.98114 0.01792 0.0
562 0.5279211 0.0 1.05428584 0.00096 0.98157 0.01747 0.0
563 0.52731318 0.0 1.05438149 0.00099 0.9819 0.01711 0.0
564 0.52902014 0.0 1.05448089 0.00103 0.98232 0.01665 0.0
565 0.52878337 0.0 1.05457778 0.00105 0.98275 0.0162 0.0
566 0.52902429 0.0 1.05468723 0.00108 0.98311 0.01581 0.0
567 0.52966652 0.0 1.05478246 0.00108 0.98349 0.01543 0.0
568 0.52919557 0.0 1.05487997 0.00111 0.98395 0.01494 0.0
569 0.52913523 0.0 1.05497401 0.00118 0.98423 0.01459 0.0
570 0.52742188 0.0 1.05507687 0.00122 0.98449 0.01429 0.0
571 0.5275716 0.0 1.05517453 0.00125 0.98477 0.01398 0.0
572 0.52831781 0.0 1.05526768 0.00129 0.98508 0.01363 0.0
573 0.5288166 0.0 1.0553665 0.00135 0.98527 0.01338 0.0
574 0.53012627 0.0 1.05546331 0.00137 0.98562 0.01301 0.0
575 0.53055363 0.0 1.05556114 0.0014 0.98592 0.01268 0.0
576 0.52854617 0.0 1.05566373 0.00142 0.98623 0.01235 0.0
577 0.53005616 0.0 1.05576695 0.00153 0.98642 0.01205 0.0
578 0.5306645 0.0 1.0558653 0.00155 0.98659 0.01186 0.0
579 0.5311264 0.0 1.05597111 0.00163 0.98687 0.0115 0.0
580 0.52877156 0.0 1.05606974 0.00167 0.98713 0.0112 0.0
581 0.52847674 0.0 1.05617367 0.00171 0.98742 0.01087 0.0
582 0.52955385 0.0 1.05626985 0.00179 0.98763 0.01058 0.0
583 0.52842141 0.0 1.05637502 0.00181 0.98794 0.01025 0.0
584 0.52905016 0.0 1.05648007 0.00186 0.9882 0.00994 0.0
585 0.53019071 0.0 1.05658064 0.00191 0.98839 0.0097 0.0
586 0.53101817 0.0 1.05668284 0.00198 0.98852 0.0095 0.0
587 0.53068531 0.0 1.05678061 0.00205 0.9887 0.00925 0.0
588 0.53081441 0.0 1.05687915 0.00213 0.98882 0.00905 0.0
589 0.52930499 0.0 1.05698327 0.00221 0.98903 0.00876 0.0
590 0.52981432 0.0 1.05707673 0.00227 0.9892 0.00853 0.0
591 0.53008653 0.0 1.05717666 0.00232 0.98947 0.00821 0.0
592 0.52828523 0.0 1.05727828 0.0024 0.98963 0.00797 0.0
593 0.53040037 0.0 1.05737666 0.0025 0.9898 0.0077 0.0
594 0.53010571 0.0 1.05747148 0.00256 0.99 0.00744 0.0
595 0.5298464 0.0 1.05757464 0.0027 0.99006 0.00724 0.0
596 0.52978424 0.0 1.05767981 0.00286 0.99011 0.00703 0.0
597 0.53181386 0.0 1.05777781 0.00289 0.99024 0.00687 0.0
598 0.53020269 0.0 1.05787138 0.00302 0.99032 0.00666 0.0
599 0.53072405 0.0 1.05796994 0.00311 0.99038 0.00651 0.0
600 0.52841071 0.0 1.0580688 0.00327 0.99046 0.00627 0.0
601 0.53064747 0.0 1.05816998 0.00332 0.99056 0.00612 0.0
602 0.5303042 0.0 1.05826689 0.00333 0.99076 0.00591 0.0
603 0.53206779 0.0 1.0583682 0.00341 0.99084 0.00575 0.0
604 0.53031791 0.0 1.05847018 0.0035 0.99089 0.00561 0.0
605 0.52910084 0.0 1.05856832 0.0036 0.99089 0.00551 0.0
606 0.53130827 0.0 1.05867284 0.00367 0.99095 0.00538 0.0
607 0.53132719 0.0 1.05877085 0.0038 0.99094 0.00526 0.0
608 0.53017472 1e-05 1.05886765 0.00387 0.99104 0.00508 0.0
609 0.53258323 0.0 1.05897176 0.00404 0.99101 0.00494 0.0
610 0.53049289 0.0 1.05907323 0.00422 0.99098 0.00479 0.0
611 0.52830792 0.0 1.05916487 0.0043 0.99107 0.00462 0.0
612 0.53090987 0.0 1.05926356 0.00439 0.99113 0.00447 0.0
613 0.53329838 0.0 1.05936884 0.00452 0.99111 0.00436 0.0
614 0.53218087 2e-05 1.05945672 0.00463 0.99113 0.00421 0.0
615 0.53017513 0.0 1.05955465 0.00481 0.99107 0.00409 0.0
616 0.53133549 0.0 1.05965563 0.005 0.99101 0.00396 0.0
617 0.53054984 0.0 1.05975317 0.00515 0.99097 0.00385 0.0
618 0.53189039 0.0 1.05984289 0.00525 0.99099 0.00373 0.0
619 0.5311017 0.0 1.05993636 0.00538 0.99095 0.00364 0.0
620 0.53287912 1e-05 1.06002637 0.00553 0.99086 0.00357 0.0
621 0.53192507 1e-05 1.06012085 0.00573 0.99077 0.00345 0.0
622 0.53124842 0.0 1.0602243 0.00591 0.9907 0.00334 0.0
623 0.53255738 0.0 1.06032348 0.0061 0.99057 0.00328 0.0
624 0.53227011 0.0 1.06042567 0.00628 0.99048 0.00319 0.0
625 0.53149845 0.0 1.06052382 0.00638 0.99046 0.00311 0.0
626 0.53142949 0.0 1.06062589 0.00656 0.99035 0.00304 0.0
627 0.5319136 0.0 1.06073055 0.00681 0.99018 0.00296 0.0
628 0.53249693 0.0 1.06082925 0.00702 0.99004 0.00289 0.0
629 0.53107907 0.0 1.06093401 0.0072 0.98996 0.00279 0.0
630 0.53485063 0.0 1.06103841 0.00743 0.98983 0.00269 0.0
631 0.53086783 0.0 1.06113476 0.00765 0.98968 0.00262 0.0
632 0.53306747 0.0 1.06123357 0.00783 0.98956 0.00256 0.0
633 0.53407873 0.0 1.06133425 0.00802 0.98949 0.00244 0.0
634 0.53256771 1e-05 1.06143509 0.00825 0.98935 0.00234 0.0
635 0.53213341 0.0 1.06152977 0.00842 0.98923 0.00229 0.0
636 0.53264247 0.0 1.06162942 0.00856 0.98914 0.00224 0.0
637 0.532619 0.0 1.06173199 0.00875 0.98904 0.00215 0.0
638 0.53322033 1e-05 1.06182664 0.00894 0.98888 0.00211 0.0
639 0.53253491 0.0 1.0619277 0.00922 0.98863 0.00208 0.0
640 0.53386406 0.0 1.06202363 0.00953 0.98838 0.00202 0.0
641 0.53186921 0.0 1.06212282 0.00974 0.98827 0.00192 0.0
642 0.53356875 1e-05 1.06221229 0.00995 0.98807 0.0019 0.0
643 0.53220386 0.0 1.06231593 0.01021 0.98793 0.00178 0.0
644 0.53133475 1e-05 1.06240758 0.01042 0.98776 0.00173 0.0
645 0.53219498 0.0 1.06251416 0.01065 0.98762 0.00164 0.0
646 0.53343568 0.0 1.06261524 0.01087 0.98742 0.00162 0.0
647 0.5316534 0.0 1.06271678 0.01117 0.98719 0.00155 0.0
648 0.5332071 0.0 1.06281171 0.01146 0.98695 0.0015 0.0
649 0.53360106 0.0 1.06291193 0.01182 0.98662 0.00147 0.0
650 0.5314521 0.0 1.06301067 0.01209 0.98638 0.00144 0.0
651 0.53298092 1e-05 1.06311479 0.01253 0.98597 0.0014 0.0
652 0.53341833 1e-05 1.06321161 0.01283 0.9857 0.00136 0.0
653 0.53190988 0.0 1.06330783 0.01324 0.98531 0.00134 0.0
654 0.53299203 0.0 1.06340776 0.01353 0.98509 0.00127 0.0
655 0.53087601 2e-05 1.06350324 0.01384 0.98479 0.00124 0.0
656 0.5320419 1e-05 1.06359309 0.0142 0.98448 0.00118 0.0
657 0.53333221 0.0 1.0636904 0.01458 0.98414 0.00114 0.0
658 0.53468502 0.0 1.06378961 0.01498 0.98376 0.00112 0.0
659 0.53492691 0.0 1.06389295 0.01535 0.98343 0.00108 0.0
660 0.53598282 0.0 1.06399224 0.01577 0.98303 0.00106 0.0
661 0.53418281 2e-05 1.06407956 0.01617 0.98262 0.00105 0.0
662 0.53208303 1e-05 1.06417815 0.01655 0.98225 0.00103 0.0
663 0.53276929 0.0 1.0642735 0.01694 0.98189 0.001 0.0
664 0.53460451 0.0 1.06437615 0.01733 0.98156 0.00094 0.0
665 0.53418793 1e-05 1.0644772 0.01778 0.98114 0.0009 0.0
666 0.53400699 0.0 1.06457419 0.01838 0.98056 0.00088 0.0
667 0.53457529 0.0 1.06467374 0.01892 0.98004 0.00086 0.0
668 0.53563528 2e-05 1.06475775 0.01929 0.9797 0.00081 0.0
669 0.53540597 3e-05 1.0648486 0.01978 0.97921 0.00078 0.0
670 0.53286608 0.0 1.06494421 0.02018 0.97881 0.00078 0.0
671 0.53599763 0.0 1.06503991 0.02062 0.9784 0.00075 0.0
672 0.53512798 1e-05 1.06512627 0.02104 0.97798 0.00074 0.0
673 0.5329698 2e-05 1.06521281 0.02143 0.9776 0.00071 0.0
674 0.53442648 5e-05 1.06527057 0.02181 0.97722 0.00066 0.0
675 0.53289613 0.0 1.06537195 0.02236 0.9767 0.00063 0.0
676 0.53619094 2e-05 1.06546558 0.02279 0.97625 0.00063 0.0
677 0.53389934 3e-05 1.0655529 0.02331 0.97574 0.00059 0.0
678 0.53543241 0.0 1.06565363 0.02379 0.97529 0.00056 0.0
679 0.53528923 2e-05 1.06574141 0.0244 0.97468 0.00054 0.0
680 0.5342224 1e-05 1.06583347 0.02503 0.97406 0.00052 0.0
681 0.53395333 2e-05 1.0659246 0.02568 0.97341 0.0005 0.0
682 0.53442674 4e-05 1.06600317 0.02624 0.97284 0.00047 0.0
683 0.53352019 1e-05 1.06609173 0.02682 0.97226 0.00046 0.0
684 0.53395504 4e-05 1.06617412 0.02743 0.97162 0.00045 0.0
685 0.53495141 2e-05 1.06627102 0.02803 0.97102 0.00043 0.0
686 0.53559502 1e-05 1.06636765 0.02872 0.97034 0.00041 0.0
687 0.53582874 4e-05 1.06645353 0.0295 0.96952 0.00041 0.0
688 0.53338708 4e-05 1.06653035 0.03013 0.96885 0.00041 0.0
689 0.53607158 1e-05 1.06662114 0.03078 0.96823 0.00037 0.0
690 0.53719329 1e-05 1.06671671 0.03148 0.96753 0.00036 0.0
691 0.53495696 1e-05 1.06681058 0.03219 0.96684 0.00033 0.0
692 0.53533037 2e-05 1.06691168 0.0329 0.96612 0.00032 0.0
693 0.53553333 4e-05 1.06700112 0.03362 0.96538 0.0003 0.0
694 0.53532264 3e-05 1.0670916 0.03438 0.96459 0.0003 0.0
695 0.53496585 1e-05 1.06718956 0.03506 0.96392 0.00028 0.0
696 0.53675045 3e-05 1.06727416 0.03583 0.96312 0.00028 0.0
697 0.53543264 1e-05 1.06736825 0.03646 0.96248 0.00028 0.0
698 0.5344279 6e-05 1.06744887 0.03723 0.96166 0.00027 0.0
699 0.5362409 4e-05 1.06753259 0.03804 0.96083 0.00025 0.0
700 0.5341614 7e-05 1.06759805 0.03908 0.95972 0.00025 0.0
701 0.53621877 3e-05 1.06769122 0.03977 0.95901 0.00024 0.0
702 0.53597679 5e-05 1.06776557 0.04073 0.95801 0.00023 0.0
703 0.53333757 3e-05 1.06785013 0.04135 0.95737 0.00022 0.0
704 0.53542063 4e-05 1.06791763 0.0422 0.95648 0.00022 0.0
705 0.53637101 2e-05 1.06801477 0.0432 0.95546 0.00022 0.0
706 0.53561288 7e-05 1.06808513 0.04406 0.95453 0.00022 0.0
707 0.53650804 6e-05 1.06816653 0.04505 0.95349 0.00021 0.0
708 0.53712309 6e-05 1.06823408 0.04599 0.95249 0.00021 0.0
709 0.53708491 7e-05 1.06828222 0.04678 0.95164 0.0002 0.0
710 0.53589602 5e-05 1.06835885 0.04784 0.95054 0.00019 0.0
711 0.53646264 6e-05 1.06843181 0.04883 0.9495 0.00018 0.0
712 0.53473414 6e-05 1.06849862 0.04972 0.94856 0.00017 0.0
713 0.53801236 9e-05 1.06853187 0.05065 0.94755 0.00016 0.0
714 0.53644094 8e-05 1.06860462 0.0516 0.94652 0.00016 0.0
715 0.5370826 6e-05 1.06866248 0.05246 0.94561 0.00015 0.0
716 0.53626768 8e-05 1.06872915 0.05366 0.94434 0.00014 0.0
717 0.53605438 6e-05 1.06878875 0.05464 0.94332 0.00012 0.0
718 0.53673177 6e-05 1.06886555 0.05598 0.94192 0.00012 0.0
719 0.53600603 4e-05 1.06894834 0.05707 0.9408 0.00011 0.0
720 0.53645793 6e-05 1.06901629 0.05807 0.93975 0.0001 0.0
721 0.53736244 0.0001 1.06905912 0.05917 0.93855 0.0001 0.0
722 0.53587279 8e-05 1.06911917 0.06053 0.93712 9e-05 0.0
723 0.53637985 6e-05 1.06920315 0.06175 0.93584 9e-05 0.0
724 0.53648139 0.00011 1.06923686 0.06305 0.93443 9e-05 0.0
725 0.53587304 4e-05 1.06931174 0.06419 0.93325 9e-05 0.0
726 0.53822789 9e-05 1.06937242 0.06535 0.932 9e-05 0.0
727 0.53662243 7e-05 1.06943283 0.06674 0.93054 9e-05 0.0
728 0.53911473 0.0001 1.06947694 0.06813 0.92905 9e-05 0.0
729 0.53699477 5e-05 1.06954941 0.06961 0.92753 8e-05 0.0
730 0.53769927 6e-05 1.06961145 0.07079 0.92629 8e-05 0.0
731 0.53745903 0.00011 1.06965947 0.07199 0.92498 8e-05 0.0
732 0.53823172 7e-05 1.06971757 0.07349 0.92342 7e-05 0.0
733 0.53634902 0.00014 1.0697423 0.07479 0.92198 7e-05 0.0
734 0.53727044 0.0001 1.06979151 0.07626 0.92041 7e-05 0.0
735 0.53730497 0.0001 1.06984445 0.07765 0.91892 7e-05 0.0
736 0.5380664 0.00018 1.06983897 0.07901 0.91738 7e-05 0.0
737 0.53881813 0.00012 1.06986335 0.08018 0.91609 7e-05 0.0
738 0.53733886 9e-05 1.06991531 0.08179 0.91439 7e-05 0.0
739 0.53899465 0.00011 1.06996049 0.08356 0.91251 7e-05 0.0
740 0.53738161 0.00014 1.0699901 0.0851 0.91084 6e-05 0.0
741 0.53776088 0.00014 1.07001524 0.0869 0.90891 5e-05 0.0
742 0.53755529 0.00021 1.07000645 0.08866 0.90694 5e-05 0.0
743 0.53650631 0.00012 1.07004048 0.09032 0.90516 5e-05 0.0
744 0.53765405 0.00015 1.07007387 0.09203 0.9033 5e-05 0.0
745 0.53585719 0.00015 1.07009798 0.09357 0.90161 5e-05 0.0
746 0.53744649 0.00011 1.07013127 0.0952 0.89988 4e-05 0.0
747 0.53898872 0.00018 1.07011711 0.0971 0.8978 4e-05 0.0
748 0.53607006 0.00022 1.07012429 0.09883 0.89586 3e-05 0.0
749 0.53949983 0.0002 1.07011842 0.10046 0.89404 2e-05 0.0
750 0.53983191 0.00016 1.07012846 0.10233 0.89201 2e-05 0.0
751 0.53768637 0.00019 1.07013299 0.10409 0.89006 2e-05 0.0
752 0.53731851 0.00023 1.07011359 0.10598 0.88794 2e-05 0.0
753 0.53749448 0.00031 1.07002579 0.10767 0.88594 2e-05 0.0
754 0.53711167 0.00021 1.07001366 0.10959 0.88381 2e-05 0.0
755 0.5378268 0.00016 1.07000775 0.11142 0.88182 2e-05 0.0
756 0.53832626 0.00025 1.069963 0.11336 0.87963 2e-05 0.0
