 baseline_total baseline_best total the_best top_95 top_90 top_80
380 0.51990335 0.0 1.03601866 0.0 0.59933 0.40067 0.0
381 0.5201048 0.0 1.03611717 0.0 0.60326 0.39674 0.0
382 0.52159854 0.0 1.03622435 0.0 0.60731 0.39269 0.0
383 0.51993078 0.0 1.03632851 0.0 0.61135 0.38865 0.0
384 0.52043234 0.0 1.03642477 0.0 0.61504 0.38496 0.0
385 0.51927651 0.0 1.0365268 0.0 0.61902 0.38098 0.0
386 0.51887282 0.0 1.03662872 0.0 0.62307 0.37693 0.0
387 0.5195274 0.0 1.03673155 0.0 0.62701 0.37299 0.0
388 0.52059061 0.0 1.03683243 0.0 0.63071 0.36929 0.0
389 0.52002108 0.0 1.03693713 0.0 0.63458 0.36542 0.0
390 0.51969907 0.0 1.03703234 0.0 0.63816 0.36184 0.0
391 0.52056439 0.0 1.03713643 0.0 0.64203 0.35797 0.0
392 0.52024571 0.0 1.03723874 0.0 0.64576 0.35424 0.0
393 0.52097706 0.0 1.03733525 0.0 0.64947 0.35053 0.0
394 0.51827284 0.0 1.0374317 0.0 0.65317 0.34683 0.0
395 0.52077659 0.0 1.03752983 0.0 0.6569 0.3431 0.0
396 0.52123533 0.0 1.03762549 0.0 0.66055 0.33945 0.0
397 0.51940588 0.0 1.03772632 0.0 0.66383 0.33617 0.0
398 0.52023536 0.0 1.03782633 0.0 0.66739 0.33261 0.0
399 0.52052506 0.0 1.03792157 0.0 0.67086 0.32914 0.0
400 0.5205722 0.0 1.0380209 0.0 0.67466 0.32534 0.0
401 0.51827292 0.0 1.03811713 0.0 0.67827 0.32173 0.0
402 0.51919474 0.0 1.03821795 0.0 0.6818 0.3182 0.0
403 0.52221941 0.0 1.03831838 0.0 0.68559 0.31441 0.0
404 0.51950064 0.0 1.03842224 0.0 0.6894 0.3106 0.0
405 0.52034273 0.0 1.03852313 0.0 0.69297 0.30703 0.0
406 0.52027082 0.0 1.03862682 0.0 0.6965 0.3035 0.0
407 0.52033725 0.0 1.03872818 0.0 0.69993 0.30007 0.0
408 0.52008166 0.0 1.03882886 0.0 0.70333 0.29667 0.0
409 0.52145022 0.0 1.03892948 0.0 0.70697 0.29303 0.0
410 0.52147261 0.0 1.03902979 0.0 0.7103 0.2897 0.0
411 0.52204379 0.0 1.03913154 0.0 0.71363 0.28637 0.0
412 0.52250531 0.0 1.03923516 0.0 0.71728 0.28272 0.0
413 0.51829168 0.0 1.03933698 0.0 0.721 0.279 0.0
414 0.52237977 0.0 1.03944128 0.0 0.72481 0.27519 0.0
415 0.52224484 0.0 1.03953467 0.0 0.72794 0.27206 0.0
416 0.52335617 0.0 1.03963524 0.0 0.73135 0.26865 0.0
417 0.52081131 0.0 1.03972995 0.0 0.73453 0.26547 0.0
418 0.52242616 0.0 1.03982883 0.0 0.7378 0.2622 0.0
419 0.52175041 0.0 1.03992723 0.0 0.74106 0.25894 0.0
420 0.52220362 0.0 1.04002138 0.0 0.7442 0.2558 0.0
421 0.52150281 0.0 1.0401227 0.0 0.74753 0.25247 0.0
422 0.52155008 0.0 1.04022421 0.0 0.75085 0.24915 0.0
423 0.52174467 0.0 1.04032446 1e-05 0.75406 0.24593 0.0
424 0.52147456 0.0 1.04042856 1e-05 0.75728 0.24271 0.0
425 0.52309273 0.0 1.04052753 1e-05 0.76054 0.23945 0.0
426 0.52130168 0.0 1.04061867 1e-05 0.7635 0.23649 0.0
427 0.52264574 0.0 1.04071811 1e-05 0.76639 0.2336 0.0
428 0.52192193 0.0 1.04081839 1e-05 0.7696 0.23039 0.0
429 0.52020656 0.0 1.04091735 1e-05 0.77249 0.2275 0.0
430 0.52317542 0.0 1.04102359 1e-05 0.77564 0.22435 0.0
431 0.52186201 0.0 1.04112501 1e-05 0.77872 0.22127 0.0
432 0.52220525 0.0 1.0412222 1e-05 0.78146 0.21853 0.0
433 0.52199387 0.0 1.04132186 1e-05 0.78447 0.21552 0.0
434 0.52125026 0.0 1.04141973 1e-05 0.78752 0.21247 0.0
435 0.51961756 0.0 1.04151408 1e-05 0.79035 0.20964 0.0
436 0.52263069 0.0 1.0416148 1e-05 0.79343 0.20656 0.0
437 0.52227814 0.0 1.04171781 1e-05 0.79628 0.20371 0.0
438 0.52226613 0.0 1.04182141 1e-05 0.79914 0.20085 0.0
439 0.52356231 0.0 1.04192263 1e-05 0.80191 0.19808 0.0
440 0.52329814 0.0 1.0420197 1e-05 0.80464 0.19535 0.0
441 0.52194819 0.0 1.04212082 1e-05 0.80745 0.19254 0.0
442 0.52240875 0.0 1.04222282 1e-05 0.81044 0.18955 0.0
443 0.52189117 0.0 1.04232646 1e-05 0.81353 0.18646 0.0
444 0.52305598 0.0 1.04242354 1e-05 0.81623 0.18376 0.0
445 0.524099 0.0 1.04252662 1e-05 0.81918 0.18081 0.0
446 0.52413317 0.0 1.0426314 1e-05 0.82178 0.17821 0.0
447 0.52298168 0.0 1.04273166 1e-05 0.82472 0.17527 0.0
448 0.52265795 0.0 1.04283269 2e-05 0.82725 0.17273 0.0
449 0.52385111 0.0 1.04292999 2e-05 0.82974 0.17024 0.0
450 0.52380326 0.0 1.04302727 2e-05 0.83221 0.16777 0.0
451 0.52209015 0.0 1.0431234 3e-05 0.83449 0.16548 0.0
452 0.52254762 0.0 1.04321961 3e-05 0.8371 0.16287 0.0
453 0.52288897 0.0 1.04332117 3e-05 0.83979 0.16018 0.0
454 0.52323422 0.0 1.04342432 3e-05 0.84258 0.15739 0.0
455 0.52296326 0.0 1.0435193 4e-05 0.84501 0.15495 0.0
456 0.52398899 0.0 1.04361875 5e-05 0.84763 0.15232 0.0
457 0.52401179 0.0 1.04371801 5e-05 0.84994 0.15001 0.0
458 0.52358667 0.0 1.04381368 5e-05 0.8521 0.14785 0.0
459 0.52300263 0.0 1.04391626 5e-05 0.85464 0.14531 0.0
460 0.52203675 0.0 1.04401522 5e-05 0.8568 0.14315 0.0
461 0.5231536 0.0 1.04411671 5e-05 0.8592 0.14075 0.0
462 0.52276486 0.0 1.04421812 5e-05 0.86133 0.13862 0.0
463 0.52544457 0.0 1.04431791 5e-05 0.86367 0.13628 0.0
464 0.52327184 0.0 1.04442105 5e-05 0.8661 0.13385 0.0
465 0.52505154 0.0 1.04452169 5e-05 0.86838 0.13157 0.0
466 0.52285936 0.0 1.04462805 5e-05 0.87076 0.12919 0.0
467 0.52532796 0.0 1.04473017 5e-05 0.87326 0.12669 0.0
468 0.52581385 0.0 1.04482706 6e-05 0.87517 0.12477 0.0
469 0.5250491 0.0 1.04493218 6e-05 0.87745 0.12249 0.0
470 0.52511608 0.0 1.04503366 6e-05 0.87968 0.12026 0.0
471 0.52458562 0.0 1.04513226 6e-05 0.88149 0.11845 0.0
472 0.52373116 0.0 1.04522561 7e-05 0.88317 0.11676 0.0
473 0.52554149 0.0 1.04532623 8e-05 0.88508 0.11484 0.0
474 0.52384489 0.0 1.04542925 8e-05 0.88718 0.11274 0.0
475 0.52405254 0.0 1.04552842 8e-05 0.88902 0.1109 0.0
476 0.52336945 0.0 1.0456266 8e-05 0.89105 0.10887 0.0
477 0.5254396 0.0 1.04572716 8e-05 0.89286 0.10706 0.0
478 0.5241406 0.0 1.04582761 8e-05 0.89479 0.10513 0.0
479 0.52342053 0.0 1.045927 8e-05 0.8967 0.10322 0.0
480 0.52743287 0.0 1.04603477 8e-05 0.89853 0.10139 0.0
481 0.5241676 0.0 1.04613699 9e-05 0.90014 0.09977 0.0
482 0.52415749 0.0 1.04623225 9e-05 0.90159 0.09832 0.0
483 0.52407957 0.0 1.04633308 9e-05 0.90332 0.09659 0.0
484 0.52378891 0.0 1.04643143 9e-05 0.90498 0.09493 0.0
485 0.52424985 0.0 1.04652776 9e-05 0.90662 0.09329 0.0
486 0.52348975 0.0 1.0466282 0.0001 0.90825 0.09165 0.0
487 0.52466643 0.0 1.04672736 0.00012 0.90973 0.09015 0.0
488 0.52399409 0.0 1.04682336 0.00012 0.9112 0.08868 0.0
489 0.52542936 0.0 1.04691811 0.00013 0.9127 0.08717 0.0
490 0.52461384 0.0 1.04702055 0.00013 0.91428 0.08559 0.0
491 0.52510665 0.0 1.04712885 0.00013 0.91591 0.08396 0.0
492 0.52422503 0.0 1.04723748 0.00014 0.91745 0.08241 0.0
493 0.5258344 0.0 1.0473398 0.00015 0.91905 0.0808 0.0
494 0.5248488 0.0 1.04744121 0.00015 0.92044 0.07941 0.0
495 0.52490233 0.0 1.04754147 0.00015 0.92182 0.07803 0.0
496 0.52471082 0.0 1.04764004 0.00016 0.92319 0.07665 0.0
497 0.52333164 0.0 1.04773363 0.00016 0.92473 0.07511 0.0
498 0.52375542 0.0 1.04783089 0.00017 0.92616 0.07367 0.0
499 0.52564917 0.0 1.04792588 0.00017 0.92734 0.07249 0.0
500 0.52517335 0.0 1.04802601 0.00017 0.92881 0.07102 0.0
501 0.52436267 0.0 1.04812828 0.00017 0.93031 0.06952 0.0
502 0.52675873 0.0 1.04822412 0.00017 0.93154 0.06829 0.0
503 0.52495527 0.0 1.04832276 0.00017 0.93271 0.06712 0.0
504 0.52604198 0.0 1.04842677 0.00017 0.93406 0.06577 0.0
505 0.52631061 0.0 1.0485286 0.00017 0.93542 0.06441 0.0
506 0.52549517 0.0 1.04862767 0.00017 0.9366 0.06323 0.0
507 0.52513784 0.0 1.04872497 0.00019 0.93797 0.06184 0.0
508 0.52628967 0.0 1.04882619 0.00019 0.93906 0.06075 0.0
509 0.5263005 0.0 1.04892376 0.00019 0.9403 0.05951 0.0
510 0.52606837 0.0 1.0490255 0.00019 0.94151 0.0583 0.0
511 0.52480215 0.0 1.04912625 0.00021 0.94263 0.05716 0.0
512 0.52612695 0.0 1.04922461 0.00021 0.9436 0.05619 0.0
513 0.52611691 0.0 1.04931772 0.00023 0.94464 0.05513 0.0
514 0.5271271 0.0 1.04941699 0.00023 0.94569 0.05408 0.0
515 0.52744908 0.0 1.04952327 0.00024 0.94688 0.05288 0.0
516 0.52549591 0.0 1.04962325 0.00025 0.94799 0.05176 0.0
517 0.52628381 0.0 1.04972658 0.00026 0.94903 0.05071 0.0
518 0.52602799 0.0 1.04982967 0.00026 0.95027 0.04947 0.0
519 0.52657775 0.0 1.04992988 0.00029 0.95126 0.04845 0.0
520 0.52678057 0.0 1.05002468 0.00029 0.95247 0.04724 0.0
521 0.52664415 0.0 1.05012509 0.00032 0.95335 0.04633 0.0
522 0.52594847 0.0 1.05022532 0.00035 0.95422 0.04543 0.0
523 0.52609158 0.0 1.05032105 0.00036 0.95501 0.04463 0.0
524 0.52503768 0.0 1.05042582 0.00037 0.95592 0.04371 0.0
525 0.52741415 0.0 1.05052468 0.00038 0.95679 0.04283 0.0
526 0.52731941 0.0 1.05062226 0.0004 0.95759 0.04201 0.0
527 0.52636025 0.0 1.05072536 0.0004 0.9585 0.0411 0.0
528 0.52701221 0.0 1.05082179 0.00041 0.95927 0.04032 0.0
529 0.52486134 0.0 1.05091334 0.00042 0.96002 0.03956 0.0
530 0.52776325 0.0 1.05101535 0.00043 0.96094 0.03863 0.0
531 0.52730184 0.0 1.0511141 0.00044 0.96173 0.03783 0.0
532 0.5263363 0.0 1.05121294 0.00045 0.96249 0.03706 0.0
533 0.52672231 0.0 1.05131009 0.00046 0.96317 0.03637 0.0
534 0.52687645 0.0 1.05140906 0.00049 0.96386 0.03565 0.0
535 0.52724751 0.0 1.05151597 0.00049 0.96471 0.0348 0.0
536 0.5289776 0.0 1.05161074 0.0005 0.96546 0.03404 0.0
537 0.52807214 0.0 1.05170954 0.0005 0.96608 0.03342 0.0
538 0.52827701 0.0 1.05180795 0.00053 0.9668 0.03267 0.0
539 0.52788771 0.0 1.05191771 0.00057 0.96753 0.0319 0.0
540 0.52857184 0.0 1.05202131 0.00058 0.96822 0.0312 0.0
541 0.52894452 0.0 1.05211108 0.0006 0.96886 0.03054 0.0
542 0.52746346 0.0 1.05220886 0.0006 0.96955 0.02985 0.0
543 0.5287912 0.0 1.05230699 0.00061 0.97023 0.02916 0.0
544 0.52719937 0.0 1.05240832 0.00061 0.97085 0.02854 0.0
545 0.52699591 0.0 1.05251293 0.00061 0.97146 0.02793 0.0
546 0.52822385 0.0 1.05261324 0.00065 0.97209 0.02726 0.0
547 0.52816916 0.0 1.05271139 0.00071 0.97262 0.02667 0.0
548 0.52897674 0.0 1.05280984 0.00073 0.97324 0.02603 0.0
549 0.52732679 0.0 1.05291165 0.00074 0.9738 0.02546 0.0
550 0.52916616 0.0 1.05301055 0.0008 0.97439 0.02481 0.0
551 0.5257757 0.0 1.05310676 0.00083 0.97481 0.02436 0.0
552 0.52874912 0.0 1.05320916 0.00085 0.97544 0.02371 0.0
553 0.52871809 0.0 1.05331373 0.00087 0.97603 0.0231 0.0
554 0.52961808 0.0 1.05341246 0.00089 0.97661 0.0225 0.0
555 0.52801579 0.0 1.05351452 0.0009 0.97711 0.02199 0.0
556 0.52885488 0.0 1.05361516 0.00093 0.97763 0.02144 0.0
557 0.52837791 0.0 1.05371484 0.00096 0.97809 0.02095 0.0
558 0.52886419 0.0 1.05381844 0.00098 0.97859 0.02043 0.0
559 0.52909461 0.0 1.05391982 0.001 0.97921 0.01979 0.0
560 0.52674593 0.0 1.05401793 0.00107 0.97963 0.0193 0.0
561 0.52934504 0.0 1.05412044 0.00111 0.9801 0.01879 0.0
562 0.52969286 0.0 1.05421627 0.00113 0.9805 0.01837 0.0
563 0.52863466 0.0 1.05431547 0.00116 0.98091 0.01793 0.0
564 0.52652389 0.0 1.05441134 0.00118 0.98126 0.01756 0.0
565 0.52967701 0.0 1.05451595 0.00121 0.98174 0.01705 0.0
566 0.52945631 0.0 1.05461519 0.00126 0.98205 0.01669 0.0
567 0.52833566 0.0 1.05471183 0.00132 0.98243 0.01625 0.0
568 0.52772063 0.0 1.05480658 0.00135 0.98281 0.01584 0.0
569 0.52890323 0.0 1.05490478 0.00136 0.98317 0.01547 0.0
570 0.53053933 0.0 1.05501014 0.00138 0.98368 0.01494 0.0
571 0.52897323 0.0 1.05510998 0.0014 0.98394 0.01466 0.0
572 0.52920434 0.0 1.05520894 0.00142 0.98436 0.01422 0.0
573 0.52872888 0.0 1.05531764 0.00149 0.98476 0.01375 0.0
574 0.52970912 0.0 1.05541542 0.00153 0.98504 0.01343 0.0
575 0.52919692 0.0 1.05551836 0.00157 0.98531 0.01312 0.0
576 0.53138976 0.0 1.05562441 0.00165 0.98549 0.01286 0.0
577 0.52897112 0.0 1.05572615 0.0017 0.98568 0.01262 0.0
578 0.52980726 0.0 1.0558254 0.00174 0.98594 0.01232 0.0
579 0.52993565 0.0 1.05592656 0.00176 0.98624 0.012 0.0
580 0.53031408 0.0 1.0560339 0.00181 0.98647 0.01172 0.0
581 0.52979895 0.0 1.05614285 0.00183 0.98681 0.01136 0.0
582 0.52975711 0.0 1.05624319 0.00187 0.9871 0.01103 0.0
583 0.52744635 0.0 1.05634356 0.00191 0.9873 0.01079 0.0
584 0.53043903 0.0 1.05644583 0.00195 0.98753 0.01052 0.0
585 0.53132234 0.0 1.05654975 0.00201 0.98772 0.01027 0.0
586 0.53179418 0.0 1.05665389 0.00211 0.98782 0.01007 0.0
587 0.53215558 1e-05 1.05674989 0.00216 0.98795 0.00988 0.0
588 0.52943323 0.0 1.05684797 0.00225 0.98809 0.00965 0.0
589 0.52938768 0.0 1.05695301 0.00234 0.9883 0.00935 0.0
590 0.53199817 0.0 1.05705343 0.00239 0.98856 0.00904 0.0
591 0.52912773 0.0 1.05714795 0.00243 0.98875 0.00881 0.0
592 0.52939786 0.0 1.05724437 0.00247 0.98889 0.00863 0.0
593 0.52902365 0.0 1.05734539 0.00256 0.98913 0.0083 0.0
594 0.53044742 0.0 1.05744826 0.00261 0.98921 0.00817 0.0
595 0.53037269 1e-05 1.05754108 0.00265 0.98933 0.008 0.0
596 0.52911479 0.0 1.05764477 0.00272 0.98951 0.00775 0.0
597 0.53018212 0.0 1.05774376 0.0028 0.98968 0.0075 0.0
598 0.52985761 0.0 1.05783619 0.00283 0.98989 0.00726 0.0
599 0.53185852 0.0 1.05793642 0.00292 0.99005 0.00701 0.0
600 0.53071497 0.0 1.05803368 0.00301 0.99015 0.00682 0.0
601 0.53001859 0.0 1.05813264 0.0031 0.99029 0.00659 0.0
602 0.52920359 0.0 1.05822946 0.00317 0.99034 0.00647 0.0
603 0.53027354 0.0 1.0583323 0.00326 0.99044 0.00628 0.0
604 0.5315153 0.0 1.05843307 0.00332 0.99056 0.0061 0.0
605 0.52996352 0.0 1.05853506 0.00339 0.99064 0.00595 0.0
606 0.53035189 0.0 1.05863715 0.00351 0.99069 0.00578 0.0
607 0.53133273 0.0 1.05873436 0.00363 0.9907 0.00565 0.0
608 0.53145878 0.0 1.05883014 0.00373 0.99076 0.00549 0.0
609 0.53209449 0.0 1.05893364 0.00384 0.99082 0.00532 0.0
610 0.53027077 0.0 1.05903682 0.00394 0.99092 0.00512 0.0
611 0.52983335 0.0 1.0591349 0.00408 0.99084 0.00506 0.0
612 0.53107463 0.0 1.05923442 0.0042 0.99083 0.00495 0.0
613 0.53262055 0.0 1.05933602 0.00425 0.9909 0.00483 0.0
614 0.53199238 0.0 1.05943875 0.00439 0.99096 0.00463 0.0
615 0.52973416 0.0 1.05953558 0.00453 0.99088 0.00457 0.0
616 0.5310268 0.0 1.0596322 0.00467 0.99086 0.00445 0.0
617 0.53021496 0.0 1.05973677 0.00486 0.99081 0.00431 0.0
618 0.53321972 0.0 1.05983646 0.00501 0.99076 0.00421 0.0
619 0.53150077 0.0 1.05993563 0.0051 0.99079 0.00409 0.0
620 0.53326686 0.0 1.06004126 0.00529 0.99069 0.004 0.0
621 0.53150857 0.0 1.06014043 0.0054 0.99067 0.00391 0.0
622 0.53157771 0.0 1.0602477 0.00555 0.99061 0.00382 0.0
623 0.53245187 0.0 1.06034289 0.00567 0.99057 0.00374 0.0
624 0.53385243 1e-05 1.06044388 0.00579 0.99056 0.00362 0.0
625 0.53107805 0.0 1.06053794 0.00597 0.99046 0.00354 0.0
626 0.53056941 0.0 1.06063512 0.00613 0.9904 0.00344 0.0
627 0.53356953 1e-05 1.06072143 0.00631 0.99036 0.00329 0.0
628 0.53217809 0.0 1.06081797 0.00642 0.99033 0.00321 0.0
629 0.53255014 0.0 1.06091642 0.00662 0.99021 0.00313 0.0
630 0.53068295 0.0 1.06100732 0.00676 0.99016 0.00304 0.0
631 0.53107858 0.0 1.06110234 0.00691 0.99013 0.00292 0.0
632 0.53151265 0.0 1.06120163 0.00721 0.98994 0.00281 0.0
633 0.53029702 1e-05 1.0612953 0.00735 0.98991 0.00269 0.0
634 0.53167442 0.0 1.06138964 0.00752 0.98984 0.00259 0.0
635 0.5312072 0.0 1.06148554 0.00777 0.98966 0.00252 0.0
636 0.5321774 0.0 1.06158869 0.00808 0.98948 0.00239 0.0
637 0.53107903 2e-05 1.06167503 0.00829 0.9893 0.00234 0.0
638 0.53342315 0.0 1.06177468 0.00849 0.98916 0.00228 0.0
639 0.53138719 1e-05 1.06187032 0.00875 0.98893 0.00224 0.0
640 0.53334565 0.0 1.06196666 0.00899 0.98877 0.00216 0.0
641 0.53069752 0.0 1.06206699 0.0093 0.98855 0.00207 0.0
642 0.53349773 0.0 1.06217259 0.00961 0.98831 0.002 0.0
643 0.53182936 0.0 1.06227342 0.0098 0.98818 0.00194 0.0
644 0.53091785 1e-05 1.06236367 0.01002 0.98802 0.00187 0.0
645 0.53338355 1e-05 1.06246169 0.01023 0.98785 0.00182 0.0
646 0.5323515 1e-05 1.06256197 0.01049 0.98762 0.00178 0.0
647 0.53434038 0.0 1.06266891 0.0108 0.98735 0.00174 0.0
648 0.53218381 1e-05 1.06276566 0.01111 0.9871 0.00167 0.0
649 0.53161824 2e-05 1.06286327 0.01138 0.98684 0.00164 0.0
650 0.53322887 0.0 1.06295827 0.01174 0.98651 0.00161 0.0
651 0.53341138 1e-05 1.06305893 0.01201 0.98628 0.00156 0.0
652 0.53369258 0.0 1.06315737 0.01226 0.98603 0.00156 0.0
653 0.53377089 1e-05 1.06325081 0.01255 0.98579 0.0015 0.0
654 0.53304875 1e-05 1.06334749 0.01282 0.98556 0.00145 0.0
655 0.5326997 2e-05 1.06344384 0.01313 0.98529 0.00139 0.0
656 0.53369845 0.0 1.06354835 0.01343 0.98507 0.00131 0.0
657 0.53312493 1e-05 1.06364453 0.01382 0.98471 0.00127 0.0
658 0.53394107 1e-05 1.06374546 0.01416 0.98442 0.00121 0.0
659 0.53288281 2e-05 1.06382608 0.0145 0.9841 0.00117 0.0
660 0.53235877 0.0 1.06392261 0.01478 0.98386 0.00113 0.0
661 0.53302495 2e-05 1.06400662 0.01517 0.98346 0.00112 0.0
662 0.53456036 1e-05 1.06410049 0.01555 0.98308 0.00111 0.0
663 0.53431176 0.0 1.06420136 0.01587 0.98279 0.00108 0.0
664 0.53316844 1e-05 1.06430026 0.01626 0.98244 0.00103 0.0
665 0.53484427 1e-05 1.0644047 0.01671 0.98202 0.00099 0.0
666 0.53233867 1e-05 1.06449817 0.01722 0.98154 0.00095 0.0
667 0.53459172 2e-05 1.06458513 0.01769 0.9811 0.0009 0.0
668 0.53376913 2e-05 1.0646613 0.01811 0.98069 0.00087 0.0
669 0.53589453 4e-05 1.0647321 0.01867 0.98014 0.00082 0.0
670 0.53530345 0.0 1.06483306 0.01925 0.97958 0.0008 0.0
671 0.53380883 2e-05 1.06493011 0.01977 0.97905 0.00079 0.0
672 0.53520105 2e-05 1.06501129 0.02044 0.97839 0.00076 0.0
673 0.53585895 1e-05 1.06511154 0.02098 0.97784 0.00076 0.0
674 0.53486769 2e-05 1.06520868 0.02152 0.9773 0.00074 0.0
675 0.53410852 1e-05 1.06530323 0.02196 0.97691 0.00068 0.0
676 0.53497678 1e-05 1.06540243 0.02252 0.97635 0.00067 0.0
677 0.53440724 2e-05 1.06549566 0.02314 0.97575 0.00063 0.0
678 0.53521377 4e-05 1.06557979 0.02365 0.97523 0.0006 0.0
679 0.53378218 2e-05 1.06566739 0.0243 0.97456 0.0006 0.0
680 0.53386244 2e-05 1.06575958 0.02484 0.97401 0.00059 0.0
681 0.5365353 1e-05 1.06584902 0.02548 0.9734 0.00055 0.0
682 0.53473206 1e-05 1.06594733 0.02605 0.97284 0.00053 0.0
683 0.53460391 3e-05 1.06602945 0.02666 0.97222 0.00051 0.0
684 0.53554313 0.0 1.06613636 0.02732 0.97162 0.00045 0.0
685 0.53459655 0.0 1.06623838 0.0279 0.97107 0.00042 0.0
686 0.53345631 1e-05 1.06632891 0.02868 0.97029 0.00041 0.0
687 0.53407209 4e-05 1.06641156 0.02925 0.96971 0.00038 0.0
688 0.53756469 2e-05 1.06651057 0.02988 0.96906 0.00038 0.0
689 0.53411764 4e-05 1.0665773 0.0305 0.96841 0.00037 0.0
690 0.53591445 3e-05 1.06665365 0.03116 0.96774 0.00035 0.0
691 0.53543718 2e-05 1.06673491 0.03191 0.96698 0.00034 0.0
692 0.53483848 3e-05 1.06681286 0.03251 0.96636 0.00033 0.0
693 0.53406323 2e-05 1.06689854 0.03332 0.96556 0.0003 0.0
694 0.53598462 7e-05 1.06696392 0.03403 0.96479 0.00029 0.0
695 0.53326696 1e-05 1.06705895 0.03476 0.96405 0.00029 0.0
696 0.53391312 5e-05 1.06712378 0.03549 0.9633 0.00026 0.0
697 0.53462801 2e-05 1.06721026 0.03638 0.9624 0.00025 0.0
698 0.53456932 3e-05 1.0672925 0.03715 0.96164 0.00021 0.0
699 0.53736676 2e-05 1.06737441 0.03804 0.96073 0.00021 0.0
700 0.53407296 2e-05 1.06746199 0.03884 0.95991 0.00021 0.0
701 0.53512329 2e-05 1.06754821 0.03952 0.95923 0.00019 0.0
702 0.53325942 3e-05 1.06763017 0.04027 0.95846 0.00018 0.0
703 0.5348647 2e-05 1.06772068 0.04111 0.95761 0.00017 0.0
704 0.53682092 4e-05 1.06780577 0.04203 0.95666 0.00016 0.0
705 0.53572644 4e-05 1.06786988 0.04265 0.956 0.00016 0.0
706 0.53589539 5e-05 1.06793699 0.04349 0.95512 0.00015 0.0
707 0.53641852 8e-05 1.0680055 0.04442 0.95411 0.00015 0.0
708 0.53643106 5e-05 1.06807595 0.04522 0.95327 0.00014 0.0
709 0.53598505 3e-05 1.0681497 0.0462 0.95227 0.00013 0.0
710 0.5347893 5e-05 1.068211 0.04715 0.95127 0.00013 0.0
711 0.53528726 9e-05 1.06826714 0.04813 0.9502 0.00013 0.0
712 0.5368699 4e-05 1.0683451 0.04923 0.94907 0.00012 0.0
713 0.53502797 3e-05 1.06843777 0.05039 0.94789 0.00011 0.0
714 0.53582564 5e-05 1.06851915 0.05137 0.94687 0.0001 0.0
715 0.5369371 3e-05 1.06861342 0.05247 0.94574 0.0001 0.0
716 0.53548431 5e-05 1.06868941 0.05346 0.9447 0.0001 0.0
717 0.5348672 7e-05 1.0687562 0.05443 0.94366 0.0001 0.0
718 0.53535312 6e-05 1.06882043 0.05562 0.94243 8e-05 0.0
719 0.53856134 3e-05 1.0688995 0.05679 0.94123 8e-05 0.0
720 0.53698056 7e-05 1.06894979 0.05789 0.94006 8e-05 0.0
721 0.53708347 6e-05 1.06901319 0.05903 0.93886 8e-05 0.0
722 0.53467381 6e-05 1.06908485 0.06031 0.93754 6e-05 0.0
723 0.53562335 0.00014 1.06913112 0.06145 0.93626 6e-05 0.0
724 0.5372677 9e-05 1.06919158 0.06265 0.93497 6e-05 0.0
725 0.53644331 7e-05 1.06926088 0.06379 0.93376 6e-05 0.0
726 0.53674559 7e-05 1.06934173 0.06513 0.93236 5e-05 0.0
727 0.53662144 0.00017 1.06934635 0.06632 0.931 5e-05 0.0
728 0.53605703 0.00011 1.06938087 0.06755 0.92966 5e-05 0.0
729 0.5370485 9e-05 1.06941818 0.06875 0.92837 5e-05 0.0
730 0.53780905 0.0001 1.06946182 0.07023 0.9268 4e-05 0.0
731 0.53502393 7e-05 1.06951604 0.07158 0.92538 4e-05 0.0
732 0.5379623 9e-05 1.069563 0.07329 0.92358 4e-05 0.0
733 0.53862129 0.00011 1.06960694 0.07451 0.92225 4e-05 0.0
734 0.53550432 9e-05 1.06966137 0.07575 0.92092 4e-05 0.0
735 0.53808772 0.00012 1.06969251 0.07714 0.91941 4e-05 0.0
736 0.53628018 0.00012 1.06971396 0.07884 0.91759 4e-05 0.0
737 0.5383173 9e-05 1.06976553 0.08017 0.91617 4e-05 0.0
738 0.53752902 0.00013 1.06979451 0.08155 0.91466 4e-05 0.0
739 0.53755659 0.00015 1.06980118 0.08283 0.91323 4e-05 0.0
740 0.53768473 8e-05 1.06984752 0.0844 0.91158 4e-05 0.0
741 0.53743471 0.00017 1.06985216 0.08609 0.90972 4e-05 0.0
742 0.53786727 0.0002 1.06983577 0.08746 0.90815 4e-05 0.0
743 0.5381875 0.00014 1.06985142 0.08896 0.90651 4e-05 0.0
744 0.53786033 9e-05 1.0698868 0.09065 0.90473 4e-05 0.0
745 0.53877137 0.0002 1.0698886 0.09245 0.90274 3e-05 0.0
746 0.53760003 0.00013 1.06992933 0.094 0.90106 3e-05 0.0
747 0.53850969 0.00011 1.07000127 0.09565 0.89931 2e-05 0.0
748 0.53825803 0.00017 1.07000659 0.09757 0.89722 2e-05 0.0
749 0.53567108 0.00013 1.07003365 0.09939 0.89528 1e-05 0.0
750 0.53753888 0.0002 1.07000827 0.10111 0.89336 1e-05 0.0
751 0.53738088 0.00022 1.06998359 0.10263 0.89162 1e-05 0.0
752 0.53618852 0.00019 1.06997281 0.10433 0.88973 1e-05 0.0
753 0.53879629 0.00019 1.06995337 0.10617 0.8877 1e-05 0.0
754 0.53963842 0.00023 1.06993355 0.10769 0.88596 0.0 0.0
755 0.54083776 0.00022 1.06990833 0.10948 0.88395 0.0 0.0
