 baseline_total baseline_best total the_best top_95 top_90 top_80
379 0.52005055 0.0 1.03592136 0.0 0.59434 0.40566 0.0
380 0.51881518 0.0 1.03601609 0.0 0.598 0.402 0.0
381 0.52034979 0.0 1.03611843 0.0 0.60196 0.39804 0.0
382 0.51926007 0.0 1.03621406 0.0 0.60571 0.39429 0.0
383 0.519329 0.0 1.03631265 0.0 0.60966 0.39034 0.0
384 0.5190749 0.0 1.03641311 0.0 0.6134 0.3866 0.0
385 0.51899826 0.0 1.0365171 0.0 0.61743 0.38257 0.0
386 0.51812688 0.0 1.03661581 0.0 0.62127 0.37873 0.0
387 0.51914818 0.0 1.03671786 0.0 0.62501 0.37499 0.0
388 0.51922523 0.0 1.03681535 0.0 0.62848 0.37152 0.0
389 0.52033117 0.0 1.03692013 0.0 0.63238 0.36762 0.0
390 0.52023351 0.0 1.0370156 0.0 0.63609 0.36391 0.0
391 0.52024395 0.0 1.03711591 0.0 0.63972 0.36028 0.0
392 0.52157434 0.0 1.03721928 0.0 0.64364 0.35636 0.0
393 0.52193895 0.0 1.03732296 0.0 0.64762 0.35238 0.0
394 0.52042021 0.0 1.03742709 0.0 0.65138 0.34862 0.0
395 0.51875393 0.0 1.03752747 0.0 0.65489 0.34511 0.0
396 0.51942902 0.0 1.03762059 0.0 0.65819 0.34181 0.0
397 0.52047565 0.0 1.03772803 0.0 0.66229 0.33771 0.0
398 0.52201659 0.0 1.03783099 0.0 0.666 0.334 0.0
399 0.51991529 0.0 1.03792839 0.0 0.66942 0.33058 0.0
400 0.52125372 0.0 1.03802558 0.0 0.67282 0.32718 0.0
401 0.52029483 0.0 1.03812622 0.0 0.67649 0.32351 0.0
402 0.52163067 0.0 1.03822409 0.0 0.68023 0.31977 0.0
403 0.52088634 0.0 1.038322 0.0 0.68393 0.31607 0.0
404 0.52012093 0.0 1.03842233 0.0 0.68775 0.31225 0.0
405 0.51980484 0.0 1.03851872 0.0 0.69122 0.30878 0.0
406 0.52084829 0.0 1.03862196 0.0 0.69486 0.30514 0.0
407 0.52081621 0.0 1.03872035 0.0 0.69826 0.30174 0.0
408 0.52109911 0.0 1.03882339 0.0 0.7018 0.2982 0.0
409 0.52249754 0.0 1.03892541 0.0 0.70548 0.29452 0.0
410 0.52152766 0.0 1.03903686 0.0 0.70913 0.29087 0.0
411 0.52165255 0.0 1.03913272 0.0 0.71218 0.28782 0.0
412 0.52124925 0.0 1.03923168 0.0 0.71552 0.28448 0.0
413 0.52156057 0.0 1.03933577 0.0 0.71893 0.28107 0.0
414 0.52087151 0.0 1.03943892 0.0 0.72263 0.27737 0.0
415 0.52165346 0.0 1.03953297 0.0 0.72591 0.27409 0.0
416 0.52099035 0.0 1.03963709 0.0 0.72964 0.27036 0.0
417 0.52173973 0.0 1.03973541 0.0 0.73269 0.26731 0.0
418 0.52060045 0.0 1.03983406 0.0 0.73591 0.26409 0.0
419 0.52110305 0.0 1.03993392 0.0 0.73915 0.26085 0.0
420 0.52194585 0.0 1.04003332 0.0 0.74217 0.25783 0.0
421 0.52147555 0.0 1.04012861 0.0 0.74554 0.25446 0.0
422 0.52125302 0.0 1.04022572 0.0 0.74845 0.25155 0.0
423 0.5207422 0.0 1.04032517 0.0 0.75169 0.24831 0.0
424 0.52171279 0.0 1.04043493 1e-05 0.75528 0.24471 0.0
425 0.52203658 0.0 1.04053219 1e-05 0.75823 0.24176 0.0
426 0.52175179 0.0 1.04063556 1e-05 0.76163 0.23836 0.0
427 0.52077203 0.0 1.04073438 1e-05 0.76454 0.23545 0.0
428 0.520782 0.0 1.04083101 1e-05 0.76769 0.2323 0.0
429 0.52242548 0.0 1.04092961 1e-05 0.77058 0.22941 0.0
430 0.52148261 0.0 1.04102545 1e-05 0.77358 0.22641 0.0
431 0.52158968 0.0 1.04112663 1e-05 0.77685 0.22314 0.0
432 0.52184187 0.0 1.04123175 1e-05 0.77972 0.22027 0.0
433 0.52150408 0.0 1.04133267 1e-05 0.78281 0.21718 0.0
434 0.52061387 0.0 1.04143104 1e-05 0.78573 0.21426 0.0
435 0.52286785 0.0 1.0415343 2e-05 0.78867 0.21131 0.0
436 0.52367775 0.0 1.0416289 2e-05 0.79166 0.20832 0.0
437 0.52381362 0.0 1.04172411 2e-05 0.79458 0.2054 0.0
438 0.52283834 0.0 1.04182857 2e-05 0.79751 0.20247 0.0
439 0.52201491 0.0 1.04193748 2e-05 0.80051 0.19947 0.0
440 0.52449366 0.0 1.04204127 2e-05 0.80324 0.19674 0.0
441 0.52383977 0.0 1.0421451 2e-05 0.80599 0.19399 0.0
442 0.52318441 0.0 1.04224176 2e-05 0.80841 0.19157 0.0
443 0.52249213 0.0 1.04234363 2e-05 0.81141 0.18857 0.0
444 0.52290809 0.0 1.04244527 2e-05 0.81409 0.18589 0.0
445 0.52286855 0.0 1.04253784 2e-05 0.81679 0.18319 0.0
446 0.52382107 0.0 1.04263656 2e-05 0.81967 0.18031 0.0
447 0.52282092 0.0 1.0427397 2e-05 0.82291 0.17707 0.0
448 0.52308562 0.0 1.04284106 2e-05 0.8255 0.17448 0.0
449 0.52393155 0.0 1.04293974 2e-05 0.82814 0.17184 0.0
450 0.52346235 0.0 1.04303763 2e-05 0.83052 0.16946 0.0
451 0.52348681 0.0 1.04314623 2e-05 0.83338 0.1666 0.0
452 0.5236001 0.0 1.04325317 2e-05 0.8359 0.16408 0.0
453 0.52217959 0.0 1.04335536 3e-05 0.83846 0.16151 0.0
454 0.52340037 0.0 1.04345061 3e-05 0.84098 0.15899 0.0
455 0.52269324 0.0 1.04355234 3e-05 0.84366 0.15631 0.0
456 0.52358499 0.0 1.04365774 3e-05 0.84653 0.15344 0.0
457 0.52369057 0.0 1.04375844 4e-05 0.84922 0.15074 0.0
458 0.52325502 0.0 1.04385479 4e-05 0.85174 0.14822 0.0
459 0.52313374 0.0 1.04395722 4e-05 0.85412 0.14584 0.0
460 0.52328743 0.0 1.04405838 4e-05 0.85648 0.14348 0.0
461 0.52279351 0.0 1.04415676 4e-05 0.85869 0.14127 0.0
462 0.52174085 0.0 1.04425431 4e-05 0.86092 0.13904 0.0
463 0.52397772 0.0 1.04435324 4e-05 0.86312 0.13684 0.0
464 0.52383553 0.0 1.0444651 4e-05 0.86568 0.13428 0.0
465 0.52494572 0.0 1.04455812 4e-05 0.86774 0.13222 0.0
466 0.52279159 0.0 1.04465571 4e-05 0.87002 0.12994 0.0
467 0.52417923 0.0 1.04475797 4e-05 0.87244 0.12752 0.0
468 0.52435922 0.0 1.04485451 4e-05 0.87439 0.12557 0.0
469 0.52427631 0.0 1.04495777 4e-05 0.87653 0.12343 0.0
470 0.52436453 0.0 1.04505462 4e-05 0.87853 0.12143 0.0
471 0.5245206 0.0 1.04515789 5e-05 0.88049 0.11946 0.0
472 0.5239716 0.0 1.04525775 5e-05 0.88238 0.11757 0.0
473 0.52315178 0.0 1.04535411 5e-05 0.88435 0.1156 0.0
474 0.52469936 0.0 1.04545529 5e-05 0.88647 0.11348 0.0
475 0.52263785 0.0 1.04555642 6e-05 0.88853 0.11141 0.0
476 0.52615578 0.0 1.04565656 7e-05 0.89051 0.10942 0.0
477 0.52332248 0.0 1.04574927 7e-05 0.89239 0.10754 0.0
478 0.52456163 0.0 1.04585003 7e-05 0.89423 0.1057 0.0
479 0.52661447 0.0 1.04595292 8e-05 0.8961 0.10382 0.0
480 0.52610364 0.0 1.04604945 8e-05 0.89776 0.10216 0.0
481 0.52468011 0.0 1.04614794 8e-05 0.89936 0.10056 0.0
482 0.52540842 0.0 1.04624893 8e-05 0.90127 0.09865 0.0
483 0.52592344 0.0 1.04635357 9e-05 0.90277 0.09714 0.0
484 0.52485374 0.0 1.04645912 9e-05 0.90462 0.09529 0.0
485 0.52507995 0.0 1.0465609 9e-05 0.90649 0.09342 0.0
486 0.52395153 0.0 1.04665943 9e-05 0.90827 0.09164 0.0
487 0.52426259 0.0 1.0467604 0.0001 0.91003 0.08987 0.0
488 0.52634269 0.0 1.04686393 0.0001 0.91177 0.08813 0.0
489 0.52456484 0.0 1.04696348 0.0001 0.91341 0.08649 0.0
490 0.52501783 0.0 1.04705943 0.0001 0.91475 0.08515 0.0
491 0.52445729 0.0 1.04715706 0.0001 0.91618 0.08372 0.0
492 0.52627777 0.0 1.0472569 0.00013 0.91751 0.08236 0.0
493 0.52602408 0.0 1.04736046 0.00013 0.91918 0.08069 0.0
494 0.52496098 0.0 1.04745853 0.00013 0.92065 0.07922 0.0
495 0.52643471 0.0 1.04755383 0.00013 0.92223 0.07764 0.0
496 0.52630385 0.0 1.04764766 0.00013 0.92384 0.07603 0.0
497 0.52443276 0.0 1.047742 0.00013 0.92521 0.07466 0.0
498 0.52505455 0.0 1.04784199 0.00014 0.92654 0.07332 0.0
499 0.52551754 0.0 1.04794369 0.00016 0.92791 0.07193 0.0
500 0.52612897 0.0 1.04804803 0.00018 0.92957 0.07025 0.0
501 0.52437746 0.0 1.04814654 0.00018 0.93089 0.06893 0.0
502 0.52681813 0.0 1.0482507 0.00018 0.93239 0.06743 0.0
503 0.52710935 0.0 1.04835108 0.00018 0.93365 0.06617 0.0
504 0.52530985 0.0 1.0484574 0.00019 0.93497 0.06484 0.0
505 0.52460557 0.0 1.04855688 0.0002 0.93632 0.06348 0.0
506 0.52597596 0.0 1.04865129 0.00021 0.93751 0.06228 0.0
507 0.52481343 0.0 1.04875117 0.00024 0.93861 0.06115 0.0
508 0.52787546 0.0 1.0488462 0.00024 0.94014 0.05962 0.0
509 0.52630839 0.0 1.04894572 0.00024 0.94143 0.05833 0.0
510 0.52499563 0.0 1.04904667 0.00024 0.94268 0.05708 0.0
511 0.52623913 0.0 1.04914775 0.00024 0.94386 0.0559 0.0
512 0.52635373 0.0 1.04924884 0.00024 0.94486 0.0549 0.0
513 0.52683581 0.0 1.04934764 0.00026 0.94587 0.05387 0.0
514 0.52479897 0.0 1.0494458 0.00027 0.94698 0.05275 0.0
515 0.5290905 0.0 1.04955103 0.00028 0.94808 0.05164 0.0
516 0.52649507 0.0 1.04965359 0.00031 0.94909 0.0506 0.0
517 0.52694464 0.0 1.04975341 0.00032 0.95009 0.04959 0.0
518 0.52642703 0.0 1.04985052 0.00032 0.95098 0.0487 0.0
519 0.5259353 0.0 1.04994787 0.00034 0.95204 0.04762 0.0
520 0.52652173 0.0 1.05004758 0.00034 0.95299 0.04667 0.0
521 0.52670794 0.0 1.05014626 0.00035 0.95377 0.04588 0.0
522 0.5255689 0.0 1.05024925 0.00035 0.95482 0.04483 0.0
523 0.52645962 0.0 1.05035277 0.00036 0.95591 0.04373 0.0
524 0.52487921 0.0 1.05045318 0.00036 0.95686 0.04278 0.0
525 0.52800102 0.0 1.05055437 0.00037 0.95784 0.04179 0.0
526 0.52578571 0.0 1.05064791 0.00037 0.95861 0.04102 0.0
527 0.52795112 0.0 1.05074712 0.00039 0.95942 0.04019 0.0
528 0.52708436 0.0 1.05085193 0.00039 0.96025 0.03936 0.0
529 0.52730747 0.0 1.05094683 0.00039 0.96104 0.03857 0.0
530 0.52637628 0.0 1.05104611 0.00039 0.96185 0.03776 0.0
531 0.52668559 0.0 1.05114564 0.00041 0.96281 0.03678 0.0
532 0.52589755 0.0 1.05124245 0.00041 0.96356 0.03603 0.0
533 0.52761831 0.0 1.05133669 0.00041 0.96433 0.03526 0.0
534 0.52779587 0.0 1.05143704 0.00041 0.96492 0.03467 0.0
535 0.52758305 0.0 1.05153444 0.00043 0.96565 0.03392 0.0
536 0.52850299 0.0 1.05163794 0.00046 0.9664 0.03314 0.0
537 0.52728684 0.0 1.05173775 0.00047 0.96709 0.03244 0.0
538 0.52767019 0.0 1.051841 0.0005 0.96786 0.03164 0.0
539 0.52720171 0.0 1.05194297 0.00053 0.96858 0.03089 0.0
540 0.52759775 0.0 1.05204061 0.00054 0.96922 0.03024 0.0
541 0.52776657 0.0 1.0521419 0.00055 0.96989 0.02956 0.0
542 0.52685954 0.0 1.05223846 0.00056 0.97044 0.029 0.0
543 0.52872439 0.0 1.05234102 0.00057 0.97112 0.02831 0.0
544 0.52917182 0.0 1.05243889 0.0006 0.97167 0.02773 0.0
545 0.53007572 0.0 1.05253927 0.00063 0.97217 0.0272 0.0
546 0.52925212 0.0 1.0526346 0.00063 0.97263 0.02674 0.0
547 0.52716368 0.0 1.05272979 0.00064 0.97314 0.02622 0.0
548 0.52659766 0.0 1.05282714 0.00068 0.97373 0.02559 0.0
549 0.52736034 0.0 1.0529247 0.00071 0.97442 0.02487 0.0
550 0.52863172 0.0 1.05302784 0.00075 0.97508 0.02417 0.0
551 0.52903935 0.0 1.05313211 0.00079 0.97556 0.02365 0.0
552 0.52798784 0.0 1.05323415 0.00084 0.97601 0.02315 0.0
553 0.52859583 0.0 1.05333753 0.00087 0.97652 0.02261 0.0
554 0.5288274 1e-05 1.05342941 0.0009 0.97697 0.02212 0.0
555 0.52969901 0.0 1.05353643 0.00097 0.97748 0.02154 0.0
556 0.52921062 0.0 1.05363352 0.00104 0.97778 0.02117 0.0
557 0.52816766 0.0 1.05373393 0.00106 0.97826 0.02067 0.0
558 0.52718364 0.0 1.05383132 0.00108 0.97877 0.02014 0.0
559 0.5275876 0.0 1.05393259 0.00109 0.97922 0.01968 0.0
560 0.52986059 0.0 1.05403612 0.00113 0.9797 0.01916 0.0
561 0.52884791 0.0 1.05413727 0.00115 0.98011 0.01873 0.0
562 0.52651071 0.0 1.05423854 0.00118 0.98056 0.01825 0.0
563 0.5286442 0.0 1.05434628 0.0012 0.98103 0.01776 0.0
564 0.52974975 0.0 1.05445013 0.00123 0.98144 0.01732 0.0
565 0.52922804 0.0 1.05455231 0.00124 0.98178 0.01697 0.0
566 0.52797256 0.0 1.05465285 0.00129 0.98218 0.01652 0.0
567 0.52637425 0.0 1.05474947 0.00134 0.98248 0.01617 0.0
568 0.52968185 0.0 1.05484892 0.00137 0.98284 0.01578 0.0
569 0.52848136 1e-05 1.05493724 0.00139 0.98315 0.01544 0.0
570 0.5304452 0.0 1.05503746 0.00143 0.98343 0.01512 0.0
571 0.52981331 0.0 1.05513648 0.00145 0.9837 0.01483 0.0
572 0.53055757 0.0 1.05524173 0.00151 0.98405 0.01442 0.0
573 0.5288304 0.0 1.05533837 0.00157 0.98431 0.0141 0.0
574 0.53033432 0.0 1.05544136 0.00163 0.98464 0.01371 0.0
575 0.52896092 0.0 1.05554136 0.00171 0.98488 0.01339 0.0
576 0.52799891 0.0 1.0556354 0.00176 0.98511 0.01311 0.0
577 0.53026955 0.0 1.05573022 0.0018 0.98539 0.01279 0.0
578 0.52945514 0.0 1.05583017 0.00185 0.98569 0.01244 0.0
579 0.52960989 0.0 1.05592723 0.0019 0.9859 0.01218 0.0
580 0.52829629 0.0 1.05603016 0.00193 0.98618 0.01187 0.0
581 0.5272707 0.0 1.05612557 0.00196 0.98648 0.01154 0.0
582 0.52863146 0.0 1.05622341 0.00201 0.9867 0.01127 0.0
583 0.52965262 0.0 1.05632 0.00209 0.98691 0.01098 0.0
584 0.53071171 0.0 1.05641932 0.00215 0.98708 0.01075 0.0
585 0.53025547 0.0 1.05651877 0.00218 0.98735 0.01045 0.0
586 0.52883689 0.0 1.05662093 0.00222 0.98761 0.01015 0.0
587 0.52960402 0.0 1.05672367 0.0023 0.98773 0.00995 0.0
588 0.5294083 0.0 1.05682608 0.00237 0.98794 0.00967 0.0
589 0.53028155 0.0 1.05692813 0.00249 0.98809 0.0094 0.0
590 0.52897295 0.0 1.05702457 0.00255 0.98819 0.00924 0.0
591 0.53124896 0.0 1.05712932 0.00259 0.98845 0.00894 0.0
592 0.53135017 0.0 1.05723158 0.00265 0.9887 0.00863 0.0
593 0.52790556 0.0 1.0573331 0.00272 0.98884 0.00842 0.0
594 0.5322436 0.0 1.05743425 0.0028 0.98905 0.00813 0.0
595 0.52998135 0.0 1.05753969 0.00285 0.98933 0.0078 0.0
596 0.52968859 0.0 1.05763872 0.00292 0.98941 0.00765 0.0
597 0.5302029 0.0 1.05773495 0.00299 0.98951 0.00748 0.0
598 0.53082644 0.0 1.05784219 0.00308 0.98963 0.00727 0.0
599 0.53049416 0.0 1.05793893 0.00317 0.98974 0.00707 0.0
600 0.52961243 1e-05 1.05803263 0.00324 0.98981 0.00692 0.0
601 0.53097062 0.0 1.05813156 0.00337 0.98982 0.00678 0.0
602 0.52983736 0.0 1.05823025 0.00347 0.99001 0.00649 0.0
603 0.53183944 0.0 1.05833137 0.00363 0.98998 0.00636 0.0
604 0.53094789 0.0 1.05843249 0.00373 0.99016 0.00608 0.0
605 0.53064818 0.0 1.0585304 0.00381 0.99029 0.00587 0.0
606 0.52974778 0.0 1.05863406 0.00396 0.9903 0.00571 0.0
607 0.52983286 1e-05 1.05872362 0.00408 0.99043 0.00545 0.0
608 0.53102907 0.0 1.05882337 0.00426 0.99036 0.00534 0.0
609 0.53027111 0.0 1.05892438 0.00441 0.99036 0.00519 0.0
610 0.53170061 0.0 1.05902259 0.00461 0.99032 0.00503 0.0
611 0.53074742 0.0 1.05912036 0.00473 0.99033 0.0049 0.0
612 0.53052907 0.0 1.059217 0.00491 0.99026 0.00479 0.0
613 0.53032811 0.0 1.05931424 0.00509 0.99016 0.00471 0.0
614 0.53293188 1e-05 1.05940366 0.00517 0.99019 0.00459 0.0
615 0.53189075 0.0 1.05950525 0.00529 0.99018 0.00448 0.0
616 0.53180556 0.0 1.05960947 0.00551 0.99013 0.00431 0.0
617 0.53101428 0.0 1.05970704 0.00564 0.99009 0.00422 0.0
618 0.53189813 0.0 1.05980576 0.00577 0.99009 0.00409 0.0
619 0.53168615 0.0 1.05990533 0.00595 0.99002 0.00398 0.0
620 0.53047949 0.0 1.06000092 0.00613 0.98996 0.00386 0.0
621 0.53182503 1e-05 1.06010362 0.00625 0.98994 0.00375 0.0
622 0.53151749 1e-05 1.06020551 0.00638 0.98989 0.00366 0.0
623 0.53027043 0.0 1.06030412 0.0065 0.98984 0.00359 0.0
624 0.53240149 1e-05 1.06038754 0.00665 0.98978 0.00349 0.0
625 0.53176825 1e-05 1.0604825 0.00678 0.98972 0.00341 0.0
626 0.53296206 0.0 1.06058451 0.00691 0.98965 0.00335 0.0
627 0.53184022 0.0 1.06068303 0.00703 0.98969 0.00319 0.0
628 0.53148904 0.0 1.06077846 0.00725 0.98958 0.00308 0.0
629 0.53219412 0.0 1.06087815 0.0074 0.98952 0.00299 0.0
630 0.53279589 0.0 1.06098059 0.00757 0.98946 0.00288 0.0
631 0.5319813 0.0 1.06107494 0.00778 0.9893 0.00283 0.0
632 0.53297665 0.0 1.06117967 0.00791 0.98925 0.00275 0.0
633 0.5317444 0.0 1.06127185 0.00809 0.98913 0.00269 0.0
634 0.53338225 0.0 1.06137897 0.00835 0.98898 0.00258 0.0
635 0.53054225 0.0 1.06148291 0.00859 0.98884 0.00248 0.0
636 0.53175103 0.0 1.06159011 0.00878 0.98877 0.00236 0.0
637 0.53305081 0.0 1.06168716 0.00898 0.98863 0.0023 0.0
638 0.53218212 0.0 1.06178272 0.0092 0.98844 0.00227 0.0
639 0.53153307 0.0 1.06188201 0.00942 0.9883 0.00219 0.0
640 0.53258045 0.0 1.06198855 0.00975 0.98809 0.00207 0.0
641 0.53414649 0.0 1.0620931 0.00993 0.98793 0.00205 0.0
642 0.53275574 0.0 1.062197 0.01021 0.98769 0.00201 0.0
643 0.53286456 0.0 1.06229884 0.01042 0.98755 0.00194 0.0
644 0.53102839 1e-05 1.0623973 0.01068 0.98736 0.00186 0.0
645 0.53283045 0.0 1.06249658 0.01088 0.98721 0.00181 0.0
646 0.5324248 1e-05 1.06259293 0.01118 0.98697 0.00174 0.0
647 0.5329755 1e-05 1.06269198 0.01156 0.98663 0.00169 0.0
648 0.53314744 0.0 1.06279276 0.01181 0.98641 0.00166 0.0
649 0.53232404 1e-05 1.06288918 0.01221 0.98606 0.0016 0.0
650 0.53193379 0.0 1.06298292 0.01246 0.98583 0.00158 0.0
651 0.53313637 0.0 1.06308161 0.0127 0.98566 0.00151 0.0
652 0.5317264 3e-05 1.06316571 0.01298 0.98539 0.00147 0.0
653 0.53351149 3e-05 1.06324724 0.01319 0.98516 0.00146 0.0
654 0.53508445 0.0 1.06334729 0.01351 0.98484 0.00146 0.0
655 0.53251641 1e-05 1.06344394 0.01397 0.98444 0.00139 0.0
656 0.53361669 0.0 1.0635402 0.01437 0.98408 0.00135 0.0
657 0.53280616 0.0 1.06363678 0.01467 0.98382 0.00131 0.0
658 0.53359248 1e-05 1.06372854 0.01516 0.98334 0.00129 0.0
659 0.53158817 1e-05 1.06382341 0.01563 0.98288 0.00127 0.0
660 0.53473928 2e-05 1.06392078 0.01601 0.98254 0.00121 0.0
661 0.53229859 1e-05 1.06401481 0.01645 0.9821 0.0012 0.0
662 0.53389071 1e-05 1.06410645 0.01687 0.98169 0.00118 0.0
663 0.53373298 1e-05 1.0641954 0.01722 0.98137 0.00114 0.0
664 0.53256651 0.0 1.06429418 0.01753 0.98108 0.00112 0.0
665 0.53371192 1e-05 1.06439455 0.01789 0.98073 0.0011 0.0
666 0.5359955 1e-05 1.06449195 0.01834 0.98031 0.00106 0.0
667 0.53415014 2e-05 1.0645813 0.01886 0.97981 0.00102 0.0
668 0.53430744 0.0 1.06467611 0.01939 0.97929 0.00101 0.0
669 0.53484578 1e-05 1.06477861 0.01985 0.97885 0.00098 0.0
670 0.53363701 2e-05 1.06485934 0.02032 0.97837 0.00097 0.0
671 0.5342245 1e-05 1.06495307 0.02074 0.97795 0.00096 0.0
672 0.53491381 1e-05 1.06504798 0.02121 0.9775 0.00093 0.0
673 0.53406462 2e-05 1.0651414 0.02158 0.97714 0.0009 0.0
674 0.53507265 2e-05 1.06523247 0.02209 0.97665 0.00086 0.0
675 0.53318276 2e-05 1.06531541 0.02253 0.97621 0.00084 0.0
676 0.53404084 1e-05 1.06541451 0.02304 0.97573 0.0008 0.0
677 0.53444011 2e-05 1.06550027 0.02356 0.9752 0.00079 0.0
678 0.53280655 0.0 1.06559602 0.02417 0.97465 0.00073 0.0
679 0.53417643 0.0 1.06569647 0.02474 0.97409 0.00072 0.0
680 0.53700083 1e-05 1.06578829 0.02539 0.97348 0.00067 0.0
681 0.53387424 1e-05 1.06587324 0.02595 0.97292 0.00066 0.0
682 0.53437775 1e-05 1.06596452 0.02662 0.97226 0.00064 0.0
683 0.53506473 4e-05 1.06604311 0.02704 0.97181 0.00063 0.0
684 0.53445209 0.0 1.06614289 0.02758 0.9713 0.0006 0.0
685 0.53441792 2e-05 1.06624339 0.02812 0.97077 0.00057 0.0
686 0.53413493 2e-05 1.06633143 0.02893 0.96995 0.00056 0.0
687 0.53495498 2e-05 1.06642842 0.02968 0.96922 0.00052 0.0
688 0.53417891 2e-05 1.06651804 0.03034 0.96856 0.0005 0.0
689 0.53577598 4e-05 1.0665998 0.03103 0.96785 0.00048 0.0
690 0.53505134 1e-05 1.06669887 0.03176 0.96712 0.00047 0.0
691 0.53513826 4e-05 1.06678093 0.03238 0.96649 0.00044 0.0
692 0.53640195 2e-05 1.06687472 0.03312 0.96574 0.00043 0.0
693 0.53557445 3e-05 1.06695328 0.0339 0.96493 0.00043 0.0
694 0.53416463 7e-05 1.06700456 0.03448 0.96428 0.00043 0.0
695 0.5342905 3e-05 1.06708108 0.03527 0.96349 0.0004 0.0
696 0.53577239 1e-05 1.06717497 0.03611 0.96265 0.00039 0.0
697 0.53699997 4e-05 1.06725211 0.03672 0.96202 0.00037 0.0
698 0.53454037 4e-05 1.06732793 0.03748 0.96125 0.00034 0.0
699 0.53518295 1e-05 1.06741447 0.03851 0.96023 0.00032 0.0
700 0.53612511 7e-05 1.06747731 0.03937 0.9593 0.00032 0.0
701 0.53560315 6e-05 1.06753343 0.0402 0.95842 0.00031 0.0
702 0.53567011 3e-05 1.06761266 0.04092 0.95769 0.00029 0.0
703 0.53703764 4e-05 1.06768373 0.04182 0.95677 0.00027 0.0
704 0.53670943 5e-05 1.06774818 0.04251 0.95604 0.00026 0.0
705 0.53638579 2e-05 1.06783158 0.04348 0.95506 0.00025 0.0
706 0.53638303 5e-05 1.06791255 0.04444 0.95405 0.00025 0.0
707 0.53793512 8e-05 1.06796383 0.04525 0.9532 0.00021 0.0
708 0.53399354 7e-05 1.06803322 0.0462 0.95219 0.0002 0.0
709 0.53591474 5e-05 1.06810121 0.04724 0.9511 0.0002 0.0
710 0.53866473 0.0001 1.06814085 0.04831 0.94993 0.0002 0.0
711 0.53672014 4e-05 1.06821527 0.04932 0.94891 0.00017 0.0
712 0.53671771 0.0001 1.06826464 0.05044 0.94769 0.00017 0.0
713 0.53590269 0.0001 1.06831491 0.05136 0.94667 0.00017 0.0
714 0.53492026 8e-05 1.0683847 0.05243 0.94553 0.00016 0.0
715 0.53631072 7e-05 1.06844456 0.0533 0.94459 0.00016 0.0
716 0.53582437 7e-05 1.06851043 0.05425 0.94359 0.00014 0.0
717 0.53590578 8e-05 1.06857529 0.05529 0.94247 0.00014 0.0
718 0.53407109 3e-05 1.06865746 0.05639 0.94135 0.00013 0.0
719 0.53689825 8e-05 1.0687082 0.05745 0.94022 0.00012 0.0
720 0.53608258 5e-05 1.06877255 0.0586 0.93902 0.00012 0.0
721 0.53749906 6e-05 1.06885226 0.05993 0.93763 0.00012 0.0
722 0.53771349 9e-05 1.06889247 0.06104 0.93644 0.00011 0.0
723 0.53647749 8e-05 1.06895877 0.06216 0.93524 0.00011 0.0
724 0.53615087 0.00013 1.06900202 0.06325 0.93402 0.00011 0.0
725 0.53584761 9e-05 1.06904095 0.06428 0.9329 0.00011 0.0
726 0.53666716 0.00012 1.06905663 0.06541 0.93165 0.00011 0.0
727 0.53694952 0.00014 1.0690849 0.06673 0.93019 0.00011 0.0
728 0.5372959 9e-05 1.06915549 0.06812 0.92871 0.00011 0.0
729 0.53768586 7e-05 1.06922761 0.06946 0.92731 0.0001 0.0
730 0.5366453 0.00016 1.06924652 0.07058 0.92606 7e-05 0.0
731 0.53766753 0.00012 1.06928399 0.07194 0.92458 7e-05 0.0
732 0.53674055 0.00014 1.06930354 0.07318 0.9232 7e-05 0.0
733 0.53489542 0.00012 1.06932898 0.07434 0.92192 7e-05 0.0
734 0.53679741 7e-05 1.06939561 0.07577 0.92043 6e-05 0.0
735 0.53654483 0.00015 1.06941478 0.07716 0.91889 6e-05 0.0
736 0.53696981 0.00015 1.06945393 0.07854 0.91736 6e-05 0.0
737 0.5369128 0.00015 1.06947166 0.08007 0.9157 4e-05 0.0
738 0.53659385 0.0001 1.06951118 0.08143 0.91424 4e-05 0.0
739 0.53820877 0.00019 1.06950186 0.0828 0.91269 3e-05 0.0
740 0.53675934 0.00014 1.06951788 0.08454 0.91081 3e-05 0.0
741 0.53795814 0.00012 1.06955102 0.08612 0.90911 3e-05 0.0
742 0.53851595 0.00012 1.06956085 0.08757 0.90754 3e-05 0.0
743 0.53727499 0.00019 1.06956753 0.08919 0.90573 3e-05 0.0
744 0.53748188 0.00012 1.06959049 0.09101 0.90379 3e-05 0.0
745 0.53856043 0.00015 1.06960018 0.09264 0.90201 3e-05 0.0
746 0.5363678 0.00017 1.0696234 0.09447 0.90001 3e-05 0.0
747 0.53903495 0.00018 1.06962214 0.09607 0.89823 3e-05 0.0
748 0.53786076 0.00019 1.06957651 0.09782 0.89629 3e-05 0.0
749 0.53958722 0.00024 1.06956074 0.0996 0.89427 3e-05 0.0
750 0.53696747 0.00023 1.06953599 0.1013 0.89234 3e-05 0.0
751 0.53773775 0.00024 1.06951575 0.10277 0.89063 3e-05 0.0
752 0.53843079 0.0002 1.06950736 0.10467 0.88853 3e-05 0.0
753 0.53998932 0.00023 1.06951025 0.10659 0.88638 3e-05 0.0
754 0.53964863 0.00026 1.06947281 0.10832 0.88439 3e-05 0.0
