 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5181937 0.0 1.03613266 0.0 0.60503 0.39497 0.0
382 0.51810271 0.0 1.0362308 0.0 0.60911 0.39089 0.0
383 0.51998193 0.0 1.03632888 0.0 0.6131 0.3869 0.0
384 0.51775838 0.0 1.03643173 0.0 0.61708 0.38292 0.0
385 0.51912178 0.0 1.03652925 1e-05 0.62087 0.37912 0.0
386 0.52016002 0.0 1.03663319 1e-05 0.6247 0.37529 0.0
387 0.51918538 0.0 1.036731 1e-05 0.62828 0.37171 0.0
388 0.51966515 0.0 1.03683037 1e-05 0.63211 0.36788 0.0
389 0.52025634 0.0 1.03693358 1e-05 0.63599 0.364 0.0
390 0.52017057 0.0 1.03703191 1e-05 0.63953 0.36046 0.0
391 0.52107373 0.0 1.0371456 1e-05 0.64366 0.35633 0.0
392 0.51960806 0.0 1.03724474 1e-05 0.64749 0.3525 0.0
393 0.51901407 0.0 1.03734337 1e-05 0.65103 0.34896 0.0
394 0.51972642 0.0 1.03744365 1e-05 0.6547 0.34529 0.0
395 0.52100877 0.0 1.03754987 1e-05 0.65905 0.34094 0.0
396 0.52105369 0.0 1.037647 1e-05 0.66231 0.33768 0.0
397 0.52127874 0.0 1.03774727 1e-05 0.66575 0.33424 0.0
398 0.52129513 0.0 1.03784831 1e-05 0.66954 0.33045 0.0
399 0.5194983 0.0 1.03794986 1e-05 0.67317 0.32682 0.0
400 0.52054685 0.0 1.03805151 1e-05 0.67702 0.32297 0.0
401 0.51994187 0.0 1.03814548 1e-05 0.68055 0.31944 0.0
402 0.52148883 0.0 1.03824587 1e-05 0.68406 0.31593 0.0
403 0.52317086 0.0 1.03834417 1e-05 0.68787 0.31212 0.0
404 0.52079042 0.0 1.03844136 1e-05 0.69142 0.30857 0.0
405 0.52046178 0.0 1.03853775 1e-05 0.69507 0.30492 0.0
406 0.52172357 0.0 1.03864229 1e-05 0.69919 0.3008 0.0
407 0.51984179 0.0 1.03873696 1e-05 0.70267 0.29732 0.0
408 0.52220579 0.0 1.03883752 1e-05 0.70605 0.29394 0.0
409 0.52133559 0.0 1.03893493 1e-05 0.70933 0.29066 0.0
410 0.52261633 0.0 1.03903921 1e-05 0.71265 0.28734 0.0
411 0.52081626 0.0 1.03912776 1e-05 0.71568 0.28431 0.0
412 0.5223565 0.0 1.03923043 1e-05 0.71913 0.28086 0.0
413 0.52036999 0.0 1.03933189 1e-05 0.72289 0.2771 0.0
414 0.52165463 0.0 1.03943253 1e-05 0.72651 0.27348 0.0
415 0.52318577 0.0 1.03953545 1e-05 0.73007 0.26992 0.0
416 0.52145627 0.0 1.03963084 1e-05 0.73292 0.26707 0.0
417 0.52088972 0.0 1.03972827 1e-05 0.73594 0.26405 0.0
418 0.5221747 0.0 1.03983219 1e-05 0.73923 0.26076 0.0
419 0.52055107 0.0 1.03993116 1e-05 0.74239 0.2576 0.0
420 0.52197887 0.0 1.04002744 1e-05 0.74537 0.25462 0.0
421 0.52175134 0.0 1.04012561 1e-05 0.74856 0.25143 0.0
422 0.52236604 0.0 1.04023238 1e-05 0.75201 0.24798 0.0
423 0.52322721 0.0 1.04033339 1e-05 0.75488 0.24511 0.0
424 0.52319414 0.0 1.04043771 1e-05 0.75813 0.24186 0.0
425 0.52208483 0.0 1.04053099 1e-05 0.76121 0.23878 0.0
426 0.52183959 0.0 1.04062724 1e-05 0.76427 0.23572 0.0
427 0.52218671 0.0 1.0407261 1e-05 0.76724 0.23275 0.0
428 0.52171577 0.0 1.04082406 1e-05 0.77014 0.22985 0.0
429 0.5218968 0.0 1.04092696 1e-05 0.7732 0.22679 0.0
430 0.52312839 0.0 1.04103001 1e-05 0.77658 0.22341 0.0
431 0.52108644 0.0 1.04112524 1e-05 0.77942 0.22057 0.0
432 0.52244501 0.0 1.04122538 1e-05 0.78236 0.21763 0.0
433 0.52090597 0.0 1.04132795 1e-05 0.78562 0.21437 0.0
434 0.52324437 0.0 1.04143122 1e-05 0.78855 0.21144 0.0
435 0.52367279 0.0 1.0415363 1e-05 0.79185 0.20814 0.0
436 0.52264003 0.0 1.04163221 1e-05 0.79464 0.20535 0.0
437 0.52185102 0.0 1.04173123 1e-05 0.79752 0.20247 0.0
438 0.52206986 0.0 1.04183206 1e-05 0.8002 0.19979 0.0
439 0.52229915 0.0 1.0419339 1e-05 0.80305 0.19694 0.0
440 0.52223462 0.0 1.04204114 1e-05 0.80607 0.19392 0.0
441 0.523003 0.0 1.04214685 2e-05 0.80894 0.19104 0.0
442 0.52390212 0.0 1.04224872 2e-05 0.81179 0.18819 0.0
443 0.52227137 0.0 1.042348 2e-05 0.81457 0.18541 0.0
444 0.52240508 0.0 1.04244759 2e-05 0.81723 0.18275 0.0
445 0.52337753 0.0 1.0425424 2e-05 0.81988 0.1801 0.0
446 0.52423587 0.0 1.04264313 2e-05 0.82268 0.1773 0.0
447 0.52393615 0.0 1.04274373 2e-05 0.82515 0.17483 0.0
448 0.5238164 0.0 1.04284654 2e-05 0.8275 0.17248 0.0
449 0.52341795 0.0 1.04294258 2e-05 0.83012 0.16986 0.0
450 0.52339295 0.0 1.04304161 2e-05 0.83257 0.16741 0.0
451 0.52375693 0.0 1.04314105 2e-05 0.83491 0.16507 0.0
452 0.52315231 0.0 1.04323661 2e-05 0.83719 0.16279 0.0
453 0.5227868 0.0 1.04333711 2e-05 0.83973 0.16025 0.0
454 0.52015724 0.0 1.04343792 2e-05 0.8422 0.15778 0.0
455 0.52254737 0.0 1.04353789 2e-05 0.8448 0.15518 0.0
456 0.52356974 0.0 1.043641 2e-05 0.8474 0.15258 0.0
457 0.52400699 0.0 1.04374271 2e-05 0.84981 0.15017 0.0
458 0.52301701 0.0 1.04384388 2e-05 0.85234 0.14764 0.0
459 0.5216314 0.0 1.0439439 2e-05 0.85464 0.14534 0.0
460 0.52310507 0.0 1.04403504 2e-05 0.85661 0.14337 0.0
461 0.52460969 0.0 1.04413523 2e-05 0.85882 0.14116 0.0
462 0.52356109 0.0 1.04423524 2e-05 0.86091 0.13907 0.0
463 0.52485751 0.0 1.04433791 2e-05 0.86321 0.13677 0.0
464 0.52440116 0.0 1.04443908 2e-05 0.86561 0.13437 0.0
465 0.52529064 0.0 1.04453921 2e-05 0.86794 0.13204 0.0
466 0.52418178 0.0 1.0446402 2e-05 0.87017 0.12981 0.0
467 0.52393876 0.0 1.04474128 2e-05 0.87233 0.12765 0.0
468 0.52205404 0.0 1.04484092 2e-05 0.87459 0.12539 0.0
469 0.52356098 0.0 1.04494147 2e-05 0.87681 0.12317 0.0
470 0.52417339 0.0 1.04504353 2e-05 0.87898 0.121 0.0
471 0.52456621 0.0 1.04514055 2e-05 0.88075 0.11923 0.0
472 0.52362044 0.0 1.04524086 2e-05 0.88273 0.11725 0.0
473 0.52473441 0.0 1.04533679 2e-05 0.88483 0.11515 0.0
474 0.52323039 0.0 1.04543205 2e-05 0.88671 0.11327 0.0
475 0.52326453 0.0 1.04552671 3e-05 0.88867 0.1113 0.0
476 0.52337093 0.0 1.04562701 3e-05 0.89075 0.10922 0.0
477 0.52344786 0.0 1.04572042 3e-05 0.8926 0.10737 0.0
478 0.52502387 0.0 1.04581963 3e-05 0.89455 0.10542 0.0
479 0.52474607 0.0 1.04592335 3e-05 0.89654 0.10343 0.0
480 0.52489646 0.0 1.04602031 3e-05 0.89831 0.10166 0.0
481 0.52498123 0.0 1.04611842 3e-05 0.90007 0.0999 0.0
482 0.52615944 0.0 1.0462197 4e-05 0.90182 0.09814 0.0
483 0.52393608 0.0 1.04631662 4e-05 0.90356 0.0964 0.0
484 0.52512715 0.0 1.04641575 4e-05 0.90526 0.0947 0.0
485 0.52379722 0.0 1.04652199 4e-05 0.90719 0.09277 0.0
486 0.52449676 0.0 1.04662318 4e-05 0.90903 0.09093 0.0
487 0.52655528 0.0 1.04672412 6e-05 0.91084 0.0891 0.0
488 0.5249242 0.0 1.04683022 6e-05 0.91251 0.08743 0.0
489 0.52390773 0.0 1.04692894 6e-05 0.91405 0.08589 0.0
490 0.52462262 0.0 1.04702933 7e-05 0.91553 0.0844 0.0
491 0.52641262 0.0 1.04712791 0.0001 0.91703 0.08287 0.0
492 0.52516199 0.0 1.04722813 0.0001 0.91857 0.08133 0.0
493 0.5261159 0.0 1.04732964 0.00012 0.92002 0.07986 0.0
494 0.52418693 0.0 1.04742689 0.00014 0.92134 0.07852 0.0
495 0.52492957 0.0 1.047523 0.00014 0.92288 0.07698 0.0
496 0.52485213 0.0 1.0476259 0.00015 0.9245 0.07535 0.0
497 0.52544813 0.0 1.04772636 0.00015 0.92594 0.07391 0.0
498 0.52638922 0.0 1.04782616 0.00015 0.92752 0.07233 0.0
499 0.52646344 0.0 1.04792072 0.00015 0.929 0.07085 0.0
500 0.52410803 0.0 1.04802134 0.00016 0.93039 0.06945 0.0
501 0.52524701 0.0 1.04812347 0.00016 0.93158 0.06826 0.0
502 0.5248036 0.0 1.04822155 0.00016 0.93276 0.06708 0.0
503 0.52648944 0.0 1.04832502 0.00018 0.93396 0.06586 0.0
504 0.52462406 0.0 1.04842668 0.00019 0.93524 0.06457 0.0
505 0.52464464 0.0 1.04852321 0.00019 0.93651 0.0633 0.0
506 0.5257949 0.0 1.04862667 0.00019 0.93784 0.06197 0.0
507 0.52446798 0.0 1.04872556 0.0002 0.93914 0.06066 0.0
508 0.52755572 0.0 1.04882404 0.00021 0.94019 0.0596 0.0
509 0.52560543 0.0 1.04892565 0.00021 0.94152 0.05827 0.0
510 0.52531943 0.0 1.04902199 0.00022 0.94256 0.05722 0.0
511 0.52718046 0.0 1.04911796 0.00023 0.94363 0.05614 0.0
512 0.52713397 0.0 1.04921952 0.00025 0.94461 0.05514 0.0
513 0.52432455 0.0 1.04931755 0.00025 0.94566 0.05409 0.0
514 0.52593441 0.0 1.04942216 0.00027 0.94684 0.05289 0.0
515 0.5267225 0.0 1.0495227 0.00028 0.94784 0.05188 0.0
516 0.52513419 0.0 1.04962101 0.00028 0.94883 0.05089 0.0
517 0.5256586 0.0 1.04972051 0.00029 0.94993 0.04978 0.0
518 0.52674714 0.0 1.04981994 0.0003 0.95106 0.04864 0.0
519 0.52663232 0.0 1.04992084 0.00033 0.952 0.04767 0.0
520 0.52543382 0.0 1.05003101 0.00034 0.95307 0.04659 0.0
521 0.52624048 0.0 1.05013167 0.00034 0.95395 0.04571 0.0
522 0.52571887 0.0 1.05023479 0.00034 0.95487 0.04479 0.0
523 0.5270947 0.0 1.05033655 0.00035 0.95578 0.04387 0.0
524 0.52715469 0.0 1.05043749 0.00036 0.9566 0.04304 0.0
525 0.52636817 0.0 1.05054061 0.00037 0.95748 0.04215 0.0
526 0.52710163 0.0 1.05064612 0.00037 0.95848 0.04115 0.0
527 0.52620709 0.0 1.05074709 0.00038 0.95941 0.04021 0.0
528 0.52676108 0.0 1.05084802 0.00038 0.96028 0.03934 0.0
529 0.52703884 0.0 1.05094234 0.00039 0.96109 0.03852 0.0
530 0.52739169 0.0 1.05104631 0.0004 0.9621 0.0375 0.0
531 0.52732114 0.0 1.05114353 0.0004 0.96288 0.03672 0.0
532 0.52725661 0.0 1.05124914 0.00041 0.96363 0.03596 0.0
533 0.52860231 0.0 1.05134908 0.00041 0.96444 0.03515 0.0
534 0.52677954 0.0 1.05145013 0.00043 0.96521 0.03436 0.0
535 0.5268553 0.0 1.05154779 0.00044 0.9659 0.03366 0.0
536 0.52585112 0.0 1.05164031 0.00044 0.96664 0.03292 0.0
537 0.52707099 0.0 1.05173616 0.00045 0.96746 0.03209 0.0
538 0.52718447 0.0 1.05184077 0.00046 0.96823 0.03131 0.0
539 0.52635607 0.0 1.05194227 0.00049 0.96893 0.03058 0.0
540 0.52847711 0.0 1.05204797 0.00049 0.96975 0.02976 0.0
541 0.52860809 0.0 1.05215026 0.0005 0.97051 0.02899 0.0
542 0.52651464 0.0 1.0522447 0.00053 0.97106 0.02841 0.0
543 0.5278053 0.0 1.05234451 0.00053 0.97164 0.02783 0.0
544 0.52723271 0.0 1.0524422 0.00053 0.9723 0.02717 0.0
545 0.52752167 0.0 1.05254952 0.00055 0.97295 0.0265 0.0
546 0.52820521 0.0 1.0526496 0.00058 0.97353 0.02589 0.0
547 0.52650322 0.0 1.05274612 0.00058 0.97406 0.02536 0.0
548 0.52970928 0.0 1.05284668 0.00059 0.97462 0.02479 0.0
549 0.53071352 0.0 1.05294488 0.00063 0.97519 0.02418 0.0
550 0.52918125 0.0 1.05304842 0.00064 0.97572 0.02364 0.0
551 0.52863183 0.0 1.05315016 0.00066 0.97621 0.02313 0.0
552 0.52745645 0.0 1.05325041 0.00069 0.97675 0.02256 0.0
553 0.52813443 0.0 1.05335654 0.00073 0.97736 0.02191 0.0
554 0.52707732 0.0 1.05345398 0.00074 0.97784 0.02142 0.0
555 0.52873607 0.0 1.05354937 0.00075 0.9783 0.02095 0.0
556 0.52843564 0.0 1.05364268 0.00076 0.97871 0.02053 0.0
557 0.52866969 0.0 1.05374027 0.00078 0.97917 0.02005 0.0
558 0.52636826 0.0 1.05384821 0.00079 0.97973 0.01948 0.0
559 0.52870175 0.0 1.05395345 0.00081 0.98021 0.01898 0.0
560 0.5272044 0.0 1.05405825 0.00085 0.98067 0.01848 0.0
561 0.52980721 0.0 1.05415812 0.00093 0.98105 0.01802 0.0
562 0.52807611 0.0 1.05426164 0.00099 0.98145 0.01756 0.0
563 0.5293159 0.0 1.05435698 0.00102 0.98183 0.01715 0.0
564 0.52797452 0.0 1.05446421 0.00105 0.9823 0.01665 0.0
565 0.52787591 0.0 1.05456305 0.00106 0.98285 0.01609 0.0
566 0.52995321 0.0 1.05466385 0.00109 0.98313 0.01578 0.0
567 0.53014807 0.0 1.05475863 0.00111 0.98339 0.0155 0.0
568 0.52785337 0.0 1.05485584 0.00115 0.98374 0.01511 0.0
569 0.52924578 0.0 1.05495315 0.00117 0.98412 0.01471 0.0
570 0.52821199 0.0 1.05504995 0.00119 0.98454 0.01427 0.0
571 0.52838396 0.0 1.05515099 0.00125 0.98488 0.01387 0.0
572 0.52768935 0.0 1.05525536 0.00128 0.98529 0.01343 0.0
573 0.53051701 0.0 1.05535246 0.00129 0.98561 0.0131 0.0
574 0.53001516 0.0 1.05545307 0.00139 0.98582 0.01279 0.0
575 0.53151525 0.0 1.05555094 0.00145 0.98614 0.01241 0.0
576 0.53024387 0.0 1.05565967 0.00158 0.98631 0.01211 0.0
577 0.53001246 0.0 1.05575959 0.00167 0.98647 0.01186 0.0
578 0.52885096 0.0 1.0558584 0.00168 0.9869 0.01142 0.0
579 0.5299023 0.0 1.05596035 0.0017 0.98718 0.01112 0.0
580 0.52952714 0.0 1.05606601 0.00177 0.98743 0.0108 0.0
581 0.52997858 0.0 1.05616949 0.00183 0.98767 0.0105 0.0
582 0.52671845 0.0 1.05627135 0.00192 0.98786 0.01022 0.0
583 0.53107314 0.0 1.05637147 0.00198 0.988 0.01002 0.0
584 0.52987728 0.0 1.0564737 0.00204 0.98812 0.00984 0.0
585 0.53058238 0.0 1.05658283 0.0021 0.98834 0.00956 0.0
586 0.53021017 0.0 1.05668298 0.00218 0.98844 0.00938 0.0
587 0.53074513 0.0 1.05678199 0.00225 0.98858 0.00917 0.0
588 0.53248479 0.0 1.05688035 0.0023 0.98874 0.00896 0.0
589 0.52968334 0.0 1.05697801 0.00239 0.98888 0.00873 0.0
590 0.53029217 0.0 1.05707417 0.00249 0.98902 0.00849 0.0
591 0.53084333 0.0 1.05717274 0.00256 0.98916 0.00828 0.0
592 0.53068191 0.0 1.05727342 0.00272 0.98921 0.00807 0.0
593 0.52877805 0.0 1.05738127 0.00281 0.98932 0.00787 0.0
594 0.53031538 0.0 1.05748946 0.0029 0.98955 0.00755 0.0
595 0.53092596 0.0 1.05759113 0.00299 0.98963 0.00738 0.0
596 0.53020222 0.0 1.05769128 0.00308 0.9897 0.00722 0.0
597 0.53038 0.0 1.05778964 0.00315 0.98981 0.00704 0.0
598 0.52974113 0.0 1.05788747 0.00324 0.9899 0.00686 0.0
599 0.53106958 0.0 1.05798909 0.00329 0.98999 0.00672 0.0
600 0.52951722 0.0 1.05808712 0.00344 0.98998 0.00658 0.0
601 0.52845315 0.0 1.05818176 0.00351 0.99007 0.00642 0.0
602 0.53070387 1e-05 1.05827668 0.00361 0.99012 0.00626 0.0
603 0.53023025 0.0 1.05838092 0.00369 0.99025 0.00605 0.0
604 0.52996667 0.0 1.05847664 0.00382 0.9903 0.00587 0.0
605 0.53191928 0.0 1.05857579 0.0039 0.99036 0.00573 0.0
606 0.53072038 0.0 1.05867749 0.00398 0.99048 0.00553 0.0
607 0.53226068 0.0 1.05878122 0.00408 0.99055 0.00536 0.0
608 0.53193211 0.0 1.05888328 0.0042 0.99056 0.00523 0.0
609 0.53008762 0.0 1.058979 0.00428 0.9907 0.00501 0.0
610 0.53160701 0.0 1.05907897 0.0044 0.99072 0.00487 0.0
611 0.52950374 1e-05 1.05916908 0.00454 0.9907 0.00474 0.0
612 0.53022786 0.0 1.05927221 0.00466 0.99073 0.00459 0.0
613 0.5298057 0.0 1.05937027 0.00479 0.99067 0.00452 0.0
614 0.52945921 0.0 1.05946799 0.00498 0.99061 0.00439 0.0
615 0.53163017 0.0 1.05956737 0.00505 0.99068 0.00425 0.0
616 0.53306324 0.0 1.05966808 0.00518 0.99068 0.00412 0.0
617 0.53243595 0.0 1.05977397 0.00529 0.99069 0.004 0.0
618 0.53161771 1e-05 1.05985914 0.00544 0.99066 0.00387 0.0
619 0.53153268 1e-05 1.05995756 0.00559 0.99057 0.0038 0.0
620 0.53113954 0.0 1.06006169 0.00575 0.9905 0.00371 0.0
621 0.53041299 0.0 1.06015798 0.00587 0.99049 0.0036 0.0
622 0.53218747 0.0 1.06026074 0.0061 0.99038 0.00348 0.0
623 0.53300538 0.0 1.06036468 0.00631 0.99029 0.00336 0.0
624 0.53181505 0.0 1.06046217 0.00644 0.99025 0.00327 0.0
625 0.53231555 0.0 1.06056024 0.00654 0.99025 0.00317 0.0
626 0.53315387 0.0 1.06065693 0.00673 0.99018 0.00305 0.0
627 0.53199276 0.0 1.06075531 0.0069 0.99009 0.00297 0.0
628 0.5317828 0.0 1.06085602 0.00715 0.98997 0.00284 0.0
629 0.53064004 0.0 1.06095933 0.00729 0.98989 0.00278 0.0
630 0.53254956 0.0 1.06105366 0.00754 0.98973 0.00269 0.0
631 0.5311713 0.0 1.06115231 0.00773 0.98959 0.00264 0.0
632 0.53098742 0.0 1.06124552 0.0079 0.98951 0.00255 0.0
633 0.53157075 1e-05 1.06134388 0.00811 0.98938 0.00246 0.0
634 0.53214697 0.0 1.06144296 0.00831 0.98924 0.0024 0.0
635 0.53315382 1e-05 1.06152882 0.0085 0.98907 0.00237 0.0
636 0.53415915 0.0 1.06162883 0.00868 0.98896 0.0023 0.0
637 0.53272514 1e-05 1.06172157 0.0089 0.98879 0.00224 0.0
638 0.5334351 1e-05 1.06181841 0.00912 0.98863 0.00217 0.0
639 0.53337527 0.0 1.06192112 0.00943 0.98841 0.00208 0.0
640 0.53203682 1e-05 1.06201266 0.00974 0.98821 0.00196 0.0
641 0.53328396 0.0 1.06211199 0.01008 0.98794 0.00189 0.0
642 0.53103663 0.0 1.06221428 0.01037 0.98777 0.00177 0.0
643 0.53371086 1e-05 1.06231063 0.01072 0.98751 0.00167 0.0
644 0.53212179 2e-05 1.06239504 0.01091 0.98732 0.00165 0.0
645 0.532133 0.0 1.06248811 0.01121 0.98709 0.00158 0.0
646 0.53202378 1e-05 1.06257499 0.01145 0.98689 0.00153 0.0
647 0.53218816 0.0 1.06266919 0.01174 0.98667 0.00146 0.0
648 0.53307564 1e-05 1.06276532 0.01205 0.98637 0.00144 0.0
649 0.5314345 0.0 1.06286199 0.01229 0.98618 0.00139 0.0
650 0.53273181 0.0 1.06296053 0.0127 0.98582 0.00134 0.0
651 0.5339697 0.0 1.06306116 0.01298 0.98561 0.00127 0.0
652 0.53375357 0.0 1.0631575 0.01326 0.98537 0.00123 0.0
653 0.53325372 2e-05 1.06325269 0.01363 0.98501 0.0012 0.0
654 0.53510008 0.0 1.06335312 0.01388 0.98483 0.00113 0.0
655 0.53435659 1e-05 1.06344953 0.01422 0.98449 0.00112 0.0
656 0.53462552 1e-05 1.06354559 0.01446 0.98426 0.0011 0.0
657 0.53366423 0.0 1.06364811 0.01496 0.9838 0.00106 0.0
658 0.53323983 1e-05 1.06374628 0.01543 0.98336 0.00102 0.0
659 0.53309436 0.0 1.06384498 0.01571 0.98311 0.00099 0.0
660 0.53329049 0.0 1.06394171 0.01614 0.98269 0.00098 0.0
661 0.53257495 0.0 1.06403791 0.0165 0.98238 0.00093 0.0
662 0.53507429 3e-05 1.06411786 0.01682 0.98208 0.00088 0.0
663 0.53533985 1e-05 1.06421342 0.01717 0.98175 0.00085 0.0
664 0.53467571 4e-05 1.0643039 0.01757 0.98137 0.00079 0.0
665 0.53432247 3e-05 1.06439444 0.01789 0.98104 0.00077 0.0
666 0.53431238 2e-05 1.06448643 0.0185 0.98045 0.00073 0.0
667 0.53328138 0.0 1.06459183 0.01902 0.97995 0.00071 0.0
668 0.53403823 0.0 1.06469673 0.01959 0.97942 0.00067 0.0
669 0.53486663 3e-05 1.06477251 0.02 0.979 0.00065 0.0
670 0.5338747 1e-05 1.064862 0.02034 0.97867 0.00063 0.0
671 0.53471559 3e-05 1.06495403 0.02079 0.97821 0.00061 0.0
672 0.53407824 1e-05 1.06505002 0.02139 0.97764 0.00057 0.0
673 0.53569896 3e-05 1.06514106 0.0218 0.97724 0.00053 0.0
674 0.5329302 4e-05 1.06521864 0.02228 0.97672 0.00053 0.0
675 0.53464631 1e-05 1.06531476 0.02289 0.97613 0.0005 0.0
676 0.53485077 1e-05 1.06540739 0.0234 0.97563 0.00048 0.0
677 0.53199944 1e-05 1.06549773 0.02391 0.97515 0.00044 0.0
678 0.53533052 4e-05 1.06557778 0.02444 0.97459 0.00043 0.0
679 0.53497534 2e-05 1.06566614 0.02505 0.97398 0.00041 0.0
680 0.53436267 1e-05 1.06576118 0.0256 0.97343 0.0004 0.0
681 0.53538899 1e-05 1.06585469 0.02612 0.97291 0.00039 0.0
682 0.5344594 4e-05 1.065952 0.02676 0.97223 0.00039 0.0
683 0.53490565 2e-05 1.06603464 0.02732 0.97166 0.00038 0.0
684 0.5362487 2e-05 1.06612748 0.02801 0.97096 0.00037 0.0
685 0.53368032 1e-05 1.06621741 0.02866 0.9703 0.00037 0.0
686 0.53493929 5e-05 1.06630259 0.02928 0.96964 0.00036 0.0
687 0.53427851 2e-05 1.06639031 0.02992 0.96899 0.00035 0.0
688 0.53418402 2e-05 1.06647088 0.03054 0.96836 0.00034 0.0
689 0.53490263 6e-05 1.06652959 0.03132 0.96753 0.00033 0.0
690 0.53615991 3e-05 1.06661867 0.03196 0.96686 0.00033 0.0
691 0.53388255 5e-05 1.06669973 0.03244 0.96634 0.00032 0.0
692 0.53461135 3e-05 1.06678057 0.03303 0.96575 0.00029 0.0
693 0.53597785 1e-05 1.06687293 0.03376 0.96501 0.00029 0.0
694 0.53515051 1e-05 1.06696746 0.03448 0.96429 0.00028 0.0
695 0.53696527 2e-05 1.06705845 0.0353 0.96345 0.00028 0.0
696 0.53460394 2e-05 1.06715363 0.03601 0.96273 0.00027 0.0
697 0.53429571 1e-05 1.0672456 0.03688 0.96186 0.00026 0.0
698 0.53654809 1e-05 1.06734178 0.03777 0.96099 0.00023 0.0
699 0.53536008 2e-05 1.06742503 0.03871 0.96003 0.00023 0.0
700 0.53459956 4e-05 1.06750428 0.03962 0.9591 0.00021 0.0
701 0.53609895 6e-05 1.06757321 0.04041 0.95827 0.00019 0.0
702 0.53498088 4e-05 1.06765991 0.04121 0.95743 0.00019 0.0
703 0.5353019 1e-05 1.06774799 0.04209 0.95654 0.00019 0.0
704 0.5360112 4e-05 1.06781548 0.04302 0.95557 0.00019 0.0
705 0.53553456 9e-05 1.06786322 0.04385 0.95465 0.00019 0.0
706 0.53724127 6e-05 1.06793466 0.04457 0.95388 0.00018 0.0
707 0.53671577 9e-05 1.06799296 0.04543 0.95295 0.00016 0.0
708 0.53566025 4e-05 1.06807138 0.04631 0.95203 0.00016 0.0
709 0.53560303 4e-05 1.06815289 0.04724 0.95106 0.00016 0.0
710 0.53783818 7e-05 1.06821334 0.04831 0.94993 0.00015 0.0
711 0.53825635 8e-05 1.06827384 0.04934 0.94883 0.00014 0.0
712 0.53585158 0.00012 1.06831892 0.05045 0.9476 0.00014 0.0
713 0.53483512 4e-05 1.0683992 0.05147 0.94654 0.00014 0.0
714 0.53557286 2e-05 1.06847391 0.05247 0.94552 0.00014 0.0
715 0.53730301 6e-05 1.0685378 0.0535 0.94443 0.00014 0.0
716 0.53506003 3e-05 1.06861404 0.05459 0.94331 0.00014 0.0
717 0.53591285 6e-05 1.06868483 0.05553 0.94232 0.00013 0.0
718 0.53581084 1e-05 1.06877999 0.05658 0.94127 0.00012 0.0
719 0.53728342 6e-05 1.06883644 0.0577 0.94009 0.00012 0.0
720 0.53601106 2e-05 1.06890977 0.05889 0.93888 0.00012 0.0
721 0.53594866 5e-05 1.0689919 0.06011 0.93762 0.00011 0.0
722 0.537227 5e-05 1.06906437 0.06125 0.93643 0.00011 0.0
723 0.5381746 5e-05 1.06913888 0.06252 0.93512 0.0001 0.0
724 0.53490316 0.00012 1.06918026 0.06381 0.93371 0.0001 0.0
725 0.53662959 0.0001 1.06923206 0.06505 0.93238 9e-05 0.0
726 0.53738039 0.00012 1.0692603 0.06598 0.93133 9e-05 0.0
727 0.53816961 8e-05 1.06931689 0.06714 0.93009 9e-05 0.0
728 0.53614872 0.0001 1.06939048 0.06852 0.92861 9e-05 0.0
729 0.53719653 0.0001 1.06943298 0.06974 0.92729 9e-05 0.0
730 0.53706845 7e-05 1.06949434 0.07096 0.926 9e-05 0.0
731 0.53726182 8e-05 1.06954841 0.07242 0.92446 9e-05 0.0
732 0.5369102 0.00014 1.06956365 0.07375 0.923 8e-05 0.0
733 0.53664886 7e-05 1.06962528 0.07523 0.92145 8e-05 0.0
734 0.53701971 0.00015 1.06965609 0.07661 0.91994 6e-05 0.0
735 0.53695619 0.00012 1.06969282 0.07818 0.91825 6e-05 0.0
736 0.53630674 0.00014 1.06973236 0.07956 0.91673 6e-05 0.0
737 0.53931038 0.00016 1.06974677 0.08118 0.91496 5e-05 0.0
738 0.53805308 0.00015 1.06977211 0.08253 0.91346 5e-05 0.0
739 0.53622144 0.00019 1.06975616 0.08376 0.91206 3e-05 0.0
740 0.53879307 0.00014 1.06977078 0.08535 0.91033 3e-05 0.0
741 0.5370036 0.00016 1.06977609 0.0868 0.90872 3e-05 0.0
742 0.53774768 0.00026 1.06972561 0.08836 0.90691 2e-05 0.0
743 0.53738414 0.00011 1.06975471 0.0901 0.90506 2e-05 0.0
744 0.53873751 0.00026 1.06969306 0.0917 0.9032 2e-05 0.0
745 0.53768349 0.00019 1.06968238 0.09303 0.90168 2e-05 0.0
746 0.5374872 0.0001 1.06973142 0.0947 0.89991 2e-05 0.0
747 0.53851996 0.00021 1.06973929 0.09633 0.89807 2e-05 0.0
748 0.53772909 0.00024 1.06970576 0.09809 0.89607 2e-05 0.0
749 0.53870795 0.00024 1.06964734 0.09976 0.89417 1e-05 0.0
750 0.53972133 0.00014 1.06966775 0.10161 0.89218 1e-05 0.0
751 0.53877505 0.00019 1.06967736 0.10361 0.88999 1e-05 0.0
752 0.53886458 0.00025 1.0696638 0.10554 0.88781 1e-05 0.0
753 0.53947626 0.00022 1.06964695 0.10719 0.88594 1e-05 0.0
754 0.53935077 0.00023 1.06961357 0.10898 0.88392 1e-05 0.0
755 0.53938149 0.00021 1.06958267 0.11079 0.8819 1e-05 0.0
