 baseline_total baseline_best total the_best top_95 top_90 top_80
378 0.51941467 0.0 1.03585002 0.0 0.59279 0.40721 0.0
379 0.52001379 0.0 1.0359539 0.0 0.59668 0.40332 0.0
380 0.51891845 0.0 1.03605196 0.0 0.60039 0.39961 0.0
381 0.51853421 0.0 1.03614513 0.0 0.60385 0.39615 0.0
382 0.5174293 0.0 1.03624171 0.0 0.60752 0.39248 0.0
383 0.51840373 0.0 1.03634342 0.0 0.61167 0.38833 0.0
384 0.51903637 0.0 1.03644203 0.0 0.61567 0.38433 0.0
385 0.5191252 0.0 1.03653863 0.0 0.61935 0.38065 0.0
386 0.51945068 0.0 1.03664232 0.0 0.62321 0.37679 0.0
387 0.5202559 0.0 1.03673639 0.0 0.62668 0.37332 0.0
388 0.51889595 0.0 1.03683006 0.0 0.63033 0.36967 0.0
389 0.51952191 0.0 1.03693215 0.0 0.63413 0.36587 0.0
390 0.52015852 0.0 1.03703109 0.0 0.63805 0.36195 0.0
391 0.51930211 0.0 1.0371306 0.0 0.6418 0.3582 0.0
392 0.51918548 0.0 1.03723207 0.0 0.64556 0.35444 0.0
393 0.51913574 0.0 1.03733662 0.0 0.64947 0.35053 0.0
394 0.5187443 0.0 1.03743768 0.0 0.65338 0.34662 0.0
395 0.52031408 0.0 1.0375402 0.0 0.65735 0.34265 0.0
396 0.52178204 0.0 1.03764086 0.0 0.66113 0.33887 0.0
397 0.51949581 0.0 1.03774069 0.0 0.66473 0.33527 0.0
398 0.52114122 0.0 1.03783617 0.0 0.66826 0.33174 0.0
399 0.52020631 0.0 1.03793143 0.0 0.67162 0.32838 0.0
400 0.52089179 0.0 1.03803696 0.0 0.67529 0.32471 0.0
401 0.52079366 0.0 1.03813364 0.0 0.6788 0.3212 0.0
402 0.52067258 0.0 1.03823328 0.0 0.68256 0.31744 0.0
403 0.52119599 0.0 1.03833924 0.0 0.68606 0.31394 0.0
404 0.52143271 0.0 1.03844158 0.0 0.68967 0.31033 0.0
405 0.5218748 0.0 1.03854438 0.0 0.69363 0.30637 0.0
406 0.51988705 0.0 1.0386459 0.0 0.69735 0.30265 0.0
407 0.52087151 0.0 1.03874747 0.0 0.70085 0.29915 0.0
408 0.52042655 0.0 1.03884536 0.0 0.70417 0.29583 0.0
409 0.520381 0.0 1.03894855 0.0 0.70744 0.29256 0.0
410 0.52098026 0.0 1.03904893 0.0 0.71073 0.28927 0.0
411 0.52283646 0.0 1.03915275 0.0 0.71437 0.28563 0.0
412 0.52187048 0.0 1.03925496 0.0 0.71787 0.28213 0.0
413 0.52210367 0.0 1.03935746 0.0 0.7214 0.2786 0.0
414 0.51999149 0.0 1.03945853 0.0 0.72474 0.27526 0.0
415 0.52098379 0.0 1.03956115 0.0 0.72846 0.27154 0.0
416 0.52265179 0.0 1.03966161 0.0 0.73185 0.26815 0.0
417 0.52101816 0.0 1.03976395 0.0 0.73523 0.26477 0.0
418 0.52190824 0.0 1.03986182 0.0 0.73856 0.26144 0.0
419 0.52223027 0.0 1.03996394 0.0 0.74149 0.25851 0.0
420 0.52014108 0.0 1.04005788 0.0 0.74461 0.25539 0.0
421 0.52189786 0.0 1.04015744 0.0 0.74783 0.25217 0.0
422 0.52197964 0.0 1.04025943 0.0 0.75116 0.24884 0.0
423 0.5214498 0.0 1.04035772 0.0 0.75416 0.24584 0.0
424 0.52242995 0.0 1.04046045 0.0 0.75741 0.24259 0.0
425 0.52181921 0.0 1.04055794 0.0 0.76057 0.23943 0.0
426 0.51998462 0.0 1.04066077 1e-05 0.76395 0.23604 0.0
427 0.52327293 0.0 1.04076018 1e-05 0.76693 0.23306 0.0
428 0.52092275 0.0 1.0408546 1e-05 0.76988 0.23011 0.0
429 0.52199553 0.0 1.04095204 1e-05 0.77297 0.22702 0.0
430 0.52187397 0.0 1.04105054 1e-05 0.77591 0.22408 0.0
431 0.52193131 0.0 1.04114931 1e-05 0.7787 0.22129 0.0
432 0.5212916 0.0 1.0412512 1e-05 0.78157 0.21842 0.0
433 0.52272955 0.0 1.0413518 1e-05 0.78472 0.21527 0.0
434 0.52249224 0.0 1.0414528 1e-05 0.78792 0.21207 0.0
435 0.52226456 0.0 1.04155003 1e-05 0.79082 0.20917 0.0
436 0.5207455 0.0 1.04164841 1e-05 0.79361 0.20638 0.0
437 0.52156644 0.0 1.04174699 1e-05 0.79657 0.20342 0.0
438 0.52234102 0.0 1.04184107 1e-05 0.79911 0.20088 0.0
439 0.52330482 0.0 1.04193306 1e-05 0.80177 0.19822 0.0
440 0.5239288 0.0 1.04203375 1e-05 0.80429 0.1957 0.0
441 0.52206716 0.0 1.04213379 1e-05 0.80707 0.19292 0.0
442 0.5220645 0.0 1.0422375 1e-05 0.81001 0.18998 0.0
443 0.52423872 0.0 1.04233793 1e-05 0.81278 0.18721 0.0
444 0.52363693 0.0 1.04243132 1e-05 0.8152 0.18479 0.0
445 0.52269317 0.0 1.0425369 1e-05 0.81825 0.18174 0.0
446 0.52317367 0.0 1.04263697 2e-05 0.82101 0.17897 0.0
447 0.52459024 0.0 1.04274222 2e-05 0.82352 0.17646 0.0
448 0.52251456 0.0 1.04284155 2e-05 0.8264 0.17358 0.0
449 0.52310886 0.0 1.04294601 2e-05 0.82908 0.1709 0.0
450 0.52367341 0.0 1.04304627 2e-05 0.83188 0.1681 0.0
451 0.52234581 0.0 1.04314436 2e-05 0.83429 0.16569 0.0
452 0.52215364 0.0 1.04324134 2e-05 0.83673 0.16325 0.0
453 0.5223054 0.0 1.04334182 2e-05 0.83915 0.16083 0.0
454 0.52124897 0.0 1.04343797 2e-05 0.84175 0.15823 0.0
455 0.52280471 0.0 1.04353836 2e-05 0.84428 0.1557 0.0
456 0.52354213 0.0 1.04364193 2e-05 0.84685 0.15313 0.0
457 0.52339422 0.0 1.0437441 2e-05 0.84909 0.15089 0.0
458 0.52287035 0.0 1.04383687 2e-05 0.85113 0.14885 0.0
459 0.52395513 0.0 1.04393579 3e-05 0.85341 0.14656 0.0
460 0.52356321 0.0 1.0440339 3e-05 0.85578 0.14419 0.0
461 0.52254299 0.0 1.04413396 3e-05 0.85836 0.14161 0.0
462 0.52284865 0.0 1.04422703 3e-05 0.86045 0.13952 0.0
463 0.52390114 0.0 1.04432602 3e-05 0.86277 0.1372 0.0
464 0.52280008 0.0 1.04442656 3e-05 0.86513 0.13484 0.0
465 0.5245312 0.0 1.04452821 3e-05 0.86755 0.13242 0.0
466 0.52310988 0.0 1.04462534 3e-05 0.86985 0.13012 0.0
467 0.52403837 0.0 1.04472569 3e-05 0.87229 0.12768 0.0
468 0.52352382 0.0 1.04482284 3e-05 0.87436 0.12561 0.0
469 0.52309801 0.0 1.04492337 3e-05 0.87645 0.12352 0.0
470 0.52502568 0.0 1.04502119 3e-05 0.87852 0.12145 0.0
471 0.52543244 0.0 1.04511795 3e-05 0.88039 0.11958 0.0
472 0.52409758 0.0 1.04522021 4e-05 0.88246 0.1175 0.0
473 0.52391061 0.0 1.04531672 5e-05 0.88461 0.11534 0.0
474 0.52437578 0.0 1.04541825 5e-05 0.88637 0.11358 0.0
475 0.52546407 0.0 1.04552274 5e-05 0.88828 0.11167 0.0
476 0.52314675 0.0 1.0456303 5e-05 0.8904 0.10955 0.0
477 0.52527879 0.0 1.04573848 6e-05 0.89239 0.10755 0.0
478 0.52489035 0.0 1.0458381 6e-05 0.89428 0.10566 0.0
479 0.52255218 0.0 1.04593651 7e-05 0.8959 0.10403 0.0
480 0.5229236 0.0 1.04603247 7e-05 0.89762 0.10231 0.0
481 0.52413298 0.0 1.04613375 8e-05 0.89928 0.10064 0.0
482 0.52348196 0.0 1.04622875 8e-05 0.90099 0.09893 0.0
483 0.52338791 0.0 1.04632736 8e-05 0.90271 0.09721 0.0
484 0.5244091 0.0 1.04642838 8e-05 0.90442 0.0955 0.0
485 0.52456413 0.0 1.04652747 8e-05 0.9061 0.09382 0.0
486 0.52503343 0.0 1.04662748 8e-05 0.90777 0.09215 0.0
487 0.52552737 0.0 1.04671769 8e-05 0.9094 0.09052 0.0
488 0.52379531 0.0 1.04681876 8e-05 0.91111 0.08881 0.0
489 0.5268165 0.0 1.04691953 9e-05 0.91255 0.08736 0.0
490 0.5237025 0.0 1.04701504 9e-05 0.9141 0.08581 0.0
491 0.52319924 0.0 1.0471119 9e-05 0.91571 0.0842 0.0
492 0.5244951 0.0 1.04720838 9e-05 0.91715 0.08276 0.0
493 0.52560773 0.0 1.04730843 9e-05 0.91868 0.08123 0.0
494 0.52564385 0.0 1.04741183 0.0001 0.92022 0.07968 0.0
495 0.52436322 0.0 1.04751546 0.0001 0.92175 0.07815 0.0
496 0.52523996 0.0 1.0476212 0.00011 0.92325 0.07664 0.0
497 0.52747238 0.0 1.04772465 0.00011 0.92475 0.07514 0.0
498 0.52724675 0.0 1.047825 0.00012 0.92612 0.07376 0.0
499 0.52559821 0.0 1.04792878 0.00012 0.92764 0.07224 0.0
500 0.52482544 0.0 1.04802937 0.00012 0.92913 0.07075 0.0
501 0.52651787 0.0 1.04813475 0.00012 0.93061 0.06927 0.0
502 0.52603787 0.0 1.04823243 0.00012 0.93174 0.06814 0.0
503 0.52533743 0.0 1.04833721 0.00013 0.93314 0.06673 0.0
504 0.52731212 0.0 1.04844022 0.00013 0.93449 0.06538 0.0
505 0.52422962 0.0 1.04853521 0.00013 0.93569 0.06418 0.0
506 0.52542927 0.0 1.04863483 0.00013 0.9371 0.06277 0.0
507 0.52596405 0.0 1.04873791 0.00015 0.93852 0.06133 0.0
508 0.52535924 0.0 1.04883991 0.00015 0.9398 0.06005 0.0
509 0.52376152 0.0 1.04894221 0.00015 0.94087 0.05898 0.0
510 0.52508771 0.0 1.04904045 0.00015 0.94203 0.05782 0.0
511 0.52589728 0.0 1.04914811 0.00016 0.94324 0.0566 0.0
512 0.52612986 0.0 1.04924361 0.00017 0.94425 0.05558 0.0
513 0.52738396 0.0 1.04934441 0.00017 0.94532 0.05451 0.0
514 0.52725993 0.0 1.04944897 0.00018 0.9465 0.05332 0.0
515 0.52625644 0.0 1.04955019 0.00018 0.94768 0.05214 0.0
516 0.52662972 0.0 1.0496561 0.0002 0.94874 0.05106 0.0
517 0.52663962 0.0 1.04975415 0.0002 0.9497 0.0501 0.0
518 0.52754299 0.0 1.04985358 0.00022 0.9509 0.04888 0.0
519 0.52731168 0.0 1.04995662 0.00022 0.95202 0.04776 0.0
520 0.52739819 0.0 1.05005711 0.00022 0.95287 0.04691 0.0
521 0.52775494 0.0 1.05015857 0.00023 0.95366 0.04611 0.0
522 0.52690334 0.0 1.05025982 0.00025 0.95464 0.04511 0.0
523 0.52510057 0.0 1.0503578 0.00025 0.95564 0.04411 0.0
524 0.52696995 0.0 1.05045479 0.00026 0.95661 0.04313 0.0
525 0.52772061 0.0 1.05055835 0.00027 0.95732 0.04241 0.0
526 0.52660608 0.0 1.05066106 0.00027 0.95828 0.04145 0.0
527 0.52619 0.0 1.05075453 0.00028 0.95915 0.04057 0.0
528 0.52842995 0.0 1.05085859 0.0003 0.95997 0.03973 0.0
529 0.5284765 0.0 1.0509575 0.00031 0.96095 0.03874 0.0
530 0.52824701 0.0 1.05105328 0.00033 0.9618 0.03787 0.0
531 0.52719666 0.0 1.05115397 0.00033 0.96258 0.03709 0.0
532 0.52709094 0.0 1.05125627 0.00034 0.96343 0.03623 0.0
533 0.52817107 0.0 1.05135124 0.00034 0.96415 0.03551 0.0
534 0.52790242 0.0 1.05145668 0.00035 0.96489 0.03476 0.0
535 0.5272681 0.0 1.05155826 0.00038 0.96558 0.03404 0.0
536 0.52727791 0.0 1.05165858 0.0004 0.96629 0.03331 0.0
537 0.52704962 0.0 1.05175287 0.0004 0.96698 0.03262 0.0
538 0.52816341 0.0 1.0518532 0.00041 0.96766 0.03193 0.0
539 0.52739735 0.0 1.05194716 0.00042 0.96838 0.0312 0.0
540 0.52897738 0.0 1.05204609 0.00043 0.9691 0.03047 0.0
541 0.52716663 0.0 1.05214573 0.00047 0.9697 0.02983 0.0
542 0.52720182 0.0 1.05224687 0.0005 0.97047 0.02903 0.0
543 0.52844234 0.0 1.05234745 0.00055 0.97101 0.02844 0.0
544 0.52839737 0.0 1.05245284 0.00058 0.97158 0.02784 0.0
545 0.5274394 0.0 1.05254803 0.0006 0.9723 0.0271 0.0
546 0.52654961 0.0 1.05264258 0.00062 0.97289 0.02649 0.0
547 0.52808564 0.0 1.05274893 0.00065 0.97355 0.0258 0.0
548 0.52971788 0.0 1.05284955 0.00069 0.97413 0.02518 0.0
549 0.52890867 0.0 1.05294878 0.00071 0.97471 0.02458 0.0
550 0.52843128 0.0 1.05305015 0.00074 0.97527 0.02399 0.0
551 0.52657039 0.0 1.05314542 0.00077 0.97571 0.02352 0.0
552 0.52718201 0.0 1.05324431 0.00079 0.97625 0.02296 0.0
553 0.52886321 0.0 1.0533472 0.00081 0.97681 0.02238 0.0
554 0.52871084 0.0 1.05345277 0.00082 0.97735 0.02183 0.0
555 0.52818808 0.0 1.05355249 0.00085 0.97784 0.02131 0.0
556 0.52965521 0.0 1.05365375 0.00089 0.97826 0.02085 0.0
557 0.52928215 0.0 1.05375052 0.00092 0.97877 0.02031 0.0
558 0.5274705 0.0 1.05384176 0.00092 0.97917 0.01991 0.0
559 0.52722473 0.0 1.05393757 0.00097 0.9796 0.01943 0.0
560 0.52848568 0.0 1.0540418 0.00103 0.97994 0.01903 0.0
561 0.529785 0.0 1.0541387 0.00109 0.98039 0.01852 0.0
562 0.53018801 0.0 1.05424004 0.00112 0.98082 0.01806 0.0
563 0.52792076 0.0 1.05434053 0.00114 0.98143 0.01743 0.0
564 0.5285628 0.0 1.05443921 0.00118 0.98187 0.01695 0.0
565 0.52947943 0.0 1.05453615 0.00123 0.98214 0.01663 0.0
566 0.53035519 0.0 1.05464217 0.00125 0.98255 0.0162 0.0
567 0.52769374 0.0 1.05474083 0.00125 0.98296 0.01579 0.0
568 0.53051927 0.0 1.05483955 0.00127 0.9833 0.01543 0.0
569 0.52916691 0.0 1.05493904 0.00137 0.98353 0.0151 0.0
570 0.52928243 0.0 1.055037 0.00139 0.98398 0.01463 0.0
571 0.53007511 0.0 1.05513786 0.00142 0.98426 0.01432 0.0
572 0.53167022 0.0 1.05523961 0.00144 0.9847 0.01386 0.0
573 0.52793556 0.0 1.05533593 0.0015 0.98493 0.01357 0.0
574 0.53150979 0.0 1.05544088 0.00154 0.98517 0.01329 0.0
575 0.52770188 0.0 1.05553982 0.00158 0.98548 0.01294 0.0
576 0.52781243 0.0 1.0556376 0.00166 0.98567 0.01267 0.0
577 0.53074137 0.0 1.05574068 0.00171 0.98589 0.0124 0.0
578 0.53037778 0.0 1.05583918 0.00176 0.98621 0.01203 0.0
579 0.53049761 0.0 1.05594539 0.00183 0.98646 0.01171 0.0
580 0.53024814 0.0 1.05604429 0.00191 0.98662 0.01147 0.0
581 0.52965129 0.0 1.05614439 0.00198 0.98685 0.01117 0.0
582 0.53027898 0.0 1.05624566 0.00203 0.98709 0.01088 0.0
583 0.52955877 0.0 1.05634386 0.0021 0.98732 0.01058 0.0
584 0.52908199 0.0 1.05644749 0.00217 0.98748 0.01035 0.0
585 0.52872293 0.0 1.05654541 0.00227 0.98777 0.00996 0.0
586 0.52948642 0.0 1.05664848 0.00236 0.98792 0.00972 0.0
587 0.53043403 0.0 1.05675399 0.00244 0.98823 0.00933 0.0
588 0.52961767 0.0 1.05684728 0.00248 0.98843 0.00909 0.0
589 0.52900096 0.0 1.0569456 0.00258 0.98853 0.00889 0.0
590 0.52945881 0.0 1.05704432 0.0026 0.98876 0.00864 0.0
591 0.53058583 0.0 1.05714615 0.00268 0.98887 0.00845 0.0
592 0.52873714 0.0 1.05724645 0.00276 0.98906 0.00818 0.0
593 0.53007445 0.0 1.0573566 0.00284 0.98922 0.00794 0.0
594 0.53166551 0.0 1.05745999 0.00291 0.98937 0.00772 0.0
595 0.52997139 0.0 1.05756008 0.00301 0.98944 0.00755 0.0
596 0.52915273 0.0 1.05765705 0.00307 0.9896 0.00733 0.0
597 0.53092672 0.0 1.05775487 0.00321 0.98963 0.00716 0.0
598 0.53099929 0.0 1.05785342 0.00329 0.98969 0.00702 0.0
599 0.52898724 0.0 1.05795192 0.00343 0.98973 0.00684 0.0
600 0.53195743 0.0 1.05805486 0.00352 0.9899 0.00658 0.0
601 0.53169711 0.0 1.05816014 0.00361 0.99002 0.00637 0.0
602 0.53092658 1e-05 1.0582534 0.00368 0.99011 0.0062 0.0
603 0.52979068 0.0 1.05835545 0.00377 0.9902 0.00602 0.0
604 0.53100028 0.0 1.05845831 0.00383 0.99037 0.00579 0.0
605 0.53031523 0.0 1.05855473 0.00393 0.99041 0.00565 0.0
606 0.53100002 0.0 1.05865175 0.00406 0.99039 0.00554 0.0
607 0.53098553 0.0 1.05875442 0.00414 0.99051 0.00534 0.0
608 0.53178319 0.0 1.05885504 0.00424 0.99051 0.00524 0.0
609 0.53215869 0.0 1.05894975 0.00437 0.99052 0.0051 0.0
610 0.531472 0.0 1.05904561 0.00443 0.99057 0.00499 0.0
611 0.52935335 0.0 1.05914321 0.00455 0.99057 0.00487 0.0
612 0.53091226 0.0 1.05924278 0.00469 0.99058 0.00472 0.0
613 0.5326803 0.0 1.05934354 0.00478 0.99059 0.00462 0.0
614 0.53112192 0.0 1.05943941 0.00489 0.99062 0.00448 0.0
615 0.53132416 0.0 1.05953678 0.00499 0.99077 0.00423 0.0
616 0.53205522 0.0 1.05964029 0.00517 0.99069 0.00413 0.0
617 0.5298517 0.0 1.05974275 0.00532 0.99066 0.00401 0.0
618 0.53108727 0.0 1.0598426 0.00547 0.99061 0.00391 0.0
619 0.53218697 0.0 1.05993828 0.00556 0.99058 0.00385 0.0
620 0.53066972 0.0 1.06003587 0.00568 0.99055 0.00376 0.0
621 0.53330632 0.0 1.06013425 0.00577 0.99054 0.00368 0.0
622 0.53231719 0.0 1.06024372 0.00595 0.9905 0.00354 0.0
623 0.53342253 1e-05 1.06033112 0.00606 0.99045 0.00347 0.0
624 0.53033811 0.0 1.06043597 0.0062 0.9904 0.00338 0.0
625 0.52978562 1e-05 1.0605306 0.00638 0.99033 0.00326 0.0
626 0.53161218 1e-05 1.06062365 0.00659 0.99021 0.00316 0.0
627 0.53220053 0.0 1.06072074 0.00684 0.99005 0.00307 0.0
628 0.53292445 0.0 1.06082612 0.00703 0.98995 0.00298 0.0
629 0.53081964 0.0 1.06092594 0.00723 0.98984 0.00289 0.0
630 0.53176093 0.0 1.06103245 0.0075 0.98964 0.00282 0.0
631 0.53333389 0.0 1.06113604 0.00762 0.98959 0.00275 0.0
632 0.53164563 0.0 1.06123387 0.00777 0.98953 0.00266 0.0
633 0.53512524 0.0 1.06133904 0.00802 0.98932 0.00262 0.0
634 0.53248706 0.0 1.06143685 0.00821 0.9892 0.00255 0.0
635 0.53114866 0.0 1.06153482 0.00847 0.98901 0.00248 0.0
636 0.53131921 0.0 1.06162773 0.00867 0.98888 0.00241 0.0
637 0.53151389 0.0 1.06172357 0.00887 0.98874 0.00235 0.0
638 0.5324976 0.0 1.06182821 0.00917 0.98852 0.00227 0.0
639 0.53059724 1e-05 1.06192953 0.00943 0.98829 0.00223 0.0
640 0.53402516 1e-05 1.06202327 0.00973 0.98801 0.0022 0.0
641 0.53290563 1e-05 1.06212119 0.00993 0.9879 0.0021 0.0
642 0.53232351 1e-05 1.06220776 0.01011 0.98778 0.00203 0.0
643 0.53216597 0.0 1.06230124 0.01036 0.98759 0.00197 0.0
644 0.53340164 2e-05 1.06238239 0.0106 0.98738 0.00192 0.0
645 0.53402696 0.0 1.06249032 0.01085 0.98722 0.00183 0.0
646 0.53350793 1e-05 1.06258605 0.01114 0.98698 0.00177 0.0
647 0.53347515 0.0 1.06268484 0.01141 0.98674 0.00174 0.0
648 0.5321828 0.0 1.06279264 0.01176 0.9864 0.00173 0.0
649 0.53146121 0.0 1.0628925 0.01205 0.98618 0.00166 0.0
650 0.53192229 0.0 1.06299902 0.01237 0.98591 0.00161 0.0
651 0.53294041 0.0 1.06310092 0.01267 0.98568 0.00154 0.0
652 0.53345205 1e-05 1.06318946 0.01289 0.98553 0.00146 0.0
653 0.53285816 0.0 1.06329086 0.01325 0.9852 0.00143 0.0
654 0.53320331 0.0 1.06339424 0.01353 0.98495 0.0014 0.0
655 0.53383668 1e-05 1.06349474 0.01389 0.98465 0.00133 0.0
656 0.53427098 0.0 1.0635958 0.01415 0.98445 0.00127 0.0
657 0.53391541 3e-05 1.06367127 0.01451 0.9841 0.00123 0.0
658 0.53370746 0.0 1.06377103 0.01483 0.98381 0.0012 0.0
659 0.53227701 0.0 1.06386627 0.01512 0.98354 0.00118 0.0
660 0.53268664 0.0 1.06397229 0.01566 0.98303 0.00115 0.0
661 0.53292061 0.0 1.0640751 0.01609 0.98266 0.00109 0.0
662 0.53514656 2e-05 1.06417579 0.0165 0.9823 0.00102 0.0
663 0.53507951 0.0 1.06427841 0.01702 0.9818 0.001 0.0
664 0.53305166 2e-05 1.06436719 0.01738 0.98147 0.00095 0.0
665 0.53652467 0.0 1.06446676 0.01783 0.98104 0.00093 0.0
666 0.53477194 2e-05 1.06456606 0.01827 0.98064 0.00087 0.0
667 0.53435725 0.0 1.06466531 0.01882 0.9801 0.00086 0.0
668 0.53389833 2e-05 1.06475763 0.01924 0.97969 0.00083 0.0
669 0.53320119 0.0 1.06485644 0.0197 0.97928 0.00078 0.0
670 0.53446591 1e-05 1.06495675 0.02023 0.97875 0.00077 0.0
671 0.53417461 0.0 1.06505257 0.02068 0.97834 0.00073 0.0
672 0.5346324 1e-05 1.06513894 0.02113 0.97793 0.00068 0.0
673 0.5340114 1e-05 1.06523973 0.02154 0.97752 0.00067 0.0
674 0.53413575 2e-05 1.06533325 0.02213 0.97693 0.00065 0.0
675 0.53447758 0.0 1.06542753 0.02265 0.97644 0.00062 0.0
676 0.5335477 3e-05 1.06551175 0.02313 0.97596 0.00059 0.0
677 0.53383429 2e-05 1.0656041 0.02362 0.97546 0.00058 0.0
678 0.5345049 1e-05 1.06569679 0.02412 0.97497 0.00056 0.0
679 0.53421236 2e-05 1.06578759 0.02458 0.97451 0.00054 0.0
680 0.5346656 0.0 1.06588238 0.02514 0.97395 0.00054 0.0
681 0.53478323 1e-05 1.06597444 0.02584 0.97324 0.00054 0.0
682 0.53441981 1e-05 1.0660757 0.02647 0.97261 0.00053 0.0
683 0.53314237 3e-05 1.06616189 0.02721 0.97184 0.00053 0.0
684 0.53390574 1e-05 1.0662561 0.02781 0.97124 0.00052 0.0
685 0.53581935 1e-05 1.06634343 0.02836 0.97068 0.00052 0.0
686 0.53561682 3e-05 1.06642477 0.02903 0.96999 0.00051 0.0
687 0.53738553 3e-05 1.06650092 0.02968 0.96931 0.00051 0.0
688 0.53560598 2e-05 1.06659841 0.03033 0.96868 0.00047 0.0
689 0.53491567 4e-05 1.06667571 0.03099 0.96802 0.00043 0.0
690 0.53452528 8e-05 1.06672418 0.03172 0.96723 0.00041 0.0
691 0.5346573 2e-05 1.06681806 0.03251 0.96642 0.00041 0.0
692 0.53576328 1e-05 1.06691104 0.03331 0.96562 0.0004 0.0
693 0.5337307 3e-05 1.06699613 0.03416 0.96475 0.00039 0.0
694 0.53613671 1e-05 1.06710187 0.03491 0.96399 0.00039 0.0
695 0.5351575 2e-05 1.06719187 0.03567 0.96321 0.00039 0.0
696 0.53614888 4e-05 1.06727928 0.03641 0.96243 0.00039 0.0
697 0.5358167 4e-05 1.06735717 0.03726 0.96156 0.00037 0.0
698 0.53490115 5e-05 1.06743251 0.03804 0.96078 0.00032 0.0
699 0.53698645 0.0 1.06753155 0.03893 0.95991 0.0003 0.0
700 0.53475254 4e-05 1.06761506 0.03976 0.95904 0.0003 0.0
701 0.53535789 3e-05 1.06769268 0.0407 0.95809 0.00028 0.0
702 0.53477779 6e-05 1.06776235 0.04157 0.95716 0.00028 0.0
703 0.5357523 3e-05 1.06784312 0.04238 0.95633 0.00027 0.0
704 0.53616862 5e-05 1.06790872 0.04328 0.95538 0.00027 0.0
705 0.5357732 3e-05 1.06799348 0.04418 0.95445 0.00027 0.0
706 0.53624421 4e-05 1.06805828 0.045 0.9536 0.00026 0.0
707 0.53336734 5e-05 1.06812155 0.04579 0.95277 0.00025 0.0
708 0.53608636 3e-05 1.06820104 0.04673 0.95184 0.00021 0.0
709 0.53646741 8e-05 1.06825407 0.04754 0.95095 0.00021 0.0
710 0.53618744 3e-05 1.06834086 0.04849 0.94999 0.00019 0.0
711 0.53652706 0.0001 1.06838443 0.04942 0.94896 0.00019 0.0
712 0.5357641 9e-05 1.06842822 0.05035 0.94794 0.00019 0.0
713 0.53590273 8e-05 1.0684759 0.05138 0.94683 0.00019 0.0
714 0.53537105 7e-05 1.06854116 0.0523 0.94585 0.00018 0.0
715 0.53567208 3e-05 1.06862041 0.05334 0.94478 0.00018 0.0
716 0.53694058 3e-05 1.06870853 0.05424 0.94387 0.00016 0.0
717 0.53672505 9e-05 1.06876012 0.05525 0.94278 0.00015 0.0
718 0.53729276 0.00014 1.06877381 0.05607 0.94183 0.00014 0.0
719 0.53812114 6e-05 1.06885293 0.05747 0.94037 0.00014 0.0
720 0.53556678 8e-05 1.06889357 0.05874 0.93902 0.00014 0.0
721 0.53573009 0.00011 1.068939 0.0597 0.93795 0.00014 0.0
722 0.53615144 0.00012 1.06896044 0.06081 0.93672 0.00014 0.0
723 0.53560892 8e-05 1.06901968 0.06186 0.9356 0.00013 0.0
724 0.53652335 0.00013 1.06904368 0.06288 0.93445 0.00013 0.0
725 0.53604144 0.0001 1.06907826 0.06408 0.93315 0.00013 0.0
726 0.53701151 4e-05 1.06915279 0.06531 0.93188 0.00013 0.0
727 0.5362751 8e-05 1.06920014 0.0663 0.93083 0.00011 0.0
728 0.53700577 0.00011 1.0692473 0.06756 0.92946 0.00011 0.0
729 0.5385341 8e-05 1.06928617 0.0689 0.92804 0.00011 0.0
730 0.53525167 0.0001 1.06931385 0.07016 0.92668 0.00011 0.0
731 0.53829166 8e-05 1.06935633 0.07175 0.92501 0.00011 0.0
732 0.53769393 6e-05 1.06944558 0.07329 0.92342 0.0001 0.0
733 0.53811346 0.00014 1.06947907 0.07463 0.92195 9e-05 0.0
734 0.53585918 2e-05 1.06957163 0.07617 0.9204 8e-05 0.0
735 0.53643942 0.00011 1.06961581 0.0777 0.91876 8e-05 0.0
736 0.53664525 5e-05 1.06968689 0.07906 0.91736 7e-05 0.0
737 0.53821309 0.00012 1.069703 0.08041 0.91589 7e-05 0.0
738 0.53884725 0.00017 1.06970019 0.08184 0.91429 7e-05 0.0
739 0.535861 0.00012 1.06972796 0.08337 0.91264 7e-05 0.0
740 0.53749959 0.00011 1.06976687 0.08476 0.91114 7e-05 0.0
741 0.53735742 0.00014 1.06979518 0.08613 0.90963 7e-05 0.0
742 0.53532719 0.00022 1.06976178 0.08773 0.90782 6e-05 0.0
743 0.53972673 0.0002 1.06974268 0.08921 0.90614 6e-05 0.0
744 0.53844731 0.00013 1.06977577 0.09093 0.90429 6e-05 0.0
745 0.53807394 0.00013 1.06980987 0.0925 0.90259 6e-05 0.0
746 0.53516303 0.00019 1.06978079 0.09409 0.90081 6e-05 0.0
747 0.53790578 0.00018 1.06977637 0.09566 0.89906 6e-05 0.0
748 0.53811809 0.0002 1.06977185 0.09753 0.89701 4e-05 0.0
749 0.53697001 0.00021 1.06973985 0.09936 0.89497 4e-05 0.0
750 0.53795453 0.0001 1.06977416 0.1014 0.89283 4e-05 0.0
751 0.53498494 0.00017 1.06976818 0.10324 0.89083 3e-05 0.0
752 0.53733426 0.00016 1.06978711 0.10482 0.88909 3e-05 0.0
753 0.53934663 0.00015 1.06980128 0.10675 0.88701 3e-05 0.0
