 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.5201813 0.0 1.03626192 0.0 0.60662 0.39338 0.0
383 0.52133234 0.0 1.0363584 0.0 0.61026 0.38974 0.0
384 0.51899888 0.0 1.03645615 0.0 0.61424 0.38576 0.0
385 0.51924066 0.0 1.03656029 0.0 0.61833 0.38167 0.0
386 0.51847275 0.0 1.03666425 0.0 0.62244 0.37756 0.0
387 0.51930557 0.0 1.03675993 0.0 0.62618 0.37382 0.0
388 0.51898149 0.0 1.03686243 0.0 0.63042 0.36958 0.0
389 0.51941581 0.0 1.03695673 0.0 0.63384 0.36616 0.0
390 0.51804459 0.0 1.03704937 0.0 0.63736 0.36264 0.0
391 0.51951312 0.0 1.0371542 0.0 0.64122 0.35878 0.0
392 0.52161972 0.0 1.0372524 0.0 0.64502 0.35498 0.0
393 0.5211681 0.0 1.03735694 0.0 0.64903 0.35097 0.0
394 0.51930924 0.0 1.03746051 0.0 0.6528 0.3472 0.0
395 0.51963774 0.0 1.03756217 0.0 0.65674 0.34326 0.0
396 0.52073624 0.0 1.03765815 0.0 0.66031 0.33969 0.0
397 0.52006582 0.0 1.03775941 0.0 0.66414 0.33586 0.0
398 0.52041524 0.0 1.03785391 0.0 0.66759 0.33241 0.0
399 0.52002694 0.0 1.03795365 0.0 0.67095 0.32905 0.0
400 0.52155216 0.0 1.03806161 0.0 0.67446 0.32554 0.0
401 0.52142432 0.0 1.03815984 0.0 0.67826 0.32174 0.0
402 0.51977049 0.0 1.03826024 0.0 0.68203 0.31797 0.0
403 0.52125791 0.0 1.03836416 0.0 0.68593 0.31407 0.0
404 0.51913195 0.0 1.03846352 0.0 0.68968 0.31032 0.0
405 0.52111817 0.0 1.03856185 0.0 0.69333 0.30667 0.0
406 0.52071946 0.0 1.03866049 0.0 0.6968 0.3032 0.0
407 0.52175575 0.0 1.03876006 0.0 0.70032 0.29968 0.0
408 0.521595 0.0 1.03885842 0.0 0.70352 0.29648 0.0
409 0.5192343 0.0 1.03896017 0.0 0.70699 0.29301 0.0
410 0.52105839 0.0 1.03905426 0.0 0.71011 0.28989 0.0
411 0.52189022 0.0 1.03915209 0.0 0.71361 0.28639 0.0
412 0.52148144 0.0 1.03925796 0.0 0.71724 0.28276 0.0
413 0.52162544 0.0 1.03935672 0.0 0.72062 0.27938 0.0
414 0.52244236 0.0 1.03945617 0.0 0.72409 0.27591 0.0
415 0.5204882 0.0 1.03954996 1e-05 0.7271 0.27289 0.0
416 0.52240118 0.0 1.03964906 1e-05 0.73038 0.26961 0.0
417 0.52083948 0.0 1.03974998 1e-05 0.73366 0.26633 0.0
418 0.52101313 0.0 1.03985013 1e-05 0.73702 0.26297 0.0
419 0.52232833 0.0 1.03994638 1e-05 0.74001 0.25998 0.0
420 0.52215488 0.0 1.04004883 1e-05 0.74343 0.25656 0.0
421 0.52038851 0.0 1.04014575 1e-05 0.74659 0.2534 0.0
422 0.5224393 0.0 1.0402514 1e-05 0.75005 0.24994 0.0
423 0.52189313 0.0 1.04034673 1e-05 0.75311 0.24688 0.0
424 0.52227495 0.0 1.04044564 1e-05 0.75617 0.24382 0.0
425 0.52188216 0.0 1.04054513 1e-05 0.75938 0.24061 0.0
426 0.52374677 0.0 1.04065164 1e-05 0.7628 0.23719 0.0
427 0.52398669 0.0 1.04075204 1e-05 0.76612 0.23387 0.0
428 0.52306087 0.0 1.04085024 1e-05 0.76881 0.23118 0.0
429 0.5214097 0.0 1.0409533 1e-05 0.77199 0.228 0.0
430 0.52152134 0.0 1.04104592 1e-05 0.77485 0.22514 0.0
431 0.52194613 0.0 1.04114111 1e-05 0.7777 0.22229 0.0
432 0.52231581 0.0 1.04124499 1e-05 0.78087 0.21912 0.0
433 0.52256364 0.0 1.04134462 1e-05 0.78362 0.21637 0.0
434 0.5224195 0.0 1.04144713 1e-05 0.78675 0.21324 0.0
435 0.52067753 0.0 1.04154812 1e-05 0.78965 0.21034 0.0
436 0.5217588 0.0 1.04164359 1e-05 0.79252 0.20747 0.0
437 0.52106803 0.0 1.04173611 1e-05 0.79507 0.20492 0.0
438 0.52131025 0.0 1.04183608 1e-05 0.79787 0.20212 0.0
439 0.52249769 0.0 1.04193752 1e-05 0.80035 0.19964 0.0
440 0.52232459 0.0 1.04203509 1e-05 0.80324 0.19675 0.0
441 0.52177922 0.0 1.04214106 1e-05 0.80619 0.1938 0.0
442 0.52147724 0.0 1.04223364 1e-05 0.80889 0.1911 0.0
443 0.52339487 0.0 1.0423364 1e-05 0.81182 0.18817 0.0
444 0.52256292 0.0 1.04243426 1e-05 0.81438 0.18561 0.0
445 0.52337098 0.0 1.04253875 1e-05 0.81734 0.18265 0.0
446 0.52295761 0.0 1.0426369 1e-05 0.81987 0.18012 0.0
447 0.52441973 0.0 1.04273563 1e-05 0.82252 0.17747 0.0
448 0.52277719 0.0 1.04284433 1e-05 0.82552 0.17447 0.0
449 0.52420237 0.0 1.04294601 1e-05 0.82819 0.1718 0.0
450 0.52222839 0.0 1.04304185 1e-05 0.83063 0.16936 0.0
451 0.52311721 0.0 1.0431471 1e-05 0.83306 0.16693 0.0
452 0.52428666 0.0 1.04324906 1e-05 0.83549 0.1645 0.0
453 0.52487071 0.0 1.0433519 1e-05 0.83811 0.16188 0.0
454 0.52138242 0.0 1.04344456 1e-05 0.84039 0.1596 0.0
455 0.5227748 0.0 1.04354476 1e-05 0.84306 0.15693 0.0
456 0.52464083 0.0 1.04364442 1e-05 0.84556 0.15443 0.0
457 0.5251823 0.0 1.04374276 1e-05 0.84804 0.15195 0.0
458 0.52171785 0.0 1.04383747 1e-05 0.85052 0.14947 0.0
459 0.52443074 0.0 1.04394037 1e-05 0.85313 0.14686 0.0
460 0.52335068 0.0 1.04403972 1e-05 0.85549 0.1445 0.0
461 0.52407524 0.0 1.04414645 1e-05 0.85785 0.14214 0.0
462 0.52316136 0.0 1.04425003 1e-05 0.8604 0.13959 0.0
463 0.52279923 0.0 1.04434967 1e-05 0.86269 0.1373 0.0
464 0.52371687 0.0 1.04445678 1e-05 0.86502 0.13497 0.0
465 0.52446368 0.0 1.04455658 1e-05 0.8675 0.13249 0.0
466 0.52182171 0.0 1.04465858 1e-05 0.86982 0.13017 0.0
467 0.52586341 0.0 1.04476205 1e-05 0.87202 0.12797 0.0
468 0.52293255 0.0 1.04485912 1e-05 0.8743 0.12569 0.0
469 0.52353611 0.0 1.0449576 1e-05 0.87632 0.12367 0.0
470 0.5230677 0.0 1.04505693 1e-05 0.87826 0.12173 0.0
471 0.52505537 0.0 1.04515862 1e-05 0.8802 0.11979 0.0
472 0.523501 0.0 1.04526321 1e-05 0.88222 0.11777 0.0
473 0.52432253 0.0 1.04536192 1e-05 0.88419 0.1158 0.0
474 0.52319193 0.0 1.04545973 1e-05 0.88606 0.11393 0.0
475 0.52480343 0.0 1.04555559 2e-05 0.88795 0.11203 0.0
476 0.52511123 0.0 1.0456544 3e-05 0.88991 0.11006 0.0
477 0.52384906 0.0 1.04575191 4e-05 0.89186 0.1081 0.0
478 0.52427223 0.0 1.04585128 4e-05 0.89389 0.10607 0.0
479 0.52396747 0.0 1.04595295 4e-05 0.89577 0.10419 0.0
480 0.5238363 0.0 1.04604732 6e-05 0.8975 0.10244 0.0
481 0.5263205 0.0 1.04614565 6e-05 0.8991 0.10084 0.0
482 0.52397113 0.0 1.04624201 7e-05 0.90055 0.09938 0.0
483 0.52614659 0.0 1.04633924 7e-05 0.90214 0.09779 0.0
484 0.5256407 0.0 1.04643371 7e-05 0.90375 0.09618 0.0
485 0.52519553 0.0 1.04653305 7e-05 0.90543 0.0945 0.0
486 0.5252774 0.0 1.04663212 8e-05 0.90698 0.09294 0.0
487 0.52600385 0.0 1.04673947 8e-05 0.90882 0.0911 0.0
488 0.52422947 0.0 1.04683593 8e-05 0.91026 0.08966 0.0
489 0.52580566 0.0 1.04693705 9e-05 0.91196 0.08795 0.0
490 0.52410746 0.0 1.04703654 0.0001 0.91353 0.08637 0.0
491 0.52405393 0.0 1.04713623 0.0001 0.91506 0.08484 0.0
492 0.52511423 0.0 1.04724853 0.00011 0.91674 0.08315 0.0
493 0.52417894 0.0 1.04734693 0.00011 0.91826 0.08163 0.0
494 0.52522404 0.0 1.04744656 0.00012 0.91981 0.08007 0.0
495 0.52299744 0.0 1.0475405 0.00012 0.9213 0.07858 0.0
496 0.52625763 0.0 1.04764354 0.00013 0.92291 0.07696 0.0
497 0.52445008 0.0 1.04773969 0.00013 0.92441 0.07546 0.0
498 0.5263316 0.0 1.04783928 0.00014 0.92579 0.07407 0.0
499 0.52463302 0.0 1.04794247 0.00014 0.92741 0.07245 0.0
500 0.52627889 0.0 1.0480469 0.00014 0.92882 0.07104 0.0
501 0.52591022 0.0 1.04814615 0.00014 0.93024 0.06962 0.0
502 0.52519181 0.0 1.04824458 0.00014 0.9315 0.06836 0.0
503 0.5248651 0.0 1.04834169 0.00015 0.9328 0.06705 0.0
504 0.52657323 0.0 1.04844505 0.00015 0.93423 0.06562 0.0
505 0.52513506 0.0 1.04854621 0.00016 0.93556 0.06428 0.0
506 0.52679312 0.0 1.04863907 0.00017 0.93672 0.06311 0.0
507 0.52524393 0.0 1.04874178 0.00017 0.93799 0.06184 0.0
508 0.52588353 0.0 1.04883781 0.00017 0.93927 0.06056 0.0
509 0.52496591 0.0 1.04893604 0.00018 0.94037 0.05945 0.0
510 0.5255464 0.0 1.04904108 0.00019 0.94167 0.05814 0.0
511 0.52899842 0.0 1.0491509 0.00019 0.94286 0.05695 0.0
512 0.52620487 0.0 1.04925034 0.00019 0.94394 0.05587 0.0
513 0.52691713 0.0 1.04935088 0.0002 0.94499 0.05481 0.0
514 0.52679382 0.0 1.04945137 0.0002 0.94607 0.05373 0.0
515 0.52646468 0.0 1.04955389 0.0002 0.94713 0.05267 0.0
516 0.52696799 0.0 1.04965589 0.00021 0.9482 0.05159 0.0
517 0.52596927 0.0 1.04975168 0.00021 0.94915 0.05064 0.0
518 0.52631704 0.0 1.04984741 0.00022 0.95021 0.04957 0.0
519 0.52667944 0.0 1.04994276 0.00023 0.95126 0.04851 0.0
520 0.52658192 0.0 1.05004118 0.00023 0.95229 0.04748 0.0
521 0.5272886 0.0 1.05014091 0.00024 0.95321 0.04655 0.0
522 0.52675784 0.0 1.05024001 0.00026 0.95402 0.04572 0.0
523 0.52595079 0.0 1.0503359 0.00027 0.9548 0.04493 0.0
524 0.52613017 0.0 1.05043753 0.00028 0.95569 0.04403 0.0
525 0.52551189 0.0 1.05053877 0.0003 0.95658 0.04312 0.0
526 0.52561631 0.0 1.0506443 0.0003 0.95766 0.04204 0.0
527 0.52634489 0.0 1.05074874 0.00032 0.95845 0.04123 0.0
528 0.52628256 0.0 1.05084552 0.00034 0.9594 0.04026 0.0
529 0.52698296 0.0 1.05094015 0.00036 0.96027 0.03937 0.0
530 0.52641135 0.0 1.05104134 0.00036 0.96125 0.03839 0.0
531 0.52592958 0.0 1.05114028 0.00036 0.96205 0.03759 0.0
532 0.52686138 0.0 1.05124211 0.00038 0.96294 0.03668 0.0
533 0.52781917 0.0 1.05133895 0.0004 0.96372 0.03588 0.0
534 0.52610149 0.0 1.05143384 0.00043 0.96439 0.03518 0.0
535 0.52773074 0.0 1.05154398 0.00044 0.96517 0.03439 0.0
536 0.52734726 0.0 1.05165294 0.00044 0.96589 0.03367 0.0
537 0.52743339 0.0 1.05175226 0.00047 0.96669 0.03284 0.0
538 0.52643751 0.0 1.05185421 0.0005 0.96735 0.03215 0.0
539 0.52704041 0.0 1.0519532 0.00051 0.96807 0.03142 0.0
540 0.52811657 0.0 1.05205751 0.00052 0.96875 0.03073 0.0
541 0.52766805 0.0 1.05215683 0.00053 0.96928 0.03019 0.0
542 0.52697695 0.0 1.05225865 0.00054 0.97012 0.02934 0.0
543 0.52887298 0.0 1.05236029 0.00055 0.97075 0.0287 0.0
544 0.52824752 0.0 1.05246434 0.00057 0.9713 0.02813 0.0
545 0.5267017 0.0 1.05256472 0.00058 0.972 0.02742 0.0
546 0.527113 0.0 1.05266022 0.00058 0.97248 0.02694 0.0
547 0.52744255 0.0 1.05275542 0.00062 0.97294 0.02644 0.0
548 0.528626 0.0 1.05285655 0.00062 0.9735 0.02588 0.0
549 0.52804967 0.0 1.0529543 0.00066 0.97402 0.02532 0.0
550 0.52912419 0.0 1.05305751 0.0007 0.97461 0.02469 0.0
551 0.52825176 0.0 1.05315756 0.00071 0.97516 0.02413 0.0
552 0.52983712 0.0 1.05325628 0.00072 0.97579 0.02349 0.0
553 0.52938088 0.0 1.0533503 0.00073 0.97625 0.02302 0.0
554 0.52925571 0.0 1.05344763 0.00075 0.97672 0.02253 0.0
555 0.52649262 0.0 1.05355037 0.00079 0.97717 0.02204 0.0
556 0.52751217 0.0 1.05364568 0.00082 0.97755 0.02163 0.0
557 0.52880729 0.0 1.05374567 0.00082 0.97806 0.02112 0.0
558 0.52771435 0.0 1.05384833 0.00086 0.97854 0.0206 0.0
559 0.52768853 0.0 1.0539505 0.00089 0.97894 0.02017 0.0
560 0.52942636 0.0 1.05405358 0.00094 0.97951 0.01955 0.0
561 0.52829946 0.0 1.0541429 0.00095 0.97992 0.01913 0.0
562 0.52892959 0.0 1.05423925 0.00101 0.98023 0.01876 0.0
563 0.5301813 0.0 1.05434593 0.00107 0.9806 0.01833 0.0
564 0.52719825 0.0 1.05443967 0.00109 0.98102 0.01789 0.0
565 0.52698006 0.0 1.05453847 0.00112 0.98141 0.01747 0.0
566 0.52816855 0.0 1.05463562 0.00118 0.98165 0.01717 0.0
567 0.52850613 0.0 1.05473959 0.00122 0.982 0.01678 0.0
568 0.52965628 0.0 1.05483708 0.00131 0.9823 0.01639 0.0
569 0.52800549 0.0 1.05492775 0.00134 0.98265 0.01601 0.0
570 0.52886006 0.0 1.05502881 0.00136 0.98318 0.01546 0.0
571 0.52891018 1e-05 1.05512211 0.00139 0.98348 0.01512 0.0
572 0.52878959 0.0 1.05522583 0.00143 0.98388 0.01468 0.0
573 0.52768584 0.0 1.05532346 0.00148 0.98419 0.01432 0.0
574 0.52783467 0.0 1.05542792 0.00157 0.98437 0.01405 0.0
575 0.52727071 0.0 1.05552771 0.0016 0.9847 0.01369 0.0
576 0.52846606 0.0 1.05562591 0.00165 0.98498 0.01336 0.0
577 0.52960789 0.0 1.05572818 0.0017 0.98528 0.01301 0.0
578 0.52932189 0.0 1.05582348 0.00173 0.98558 0.01268 0.0
579 0.52974401 0.0 1.05592471 0.00182 0.9858 0.01237 0.0
580 0.52828258 0.0 1.05602616 0.00189 0.98601 0.01209 0.0
581 0.52812078 0.0 1.05612771 0.0019 0.98631 0.01178 0.0
582 0.53091348 0.0 1.05622455 0.00194 0.98651 0.01154 0.0
583 0.52955843 0.0 1.05632086 0.00202 0.98674 0.01123 0.0
584 0.52971295 0.0 1.05641765 0.00207 0.98701 0.01091 0.0
585 0.53115465 0.0 1.05651885 0.00217 0.98724 0.01058 0.0
586 0.52919357 0.0 1.05662593 0.00223 0.98746 0.0103 0.0
587 0.53016084 0.0 1.05672497 0.00229 0.98764 0.01006 0.0
588 0.52890159 0.0 1.05682377 0.00238 0.98778 0.00983 0.0
589 0.52888125 0.0 1.05692192 0.00243 0.98796 0.0096 0.0
590 0.53018484 0.0 1.05702247 0.00248 0.98822 0.00929 0.0
591 0.53033224 0.0 1.05712766 0.00253 0.98852 0.00894 0.0
592 0.52985556 0.0 1.05723203 0.00258 0.98867 0.00874 0.0
593 0.53133186 0.0 1.05733645 0.00263 0.98892 0.00844 0.0
594 0.5303201 0.0 1.05743282 0.00271 0.98904 0.00824 0.0
595 0.52988211 0.0 1.05753065 0.00274 0.98921 0.00804 0.0
596 0.53019718 0.0 1.05762759 0.00279 0.98936 0.00784 0.0
597 0.53174717 0.0 1.05772906 0.00288 0.98944 0.00767 0.0
598 0.52746478 0.0 1.05782848 0.00294 0.98954 0.00751 0.0
599 0.5299296 0.0 1.05792564 0.00309 0.98953 0.00737 0.0
600 0.53060515 0.0 1.05802851 0.00317 0.98962 0.0072 0.0
601 0.53115028 0.0 1.05813342 0.00329 0.98971 0.00699 0.0
602 0.53069974 0.0 1.05823489 0.00339 0.9898 0.0068 0.0
603 0.53132368 0.0 1.05833601 0.00349 0.98998 0.00652 0.0
604 0.53016174 0.0 1.05843626 0.00358 0.99009 0.00632 0.0
605 0.53101923 0.0 1.05852532 0.00363 0.99021 0.00615 0.0
606 0.53150959 0.0 1.0586266 0.00374 0.99029 0.00596 0.0
607 0.5302338 0.0 1.05872717 0.00388 0.99028 0.00583 0.0
608 0.5300527 1e-05 1.05882367 0.00401 0.99032 0.00565 0.0
609 0.52975324 0.0 1.05892413 0.00412 0.99039 0.00547 0.0
610 0.53089036 0.0 1.05902071 0.00421 0.99044 0.00533 0.0
611 0.53187444 0.0 1.05911971 0.00433 0.99052 0.00513 0.0
612 0.53276151 0.0 1.05921901 0.00449 0.99053 0.00496 0.0
613 0.53219429 0.0 1.0593136 0.00456 0.99057 0.00485 0.0
614 0.53071983 0.0 1.05941198 0.00469 0.9906 0.00469 0.0
615 0.52878918 0.0 1.05950895 0.00487 0.99058 0.00453 0.0
616 0.5307747 0.0 1.05960849 0.00501 0.99056 0.00441 0.0
617 0.52766639 0.0 1.05970295 0.00518 0.99049 0.00431 0.0
618 0.53222308 0.0 1.05980719 0.00535 0.99048 0.00415 0.0
619 0.53102464 0.0 1.059908 0.0055 0.9904 0.00408 0.0
620 0.53313541 0.0 1.06000531 0.0056 0.99043 0.00395 0.0
621 0.53214055 0.0 1.06010572 0.00576 0.99035 0.00387 0.0
622 0.53244485 0.0 1.06020232 0.00592 0.99029 0.00377 0.0
623 0.53222623 0.0 1.06030468 0.00615 0.99019 0.00364 0.0
624 0.53232145 0.0 1.06040195 0.00634 0.99012 0.00352 0.0
625 0.53187924 1e-05 1.06049257 0.0065 0.99007 0.0034 0.0
626 0.53165528 0.0 1.06059517 0.00674 0.98992 0.00331 0.0
627 0.53118297 0.0 1.06069896 0.00689 0.98992 0.00316 0.0
628 0.53329918 0.0 1.06079278 0.00706 0.9898 0.00311 0.0
629 0.53272642 0.0 1.06089957 0.00722 0.98979 0.00296 0.0
630 0.53036648 0.0 1.06100187 0.0074 0.98966 0.00291 0.0
631 0.5325209 1e-05 1.06109048 0.00759 0.98951 0.00286 0.0
632 0.53078403 0.0 1.06119287 0.00775 0.98944 0.00277 0.0
633 0.53177341 1e-05 1.06128444 0.00795 0.9893 0.0027 0.0
634 0.53244957 0.0 1.06138014 0.00815 0.9892 0.0026 0.0
635 0.53230671 0.0 1.06147492 0.00829 0.98917 0.00249 0.0
636 0.5320088 2e-05 1.061564 0.00848 0.98908 0.00237 0.0
637 0.53381264 0.0 1.0616672 0.00873 0.98893 0.00227 0.0
638 0.53375536 1e-05 1.06176873 0.00892 0.9888 0.0022 0.0
639 0.53313333 1e-05 1.06185825 0.00917 0.98866 0.00208 0.0
640 0.53145826 0.0 1.06196484 0.00945 0.98847 0.00199 0.0
641 0.53230354 1e-05 1.0620633 0.0097 0.9883 0.0019 0.0
642 0.53041392 0.0 1.06216037 0.00985 0.9882 0.00185 0.0
643 0.53391757 0.0 1.06226186 0.01011 0.988 0.00179 0.0
644 0.53403263 0.0 1.06236548 0.01042 0.98772 0.00176 0.0
645 0.53264577 0.0 1.06246644 0.01064 0.98753 0.00173 0.0
646 0.53225058 0.0 1.06256433 0.01092 0.98728 0.0017 0.0
647 0.53254038 0.0 1.06265889 0.01131 0.98697 0.00162 0.0
648 0.53331864 3e-05 1.06274382 0.01152 0.98677 0.00158 0.0
649 0.53187332 0.0 1.0628472 0.01185 0.98647 0.00155 0.0
650 0.53458818 0.0 1.06294652 0.01219 0.98616 0.00152 0.0
651 0.53131177 1e-05 1.06304542 0.01243 0.98597 0.00146 0.0
652 0.53191404 0.0 1.06314533 0.01274 0.98575 0.00137 0.0
653 0.53433243 0.0 1.06324705 0.01308 0.98546 0.00132 0.0
654 0.53227293 0.0 1.06334801 0.01337 0.98521 0.00128 0.0
655 0.53223076 0.0 1.06344823 0.0137 0.98492 0.00124 0.0
656 0.53103554 2e-05 1.06354354 0.01404 0.98458 0.00122 0.0
657 0.53333885 0.0 1.0636428 0.01431 0.98433 0.0012 0.0
658 0.53167599 1e-05 1.06374131 0.01463 0.98402 0.00118 0.0
659 0.53505221 1e-05 1.06383395 0.01498 0.98371 0.00113 0.0
660 0.53419387 0.0 1.06392704 0.01533 0.98338 0.00111 0.0
661 0.53336871 2e-05 1.06401548 0.01578 0.98294 0.00108 0.0
662 0.5315792 1e-05 1.06410967 0.01618 0.98255 0.00106 0.0
663 0.53448559 0.0 1.06420586 0.01654 0.9822 0.00105 0.0
664 0.53489338 1e-05 1.06431301 0.01705 0.98169 0.00104 0.0
665 0.53299663 0.0 1.06441457 0.01748 0.98129 0.00101 0.0
666 0.53255933 0.0 1.06451508 0.01794 0.98087 0.00097 0.0
667 0.53195971 1e-05 1.06460172 0.01834 0.9805 0.00093 0.0
668 0.5340332 3e-05 1.06468321 0.01885 0.97998 0.00091 0.0
669 0.53406556 0.0 1.06478431 0.01931 0.97956 0.00087 0.0
670 0.53457081 2e-05 1.06487416 0.01974 0.97914 0.00084 0.0
671 0.53416016 1e-05 1.0649627 0.0201 0.97878 0.00083 0.0
672 0.53330312 0.0 1.06505878 0.02054 0.97835 0.00082 0.0
673 0.5343335 1e-05 1.06515464 0.0211 0.97781 0.00079 0.0
674 0.53410727 2e-05 1.06525224 0.02158 0.97734 0.00076 0.0
675 0.53387459 0.0 1.06535388 0.02207 0.97688 0.00073 0.0
676 0.53447565 2e-05 1.06543987 0.02254 0.97639 0.00073 0.0
677 0.53357863 1e-05 1.06553254 0.02312 0.97581 0.00072 0.0
678 0.5355679 4e-05 1.06561644 0.02365 0.97528 0.00068 0.0
679 0.5344162 3e-05 1.06570235 0.02418 0.97474 0.00066 0.0
680 0.5338808 0.0 1.06579878 0.02466 0.97428 0.00064 0.0
681 0.53475555 0.0 1.06589983 0.02536 0.97358 0.00064 0.0
682 0.53385637 2e-05 1.06599698 0.02599 0.97295 0.00062 0.0
683 0.53242243 3e-05 1.0660797 0.02649 0.97243 0.00061 0.0
684 0.53640409 2e-05 1.06617156 0.02724 0.97171 0.00056 0.0
685 0.53403347 1e-05 1.06626099 0.02782 0.97114 0.00054 0.0
686 0.53447067 1e-05 1.06635314 0.02847 0.97054 0.00048 0.0
687 0.53469948 4e-05 1.06643743 0.02915 0.96984 0.00046 0.0
688 0.53487319 2e-05 1.06651935 0.0298 0.96919 0.00044 0.0
689 0.53427177 1e-05 1.06661695 0.03041 0.96858 0.00043 0.0
690 0.53484517 2e-05 1.06669741 0.03124 0.96774 0.00042 0.0
691 0.53530572 2e-05 1.06679016 0.032 0.96698 0.0004 0.0
692 0.5344238 4e-05 1.06686823 0.03268 0.96626 0.0004 0.0
693 0.53433667 2e-05 1.06695858 0.03342 0.96551 0.00039 0.0
694 0.53435171 4e-05 1.06705033 0.03428 0.96462 0.00038 0.0
695 0.53522543 2e-05 1.0671425 0.03503 0.96386 0.00037 0.0
696 0.53513561 4e-05 1.06722249 0.0358 0.96308 0.00034 0.0
697 0.53672043 4e-05 1.06730525 0.03662 0.96224 0.00032 0.0
698 0.53502311 2e-05 1.06739775 0.03733 0.96152 0.00031 0.0
699 0.53723498 1e-05 1.06749331 0.03803 0.96081 0.00031 0.0
700 0.53562676 3e-05 1.06757171 0.03885 0.95997 0.0003 0.0
701 0.53299305 7e-05 1.06763525 0.0397 0.95906 0.00029 0.0
702 0.53601935 1e-05 1.06773357 0.04074 0.95803 0.00027 0.0
703 0.53430498 6e-05 1.067796 0.0415 0.95721 0.00027 0.0
704 0.53441505 3e-05 1.06787362 0.04239 0.9563 0.00026 0.0
705 0.53417456 2e-05 1.06796443 0.04324 0.95543 0.00026 0.0
706 0.53627732 6e-05 1.06804066 0.04407 0.95454 0.00026 0.0
707 0.53709753 4e-05 1.0681181 0.04509 0.95349 0.00025 0.0
708 0.53683281 6e-05 1.06817523 0.046 0.95253 0.00024 0.0
709 0.5352615 4e-05 1.06824044 0.04695 0.95155 0.00023 0.0
710 0.5375722 3e-05 1.06833391 0.04794 0.95054 0.00022 0.0
711 0.53585393 7e-05 1.06838413 0.04886 0.94956 0.00021 0.0
712 0.53746343 4e-05 1.06845538 0.04976 0.94863 0.0002 0.0
713 0.53463767 8e-05 1.0685073 0.05053 0.94779 0.00019 0.0
714 0.5347078 3e-05 1.06859208 0.05149 0.9468 0.00019 0.0
715 0.53570171 0.0001 1.06862088 0.05245 0.94575 0.00018 0.0
716 0.53731543 6e-05 1.06868094 0.05347 0.94467 0.00018 0.0
717 0.53708776 9e-05 1.0687242 0.05472 0.94333 0.00018 0.0
718 0.53704337 9e-05 1.06877873 0.0559 0.94206 0.00018 0.0
719 0.53605694 7e-05 1.06885802 0.05698 0.94092 0.00017 0.0
720 0.53587448 4e-05 1.06892944 0.05827 0.9396 0.00016 0.0
721 0.53473993 8e-05 1.06897267 0.05937 0.93844 0.00014 0.0
722 0.53617745 8e-05 1.0690302 0.06059 0.93716 0.00012 0.0
723 0.53646933 9e-05 1.06908489 0.06176 0.93592 0.0001 0.0
724 0.53745312 8e-05 1.06913841 0.06306 0.93455 9e-05 0.0
725 0.53839171 9e-05 1.06917725 0.0643 0.93322 9e-05 0.0
726 0.537379 0.0001 1.06922372 0.06532 0.93211 8e-05 0.0
727 0.53736413 9e-05 1.06927525 0.0666 0.93074 8e-05 0.0
728 0.53691411 0.00016 1.06928439 0.06789 0.92931 6e-05 0.0
729 0.53630514 8e-05 1.06935253 0.06933 0.92779 6e-05 0.0
730 0.53859709 6e-05 1.06941278 0.07084 0.92622 6e-05 0.0
731 0.53846433 0.00013 1.06945212 0.07227 0.92467 5e-05 0.0
732 0.53691142 7e-05 1.06951229 0.07379 0.92308 5e-05 0.0
733 0.53968455 9e-05 1.06957026 0.07548 0.9213 5e-05 0.0
734 0.53697204 0.00013 1.06959111 0.07696 0.9197 4e-05 0.0
735 0.53575819 0.00013 1.06964123 0.07837 0.91816 4e-05 0.0
736 0.53780409 0.0001 1.06970521 0.07976 0.91667 4e-05 0.0
737 0.53841629 0.00017 1.06971553 0.08113 0.91513 4e-05 0.0
738 0.53707281 9e-05 1.06977188 0.08286 0.91331 4e-05 0.0
739 0.53761504 0.00015 1.06979576 0.08449 0.91153 4e-05 0.0
740 0.53860247 0.00013 1.06981563 0.08589 0.91 4e-05 0.0
741 0.5369724 0.00019 1.06982744 0.08747 0.90823 4e-05 0.0
742 0.53739102 0.0001 1.06987842 0.08905 0.90655 4e-05 0.0
743 0.54029147 0.00018 1.06988446 0.09033 0.90509 4e-05 0.0
744 0.53625321 0.0001 1.06992645 0.09184 0.90349 3e-05 0.0
745 0.53790568 0.00012 1.06996883 0.09349 0.90173 2e-05 0.0
746 0.53645473 0.00011 1.06999691 0.09521 0.8999 2e-05 0.0
747 0.53749159 0.00015 1.07001383 0.09676 0.8982 2e-05 0.0
748 0.53672191 0.00018 1.07001788 0.09845 0.89633 2e-05 0.0
749 0.5375003 0.00021 1.07000615 0.09999 0.89458 2e-05 0.0
750 0.53590154 0.00021 1.07000276 0.10194 0.89242 2e-05 0.0
751 0.53858993 0.0001 1.07005084 0.10373 0.89053 2e-05 0.0
752 0.53693281 0.00019 1.07006157 0.10547 0.8886 2e-05 0.0
753 0.53848119 0.00024 1.07003344 0.10726 0.88658 1e-05 0.0
754 0.53854623 0.00019 1.07002804 0.10919 0.88446 1e-05 0.0
755 0.53819228 0.00022 1.07001248 0.11077 0.88266 1e-05 0.0
756 0.54071157 0.00022 1.0700132 0.11261 0.8806 1e-05 0.0
757 0.53972422 0.00026 1.06998118 0.11469 0.87826 1e-05 0.0
