 baseline_total baseline_best total the_best top_95 top_90 top_80
380 0.52020697 0.0 1.0360531 0.0 0.60031 0.39969 0.0
381 0.52051725 0.0 1.03615861 0.0 0.60406 0.39594 0.0
382 0.51823657 0.0 1.03625457 0.0 0.60746 0.39254 0.0
383 0.52009651 0.0 1.03635594 0.0 0.61156 0.38844 0.0
384 0.51900463 0.0 1.03645364 0.0 0.6158 0.3842 0.0
385 0.52128552 0.0 1.03655311 0.0 0.6197 0.3803 0.0
386 0.51821063 0.0 1.03664721 0.0 0.62348 0.37652 0.0
387 0.51835358 0.0 1.03674299 0.0 0.62738 0.37262 0.0
388 0.52149555 0.0 1.03684405 0.0 0.63103 0.36897 0.0
389 0.51931099 0.0 1.03693839 0.0 0.63435 0.36565 0.0
390 0.52008061 0.0 1.03703917 0.0 0.63804 0.36196 0.0
391 0.52009729 0.0 1.0371323 0.0 0.64141 0.35859 0.0
392 0.51971212 0.0 1.03723647 0.0 0.64537 0.35463 0.0
393 0.52137687 0.0 1.03733946 0.0 0.64938 0.35062 0.0
394 0.51940191 0.0 1.03744664 0.0 0.65341 0.34659 0.0
395 0.52068699 0.0 1.03754646 0.0 0.65717 0.34283 0.0
396 0.51980685 0.0 1.03764831 0.0 0.66098 0.33902 0.0
397 0.51907221 0.0 1.0377498 0.0 0.66473 0.33527 0.0
398 0.51979691 0.0 1.0378518 0.0 0.66838 0.33162 0.0
399 0.51961029 0.0 1.03795086 0.0 0.67197 0.32803 0.0
400 0.51938024 0.0 1.03804469 0.0 0.6754 0.3246 0.0
401 0.52050342 0.0 1.03814751 0.0 0.67919 0.32081 0.0
402 0.51979364 0.0 1.03824325 0.0 0.68258 0.31742 0.0
403 0.52080253 0.0 1.03834323 0.0 0.68629 0.31371 0.0
404 0.52121638 0.0 1.03844215 0.0 0.68995 0.31005 0.0
405 0.52119813 0.0 1.0385497 0.0 0.69373 0.30627 0.0
406 0.52101953 0.0 1.03864725 0.0 0.69741 0.30259 0.0
407 0.51944095 0.0 1.0387478 0.0 0.70106 0.29894 0.0
408 0.52077471 0.0 1.0388499 0.0 0.70453 0.29547 0.0
409 0.52003962 0.0 1.0389467 0.0 0.70768 0.29232 0.0
410 0.52084739 0.0 1.03904808 0.0 0.71091 0.28909 0.0
411 0.52076078 0.0 1.03915373 0.0 0.7145 0.2855 0.0
412 0.51940536 0.0 1.03925139 0.0 0.71791 0.28209 0.0
413 0.52096976 0.0 1.03935053 0.0 0.72135 0.27865 0.0
414 0.52177172 0.0 1.0394574 0.0 0.72515 0.27485 0.0
415 0.52330682 0.0 1.03956198 0.0 0.72868 0.27132 0.0
416 0.52065532 0.0 1.03966284 0.0 0.73205 0.26795 0.0
417 0.52094839 0.0 1.03976275 0.0 0.73529 0.26471 0.0
418 0.52117375 0.0 1.03985513 0.0 0.73812 0.26188 0.0
419 0.52067959 0.0 1.03995228 0.0 0.74133 0.25867 0.0
420 0.52126275 0.0 1.04004756 0.0 0.7444 0.2556 0.0
421 0.52258103 0.0 1.04014985 0.0 0.74767 0.25233 0.0
422 0.52214351 0.0 1.04025353 0.0 0.7508 0.2492 0.0
423 0.52111167 0.0 1.04035637 0.0 0.75426 0.24574 0.0
424 0.5211576 0.0 1.04045852 0.0 0.75751 0.24249 0.0
425 0.52236894 0.0 1.04055791 0.0 0.76046 0.23954 0.0
426 0.5228213 0.0 1.04065761 0.0 0.76388 0.23612 0.0
427 0.52171245 0.0 1.04075648 0.0 0.76709 0.23291 0.0
428 0.52081145 0.0 1.04085373 0.0 0.7701 0.2299 0.0
429 0.52092718 0.0 1.04095417 0.0 0.77336 0.22664 0.0
430 0.52338037 0.0 1.04105621 0.0 0.77617 0.22383 0.0
431 0.52112775 0.0 1.04115731 0.0 0.77911 0.22089 0.0
432 0.52368185 0.0 1.04125204 0.0 0.78207 0.21793 0.0
433 0.52142113 0.0 1.04134692 0.0 0.78509 0.21491 0.0
434 0.52377172 0.0 1.04144304 0.0 0.78792 0.21208 0.0
435 0.52167056 0.0 1.04154027 0.0 0.7908 0.2092 0.0
436 0.52112319 0.0 1.04163637 0.0 0.79382 0.20618 0.0
437 0.52273968 0.0 1.04174083 0.0 0.79686 0.20314 0.0
438 0.52234727 0.0 1.04184202 0.0 0.79966 0.20034 0.0
439 0.52291284 0.0 1.04194204 1e-05 0.80248 0.19751 0.0
440 0.52364529 0.0 1.04204052 1e-05 0.80502 0.19497 0.0
441 0.5224455 0.0 1.04214542 1e-05 0.80773 0.19226 0.0
442 0.52247854 0.0 1.04224599 1e-05 0.81066 0.18933 0.0
443 0.52381368 0.0 1.04234685 1e-05 0.81345 0.18654 0.0
444 0.52386584 0.0 1.04244332 1e-05 0.81623 0.18376 0.0
445 0.52481943 0.0 1.0425477 1e-05 0.81915 0.18084 0.0
446 0.52333229 0.0 1.04264755 1e-05 0.82201 0.17798 0.0
447 0.52393827 0.0 1.04274239 1e-05 0.82459 0.1754 0.0
448 0.52257582 0.0 1.04283752 1e-05 0.82699 0.173 0.0
449 0.52126808 0.0 1.04294039 1e-05 0.82974 0.17025 0.0
450 0.5229291 0.0 1.043043 1e-05 0.83261 0.16738 0.0
451 0.52397025 0.0 1.04314405 1e-05 0.83513 0.16486 0.0
452 0.52209137 0.0 1.04324073 1e-05 0.83781 0.16218 0.0
453 0.52264482 0.0 1.04333923 1e-05 0.84024 0.15975 0.0
454 0.5238772 0.0 1.04344698 1e-05 0.84303 0.15696 0.0
455 0.52243722 0.0 1.04353394 1e-05 0.84524 0.15475 0.0
456 0.52353928 0.0 1.04363488 1e-05 0.84768 0.15231 0.0
457 0.52225509 0.0 1.04372818 1e-05 0.85005 0.14994 0.0
458 0.52344169 0.0 1.04382772 1e-05 0.85237 0.14762 0.0
459 0.52362752 0.0 1.0439271 1e-05 0.85447 0.14552 0.0
460 0.52420109 0.0 1.0440316 1e-05 0.85669 0.1433 0.0
461 0.52312715 0.0 1.04412987 1e-05 0.85884 0.14115 0.0
462 0.52340518 0.0 1.04422844 1e-05 0.86114 0.13885 0.0
463 0.52294053 0.0 1.04433331 1e-05 0.86361 0.13638 0.0
464 0.52405173 0.0 1.04443013 1e-05 0.86576 0.13423 0.0
465 0.5234805 0.0 1.04453047 1e-05 0.86809 0.1319 0.0
466 0.52471497 0.0 1.04463025 1e-05 0.87039 0.1296 0.0
467 0.52375446 0.0 1.04473145 1e-05 0.87263 0.12736 0.0
468 0.52509453 0.0 1.04483498 1e-05 0.87472 0.12527 0.0
469 0.52345198 0.0 1.04493108 1e-05 0.87674 0.12325 0.0
470 0.52342417 0.0 1.0450314 1e-05 0.87875 0.12124 0.0
471 0.524702 0.0 1.04513294 2e-05 0.88077 0.11921 0.0
472 0.52324527 0.0 1.04523292 2e-05 0.88282 0.11716 0.0
473 0.52351702 0.0 1.04533499 2e-05 0.88479 0.11519 0.0
474 0.52424396 0.0 1.04543663 2e-05 0.88698 0.113 0.0
475 0.52531755 0.0 1.04553624 2e-05 0.88903 0.11095 0.0
476 0.52286812 0.0 1.04563632 2e-05 0.89135 0.10863 0.0
477 0.52437002 0.0 1.04573964 2e-05 0.89329 0.10669 0.0
478 0.52498295 0.0 1.04584388 2e-05 0.89513 0.10485 0.0
479 0.52303648 0.0 1.04594443 3e-05 0.8971 0.10287 0.0
480 0.52464104 0.0 1.04604421 4e-05 0.8989 0.10106 0.0
481 0.52355055 0.0 1.04614662 4e-05 0.9004 0.09956 0.0
482 0.52551503 0.0 1.04624449 4e-05 0.90226 0.0977 0.0
483 0.52562171 0.0 1.04634066 4e-05 0.90397 0.09599 0.0
484 0.52601182 0.0 1.04644407 4e-05 0.90566 0.0943 0.0
485 0.52582446 0.0 1.04654658 4e-05 0.90723 0.09273 0.0
486 0.52557867 0.0 1.0466442 4e-05 0.90881 0.09115 0.0
487 0.52593302 0.0 1.04674745 5e-05 0.91062 0.08933 0.0
488 0.52501721 0.0 1.04684958 5e-05 0.91206 0.08789 0.0
489 0.52461571 0.0 1.04694667 5e-05 0.91367 0.08628 0.0
490 0.5248509 0.0 1.04704947 5e-05 0.91539 0.08456 0.0
491 0.52569305 0.0 1.04715051 5e-05 0.91712 0.08283 0.0
492 0.52480908 0.0 1.04725858 5e-05 0.91888 0.08107 0.0
493 0.52657341 0.0 1.04736552 5e-05 0.92027 0.07968 0.0
494 0.52435989 0.0 1.04745788 5e-05 0.92176 0.07819 0.0
495 0.52372935 0.0 1.04755643 6e-05 0.92318 0.07676 0.0
496 0.52401711 0.0 1.04765612 7e-05 0.92471 0.07522 0.0
497 0.52515928 0.0 1.04775487 8e-05 0.92611 0.07381 0.0
498 0.52502608 0.0 1.04785752 9e-05 0.92768 0.07223 0.0
499 0.5267301 0.0 1.0479536 0.00012 0.92924 0.07064 0.0
500 0.52591654 0.0 1.0480579 0.00012 0.93066 0.06922 0.0
501 0.52426147 0.0 1.04815535 0.00013 0.93196 0.06791 0.0
502 0.52622615 0.0 1.04825426 0.00014 0.93326 0.0666 0.0
503 0.52626448 0.0 1.04835181 0.00014 0.93455 0.06531 0.0
504 0.52467521 0.0 1.04845457 0.00015 0.93586 0.06399 0.0
505 0.52497356 0.0 1.0485535 0.00017 0.93715 0.06268 0.0
506 0.52525655 0.0 1.04865183 0.00017 0.93839 0.06144 0.0
507 0.52488539 0.0 1.04875328 0.00017 0.93958 0.06025 0.0
508 0.52558828 0.0 1.0488501 0.00017 0.9408 0.05903 0.0
509 0.52590961 0.0 1.04893971 0.00017 0.94203 0.0578 0.0
510 0.52602172 0.0 1.04904159 0.00019 0.94323 0.05658 0.0
511 0.52739477 0.0 1.04913521 0.00019 0.94427 0.05554 0.0
512 0.52720808 0.0 1.04923811 0.00021 0.94547 0.05432 0.0
513 0.52620974 0.0 1.04933139 0.00021 0.94654 0.05325 0.0
514 0.52456333 0.0 1.04942856 0.00022 0.94763 0.05215 0.0
515 0.5277413 0.0 1.04953249 0.00022 0.94882 0.05096 0.0
516 0.52678916 0.0 1.04963634 0.00023 0.94989 0.04988 0.0
517 0.52687736 0.0 1.04973561 0.00023 0.95093 0.04884 0.0
518 0.52815239 0.0 1.04982965 0.00023 0.95185 0.04792 0.0
519 0.52716232 0.0 1.04992842 0.00025 0.953 0.04675 0.0
520 0.52755419 0.0 1.05003023 0.00026 0.95376 0.04598 0.0
521 0.52681773 0.0 1.05012948 0.00028 0.95486 0.04486 0.0
522 0.52636513 0.0 1.05022705 0.0003 0.95571 0.04399 0.0
523 0.52783817 0.0 1.05032881 0.00032 0.95671 0.04297 0.0
524 0.52654859 0.0 1.05043059 0.00033 0.95762 0.04205 0.0
525 0.52519619 0.0 1.0505329 0.00034 0.95855 0.04111 0.0
526 0.52755383 0.0 1.05063421 0.00036 0.95929 0.04035 0.0
527 0.5255932 0.0 1.05073271 0.00038 0.96012 0.0395 0.0
528 0.52790288 0.0 1.05083363 0.00039 0.96111 0.0385 0.0
529 0.52688984 0.0 1.05093446 0.00041 0.96189 0.0377 0.0
530 0.52629433 0.0 1.05103761 0.00043 0.96275 0.03682 0.0
531 0.52673066 0.0 1.0511441 0.00046 0.96351 0.03603 0.0
532 0.52806789 0.0 1.05124874 0.00048 0.96447 0.03505 0.0
533 0.52677746 0.0 1.05134298 0.00049 0.96523 0.03428 0.0
534 0.52752853 0.0 1.05144224 0.0005 0.966 0.0335 0.0
535 0.52749497 0.0 1.05154561 0.00051 0.96671 0.03278 0.0
536 0.52757255 0.0 1.05164487 0.00051 0.96743 0.03206 0.0
537 0.52658971 0.0 1.05175235 0.00054 0.96815 0.03131 0.0
538 0.52781057 0.0 1.05185044 0.00056 0.96885 0.03059 0.0
539 0.52686269 0.0 1.05194868 0.00058 0.96949 0.02993 0.0
540 0.5272069 0.0 1.05204552 0.00061 0.97032 0.02907 0.0
541 0.52719438 0.0 1.05214389 0.00062 0.97095 0.02843 0.0
542 0.52778224 0.0 1.05224075 0.00063 0.97154 0.02783 0.0
543 0.52800794 0.0 1.05233545 0.00065 0.9721 0.02725 0.0
544 0.52617973 0.0 1.05243804 0.00069 0.97268 0.02663 0.0
545 0.52592719 0.0 1.05253291 0.0007 0.97326 0.02604 0.0
546 0.52630548 0.0 1.05262917 0.00074 0.97372 0.02554 0.0
547 0.52705344 0.0 1.05272786 0.00075 0.97433 0.02492 0.0
548 0.52761306 0.0 1.05282467 0.00078 0.97491 0.02431 0.0
549 0.52895055 0.0 1.05292919 0.00079 0.97543 0.02378 0.0
550 0.52665045 0.0 1.0530292 0.0008 0.97618 0.02302 0.0
551 0.52839572 0.0 1.05313141 0.00082 0.97676 0.02242 0.0
552 0.52845572 0.0 1.05323072 0.00084 0.97734 0.02182 0.0
553 0.52883844 0.0 1.05333769 0.00087 0.97781 0.02132 0.0
554 0.52815168 0.0 1.0534329 0.00088 0.97823 0.02089 0.0
555 0.5279445 0.0 1.05353357 0.00088 0.97868 0.02044 0.0
556 0.52792012 0.0 1.05363312 0.00091 0.97902 0.02007 0.0
557 0.52817524 0.0 1.05373009 0.00094 0.97924 0.01982 0.0
558 0.52656993 0.0 1.05382766 0.00096 0.97956 0.01948 0.0
559 0.52786271 0.0 1.05393212 0.00096 0.97995 0.01909 0.0
560 0.52904933 0.0 1.05403555 0.001 0.98051 0.01849 0.0
561 0.52879859 0.0 1.05413938 0.00103 0.98092 0.01805 0.0
562 0.529515 0.0 1.05424493 0.00111 0.9814 0.01749 0.0
563 0.52719286 0.0 1.05433819 0.00112 0.98185 0.01703 0.0
564 0.52898901 0.0 1.05443994 0.00116 0.98223 0.01661 0.0
565 0.52927335 0.0 1.05454059 0.00118 0.98262 0.0162 0.0
566 0.52955069 0.0 1.05463724 0.0012 0.98291 0.01589 0.0
567 0.52680909 0.0 1.05473968 0.00124 0.98331 0.01545 0.0
568 0.52848891 0.0 1.05484857 0.00129 0.98372 0.01499 0.0
569 0.52833096 0.0 1.05495003 0.00134 0.98404 0.01462 0.0
570 0.5284059 0.0 1.05505156 0.00138 0.98439 0.01423 0.0
571 0.5267167 0.0 1.05515199 0.00149 0.98465 0.01386 0.0
572 0.52841941 0.0 1.05525469 0.00151 0.98502 0.01347 0.0
573 0.52862011 0.0 1.05535615 0.00153 0.98537 0.0131 0.0
574 0.5290952 0.0 1.05545469 0.00156 0.98559 0.01285 0.0
575 0.5283828 0.0 1.05555358 0.00161 0.98585 0.01254 0.0
576 0.52873176 0.0 1.05565565 0.00167 0.98608 0.01225 0.0
577 0.52815125 0.0 1.05574749 0.00169 0.98632 0.01199 0.0
578 0.52979664 0.0 1.0558494 0.00176 0.98657 0.01167 0.0
579 0.52762363 0.0 1.05594839 0.0018 0.98686 0.01134 0.0
580 0.53016353 0.0 1.05604178 0.00184 0.98711 0.01105 0.0
581 0.5299302 1e-05 1.05612743 0.00184 0.98738 0.01077 0.0
582 0.52949238 0.0 1.05622796 0.0019 0.98767 0.01042 0.0
583 0.52891966 0.0 1.05632904 0.00197 0.98779 0.01023 0.0
584 0.53178623 0.0 1.05643358 0.00205 0.988 0.00994 0.0
585 0.52910523 0.0 1.05653484 0.00207 0.9883 0.00962 0.0
586 0.53064397 0.0 1.05663168 0.00215 0.98844 0.0094 0.0
587 0.52953886 0.0 1.05673272 0.00223 0.98864 0.00912 0.0
588 0.53042229 0.0 1.05683322 0.00234 0.98872 0.00893 0.0
589 0.53101183 0.0 1.05693686 0.00241 0.98896 0.00862 0.0
590 0.52828723 0.0 1.05703398 0.00249 0.98906 0.00844 0.0
591 0.52967284 0.0 1.057131 0.00257 0.98924 0.00818 0.0
592 0.53058644 0.0 1.05723115 0.00261 0.98939 0.00799 0.0
593 0.52921888 0.0 1.05732666 0.00269 0.98958 0.00772 0.0
594 0.5295898 0.0 1.05741857 0.00276 0.98974 0.00749 0.0
595 0.53084066 0.0 1.05751621 0.00283 0.98982 0.00734 0.0
596 0.52999739 0.0 1.0576101 0.0029 0.98998 0.00711 0.0
597 0.53017945 0.0 1.05771755 0.00305 0.9901 0.00684 0.0
598 0.5323319 1e-05 1.0578068 0.0031 0.99021 0.00667 0.0
599 0.5307499 0.0 1.05790789 0.00315 0.99029 0.00654 0.0
600 0.53047298 0.0 1.05800428 0.00321 0.99051 0.00626 0.0
601 0.53135145 0.0 1.05810265 0.00332 0.99059 0.00607 0.0
602 0.52974797 0.0 1.05820152 0.00338 0.99071 0.00589 0.0
603 0.53103877 0.0 1.05829854 0.00344 0.99077 0.00577 0.0
604 0.5314105 0.0 1.0584048 0.00358 0.99078 0.00562 0.0
605 0.53221333 0.0 1.05851201 0.00365 0.99096 0.00537 0.0
606 0.53282764 0.0 1.05860692 0.0037 0.99109 0.00519 0.0
607 0.53175394 0.0 1.05870508 0.00384 0.99104 0.0051 0.0
608 0.52955918 1e-05 1.05880134 0.00393 0.99107 0.00497 0.0
609 0.5303324 0.0 1.0588998 0.00405 0.99105 0.00487 0.0
610 0.53155738 0.0 1.05899731 0.00417 0.99106 0.00474 0.0
611 0.53110316 0.0 1.05909174 0.0043 0.9911 0.00457 0.0
612 0.53131335 0.0 1.05919171 0.00442 0.99115 0.0044 0.0
613 0.53039158 0.0 1.05929453 0.00454 0.99116 0.00427 0.0
614 0.52984522 0.0 1.05939419 0.00468 0.99114 0.00415 0.0
615 0.53103339 0.0 1.05949306 0.0048 0.99112 0.00405 0.0
616 0.5298075 0.0 1.05958853 0.00488 0.99115 0.00394 0.0
617 0.53076423 0.0 1.05969016 0.00508 0.99106 0.00383 0.0
618 0.53156365 0.0 1.05979028 0.00525 0.99097 0.00375 0.0
619 0.5316708 1e-05 1.05988279 0.00537 0.99099 0.0036 0.0
620 0.53115298 0.0 1.05997691 0.00554 0.99087 0.00355 0.0
621 0.53085982 0.0 1.06006902 0.0057 0.99082 0.00344 0.0
622 0.53155981 0.0 1.06017185 0.00583 0.9908 0.00333 0.0
623 0.53177228 0.0 1.06026814 0.00599 0.99074 0.00323 0.0
624 0.53153876 0.0 1.06037236 0.00613 0.9907 0.00313 0.0
625 0.53072182 0.0 1.06047066 0.00628 0.99062 0.00306 0.0
626 0.53242233 0.0 1.06057684 0.00648 0.99048 0.003 0.0
627 0.53235969 0.0 1.06067488 0.00668 0.99037 0.00291 0.0
628 0.53088154 0.0 1.06077441 0.00691 0.99022 0.00283 0.0
629 0.53257585 1e-05 1.06086873 0.00711 0.9901 0.00274 0.0
630 0.53206197 1e-05 1.0609675 0.00732 0.98996 0.00266 0.0
631 0.53232132 1e-05 1.06105458 0.00748 0.98986 0.00259 0.0
632 0.53076971 0.0 1.06115813 0.00772 0.98969 0.00252 0.0
633 0.53015672 0.0 1.06125072 0.00791 0.9896 0.00242 0.0
634 0.53094679 0.0 1.06134665 0.00803 0.98956 0.00234 0.0
635 0.53296396 0.0 1.061446 0.00817 0.98944 0.00232 0.0
636 0.52993492 1e-05 1.061539 0.00835 0.98926 0.00231 0.0
637 0.53120586 0.0 1.06163519 0.00863 0.98907 0.00222 0.0
638 0.5336069 0.0 1.06173335 0.00879 0.98895 0.00218 0.0
639 0.5327506 1e-05 1.06183222 0.00901 0.98882 0.00208 0.0
640 0.5333593 0.0 1.06193267 0.00928 0.98859 0.00204 0.0
641 0.53195379 0.0 1.06203367 0.00953 0.98841 0.00197 0.0
642 0.53391472 0.0 1.06213304 0.00972 0.9883 0.00189 0.0
643 0.5334268 2e-05 1.06221472 0.00999 0.98804 0.00186 0.0
644 0.53174241 0.0 1.06231128 0.01023 0.98783 0.00183 0.0
645 0.53378569 1e-05 1.06240227 0.01044 0.98766 0.00178 0.0
646 0.53491804 1e-05 1.06249296 0.01063 0.9875 0.00174 0.0
647 0.53306923 0.0 1.06259753 0.01077 0.98743 0.00167 0.0
648 0.5319213 2e-05 1.06269329 0.01104 0.98721 0.0016 0.0
649 0.53238241 0.0 1.06278684 0.01131 0.98703 0.00151 0.0
650 0.53424778 0.0 1.06289215 0.01172 0.98667 0.00146 0.0
651 0.53335083 1e-05 1.06298627 0.01207 0.98634 0.00143 0.0
652 0.53279496 0.0 1.06309049 0.01247 0.98601 0.00136 0.0
653 0.53484157 0.0 1.06318545 0.01288 0.98565 0.00131 0.0
654 0.53369249 1e-05 1.06327261 0.01318 0.98539 0.00126 0.0
655 0.53343344 1e-05 1.06336501 0.01347 0.98515 0.0012 0.0
656 0.53449097 1e-05 1.06345643 0.01381 0.98482 0.00118 0.0
657 0.5347113 2e-05 1.06353315 0.01428 0.98438 0.00113 0.0
658 0.53425323 0.0 1.0636377 0.0147 0.984 0.00109 0.0
659 0.53304376 1e-05 1.06372659 0.015 0.9837 0.00108 0.0
660 0.533582 1e-05 1.0638184 0.01531 0.9834 0.00106 0.0
661 0.53285429 0.0 1.06391411 0.01571 0.98301 0.00105 0.0
662 0.53299653 1e-05 1.06401041 0.01608 0.98264 0.00104 0.0
663 0.53306431 0.0 1.06411095 0.0164 0.98238 0.00098 0.0
664 0.53365456 0.0 1.0642104 0.01683 0.98198 0.00095 0.0
665 0.53349801 0.0 1.06430731 0.01726 0.98158 0.00092 0.0
666 0.53493774 1e-05 1.06440643 0.01755 0.98132 0.00088 0.0
667 0.53394199 2e-05 1.06449782 0.01796 0.98092 0.00085 0.0
668 0.5339803 0.0 1.0645976 0.01842 0.9805 0.00081 0.0
669 0.53292046 0.0 1.06470139 0.01894 0.98003 0.00076 0.0
670 0.53403921 0.0 1.06479951 0.01934 0.97966 0.00073 0.0
671 0.53464476 1e-05 1.06489008 0.01982 0.97921 0.00069 0.0
672 0.53598962 2e-05 1.06497859 0.02031 0.97871 0.00068 0.0
673 0.53401627 0.0 1.06507579 0.02068 0.97835 0.00067 0.0
674 0.53421298 2e-05 1.06516014 0.02114 0.97791 0.00063 0.0
675 0.53471905 2e-05 1.06524807 0.02161 0.97743 0.00062 0.0
676 0.53622673 3e-05 1.06533651 0.02221 0.97681 0.00061 0.0
677 0.53489869 1e-05 1.06542637 0.0229 0.97614 0.00058 0.0
678 0.53523049 7e-05 1.06548535 0.02339 0.97559 0.00057 0.0
679 0.53438958 0.0 1.06558983 0.02404 0.97495 0.00056 0.0
680 0.53458271 1e-05 1.06568621 0.02461 0.97438 0.00055 0.0
681 0.53346604 3e-05 1.06577832 0.02521 0.97375 0.00055 0.0
682 0.53417334 3e-05 1.06586258 0.02584 0.97312 0.00052 0.0
683 0.53557393 2e-05 1.06595252 0.0264 0.97254 0.00052 0.0
684 0.53557482 2e-05 1.06604105 0.02695 0.97198 0.00051 0.0
685 0.53412127 1e-05 1.0661389 0.02774 0.9712 0.00049 0.0
686 0.53460812 4e-05 1.06620745 0.02831 0.9706 0.00048 0.0
687 0.53448789 6e-05 1.06627333 0.02879 0.97007 0.00047 0.0
688 0.53549479 2e-05 1.06635688 0.02936 0.9695 0.00045 0.0
689 0.53392182 3e-05 1.06644428 0.03003 0.96882 0.00043 0.0
690 0.53488331 4e-05 1.06652381 0.03068 0.96813 0.00043 0.0
691 0.53475987 5e-05 1.06659845 0.03143 0.96737 0.00039 0.0
692 0.53587078 5e-05 1.06666956 0.03208 0.96667 0.00039 0.0
693 0.53322144 1e-05 1.06676481 0.03284 0.96591 0.00038 0.0
694 0.53550278 5e-05 1.06684716 0.03356 0.96515 0.00037 0.0
695 0.53612824 7e-05 1.06692473 0.0342 0.96447 0.00034 0.0
696 0.53426129 2e-05 1.06701742 0.03489 0.96377 0.00033 0.0
697 0.53365142 4e-05 1.06711837 0.03582 0.9628 0.00033 0.0
698 0.53468461 2e-05 1.06719879 0.03658 0.96203 0.00032 0.0
699 0.53617899 2e-05 1.06729307 0.03741 0.9612 0.0003 0.0
700 0.5349041 2e-05 1.0673841 0.03816 0.96043 0.0003 0.0
701 0.53552221 4e-05 1.06747231 0.03903 0.95953 0.00029 0.0
702 0.53534807 3e-05 1.06756686 0.03997 0.95859 0.00026 0.0
703 0.53430195 7e-05 1.06761674 0.0407 0.95782 0.00023 0.0
704 0.53312787 2e-05 1.06770595 0.04154 0.95698 0.00021 0.0
705 0.53639851 6e-05 1.06775564 0.04243 0.95603 0.00021 0.0
706 0.53454085 4e-05 1.06782742 0.04325 0.95517 0.00021 0.0
707 0.53601973 1e-05 1.06792214 0.0442 0.95422 0.0002 0.0
708 0.53603659 5e-05 1.06799776 0.045 0.95337 0.0002 0.0
709 0.53831283 2e-05 1.06808156 0.04601 0.95234 0.0002 0.0
710 0.53655895 4e-05 1.06817185 0.04704 0.95128 0.00019 0.0
711 0.53486741 6e-05 1.06825049 0.04813 0.95014 0.00018 0.0
712 0.53564215 2e-05 1.06833587 0.04923 0.94903 0.00017 0.0
713 0.53600135 1e-05 1.06843421 0.0505 0.94777 0.00015 0.0
714 0.5356096 0.00013 1.06846318 0.05158 0.94657 0.00014 0.0
715 0.53586817 8e-05 1.0685277 0.05261 0.94547 0.00013 0.0
716 0.53704404 7e-05 1.06858779 0.05382 0.9442 0.00012 0.0
717 0.53551337 0.00011 1.06863982 0.055 0.94291 0.00012 0.0
718 0.53667564 4e-05 1.06871361 0.05617 0.9417 0.00012 0.0
719 0.53745887 7e-05 1.06879299 0.05736 0.94045 0.00011 0.0
720 0.53650427 0.00014 1.06879386 0.05836 0.93931 0.00011 0.0
721 0.53627503 5e-05 1.06886145 0.05963 0.93799 0.00011 0.0
722 0.53716703 8e-05 1.06889758 0.0608 0.93674 0.00011 0.0
723 0.53703562 6e-05 1.06897423 0.06203 0.93546 0.0001 0.0
724 0.53617866 0.0001 1.06902504 0.06308 0.93431 0.0001 0.0
725 0.53661116 6e-05 1.06909097 0.06433 0.933 0.0001 0.0
726 0.53537141 0.00013 1.06911533 0.06557 0.93163 0.0001 0.0
727 0.53673951 0.00013 1.06914598 0.06684 0.93024 9e-05 0.0
728 0.53847567 0.0001 1.06919558 0.06805 0.92894 8e-05 0.0
729 0.53720751 6e-05 1.06926462 0.06963 0.9273 8e-05 0.0
730 0.53644752 0.00011 1.06929893 0.07098 0.92584 8e-05 0.0
731 0.53636809 7e-05 1.06936624 0.07221 0.92455 7e-05 0.0
732 0.53608806 0.00015 1.0694063 0.07341 0.92321 6e-05 0.0
733 0.5386706 8e-05 1.06945185 0.07475 0.9218 5e-05 0.0
734 0.53633991 5e-05 1.0695255 0.07641 0.92009 5e-05 0.0
735 0.53722844 0.0001 1.06957629 0.07777 0.91863 5e-05 0.0
736 0.53785928 0.00012 1.06960893 0.07926 0.91702 5e-05 0.0
737 0.53715716 0.00016 1.06963191 0.08065 0.91547 5e-05 0.0
738 0.53776406 0.00013 1.06965596 0.08243 0.91357 4e-05 0.0
739 0.5378264 0.00015 1.06967339 0.08411 0.91174 4e-05 0.0
740 0.53893507 0.00012 1.06970761 0.08578 0.90995 4e-05 0.0
741 0.53682026 0.00018 1.06970738 0.08732 0.90823 4e-05 0.0
742 0.53740883 0.00014 1.069729 0.08898 0.90643 4e-05 0.0
743 0.53890434 0.00016 1.0697439 0.09041 0.90484 4e-05 0.0
744 0.53709188 0.00023 1.06971527 0.09173 0.90329 4e-05 0.0
745 0.53610919 0.00018 1.06973556 0.09323 0.90161 4e-05 0.0
746 0.5374937 0.00016 1.06973903 0.09463 0.90006 3e-05 0.0
747 0.53813707 0.00025 1.06969814 0.09616 0.89828 3e-05 0.0
748 0.53805246 0.00031 1.06963803 0.09757 0.89656 3e-05 0.0
749 0.5383348 0.00027 1.06960384 0.09921 0.89465 3e-05 0.0
750 0.53815101 0.0002 1.06960914 0.10089 0.89277 3e-05 0.0
751 0.53782245 0.00019 1.06962522 0.10295 0.89052 3e-05 0.0
752 0.53834575 0.00023 1.0696134 0.10491 0.88833 3e-05 0.0
753 0.53823442 0.00018 1.0696079 0.10659 0.88647 3e-05 0.0
754 0.53702039 0.00017 1.06961392 0.10837 0.88452 3e-05 0.0
755 0.53783765 0.00014 1.06962943 0.11026 0.88249 3e-05 0.0
