 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52001725 0.0 1.03613777 0.0 0.60253 0.39747 0.0
382 0.51857607 0.0 1.03623857 0.0 0.60646 0.39354 0.0
383 0.52145314 0.0 1.03633709 0.0 0.61044 0.38956 0.0
384 0.51961709 0.0 1.03643772 0.0 0.61429 0.38571 0.0
385 0.52043852 0.0 1.0365394 0.0 0.61836 0.38164 0.0
386 0.52039835 0.0 1.03663784 0.0 0.62187 0.37813 0.0
387 0.52124772 0.0 1.03673573 0.0 0.62557 0.37443 0.0
388 0.51911956 0.0 1.03682852 0.0 0.62902 0.37098 0.0
389 0.51788262 0.0 1.03692155 0.0 0.63246 0.36754 0.0
390 0.51888815 0.0 1.03701906 0.0 0.63637 0.36363 0.0
391 0.52031009 0.0 1.03712523 0.0 0.64033 0.35967 0.0
392 0.51950368 0.0 1.03722145 0.0 0.64375 0.35625 0.0
393 0.51958254 0.0 1.03732015 0.0 0.64774 0.35226 0.0
394 0.52116029 0.0 1.03742462 0.0 0.65163 0.34837 0.0
395 0.51950866 0.0 1.03752015 0.0 0.65522 0.34478 0.0
396 0.521546 0.0 1.03762335 0.0 0.65919 0.34081 0.0
397 0.52026734 0.0 1.03772545 0.0 0.66288 0.33712 0.0
398 0.5212537 0.0 1.0378269 0.0 0.66626 0.33374 0.0
399 0.52053351 0.0 1.03792605 0.0 0.66975 0.33025 0.0
400 0.52078134 0.0 1.03802852 0.0 0.67356 0.32644 0.0
401 0.51827832 0.0 1.03812706 0.0 0.67704 0.32296 0.0
402 0.52027306 0.0 1.03822551 0.0 0.68058 0.31942 0.0
403 0.52162919 0.0 1.03832176 0.0 0.68421 0.31579 0.0
404 0.52073736 0.0 1.03842243 0.0 0.6877 0.3123 0.0
405 0.51987171 0.0 1.03852153 0.0 0.69105 0.30895 0.0
406 0.52178281 0.0 1.03862534 0.0 0.69477 0.30523 0.0
407 0.52107497 0.0 1.03872857 0.0 0.69834 0.30166 0.0
408 0.52081806 0.0 1.03882124 0.0 0.70156 0.29844 0.0
409 0.52176219 0.0 1.03892202 0.0 0.70485 0.29515 0.0
410 0.51982061 0.0 1.03901972 0.0 0.70825 0.29175 0.0
411 0.52092083 0.0 1.03912459 0.0 0.71209 0.28791 0.0
412 0.52009622 0.0 1.03922847 0.0 0.71577 0.28423 0.0
413 0.52065113 0.0 1.03932945 0.0 0.71931 0.28069 0.0
414 0.52047505 0.0 1.03943189 0.0 0.72268 0.27732 0.0
415 0.5205149 0.0 1.03952537 0.0 0.72585 0.27415 0.0
416 0.52086385 0.0 1.03962585 0.0 0.72928 0.27072 0.0
417 0.52399445 0.0 1.03972746 0.0 0.73252 0.26748 0.0
418 0.52102627 0.0 1.03982324 0.0 0.7357 0.2643 0.0
419 0.52007504 0.0 1.03991928 0.0 0.73889 0.26111 0.0
420 0.52241892 0.0 1.04002078 0.0 0.74216 0.25784 0.0
421 0.5209814 0.0 1.04012769 0.0 0.74564 0.25436 0.0
422 0.52150745 0.0 1.04022294 1e-05 0.74879 0.2512 0.0
423 0.52391482 0.0 1.04032434 1e-05 0.752 0.24799 0.0
424 0.52146851 0.0 1.04042443 1e-05 0.7551 0.24489 0.0
425 0.52109125 0.0 1.04052519 1e-05 0.75818 0.24181 0.0
426 0.52024667 0.0 1.04062753 1e-05 0.76141 0.23858 0.0
427 0.52152075 0.0 1.04073432 1e-05 0.76514 0.23485 0.0
428 0.52129858 0.0 1.0408348 1e-05 0.76809 0.2319 0.0
429 0.5224865 0.0 1.04093309 1e-05 0.77115 0.22884 0.0
430 0.52161891 0.0 1.04103466 1e-05 0.77428 0.22571 0.0
431 0.52105723 0.0 1.0411305 1e-05 0.77722 0.22277 0.0
432 0.52264681 0.0 1.04123392 1e-05 0.78019 0.2198 0.0
433 0.52156082 0.0 1.04133464 1e-05 0.78321 0.21678 0.0
434 0.5220548 0.0 1.04143116 1e-05 0.7862 0.21379 0.0
435 0.52242669 0.0 1.04153269 1e-05 0.78922 0.21077 0.0
436 0.52136975 0.0 1.04163378 1e-05 0.79209 0.2079 0.0
437 0.52190105 0.0 1.04172845 1e-05 0.79474 0.20525 0.0
438 0.52201021 0.0 1.04183062 1e-05 0.79752 0.20247 0.0
439 0.52104141 0.0 1.04192791 1e-05 0.8002 0.19979 0.0
440 0.52389236 0.0 1.04202048 1e-05 0.80287 0.19712 0.0
441 0.52173269 0.0 1.04212181 1e-05 0.80561 0.19438 0.0
442 0.52364646 0.0 1.04221803 1e-05 0.80827 0.19172 0.0
443 0.52356958 0.0 1.04231708 1e-05 0.81118 0.18881 0.0
444 0.52147426 0.0 1.04241678 1e-05 0.81403 0.18596 0.0
445 0.5217708 0.0 1.04250819 1e-05 0.81681 0.18318 0.0
446 0.5243674 0.0 1.04261462 1e-05 0.8198 0.18019 0.0
447 0.52264788 0.0 1.04271632 1e-05 0.82276 0.17723 0.0
448 0.52259227 0.0 1.04281494 1e-05 0.82556 0.17443 0.0
449 0.52179326 0.0 1.04291394 1e-05 0.82822 0.17177 0.0
450 0.52265349 0.0 1.04301527 2e-05 0.83083 0.16915 0.0
451 0.52155605 0.0 1.0431091 2e-05 0.83325 0.16673 0.0
452 0.52095288 0.0 1.04320554 2e-05 0.83567 0.16431 0.0
453 0.52194315 0.0 1.04331463 2e-05 0.83842 0.16156 0.0
454 0.52289202 0.0 1.04341716 2e-05 0.84121 0.15877 0.0
455 0.52508176 0.0 1.04351198 2e-05 0.84351 0.15647 0.0
456 0.52127833 0.0 1.04361246 2e-05 0.8459 0.15408 0.0
457 0.52338155 0.0 1.04371272 2e-05 0.84826 0.15172 0.0
458 0.52476508 0.0 1.04380998 2e-05 0.85065 0.14933 0.0
459 0.52454074 0.0 1.04391385 2e-05 0.85323 0.14675 0.0
460 0.52410561 0.0 1.04401593 2e-05 0.85535 0.14463 0.0
461 0.52504954 0.0 1.04412464 2e-05 0.85802 0.14196 0.0
462 0.52400088 0.0 1.04422519 2e-05 0.8604 0.13958 0.0
463 0.52401642 0.0 1.04432476 2e-05 0.86258 0.1374 0.0
464 0.52615461 0.0 1.04442687 2e-05 0.86507 0.13491 0.0
465 0.52436206 0.0 1.0445341 2e-05 0.8674 0.13258 0.0
466 0.52436768 0.0 1.04463578 2e-05 0.86984 0.13014 0.0
467 0.52265345 0.0 1.04473814 2e-05 0.87198 0.128 0.0
468 0.52510512 0.0 1.04483774 2e-05 0.87437 0.12561 0.0
469 0.52353224 0.0 1.04493442 2e-05 0.87642 0.12356 0.0
470 0.52371097 0.0 1.04503195 2e-05 0.87823 0.12175 0.0
471 0.52467023 0.0 1.04513795 2e-05 0.88029 0.11969 0.0
472 0.52325746 0.0 1.04523814 2e-05 0.88236 0.11762 0.0
473 0.52444734 0.0 1.04533919 2e-05 0.88432 0.11566 0.0
474 0.52431296 0.0 1.04542973 2e-05 0.88622 0.11376 0.0
475 0.52423851 0.0 1.04552872 2e-05 0.88834 0.11164 0.0
476 0.52615725 0.0 1.04562996 2e-05 0.89019 0.10979 0.0
477 0.5246666 0.0 1.0457301 3e-05 0.89225 0.10772 0.0
478 0.52564028 0.0 1.04583418 4e-05 0.89428 0.10568 0.0
479 0.52474618 0.0 1.04593792 4e-05 0.8962 0.10376 0.0
480 0.52422252 0.0 1.04603328 5e-05 0.89798 0.10197 0.0
481 0.52531171 0.0 1.04613211 5e-05 0.89947 0.10048 0.0
482 0.52577829 0.0 1.04623717 5e-05 0.90139 0.09856 0.0
483 0.5243994 0.0 1.04633897 6e-05 0.90317 0.09677 0.0
484 0.52464396 0.0 1.04643276 6e-05 0.90474 0.0952 0.0
485 0.5244554 0.0 1.04653815 6e-05 0.90644 0.0935 0.0
486 0.52407545 0.0 1.04664418 6e-05 0.9081 0.09184 0.0
487 0.52441139 0.0 1.04674445 6e-05 0.90974 0.0902 0.0
488 0.52551889 0.0 1.04685028 7e-05 0.91133 0.0886 0.0
489 0.52422746 0.0 1.04696227 7e-05 0.91306 0.08687 0.0
490 0.5267599 0.0 1.04706646 7e-05 0.91474 0.08519 0.0
491 0.52567904 0.0 1.04716275 7e-05 0.91621 0.08372 0.0
492 0.52424216 0.0 1.04726147 7e-05 0.91775 0.08218 0.0
493 0.52346728 0.0 1.04736121 8e-05 0.91918 0.08074 0.0
494 0.52487702 0.0 1.04746656 8e-05 0.92093 0.07899 0.0
495 0.52317483 0.0 1.04756756 0.0001 0.92249 0.07741 0.0
496 0.5241997 0.0 1.04766448 0.0001 0.92389 0.07601 0.0
497 0.52599244 0.0 1.04776626 0.0001 0.92545 0.07445 0.0
498 0.52516568 0.0 1.04786671 0.0001 0.92676 0.07314 0.0
499 0.52550037 0.0 1.04796471 0.00011 0.92827 0.07162 0.0
500 0.52648862 0.0 1.04807004 0.00013 0.92998 0.06989 0.0
501 0.5255768 0.0 1.04817261 0.00014 0.93135 0.06851 0.0
502 0.52562631 0.0 1.04826989 0.00014 0.93248 0.06738 0.0
503 0.52400155 0.0 1.04836851 0.00014 0.93358 0.06628 0.0
504 0.52682661 0.0 1.04847515 0.00014 0.93474 0.06512 0.0
505 0.52440916 0.0 1.04856903 0.00015 0.9359 0.06395 0.0
506 0.52771135 0.0 1.0486731 0.00015 0.93725 0.0626 0.0
507 0.52780996 0.0 1.0487719 0.00015 0.93851 0.06134 0.0
508 0.5265741 0.0 1.04887809 0.00015 0.93987 0.05998 0.0
509 0.5251051 0.0 1.04897068 0.00015 0.9411 0.05875 0.0
510 0.52602201 0.0 1.04906534 0.00015 0.94208 0.05777 0.0
511 0.52704529 0.0 1.04916833 0.00015 0.94343 0.05642 0.0
512 0.52439956 0.0 1.04927163 0.00015 0.94454 0.05531 0.0
513 0.52441448 0.0 1.04936922 0.00015 0.94553 0.05432 0.0
514 0.5262559 0.0 1.04946733 0.00015 0.94644 0.05341 0.0
515 0.5277763 0.0 1.04956806 0.00015 0.94757 0.05228 0.0
516 0.52652833 0.0 1.04966705 0.00015 0.94864 0.05121 0.0
517 0.52642414 0.0 1.0497597 0.00016 0.94971 0.05013 0.0
518 0.52780852 0.0 1.04986148 0.00018 0.95093 0.04889 0.0
519 0.52623185 0.0 1.04997266 0.00018 0.95199 0.04783 0.0
520 0.52583517 0.0 1.05007341 0.00019 0.95318 0.04663 0.0
521 0.52645081 0.0 1.05018201 0.0002 0.9541 0.0457 0.0
522 0.52628629 0.0 1.05027925 0.00022 0.95512 0.04466 0.0
523 0.5264424 0.0 1.05038036 0.00024 0.95609 0.04367 0.0
524 0.52738192 0.0 1.0504824 0.00024 0.95712 0.04264 0.0
525 0.52700529 0.0 1.05057973 0.00025 0.9579 0.04185 0.0
526 0.52759645 0.0 1.05067804 0.00026 0.95881 0.04093 0.0
527 0.52726684 0.0 1.05077863 0.00029 0.95977 0.03994 0.0
528 0.52711734 0.0 1.05088238 0.00032 0.96069 0.03899 0.0
529 0.52705601 0.0 1.05098453 0.00034 0.96176 0.0379 0.0
530 0.52712928 0.0 1.0510841 0.00037 0.9628 0.03683 0.0
531 0.52673346 0.0 1.05118128 0.00037 0.96349 0.03614 0.0
532 0.52713395 0.0 1.05128507 0.00038 0.96428 0.03534 0.0
533 0.52769214 0.0 1.05138352 0.0004 0.96486 0.03474 0.0
534 0.52752611 0.0 1.05147724 0.00042 0.96539 0.03419 0.0
535 0.52587892 0.0 1.05157929 0.00046 0.96613 0.03341 0.0
536 0.52569237 0.0 1.05168775 0.00047 0.96689 0.03264 0.0
537 0.52804343 0.0 1.05178528 0.00047 0.96783 0.0317 0.0
538 0.52824643 0.0 1.0518878 0.00047 0.96858 0.03095 0.0
539 0.52801931 0.0 1.05198828 0.00049 0.9694 0.03011 0.0
540 0.52938637 0.0 1.05209151 0.00051 0.97009 0.0294 0.0
541 0.52584709 0.0 1.05218659 0.00053 0.97059 0.02888 0.0
542 0.52672655 0.0 1.0522806 0.00054 0.97103 0.02843 0.0
543 0.52736785 0.0 1.05237952 0.00054 0.97166 0.0278 0.0
544 0.52793198 0.0 1.05248269 0.00055 0.97221 0.02724 0.0
545 0.52761978 0.0 1.05258642 0.00055 0.97288 0.02657 0.0
546 0.5274288 0.0 1.05269206 0.00056 0.97371 0.02573 0.0
547 0.52755982 0.0 1.05278999 0.00057 0.97434 0.02509 0.0
548 0.52740469 0.0 1.05288656 0.00057 0.97489 0.02454 0.0
549 0.52777136 0.0 1.05298371 0.00057 0.97538 0.02405 0.0
550 0.52700714 0.0 1.05308245 0.00059 0.97593 0.02348 0.0
551 0.52722672 0.0 1.05318444 0.00062 0.97638 0.023 0.0
552 0.52761944 0.0 1.05328529 0.00066 0.97684 0.0225 0.0
553 0.52731326 0.0 1.05338338 0.00066 0.97737 0.02197 0.0
554 0.52763398 0.0 1.05347956 0.0007 0.97792 0.02138 0.0
555 0.52751173 0.0 1.05357847 0.00073 0.97833 0.02094 0.0
556 0.52958111 0.0 1.05367452 0.00074 0.97875 0.02051 0.0
557 0.52882782 0.0 1.0537704 0.0008 0.97912 0.02008 0.0
558 0.5288887 0.0 1.05386709 0.00081 0.9796 0.01959 0.0
559 0.52860054 0.0 1.05396745 0.00085 0.97993 0.01922 0.0
560 0.52978749 0.0 1.05406213 0.00085 0.98037 0.01878 0.0
561 0.52869635 0.0 1.05416353 0.00086 0.98084 0.0183 0.0
562 0.52870067 0.0 1.05426022 0.00091 0.98115 0.01794 0.0
563 0.52767973 0.0 1.05435887 0.00093 0.98161 0.01746 0.0
564 0.52801217 0.0 1.05445353 0.00096 0.98205 0.01699 0.0
565 0.52742559 0.0 1.0545499 0.00097 0.98241 0.01662 0.0
566 0.53006563 0.0 1.05464875 0.00107 0.98267 0.01626 0.0
567 0.52836122 0.0 1.05475166 0.00111 0.98301 0.01588 0.0
568 0.52822557 0.0 1.0548503 0.00118 0.98331 0.01551 0.0
569 0.53063055 1e-05 1.05494548 0.00122 0.98373 0.01504 0.0
570 0.52990364 0.0 1.05504972 0.00125 0.98417 0.01457 0.0
571 0.52891126 0.0 1.05514806 0.00129 0.98446 0.01424 0.0
572 0.53001976 0.0 1.05525621 0.00136 0.98491 0.01372 0.0
573 0.53123234 0.0 1.05536297 0.0014 0.98521 0.01338 0.0
574 0.53102131 0.0 1.05546554 0.00147 0.98541 0.01311 0.0
575 0.52975693 0.0 1.05556687 0.00151 0.98573 0.01275 0.0
576 0.52949998 0.0 1.05566773 0.00158 0.9859 0.01251 0.0
577 0.5281433 1e-05 1.0557645 0.0016 0.9862 0.01218 0.0
578 0.52741256 0.0 1.05586196 0.00167 0.98636 0.01195 0.0
579 0.52946889 0.0 1.05595838 0.00169 0.98663 0.01166 0.0
580 0.53016235 0.0 1.05606252 0.00176 0.987 0.01122 0.0
581 0.5300228 0.0 1.05616146 0.0018 0.98721 0.01097 0.0
582 0.52986381 0.0 1.0562585 0.00186 0.98744 0.01068 0.0
583 0.53015896 0.0 1.05635972 0.00191 0.98779 0.01028 0.0
584 0.52990143 0.0 1.05646005 0.00194 0.98799 0.01005 0.0
585 0.5269047 0.0 1.056562 0.00202 0.98815 0.00981 0.0
586 0.52860435 0.0 1.05666392 0.00207 0.98839 0.00952 0.0
587 0.5310022 0.0 1.05677091 0.00215 0.98847 0.00936 0.0
588 0.52958803 0.0 1.05687116 0.00222 0.98862 0.00914 0.0
589 0.53127715 0.0 1.05696916 0.00225 0.9888 0.00893 0.0
590 0.52852799 0.0 1.05706811 0.00234 0.9889 0.00874 0.0
591 0.52975008 0.0 1.05716526 0.00238 0.98909 0.00851 0.0
592 0.53135169 0.0 1.05725916 0.00242 0.98931 0.00825 0.0
593 0.53080952 1e-05 1.05735011 0.00247 0.98942 0.00808 0.0
594 0.53097691 0.0 1.05745574 0.00256 0.98964 0.00777 0.0
595 0.53011848 0.0 1.05755645 0.00259 0.98984 0.00754 0.0
596 0.53076161 0.0 1.05765508 0.00266 0.99 0.00731 0.0
597 0.52792811 0.0 1.05774945 0.00273 0.99006 0.00718 0.0
598 0.53119199 0.0 1.05784948 0.00279 0.9902 0.00698 0.0
599 0.53124233 0.0 1.05794628 0.00292 0.99029 0.00676 0.0
600 0.53010239 0.0 1.05804263 0.00294 0.99043 0.0066 0.0
601 0.53044214 0.0 1.05814298 0.00304 0.99052 0.00641 0.0
602 0.52960665 0.0 1.05824442 0.00312 0.99064 0.00621 0.0
603 0.52933942 0.0 1.05834249 0.00321 0.9907 0.00606 0.0
604 0.53163772 0.0 1.05844527 0.00327 0.9908 0.0059 0.0
605 0.53036524 0.0 1.05853955 0.00335 0.99093 0.00569 0.0
606 0.52930254 0.0 1.05863594 0.00343 0.99102 0.00552 0.0
607 0.53074642 0.0 1.05873867 0.00349 0.99105 0.00543 0.0
608 0.53179402 0.0 1.05884129 0.00363 0.99114 0.0052 0.0
609 0.53207474 0.0 1.05894466 0.00379 0.99112 0.00506 0.0
610 0.53083284 0.0 1.05904007 0.0039 0.99114 0.00493 0.0
611 0.53085066 0.0 1.05913555 0.00409 0.99106 0.00482 0.0
612 0.53081888 0.0 1.05923706 0.00431 0.99096 0.0047 0.0
613 0.53077425 0.0 1.05933795 0.00445 0.99101 0.00451 0.0
614 0.53252881 0.0 1.05943511 0.00455 0.99106 0.00436 0.0
615 0.5310729 1e-05 1.05953023 0.00462 0.99111 0.00423 0.0
616 0.53010548 0.0 1.05962958 0.00467 0.99117 0.00412 0.0
617 0.53051516 0.0 1.05972646 0.00479 0.99113 0.00404 0.0
618 0.53267938 0.0 1.0598321 0.00497 0.99109 0.0039 0.0
619 0.53023496 0.0 1.0599362 0.00516 0.99104 0.00376 0.0
620 0.52994669 0.0 1.06003584 0.00533 0.99097 0.00366 0.0
621 0.53318189 0.0 1.06013299 0.0055 0.99094 0.00352 0.0
622 0.53185293 0.0 1.06023986 0.00572 0.99084 0.0034 0.0
623 0.53281108 1e-05 1.06033796 0.00587 0.99076 0.00332 0.0
624 0.53468101 0.0 1.06043923 0.00603 0.99073 0.00319 0.0
625 0.53006386 0.0 1.06053889 0.00617 0.99061 0.00317 0.0
626 0.52891234 0.0 1.06063638 0.00628 0.99059 0.00308 0.0
627 0.53289656 0.0 1.06073406 0.00643 0.99056 0.00296 0.0
628 0.53323175 0.0 1.06083924 0.00664 0.99045 0.00286 0.0
629 0.53194623 0.0 1.06093325 0.00675 0.99041 0.00279 0.0
630 0.53241179 0.0 1.06103654 0.00702 0.99023 0.0027 0.0
631 0.53131479 0.0 1.06114074 0.00723 0.99015 0.00257 0.0
632 0.53335819 0.0 1.06123233 0.00744 0.99 0.00251 0.0
633 0.53268186 0.0 1.06132837 0.00755 0.98998 0.00242 0.0
634 0.53260919 0.0 1.06142732 0.00776 0.98981 0.00238 0.0
635 0.53199503 0.0 1.06153228 0.00798 0.98967 0.0023 0.0
636 0.53371968 0.0 1.06163302 0.00823 0.98955 0.00217 0.0
637 0.53350995 0.0 1.06173191 0.00846 0.98942 0.00207 0.0
638 0.53278857 0.0 1.06183199 0.00874 0.98921 0.002 0.0
639 0.52983093 0.0 1.06192597 0.00892 0.98908 0.00195 0.0
640 0.53280882 0.0 1.06202175 0.00914 0.98895 0.00186 0.0
641 0.52982814 0.0 1.06212311 0.00933 0.98882 0.0018 0.0
642 0.53069675 0.0 1.06222003 0.0095 0.9887 0.00175 0.0
643 0.53209665 0.0 1.06232508 0.0098 0.98848 0.00167 0.0
644 0.53248943 0.0 1.06242466 0.01013 0.98823 0.00159 0.0
645 0.53332552 0.0 1.06252599 0.01043 0.98798 0.00154 0.0
646 0.53306149 1e-05 1.06262542 0.01082 0.98766 0.00146 0.0
647 0.53268058 1e-05 1.06272041 0.01104 0.98744 0.00145 0.0
648 0.53220899 0.0 1.06282234 0.01141 0.98714 0.00138 0.0
649 0.53458385 0.0 1.06292066 0.01163 0.98695 0.00135 0.0
650 0.53184009 0.0 1.06301872 0.01189 0.98675 0.00129 0.0
651 0.53247485 2e-05 1.0631192 0.01209 0.98654 0.00128 0.0
652 0.53379192 1e-05 1.06321331 0.01242 0.98625 0.00123 0.0
653 0.53361663 1e-05 1.06329727 0.0127 0.98598 0.00121 0.0
654 0.53388017 0.0 1.06339165 0.01308 0.98561 0.0012 0.0
655 0.53385708 2e-05 1.0634767 0.01341 0.98531 0.00115 0.0
656 0.53346773 0.0 1.06357553 0.01372 0.98505 0.0011 0.0
657 0.53481734 2e-05 1.06365914 0.01402 0.98475 0.00108 0.0
658 0.53305392 0.0 1.06375867 0.0143 0.98449 0.00106 0.0
659 0.53338803 0.0 1.06385662 0.01467 0.98414 0.00104 0.0
660 0.531899 3e-05 1.06394014 0.01491 0.98393 0.00098 0.0
661 0.5338391 1e-05 1.06404099 0.01522 0.98365 0.00094 0.0
662 0.53235938 0.0 1.06413863 0.0156 0.98327 0.00094 0.0
663 0.53165706 1e-05 1.06422965 0.01601 0.98285 0.00094 0.0
664 0.53470968 0.0 1.06433157 0.01634 0.98254 0.00092 0.0
665 0.5344772 1e-05 1.06442141 0.01679 0.9821 0.0009 0.0
666 0.53384748 1e-05 1.06451232 0.01716 0.98178 0.00084 0.0
667 0.533101 1e-05 1.06460642 0.01775 0.98122 0.0008 0.0
668 0.53522898 0.0 1.06470628 0.0183 0.98072 0.00075 0.0
669 0.53368589 1e-05 1.06480214 0.0188 0.98022 0.00074 0.0
670 0.53271542 1e-05 1.06488822 0.01927 0.97976 0.00072 0.0
671 0.53402257 3e-05 1.06497603 0.01969 0.97933 0.0007 0.0
672 0.53406464 0.0 1.06508041 0.02018 0.97885 0.00069 0.0
673 0.53405536 1e-05 1.06517452 0.02057 0.97847 0.00067 0.0
674 0.53278672 1e-05 1.06526866 0.02103 0.978 0.00067 0.0
675 0.53448853 1e-05 1.06536439 0.02146 0.97759 0.00064 0.0
676 0.53634452 0.0 1.06546932 0.02196 0.97711 0.00062 0.0
677 0.53361015 0.0 1.06557237 0.02254 0.97656 0.00059 0.0
678 0.53324172 4e-05 1.06564655 0.02323 0.97584 0.00058 0.0
679 0.53309369 2e-05 1.06573738 0.02386 0.97519 0.00058 0.0
680 0.53581588 3e-05 1.06582453 0.02446 0.9746 0.00054 0.0
681 0.53591457 0.0 1.06592505 0.0252 0.97388 0.00052 0.0
682 0.53472773 0.0 1.06602679 0.02581 0.97329 0.0005 0.0
683 0.5348851 1e-05 1.06611508 0.02637 0.97272 0.0005 0.0
684 0.53516844 3e-05 1.06620508 0.02707 0.97199 0.0005 0.0
685 0.53408025 4e-05 1.06626835 0.02769 0.97133 0.0005 0.0
686 0.53371741 1e-05 1.06635793 0.02845 0.97057 0.00049 0.0
687 0.53529093 0.0 1.06645395 0.02911 0.96993 0.00047 0.0
688 0.5353952 2e-05 1.06653995 0.02974 0.9693 0.00045 0.0
689 0.53497092 1e-05 1.06663558 0.03049 0.96857 0.00042 0.0
690 0.53439921 3e-05 1.06671588 0.03103 0.96805 0.00037 0.0
691 0.53489792 3e-05 1.06680555 0.03169 0.96736 0.00037 0.0
692 0.53497874 3e-05 1.06689326 0.03236 0.96667 0.00036 0.0
693 0.53666034 1e-05 1.06698395 0.03327 0.96576 0.00035 0.0
694 0.53584289 2e-05 1.06707265 0.03405 0.96497 0.00034 0.0
695 0.53442358 1e-05 1.06716553 0.03478 0.96423 0.00034 0.0
696 0.53561747 3e-05 1.06725123 0.03561 0.96338 0.00033 0.0
697 0.53687397 2e-05 1.06733638 0.03651 0.96247 0.00032 0.0
698 0.53502405 6e-05 1.06739976 0.03726 0.96168 0.0003 0.0
699 0.53489793 5e-05 1.0674732 0.03821 0.96069 0.00029 0.0
700 0.53496452 0.0 1.0675725 0.03922 0.95969 0.00028 0.0
701 0.5346797 6e-05 1.06763547 0.03999 0.95887 0.00027 0.0
702 0.53538208 3e-05 1.06771863 0.04092 0.95791 0.00027 0.0
703 0.53440758 5e-05 1.06778126 0.0417 0.95708 0.00027 0.0
704 0.53587566 2e-05 1.06786486 0.04245 0.95631 0.00027 0.0
705 0.5357944 6e-05 1.06793128 0.04317 0.95555 0.00025 0.0
706 0.53573273 3e-05 1.06801361 0.04413 0.95459 0.00022 0.0
707 0.53403002 3e-05 1.0681016 0.04505 0.95365 0.00021 0.0
708 0.53475712 2e-05 1.06819705 0.04609 0.95261 0.00019 0.0
709 0.53658858 2e-05 1.06828579 0.04705 0.95166 0.00016 0.0
710 0.53655946 8e-05 1.06836121 0.04805 0.95059 0.00015 0.0
711 0.53674278 9e-05 1.06841003 0.04884 0.94972 0.00014 0.0
712 0.53661845 5e-05 1.06849354 0.04978 0.94874 0.00013 0.0
713 0.53610565 5e-05 1.06856503 0.05059 0.94788 0.00013 0.0
714 0.53500469 8e-05 1.06862199 0.05153 0.94686 0.00013 0.0
715 0.53559658 8e-05 1.06867023 0.05254 0.94578 0.00012 0.0
716 0.53580369 0.00011 1.06872417 0.05351 0.9447 0.00012 0.0
717 0.53816535 5e-05 1.06879472 0.05483 0.94336 9e-05 0.0
718 0.53494649 8e-05 1.06886058 0.05588 0.94224 8e-05 0.0
719 0.53603656 0.00013 1.06888395 0.05702 0.94098 7e-05 0.0
720 0.53693461 7e-05 1.06895613 0.05809 0.93984 7e-05 0.0
721 0.53764816 8e-05 1.06901462 0.05935 0.9385 7e-05 0.0
722 0.5373522 0.00011 1.06907088 0.0604 0.93734 7e-05 0.0
723 0.5370223 8e-05 1.06911091 0.06175 0.93591 7e-05 0.0
724 0.53776754 0.00012 1.06915214 0.06299 0.93455 7e-05 0.0
725 0.53536166 8e-05 1.06918894 0.06414 0.93332 7e-05 0.0
726 0.53548574 0.0001 1.06923213 0.06543 0.93194 6e-05 0.0
727 0.53955332 8e-05 1.06930225 0.06656 0.93074 5e-05 0.0
728 0.53759319 6e-05 1.06937916 0.06805 0.92919 5e-05 0.0
729 0.53619985 0.00012 1.06939835 0.0693 0.92783 4e-05 0.0
730 0.5372475 7e-05 1.06946033 0.0706 0.92647 3e-05 0.0
731 0.53679121 8e-05 1.06953451 0.07226 0.92473 3e-05 0.0
732 0.53977254 0.00016 1.06954569 0.07378 0.92305 3e-05 0.0
733 0.53678773 0.00014 1.0695893 0.0752 0.92149 3e-05 0.0
734 0.53625509 0.00011 1.06962714 0.07661 0.91998 2e-05 0.0
735 0.53719053 0.00016 1.06965019 0.078 0.91843 2e-05 0.0
736 0.53756505 0.00014 1.0696807 0.0792 0.91709 2e-05 0.0
737 0.53773863 0.00017 1.06968314 0.08063 0.91549 2e-05 0.0
738 0.53654157 0.00018 1.06966253 0.082 0.91394 2e-05 0.0
739 0.53804427 0.00013 1.06967496 0.08351 0.9123 2e-05 0.0
740 0.53738948 0.00014 1.06971021 0.08496 0.91071 2e-05 0.0
741 0.53702826 0.00014 1.06972153 0.08657 0.90896 2e-05 0.0
742 0.53558796 0.00014 1.0697444 0.088 0.90739 2e-05 0.0
743 0.53551332 0.00018 1.06974614 0.08959 0.90562 2e-05 0.0
744 0.53639877 0.00011 1.0697904 0.09129 0.90381 2e-05 0.0
745 0.53692056 0.00011 1.06982404 0.09299 0.902 2e-05 0.0
746 0.53786709 0.00016 1.0698355 0.09482 0.90001 2e-05 0.0
747 0.53725075 0.00019 1.06983058 0.09655 0.89809 2e-05 0.0
748 0.5385659 0.00023 1.06979004 0.09835 0.89606 2e-05 0.0
749 0.53751268 0.00018 1.06979417 0.10032 0.89392 1e-05 0.0
750 0.53852847 0.00018 1.06979419 0.10229 0.89177 1e-05 0.0
751 0.53822194 0.00024 1.06978245 0.10412 0.8897 1e-05 0.0
752 0.53721847 0.00018 1.06977855 0.10605 0.88759 1e-05 0.0
753 0.54181057 0.00015 1.06981451 0.10796 0.88553 1e-05 0.0
754 0.53837227 0.00019 1.06981219 0.10979 0.88351 1e-05 0.0
755 0.53667814 0.00018 1.06981108 0.11151 0.88161 1e-05 0.0
756 0.53666126 0.00022 1.06977177 0.11345 0.87946 0.0 0.0
