 baseline_total baseline_best total the_best top_95 top_90 top_80
42 0.50193222 0.0 0.99536183 0.0 0.00088 0.86243 0.13647
43 0.50292028 0.0 0.99572351 0.0 0.00091 0.86784 0.13105
44 0.50363383 0.0 0.99606719 0.0 0.00093 0.87279 0.1261
45 0.50187359 0.0 0.99638396 0.0 0.00093 0.87768 0.12124
46 0.50148508 0.0 0.99670975 0.0 0.00099 0.88256 0.11632
47 0.50306649 0.0 0.99703618 0.0 0.00108 0.88673 0.11211
48 0.50168527 0.0 0.99732937 0.0 0.00112 0.89081 0.108
49 0.50334197 0.0 0.99761428 0.0 0.00119 0.89477 0.10398
50 0.50312471 0.0 0.99791516 0.0 0.00123 0.89891 0.09981
51 0.50236919 0.0 0.99818719 0.0 0.00126 0.90253 0.09616
52 0.50201134 0.0 0.99845777 0.0 0.00128 0.90588 0.09279
53 0.50300461 0.0 0.99871058 0.0 0.00138 0.90947 0.0891
54 0.50317017 0.0 0.99896749 0.0 0.00143 0.913 0.08552
55 0.50338576 0.0 0.99921436 0.0 0.00147 0.91625 0.08223
56 0.50357796 0.0 0.999456 0.0 0.00153 0.91954 0.07891
57 0.50287009 0.0 0.99970143 0.0 0.00161 0.92261 0.07576
58 0.5055603 0.0 0.99994004 0.0 0.00169 0.92532 0.07298
59 0.50323205 0.0 1.00016492 0.0 0.00174 0.928 0.07025
60 0.50299185 0.0 1.00039241 0.0 0.00178 0.93031 0.0679
61 0.50321445 0.0 1.00061071 0.0 0.00188 0.93269 0.06542
62 0.50489298 0.0 1.00082354 0.0 0.00195 0.93488 0.06316
63 0.50362957 0.0 1.00103208 0.0 0.002 0.93729 0.06071
64 0.50431155 0.0 1.00123881 0.0 0.00208 0.93948 0.05844
65 0.50379923 0.0 1.00144712 0.0 0.00213 0.94175 0.05612
66 0.50371704 0.0 1.00165646 0.0 0.00218 0.94388 0.05394
67 0.50330376 0.0 1.00184334 0.0 0.00226 0.94579 0.05195
68 0.50360569 0.0 1.00203868 0.0 0.00237 0.94741 0.05022
69 0.50530442 0.0 1.00223104 0.0 0.00243 0.94913 0.04844
70 0.50407564 0.0 1.00241598 0.0 0.00251 0.95095 0.04654
71 0.50396289 0.0 1.00258543 0.0 0.00257 0.95247 0.04496
72 0.50253955 0.0 1.00276076 0.0 0.00262 0.95421 0.04317
73 0.50199056 0.0 1.00293035 0.0 0.00269 0.95586 0.04145
74 0.50334387 0.0 1.00310925 0.0 0.00278 0.95738 0.03984
75 0.50626607 0.0 1.00327513 0.0 0.00285 0.95871 0.03844
76 0.50607592 0.0 1.00344086 0.0 0.00294 0.9599 0.03716
77 0.50405369 0.0 1.00360878 0.0 0.00304 0.96127 0.03569
78 0.5044087 0.0 1.00377285 0.0 0.0031 0.96252 0.03438
79 0.50461712 0.0 1.0039419 0.0 0.00323 0.96385 0.03292
80 0.5049456 0.0 1.00410902 0.0 0.00331 0.96516 0.03153
81 0.50178647 0.0 1.00426503 0.0 0.0034 0.96628 0.03032
82 0.50587971 0.0 1.00442335 0.0 0.0035 0.96731 0.02919
83 0.5029975 0.0 1.00457964 0.0 0.00364 0.9684 0.02796
84 0.50538724 0.0 1.0047336 0.0 0.00375 0.96944 0.02681
85 0.50428787 0.0 1.00488383 0.0 0.00387 0.97029 0.02584
86 0.50204814 0.0 1.00502433 0.0 0.00395 0.97107 0.02498
87 0.50685538 0.0 1.00517468 0.0 0.0041 0.97202 0.02388
88 0.50618602 0.0 1.00532601 0.0 0.00427 0.97274 0.02299
89 0.50444678 0.0 1.00548081 0.0 0.00444 0.97338 0.02218
90 0.50567216 0.0 1.00563116 0.0 0.00457 0.97431 0.02112
91 0.50521266 0.0 1.0057639 0.0 0.00471 0.97491 0.02038
92 0.50567823 0.0 1.00590377 0.0 0.00485 0.97549 0.01966
93 0.50445641 0.0 1.00604272 0.0 0.00499 0.9761 0.01891
94 0.50772647 0.0 1.00618199 0.0 0.00515 0.97665 0.0182
95 0.50614869 0.0 1.00632883 0.0 0.00536 0.97726 0.01738
96 0.50506385 0.0 1.0064636 0.0 0.00545 0.97791 0.01664
97 0.50612403 0.0 1.00660186 0.0 0.00562 0.97842 0.01596
98 0.50581277 0.0 1.00673921 0.0 0.00578 0.97906 0.01516
99 0.50476326 0.0 1.00687435 0.0 0.00596 0.97938 0.01466
100 0.50431029 0.0 1.00701267 0.0 0.00605 0.97986 0.01409
101 0.505469 0.0 1.00714976 0.0 0.00612 0.98034 0.01354
102 0.50436998 0.0 1.00728059 0.0 0.00625 0.98081 0.01294
103 0.50529285 0.0 1.00740918 0.0 0.00632 0.98111 0.01257
104 0.50467461 0.0 1.00753845 0.0 0.00651 0.98144 0.01205
105 0.50505511 0.0 1.00766388 0.0 0.00671 0.98157 0.01172
106 0.50519634 0.0 1.0077888 0.0 0.00686 0.98198 0.01116
107 0.50572776 0.0 1.00791622 0.0 0.00705 0.98225 0.0107
108 0.50577651 0.0 1.00803632 0.0 0.00733 0.98224 0.01043
109 0.50473207 0.0 1.00815649 0.0 0.00756 0.98237 0.01007
110 0.50604429 0.0 1.00828875 0.0 0.00783 0.98253 0.00964
111 0.50515983 0.0 1.00841803 0.0 0.00807 0.98264 0.00929
112 0.50607435 0.0 1.00854052 0.0 0.0083 0.98272 0.00898
113 0.50638355 0.0 1.00866794 0.0 0.00851 0.98287 0.00862
114 0.50394836 0.0 1.00879752 0.0 0.00883 0.98287 0.0083
115 0.50616694 0.0 1.00891506 0.0 0.00906 0.98301 0.00793
116 0.50585466 0.0 1.00903132 0.0 0.00936 0.98303 0.00761
117 0.50660553 0.0 1.00915277 0.0 0.00959 0.98308 0.00733
118 0.50549414 0.0 1.00927149 0.0 0.00983 0.98309 0.00708
119 0.50567778 0.0 1.00938538 0.0 0.01003 0.98306 0.00691
120 0.5059292 0.0 1.00950554 0.0 0.01022 0.98311 0.00667
121 0.5062251 0.0 1.00962202 0.0 0.01049 0.9831 0.00641
122 0.50682103 0.0 1.00974069 0.0 0.01077 0.98309 0.00614
123 0.50673785 0.0 1.00985946 0.0 0.01103 0.98305 0.00592
124 0.50600352 0.0 1.00997424 0.0 0.01131 0.98301 0.00568
125 0.50903937 0.0 1.01008831 0.0 0.01152 0.98306 0.00542
126 0.50628812 0.0 1.01020032 0.0 0.01185 0.98299 0.00516
127 0.50761303 0.0 1.01031222 0.0 0.01212 0.983 0.00488
128 0.50710964 0.0 1.01042553 0.0 0.01246 0.98285 0.00469
129 0.50650451 0.0 1.01054157 0.0 0.01286 0.98273 0.00441
130 0.50602871 0.0 1.01066088 0.0 0.01318 0.98257 0.00425
131 0.50593914 0.0 1.01077039 0.0 0.01358 0.98234 0.00408
132 0.50594974 0.0 1.01088141 0.0 0.01388 0.98215 0.00397
133 0.50661946 0.0 1.01098361 0.0 0.0142 0.98206 0.00374
134 0.50598523 0.0 1.01109449 0.0 0.01446 0.98198 0.00356
135 0.50639654 0.0 1.01120634 0.0 0.01478 0.98185 0.00337
136 0.50633662 0.0 1.0113197 0.0 0.01503 0.98173 0.00324
137 0.50849537 0.0 1.01142947 0.0 0.0155 0.98144 0.00306
138 0.50747022 0.0 1.01154564 0.0 0.01583 0.98126 0.00291
139 0.50669292 0.0 1.01165705 0.0 0.01623 0.98093 0.00284
140 0.50883122 0.0 1.01177336 0.0 0.01664 0.98061 0.00275
141 0.50931563 0.0 1.01188324 0.0 0.01697 0.98035 0.00268
142 0.50584991 0.0 1.01199394 0.0 0.01748 0.97995 0.00257
143 0.50733007 0.0 1.01210219 0.0 0.0178 0.97975 0.00245
144 0.50796228 0.0 1.01221097 0.0 0.01811 0.97959 0.0023
145 0.50738641 0.0 1.01231607 0.0 0.01849 0.97931 0.0022
146 0.50879001 0.0 1.01243094 0.0 0.01894 0.97899 0.00207
147 0.50808123 0.0 1.01253777 0.0 0.01935 0.97875 0.0019
148 0.50750785 0.0 1.01264631 0.0 0.01984 0.97835 0.00181
149 0.50843825 0.0 1.01275569 0.0 0.02041 0.97785 0.00174
150 0.50758446 0.0 1.01286922 0.0 0.02094 0.97744 0.00162
151 0.50850613 0.0 1.01297737 0.0 0.0215 0.97694 0.00156
152 0.50811054 0.0 1.01308671 0.0 0.02212 0.97638 0.0015
153 0.5090953 0.0 1.0131984 0.0 0.0226 0.97595 0.00145
154 0.50702654 0.0 1.01330621 0.0 0.02307 0.97558 0.00135
155 0.50866964 0.0 1.0134093 0.0 0.02359 0.97514 0.00127
156 0.50782112 0.0 1.01351596 0.0 0.02413 0.97466 0.00121
157 0.50794022 0.0 1.013619 0.0 0.02469 0.97415 0.00116
158 0.50882378 0.0 1.01372601 0.0 0.02515 0.97372 0.00113
159 0.50849148 0.0 1.01382806 0.0 0.02568 0.97324 0.00108
160 0.50935003 0.0 1.01393429 0.0 0.02643 0.97252 0.00105
161 0.50887552 0.0 1.01403799 0.0 0.02699 0.97198 0.00103
162 0.50759905 0.0 1.01414557 0.0 0.02757 0.97143 0.001
163 0.50995109 0.0 1.01425237 0.0 0.02823 0.97084 0.00093
164 0.50831929 0.0 1.01435351 0.0 0.02876 0.97034 0.0009
165 0.51047042 0.0 1.01445635 0.0 0.02929 0.96985 0.00086
166 0.50836164 0.0 1.01455685 0.0 0.02994 0.96925 0.00081
167 0.50923552 0.0 1.0146631 0.0 0.03059 0.96862 0.00079
168 0.50952005 0.0 1.01476465 0.0 0.03133 0.96793 0.00074
169 0.50774445 0.0 1.01487338 0.0 0.03221 0.96709 0.0007
170 0.50841266 0.0 1.01497477 0.0 0.03297 0.96636 0.00067
171 0.50963144 0.0 1.01507922 0.0 0.0336 0.96578 0.00062
172 0.50952906 0.0 1.01518426 0.0 0.03448 0.96493 0.00059
173 0.50914212 0.0 1.0152844 0.0 0.03509 0.96432 0.00059
174 0.51094174 0.0 1.01538547 0.0 0.03584 0.96358 0.00058
175 0.50992795 0.0 1.01548642 0.0 0.03642 0.96304 0.00054
176 0.50933842 0.0 1.01558775 0.0 0.03711 0.96238 0.00051
177 0.50940098 0.0 1.01568652 0.0 0.03789 0.96163 0.00048
178 0.50953738 0.0 1.01579044 0.0 0.03866 0.96087 0.00047
179 0.51044939 0.0 1.01589414 0.0 0.03951 0.96004 0.00045
180 0.50903431 0.0 1.01600701 0.0 0.04053 0.95905 0.00042
181 0.50972676 0.0 1.01610706 0.0 0.04142 0.95818 0.0004
182 0.50936579 0.0 1.01620338 0.0 0.04211 0.9575 0.00039
183 0.50762768 0.0 1.01630356 0.0 0.04293 0.9567 0.00037
184 0.51021335 0.0 1.01640476 0.0 0.04386 0.95579 0.00035
185 0.50894856 0.0 1.01650119 0.0 0.04457 0.95511 0.00032
186 0.51073186 0.0 1.01660168 0.0 0.04539 0.95429 0.00032
187 0.50712405 0.0 1.01669682 0.0 0.0463 0.95338 0.00032
188 0.50980748 0.0 1.01680044 0.0 0.04732 0.9524 0.00028
189 0.51140878 0.0 1.01689781 0.0 0.04803 0.9517 0.00027
190 0.50984252 0.0 1.01699964 0.0 0.04891 0.95083 0.00026
191 0.5099219 0.0 1.01710482 0.0 0.04998 0.94977 0.00025
192 0.51128518 0.0 1.01721025 0.0 0.05106 0.94869 0.00025
193 0.50994843 0.0 1.01731672 0.0 0.05214 0.94761 0.00025
194 0.5115791 0.0 1.0174194 0.0 0.05301 0.94677 0.00022
195 0.51006484 0.0 1.01751598 0.0 0.05402 0.94576 0.00022
196 0.50964584 0.0 1.01761753 0.0 0.05511 0.94467 0.00022
197 0.51045049 0.0 1.01772124 0.0 0.05638 0.94341 0.00021
198 0.50859952 0.0 1.01781926 0.0 0.05762 0.9422 0.00018
199 0.51146846 0.0 1.01792374 0.0 0.05884 0.941 0.00016
200 0.51036424 0.0 1.0180236 0.0 0.05991 0.93995 0.00014
201 0.5111365 0.0 1.01812828 0.0 0.06114 0.93873 0.00013
202 0.51172221 0.0 1.01823668 0.0 0.06233 0.93754 0.00013
203 0.51081566 0.0 1.01833529 0.0 0.06348 0.93639 0.00013
204 0.5096102 0.0 1.0184359 0.0 0.06459 0.93528 0.00013
205 0.51168814 0.0 1.01853125 0.0 0.0658 0.93408 0.00012
206 0.51068135 0.0 1.01863488 0.0 0.06698 0.93291 0.00011
207 0.51086863 0.0 1.01873429 0.0 0.06837 0.93153 0.0001
208 0.51201181 0.0 1.01883748 0.0 0.06976 0.93014 0.0001
209 0.5100858 0.0 1.01893709 0.0 0.07094 0.92897 9e-05
210 0.51082558 0.0 1.01904059 0.0 0.07217 0.92776 7e-05
211 0.50961145 0.0 1.01913509 0.0 0.07341 0.92652 7e-05
212 0.51075345 0.0 1.01924118 0.0 0.07474 0.92521 5e-05
213 0.5107163 0.0 1.01933715 0.0 0.07594 0.92402 4e-05
214 0.51085711 0.0 1.01943508 0.0 0.07733 0.92263 4e-05
215 0.51216116 0.0 1.01953996 0.0 0.079 0.92096 4e-05
216 0.51105461 0.0 1.01964737 0.0 0.08037 0.91959 4e-05
217 0.51162705 0.0 1.01974259 0.0 0.08179 0.91818 3e-05
218 0.51235922 0.0 1.01984426 0.0 0.08342 0.91655 3e-05
219 0.51179053 0.0 1.01994299 0.0 0.0851 0.91487 3e-05
220 0.51165218 0.0 1.02004163 0.0 0.08683 0.91314 3e-05
221 0.51111987 0.0 1.02014289 0.0 0.08824 0.91173 3e-05
222 0.511558 0.0 1.0202415 0.0 0.08984 0.91013 3e-05
223 0.5122426 0.0 1.02034392 0.0 0.09143 0.90854 3e-05
224 0.51055085 0.0 1.02044328 0.0 0.09337 0.9066 3e-05
225 0.51110909 0.0 1.02054992 0.0 0.09503 0.90495 2e-05
226 0.50986326 0.0 1.0206462 0.0 0.09653 0.90345 2e-05
227 0.51171447 0.0 1.02074734 0.0 0.09838 0.9016 2e-05
228 0.51261541 0.0 1.0208422 0.0 0.10013 0.89985 2e-05
229 0.51189492 0.0 1.02094802 0.0 0.10206 0.89792 2e-05
230 0.51288905 0.0 1.02105113 0.0 0.10406 0.89592 2e-05
231 0.51230952 0.0 1.02115563 0.0 0.10586 0.89412 2e-05
232 0.51196832 0.0 1.02126105 0.0 0.10781 0.89217 2e-05
233 0.51275385 0.0 1.02135584 0.0 0.10962 0.89036 2e-05
234 0.51044857 0.0 1.02144872 0.0 0.11139 0.88859 2e-05
235 0.51335559 0.0 1.02154843 0.0 0.11324 0.88674 2e-05
236 0.51001453 0.0 1.02164755 0.0 0.11518 0.8848 2e-05
237 0.51111879 0.0 1.02174274 0.0 0.11714 0.88284 2e-05
238 0.51242037 0.0 1.02184406 0.0 0.1192 0.88078 2e-05
239 0.51416595 0.0 1.02194507 0.0 0.12131 0.87867 2e-05
240 0.51275947 0.0 1.02204764 0.0 0.12347 0.87651 2e-05
241 0.51413163 0.0 1.02215087 0.0 0.12571 0.87427 2e-05
242 0.51438625 0.0 1.02224979 0.0 0.12777 0.87221 2e-05
243 0.51344136 0.0 1.02234973 0.0 0.12988 0.8701 2e-05
244 0.51262545 0.0 1.02245105 0.0 0.13189 0.86809 2e-05
245 0.5131211 0.0 1.02254977 0.0 0.13398 0.866 2e-05
246 0.51126804 0.0 1.02265197 0.0 0.13585 0.86413 2e-05
247 0.51327352 0.0 1.02275229 0.0 0.13812 0.86186 2e-05
248 0.51321249 0.0 1.02284758 0.0 0.14034 0.85964 2e-05
249 0.51416422 0.0 1.02294287 0.0 0.14249 0.85749 2e-05
250 0.51403585 0.0 1.02305041 0.0 0.14483 0.85515 2e-05
251 0.51288915 0.0 1.02315005 0.0 0.14701 0.85297 2e-05
252 0.51142519 0.0 1.02324762 0.0 0.14909 0.85089 2e-05
253 0.51442588 0.0 1.0233498 0.0 0.15146 0.84852 2e-05
254 0.51494921 0.0 1.02345064 0.0 0.15399 0.84599 2e-05
255 0.51487763 0.0 1.0235487 0.0 0.15629 0.8437 1e-05
256 0.51356474 0.0 1.02364811 0.0 0.1585 0.84149 1e-05
257 0.51361565 0.0 1.02374752 0.0 0.16112 0.83887 1e-05
258 0.51442174 0.0 1.02385563 0.0 0.16396 0.83603 1e-05
259 0.51507468 0.0 1.02396112 0.0 0.1668 0.83319 1e-05
260 0.51211455 0.0 1.02405498 0.0 0.16901 0.83098 1e-05
261 0.51333029 0.0 1.02415051 0.0 0.17152 0.82847 1e-05
262 0.51271001 0.0 1.02425554 0.0 0.17442 0.82557 1e-05
263 0.51223483 0.0 1.02435505 0.0 0.17725 0.82274 1e-05
264 0.51165627 0.0 1.02445411 0.0 0.17975 0.82024 1e-05
265 0.5142535 0.0 1.02454922 0.0 0.18231 0.81768 1e-05
266 0.51298564 0.0 1.02464971 0.0 0.18501 0.81498 1e-05
267 0.5133334 0.0 1.02475323 0.0 0.18766 0.81233 1e-05
268 0.5160622 0.0 1.02485225 0.0 0.19052 0.80947 1e-05
269 0.51452993 0.0 1.02495241 0.0 0.19355 0.80644 1e-05
270 0.51319764 0.0 1.0250556 0.0 0.19675 0.80324 1e-05
271 0.51356532 0.0 1.02516263 0.0 0.19947 0.80052 1e-05
272 0.51426012 0.0 1.02526072 0.0 0.20229 0.7977 1e-05
273 0.51362913 0.0 1.02536318 0.0 0.20508 0.79491 1e-05
274 0.51360616 0.0 1.02546067 0.0 0.20782 0.79217 1e-05
275 0.51360049 0.0 1.02555812 0.0 0.21066 0.78933 1e-05
276 0.51482468 0.0 1.02565838 0.0 0.21333 0.78666 1e-05
277 0.51505139 0.0 1.02576016 0.0 0.21618 0.78381 1e-05
278 0.51576389 0.0 1.02586057 0.0 0.21921 0.78078 1e-05
279 0.51452445 0.0 1.02595764 0.0 0.22206 0.77793 1e-05
280 0.51433486 0.0 1.02605956 0.0 0.22513 0.77486 1e-05
281 0.51366767 0.0 1.02615972 0.0 0.22806 0.77193 1e-05
282 0.51319664 0.0 1.02625911 0.0 0.23111 0.76888 1e-05
283 0.51428453 0.0 1.02635015 0.0 0.23403 0.76596 1e-05
284 0.51437736 0.0 1.02645499 0.0 0.23725 0.76274 1e-05
285 0.51514189 0.0 1.02655469 0.0 0.24021 0.75978 1e-05
286 0.51512136 0.0 1.02664868 0.0 0.24311 0.75688 1e-05
287 0.51483606 0.0 1.02674861 0.0 0.24634 0.75365 1e-05
288 0.51526952 0.0 1.02684533 0.0 0.24962 0.75037 1e-05
289 0.51613761 0.0 1.02693932 0.0 0.2529 0.74709 1e-05
290 0.51583393 0.0 1.02703777 0.0 0.25591 0.74408 1e-05
291 0.51335739 0.0 1.0271396 0.0 0.25944 0.74055 1e-05
292 0.51606415 0.0 1.02724002 0.0 0.26295 0.73704 1e-05
293 0.51346998 0.0 1.02733689 0.0 0.26633 0.73367 0.0
294 0.51517564 0.0 1.02743515 0.0 0.26937 0.73063 0.0
295 0.51483468 0.0 1.02753888 0.0 0.27276 0.72724 0.0
296 0.51556932 0.0 1.02764101 0.0 0.27626 0.72374 0.0
297 0.5149992 0.0 1.02774469 0.0 0.27962 0.72038 0.0
298 0.51494331 0.0 1.02783986 0.0 0.28312 0.71688 0.0
299 0.51556357 0.0 1.0279461 0.0 0.28691 0.71309 0.0
300 0.51709457 0.0 1.02804635 0.0 0.29031 0.70969 0.0
301 0.51496746 0.0 1.0281415 0.0 0.29345 0.70655 0.0
302 0.51551933 0.0 1.02824508 0.0 0.29698 0.70302 0.0
303 0.5168595 0.0 1.02834232 0.0 0.30021 0.69979 0.0
304 0.51632016 0.0 1.02844231 0.0 0.30378 0.69622 0.0
305 0.51555656 0.0 1.02853932 0.0 0.30698 0.69302 0.0
306 0.51532064 0.0 1.02863786 0.0 0.31019 0.68981 0.0
307 0.51564585 0.0 1.02873048 0.0 0.31373 0.68627 0.0
308 0.51447413 0.0 1.02882576 0.0 0.31715 0.68285 0.0
309 0.51497973 0.0 1.02893247 0.0 0.32109 0.67891 0.0
310 0.51698519 0.0 1.02903023 0.0 0.32452 0.67548 0.0
311 0.51582796 0.0 1.02913087 0.0 0.32825 0.67175 0.0
312 0.51636024 0.0 1.02923745 0.0 0.33201 0.66799 0.0
313 0.51659416 0.0 1.02933101 0.0 0.33559 0.66441 0.0
314 0.51769011 0.0 1.02942931 0.0 0.3392 0.6608 0.0
315 0.51808879 0.0 1.02953161 0.0 0.34329 0.65671 0.0
316 0.51580993 0.0 1.02962457 0.0 0.34676 0.65324 0.0
317 0.51540384 0.0 1.02972029 0.0 0.35024 0.64976 0.0
318 0.5140509 0.0 1.02981871 0.0 0.35374 0.64626 0.0
319 0.51721259 0.0 1.02991731 0.0 0.35753 0.64247 0.0
320 0.51595185 0.0 1.03001732 0.0 0.36136 0.63864 0.0
321 0.51424475 0.0 1.03011375 0.0 0.36488 0.63512 0.0
322 0.51640956 0.0 1.03021123 0.0 0.3687 0.6313 0.0
323 0.51638095 0.0 1.03030625 0.0 0.37218 0.62782 0.0
324 0.51582662 0.0 1.03040481 0.0 0.37583 0.62417 0.0
325 0.51701426 0.0 1.03050165 0.0 0.37932 0.62068 0.0
326 0.51702582 0.0 1.03060674 0.0 0.38362 0.61638 0.0
327 0.51609502 0.0 1.03070387 0.0 0.3874 0.6126 0.0
328 0.51561612 0.0 1.03079975 0.0 0.39125 0.60875 0.0
329 0.51497506 0.0 1.03089411 0.0 0.39478 0.60522 0.0
330 0.51693819 0.0 1.0309943 0.0 0.39887 0.60113 0.0
331 0.51570105 0.0 1.03109579 0.0 0.40292 0.59708 0.0
332 0.51622691 0.0 1.03119505 0.0 0.4068 0.5932 0.0
333 0.51658989 0.0 1.03129991 0.0 0.41076 0.58924 0.0
334 0.51680349 0.0 1.03140216 0.0 0.41467 0.58533 0.0
335 0.51611018 0.0 1.0315011 0.0 0.41844 0.58156 0.0
336 0.51742273 0.0 1.03159987 0.0 0.42231 0.57769 0.0
337 0.51555539 0.0 1.03169516 0.0 0.42601 0.57399 0.0
338 0.51637739 0.0 1.03179051 0.0 0.42961 0.57039 0.0
339 0.51868569 0.0 1.03189159 0.0 0.43358 0.56642 0.0
340 0.51696457 0.0 1.03198955 0.0 0.43758 0.56242 0.0
341 0.51732718 0.0 1.03209523 0.0 0.4419 0.5581 0.0
342 0.5176935 0.0 1.03219631 0.0 0.4461 0.5539 0.0
343 0.51723421 0.0 1.03229721 0.0 0.45011 0.54989 0.0
344 0.51867338 0.0 1.0323966 0.0 0.45429 0.54571 0.0
345 0.51886106 0.0 1.03249599 0.0 0.45831 0.54169 0.0
346 0.51723912 0.0 1.03259457 0.0 0.46234 0.53766 0.0
347 0.5175696 0.0 1.0326929 0.0 0.4662 0.5338 0.0
348 0.51900524 0.0 1.0327914 0.0 0.47011 0.52989 0.0
349 0.51897563 0.0 1.03288344 0.0 0.47402 0.52598 0.0
350 0.5179683 0.0 1.0329823 0.0 0.47787 0.52213 0.0
351 0.51727483 0.0 1.03308106 0.0 0.482 0.518 0.0
352 0.51777661 0.0 1.03318108 0.0 0.4864 0.5136 0.0
353 0.51669638 0.0 1.03327637 0.0 0.49022 0.50978 0.0
354 0.51898103 0.0 1.03337562 0.0 0.49423 0.50577 0.0
355 0.51905523 0.0 1.03347559 0.0 0.49816 0.50184 0.0
356 0.51775952 0.0 1.03357181 0.0 0.50202 0.49798 0.0
357 0.51905199 0.0 1.0336653 0.0 0.50579 0.49421 0.0
358 0.51746531 0.0 1.03376684 0.0 0.50979 0.49021 0.0
359 0.51802456 0.0 1.03386782 0.0 0.51379 0.48621 0.0
360 0.51958807 0.0 1.03397026 0.0 0.51796 0.48204 0.0
361 0.51805092 0.0 1.03407588 0.0 0.52195 0.47805 0.0
362 0.52068535 0.0 1.03417734 0.0 0.5262 0.4738 0.0
363 0.51788574 0.0 1.03428373 0.0 0.53039 0.46961 0.0
364 0.52043714 0.0 1.03437426 0.0 0.5341 0.4659 0.0
365 0.52109415 0.0 1.03447527 0.0 0.53836 0.46164 0.0
366 0.51947178 0.0 1.03457514 0.0 0.54231 0.45769 0.0
367 0.51896883 0.0 1.03467283 0.0 0.54601 0.45399 0.0
368 0.51833456 0.0 1.03476988 0.0 0.54969 0.45031 0.0
369 0.51968216 0.0 1.03487411 0.0 0.55401 0.44599 0.0
370 0.51819696 0.0 1.03497718 0.0 0.55799 0.44201 0.0
371 0.51714589 0.0 1.03507094 0.0 0.56176 0.43824 0.0
372 0.51800169 0.0 1.03517094 0.0 0.5656 0.4344 0.0
373 0.51901928 0.0 1.03527383 0.0 0.57019 0.42981 0.0
374 0.51951394 0.0 1.0353801 0.0 0.57447 0.42553 0.0
375 0.51848463 0.0 1.03548621 0.0 0.57871 0.42129 0.0
376 0.51679121 0.0 1.03558976 0.0 0.58315 0.41685 0.0
377 0.51888926 0.0 1.03569064 0.0 0.58703 0.41297 0.0
378 0.51921985 0.0 1.0357933 0.0 0.59087 0.40913 0.0
379 0.51807493 0.0 1.0358902 0.0 0.59463 0.40537 0.0
