 baseline_total baseline_best total the_best top_95 top_90 top_80
37 0.50195328 0.0 0.9932744 0.0 0.00071 0.83241 0.16626
38 0.5031183 0.0 0.99371609 0.0 0.00075 0.83887 0.15989
39 0.50165468 0.0 0.99411865 0.0 0.00078 0.84507 0.15375
40 0.50501905 0.0 0.99451654 0.0 0.0008 0.85078 0.14807
41 0.50200309 0.0 0.99489273 0.0 0.00085 0.85639 0.14245
42 0.50258159 0.0 0.99526444 0.0 0.00089 0.8619 0.13697
43 0.5028032 0.0 0.9956432 0.0 0.00091 0.86755 0.13135
44 0.50224749 0.0 0.99599406 0.0 0.00092 0.87269 0.12621
45 0.5042946 0.0 0.99633214 0.0 0.00094 0.87752 0.12138
46 0.50371697 0.0 0.99665718 0.0 0.00099 0.88211 0.11678
47 0.5026271 0.0 0.99697555 0.0 0.00106 0.88657 0.11226
48 0.50346938 0.0 0.99728703 0.0 0.0011 0.89083 0.108
49 0.50119598 0.0 0.99758251 0.0 0.00113 0.895 0.10383
50 0.50220157 0.0 0.99787457 0.0 0.00115 0.89905 0.09977
51 0.50377442 0.0 0.99815614 0.0 0.00117 0.90295 0.09586
52 0.50358102 0.0 0.99843332 0.0 0.0012 0.90682 0.09196
53 0.50422263 0.0 0.99869024 0.0 0.00121 0.90993 0.08884
54 0.50412435 0.0 0.99894163 0.0 0.00123 0.91322 0.08553
55 0.50237193 0.0 0.999215 0.0 0.00129 0.91699 0.08171
56 0.50330243 0.0 0.99944676 0.0 0.00136 0.92 0.07863
57 0.50285892 0.0 0.99968073 0.0 0.0014 0.92299 0.0756
58 0.50404759 0.0 0.99991975 0.0 0.00151 0.92579 0.07269
59 0.50439899 0.0 1.00015898 0.0 0.00152 0.92867 0.0698
60 0.50243517 0.0 1.00038004 0.0 0.00159 0.93114 0.06726
61 0.50454494 0.0 1.00061003 0.0 0.00169 0.9337 0.0646
62 0.50346861 0.0 1.00081764 0.0 0.00174 0.93603 0.06222
63 0.50337186 0.0 1.00103598 0.0 0.00184 0.93851 0.05965
64 0.50389752 0.0 1.00124308 0.0 0.00189 0.94069 0.05742
65 0.50342773 0.0 1.00144028 0.0 0.00196 0.94261 0.05543
66 0.50336072 0.0 1.00163223 0.0 0.00202 0.94447 0.05351
67 0.50373628 0.0 1.0018174 0.0 0.00208 0.94632 0.0516
68 0.50452019 0.0 1.00201343 0.0 0.00213 0.9482 0.04967
69 0.50601464 0.0 1.00221177 0.0 0.00221 0.95016 0.04763
70 0.50483273 0.0 1.00240799 0.0 0.00228 0.95204 0.04568
71 0.50402238 0.0 1.00258323 0.0 0.00233 0.95369 0.04398
72 0.50398348 0.0 1.00276281 0.0 0.00238 0.95525 0.04237
73 0.50545424 0.0 1.00293705 0.0 0.00251 0.95679 0.0407
74 0.50395447 0.0 1.00311022 0.0 0.00255 0.95833 0.03912
75 0.50375986 0.0 1.00327682 0.0 0.00259 0.95976 0.03765
76 0.50440631 0.0 1.00344845 0.0 0.00276 0.96123 0.03601
77 0.50306614 0.0 1.00361701 0.0 0.00284 0.96252 0.03464
78 0.5041606 0.0 1.00378473 0.0 0.0029 0.96399 0.03311
79 0.50513648 0.0 1.00395304 0.0 0.003 0.96519 0.03181
80 0.50437153 0.0 1.00411765 0.0 0.0031 0.96623 0.03067
81 0.50440538 0.0 1.00427873 0.0 0.00324 0.96729 0.02947
82 0.50760709 0.0 1.00443711 0.0 0.00335 0.96832 0.02833
83 0.50315617 0.0 1.00458439 0.0 0.00344 0.96936 0.0272
84 0.50443009 0.0 1.00473755 0.0 0.00358 0.97028 0.02614
85 0.50354405 0.0 1.00488371 0.0 0.00364 0.97133 0.02503
86 0.50410895 0.0 1.00503587 0.0 0.00374 0.97225 0.02401
87 0.50372495 0.0 1.00518229 0.0 0.00387 0.97297 0.02316
88 0.5039599 0.0 1.00533178 0.0 0.00399 0.97369 0.02232
89 0.50463896 0.0 1.00547787 0.0 0.0041 0.9744 0.0215
90 0.50576036 0.0 1.00562444 0.0 0.00426 0.97515 0.02059
91 0.50454726 0.0 1.00576749 0.0 0.0044 0.97598 0.01962
92 0.5036436 0.0 1.00590812 0.0 0.00453 0.97661 0.01886
93 0.50479101 0.0 1.00605478 0.0 0.00475 0.97721 0.01804
94 0.50527897 0.0 1.00619419 0.0 0.00489 0.97775 0.01736
95 0.50429841 0.0 1.00633617 0.0 0.00501 0.97845 0.01654
96 0.50416119 0.0 1.00646883 0.0 0.00519 0.9789 0.01591
97 0.50424281 0.0 1.00660121 0.0 0.00541 0.97922 0.01537
98 0.50714066 0.0 1.0067419 0.0 0.00559 0.97962 0.01479
99 0.50591047 0.0 1.00687333 0.0 0.00573 0.97998 0.01429
100 0.5071891 0.0 1.00701121 0.0 0.00589 0.98044 0.01367
101 0.50649104 0.0 1.00714811 0.0 0.0061 0.98085 0.01305
102 0.50611417 0.0 1.00728253 0.0 0.00628 0.98121 0.01251
103 0.50465444 0.0 1.00741097 0.0 0.00643 0.98152 0.01205
104 0.50593646 0.0 1.00753612 0.0 0.00654 0.98196 0.0115
105 0.50614649 0.0 1.00766406 0.0 0.00671 0.98236 0.01093
106 0.50507893 0.0 1.00778851 0.0 0.00689 0.98269 0.01042
107 0.50631255 0.0 1.0079144 0.0 0.0071 0.98292 0.00998
108 0.50574747 0.0 1.00804718 0.0 0.00736 0.98308 0.00956
109 0.50647973 0.0 1.00816667 0.0 0.00756 0.98322 0.00922
110 0.5069575 0.0 1.00828275 0.0 0.00773 0.98339 0.00888
111 0.50571035 0.0 1.00840472 0.0 0.00797 0.98343 0.0086
112 0.50724435 0.0 1.00852423 0.0 0.00814 0.98363 0.00823
113 0.50618768 0.0 1.00865137 0.0 0.00839 0.98375 0.00786
114 0.50502714 0.0 1.00877279 0.0 0.00861 0.98387 0.00752
115 0.50625461 0.0 1.00888967 0.0 0.0088 0.98387 0.00733
116 0.50667117 0.0 1.00900423 0.0 0.00904 0.9838 0.00716
117 0.5076279 0.0 1.00912698 0.0 0.00926 0.98401 0.00673
118 0.50496158 0.0 1.00925123 0.0 0.00957 0.98392 0.00651
119 0.50538498 0.0 1.00936396 0.0 0.0098 0.98387 0.00633
120 0.507348 0.0 1.00947842 0.0 0.01004 0.98388 0.00608
121 0.50711744 0.0 1.00959679 0.0 0.0103 0.98387 0.00583
122 0.50457529 0.0 1.00971467 0.0 0.01063 0.98376 0.00561
123 0.50719696 0.0 1.00983245 0.0 0.01092 0.98372 0.00536
124 0.50729421 0.0 1.00994303 0.0 0.01122 0.98362 0.00516
125 0.50512468 0.0 1.01005334 0.0 0.01143 0.98366 0.00491
126 0.50778582 0.0 1.01017865 0.0 0.0117 0.9836 0.0047
127 0.50477774 0.0 1.01028515 0.0 0.01199 0.98345 0.00456
128 0.50637264 0.0 1.01039297 0.0 0.01231 0.98331 0.00438
129 0.50722818 0.0 1.0105106 0.0 0.01263 0.98323 0.00414
130 0.50605832 0.0 1.01062283 0.0 0.01305 0.98294 0.00401
131 0.50785879 0.0 1.01074071 0.0 0.0133 0.98285 0.00385
132 0.5066402 0.0 1.01085144 0.0 0.01359 0.98272 0.00369
133 0.50680026 0.0 1.01096245 0.0 0.01386 0.98261 0.00353
134 0.50634495 0.0 1.01107529 0.0 0.01421 0.9825 0.00329
135 0.50710509 0.0 1.01119023 0.0 0.01454 0.98234 0.00312
136 0.50529548 0.0 1.01129601 0.0 0.01475 0.98231 0.00294
137 0.505619 0.0 1.01140344 0.0 0.0151 0.98209 0.00281
138 0.50756429 0.0 1.01151616 0.0 0.0155 0.98184 0.00266
139 0.50861503 0.0 1.01162445 0.0 0.01599 0.98147 0.00254
140 0.50814587 0.0 1.01173555 0.0 0.01639 0.98113 0.00248
141 0.50701377 0.0 1.01184165 0.0 0.01678 0.98082 0.0024
142 0.50711819 0.0 1.01195186 0.0 0.01719 0.98051 0.0023
143 0.50675471 0.0 1.01206283 0.0 0.0176 0.98022 0.00218
144 0.50897814 0.0 1.01216707 0.0 0.01799 0.97991 0.0021
145 0.50812574 0.0 1.01228466 0.0 0.01848 0.97955 0.00197
146 0.5074191 0.0 1.01239114 0.0 0.01891 0.97924 0.00185
147 0.50624099 0.0 1.01248932 0.0 0.01922 0.97905 0.00173
148 0.50717156 0.0 1.01259823 0.0 0.01965 0.9787 0.00165
149 0.50697162 0.0 1.01270075 0.0 0.0202 0.97821 0.00159
150 0.50743714 0.0 1.01280276 0.0 0.02064 0.97784 0.00152
151 0.50747749 0.0 1.01290607 0.0 0.02105 0.97745 0.0015
152 0.50815837 0.0 1.01301407 0.0 0.02152 0.97701 0.00147
153 0.50802077 0.0 1.01311845 0.0 0.02207 0.97652 0.00141
154 0.50759071 0.0 1.01322709 0.0 0.02255 0.97609 0.00136
155 0.50801312 0.0 1.0133278 0.0 0.02291 0.97581 0.00128
156 0.50800353 0.0 1.01343554 0.0 0.02338 0.97538 0.00124
157 0.50902099 0.0 1.01353573 0.0 0.02386 0.97491 0.00123
158 0.5086022 0.0 1.01364128 0.0 0.02433 0.9745 0.00117
159 0.50885989 0.0 1.01375268 0.0 0.0248 0.97408 0.00112
160 0.50883534 0.0 1.01386547 0.0 0.02542 0.97352 0.00106
161 0.50885071 0.0 1.0139812 0.0 0.02604 0.97293 0.00103
162 0.50967898 0.0 1.01408302 0.0 0.02643 0.97256 0.00101
163 0.50994101 0.0 1.01418261 0.0 0.02697 0.97211 0.00092
164 0.51050746 0.0 1.01428705 0.0 0.02745 0.97167 0.00088
165 0.50970409 0.0 1.01439026 0.0 0.02807 0.97107 0.00086
166 0.50898877 0.0 1.01449176 0.0 0.02861 0.97059 0.0008
167 0.50829971 0.0 1.01459169 0.0 0.02919 0.97006 0.00075
168 0.50916948 0.0 1.0146972 0.0 0.03008 0.96918 0.00074
169 0.50893488 0.0 1.01479801 0.0 0.03068 0.96862 0.0007
170 0.50991961 0.0 1.01490896 0.0 0.03143 0.96789 0.00068
171 0.50838823 0.0 1.01501034 0.0 0.03206 0.96732 0.00062
172 0.50876413 0.0 1.01511356 0.0 0.03274 0.96668 0.00058
173 0.50884004 0.0 1.01521973 0.0 0.03365 0.9658 0.00055
174 0.5088857 0.0 1.01532322 0.0 0.03424 0.96523 0.00053
175 0.50927788 0.0 1.01543106 0.0 0.03499 0.96452 0.00049
176 0.51172812 0.0 1.01553159 0.0 0.03571 0.96383 0.00046
177 0.50874434 0.0 1.01563438 0.0 0.03649 0.9631 0.00041
178 0.511405 0.0 1.0157389 0.0 0.03737 0.96226 0.00037
179 0.5098412 0.0 1.01583956 0.0 0.0382 0.96145 0.00035
180 0.51007819 0.0 1.01594185 0.0 0.03897 0.96068 0.00035
181 0.50973204 0.0 1.01604685 0.0 0.03977 0.9599 0.00033
182 0.51021455 0.0 1.01615179 0.0 0.04069 0.95899 0.00032
183 0.51074259 0.0 1.01625222 0.0 0.04155 0.95814 0.00031
184 0.50945064 0.0 1.01635088 0.0 0.04235 0.95736 0.00029
185 0.51101376 0.0 1.01645081 0.0 0.04322 0.9565 0.00028
186 0.50927735 0.0 1.0165477 0.0 0.04403 0.95569 0.00028
187 0.50995213 0.0 1.01665205 0.0 0.04511 0.95463 0.00026
188 0.50951152 0.0 1.01674981 0.0 0.04595 0.95383 0.00022
189 0.50931133 0.0 1.0168532 0.0 0.0469 0.9529 0.0002
190 0.50850499 0.0 1.01695901 0.0 0.04791 0.9519 0.00019
191 0.50938391 0.0 1.01705933 0.0 0.04883 0.951 0.00017
192 0.51034248 0.0 1.01716362 0.0 0.04987 0.94996 0.00017
193 0.50913746 0.0 1.01725982 0.0 0.05071 0.94912 0.00017
194 0.51113246 0.0 1.01737221 0.0 0.05185 0.94799 0.00016
195 0.50987655 0.0 1.01747031 0.0 0.05285 0.94699 0.00016
196 0.50936291 0.0 1.0175677 0.0 0.05394 0.94591 0.00015
197 0.51163707 0.0 1.01766614 0.0 0.05495 0.94491 0.00014
198 0.51158919 0.0 1.0177646 0.0 0.05613 0.94373 0.00014
199 0.51005382 0.0 1.01786473 0.0 0.05723 0.94264 0.00013
200 0.5107846 0.0 1.0179728 0.0 0.05842 0.94146 0.00012
201 0.51072445 0.0 1.01807658 0.0 0.05971 0.94019 0.0001
202 0.51124769 0.0 1.0181825 0.0 0.06088 0.93902 0.0001
203 0.51043286 0.0 1.01828944 0.0 0.06198 0.93795 7e-05
204 0.51047929 0.0 1.01839204 0.0 0.06313 0.9368 7e-05
205 0.51017615 0.0 1.01849374 0.0 0.06433 0.93561 6e-05
206 0.51096331 0.0 1.01859435 0.0 0.06551 0.93443 6e-05
207 0.51206865 0.0 1.01869014 0.0 0.06674 0.9332 6e-05
208 0.51058029 0.0 1.018785 0.0 0.06803 0.93192 5e-05
209 0.50964265 0.0 1.0188885 0.0 0.06952 0.93043 5e-05
210 0.50951028 0.0 1.01899015 0.0 0.07105 0.92891 4e-05
211 0.51204263 0.0 1.01909408 0.0 0.07236 0.9276 4e-05
212 0.51141923 0.0 1.0192043 0.0 0.07368 0.92629 3e-05
213 0.50985192 0.0 1.01930109 0.0 0.07479 0.92518 3e-05
214 0.51152543 0.0 1.01940232 0.0 0.07615 0.92382 3e-05
215 0.51142898 0.0 1.01950294 0.0 0.07749 0.92248 3e-05
216 0.51138801 0.0 1.01959736 0.0 0.07888 0.92109 3e-05
217 0.5117413 0.0 1.01969515 0.0 0.08033 0.91964 3e-05
218 0.5112135 0.0 1.01979402 0.0 0.08178 0.91819 3e-05
219 0.51096856 0.0 1.019898 0.0 0.0834 0.91658 2e-05
220 0.51133504 0.0 1.02000689 0.0 0.08496 0.91503 1e-05
221 0.51103716 0.0 1.02010911 0.0 0.08652 0.91347 1e-05
222 0.51365035 0.0 1.02021383 0.0 0.08821 0.91178 1e-05
223 0.51341308 0.0 1.02031166 0.0 0.08975 0.91024 1e-05
224 0.50877918 0.0 1.02041524 0.0 0.09129 0.90871 0.0
225 0.51095846 0.0 1.02051412 0.0 0.09293 0.90707 0.0
226 0.51088074 0.0 1.02060706 0.0 0.09423 0.90577 0.0
227 0.51146206 0.0 1.02070381 0.0 0.0958 0.9042 0.0
228 0.51325233 0.0 1.02080579 0.0 0.0977 0.9023 0.0
229 0.51123077 0.0 1.0209133 0.0 0.09958 0.90042 0.0
230 0.51264008 0.0 1.02101686 0.0 0.1013 0.8987 0.0
231 0.51072698 0.0 1.02111847 0.0 0.103 0.897 0.0
232 0.51248913 0.0 1.02122063 0.0 0.10494 0.89506 0.0
233 0.51049204 0.0 1.02132319 0.0 0.10666 0.89334 0.0
234 0.51115285 0.0 1.02142065 0.0 0.10835 0.89165 0.0
235 0.51236193 0.0 1.02152413 0.0 0.1103 0.8897 0.0
236 0.51205456 0.0 1.02162319 0.0 0.11228 0.88772 0.0
237 0.51242338 0.0 1.02171819 0.0 0.11413 0.88587 0.0
238 0.51210731 0.0 1.0218159 0.0 0.1159 0.8841 0.0
239 0.51132631 0.0 1.02191592 0.0 0.11791 0.88209 0.0
240 0.51287592 0.0 1.02201921 0.0 0.11987 0.88013 0.0
241 0.51341574 0.0 1.02211356 0.0 0.12174 0.87826 0.0
242 0.51320366 0.0 1.02221384 0.0 0.12371 0.87629 0.0
243 0.51284634 0.0 1.02231862 0.0 0.12599 0.87401 0.0
244 0.51272495 0.0 1.02241548 0.0 0.12808 0.87192 0.0
245 0.51170074 0.0 1.02251113 0.0 0.13013 0.86987 0.0
246 0.51184841 0.0 1.02261023 0.0 0.13225 0.86775 0.0
247 0.5127445 0.0 1.02270382 0.0 0.13439 0.86561 0.0
248 0.51281183 0.0 1.02280352 0.0 0.13674 0.86326 0.0
249 0.51233642 0.0 1.02289983 0.0 0.13898 0.86102 0.0
250 0.51190401 0.0 1.02299719 0.0 0.14131 0.85869 0.0
251 0.5124466 0.0 1.02310218 0.0 0.14373 0.85627 0.0
252 0.51398225 0.0 1.02320001 0.0 0.14615 0.85385 0.0
253 0.51356621 0.0 1.02329897 0.0 0.14843 0.85157 0.0
254 0.51169504 0.0 1.02339744 0.0 0.15082 0.84918 0.0
255 0.51374079 0.0 1.02349913 0.0 0.15317 0.84683 0.0
256 0.51471097 0.0 1.02360849 0.0 0.15579 0.84421 0.0
257 0.5119786 0.0 1.02370609 0.0 0.15821 0.84179 0.0
258 0.51311865 0.0 1.02380382 0.0 0.16104 0.83896 0.0
259 0.51171971 0.0 1.02390182 0.0 0.16343 0.83657 0.0
260 0.51331757 0.0 1.0239989 0.0 0.16588 0.83412 0.0
261 0.51445441 0.0 1.02410048 0.0 0.16873 0.83127 0.0
262 0.51298891 0.0 1.02419884 0.0 0.17137 0.82863 0.0
263 0.51327766 0.0 1.02429243 0.0 0.17384 0.82616 0.0
264 0.51522604 0.0 1.02438833 0.0 0.17643 0.82357 0.0
265 0.51378821 0.0 1.02448419 0.0 0.17877 0.82123 0.0
266 0.51294831 0.0 1.02457936 0.0 0.18098 0.81902 0.0
267 0.51458183 0.0 1.02468097 0.0 0.18371 0.81629 0.0
268 0.51429002 0.0 1.02478623 0.0 0.18643 0.81357 0.0
269 0.51460216 0.0 1.02488332 0.0 0.18889 0.81111 0.0
270 0.51436628 0.0 1.02498279 0.0 0.19168 0.80832 0.0
271 0.51563637 0.0 1.02508926 0.0 0.19465 0.80535 0.0
272 0.51370828 0.0 1.02519074 0.0 0.1978 0.8022 0.0
273 0.51447505 0.0 1.02529583 0.0 0.20057 0.79943 0.0
274 0.51248155 0.0 1.02539187 0.0 0.20332 0.79668 0.0
275 0.51297039 0.0 1.02549786 0.0 0.2066 0.7934 0.0
276 0.51510719 0.0 1.02559684 0.0 0.20946 0.79054 0.0
277 0.51383356 0.0 1.0257003 0.0 0.21259 0.78741 0.0
278 0.51536288 0.0 1.02580695 0.0 0.21591 0.78409 0.0
279 0.51460226 0.0 1.02590368 0.0 0.21903 0.78097 0.0
280 0.51413225 0.0 1.02600176 0.0 0.22181 0.77819 0.0
281 0.51415849 0.0 1.02610544 0.0 0.22501 0.77499 0.0
282 0.51475859 0.0 1.0262086 0.0 0.22796 0.77204 0.0
283 0.51589268 0.0 1.02631144 0.0 0.23111 0.76889 0.0
284 0.51591966 0.0 1.02640742 0.0 0.23428 0.76572 0.0
285 0.51393951 0.0 1.02650584 0.0 0.23746 0.76254 0.0
286 0.51579797 0.0 1.02660722 0.0 0.24047 0.75953 0.0
287 0.51464883 0.0 1.02670276 0.0 0.24337 0.75663 0.0
288 0.51523907 0.0 1.02680135 0.0 0.24651 0.75349 0.0
289 0.51366088 0.0 1.02689837 0.0 0.24962 0.75038 0.0
290 0.51539953 0.0 1.02699658 0.0 0.25278 0.74722 0.0
291 0.51555695 0.0 1.02709657 0.0 0.25603 0.74397 0.0
292 0.51628466 0.0 1.02719663 0.0 0.2593 0.7407 0.0
293 0.51461186 0.0 1.02729723 0.0 0.26282 0.73718 0.0
294 0.51565184 0.0 1.02739536 0.0 0.26586 0.73414 0.0
295 0.51362542 0.0 1.02749384 0.0 0.26915 0.73085 0.0
296 0.51563162 0.0 1.02759448 0.0 0.27256 0.72744 0.0
297 0.5156069 0.0 1.02769802 0.0 0.27597 0.72403 0.0
298 0.51713846 0.0 1.02779995 0.0 0.27943 0.72057 0.0
299 0.51689844 0.0 1.02789575 0.0 0.28252 0.71748 0.0
300 0.5160701 0.0 1.0279938 0.0 0.28571 0.71429 0.0
301 0.51581394 0.0 1.0280966 0.0 0.28906 0.71094 0.0
302 0.51519529 0.0 1.02819918 0.0 0.29265 0.70735 0.0
303 0.51755904 0.0 1.02829814 0.0 0.29622 0.70378 0.0
304 0.51557203 0.0 1.02839199 0.0 0.29931 0.70069 0.0
305 0.51490729 0.0 1.02849122 0.0 0.30286 0.69714 0.0
306 0.51694985 0.0 1.02859769 0.0 0.30669 0.69331 0.0
307 0.51643894 0.0 1.02869865 0.0 0.31032 0.68968 0.0
308 0.5156713 0.0 1.02879072 0.0 0.31381 0.68619 0.0
309 0.51667373 0.0 1.02889803 0.0 0.31777 0.68223 0.0
310 0.51651296 0.0 1.02900038 0.0 0.32151 0.67849 0.0
311 0.51653903 0.0 1.02909993 0.0 0.3252 0.6748 0.0
312 0.51714045 0.0 1.02920226 0.0 0.32906 0.67094 0.0
313 0.51643868 0.0 1.02930515 0.0 0.33293 0.66707 0.0
314 0.51532982 0.0 1.02940612 0.0 0.33642 0.66358 0.0
315 0.51669456 0.0 1.02950223 0.0 0.33986 0.66014 0.0
316 0.51701702 0.0 1.02959849 0.0 0.34352 0.65648 0.0
317 0.51553083 0.0 1.02970122 0.0 0.34717 0.65283 0.0
318 0.51804349 0.0 1.02979921 0.0 0.35073 0.64927 0.0
319 0.51765324 0.0 1.02989728 0.0 0.35461 0.64539 0.0
320 0.51576202 0.0 1.02998837 0.0 0.35811 0.64189 0.0
321 0.51564978 0.0 1.03008449 0.0 0.36171 0.63829 0.0
322 0.51872714 0.0 1.03019111 0.0 0.3658 0.6342 0.0
323 0.51687695 0.0 1.03029141 0.0 0.36961 0.63039 0.0
324 0.51557206 0.0 1.03039683 0.0 0.37366 0.62634 0.0
325 0.51699584 0.0 1.03049536 0.0 0.37744 0.62256 0.0
326 0.51620013 0.0 1.03059673 0.0 0.38111 0.61889 0.0
327 0.51634215 0.0 1.03069069 0.0 0.38455 0.61545 0.0
328 0.51670656 0.0 1.0307881 0.0 0.38846 0.61154 0.0
329 0.51686866 0.0 1.03088782 0.0 0.39209 0.60791 0.0
330 0.51659546 0.0 1.03098783 0.0 0.39599 0.60401 0.0
331 0.51569498 0.0 1.03108834 0.0 0.4002 0.5998 0.0
332 0.51651597 0.0 1.03119596 0.0 0.40456 0.59544 0.0
333 0.51722692 0.0 1.03130055 0.0 0.40863 0.59137 0.0
334 0.51742081 0.0 1.03140009 0.0 0.41249 0.58751 0.0
335 0.51553096 0.0 1.03150478 0.0 0.41642 0.58358 0.0
336 0.51800911 0.0 1.03161111 0.0 0.42065 0.57935 0.0
337 0.5160331 0.0 1.03170399 0.0 0.4241 0.5759 0.0
338 0.51750416 0.0 1.03180544 0.0 0.42813 0.57187 0.0
339 0.51681567 0.0 1.03190347 0.0 0.43235 0.56765 0.0
340 0.51684315 0.0 1.03200265 0.0 0.4364 0.5636 0.0
341 0.51619668 0.0 1.03210393 0.0 0.4405 0.5595 0.0
342 0.51802302 0.0 1.03220454 0.0 0.44486 0.55514 0.0
343 0.51914072 0.0 1.03230768 0.0 0.44901 0.55099 0.0
344 0.51649994 0.0 1.03241357 0.0 0.45313 0.54687 0.0
345 0.5191218 0.0 1.0325159 0.0 0.45748 0.54252 0.0
346 0.51858994 0.0 1.03262013 0.0 0.46162 0.53838 0.0
347 0.51771594 0.0 1.03272764 0.0 0.4657 0.5343 0.0
348 0.51697649 0.0 1.03282715 0.0 0.46968 0.53032 0.0
349 0.51867806 0.0 1.03292716 0.0 0.47346 0.52654 0.0
350 0.51711495 0.0 1.03302553 0.0 0.47757 0.52243 0.0
351 0.51817395 0.0 1.03312479 0.0 0.48157 0.51843 0.0
352 0.51806967 0.0 1.03322586 0.0 0.48557 0.51443 0.0
353 0.51690844 0.0 1.0333272 0.0 0.48967 0.51033 0.0
354 0.51684933 0.0 1.03342684 0.0 0.4937 0.5063 0.0
355 0.51743099 0.0 1.03352778 0.0 0.49763 0.50237 0.0
356 0.51902783 0.0 1.03362693 0.0 0.50175 0.49825 0.0
357 0.51817003 0.0 1.03372322 0.0 0.50567 0.49433 0.0
358 0.51874612 0.0 1.03382231 0.0 0.50979 0.49021 0.0
359 0.51878569 0.0 1.0339237 0.0 0.514 0.486 0.0
360 0.51838431 0.0 1.03402397 0.0 0.51821 0.48179 0.0
361 0.5172813 0.0 1.03412335 0.0 0.52183 0.47817 0.0
362 0.51964358 0.0 1.03422342 0.0 0.52596 0.47404 0.0
363 0.51993487 0.0 1.03432408 0.0 0.52999 0.47001 0.0
364 0.51825598 0.0 1.03442808 0.0 0.53431 0.46569 0.0
365 0.51843539 0.0 1.03452789 0.0 0.53819 0.46181 0.0
366 0.51953574 0.0 1.03462943 0.0 0.54245 0.45755 0.0
367 0.51922806 0.0 1.03473214 0.0 0.54653 0.45347 0.0
368 0.51824745 0.0 1.03483287 0.0 0.55047 0.44953 0.0
369 0.51957161 0.0 1.0349319 0.0 0.55442 0.44558 0.0
370 0.51861755 0.0 1.03503044 0.0 0.55822 0.44178 0.0
371 0.51916587 0.0 1.03512992 0.0 0.56213 0.43787 0.0
372 0.51872276 0.0 1.03522564 0.0 0.56606 0.43394 0.0
373 0.51883506 0.0 1.03532434 0.0 0.57034 0.42966 0.0
374 0.51824984 0.0 1.03541909 0.0 0.57434 0.42566 0.0
375 0.5187301 0.0 1.03551998 0.0 0.57854 0.42146 0.0
376 0.51908827 0.0 1.03561161 0.0 0.5824 0.4176 0.0
377 0.51971827 0.0 1.03571457 0.0 0.58648 0.41352 0.0
378 0.51875617 0.0 1.03581167 0.0 0.59014 0.40986 0.0
379 0.51913251 0.0 1.03590758 0.0 0.59384 0.40616 0.0
380 0.51921636 0.0 1.03601184 0.0 0.59769 0.40231 0.0
381 0.51997081 0.0 1.03611197 0.0 0.60156 0.39844 0.0
