 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51835585 0.0 1.03630481 0.0 0.61155 0.38845 0.0
383 0.51916382 0.0 1.03640435 0.0 0.61567 0.38433 0.0
384 0.51903914 0.0 1.03650382 0.0 0.61935 0.38065 0.0
385 0.51911811 0.0 1.03660275 0.0 0.62291 0.37709 0.0
386 0.52045675 0.0 1.03669342 0.0 0.62653 0.37347 0.0
387 0.52061245 0.0 1.03679399 0.0 0.63002 0.36998 0.0
388 0.52017786 0.0 1.03689064 0.0 0.63374 0.36626 0.0
389 0.52075499 0.0 1.03699078 0.0 0.6378 0.3622 0.0
390 0.51921281 0.0 1.03709238 0.0 0.64159 0.35841 0.0
391 0.51964052 0.0 1.03719421 0.0 0.64529 0.35471 0.0
392 0.52056188 0.0 1.03729906 0.0 0.64948 0.35052 0.0
393 0.52033914 0.0 1.03739251 0.0 0.65297 0.34703 0.0
394 0.52136954 0.0 1.03749134 0.0 0.6568 0.3432 0.0
395 0.52248271 0.0 1.03759489 0.0 0.66066 0.33934 0.0
396 0.51801569 0.0 1.03768965 0.0 0.6641 0.3359 0.0
397 0.51958146 0.0 1.03778761 0.0 0.6679 0.3321 0.0
398 0.52086537 0.0 1.03789377 0.0 0.67181 0.32819 0.0
399 0.51820736 0.0 1.0379929 0.0 0.67505 0.32495 0.0
400 0.52005904 0.0 1.0380945 0.0 0.67867 0.32133 0.0
401 0.52186342 0.0 1.03819092 0.0 0.68194 0.31806 0.0
402 0.52117996 0.0 1.0382902 0.0 0.68548 0.31452 0.0
403 0.52120206 0.0 1.03838821 0.0 0.68898 0.31102 0.0
404 0.51975455 0.0 1.03848696 0.0 0.6925 0.3075 0.0
405 0.52278745 0.0 1.03859122 0.0 0.69634 0.30366 0.0
406 0.52050444 0.0 1.0386885 0.0 0.69983 0.30017 0.0
407 0.52097583 0.0 1.0387893 0.0 0.7033 0.2967 0.0
408 0.52086074 0.0 1.03888997 0.0 0.70679 0.29321 0.0
409 0.52117312 0.0 1.03899384 0.0 0.71041 0.28959 0.0
410 0.52062779 0.0 1.03909125 0.0 0.71363 0.28637 0.0
411 0.52083511 0.0 1.03919298 0.0 0.71704 0.28296 0.0
412 0.52117007 0.0 1.03929377 0.0 0.7204 0.2796 0.0
413 0.52409706 0.0 1.03939622 0.0 0.72379 0.27621 0.0
414 0.52193668 0.0 1.03950039 0.0 0.72711 0.27289 0.0
415 0.52124844 0.0 1.03959481 0.0 0.7302 0.2698 0.0
416 0.521744 0.0 1.03969249 0.0 0.73347 0.26653 0.0
417 0.52152352 0.0 1.0397957 0.0 0.73704 0.26296 0.0
418 0.52199907 0.0 1.03989604 0.0 0.74002 0.25998 0.0
419 0.5217137 0.0 1.03999539 0.0 0.74333 0.25667 0.0
420 0.52185297 0.0 1.04009443 0.0 0.74629 0.25371 0.0
421 0.52096778 0.0 1.04019291 0.0 0.74951 0.25049 0.0
422 0.52117543 0.0 1.04029269 0.0 0.75256 0.24744 0.0
423 0.52157749 0.0 1.04039148 0.0 0.75561 0.24439 0.0
424 0.5210559 0.0 1.04048689 0.0 0.75888 0.24112 0.0
425 0.52313767 0.0 1.04058899 0.0 0.76234 0.23766 0.0
426 0.5218226 0.0 1.04068332 0.0 0.76542 0.23458 0.0
427 0.52190971 0.0 1.04077884 0.0 0.76833 0.23167 0.0
428 0.51995252 0.0 1.04087795 0.0 0.7714 0.2286 0.0
429 0.52176816 0.0 1.04097808 0.0 0.77449 0.22551 0.0
430 0.52224922 0.0 1.04107658 0.0 0.77758 0.22242 0.0
431 0.52159627 0.0 1.04117368 0.0 0.78033 0.21967 0.0
432 0.52258089 0.0 1.04127573 0.0 0.78329 0.21671 0.0
433 0.52234939 0.0 1.04137545 0.0 0.78648 0.21352 0.0
434 0.52078999 0.0 1.04147787 0.0 0.78947 0.21053 0.0
435 0.52312106 0.0 1.04157654 0.0 0.7927 0.2073 0.0
436 0.52183661 0.0 1.04167721 0.0 0.79569 0.20431 0.0
437 0.52300966 0.0 1.04177774 0.0 0.7985 0.2015 0.0
438 0.52216941 0.0 1.04187864 0.0 0.80116 0.19884 0.0
439 0.52227676 0.0 1.0419734 1e-05 0.8036 0.19639 0.0
440 0.52397433 0.0 1.0420697 1e-05 0.80621 0.19378 0.0
441 0.52137049 0.0 1.04216516 1e-05 0.80863 0.19136 0.0
442 0.52341271 0.0 1.04226729 1e-05 0.8114 0.18859 0.0
443 0.52339689 0.0 1.04236815 1e-05 0.81408 0.18591 0.0
444 0.52105178 0.0 1.04246904 1e-05 0.81685 0.18314 0.0
445 0.52182071 0.0 1.04256523 1e-05 0.81955 0.18044 0.0
446 0.52370576 0.0 1.04266293 1e-05 0.82227 0.17772 0.0
447 0.52247865 0.0 1.04276123 1e-05 0.82471 0.17528 0.0
448 0.52398985 0.0 1.04286011 2e-05 0.8273 0.17268 0.0
449 0.52241482 0.0 1.04295972 2e-05 0.82982 0.17016 0.0
450 0.52320921 0.0 1.04305946 2e-05 0.83245 0.16753 0.0
451 0.52505262 0.0 1.04315527 2e-05 0.83487 0.16511 0.0
452 0.52233684 0.0 1.0432566 2e-05 0.83738 0.1626 0.0
453 0.5229329 0.0 1.04335957 2e-05 0.84005 0.15993 0.0
454 0.52320999 0.0 1.04345634 2e-05 0.84244 0.15754 0.0
455 0.52199956 0.0 1.04355295 2e-05 0.84493 0.15505 0.0
456 0.52244085 0.0 1.04365891 2e-05 0.84759 0.15239 0.0
457 0.52086696 0.0 1.04375248 2e-05 0.84984 0.15014 0.0
458 0.52254309 0.0 1.04385185 4e-05 0.85217 0.14779 0.0
459 0.52343234 0.0 1.04395218 4e-05 0.85462 0.14534 0.0
460 0.52332985 0.0 1.04404772 4e-05 0.85676 0.1432 0.0
461 0.52391195 0.0 1.04414813 4e-05 0.85907 0.14089 0.0
462 0.52363424 0.0 1.04425045 4e-05 0.86144 0.13852 0.0
463 0.52336236 0.0 1.04434911 4e-05 0.86352 0.13644 0.0
464 0.52410219 0.0 1.04444662 5e-05 0.86598 0.13397 0.0
465 0.52300306 0.0 1.04454272 5e-05 0.86808 0.13187 0.0
466 0.52385046 0.0 1.04464194 6e-05 0.87056 0.12938 0.0
467 0.52441772 0.0 1.04474126 6e-05 0.87264 0.1273 0.0
468 0.52545056 0.0 1.04484456 6e-05 0.87518 0.12476 0.0
469 0.52326429 0.0 1.04494757 6e-05 0.87733 0.12261 0.0
470 0.52313856 0.0 1.0450422 7e-05 0.87908 0.12085 0.0
471 0.52308087 0.0 1.04513462 7e-05 0.88112 0.11881 0.0
472 0.52339581 0.0 1.04523811 8e-05 0.88333 0.11659 0.0
473 0.52428224 0.0 1.04534005 8e-05 0.88534 0.11458 0.0
474 0.52551943 0.0 1.04544065 8e-05 0.88735 0.11257 0.0
475 0.52443127 0.0 1.04554137 8e-05 0.88944 0.11048 0.0
476 0.52503428 0.0 1.04564383 8e-05 0.89148 0.10844 0.0
477 0.52343583 0.0 1.0457402 8e-05 0.8933 0.10662 0.0
478 0.5241819 0.0 1.04583608 9e-05 0.8952 0.10471 0.0
479 0.52251376 0.0 1.04593792 9e-05 0.89698 0.10293 0.0
480 0.52500786 0.0 1.04603924 9e-05 0.89906 0.10085 0.0
481 0.5246978 0.0 1.04613566 9e-05 0.90062 0.09929 0.0
482 0.52421716 0.0 1.0462355 9e-05 0.90232 0.09759 0.0
483 0.52392912 0.0 1.04633315 0.0001 0.90401 0.09589 0.0
484 0.52449065 0.0 1.04643739 0.00011 0.90578 0.09411 0.0
485 0.52474563 0.0 1.04653413 0.00011 0.9075 0.09239 0.0
486 0.5259943 0.0 1.04662907 0.00011 0.90908 0.09081 0.0
487 0.52510642 0.0 1.04673022 0.00012 0.91068 0.0892 0.0
488 0.52592132 0.0 1.046833 0.00012 0.91235 0.08753 0.0
489 0.52361093 0.0 1.0469322 0.00012 0.91406 0.08582 0.0
490 0.52476863 0.0 1.04702859 0.00012 0.91559 0.08429 0.0
491 0.52471513 0.0 1.04712734 0.00013 0.91706 0.08281 0.0
492 0.52630938 0.0 1.04722824 0.00014 0.91851 0.08135 0.0
493 0.52573001 0.0 1.04732631 0.00014 0.91998 0.07988 0.0
494 0.52546749 0.0 1.04743025 0.00014 0.92149 0.07837 0.0
495 0.52405163 0.0 1.04752985 0.00014 0.92297 0.07689 0.0
496 0.52564463 0.0 1.04762968 0.00014 0.92434 0.07552 0.0
497 0.52541731 0.0 1.04773163 0.00015 0.92588 0.07397 0.0
498 0.52457848 0.0 1.04783338 0.00015 0.92728 0.07257 0.0
499 0.52446747 0.0 1.04792551 0.00016 0.92843 0.07141 0.0
500 0.5255206 0.0 1.04802329 0.00016 0.92984 0.07 0.0
501 0.52576538 0.0 1.04811631 0.00016 0.93083 0.06901 0.0
502 0.52456091 0.0 1.04822027 0.00016 0.93229 0.06755 0.0
503 0.52436389 0.0 1.04831916 0.00016 0.93365 0.06619 0.0
504 0.52709161 0.0 1.04841905 0.00016 0.93496 0.06488 0.0
505 0.52524939 0.0 1.04852502 0.00016 0.93635 0.06349 0.0
506 0.52436561 0.0 1.04861663 0.00017 0.93774 0.06209 0.0
507 0.52660543 0.0 1.04871434 0.00018 0.93903 0.06079 0.0
508 0.52601858 0.0 1.04881348 0.00018 0.9402 0.05962 0.0
509 0.52536235 0.0 1.04891001 0.00018 0.94139 0.05843 0.0
510 0.52413404 0.0 1.04900985 0.00018 0.94256 0.05726 0.0
511 0.5250929 0.0 1.04910987 0.00019 0.94362 0.05619 0.0
512 0.52560331 0.0 1.04920694 0.00019 0.94474 0.05507 0.0
513 0.52642715 0.0 1.04930997 0.00019 0.94559 0.05422 0.0
514 0.5261054 0.0 1.04940666 0.00019 0.94649 0.05332 0.0
515 0.52576096 0.0 1.04950415 0.0002 0.94747 0.05233 0.0
516 0.52418838 0.0 1.04960594 0.0002 0.94867 0.05113 0.0
517 0.52584272 0.0 1.04971137 0.00022 0.94962 0.05016 0.0
518 0.52619792 0.0 1.04981337 0.00024 0.95072 0.04904 0.0
519 0.5257522 0.0 1.04992326 0.00024 0.95171 0.04805 0.0
520 0.52727147 0.0 1.05002305 0.00024 0.95268 0.04708 0.0
521 0.5257497 0.0 1.05011903 0.00025 0.95351 0.04624 0.0
522 0.52560363 0.0 1.05022196 0.00026 0.9544 0.04534 0.0
523 0.52595403 0.0 1.05032087 0.00029 0.95527 0.04444 0.0
524 0.52613032 0.0 1.05042005 0.00031 0.95614 0.04355 0.0
525 0.52674724 0.0 1.05051998 0.00032 0.95708 0.0426 0.0
526 0.52544833 0.0 1.0506216 0.00035 0.95803 0.04162 0.0
527 0.52649967 0.0 1.05072277 0.00035 0.95897 0.04068 0.0
528 0.52663678 0.0 1.0508213 0.00035 0.95988 0.03977 0.0
529 0.52810274 0.0 1.05092446 0.00037 0.96086 0.03877 0.0
530 0.52743271 0.0 1.05102155 0.00039 0.96152 0.03809 0.0
531 0.5273954 0.0 1.05111536 0.00039 0.96246 0.03715 0.0
532 0.52694608 0.0 1.05121663 0.0004 0.96314 0.03646 0.0
533 0.52805276 0.0 1.05132277 0.0004 0.96408 0.03552 0.0
534 0.52767963 0.0 1.05142573 0.00041 0.96484 0.03475 0.0
535 0.52844485 0.0 1.05152783 0.00041 0.96562 0.03397 0.0
536 0.52729842 0.0 1.05162877 0.00044 0.96629 0.03327 0.0
537 0.52680692 0.0 1.05172163 0.00044 0.96685 0.03271 0.0
538 0.5282418 0.0 1.05182593 0.00044 0.96769 0.03187 0.0
539 0.52821242 0.0 1.05193137 0.00048 0.96856 0.03096 0.0
540 0.5279355 0.0 1.05203504 0.00054 0.9693 0.03016 0.0
541 0.52838505 0.0 1.05213142 0.00055 0.96985 0.0296 0.0
542 0.52740953 0.0 1.05223047 0.00055 0.97048 0.02897 0.0
543 0.52786929 0.0 1.052328 0.00058 0.97098 0.02844 0.0
544 0.52867108 0.0 1.05242858 0.00058 0.97158 0.02784 0.0
545 0.52900593 0.0 1.05253048 0.00061 0.9723 0.02709 0.0
546 0.52757205 0.0 1.05263383 0.00063 0.97291 0.02646 0.0
547 0.52745318 0.0 1.05273593 0.00066 0.97343 0.02591 0.0
548 0.52788661 0.0 1.05283563 0.00068 0.97405 0.02527 0.0
549 0.52860858 0.0 1.05293725 0.0007 0.97461 0.02469 0.0
550 0.52895038 0.0 1.05303722 0.0007 0.97535 0.02395 0.0
551 0.53028216 0.0 1.05314199 0.00071 0.97595 0.02334 0.0
552 0.52820589 0.0 1.05324163 0.00072 0.97646 0.02282 0.0
553 0.52742206 0.0 1.05333885 0.00077 0.97695 0.02228 0.0
554 0.53003323 0.0 1.05343911 0.0008 0.9775 0.0217 0.0
555 0.52906874 0.0 1.05354718 0.00083 0.97798 0.02119 0.0
556 0.52737463 0.0 1.05364315 0.00083 0.97843 0.02074 0.0
557 0.52842886 0.0 1.05373734 0.00087 0.97888 0.02025 0.0
558 0.52840201 0.0 1.05383356 0.00091 0.97934 0.01975 0.0
559 0.52600072 0.0 1.05393629 0.00091 0.97989 0.0192 0.0
560 0.52830965 0.0 1.0540364 0.00093 0.98047 0.0186 0.0
561 0.52827836 0.0 1.05413559 0.00097 0.98088 0.01815 0.0
562 0.52733903 0.0 1.05423352 0.00098 0.98122 0.0178 0.0
563 0.52832584 0.0 1.05433233 0.001 0.98162 0.01738 0.0
564 0.52830843 0.0 1.05443268 0.00106 0.98187 0.01707 0.0
565 0.52891823 0.0 1.05453366 0.00111 0.9823 0.01659 0.0
566 0.52508837 0.0 1.05463438 0.00115 0.9826 0.01625 0.0
567 0.5288665 0.0 1.05473683 0.00117 0.98295 0.01588 0.0
568 0.52867625 0.0 1.05483653 0.00119 0.98331 0.0155 0.0
569 0.53019262 0.0 1.05494252 0.00123 0.98355 0.01522 0.0
570 0.5307949 0.0 1.05503933 0.00127 0.98381 0.01492 0.0
571 0.52965919 0.0 1.05513943 0.00131 0.98414 0.01455 0.0
572 0.52954942 0.0 1.05523793 0.00135 0.98454 0.01411 0.0
573 0.52963293 0.0 1.05533157 0.00141 0.98485 0.01374 0.0
574 0.5299087 0.0 1.05543193 0.00144 0.98532 0.01324 0.0
575 0.52734256 0.0 1.05552513 0.00146 0.98562 0.01292 0.0
576 0.52948694 0.0 1.05562364 0.00149 0.98588 0.01263 0.0
577 0.52931244 0.0 1.05572257 0.00152 0.98614 0.01234 0.0
578 0.53044742 0.0 1.05582566 0.00157 0.98636 0.01207 0.0
579 0.52913916 0.0 1.05592849 0.00163 0.98675 0.01162 0.0
580 0.52788275 0.0 1.05602605 0.00167 0.98701 0.01132 0.0
581 0.53033331 0.0 1.05611989 0.00172 0.98726 0.01102 0.0
582 0.52940496 0.0 1.0562243 0.00177 0.98757 0.01066 0.0
583 0.52985829 0.0 1.0563194 0.00179 0.98781 0.0104 0.0
584 0.53023384 0.0 1.05642507 0.00185 0.98807 0.01008 0.0
585 0.52956454 0.0 1.05653071 0.00195 0.98829 0.00976 0.0
586 0.52943975 0.0 1.05662889 0.00198 0.98856 0.00946 0.0
587 0.53100999 1e-05 1.05673212 0.00202 0.98876 0.00921 0.0
588 0.52802266 0.0 1.05682748 0.00214 0.9889 0.00895 0.0
589 0.52993479 0.0 1.05692972 0.0022 0.9891 0.00869 0.0
590 0.53020896 0.0 1.05702998 0.00228 0.9893 0.00841 0.0
591 0.52899142 0.0 1.05713453 0.0023 0.98954 0.00815 0.0
592 0.5309064 0.0 1.05723627 0.00237 0.98976 0.00786 0.0
593 0.52973146 0.0 1.05734038 0.00247 0.9899 0.00762 0.0
594 0.53065973 0.0 1.0574428 0.00254 0.99005 0.0074 0.0
595 0.5319022 0.0 1.05754333 0.00258 0.99019 0.00722 0.0
596 0.53127223 0.0 1.05764332 0.00268 0.99023 0.00708 0.0
597 0.52964009 0.0 1.0577429 0.00276 0.99042 0.00681 0.0
598 0.53026499 0.0 1.05784837 0.00289 0.99051 0.00659 0.0
599 0.5306665 0.0 1.05794718 0.003 0.99058 0.00641 0.0
600 0.53154448 0.0 1.05805413 0.00308 0.99067 0.00624 0.0
601 0.53157375 0.0 1.05815681 0.00317 0.99079 0.00603 0.0
602 0.52872828 0.0 1.0582555 0.00326 0.99087 0.00586 0.0
603 0.53145277 0.0 1.05836244 0.00337 0.99095 0.00567 0.0
604 0.53017696 0.0 1.05846552 0.00343 0.99112 0.00544 0.0
605 0.52995167 0.0 1.05856127 0.00355 0.99114 0.0053 0.0
606 0.53034613 0.0 1.0586638 0.00364 0.99117 0.00518 0.0
607 0.53142628 0.0 1.05876051 0.00371 0.99127 0.00501 0.0
608 0.53012677 0.0 1.05886438 0.00381 0.99139 0.00479 0.0
609 0.53122864 0.0 1.05896654 0.00395 0.99142 0.00462 0.0
610 0.53119219 0.0 1.05906619 0.00406 0.99143 0.0045 0.0
611 0.53082257 0.0 1.05916386 0.00421 0.99145 0.00433 0.0
612 0.5305918 0.0 1.05926454 0.0043 0.99151 0.00418 0.0
613 0.53037097 0.0 1.05936706 0.00441 0.99144 0.00414 0.0
614 0.53057509 0.0 1.05946176 0.00461 0.99139 0.00399 0.0
615 0.53101239 0.0 1.05956243 0.0048 0.99136 0.00383 0.0
616 0.53098308 0.0 1.0596551 0.00491 0.99132 0.00376 0.0
617 0.52976501 0.0 1.05975706 0.00504 0.99134 0.00361 0.0
618 0.53215293 0.0 1.05985806 0.00525 0.9912 0.00354 0.0
619 0.53171051 0.0 1.05996473 0.00546 0.9911 0.00343 0.0
620 0.53051603 1e-05 1.06006355 0.00558 0.99106 0.00334 0.0
621 0.53144169 0.0 1.06016244 0.00573 0.99098 0.00327 0.0
622 0.53076435 0.0 1.06025783 0.00582 0.99096 0.0032 0.0
623 0.53163656 0.0 1.06035646 0.00592 0.99097 0.00309 0.0
624 0.53245041 1e-05 1.06045824 0.00607 0.99089 0.00301 0.0
625 0.53251671 0.0 1.0605612 0.00625 0.99078 0.00294 0.0
626 0.53045513 0.0 1.06065823 0.00643 0.99068 0.00286 0.0
627 0.53320361 0.0 1.06075864 0.00657 0.99063 0.00277 0.0
628 0.53187491 0.0 1.06085685 0.00674 0.99054 0.00269 0.0
629 0.53265919 1e-05 1.06096151 0.00686 0.99051 0.00259 0.0
630 0.53165006 0.0 1.06105979 0.00702 0.99043 0.00251 0.0
631 0.53183288 0.0 1.06116156 0.00718 0.9904 0.00238 0.0
632 0.53292579 0.0 1.0612653 0.00735 0.99032 0.00229 0.0
633 0.53209684 0.0 1.06136608 0.0076 0.99012 0.00224 0.0
634 0.53251947 1e-05 1.0614641 0.0078 0.98996 0.00219 0.0
635 0.53181038 0.0 1.06156437 0.008 0.9898 0.00215 0.0
636 0.53217908 0.0 1.06166298 0.00824 0.98965 0.00206 0.0
637 0.53236836 0.0 1.06176424 0.00851 0.98948 0.00196 0.0
638 0.53249584 1e-05 1.06186348 0.00877 0.98931 0.00186 0.0
639 0.53271371 1e-05 1.06195459 0.00904 0.9891 0.00179 0.0
640 0.53456505 0.0 1.06206011 0.00926 0.98897 0.0017 0.0
641 0.53134749 0.0 1.06215749 0.00955 0.98872 0.00166 0.0
642 0.53376114 1e-05 1.06225827 0.00986 0.98852 0.00154 0.0
643 0.53254261 0.0 1.06235899 0.01 0.98842 0.0015 0.0
644 0.53163811 1e-05 1.06245794 0.01023 0.98821 0.00147 0.0
645 0.5318015 0.0 1.06256138 0.01047 0.988 0.00144 0.0
646 0.53328334 0.0 1.06266485 0.01073 0.98781 0.00137 0.0
647 0.53419939 2e-05 1.06275859 0.01094 0.98761 0.00134 0.0
648 0.53359402 0.0 1.06285399 0.01124 0.98733 0.00132 0.0
649 0.53206927 0.0 1.06295413 0.01155 0.98707 0.00127 0.0
650 0.5332213 3e-05 1.06304066 0.01175 0.98686 0.00125 0.0
651 0.531981 1e-05 1.06312721 0.0121 0.98651 0.00124 0.0
652 0.53316097 0.0 1.06322739 0.01236 0.98628 0.00121 0.0
653 0.53326049 1e-05 1.06332165 0.01273 0.98594 0.00117 0.0
654 0.53188265 2e-05 1.06341974 0.01303 0.98563 0.00116 0.0
655 0.53355669 0.0 1.06351905 0.01328 0.98542 0.00112 0.0
656 0.53406937 0.0 1.06361931 0.01363 0.98512 0.00107 0.0
657 0.53407671 0.0 1.06372375 0.01393 0.98485 0.00104 0.0
658 0.53205539 0.0 1.0638183 0.01429 0.98453 0.001 0.0
659 0.53342125 1e-05 1.0639116 0.01458 0.98427 0.00096 0.0
660 0.53225821 1e-05 1.06400429 0.01492 0.98398 0.0009 0.0
661 0.53317623 1e-05 1.06409637 0.01525 0.98366 0.00088 0.0
662 0.53222551 1e-05 1.06418788 0.0156 0.98331 0.00087 0.0
663 0.53346276 0.0 1.06428426 0.016 0.98296 0.00082 0.0
664 0.53340048 2e-05 1.06437284 0.01637 0.98258 0.00081 0.0
665 0.53386694 0.0 1.06446901 0.01674 0.98221 0.00081 0.0
666 0.53361695 1e-05 1.06456556 0.0171 0.98188 0.00077 0.0
667 0.53447428 2e-05 1.06465149 0.0176 0.98139 0.00074 0.0
668 0.53376602 2e-05 1.06474136 0.01813 0.98085 0.00073 0.0
669 0.53395371 1e-05 1.06483465 0.0185 0.98048 0.00072 0.0
670 0.53242568 0.0 1.06493475 0.01894 0.98006 0.0007 0.0
671 0.53541302 2e-05 1.0650151 0.01935 0.97967 0.00066 0.0
672 0.53430449 0.0 1.06511439 0.0199 0.97917 0.00061 0.0
673 0.53465074 1e-05 1.06520281 0.02046 0.97861 0.0006 0.0
674 0.53392014 2e-05 1.06529478 0.02094 0.97811 0.0006 0.0
675 0.53572209 0.0 1.06539722 0.0214 0.97766 0.00059 0.0
676 0.53381117 0.0 1.06549209 0.02182 0.97725 0.00058 0.0
677 0.53557301 2e-05 1.06558364 0.02237 0.9767 0.00056 0.0
678 0.53494231 2e-05 1.06567053 0.02304 0.97602 0.00055 0.0
679 0.53385057 2e-05 1.06575183 0.02344 0.97564 0.00051 0.0
680 0.53589156 2e-05 1.06583715 0.02396 0.97512 0.00049 0.0
681 0.53481113 1e-05 1.06593309 0.02465 0.97445 0.00046 0.0
682 0.53443454 2e-05 1.06602047 0.02522 0.97387 0.00045 0.0
683 0.53294228 1e-05 1.06610916 0.0257 0.97339 0.00044 0.0
684 0.53484898 1e-05 1.06620739 0.02629 0.97281 0.00042 0.0
685 0.53278567 1e-05 1.06629636 0.02697 0.97212 0.00042 0.0
686 0.53568553 1e-05 1.06638712 0.02759 0.9715 0.00041 0.0
687 0.53388628 2e-05 1.06647897 0.02831 0.97077 0.0004 0.0
688 0.53354361 2e-05 1.0665625 0.02893 0.97015 0.00038 0.0
689 0.53676142 0.0 1.06666381 0.02973 0.96936 0.00037 0.0
690 0.53519668 2e-05 1.06674747 0.03046 0.96861 0.00037 0.0
691 0.53549274 3e-05 1.06683967 0.03113 0.96794 0.00034 0.0
692 0.53496823 6e-05 1.06692353 0.03169 0.96733 0.00033 0.0
693 0.53780496 3e-05 1.06700767 0.03236 0.96665 0.00031 0.0
694 0.53658873 1e-05 1.06710228 0.03307 0.96595 0.00029 0.0
695 0.53527723 1e-05 1.06719934 0.03386 0.96516 0.00028 0.0
696 0.5344896 3e-05 1.06728592 0.0347 0.9643 0.00027 0.0
697 0.5351476 4e-05 1.06735896 0.03553 0.96345 0.00025 0.0
698 0.53592709 5e-05 1.06744679 0.03631 0.96265 0.00022 0.0
699 0.53597886 8e-05 1.06749783 0.03706 0.96184 0.0002 0.0
700 0.53646648 5e-05 1.06758141 0.03791 0.96094 0.0002 0.0
701 0.53514917 4e-05 1.06764647 0.03887 0.95996 0.00018 0.0
702 0.53768255 7e-05 1.0677124 0.03976 0.95901 0.00017 0.0
703 0.53784829 8e-05 1.06777312 0.04056 0.95814 0.00016 0.0
704 0.53477358 7e-05 1.06783537 0.04127 0.95737 0.00015 0.0
705 0.53614277 1e-05 1.06794385 0.04239 0.95624 0.00015 0.0
706 0.53764069 7e-05 1.068009 0.0434 0.95516 0.00015 0.0
707 0.53653587 3e-05 1.06808927 0.04433 0.9542 0.00015 0.0
708 0.53514756 5e-05 1.06816293 0.04539 0.9531 0.00014 0.0
709 0.5359284 0.0001 1.0682088 0.04633 0.95207 0.00013 0.0
710 0.53603821 4e-05 1.06828675 0.0474 0.95097 0.00012 0.0
711 0.5360552 4e-05 1.0683685 0.04848 0.94985 0.00012 0.0
712 0.5373569 6e-05 1.06843657 0.04961 0.94866 0.00012 0.0
713 0.53534428 2e-05 1.06850946 0.05043 0.94782 0.00012 0.0
714 0.53673812 4e-05 1.0685767 0.05146 0.94675 0.00012 0.0
715 0.5367233 4e-05 1.06867002 0.05258 0.9456 0.00011 0.0
716 0.53551012 0.0001 1.06870648 0.05359 0.94449 0.00011 0.0
717 0.5352903 0.00016 1.06872031 0.05457 0.94335 0.00011 0.0
718 0.53579592 6e-05 1.06880026 0.05572 0.94215 0.0001 0.0
719 0.53677473 9e-05 1.06884041 0.05665 0.94114 9e-05 0.0
720 0.53729255 4e-05 1.06890914 0.05787 0.93989 8e-05 0.0
721 0.53458753 0.00012 1.06894502 0.059 0.93864 8e-05 0.0
722 0.53765075 4e-05 1.06901005 0.06021 0.93739 8e-05 0.0
723 0.5365247 5e-05 1.06908415 0.06159 0.93597 7e-05 0.0
724 0.53649296 5e-05 1.06916311 0.06289 0.93462 7e-05 0.0
725 0.53835203 0.0001 1.06920857 0.06419 0.93322 7e-05 0.0
726 0.53721319 7e-05 1.06927343 0.06551 0.93183 7e-05 0.0
727 0.53777567 0.00013 1.06930863 0.06669 0.93053 6e-05 0.0
728 0.53632539 0.00017 1.06932004 0.06793 0.92912 6e-05 0.0
729 0.53681908 9e-05 1.06936772 0.06917 0.92779 6e-05 0.0
730 0.53703092 0.00014 1.06939764 0.0705 0.92632 6e-05 0.0
731 0.53574088 0.0001 1.0694219 0.07194 0.92478 6e-05 0.0
732 0.53666452 0.00015 1.06944607 0.07335 0.92322 6e-05 0.0
733 0.53722353 0.00013 1.06947885 0.07455 0.92189 6e-05 0.0
734 0.5383171 0.0001 1.06951593 0.07609 0.92025 6e-05 0.0
735 0.53721342 0.00013 1.06954852 0.07752 0.91869 6e-05 0.0
736 0.53680057 0.00015 1.06955189 0.07906 0.917 6e-05 0.0
737 0.53766122 0.00016 1.06956794 0.0806 0.9153 6e-05 0.0
738 0.53902979 7e-05 1.06963307 0.08204 0.91379 6e-05 0.0
739 0.53846394 0.00011 1.0696413 0.08362 0.9121 6e-05 0.0
740 0.53754561 0.00012 1.06968028 0.08525 0.91035 6e-05 0.0
741 0.53744272 0.00014 1.06969298 0.08695 0.90851 6e-05 0.0
742 0.53929294 0.00014 1.06970319 0.08867 0.90665 6e-05 0.0
743 0.5381377 0.00019 1.06970356 0.09014 0.90499 6e-05 0.0
744 0.53768105 0.00018 1.06971341 0.0917 0.90325 6e-05 0.0
745 0.53784564 0.0001 1.06976561 0.09349 0.90136 6e-05 0.0
746 0.53820253 0.00018 1.06978341 0.09513 0.89954 6e-05 0.0
747 0.53685795 0.00018 1.06981128 0.09674 0.89776 5e-05 0.0
748 0.53804707 0.00019 1.06977336 0.09831 0.896 5e-05 0.0
749 0.53739698 0.00011 1.06981997 0.10023 0.89397 5e-05 0.0
750 0.53878713 0.00011 1.06985044 0.10178 0.89231 5e-05 0.0
751 0.5379756 0.00021 1.06986969 0.10371 0.89018 4e-05 0.0
752 0.53825658 0.00033 1.06980459 0.10532 0.88825 3e-05 0.0
753 0.53732395 0.00018 1.06982139 0.10721 0.88618 3e-05 0.0
754 0.53758589 0.00024 1.06978632 0.10883 0.88432 3e-05 0.0
755 0.53742604 0.00014 1.06981768 0.11081 0.8822 3e-05 0.0
756 0.53659625 0.00018 1.06981549 0.11274 0.88009 3e-05 0.0
757 0.53945272 0.00017 1.06981099 0.11471 0.87795 3e-05 0.0
