 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52063652 0.0 1.03622963 0.0 0.60599 0.39401 0.0
383 0.51868292 0.0 1.03632127 0.0 0.60955 0.39045 0.0
384 0.51832164 0.0 1.03642082 0.0 0.61343 0.38657 0.0
385 0.51943049 0.0 1.03652317 0.0 0.61754 0.38246 0.0
386 0.51931314 0.0 1.03662244 0.0 0.62116 0.37884 0.0
387 0.51945901 0.0 1.03672294 0.0 0.62495 0.37505 0.0
388 0.5210762 0.0 1.0368225 0.0 0.6286 0.3714 0.0
389 0.51951415 0.0 1.03692677 0.0 0.63261 0.36739 0.0
390 0.52017487 0.0 1.03702659 0.0 0.63643 0.36357 0.0
391 0.52074764 0.0 1.03712599 0.0 0.64036 0.35964 0.0
392 0.51994627 0.0 1.03722487 0.0 0.64412 0.35588 0.0
393 0.52001001 0.0 1.03733291 0.0 0.64816 0.35184 0.0
394 0.52079724 0.0 1.03743491 0.0 0.65197 0.34803 0.0
395 0.52274945 0.0 1.03753402 0.0 0.65583 0.34417 0.0
396 0.52036628 0.0 1.03763233 0.0 0.65971 0.34029 0.0
397 0.52161286 0.0 1.03773019 0.0 0.66331 0.33669 0.0
398 0.52117343 0.0 1.03783049 0.0 0.66693 0.33307 0.0
399 0.52078616 0.0 1.03793326 0.0 0.67074 0.32926 0.0
400 0.52005883 0.0 1.03802695 0.0 0.67397 0.32603 0.0
401 0.52169583 0.0 1.03812965 0.0 0.67764 0.32236 0.0
402 0.52065131 0.0 1.03822625 0.0 0.6813 0.3187 0.0
403 0.52055817 0.0 1.03833054 0.0 0.68514 0.31486 0.0
404 0.51926203 0.0 1.03843089 0.0 0.68901 0.31099 0.0
405 0.52247587 0.0 1.03853134 0.0 0.69242 0.30758 0.0
406 0.52260925 0.0 1.03863016 0.0 0.6961 0.3039 0.0
407 0.52073936 0.0 1.03872724 0.0 0.69964 0.30036 0.0
408 0.52069279 0.0 1.03882661 0.0 0.70306 0.29694 0.0
409 0.52136973 0.0 1.0389281 0.0 0.70634 0.29366 0.0
410 0.52070768 0.0 1.03903147 0.0 0.70969 0.29031 0.0
411 0.5218922 0.0 1.03913167 0.0 0.71317 0.28683 0.0
412 0.52086622 0.0 1.03923497 0.0 0.71647 0.28353 0.0
413 0.52137799 0.0 1.03933542 0.0 0.71999 0.28001 0.0
414 0.52064929 0.0 1.03943783 0.0 0.72335 0.27665 0.0
415 0.52159581 0.0 1.0395414 0.0 0.72689 0.27311 0.0
416 0.52053955 0.0 1.03963927 0.0 0.73031 0.26969 0.0
417 0.52125987 0.0 1.0397377 1e-05 0.73345 0.26654 0.0
418 0.52060689 0.0 1.03983285 1e-05 0.73659 0.2634 0.0
419 0.52247972 0.0 1.03993679 1e-05 0.7399 0.26009 0.0
420 0.51996581 0.0 1.04003713 1e-05 0.74309 0.2569 0.0
421 0.52016164 0.0 1.04013672 1e-05 0.74624 0.25375 0.0
422 0.52165128 0.0 1.0402403 1e-05 0.74942 0.25057 0.0
423 0.52086898 0.0 1.04033999 1e-05 0.75263 0.24736 0.0
424 0.52249086 0.0 1.04043641 1e-05 0.75587 0.24412 0.0
425 0.52082021 0.0 1.04053809 1e-05 0.75922 0.24077 0.0
426 0.52299515 0.0 1.04064023 1e-05 0.76265 0.23734 0.0
427 0.52357149 0.0 1.04073884 1e-05 0.76578 0.23421 0.0
428 0.52097864 0.0 1.04083916 2e-05 0.76903 0.23095 0.0
429 0.52191686 0.0 1.04093868 2e-05 0.7721 0.22788 0.0
430 0.52128956 0.0 1.0410346 2e-05 0.77513 0.22485 0.0
431 0.52060381 0.0 1.04113239 2e-05 0.77795 0.22203 0.0
432 0.52231851 0.0 1.04123356 2e-05 0.78085 0.21913 0.0
433 0.52376901 0.0 1.04134397 2e-05 0.78418 0.2158 0.0
434 0.52202656 0.0 1.0414515 2e-05 0.78741 0.21257 0.0
435 0.52210106 0.0 1.04155691 2e-05 0.79086 0.20912 0.0
436 0.52427826 0.0 1.04165926 2e-05 0.7939 0.20608 0.0
437 0.52038753 0.0 1.04175546 2e-05 0.79661 0.20337 0.0
438 0.52280129 0.0 1.04185603 2e-05 0.79931 0.20067 0.0
439 0.52092989 0.0 1.04195788 2e-05 0.80231 0.19767 0.0
440 0.52362561 0.0 1.04206021 2e-05 0.80542 0.19456 0.0
441 0.52292406 0.0 1.04215623 2e-05 0.80812 0.19186 0.0
442 0.52218696 0.0 1.04225091 2e-05 0.81062 0.18936 0.0
443 0.52300326 0.0 1.0423558 2e-05 0.81365 0.18633 0.0
444 0.52099488 0.0 1.04245109 2e-05 0.81612 0.18386 0.0
445 0.52157056 0.0 1.04255322 2e-05 0.81888 0.1811 0.0
446 0.52326631 0.0 1.04265428 2e-05 0.82167 0.17831 0.0
447 0.52344627 0.0 1.04275802 2e-05 0.82442 0.17556 0.0
448 0.52333647 0.0 1.04285546 2e-05 0.82721 0.17277 0.0
449 0.52329521 0.0 1.04296152 2e-05 0.82989 0.17009 0.0
450 0.52098404 0.0 1.04305591 2e-05 0.83231 0.16767 0.0
451 0.52296581 0.0 1.04315352 2e-05 0.83481 0.16517 0.0
452 0.5240461 0.0 1.04324845 2e-05 0.83754 0.16244 0.0
453 0.52353683 0.0 1.04334434 2e-05 0.83982 0.16016 0.0
454 0.52282788 0.0 1.04344866 2e-05 0.84254 0.15744 0.0
455 0.52325303 0.0 1.043552 2e-05 0.84516 0.15482 0.0
456 0.52195777 0.0 1.04365599 2e-05 0.84787 0.15211 0.0
457 0.52368331 0.0 1.04375948 2e-05 0.85016 0.14982 0.0
458 0.5223091 0.0 1.04385548 2e-05 0.85248 0.1475 0.0
459 0.52305373 0.0 1.04395198 3e-05 0.85467 0.1453 0.0
460 0.52366267 0.0 1.04405213 3e-05 0.85701 0.14296 0.0
461 0.52316334 0.0 1.04415275 3e-05 0.8591 0.14087 0.0
462 0.52300084 0.0 1.04425771 3e-05 0.86151 0.13846 0.0
463 0.52381481 0.0 1.04436131 3e-05 0.86402 0.13595 0.0
464 0.52314741 0.0 1.0444636 3e-05 0.86611 0.13386 0.0
465 0.52339068 0.0 1.04457195 3e-05 0.86847 0.1315 0.0
466 0.52421567 0.0 1.04466751 3e-05 0.87066 0.12931 0.0
467 0.52510591 0.0 1.04477042 5e-05 0.87289 0.12706 0.0
468 0.52339949 0.0 1.04487302 5e-05 0.87509 0.12486 0.0
469 0.52417468 0.0 1.04497187 5e-05 0.87708 0.12287 0.0
470 0.52290054 0.0 1.04506845 5e-05 0.87877 0.12118 0.0
471 0.52474205 0.0 1.04516674 6e-05 0.8804 0.11954 0.0
472 0.5248792 0.0 1.04526409 6e-05 0.88239 0.11755 0.0
473 0.52263468 0.0 1.04536473 6e-05 0.88436 0.11558 0.0
474 0.52407669 0.0 1.04546534 6e-05 0.88642 0.11352 0.0
475 0.52651935 0.0 1.04557161 6e-05 0.88852 0.11142 0.0
476 0.52364218 0.0 1.04566941 6e-05 0.89038 0.10956 0.0
477 0.52413545 0.0 1.04576999 6e-05 0.89253 0.10741 0.0
478 0.5245451 0.0 1.04587364 6e-05 0.89446 0.10548 0.0
479 0.52346918 0.0 1.04597043 6e-05 0.89617 0.10377 0.0
480 0.52473311 0.0 1.04607157 7e-05 0.89799 0.10194 0.0
481 0.5248972 0.0 1.04617228 7e-05 0.89974 0.10019 0.0
482 0.52407963 0.0 1.04627674 7e-05 0.90162 0.09831 0.0
483 0.52348868 0.0 1.04637956 7e-05 0.90331 0.09662 0.0
484 0.52615364 0.0 1.04647591 8e-05 0.90499 0.09493 0.0
485 0.52553085 0.0 1.04657635 8e-05 0.90665 0.09327 0.0
486 0.52419575 0.0 1.0466737 9e-05 0.90852 0.09139 0.0
487 0.52508014 0.0 1.04676807 9e-05 0.9102 0.08971 0.0
488 0.52362868 0.0 1.04686367 9e-05 0.91199 0.08792 0.0
489 0.5260207 0.0 1.04696055 9e-05 0.91363 0.08628 0.0
490 0.52485247 0.0 1.0470552 9e-05 0.91516 0.08475 0.0
491 0.52400608 0.0 1.04716107 9e-05 0.91677 0.08314 0.0
492 0.52681062 0.0 1.04725959 9e-05 0.91833 0.08158 0.0
493 0.527537 0.0 1.04736594 9e-05 0.91993 0.07998 0.0
494 0.52514767 0.0 1.04745985 9e-05 0.92146 0.07845 0.0
495 0.5255791 0.0 1.04755951 0.00011 0.92284 0.07705 0.0
496 0.52424614 0.0 1.04765755 0.00011 0.92447 0.07542 0.0
497 0.52415129 0.0 1.04775757 0.00011 0.92597 0.07392 0.0
498 0.52565418 0.0 1.04785274 0.00011 0.92718 0.07271 0.0
499 0.52469934 0.0 1.04794916 0.00011 0.92851 0.07138 0.0
500 0.52665146 0.0 1.04805339 0.00011 0.92978 0.07011 0.0
501 0.525775 0.0 1.04814746 0.00011 0.9311 0.06879 0.0
502 0.52667478 0.0 1.04824501 0.00011 0.93227 0.06762 0.0
503 0.52507912 0.0 1.04834553 0.00011 0.93347 0.06642 0.0
504 0.52603562 0.0 1.04844469 0.00013 0.93462 0.06525 0.0
505 0.5269206 0.0 1.04854103 0.00013 0.93579 0.06408 0.0
506 0.52625286 0.0 1.04864149 0.00013 0.93698 0.06289 0.0
507 0.5249668 0.0 1.0487407 0.00013 0.93829 0.06158 0.0
508 0.52533154 0.0 1.04884312 0.00014 0.93955 0.06031 0.0
509 0.52571458 0.0 1.04894791 0.00016 0.94064 0.0592 0.0
510 0.52638855 0.0 1.04905061 0.00016 0.94201 0.05783 0.0
511 0.52552285 0.0 1.04915279 0.00017 0.94323 0.0566 0.0
512 0.52553031 0.0 1.04925183 0.00017 0.94433 0.0555 0.0
513 0.52431865 0.0 1.04935006 0.00018 0.94539 0.05443 0.0
514 0.5268989 0.0 1.04944906 0.00019 0.94644 0.05337 0.0
515 0.5271189 0.0 1.04955167 0.0002 0.94754 0.05226 0.0
516 0.52751507 0.0 1.04965452 0.0002 0.9486 0.0512 0.0
517 0.52566944 0.0 1.04975567 0.0002 0.94968 0.05012 0.0
518 0.52650572 0.0 1.04985075 0.00021 0.95066 0.04913 0.0
519 0.52735509 0.0 1.04994845 0.00022 0.95177 0.04801 0.0
520 0.52601505 0.0 1.05004939 0.00022 0.9527 0.04708 0.0
521 0.5274576 0.0 1.05014748 0.00022 0.9537 0.04608 0.0
522 0.52694095 0.0 1.05025501 0.00022 0.95466 0.04512 0.0
523 0.52719916 0.0 1.0503594 0.00024 0.95559 0.04417 0.0
524 0.52676465 0.0 1.0504513 0.00026 0.95629 0.04345 0.0
525 0.52594132 0.0 1.05055472 0.00028 0.95725 0.04247 0.0
526 0.52606928 0.0 1.0506609 0.00029 0.9583 0.04141 0.0
527 0.52645746 0.0 1.05075944 0.00029 0.95914 0.04057 0.0
528 0.52763325 0.0 1.05086126 0.0003 0.95999 0.03971 0.0
529 0.52916883 0.0 1.05096998 0.0003 0.9609 0.0388 0.0
530 0.5271575 0.0 1.05107228 0.0003 0.96183 0.03787 0.0
531 0.52711025 0.0 1.05116877 0.00031 0.96245 0.03724 0.0
532 0.52733838 0.0 1.05126764 0.00033 0.96329 0.03638 0.0
533 0.52537604 0.0 1.05137042 0.00034 0.96396 0.0357 0.0
534 0.52597449 0.0 1.05146555 0.00036 0.96479 0.03485 0.0
535 0.52617888 0.0 1.05156568 0.00037 0.96556 0.03407 0.0
536 0.52701786 0.0 1.05166881 0.00037 0.96633 0.0333 0.0
537 0.52779035 0.0 1.05176389 0.00041 0.96698 0.03261 0.0
538 0.52809967 0.0 1.05186066 0.00044 0.96769 0.03187 0.0
539 0.52775941 0.0 1.05195076 0.00045 0.96843 0.03112 0.0
540 0.52681826 0.0 1.0520504 0.00046 0.96907 0.03047 0.0
541 0.52788438 0.0 1.05214647 0.00047 0.96978 0.02975 0.0
542 0.52739583 0.0 1.05225191 0.00048 0.97041 0.02911 0.0
543 0.52786244 0.0 1.05235212 0.00053 0.97089 0.02858 0.0
544 0.52793723 0.0 1.05245037 0.00053 0.97152 0.02795 0.0
545 0.52789995 0.0 1.05254811 0.00056 0.97232 0.02712 0.0
546 0.52854993 0.0 1.05264635 0.00058 0.97286 0.02656 0.0
547 0.52578691 0.0 1.05274408 0.00061 0.97343 0.02596 0.0
548 0.52595516 0.0 1.05284035 0.00062 0.97406 0.02532 0.0
549 0.52838777 0.0 1.05293728 0.00063 0.9746 0.02477 0.0
550 0.52795399 0.0 1.05303952 0.00066 0.9752 0.02414 0.0
551 0.52689002 0.0 1.05313969 0.00067 0.97581 0.02352 0.0
552 0.52829742 0.0 1.0532427 0.00068 0.97637 0.02295 0.0
553 0.52729987 0.0 1.05334432 0.00073 0.97676 0.02251 0.0
554 0.52998309 0.0 1.05344064 0.00075 0.97727 0.02198 0.0
555 0.52826133 0.0 1.05353899 0.00075 0.97783 0.02142 0.0
556 0.5263613 0.0 1.0536388 0.00077 0.97827 0.02096 0.0
557 0.53026175 0.0 1.0537452 0.00082 0.97879 0.02039 0.0
558 0.52737933 0.0 1.05384062 0.00086 0.97926 0.01988 0.0
559 0.5290788 0.0 1.05393355 0.00089 0.97974 0.01937 0.0
560 0.52926799 0.0 1.05403233 0.00094 0.98021 0.01885 0.0
561 0.52990212 0.0 1.054138 0.00096 0.9807 0.01834 0.0
562 0.52837133 0.0 1.05423436 0.00096 0.98108 0.01796 0.0
563 0.52964746 0.0 1.05432699 0.001 0.98149 0.01751 0.0
564 0.52986839 0.0 1.05443169 0.00103 0.98189 0.01708 0.0
565 0.52932311 0.0 1.05452828 0.00105 0.98226 0.01669 0.0
566 0.52998458 0.0 1.05462884 0.00107 0.9826 0.01633 0.0
567 0.52976057 0.0 1.05472921 0.00115 0.98301 0.01584 0.0
568 0.52964334 0.0 1.05482891 0.00117 0.9834 0.01543 0.0
569 0.52939854 0.0 1.05492938 0.00121 0.98377 0.01502 0.0
570 0.52943039 0.0 1.05502996 0.00125 0.98413 0.01462 0.0
571 0.52929321 0.0 1.05513429 0.00129 0.9845 0.01421 0.0
572 0.52923268 0.0 1.05523318 0.00136 0.98476 0.01388 0.0
573 0.52782652 0.0 1.05533218 0.0014 0.98504 0.01356 0.0
574 0.53031727 0.0 1.05543385 0.00147 0.98531 0.01322 0.0
575 0.5278729 0.0 1.05552862 0.0015 0.98559 0.01291 0.0
576 0.53135103 0.0 1.05563144 0.00155 0.98589 0.01256 0.0
577 0.53016835 0.0 1.05572942 0.00163 0.98611 0.01226 0.0
578 0.52934563 0.0 1.05582608 0.00167 0.98638 0.01195 0.0
579 0.52841688 1e-05 1.05591835 0.00168 0.98656 0.01175 0.0
580 0.5288569 0.0 1.05601521 0.00172 0.98684 0.01143 0.0
581 0.52859738 0.0 1.05611466 0.0018 0.98709 0.0111 0.0
582 0.53118752 0.0 1.05621754 0.00184 0.98743 0.01072 0.0
583 0.5307181 0.0 1.05631644 0.00185 0.98771 0.01043 0.0
584 0.5306364 0.0 1.05641509 0.00188 0.98799 0.01012 0.0
585 0.53043482 0.0 1.05651158 0.00192 0.98818 0.00989 0.0
586 0.53004135 0.0 1.05661453 0.00197 0.98839 0.00963 0.0
587 0.53120782 0.0 1.05671717 0.00202 0.98861 0.00936 0.0
588 0.53176429 0.0 1.05682061 0.00208 0.98883 0.00908 0.0
589 0.52791827 0.0 1.05691937 0.00208 0.98908 0.00883 0.0
590 0.5305593 0.0 1.05702061 0.00216 0.9892 0.00863 0.0
591 0.53200017 0.0 1.057119 0.00223 0.98938 0.00838 0.0
592 0.52824176 0.0 1.0572195 0.00228 0.98957 0.00814 0.0
593 0.52931271 0.0 1.05732064 0.00232 0.98978 0.00789 0.0
594 0.53117512 0.0 1.05741861 0.00236 0.98994 0.00769 0.0
595 0.52957155 0.0 1.0575194 0.00244 0.99009 0.00746 0.0
596 0.52907898 0.0 1.05761603 0.00246 0.99031 0.00722 0.0
597 0.53023125 0.0 1.05771512 0.00253 0.9904 0.00706 0.0
598 0.52965251 0.0 1.05781532 0.00265 0.99046 0.00688 0.0
599 0.52916446 0.0 1.05791465 0.0028 0.99042 0.00677 0.0
600 0.53113443 0.0 1.05802255 0.00291 0.99058 0.0065 0.0
601 0.53162559 0.0 1.05812374 0.00303 0.99059 0.00637 0.0
602 0.53204975 0.0 1.05822714 0.00313 0.99065 0.00621 0.0
603 0.52982766 0.0 1.05833061 0.00327 0.9907 0.00602 0.0
604 0.53166666 0.0 1.05842556 0.00335 0.99078 0.00586 0.0
605 0.531208 0.0 1.05852638 0.00343 0.99084 0.00572 0.0
606 0.53175535 0.0 1.05862469 0.00356 0.99085 0.00558 0.0
607 0.53211984 0.0 1.05873211 0.00368 0.9908 0.00551 0.0
608 0.53050884 0.0 1.0588281 0.00381 0.99081 0.00537 0.0
609 0.53258107 0.0 1.05892156 0.00387 0.99087 0.00525 0.0
610 0.53140222 0.0 1.05902171 0.00398 0.99093 0.00508 0.0
611 0.53216889 0.0 1.05912524 0.00408 0.99092 0.00499 0.0
612 0.53082128 0.0 1.0592244 0.0042 0.99094 0.00485 0.0
613 0.53132645 0.0 1.05932019 0.00431 0.99109 0.00459 0.0
614 0.53029328 0.0 1.05941533 0.00437 0.99108 0.00454 0.0
615 0.52996647 0.0 1.05951293 0.0045 0.99107 0.00442 0.0
616 0.53044219 0.0 1.05961696 0.00466 0.99105 0.00428 0.0
617 0.53173387 0.0 1.05971601 0.00487 0.99097 0.00415 0.0
618 0.53077014 0.0 1.05981364 0.00502 0.99097 0.004 0.0
619 0.53074878 0.0 1.05991236 0.0052 0.99099 0.0038 0.0
620 0.53153769 0.0 1.06001458 0.00535 0.99098 0.00366 0.0
621 0.53028181 0.0 1.06011713 0.00551 0.99092 0.00356 0.0
622 0.53318746 0.0 1.0602203 0.00566 0.99091 0.00342 0.0
623 0.53293636 0.0 1.06031986 0.00576 0.99091 0.00332 0.0
624 0.5317268 0.0 1.06042224 0.0059 0.99084 0.00325 0.0
625 0.53360302 0.0 1.06052317 0.00605 0.99076 0.00318 0.0
626 0.53318725 0.0 1.06062037 0.00621 0.99069 0.00309 0.0
627 0.5320211 0.0 1.06071866 0.00636 0.99066 0.00297 0.0
628 0.53196679 0.0 1.06082082 0.00654 0.99055 0.0029 0.0
629 0.53088701 0.0 1.06091727 0.00669 0.99056 0.00274 0.0
630 0.53338388 0.0 1.06101507 0.00691 0.99043 0.00265 0.0
631 0.5323586 0.0 1.06111166 0.0071 0.99029 0.0026 0.0
632 0.53184922 0.0 1.0612109 0.00737 0.9901 0.00252 0.0
633 0.53308526 0.0 1.06131484 0.00773 0.98982 0.00244 0.0
634 0.53299042 0.0 1.06141298 0.00788 0.98976 0.00235 0.0
635 0.53360786 0.0 1.06151062 0.00812 0.98957 0.0023 0.0
636 0.53223714 0.0 1.0616052 0.00833 0.98944 0.00222 0.0
637 0.53197521 1e-05 1.06170121 0.00855 0.98928 0.00215 0.0
638 0.5318801 0.0 1.06179977 0.00883 0.98909 0.00206 0.0
639 0.5319483 0.0 1.06189662 0.00898 0.98903 0.00197 0.0
640 0.53206545 0.0 1.06199682 0.00917 0.98889 0.00192 0.0
641 0.53552176 0.0 1.06209393 0.00944 0.98867 0.00187 0.0
642 0.53280846 0.0 1.06219249 0.00978 0.98838 0.00182 0.0
643 0.53157317 0.0 1.0622949 0.01005 0.98818 0.00175 0.0
644 0.53301546 1e-05 1.06239189 0.01032 0.98795 0.0017 0.0
645 0.53149442 0.0 1.06248364 0.01052 0.98781 0.00164 0.0
646 0.5327415 1e-05 1.06258763 0.01085 0.98755 0.00156 0.0
647 0.53323271 0.0 1.06268792 0.01109 0.98741 0.00146 0.0
648 0.5324485 0.0 1.06279213 0.01141 0.98715 0.0014 0.0
649 0.53040737 1e-05 1.06287968 0.01169 0.98688 0.00138 0.0
650 0.53180358 0.0 1.06298115 0.01197 0.98667 0.00131 0.0
651 0.53226782 1e-05 1.06307645 0.01236 0.98629 0.00129 0.0
652 0.53293493 1e-05 1.06317255 0.01267 0.98606 0.0012 0.0
653 0.53192453 0.0 1.06327472 0.01302 0.98576 0.00115 0.0
654 0.531546 1e-05 1.06337358 0.01331 0.98551 0.0011 0.0
655 0.5330347 0.0 1.06346937 0.0136 0.98522 0.0011 0.0
656 0.53124349 0.0 1.06356679 0.01397 0.98487 0.00108 0.0
657 0.53301432 0.0 1.06366059 0.0142 0.98469 0.00103 0.0
658 0.53287525 1e-05 1.0637513 0.01459 0.98435 0.00097 0.0
659 0.53435295 0.0 1.06385357 0.01498 0.98399 0.00094 0.0
660 0.53242614 1e-05 1.0639428 0.01529 0.98369 0.00092 0.0
661 0.53203818 2e-05 1.06403736 0.01568 0.98331 0.00089 0.0
662 0.53399548 2e-05 1.06413576 0.01604 0.98297 0.00085 0.0
663 0.5336953 1e-05 1.06422755 0.01651 0.9825 0.00084 0.0
664 0.53376819 0.0 1.06432851 0.01684 0.98218 0.00083 0.0
665 0.53339773 1e-05 1.0644267 0.01722 0.98179 0.00083 0.0
666 0.535215 0.0 1.06452742 0.01763 0.98139 0.00082 0.0
667 0.53380426 0.0 1.06463332 0.01813 0.9809 0.00081 0.0
668 0.5346591 1e-05 1.06473484 0.01869 0.98036 0.00078 0.0
669 0.53431153 1e-05 1.06482528 0.01909 0.97997 0.00076 0.0
670 0.53359002 2e-05 1.06491374 0.0195 0.97958 0.00072 0.0
671 0.53393646 3e-05 1.06500732 0.02018 0.97893 0.00066 0.0
672 0.53377222 1e-05 1.06510403 0.02059 0.97853 0.00064 0.0
673 0.53307019 2e-05 1.0651951 0.02094 0.97819 0.00061 0.0
674 0.53342664 1e-05 1.06529489 0.02141 0.97773 0.00059 0.0
675 0.53435846 0.0 1.065394 0.02185 0.97733 0.00055 0.0
676 0.53465839 2e-05 1.06548224 0.02228 0.97692 0.00051 0.0
677 0.53487928 2e-05 1.06558117 0.0229 0.9763 0.00049 0.0
678 0.53423936 3e-05 1.06567453 0.02341 0.97578 0.00047 0.0
679 0.53344361 1e-05 1.06576624 0.02415 0.97505 0.00045 0.0
680 0.53459033 3e-05 1.06584753 0.02471 0.97446 0.00045 0.0
681 0.53406562 0.0 1.06594501 0.02534 0.97384 0.00044 0.0
682 0.53535126 5e-05 1.06601039 0.02585 0.97328 0.00044 0.0
683 0.53305002 4e-05 1.06609159 0.0264 0.9727 0.00043 0.0
684 0.53453392 1e-05 1.06618356 0.02702 0.97208 0.00042 0.0
685 0.53314468 0.0 1.06628418 0.02771 0.97141 0.0004 0.0
686 0.53487123 2e-05 1.06637234 0.02835 0.97076 0.00039 0.0
687 0.53481961 3e-05 1.06645947 0.02909 0.97 0.00038 0.0
688 0.53433761 3e-05 1.06653605 0.02975 0.96932 0.00037 0.0
689 0.53529883 2e-05 1.06662463 0.03034 0.96873 0.00035 0.0
690 0.53568654 2e-05 1.06671679 0.03102 0.96804 0.00034 0.0
691 0.53514954 1e-05 1.06681127 0.03187 0.9672 0.00032 0.0
692 0.53528558 2e-05 1.06689533 0.0326 0.96647 0.0003 0.0
693 0.53635072 3e-05 1.06698413 0.03328 0.96576 0.0003 0.0
694 0.53403308 2e-05 1.06707231 0.03395 0.96507 0.0003 0.0
695 0.53572125 3e-05 1.06714883 0.03465 0.96435 0.00029 0.0
696 0.53502573 3e-05 1.06722913 0.03552 0.96345 0.00029 0.0
697 0.53534904 5e-05 1.06730544 0.0362 0.96272 0.00029 0.0
698 0.53429262 3e-05 1.0673846 0.03713 0.96178 0.00027 0.0
699 0.53535756 6e-05 1.06746079 0.03812 0.96074 0.00026 0.0
700 0.53456047 4e-05 1.06754446 0.03903 0.95982 0.00023 0.0
701 0.53374634 4e-05 1.06761667 0.03978 0.95903 0.00023 0.0
702 0.53515319 4e-05 1.06770499 0.04072 0.95807 0.00021 0.0
703 0.53581068 3e-05 1.06779113 0.04159 0.95718 0.0002 0.0
704 0.53777455 5e-05 1.06786931 0.04246 0.95627 0.00019 0.0
705 0.533763 4e-05 1.06795537 0.04355 0.95514 0.00019 0.0
706 0.53702456 3e-05 1.0680474 0.04438 0.95429 0.00018 0.0
707 0.53509173 5e-05 1.06811061 0.04494 0.95368 0.00018 0.0
708 0.53507735 2e-05 1.06819513 0.04586 0.95274 0.00018 0.0
709 0.53464072 3e-05 1.06827065 0.04686 0.95172 0.00017 0.0
710 0.53607463 0.00011 1.06828905 0.04805 0.95046 0.00013 0.0
711 0.53495367 4e-05 1.06835688 0.04907 0.9494 0.00013 0.0
712 0.53674337 0.0 1.06845977 0.05024 0.94823 0.00013 0.0
713 0.53579627 7e-05 1.06851528 0.05137 0.94703 0.00013 0.0
714 0.5368456 6e-05 1.06858579 0.05251 0.94584 0.00012 0.0
715 0.53795896 3e-05 1.06867201 0.05354 0.9448 0.0001 0.0
716 0.53493048 0.0001 1.06870787 0.05443 0.94382 9e-05 0.0
717 0.53630464 5e-05 1.06878071 0.0554 0.9428 9e-05 0.0
718 0.5367559 0.00011 1.06881718 0.05652 0.94158 8e-05 0.0
719 0.53657915 0.00013 1.06884022 0.05735 0.94062 8e-05 0.0
720 0.53622751 0.00012 1.06886191 0.05837 0.9395 6e-05 0.0
721 0.53721071 0.0001 1.06890618 0.05962 0.93815 6e-05 0.0
722 0.53561546 0.0001 1.06894894 0.0607 0.93697 6e-05 0.0
723 0.53574988 7e-05 1.06899808 0.06178 0.93583 5e-05 0.0
724 0.53581724 9e-05 1.06904279 0.06279 0.93473 5e-05 0.0
725 0.53679345 8e-05 1.06908818 0.06403 0.93341 5e-05 0.0
726 0.53825579 0.00012 1.06911123 0.06524 0.93208 5e-05 0.0
727 0.53765366 0.00017 1.06911866 0.06639 0.93076 5e-05 0.0
728 0.5367156 7e-05 1.06917723 0.06776 0.92932 5e-05 0.0
729 0.53671794 7e-05 1.06924307 0.0694 0.92761 5e-05 0.0
730 0.5369557 6e-05 1.06931964 0.07077 0.92618 5e-05 0.0
731 0.53819159 0.00019 1.06930732 0.07194 0.92482 5e-05 0.0
732 0.53768204 0.00011 1.06932373 0.07328 0.92338 4e-05 0.0
733 0.53869526 0.0001 1.06936547 0.07468 0.92189 3e-05 0.0
734 0.53835878 0.00011 1.0694253 0.07631 0.92015 3e-05 0.0
735 0.53632555 0.00011 1.06946847 0.07761 0.91874 3e-05 0.0
736 0.53792557 0.00012 1.06948869 0.07893 0.9173 3e-05 0.0
737 0.53932121 0.00013 1.06952866 0.08037 0.91573 3e-05 0.0
738 0.5364991 0.00015 1.06953752 0.08166 0.9143 2e-05 0.0
739 0.53725073 0.00011 1.06956182 0.08331 0.91254 2e-05 0.0
740 0.53742209 0.00013 1.06959598 0.08503 0.91069 2e-05 0.0
741 0.53693763 0.00021 1.06957175 0.0863 0.90921 2e-05 0.0
742 0.53913549 0.00015 1.0695725 0.08775 0.90761 2e-05 0.0
743 0.53828792 0.00016 1.06958995 0.08942 0.90578 2e-05 0.0
744 0.53824638 9e-05 1.06963756 0.09101 0.9041 2e-05 0.0
745 0.53903212 0.00016 1.06966455 0.09263 0.90232 2e-05 0.0
746 0.5374913 0.00023 1.06962346 0.09418 0.90054 2e-05 0.0
747 0.53899787 0.00018 1.06962818 0.09598 0.89856 2e-05 0.0
748 0.53834341 0.00013 1.06963357 0.09782 0.89659 2e-05 0.0
749 0.53714137 0.00025 1.06960243 0.09926 0.8949 2e-05 0.0
750 0.53652058 0.00023 1.06955952 0.1009 0.89303 2e-05 0.0
751 0.53852301 0.00021 1.06952591 0.1028 0.89092 2e-05 0.0
752 0.5385419 0.00018 1.06952355 0.10483 0.88871 2e-05 0.0
753 0.53679807 0.00014 1.06954938 0.10663 0.88678 1e-05 0.0
754 0.53947088 0.00016 1.0695467 0.10853 0.88472 1e-05 0.0
755 0.53931832 0.00026 1.06950767 0.11009 0.8829 1e-05 0.0
756 0.5383702 0.00019 1.06949695 0.11191 0.88089 1e-05 0.0
757 0.53813985 0.00017 1.06947799 0.11405 0.87858 1e-05 0.0
