 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51994135 0.0 1.03626073 0.0 0.6092 0.3908 0.0
383 0.52126546 0.0 1.03636663 0.0 0.61327 0.38673 0.0
384 0.51748449 0.0 1.0364651 0.0 0.61708 0.38292 0.0
385 0.52048149 0.0 1.0365645 0.0 0.62112 0.37888 0.0
386 0.51850935 0.0 1.03666042 0.0 0.62474 0.37526 0.0
387 0.51966905 0.0 1.03675978 0.0 0.62864 0.37136 0.0
388 0.51870873 0.0 1.03685689 0.0 0.63242 0.36758 0.0
389 0.52102792 0.0 1.03696777 0.0 0.63628 0.36372 0.0
390 0.5192102 0.0 1.03706511 0.0 0.63999 0.36001 0.0
391 0.51922047 0.0 1.03716286 0.0 0.64359 0.35641 0.0
392 0.52056533 0.0 1.03726067 0.0 0.64727 0.35273 0.0
393 0.52053037 0.0 1.03735995 0.0 0.65132 0.34868 0.0
394 0.52213586 0.0 1.03745858 0.0 0.65513 0.34487 0.0
395 0.51894243 0.0 1.03755828 0.0 0.65911 0.34089 0.0
396 0.52097115 0.0 1.03765452 0.0 0.66278 0.33722 0.0
397 0.52076462 0.0 1.03775589 0.0 0.66629 0.33371 0.0
398 0.51974246 0.0 1.03785597 0.0 0.6701 0.3299 0.0
399 0.52124429 0.0 1.03795519 0.0 0.67346 0.32654 0.0
400 0.51946666 0.0 1.03804979 0.0 0.67669 0.32331 0.0
401 0.51955278 0.0 1.03815486 0.0 0.68018 0.31982 0.0
402 0.51959193 0.0 1.03824717 0.0 0.68342 0.31658 0.0
403 0.51909195 0.0 1.0383431 0.0 0.68705 0.31295 0.0
404 0.52134772 0.0 1.03844861 0.0 0.69094 0.30906 0.0
405 0.52085817 0.0 1.03854362 0.0 0.69413 0.30587 0.0
406 0.52066904 0.0 1.03863695 0.0 0.69755 0.30245 0.0
407 0.52002337 0.0 1.0387353 0.0 0.7011 0.2989 0.0
408 0.52074357 0.0 1.03883709 0.0 0.70484 0.29516 0.0
409 0.52098275 0.0 1.03893652 0.0 0.70844 0.29156 0.0
410 0.51988052 0.0 1.03903688 0.0 0.71183 0.28817 0.0
411 0.52128479 0.0 1.03914333 0.0 0.7155 0.2845 0.0
412 0.52057074 0.0 1.03924245 0.0 0.71887 0.28113 0.0
413 0.5214092 0.0 1.03934244 0.0 0.72229 0.27771 0.0
414 0.52112227 0.0 1.03944983 0.0 0.72596 0.27404 0.0
415 0.52221081 0.0 1.0395576 0.0 0.72969 0.27031 0.0
416 0.52188933 0.0 1.03965747 0.0 0.73295 0.26705 0.0
417 0.52167755 0.0 1.03975331 0.0 0.73613 0.26387 0.0
418 0.52248442 0.0 1.03985776 0.0 0.73942 0.26058 0.0
419 0.52144924 0.0 1.03995645 0.0 0.74235 0.25765 0.0
420 0.52105146 0.0 1.04005841 0.0 0.74552 0.25448 0.0
421 0.52242769 0.0 1.04016321 0.0 0.74879 0.25121 0.0
422 0.52111298 0.0 1.04026795 0.0 0.75227 0.24773 0.0
423 0.52004688 0.0 1.04035939 0.0 0.7549 0.2451 0.0
424 0.52163794 0.0 1.04046225 0.0 0.75803 0.24197 0.0
425 0.52318017 0.0 1.04056681 0.0 0.76152 0.23848 0.0
426 0.52169146 0.0 1.04066687 0.0 0.76474 0.23526 0.0
427 0.5223909 0.0 1.04076925 0.0 0.76784 0.23216 0.0
428 0.52042723 0.0 1.04086669 0.0 0.77082 0.22918 0.0
429 0.52338397 0.0 1.04096511 0.0 0.77361 0.22639 0.0
430 0.52046849 0.0 1.04106128 0.0 0.77674 0.22326 0.0
431 0.52175563 0.0 1.04115859 0.0 0.77954 0.22046 0.0
432 0.52246043 0.0 1.04125959 0.0 0.78248 0.21752 0.0
433 0.52260527 0.0 1.04135897 0.0 0.7854 0.2146 0.0
434 0.52249631 0.0 1.04146079 0.0 0.78864 0.21136 0.0
435 0.52095737 0.0 1.0415631 0.0 0.79191 0.20809 0.0
436 0.52056288 0.0 1.04166349 0.0 0.79505 0.20495 0.0
437 0.52166222 0.0 1.0417658 0.0 0.79832 0.20168 0.0
438 0.52135916 0.0 1.04185932 0.0 0.80114 0.19886 0.0
439 0.52206148 0.0 1.04195741 0.0 0.80406 0.19594 0.0
440 0.52204243 0.0 1.04205476 0.0 0.80655 0.19345 0.0
441 0.52286282 0.0 1.04215182 0.0 0.80928 0.19072 0.0
442 0.52393564 0.0 1.0422558 0.0 0.81212 0.18788 0.0
443 0.52281734 0.0 1.04234526 0.0 0.81454 0.18546 0.0
444 0.52290267 0.0 1.04244136 0.0 0.8173 0.1827 0.0
445 0.52205572 0.0 1.0425389 0.0 0.81981 0.18019 0.0
446 0.5214321 0.0 1.04263403 0.0 0.82242 0.17758 0.0
447 0.52502526 0.0 1.04273968 0.0 0.82515 0.17485 0.0
448 0.52384193 0.0 1.04283797 0.0 0.82779 0.17221 0.0
449 0.52203356 0.0 1.04292894 0.0 0.8302 0.1698 0.0
450 0.52262561 0.0 1.04303505 0.0 0.83289 0.16711 0.0
451 0.52303529 0.0 1.04312575 0.0 0.83532 0.16468 0.0
452 0.52229668 0.0 1.04322714 0.0 0.83772 0.16228 0.0
453 0.52326094 0.0 1.04333078 1e-05 0.84011 0.15988 0.0
454 0.52312514 0.0 1.04343087 2e-05 0.84228 0.1577 0.0
455 0.5237514 0.0 1.04353527 2e-05 0.84494 0.15504 0.0
456 0.52321581 0.0 1.04363368 2e-05 0.84736 0.15262 0.0
457 0.52290092 0.0 1.04373357 2e-05 0.84992 0.15006 0.0
458 0.5227403 0.0 1.04383349 2e-05 0.85254 0.14744 0.0
459 0.5237957 0.0 1.04393234 2e-05 0.8548 0.14518 0.0
460 0.52360432 0.0 1.04403436 2e-05 0.85703 0.14295 0.0
461 0.52418133 0.0 1.04413734 2e-05 0.85922 0.14076 0.0
462 0.52246369 0.0 1.04423532 2e-05 0.86125 0.13873 0.0
463 0.52462396 0.0 1.04433828 2e-05 0.86346 0.13652 0.0
464 0.52309804 0.0 1.04443498 2e-05 0.8657 0.13428 0.0
465 0.52325385 0.0 1.04453283 2e-05 0.86796 0.13202 0.0
466 0.52311883 0.0 1.04463383 3e-05 0.87027 0.1297 0.0
467 0.5237133 0.0 1.04473066 3e-05 0.87252 0.12745 0.0
468 0.52314676 0.0 1.0448313 3e-05 0.87442 0.12555 0.0
469 0.5245906 0.0 1.04493494 3e-05 0.87647 0.1235 0.0
470 0.52485766 0.0 1.04503716 3e-05 0.87863 0.12134 0.0
471 0.52528534 0.0 1.04514089 3e-05 0.88087 0.1191 0.0
472 0.5239559 0.0 1.04524324 3e-05 0.88275 0.11722 0.0
473 0.52433942 0.0 1.04534373 3e-05 0.88486 0.11511 0.0
474 0.52551772 0.0 1.04544128 3e-05 0.88679 0.11318 0.0
475 0.52545729 0.0 1.04553845 3e-05 0.8885 0.11147 0.0
476 0.52386701 0.0 1.04564112 3e-05 0.89047 0.1095 0.0
477 0.52597107 0.0 1.0457416 4e-05 0.89224 0.10772 0.0
478 0.52435553 0.0 1.04584395 4e-05 0.89427 0.10569 0.0
479 0.52413325 0.0 1.04594961 4e-05 0.89637 0.10359 0.0
480 0.52385152 0.0 1.04604913 4e-05 0.8981 0.10186 0.0
481 0.52395974 0.0 1.04614731 4e-05 0.89974 0.10022 0.0
482 0.5246215 0.0 1.04624335 4e-05 0.90155 0.09841 0.0
483 0.52442564 0.0 1.04634076 4e-05 0.90332 0.09664 0.0
484 0.52388591 0.0 1.04644125 4e-05 0.9051 0.09486 0.0
485 0.52515104 0.0 1.04654066 4e-05 0.90685 0.09311 0.0
486 0.52436708 0.0 1.04664318 5e-05 0.90853 0.09142 0.0
487 0.52536054 0.0 1.04674664 5e-05 0.91017 0.08978 0.0
488 0.52441418 0.0 1.04684929 5e-05 0.91165 0.0883 0.0
489 0.52504185 0.0 1.04694718 5e-05 0.91312 0.08683 0.0
490 0.52468893 0.0 1.04704898 6e-05 0.91474 0.0852 0.0
491 0.52468704 0.0 1.04715075 8e-05 0.91622 0.0837 0.0
492 0.52546934 0.0 1.0472529 8e-05 0.91778 0.08214 0.0
493 0.52365022 0.0 1.0473571 9e-05 0.91923 0.08068 0.0
494 0.52598398 0.0 1.04746222 9e-05 0.92083 0.07908 0.0
495 0.52493661 0.0 1.04756336 9e-05 0.92249 0.07742 0.0
496 0.52381533 0.0 1.047667 9e-05 0.92413 0.07578 0.0
497 0.52385133 0.0 1.04777069 9e-05 0.92564 0.07427 0.0
498 0.52297299 0.0 1.04786925 9e-05 0.92704 0.07287 0.0
499 0.52443831 0.0 1.04797422 9e-05 0.92855 0.07136 0.0
500 0.52508952 0.0 1.04807126 0.0001 0.92974 0.07016 0.0
501 0.52516628 0.0 1.04817022 0.00011 0.93095 0.06894 0.0
502 0.52509962 0.0 1.04827156 0.00012 0.93234 0.06754 0.0
503 0.52468252 0.0 1.04836777 0.00014 0.93369 0.06617 0.0
504 0.5258536 0.0 1.04846915 0.00014 0.93486 0.065 0.0
505 0.52426223 0.0 1.04856774 0.00014 0.93619 0.06367 0.0
506 0.52608604 0.0 1.0486653 0.00014 0.93743 0.06243 0.0
507 0.52401565 0.0 1.04876642 0.00014 0.93857 0.06129 0.0
508 0.52703065 0.0 1.04887078 0.00014 0.93978 0.06008 0.0
509 0.5242711 0.0 1.04896739 0.00014 0.94087 0.05899 0.0
510 0.52477209 0.0 1.04906468 0.00014 0.94183 0.05803 0.0
511 0.5268459 0.0 1.04916259 0.00014 0.94318 0.05668 0.0
512 0.52610573 0.0 1.04926676 0.00014 0.94428 0.05558 0.0
513 0.5242696 0.0 1.04935705 0.00014 0.9453 0.05456 0.0
514 0.52662628 0.0 1.04945572 0.00014 0.9462 0.05366 0.0
515 0.52474473 0.0 1.04955345 0.00015 0.94724 0.05261 0.0
516 0.52645897 0.0 1.04965587 0.00015 0.9485 0.05135 0.0
517 0.52676968 0.0 1.04975543 0.00015 0.94957 0.05028 0.0
518 0.526726 0.0 1.04986051 0.00015 0.95066 0.04919 0.0
519 0.52549017 0.0 1.04996381 0.00015 0.95179 0.04806 0.0
520 0.52702792 0.0 1.05006664 0.00015 0.95287 0.04698 0.0
521 0.52556552 0.0 1.05016143 0.00015 0.95375 0.0461 0.0
522 0.52586663 0.0 1.05026395 0.00016 0.95476 0.04508 0.0
523 0.52605169 0.0 1.05035688 0.00017 0.95567 0.04416 0.0
524 0.52633432 0.0 1.05045842 0.00018 0.95654 0.04328 0.0
525 0.52635609 0.0 1.05056155 0.00019 0.95734 0.04247 0.0
526 0.52808165 0.0 1.05066419 0.00019 0.95823 0.04158 0.0
527 0.52675779 0.0 1.050767 0.00021 0.95913 0.04066 0.0
528 0.52665471 0.0 1.05086466 0.00023 0.96011 0.03966 0.0
529 0.52848323 0.0 1.05096418 0.00024 0.96096 0.0388 0.0
530 0.52785079 0.0 1.05106358 0.00025 0.96182 0.03793 0.0
531 0.52737218 0.0 1.0511643 0.00025 0.96254 0.03721 0.0
532 0.52590592 0.0 1.05126274 0.00026 0.96339 0.03635 0.0
533 0.52485313 0.0 1.05135688 0.00027 0.96417 0.03556 0.0
534 0.52670721 0.0 1.05146011 0.00029 0.96478 0.03493 0.0
535 0.52782527 0.0 1.05155872 0.00029 0.96546 0.03425 0.0
536 0.52844467 0.0 1.05166512 0.0003 0.96633 0.03337 0.0
537 0.52840798 0.0 1.05176736 0.0003 0.9671 0.0326 0.0
538 0.5283066 0.0 1.05186436 0.00031 0.9678 0.03189 0.0
539 0.52897238 0.0 1.05196777 0.00032 0.96844 0.03124 0.0
540 0.52830729 0.0 1.05206079 0.00033 0.96906 0.03061 0.0
541 0.5284111 0.0 1.0521583 0.00035 0.96968 0.02997 0.0
542 0.52703966 0.0 1.05226007 0.00036 0.97042 0.02922 0.0
543 0.52884291 0.0 1.05235467 0.00037 0.97101 0.02862 0.0
544 0.52766268 0.0 1.05245766 0.0004 0.97157 0.02803 0.0
545 0.52751011 0.0 1.05256228 0.00043 0.97226 0.02731 0.0
546 0.52663376 0.0 1.05266294 0.00046 0.97283 0.02671 0.0
547 0.52845415 0.0 1.05276349 0.00046 0.97328 0.02626 0.0
548 0.52896711 0.0 1.05285679 0.00047 0.97378 0.02575 0.0
549 0.52838486 0.0 1.05295812 0.00049 0.97432 0.02519 0.0
550 0.52846915 0.0 1.0530555 0.00053 0.97473 0.02474 0.0
551 0.52825449 0.0 1.05315309 0.00053 0.97547 0.024 0.0
552 0.52658206 0.0 1.05325022 0.00055 0.9759 0.02355 0.0
553 0.53055934 0.0 1.05334729 0.00059 0.97636 0.02305 0.0
554 0.52698339 0.0 1.05344762 0.00061 0.97687 0.02252 0.0
555 0.52967289 0.0 1.05354943 0.00062 0.97732 0.02206 0.0
556 0.52666837 0.0 1.05364751 0.00064 0.97766 0.0217 0.0
557 0.52894244 0.0 1.05374632 0.00067 0.9783 0.02103 0.0
558 0.53065787 0.0 1.05385228 0.00069 0.97883 0.02048 0.0
559 0.52902709 0.0 1.05395169 0.00073 0.97925 0.02002 0.0
560 0.52870103 0.0 1.05405918 0.00075 0.97986 0.01939 0.0
561 0.52825162 0.0 1.05416071 0.00078 0.98057 0.01865 0.0
562 0.52815134 0.0 1.0542579 0.0008 0.98098 0.01822 0.0
563 0.52728532 0.0 1.05435454 0.00084 0.98142 0.01774 0.0
564 0.5282207 0.0 1.05445553 0.00086 0.9818 0.01734 0.0
565 0.52895638 0.0 1.05455893 0.00087 0.9822 0.01693 0.0
566 0.53079663 0.0 1.05465839 0.00096 0.98253 0.01651 0.0
567 0.53005099 0.0 1.05475645 0.00098 0.98281 0.01621 0.0
568 0.52767296 0.0 1.05486028 0.00103 0.98321 0.01576 0.0
569 0.52856047 0.0 1.05496175 0.00105 0.98362 0.01533 0.0
570 0.52998686 0.0 1.05505721 0.00111 0.98389 0.015 0.0
571 0.52676068 0.0 1.05515887 0.00117 0.98417 0.01466 0.0
572 0.52845598 0.0 1.0552576 0.00118 0.98455 0.01427 0.0
573 0.53150708 0.0 1.05535951 0.00124 0.98494 0.01382 0.0
574 0.52962608 0.0 1.05545911 0.00126 0.98534 0.0134 0.0
575 0.52836698 0.0 1.05555465 0.00134 0.98563 0.01303 0.0
576 0.53011857 0.0 1.05564918 0.00138 0.98582 0.0128 0.0
577 0.52954708 0.0 1.05574642 0.00139 0.98609 0.01252 0.0
578 0.52981533 0.0 1.05584531 0.00144 0.98637 0.01219 0.0
579 0.53041373 0.0 1.05594458 0.00153 0.98662 0.01185 0.0
580 0.53030265 0.0 1.05604368 0.0016 0.98683 0.01157 0.0
581 0.53007716 0.0 1.05614839 0.00169 0.98703 0.01128 0.0
582 0.52906878 0.0 1.05625211 0.00178 0.98726 0.01096 0.0
583 0.5292374 0.0 1.05635374 0.00183 0.98746 0.01071 0.0
584 0.52794351 0.0 1.0564534 0.00188 0.9876 0.01052 0.0
585 0.52982908 0.0 1.05655741 0.00193 0.98775 0.01032 0.0
586 0.53088944 0.0 1.05665984 0.00201 0.98797 0.01002 0.0
587 0.53062894 0.0 1.05676089 0.0021 0.98805 0.00985 0.0
588 0.53018024 0.0 1.05686124 0.0022 0.98821 0.00959 0.0
589 0.53159061 0.0 1.05696353 0.00224 0.9884 0.00936 0.0
590 0.53083085 0.0 1.05706569 0.0023 0.98865 0.00905 0.0
591 0.52921065 0.0 1.05716312 0.00239 0.98879 0.00882 0.0
592 0.52946641 0.0 1.0572652 0.00246 0.98898 0.00856 0.0
593 0.53061437 0.0 1.05736568 0.00252 0.98915 0.00833 0.0
594 0.53027385 0.0 1.05746418 0.00258 0.98936 0.00806 0.0
595 0.53016472 0.0 1.05756387 0.00264 0.9895 0.00786 0.0
596 0.52946675 0.0 1.05766393 0.00274 0.98964 0.00762 0.0
597 0.52987052 0.0 1.05775867 0.00283 0.98966 0.00751 0.0
598 0.53027761 0.0 1.05785856 0.00292 0.98972 0.00736 0.0
599 0.52943233 0.0 1.05795819 0.00305 0.98981 0.00714 0.0
600 0.5307036 0.0 1.05806246 0.00314 0.98994 0.00692 0.0
601 0.52904125 0.0 1.0581617 0.0032 0.99008 0.00672 0.0
602 0.53015974 0.0 1.0582585 0.00325 0.99016 0.00659 0.0
603 0.52872194 0.0 1.05835051 0.00332 0.99035 0.00633 0.0
604 0.53059219 0.0 1.05845212 0.00344 0.99041 0.00615 0.0
605 0.53127294 0.0 1.05855698 0.00357 0.99049 0.00594 0.0
606 0.52984596 0.0 1.05865674 0.00363 0.99052 0.00585 0.0
607 0.53005405 0.0 1.05875476 0.00375 0.99059 0.00566 0.0
608 0.53071622 0.0 1.0588558 0.00383 0.99062 0.00555 0.0
609 0.53081168 0.0 1.05895198 0.00394 0.99068 0.00538 0.0
610 0.53225557 0.0 1.05905829 0.00405 0.99082 0.00513 0.0
611 0.53201117 0.0 1.05916051 0.00422 0.99089 0.00489 0.0
612 0.53095088 0.0 1.05925348 0.00433 0.99091 0.00476 0.0
613 0.53099314 0.0 1.05935248 0.00446 0.99094 0.0046 0.0
614 0.53027799 0.0 1.05944932 0.0046 0.99092 0.00448 0.0
615 0.53183485 0.0 1.05955094 0.0047 0.99095 0.00435 0.0
616 0.52949206 0.0 1.05964842 0.00484 0.99095 0.00421 0.0
617 0.53105016 0.0 1.05974728 0.00502 0.99089 0.00409 0.0
618 0.53079201 0.0 1.05984819 0.00515 0.99079 0.00406 0.0
619 0.53224165 0.0 1.05994976 0.00522 0.99089 0.00389 0.0
620 0.53211175 0.0 1.06005349 0.00542 0.9908 0.00378 0.0
621 0.53042431 0.0 1.06015718 0.0056 0.99071 0.00369 0.0
622 0.5319293 0.0 1.06025771 0.00585 0.99058 0.00357 0.0
623 0.53102141 0.0 1.06035749 0.00593 0.9906 0.00347 0.0
624 0.53055168 0.0 1.06045886 0.00612 0.99048 0.0034 0.0
625 0.53319016 0.0 1.06056096 0.00629 0.99039 0.00332 0.0
626 0.53269609 0.0 1.06065637 0.00647 0.9903 0.00323 0.0
627 0.5310992 0.0 1.06076038 0.00672 0.9901 0.00318 0.0
628 0.53036124 0.0 1.06085882 0.00689 0.98999 0.00312 0.0
629 0.53243065 0.0 1.06096049 0.00707 0.98992 0.00301 0.0
630 0.53244584 2e-05 1.06104351 0.0073 0.98979 0.00289 0.0
631 0.53324024 1e-05 1.06114609 0.00742 0.98975 0.0028 0.0
632 0.53037169 1e-05 1.06123701 0.0076 0.98964 0.00272 0.0
633 0.53421857 0.0 1.06133637 0.00778 0.98954 0.00264 0.0
634 0.53228011 0.0 1.0614324 0.00796 0.98946 0.00254 0.0
635 0.53304829 2e-05 1.06152102 0.00821 0.98927 0.00246 0.0
636 0.53339123 1e-05 1.06161772 0.00839 0.98914 0.0024 0.0
637 0.5331916 1e-05 1.06172031 0.00867 0.98891 0.00234 0.0
638 0.5331611 0.0 1.061819 0.00892 0.98873 0.00227 0.0
639 0.5317211 0.0 1.0619187 0.0092 0.98852 0.0022 0.0
640 0.53146485 0.0 1.06201975 0.0095 0.98834 0.00208 0.0
641 0.53081223 0.0 1.06212074 0.00975 0.98817 0.002 0.0
642 0.53242986 0.0 1.06221923 0.01005 0.9879 0.00197 0.0
643 0.53157592 0.0 1.06231929 0.01032 0.98767 0.00193 0.0
644 0.53310508 1e-05 1.06241151 0.01055 0.98748 0.00188 0.0
645 0.53288904 0.0 1.06250485 0.01073 0.98734 0.00184 0.0
646 0.53133106 0.0 1.06261044 0.01107 0.98708 0.00176 0.0
647 0.53316268 1e-05 1.06270681 0.01138 0.98684 0.00168 0.0
648 0.53157485 0.0 1.06280212 0.01164 0.9866 0.00166 0.0
649 0.5333325 0.0 1.06289989 0.01181 0.98651 0.00158 0.0
650 0.53232081 0.0 1.0629983 0.01229 0.98608 0.00153 0.0
651 0.53283876 1e-05 1.06309828 0.01264 0.98579 0.00146 0.0
652 0.53336093 1e-05 1.06319199 0.01288 0.98558 0.00142 0.0
653 0.53315505 1e-05 1.06328073 0.01318 0.98531 0.00138 0.0
654 0.53368677 0.0 1.06338283 0.01353 0.98498 0.00136 0.0
655 0.53431052 0.0 1.06348062 0.01396 0.9846 0.00131 0.0
656 0.53206182 1e-05 1.06358064 0.01444 0.98415 0.00127 0.0
657 0.53293509 1e-05 1.06367562 0.01478 0.98384 0.00123 0.0
658 0.53247596 0.0 1.06377265 0.01514 0.98349 0.00122 0.0
659 0.53401476 1e-05 1.06386708 0.01547 0.98317 0.0012 0.0
660 0.53466354 1e-05 1.06396543 0.01592 0.98275 0.00116 0.0
661 0.53337045 0.0 1.06406901 0.01637 0.98233 0.00113 0.0
662 0.53283738 3e-05 1.06415239 0.01666 0.98206 0.00108 0.0
663 0.53436031 0.0 1.06425232 0.01715 0.9816 0.00105 0.0
664 0.53374201 1e-05 1.0643584 0.01759 0.98116 0.00104 0.0
665 0.53211295 2e-05 1.06444677 0.01795 0.98085 0.00097 0.0
666 0.53429257 1e-05 1.06454045 0.01826 0.98055 0.00095 0.0
667 0.53318083 1e-05 1.0646331 0.01882 0.97999 0.00094 0.0
668 0.53451097 3e-05 1.06472298 0.01929 0.97953 0.0009 0.0
669 0.53527977 2e-05 1.06481579 0.0197 0.97913 0.00087 0.0
670 0.53399341 2e-05 1.06490528 0.02023 0.97864 0.00081 0.0
671 0.53399524 1e-05 1.06499905 0.0207 0.97818 0.00079 0.0
672 0.53401539 1e-05 1.06508872 0.02105 0.97785 0.00076 0.0
673 0.53471613 2e-05 1.06517905 0.02136 0.97754 0.00074 0.0
674 0.53385772 1e-05 1.06526888 0.02189 0.97702 0.00072 0.0
675 0.5353936 2e-05 1.06535708 0.0223 0.97663 0.00068 0.0
676 0.53301548 1e-05 1.06544166 0.02286 0.97607 0.00067 0.0
677 0.53601731 1e-05 1.06553328 0.0233 0.97563 0.00066 0.0
678 0.53266233 3e-05 1.06561599 0.02388 0.97504 0.00064 0.0
679 0.53393869 3e-05 1.06571182 0.02446 0.97449 0.00058 0.0
680 0.53325858 0.0 1.06581095 0.02508 0.97392 0.00053 0.0
681 0.53392092 0.0 1.06591219 0.02573 0.97331 0.00049 0.0
682 0.53395984 3e-05 1.06599388 0.02633 0.9727 0.00047 0.0
683 0.53493074 4e-05 1.06605879 0.02679 0.97221 0.00046 0.0
684 0.53323205 3e-05 1.0661309 0.02733 0.97165 0.00045 0.0
685 0.53391557 1e-05 1.06622454 0.02798 0.97099 0.00045 0.0
686 0.53428556 3e-05 1.0663108 0.02878 0.97016 0.00045 0.0
687 0.53457182 3e-05 1.06640337 0.02946 0.96945 0.00045 0.0
688 0.53613459 4e-05 1.06647713 0.03 0.96888 0.00044 0.0
689 0.53494412 2e-05 1.0665576 0.03065 0.96824 0.00041 0.0
690 0.53555097 5e-05 1.06662776 0.0312 0.96765 0.0004 0.0
691 0.53640103 1e-05 1.06672652 0.03193 0.96695 0.00036 0.0
692 0.53498624 4e-05 1.06679486 0.03251 0.96634 0.00035 0.0
693 0.53556751 1e-05 1.06689042 0.0333 0.96557 0.00032 0.0
694 0.53455801 5e-05 1.06696246 0.034 0.96482 0.00032 0.0
695 0.5368243 5e-05 1.06703924 0.03466 0.96411 0.00032 0.0
696 0.53447405 2e-05 1.06712743 0.03542 0.96335 0.0003 0.0
697 0.53403903 4e-05 1.06720028 0.03614 0.9626 0.00029 0.0
698 0.53578116 2e-05 1.06729359 0.03699 0.96175 0.00027 0.0
699 0.53514276 8e-05 1.06735366 0.0377 0.96097 0.00026 0.0
700 0.53628076 2e-05 1.06744893 0.03865 0.96 0.00026 0.0
701 0.53393153 4e-05 1.06752887 0.03956 0.95906 0.00025 0.0
702 0.53570421 6e-05 1.06759714 0.04049 0.95808 0.00024 0.0
703 0.53504329 7e-05 1.06765548 0.04139 0.95712 0.00023 0.0
704 0.53478746 2e-05 1.0677423 0.04222 0.95627 0.00023 0.0
705 0.53318214 4e-05 1.06781848 0.04304 0.95541 0.00023 0.0
706 0.5358404 6e-05 1.06788597 0.04403 0.95438 0.00021 0.0
707 0.53517483 7e-05 1.06793716 0.04496 0.95339 0.0002 0.0
708 0.53378257 5e-05 1.06800507 0.04579 0.95251 0.0002 0.0
709 0.53609449 3e-05 1.06809645 0.0468 0.95147 0.0002 0.0
710 0.53685978 3e-05 1.06818125 0.04789 0.95036 0.00019 0.0
711 0.53738956 8e-05 1.06823606 0.04872 0.94945 0.00019 0.0
712 0.53674258 9e-05 1.06827369 0.04969 0.9484 0.00018 0.0
713 0.53673022 7e-05 1.06833701 0.05088 0.94714 0.00018 0.0
714 0.53505488 8e-05 1.06840525 0.05166 0.94629 0.00017 0.0
715 0.53688531 9e-05 1.06846555 0.05263 0.94523 0.00017 0.0
716 0.53519654 7e-05 1.06852762 0.05352 0.94427 0.00017 0.0
717 0.53857636 8e-05 1.06859139 0.05465 0.94308 0.00015 0.0
718 0.53766383 2e-05 1.06867163 0.05574 0.94198 0.00014 0.0
719 0.53653596 6e-05 1.06874245 0.05708 0.9406 0.00012 0.0
720 0.53665145 9e-05 1.06879449 0.05812 0.93947 0.00012 0.0
721 0.53695831 7e-05 1.06885187 0.05946 0.93807 0.00011 0.0
722 0.53592337 0.00011 1.06888502 0.06068 0.93674 0.00011 0.0
723 0.53825563 0.00012 1.06892518 0.0618 0.9355 0.00011 0.0
724 0.53667699 5e-05 1.06900554 0.06316 0.93409 0.00011 0.0
725 0.53566548 6e-05 1.06906666 0.06439 0.93281 0.0001 0.0
726 0.53556528 6e-05 1.0691285 0.06567 0.93147 0.0001 0.0
727 0.53709726 0.00011 1.06916812 0.06695 0.93008 0.0001 0.0
728 0.538166 0.00014 1.06918599 0.06847 0.92843 9e-05 0.0
729 0.53704496 0.00015 1.06921055 0.06989 0.92686 9e-05 0.0
730 0.53847106 0.00015 1.06919516 0.07115 0.92545 9e-05 0.0
731 0.53519835 0.00014 1.06920588 0.07231 0.92415 9e-05 0.0
732 0.53569747 6e-05 1.06927076 0.07385 0.92256 8e-05 0.0
733 0.53575999 0.00013 1.06928863 0.07532 0.92096 8e-05 0.0
734 0.53719653 0.00019 1.06928037 0.07665 0.91944 8e-05 0.0
735 0.53951845 9e-05 1.06933101 0.078 0.918 8e-05 0.0
736 0.53737257 0.00012 1.06938453 0.07958 0.9163 8e-05 0.0
737 0.53730538 0.00014 1.06938039 0.08095 0.91479 8e-05 0.0
738 0.53690245 0.00014 1.06940801 0.08244 0.91317 7e-05 0.0
739 0.53705326 0.00016 1.06942694 0.08406 0.91139 7e-05 0.0
740 0.5371264 0.00013 1.06944357 0.08542 0.90991 6e-05 0.0
741 0.53742891 0.00027 1.06939855 0.0868 0.90827 5e-05 0.0
742 0.53821018 0.00013 1.06942511 0.08843 0.90652 4e-05 0.0
743 0.53917038 0.00021 1.06940342 0.08989 0.90485 4e-05 0.0
744 0.53787437 0.00019 1.06940285 0.09148 0.90307 4e-05 0.0
745 0.53719201 0.0001 1.06944269 0.0931 0.90135 4e-05 0.0
746 0.53727472 0.00015 1.06947 0.09488 0.89942 4e-05 0.0
747 0.53715389 0.00022 1.06944527 0.09647 0.89761 4e-05 0.0
748 0.53620062 0.00013 1.06949342 0.09822 0.89573 4e-05 0.0
749 0.538073 0.00023 1.0694895 0.09998 0.89374 4e-05 0.0
750 0.53753282 0.00016 1.06951301 0.10181 0.89175 4e-05 0.0
751 0.53866271 0.00025 1.06950576 0.10339 0.88992 4e-05 0.0
752 0.53806859 0.0002 1.06947714 0.105 0.88811 4e-05 0.0
753 0.53792632 0.00022 1.06943589 0.10673 0.88616 4e-05 0.0
754 0.53923056 0.00021 1.06942078 0.10847 0.88421 4e-05 0.0
755 0.53898573 0.00024 1.06936285 0.11038 0.88206 4e-05 0.0
756 0.53845439 0.00023 1.06934733 0.11201 0.8802 4e-05 0.0
757 0.53994291 0.00031 1.06926395 0.11353 0.87837 4e-05 0.0
758 0.53824135 0.00023 1.06926024 0.11536 0.87632 3e-05 0.0
