 baseline_total baseline_best total the_best top_95 top_90 top_80
56 0.50342795 0.0 0.99934446 0.0 0.00142 0.91882 0.07973
57 0.50298798 0.0 0.99957825 0.0 0.00146 0.92155 0.07697
58 0.50447678 0.0 0.99980122 0.0 0.00152 0.92425 0.07422
59 0.50259101 0.0 1.00003683 0.0 0.00156 0.92699 0.07144
60 0.50222059 0.0 1.00027039 0.0 0.00162 0.92948 0.0689
61 0.50247847 0.0 1.0004883 0.0 0.00172 0.9319 0.06638
62 0.50217366 0.0 1.00070931 0.0 0.00178 0.93473 0.06349
63 0.5026615 0.0 1.00092149 0.0 0.00179 0.9372 0.06101
64 0.50476236 0.0 1.00113753 0.0 0.00188 0.93966 0.05846
65 0.50498512 0.0 1.00134479 0.0 0.00191 0.94201 0.05608
66 0.50439647 0.0 1.00155084 0.0 0.002 0.94406 0.05394
67 0.50330053 0.0 1.00174728 0.0 0.00203 0.9462 0.05177
68 0.50452658 0.0 1.00193788 0.0 0.00211 0.94766 0.05023
69 0.50411056 0.0 1.00213506 0.0 0.00218 0.94968 0.04814
70 0.50478859 0.0 1.00232268 0.0 0.00229 0.95146 0.04625
71 0.50391228 0.0 1.00250748 0.0 0.0024 0.95307 0.04453
72 0.50400737 0.0 1.0026858 0.0 0.00248 0.95479 0.04273
73 0.50432873 0.0 1.0028826 0.0 0.00254 0.95646 0.041
74 0.50509768 0.0 1.00305412 0.0 0.00258 0.95791 0.03951
75 0.50383255 0.0 1.00322159 0.0 0.00268 0.95938 0.03794
76 0.50439389 0.0 1.00339399 0.0 0.00281 0.96068 0.03651
77 0.50469344 0.0 1.00356875 0.0 0.00289 0.96202 0.03509
78 0.50525848 0.0 1.00373789 0.0 0.00293 0.96335 0.03372
79 0.50558647 0.0 1.00390615 0.0 0.00309 0.96452 0.03239
80 0.50397821 0.0 1.00406615 0.0 0.00319 0.96563 0.03118
81 0.50390453 0.0 1.00423343 0.0 0.00329 0.96704 0.02967
82 0.50561694 0.0 1.00439143 0.0 0.00339 0.96799 0.02862
83 0.50551019 0.0 1.00455273 0.0 0.00355 0.96904 0.02741
84 0.50391063 0.0 1.00470115 0.0 0.00366 0.96997 0.02637
85 0.50539611 0.0 1.00485104 0.0 0.00376 0.97095 0.02529
86 0.50397888 0.0 1.00499149 0.0 0.00383 0.97182 0.02435
87 0.50512461 0.0 1.00513663 0.0 0.004 0.97246 0.02354
88 0.50453225 0.0 1.00528331 0.0 0.00416 0.97312 0.02272
89 0.50539529 0.0 1.0054291 0.0 0.00432 0.97377 0.02191
90 0.50502269 0.0 1.00557567 0.0 0.0044 0.97457 0.02103
91 0.50487044 0.0 1.00572141 0.0 0.00449 0.97528 0.02023
92 0.50551147 0.0 1.00585946 0.0 0.00463 0.97586 0.01951
93 0.50500904 0.0 1.00600182 0.0 0.00477 0.97655 0.01868
94 0.50580754 0.0 1.00614676 0.0 0.00497 0.97711 0.01792
95 0.50439537 0.0 1.00628043 0.0 0.00511 0.9777 0.01719
96 0.50358803 0.0 1.00641595 0.0 0.00526 0.97828 0.01646
97 0.50471351 0.0 1.00655236 0.0 0.00548 0.97868 0.01584
98 0.50548904 0.0 1.00668259 0.0 0.00563 0.97914 0.01523
99 0.50643013 0.0 1.0068186 0.0 0.00577 0.97956 0.01467
100 0.50413204 0.0 1.00695178 0.0 0.00588 0.98006 0.01406
101 0.50556679 0.0 1.0070744 0.0 0.00596 0.9805 0.01354
102 0.50477597 0.0 1.00719874 0.0 0.00613 0.98089 0.01298
103 0.50504373 0.0 1.00732246 0.0 0.00635 0.9812 0.01245
104 0.50398154 0.0 1.00745523 0.0 0.00652 0.98155 0.01193
105 0.50738212 0.0 1.00758174 0.0 0.00667 0.98191 0.01142
106 0.50648021 0.0 1.00771081 0.0 0.00686 0.98223 0.01091
107 0.50609725 0.0 1.00784238 0.0 0.00706 0.98239 0.01055
108 0.505905 0.0 1.00797007 0.0 0.00726 0.98258 0.01016
109 0.50599973 0.0 1.00809726 0.0 0.00751 0.9828 0.00969
110 0.50700445 0.0 1.00822734 0.0 0.0077 0.98302 0.00928
111 0.50616869 0.0 1.00835171 0.0 0.00791 0.9832 0.00889
112 0.50697695 0.0 1.0084739 0.0 0.00807 0.98342 0.00851
113 0.50628709 0.0 1.00859117 0.0 0.00832 0.98346 0.00822
114 0.50715665 0.0 1.00871476 0.0 0.0086 0.98354 0.00786
115 0.50478678 0.0 1.00883103 0.0 0.00889 0.98347 0.00764
116 0.50531186 0.0 1.00895096 0.0 0.00912 0.98359 0.00729
117 0.50691349 0.0 1.00907049 0.0 0.00942 0.98353 0.00705
118 0.50586135 0.0 1.00918699 0.0 0.00967 0.98358 0.00675
119 0.50636916 0.0 1.00930885 0.0 0.00996 0.98358 0.00646
120 0.50621136 0.0 1.0094351 0.0 0.01018 0.98361 0.00621
121 0.50566508 0.0 1.00955113 0.0 0.01046 0.98361 0.00593
122 0.50637978 0.0 1.0096733 0.0 0.0108 0.98349 0.00571
123 0.50706533 0.0 1.00979046 0.0 0.01111 0.98337 0.00552
124 0.50751489 0.0 1.00990811 0.0 0.01137 0.98343 0.0052
125 0.50717737 0.0 1.0100205 0.0 0.01165 0.98332 0.00503
126 0.50587981 0.0 1.01013183 0.0 0.01188 0.98334 0.00478
127 0.50710861 0.0 1.01024589 0.0 0.01214 0.98327 0.00459
128 0.50659636 0.0 1.01036681 0.0 0.01242 0.9832 0.00438
129 0.50539685 0.0 1.01048348 0.0 0.01265 0.98314 0.00421
130 0.50764674 0.0 1.01060198 0.0 0.01295 0.983 0.00405
131 0.50738261 0.0 1.01071013 0.0 0.01328 0.98277 0.00395
132 0.50861495 0.0 1.01082011 0.0 0.01355 0.98265 0.0038
133 0.50666393 0.0 1.01092746 0.0 0.01391 0.98247 0.00362
134 0.50752477 0.0 1.01103779 0.0 0.01419 0.98238 0.00343
135 0.50875088 0.0 1.01115621 0.0 0.0145 0.98219 0.00331
136 0.50775066 0.0 1.01126557 0.0 0.01475 0.98212 0.00313
137 0.50512459 0.0 1.01137038 0.0 0.01516 0.98182 0.00302
138 0.5066376 0.0 1.0114817 0.0 0.01551 0.98162 0.00287
139 0.50738124 0.0 1.01159565 0.0 0.01588 0.98134 0.00278
140 0.50795118 0.0 1.01171154 0.0 0.01643 0.98096 0.00261
141 0.50847523 0.0 1.01181901 0.0 0.0168 0.98064 0.00256
142 0.50828893 0.0 1.01192406 0.0 0.01704 0.9805 0.00246
143 0.50806277 0.0 1.01202536 0.0 0.0173 0.98038 0.00232
144 0.50655922 0.0 1.01213045 0.0 0.01768 0.98012 0.0022
145 0.50807033 0.0 1.01223676 0.0 0.01804 0.97983 0.00213
146 0.50756127 0.0 1.0123475 0.0 0.01852 0.97945 0.00203
147 0.50786146 0.0 1.01245867 0.0 0.01892 0.9792 0.00188
148 0.50805087 0.0 1.01257222 0.0 0.01945 0.97876 0.00179
149 0.50745634 0.0 1.01268186 0.0 0.01994 0.97831 0.00175
150 0.50886195 0.0 1.01278842 0.0 0.02053 0.97778 0.00169
151 0.50738059 0.0 1.01289461 0.0 0.02092 0.97747 0.00161
152 0.50799249 0.0 1.01299701 0.0 0.0214 0.97704 0.00156
153 0.50745287 0.0 1.01311581 0.0 0.02201 0.97649 0.0015
154 0.50925624 0.0 1.01322541 0.0 0.02249 0.9761 0.00141
155 0.50880731 0.0 1.01332948 0.0 0.02297 0.97568 0.00135
156 0.50851136 0.0 1.01343616 0.0 0.02356 0.97516 0.00128
157 0.50717064 0.0 1.01354574 0.0 0.02424 0.97451 0.00125
158 0.50797535 0.0 1.01364896 0.0 0.02484 0.97396 0.0012
159 0.50832674 0.0 1.01375383 0.0 0.02536 0.97346 0.00118
160 0.50876447 0.0 1.01385812 0.0 0.02594 0.97293 0.00113
161 0.50867984 0.0 1.0139669 0.0 0.02646 0.97247 0.00107
162 0.50743381 0.0 1.0140699 0.0 0.02701 0.97196 0.00103
163 0.50860947 0.0 1.0141734 0.0 0.02766 0.97132 0.00102
164 0.50716079 0.0 1.01427905 0.0 0.0282 0.97086 0.00094
165 0.50802375 0.0 1.01438085 0.0 0.02874 0.97038 0.00088
166 0.50842017 0.0 1.0144802 0.0 0.02938 0.96979 0.00083
167 0.50756452 0.0 1.01458419 0.0 0.03002 0.96921 0.00077
168 0.50838411 0.0 1.01468762 0.0 0.03063 0.96863 0.00074
169 0.50910489 0.0 1.01479446 0.0 0.03114 0.96818 0.00068
170 0.51079255 0.0 1.01490036 0.0 0.03179 0.96755 0.00066
171 0.50815063 0.0 1.01500431 0.0 0.03241 0.96695 0.00064
172 0.50950522 0.0 1.01510844 0.0 0.03324 0.96615 0.00061
173 0.50874014 0.0 1.01521461 0.0 0.03396 0.96544 0.0006
174 0.50806325 0.0 1.01531245 0.0 0.03465 0.96481 0.00054
175 0.50930122 0.0 1.01542113 0.0 0.03523 0.96424 0.00053
176 0.50901583 0.0 1.01552811 0.0 0.03603 0.96345 0.00052
177 0.51037781 0.0 1.01563241 0.0 0.03685 0.96265 0.0005
178 0.50979549 0.0 1.0157376 0.0 0.03769 0.96183 0.00048
179 0.50826773 0.0 1.01584012 0.0 0.03848 0.96109 0.00043
180 0.50907243 0.0 1.0159407 0.0 0.0392 0.96038 0.00042
181 0.50851668 0.0 1.01604607 0.0 0.04 0.95958 0.00042
182 0.51015856 0.0 1.01615195 0.0 0.04081 0.95877 0.00042
183 0.51136486 0.0 1.01624745 0.0 0.04171 0.9579 0.00039
184 0.50994514 0.0 1.01635677 0.0 0.04257 0.95706 0.00037
185 0.51033722 0.0 1.01645822 0.0 0.04324 0.95642 0.00034
186 0.50853352 0.0 1.01655653 0.0 0.0442 0.95547 0.00033
187 0.50938627 0.0 1.01665741 0.0 0.04532 0.95435 0.00033
188 0.51106566 0.0 1.01676397 0.0 0.04625 0.95343 0.00032
189 0.51003904 0.0 1.01686533 0.0 0.04712 0.95256 0.00032
190 0.51014597 0.0 1.01697222 0.0 0.04823 0.95146 0.00031
191 0.50997096 0.0 1.01707731 0.0 0.04933 0.95037 0.0003
192 0.51109745 0.0 1.01718731 0.0 0.0503 0.9494 0.0003
193 0.50969467 0.0 1.01729063 0.0 0.05139 0.94831 0.0003
194 0.50953905 0.0 1.01739006 0.0 0.05236 0.94734 0.0003
195 0.51133652 0.0 1.01749115 0.0 0.05329 0.94641 0.0003
196 0.51070068 0.0 1.01759253 0.0 0.05458 0.94515 0.00027
197 0.51062116 0.0 1.01769344 0.0 0.05572 0.94404 0.00024
198 0.50992282 0.0 1.01779804 0.0 0.05698 0.9428 0.00022
199 0.51056946 0.0 1.01789546 0.0 0.05812 0.94169 0.00019
200 0.51144278 0.0 1.01800063 0.0 0.05942 0.94039 0.00019
201 0.5117441 0.0 1.01810066 0.0 0.06052 0.9393 0.00018
202 0.51164007 0.0 1.01819866 0.0 0.06162 0.9382 0.00018
203 0.51277568 0.0 1.01830294 0.0 0.0628 0.93703 0.00017
204 0.50998126 0.0 1.01841072 0.0 0.06401 0.93585 0.00014
205 0.51245045 0.0 1.01851008 0.0 0.06503 0.93483 0.00014
206 0.51075647 0.0 1.01860933 0.0 0.06618 0.93368 0.00014
207 0.51094977 0.0 1.01871072 0.0 0.06756 0.9323 0.00014
208 0.51170446 0.0 1.01881721 0.0 0.06915 0.93072 0.00013
209 0.51148577 0.0 1.01891709 0.0 0.07045 0.92942 0.00013
210 0.51150784 0.0 1.01901569 0.0 0.07179 0.92809 0.00012
211 0.51096882 0.0 1.01911997 0.0 0.07307 0.92682 0.00011
212 0.51091796 0.0 1.01921916 0.0 0.07443 0.92547 0.0001
213 0.51151987 0.0 1.0193215 0.0 0.07568 0.92423 9e-05
214 0.51293595 0.0 1.01941871 0.0 0.07694 0.92298 8e-05
215 0.51132588 0.0 1.01952569 0.0 0.07834 0.92159 7e-05
216 0.51085898 0.0 1.01963044 0.0 0.07977 0.92016 7e-05
217 0.51194712 0.0 1.01973041 0.0 0.0814 0.91853 7e-05
218 0.51012925 0.0 1.01982941 0.0 0.08298 0.91695 7e-05
219 0.51052538 0.0 1.01992657 0.0 0.08473 0.91521 6e-05
220 0.51032901 0.0 1.02002546 0.0 0.08628 0.91366 6e-05
221 0.51071968 0.0 1.02012424 0.0 0.08788 0.91207 5e-05
222 0.51093113 0.0 1.02022713 0.0 0.08946 0.91049 5e-05
223 0.5109728 0.0 1.0203283 0.0 0.09101 0.90894 5e-05
224 0.51229174 0.0 1.02042953 0.0 0.09266 0.90729 5e-05
225 0.51080083 0.0 1.02052332 0.0 0.09422 0.90573 5e-05
226 0.51243387 0.0 1.02062822 0.0 0.09578 0.90417 5e-05
227 0.51140876 0.0 1.02072235 0.0 0.0974 0.90255 5e-05
228 0.51167291 0.0 1.02082182 0.0 0.09931 0.90064 5e-05
229 0.5121578 0.0 1.02092716 0.0 0.10129 0.89866 5e-05
230 0.51224179 0.0 1.02102668 0.0 0.10325 0.89671 4e-05
231 0.51198402 0.0 1.02113118 0.0 0.1051 0.89487 3e-05
232 0.51228584 0.0 1.02123529 0.0 0.10699 0.89298 3e-05
233 0.51301971 0.0 1.02134046 0.0 0.10886 0.89111 3e-05
234 0.51296771 0.0 1.02144765 0.0 0.11098 0.88899 3e-05
235 0.51252602 0.0 1.02154896 0.0 0.1128 0.88718 2e-05
236 0.51254417 0.0 1.02165313 0.0 0.11444 0.88554 2e-05
237 0.51191661 0.0 1.02175065 0.0 0.11641 0.88357 2e-05
238 0.51188654 0.0 1.02185019 0.0 0.11854 0.88144 2e-05
239 0.5124756 0.0 1.02195384 0.0 0.12066 0.87932 2e-05
240 0.51295906 0.0 1.02205256 0.0 0.12299 0.87699 2e-05
241 0.51295295 0.0 1.02215557 0.0 0.1251 0.87488 2e-05
242 0.51223127 0.0 1.02225542 0.0 0.12719 0.87279 2e-05
243 0.51341571 0.0 1.02235189 0.0 0.12921 0.87077 2e-05
244 0.51268985 0.0 1.0224539 0.0 0.13146 0.86852 2e-05
245 0.51363774 0.0 1.0225534 0.0 0.13355 0.86643 2e-05
246 0.51200564 0.0 1.02264964 0.0 0.13556 0.86442 2e-05
247 0.5134059 0.0 1.02275171 0.0 0.13808 0.8619 2e-05
248 0.51204442 0.0 1.02285159 0.0 0.1402 0.85978 2e-05
249 0.51375367 0.0 1.02295681 0.0 0.14259 0.85739 2e-05
250 0.51281 0.0 1.02305472 0.0 0.14497 0.85501 2e-05
251 0.5130061 0.0 1.02316044 0.0 0.14727 0.85271 2e-05
252 0.51163909 0.0 1.02325974 0.0 0.14948 0.8505 2e-05
253 0.51343694 0.0 1.0233648 0.0 0.15193 0.84805 2e-05
254 0.51350956 0.0 1.02346995 0.0 0.15453 0.84545 2e-05
255 0.51325985 0.0 1.02356291 0.0 0.15662 0.84336 2e-05
256 0.51220377 0.0 1.02365866 0.0 0.15883 0.84116 1e-05
257 0.51254801 0.0 1.02375391 0.0 0.1613 0.83869 1e-05
258 0.5129103 0.0 1.02385006 0.0 0.16369 0.8363 1e-05
259 0.51350865 0.0 1.02394428 0.0 0.16612 0.83387 1e-05
260 0.5135132 0.0 1.02404363 0.0 0.16843 0.83156 1e-05
261 0.51317093 0.0 1.02413883 0.0 0.17118 0.82881 1e-05
262 0.51347188 0.0 1.02424796 0.0 0.17407 0.82592 1e-05
263 0.51404943 0.0 1.02434571 0.0 0.17669 0.8233 1e-05
264 0.51359335 0.0 1.02444442 0.0 0.17933 0.82066 1e-05
265 0.51324421 0.0 1.0245423 0.0 0.18191 0.81808 1e-05
266 0.51521884 0.0 1.02463819 0.0 0.18437 0.81562 1e-05
267 0.51280894 0.0 1.02473514 0.0 0.18689 0.8131 1e-05
268 0.51353439 0.0 1.02483545 0.0 0.18962 0.81037 1e-05
269 0.51351951 0.0 1.02493395 0.0 0.19225 0.80774 1e-05
270 0.51329046 0.0 1.02503361 0.0 0.19497 0.80502 1e-05
271 0.51454714 0.0 1.02513282 0.0 0.19759 0.8024 1e-05
272 0.51289193 0.0 1.02523331 0.0 0.2007 0.79929 1e-05
273 0.51221143 0.0 1.02533004 0.0 0.20337 0.79662 1e-05
274 0.51319475 0.0 1.02543009 0.0 0.2065 0.79349 1e-05
275 0.51471717 0.0 1.02553494 0.0 0.20938 0.79061 1e-05
276 0.51446776 0.0 1.02563512 0.0 0.21249 0.78751 0.0
277 0.5153828 0.0 1.02573754 0.0 0.21545 0.78455 0.0
278 0.51346509 0.0 1.02584105 0.0 0.21876 0.78124 0.0
279 0.51356985 0.0 1.02594166 0.0 0.22191 0.77809 0.0
280 0.51538957 0.0 1.0260443 0.0 0.22505 0.77495 0.0
281 0.5138695 0.0 1.02614479 0.0 0.22821 0.77179 0.0
282 0.51433051 0.0 1.02624567 0.0 0.23132 0.76868 0.0
283 0.51470402 0.0 1.02633821 0.0 0.23439 0.76561 0.0
284 0.51497182 0.0 1.02643491 0.0 0.23743 0.76257 0.0
285 0.5156285 0.0 1.02653047 0.0 0.24027 0.75973 0.0
286 0.51313033 0.0 1.02663548 0.0 0.24344 0.75656 0.0
287 0.51458151 0.0 1.02673335 0.0 0.24675 0.75325 0.0
288 0.5153721 0.0 1.02683411 0.0 0.25014 0.74986 0.0
289 0.51577851 0.0 1.02693557 0.0 0.25331 0.74669 0.0
290 0.51616724 0.0 1.02703009 0.0 0.25645 0.74355 0.0
291 0.51681902 0.0 1.02712759 0.0 0.25979 0.74021 0.0
292 0.51533588 0.0 1.0272287 0.0 0.26319 0.73681 0.0
293 0.51602322 0.0 1.02732669 0.0 0.26626 0.73374 0.0
294 0.51598666 0.0 1.02743229 0.0 0.2698 0.7302 0.0
295 0.51663922 0.0 1.02753243 0.0 0.27302 0.72698 0.0
296 0.51501123 0.0 1.02763244 0.0 0.27628 0.72372 0.0
297 0.51551377 0.0 1.02773177 0.0 0.27976 0.72024 0.0
298 0.51513644 0.0 1.02782976 0.0 0.28304 0.71696 0.0
299 0.51642563 0.0 1.02793331 0.0 0.28662 0.71338 0.0
300 0.51478516 0.0 1.02803447 0.0 0.28999 0.71001 0.0
301 0.5149794 0.0 1.02813286 0.0 0.29332 0.70668 0.0
302 0.51556762 0.0 1.02823284 0.0 0.29676 0.70324 0.0
303 0.51714248 0.0 1.02833513 0.0 0.30035 0.69965 0.0
304 0.51492805 0.0 1.02843376 0.0 0.30358 0.69642 0.0
305 0.51631367 0.0 1.02853117 0.0 0.30698 0.69302 0.0
306 0.51558115 0.0 1.02862969 0.0 0.31039 0.68961 0.0
307 0.51616992 0.0 1.02872874 0.0 0.31388 0.68612 0.0
308 0.51621115 0.0 1.0288253 0.0 0.31735 0.68265 0.0
309 0.51543453 0.0 1.02892724 0.0 0.32101 0.67899 0.0
310 0.51688506 0.0 1.02903021 0.0 0.32472 0.67528 0.0
311 0.51556087 0.0 1.02913352 0.0 0.32865 0.67135 0.0
312 0.51510504 0.0 1.02923324 0.0 0.33237 0.66763 0.0
313 0.51689591 0.0 1.02933627 0.0 0.33639 0.66361 0.0
314 0.51545951 0.0 1.0294375 0.0 0.3399 0.6601 0.0
315 0.51686052 0.0 1.02953592 0.0 0.34354 0.65646 0.0
316 0.51571083 0.0 1.02963759 0.0 0.34734 0.65266 0.0
317 0.51687769 0.0 1.02973158 0.0 0.35089 0.64911 0.0
318 0.51680695 0.0 1.02983226 0.0 0.3544 0.6456 0.0
319 0.5165637 0.0 1.0299323 0.0 0.35822 0.64178 0.0
320 0.51809525 0.0 1.0300276 0.0 0.362 0.638 0.0
321 0.51725322 0.0 1.03012571 0.0 0.36567 0.63433 0.0
322 0.51689986 0.0 1.03022584 0.0 0.36932 0.63068 0.0
323 0.51691189 0.0 1.03033013 0.0 0.37313 0.62687 0.0
324 0.51695639 0.0 1.03043685 0.0 0.37713 0.62287 0.0
325 0.51880977 0.0 1.03054042 0.0 0.38091 0.61909 0.0
326 0.51822467 0.0 1.03063968 0.0 0.38459 0.61541 0.0
327 0.51645031 0.0 1.03074035 0.0 0.38833 0.61167 0.0
328 0.51695396 0.0 1.03083997 0.0 0.39214 0.60786 0.0
329 0.51770113 0.0 1.03093895 0.0 0.39611 0.60389 0.0
330 0.51741967 0.0 1.03103954 0.0 0.39987 0.60013 0.0
331 0.51544948 0.0 1.03114208 0.0 0.40401 0.59599 0.0
332 0.51461535 0.0 1.03124676 0.0 0.40785 0.59215 0.0
333 0.51633359 0.0 1.03134349 0.0 0.41156 0.58844 0.0
334 0.51899836 0.0 1.03144714 0.0 0.4158 0.5842 0.0
335 0.517879 0.0 1.03154787 0.0 0.41987 0.58013 0.0
336 0.5186569 0.0 1.03164846 0.0 0.42383 0.57617 0.0
337 0.51613341 0.0 1.03174902 0.0 0.42774 0.57226 0.0
338 0.51877009 0.0 1.03184636 0.0 0.43161 0.56839 0.0
339 0.51815258 0.0 1.03194336 0.0 0.43531 0.56469 0.0
340 0.517722 0.0 1.03204255 0.0 0.43931 0.56069 0.0
341 0.51845412 0.0 1.03213727 0.0 0.44322 0.55678 0.0
342 0.51709587 0.0 1.03224335 0.0 0.44734 0.55266 0.0
343 0.51775058 0.0 1.03233866 0.0 0.45131 0.54869 0.0
344 0.51787208 0.0 1.03244007 0.0 0.45523 0.54477 0.0
345 0.5172463 0.0 1.03254181 0.0 0.4593 0.5407 0.0
346 0.51908852 0.0 1.03263936 0.0 0.46308 0.53692 0.0
347 0.51769789 0.0 1.03274148 0.0 0.46679 0.53321 0.0
348 0.51669009 0.0 1.03283783 0.0 0.47052 0.52948 0.0
349 0.51788498 0.0 1.03293549 0.0 0.47434 0.52566 0.0
350 0.51716372 0.0 1.03303793 0.0 0.47835 0.52165 0.0
351 0.51933339 0.0 1.03313645 0.0 0.48239 0.51761 0.0
352 0.51905126 0.0 1.03323729 0.0 0.48652 0.51348 0.0
353 0.51767551 0.0 1.03333486 0.0 0.49048 0.50952 0.0
354 0.51715011 0.0 1.03343933 0.0 0.49483 0.50517 0.0
355 0.51839969 0.0 1.03354066 0.0 0.49895 0.50105 0.0
356 0.5165657 0.0 1.03364406 0.0 0.50288 0.49712 0.0
357 0.51797247 0.0 1.03374826 0.0 0.50713 0.49287 0.0
358 0.51867183 0.0 1.03384791 0.0 0.51106 0.48894 0.0
359 0.51753023 0.0 1.03394587 0.0 0.51498 0.48502 0.0
360 0.51945658 0.0 1.03404084 0.0 0.51879 0.48121 0.0
361 0.51845259 0.0 1.03414519 0.0 0.52306 0.47694 0.0
362 0.51938425 0.0 1.0342409 0.0 0.52706 0.47294 0.0
363 0.5173317 0.0 1.03434271 0.0 0.53118 0.46882 0.0
364 0.5197438 0.0 1.03444345 0.0 0.53504 0.46496 0.0
365 0.51933926 0.0 1.0345429 0.0 0.53908 0.46092 0.0
366 0.52013876 0.0 1.03464354 0.0 0.54315 0.45685 0.0
367 0.52030532 0.0 1.03474446 0.0 0.54702 0.45298 0.0
368 0.51684595 0.0 1.03484789 0.0 0.55124 0.44876 0.0
369 0.51876644 0.0 1.03494559 0.0 0.55493 0.44507 0.0
370 0.51848277 0.0 1.03504473 0.0 0.55875 0.44125 0.0
371 0.51989725 0.0 1.03514342 0.0 0.56263 0.43737 0.0
372 0.51865964 0.0 1.03524357 0.0 0.56676 0.43324 0.0
373 0.52024224 0.0 1.03534614 0.0 0.57091 0.42909 0.0
374 0.51881428 0.0 1.03544618 0.0 0.57493 0.42507 0.0
375 0.51821399 0.0 1.03554758 0.0 0.57904 0.42096 0.0
376 0.52051009 0.0 1.03565103 0.0 0.58317 0.41683 0.0
377 0.51856209 0.0 1.03574763 0.0 0.58709 0.41291 0.0
378 0.51825454 0.0 1.03584731 0.0 0.59094 0.40906 0.0
379 0.52036026 0.0 1.0359482 0.0 0.59468 0.40532 0.0
380 0.5200124 0.0 1.03604841 0.0 0.59877 0.40123 0.0
