 baseline_total baseline_best total the_best top_95 top_90 top_80
162 0.51762867 0.0 1.02906811 0.0 0.0 0.00852 0.99148
163 0.51735731 0.0 1.02925879 0.0 0.0 0.0087 0.9913
164 0.51527766 0.0 1.02945759 0.0 0.0 0.00905 0.99095
165 0.51602196 0.0 1.02965753 0.0 0.0 0.00938 0.99062
166 0.51713197 0.0 1.02985949 0.0 0.0 0.00969 0.99031
167 0.5185216 0.0 1.03006413 0.0 0.0 0.01002 0.98998
168 0.51688026 0.0 1.03026424 0.0 0.0 0.01025 0.98975
169 0.51718181 0.0 1.03046521 0.0 0.0 0.01061 0.98939
170 0.51557121 0.0 1.03065859 0.0 0.0 0.01107 0.98893
171 0.51628603 0.0 1.03085073 0.0 0.0 0.0115 0.9885
172 0.51916882 0.0 1.03105377 0.0 0.0 0.01186 0.98814
173 0.51833961 0.0 1.0312628 0.0 0.0 0.0123 0.9877
174 0.51566058 0.0 1.03144824 0.0 0.0 0.01269 0.98731
175 0.51707858 0.0 1.03164297 0.0 0.0 0.01309 0.98691
176 0.51603646 0.0 1.03185102 0.0 0.0 0.01352 0.98648
177 0.51802496 0.0 1.03204252 0.0 0.0 0.01397 0.98603
178 0.51619476 0.0 1.03224141 0.0 0.0 0.01436 0.98564
179 0.5165965 0.0 1.03243801 0.0 0.0 0.01492 0.98508
180 0.51898193 0.0 1.03264492 0.0 0.0 0.01535 0.98465
181 0.51880868 0.0 1.0328495 0.0 0.0 0.01591 0.98409
182 0.51945686 0.0 1.03305482 0.0 0.0 0.01636 0.98364
183 0.51945641 0.0 1.03325353 0.0 0.0 0.01694 0.98306
184 0.51803546 0.0 1.03345645 0.0 0.0 0.0176 0.9824
185 0.51909295 0.0 1.03365252 0.0 0.0 0.01823 0.98177
186 0.51694896 0.0 1.03384643 0.0 0.0 0.01879 0.98121
187 0.51883623 0.0 1.03404805 0.0 0.0 0.01946 0.98054
188 0.51911182 0.0 1.03423827 0.0 0.0 0.01992 0.98008
189 0.51988267 0.0 1.03444494 0.0 0.0 0.0206 0.9794
190 0.51886588 0.0 1.03464899 0.0 0.0 0.0212 0.9788
191 0.52015215 0.0 1.0348487 0.0 0.0 0.02168 0.97832
192 0.51777097 0.0 1.03505058 0.0 0.0 0.0224 0.9776
193 0.51933325 0.0 1.03525297 0.0 0.0 0.0233 0.9767
194 0.52057144 0.0 1.03544904 0.0 0.0 0.02402 0.97598
195 0.52014538 0.0 1.03565216 0.0 0.0 0.02485 0.97515
196 0.51888592 0.0 1.03584485 0.0 0.0 0.02544 0.97456
197 0.52149603 0.0 1.03604903 0.0 0.0 0.02629 0.97371
198 0.52007242 0.0 1.03625202 0.0 0.0 0.02719 0.97281
199 0.51923733 0.0 1.03644796 0.0 0.0 0.02799 0.97201
200 0.52092388 0.0 1.03663587 0.0 0.0 0.02864 0.97136
201 0.52108919 0.0 1.03683929 0.0 0.0 0.02947 0.97053
202 0.52124355 0.0 1.03704153 0.0 0.0 0.03026 0.96974
203 0.51977695 0.0 1.03724444 0.0 0.0 0.03134 0.96866
204 0.52201527 0.0 1.03744161 0.0 0.0 0.0322 0.9678
205 0.52147473 0.0 1.037625 0.0 0.0 0.03296 0.96704
206 0.52167689 0.0 1.03781796 0.0 0.0 0.0339 0.9661
207 0.51999104 0.0 1.038013 0.0 0.0 0.035 0.965
208 0.52076727 0.0 1.03822254 0.0 0.0 0.03607 0.96393
209 0.52269093 0.0 1.03842575 0.0 0.0 0.03721 0.96279
210 0.52117059 0.0 1.03862168 0.0 0.0 0.0385 0.9615
211 0.52091726 0.0 1.03882932 0.0 0.0 0.03984 0.96016
212 0.52119614 0.0 1.03903476 0.0 0.0 0.04129 0.95871
213 0.52332615 0.0 1.03924992 0.0 0.0 0.04255 0.95745
214 0.52212179 0.0 1.03943836 0.0 0.0 0.04377 0.95623
215 0.5221333 0.0 1.03963654 0.0 0.0 0.04508 0.95492
216 0.52342627 0.0 1.03984411 0.0 0.0 0.0464 0.9536
217 0.52260208 0.0 1.04004297 0.0 0.0 0.04773 0.95227
218 0.5227155 0.0 1.04025177 0.0 0.0 0.04899 0.95101
219 0.52292657 0.0 1.0404536 0.0 0.0 0.05045 0.94955
220 0.52080036 0.0 1.04065229 0.0 0.0 0.05191 0.94809
221 0.52325947 0.0 1.04085878 0.0 0.0 0.05338 0.94662
222 0.52286757 0.0 1.04105759 0.0 0.0 0.05485 0.94515
223 0.52455792 0.0 1.04125967 0.0 0.0 0.05641 0.94359
224 0.52356412 0.0 1.04146382 0.0 0.0 0.05796 0.94204
225 0.52197849 0.0 1.0416711 0.0 0.0 0.05974 0.94026
226 0.52343381 0.0 1.04186886 0.0 0.0 0.06147 0.93853
227 0.52292139 0.0 1.04205646 0.0 0.0 0.06304 0.93696
228 0.52269596 0.0 1.04226042 0.0 0.0 0.06457 0.93543
229 0.52247062 0.0 1.04245604 0.0 0.0 0.06623 0.93377
230 0.52297482 0.0 1.04265813 0.0 0.0 0.0681 0.9319
231 0.5241259 0.0 1.04285502 0.0 0.0 0.06987 0.93013
232 0.52544494 0.0 1.04305291 0.0 0.0 0.07159 0.92841
233 0.52330448 0.0 1.04325216 0.0 0.0 0.07356 0.92644
234 0.52394159 0.0 1.04345832 0.0 0.0 0.07555 0.92445
235 0.52434394 0.0 1.04365164 0.0 0.0 0.07748 0.92252
236 0.52376265 0.0 1.04385076 0.0 0.0 0.07932 0.92068
237 0.52360422 0.0 1.04405582 0.0 0.0 0.08139 0.91861
238 0.52480442 0.0 1.04426369 0.0 0.0 0.08355 0.91645
239 0.5249644 0.0 1.0444644 0.0 0.0 0.08578 0.91422
240 0.5237637 0.0 1.04467462 0.0 0.0 0.08823 0.91177
241 0.52311291 0.0 1.04486783 0.0 0.0 0.0906 0.9094
242 0.52337367 0.0 1.04507455 0.0 0.0 0.09292 0.90708
243 0.52572814 0.0 1.04528777 0.0 0.0 0.09531 0.90469
244 0.524905 0.0 1.04549128 0.0 0.0 0.09767 0.90233
245 0.52510362 0.0 1.04569738 0.0 0.0 0.10039 0.89961
246 0.52491905 0.0 1.04589658 0.0 0.0 0.10272 0.89728
247 0.52525391 0.0 1.04610353 0.0 0.0 0.10537 0.89463
248 0.526257 0.0 1.0463087 0.0 0.0 0.10788 0.89212
249 0.52394966 0.0 1.04650236 0.0 0.0 0.11029 0.88971
250 0.52550449 0.0 1.04670428 0.0 0.0 0.11302 0.88698
251 0.52460995 0.0 1.04689767 0.0 0.0 0.11581 0.88419
252 0.5256381 0.0 1.04709908 0.0 0.0 0.1188 0.8812
253 0.52529953 0.0 1.04730166 0.0 0.0 0.12156 0.87844
254 0.52696381 0.0 1.04749326 0.0 0.0 0.12418 0.87582
255 0.52569271 0.0 1.04768959 0.0 0.0 0.12668 0.87332
256 0.52480762 0.0 1.04788674 0.0 0.0 0.1296 0.8704
257 0.52601614 0.0 1.04809395 0.0 0.0 0.13251 0.86749
258 0.526683 0.0 1.04829719 0.0 0.0 0.13528 0.86472
259 0.52616042 0.0 1.04850586 0.0 0.0 0.1386 0.8614
260 0.52425386 0.0 1.04870651 0.0 0.0 0.14171 0.85829
261 0.52670303 0.0 1.04890169 0.0 0.0 0.14483 0.85517
262 0.52545067 0.0 1.04910094 0.0 0.0 0.14781 0.85219
263 0.52649733 0.0 1.04928919 0.0 0.0 0.15073 0.84927
264 0.52729129 0.0 1.04948864 0.0 0.0 0.15419 0.84581
265 0.52571899 0.0 1.04968698 0.0 0.0 0.15762 0.84238
266 0.52643252 0.0 1.04988478 0.0 0.0 0.16111 0.83889
267 0.52707103 0.0 1.0500816 0.0 0.0 0.16444 0.83556
268 0.52743127 0.0 1.0502809 0.0 0.0 0.16792 0.83208
269 0.52866541 0.0 1.05048882 0.0 0.0 0.17172 0.82828
270 0.52823549 0.0 1.05069409 0.0 0.0 0.17535 0.82465
271 0.52992731 0.0 1.05090272 0.0 0.0 0.17913 0.82087
272 0.52790223 0.0 1.05110281 0.0 0.0 0.18312 0.81688
273 0.52783395 0.0 1.05130116 0.0 0.0 0.18664 0.81336
274 0.52892231 0.0 1.05150347 0.0 0.0 0.19011 0.80989
275 0.527602 0.0 1.05171188 0.0 0.0 0.19421 0.80579
276 0.52917286 0.0 1.05191834 0.0 0.0 0.1983 0.8017
277 0.52838508 0.0 1.05212441 0.0 0.0 0.2022 0.7978
278 0.52808321 0.0 1.05233394 0.0 0.0 0.2064 0.7936
279 0.52911623 0.0 1.05252226 0.0 0.0 0.21015 0.78985
280 0.52926951 0.0 1.05271643 0.0 0.0 0.21436 0.78564
281 0.52904829 0.0 1.05292119 0.0 0.0 0.21842 0.78158
282 0.52977586 0.0 1.05312034 0.0 0.0 0.22235 0.77765
283 0.53094092 0.0 1.0533238 0.0 0.0 0.22682 0.77318
284 0.52930154 0.0 1.05352537 0.0 1e-05 0.23097 0.76902
285 0.52786787 0.0 1.05372003 0.0 1e-05 0.23546 0.76453
286 0.52953334 0.0 1.05392335 0.0 1e-05 0.23985 0.76014
287 0.52793363 0.0 1.05411743 0.0 1e-05 0.24411 0.75588
288 0.52822648 0.0 1.05432059 0.0 1e-05 0.24863 0.75136
289 0.5281769 0.0 1.05451826 0.0 1e-05 0.25311 0.74688
290 0.52979682 0.0 1.05471326 0.0 1e-05 0.25768 0.74231
291 0.52799933 0.0 1.05490607 0.0 1e-05 0.26194 0.73805
292 0.52915557 0.0 1.0551024 0.0 1e-05 0.26674 0.73325
293 0.52936367 0.0 1.0553085 0.0 1e-05 0.27138 0.72861
294 0.52858622 0.0 1.05549959 0.0 1e-05 0.2758 0.72419
295 0.53039952 0.0 1.05570704 0.0 1e-05 0.2807 0.71929
296 0.53071673 0.0 1.05590369 0.0 1e-05 0.28516 0.71483
297 0.53101469 0.0 1.05610698 0.0 1e-05 0.29005 0.70994
298 0.53047844 0.0 1.05631524 0.0 1e-05 0.29529 0.7047
299 0.52893286 0.0 1.05652309 0.0 2e-05 0.30063 0.69935
300 0.53051321 0.0 1.05671026 0.0 2e-05 0.30524 0.69474
301 0.52898558 0.0 1.05691316 0.0 2e-05 0.31018 0.6898
302 0.5322118 0.0 1.05710188 0.0 2e-05 0.31515 0.68483
303 0.531152 0.0 1.0573048 0.0 2e-05 0.3202 0.67978
304 0.53026469 0.0 1.05750726 0.0 2e-05 0.3254 0.67458
305 0.53030981 0.0 1.05770799 0.0 2e-05 0.33035 0.66963
306 0.53103433 0.0 1.05790648 0.0 2e-05 0.33555 0.66443
307 0.53054809 0.0 1.058095 0.0 2e-05 0.34075 0.65923
308 0.53017373 0.0 1.05829641 0.0 2e-05 0.34629 0.65369
309 0.53224623 0.0 1.05849898 0.0 2e-05 0.35187 0.64811
310 0.53170553 0.0 1.05870587 0.0 2e-05 0.35757 0.64241
311 0.53172603 0.0 1.05890159 0.0 2e-05 0.36281 0.63717
312 0.53382182 0.0 1.05910638 0.0 2e-05 0.36836 0.63162
313 0.53097732 0.0 1.05931293 0.0 2e-05 0.37403 0.62595
314 0.53145319 0.0 1.05951016 0.0 2e-05 0.37969 0.62029
315 0.53350638 0.0 1.05971191 0.0 2e-05 0.38493 0.61505
316 0.53223574 0.0 1.05991226 0.0 2e-05 0.39061 0.60937
317 0.53253174 0.0 1.0601089 0.0 2e-05 0.39632 0.60366
318 0.53298665 0.0 1.0603068 0.0 2e-05 0.40211 0.59787
319 0.53287509 0.0 1.06050471 0.0 2e-05 0.40757 0.59241
320 0.53102608 0.0 1.06070253 0.0 2e-05 0.41327 0.58671
321 0.53336075 0.0 1.06090754 0.0 2e-05 0.41921 0.58077
322 0.53256032 0.0 1.0611008 0.0 2e-05 0.42491 0.57507
323 0.53278094 0.0 1.06130227 0.0 2e-05 0.43052 0.56946
324 0.53339202 0.0 1.06150418 0.0 3e-05 0.43609 0.56388
325 0.5318087 0.0 1.06171401 0.0 3e-05 0.44206 0.55791
326 0.53401557 0.0 1.06191823 0.0 3e-05 0.44774 0.55223
327 0.53346231 0.0 1.0621162 0.0 3e-05 0.45329 0.54668
328 0.53304283 0.0 1.06231449 0.0 3e-05 0.45888 0.54109
329 0.53280662 0.0 1.06251299 0.0 3e-05 0.46457 0.5354
330 0.5342756 0.0 1.06270969 0.0 5e-05 0.47012 0.52983
331 0.53353599 0.0 1.06290444 0.0 5e-05 0.47565 0.5243
332 0.53408447 0.0 1.0630954 0.0 5e-05 0.48131 0.51864
333 0.53458361 0.0 1.06329515 0.0 7e-05 0.48697 0.51296
334 0.5364056 0.0 1.06349038 0.0 7e-05 0.49264 0.50729
335 0.53383414 0.0 1.06369043 0.0 7e-05 0.49805 0.50188
336 0.53406864 0.0 1.06389295 0.0 7e-05 0.50382 0.49611
337 0.53517383 0.0 1.06409838 0.0 7e-05 0.50993 0.49
338 0.53398185 0.0 1.06429416 0.0 7e-05 0.5158 0.48413
339 0.53349656 0.0 1.06448385 0.0 7e-05 0.52144 0.47849
340 0.53301574 0.0 1.06468417 0.0 7e-05 0.5275 0.47243
341 0.53384325 0.0 1.06487826 0.0 7e-05 0.53346 0.46647
342 0.53602415 0.0 1.06507988 0.0 8e-05 0.53954 0.46038
343 0.53505017 0.0 1.06528631 0.0 9e-05 0.5456 0.45431
344 0.53317617 0.0 1.06548603 0.0 9e-05 0.55142 0.44849
345 0.53426518 0.0 1.06568631 0.0 9e-05 0.55742 0.44249
346 0.53571105 0.0 1.06589021 0.0 9e-05 0.56312 0.43679
347 0.53466147 0.0 1.06608431 0.0 0.0001 0.56869 0.43121
348 0.53630541 0.0 1.0662745 0.0 0.0001 0.57415 0.42575
349 0.536866 0.0 1.06647424 0.0 0.0001 0.57972 0.42018
350 0.53419329 0.0 1.06667493 0.0 0.0001 0.58561 0.41429
351 0.53567149 0.0 1.06687062 0.0 0.0001 0.59118 0.40872
352 0.53651226 0.0 1.06707519 0.0 0.0001 0.59672 0.40318
353 0.53537329 0.0 1.06726831 0.0 0.0001 0.60204 0.39786
354 0.53727685 0.0 1.06746901 0.0 0.0001 0.6076 0.3923
355 0.5371498 0.0 1.06766612 0.0 0.00012 0.61307 0.38681
356 0.53529418 0.0 1.06786151 0.0 0.00012 0.61858 0.3813
357 0.5359255 0.0 1.06806956 0.0 0.00013 0.62416 0.37571
358 0.53506095 0.0 1.06826687 0.0 0.00013 0.6296 0.37027
359 0.53648268 0.0 1.0684658 0.0 0.00014 0.63486 0.365
360 0.53558968 0.0 1.06865597 0.0 0.00015 0.64008 0.35977
361 0.53682554 0.0 1.06885137 0.0 0.00016 0.64525 0.35459
362 0.53826061 0.0 1.0690501 0.0 0.00017 0.65048 0.34935
363 0.53719465 0.0 1.06924886 0.0 0.00019 0.65607 0.34374
364 0.53577565 0.0 1.06945765 0.0 0.00019 0.66163 0.33818
365 0.53765533 0.0 1.06967331 0.0 0.0002 0.66723 0.33257
366 0.53848843 0.0 1.06987692 0.0 0.00022 0.67249 0.32729
367 0.53766581 0.0 1.07006968 0.0 0.00023 0.67761 0.32216
368 0.53715464 0.0 1.07027017 0.0 0.00024 0.68304 0.31672
369 0.53590052 0.0 1.07047517 0.0 0.00025 0.68827 0.31148
370 0.53652773 0.0 1.07067874 0.0 0.00026 0.69342 0.30632
371 0.53888509 0.0 1.07087216 0.0 0.00026 0.69816 0.30158
372 0.53761049 0.0 1.07108694 0.0 0.00029 0.70342 0.29629
373 0.53897277 0.0 1.07129136 0.0 0.0003 0.70867 0.29103
374 0.53786859 0.0 1.07148824 0.0 0.00031 0.71367 0.28602
375 0.53788075 0.0 1.0716917 0.0 0.00031 0.71862 0.28107
376 0.53947593 0.0 1.07190056 0.0 0.00032 0.72405 0.27563
377 0.53817292 0.0 1.07209947 0.0 0.00034 0.72905 0.27061
378 0.53753468 0.0 1.07228891 0.0 0.00035 0.73354 0.26611
379 0.53772459 0.0 1.07249103 0.0 0.00036 0.73844 0.2612
380 0.53899765 0.0 1.07268912 0.0 0.00037 0.74342 0.25621
381 0.54101945 0.0 1.07288955 0.0 0.00039 0.74792 0.25169
382 0.53918428 0.0 1.07309419 0.0 0.00043 0.75268 0.24689
383 0.53810314 0.0 1.07329065 0.0 0.00043 0.757 0.24257
384 0.53788775 0.0 1.07348471 0.0 0.00044 0.7612 0.23836
385 0.53839405 0.0 1.07369687 0.0 0.00049 0.76586 0.23365
