 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53852833 0.0 1.0739063 0.0 0.00081 0.77131 0.22788
387 0.53893241 0.0 1.07410691 0.0 0.00082 0.77566 0.22352
388 0.53949192 0.0 1.07430483 0.0 0.00085 0.77997 0.21918
389 0.54011354 0.0 1.07451322 0.0 0.00089 0.7844 0.21471
390 0.53836217 0.0 1.07469927 0.0 0.00091 0.78832 0.21077
391 0.53906822 0.0 1.07489777 0.0 0.00097 0.79217 0.20686
392 0.53906672 0.0 1.07509973 0.0 0.00098 0.79657 0.20245
393 0.53949561 0.0 1.07530632 0.0 0.001 0.80092 0.19808
394 0.53955098 0.0 1.0755095 0.0 0.00101 0.80483 0.19416
395 0.5394176 0.0 1.0757068 0.0 0.00104 0.80869 0.19027
396 0.54105915 0.0 1.07589838 0.0 0.00108 0.81249 0.18643
397 0.53945639 0.0 1.07610389 0.0 0.00112 0.81656 0.18232
398 0.54222427 0.0 1.07630634 0.0 0.00116 0.82065 0.17819
399 0.5395563 0.0 1.07650914 0.0 0.00123 0.82411 0.17466
400 0.54073558 0.0 1.07670846 0.0 0.00127 0.82755 0.17118
401 0.54013426 0.0 1.07690824 0.0 0.0013 0.83105 0.16765
402 0.54016837 0.0 1.07710954 0.0 0.00133 0.83459 0.16408
403 0.54225651 0.0 1.07730895 0.0 0.0014 0.83801 0.16059
404 0.5409107 0.0 1.07751479 0.0 0.00147 0.84149 0.15704
405 0.54268888 0.0 1.07770699 0.0 0.0015 0.84479 0.15371
406 0.54267169 0.0 1.07789456 0.0 0.00159 0.8477 0.15071
407 0.54120318 0.0 1.07810146 0.0 0.00168 0.85122 0.1471
408 0.54241843 0.0 1.07830847 0.0 0.00175 0.85448 0.14377
409 0.53966706 0.0 1.07850786 0.0 0.0018 0.85763 0.14057
410 0.5414451 0.0 1.07870131 0.0 0.00194 0.86064 0.13742
411 0.54129125 0.0 1.07890323 0.0 0.00201 0.86361 0.13438
412 0.54109494 0.0 1.07909422 0.0 0.00207 0.86642 0.13151
413 0.53981553 0.0 1.07928984 0.0 0.0021 0.86932 0.12858
414 0.54245766 0.0 1.07948935 0.0 0.00221 0.87199 0.1258
415 0.54216674 0.0 1.07968025 0.0 0.00229 0.87511 0.1226
416 0.54306206 0.0 1.07988984 0.0 0.0024 0.8778 0.1198
417 0.5418599 0.0 1.08008879 0.0 0.0025 0.88047 0.11703
418 0.54252442 0.0 1.08029122 0.0 0.00259 0.8836 0.11381
419 0.5421646 0.0 1.08049573 0.0 0.0027 0.88627 0.11103
420 0.54112679 0.0 1.08069003 0.0 0.00284 0.88884 0.10832
421 0.54187531 0.0 1.08088388 0.0 0.00295 0.89117 0.10588
422 0.54227041 0.0 1.08109025 0.0 0.00309 0.89352 0.10339
423 0.54319199 0.0 1.08129244 0.0 0.00325 0.89603 0.10072
424 0.54166081 0.0 1.08149169 0.0 0.00338 0.89847 0.09815
425 0.54503404 0.0 1.08169257 0.0 0.00346 0.90083 0.09571
426 0.54330838 0.0 1.08188937 0.0 0.00359 0.90304 0.09337
427 0.54323059 0.0 1.08208783 0.0 0.00375 0.90496 0.09129
428 0.5435987 0.0 1.08228751 0.0 0.00388 0.90728 0.08884
429 0.54377713 0.0 1.0824811 0.0 0.00403 0.90956 0.08641
430 0.54364698 0.0 1.08268008 0.0 0.00418 0.91162 0.0842
431 0.54367305 0.0 1.08288443 0.0 0.00437 0.91362 0.08201
432 0.54389624 0.0 1.08308618 0.0 0.00448 0.91583 0.07969
433 0.54334004 0.0 1.08328796 0.0 0.00464 0.91786 0.0775
434 0.54370521 0.0 1.08349262 0.0 0.00479 0.9198 0.07541
435 0.54502724 0.0 1.08369282 0.0 0.00496 0.92161 0.07343
436 0.54566511 0.0 1.08389318 0.0 0.00515 0.92334 0.07151
437 0.54412969 0.0 1.08409285 0.0 0.00537 0.9249 0.06973
438 0.5452347 0.0 1.08429492 0.0 0.00557 0.92652 0.06791
439 0.54440604 0.0 1.08448997 0.0 0.00581 0.92794 0.06625
440 0.54395084 0.0 1.08469502 0.0 0.006 0.92954 0.06446
441 0.54537885 0.0 1.08490173 0.0 0.00622 0.93113 0.06265
442 0.54548331 0.0 1.08510361 0.0 0.00643 0.93272 0.06085
443 0.54449919 0.0 1.0852998 0.0 0.00664 0.9342 0.05916
444 0.54587257 0.0 1.08550466 0.0 0.00696 0.93555 0.05749
445 0.54509167 0.0 1.08570398 0.0 0.00734 0.93667 0.05599
446 0.54532544 0.0 1.08590297 0.0 0.00758 0.93791 0.05451
447 0.54458966 0.0 1.08610947 0.0 0.00781 0.93926 0.05293
448 0.54663024 0.0 1.08630306 0.0 0.00808 0.9405 0.05142
449 0.54559936 0.0 1.08650239 0.0 0.00836 0.94161 0.05003
450 0.54767621 0.0 1.08670068 0.0 0.00865 0.94256 0.04879
451 0.54575576 0.0 1.08690013 0.0 0.0089 0.94353 0.04757
452 0.54478908 0.0 1.08709967 0.0 0.00931 0.94456 0.04613
453 0.54672632 0.0 1.08729479 0.0 0.00963 0.94559 0.04478
454 0.54743509 0.0 1.08750214 0.0 0.01006 0.9464 0.04354
455 0.54511922 0.0 1.08770689 0.0 0.01035 0.9473 0.04235
456 0.54652523 0.0 1.08790421 0.0 0.0107 0.94827 0.04103
457 0.54841177 0.0 1.08809669 0.0 0.01109 0.94923 0.03968
458 0.54584194 0.0 1.08829586 0.0 0.01146 0.94992 0.03862
459 0.54652765 0.0 1.08850239 0.0 0.01184 0.95063 0.03753
460 0.54712567 0.0 1.0886958 0.0 0.01231 0.95117 0.03652
461 0.54563018 0.0 1.0888846 0.0 0.01269 0.95186 0.03545
462 0.5454492 0.0 1.08908212 0.0 0.01308 0.95269 0.03423
463 0.54570322 0.0 1.08928434 0.0 0.01349 0.9534 0.03311
464 0.54697689 0.0 1.08949103 0.0 0.01379 0.95416 0.03205
465 0.54595846 0.0 1.08968786 0.0 0.01424 0.9547 0.03106
466 0.54704071 0.0 1.08988739 0.0 0.01457 0.95537 0.03006
467 0.54645128 0.0 1.0900753 0.0 0.015 0.95596 0.02904
468 0.54614481 0.0 1.09026535 0.0 0.01536 0.95641 0.02823
469 0.54782868 0.0 1.09047043 0.0 0.01589 0.95685 0.02726
470 0.54808033 0.0 1.09066494 0.0 0.01643 0.95719 0.02638
471 0.54838303 0.0 1.09085982 0.0 0.01695 0.95747 0.02558
472 0.54863611 0.0 1.09105119 0.0 0.01753 0.95771 0.02476
473 0.54818927 0.0 1.09124639 0.0 0.01807 0.95788 0.02405
474 0.54888569 0.0 1.09145381 0.0 0.01863 0.95807 0.0233
475 0.54914313 0.0 1.09165295 0.0 0.01927 0.95815 0.02258
476 0.54905969 0.0 1.0918558 0.0 0.01994 0.95825 0.02181
477 0.54945512 0.0 1.09205049 0.0 0.02049 0.95843 0.02108
478 0.54869948 0.0 1.09224997 0.0 0.02111 0.95848 0.02041
479 0.54722674 0.0 1.09245261 0.0 0.02165 0.95857 0.01978
480 0.54796779 0.0 1.09264691 0.0 0.02228 0.95857 0.01915
481 0.54891878 0.0 1.09286299 0.0 0.02306 0.95858 0.01836
482 0.54810564 0.0 1.09306561 0.0 0.02366 0.95863 0.01771
483 0.5490421 0.0 1.09325959 0.0 0.02429 0.95871 0.017
484 0.54859692 0.0 1.09346182 0.0 0.02509 0.95848 0.01643
485 0.5491788 0.0 1.09366498 0.0 0.02592 0.95827 0.01581
486 0.54715495 0.0 1.09386223 0.0 0.02659 0.95813 0.01528
487 0.54924386 0.0 1.09405961 0.0 0.02729 0.95791 0.0148
488 0.54884941 0.0 1.09425152 0.0 0.0281 0.95761 0.01429
489 0.54976856 0.0 1.09446165 0.0 0.02904 0.95724 0.01372
490 0.54918998 0.0 1.0946584 0.0 0.02984 0.95696 0.0132
491 0.55085904 0.0 1.09485485 0.0 0.03083 0.95633 0.01284
492 0.5502478 0.0 1.09506136 0.0 0.03182 0.95583 0.01235
493 0.55012564 0.0 1.09526139 0.0 0.03272 0.95537 0.01191
494 0.55037517 0.0 1.09546804 0.0 0.03389 0.95464 0.01147
495 0.54831859 0.0 1.09565349 0.0 0.03474 0.95414 0.01112
496 0.55247806 0.0 1.09586201 0.0 0.03589 0.95342 0.01069
497 0.55079505 0.0 1.09606241 0.0 0.0369 0.95276 0.01034
498 0.55083746 0.0 1.09626398 0.0 0.03788 0.95223 0.00989
499 0.54986213 0.0 1.09645634 0.0 0.03895 0.95149 0.00956
500 0.55101621 0.0 1.09664812 0.0 0.03997 0.9509 0.00913
501 0.55223906 0.0 1.09684161 0.0 0.04114 0.94999 0.00887
502 0.55061743 0.0 1.09704753 0.0 0.0424 0.94901 0.00859
503 0.55028826 0.0 1.09723859 0.0 0.04349 0.94812 0.00839
504 0.55024369 0.0 1.0974366 0.0 0.04465 0.94725 0.0081
505 0.55061702 0.0 1.09763861 0.0 0.04585 0.94638 0.00777
506 0.55240191 0.0 1.09784161 0.0 0.04707 0.94542 0.00751
507 0.55207819 0.0 1.098034 0.0 0.04839 0.94435 0.00726
508 0.55142649 0.0 1.09823629 0.0 0.04974 0.94326 0.007
509 0.5510436 0.0 1.09843697 0.0 0.05108 0.94213 0.00679
510 0.55215596 0.0 1.09863903 0.0 0.05246 0.94101 0.00653
511 0.55331736 0.0 1.09884161 0.0 0.05392 0.93978 0.0063
512 0.55253359 0.0 1.09904999 0.0 0.05535 0.93865 0.006
513 0.55243142 0.0 1.09924121 0.0 0.05682 0.93734 0.00584
514 0.55065964 0.0 1.09944336 0.0 0.05818 0.93616 0.00566
515 0.55022016 0.0 1.0996399 0.0 0.05973 0.93474 0.00553
516 0.55267325 0.0 1.09983632 0.0 0.0612 0.93351 0.00529
517 0.55342831 0.0 1.10004024 0.0 0.06268 0.9322 0.00512
518 0.55373249 0.0 1.10023429 0.0 0.06417 0.93098 0.00485
519 0.55306189 0.0 1.10044188 0.0 0.0659 0.9295 0.0046
520 0.55065392 0.0 1.10063805 0.0 0.06756 0.92802 0.00442
521 0.55300535 0.0 1.10082908 0.0 0.06921 0.92649 0.0043
522 0.55032254 0.0 1.10102993 0.0 0.07086 0.92502 0.00412
523 0.55289268 0.0 1.1012274 0.0 0.07248 0.92353 0.00399
524 0.55262123 0.0 1.10141922 0.0 0.07413 0.92202 0.00385
525 0.55356514 0.0 1.10162214 0.0 0.0759 0.92038 0.00372
526 0.5523583 0.0 1.10182817 0.0 0.07772 0.9187 0.00358
527 0.55245556 0.0 1.10203258 0.0 0.0795 0.91704 0.00346
528 0.55214838 0.0 1.10222857 0.0 0.08138 0.91529 0.00333
529 0.55189644 0.0 1.10242989 0.0 0.0833 0.91349 0.00321
530 0.55424088 0.0 1.10263372 0.0 0.08542 0.91153 0.00305
531 0.55387057 0.0 1.10283057 0.0 0.08734 0.90971 0.00295
532 0.55310927 0.0 1.10302856 0.0 0.0895 0.9077 0.0028
533 0.5520446 0.0 1.10322211 0.0 0.09135 0.90595 0.0027
534 0.55296713 0.0 1.10342033 0.0 0.09357 0.90384 0.00259
535 0.55318165 0.0 1.10362626 0.0 0.09571 0.9018 0.00249
536 0.55522074 0.0 1.10383686 0.0 0.09833 0.89923 0.00244
537 0.55554409 0.0 1.10404965 0.0 0.10069 0.897 0.00231
538 0.55343785 0.0 1.10425408 0.0 0.10321 0.89456 0.00223
539 0.55432206 0.0 1.10445585 0.0 0.10568 0.89219 0.00213
540 0.55550702 0.0 1.10466629 0.0 0.1082 0.88975 0.00205
541 0.55345991 0.0 1.10486525 0.0 0.11056 0.88743 0.00201
542 0.55656762 0.0 1.1050732 0.0 0.11303 0.88504 0.00193
543 0.55653007 0.0 1.10527912 0.0 0.1157 0.88243 0.00187
544 0.55524343 0.0 1.10548804 0.0 0.11837 0.87988 0.00175
545 0.55429864 0.0 1.10567951 0.0 0.12073 0.87763 0.00164
546 0.55620376 0.0 1.10587078 0.0 0.12333 0.87513 0.00154
547 0.55445066 0.0 1.10606378 0.0 0.12576 0.87281 0.00143
548 0.55460695 0.0 1.10625862 0.0 0.12857 0.87003 0.0014
549 0.55584631 0.0 1.10645333 0.0 0.1311 0.8676 0.0013
550 0.5557695 0.0 1.10665182 0.0 0.13408 0.86469 0.00123
551 0.55722648 0.0 1.10685164 0.0 0.13711 0.8617 0.00119
552 0.55605128 0.0 1.10705001 0.0 0.14008 0.85879 0.00113
553 0.55700727 0.0 1.10725278 0.0 0.14285 0.85607 0.00108
554 0.55522964 0.0 1.10745775 1e-05 0.1461 0.85285 0.00104
555 0.55686242 0.0 1.1076583 1e-05 0.14911 0.84987 0.00101
556 0.55673427 0.0 1.10786092 1e-05 0.15228 0.84676 0.00095
557 0.55727386 0.0 1.10806605 1e-05 0.15574 0.84338 0.00087
558 0.55739241 0.0 1.1082641 1e-05 0.15907 0.8401 0.00082
559 0.55778351 0.0 1.10846587 1e-05 0.1623 0.83689 0.0008
560 0.55498404 0.0 1.10866366 1e-05 0.16562 0.83358 0.00079
561 0.55760894 0.0 1.10886047 1e-05 0.16915 0.83006 0.00078
562 0.55730218 0.0 1.109064 1e-05 0.17271 0.82652 0.00076
563 0.55788946 0.0 1.1092681 1e-05 0.17635 0.82288 0.00076
564 0.55690999 0.0 1.10945927 1e-05 0.17963 0.81963 0.00073
565 0.55639131 0.0 1.10965337 1e-05 0.18286 0.81644 0.00069
566 0.55601205 0.0 1.10985099 1e-05 0.18644 0.81288 0.00067
567 0.55823506 0.0 1.11005091 1e-05 0.18999 0.80938 0.00062
568 0.55588853 0.0 1.11025739 1e-05 0.19353 0.80584 0.00062
569 0.55672652 0.0 1.11046351 1e-05 0.19737 0.80202 0.0006
570 0.55909488 0.0 1.11066774 1e-05 0.20117 0.79823 0.00059
571 0.55794904 0.0 1.11086875 1e-05 0.20495 0.79447 0.00057
572 0.55704285 0.0 1.11106729 1e-05 0.20879 0.79065 0.00055
573 0.55790424 0.0 1.11126834 1e-05 0.21273 0.78673 0.00053
574 0.56062845 0.0 1.11147589 1e-05 0.21685 0.78261 0.00053
575 0.5572564 0.0 1.11168066 1e-05 0.22105 0.77845 0.00049
576 0.55683809 0.0 1.11188296 1e-05 0.22513 0.77438 0.00048
577 0.55843336 0.0 1.11209445 1e-05 0.22963 0.7699 0.00046
578 0.55828514 0.0 1.11229464 1e-05 0.23378 0.76575 0.00046
579 0.55842353 0.0 1.11250344 1e-05 0.2383 0.76125 0.00044
580 0.55748348 0.0 1.11270664 1e-05 0.24277 0.75678 0.00044
581 0.55904545 0.0 1.11289961 1e-05 0.24686 0.75271 0.00042
582 0.55742372 0.0 1.11310197 1e-05 0.25142 0.74817 0.0004
583 0.55823067 0.0 1.11330869 1e-05 0.25583 0.74378 0.00038
584 0.55864513 0.0 1.11351933 1e-05 0.26031 0.73932 0.00036
585 0.55934712 0.0 1.11371862 1e-05 0.26461 0.73506 0.00032
586 0.55999624 0.0 1.11392597 1e-05 0.26942 0.73025 0.00032
587 0.55920871 0.0 1.11412605 1e-05 0.27388 0.72579 0.00032
588 0.55943001 0.0 1.11432433 1e-05 0.27856 0.72114 0.00029
589 0.55798547 0.0 1.11451708 1e-05 0.28308 0.71662 0.00029
590 0.5618238 0.0 1.11472409 1e-05 0.28783 0.71189 0.00027
591 0.5595137 0.0 1.11492494 1e-05 0.29234 0.70741 0.00024
592 0.56068668 0.0 1.11514351 2e-05 0.29746 0.70232 0.0002
593 0.55894397 0.0 1.11534777 2e-05 0.30227 0.69753 0.00018
594 0.55909567 0.0 1.11554518 2e-05 0.3068 0.69301 0.00017
595 0.55891388 0.0 1.11575267 2e-05 0.31171 0.68811 0.00016
596 0.56164491 0.0 1.11594803 2e-05 0.31685 0.68298 0.00015
597 0.55988715 0.0 1.11615192 2e-05 0.32177 0.67806 0.00015
598 0.56032691 0.0 1.11634603 3e-05 0.32671 0.67311 0.00015
599 0.55929478 0.0 1.11654512 3e-05 0.33154 0.66829 0.00014
600 0.56060321 0.0 1.11674057 4e-05 0.33641 0.66341 0.00014
601 0.56071692 0.0 1.11693998 4e-05 0.34144 0.6584 0.00012
602 0.56103371 0.0 1.11715232 4e-05 0.3466 0.65324 0.00012
603 0.56221812 0.0 1.11735855 4e-05 0.35189 0.64795 0.00012
604 0.55982859 0.0 1.11755953 4e-05 0.35735 0.6425 0.00011
605 0.56046249 0.0 1.11776536 4e-05 0.36294 0.63692 0.0001
606 0.56049007 0.0 1.11796615 4e-05 0.36815 0.63171 0.0001
607 0.56233348 0.0 1.11816856 4e-05 0.3735 0.62636 0.0001
608 0.56286305 0.0 1.11836795 4e-05 0.37877 0.62109 0.0001
609 0.56220316 0.0 1.11858207 4e-05 0.38433 0.61553 0.0001
610 0.56109369 0.0 1.11878492 4e-05 0.38971 0.61015 0.0001
611 0.56188647 0.0 1.11898021 4e-05 0.39512 0.60474 0.0001
612 0.56072942 0.0 1.11918101 4e-05 0.40064 0.59922 0.0001
613 0.56110594 0.0 1.11937694 5e-05 0.40569 0.59416 0.0001
614 0.56124427 0.0 1.1195809 5e-05 0.41123 0.58863 9e-05
615 0.56161498 0.0 1.11979042 5e-05 0.41663 0.58323 9e-05
616 0.56126666 0.0 1.11998746 6e-05 0.42226 0.57761 7e-05
617 0.56113753 0.0 1.12018368 6e-05 0.42768 0.57219 7e-05
618 0.56441387 0.0 1.12039026 6e-05 0.43348 0.56639 7e-05
619 0.56084579 0.0 1.12059847 7e-05 0.43941 0.56045 7e-05
620 0.56449312 0.0 1.12080331 8e-05 0.44506 0.55479 7e-05
621 0.56218658 0.0 1.1210054 0.0001 0.45059 0.54924 7e-05
622 0.56321177 0.0 1.12120831 0.0001 0.45659 0.54324 7e-05
623 0.56316423 0.0 1.12140266 0.00011 0.4617 0.53813 6e-05
624 0.56405571 0.0 1.12161554 0.00012 0.46756 0.53227 5e-05
625 0.56394692 0.0 1.12181734 0.00013 0.47342 0.5264 5e-05
626 0.56217982 0.0 1.12201769 0.00013 0.47895 0.52087 5e-05
627 0.56460345 0.0 1.12222903 0.00013 0.4851 0.51473 4e-05
628 0.56212801 0.0 1.12242842 0.00016 0.49063 0.50917 4e-05
629 0.56180017 0.0 1.12262552 0.00016 0.49638 0.50342 4e-05
630 0.56439329 0.0 1.12281961 0.00016 0.50163 0.49817 4e-05
631 0.56189679 0.0 1.12301296 0.00017 0.50693 0.49286 4e-05
632 0.56573112 0.0 1.12322513 0.00018 0.5126 0.48718 4e-05
633 0.5646805 0.0 1.12341769 0.00018 0.51805 0.48173 4e-05
634 0.56252929 0.0 1.12362302 0.00019 0.52386 0.47591 4e-05
635 0.56486905 0.0 1.12382457 0.00019 0.52938 0.47039 4e-05
636 0.5650005 0.0 1.12402117 0.00019 0.53524 0.46453 4e-05
637 0.56352236 0.0 1.12421998 0.00019 0.54093 0.45884 4e-05
638 0.56315656 0.0 1.12441711 0.0002 0.54615 0.45361 4e-05
639 0.56447686 0.0 1.12460749 0.00021 0.55149 0.44827 3e-05
640 0.5638473 0.0 1.12479886 0.00022 0.55674 0.44302 2e-05
641 0.56686463 0.0 1.1250087 0.00023 0.56247 0.43728 2e-05
642 0.56202836 0.0 1.12519255 0.00023 0.56733 0.43242 2e-05
643 0.5643711 0.0 1.12538963 0.00024 0.57252 0.42723 1e-05
644 0.56486905 0.0 1.12557545 0.00025 0.57754 0.4222 1e-05
645 0.56568012 0.0 1.12577409 0.00027 0.58294 0.41678 1e-05
646 0.56419089 0.0 1.12598677 0.00027 0.58888 0.41084 1e-05
647 0.56600283 0.0 1.12617703 0.00028 0.59387 0.40584 1e-05
648 0.56417051 0.0 1.12637625 0.00032 0.59933 0.40034 1e-05
649 0.5662536 0.0 1.12657369 0.00035 0.60469 0.39496 0.0
650 0.56403012 0.0 1.126779 0.00036 0.61038 0.38926 0.0
651 0.56467929 0.0 1.12697836 0.00038 0.61558 0.38404 0.0
652 0.56768243 0.0 1.12717848 0.0004 0.62071 0.37889 0.0
653 0.56632121 0.0 1.12737644 0.00043 0.62607 0.3735 0.0
654 0.56495288 0.0 1.12758048 0.00045 0.63166 0.36789 0.0
655 0.56594068 0.0 1.12777832 0.00049 0.63686 0.36265 0.0
656 0.56536543 0.0 1.12797024 0.00051 0.64197 0.35752 0.0
657 0.56657517 0.0 1.1281624 0.00054 0.64707 0.35239 0.0
658 0.56527235 0.0 1.12835603 0.00058 0.65197 0.34745 0.0
659 0.56490425 0.0 1.1285532 0.00061 0.6573 0.34209 0.0
660 0.56666822 0.0 1.12875654 0.00062 0.66257 0.33681 0.0
661 0.56577652 0.0 1.12894993 0.00063 0.66736 0.33201 0.0
662 0.56563797 0.0 1.12914641 0.00064 0.67237 0.32699 0.0
663 0.56468019 0.0 1.12934065 0.00067 0.67708 0.32225 0.0
664 0.56591028 0.0 1.12953494 0.00073 0.68169 0.31758 0.0
665 0.56699037 0.0 1.12972985 0.00075 0.68643 0.31282 0.0
666 0.56708367 0.0 1.12993337 0.00078 0.6916 0.30762 0.0
667 0.56670476 0.0 1.1301461 0.00081 0.69686 0.30233 0.0
668 0.5685293 0.0 1.13034036 0.00085 0.70151 0.29764 0.0
669 0.56671157 0.0 1.13053434 0.00089 0.70646 0.29265 0.0
670 0.56591737 0.0 1.1307373 0.00094 0.71118 0.28788 0.0
671 0.56664351 0.0 1.13093795 0.00095 0.71586 0.28319 0.0
672 0.56628135 0.0 1.13113072 0.00098 0.72008 0.27894 0.0
673 0.56763742 0.0 1.1313362 0.00103 0.72497 0.274 0.0
674 0.56878617 0.0 1.1315286 0.00107 0.72904 0.26989 0.0
675 0.56686979 0.0 1.13172892 0.0011 0.73331 0.26559 0.0
676 0.56748975 0.0 1.13192456 0.00113 0.73804 0.26083 0.0
677 0.56985238 0.0 1.13212337 0.00119 0.74206 0.25675 0.0
678 0.56857237 0.0 1.13233399 0.00123 0.74659 0.25218 0.0
679 0.56993086 0.0 1.13252987 0.00131 0.75066 0.24803 0.0
680 0.5661975 0.0 1.13272921 0.00138 0.75488 0.24374 0.0
681 0.56810859 0.0 1.13293621 0.00141 0.75944 0.23915 0.0
682 0.56783432 0.0 1.13312753 0.00147 0.76345 0.23508 0.0
683 0.56709072 0.0 1.13331876 0.00151 0.76736 0.23113 0.0
684 0.56957272 0.0 1.13351782 0.00156 0.7716 0.22684 0.0
685 0.56985317 0.0 1.13372191 0.00161 0.77586 0.22253 0.0
686 0.56849649 0.0 1.13392861 0.00167 0.77985 0.21848 0.0
687 0.56927489 0.0 1.13412924 0.00172 0.78358 0.2147 0.0
688 0.57161946 0.0 1.13433362 0.0018 0.78778 0.21042 0.0
689 0.56915966 0.0 1.13453104 0.00187 0.7915 0.20663 0.0
690 0.57096947 0.0 1.13474021 0.00195 0.79553 0.20252 0.0
691 0.56855881 0.0 1.13492814 0.002 0.79916 0.19884 0.0
692 0.56984477 0.0 1.13513274 0.00204 0.80311 0.19485 0.0
693 0.56858385 0.0 1.13532182 0.00208 0.80668 0.19124 0.0
694 0.57040341 0.0 1.1355375 0.00215 0.81061 0.18724 0.0
695 0.57214829 0.0 1.13575426 0.00228 0.81461 0.18311 0.0
696 0.57025228 0.0 1.13594759 0.00237 0.81836 0.17927 0.0
697 0.56964469 0.0 1.13615423 0.00241 0.82232 0.17527 0.0
698 0.56863494 0.0 1.13634593 0.00251 0.82569 0.1718 0.0
699 0.57152319 0.0 1.13654197 0.00261 0.82914 0.16825 0.0
700 0.56980636 0.0 1.13673556 0.00268 0.8324 0.16492 0.0
701 0.57181063 0.0 1.13692985 0.00277 0.83565 0.16158 0.0
702 0.57130298 0.0 1.13713535 0.00294 0.83911 0.15795 0.0
703 0.56994771 0.0 1.13733301 0.00312 0.84229 0.15459 0.0
704 0.57117647 0.0 1.1375345 0.00324 0.84535 0.15141 0.0
705 0.57210074 0.0 1.13772938 0.00334 0.84838 0.14828 0.0
706 0.56914442 0.0 1.13793138 0.00345 0.85144 0.14511 0.0
707 0.57263437 0.0 1.13813334 0.0035 0.85472 0.14178 0.0
708 0.57066569 0.0 1.13833603 0.00369 0.85762 0.13869 0.0
709 0.57212384 0.0 1.13853212 0.0038 0.86058 0.13562 0.0
710 0.57231629 0.0 1.13873289 0.00388 0.86355 0.13257 0.0
711 0.57124819 0.0 1.13893452 0.00413 0.86627 0.1296 0.0
712 0.56992672 0.0 1.13913355 0.00434 0.86905 0.12661 0.0
713 0.57333851 0.0 1.13933408 0.00454 0.87171 0.12375 0.0
714 0.57151125 0.0 1.1395424 0.00466 0.87455 0.12079 0.0
715 0.57152068 0.0 1.13973573 0.00488 0.87703 0.11809 0.0
716 0.57143135 0.0 1.13992694 0.00511 0.87926 0.11563 0.0
717 0.57026842 0.0 1.1401346 0.00524 0.88186 0.1129 0.0
718 0.57132784 0.0 1.14033355 0.0054 0.88421 0.11039 0.0
719 0.57314709 0.0 1.14053191 0.00557 0.88643 0.108 0.0
720 0.57145282 0.0 1.14073234 0.00584 0.88873 0.10543 0.0
721 0.57288541 0.0 1.14093199 0.00604 0.89112 0.10284 0.0
722 0.57258342 0.0 1.1411326 0.00629 0.89317 0.10054 0.0
723 0.57189473 0.0 1.14133569 0.00642 0.89558 0.098 0.0
724 0.57215872 0.0 1.14152977 0.00663 0.89787 0.0955 0.0
725 0.57346045 1e-05 1.14172232 0.00685 0.89991 0.09323 0.0
726 0.57200758 1e-05 1.14191557 0.00706 0.90189 0.09103 0.0
727 0.57347027 0.0 1.14211918 0.00739 0.90386 0.08873 0.0
728 0.57431644 1e-05 1.14231436 0.00761 0.90573 0.08663 0.0
729 0.57214611 0.0 1.14251697 0.0078 0.90764 0.08453 0.0
730 0.57283004 0.0 1.14271567 0.00802 0.90961 0.08234 0.0
731 0.57256026 0.0 1.14291538 0.00826 0.91156 0.08015 0.0
732 0.57229609 0.0 1.14310164 0.00858 0.91311 0.07828 0.0
733 0.57389974 1e-05 1.14328754 0.00892 0.91475 0.07629 0.0
734 0.57357941 0.0 1.1434928 0.00929 0.91656 0.07411 0.0
735 0.57306 1e-05 1.1436873 0.00965 0.91804 0.07226 0.0
736 0.57494465 0.0 1.1438848 0.01003 0.91954 0.07038 0.0
737 0.57250702 1e-05 1.14408585 0.01044 0.92083 0.06867 0.0
738 0.57468748 1e-05 1.14428588 0.01087 0.92223 0.06683 0.0
739 0.57431394 1e-05 1.14446845 0.01123 0.9234 0.06529 0.0
740 0.57467869 0.0 1.1446629 0.0116 0.92477 0.06355 0.0
741 0.57299023 2e-05 1.1448517 0.01207 0.92583 0.062 0.0
742 0.57515888 0.0 1.14504466 0.01243 0.92709 0.06038 0.0
743 0.57311193 1e-05 1.1452346 0.01292 0.92824 0.05873 0.0
744 0.57520492 1e-05 1.14542917 0.01337 0.92942 0.05709 0.0
745 0.57519576 1e-05 1.14562858 0.01367 0.93065 0.05555 0.0
746 0.5755618 0.0 1.14582529 0.01408 0.93174 0.05405 0.0
747 0.57450794 0.0 1.14602082 0.01462 0.9326 0.05265 0.0
748 0.57482861 0.0 1.14621827 0.01516 0.93343 0.05128 0.0
749 0.57545553 0.0 1.14642651 0.01567 0.93426 0.04994 0.0
750 0.57508156 1e-05 1.14661594 0.0162 0.93495 0.04871 0.0
751 0.57542816 2e-05 1.14680794 0.0167 0.93578 0.04736 0.0
752 0.57690772 3e-05 1.14699382 0.01715 0.93665 0.04601 0.0
753 0.57663584 3e-05 1.14717072 0.01767 0.93735 0.04476 0.0
754 0.57571098 0.0 1.14736136 0.01815 0.93784 0.04379 0.0
755 0.57580143 1e-05 1.14756314 0.01887 0.93825 0.04265 0.0
756 0.57413159 2e-05 1.14774816 0.01949 0.93873 0.04153 0.0
757 0.5759437 1e-05 1.14793356 0.02007 0.93938 0.04029 0.0
758 0.57667977 0.0 1.14813491 0.0208 0.93988 0.03906 0.0
759 0.57627928 1e-05 1.1483176 0.02142 0.94032 0.03799 0.0
