 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53828857 0.0 1.07407237 0.0 0.00076 0.77304 0.2262
388 0.53906147 0.0 1.07426866 0.0 0.00083 0.77733 0.22184
389 0.54012818 0.0 1.0744738 0.0 0.00085 0.78175 0.2174
390 0.53971634 0.0 1.07467268 0.0 0.00086 0.78592 0.21322
391 0.54014063 0.0 1.07486602 0.0 0.00089 0.79008 0.20903
392 0.54102606 0.0 1.07505927 0.0 0.00094 0.79408 0.20498
393 0.53929296 0.0 1.0752579 0.0 0.00095 0.79841 0.20064
394 0.54000631 0.0 1.07545645 0.0 0.00095 0.80255 0.1965
395 0.54153438 0.0 1.07565044 0.0 0.00097 0.80639 0.19264
396 0.53956761 0.0 1.07585671 0.0 0.00101 0.81032 0.18867
397 0.53863841 0.0 1.07605349 0.0 0.00103 0.81401 0.18496
398 0.54110499 0.0 1.07625372 0.0 0.00107 0.81773 0.1812
399 0.54286768 0.0 1.07645158 0.0 0.00116 0.82156 0.17728
400 0.54093578 0.0 1.07664927 0.0 0.00119 0.82542 0.17339
401 0.54192771 0.0 1.07685292 0.0 0.00122 0.82901 0.16977
402 0.53983768 0.0 1.07704826 0.0 0.00123 0.83244 0.16633
403 0.53905635 0.0 1.07724265 0.0 0.00126 0.83585 0.16289
404 0.54036042 0.0 1.07744118 0.0 0.00131 0.83929 0.1594
405 0.5411445 0.0 1.07763557 0.0 0.00133 0.84256 0.15611
406 0.54063394 0.0 1.07782918 0.0 0.0014 0.84579 0.15281
407 0.54198551 0.0 1.0780361 0.0 0.00144 0.84937 0.14919
408 0.54197351 0.0 1.0782577 0.0 0.00155 0.85276 0.14569
409 0.54311973 0.0 1.07846007 0.0 0.00161 0.85586 0.14253
410 0.54129539 0.0 1.07865833 0.0 0.00169 0.85899 0.13932
411 0.54181576 0.0 1.07886291 0.0 0.00178 0.86208 0.13614
412 0.54094282 0.0 1.07906769 0.0 0.00185 0.86531 0.13284
413 0.54205065 0.0 1.07927107 0.0 0.00194 0.86838 0.12968
414 0.54071699 0.0 1.07947991 0.0 0.00203 0.87137 0.1266
415 0.54155057 0.0 1.07967631 0.0 0.00213 0.87412 0.12375
416 0.54112569 0.0 1.07987009 0.0 0.00223 0.87707 0.1207
417 0.54310985 0.0 1.08007057 0.0 0.00235 0.87972 0.11793
418 0.54229419 0.0 1.08027314 0.0 0.00247 0.88247 0.11506
419 0.54258969 0.0 1.08047603 0.0 0.00253 0.88522 0.11225
420 0.54221989 0.0 1.08067794 0.0 0.00265 0.88795 0.1094
421 0.54149053 0.0 1.08086965 0.0 0.00278 0.8902 0.10702
422 0.54367365 0.0 1.08106673 0.0 0.00289 0.89297 0.10414
423 0.54248 0.0 1.08125099 0.0 0.00302 0.89509 0.10189
424 0.54329437 0.0 1.08145982 0.0 0.00311 0.89739 0.0995
425 0.5420712 0.0 1.08166711 0.0 0.00322 0.89978 0.097
426 0.54155429 0.0 1.08186071 0.0 0.00336 0.90197 0.09467
427 0.54355774 0.0 1.08206041 0.0 0.00346 0.9042 0.09234
428 0.54346371 0.0 1.08226091 0.0 0.00355 0.90642 0.09003
429 0.54249768 0.0 1.08246357 0.0 0.00365 0.90877 0.08758
430 0.54429678 0.0 1.08266203 0.0 0.00379 0.91078 0.08543
431 0.54405442 0.0 1.08286953 0.0 0.00391 0.91267 0.08342
432 0.54356345 0.0 1.08306195 0.0 0.00414 0.9144 0.08146
433 0.54514852 0.0 1.08325714 0.0 0.00429 0.91633 0.07938
434 0.544647 0.0 1.08345979 0.0 0.00447 0.91844 0.07709
435 0.54433916 0.0 1.08367124 0.0 0.00467 0.92038 0.07495
436 0.54384813 0.0 1.08387525 0.0 0.00487 0.92235 0.07278
437 0.54369972 0.0 1.08405988 0.0 0.00505 0.92376 0.07119
438 0.54507939 0.0 1.08425323 0.0 0.00523 0.92554 0.06923
439 0.54459324 0.0 1.0844595 0.0 0.0055 0.92726 0.06724
440 0.54360822 0.0 1.08466076 0.0 0.00571 0.92869 0.0656
441 0.54416901 0.0 1.08484899 0.0 0.00593 0.93012 0.06395
442 0.54303546 0.0 1.08505045 0.0 0.00614 0.93156 0.0623
443 0.54486413 0.0 1.08524482 0.0 0.0064 0.93283 0.06077
444 0.54447188 0.0 1.08544594 0.0 0.00663 0.9342 0.05917
445 0.54657034 0.0 1.08565269 0.0 0.00692 0.93547 0.05761
446 0.54380983 0.0 1.08585329 0.0 0.00708 0.93693 0.05599
447 0.54477441 0.0 1.08605355 0.0 0.00735 0.9384 0.05425
448 0.54446363 0.0 1.08624455 0.0 0.00755 0.9397 0.05275
449 0.54546985 0.0 1.08645698 0.0 0.00788 0.94088 0.05124
450 0.54469651 0.0 1.08664542 0.0 0.00812 0.94215 0.04973
451 0.54444964 0.0 1.08684686 0.0 0.00838 0.94334 0.04828
452 0.5449059 0.0 1.087031 0.0 0.00866 0.94422 0.04712
453 0.54578809 0.0 1.08722954 0.0 0.00899 0.94525 0.04576
454 0.54469932 0.0 1.08743107 0.0 0.00942 0.94621 0.04437
455 0.54586777 0.0 1.08763 0.0 0.00964 0.94728 0.04308
456 0.54542562 0.0 1.08782557 0.0 0.01 0.94815 0.04185
457 0.5464586 0.0 1.08802694 0.0 0.01044 0.94902 0.04054
458 0.54480566 0.0 1.08822965 0.0 0.01079 0.94986 0.03935
459 0.5454293 0.0 1.08842443 0.0 0.01115 0.95065 0.0382
460 0.54670105 0.0 1.08862751 0.0 0.01142 0.9515 0.03708
461 0.54656098 0.0 1.08882358 0.0 0.01183 0.95218 0.03599
462 0.54509971 0.0 1.08902665 0.0 0.01213 0.95302 0.03485
463 0.54709437 0.0 1.08922939 0.0 0.01264 0.9535 0.03386
464 0.54477116 0.0 1.08943285 0.0 0.0132 0.95408 0.03272
465 0.54655902 0.0 1.08962979 0.0 0.0136 0.95465 0.03175
466 0.54683536 0.0 1.08983594 0.0 0.01416 0.95521 0.03063
467 0.54698512 0.0 1.09003982 0.0 0.01468 0.95574 0.02958
468 0.54482684 0.0 1.09023943 0.0 0.01513 0.95602 0.02885
469 0.54776932 0.0 1.09044076 0.0 0.01568 0.95628 0.02804
470 0.54874742 0.0 1.09065556 0.0 0.01617 0.95692 0.02691
471 0.54568642 0.0 1.09085391 0.0 0.01669 0.9572 0.02611
472 0.54815337 0.0 1.09105154 0.0 0.0172 0.95744 0.02536
473 0.54925521 0.0 1.09125037 0.0 0.01766 0.95774 0.0246
474 0.54605374 0.0 1.0914471 0.0 0.01805 0.95804 0.02391
475 0.54676021 0.0 1.09164834 0.0 0.01866 0.9582 0.02314
476 0.54750055 0.0 1.09185134 0.0 0.01922 0.95844 0.02234
477 0.54758682 0.0 1.09204529 0.0 0.01994 0.95851 0.02155
478 0.54792149 0.0 1.09223713 0.0 0.02046 0.95873 0.02081
479 0.54945943 0.0 1.09244428 0.0 0.02115 0.95871 0.02014
480 0.54879261 0.0 1.09263855 0.0 0.02166 0.95892 0.01942
481 0.54841522 0.0 1.0928298 0.0 0.02225 0.95889 0.01886
482 0.5494065 0.0 1.09304768 0.0 0.02308 0.95869 0.01823
483 0.54822092 0.0 1.09325603 0.0 0.02395 0.95841 0.01764
484 0.55007373 0.0 1.09345871 0.0 0.02476 0.95821 0.01703
485 0.55112736 0.0 1.09366486 0.0 0.02546 0.95799 0.01655
486 0.5488397 0.0 1.09386529 0.0 0.02627 0.95753 0.0162
487 0.55155089 0.0 1.09407146 0.0 0.02703 0.95735 0.01562
488 0.55026044 0.0 1.09427451 0.0 0.02776 0.95708 0.01516
489 0.54979443 0.0 1.09447818 0.0 0.02864 0.95672 0.01464
490 0.55156246 0.0 1.09468221 0.0 0.0296 0.95627 0.01413
491 0.54853547 0.0 1.09488572 0.0 0.03059 0.95573 0.01368
492 0.54992909 0.0 1.09508222 0.0 0.03152 0.95534 0.01314
493 0.55081847 0.0 1.09527793 0.0 0.03234 0.95499 0.01267
494 0.54876954 0.0 1.09547148 0.0 0.03315 0.95458 0.01227
495 0.54787244 0.0 1.09566344 0.0 0.03399 0.95429 0.01172
496 0.54908652 0.0 1.09586009 0.0 0.03488 0.95387 0.01125
497 0.55057081 0.0 1.09606145 0.0 0.03575 0.95343 0.01082
498 0.55122039 0.0 1.09625146 0.0 0.03666 0.95288 0.01046
499 0.55210545 0.0 1.09646152 0.0 0.03791 0.95206 0.01003
500 0.55053953 0.0 1.09665462 0.0 0.03894 0.95138 0.00968
501 0.55004425 0.0 1.096858 0.0 0.04 0.95063 0.00937
502 0.55019036 0.0 1.09704524 0.0 0.0412 0.94965 0.00915
503 0.55206332 0.0 1.09724522 0.0 0.04225 0.94899 0.00876
504 0.55149007 0.0 1.09745085 0.0 0.04344 0.9481 0.00846
505 0.55244487 0.0 1.09765052 0.0 0.04463 0.94723 0.00814
506 0.55067732 0.0 1.0978489 0.0 0.04581 0.94634 0.00785
507 0.55245711 0.0 1.09805277 0.0 0.04714 0.94528 0.00758
508 0.55165305 0.0 1.09825157 0.0 0.04845 0.94427 0.00728
509 0.55197378 0.0 1.09844977 0.0 0.04979 0.94314 0.00707
510 0.55022373 0.0 1.09865122 0.0 0.05108 0.94216 0.00676
511 0.55127377 0.0 1.09884744 0.0 0.05245 0.94103 0.00652
512 0.55033004 0.0 1.09905117 0.0 0.05391 0.93978 0.00631
513 0.55140208 0.0 1.09926015 0.0 0.05528 0.9387 0.00602
514 0.55139253 0.0 1.09946547 0.0 0.0568 0.93738 0.00582
515 0.5513525 0.0 1.09966318 0.0 0.05836 0.93605 0.00559
516 0.55295783 0.0 1.09985826 0.0 0.05984 0.93479 0.00537
517 0.5523409 0.0 1.1000467 0.0 0.06143 0.93335 0.00522
518 0.55295847 0.0 1.10023918 0.0 0.06289 0.93205 0.00506
519 0.5526592 0.0 1.10044417 0.0 0.06451 0.93065 0.00484
520 0.55254605 0.0 1.10064042 0.0 0.06623 0.92913 0.00464
521 0.5524548 0.0 1.10083934 0.0 0.06775 0.92775 0.0045
522 0.55216572 0.0 1.10103074 0.0 0.06954 0.92614 0.00432
523 0.55268426 0.0 1.10123063 0.0 0.0714 0.92448 0.00412
524 0.55302303 0.0 1.10142565 0.0 0.07312 0.92288 0.004
525 0.55257797 0.0 1.10163416 0.0 0.07475 0.92146 0.00379
526 0.55187486 0.0 1.10183429 0.0 0.07651 0.91981 0.00368
527 0.55291966 0.0 1.10203649 0.0 0.07848 0.91806 0.00346
528 0.55534047 0.0 1.10223693 0.0 0.08048 0.91628 0.00324
529 0.55275819 0.0 1.10243363 0.0 0.08219 0.91475 0.00306
530 0.55237986 0.0 1.10264536 0.0 0.08434 0.91275 0.00291
531 0.55561782 0.0 1.1028469 0.0 0.08637 0.91088 0.00275
532 0.55496934 0.0 1.10305728 0.0 0.08834 0.90907 0.00259
533 0.55291749 0.0 1.10326921 0.0 0.09075 0.90679 0.00246
534 0.55472361 0.0 1.10348383 0.0 0.09315 0.90449 0.00236
535 0.55499515 0.0 1.10368225 0.0 0.09544 0.90227 0.00229
536 0.55417285 0.0 1.1038887 0.0 0.09782 0.9 0.00218
537 0.5546904 0.0 1.10409149 0.0 0.10012 0.89781 0.00207
538 0.554676 0.0 1.10428893 0.0 0.10231 0.89568 0.00201
539 0.55403285 0.0 1.10449848 0.0 0.10483 0.89324 0.00193
540 0.55313398 0.0 1.10470117 0.0 0.10712 0.891 0.00188
541 0.55479427 0.0 1.10490206 0.0 0.10959 0.8886 0.00181
542 0.55434565 0.0 1.10510493 0.0 0.11194 0.8863 0.00176
543 0.55596722 0.0 1.10530942 0.0 0.11457 0.88375 0.00168
544 0.55526728 0.0 1.10552314 0.0 0.11732 0.88107 0.00161
545 0.55612805 0.0 1.10572301 0.0 0.11986 0.87858 0.00156
546 0.5557774 0.0 1.10592318 0.0 0.12249 0.87602 0.00149
547 0.55366803 0.0 1.1061213 0.0 0.1251 0.87345 0.00145
548 0.55525839 0.0 1.10631812 0.0 0.12791 0.87068 0.00141
549 0.55522697 0.0 1.10651389 0.0 0.13055 0.8681 0.00135
550 0.55514153 0.0 1.10671877 0.0 0.13346 0.86525 0.00129
551 0.5540704 0.0 1.10692102 1e-05 0.1363 0.86246 0.00123
552 0.55681261 0.0 1.10712552 1e-05 0.13936 0.85944 0.00119
553 0.55540232 0.0 1.10732498 1e-05 0.14218 0.85667 0.00114
554 0.55760725 0.0 1.10752649 1e-05 0.14533 0.85354 0.00112
555 0.55645376 0.0 1.10772172 1e-05 0.14818 0.85077 0.00104
556 0.55537137 0.0 1.10791924 1e-05 0.15136 0.84768 0.00095
557 0.55705966 0.0 1.10812168 1e-05 0.15455 0.84456 0.00088
558 0.55757637 0.0 1.10833733 1e-05 0.15779 0.84139 0.00081
559 0.55520634 0.0 1.10853674 1e-05 0.16086 0.83834 0.00079
560 0.55617004 0.0 1.10873265 1e-05 0.16411 0.83514 0.00074
561 0.55784036 0.0 1.1089336 1e-05 0.16745 0.83185 0.00069
562 0.55366624 0.0 1.10912861 1e-05 0.17071 0.82863 0.00065
563 0.55676728 0.0 1.10932664 1e-05 0.17413 0.82523 0.00063
564 0.55631008 0.0 1.10952036 1e-05 0.17749 0.8219 0.0006
565 0.55630085 0.0 1.10972443 1e-05 0.1812 0.81826 0.00053
566 0.5581237 0.0 1.10994118 1e-05 0.18503 0.81445 0.00051
567 0.55649389 0.0 1.11013134 1e-05 0.18848 0.811 0.00051
568 0.55603177 0.0 1.11031724 1e-05 0.19208 0.80742 0.00049
569 0.55832074 0.0 1.11050744 1e-05 0.19546 0.80404 0.00049
570 0.55681813 0.0 1.11070447 1e-05 0.19908 0.80043 0.00048
571 0.55930002 0.0 1.11091741 1e-05 0.20345 0.79608 0.00046
572 0.55977402 0.0 1.11111382 1e-05 0.20712 0.79241 0.00046
573 0.55836888 0.0 1.11131691 1e-05 0.21142 0.78815 0.00042
574 0.5579834 0.0 1.1115258 1e-05 0.21554 0.78406 0.00039
575 0.5561132 0.0 1.11171967 1e-05 0.21927 0.78035 0.00037
576 0.55827518 0.0 1.11191093 1e-05 0.22322 0.77643 0.00034
577 0.55849179 0.0 1.11211732 1e-05 0.22752 0.77214 0.00033
578 0.56056512 0.0 1.11232042 1e-05 0.23189 0.76777 0.00033
579 0.55762041 0.0 1.11252074 1e-05 0.23617 0.7635 0.00032
580 0.55799084 0.0 1.1127122 1e-05 0.2402 0.75947 0.00032
581 0.55862728 0.0 1.11290049 1e-05 0.24426 0.75544 0.00029
582 0.5587731 0.0 1.11311031 1e-05 0.24842 0.7513 0.00027
583 0.55941091 0.0 1.11331126 1e-05 0.25298 0.74678 0.00023
584 0.55910114 0.0 1.11351789 1e-05 0.2576 0.74216 0.00023
585 0.55952773 0.0 1.11370485 1e-05 0.26208 0.7377 0.00021
586 0.55780595 0.0 1.11390765 1e-05 0.26674 0.73305 0.0002
587 0.55706723 0.0 1.1141113 1e-05 0.27124 0.72857 0.00018
588 0.55999673 0.0 1.11431191 1e-05 0.27586 0.72396 0.00017
589 0.56007404 0.0 1.11450791 1e-05 0.28036 0.71946 0.00017
590 0.5590026 0.0 1.11470375 1e-05 0.28517 0.71465 0.00017
591 0.5597427 0.0 1.11490437 1e-05 0.28982 0.71 0.00017
592 0.55899565 0.0 1.11510089 2e-05 0.29441 0.70541 0.00016
593 0.55988896 0.0 1.11528526 3e-05 0.29892 0.7009 0.00015
594 0.56014376 0.0 1.1154948 3e-05 0.30375 0.69607 0.00015
595 0.56076608 0.0 1.11569836 4e-05 0.30865 0.69117 0.00014
596 0.5597864 0.0 1.11589929 4e-05 0.31364 0.68618 0.00014
597 0.55969666 0.0 1.11610507 4e-05 0.31881 0.68103 0.00012
598 0.56046328 0.0 1.11631319 4e-05 0.32411 0.67574 0.00011
599 0.56158292 0.0 1.11651493 4e-05 0.32921 0.67066 9e-05
600 0.56065002 0.0 1.11672327 4e-05 0.33434 0.66555 7e-05
601 0.55945678 0.0 1.11690751 4e-05 0.33886 0.66106 4e-05
602 0.56101261 0.0 1.11710608 4e-05 0.34422 0.6557 4e-05
603 0.56376719 0.0 1.11730037 5e-05 0.34888 0.65103 4e-05
604 0.56230359 0.0 1.11749526 5e-05 0.35367 0.64625 3e-05
605 0.56180918 0.0 1.11770464 5e-05 0.35916 0.64076 3e-05
606 0.56142873 0.0 1.11789019 5e-05 0.36426 0.63567 2e-05
607 0.5607565 0.0 1.11809048 6e-05 0.36982 0.6301 2e-05
608 0.56263133 0.0 1.11829305 6e-05 0.37523 0.62469 2e-05
609 0.5622175 0.0 1.1184846 6e-05 0.38037 0.61955 2e-05
610 0.56063795 0.0 1.11868204 6e-05 0.38557 0.61435 2e-05
611 0.56020866 0.0 1.1188791 7e-05 0.39109 0.60882 2e-05
612 0.5625326 0.0 1.11908428 8e-05 0.39644 0.60346 2e-05
613 0.56212281 0.0 1.11929673 8e-05 0.40225 0.59765 2e-05
614 0.56206164 0.0 1.11949362 8e-05 0.40749 0.59241 2e-05
615 0.56269999 0.0 1.11970303 0.00011 0.41299 0.58688 2e-05
616 0.56213085 0.0 1.11990121 0.00011 0.4183 0.58157 2e-05
617 0.56277044 0.0 1.12009494 0.00011 0.42403 0.57584 2e-05
618 0.5601956 0.0 1.12029312 0.00011 0.42946 0.57041 2e-05
619 0.56208237 0.0 1.12049195 0.00011 0.435 0.56487 2e-05
620 0.56220602 0.0 1.12069526 0.00011 0.44081 0.55906 2e-05
621 0.56112937 0.0 1.12089766 0.00011 0.44651 0.55337 1e-05
622 0.56400789 0.0 1.12109941 0.00011 0.45204 0.54784 1e-05
623 0.56227744 0.0 1.12130227 0.00012 0.45775 0.54212 1e-05
624 0.56333973 0.0 1.12149605 0.00012 0.46307 0.5368 1e-05
625 0.56234873 0.0 1.1216921 0.00012 0.46877 0.5311 1e-05
626 0.56187966 0.0 1.12189191 0.00012 0.47435 0.52553 0.0
627 0.56285435 0.0 1.12210303 0.00013 0.48007 0.5198 0.0
628 0.56532723 0.0 1.12230279 0.00013 0.48557 0.5143 0.0
629 0.56284319 0.0 1.12250524 0.00013 0.49116 0.50871 0.0
630 0.56434534 0.0 1.12270785 0.00014 0.49658 0.50328 0.0
631 0.56402064 0.0 1.12291862 0.00017 0.50254 0.49729 0.0
632 0.56385385 0.0 1.12313232 0.00017 0.5086 0.49123 0.0
633 0.56318401 0.0 1.12333178 0.00017 0.51415 0.48568 0.0
634 0.56385352 0.0 1.12352908 0.00017 0.51968 0.48015 0.0
635 0.56484989 0.0 1.12372237 0.00018 0.52512 0.4747 0.0
636 0.56309219 0.0 1.12391595 0.00018 0.53057 0.46925 0.0
637 0.56371113 0.0 1.12411864 0.00018 0.53623 0.46359 0.0
638 0.56407404 0.0 1.12431544 0.0002 0.54118 0.45862 0.0
639 0.56396109 0.0 1.12451959 0.0002 0.54696 0.45284 0.0
640 0.56580092 0.0 1.12470778 0.0002 0.5523 0.4475 0.0
641 0.56485656 0.0 1.12491104 0.0002 0.55797 0.44183 0.0
642 0.56545581 0.0 1.12511591 0.00021 0.56362 0.43617 0.0
643 0.56563808 0.0 1.1253205 0.00023 0.56892 0.43085 0.0
644 0.56563125 0.0 1.12551898 0.00024 0.57447 0.42529 0.0
645 0.56472972 0.0 1.12571715 0.00024 0.58006 0.4197 0.0
646 0.5643447 0.0 1.12591287 0.00025 0.58516 0.41459 0.0
647 0.5650449 0.0 1.12611771 0.00027 0.59057 0.40916 0.0
648 0.56420068 0.0 1.12631788 0.00029 0.59584 0.40387 0.0
649 0.56508292 0.0 1.12651411 0.00031 0.60124 0.39845 0.0
650 0.56536395 0.0 1.12671657 0.00031 0.60651 0.39318 0.0
651 0.56681192 0.0 1.12692303 0.00031 0.61228 0.38741 0.0
652 0.56564966 0.0 1.12712408 0.00033 0.61769 0.38198 0.0
653 0.56322239 0.0 1.12732856 0.00035 0.62284 0.37681 0.0
654 0.56450961 0.0 1.12753147 0.00036 0.6283 0.37134 0.0
655 0.56474836 0.0 1.12773102 0.00039 0.63354 0.36607 0.0
656 0.56505709 0.0 1.12793117 0.00041 0.63871 0.36088 0.0
657 0.5672843 0.0 1.12813379 0.00043 0.644 0.35557 0.0
658 0.56674314 0.0 1.12834248 0.00045 0.64965 0.3499 0.0
659 0.56696088 0.0 1.12854726 0.00049 0.65493 0.34458 0.0
660 0.56558435 0.0 1.12874641 0.0005 0.65985 0.33965 0.0
661 0.56721346 0.0 1.12894355 0.00051 0.66495 0.33454 0.0
662 0.56776929 0.0 1.12915062 0.00054 0.66991 0.32955 0.0
663 0.56714475 0.0 1.12935175 0.00056 0.67508 0.32436 0.0
664 0.56835188 0.0 1.12955156 0.00058 0.68008 0.31934 0.0
665 0.56708556 0.0 1.1297474 0.00061 0.68491 0.31448 0.0
666 0.56761275 0.0 1.12994572 0.00062 0.68975 0.30963 0.0
667 0.5656602 0.0 1.13014057 0.00064 0.69418 0.30518 0.0
668 0.56822402 0.0 1.13034175 0.00066 0.6991 0.30024 0.0
669 0.5692958 0.0 1.13053574 0.00069 0.70388 0.29543 0.0
670 0.56890692 0.0 1.13072941 0.00073 0.70831 0.29096 0.0
671 0.5685672 0.0 1.13093002 0.00075 0.71305 0.2862 0.0
672 0.5660544 0.0 1.13113036 0.00078 0.71796 0.28126 0.0
673 0.56811471 0.0 1.13132929 0.00083 0.72241 0.27676 0.0
674 0.56826355 0.0 1.13152031 0.00085 0.7267 0.27245 0.0
675 0.56967655 0.0 1.13172595 0.00086 0.73162 0.26752 0.0
676 0.56783804 0.0 1.1319287 0.0009 0.73625 0.26285 0.0
677 0.56892454 0.0 1.13212674 0.00094 0.74088 0.25818 0.0
678 0.56872598 0.0 1.13233962 0.00099 0.74553 0.25348 0.0
679 0.56860436 0.0 1.13253515 0.00102 0.74981 0.24917 0.0
680 0.56904866 0.0 1.1327384 0.00109 0.75428 0.24463 0.0
681 0.56845407 0.0 1.13293524 0.00114 0.75856 0.2403 0.0
682 0.56972778 0.0 1.13313339 0.00121 0.76274 0.23605 0.0
683 0.56879141 0.0 1.13332904 0.00125 0.7668 0.23195 0.0
684 0.56939956 0.0 1.13352326 0.0013 0.77084 0.22786 0.0
685 0.56939961 0.0 1.13372566 0.00134 0.77495 0.22371 0.0
686 0.56993504 0.0 1.13392475 0.00142 0.77924 0.21934 0.0
687 0.56850993 0.0 1.13412519 0.00151 0.78346 0.21503 0.0
688 0.567411 0.0 1.13432111 0.00158 0.78745 0.21097 0.0
689 0.56994374 0.0 1.13452678 0.00163 0.79161 0.20676 0.0
690 0.57046047 0.0 1.13472673 0.00172 0.79553 0.20275 0.0
691 0.56889309 0.0 1.13493157 0.0018 0.7992 0.199 0.0
692 0.56740665 0.0 1.13512241 0.00187 0.80276 0.19537 0.0
693 0.5698648 0.0 1.13532996 0.00195 0.80656 0.19149 0.0
694 0.57040007 0.0 1.13553118 0.00203 0.81006 0.18791 0.0
695 0.5679541 1e-05 1.13571063 0.00215 0.81328 0.18456 0.0
696 0.57036422 0.0 1.13590963 0.00227 0.81672 0.181 0.0
697 0.56991501 0.0 1.13610745 0.00232 0.82033 0.17734 0.0
698 0.56944964 0.0 1.13630661 0.00245 0.82404 0.1735 0.0
699 0.57103364 0.0 1.13651361 0.0026 0.82729 0.1701 0.0
700 0.57182107 0.0 1.13671405 0.00274 0.83074 0.16651 0.0
701 0.57262504 0.0 1.13691133 0.00282 0.8339 0.16327 0.0
702 0.57138152 0.0 1.13710729 0.00298 0.8369 0.16011 0.0
703 0.5683356 0.0 1.13730385 0.00313 0.83997 0.15689 0.0
704 0.56951766 1e-05 1.13749466 0.00321 0.84335 0.15342 0.0
705 0.57151527 0.0 1.13770227 0.00335 0.84682 0.14981 0.0
706 0.57092983 0.0 1.13789494 0.0034 0.84997 0.14661 0.0
707 0.5713604 0.0 1.13810167 0.00355 0.85305 0.14338 0.0
708 0.56946158 0.0 1.13829585 0.00363 0.85603 0.14032 0.0
709 0.57082736 0.0 1.138487 0.00372 0.85868 0.13758 0.0
710 0.5719086 0.0 1.13868322 0.00384 0.86172 0.13442 0.0
711 0.57039121 0.0 1.13886745 0.00399 0.86421 0.13178 0.0
712 0.57247123 0.0 1.13907143 0.00412 0.86711 0.12875 0.0
713 0.5717029 0.0 1.13926407 0.00426 0.86994 0.12578 0.0
714 0.5743698 0.0 1.13947632 0.0044 0.87292 0.12266 0.0
715 0.57259591 0.0 1.13967978 0.00462 0.87525 0.12011 0.0
716 0.57356522 0.0 1.13989394 0.00485 0.87785 0.11728 0.0
717 0.57227825 1e-05 1.14009395 0.00496 0.88057 0.11444 0.0
718 0.57091394 0.0 1.14029631 0.00514 0.88281 0.11202 0.0
719 0.57163107 0.0 1.14049639 0.00534 0.88532 0.10931 0.0
720 0.57390148 0.0 1.14068616 0.00557 0.88756 0.10684 0.0
721 0.5710867 0.0 1.14088412 0.00582 0.88956 0.10459 0.0
722 0.57321338 0.0 1.14107747 0.00598 0.89191 0.10208 0.0
723 0.57443188 0.0 1.14128536 0.0062 0.89423 0.09954 0.0
724 0.5749267 0.0 1.14149073 0.00645 0.89638 0.09714 0.0
725 0.57285311 0.0 1.14169206 0.00673 0.89861 0.09463 0.0
726 0.57250277 1e-05 1.14188219 0.00691 0.90061 0.09244 0.0
727 0.57379618 0.0 1.14208643 0.00714 0.90289 0.08993 0.0
728 0.57366606 0.0 1.1422874 0.00742 0.90483 0.08771 0.0
729 0.57369284 0.0 1.14248284 0.00766 0.90649 0.08581 0.0
730 0.57275775 1e-05 1.14267275 0.00788 0.90846 0.08361 0.0
731 0.57523383 1e-05 1.14286322 0.00816 0.91022 0.08156 0.0
732 0.57216114 0.0 1.14306092 0.00842 0.91212 0.0794 0.0
733 0.57307604 1e-05 1.14325719 0.00875 0.91378 0.0774 0.0
734 0.57220044 0.0 1.14346484 0.00905 0.91568 0.0752 0.0
735 0.57367817 1e-05 1.14367116 0.00938 0.91745 0.07309 0.0
736 0.57449144 1e-05 1.14387026 0.00978 0.91906 0.07107 0.0
737 0.57269757 1e-05 1.14406556 0.01012 0.92061 0.06917 0.0
738 0.57324074 1e-05 1.1442586 0.0105 0.92197 0.06742 0.0
739 0.57293203 1e-05 1.14445029 0.01089 0.92353 0.06546 0.0
740 0.57432558 1e-05 1.14464531 0.01124 0.92496 0.06367 0.0
741 0.57461696 0.0 1.14484319 0.01159 0.92638 0.0619 0.0
742 0.57648307 0.0 1.1450436 0.01199 0.92774 0.06014 0.0
743 0.5752006 1e-05 1.14523365 0.01241 0.92908 0.05837 0.0
744 0.57335088 3e-05 1.14539835 0.01272 0.9304 0.05671 0.0
745 0.5755392 0.0 1.14559526 0.01307 0.93167 0.05509 0.0
746 0.57693232 2e-05 1.14577345 0.01349 0.93271 0.05361 0.0
747 0.5758378 1e-05 1.14596468 0.01389 0.93379 0.05212 0.0
748 0.5756428 2e-05 1.14615349 0.01439 0.93491 0.05048 0.0
749 0.57555399 0.0 1.1463557 0.01502 0.93563 0.04913 0.0
750 0.5751386 1e-05 1.14654401 0.01561 0.93651 0.04765 0.0
751 0.57720904 1e-05 1.1467402 0.01614 0.93721 0.04641 0.0
752 0.57395905 2e-05 1.14692328 0.01661 0.93797 0.04516 0.0
753 0.57475361 1e-05 1.14712011 0.01717 0.93864 0.04392 0.0
754 0.57720485 1e-05 1.1473168 0.01774 0.93954 0.04244 0.0
755 0.57800818 1e-05 1.14752018 0.01838 0.94023 0.0411 0.0
756 0.57764052 1e-05 1.14770861 0.01896 0.94076 0.03998 0.0
757 0.57652569 1e-05 1.14790154 0.01956 0.94133 0.0388 0.0
758 0.57540924 0.0 1.14810163 0.02016 0.94191 0.03762 0.0
759 0.57756605 2e-05 1.14829127 0.02088 0.94219 0.0366 0.0
760 0.57657086 7e-05 1.14843903 0.02146 0.94257 0.03557 0.0
761 0.5777737 2e-05 1.14863555 0.02225 0.94276 0.03457 0.0
