 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53923081 0.0 1.07388445 0.0 0.00078 0.77092 0.2283
387 0.53978049 0.0 1.07409216 0.0 0.00083 0.77536 0.22381
388 0.53865163 0.0 1.07428753 0.0 0.00084 0.77956 0.2196
389 0.54083306 0.0 1.07448745 0.0 0.00088 0.78366 0.21546
390 0.53869022 0.0 1.07468546 0.0 0.00089 0.78803 0.21108
391 0.54032535 0.0 1.07488346 0.0 0.00092 0.79175 0.20733
392 0.54044382 0.0 1.07508292 0.0 0.00095 0.79609 0.20296
393 0.5399198 0.0 1.07527504 0.0 0.00101 0.79985 0.19914
394 0.53890224 0.0 1.07546703 0.0 0.0011 0.80341 0.19549
395 0.53906887 0.0 1.07565825 0.0 0.00115 0.80723 0.19162
396 0.54003268 0.0 1.0758474 0.0 0.0012 0.81078 0.18802
397 0.5392652 0.0 1.07604724 0.0 0.00122 0.81483 0.18395
398 0.54028525 0.0 1.07625645 0.0 0.00129 0.81876 0.17995
399 0.54172924 0.0 1.07646134 0.0 0.00137 0.82225 0.17638
400 0.54162461 0.0 1.07666751 0.0 0.00141 0.82619 0.1724
401 0.53964613 0.0 1.07686957 0.0 0.00145 0.82985 0.1687
402 0.54182881 0.0 1.07707013 0.0 0.00157 0.83304 0.16539
403 0.54072179 0.0 1.07726197 0.0 0.00161 0.83655 0.16184
404 0.54129366 0.0 1.07745976 0.0 0.0017 0.83991 0.15839
405 0.54039092 0.0 1.07765592 0.0 0.00174 0.84338 0.15488
406 0.54213933 0.0 1.07786051 0.0 0.00178 0.84667 0.15155
407 0.54132942 0.0 1.07806619 0.0 0.00185 0.85019 0.14796
408 0.54175811 0.0 1.07827491 0.0 0.00192 0.85355 0.14453
409 0.54037727 0.0 1.0784669 0.0 0.00201 0.8564 0.14159
410 0.54085382 0.0 1.07866996 0.0 0.00205 0.85956 0.13839
411 0.53935089 0.0 1.07887064 0.0 0.00211 0.86254 0.13535
412 0.54350599 0.0 1.07907779 0.0 0.00217 0.86572 0.13211
413 0.54178603 0.0 1.07927035 0.0 0.00226 0.86877 0.12897
414 0.54070062 0.0 1.07946157 0.0 0.00232 0.87186 0.12582
415 0.54130853 0.0 1.07966011 0.0 0.00246 0.87451 0.12303
416 0.54081066 0.0 1.07986462 0.0 0.00256 0.87721 0.12023
417 0.54260383 0.0 1.08005695 0.0 0.00265 0.87991 0.11744
418 0.54187426 0.0 1.08025646 0.0 0.00277 0.88276 0.11447
419 0.54183464 0.0 1.08046091 0.0 0.00293 0.88525 0.11182
420 0.54248862 0.0 1.0806501 0.0 0.00303 0.88786 0.10911
421 0.54214402 0.0 1.08084368 0.0 0.00317 0.89039 0.10644
422 0.5417155 0.0 1.08103723 0.0 0.00335 0.89277 0.10388
423 0.54205306 0.0 1.08123074 0.0 0.00349 0.89509 0.10142
424 0.54254158 0.0 1.08143771 0.0 0.00355 0.89772 0.09873
425 0.54228807 0.0 1.08164386 0.0 0.00366 0.90017 0.09617
426 0.54263593 0.0 1.08185035 0.0 0.00373 0.90275 0.09352
427 0.54316521 0.0 1.08205363 0.0 0.00387 0.90512 0.09101
428 0.54295979 0.0 1.0822506 0.0 0.00403 0.90715 0.08882
429 0.54295839 0.0 1.08244144 0.0 0.00419 0.90898 0.08683
430 0.54324579 0.0 1.08264242 0.0 0.00437 0.91071 0.08492
431 0.54336714 0.0 1.08284019 0.0 0.00457 0.91265 0.08278
432 0.54456048 0.0 1.08304611 0.0 0.00469 0.91462 0.08069
433 0.54521266 0.0 1.08324781 0.0 0.0048 0.91642 0.07878
434 0.54614071 0.0 1.08344915 0.0 0.00497 0.91833 0.0767
435 0.54291895 0.0 1.08364753 0.0 0.00516 0.92025 0.07459
436 0.54479625 0.0 1.08385238 0.0 0.00531 0.92219 0.0725
437 0.54460234 0.0 1.08405268 0.0 0.00546 0.92408 0.07046
438 0.54219905 0.0 1.08425964 0.0 0.00563 0.92583 0.06854
439 0.54314485 0.0 1.08444847 0.0 0.00575 0.9275 0.06675
440 0.54523646 0.0 1.08464504 0.0 0.00597 0.92913 0.0649
441 0.54450119 0.0 1.08483864 0.0 0.00614 0.93074 0.06312
442 0.54359009 0.0 1.08503615 0.0 0.00628 0.93241 0.06131
443 0.54447944 0.0 1.08523451 0.0 0.00649 0.93386 0.05965
444 0.54502566 0.0 1.08543054 0.0 0.00668 0.93533 0.05799
445 0.5443711 0.0 1.08563373 0.0 0.0069 0.93708 0.05602
446 0.54595402 0.0 1.08584067 0.0 0.00716 0.9385 0.05434
447 0.5453173 0.0 1.08605007 0.0 0.00748 0.93995 0.05257
448 0.5467415 0.0 1.08625208 0.0 0.00772 0.9412 0.05108
449 0.54478807 0.0 1.08645963 0.0 0.00798 0.94266 0.04936
450 0.5465585 0.0 1.08666331 0.0 0.00822 0.94389 0.04789
451 0.54636263 0.0 1.08686248 0.0 0.00852 0.945 0.04648
452 0.54453876 0.0 1.08706496 0.0 0.00883 0.94614 0.04503
453 0.54596323 0.0 1.08726426 0.0 0.00918 0.94698 0.04384
454 0.54573468 0.0 1.08746961 0.0 0.00954 0.94818 0.04228
455 0.54524009 0.0 1.0876661 0.0 0.00994 0.94894 0.04112
456 0.54568044 0.0 1.08787097 0.0 0.01028 0.94954 0.04018
457 0.54707223 0.0 1.08807263 0.0 0.01053 0.95026 0.03921
458 0.54537229 0.0 1.08826097 0.0 0.01087 0.95098 0.03815
459 0.54658183 0.0 1.08845799 0.0 0.01129 0.95167 0.03704
460 0.54566467 0.0 1.0886486 0.0 0.01173 0.95219 0.03608
461 0.54650724 0.0 1.08884569 0.0 0.01226 0.95269 0.03505
462 0.54778616 0.0 1.08905511 0.0 0.0128 0.95302 0.03418
463 0.54657415 0.0 1.08926074 0.0 0.01316 0.95371 0.03313
464 0.54611453 0.0 1.08947019 0.0 0.01358 0.95425 0.03217
465 0.54652934 0.0 1.08967216 0.0 0.01405 0.95487 0.03108
466 0.54621901 0.0 1.08987189 0.0 0.0144 0.95551 0.03009
467 0.54712712 0.0 1.09007096 0.0 0.01491 0.95584 0.02925
468 0.54874337 0.0 1.09026784 0.0 0.01534 0.95624 0.02842
469 0.54620169 0.0 1.09046224 0.0 0.0158 0.95667 0.02753
470 0.54923206 0.0 1.09065972 0.0 0.01632 0.95697 0.02671
471 0.54758684 0.0 1.09086306 0.0 0.01691 0.95718 0.02591
472 0.54778687 0.0 1.09105672 0.0 0.01741 0.95747 0.02512
473 0.54708741 0.0 1.09125812 0.0 0.018 0.95763 0.02437
474 0.54855026 0.0 1.09146359 0.0 0.01856 0.95804 0.0234
475 0.54947713 0.0 1.091664 0.0 0.01912 0.95824 0.02264
476 0.54941796 0.0 1.09185874 0.0 0.01967 0.95851 0.02182
477 0.54764441 0.0 1.09206086 0.0 0.02014 0.9588 0.02106
478 0.5491175 0.0 1.09225415 0.0 0.02072 0.95897 0.02031
479 0.55089145 0.0 1.09245154 0.0 0.02139 0.95897 0.01964
480 0.55013362 0.0 1.09266279 0.0 0.02205 0.95891 0.01904
481 0.55036235 0.0 1.09286422 0.0 0.02284 0.95878 0.01838
482 0.5487848 0.0 1.09307135 0.0 0.02342 0.95874 0.01784
483 0.55004969 0.0 1.09327747 0.0 0.02409 0.95857 0.01734
484 0.54906353 0.0 1.0934788 0.0 0.02486 0.95839 0.01675
485 0.54865183 0.0 1.0936823 0.0 0.02551 0.95827 0.01622
486 0.55049803 0.0 1.0938786 0.0 0.02627 0.95812 0.01561
487 0.54820088 0.0 1.0940748 0.0 0.02697 0.958 0.01503
488 0.54653564 0.0 1.09426516 0.0 0.0278 0.95765 0.01455
489 0.54862331 0.0 1.09446314 0.0 0.02862 0.95736 0.01402
490 0.549481 0.0 1.09466536 0.0 0.02945 0.95695 0.0136
491 0.54956568 0.0 1.09486827 0.0 0.03045 0.95646 0.01309
492 0.55081888 0.0 1.09506251 0.0 0.03148 0.95584 0.01268
493 0.54966417 0.0 1.09526072 0.0 0.0324 0.95533 0.01227
494 0.54749476 0.0 1.09545377 0.0 0.0332 0.95495 0.01185
495 0.54910477 0.0 1.09565536 0.0 0.03421 0.95436 0.01143
496 0.54923617 0.0 1.09586216 0.0 0.03528 0.95373 0.01099
497 0.55080637 0.0 1.09606168 0.0 0.03627 0.95317 0.01056
498 0.54921765 0.0 1.09627026 0.0 0.03722 0.95265 0.01013
499 0.55069921 0.0 1.09647206 0.0 0.03831 0.95188 0.00981
500 0.55013077 0.0 1.0966706 0.0 0.03944 0.95111 0.00945
501 0.55071514 0.0 1.09687744 0.0 0.04044 0.95042 0.00914
502 0.55176093 0.0 1.09708181 0.0 0.04158 0.9496 0.00882
503 0.55231637 0.0 1.09727458 0.0 0.04276 0.94874 0.0085
504 0.55070579 0.0 1.09747225 0.0 0.04398 0.94788 0.00814
505 0.54897577 0.0 1.09766389 0.0 0.04506 0.94701 0.00793
506 0.55040741 0.0 1.0978655 0.0 0.04612 0.94622 0.00766
507 0.55189287 0.0 1.09807556 0.0 0.04755 0.94508 0.00737
508 0.54847564 0.0 1.09828118 0.0 0.04875 0.94424 0.00701
509 0.55213583 0.0 1.09848172 0.0 0.05011 0.94318 0.00671
510 0.5517703 0.0 1.09868037 0.0 0.05129 0.94224 0.00647
511 0.5518147 0.0 1.09888645 0.0 0.05279 0.94093 0.00628
512 0.55149122 0.0 1.09908657 0.0 0.05427 0.93968 0.00605
513 0.55022809 0.0 1.09929106 0.0 0.0558 0.93841 0.00579
514 0.55128221 0.0 1.09949785 0.0 0.05736 0.93707 0.00557
515 0.55266583 0.0 1.09969974 0.0 0.05882 0.93585 0.00533
516 0.55073971 0.0 1.09990791 0.0 0.06045 0.9344 0.00515
517 0.55335454 0.0 1.1001033 0.0 0.06211 0.93289 0.005
518 0.55296993 0.0 1.10029892 0.0 0.06364 0.93149 0.00487
519 0.55254839 0.0 1.10049785 0.0 0.06527 0.93007 0.00466
520 0.55225045 0.0 1.10070089 0.0 0.06683 0.92875 0.00442
521 0.55079334 0.0 1.10090981 0.0 0.06864 0.92716 0.0042
522 0.55286734 0.0 1.10110293 0.0 0.07007 0.92591 0.00402
523 0.55249765 0.0 1.10131414 0.0 0.07192 0.92421 0.00387
524 0.55179264 0.0 1.10151862 0.0 0.07362 0.92263 0.00375
525 0.55327662 0.0 1.10171914 0.0 0.07563 0.9208 0.00357
526 0.55301357 0.0 1.10191942 0.0 0.07756 0.91901 0.00343
527 0.55329873 0.0 1.10211777 0.0 0.07923 0.91751 0.00326
528 0.55399365 0.0 1.10231371 0.0 0.08113 0.91575 0.00312
529 0.55238228 0.0 1.10251978 0.0 0.08329 0.91371 0.003
530 0.55438073 0.0 1.10272951 0.0 0.08525 0.91186 0.00289
531 0.55353309 0.0 1.10292892 0.0 0.08725 0.90999 0.00276
532 0.5537489 0.0 1.10313232 0.0 0.08933 0.90802 0.00265
533 0.55203699 0.0 1.10333166 0.0 0.09171 0.90576 0.00253
534 0.55253542 0.0 1.10352502 0.0 0.09397 0.90354 0.00249
535 0.55319019 0.0 1.10372038 0.0 0.09617 0.90142 0.00241
536 0.55230591 0.0 1.1039168 0.0 0.09845 0.89925 0.0023
537 0.55339483 0.0 1.10410788 0.0 0.10057 0.89726 0.00217
538 0.55381916 0.0 1.10431029 0.0 0.10276 0.8951 0.00214
539 0.55453827 0.0 1.10450243 0.0 0.10501 0.89296 0.00203
540 0.55394442 0.0 1.10470442 0.0 0.10772 0.89033 0.00195
541 0.55512044 0.0 1.10490742 0.0 0.11029 0.88784 0.00187
542 0.55586234 0.0 1.10510075 0.0 0.11258 0.88562 0.0018
543 0.55501553 0.0 1.10528834 0.0 0.115 0.88327 0.00173
544 0.55788554 0.0 1.10549132 0.0 0.11741 0.88094 0.00165
545 0.55402221 0.0 1.10569994 0.0 0.1202 0.87818 0.00162
546 0.5553204 0.0 1.10589453 0.0 0.12279 0.87568 0.00153
547 0.55384166 0.0 1.10609512 0.0 0.12566 0.87289 0.00145
548 0.55380238 0.0 1.1062904 0.0 0.12829 0.87031 0.0014
549 0.55695615 0.0 1.10649007 0.0 0.13147 0.86719 0.00134
550 0.5554293 0.0 1.10668428 0.0 0.13429 0.8644 0.00131
551 0.55579235 0.0 1.1068736 0.0 0.13723 0.86156 0.00121
552 0.55689285 0.0 1.10707832 0.0 0.1401 0.85874 0.00116
553 0.55562023 0.0 1.10727914 0.0 0.14316 0.8557 0.00114
554 0.55443085 0.0 1.1074822 0.0 0.14626 0.85268 0.00106
555 0.55534093 0.0 1.10767966 0.0 0.14932 0.84964 0.00104
556 0.5550245 0.0 1.10788533 0.0 0.15274 0.84626 0.001
557 0.55544215 0.0 1.10809593 0.0 0.15614 0.84289 0.00097
558 0.55451261 0.0 1.10829118 0.0 0.15919 0.83988 0.00093
559 0.55680996 0.0 1.10848776 0.0 0.16255 0.83655 0.0009
560 0.55610878 0.0 1.10868276 0.0 0.16557 0.83358 0.00085
561 0.55815076 0.0 1.10888965 0.0 0.16888 0.83033 0.00079
562 0.55627784 0.0 1.10908529 0.0 0.17201 0.82721 0.00078
563 0.55619711 0.0 1.10928592 0.0 0.17542 0.82383 0.00075
564 0.55954511 0.0 1.10949006 0.0 0.17925 0.82004 0.00071
565 0.55672678 0.0 1.10968878 0.0 0.18276 0.81655 0.00069
566 0.55765298 0.0 1.10988948 0.0 0.18673 0.81262 0.00065
567 0.55664844 0.0 1.11008834 0.0 0.19022 0.80914 0.00064
568 0.55847484 0.0 1.11029113 0.0 0.19414 0.80527 0.00059
569 0.55821242 0.0 1.11049607 0.0 0.198 0.80146 0.00054
570 0.55752558 0.0 1.11069125 0.0 0.20198 0.79753 0.00049
571 0.55736152 0.0 1.11087756 0.0 0.20537 0.7942 0.00043
572 0.55646877 0.0 1.11108224 0.0 0.20947 0.79011 0.00042
573 0.557117 0.0 1.11128249 0.0 0.2134 0.7862 0.0004
574 0.55612591 0.0 1.1114762 0.0 0.21752 0.7821 0.00038
575 0.55908072 0.0 1.11167921 0.0 0.22139 0.77825 0.00036
576 0.55708199 0.0 1.11187881 0.0 0.22548 0.77418 0.00034
577 0.55702849 0.0 1.11207289 0.0 0.22913 0.77055 0.00032
578 0.55832267 0.0 1.11226819 0.0 0.23327 0.76643 0.0003
579 0.5582934 0.0 1.11245977 0.0 0.23698 0.76273 0.00029
580 0.55797632 0.0 1.11265738 0.0 0.24088 0.75884 0.00028
581 0.55675377 0.0 1.11284568 0.0 0.24491 0.75482 0.00027
582 0.55811237 0.0 1.11304917 0.0 0.2492 0.75057 0.00023
583 0.56082966 0.0 1.11325889 0.0 0.25381 0.74597 0.00022
584 0.5595067 0.0 1.11346591 0.0 0.25849 0.74133 0.00018
585 0.55909195 0.0 1.11366524 0.0 0.26284 0.73699 0.00017
586 0.560887 0.0 1.11387374 0.0 0.26737 0.73246 0.00017
587 0.56000292 0.0 1.1140674 0.0 0.27168 0.72817 0.00015
588 0.55882718 0.0 1.11426595 0.0 0.27631 0.72356 0.00013
589 0.55979115 0.0 1.11447048 0.0 0.28095 0.71892 0.00013
590 0.56004186 0.0 1.11467763 0.0 0.28608 0.71379 0.00013
591 0.55910022 0.0 1.11488837 0.0 0.29116 0.70871 0.00013
592 0.56078824 0.0 1.11508852 0.0 0.2959 0.70399 0.00011
593 0.55970516 0.0 1.11529179 0.0 0.30078 0.69913 9e-05
594 0.55909949 0.0 1.11548644 0.0 0.30556 0.69435 9e-05
595 0.55958249 0.0 1.11569294 0.0 0.31056 0.68936 8e-05
596 0.5596585 0.0 1.11587892 0.0 0.31548 0.68445 7e-05
597 0.55840621 0.0 1.11607189 0.0 0.32015 0.67978 7e-05
598 0.56128889 0.0 1.11627203 1e-05 0.325 0.67493 6e-05
599 0.56162379 0.0 1.11648554 2e-05 0.33036 0.66956 6e-05
600 0.55999629 0.0 1.11669019 2e-05 0.33545 0.66448 5e-05
601 0.56139838 0.0 1.11689035 2e-05 0.34057 0.65937 4e-05
602 0.56014807 0.0 1.11709289 2e-05 0.3458 0.65414 4e-05
603 0.55949608 0.0 1.11728929 3e-05 0.35077 0.64916 4e-05
604 0.56403391 0.0 1.11749676 3e-05 0.35596 0.64398 3e-05
605 0.55908296 0.0 1.11769698 3e-05 0.36134 0.6386 3e-05
606 0.56282516 0.0 1.11790333 4e-05 0.36663 0.6333 3e-05
607 0.56103952 0.0 1.11809862 4e-05 0.37195 0.62798 3e-05
608 0.56108713 0.0 1.11829656 4e-05 0.37703 0.62291 2e-05
609 0.56141964 0.0 1.11849711 4e-05 0.38216 0.61778 2e-05
610 0.56047442 0.0 1.11869032 4e-05 0.38738 0.61257 1e-05
611 0.56320582 0.0 1.11890421 6e-05 0.39312 0.60681 1e-05
612 0.56094212 0.0 1.119095 6e-05 0.3984 0.60154 0.0
613 0.56246441 0.0 1.1192942 7e-05 0.40405 0.59588 0.0
614 0.56340156 0.0 1.11949576 9e-05 0.40955 0.59036 0.0
615 0.56375027 0.0 1.1197002 9e-05 0.41513 0.58478 0.0
616 0.56231252 0.0 1.11990865 9e-05 0.4206 0.57931 0.0
617 0.56198593 0.0 1.12010431 0.0001 0.42595 0.57395 0.0
618 0.56148261 0.0 1.1202967 0.00013 0.43126 0.56861 0.0
619 0.56177192 0.0 1.12048024 0.00014 0.43638 0.56348 0.0
620 0.56031553 0.0 1.12067114 0.00015 0.44182 0.55803 0.0
621 0.56272433 0.0 1.12085884 0.00015 0.4469 0.55295 0.0
622 0.56291128 0.0 1.1210553 0.00017 0.45213 0.5477 0.0
623 0.56134784 0.0 1.12125353 0.00017 0.45752 0.54231 0.0
624 0.56237889 0.0 1.12146121 0.00017 0.46333 0.5365 0.0
625 0.56213704 0.0 1.1216613 0.00018 0.46865 0.53117 0.0
626 0.56319834 0.0 1.1218641 0.00018 0.47441 0.52541 0.0
627 0.56413431 0.0 1.12207551 0.00018 0.48019 0.51963 0.0
628 0.56204678 0.0 1.12227758 0.00018 0.48578 0.51404 0.0
629 0.56403266 0.0 1.12247134 0.0002 0.49085 0.50895 0.0
630 0.56371211 0.0 1.12266896 0.00023 0.49623 0.50354 0.0
631 0.56324344 0.0 1.12286447 0.00023 0.50173 0.49804 0.0
632 0.56519744 0.0 1.12306639 0.00023 0.50722 0.49255 0.0
633 0.56418565 0.0 1.12326301 0.00024 0.51252 0.48724 0.0
634 0.56395848 0.0 1.12346867 0.00025 0.51832 0.48143 0.0
635 0.56303704 0.0 1.12366927 0.00025 0.52401 0.47574 0.0
636 0.56416506 0.0 1.12386227 0.00025 0.52949 0.47026 0.0
637 0.56342696 0.0 1.12405554 0.00026 0.53499 0.46475 0.0
638 0.56354667 0.0 1.12425199 0.00027 0.54019 0.45954 0.0
639 0.56520731 0.0 1.12444391 0.00028 0.54561 0.45411 0.0
640 0.56414794 0.0 1.12463867 0.00029 0.55121 0.4485 0.0
641 0.56477427 0.0 1.12484437 0.0003 0.55687 0.44283 0.0
642 0.56532725 0.0 1.12503643 0.00031 0.56189 0.4378 0.0
643 0.56321259 0.0 1.1252411 0.00031 0.56753 0.43216 0.0
644 0.5651765 0.0 1.12543386 0.00031 0.57272 0.42697 0.0
645 0.56430971 0.0 1.12563533 0.00032 0.57824 0.42144 0.0
646 0.5641194 1e-05 1.12583351 0.00032 0.58401 0.41566 0.0
647 0.56365955 0.0 1.12603182 0.00035 0.58962 0.41002 0.0
648 0.56603001 0.0 1.12623294 0.00035 0.59508 0.40456 0.0
649 0.56732542 0.0 1.12643022 0.00035 0.60001 0.39963 0.0
650 0.56657802 0.0 1.12662939 0.00038 0.60537 0.39424 0.0
651 0.56697033 0.0 1.12683194 0.0004 0.61078 0.38881 0.0
652 0.56594705 0.0 1.12704629 0.00042 0.61671 0.38286 0.0
653 0.56776326 0.0 1.12724813 0.00045 0.62196 0.37758 0.0
654 0.56533851 0.0 1.1274492 0.00047 0.62745 0.37207 0.0
655 0.56706564 0.0 1.12764908 0.0005 0.63283 0.36666 0.0
656 0.56498494 0.0 1.12785812 0.00054 0.63851 0.36094 0.0
657 0.56719552 0.0 1.12806054 0.00059 0.64351 0.35589 0.0
658 0.56542526 0.0 1.12825515 0.00062 0.64864 0.35073 0.0
659 0.5677184 0.0 1.12846325 0.00062 0.65425 0.34512 0.0
660 0.56566702 0.0 1.12865785 0.00067 0.65925 0.34007 0.0
661 0.56832069 0.0 1.12885027 0.00069 0.66426 0.33504 0.0
662 0.56447477 0.0 1.12905525 0.00073 0.6697 0.32956 0.0
663 0.56662226 0.0 1.12925564 0.00075 0.67463 0.32461 0.0
664 0.56746451 0.0 1.12945165 0.00077 0.67979 0.31943 0.0
665 0.56767625 0.0 1.12965122 0.00081 0.68461 0.31457 0.0
666 0.56670924 0.0 1.12986153 0.00085 0.68961 0.30953 0.0
667 0.5668824 0.0 1.13006701 0.0009 0.69455 0.30454 0.0
668 0.56750502 0.0 1.13027536 0.00092 0.69951 0.29956 0.0
669 0.5676064 0.0 1.13048087 0.00093 0.70444 0.29462 0.0
670 0.56698149 0.0 1.13068184 0.00095 0.7092 0.28984 0.0
671 0.56672783 0.0 1.13088065 0.00098 0.71398 0.28503 0.0
672 0.56783642 0.0 1.13108401 0.00102 0.7187 0.28027 0.0
673 0.56708392 0.0 1.13127826 0.00106 0.72317 0.27576 0.0
674 0.56791801 0.0 1.13147712 0.00112 0.7278 0.27107 0.0
675 0.56814534 0.0 1.13168364 0.00116 0.73228 0.26655 0.0
676 0.56879586 0.0 1.13189526 0.00119 0.73739 0.26141 0.0
677 0.56794174 0.0 1.13209013 0.00126 0.74138 0.25735 0.0
678 0.56809684 0.0 1.13229295 0.00131 0.74576 0.25292 0.0
679 0.56912112 0.0 1.13248745 0.00138 0.75031 0.2483 0.0
680 0.56774563 0.0 1.13269269 0.00142 0.75458 0.24399 0.0
681 0.56758337 0.0 1.13288748 0.00146 0.75914 0.23939 0.0
682 0.57104731 0.0 1.13308791 0.00152 0.76332 0.23515 0.0
683 0.56657775 0.0 1.13327814 0.00157 0.76728 0.23114 0.0
684 0.56935844 0.0 1.13347827 0.00165 0.77173 0.22661 0.0
685 0.5690226 0.0 1.13367258 0.0017 0.77542 0.22287 0.0
686 0.57046552 0.0 1.13388403 0.00173 0.77964 0.21862 0.0
687 0.57021647 0.0 1.13408577 0.00176 0.78355 0.21468 0.0
688 0.57192255 0.0 1.13428221 0.00185 0.78735 0.21079 0.0
689 0.56903853 0.0 1.13448002 0.0019 0.79102 0.20707 0.0
690 0.56978071 1e-05 1.13467531 0.00195 0.795 0.20303 0.0
691 0.57066586 0.0 1.13487888 0.00203 0.7993 0.19865 0.0
692 0.56963714 0.0 1.13507898 0.00214 0.80287 0.19497 0.0
693 0.5707559 0.0 1.13527856 0.00222 0.80656 0.1912 0.0
694 0.56993045 0.0 1.13547534 0.00229 0.81014 0.18755 0.0
695 0.57084276 0.0 1.13567861 0.00238 0.81404 0.18356 0.0
696 0.56971329 1e-05 1.13587888 0.00247 0.8177 0.1798 0.0
697 0.56993101 0.0 1.13607414 0.00254 0.82114 0.17629 0.0
698 0.56894503 0.0 1.13627487 0.00261 0.82473 0.17263 0.0
699 0.56986174 0.0 1.13648817 0.00272 0.82848 0.16877 0.0
700 0.57041302 0.0 1.13669457 0.00288 0.83199 0.1651 0.0
701 0.56935893 0.0 1.13689387 0.00299 0.83516 0.16182 0.0
702 0.57104237 0.0 1.13709513 0.00315 0.83841 0.15841 0.0
703 0.57142456 0.0 1.13729504 0.00323 0.84151 0.15523 0.0
704 0.57042715 0.0 1.1374975 0.00342 0.84474 0.15181 0.0
705 0.57039813 0.0 1.13769309 0.00352 0.848 0.14845 0.0
706 0.57003126 0.0 1.13788978 0.00361 0.85096 0.1454 0.0
707 0.57319669 0.0 1.13809763 0.00372 0.8538 0.14245 0.0
708 0.57046632 0.0 1.13829351 0.0038 0.85699 0.13918 0.0
709 0.57202227 0.0 1.13850073 0.00394 0.86006 0.13597 0.0
710 0.57217635 0.0 1.1387059 0.00409 0.86343 0.13245 0.0
711 0.5712841 0.0 1.138899 0.00425 0.86624 0.12948 0.0
712 0.57102029 0.0 1.13909857 0.00437 0.86895 0.12665 0.0
713 0.56937995 1e-05 1.13929958 0.00453 0.87147 0.12396 0.0
714 0.57418454 1e-05 1.13949442 0.00474 0.8742 0.12101 0.0
715 0.57231609 0.0 1.13969653 0.00493 0.87688 0.11814 0.0
716 0.57002387 0.0 1.13989342 0.00509 0.87945 0.11541 0.0
717 0.57269642 0.0 1.14009246 0.00534 0.88178 0.11283 0.0
718 0.57229037 1e-05 1.14029041 0.00549 0.88408 0.11037 0.0
719 0.57369977 0.0 1.14048595 0.00569 0.88649 0.10776 0.0
720 0.57353745 1e-05 1.14068227 0.00591 0.88877 0.10525 0.0
721 0.57258252 0.0 1.14087945 0.00604 0.89113 0.10276 0.0
722 0.57423612 0.0 1.14107897 0.00624 0.89309 0.1006 0.0
723 0.57511376 0.0 1.14128392 0.00658 0.89489 0.09846 0.0
724 0.57221004 0.0 1.14149176 0.0068 0.89727 0.09586 0.0
725 0.57400161 2e-05 1.14167138 0.00696 0.89922 0.09373 0.0
726 0.57517769 1e-05 1.14186692 0.00718 0.90131 0.09141 0.0
727 0.57252985 0.0 1.14206423 0.0074 0.90327 0.08923 0.0
728 0.57323831 0.0 1.14224677 0.00759 0.90526 0.08705 0.0
729 0.57361842 2e-05 1.14244407 0.00778 0.90714 0.08496 0.0
730 0.57304974 1e-05 1.14263153 0.00812 0.90889 0.08286 0.0
731 0.57263138 0.0 1.14283464 0.00848 0.91064 0.08075 0.0
732 0.57242101 0.0 1.14302855 0.00874 0.91226 0.07887 0.0
733 0.57232355 0.0 1.14322917 0.00903 0.91388 0.07696 0.0
734 0.57383855 2e-05 1.14340889 0.00937 0.9154 0.07508 0.0
735 0.57395961 0.0 1.14361014 0.00967 0.9171 0.07308 0.0
736 0.57326817 1e-05 1.14379243 0.00994 0.9186 0.0713 0.0
737 0.57408958 2e-05 1.14398622 0.01028 0.91997 0.06957 0.0
738 0.57567343 1e-05 1.14418499 0.01064 0.92134 0.06783 0.0
739 0.57616056 1e-05 1.14439863 0.01106 0.92273 0.06601 0.0
740 0.57614477 1e-05 1.14458853 0.01145 0.9243 0.06404 0.0
741 0.57452898 0.0 1.14479572 0.01187 0.92562 0.0623 0.0
742 0.57518708 2e-05 1.14498081 0.0123 0.92698 0.06049 0.0
743 0.57554629 0.0 1.14517368 0.01284 0.92816 0.05877 0.0
744 0.57654707 1e-05 1.14536388 0.01334 0.92921 0.05721 0.0
745 0.57638885 0.0 1.145559 0.01367 0.93044 0.05565 0.0
746 0.57513798 0.0 1.14575174 0.01417 0.93143 0.05416 0.0
747 0.57713302 2e-05 1.14594863 0.01486 0.93228 0.0526 0.0
748 0.57740799 2e-05 1.14612748 0.01533 0.93317 0.05122 0.0
749 0.57540397 2e-05 1.14630858 0.01574 0.93414 0.04982 0.0
750 0.57515262 1e-05 1.14649699 0.01614 0.935 0.04855 0.0
751 0.57485398 0.0 1.1466894 0.01666 0.93575 0.04728 0.0
752 0.57550766 1e-05 1.14687953 0.0171 0.93666 0.04592 0.0
753 0.57585948 1e-05 1.1470719 0.01756 0.93749 0.04462 0.0
754 0.5747425 4e-05 1.14725884 0.01806 0.93818 0.04339 0.0
755 0.5755301 0.0 1.14745328 0.01858 0.9389 0.04215 0.0
756 0.57767062 1e-05 1.14764957 0.01909 0.93971 0.04082 0.0
757 0.57554244 1e-05 1.14784955 0.01973 0.94034 0.03954 0.0
758 0.57379653 0.0 1.14803829 0.02024 0.94087 0.0385 0.0
759 0.57574002 2e-05 1.14822685 0.0208 0.94141 0.03738 0.0
760 0.57475064 3e-05 1.14840857 0.02142 0.9419 0.03624 0.0
761 0.5764409 1e-05 1.1485921 0.02193 0.94251 0.03511 0.0
