 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.54200109 0.0 1.07389904 0.0 0.00082 0.76923 0.22995
387 0.54075115 0.0 1.07410193 0.0 0.00085 0.77386 0.22529
388 0.538775 0.0 1.07429691 0.0 0.00087 0.77813 0.221
389 0.53931959 0.0 1.0744971 0.0 0.00092 0.78216 0.21692
390 0.53686911 0.0 1.07469232 0.0 0.00095 0.78602 0.21303
391 0.53843426 0.0 1.07489084 0.0 0.00101 0.7902 0.20879
392 0.54202649 0.0 1.07510124 0.0 0.00103 0.79478 0.20419
393 0.54069557 0.0 1.07530395 0.0 0.00108 0.79923 0.19969
394 0.53889752 0.0 1.07549965 0.0 0.00112 0.80288 0.196
395 0.54009 0.0 1.07569859 0.0 0.00115 0.8069 0.19195
396 0.54051836 0.0 1.07590742 0.0 0.00117 0.8111 0.18773
397 0.53876041 0.0 1.07609836 0.0 0.00121 0.81482 0.18397
398 0.53930476 0.0 1.07630003 0.0 0.00125 0.81889 0.17986
399 0.53981203 0.0 1.07649065 0.0 0.00131 0.82265 0.17604
400 0.5402523 0.0 1.07669482 0.0 0.00143 0.82632 0.17225
401 0.54013029 0.0 1.07689532 0.0 0.00145 0.83002 0.16853
402 0.54178838 0.0 1.07710253 0.0 0.0015 0.83358 0.16492
403 0.54132424 0.0 1.07730195 0.0 0.00155 0.83709 0.16136
404 0.5404773 0.0 1.07750859 0.0 0.00157 0.84085 0.15758
405 0.54124665 0.0 1.07771497 0.0 0.00167 0.84435 0.15398
406 0.54233148 0.0 1.07792556 0.0 0.00177 0.84776 0.15047
407 0.5401697 0.0 1.07811865 0.0 0.00182 0.85115 0.14703
408 0.54154125 0.0 1.07832885 0.0 0.00186 0.85435 0.14379
409 0.54251762 0.0 1.07852753 0.0 0.00191 0.85724 0.14085
410 0.54168769 0.0 1.07872348 0.0 0.00198 0.86058 0.13744
411 0.54287633 0.0 1.07892975 0.0 0.00209 0.86389 0.13402
412 0.54220236 0.0 1.07912815 0.0 0.00224 0.86672 0.13104
413 0.54173032 0.0 1.0793339 0.0 0.00234 0.86994 0.12772
414 0.54063297 0.0 1.07953881 0.0 0.00247 0.8729 0.12463
415 0.54254204 0.0 1.07975007 0.0 0.00254 0.87583 0.12163
416 0.54186447 0.0 1.07995642 0.0 0.00262 0.87895 0.11843
417 0.54355284 0.0 1.08015945 0.0 0.00271 0.88187 0.11542
418 0.54281475 0.0 1.08035792 0.0 0.00278 0.88431 0.11291
419 0.54350629 0.0 1.08055481 0.0 0.0029 0.887 0.1101
420 0.54249552 0.0 1.08074996 0.0 0.00297 0.88966 0.10737
421 0.54177104 0.0 1.08094483 0.0 0.0031 0.89208 0.10482
422 0.54435515 0.0 1.08116813 0.0 0.00318 0.89486 0.10196
423 0.54392735 0.0 1.08137264 0.0 0.00331 0.89723 0.09946
424 0.54261351 0.0 1.08155677 0.0 0.00341 0.89938 0.09721
425 0.54322968 0.0 1.08176018 0.0 0.00347 0.90207 0.09446
426 0.54274746 0.0 1.08196718 0.0 0.00354 0.90435 0.09211
427 0.54279088 0.0 1.08215962 0.0 0.00368 0.90626 0.09006
428 0.54271484 0.0 1.08235729 0.0 0.00376 0.90849 0.08775
429 0.54342708 0.0 1.08256525 0.0 0.00384 0.91061 0.08555
430 0.54253112 0.0 1.08276399 0.0 0.00393 0.91276 0.08331
431 0.54329135 0.0 1.08296502 0.0 0.004 0.91495 0.08105
432 0.54494845 0.0 1.0831613 0.0 0.00418 0.91689 0.07893
433 0.54361879 0.0 1.08335741 0.0 0.00432 0.91859 0.07709
434 0.54426402 0.0 1.08356721 0.0 0.0045 0.92057 0.07493
435 0.54362722 0.0 1.08376356 0.0 0.0046 0.9224 0.073
436 0.54450214 0.0 1.08396609 0.0 0.00477 0.92422 0.07101
437 0.54428091 0.0 1.08416494 0.0 0.00499 0.92583 0.06918
438 0.54342421 0.0 1.08436109 0.0 0.00521 0.92745 0.06734
439 0.54424559 0.0 1.08455892 0.0 0.00537 0.92914 0.06549
440 0.54449375 0.0 1.08476535 0.0 0.00555 0.93097 0.06348
441 0.54498771 0.0 1.08496889 0.0 0.00571 0.93248 0.06181
442 0.54340094 0.0 1.08516477 0.0 0.00589 0.93399 0.06012
443 0.54480529 0.0 1.0853641 0.0 0.00614 0.93535 0.05851
444 0.54361221 0.0 1.08555531 0.0 0.00637 0.93647 0.05716
445 0.54414685 0.0 1.08576531 0.0 0.00669 0.93758 0.05573
446 0.54562852 0.0 1.08596778 0.0 0.00697 0.93873 0.0543
447 0.54507906 0.0 1.08615573 0.0 0.00716 0.93979 0.05305
448 0.54373799 0.0 1.08634769 0.0 0.00744 0.94095 0.05161
449 0.54450528 0.0 1.08653864 0.0 0.00773 0.94205 0.05022
450 0.54573267 0.0 1.08673401 0.0 0.00803 0.94332 0.04865
451 0.54518619 0.0 1.08693532 0.0 0.00833 0.94437 0.0473
452 0.54459968 0.0 1.0871336 0.0 0.00874 0.94537 0.04589
453 0.54585523 0.0 1.08733706 0.0 0.00903 0.94649 0.04448
454 0.54482456 0.0 1.08753715 0.0 0.00942 0.94729 0.04329
455 0.54581047 0.0 1.08772692 0.0 0.00976 0.94803 0.04221
456 0.54646601 0.0 1.08791885 0.0 0.00999 0.94909 0.04092
457 0.54717629 0.0 1.08811991 0.0 0.01029 0.95012 0.03959
458 0.54874704 0.0 1.08831426 0.0 0.01064 0.95084 0.03852
459 0.54710727 0.0 1.08851023 0.0 0.01098 0.95156 0.03746
460 0.54559821 0.0 1.08870588 0.0 0.01136 0.95222 0.03642
461 0.54787432 0.0 1.08891357 0.0 0.01174 0.95288 0.03538
462 0.54584736 0.0 1.08911388 0.0 0.01223 0.9534 0.03437
463 0.54657017 0.0 1.08930693 0.0 0.01263 0.95398 0.03339
464 0.54700855 0.0 1.08950149 0.0 0.01298 0.95473 0.03229
465 0.54714309 0.0 1.08969839 0.0 0.01331 0.95544 0.03125
466 0.5456855 0.0 1.0899061 0.0 0.01376 0.95594 0.0303
467 0.54737292 0.0 1.09011715 0.0 0.01424 0.95648 0.02928
468 0.54715424 0.0 1.09031927 0.0 0.01466 0.95683 0.02851
469 0.54680374 0.0 1.09050701 0.0 0.01494 0.95744 0.02762
470 0.54793979 0.0 1.09070302 0.0 0.01534 0.95791 0.02675
471 0.54779781 0.0 1.09090174 0.0 0.01586 0.95831 0.02583
472 0.55076938 0.0 1.09110534 0.0 0.01648 0.95854 0.02498
473 0.54765579 0.0 1.09130974 0.0 0.01692 0.959 0.02408
474 0.54833784 0.0 1.09150897 0.0 0.01735 0.95931 0.02334
475 0.5491763 0.0 1.09170725 0.0 0.01788 0.95958 0.02254
476 0.54836658 0.0 1.09190831 0.0 0.01844 0.95972 0.02184
477 0.5469319 0.0 1.09210683 0.0 0.01903 0.95977 0.0212
478 0.54873629 0.0 1.09230761 0.0 0.01961 0.95985 0.02054
479 0.54834837 0.0 1.09251294 0.0 0.02019 0.95992 0.01989
480 0.54801129 0.0 1.09272146 0.0 0.02081 0.96005 0.01914
481 0.54910588 0.0 1.0929312 0.0 0.02142 0.9602 0.01838
482 0.54925283 0.0 1.09313573 0.0 0.02219 0.95999 0.01782
483 0.54785416 0.0 1.09332685 0.0 0.02289 0.95979 0.01732
484 0.55051916 0.0 1.09352526 0.0 0.0236 0.95968 0.01672
485 0.54975077 0.0 1.09372833 0.0 0.02437 0.95959 0.01604
486 0.54796313 0.0 1.09392556 0.0 0.02495 0.95949 0.01556
487 0.55029323 0.0 1.0941268 0.0 0.02583 0.95911 0.01506
488 0.54803134 0.0 1.09432033 0.0 0.02655 0.95885 0.0146
489 0.54861825 0.0 1.0945217 0.0 0.02721 0.95868 0.01411
490 0.55055638 0.0 1.0947236 0.0 0.02792 0.95841 0.01367
491 0.54995472 0.0 1.09493055 0.0 0.0288 0.958 0.0132
492 0.54911263 0.0 1.09513621 0.0 0.02963 0.95764 0.01273
493 0.54724844 0.0 1.09532305 0.0 0.03055 0.95716 0.01229
494 0.54899436 0.0 1.09551323 0.0 0.03144 0.95666 0.0119
495 0.5499059 0.0 1.09571302 0.0 0.03245 0.95601 0.01154
496 0.54962088 0.0 1.09591798 0.0 0.0335 0.95535 0.01115
497 0.55078782 0.0 1.096126 0.0 0.0344 0.95488 0.01072
498 0.55145908 0.0 1.09632493 0.0 0.03537 0.95429 0.01034
499 0.54960591 0.0 1.09652097 0.0 0.03636 0.95365 0.00999
500 0.54955967 0.0 1.09671965 0.0 0.03762 0.95288 0.0095
501 0.54849981 0.0 1.09691491 0.0 0.03878 0.95196 0.00926
502 0.55233852 0.0 1.09712929 0.0 0.03999 0.95106 0.00895
503 0.55092944 0.0 1.09733074 0.0 0.04117 0.9503 0.00853
504 0.55014863 0.0 1.09754258 0.0 0.04229 0.94949 0.00822
505 0.55227516 0.0 1.09774511 0.0 0.04355 0.9485 0.00795
506 0.54964887 0.0 1.0979503 0.0 0.04481 0.9476 0.00759
507 0.55149824 0.0 1.09815008 0.0 0.04609 0.94658 0.00733
508 0.5520595 0.0 1.09834263 0.0 0.04722 0.9458 0.00698
509 0.55047065 0.0 1.09854358 0.0 0.04856 0.94461 0.00683
510 0.55291021 0.0 1.09875689 0.0 0.04996 0.94349 0.00655
511 0.55181582 0.0 1.09894813 0.0 0.0512 0.94246 0.00634
512 0.55180108 0.0 1.09914994 0.0 0.05276 0.94113 0.00611
513 0.55199065 0.0 1.09934196 0.0 0.05425 0.93994 0.00581
514 0.5515354 0.0 1.09953932 0.0 0.05564 0.93878 0.00558
515 0.55121687 0.0 1.09973194 0.0 0.05722 0.93747 0.00531
516 0.55380059 0.0 1.09992715 0.0 0.05872 0.93617 0.00511
517 0.5520412 0.0 1.10012577 0.0 0.0603 0.93483 0.00487
518 0.55363138 0.0 1.10031928 0.0 0.06177 0.93358 0.00465
519 0.55283093 0.0 1.10051079 0.0 0.06324 0.93229 0.00447
520 0.55252185 0.0 1.10072409 0.0 0.06508 0.93066 0.00426
521 0.55102563 0.0 1.10090773 0.0 0.06659 0.92931 0.0041
522 0.55254083 0.0 1.10111221 0.0 0.06839 0.92772 0.00389
523 0.55253246 0.0 1.10131098 0.0 0.06974 0.92656 0.0037
524 0.55262761 0.0 1.10151182 0.0 0.0715 0.92495 0.00355
525 0.55381577 0.0 1.10171928 0.0 0.07346 0.92312 0.00342
526 0.55332061 0.0 1.10191557 0.0 0.07509 0.92155 0.00336
527 0.55204037 0.0 1.10210853 0.0 0.07718 0.91957 0.00325
528 0.55379041 0.0 1.10231308 0.0 0.07939 0.91744 0.00317
529 0.55327433 0.0 1.10251362 0.0 0.08145 0.91551 0.00304
530 0.55440059 0.0 1.10271304 0.0 0.08359 0.91349 0.00292
531 0.55239072 0.0 1.10290495 0.0 0.08562 0.91156 0.00282
532 0.55310471 0.0 1.1030946 0.0 0.08752 0.9098 0.00268
533 0.55466666 0.0 1.1032942 0.0 0.08952 0.9079 0.00258
534 0.55455135 0.0 1.10351186 0.0 0.09188 0.90566 0.00246
535 0.55319619 0.0 1.10370814 0.0 0.09405 0.90359 0.00236
536 0.55530986 0.0 1.10390958 1e-05 0.09611 0.90162 0.00226
537 0.5544134 0.0 1.10411081 1e-05 0.09858 0.89921 0.0022
538 0.55359719 0.0 1.1043204 1e-05 0.10116 0.89671 0.00212
539 0.55388277 0.0 1.10452173 1e-05 0.10388 0.89409 0.00202
540 0.554523 0.0 1.104715 1e-05 0.1062 0.89189 0.0019
541 0.55369152 0.0 1.10490991 1e-05 0.10859 0.88955 0.00185
542 0.55489559 0.0 1.10511104 1e-05 0.11116 0.88707 0.00176
543 0.55510563 0.0 1.10531023 2e-05 0.11382 0.88445 0.00171
544 0.55576751 0.0 1.10551294 2e-05 0.11645 0.88189 0.00164
545 0.55587864 0.0 1.10569598 2e-05 0.11888 0.8795 0.0016
546 0.55548676 0.0 1.10589894 2e-05 0.12146 0.877 0.00152
547 0.5543206 0.0 1.10610123 2e-05 0.12417 0.87434 0.00147
548 0.55559804 0.0 1.10629454 2e-05 0.12663 0.87201 0.00134
549 0.55478531 0.0 1.10650009 2e-05 0.12936 0.86932 0.0013
550 0.55548351 0.0 1.10669606 2e-05 0.13225 0.86658 0.00115
551 0.55614021 0.0 1.10689288 2e-05 0.13496 0.86392 0.0011
552 0.55640096 0.0 1.1071031 2e-05 0.13822 0.8607 0.00106
553 0.55626912 0.0 1.10729176 2e-05 0.14121 0.85776 0.00101
554 0.55717421 0.0 1.10748535 2e-05 0.14413 0.85488 0.00097
555 0.55657651 0.0 1.10768792 2e-05 0.14739 0.85168 0.00091
556 0.55512428 0.0 1.10788634 2e-05 0.15067 0.84844 0.00087
557 0.5536701 0.0 1.10807955 2e-05 0.15369 0.84546 0.00083
558 0.55705343 0.0 1.10827086 2e-05 0.1566 0.84259 0.00079
559 0.55701222 0.0 1.10846979 2e-05 0.15983 0.83938 0.00077
560 0.55755342 0.0 1.10866545 2e-05 0.16315 0.83609 0.00074
561 0.55535613 0.0 1.10886994 2e-05 0.16662 0.83264 0.00072
562 0.55706242 0.0 1.1090705 2e-05 0.17041 0.82888 0.00069
563 0.55636338 0.0 1.10926244 2e-05 0.17359 0.82573 0.00066
564 0.55586219 0.0 1.1094706 2e-05 0.1773 0.82205 0.00063
565 0.55742579 0.0 1.10966815 2e-05 0.18091 0.81847 0.0006
566 0.55649747 0.0 1.10986657 2e-05 0.18439 0.81499 0.0006
567 0.55842232 0.0 1.110071 2e-05 0.1884 0.81101 0.00057
568 0.55813571 0.0 1.11026716 2e-05 0.19212 0.8073 0.00056
569 0.55803206 0.0 1.11045688 2e-05 0.19565 0.8038 0.00053
570 0.5568832 0.0 1.11065549 2e-05 0.19946 0.80003 0.00049
571 0.55661352 0.0 1.11084673 2e-05 0.20297 0.79655 0.00046
572 0.55619526 0.0 1.11104498 2e-05 0.20659 0.79298 0.00041
573 0.55618252 0.0 1.11123972 2e-05 0.21048 0.78911 0.00039
574 0.55830475 0.0 1.11145205 2e-05 0.21444 0.78515 0.00039
575 0.55816478 0.0 1.11164654 2e-05 0.2185 0.78112 0.00036
576 0.55842418 0.0 1.11184567 2e-05 0.22245 0.77717 0.00036
577 0.55907033 0.0 1.11204543 3e-05 0.22636 0.77327 0.00034
578 0.5601546 0.0 1.11224501 3e-05 0.23046 0.76919 0.00032
579 0.55820476 0.0 1.11244578 3e-05 0.23478 0.76489 0.0003
580 0.55799952 0.0 1.11264626 3e-05 0.23915 0.76052 0.0003
581 0.5589699 0.0 1.11284525 3e-05 0.24348 0.75621 0.00028
582 0.55978987 0.0 1.11303802 3e-05 0.24764 0.75206 0.00027
583 0.55821739 0.0 1.11325073 3e-05 0.25244 0.74728 0.00025
584 0.55827178 0.0 1.11344104 3e-05 0.2564 0.74333 0.00024
585 0.55981564 0.0 1.11364282 3e-05 0.26079 0.73895 0.00023
586 0.56010669 0.0 1.11383736 3e-05 0.26525 0.73451 0.00021
587 0.56022868 0.0 1.11404171 3e-05 0.26949 0.7303 0.00018
588 0.56100617 0.0 1.11424041 4e-05 0.27389 0.7259 0.00017
589 0.55991272 0.0 1.11443531 4e-05 0.27843 0.72137 0.00016
590 0.56035314 0.0 1.11463148 4e-05 0.28287 0.71693 0.00016
591 0.55939924 0.0 1.11482681 4e-05 0.28718 0.71264 0.00014
592 0.55953898 0.0 1.11502771 4e-05 0.29183 0.70799 0.00014
593 0.5586926 0.0 1.11523034 4e-05 0.29676 0.70308 0.00012
594 0.56061792 0.0 1.11542952 4e-05 0.30185 0.69802 9e-05
595 0.56124036 0.0 1.1156224 4e-05 0.30655 0.69332 9e-05
596 0.55905995 0.0 1.11582444 4e-05 0.31145 0.68842 9e-05
597 0.56244895 0.0 1.11603546 4e-05 0.31688 0.683 8e-05
598 0.55964934 0.0 1.1162342 4e-05 0.32162 0.67827 7e-05
599 0.55926565 0.0 1.1164293 4e-05 0.32647 0.67344 5e-05
600 0.56208543 0.0 1.11662922 4e-05 0.3316 0.66832 4e-05
601 0.55882073 0.0 1.11682674 4e-05 0.33675 0.66317 4e-05
602 0.56124207 0.0 1.11703021 4e-05 0.34198 0.65795 3e-05
603 0.5612721 0.0 1.1172343 5e-05 0.34705 0.65287 3e-05
604 0.56058428 0.0 1.11742834 6e-05 0.35196 0.64796 2e-05
605 0.56213162 0.0 1.11764288 6e-05 0.35772 0.6422 2e-05
606 0.56044102 0.0 1.11784369 6e-05 0.36289 0.63703 2e-05
607 0.56235432 0.0 1.11804956 6e-05 0.36837 0.63155 2e-05
608 0.56194234 0.0 1.1182405 6e-05 0.37357 0.62635 2e-05
609 0.5601464 0.0 1.11843455 6e-05 0.37892 0.621 2e-05
610 0.56227846 0.0 1.11862922 6e-05 0.38391 0.61601 2e-05
611 0.56298965 0.0 1.11882887 6e-05 0.38913 0.61079 2e-05
612 0.56189616 0.0 1.11903873 6e-05 0.39462 0.6053 2e-05
613 0.56074738 0.0 1.11924559 6e-05 0.40028 0.59964 2e-05
614 0.56109245 0.0 1.11943488 6e-05 0.40531 0.59461 2e-05
615 0.5624104 0.0 1.11963016 6e-05 0.41035 0.58957 2e-05
616 0.56189214 0.0 1.11982514 6e-05 0.41559 0.58433 2e-05
617 0.56215568 0.0 1.12002575 6e-05 0.42075 0.57917 2e-05
618 0.56185739 0.0 1.1202227 7e-05 0.42605 0.57386 2e-05
619 0.56436886 0.0 1.1204332 7e-05 0.43192 0.56799 2e-05
620 0.56393459 0.0 1.1206376 7e-05 0.4374 0.56251 2e-05
621 0.5633065 0.0 1.12084926 7e-05 0.44313 0.55678 2e-05
622 0.56291828 0.0 1.12104458 8e-05 0.4486 0.5513 2e-05
623 0.56140257 0.0 1.12124126 8e-05 0.45411 0.54579 2e-05
624 0.56160888 0.0 1.12143905 8e-05 0.45976 0.54015 1e-05
625 0.5612554 0.0 1.12163581 9e-05 0.46544 0.53446 1e-05
626 0.5632786 0.0 1.12183488 9e-05 0.47096 0.52895 0.0
627 0.56237011 0.0 1.1220343 9e-05 0.47642 0.52349 0.0
628 0.56352442 0.0 1.1222397 9e-05 0.48239 0.51752 0.0
629 0.56176063 0.0 1.12243061 9e-05 0.48764 0.51227 0.0
630 0.56378428 0.0 1.12263226 9e-05 0.49308 0.50683 0.0
631 0.56386033 0.0 1.12282683 0.0001 0.49894 0.50096 0.0
632 0.56452748 0.0 1.12303055 0.0001 0.50445 0.49545 0.0
633 0.5634368 0.0 1.12322285 0.0001 0.50982 0.49008 0.0
634 0.56541927 0.0 1.12342747 0.00012 0.51546 0.48442 0.0
635 0.5627144 0.0 1.12362128 0.00012 0.52068 0.4792 0.0
636 0.56475835 0.0 1.12382186 0.00014 0.5265 0.47336 0.0
637 0.56462848 0.0 1.12402456 0.00014 0.53249 0.46737 0.0
638 0.56229446 0.0 1.1242293 0.00015 0.53815 0.4617 0.0
639 0.56364242 0.0 1.12443815 0.00016 0.54406 0.45578 0.0
640 0.5646678 0.0 1.1246337 0.00016 0.54952 0.45032 0.0
641 0.56430836 0.0 1.12482187 0.00019 0.55453 0.44528 0.0
642 0.56583808 0.0 1.12503562 0.0002 0.56013 0.43967 0.0
643 0.56509839 0.0 1.12523802 0.00021 0.56572 0.43407 0.0
644 0.56521906 0.0 1.1254415 0.00023 0.57094 0.42883 0.0
645 0.56310846 0.0 1.1256312 0.00025 0.57612 0.42363 0.0
646 0.56451906 0.0 1.1258146 0.00026 0.58133 0.41841 0.0
647 0.56353536 0.0 1.12601283 0.00028 0.58655 0.41317 0.0
648 0.56613772 0.0 1.12621475 0.00029 0.59206 0.40765 0.0
649 0.56573667 0.0 1.12640972 0.00031 0.59759 0.4021 0.0
650 0.56600172 0.0 1.12660939 0.00034 0.60289 0.39677 0.0
651 0.56457405 0.0 1.12680697 0.00039 0.60819 0.39142 0.0
652 0.56747892 0.0 1.1270178 0.00041 0.61355 0.38604 0.0
653 0.56434232 0.0 1.12720996 0.00044 0.61852 0.38104 0.0
654 0.56687759 0.0 1.1274171 0.00045 0.62423 0.37532 0.0
655 0.56705144 0.0 1.12762373 0.00047 0.62949 0.37004 0.0
656 0.56530031 0.0 1.12782211 0.00048 0.63455 0.36497 0.0
657 0.56553349 0.0 1.12802181 0.00049 0.63979 0.35972 0.0
658 0.56294173 0.0 1.12822412 0.00053 0.64509 0.35438 0.0
659 0.5659252 0.0 1.12842196 0.00058 0.65001 0.34941 0.0
660 0.56595259 0.0 1.12862201 0.00062 0.65519 0.34419 0.0
661 0.56618506 0.0 1.12882484 0.00065 0.66053 0.33882 0.0
662 0.567182 0.0 1.12902103 0.00068 0.6653 0.33402 0.0
663 0.56726658 0.0 1.1292151 0.0007 0.67027 0.32903 0.0
664 0.5675485 0.0 1.12941556 0.00072 0.67533 0.32395 0.0
665 0.56729751 0.0 1.12961684 0.00076 0.68042 0.31882 0.0
666 0.56764054 0.0 1.12981607 0.0008 0.68542 0.31378 0.0
667 0.56462695 0.0 1.13001941 0.00083 0.69043 0.30874 0.0
668 0.56714128 0.0 1.13023077 0.00085 0.69554 0.30361 0.0
669 0.566626 0.0 1.13042891 0.00086 0.70041 0.29873 0.0
670 0.5674502 0.0 1.13062103 0.00086 0.70501 0.29413 0.0
671 0.56746437 0.0 1.13080998 0.00088 0.70979 0.28933 0.0
672 0.56642184 0.0 1.13101299 0.00094 0.7143 0.28476 0.0
673 0.56780095 0.0 1.13121924 0.00098 0.71898 0.28004 0.0
674 0.56914313 0.0 1.13141968 0.00102 0.72361 0.27537 0.0
675 0.56884331 0.0 1.13160452 0.00103 0.72792 0.27105 0.0
676 0.56703243 0.0 1.13180121 0.00107 0.73235 0.26658 0.0
677 0.56839371 0.0 1.13199856 0.00107 0.73702 0.26191 0.0
678 0.57005604 0.0 1.1321953 0.00111 0.74153 0.25736 0.0
679 0.56869717 0.0 1.13239567 0.00111 0.7462 0.25269 0.0
680 0.56821 0.0 1.13259886 0.00116 0.75052 0.24832 0.0
681 0.56789197 0.0 1.1328021 0.00119 0.75458 0.24423 0.0
682 0.56770423 0.0 1.13300611 0.00125 0.75866 0.24009 0.0
683 0.56712377 0.0 1.13320791 0.00127 0.76324 0.23549 0.0
684 0.56640797 0.0 1.13339867 0.00134 0.7671 0.23156 0.0
685 0.5697485 0.0 1.13359967 0.0014 0.77129 0.22731 0.0
686 0.56798015 0.0 1.13380718 0.00144 0.77525 0.22331 0.0
687 0.568689 0.0 1.13401129 0.0015 0.77937 0.21913 0.0
688 0.56941935 0.0 1.13421811 0.00153 0.78359 0.21488 0.0
689 0.57280237 0.0 1.13441956 0.0016 0.78786 0.21054 0.0
690 0.57027403 0.0 1.13462996 0.00172 0.79205 0.20623 0.0
691 0.5697514 0.0 1.13482349 0.00174 0.79599 0.20227 0.0
692 0.56955521 0.0 1.13502039 0.00189 0.79972 0.19839 0.0
693 0.57169843 0.0 1.13522035 0.00199 0.80337 0.19464 0.0
694 0.56910916 0.0 1.13542231 0.00203 0.80715 0.19082 0.0
695 0.56933376 0.0 1.1356274 0.00212 0.81098 0.1869 0.0
696 0.57079332 0.0 1.13583328 0.00221 0.81446 0.18333 0.0
697 0.57103455 0.0 1.13603377 0.00231 0.81811 0.17958 0.0
698 0.56956145 0.0 1.13623371 0.00236 0.82168 0.17596 0.0
699 0.57004493 0.0 1.13644002 0.00247 0.82557 0.17196 0.0
700 0.5703388 0.0 1.13664139 0.00259 0.82922 0.16819 0.0
701 0.57116529 0.0 1.13685102 0.0027 0.83289 0.16441 0.0
702 0.57013035 0.0 1.13704346 0.00281 0.83612 0.16107 0.0
703 0.56974623 0.0 1.13724131 0.00291 0.83942 0.15767 0.0
704 0.571659 0.0 1.13745691 0.00309 0.84269 0.15422 0.0
705 0.57184977 0.0 1.13765735 0.00318 0.8459 0.15092 0.0
706 0.570793 0.0 1.13785122 0.00335 0.84872 0.14793 0.0
707 0.57272552 0.0 1.1380467 0.00344 0.85174 0.14482 0.0
708 0.57109639 0.0 1.13823937 0.0036 0.8547 0.1417 0.0
709 0.57222286 0.0 1.13843236 0.00372 0.85759 0.13869 0.0
710 0.57061772 0.0 1.13863047 0.00385 0.86053 0.13562 0.0
711 0.57129943 0.0 1.13882525 0.00397 0.86343 0.1326 0.0
712 0.57293534 0.0 1.13902631 0.0042 0.86631 0.12949 0.0
713 0.57052652 0.0 1.13922365 0.00437 0.86885 0.12678 0.0
714 0.57342372 1e-05 1.1394114 0.00445 0.87177 0.12377 0.0
715 0.57205153 0.0 1.13961197 0.00469 0.87439 0.12091 0.0
716 0.57209594 0.0 1.13981162 0.00493 0.87686 0.1182 0.0
717 0.57181722 0.0 1.14000172 0.00508 0.87927 0.11564 0.0
718 0.57198982 0.0 1.14020439 0.00529 0.88176 0.11294 0.0
719 0.57386419 0.0 1.1404057 0.00555 0.88386 0.11058 0.0
720 0.57314454 0.0 1.14061456 0.00583 0.88627 0.10789 0.0
721 0.57438954 0.0 1.14081451 0.00595 0.88874 0.1053 0.0
722 0.57056218 0.0 1.14101957 0.00613 0.8909 0.10296 0.0
723 0.57411478 1e-05 1.1412176 0.00636 0.89299 0.10063 0.0
724 0.57190687 0.0 1.14142256 0.00666 0.89518 0.09814 0.0
725 0.57276677 0.0 1.14162241 0.00689 0.89726 0.09583 0.0
726 0.57178659 0.0 1.14181614 0.00714 0.89926 0.09358 0.0
727 0.57501717 0.0 1.14201242 0.00748 0.9012 0.0913 0.0
728 0.57224611 1e-05 1.14220339 0.00772 0.90285 0.0894 0.0
729 0.57492003 0.0 1.14241349 0.00804 0.90457 0.08736 0.0
730 0.57387917 1e-05 1.14260914 0.00838 0.90635 0.08523 0.0
731 0.57299714 1e-05 1.14280839 0.00876 0.90806 0.08313 0.0
732 0.57401345 0.0 1.14300687 0.00896 0.91015 0.08084 0.0
733 0.5742284 0.0 1.14320525 0.00927 0.91188 0.0788 0.0
734 0.57480151 3e-05 1.14338151 0.00951 0.91377 0.07664 0.0
735 0.57347395 1e-05 1.14357342 0.00978 0.91538 0.07475 0.0
736 0.57455888 1e-05 1.14377145 0.01012 0.91694 0.07284 0.0
737 0.57282921 2e-05 1.14395278 0.0106 0.91834 0.07094 0.0
738 0.57364552 1e-05 1.14414423 0.01091 0.91978 0.06918 0.0
739 0.57323173 0.0 1.14435142 0.01131 0.92114 0.06742 0.0
740 0.57617433 0.0 1.14454599 0.01173 0.92261 0.06553 0.0
741 0.5761606 1e-05 1.14473423 0.01209 0.92399 0.06378 0.0
742 0.57396119 0.0 1.14493545 0.01249 0.92539 0.06198 0.0
743 0.57412723 2e-05 1.1451187 0.01292 0.92655 0.06037 0.0
744 0.5743286 0.0 1.14532303 0.01338 0.92772 0.05874 0.0
745 0.57746283 1e-05 1.14551014 0.01393 0.92872 0.05718 0.0
746 0.57487953 0.0 1.14571698 0.01439 0.9299 0.05554 0.0
747 0.57662823 1e-05 1.14590923 0.01489 0.9307 0.05423 0.0
748 0.57550761 0.0 1.14610435 0.0153 0.93163 0.05289 0.0
749 0.57431733 2e-05 1.14627581 0.0157 0.93246 0.05164 0.0
750 0.57718564 1e-05 1.14646746 0.01627 0.93342 0.0501 0.0
751 0.57526795 3e-05 1.14664559 0.01679 0.93435 0.04862 0.0
752 0.57602052 3e-05 1.14682849 0.01731 0.93512 0.0473 0.0
753 0.57592923 2e-05 1.14701646 0.01796 0.93585 0.0459 0.0
754 0.57233896 2e-05 1.14719019 0.01842 0.93663 0.04464 0.0
755 0.57752457 2e-05 1.14737022 0.01891 0.93739 0.04337 0.0
756 0.57424157 1e-05 1.1475741 0.01947 0.93814 0.04205 0.0
757 0.57511038 0.0 1.14778123 0.02015 0.93862 0.04089 0.0
758 0.57584973 0.0 1.14797519 0.02064 0.93931 0.03971 0.0
759 0.57548334 2e-05 1.14815708 0.02127 0.93985 0.03852 0.0
760 0.57682059 3e-05 1.14834341 0.02186 0.9405 0.03725 0.0
