 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53884167 0.0 1.0739309 0.0 0.00069 0.77104 0.22827
387 0.54102631 0.0 1.07413785 0.0 0.00073 0.77536 0.22391
388 0.53986094 0.0 1.07434214 0.0 0.00077 0.77968 0.21955
389 0.53934985 0.0 1.07454911 0.0 0.00077 0.78425 0.21498
390 0.5407318 0.0 1.07474705 0.0 0.00079 0.78832 0.21089
391 0.54016061 0.0 1.07494318 0.0 0.00084 0.79239 0.20677
392 0.53992467 0.0 1.07513337 0.0 0.00086 0.79641 0.20273
393 0.5373739 0.0 1.07532788 0.0 0.00089 0.80035 0.19876
394 0.53990664 0.0 1.07552702 0.0 0.00093 0.80443 0.19464
395 0.53938376 0.0 1.07572548 0.0 0.00093 0.80878 0.19029
396 0.53999071 0.0 1.07592758 0.0 0.00096 0.81245 0.18659
397 0.53952985 0.0 1.07613072 0.0 0.00099 0.8165 0.18251
398 0.54227325 0.0 1.07633232 0.0 0.00104 0.82043 0.17853
399 0.54083936 0.0 1.07652586 0.0 0.0011 0.82421 0.17469
400 0.53975063 0.0 1.076718 0.0 0.00112 0.82785 0.17103
401 0.53970437 0.0 1.07691789 0.0 0.00116 0.83156 0.16728
402 0.54151344 0.0 1.07712386 0.0 0.00121 0.83518 0.16361
403 0.54094248 0.0 1.07731295 0.0 0.00126 0.83813 0.16061
404 0.54064995 0.0 1.07751372 0.0 0.00135 0.84152 0.15713
405 0.53987537 0.0 1.07771842 0.0 0.00137 0.84504 0.15359
406 0.542142 0.0 1.07792796 0.0 0.00138 0.8489 0.14972
407 0.5413423 0.0 1.07812135 0.0 0.00149 0.85175 0.14676
408 0.53819444 0.0 1.07831827 0.0 0.00153 0.85479 0.14368
409 0.5438962 0.0 1.07851341 0.0 0.00158 0.85782 0.1406
410 0.54272284 0.0 1.07871852 0.0 0.00166 0.86105 0.13729
411 0.5431932 0.0 1.0789184 0.0 0.00174 0.86379 0.13447
412 0.54269375 0.0 1.07912151 0.0 0.00179 0.86701 0.1312
413 0.54068797 0.0 1.0793277 0.0 0.00192 0.86971 0.12837
414 0.54211367 0.0 1.07952834 0.0 0.00194 0.8726 0.12546
415 0.53959243 0.0 1.07973188 0.0 0.002 0.87555 0.12245
416 0.54316527 0.0 1.07991881 0.0 0.00209 0.87804 0.11987
417 0.54212499 0.0 1.08011129 0.0 0.00217 0.88068 0.11715
418 0.54003334 0.0 1.08030401 0.0 0.00223 0.88358 0.11419
419 0.54105369 0.0 1.08049909 0.0 0.00232 0.88597 0.11171
420 0.54205041 0.0 1.08069746 0.0 0.00248 0.88833 0.10919
421 0.54226098 0.0 1.08089521 0.0 0.00265 0.89067 0.10668
422 0.54376962 0.0 1.08109414 0.0 0.00277 0.89316 0.10407
423 0.54131149 0.0 1.08129488 0.0 0.00285 0.89543 0.10172
424 0.54329515 0.0 1.08149031 0.0 0.00293 0.89785 0.09922
425 0.54398827 0.0 1.08168659 0.0 0.00309 0.90027 0.09664
426 0.54290525 0.0 1.08188542 0.0 0.00325 0.90254 0.09421
427 0.54132853 0.0 1.08208606 0.0 0.00345 0.90462 0.09193
428 0.54385276 0.0 1.08228052 0.0 0.00362 0.90701 0.08937
429 0.54406828 0.0 1.08248026 0.0 0.00374 0.90922 0.08704
430 0.54332693 0.0 1.08267966 0.0 0.0038 0.91141 0.08479
431 0.54335734 0.0 1.08287606 0.0 0.00389 0.91347 0.08264
432 0.54263532 0.0 1.08307449 0.0 0.00403 0.91542 0.08055
433 0.54480318 0.0 1.0832743 0.0 0.00421 0.91744 0.07835
434 0.54381143 0.0 1.08348366 0.0 0.00433 0.91943 0.07624
435 0.54471225 0.0 1.08367753 0.0 0.00448 0.9211 0.07442
436 0.54237429 0.0 1.08387158 0.0 0.00465 0.92263 0.07272
437 0.54520811 0.0 1.08407785 0.0 0.0048 0.92435 0.07085
438 0.54340253 0.0 1.08427297 0.0 0.00495 0.92599 0.06906
439 0.5445054 0.0 1.08447092 0.0 0.00512 0.92749 0.06739
440 0.54493181 0.0 1.08467741 0.0 0.00536 0.92904 0.0656
441 0.54453062 0.0 1.08488242 0.0 0.00556 0.9306 0.06384
442 0.5462638 0.0 1.08507672 0.0 0.00569 0.93233 0.06198
443 0.54463751 0.0 1.08528033 0.0 0.0059 0.93373 0.06037
444 0.54491362 0.0 1.08548253 0.0 0.00609 0.93517 0.05874
445 0.54774545 0.0 1.08568469 0.0 0.00624 0.93681 0.05695
446 0.54574897 0.0 1.08588955 0.0 0.00652 0.93822 0.05526
447 0.54551781 0.0 1.08609767 0.0 0.00677 0.93933 0.0539
448 0.54543732 0.0 1.08630479 0.0 0.00715 0.94054 0.05231
449 0.54562762 0.0 1.08650037 0.0 0.0074 0.94176 0.05084
450 0.54495503 0.0 1.08669733 0.0 0.00769 0.9431 0.04921
451 0.54699638 0.0 1.08689349 0.0 0.00797 0.94416 0.04787
452 0.54684644 0.0 1.08710586 0.0 0.00825 0.94522 0.04653
453 0.54682383 0.0 1.08729495 0.0 0.00849 0.94627 0.04524
454 0.54718181 0.0 1.08748861 0.0 0.00887 0.94711 0.04402
455 0.54426183 0.0 1.08768896 0.0 0.00922 0.94804 0.04274
456 0.54716728 0.0 1.0878947 0.0 0.00971 0.94869 0.0416
457 0.54439619 0.0 1.08809541 0.0 0.01005 0.94947 0.04048
458 0.54535038 0.0 1.08829764 0.0 0.01047 0.95012 0.03941
459 0.54557747 0.0 1.08849172 0.0 0.01076 0.95101 0.03823
460 0.54727004 0.0 1.08869579 0.0 0.01122 0.95161 0.03717
461 0.54652191 0.0 1.08890037 0.0 0.01169 0.95224 0.03607
462 0.54772784 0.0 1.08910176 0.0 0.0121 0.95276 0.03514
463 0.54696339 0.0 1.08930374 0.0 0.01236 0.95376 0.03388
464 0.5459263 0.0 1.08950025 0.0 0.01278 0.95432 0.0329
465 0.54763059 0.0 1.08970238 0.0 0.01326 0.95487 0.03187
466 0.54825558 0.0 1.08989931 0.0 0.01375 0.95528 0.03097
467 0.54739848 0.0 1.09010395 0.0 0.01425 0.95566 0.03009
468 0.54911824 0.0 1.09032057 0.0 0.01481 0.95612 0.02907
469 0.54667414 0.0 1.09051818 0.0 0.01533 0.95651 0.02816
470 0.54664222 0.0 1.09072081 0.0 0.01586 0.95699 0.02715
471 0.54994792 0.0 1.09091477 0.0 0.01636 0.95738 0.02626
472 0.54724445 0.0 1.09111633 0.0 0.01696 0.95768 0.02536
473 0.54800516 0.0 1.0913228 0.0 0.01751 0.95811 0.02438
474 0.54793169 0.0 1.09152154 0.0 0.01798 0.95843 0.02359
475 0.54892432 0.0 1.09171727 0.0 0.01852 0.95879 0.02269
476 0.54728443 0.0 1.09192417 0.0 0.01911 0.95894 0.02195
477 0.54766092 0.0 1.09212731 0.0 0.01982 0.95897 0.02121
478 0.54812925 0.0 1.09232204 0.0 0.02032 0.95913 0.02055
479 0.54996558 0.0 1.09253429 0.0 0.02091 0.95923 0.01986
480 0.54940361 0.0 1.09272994 0.0 0.02151 0.95917 0.01932
481 0.54843849 0.0 1.09292737 0.0 0.02228 0.95899 0.01873
482 0.550627 0.0 1.09313529 0.0 0.02293 0.95906 0.01801
483 0.54788363 0.0 1.0933327 0.0 0.02359 0.95902 0.01739
484 0.54955 0.0 1.09352893 0.0 0.02436 0.95877 0.01687
485 0.54991341 0.0 1.09372511 0.0 0.02522 0.95848 0.0163
486 0.54751225 0.0 1.09392179 0.0 0.026 0.95831 0.01569
487 0.55033703 0.0 1.09411196 0.0 0.02672 0.95813 0.01515
488 0.5496504 0.0 1.09432113 0.0 0.02759 0.95777 0.01464
489 0.55028516 0.0 1.09451408 0.0 0.02832 0.95746 0.01422
490 0.54997733 0.0 1.09472128 0.0 0.0291 0.95729 0.01361
491 0.54985852 0.0 1.09492383 0.0 0.02989 0.95704 0.01307
492 0.54853585 0.0 1.09511945 0.0 0.03084 0.95657 0.01259
493 0.55054632 0.0 1.09532093 0.0 0.03165 0.95617 0.01218
494 0.55045882 0.0 1.09551684 0.0 0.03255 0.95561 0.01184
495 0.55057837 0.0 1.09572585 0.0 0.03359 0.955 0.01141
496 0.5503594 0.0 1.09591762 0.0 0.03438 0.95478 0.01084
497 0.54888841 0.0 1.096116 0.0 0.03533 0.95429 0.01038
498 0.55065641 0.0 1.09631632 0.0 0.03646 0.95362 0.00992
499 0.55120262 0.0 1.09651102 0.0 0.03755 0.95279 0.00966
500 0.54951264 0.0 1.09669915 0.0 0.03858 0.95207 0.00935
501 0.55280707 0.0 1.09690307 0.0 0.03957 0.95136 0.00907
502 0.5515053 0.0 1.09709979 0.0 0.0405 0.95074 0.00876
503 0.55220263 0.0 1.0972897 0.0 0.04127 0.9503 0.00843
504 0.55143126 0.0 1.09749346 0.0 0.04247 0.94942 0.00811
505 0.55148303 0.0 1.09769306 0.0 0.04366 0.94857 0.00777
506 0.55194691 0.0 1.09789105 0.0 0.04474 0.94774 0.00752
507 0.54959589 0.0 1.0980873 0.0 0.04595 0.94676 0.00729
508 0.55031168 0.0 1.09827453 0.0 0.04702 0.9459 0.00708
509 0.55165584 0.0 1.09848035 0.0 0.04852 0.94462 0.00686
510 0.55061099 0.0 1.09867234 0.0 0.04994 0.9434 0.00666
511 0.55328697 0.0 1.09887122 0.0 0.05139 0.94218 0.00643
512 0.55066331 0.0 1.09908031 0.0 0.05283 0.94098 0.00619
513 0.54924459 0.0 1.09928185 0.0 0.05423 0.9398 0.00597
514 0.55196899 0.0 1.09947448 0.0 0.05559 0.93863 0.00578
515 0.55176373 0.0 1.0996739 0.0 0.05711 0.9374 0.00549
516 0.55277632 0.0 1.09987256 0.0 0.05853 0.93615 0.00532
517 0.55285873 0.0 1.10007963 0.0 0.06008 0.93479 0.00513
518 0.55285899 0.0 1.10028883 0.0 0.06176 0.93337 0.00487
519 0.55267186 0.0 1.10049134 0.0 0.06369 0.9316 0.00471
520 0.55254037 0.0 1.10069535 0.0 0.06549 0.93 0.00451
521 0.55137765 0.0 1.10089399 0.0 0.06744 0.92826 0.0043
522 0.55134537 0.0 1.10109431 0.0 0.06908 0.9268 0.00412
523 0.55339372 0.0 1.10128925 0.0 0.07085 0.92515 0.004
524 0.55459077 0.0 1.10148985 0.0 0.07283 0.92335 0.00382
525 0.55225243 0.0 1.10169259 0.0 0.07454 0.92181 0.00365
526 0.55356312 0.0 1.10187765 0.0 0.07627 0.92029 0.00344
527 0.55334437 0.0 1.10207349 0.0 0.07833 0.91835 0.00332
528 0.55368531 0.0 1.10227968 0.0 0.08039 0.91645 0.00316
529 0.55170936 0.0 1.10247403 0.0 0.08209 0.91482 0.00309
530 0.55497194 0.0 1.10267677 0.0 0.0842 0.91283 0.00297
531 0.5539247 0.0 1.10288514 0.0 0.08624 0.9109 0.00286
532 0.55432826 0.0 1.1030801 0.0 0.08822 0.90898 0.0028
533 0.5531618 0.0 1.10328348 0.0 0.09054 0.90682 0.00264
534 0.55539291 0.0 1.10348778 0.0 0.0928 0.90473 0.00247
535 0.55615453 0.0 1.10368663 0.0 0.09496 0.90267 0.00237
536 0.55492472 0.0 1.10388331 0.0 0.09722 0.90048 0.0023
537 0.55440824 0.0 1.104079 0.0 0.09946 0.89842 0.00212
538 0.55415328 0.0 1.10426838 0.0 0.10159 0.89635 0.00206
539 0.55411845 0.0 1.10446958 0.0 0.10403 0.89399 0.00198
540 0.55458898 0.0 1.10466954 0.0 0.10625 0.89181 0.00194
541 0.55313461 0.0 1.10487457 0.0 0.10893 0.88921 0.00186
542 0.55336664 0.0 1.10506838 0.0 0.11141 0.88679 0.0018
543 0.55409635 0.0 1.10526412 0.0 0.11377 0.88447 0.00176
544 0.55467296 0.0 1.10546579 0.0 0.11643 0.88187 0.0017
545 0.5549033 0.0 1.10566866 0.0 0.1191 0.87926 0.00164
546 0.55420993 0.0 1.10585774 0.0 0.12174 0.87668 0.00158
547 0.55663559 0.0 1.10606523 0.0 0.12433 0.87415 0.00152
548 0.55529211 0.0 1.10626695 0.0 0.12711 0.87141 0.00148
549 0.55585286 0.0 1.10646389 0.0 0.12991 0.86864 0.00145
550 0.55561074 0.0 1.10665011 0.0 0.13263 0.86601 0.00136
551 0.55573908 0.0 1.10684602 0.0 0.13543 0.86327 0.0013
552 0.55526649 0.0 1.10705238 0.0 0.13836 0.86039 0.00125
553 0.55634602 0.0 1.1072507 0.0 0.14152 0.85729 0.00119
554 0.55549345 0.0 1.10745863 0.0 0.14495 0.8539 0.00115
555 0.55591836 0.0 1.10764539 0.0 0.14776 0.8511 0.00114
556 0.55594216 0.0 1.10785143 0.0 0.15084 0.84805 0.00111
557 0.55645946 0.0 1.10805292 0.0 0.15439 0.84459 0.00102
558 0.55539624 0.0 1.10824312 0.0 0.15767 0.84135 0.00098
559 0.5561449 0.0 1.10844303 0.0 0.16104 0.83803 0.00093
560 0.55698869 0.0 1.10864301 0.0 0.16418 0.83491 0.00091
561 0.55767226 0.0 1.10884673 0.0 0.16741 0.83178 0.00081
562 0.55748286 0.0 1.1090561 0.0 0.17121 0.82801 0.00078
563 0.55676416 0.0 1.10925635 0.0 0.17471 0.82454 0.00075
564 0.55795289 0.0 1.10946112 0.0 0.17823 0.82103 0.00074
565 0.55609741 0.0 1.10965571 1e-05 0.18196 0.81734 0.00069
566 0.55857342 0.0 1.10984919 1e-05 0.18553 0.81381 0.00065
567 0.55681251 0.0 1.11006406 1e-05 0.18937 0.81 0.00062
568 0.55773273 0.0 1.11026876 1e-05 0.19322 0.80617 0.0006
569 0.55630362 0.0 1.11046817 1e-05 0.19692 0.80253 0.00054
570 0.55717646 0.0 1.1106685 1e-05 0.20086 0.7986 0.00053
571 0.55635269 0.0 1.11085904 1e-05 0.20431 0.79517 0.00051
572 0.5585193 0.0 1.11105945 1e-05 0.20823 0.79127 0.00049
573 0.55719153 0.0 1.11126881 1e-05 0.21233 0.78719 0.00047
574 0.55830516 0.0 1.1114633 1e-05 0.21633 0.78319 0.00047
575 0.55915235 0.0 1.11166901 1e-05 0.22044 0.7791 0.00045
576 0.55696257 0.0 1.11187721 1e-05 0.22444 0.77511 0.00044
577 0.55749398 0.0 1.11207517 1e-05 0.22834 0.77123 0.00042
578 0.55793122 0.0 1.11227895 2e-05 0.23264 0.76694 0.0004
579 0.55730599 0.0 1.11247286 2e-05 0.23681 0.76278 0.00039
580 0.55817899 0.0 1.11267015 2e-05 0.24106 0.75855 0.00037
581 0.55818906 0.0 1.11285704 2e-05 0.24469 0.75495 0.00034
582 0.55922646 0.0 1.11305798 2e-05 0.24905 0.75061 0.00032
583 0.55770387 0.0 1.11325859 2e-05 0.25331 0.74636 0.00031
584 0.56006107 0.0 1.11345001 2e-05 0.25782 0.74187 0.00029
585 0.56031421 0.0 1.11365674 2e-05 0.26243 0.73728 0.00027
586 0.55901791 0.0 1.11385871 2e-05 0.26675 0.73298 0.00025
587 0.55689422 0.0 1.11405798 2e-05 0.27115 0.72859 0.00024
588 0.55940648 0.0 1.11426372 2e-05 0.27604 0.7237 0.00024
589 0.55912607 0.0 1.11445565 2e-05 0.28071 0.71904 0.00023
590 0.56020926 0.0 1.11465903 2e-05 0.28535 0.71442 0.00021
591 0.56021423 0.0 1.11486091 3e-05 0.29014 0.70964 0.00019
592 0.55973501 0.0 1.11506355 3e-05 0.29522 0.70457 0.00018
593 0.5611258 0.0 1.11527059 3e-05 0.3002 0.6996 0.00017
594 0.55858139 0.0 1.11546763 3e-05 0.30537 0.69443 0.00017
595 0.55861876 0.0 1.11566065 3e-05 0.31022 0.68958 0.00017
596 0.55890497 0.0 1.11585342 3e-05 0.31499 0.68481 0.00017
597 0.56089718 0.0 1.11605574 3e-05 0.32006 0.67975 0.00016
598 0.56106948 0.0 1.1162576 3e-05 0.32501 0.6748 0.00016
599 0.56152122 0.0 1.11646632 3e-05 0.33056 0.66927 0.00014
600 0.56089984 0.0 1.11668021 3e-05 0.33575 0.66409 0.00013
601 0.56131013 0.0 1.11687738 3e-05 0.34083 0.65901 0.00013
602 0.56133432 0.0 1.11706975 3e-05 0.34597 0.65387 0.00013
603 0.56187237 0.0 1.11726954 3e-05 0.35112 0.64872 0.00013
604 0.56192731 0.0 1.11746924 4e-05 0.35621 0.64364 0.00011
605 0.56066478 0.0 1.11766639 4e-05 0.36131 0.63855 0.0001
606 0.5618544 0.0 1.11787002 4e-05 0.36674 0.63312 0.0001
607 0.56203617 0.0 1.11806577 4e-05 0.37195 0.62791 0.0001
608 0.56184565 0.0 1.11826896 4e-05 0.37736 0.62251 9e-05
609 0.56157484 0.0 1.11848055 4e-05 0.38259 0.61729 8e-05
610 0.56273062 0.0 1.11868413 5e-05 0.38804 0.61183 8e-05
611 0.56020834 0.0 1.11887776 5e-05 0.39347 0.60641 7e-05
612 0.56131274 0.0 1.11907804 5e-05 0.39871 0.60117 7e-05
613 0.56177189 0.0 1.11928853 5e-05 0.40427 0.59561 7e-05
614 0.56321259 0.0 1.11949601 5e-05 0.40988 0.59 7e-05
615 0.56218749 0.0 1.11969711 5e-05 0.41529 0.58459 7e-05
616 0.56221455 0.0 1.11989816 5e-05 0.42094 0.57894 7e-05
617 0.56160768 0.0 1.12009845 5e-05 0.4262 0.57368 7e-05
618 0.56352905 0.0 1.12028414 5e-05 0.43166 0.56822 7e-05
619 0.56342244 0.0 1.12047673 5e-05 0.43687 0.56301 7e-05
620 0.56358909 0.0 1.12068421 5e-05 0.44254 0.55734 7e-05
621 0.56191119 0.0 1.12087827 5e-05 0.44769 0.55219 7e-05
622 0.56232884 0.0 1.12107474 5e-05 0.45322 0.54667 6e-05
623 0.56340453 0.0 1.12127549 6e-05 0.45879 0.54109 6e-05
624 0.56222901 0.0 1.12148296 6e-05 0.4646 0.53528 6e-05
625 0.56212808 0.0 1.1216817 7e-05 0.47004 0.52985 4e-05
626 0.56438192 0.0 1.12188633 7e-05 0.47592 0.52397 4e-05
627 0.5610013 0.0 1.12208158 7e-05 0.48133 0.51857 3e-05
628 0.56263973 0.0 1.12227764 8e-05 0.48673 0.51316 3e-05
629 0.56536633 0.0 1.12247883 8e-05 0.49228 0.50761 3e-05
630 0.56357961 0.0 1.12267749 0.0001 0.49827 0.5016 3e-05
631 0.56590205 0.0 1.1228781 0.00011 0.50388 0.496 1e-05
632 0.56244421 0.0 1.12308001 0.00011 0.50951 0.49037 1e-05
633 0.5639934 0.0 1.12326902 0.00011 0.51481 0.48507 1e-05
634 0.56334631 0.0 1.12346791 0.00012 0.52045 0.47942 1e-05
635 0.56322519 0.0 1.12366489 0.00014 0.52562 0.47423 1e-05
636 0.56635547 0.0 1.1238579 0.00014 0.53115 0.4687 1e-05
637 0.56501985 0.0 1.12404517 0.00014 0.53665 0.4632 1e-05
638 0.56195736 0.0 1.12426301 0.00015 0.54268 0.45716 1e-05
639 0.56236684 0.0 1.12446136 0.00015 0.5482 0.45164 1e-05
640 0.56604676 0.0 1.12466693 0.00015 0.55404 0.4458 1e-05
641 0.56430989 0.0 1.12486504 0.00016 0.55957 0.44026 1e-05
642 0.56583087 0.0 1.12507166 0.00019 0.56526 0.43455 0.0
643 0.56345652 0.0 1.12526901 0.00019 0.57062 0.42919 0.0
644 0.56265979 0.0 1.12546452 0.0002 0.57586 0.42394 0.0
645 0.56456799 0.0 1.12566392 0.00022 0.58111 0.41867 0.0
646 0.56394841 0.0 1.12585897 0.00022 0.58643 0.41335 0.0
647 0.5675754 0.0 1.12606397 0.00022 0.59195 0.40783 0.0
648 0.56464422 0.0 1.12625996 0.00023 0.59731 0.40246 0.0
649 0.56609928 0.0 1.12645953 0.00023 0.60269 0.39708 0.0
650 0.56561968 0.0 1.12665637 0.00023 0.60781 0.39196 0.0
651 0.56498351 0.0 1.12685945 0.00024 0.61308 0.38668 0.0
652 0.56647195 0.0 1.12707142 0.00025 0.61887 0.38088 0.0
653 0.56444043 0.0 1.12726401 0.00025 0.62405 0.3757 0.0
654 0.56596387 0.0 1.12744789 0.00026 0.62908 0.37066 0.0
655 0.56644267 0.0 1.12764856 0.00031 0.63417 0.36552 0.0
656 0.56551262 0.0 1.12784327 0.00033 0.63926 0.36041 0.0
657 0.56627674 0.0 1.12803799 0.00033 0.64418 0.35549 0.0
658 0.56289223 0.0 1.12823774 0.00037 0.64928 0.35035 0.0
659 0.56660183 0.0 1.12844191 0.0004 0.65447 0.34513 0.0
660 0.56693959 0.0 1.12864002 0.00041 0.6593 0.34029 0.0
661 0.56798977 0.0 1.12884177 0.00043 0.66429 0.33528 0.0
662 0.5677976 0.0 1.12904065 0.00045 0.66923 0.33032 0.0
663 0.56670459 0.0 1.12924322 0.00045 0.67463 0.32492 0.0
664 0.56730079 0.0 1.12943237 0.00047 0.67909 0.32044 0.0
665 0.56526106 0.0 1.12962761 0.00048 0.68374 0.31578 0.0
666 0.56582704 0.0 1.12983384 0.00048 0.68887 0.31065 0.0
667 0.56749875 0.0 1.13003778 0.00051 0.69379 0.3057 0.0
668 0.56566537 0.0 1.13023189 0.00056 0.69827 0.30117 0.0
669 0.56693232 0.0 1.13043497 0.00063 0.70289 0.29648 0.0
670 0.56904924 0.0 1.13063491 0.00067 0.70726 0.29207 0.0
671 0.56668057 0.0 1.13083592 0.00073 0.71183 0.28744 0.0
672 0.56841242 0.0 1.13104223 0.00078 0.71644 0.28278 0.0
673 0.56701777 0.0 1.13124501 0.00082 0.72128 0.2779 0.0
674 0.56793543 0.0 1.13144413 0.00089 0.72591 0.2732 0.0
675 0.56894121 0.0 1.1316529 0.00092 0.73058 0.2685 0.0
676 0.56930397 0.0 1.13186497 0.00099 0.73546 0.26355 0.0
677 0.56868989 0.0 1.13207026 0.00104 0.7406 0.25836 0.0
678 0.56862779 0.0 1.13227234 0.0011 0.74489 0.25401 0.0
679 0.56941491 0.0 1.13246847 0.00114 0.74918 0.24968 0.0
680 0.56984779 0.0 1.13267102 0.00119 0.75343 0.24538 0.0
681 0.56978248 0.0 1.13286676 0.00124 0.75748 0.24128 0.0
682 0.57035878 0.0 1.13307694 0.00132 0.76218 0.2365 0.0
683 0.56762208 0.0 1.13327383 0.00137 0.76639 0.23224 0.0
684 0.56861635 0.0 1.1334722 0.00143 0.77082 0.22775 0.0
685 0.56958295 0.0 1.13367628 0.00149 0.77498 0.22353 0.0
686 0.57007424 0.0 1.13386171 0.00152 0.77877 0.21971 0.0
687 0.56925503 1e-05 1.13405886 0.00155 0.78287 0.21557 0.0
688 0.56887149 0.0 1.13424719 0.00163 0.78696 0.2114 0.0
689 0.56939032 0.0 1.13445496 0.00163 0.79104 0.20732 0.0
690 0.57216134 0.0 1.13466069 0.00173 0.79496 0.2033 0.0
691 0.56949756 0.0 1.13485963 0.00178 0.79884 0.19937 0.0
692 0.57098877 0.0 1.13506465 0.00182 0.80289 0.19528 0.0
693 0.56976517 0.0 1.13526543 0.00193 0.80669 0.19137 0.0
694 0.571731 0.0 1.13546548 0.00198 0.81041 0.1876 0.0
695 0.56962384 0.0 1.13566761 0.00207 0.81393 0.18399 0.0
696 0.56974166 0.0 1.13586202 0.00214 0.81729 0.18056 0.0
697 0.57123821 0.0 1.13606307 0.00228 0.82093 0.17678 0.0
698 0.5715908 0.0 1.13626538 0.00237 0.82426 0.17336 0.0
699 0.5707437 0.0 1.13645594 0.00246 0.82762 0.16991 0.0
700 0.56986298 0.0 1.13665423 0.00255 0.83108 0.16636 0.0
701 0.57154544 0.0 1.136862 0.00265 0.83493 0.16241 0.0
702 0.56936667 0.0 1.13705272 0.00274 0.83807 0.15918 0.0
703 0.56883407 0.0 1.13724828 0.00283 0.84164 0.15552 0.0
704 0.57060011 1e-05 1.13744023 0.00297 0.84482 0.15219 0.0
705 0.57005998 0.0 1.13764063 0.00313 0.84777 0.14908 0.0
706 0.56850257 0.0 1.13784194 0.00325 0.85103 0.1457 0.0
707 0.57283331 0.0 1.13805566 0.00335 0.85408 0.14255 0.0
708 0.56965731 0.0 1.13825267 0.00345 0.85716 0.13937 0.0
709 0.57256153 0.0 1.13845252 0.00359 0.86003 0.13636 0.0
710 0.57154712 2e-05 1.13863885 0.00372 0.86291 0.13333 0.0
711 0.57199278 0.0 1.13883328 0.00394 0.86526 0.13076 0.0
712 0.57057069 0.0 1.13903488 0.00414 0.86791 0.12791 0.0
713 0.57160003 0.0 1.13923621 0.00426 0.87071 0.12499 0.0
714 0.5699377 0.0 1.13943445 0.0044 0.87341 0.12215 0.0
715 0.57283975 0.0 1.13963208 0.00455 0.87628 0.11913 0.0
716 0.57177989 0.0 1.13984073 0.00473 0.87874 0.11649 0.0
717 0.57132468 0.0 1.14004038 0.00491 0.88148 0.11357 0.0
718 0.57317774 0.0 1.14024171 0.00514 0.88405 0.11077 0.0
719 0.57146756 0.0 1.14044829 0.00535 0.88655 0.10806 0.0
720 0.5733198 0.0 1.14065448 0.00558 0.8891 0.10528 0.0
721 0.57424377 0.0 1.1408548 0.00575 0.89141 0.1028 0.0
722 0.57246356 0.0 1.14105731 0.00596 0.89379 0.10021 0.0
723 0.57370285 0.0 1.14124601 0.00618 0.89574 0.09804 0.0
724 0.57406465 0.0 1.14144666 0.00643 0.89796 0.09557 0.0
725 0.57322337 0.0 1.14164263 0.0067 0.90018 0.09308 0.0
726 0.57310584 0.0 1.14183976 0.00705 0.90225 0.09066 0.0
727 0.57402048 0.0 1.14204159 0.00732 0.9044 0.08824 0.0
728 0.57253493 0.0 1.14223698 0.00764 0.90617 0.08615 0.0
729 0.57203065 0.0 1.14242806 0.00796 0.90789 0.08411 0.0
730 0.57324471 0.0 1.14264123 0.0082 0.90989 0.08187 0.0
731 0.5735798 0.0 1.1428341 0.00849 0.91155 0.07992 0.0
732 0.57465858 2e-05 1.14301719 0.00882 0.91304 0.07808 0.0
733 0.57409447 0.0 1.14322176 0.00908 0.91499 0.07587 0.0
734 0.5734145 1e-05 1.14341703 0.00933 0.91669 0.07391 0.0
735 0.57357539 0.0 1.14361332 0.00966 0.91812 0.07215 0.0
736 0.57384689 1e-05 1.14380235 0.00996 0.91962 0.07034 0.0
737 0.57420214 1e-05 1.14399796 0.01036 0.92097 0.06858 0.0
738 0.57448499 0.0 1.14420351 0.01067 0.92259 0.06665 0.0
739 0.57515091 1e-05 1.144395 0.01096 0.92402 0.06492 0.0
740 0.57487262 0.0 1.14460349 0.01129 0.92554 0.06307 0.0
741 0.57457897 0.0 1.14479959 0.01176 0.92663 0.06151 0.0
742 0.5759094 0.0 1.14499255 0.01209 0.92789 0.05992 0.0
743 0.57452499 0.0 1.14519554 0.0126 0.92893 0.05837 0.0
744 0.57561394 1e-05 1.14539018 0.01291 0.93032 0.05666 0.0
745 0.57275513 1e-05 1.14557914 0.01337 0.93133 0.05518 0.0
746 0.57414458 1e-05 1.14576727 0.01378 0.93251 0.05358 0.0
747 0.57432811 1e-05 1.1459685 0.01418 0.93345 0.05223 0.0
748 0.57583963 0.0 1.14616085 0.01471 0.93436 0.05079 0.0
749 0.57672731 1e-05 1.14636252 0.01519 0.93533 0.04933 0.0
750 0.57436629 2e-05 1.14653708 0.01583 0.93587 0.04813 0.0
751 0.57677213 3e-05 1.14670939 0.01634 0.93667 0.04679 0.0
752 0.57401122 1e-05 1.14690327 0.01683 0.9374 0.04556 0.0
753 0.57572712 3e-05 1.14708438 0.01735 0.93807 0.04434 0.0
754 0.5746796 4e-05 1.14725491 0.01793 0.93873 0.04306 0.0
755 0.57603304 2e-05 1.14744322 0.01854 0.93954 0.04162 0.0
756 0.57574951 1e-05 1.14763836 0.01912 0.94005 0.04052 0.0
757 0.5757711 1e-05 1.14783441 0.01968 0.94052 0.03948 0.0
758 0.5747241 1e-05 1.14801465 0.0203 0.94085 0.03852 0.0
759 0.57758113 4e-05 1.14819186 0.02086 0.94135 0.03742 0.0
760 0.57729708 1e-05 1.14838328 0.02151 0.94185 0.03626 0.0
