 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53893086 0.0 1.07389122 0.0 0.00069 0.76906 0.23025
387 0.54002957 0.0 1.07409966 0.0 0.00071 0.77346 0.22583
388 0.53870327 0.0 1.07430222 0.0 0.00072 0.77775 0.22153
389 0.53925377 0.0 1.07449676 0.0 0.00079 0.78198 0.21723
390 0.53926074 0.0 1.07469916 0.0 0.00085 0.7862 0.21295
391 0.54050521 0.0 1.07490271 0.0 0.00088 0.79053 0.20859
392 0.5392261 0.0 1.07510522 0.0 0.00089 0.79461 0.2045
393 0.54006609 0.0 1.07529694 0.0 0.00092 0.79858 0.2005
394 0.54004738 0.0 1.07549364 0.0 0.00097 0.80272 0.19631
395 0.53926268 0.0 1.0756966 0.0 0.001 0.80655 0.19245
396 0.53958044 0.0 1.07589764 0.0 0.001 0.81038 0.18862
397 0.54007335 0.0 1.07608973 0.0 0.00101 0.81397 0.18502
398 0.53993171 0.0 1.07629098 0.0 0.00106 0.81806 0.18088
399 0.54104317 0.0 1.07648397 0.0 0.00111 0.82155 0.17734
400 0.53860487 0.0 1.07668431 0.0 0.00118 0.82524 0.17358
401 0.5398936 0.0 1.07688356 0.0 0.00122 0.82899 0.16979
402 0.53959356 0.0 1.07708668 0.0 0.00125 0.8327 0.16605
403 0.54178997 0.0 1.07728417 0.0 0.00125 0.83626 0.16249
404 0.5408826 0.0 1.07748755 0.0 0.00133 0.8397 0.15897
405 0.54092607 0.0 1.0776871 0.0 0.00138 0.84328 0.15534
406 0.54058902 0.0 1.07788866 0.0 0.00143 0.84685 0.15172
407 0.54194743 0.0 1.0780809 0.0 0.00147 0.85013 0.1484
408 0.54279285 0.0 1.0782813 0.0 0.00159 0.85346 0.14495
409 0.53945775 0.0 1.07848255 0.0 0.00166 0.85679 0.14155
410 0.53947031 0.0 1.07868214 0.0 0.0017 0.86001 0.13829
411 0.54174753 0.0 1.07888107 0.0 0.00175 0.8631 0.13515
412 0.54280443 0.0 1.07908582 0.0 0.00181 0.86623 0.13196
413 0.54146349 0.0 1.07928446 0.0 0.00187 0.86915 0.12898
414 0.54083854 0.0 1.07948442 0.0 0.00194 0.87213 0.12593
415 0.54103135 0.0 1.07968605 0.0 0.00202 0.87497 0.12301
416 0.54286055 0.0 1.07988877 0.0 0.00213 0.87782 0.12005
417 0.54128084 0.0 1.08009671 0.0 0.0022 0.88082 0.11698
418 0.54352693 0.0 1.08029428 0.0 0.0023 0.88364 0.11406
419 0.54256252 0.0 1.08048765 0.0 0.00237 0.88641 0.11122
420 0.5428503 0.0 1.0806784 0.0 0.00248 0.88858 0.10894
421 0.54205051 0.0 1.08089065 0.0 0.00256 0.8912 0.10624
422 0.54310563 0.0 1.08109097 0.0 0.00266 0.89375 0.10359
423 0.54165057 0.0 1.0812716 0.0 0.0027 0.89602 0.10128
424 0.54445814 0.0 1.08148538 0.0 0.00281 0.8986 0.09859
425 0.54368904 0.0 1.08169124 0.0 0.00299 0.90117 0.09584
426 0.54386467 0.0 1.08188885 0.0 0.00312 0.90332 0.09356
427 0.54148808 0.0 1.08208364 0.0 0.00322 0.90547 0.09131
428 0.54260682 0.0 1.08227693 0.0 0.00334 0.90771 0.08895
429 0.54426967 0.0 1.08246966 0.0 0.00352 0.9098 0.08668
430 0.54441931 0.0 1.08267846 0.0 0.00366 0.91208 0.08426
431 0.54373342 0.0 1.08286853 0.0 0.00384 0.9141 0.08206
432 0.54272111 0.0 1.08307022 0.0 0.00404 0.91625 0.07971
433 0.54444078 0.0 1.08328273 0.0 0.00424 0.91817 0.07759
434 0.54288007 0.0 1.08347269 0.0 0.0045 0.9199 0.0756
435 0.54623645 0.0 1.08367286 0.0 0.00465 0.92184 0.07351
436 0.54474873 0.0 1.08386664 0.0 0.00483 0.92367 0.0715
437 0.54313916 0.0 1.08407233 0.0 0.00502 0.92528 0.0697
438 0.54374393 0.0 1.08426933 0.0 0.00518 0.92704 0.06778
439 0.54597528 0.0 1.08446266 0.0 0.0053 0.9287 0.066
440 0.54550611 0.0 1.0846551 0.0 0.00555 0.93027 0.06418
441 0.54468832 0.0 1.08484539 0.0 0.00577 0.93154 0.06269
442 0.5452064 0.0 1.08505349 0.0 0.00593 0.93317 0.0609
443 0.54394467 0.0 1.08524959 0.0 0.00619 0.93451 0.0593
444 0.54340893 0.0 1.0854518 0.0 0.00649 0.93576 0.05775
445 0.54459396 0.0 1.08565682 0.0 0.00671 0.93707 0.05622
446 0.54659175 0.0 1.08586168 0.0 0.00699 0.93856 0.05445
447 0.54468667 0.0 1.08606154 0.0 0.00723 0.94005 0.05272
448 0.5452792 0.0 1.08626868 0.0 0.00751 0.94148 0.05101
449 0.54645038 0.0 1.08646556 0.0 0.00787 0.9426 0.04953
450 0.54444196 0.0 1.08666725 0.0 0.0082 0.94358 0.04822
451 0.54650638 0.0 1.08687 0.0 0.00851 0.94469 0.0468
452 0.54512555 0.0 1.08706036 0.0 0.00879 0.94574 0.04547
453 0.5445946 0.0 1.08726491 0.0 0.00906 0.94674 0.0442
454 0.54473179 0.0 1.08745599 0.0 0.00935 0.94776 0.04289
455 0.54515619 0.0 1.08765335 0.0 0.00961 0.94893 0.04146
456 0.54657772 0.0 1.08786567 0.0 0.00997 0.94995 0.04008
457 0.54577982 0.0 1.08806824 0.0 0.01036 0.95087 0.03877
458 0.54747316 0.0 1.08827536 0.0 0.01071 0.95158 0.03771
459 0.54632177 0.0 1.08848093 0.0 0.01113 0.95227 0.0366
460 0.54703128 0.0 1.08867972 0.0 0.01144 0.95302 0.03554
461 0.54655972 0.0 1.08888548 0.0 0.01193 0.95371 0.03436
462 0.54737068 0.0 1.08908281 0.0 0.01233 0.95442 0.03325
463 0.54858672 0.0 1.08928316 0.0 0.01266 0.95519 0.03215
464 0.5453136 0.0 1.08948097 0.0 0.01304 0.95601 0.03095
465 0.54697465 0.0 1.08968548 0.0 0.01348 0.95662 0.0299
466 0.54872436 0.0 1.08989189 0.0 0.0139 0.95722 0.02888
467 0.54647524 0.0 1.09009668 0.0 0.01433 0.95778 0.02789
468 0.54887697 0.0 1.09028434 0.0 0.0147 0.95812 0.02718
469 0.5490676 0.0 1.09048657 0.0 0.01521 0.95849 0.0263
470 0.54969487 0.0 1.09068843 0.0 0.01575 0.95883 0.02542
471 0.54852796 0.0 1.09089196 0.0 0.01623 0.95911 0.02466
472 0.54508278 0.0 1.09108718 0.0 0.01676 0.95924 0.024
473 0.54709237 0.0 1.09128644 0.0 0.01721 0.95956 0.02323
474 0.54804755 0.0 1.09148234 0.0 0.01781 0.95981 0.02238
475 0.54737609 0.0 1.09167682 0.0 0.01839 0.95976 0.02185
476 0.54804145 0.0 1.09187464 0.0 0.01891 0.96001 0.02108
477 0.5475752 0.0 1.09207036 0.0 0.01967 0.95982 0.02051
478 0.54940672 0.0 1.09226901 0.0 0.02027 0.95995 0.01978
479 0.55026598 0.0 1.09246875 0.0 0.02085 0.95993 0.01922
480 0.54824525 0.0 1.09266882 0.0 0.02151 0.95991 0.01858
481 0.547717 0.0 1.09286477 0.0 0.02226 0.95984 0.0179
482 0.54917466 0.0 1.09307191 0.0 0.02311 0.95973 0.01716
483 0.54854423 0.0 1.09326196 0.0 0.02381 0.95956 0.01663
484 0.54753385 0.0 1.09346311 0.0 0.02435 0.95958 0.01607
485 0.54880877 0.0 1.09366234 0.0 0.02505 0.95929 0.01566
486 0.55002829 0.0 1.093871 0.0 0.02577 0.95915 0.01508
487 0.54905171 0.0 1.09407141 0.0 0.0266 0.95888 0.01452
488 0.54903349 0.0 1.0942667 0.0 0.02726 0.95865 0.01409
489 0.54933404 0.0 1.09446137 0.0 0.02809 0.95832 0.01359
490 0.54996265 0.0 1.0946627 0.0 0.02889 0.95815 0.01296
491 0.54924339 0.0 1.0948604 0.0 0.02981 0.95764 0.01255
492 0.54954557 0.0 1.09505331 0.0 0.03063 0.95721 0.01216
493 0.54965873 0.0 1.09525366 0.0 0.03163 0.95656 0.01181
494 0.54866195 0.0 1.09545177 0.0 0.03258 0.9561 0.01132
495 0.55141493 0.0 1.09566201 0.0 0.03349 0.95574 0.01077
496 0.54917253 0.0 1.09586611 0.0 0.0346 0.95493 0.01047
497 0.55038834 0.0 1.09606002 0.0 0.03559 0.95428 0.01013
498 0.55111238 0.0 1.09626074 0.0 0.03677 0.95351 0.00972
499 0.55017851 0.0 1.09645568 0.0 0.03784 0.95271 0.00945
500 0.55193109 0.0 1.09665384 0.0 0.03886 0.95197 0.00917
501 0.55050763 0.0 1.09685982 0.0 0.03989 0.95123 0.00888
502 0.55290078 0.0 1.09705978 0.0 0.04099 0.95045 0.00856
503 0.55004634 0.0 1.09725948 0.0 0.04213 0.94967 0.0082
504 0.55073128 0.0 1.09746245 0.0 0.04334 0.94874 0.00792
505 0.55204605 0.0 1.09766565 0.0 0.04442 0.94801 0.00757
506 0.55211462 0.0 1.09787923 0.0 0.04578 0.94698 0.00724
507 0.55177057 0.0 1.09808615 0.0 0.04698 0.94611 0.00691
508 0.55099596 0.0 1.09829284 0.0 0.04825 0.9451 0.00665
509 0.55022982 0.0 1.09848166 0.0 0.04955 0.94402 0.00643
510 0.55056763 0.0 1.098676 0.0 0.05085 0.94298 0.00617
511 0.55038784 0.0 1.09888597 0.0 0.05252 0.94158 0.0059
512 0.54926921 0.0 1.09909598 0.0 0.05403 0.94026 0.00571
513 0.55050397 0.0 1.0992943 0.0 0.05536 0.93905 0.00559
514 0.55259717 0.0 1.09949459 0.0 0.05682 0.93784 0.00534
515 0.55129956 0.0 1.09969764 0.0 0.05849 0.9364 0.00511
516 0.55199702 0.0 1.09989588 0.0 0.06 0.93513 0.00487
517 0.55262583 0.0 1.10010482 0.0 0.06174 0.93357 0.00469
518 0.55233029 0.0 1.10031376 0.0 0.06337 0.93216 0.00447
519 0.55138733 0.0 1.10051362 0.0 0.06511 0.93062 0.00427
520 0.55268449 0.0 1.10071471 0.0 0.06685 0.92911 0.00404
521 0.55562254 0.0 1.10091605 0.0 0.06854 0.9276 0.00386
522 0.5527212 0.0 1.10110996 0.0 0.07024 0.92602 0.00374
523 0.55319957 0.0 1.10130508 0.0 0.07185 0.92453 0.00362
524 0.55326201 0.0 1.10150523 0.0 0.07344 0.9231 0.00346
525 0.55222899 0.0 1.10170386 0.0 0.07534 0.92133 0.00333
526 0.5531451 0.0 1.10190586 0.0 0.07726 0.91954 0.0032
527 0.55276895 0.0 1.10211054 0.0 0.07908 0.91787 0.00305
528 0.55450966 0.0 1.10230904 0.0 0.08101 0.91603 0.00296
529 0.55370729 0.0 1.10250738 0.0 0.08284 0.91434 0.00282
530 0.55375241 0.0 1.10269993 0.0 0.08484 0.91243 0.00273
531 0.55480506 0.0 1.10290664 0.0 0.08715 0.91026 0.00259
532 0.55339777 0.0 1.10309928 0.0 0.08913 0.90833 0.00254
533 0.5536839 0.0 1.10329205 0.0 0.09128 0.90625 0.00247
534 0.55382737 0.0 1.10350393 0.0 0.09407 0.90355 0.00238
535 0.55412011 0.0 1.10370416 0.0 0.09642 0.90126 0.00232
536 0.55356608 0.0 1.10391616 0.0 0.09878 0.89898 0.00224
537 0.55397006 0.0 1.10411953 0.0 0.10125 0.8966 0.00215
538 0.55397549 0.0 1.10431341 0.0 0.10329 0.89471 0.002
539 0.55410064 0.0 1.10451363 0.0 0.10561 0.89249 0.0019
540 0.55590421 0.0 1.10471811 0.0 0.10827 0.88992 0.00181
541 0.55437593 0.0 1.1049152 0.0 0.11076 0.88751 0.00173
542 0.55517953 0.0 1.10511024 0.0 0.11324 0.8851 0.00166
543 0.55410364 0.0 1.10529716 0.0 0.11569 0.88268 0.00163
544 0.55573937 0.0 1.10550018 0.0 0.11834 0.88009 0.00157
545 0.55583766 0.0 1.10569192 0.0 0.12105 0.87745 0.0015
546 0.55602414 0.0 1.10590411 0.0 0.12375 0.87482 0.00143
547 0.5562165 0.0 1.10609997 0.0 0.12647 0.87218 0.00135
548 0.55632918 0.0 1.10629716 0.0 0.12897 0.86974 0.00129
549 0.55540643 0.0 1.10649087 0.0 0.13165 0.86713 0.00122
550 0.55427058 0.0 1.10667565 0.0 0.1342 0.86462 0.00118
551 0.55562997 0.0 1.10687098 0.0 0.13709 0.8618 0.00111
552 0.55557169 0.0 1.10705402 0.0 0.13953 0.8594 0.00107
553 0.55407448 0.0 1.10725788 0.0 0.14257 0.8564 0.00103
554 0.55537223 0.0 1.10745674 0.0 0.14558 0.85348 0.00094
555 0.55647133 0.0 1.10764971 0.0 0.14849 0.8506 0.00091
556 0.55592467 0.0 1.10786252 0.0 0.152 0.84712 0.00088
557 0.55592815 0.0 1.10805869 0.0 0.15509 0.84407 0.00084
558 0.55666912 0.0 1.10825429 0.0 0.15837 0.84082 0.00081
559 0.55750318 0.0 1.10845656 0.0 0.16169 0.83754 0.00077
560 0.55708282 0.0 1.10865183 0.0 0.16468 0.83459 0.00073
561 0.55741015 0.0 1.1088577 0.0 0.16803 0.83129 0.00068
562 0.5575285 0.0 1.10905973 0.0 0.17133 0.82802 0.00065
563 0.55656833 0.0 1.10925935 0.0 0.17487 0.82451 0.00062
564 0.55749968 0.0 1.1094646 0.0 0.1784 0.82104 0.00056
565 0.55614475 0.0 1.10966907 0.0 0.18194 0.81757 0.00049
566 0.55773431 0.0 1.10987192 0.0 0.18576 0.81375 0.00049
567 0.55676084 0.0 1.11006878 0.0 0.18929 0.81023 0.00048
568 0.55792865 0.0 1.11026286 0.0 0.19249 0.80709 0.00042
569 0.55815233 0.0 1.11046083 0.0 0.19601 0.80361 0.00038
570 0.55542198 0.0 1.11065346 0.0 0.1996 0.80005 0.00035
571 0.55851801 0.0 1.11085455 1e-05 0.20346 0.79619 0.00034
572 0.55752191 0.0 1.11105531 1e-05 0.20714 0.79255 0.0003
573 0.5579587 0.0 1.11126369 1e-05 0.21098 0.78872 0.00029
574 0.55761552 0.0 1.1114506 1e-05 0.21443 0.78527 0.00029
575 0.55957357 0.0 1.11165044 1e-05 0.21851 0.78119 0.00029
576 0.55719529 0.0 1.11184281 1e-05 0.22248 0.77725 0.00026
577 0.56088883 0.0 1.11205543 2e-05 0.22659 0.77315 0.00024
578 0.55865724 0.0 1.11225705 2e-05 0.23071 0.76903 0.00024
579 0.55815185 0.0 1.11245649 2e-05 0.23486 0.76489 0.00023
580 0.55853472 0.0 1.11265559 2e-05 0.23903 0.76072 0.00023
581 0.56009878 0.0 1.11284402 2e-05 0.24316 0.7566 0.00022
582 0.56035104 0.0 1.11304252 2e-05 0.24766 0.7521 0.00022
583 0.55941978 0.0 1.11324272 2e-05 0.25203 0.74773 0.00022
584 0.55970151 0.0 1.1134389 2e-05 0.25625 0.74354 0.00019
585 0.55788895 0.0 1.11364607 3e-05 0.26083 0.73896 0.00018
586 0.55901518 0.0 1.11384572 3e-05 0.26557 0.73423 0.00017
587 0.55829862 0.0 1.11404904 3e-05 0.27018 0.72962 0.00017
588 0.55921908 0.0 1.11424854 4e-05 0.27484 0.72495 0.00017
589 0.55915578 0.0 1.11445198 4e-05 0.27935 0.72044 0.00017
590 0.55920689 0.0 1.11465004 4e-05 0.28404 0.71575 0.00017
591 0.56045777 0.0 1.11484715 4e-05 0.28853 0.71127 0.00016
592 0.56009068 0.0 1.11504265 4e-05 0.29303 0.70677 0.00016
593 0.5598884 0.0 1.11524816 4e-05 0.29791 0.7019 0.00015
594 0.55982078 0.0 1.11545709 4e-05 0.30294 0.69688 0.00014
595 0.55895266 0.0 1.11565696 4e-05 0.30794 0.69189 0.00013
596 0.55882851 0.0 1.11585178 4e-05 0.31275 0.68708 0.00013
597 0.56051124 0.0 1.11604335 4e-05 0.3176 0.68223 0.00013
598 0.56093974 0.0 1.11624568 4e-05 0.32284 0.67699 0.00013
599 0.56205125 0.0 1.11644473 4e-05 0.32757 0.67228 0.00011
600 0.56166592 0.0 1.11664803 4e-05 0.33252 0.66734 0.0001
601 0.56213757 0.0 1.11685058 4e-05 0.33782 0.66206 8e-05
602 0.55972207 0.0 1.11704417 5e-05 0.34312 0.65675 8e-05
603 0.56186333 0.0 1.11724271 5e-05 0.34797 0.6519 8e-05
604 0.55935683 0.0 1.11744153 5e-05 0.35294 0.64693 8e-05
605 0.56079854 0.0 1.11764106 6e-05 0.3584 0.64146 8e-05
606 0.56341378 0.0 1.11784126 6e-05 0.36362 0.63626 6e-05
607 0.56248577 0.0 1.11805027 6e-05 0.36912 0.63076 6e-05
608 0.56064314 0.0 1.11825291 6e-05 0.37464 0.62525 5e-05
609 0.5615583 0.0 1.11846372 7e-05 0.38027 0.61961 5e-05
610 0.56110509 0.0 1.11866159 7e-05 0.38561 0.61427 5e-05
611 0.55997933 0.0 1.11886614 7e-05 0.39099 0.60889 5e-05
612 0.56214839 0.0 1.1190707 7e-05 0.39662 0.60327 4e-05
613 0.56161199 0.0 1.11926534 7e-05 0.40201 0.59789 3e-05
614 0.56450586 0.0 1.11946056 7e-05 0.40771 0.59219 3e-05
615 0.56097861 0.0 1.11967033 9e-05 0.41352 0.58636 3e-05
616 0.56151811 0.0 1.11986566 0.0001 0.41872 0.58115 3e-05
617 0.56271268 0.0 1.12007876 0.00011 0.42462 0.57524 3e-05
618 0.56167049 0.0 1.12028065 0.00012 0.43011 0.56975 2e-05
619 0.56430758 0.0 1.1204805 0.00013 0.43594 0.56392 1e-05
620 0.56169045 0.0 1.1206814 0.00013 0.44149 0.55837 1e-05
621 0.56233369 0.0 1.12088365 0.00013 0.44704 0.55282 1e-05
622 0.56302064 0.0 1.12108784 0.00014 0.45269 0.54717 0.0
623 0.56377037 0.0 1.12129445 0.00015 0.45851 0.54134 0.0
624 0.56318981 0.0 1.12150037 0.00015 0.46394 0.53591 0.0
625 0.56149825 0.0 1.12170313 0.00018 0.4698 0.53002 0.0
626 0.56356777 0.0 1.12190031 0.00018 0.47517 0.52465 0.0
627 0.5625151 0.0 1.12209487 0.00018 0.48032 0.5195 0.0
628 0.56165957 0.0 1.12228545 0.00019 0.48583 0.51398 0.0
629 0.56524709 0.0 1.12248369 0.0002 0.49154 0.50826 0.0
630 0.56427429 0.0 1.12268925 0.00021 0.4976 0.50219 0.0
631 0.56343429 0.0 1.12289758 0.00022 0.50318 0.4966 0.0
632 0.56317959 0.0 1.12309258 0.00023 0.50849 0.49128 0.0
633 0.56454558 0.0 1.1232888 0.00027 0.51378 0.48595 0.0
634 0.56407977 0.0 1.12348155 0.00028 0.51913 0.48059 0.0
635 0.56322977 0.0 1.12367536 0.00028 0.52447 0.47525 0.0
636 0.56426847 0.0 1.12387341 0.00029 0.53048 0.46923 0.0
637 0.5646934 0.0 1.12407551 0.00029 0.53603 0.46368 0.0
638 0.56523195 0.0 1.12426565 0.0003 0.54119 0.45851 0.0
639 0.56266276 0.0 1.12445637 0.00033 0.54669 0.45298 0.0
640 0.56343314 0.0 1.12465028 0.00034 0.55199 0.44767 0.0
641 0.56464427 0.0 1.12483754 0.00034 0.55713 0.44253 0.0
642 0.56567954 0.0 1.12504903 0.00034 0.56281 0.43685 0.0
643 0.56639431 0.0 1.12524991 0.00036 0.56835 0.43129 0.0
644 0.56494586 0.0 1.12545043 0.00037 0.57402 0.42561 0.0
645 0.56388661 0.0 1.12565766 0.00038 0.57957 0.42005 0.0
646 0.56371756 0.0 1.12585635 0.00038 0.58502 0.4146 0.0
647 0.56689003 0.0 1.12605248 0.00039 0.58992 0.40969 0.0
648 0.56448009 0.0 1.12624433 0.00041 0.59534 0.40425 0.0
649 0.56663375 0.0 1.12645034 0.00042 0.60074 0.39884 0.0
650 0.56519845 0.0 1.12664297 0.00045 0.60566 0.39389 0.0
651 0.56459008 0.0 1.12683247 0.00048 0.6109 0.38862 0.0
652 0.56612079 0.0 1.12702938 0.00051 0.61624 0.38325 0.0
653 0.56682553 0.0 1.12722252 0.00054 0.62134 0.37812 0.0
654 0.56541166 0.0 1.12741767 0.00056 0.6266 0.37284 0.0
655 0.56663828 0.0 1.12760921 0.00059 0.63124 0.36817 0.0
656 0.56589463 0.0 1.12781116 0.00062 0.63654 0.36284 0.0
657 0.56517063 0.0 1.12801275 0.00064 0.64213 0.35723 0.0
658 0.56646945 0.0 1.12821786 0.00067 0.64768 0.35165 0.0
659 0.56489701 0.0 1.12842785 0.00069 0.65297 0.34634 0.0
660 0.5682377 0.0 1.1286343 0.00072 0.65826 0.34102 0.0
661 0.56704198 0.0 1.12882851 0.00073 0.66324 0.33603 0.0
662 0.56499797 0.0 1.12902837 0.00075 0.66816 0.33109 0.0
663 0.56681359 0.0 1.12922414 0.00076 0.67317 0.32607 0.0
664 0.56592812 0.0 1.12942353 0.00077 0.67811 0.32112 0.0
665 0.56645868 0.0 1.12962487 0.00081 0.68297 0.31622 0.0
666 0.56544958 0.0 1.12981459 0.00084 0.68734 0.31182 0.0
667 0.56770407 0.0 1.1300098 0.00084 0.69209 0.30707 0.0
668 0.5690036 0.0 1.13020974 0.00087 0.6973 0.30183 0.0
669 0.56888748 0.0 1.13040912 0.00088 0.70208 0.29704 0.0
670 0.5686525 0.0 1.1306039 0.00092 0.70666 0.29242 0.0
671 0.56922451 0.0 1.13080552 0.00094 0.71146 0.2876 0.0
672 0.56587246 0.0 1.13100139 0.00098 0.716 0.28302 0.0
673 0.56778632 0.0 1.13120188 0.00102 0.7206 0.27838 0.0
674 0.56784897 0.0 1.13139761 0.00106 0.72508 0.27386 0.0
675 0.56900641 0.0 1.13159459 0.00107 0.72942 0.26951 0.0
676 0.56706283 0.0 1.13178777 0.0011 0.73389 0.26501 0.0
677 0.56846355 0.0 1.13198641 0.00115 0.73809 0.26076 0.0
678 0.56677384 0.0 1.1321879 0.00123 0.74255 0.25622 0.0
679 0.56884939 0.0 1.13239261 0.00131 0.74736 0.25133 0.0
680 0.56829645 0.0 1.13258555 0.00136 0.75119 0.24745 0.0
681 0.56949878 0.0 1.13277186 0.00142 0.75526 0.24332 0.0
682 0.56776971 0.0 1.13296746 0.00147 0.75949 0.23904 0.0
683 0.56976301 0.0 1.13315946 0.00151 0.76366 0.23483 0.0
684 0.56816376 0.0 1.13335593 0.00154 0.76789 0.23057 0.0
685 0.56946963 0.0 1.13355975 0.00162 0.77194 0.22644 0.0
686 0.56800626 0.0 1.13376442 0.00174 0.77586 0.2224 0.0
687 0.57049697 0.0 1.13395756 0.00181 0.77985 0.21834 0.0
688 0.56793316 0.0 1.13416449 0.0019 0.78404 0.21406 0.0
689 0.56905387 0.0 1.1343625 0.00201 0.78782 0.21017 0.0
690 0.56795135 0.0 1.13456422 0.00206 0.79188 0.20606 0.0
691 0.56955734 0.0 1.13476629 0.00213 0.79567 0.2022 0.0
692 0.56940457 0.0 1.13496651 0.00219 0.79949 0.19832 0.0
693 0.56968494 0.0 1.13516953 0.00222 0.80324 0.19454 0.0
694 0.56883476 0.0 1.13537756 0.00234 0.80702 0.19064 0.0
695 0.57096111 1e-05 1.13557187 0.0024 0.81077 0.18682 0.0
696 0.56839787 0.0 1.13577781 0.00248 0.81487 0.18264 0.0
697 0.56961735 0.0 1.13597283 0.00254 0.81828 0.17917 0.0
698 0.57092626 0.0 1.1361713 0.00267 0.82224 0.17508 0.0
699 0.56888146 1e-05 1.13636539 0.00279 0.82569 0.1715 0.0
700 0.57304295 0.0 1.13656585 0.00291 0.829 0.16807 0.0
701 0.57084375 0.0 1.13676353 0.003 0.83218 0.1648 0.0
702 0.57019546 0.0 1.13696354 0.00312 0.83566 0.1612 0.0
703 0.57191711 1e-05 1.13715758 0.00327 0.83896 0.15774 0.0
704 0.57055803 0.0 1.13735617 0.00345 0.84195 0.15457 0.0
705 0.57141089 1e-05 1.13756194 0.00354 0.84543 0.15099 0.0
706 0.57189021 0.0 1.13776102 0.00376 0.84832 0.14788 0.0
707 0.57068856 0.0 1.13795354 0.00385 0.85153 0.14458 0.0
708 0.57034709 0.0 1.13815595 0.00397 0.85455 0.14144 0.0
709 0.57139353 0.0 1.13835861 0.00413 0.85769 0.13814 0.0
710 0.57132185 1e-05 1.13855157 0.00425 0.86058 0.13512 0.0
711 0.57286514 0.0 1.13875244 0.00446 0.8635 0.13199 0.0
712 0.57067235 0.0 1.1389574 0.00464 0.86626 0.12905 0.0
713 0.57083497 0.0 1.13915839 0.00476 0.86916 0.12603 0.0
714 0.57103149 0.0 1.1393554 0.00495 0.87191 0.12309 0.0
715 0.57198176 0.0 1.1395557 0.00513 0.87466 0.12016 0.0
716 0.57033214 0.0 1.13975758 0.00535 0.87703 0.11757 0.0
717 0.5732303 0.0 1.13995755 0.00555 0.87944 0.11496 0.0
718 0.57260597 0.0 1.14016232 0.00572 0.88186 0.11237 0.0
719 0.57154653 0.0 1.14035907 0.00596 0.88407 0.10992 0.0
720 0.57167542 0.0 1.1405577 0.00622 0.88628 0.10745 0.0
721 0.57273188 0.0 1.14074378 0.00635 0.88859 0.10501 0.0
722 0.57148613 0.0 1.14094672 0.00657 0.89105 0.10233 0.0
723 0.57319035 0.0 1.14115605 0.00682 0.89336 0.09977 0.0
724 0.57079856 2e-05 1.14134442 0.00702 0.89558 0.09733 0.0
725 0.57368318 0.0 1.14154537 0.00727 0.89786 0.0948 0.0
726 0.57352982 1e-05 1.14173827 0.00742 0.90042 0.09208 0.0
727 0.57466249 0.0 1.14195909 0.00771 0.90257 0.08964 0.0
728 0.57503003 1e-05 1.14215368 0.00799 0.90474 0.08718 0.0
729 0.57322082 1e-05 1.1423492 0.00823 0.90663 0.08504 0.0
730 0.5744148 0.0 1.14254062 0.00842 0.90852 0.08296 0.0
731 0.5743746 0.0 1.14274146 0.00864 0.9105 0.08076 0.0
732 0.57416237 0.0 1.14294031 0.00895 0.91217 0.07878 0.0
733 0.57360337 0.0 1.14313215 0.00931 0.91377 0.07682 0.0
734 0.5743867 1e-05 1.14332375 0.00965 0.9152 0.07504 0.0
735 0.57319267 1e-05 1.14350892 0.00988 0.91689 0.07311 0.0
736 0.57553087 0.0 1.14371333 0.01017 0.91851 0.0712 0.0
737 0.57353417 2e-05 1.14389738 0.01056 0.91962 0.06968 0.0
738 0.57500242 2e-05 1.14408637 0.01084 0.92114 0.06786 0.0
739 0.5731824 1e-05 1.14427869 0.01128 0.92256 0.06599 0.0
740 0.57756346 1e-05 1.1444811 0.01166 0.92401 0.06415 0.0
741 0.57395005 1e-05 1.14466326 0.0119 0.9253 0.06261 0.0
742 0.5754064 1e-05 1.14485559 0.0123 0.92651 0.06099 0.0
743 0.57345681 0.0 1.14505647 0.01278 0.92756 0.05946 0.0
744 0.57486673 2e-05 1.14524057 0.01327 0.92858 0.05793 0.0
745 0.57435924 1e-05 1.14543301 0.01375 0.92978 0.05624 0.0
746 0.57510255 1e-05 1.14562732 0.01415 0.93094 0.05467 0.0
747 0.57475746 2e-05 1.1458127 0.0147 0.93179 0.05325 0.0
748 0.57444147 0.0 1.14602557 0.01519 0.9327 0.05185 0.0
749 0.57565026 1e-05 1.14621658 0.01557 0.93372 0.05044 0.0
750 0.5765859 0.0 1.14641325 0.01605 0.93457 0.04911 0.0
751 0.57557295 2e-05 1.14661377 0.01646 0.93558 0.04767 0.0
752 0.5761833 1e-05 1.14680843 0.01693 0.93651 0.04626 0.0
753 0.57503752 3e-05 1.14700633 0.01747 0.93719 0.04501 0.0
754 0.57574378 1e-05 1.14718684 0.01798 0.93782 0.04386 0.0
755 0.57401899 1e-05 1.1473794 0.01855 0.93843 0.04267 0.0
756 0.57583529 1e-05 1.14757053 0.01912 0.93899 0.04153 0.0
757 0.57656277 2e-05 1.14775615 0.01976 0.93942 0.04044 0.0
758 0.57550964 5e-05 1.14793639 0.02044 0.93984 0.03929 0.0
759 0.57664069 1e-05 1.14812528 0.02113 0.94045 0.03798 0.0
760 0.57772607 2e-05 1.14830527 0.02179 0.94085 0.0369 0.0
