 baseline_total baseline_best total the_best top_95 top_90 top_80
62 0.50616833 0.0 1.00689417 0.0 0.0 0.00015 0.99691
63 0.5057252 0.0 1.0071928 0.0 0.0 0.00015 0.99711
64 0.50754603 0.0 1.00747932 0.0 0.0 0.00016 0.99734
65 0.50753959 0.0 1.00775957 0.0 0.0 0.00017 0.99758
66 0.5063559 0.0 1.00804198 0.0 0.0 0.00019 0.99777
67 0.5058177 0.0 1.00831075 0.0 0.0 0.00019 0.99795
68 0.50592136 0.0 1.00858133 0.0 0.0 0.0002 0.99808
69 0.50672178 0.0 1.00884877 0.0 0.0 0.00021 0.99825
70 0.50806128 0.0 1.0091231 0.0 0.0 0.00022 0.99838
71 0.50739114 0.0 1.00937929 0.0 0.0 0.00022 0.99847
72 0.50797035 0.0 1.00963746 0.0 0.0 0.00022 0.99856
73 0.50763724 0.0 1.00989742 0.0 0.0 0.00023 0.99869
74 0.50735376 0.0 1.0101433 0.0 0.0 0.00024 0.99877
75 0.50764129 0.0 1.01040002 0.0 0.0 0.00024 0.99891
76 0.5065119 0.0 1.010648 0.0 0.0 0.00025 0.99896
77 0.5080997 0.0 1.0108967 0.0 0.0 0.00026 0.99898
78 0.50893101 0.0 1.01115012 0.0 0.0 0.00026 0.99902
79 0.50842351 0.0 1.01140401 0.0 0.0 0.00027 0.99908
80 0.50755301 0.0 1.01164911 0.0 0.0 0.00029 0.99912
81 0.50910606 0.0 1.01190609 0.0 0.0 0.00031 0.99915
82 0.51015449 0.0 1.01216783 0.0 0.0 0.00032 0.99921
83 0.51023464 0.0 1.01239918 0.0 0.0 0.00034 0.99924
84 0.50831209 0.0 1.01262282 0.0 0.0 0.00037 0.99924
85 0.50978635 0.0 1.0128613 0.0 0.0 0.00037 0.99926
86 0.50830094 0.0 1.01310256 0.0 0.0 0.0004 0.99926
87 0.50963477 0.0 1.01333635 0.0 0.0 0.00044 0.99923
88 0.50956109 0.0 1.01357983 0.0 0.0 0.00045 0.99924
89 0.50979761 0.0 1.01381109 0.0 0.0 0.00048 0.99923
90 0.5096985 0.0 1.0140401 0.0 0.0 0.00053 0.9992
91 0.50917524 0.0 1.0142685 0.0 0.0 0.00054 0.99922
92 0.50901244 0.0 1.01449306 0.0 0.0 0.00057 0.99921
93 0.50955544 0.0 1.01471248 0.0 0.0 0.00059 0.99922
94 0.50907744 0.0 1.01493717 0.0 0.0 0.00062 0.9992
95 0.50998796 0.0 1.01515071 0.0 0.0 0.00064 0.99919
96 0.51035466 0.0 1.01537843 0.0 0.0 0.00071 0.99912
97 0.51084874 0.0 1.01561956 0.0 0.0 0.00071 0.99912
98 0.50872992 0.0 1.01584535 0.0 0.0 0.00074 0.99912
99 0.51171582 0.0 1.01607448 0.0 0.0 0.00078 0.9991
100 0.51276297 0.0 1.01630471 0.0 0.0 0.00081 0.99908
101 0.51074712 0.0 1.01652726 0.0 0.0 0.00084 0.99905
102 0.50952563 0.0 1.01674223 0.0 0.0 0.00089 0.999
103 0.51040704 0.0 1.01696406 0.0 0.0 0.00091 0.99898
104 0.50933374 0.0 1.01717824 0.0 0.0 0.00098 0.99892
105 0.51163431 0.0 1.01740119 0.0 0.0 0.00101 0.99889
106 0.5112098 0.0 1.01762181 0.0 0.0 0.00106 0.99884
107 0.51218666 0.0 1.01783269 0.0 0.0 0.00109 0.99882
108 0.51000548 0.0 1.01804416 0.0 0.0 0.00111 0.9988
109 0.51050986 0.0 1.01823904 0.0 0.0 0.00117 0.99874
110 0.51130659 0.0 1.01845616 0.0 0.0 0.00123 0.99868
111 0.51025907 0.0 1.0186649 0.0 0.0 0.00126 0.99865
112 0.50955134 0.0 1.01886895 0.0 0.0 0.00129 0.99862
113 0.51114085 0.0 1.0190777 0.0 0.0 0.00132 0.99859
114 0.51197536 0.0 1.01927944 0.0 0.0 0.00137 0.99854
115 0.51260515 0.0 1.0194901 0.0 0.0 0.00144 0.99849
116 0.51156417 0.0 1.01970149 0.0 0.0 0.00153 0.9984
117 0.51232076 0.0 1.01991333 0.0 0.0 0.00159 0.99835
118 0.51270314 0.0 1.02012436 0.0 0.0 0.00167 0.99827
119 0.51205204 0.0 1.02033482 0.0 0.0 0.00172 0.99823
120 0.5120452 0.0 1.02053739 0.0 0.0 0.00181 0.99816
121 0.51304414 0.0 1.0207476 0.0 0.0 0.00187 0.99811
122 0.51181362 0.0 1.02095242 0.0 0.0 0.00193 0.99805
123 0.5133593 0.0 1.02115604 0.0 0.0 0.00195 0.99803
124 0.51245488 0.0 1.02136612 0.0 0.0 0.00203 0.99795
125 0.51226669 0.0 1.02156464 0.0 0.0 0.00206 0.99792
126 0.51133439 0.0 1.02176743 0.0 0.0 0.00214 0.99784
127 0.51168891 0.0 1.02198186 0.0 0.0 0.00227 0.99771
128 0.51335532 0.0 1.0221914 0.0 0.0 0.00234 0.99764
129 0.51246528 0.0 1.02239835 0.0 0.0 0.00242 0.99756
130 0.51321935 0.0 1.02260258 0.0 0.0 0.00248 0.99751
131 0.51274798 0.0 1.02280286 0.0 0.0 0.00254 0.99745
132 0.51541211 0.0 1.02302279 0.0 0.0 0.00266 0.99733
133 0.51363951 0.0 1.02322674 0.0 0.0 0.00281 0.99718
134 0.51334232 0.0 1.02342213 0.0 0.0 0.00288 0.99711
135 0.5136076 0.0 1.02362785 0.0 0.0 0.00303 0.99696
136 0.51268477 0.0 1.0238252 0.0 0.0 0.00324 0.99675
137 0.51427768 0.0 1.02402182 0.0 0.0 0.00331 0.99668
138 0.51381538 0.0 1.02422626 0.0 0.0 0.00341 0.99658
139 0.51451875 0.0 1.02444375 0.0 0.0 0.00355 0.99645
140 0.51417079 0.0 1.02464496 0.0 0.0 0.00364 0.99636
141 0.5148715 0.0 1.02485097 0.0 0.0 0.00378 0.99622
142 0.51515539 0.0 1.02505263 0.0 0.0 0.00394 0.99606
143 0.51433281 0.0 1.02523861 0.0 0.0 0.00405 0.99595
144 0.51555198 0.0 1.02544108 0.0 0.0 0.0042 0.9958
145 0.51335729 0.0 1.0256307 0.0 0.0 0.00435 0.99565
146 0.51459326 0.0 1.0258291 0.0 0.0 0.0045 0.9955
147 0.5163633 0.0 1.02603561 0.0 0.0 0.00474 0.99526
148 0.51581039 0.0 1.02623054 0.0 0.0 0.00494 0.99506
149 0.51572265 0.0 1.02643045 0.0 0.0 0.00513 0.99487
150 0.51530836 0.0 1.0266341 0.0 0.0 0.00541 0.99459
151 0.51522995 0.0 1.02683591 0.0 0.0 0.0056 0.9944
152 0.51683001 0.0 1.02704304 0.0 0.0 0.00578 0.99422
153 0.51760329 0.0 1.02725348 0.0 0.0 0.00599 0.99401
154 0.51515024 0.0 1.0274516 0.0 0.0 0.00626 0.99374
155 0.51317757 0.0 1.02765317 0.0 0.0 0.00648 0.99352
156 0.51654495 0.0 1.02785043 0.0 0.0 0.00661 0.99339
157 0.51773726 0.0 1.02806087 0.0 0.0 0.00687 0.99313
158 0.51645423 0.0 1.02826294 0.0 0.0 0.00708 0.99292
159 0.5170174 0.0 1.0284637 0.0 0.0 0.00731 0.99269
160 0.51673587 0.0 1.02865492 0.0 0.0 0.00748 0.99252
161 0.51560076 0.0 1.02886105 0.0 0.0 0.00772 0.99228
162 0.5152495 0.0 1.02906515 0.0 0.0 0.00805 0.99195
163 0.51439196 0.0 1.02925584 0.0 0.0 0.0083 0.9917
164 0.51665414 0.0 1.02946233 0.0 0.0 0.00856 0.99144
165 0.5152627 0.0 1.02966161 0.0 0.0 0.00887 0.99113
166 0.51567611 0.0 1.02986941 0.0 0.0 0.00921 0.99079
167 0.5162231 0.0 1.03006129 0.0 0.0 0.00952 0.99048
168 0.51652061 0.0 1.03026411 0.0 0.0 0.0099 0.9901
169 0.51668444 0.0 1.03045631 0.0 0.0 0.01031 0.98969
170 0.51636029 0.0 1.03065798 0.0 0.0 0.01066 0.98934
171 0.51658504 0.0 1.03086404 0.0 0.0 0.011 0.989
172 0.51803206 0.0 1.03107015 0.0 0.0 0.01148 0.98852
173 0.518434 0.0 1.03126635 0.0 0.0 0.01179 0.98821
174 0.51792624 0.0 1.03146366 0.0 0.0 0.01222 0.98778
175 0.51720148 0.0 1.03166335 0.0 0.0 0.01269 0.98731
176 0.51764867 0.0 1.03186844 0.0 0.0 0.01313 0.98687
177 0.51907256 0.0 1.03205972 0.0 0.0 0.01362 0.98638
178 0.51791243 0.0 1.032258 0.0 0.0 0.0139 0.9861
179 0.51777581 0.0 1.03245335 0.0 0.0 0.01446 0.98554
180 0.51976321 0.0 1.03266658 0.0 0.0 0.01508 0.98492
181 0.51965011 0.0 1.03286985 0.0 0.0 0.01557 0.98443
182 0.51845256 0.0 1.03308349 0.0 0.0 0.0161 0.9839
183 0.51943504 0.0 1.0332902 0.0 0.0 0.0166 0.9834
184 0.51801754 0.0 1.03348531 0.0 0.0 0.01699 0.98301
185 0.51940507 0.0 1.03368847 0.0 0.0 0.01765 0.98235
186 0.5183008 0.0 1.03389594 0.0 0.0 0.01821 0.98179
187 0.52013122 0.0 1.03410129 0.0 0.0 0.01892 0.98108
188 0.51976156 0.0 1.03430728 0.0 0.0 0.01946 0.98054
189 0.52183806 0.0 1.03450991 0.0 0.0 0.02014 0.97986
190 0.51865739 0.0 1.03471189 0.0 0.0 0.02078 0.97922
191 0.52065077 0.0 1.03491152 0.0 0.0 0.02147 0.97853
192 0.52056589 0.0 1.03510219 0.0 0.0 0.02215 0.97785
193 0.51788427 0.0 1.03529711 0.0 0.0 0.0228 0.9772
194 0.52200912 0.0 1.03550011 0.0 0.0 0.02344 0.97656
195 0.51998878 0.0 1.03569846 0.0 0.0 0.02427 0.97573
196 0.51896676 0.0 1.03589628 0.0 0.0 0.02516 0.97484
197 0.51977231 0.0 1.03609599 0.0 0.0 0.02586 0.97414
198 0.5203384 0.0 1.03628665 0.0 0.0 0.0267 0.9733
199 0.5207135 0.0 1.03647937 0.0 0.0 0.02754 0.97246
200 0.52092788 0.0 1.03667275 0.0 0.0 0.02846 0.97154
201 0.51900895 0.0 1.03685203 0.0 0.0 0.02934 0.97066
202 0.5196802 0.0 1.03705275 0.0 0.0 0.03027 0.96973
203 0.519976 0.0 1.03725008 0.0 0.0 0.03115 0.96885
204 0.52077474 0.0 1.03744883 0.0 0.0 0.03211 0.96789
205 0.52236975 0.0 1.03764699 0.0 0.0 0.03316 0.96684
206 0.52155727 0.0 1.03786176 0.0 0.0 0.03443 0.96557
207 0.52066297 0.0 1.03806687 0.0 0.0 0.03549 0.96451
208 0.52036763 0.0 1.03827024 0.0 0.0 0.03662 0.96338
209 0.52254154 0.0 1.03847217 0.0 0.0 0.03772 0.96228
210 0.52213963 0.0 1.03867239 0.0 0.0 0.03877 0.96123
211 0.52269601 0.0 1.03887177 0.0 0.0 0.04016 0.95984
212 0.52124742 0.0 1.03907853 0.0 0.0 0.04139 0.95861
213 0.52258182 0.0 1.03928445 0.0 0.0 0.04269 0.95731
214 0.52236945 0.0 1.03947639 0.0 0.0 0.04392 0.95608
215 0.52174165 0.0 1.03967725 0.0 0.0 0.04521 0.95479
216 0.52206103 0.0 1.03986765 0.0 0.0 0.04657 0.95343
217 0.52215417 0.0 1.04007014 0.0 0.0 0.04796 0.95204
218 0.52319746 0.0 1.04027158 0.0 0.0 0.04923 0.95077
219 0.5231008 0.0 1.04048321 0.0 0.0 0.05066 0.94934
220 0.52314904 0.0 1.04067869 0.0 0.0 0.05197 0.94803
221 0.5217311 0.0 1.04087369 0.0 0.0 0.05342 0.94658
222 0.52333437 0.0 1.04108252 0.0 0.0 0.05526 0.94474
223 0.52119012 0.0 1.04128581 0.0 0.0 0.05691 0.94309
224 0.52230193 0.0 1.04147766 0.0 0.0 0.05826 0.94174
225 0.52204824 0.0 1.04167643 0.0 0.0 0.06004 0.93996
226 0.52185383 0.0 1.04186595 0.0 0.0 0.0616 0.9384
227 0.52292789 0.0 1.04206667 0.0 0.0 0.06322 0.93678
228 0.52333447 0.0 1.04225628 0.0 0.0 0.06487 0.93513
229 0.52409842 0.0 1.04245569 0.0 0.0 0.06656 0.93344
230 0.52486387 0.0 1.04266267 0.0 0.0 0.06858 0.93142
231 0.52356158 0.0 1.04287051 0.0 0.0 0.07039 0.92961
232 0.52360004 0.0 1.04307255 0.0 0.0 0.07223 0.92777
233 0.52337678 0.0 1.04327135 0.0 0.0 0.0741 0.9259
234 0.52444494 0.0 1.04346533 0.0 0.0 0.07604 0.92396
235 0.52469624 0.0 1.04367131 0.0 0.0 0.07799 0.92201
236 0.52593141 0.0 1.0438586 0.0 0.0 0.07978 0.92022
237 0.52447595 0.0 1.0440647 0.0 0.0 0.08204 0.91796
238 0.52374118 0.0 1.04427477 0.0 0.0 0.08389 0.91611
239 0.52367621 0.0 1.04446979 0.0 0.0 0.08592 0.91408
240 0.5236686 0.0 1.0446745 0.0 0.0 0.08853 0.91147
241 0.52558024 0.0 1.04487669 0.0 0.0 0.09073 0.90927
242 0.52318645 0.0 1.04506832 0.0 0.0 0.09296 0.90704
243 0.52382837 0.0 1.0452672 0.0 0.0 0.09535 0.90465
244 0.52552646 0.0 1.04547375 0.0 0.0 0.09784 0.90216
245 0.52453275 0.0 1.04566682 0.0 0.0 0.10004 0.89996
246 0.52549431 0.0 1.04586644 0.0 0.0 0.10264 0.89736
247 0.52483186 0.0 1.04607353 0.0 0.0 0.10529 0.89471
248 0.52416884 0.0 1.04626088 0.0 0.0 0.10748 0.89252
249 0.52520213 0.0 1.04646708 0.0 0.0 0.10996 0.89004
250 0.52599864 0.0 1.04666859 0.0 0.0 0.11257 0.88743
251 0.52586548 0.0 1.04686276 0.0 0.0 0.11519 0.88481
252 0.52738996 0.0 1.04706182 0.0 0.0 0.11793 0.88207
253 0.52641988 0.0 1.04726755 0.0 0.0 0.12078 0.87922
254 0.52589165 0.0 1.04746572 0.0 0.0 0.12368 0.87632
255 0.52663247 0.0 1.0476563 0.0 0.0 0.1261 0.8739
256 0.52523688 0.0 1.04786006 0.0 0.0 0.1291 0.8709
257 0.52554295 0.0 1.04806091 0.0 0.0 0.13204 0.86796
258 0.52597441 0.0 1.04826123 0.0 0.0 0.13513 0.86487
259 0.5274325 0.0 1.04845618 0.0 0.0 0.13806 0.86194
260 0.52537179 0.0 1.04865055 0.0 0.0 0.141 0.859
261 0.52607133 0.0 1.04885216 0.0 0.0 0.14397 0.85603
262 0.52611298 0.0 1.04906038 0.0 0.0 0.14748 0.85252
263 0.52629884 0.0 1.04926171 0.0 0.0 0.15074 0.84926
264 0.52795046 0.0 1.04944879 0.0 0.0 0.15386 0.84614
265 0.52550271 0.0 1.04964359 0.0 0.0 0.15707 0.84293
266 0.5250143 0.0 1.04983953 0.0 0.0 0.16022 0.83978
267 0.5283899 0.0 1.05004305 0.0 0.0 0.16368 0.83632
268 0.528725 0.0 1.05024226 0.0 0.0 0.1671 0.8329
269 0.52637106 0.0 1.05044705 0.0 0.0 0.17072 0.82928
270 0.52709774 0.0 1.05065543 0.0 0.0 0.1742 0.8258
271 0.52765737 0.0 1.05085761 0.0 0.0 0.17789 0.82211
272 0.52547702 0.0 1.05106158 0.0 0.0 0.18163 0.81837
273 0.52840791 0.0 1.051275 0.0 0.0 0.18562 0.81438
274 0.52752406 0.0 1.05147366 0.0 0.0 0.1892 0.8108
275 0.5279627 0.0 1.05168717 0.0 0.0 0.19363 0.80637
276 0.5273495 0.0 1.05188248 0.0 0.0 0.19793 0.80207
277 0.52680714 0.0 1.05209411 0.0 0.0 0.20216 0.79784
278 0.52673847 0.0 1.05229715 0.0 0.0 0.20639 0.79361
279 0.52810037 0.0 1.05249343 0.0 1e-05 0.21017 0.78982
280 0.52753573 0.0 1.05269528 0.0 1e-05 0.21416 0.78583
281 0.52815962 0.0 1.05291774 0.0 1e-05 0.21902 0.78097
282 0.52809328 0.0 1.05310894 0.0 1e-05 0.2229 0.77709
283 0.52925638 0.0 1.05331412 0.0 1e-05 0.22713 0.77286
284 0.5282968 0.0 1.05351479 0.0 1e-05 0.23156 0.76843
285 0.52803397 0.0 1.05371015 0.0 1e-05 0.23573 0.76426
286 0.52842657 0.0 1.05391222 0.0 1e-05 0.24026 0.75973
287 0.53050359 0.0 1.05412196 0.0 1e-05 0.24504 0.75495
288 0.52881038 0.0 1.05431776 0.0 1e-05 0.24952 0.75047
289 0.53018532 0.0 1.05452515 0.0 1e-05 0.25398 0.74601
290 0.52861915 0.0 1.05472685 0.0 1e-05 0.2584 0.74159
291 0.52833572 0.0 1.05490667 0.0 1e-05 0.26242 0.73757
292 0.53017766 0.0 1.0550972 0.0 1e-05 0.26702 0.73297
293 0.53200368 0.0 1.0553031 0.0 1e-05 0.27207 0.72792
294 0.52971856 0.0 1.05550668 0.0 1e-05 0.27707 0.72292
295 0.52878044 0.0 1.05570865 0.0 1e-05 0.28188 0.71811
296 0.52992388 0.0 1.05590579 0.0 1e-05 0.28664 0.71335
297 0.52996676 0.0 1.05611028 0.0 1e-05 0.29129 0.7087
298 0.52996237 0.0 1.05630531 0.0 1e-05 0.29617 0.70382
299 0.53108165 0.0 1.0565036 0.0 1e-05 0.30081 0.69918
300 0.53025047 0.0 1.05670521 0.0 1e-05 0.30574 0.69425
301 0.5320596 0.0 1.05690256 0.0 1e-05 0.31079 0.6892
302 0.53033507 0.0 1.05710341 0.0 2e-05 0.31637 0.68361
303 0.5318191 0.0 1.05730142 0.0 2e-05 0.32126 0.67872
304 0.53132162 0.0 1.05749335 0.0 2e-05 0.32616 0.67382
305 0.53099906 0.0 1.05769467 0.0 2e-05 0.33138 0.6686
306 0.53083793 0.0 1.05789217 0.0 2e-05 0.33664 0.66334
307 0.53044131 0.0 1.05809589 0.0 2e-05 0.34215 0.65783
308 0.53230207 0.0 1.05829655 0.0 2e-05 0.34759 0.65239
309 0.53238336 0.0 1.05850031 0.0 2e-05 0.35306 0.64692
310 0.53213652 0.0 1.0587005 0.0 3e-05 0.3588 0.64117
311 0.5309353 0.0 1.05889066 0.0 3e-05 0.36388 0.63609
312 0.53246999 0.0 1.05909359 0.0 3e-05 0.36949 0.63048
313 0.5314061 0.0 1.05929517 0.0 3e-05 0.37513 0.62484
314 0.53162034 0.0 1.05948645 0.0 3e-05 0.3801 0.61987
315 0.53103888 0.0 1.05968469 0.0 3e-05 0.3852 0.61477
316 0.53220088 0.0 1.05988712 0.0 3e-05 0.39081 0.60916
317 0.53261088 0.0 1.06008972 0.0 3e-05 0.39656 0.60341
318 0.53373962 0.0 1.06029456 0.0 4e-05 0.40196 0.598
319 0.53297319 0.0 1.06049206 0.0 4e-05 0.40751 0.59245
320 0.53340623 0.0 1.06069868 0.0 5e-05 0.41326 0.58669
321 0.53295228 0.0 1.0609077 0.0 5e-05 0.41911 0.58084
322 0.5323117 0.0 1.06111212 0.0 5e-05 0.42499 0.57496
323 0.53373248 0.0 1.06131185 0.0 5e-05 0.43017 0.56978
324 0.534135 0.0 1.06151828 0.0 5e-05 0.43606 0.56389
325 0.53329512 0.0 1.06171926 0.0 5e-05 0.44204 0.55791
326 0.53299812 0.0 1.06191893 0.0 5e-05 0.44778 0.55217
327 0.53349131 0.0 1.06211965 0.0 5e-05 0.45356 0.54639
328 0.53202956 0.0 1.06231536 0.0 5e-05 0.45915 0.5408
329 0.53401834 0.0 1.06251819 0.0 5e-05 0.46514 0.53481
330 0.53204556 0.0 1.06271539 0.0 5e-05 0.47082 0.52913
331 0.53433087 0.0 1.06291663 0.0 5e-05 0.47656 0.52339
332 0.53500216 0.0 1.0631167 0.0 5e-05 0.48207 0.51788
333 0.53395023 0.0 1.06332451 0.0 6e-05 0.48825 0.51169
334 0.53534071 0.0 1.06351878 0.0 6e-05 0.49421 0.50573
335 0.53274953 0.0 1.06371793 0.0 6e-05 0.49987 0.50007
336 0.5329326 0.0 1.06391265 0.0 6e-05 0.50536 0.49458
337 0.53572059 0.0 1.0641135 0.0 6e-05 0.51132 0.48862
338 0.53693591 0.0 1.06431925 0.0 6e-05 0.51731 0.48263
339 0.53356375 0.0 1.0645093 0.0 6e-05 0.52289 0.47705
340 0.53471517 0.0 1.06470117 0.0 6e-05 0.52838 0.47156
341 0.53520732 0.0 1.06489053 0.0 6e-05 0.5335 0.46644
342 0.53414711 0.0 1.06509822 0.0 6e-05 0.53925 0.46069
343 0.53586951 0.0 1.06530039 0.0 6e-05 0.5455 0.45444
344 0.53448597 0.0 1.06550267 0.0 8e-05 0.55139 0.44853
345 0.5355995 0.0 1.06570432 0.0 8e-05 0.55719 0.44273
346 0.53677266 0.0 1.06590235 0.0 8e-05 0.56281 0.43711
347 0.5350219 0.0 1.06609945 0.0 8e-05 0.56837 0.43155
348 0.53457088 0.0 1.0663052 0.0 9e-05 0.57446 0.42545
349 0.53628941 0.0 1.06650876 0.0 0.00011 0.58013 0.41976
350 0.53726377 0.0 1.06669675 0.0 0.00011 0.58546 0.41443
351 0.53548516 0.0 1.06690872 0.0 0.00011 0.59147 0.40842
352 0.53418479 0.0 1.06710213 0.0 0.00012 0.59698 0.4029
353 0.53517336 0.0 1.06729693 0.0 0.00014 0.60258 0.39728
354 0.53541189 0.0 1.0674981 0.0 0.00014 0.608 0.39186
355 0.5348413 0.0 1.06769641 0.0 0.00014 0.61375 0.38611
356 0.53843276 0.0 1.06790505 0.0 0.00014 0.61961 0.38025
357 0.5366289 0.0 1.06812435 0.0 0.00016 0.62598 0.37386
358 0.53551896 0.0 1.06832275 0.0 0.00017 0.63132 0.36851
359 0.53547371 0.0 1.06851857 0.0 0.00017 0.63691 0.36292
360 0.5372926 0.0 1.06871543 0.0 0.00018 0.64232 0.3575
361 0.53750522 0.0 1.06890379 0.0 0.00018 0.64743 0.35239
362 0.53605033 0.0 1.06909484 0.0 0.00018 0.65255 0.34727
363 0.53769342 0.0 1.06929527 0.0 0.00021 0.65817 0.34162
364 0.53665959 0.0 1.06948423 0.0 0.00021 0.66326 0.33653
365 0.53683856 0.0 1.06969145 0.0 0.00024 0.66891 0.33085
366 0.53628949 0.0 1.06988246 0.0 0.00025 0.67376 0.32599
367 0.53847451 0.0 1.07008145 0.0 0.00026 0.67889 0.32085
368 0.53794179 0.0 1.07028464 0.0 0.00027 0.68421 0.31552
369 0.53561009 0.0 1.07049172 0.0 0.00029 0.68928 0.31043
370 0.53860425 0.0 1.07068508 0.0 0.00031 0.69389 0.3058
371 0.53751148 0.0 1.07088314 0.0 0.00033 0.69884 0.30083
372 0.53824929 0.0 1.0710778 0.0 0.00033 0.70386 0.29581
373 0.53728585 0.0 1.07127518 0.0 0.00034 0.70869 0.29097
374 0.53824476 0.0 1.07147811 0.0 0.00038 0.71391 0.28571
375 0.53821244 0.0 1.07167522 0.0 0.00039 0.71894 0.28067
376 0.53744666 0.0 1.07187216 0.0 0.00042 0.72343 0.27615
377 0.53840432 0.0 1.07206743 0.0 0.00043 0.7281 0.27147
378 0.53772918 0.0 1.07227126 0.0 0.00043 0.73327 0.2663
379 0.53893134 0.0 1.0724736 0.0 0.00045 0.73814 0.26141
380 0.53824339 0.0 1.07266914 0.0 0.00049 0.7425 0.25701
381 0.53761887 0.0 1.07286003 0.0 0.00051 0.74683 0.25266
382 0.54012134 0.0 1.07306987 0.0 0.00054 0.7517 0.24776
383 0.53883993 0.0 1.073279 0.0 0.00055 0.75669 0.24276
384 0.53946367 0.0 1.07347684 0.0 0.00058 0.76086 0.23856
385 0.53904282 0.0 1.07368174 0.0 0.00061 0.76549 0.2339
