 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.5385489 0.0 1.07357675 0.0 0.00074 0.76334 0.23592
386 0.53933067 0.0 1.07377808 0.0 0.00078 0.76773 0.23149
387 0.54161369 0.0 1.07399181 0.0 0.00081 0.77262 0.22657
388 0.53947372 0.0 1.07419469 0.0 0.00081 0.77708 0.22211
389 0.53981063 0.0 1.07439238 0.0 0.00082 0.78124 0.21794
390 0.5398021 0.0 1.0745927 0.0 0.00083 0.78547 0.2137
391 0.53809408 0.0 1.07478595 0.0 0.00087 0.78958 0.20955
392 0.5400399 0.0 1.07498955 0.0 0.0009 0.79381 0.20529
393 0.54156934 0.0 1.07519228 0.0 0.00093 0.79792 0.20115
394 0.5397728 0.0 1.07539473 0.0 0.001 0.80187 0.19713
395 0.54015366 0.0 1.07558987 0.0 0.00107 0.80567 0.19326
396 0.54018997 0.0 1.07581023 0.0 0.00112 0.81003 0.18885
397 0.54039729 0.0 1.07601305 0.0 0.00118 0.81357 0.18525
398 0.53988272 0.0 1.07621879 0.0 0.00121 0.81768 0.18111
399 0.54163726 0.0 1.07641698 0.0 0.00124 0.82148 0.17728
400 0.54200655 0.0 1.07663088 0.0 0.00129 0.82538 0.17333
401 0.5388939 0.0 1.07682509 0.0 0.00135 0.82867 0.16998
402 0.54037689 0.0 1.07702193 0.0 0.00141 0.83229 0.1663
403 0.54114214 0.0 1.07721238 0.0 0.00145 0.83583 0.16272
404 0.54199769 0.0 1.07741592 0.0 0.00146 0.83957 0.15897
405 0.54114497 0.0 1.07762242 0.0 0.00153 0.8431 0.15537
406 0.54082235 0.0 1.07782374 0.0 0.00155 0.84653 0.15192
407 0.54168389 0.0 1.07802821 0.0 0.00165 0.84997 0.14838
408 0.54212213 0.0 1.07824138 0.0 0.00167 0.85362 0.14471
409 0.54151529 0.0 1.07844255 0.0 0.00175 0.85702 0.14123
410 0.54192886 0.0 1.07863919 0.0 0.0018 0.86036 0.13784
411 0.54212711 0.0 1.0788457 0.0 0.00186 0.86352 0.13462
412 0.5410623 0.0 1.07905745 0.0 0.00194 0.86687 0.13119
413 0.54167528 0.0 1.07925944 0.0 0.00201 0.86975 0.12824
414 0.54139845 0.0 1.07945998 0.0 0.0021 0.87288 0.12502
415 0.54186021 0.0 1.0796574 0.0 0.00223 0.87577 0.122
416 0.54146748 0.0 1.07985167 0.0 0.00232 0.8787 0.11898
417 0.54076039 0.0 1.0800437 0.0 0.00241 0.88135 0.11624
418 0.54274992 0.0 1.08024346 0.0 0.00254 0.88403 0.11343
419 0.54374235 0.0 1.08043456 0.0 0.00261 0.88647 0.11092
420 0.54271127 0.0 1.08064084 0.0 0.00272 0.88897 0.10831
421 0.54233804 0.0 1.08084813 0.0 0.00283 0.89146 0.10571
422 0.54371962 0.0 1.08104538 0.0 0.00294 0.89387 0.10319
423 0.54189592 0.0 1.08124898 0.0 0.00303 0.89636 0.10061
424 0.54252551 0.0 1.08143394 0.0 0.00318 0.89842 0.0984
425 0.54471867 0.0 1.0816355 0.0 0.00327 0.90099 0.09574
426 0.54255343 0.0 1.08183479 0.0 0.00339 0.90348 0.09313
427 0.54243539 0.0 1.08203055 0.0 0.00351 0.9056 0.09089
428 0.54315505 0.0 1.08223829 0.0 0.00365 0.90794 0.08841
429 0.54540715 0.0 1.08243937 0.0 0.00378 0.91002 0.0862
430 0.54355847 0.0 1.08265135 0.0 0.0039 0.91205 0.08405
431 0.54234198 0.0 1.08284536 0.0 0.00398 0.91388 0.08214
432 0.54420018 0.0 1.08304564 0.0 0.00416 0.91561 0.08023
433 0.54396321 0.0 1.08324777 0.0 0.00431 0.91748 0.07821
434 0.54488798 0.0 1.08344296 0.0 0.00448 0.91934 0.07618
435 0.54432192 0.0 1.08364769 0.0 0.0046 0.92109 0.07431
436 0.54459285 0.0 1.0838455 0.0 0.00476 0.92299 0.07225
437 0.54098188 0.0 1.08403599 0.0 0.00494 0.92446 0.0706
438 0.54386309 0.0 1.08422583 0.0 0.00509 0.9261 0.06881
439 0.54377513 0.0 1.08442572 0.0 0.0053 0.92774 0.06696
440 0.54597896 0.0 1.08463217 0.0 0.00555 0.92923 0.06522
441 0.54543007 0.0 1.08483613 0.0 0.00575 0.93087 0.06338
442 0.54610715 0.0 1.08503153 0.0 0.006 0.93224 0.06176
443 0.54524052 0.0 1.08523344 0.0 0.00628 0.93341 0.06031
444 0.54530634 0.0 1.08543857 0.0 0.00652 0.93498 0.0585
445 0.545406 0.0 1.0856403 0.0 0.00684 0.93622 0.05694
446 0.54650122 0.0 1.08584675 0.0 0.00707 0.93771 0.05522
447 0.5456446 0.0 1.08604597 0.0 0.00727 0.93907 0.05366
448 0.54543621 0.0 1.08624744 0.0 0.00768 0.94009 0.05223
449 0.5462744 0.0 1.08645007 0.0 0.00793 0.94153 0.05054
450 0.54592155 0.0 1.08664891 0.0 0.00822 0.94253 0.04925
451 0.54482296 0.0 1.08684894 0.0 0.00851 0.94364 0.04785
452 0.54568338 0.0 1.08705761 0.0 0.00888 0.9449 0.04622
453 0.54558389 0.0 1.08726073 0.0 0.00919 0.94613 0.04468
454 0.54673818 0.0 1.08746742 0.0 0.00957 0.9472 0.04323
455 0.546757 0.0 1.08768119 0.0 0.01002 0.94804 0.04194
456 0.5452082 0.0 1.0878904 0.0 0.01031 0.94916 0.04053
457 0.54613697 0.0 1.08809175 0.0 0.01063 0.9498 0.03957
458 0.54721681 0.0 1.08829305 0.0 0.01097 0.95056 0.03847
459 0.54679991 0.0 1.0884944 0.0 0.01132 0.95141 0.03727
460 0.54583531 0.0 1.08870424 0.0 0.01181 0.95208 0.03611
461 0.5457695 0.0 1.08890652 0.0 0.01222 0.95272 0.03506
462 0.54602564 0.0 1.08910488 0.0 0.01262 0.95341 0.03397
463 0.54779691 0.0 1.08931245 0.0 0.01305 0.95419 0.03276
464 0.5433738 0.0 1.08950709 0.0 0.0135 0.95449 0.03201
465 0.5456497 0.0 1.08970515 0.0 0.01385 0.95505 0.0311
466 0.54635626 0.0 1.08990654 0.0 0.01423 0.95554 0.03023
467 0.54593865 0.0 1.09010484 0.0 0.01464 0.95602 0.02934
468 0.54690358 0.0 1.09031217 0.0 0.01515 0.95645 0.0284
469 0.54892889 0.0 1.09051173 0.0 0.0157 0.95679 0.02751
470 0.54633595 0.0 1.09069993 0.0 0.01614 0.95715 0.02671
471 0.54828847 0.0 1.09090438 0.0 0.01669 0.95758 0.02573
472 0.54826946 0.0 1.09111138 0.0 0.01713 0.95794 0.02493
473 0.54815778 0.0 1.09131027 0.0 0.01748 0.95848 0.02404
474 0.54732249 0.0 1.09151957 0.0 0.01794 0.95886 0.0232
475 0.54717191 0.0 1.09171792 0.0 0.01845 0.95915 0.0224
476 0.54834353 0.0 1.09192463 0.0 0.01902 0.95949 0.02149
477 0.54737793 0.0 1.09213106 0.0 0.01977 0.95934 0.02089
478 0.54611256 0.0 1.09232695 0.0 0.02032 0.9595 0.02018
479 0.54846478 0.0 1.09253028 0.0 0.02092 0.95963 0.01945
480 0.54810597 0.0 1.09271741 0.0 0.02158 0.95953 0.01889
481 0.54906093 0.0 1.09291954 0.0 0.02238 0.95941 0.01821
482 0.54877595 0.0 1.09311327 0.0 0.02314 0.95915 0.01771
483 0.54911042 0.0 1.09331053 0.0 0.02375 0.95914 0.01711
484 0.54692116 0.0 1.0935128 0.0 0.02444 0.95905 0.01651
485 0.54985094 0.0 1.09371047 0.0 0.02499 0.95898 0.01603
486 0.548574 0.0 1.09391253 0.0 0.02574 0.95883 0.01543
487 0.55002683 0.0 1.09410924 0.0 0.02644 0.95872 0.01484
488 0.54982027 0.0 1.09431314 0.0 0.02723 0.95846 0.01431
489 0.54892226 0.0 1.09450998 0.0 0.02812 0.95803 0.01385
490 0.54992866 0.0 1.09471432 0.0 0.02898 0.95778 0.01324
491 0.55042487 0.0 1.09490943 0.0 0.02993 0.95731 0.01276
492 0.54894731 0.0 1.09511446 0.0 0.03079 0.95679 0.01242
493 0.54980428 0.0 1.09532149 0.0 0.03177 0.95633 0.0119
494 0.5496105 0.0 1.09552265 0.0 0.03263 0.95581 0.01156
495 0.54829075 0.0 1.09571257 0.0 0.03352 0.95534 0.01114
496 0.54768035 0.0 1.09591324 0.0 0.03444 0.95485 0.01071
497 0.55080918 0.0 1.09611724 0.0 0.03559 0.95397 0.01044
498 0.54955766 0.0 1.09630985 0.0 0.03668 0.9533 0.01002
499 0.54952332 0.0 1.09650135 0.0 0.03763 0.95276 0.00961
500 0.55128561 0.0 1.09671066 0.0 0.03881 0.95196 0.00923
501 0.55061029 0.0 1.09689688 0.0 0.03981 0.95128 0.00891
502 0.55096875 0.0 1.09710007 0.0 0.04102 0.95036 0.00862
503 0.55132566 0.0 1.0973063 0.0 0.04215 0.94951 0.00834
504 0.55000409 0.0 1.0975033 0.0 0.04343 0.94846 0.00811
505 0.55185558 0.0 1.09769601 0.0 0.04454 0.94764 0.00782
506 0.55184538 0.0 1.09790223 0.0 0.04592 0.94653 0.00755
507 0.55001912 0.0 1.09809952 0.0 0.04699 0.94571 0.0073
508 0.55170894 0.0 1.09830131 0.0 0.04824 0.94466 0.0071
509 0.55115356 0.0 1.09849869 0.0 0.04947 0.94367 0.00686
510 0.5495468 0.0 1.09869269 0.0 0.0507 0.94271 0.00659
511 0.55175651 0.0 1.09889337 0.0 0.05211 0.94155 0.00634
512 0.55134595 0.0 1.09908299 0.0 0.05349 0.94042 0.00609
513 0.55196852 0.0 1.09928002 0.0 0.05493 0.93918 0.00589
514 0.55031355 0.0 1.09947878 0.0 0.0564 0.938 0.0056
515 0.55395184 0.0 1.09968361 0.0 0.05799 0.9366 0.00541
516 0.5516781 0.0 1.09988909 0.0 0.05952 0.93538 0.0051
517 0.55406165 0.0 1.10008548 0.0 0.06115 0.93387 0.00498
518 0.55282927 0.0 1.10028395 0.0 0.06281 0.93237 0.00482
519 0.55226972 0.0 1.10048193 0.0 0.06444 0.93091 0.00465
520 0.55235887 0.0 1.1006751 0.0 0.06609 0.92941 0.0045
521 0.55219391 0.0 1.10087888 0.0 0.06804 0.92763 0.00433
522 0.55232039 0.0 1.10108269 0.0 0.07009 0.92583 0.00408
523 0.55173037 0.0 1.10128241 0.0 0.07191 0.92418 0.00391
524 0.55195667 0.0 1.10147124 0.0 0.07358 0.92271 0.00371
525 0.55157433 0.0 1.10167071 0.0 0.07558 0.92085 0.00357
526 0.55386343 0.0 1.101875 0.0 0.07733 0.91919 0.00348
527 0.55362078 0.0 1.10207304 0.0 0.07934 0.91731 0.00335
528 0.55214649 0.0 1.10226945 0.0 0.08115 0.91559 0.00326
529 0.55444678 0.0 1.10247393 0.0 0.08316 0.91365 0.00319
530 0.55489721 0.0 1.10267746 0.0 0.08517 0.91175 0.00308
531 0.55250546 0.0 1.10287378 0.0 0.08715 0.90988 0.00297
532 0.55502726 0.0 1.10307211 0.0 0.08938 0.9078 0.00282
533 0.55573281 0.0 1.1032681 0.0 0.09144 0.9059 0.00266
534 0.55375952 0.0 1.10346129 0.0 0.09363 0.9038 0.00257
535 0.55385645 0.0 1.10365807 0.0 0.09569 0.9018 0.00251
536 0.55410021 0.0 1.10387359 0.0 0.09803 0.89965 0.00232
537 0.55492439 0.0 1.10407159 0.0 0.10035 0.89743 0.00222
538 0.55273652 0.0 1.10427258 0.0 0.10271 0.89521 0.00208
539 0.55498768 0.0 1.10447108 0.0 0.10494 0.89306 0.002
540 0.55448568 0.0 1.10466596 0.0 0.10737 0.89069 0.00194
541 0.55433826 0.0 1.10487018 0.0 0.10994 0.88825 0.00181
542 0.55521413 0.0 1.10507583 0.0 0.11276 0.88546 0.00178
543 0.55403209 0.0 1.10527281 0.0 0.11533 0.88294 0.00173
544 0.55519069 0.0 1.10547788 0.0 0.1182 0.88014 0.00166
545 0.55484339 0.0 1.10567969 0.0 0.12104 0.87738 0.00158
546 0.55482502 0.0 1.10587869 0.0 0.1237 0.87476 0.00154
547 0.55692202 0.0 1.10608212 0.0 0.12654 0.87201 0.00145
548 0.55691683 0.0 1.10628731 0.0 0.12943 0.86914 0.00143
549 0.55615819 0.0 1.10648772 0.0 0.13229 0.86641 0.0013
550 0.55672966 0.0 1.10669308 0.0 0.13518 0.86357 0.00125
551 0.55554745 0.0 1.10687771 0.0 0.13799 0.8608 0.00121
552 0.55703786 0.0 1.10708232 0.0 0.14102 0.85781 0.00117
553 0.55643182 0.0 1.10727983 0.0 0.14391 0.85499 0.0011
554 0.55527798 0.0 1.10748582 0.0 0.14685 0.85208 0.00107
555 0.55490888 0.0 1.10767253 0.0 0.14953 0.84943 0.00104
556 0.55537066 0.0 1.10787034 0.0 0.15266 0.84633 0.00101
557 0.55564117 0.0 1.10806924 0.0 0.15547 0.84356 0.00097
558 0.55678983 0.0 1.10826958 0.0 0.15843 0.84064 0.00093
559 0.55780765 0.0 1.10847159 0.0 0.16165 0.83746 0.00089
560 0.55609548 0.0 1.10867527 0.0 0.1647 0.83448 0.00082
561 0.55734644 0.0 1.10887695 0.0 0.16802 0.83121 0.00077
562 0.55644857 0.0 1.10908611 0.0 0.17133 0.82794 0.00073
563 0.55492696 0.0 1.10928113 0.0 0.17484 0.82447 0.00069
564 0.55743835 0.0 1.10948808 0.0 0.17834 0.82098 0.00068
565 0.55692222 0.0 1.10969344 0.0 0.18205 0.81728 0.00067
566 0.55913426 0.0 1.10989338 0.0 0.1853 0.81405 0.00065
567 0.55722721 0.0 1.11008858 0.0 0.1889 0.81047 0.00063
568 0.55589108 0.0 1.11028458 0.0 0.19258 0.8068 0.00062
569 0.55778639 0.0 1.110482 0.0 0.19588 0.80353 0.00059
570 0.55754383 0.0 1.11068194 0.0 0.19972 0.7997 0.00058
571 0.55790426 0.0 1.1108878 0.0 0.20366 0.79581 0.00053
572 0.55736749 0.0 1.11107912 0.0 0.20728 0.79222 0.0005
573 0.55740799 0.0 1.11127714 0.0 0.21149 0.78805 0.00046
574 0.55996958 0.0 1.11147373 0.0 0.21521 0.78437 0.00042
575 0.55702876 0.0 1.11167315 0.0 0.21925 0.78033 0.00042
576 0.55887714 0.0 1.11186991 0.0 0.22341 0.77622 0.00037
577 0.55866092 0.0 1.11206613 0.0 0.2275 0.77215 0.00035
578 0.55737864 0.0 1.11226666 0.0 0.23193 0.76773 0.00034
579 0.55859509 0.0 1.11247063 0.0 0.23646 0.7632 0.00034
580 0.55843067 0.0 1.11267961 0.0 0.2411 0.75859 0.00031
581 0.5587173 0.0 1.11288785 0.0 0.24553 0.75416 0.00031
582 0.55906403 0.0 1.11307178 0.0 0.24919 0.75051 0.0003
583 0.55761199 0.0 1.11326453 0.0 0.25352 0.74619 0.00029
584 0.55714936 0.0 1.11345685 0.0 0.25762 0.7421 0.00028
585 0.55931205 0.0 1.11365289 0.0 0.26211 0.73761 0.00028
586 0.55802563 0.0 1.11385056 0.0 0.26667 0.73307 0.00026
587 0.55779737 0.0 1.11405068 0.0 0.27127 0.7285 0.00023
588 0.55868716 0.0 1.11424872 0.0 0.2757 0.72408 0.00022
589 0.55946056 0.0 1.11444542 0.0 0.2804 0.7194 0.0002
590 0.55901803 0.0 1.11462954 0.0 0.28476 0.71504 0.0002
591 0.56047658 0.0 1.11483384 0.0 0.2893 0.71051 0.00019
592 0.56159067 0.0 1.11504009 0.0 0.29389 0.70594 0.00017
593 0.56133687 0.0 1.11525538 0.0 0.29889 0.70094 0.00017
594 0.56080882 0.0 1.11545275 0.0 0.30365 0.6962 0.00015
595 0.56003372 0.0 1.11565551 0.0 0.30851 0.69136 0.00013
596 0.56184333 0.0 1.11586793 0.0 0.31363 0.68626 0.00011
597 0.56070173 0.0 1.1160704 0.0 0.31852 0.68137 0.00011
598 0.55970508 0.0 1.11628385 0.0 0.32369 0.67621 0.0001
599 0.55990506 0.0 1.11648177 0.0 0.32889 0.67101 0.0001
600 0.56013218 0.0 1.11668009 0.0 0.334 0.66591 9e-05
601 0.56034048 0.0 1.1168801 0.0 0.33901 0.6609 9e-05
602 0.56045994 0.0 1.11706997 0.0 0.34407 0.65584 9e-05
603 0.56023994 0.0 1.11726844 0.0 0.34933 0.65058 9e-05
604 0.55946772 0.0 1.11747703 0.0 0.35474 0.64518 8e-05
605 0.56088079 0.0 1.11767168 0.0 0.36019 0.63975 6e-05
606 0.56165371 0.0 1.11786186 0.0 0.36517 0.63477 6e-05
607 0.56057289 0.0 1.118062 1e-05 0.37022 0.62971 6e-05
608 0.56157569 0.0 1.11827163 1e-05 0.37566 0.62427 6e-05
609 0.56187276 0.0 1.11847181 1e-05 0.38128 0.61865 6e-05
610 0.56177731 0.0 1.11867211 2e-05 0.38663 0.61329 6e-05
611 0.56312015 0.0 1.11887525 2e-05 0.39185 0.60807 6e-05
612 0.56009149 0.0 1.11906058 2e-05 0.39663 0.6033 5e-05
613 0.5621359 0.0 1.1192461 3e-05 0.40168 0.59824 5e-05
614 0.56104242 0.0 1.11943382 3e-05 0.40672 0.5932 5e-05
615 0.56334882 0.0 1.11963606 3e-05 0.41224 0.58768 5e-05
616 0.56199014 0.0 1.11983969 5e-05 0.41768 0.58222 5e-05
617 0.56166051 0.0 1.12003024 5e-05 0.42293 0.57697 5e-05
618 0.56274006 0.0 1.12022707 5e-05 0.42859 0.57132 4e-05
619 0.5620559 0.0 1.12043346 5e-05 0.4347 0.56522 3e-05
620 0.56247468 0.0 1.12063166 6e-05 0.43981 0.5601 3e-05
621 0.56314577 0.0 1.12082906 6e-05 0.44539 0.55452 3e-05
622 0.56196138 0.0 1.12102232 6e-05 0.45101 0.5489 3e-05
623 0.56351645 0.0 1.12122442 7e-05 0.45646 0.54344 3e-05
624 0.56350257 0.0 1.12142627 7e-05 0.46231 0.53759 3e-05
625 0.56293567 0.0 1.12162431 8e-05 0.46829 0.5316 3e-05
626 0.56226667 0.0 1.12182061 8e-05 0.47354 0.52635 3e-05
627 0.56235753 0.0 1.1220041 9e-05 0.47851 0.52138 2e-05
628 0.56285069 0.0 1.12221318 9e-05 0.48432 0.51557 2e-05
629 0.56197888 0.0 1.12241126 0.0001 0.4897 0.51018 2e-05
630 0.56245681 0.0 1.12261537 0.00011 0.49547 0.5044 2e-05
631 0.56391546 0.0 1.12280602 0.00011 0.50062 0.49925 2e-05
632 0.56390728 0.0 1.12300401 0.00011 0.50617 0.4937 2e-05
633 0.56322816 0.0 1.12320028 0.00012 0.51174 0.48812 2e-05
634 0.56495768 0.0 1.12339724 0.00012 0.51708 0.48278 2e-05
635 0.56381714 0.0 1.12359781 0.00013 0.52289 0.47696 2e-05
636 0.56466578 0.0 1.12379062 0.00014 0.52845 0.47139 2e-05
637 0.56382724 0.0 1.12399487 0.00015 0.53419 0.46564 2e-05
638 0.56478602 0.0 1.12418905 0.00017 0.53955 0.46026 2e-05
639 0.56620247 0.0 1.12439435 0.00018 0.54514 0.45466 2e-05
640 0.56500197 0.0 1.12459862 0.00018 0.5508 0.449 2e-05
641 0.56371637 0.0 1.12479473 0.00019 0.55616 0.44363 2e-05
642 0.5627521 0.0 1.12498983 0.00021 0.56132 0.43845 2e-05
643 0.56411301 0.0 1.12518945 0.00022 0.56667 0.43309 2e-05
644 0.5653032 0.0 1.12539478 0.00022 0.57235 0.42741 2e-05
645 0.56518308 0.0 1.12559217 0.00024 0.57769 0.42206 1e-05
646 0.56588358 0.0 1.12578517 0.00025 0.58296 0.41678 1e-05
647 0.56373152 0.0 1.12599105 0.00026 0.58877 0.41096 1e-05
648 0.56580346 0.0 1.1261938 0.00026 0.59442 0.40531 1e-05
649 0.56574599 0.0 1.12639482 0.00026 0.59951 0.40022 1e-05
650 0.56668473 0.0 1.12659747 0.00029 0.60513 0.39457 1e-05
651 0.56448236 0.0 1.12680399 0.00031 0.61047 0.38921 1e-05
652 0.56527869 0.0 1.12701007 0.00033 0.616 0.38366 1e-05
653 0.56521555 0.0 1.12723027 0.00037 0.62191 0.37771 1e-05
654 0.56815315 0.0 1.1274316 0.00039 0.62741 0.37219 1e-05
655 0.56569437 0.0 1.12763996 0.00043 0.63269 0.36687 1e-05
656 0.56437639 0.0 1.12785017 0.00044 0.63787 0.36168 1e-05
657 0.56640806 0.0 1.12804284 0.00046 0.64282 0.35671 1e-05
658 0.56667736 0.0 1.12825034 0.00047 0.64798 0.35154 1e-05
659 0.56673102 0.0 1.12845557 0.00051 0.65345 0.34603 1e-05
660 0.5668881 0.0 1.12865261 0.00053 0.65857 0.34089 1e-05
661 0.56558241 0.0 1.12886373 0.00055 0.66376 0.33568 1e-05
662 0.56700821 0.0 1.12906995 0.00055 0.66902 0.33042 1e-05
663 0.56758669 0.0 1.12928281 0.00058 0.6742 0.32521 1e-05
664 0.56595516 0.0 1.12947901 0.0006 0.67925 0.32014 1e-05
665 0.56839759 0.0 1.12968389 0.00062 0.68405 0.31532 1e-05
666 0.56745506 0.0 1.1298887 0.00066 0.68895 0.31038 1e-05
667 0.56702072 0.0 1.13008855 0.00068 0.69382 0.30549 1e-05
668 0.56722444 0.0 1.13028853 0.0007 0.69886 0.30043 1e-05
669 0.56839182 0.0 1.13048754 0.00072 0.70399 0.29528 1e-05
670 0.56938794 1e-05 1.13068088 0.00076 0.70924 0.28998 1e-05
671 0.5677378 0.0 1.13088164 0.00078 0.71381 0.28539 1e-05
672 0.5690218 0.0 1.13108451 0.00082 0.71873 0.28043 1e-05
673 0.5665448 0.0 1.13128959 0.0009 0.72349 0.27559 1e-05
674 0.56863645 0.0 1.13147938 0.00096 0.72771 0.27131 1e-05
675 0.56936193 0.0 1.13168496 0.00099 0.73241 0.26658 1e-05
676 0.56647193 0.0 1.13188511 0.00104 0.73711 0.26184 0.0
677 0.56838643 0.0 1.13209574 0.00109 0.74187 0.25703 0.0
678 0.56850615 0.0 1.1322934 0.00112 0.74642 0.25245 0.0
679 0.56708547 0.0 1.13249241 0.00114 0.75075 0.2481 0.0
680 0.56914384 0.0 1.13268221 0.00119 0.75513 0.24367 0.0
681 0.56809778 0.0 1.13288775 0.00123 0.75949 0.23927 0.0
682 0.56807806 0.0 1.13308501 0.00126 0.764 0.23473 0.0
683 0.5679157 0.0 1.1332821 0.00131 0.76767 0.23101 0.0
684 0.56831748 0.0 1.13348803 0.00141 0.77215 0.22643 0.0
685 0.57020286 0.0 1.13369057 0.00151 0.77584 0.22264 0.0
686 0.56839624 0.0 1.13388641 0.00156 0.77954 0.21889 0.0
687 0.56838992 0.0 1.13408005 0.00162 0.78361 0.21476 0.0
688 0.56869575 0.0 1.13427148 0.00166 0.78756 0.21077 0.0
689 0.57065324 0.0 1.13447572 0.00171 0.79175 0.20653 0.0
690 0.56989066 1e-05 1.1346708 0.00175 0.79564 0.20259 0.0
691 0.57032235 0.0 1.13486827 0.00184 0.79957 0.19857 0.0
692 0.57178243 0.0 1.13508224 0.00196 0.80358 0.19444 0.0
693 0.57068534 0.0 1.13529387 0.00203 0.80745 0.1905 0.0
694 0.56929027 0.0 1.13549887 0.00211 0.81123 0.18664 0.0
695 0.56830275 0.0 1.13569665 0.00223 0.81488 0.18287 0.0
696 0.56915547 0.0 1.13589768 0.0023 0.81809 0.17959 0.0
697 0.5691356 0.0 1.13609123 0.00235 0.82141 0.17622 0.0
698 0.57114856 0.0 1.13629014 0.00241 0.82498 0.17259 0.0
699 0.57223077 0.0 1.13648357 0.00248 0.82815 0.16935 0.0
700 0.56908509 0.0 1.13667229 0.0026 0.83114 0.16624 0.0
701 0.57135545 0.0 1.13687259 0.00266 0.83489 0.16243 0.0
702 0.56978972 0.0 1.13707167 0.00279 0.83809 0.1591 0.0
703 0.56980857 0.0 1.13726503 0.00284 0.84136 0.15578 0.0
704 0.57156152 0.0 1.13746839 0.00302 0.84458 0.15238 0.0
705 0.57055539 0.0 1.13767 0.00314 0.84785 0.14899 0.0
706 0.57135633 0.0 1.13787241 0.0033 0.85093 0.14575 0.0
707 0.57062805 0.0 1.13807376 0.00343 0.85384 0.14271 0.0
708 0.57158388 0.0 1.13826968 0.00355 0.85703 0.1394 0.0
709 0.57114187 0.0 1.13847463 0.0037 0.86003 0.13625 0.0
710 0.57148031 0.0 1.1386789 0.00384 0.86265 0.13349 0.0
711 0.57279754 0.0 1.13888424 0.004 0.86552 0.13046 0.0
712 0.56965246 0.0 1.13907556 0.00416 0.86809 0.12773 0.0
713 0.57102012 0.0 1.13928015 0.00428 0.87075 0.12495 0.0
714 0.571937 0.0 1.13948209 0.00443 0.87376 0.12179 0.0
715 0.57213121 0.0 1.13969088 0.00462 0.87658 0.11878 0.0
716 0.57242233 0.0 1.13988621 0.00482 0.87903 0.11613 0.0
717 0.57130548 0.0 1.14008769 0.00496 0.88169 0.11333 0.0
718 0.57175357 0.0 1.14028604 0.00516 0.88408 0.11074 0.0
719 0.57386493 1e-05 1.14048198 0.00535 0.88645 0.10817 0.0
720 0.57458046 0.0 1.1407054 0.00563 0.88913 0.10521 0.0
721 0.57340832 0.0 1.14089949 0.00578 0.89155 0.10264 0.0
722 0.57320797 0.0 1.14110023 0.00598 0.89349 0.1005 0.0
723 0.57397807 0.0 1.14129899 0.00617 0.8955 0.0983 0.0
724 0.57370968 0.0 1.14148932 0.00642 0.89751 0.09604 0.0
725 0.57451788 0.0 1.14168849 0.0066 0.89958 0.09379 0.0
726 0.57355751 0.0 1.14188619 0.0069 0.90147 0.0916 0.0
727 0.5725115 0.0 1.14208514 0.00714 0.90338 0.08945 0.0
728 0.57315176 0.0 1.14227277 0.00742 0.90508 0.08747 0.0
729 0.57252182 1e-05 1.14247091 0.00767 0.90711 0.08518 0.0
730 0.57521186 0.0 1.14266076 0.00795 0.90873 0.08328 0.0
731 0.57350778 0.0 1.14286347 0.00835 0.91019 0.08142 0.0
732 0.57254311 3e-05 1.1430414 0.00863 0.91181 0.07949 0.0
733 0.57414783 1e-05 1.1432289 0.00896 0.91356 0.0774 0.0
734 0.57516083 0.0 1.14343299 0.00933 0.91519 0.0754 0.0
735 0.5758851 2e-05 1.14362271 0.00961 0.91666 0.07363 0.0
736 0.57298412 1e-05 1.14380806 0.0099 0.91801 0.07198 0.0
737 0.57282838 0.0 1.14400336 0.01026 0.91968 0.06995 0.0
738 0.57350579 0.0 1.14420512 0.01052 0.92132 0.06805 0.0
739 0.57634348 0.0 1.14440476 0.01097 0.92266 0.06626 0.0
740 0.57503911 0.0 1.1446063 0.01141 0.92381 0.06467 0.0
741 0.57301245 0.0 1.14479949 0.01175 0.92519 0.06295 0.0
742 0.57450503 0.0 1.14499634 0.01215 0.92649 0.06125 0.0
743 0.57364041 0.0 1.14520091 0.01268 0.92757 0.05964 0.0
744 0.57651816 2e-05 1.14538634 0.0131 0.92842 0.05835 0.0
745 0.57429171 1e-05 1.14557827 0.01351 0.9297 0.05665 0.0
746 0.57645654 1e-05 1.1457859 0.01411 0.93061 0.05513 0.0
747 0.57440977 0.0 1.14598704 0.01469 0.93147 0.05369 0.0
748 0.57490841 1e-05 1.14617569 0.01518 0.93232 0.05234 0.0
749 0.57460762 2e-05 1.14635787 0.01555 0.93333 0.05094 0.0
750 0.57525551 1e-05 1.14654961 0.016 0.93419 0.04962 0.0
751 0.57530582 3e-05 1.14674084 0.01637 0.935 0.04841 0.0
752 0.57452373 2e-05 1.14692074 0.0168 0.93582 0.04714 0.0
753 0.57391329 1e-05 1.14710632 0.01738 0.93634 0.04603 0.0
754 0.57610744 0.0 1.14731107 0.01791 0.93708 0.04476 0.0
755 0.57435039 1e-05 1.14749635 0.01849 0.9376 0.04365 0.0
756 0.57390473 2e-05 1.14769372 0.0192 0.9382 0.04232 0.0
757 0.57529334 2e-05 1.14788492 0.01988 0.93877 0.04105 0.0
758 0.57767922 5e-05 1.14805604 0.02047 0.9392 0.03998 0.0
759 0.57688115 3e-05 1.14823276 0.02115 0.93943 0.03904 0.0
