 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53869563 0.0 1.07370216 0.0 0.00052 0.76707 0.23241
386 0.5405252 0.0 1.07389661 0.0 0.00054 0.77134 0.22812
387 0.53880096 0.0 1.07409528 0.0 0.00059 0.77519 0.22422
388 0.53884014 0.0 1.0742949 0.0 0.00064 0.77951 0.21985
389 0.53928538 0.0 1.07450294 0.0 0.00069 0.78386 0.21545
390 0.54145816 0.0 1.07469172 0.0 0.00073 0.7878 0.21147
391 0.53961405 0.0 1.07490107 0.0 0.00074 0.79216 0.2071
392 0.54067456 0.0 1.07510614 0.0 0.00078 0.79632 0.2029
393 0.53905096 0.0 1.07529174 0.0 0.0008 0.80035 0.19885
394 0.53893982 0.0 1.07548796 0.0 0.00082 0.8045 0.19468
395 0.54056697 0.0 1.0757011 0.0 0.00088 0.80855 0.19057
396 0.5402832 0.0 1.07589761 0.0 0.00098 0.81242 0.1866
397 0.54126124 0.0 1.07609124 0.0 0.001 0.81578 0.18322
398 0.54133328 0.0 1.07628587 0.0 0.00101 0.8194 0.17959
399 0.54000675 0.0 1.07648505 0.0 0.00109 0.82304 0.17587
400 0.54096899 0.0 1.07669824 0.0 0.00114 0.82688 0.17198
401 0.53971987 0.0 1.07689304 0.0 0.00118 0.83055 0.16827
402 0.54193578 0.0 1.07709613 0.0 0.00126 0.83393 0.16481
403 0.54081161 0.0 1.07728637 0.0 0.00127 0.83735 0.16138
404 0.53993455 0.0 1.07748696 0.0 0.0013 0.8409 0.1578
405 0.54123508 0.0 1.07768343 0.0 0.00134 0.84465 0.15401
406 0.53917756 0.0 1.07787642 0.0 0.00137 0.84806 0.15057
407 0.53991686 0.0 1.07806776 0.0 0.00146 0.8513 0.14724
408 0.5409307 0.0 1.07827099 0.0 0.00153 0.85448 0.14399
409 0.54121268 0.0 1.07847077 0.0 0.00158 0.85784 0.14058
410 0.54001876 0.0 1.07866918 0.0 0.00165 0.86083 0.13752
411 0.54259134 0.0 1.0788835 0.0 0.00173 0.8638 0.13447
412 0.54258051 0.0 1.07908167 0.0 0.0018 0.86727 0.13093
413 0.5436553 0.0 1.07927369 0.0 0.00188 0.87007 0.12805
414 0.54256863 0.0 1.07947818 0.0 0.002 0.87294 0.12506
415 0.54148129 0.0 1.07967664 0.0 0.00209 0.87594 0.12197
416 0.54247393 0.0 1.07988556 0.0 0.00218 0.87884 0.11898
417 0.54240246 0.0 1.08008301 0.0 0.00224 0.88163 0.11613
418 0.54329181 0.0 1.08029306 0.0 0.00231 0.88444 0.11325
419 0.54281282 0.0 1.08049229 0.0 0.0024 0.88715 0.11045
420 0.54268331 0.0 1.08068829 0.0 0.00249 0.88977 0.10774
421 0.54104812 0.0 1.08088481 0.0 0.0026 0.8925 0.1049
422 0.54147983 0.0 1.08107721 0.0 0.0027 0.89469 0.10261
423 0.54245095 0.0 1.08128369 0.0 0.0028 0.89713 0.10007
424 0.54287257 0.0 1.08147877 0.0 0.00298 0.89938 0.09764
425 0.54342957 0.0 1.08167996 0.0 0.00316 0.90178 0.09506
426 0.54257774 0.0 1.08187431 0.0 0.00329 0.9038 0.09291
427 0.54274697 0.0 1.08207214 0.0 0.00343 0.90568 0.09089
428 0.54409188 0.0 1.08227708 0.0 0.00357 0.90785 0.08858
429 0.54408633 0.0 1.08247702 0.0 0.00372 0.90996 0.08632
430 0.54367694 0.0 1.08267486 0.0 0.00384 0.91185 0.08431
431 0.54603323 0.0 1.08288358 0.0 0.00405 0.91385 0.0821
432 0.54337178 0.0 1.08309005 0.0 0.00413 0.91607 0.0798
433 0.54461025 0.0 1.08330654 0.0 0.0044 0.9181 0.0775
434 0.5448098 0.0 1.08351283 0.0 0.00452 0.9199 0.07558
435 0.54394108 0.0 1.08370985 0.0 0.00475 0.92169 0.07356
436 0.54244987 0.0 1.08390724 0.0 0.00489 0.92356 0.07155
437 0.54584917 0.0 1.08410861 0.0 0.00504 0.92548 0.06948
438 0.54366625 0.0 1.08430768 0.0 0.00524 0.92721 0.06755
439 0.54540719 0.0 1.08451042 0.0 0.00542 0.92891 0.06567
440 0.54390848 0.0 1.08471836 0.0 0.00567 0.93033 0.064
441 0.54452486 0.0 1.08492172 0.0 0.00581 0.93202 0.06217
442 0.54498366 0.0 1.08512743 0.0 0.00603 0.93374 0.06023
443 0.54517648 0.0 1.08533708 0.0 0.00633 0.93517 0.0585
444 0.54245089 0.0 1.0855312 0.0 0.00655 0.93654 0.05691
445 0.54365718 0.0 1.08573312 0.0 0.00676 0.93794 0.0553
446 0.54578266 0.0 1.08593025 0.0 0.00699 0.93905 0.05396
447 0.54369435 0.0 1.08612783 0.0 0.00727 0.94027 0.05246
448 0.54522415 0.0 1.08632687 0.0 0.00758 0.94143 0.05099
449 0.54563388 0.0 1.08653085 0.0 0.00796 0.94281 0.04923
450 0.54448326 0.0 1.08674274 0.0 0.00824 0.94406 0.0477
451 0.54501297 0.0 1.08694216 0.0 0.00858 0.94497 0.04645
452 0.5463183 0.0 1.08714229 0.0 0.00883 0.9461 0.04507
453 0.546328 0.0 1.08734176 0.0 0.0091 0.94737 0.04353
454 0.54603469 0.0 1.08755098 0.0 0.00939 0.94835 0.04226
455 0.54480788 0.0 1.08774715 0.0 0.00974 0.94918 0.04108
456 0.54680192 0.0 1.08794797 0.0 0.01009 0.95015 0.03976
457 0.54610719 0.0 1.08814405 0.0 0.01037 0.95107 0.03856
458 0.54831977 0.0 1.08835067 0.0 0.01076 0.95197 0.03727
459 0.54464158 0.0 1.08854881 0.0 0.01112 0.95273 0.03615
460 0.54649897 0.0 1.08875457 0.0 0.01149 0.95344 0.03507
461 0.5456225 0.0 1.08895791 0.0 0.01182 0.95416 0.03402
462 0.54510776 0.0 1.0891588 0.0 0.01235 0.9546 0.03305
463 0.54758178 0.0 1.08935434 0.0 0.01277 0.95501 0.03222
464 0.54704472 0.0 1.08955038 0.0 0.01323 0.95554 0.03123
465 0.54757022 0.0 1.08975064 0.0 0.01365 0.95627 0.03008
466 0.54582085 0.0 1.08994601 0.0 0.01414 0.95662 0.02924
467 0.54848232 0.0 1.09014357 0.0 0.01453 0.95704 0.02843
468 0.54854389 0.0 1.090349 0.0 0.01503 0.95742 0.02755
469 0.54661605 0.0 1.09053911 0.0 0.01542 0.95793 0.02665
470 0.54452943 0.0 1.09073559 0.0 0.01601 0.9583 0.02569
471 0.54627609 0.0 1.09093818 0.0 0.01655 0.95854 0.02491
472 0.54830481 0.0 1.09113705 0.0 0.01705 0.95888 0.02407
473 0.54883238 0.0 1.09133943 0.0 0.01759 0.95916 0.02325
474 0.54797988 0.0 1.09153802 0.0 0.01818 0.95935 0.02247
475 0.54784827 0.0 1.09173715 0.0 0.01872 0.95947 0.02181
476 0.54900056 0.0 1.09193239 0.0 0.01928 0.95949 0.02123
477 0.54927511 0.0 1.09213065 0.0 0.01989 0.95947 0.02064
478 0.54797456 0.0 1.09233097 0.0 0.02048 0.95954 0.01998
479 0.54782846 0.0 1.09252834 0.0 0.0212 0.95942 0.01938
480 0.54915524 0.0 1.09272594 0.0 0.02183 0.95937 0.0188
481 0.54816849 0.0 1.09292538 0.0 0.02242 0.95935 0.01823
482 0.54796357 0.0 1.09312298 0.0 0.02303 0.95934 0.01763
483 0.5489512 0.0 1.09332288 0.0 0.02379 0.95914 0.01707
484 0.54751303 0.0 1.09351323 0.0 0.02441 0.95904 0.01655
485 0.5488508 0.0 1.09371423 0.0 0.02521 0.95888 0.01591
486 0.54910573 0.0 1.09390629 0.0 0.02605 0.95865 0.0153
487 0.54902812 0.0 1.09410608 0.0 0.02686 0.95826 0.01488
488 0.54775115 0.0 1.0943101 0.0 0.0277 0.958 0.0143
489 0.54822776 0.0 1.094515 0.0 0.02856 0.9576 0.01384
490 0.54821179 0.0 1.0947111 0.0 0.02943 0.95722 0.01335
491 0.54835758 0.0 1.09491683 0.0 0.0305 0.95666 0.01284
492 0.54863902 0.0 1.09512415 0.0 0.03128 0.95638 0.01234
493 0.54904172 0.0 1.0953243 0.0 0.03227 0.95586 0.01187
494 0.55008647 0.0 1.09553386 0.0 0.03321 0.95537 0.01142
495 0.5513755 0.0 1.09573937 0.0 0.03428 0.95466 0.01106
496 0.55058638 0.0 1.09593456 0.0 0.03528 0.95402 0.0107
497 0.55071553 0.0 1.09613764 0.0 0.03621 0.95347 0.01032
498 0.55070109 0.0 1.09634783 0.0 0.03752 0.95258 0.0099
499 0.55189446 0.0 1.09653849 0.0 0.03865 0.95176 0.00959
500 0.55078422 0.0 1.09673693 0.0 0.03997 0.95077 0.00926
501 0.55092037 0.0 1.09693464 0.0 0.04092 0.95023 0.00885
502 0.54935999 0.0 1.09712406 0.0 0.04189 0.94957 0.00854
503 0.54927097 0.0 1.09732469 0.0 0.04309 0.94866 0.00825
504 0.55222638 0.0 1.09753605 0.0 0.04445 0.94755 0.008
505 0.55173073 0.0 1.09772764 0.0 0.04563 0.94672 0.00765
506 0.55146318 0.0 1.09791779 0.0 0.04698 0.9456 0.00742
507 0.5498357 0.0 1.09811611 0.0 0.04823 0.94461 0.00716
508 0.55110541 0.0 1.09831126 0.0 0.04947 0.9436 0.00693
509 0.55344565 0.0 1.0985044 0.0 0.0507 0.94259 0.00671
510 0.55227941 0.0 1.09871189 0.0 0.05219 0.94137 0.00644
511 0.55092605 0.0 1.09890352 0.0 0.05365 0.94011 0.00624
512 0.55345709 0.0 1.09910435 0.0 0.05501 0.93901 0.00598
513 0.55131725 0.0 1.09929853 0.0 0.05654 0.93769 0.00577
514 0.55195487 0.0 1.09949662 0.0 0.05807 0.93639 0.00554
515 0.55218563 0.0 1.09968072 0.0 0.05933 0.93534 0.00533
516 0.55298562 0.0 1.09988059 0.0 0.06073 0.93409 0.00518
517 0.55172346 0.0 1.10008374 0.0 0.06238 0.93259 0.00503
518 0.55317846 0.0 1.10028899 0.0 0.06411 0.93102 0.00487
519 0.55223919 0.0 1.10049871 0.0 0.06595 0.92941 0.00464
520 0.55052255 0.0 1.10069684 0.0 0.06758 0.92801 0.00441
521 0.5515028 0.0 1.10089345 0.0 0.069 0.92682 0.00418
522 0.55128403 0.0 1.1010872 0.0 0.07055 0.92545 0.004
523 0.55308713 0.0 1.10128346 0.0 0.07206 0.92411 0.00383
524 0.55301266 0.0 1.10149014 0.0 0.07415 0.92211 0.00374
525 0.55409841 0.0 1.10168642 0.0 0.07575 0.9207 0.00355
526 0.55344523 0.0 1.10187473 0.0 0.07756 0.91905 0.00339
527 0.55242444 0.0 1.10207733 0.0 0.07955 0.91714 0.00331
528 0.55425249 0.0 1.10228717 0.0 0.08177 0.91509 0.00314
529 0.55370341 0.0 1.10248867 0.0 0.08361 0.91341 0.00298
530 0.55171675 0.0 1.1026863 0.0 0.08565 0.9115 0.00285
531 0.55229462 0.0 1.10288535 0.0 0.08767 0.90958 0.00275
532 0.55484826 0.0 1.1030874 0.0 0.08982 0.90758 0.0026
533 0.5527176 0.0 1.10328507 0.0 0.09202 0.90551 0.00247
534 0.55318226 0.0 1.10347645 0.0 0.09401 0.90359 0.0024
535 0.55398643 0.0 1.10366695 0.0 0.09616 0.90155 0.00229
536 0.55317134 0.0 1.10386884 0.0 0.09859 0.89918 0.00223
537 0.55193177 0.0 1.1040743 1e-05 0.1009 0.897 0.00209
538 0.55445407 0.0 1.10427229 1e-05 0.10317 0.8948 0.00202
539 0.55519541 0.0 1.10447294 1e-05 0.10551 0.89255 0.00193
540 0.55484857 0.0 1.10467378 1e-05 0.10752 0.89062 0.00185
541 0.55516417 0.0 1.10487 1e-05 0.10978 0.88843 0.00178
542 0.55486276 0.0 1.10507332 1e-05 0.11208 0.88621 0.0017
543 0.55517754 0.0 1.10528367 1e-05 0.11483 0.8836 0.00156
544 0.55471776 0.0 1.10548346 1e-05 0.1173 0.88123 0.00146
545 0.55533971 0.0 1.10568121 1e-05 0.12003 0.87853 0.00143
546 0.55460314 0.0 1.10588424 1e-05 0.12287 0.87577 0.00135
547 0.55449049 0.0 1.10609766 1e-05 0.1258 0.87296 0.00123
548 0.55513751 0.0 1.10631251 1e-05 0.1288 0.87004 0.00115
549 0.55548523 0.0 1.10651101 1e-05 0.13142 0.8675 0.00107
550 0.55434455 0.0 1.10670668 1e-05 0.13429 0.86469 0.00101
551 0.55522875 0.0 1.10691138 1e-05 0.1372 0.8618 0.00099
552 0.5549144 0.0 1.10711388 1e-05 0.14046 0.85857 0.00096
553 0.55577947 0.0 1.10730949 1e-05 0.1434 0.85566 0.00093
554 0.55742908 0.0 1.1075085 1e-05 0.1463 0.85281 0.00088
555 0.55532136 0.0 1.10770549 1e-05 0.14937 0.84975 0.00087
556 0.557161 0.0 1.10789654 1e-05 0.15255 0.84659 0.00085
557 0.55762543 0.0 1.10809393 1e-05 0.15541 0.84377 0.00081
558 0.55660449 0.0 1.10829652 1e-05 0.15872 0.84052 0.00075
559 0.55465304 0.0 1.10849065 1e-05 0.16198 0.83726 0.00075
560 0.55642429 0.0 1.10868659 1e-05 0.16535 0.83391 0.00073
561 0.55513629 0.0 1.10887891 1e-05 0.16857 0.83073 0.00069
562 0.5561361 0.0 1.10907281 1e-05 0.17186 0.82748 0.00065
563 0.55691701 0.0 1.10927377 1e-05 0.17499 0.82439 0.00061
564 0.55672354 0.0 1.10946995 1e-05 0.17843 0.82096 0.0006
565 0.55758651 0.0 1.10966116 1e-05 0.18182 0.81758 0.00059
566 0.55504687 0.0 1.10985183 1e-05 0.18517 0.81425 0.00057
567 0.55725512 0.0 1.11005178 1e-05 0.18885 0.81059 0.00055
568 0.55716726 0.0 1.11025156 1e-05 0.19243 0.80702 0.00054
569 0.55622688 0.0 1.11044766 1e-05 0.1962 0.80329 0.0005
570 0.55710118 0.0 1.11064303 1e-05 0.19984 0.79967 0.00048
571 0.55721021 0.0 1.11083829 1e-05 0.20359 0.79592 0.00048
572 0.55760625 0.0 1.11102809 1e-05 0.20731 0.79222 0.00046
573 0.55856727 0.0 1.11122322 1e-05 0.21129 0.78824 0.00046
574 0.55803854 0.0 1.11142512 1e-05 0.21537 0.78418 0.00044
575 0.55799212 0.0 1.1116281 1e-05 0.21941 0.78015 0.00043
576 0.55808981 0.0 1.11182943 1e-05 0.22355 0.77607 0.00037
577 0.55874619 0.0 1.11203331 1e-05 0.22765 0.77197 0.00037
578 0.56054671 0.0 1.11222886 1e-05 0.23169 0.76795 0.00035
579 0.55946588 0.0 1.11244676 1e-05 0.23639 0.76327 0.00033
580 0.55854947 0.0 1.11263819 1e-05 0.24045 0.75924 0.0003
581 0.55762406 0.0 1.11284019 1e-05 0.24462 0.75508 0.00029
582 0.55839089 0.0 1.11305037 1e-05 0.24911 0.75059 0.00029
583 0.55889858 0.0 1.11324734 1e-05 0.25357 0.74614 0.00028
584 0.55808456 0.0 1.11344861 1e-05 0.25771 0.742 0.00028
585 0.55938069 0.0 1.11364566 1e-05 0.26226 0.73745 0.00028
586 0.55892218 0.0 1.11384641 1e-05 0.2667 0.73303 0.00026
587 0.55958825 0.0 1.1140461 1e-05 0.2715 0.72826 0.00023
588 0.5583334 0.0 1.11424428 1e-05 0.27607 0.72371 0.00021
589 0.56127821 0.0 1.11444735 1e-05 0.28054 0.71926 0.00019
590 0.55991817 0.0 1.11464304 1e-05 0.28512 0.71468 0.00019
591 0.55930062 0.0 1.1148533 1e-05 0.29017 0.70965 0.00017
592 0.559664 0.0 1.11505908 1e-05 0.29497 0.70487 0.00015
593 0.55799502 0.0 1.11525804 1e-05 0.29965 0.70021 0.00013
594 0.560527 0.0 1.11546022 2e-05 0.30452 0.69534 0.00012
595 0.55873982 0.0 1.11564071 2e-05 0.30908 0.6908 0.0001
596 0.55852733 0.0 1.11584335 2e-05 0.31411 0.68577 0.0001
597 0.55979103 0.0 1.11605115 2e-05 0.31932 0.68057 9e-05
598 0.56174897 0.0 1.11625181 2e-05 0.32437 0.67553 8e-05
599 0.56150507 0.0 1.11644923 2e-05 0.32956 0.67034 8e-05
600 0.5618104 0.0 1.11665748 2e-05 0.33514 0.66477 7e-05
601 0.56075799 0.0 1.11685636 2e-05 0.34023 0.6597 5e-05
602 0.5600494 0.0 1.11705102 4e-05 0.34498 0.65493 5e-05
603 0.56054944 0.0 1.11725232 4e-05 0.35027 0.64964 5e-05
604 0.56205822 0.0 1.11745757 4e-05 0.35585 0.64406 5e-05
605 0.56348176 0.0 1.11766841 5e-05 0.36157 0.63833 5e-05
606 0.55951925 0.0 1.11786872 5e-05 0.36666 0.63324 5e-05
607 0.56168822 0.0 1.11807646 5e-05 0.37215 0.62775 5e-05
608 0.56137943 0.0 1.11827896 5e-05 0.37763 0.62229 3e-05
609 0.56150875 0.0 1.11848228 6e-05 0.38284 0.61707 3e-05
610 0.56285161 0.0 1.11867983 6e-05 0.38798 0.61194 2e-05
611 0.56288613 0.0 1.11888329 7e-05 0.39357 0.60634 2e-05
612 0.56167326 0.0 1.1190879 7e-05 0.39877 0.60114 2e-05
613 0.56256105 0.0 1.11929265 8e-05 0.40424 0.59566 2e-05
614 0.56396132 0.0 1.11948599 8e-05 0.40951 0.59039 2e-05
615 0.56272319 0.0 1.11968572 8e-05 0.41504 0.58486 2e-05
616 0.56139284 0.0 1.11987566 8e-05 0.42037 0.57953 2e-05
617 0.56254807 0.0 1.12009149 8e-05 0.42629 0.57361 2e-05
618 0.56281489 0.0 1.12029437 8e-05 0.43163 0.56827 2e-05
619 0.56248473 0.0 1.12049064 9e-05 0.43688 0.56301 2e-05
620 0.5617977 0.0 1.12069232 9e-05 0.44231 0.55758 2e-05
621 0.56084334 0.0 1.12088708 9e-05 0.44757 0.55233 1e-05
622 0.56326749 0.0 1.1210876 9e-05 0.45303 0.54687 1e-05
623 0.56136707 0.0 1.1212863 9e-05 0.45833 0.54157 1e-05
624 0.56317862 0.0 1.12148675 9e-05 0.46401 0.53589 1e-05
625 0.56380408 0.0 1.12168933 9e-05 0.46953 0.53037 1e-05
626 0.56247149 0.0 1.12187832 9e-05 0.47445 0.52545 1e-05
627 0.56171853 0.0 1.1220801 0.0001 0.48006 0.51983 1e-05
628 0.56353566 0.0 1.12226761 0.00011 0.48529 0.51459 1e-05
629 0.56440016 0.0 1.1224626 0.00012 0.49083 0.50904 1e-05
630 0.56353408 0.0 1.12266705 0.00014 0.49664 0.50321 1e-05
631 0.56301814 0.0 1.12285614 0.00014 0.50189 0.49796 1e-05
632 0.56312259 0.0 1.12304754 0.00015 0.50732 0.49252 1e-05
633 0.56306177 0.0 1.12324506 0.00017 0.51288 0.48694 1e-05
634 0.56481606 0.0 1.12343813 0.00017 0.51833 0.48149 1e-05
635 0.56489482 0.0 1.1236369 0.00018 0.52364 0.47618 0.0
636 0.56493614 0.0 1.12384376 0.00019 0.52939 0.47042 0.0
637 0.56460785 0.0 1.12403997 0.00019 0.53485 0.46496 0.0
638 0.56388518 0.0 1.1242497 0.00021 0.5409 0.45889 0.0
639 0.56486743 0.0 1.12445258 0.00021 0.5468 0.45299 0.0
640 0.56564458 0.0 1.12464835 0.00021 0.55233 0.44746 0.0
641 0.5664192 0.0 1.1248525 0.00021 0.55811 0.44168 0.0
642 0.56692828 0.0 1.12505601 0.00022 0.56362 0.43616 0.0
643 0.56445307 0.0 1.12526309 0.00026 0.56914 0.4306 0.0
644 0.56609024 0.0 1.12547435 0.0003 0.57497 0.42473 0.0
645 0.56290097 0.0 1.12566724 0.00031 0.58025 0.41944 0.0
646 0.56470401 0.0 1.12587814 0.00033 0.58631 0.41336 0.0
647 0.56588211 0.0 1.12607346 0.00033 0.59155 0.40812 0.0
648 0.56541274 0.0 1.12628408 0.00034 0.59706 0.4026 0.0
649 0.56497323 0.0 1.12649094 0.00034 0.60265 0.39701 0.0
650 0.56444045 0.0 1.1266969 0.00037 0.60829 0.39134 0.0
651 0.56491415 0.0 1.12691009 0.00037 0.61384 0.38579 0.0
652 0.5661114 0.0 1.1271027 0.0004 0.61917 0.38043 0.0
653 0.56415279 0.0 1.12730335 0.00041 0.62469 0.3749 0.0
654 0.56610378 0.0 1.12749268 0.00042 0.62947 0.37011 0.0
655 0.56602487 0.0 1.12768458 0.00044 0.6344 0.36516 0.0
656 0.56636496 0.0 1.12787811 0.00047 0.63922 0.36031 0.0
657 0.56613618 0.0 1.12808419 0.00047 0.64461 0.35492 0.0
658 0.56602211 0.0 1.1282789 0.00048 0.64958 0.34994 0.0
659 0.56766434 0.0 1.12847533 0.00048 0.65497 0.34455 0.0
660 0.56728012 0.0 1.12868162 0.00049 0.65998 0.33953 0.0
661 0.56656042 0.0 1.12888705 0.00053 0.6647 0.33477 0.0
662 0.56974108 0.0 1.12909051 0.00054 0.67004 0.32942 0.0
663 0.56718695 0.0 1.12929095 0.00058 0.67499 0.32443 0.0
664 0.56599727 0.0 1.1295032 0.00061 0.68021 0.31918 0.0
665 0.56953961 0.0 1.12971443 0.00062 0.68564 0.31374 0.0
666 0.56819721 0.0 1.1299156 0.00065 0.69057 0.30878 0.0
667 0.56674561 0.0 1.13011014 0.00066 0.69524 0.3041 0.0
668 0.56712999 0.0 1.1303163 0.0007 0.70035 0.29895 0.0
669 0.56786453 0.0 1.13050473 0.00074 0.7045 0.29476 0.0
670 0.56646583 0.0 1.13069105 0.00076 0.7092 0.29004 0.0
671 0.56747924 0.0 1.13088945 0.00078 0.71381 0.28541 0.0
672 0.56802892 1e-05 1.13108795 0.0008 0.7186 0.28059 0.0
673 0.57054385 0.0 1.13129621 0.00083 0.72319 0.27597 0.0
674 0.56686221 0.0 1.13148922 0.0009 0.72759 0.2715 0.0
675 0.5671906 0.0 1.13169308 0.00091 0.73214 0.26694 0.0
676 0.56843891 0.0 1.13188692 0.00097 0.73658 0.26244 0.0
677 0.56776653 0.0 1.13208689 0.001 0.74097 0.25802 0.0
678 0.56936822 0.0 1.13228807 0.00105 0.74517 0.25377 0.0
679 0.56849273 0.0 1.13248932 0.0011 0.74987 0.24902 0.0
680 0.56872659 0.0 1.13269231 0.00113 0.75439 0.24447 0.0
681 0.56832264 0.0 1.13289212 0.00118 0.75876 0.24005 0.0
682 0.56899422 0.0 1.13310169 0.00126 0.76309 0.23564 0.0
683 0.56646357 0.0 1.13329912 0.00134 0.76721 0.23144 0.0
684 0.56958414 0.0 1.13349355 0.00139 0.77138 0.22722 0.0
685 0.56893354 0.0 1.13370435 0.00145 0.77537 0.22317 0.0
686 0.56987932 0.0 1.13389966 0.00156 0.77932 0.21911 0.0
687 0.56778396 0.0 1.13409361 0.00161 0.78305 0.21533 0.0
688 0.56975877 0.0 1.13429681 0.00164 0.78724 0.21111 0.0
689 0.57054811 0.0 1.13449519 0.00174 0.79105 0.2072 0.0
690 0.57002329 0.0 1.13469892 0.00185 0.7948 0.20334 0.0
691 0.56992974 0.0 1.13490686 0.00195 0.79877 0.19927 0.0
692 0.56893637 0.0 1.13509963 0.00201 0.80216 0.19582 0.0
693 0.56812381 0.0 1.13529289 0.00208 0.8057 0.19221 0.0
694 0.56931043 0.0 1.13549426 0.00218 0.80925 0.18856 0.0
695 0.56822076 0.0 1.13569592 0.00224 0.81313 0.18462 0.0
696 0.5694843 0.0 1.13589221 0.00239 0.81645 0.18115 0.0
697 0.56832224 0.0 1.13609261 0.00251 0.81982 0.17766 0.0
698 0.57219033 0.0 1.13629357 0.00266 0.82324 0.17409 0.0
699 0.56919014 0.0 1.13649388 0.00277 0.82675 0.17047 0.0
700 0.57179824 0.0 1.1366971 0.00285 0.83023 0.16691 0.0
701 0.57236234 0.0 1.13689573 0.00301 0.83385 0.16313 0.0
702 0.5701607 0.0 1.13708797 0.00311 0.83697 0.15991 0.0
703 0.57126957 0.0 1.13729419 0.00321 0.84043 0.15635 0.0
704 0.57175995 0.0 1.13748952 0.00333 0.84349 0.15317 0.0
705 0.57144522 1e-05 1.13767657 0.00338 0.84657 0.15003 0.0
706 0.57156188 1e-05 1.13788203 0.00345 0.84961 0.14691 0.0
707 0.57112828 0.0 1.13808233 0.00358 0.85272 0.14367 0.0
708 0.57282956 0.0 1.13828448 0.00383 0.85579 0.14035 0.0
709 0.57113498 0.0 1.13848083 0.00401 0.85881 0.13715 0.0
710 0.57084814 0.0 1.13866523 0.00414 0.86126 0.13457 0.0
711 0.57156539 1e-05 1.13884459 0.00428 0.8639 0.13178 0.0
712 0.57214087 0.0 1.13904402 0.00443 0.86663 0.1289 0.0
713 0.57430681 0.0 1.13924249 0.0046 0.86939 0.12597 0.0
714 0.57135531 0.0 1.13944673 0.00474 0.8723 0.12292 0.0
715 0.57224854 0.0 1.13965267 0.00498 0.87456 0.12042 0.0
716 0.57198737 0.0 1.13985244 0.00513 0.8775 0.11733 0.0
717 0.57285804 1e-05 1.14004767 0.00529 0.87999 0.11467 0.0
718 0.57212095 0.0 1.14025218 0.00547 0.88248 0.112 0.0
719 0.57453288 1e-05 1.14044306 0.00569 0.88503 0.10922 0.0
720 0.57121004 1e-05 1.14062964 0.00588 0.8873 0.10675 0.0
721 0.57226589 0.0 1.14082824 0.00611 0.88952 0.1043 0.0
722 0.57334506 0.0 1.14103944 0.00639 0.89179 0.10175 0.0
723 0.57360611 1e-05 1.14122939 0.00656 0.894 0.09936 0.0
724 0.57316625 2e-05 1.14141731 0.00677 0.89613 0.097 0.0
725 0.57332368 0.0 1.14162145 0.00699 0.89839 0.09452 0.0
726 0.5716939 0.0 1.14182178 0.00722 0.90039 0.09229 0.0
727 0.57270311 1e-05 1.14202489 0.00744 0.90256 0.08989 0.0
728 0.5738585 0.0 1.14222636 0.00773 0.90448 0.08768 0.0
729 0.57398382 0.0 1.14243325 0.008 0.90668 0.08521 0.0
730 0.57528053 0.0 1.14263286 0.00831 0.90851 0.08307 0.0
731 0.57128564 0.0 1.14283097 0.00858 0.91031 0.081 0.0
732 0.57387568 1e-05 1.14303354 0.00881 0.9124 0.07867 0.0
733 0.57329951 0.0 1.14323605 0.00913 0.91428 0.07647 0.0
734 0.57485683 1e-05 1.14343142 0.00944 0.91584 0.07459 0.0
735 0.57531339 3e-05 1.14362439 0.00972 0.91756 0.07256 0.0
736 0.57356441 0.0 1.14382867 0.01006 0.91886 0.07092 0.0
737 0.57476359 0.0 1.14402181 0.01034 0.92022 0.06928 0.0
738 0.57463481 4e-05 1.14419784 0.01078 0.92138 0.06764 0.0
739 0.57380451 0.0 1.14438673 0.01118 0.92259 0.06603 0.0
740 0.57205393 2e-05 1.14457646 0.01155 0.92397 0.06426 0.0
741 0.57535409 0.0 1.14477353 0.01189 0.92537 0.06252 0.0
742 0.57371803 2e-05 1.14495813 0.01234 0.92655 0.06087 0.0
743 0.57498825 0.0 1.1451517 0.01283 0.92778 0.05915 0.0
744 0.57574139 0.0 1.14534749 0.01324 0.92893 0.05759 0.0
745 0.57500508 1e-05 1.14553835 0.01373 0.92986 0.05616 0.0
746 0.57472701 1e-05 1.14572935 0.01417 0.93093 0.05464 0.0
747 0.57594949 1e-05 1.14591219 0.01467 0.9319 0.05316 0.0
748 0.57612745 2e-05 1.14609284 0.01509 0.93307 0.05155 0.0
749 0.57557961 0.0 1.14629081 0.01563 0.93415 0.04993 0.0
750 0.57339277 2e-05 1.14648342 0.01613 0.93516 0.0484 0.0
751 0.57278639 1e-05 1.14667725 0.01674 0.93587 0.04707 0.0
752 0.5757812 1e-05 1.1468645 0.01718 0.93667 0.04582 0.0
753 0.5749461 2e-05 1.1470361 0.01768 0.93731 0.04466 0.0
754 0.57621637 3e-05 1.14722358 0.0182 0.93812 0.0433 0.0
755 0.57666148 2e-05 1.1474084 0.01876 0.93887 0.04197 0.0
756 0.57536431 2e-05 1.14758521 0.0193 0.93959 0.04069 0.0
757 0.57538447 2e-05 1.14776233 0.01992 0.94015 0.03949 0.0
758 0.57659567 3e-05 1.14795073 0.02045 0.94086 0.03822 0.0
