 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53739019 0.0 1.07371751 0.0 0.00074 0.76728 0.23198
386 0.53840203 0.0 1.07391412 0.0 0.00078 0.77175 0.22747
387 0.53901698 0.0 1.07410672 0.0 0.00083 0.77618 0.22299
388 0.53913414 0.0 1.07430552 0.0 0.00085 0.78044 0.21871
389 0.53950918 0.0 1.074517 0.0 0.00087 0.78487 0.21426
390 0.53847376 0.0 1.07470888 0.0 0.00088 0.78901 0.21011
391 0.54045981 0.0 1.0749116 0.0 0.00092 0.79325 0.20583
392 0.54121206 0.0 1.07511485 0.0 0.00096 0.79718 0.20186
393 0.5396002 0.0 1.07532034 0.0 0.00097 0.80117 0.19786
394 0.53896258 0.0 1.07552153 0.0 0.00101 0.80523 0.19376
395 0.54088643 0.0 1.07571628 0.0 0.00106 0.80902 0.18992
396 0.54002771 0.0 1.07591533 0.0 0.00111 0.81307 0.18582
397 0.54002042 0.0 1.07611424 0.0 0.00118 0.81703 0.18179
398 0.53995243 0.0 1.07631451 0.0 0.00123 0.82081 0.17796
399 0.54095033 0.0 1.07650921 0.0 0.00128 0.82444 0.17428
400 0.54113675 0.0 1.07670046 0.0 0.00131 0.82802 0.17067
401 0.54117845 0.0 1.07690213 0.0 0.00135 0.83186 0.16679
402 0.540417 0.0 1.07709902 0.0 0.00144 0.83556 0.163
403 0.53874642 0.0 1.07729774 0.0 0.00147 0.83911 0.15942
404 0.54112902 0.0 1.07750115 0.0 0.00153 0.84254 0.15593
405 0.54157214 0.0 1.07770647 0.0 0.00157 0.84599 0.15244
406 0.54209908 0.0 1.0779063 0.0 0.0016 0.84916 0.14924
407 0.54001741 0.0 1.07810098 0.0 0.00167 0.85246 0.14587
408 0.54269823 0.0 1.07830857 0.0 0.00177 0.85598 0.14225
409 0.54114797 0.0 1.0785039 0.0 0.00182 0.8592 0.13898
410 0.54195024 0.0 1.0787029 0.0 0.00184 0.86252 0.13564
411 0.54102296 0.0 1.07889163 0.0 0.00192 0.86555 0.13253
412 0.54175421 0.0 1.07908626 0.0 0.00203 0.86816 0.12981
413 0.54172573 0.0 1.07929024 0.0 0.00211 0.87093 0.12696
414 0.5416271 0.0 1.07949261 0.0 0.00221 0.87363 0.12416
415 0.54201545 0.0 1.07969756 0.0 0.0023 0.87661 0.12109
416 0.54047032 0.0 1.07990385 0.0 0.00243 0.8796 0.11797
417 0.5419115 0.0 1.08011011 0.0 0.00253 0.8822 0.11527
418 0.54060849 0.0 1.0802991 0.0 0.00261 0.88471 0.11268
419 0.543192 0.0 1.0805 0.0 0.0027 0.8873 0.11
420 0.54239279 0.0 1.08070147 0.0 0.00279 0.88983 0.10738
421 0.54307737 0.0 1.08091148 0.0 0.00295 0.89236 0.10469
422 0.54107726 0.0 1.08112002 0.0 0.00308 0.89455 0.10237
423 0.54286665 0.0 1.0813184 0.0 0.00325 0.89683 0.09992
424 0.54435097 0.0 1.08151385 0.0 0.00335 0.89928 0.09737
425 0.54226348 0.0 1.08171541 0.0 0.00344 0.90159 0.09497
426 0.54234612 0.0 1.08190734 0.0 0.00352 0.90368 0.0928
427 0.54458031 0.0 1.08210402 0.0 0.00363 0.90595 0.09042
428 0.5420873 0.0 1.08231195 0.0 0.00381 0.90824 0.08795
429 0.54388143 0.0 1.08251818 0.0 0.00399 0.91033 0.08568
430 0.54373988 0.0 1.08272074 0.0 0.00417 0.9123 0.08353
431 0.54524245 0.0 1.08292 0.0 0.00428 0.91448 0.08124
432 0.54357353 0.0 1.08311147 0.0 0.00436 0.91643 0.07921
433 0.54321833 0.0 1.08330467 0.0 0.00446 0.91839 0.07715
434 0.54466222 0.0 1.08350069 0.0 0.00459 0.92021 0.0752
435 0.543843 0.0 1.08370477 0.0 0.00481 0.92209 0.0731
436 0.54243715 0.0 1.08390163 0.0 0.00492 0.92383 0.07125
437 0.54420143 0.0 1.0841024 0.0 0.00504 0.92537 0.06959
438 0.54456858 0.0 1.08430281 0.0 0.00525 0.92707 0.06768
439 0.5456357 0.0 1.08450548 0.0 0.0054 0.9287 0.0659
440 0.54439774 0.0 1.08471294 0.0 0.00561 0.93024 0.06415
441 0.54530056 0.0 1.08491448 0.0 0.00587 0.93187 0.06226
442 0.54431155 0.0 1.0851278 0.0 0.00609 0.9336 0.06031
443 0.54399377 0.0 1.08533177 0.0 0.00638 0.93505 0.05857
444 0.54351129 0.0 1.08552277 0.0 0.0066 0.93648 0.05692
445 0.54372065 0.0 1.08572497 0.0 0.00691 0.9377 0.05539
446 0.5471529 0.0 1.08593557 0.0 0.00716 0.93908 0.05376
447 0.54465321 0.0 1.08613919 0.0 0.00737 0.94064 0.05199
448 0.54472173 0.0 1.08633498 0.0 0.00757 0.94202 0.05041
449 0.54441224 0.0 1.0865353 0.0 0.00801 0.94284 0.04915
450 0.54568185 0.0 1.08673193 0.0 0.0083 0.94417 0.04753
451 0.54625992 0.0 1.08692606 0.0 0.00853 0.94525 0.04622
452 0.54662985 0.0 1.08711966 0.0 0.00879 0.94619 0.04502
453 0.54606685 0.0 1.08731602 0.0 0.00908 0.9472 0.04372
454 0.54565733 0.0 1.08751518 0.0 0.00936 0.94819 0.04245
455 0.5466782 0.0 1.08771636 0.0 0.00961 0.9491 0.04129
456 0.54727968 0.0 1.08791857 0.0 0.00996 0.95001 0.04003
457 0.54741972 0.0 1.0881223 0.0 0.01033 0.95078 0.03889
458 0.54729548 0.0 1.08832428 0.0 0.01071 0.95163 0.03766
459 0.54874331 0.0 1.0885274 0.0 0.01104 0.95254 0.03642
460 0.54630704 0.0 1.08873967 0.0 0.01151 0.95313 0.03536
461 0.54701067 0.0 1.08895124 0.0 0.01194 0.95387 0.03419
462 0.54625019 0.0 1.08913749 0.0 0.01223 0.95448 0.03329
463 0.5473373 0.0 1.08934013 0.0 0.0127 0.95515 0.03215
464 0.54642839 0.0 1.08953091 0.0 0.01317 0.95542 0.03141
465 0.54602901 0.0 1.08973276 0.0 0.01364 0.95592 0.03044
466 0.54679139 0.0 1.08992825 0.0 0.01409 0.95641 0.0295
467 0.54829703 0.0 1.09012757 0.0 0.01453 0.9568 0.02867
468 0.54583284 0.0 1.09032365 0.0 0.01499 0.95722 0.02779
469 0.54860292 0.0 1.09051228 0.0 0.01542 0.95755 0.02703
470 0.54591621 0.0 1.0907079 0.0 0.01583 0.95799 0.02618
471 0.54861661 0.0 1.09090505 0.0 0.01633 0.95829 0.02538
472 0.54919636 0.0 1.09109703 0.0 0.01679 0.9586 0.02461
473 0.54634532 0.0 1.09128783 0.0 0.01745 0.95868 0.02387
474 0.54871151 0.0 1.09149125 0.0 0.01808 0.95874 0.02318
475 0.54778286 0.0 1.09169123 0.0 0.0187 0.95883 0.02247
476 0.55031842 0.0 1.09189368 0.0 0.01929 0.95895 0.02176
477 0.54626974 0.0 1.09209924 0.0 0.01981 0.95923 0.02096
478 0.54849775 0.0 1.09229668 0.0 0.02043 0.95939 0.02018
479 0.5480362 0.0 1.09248412 0.0 0.02091 0.95943 0.01966
480 0.54817173 0.0 1.09268218 0.0 0.02136 0.95954 0.0191
481 0.54986352 0.0 1.09287748 0.0 0.02201 0.95956 0.01843
482 0.55020077 0.0 1.09308769 0.0 0.0228 0.95954 0.01766
483 0.54839196 0.0 1.09328309 0.0 0.02334 0.95962 0.01704
484 0.55018306 0.0 1.09348194 0.0 0.024 0.95951 0.01649
485 0.54827679 0.0 1.09367055 0.0 0.02473 0.95946 0.01581
486 0.54995879 0.0 1.0938646 0.0 0.02554 0.95921 0.01525
487 0.55016103 0.0 1.09407164 0.0 0.02636 0.95898 0.01466
488 0.54695021 0.0 1.09427389 0.0 0.02715 0.95879 0.01406
489 0.55057545 0.0 1.09447539 0.0 0.02804 0.95841 0.01355
490 0.55013293 0.0 1.09467905 0.0 0.02879 0.95816 0.01305
491 0.54972078 0.0 1.09487599 0.0 0.02951 0.95791 0.01258
492 0.55012876 0.0 1.09507417 0.0 0.03042 0.95743 0.01215
493 0.5489641 0.0 1.09527019 0.0 0.03125 0.95696 0.01179
494 0.54974532 0.0 1.09547213 0.0 0.03228 0.95635 0.01137
495 0.55109282 0.0 1.09567799 0.0 0.03333 0.95561 0.01106
496 0.55131093 0.0 1.09588459 0.0 0.03448 0.95481 0.01071
497 0.55067137 0.0 1.09608347 0.0 0.03537 0.95424 0.01039
498 0.54992078 0.0 1.0962812 0.0 0.03642 0.95349 0.01009
499 0.55259687 0.0 1.09649943 0.0 0.03755 0.95278 0.00967
500 0.5513184 0.0 1.09670287 0.0 0.03871 0.95195 0.00934
501 0.54924637 0.0 1.09689238 0.0 0.0397 0.95124 0.00906
502 0.54988029 0.0 1.09709895 0.0 0.04072 0.9505 0.00878
503 0.55144953 0.0 1.09729997 0.0 0.04204 0.94951 0.00845
504 0.55034718 0.0 1.09750017 0.0 0.04326 0.94861 0.00813
505 0.55038466 0.0 1.09768986 0.0 0.04435 0.94772 0.00793
506 0.55253007 0.0 1.09788916 0.0 0.04566 0.94669 0.00765
507 0.55181234 0.0 1.09808935 0.0 0.04684 0.9458 0.00736
508 0.55173436 0.0 1.09828876 0.0 0.04823 0.9447 0.00707
509 0.55199319 0.0 1.09849016 0.0 0.04973 0.94341 0.00686
510 0.5539064 0.0 1.09869 0.0 0.05105 0.94236 0.00659
511 0.55127662 0.0 1.09887834 0.0 0.05238 0.94123 0.00639
512 0.55258112 0.0 1.09907498 0.0 0.05382 0.93992 0.00626
513 0.55229891 0.0 1.09927424 0.0 0.05515 0.93893 0.00592
514 0.55048445 0.0 1.09946855 0.0 0.05646 0.93785 0.00569
515 0.55035749 0.0 1.09966908 0.0 0.0579 0.93659 0.00551
516 0.55205187 0.0 1.09986567 0.0 0.05948 0.9352 0.00532
517 0.55166043 0.0 1.10006196 0.0 0.06097 0.93394 0.00509
518 0.55319337 0.0 1.10026393 0.0 0.06271 0.93239 0.0049
519 0.55412523 0.0 1.10045816 0.0 0.06425 0.93098 0.00477
520 0.55153677 0.0 1.10065296 0.0 0.06585 0.92956 0.00459
521 0.5540088 0.0 1.10084854 0.0 0.06755 0.92806 0.00439
522 0.55124991 0.0 1.10104236 0.0 0.06916 0.92657 0.00427
523 0.55157638 0.0 1.10125018 0.0 0.07094 0.92492 0.00414
524 0.55253726 0.0 1.10145187 0.0 0.0728 0.92324 0.00396
525 0.55263518 0.0 1.10165502 0.0 0.07459 0.92156 0.00385
526 0.55386078 0.0 1.10185871 0.0 0.07656 0.91971 0.00373
527 0.55330769 0.0 1.10205111 0.0 0.07833 0.91811 0.00356
528 0.55358554 0.0 1.10224949 0.0 0.08023 0.9164 0.00337
529 0.55263258 0.0 1.10245574 0.0 0.08234 0.91439 0.00327
530 0.55140277 0.0 1.10265624 0.0 0.08429 0.91261 0.0031
531 0.55461385 0.0 1.10285678 0.0 0.0866 0.91051 0.00289
532 0.5542639 0.0 1.10305171 0.0 0.08863 0.90859 0.00278
533 0.55370039 0.0 1.10324562 0.0 0.09084 0.90645 0.00271
534 0.55283274 0.0 1.10345423 0.0 0.09294 0.90451 0.00255
535 0.55535848 0.0 1.10366545 0.0 0.09537 0.90218 0.00245
536 0.55272561 0.0 1.10386715 0.0 0.09775 0.8999 0.00235
537 0.55391937 0.0 1.10407288 0.0 0.10019 0.89757 0.00224
538 0.55555462 0.0 1.10427212 0.0 0.10257 0.89526 0.00217
539 0.55504597 0.0 1.10447619 0.0 0.10497 0.89291 0.00212
540 0.55644903 0.0 1.10466675 0.0 0.10731 0.89075 0.00194
541 0.55391838 0.0 1.10486031 0.0 0.10967 0.8885 0.00183
542 0.5549617 0.0 1.10505822 0.0 0.11203 0.88627 0.0017
543 0.55413845 0.0 1.10525016 0.0 0.11459 0.88381 0.0016
544 0.55399998 0.0 1.10544929 0.0 0.1173 0.88113 0.00157
545 0.5550082 0.0 1.10564768 0.0 0.11972 0.87873 0.00155
546 0.55730882 0.0 1.10584939 0.0 0.12229 0.87622 0.00149
547 0.55498068 0.0 1.10604233 0.0 0.12523 0.87333 0.00144
548 0.55574301 0.0 1.10623768 0.0 0.12774 0.87088 0.00138
549 0.55618659 0.0 1.10643641 0.0 0.13066 0.86799 0.00135
550 0.5555057 0.0 1.10663687 0.0 0.13351 0.86517 0.00132
551 0.55510336 0.0 1.10684244 0.0 0.13641 0.86235 0.00124
552 0.55511171 0.0 1.10704429 0.0 0.13949 0.85933 0.00118
553 0.55598489 0.0 1.1072306 0.0 0.14249 0.85637 0.00114
554 0.55600472 0.0 1.1074154 0.0 0.1452 0.85369 0.00111
555 0.55642598 0.0 1.10762274 0.0 0.14859 0.85034 0.00107
556 0.55809352 0.0 1.10782212 0.0 0.15173 0.84725 0.00102
557 0.55471491 0.0 1.10803539 0.0 0.15496 0.84414 0.0009
558 0.55549901 0.0 1.10824208 0.0 0.15834 0.84079 0.00087
559 0.55638861 0.0 1.10844294 0.0 0.16183 0.83733 0.00084
560 0.55583133 0.0 1.10864621 0.0 0.16517 0.83402 0.00081
561 0.55698376 0.0 1.10884859 0.0 0.16866 0.83055 0.00079
562 0.55653913 0.0 1.10904973 0.0 0.1718 0.82743 0.00077
563 0.55814039 0.0 1.10924796 0.0 0.17527 0.82401 0.00072
564 0.55518941 0.0 1.10944546 0.0 0.17865 0.82069 0.00066
565 0.55851193 0.0 1.10965225 0.0 0.18227 0.81714 0.00059
566 0.55826266 0.0 1.10985932 0.0 0.18582 0.81362 0.00056
567 0.55714576 0.0 1.11006048 0.0 0.18941 0.81007 0.00052
568 0.55636629 0.0 1.1102412 0.0 0.19298 0.80653 0.00049
569 0.55538768 0.0 1.11043326 0.0 0.1965 0.80301 0.00049
570 0.556624 0.0 1.11063136 0.0 0.20006 0.79948 0.00046
571 0.55696569 0.0 1.1108328 0.0 0.20421 0.79538 0.00041
572 0.55758683 0.0 1.11103638 0.0 0.20807 0.79155 0.00038
573 0.5585657 0.0 1.11123395 0.0 0.21189 0.78775 0.00036
574 0.55735788 0.0 1.11143196 0.0 0.21584 0.78382 0.00034
575 0.55789203 0.0 1.11162917 0.0 0.21974 0.77992 0.00034
576 0.55926847 0.0 1.111835 2e-05 0.22351 0.77617 0.0003
577 0.55749514 0.0 1.1120404 2e-05 0.2278 0.77191 0.00027
578 0.55810981 0.0 1.1122404 2e-05 0.23189 0.76783 0.00026
579 0.55845934 0.0 1.11244114 2e-05 0.23592 0.76382 0.00024
580 0.55817233 0.0 1.11264642 2e-05 0.24052 0.75923 0.00023
581 0.55905635 0.0 1.11284657 2e-05 0.24478 0.75498 0.00022
582 0.56050062 0.0 1.11305153 2e-05 0.24925 0.75051 0.00022
583 0.55885801 0.0 1.11326075 2e-05 0.25384 0.74594 0.0002
584 0.55913907 0.0 1.11345963 2e-05 0.25851 0.74129 0.00018
585 0.558424 0.0 1.11366603 3e-05 0.26313 0.73667 0.00017
586 0.55939974 0.0 1.11386646 3e-05 0.26766 0.73214 0.00017
587 0.55816961 0.0 1.1140653 3e-05 0.27212 0.72768 0.00017
588 0.55874417 0.0 1.11426556 3e-05 0.27662 0.72318 0.00017
589 0.55777559 0.0 1.11445919 3e-05 0.28078 0.71904 0.00015
590 0.55865585 0.0 1.11466315 3e-05 0.28533 0.71451 0.00013
591 0.55887437 0.0 1.11486652 4e-05 0.29032 0.70951 0.00013
592 0.56009459 0.0 1.1150673 4e-05 0.2948 0.70504 0.00012
593 0.56126691 0.0 1.11527056 4e-05 0.29967 0.70017 0.00012
594 0.55891036 0.0 1.11547281 4e-05 0.30465 0.69521 0.0001
595 0.55987985 0.0 1.11566971 4e-05 0.30938 0.69048 0.0001
596 0.55929678 0.0 1.11587488 4e-05 0.31461 0.68525 0.0001
597 0.560808 0.0 1.11607321 4e-05 0.31959 0.68027 0.0001
598 0.56022376 0.0 1.11627131 4e-05 0.32424 0.67562 0.0001
599 0.56152004 0.0 1.1164758 4e-05 0.32958 0.67028 0.0001
600 0.55963354 0.0 1.11667314 4e-05 0.33449 0.66537 0.0001
601 0.56152328 0.0 1.1168701 4e-05 0.3395 0.66036 0.0001
602 0.56044125 0.0 1.11707995 5e-05 0.34511 0.65476 8e-05
603 0.56210008 0.0 1.11728588 5e-05 0.35055 0.64933 7e-05
604 0.56085102 0.0 1.11747988 6e-05 0.35583 0.64405 6e-05
605 0.56110969 0.0 1.11766844 6e-05 0.36054 0.63934 6e-05
606 0.56212948 0.0 1.11787266 6e-05 0.36587 0.63402 5e-05
607 0.55986952 0.0 1.11807613 6e-05 0.37133 0.62856 5e-05
608 0.56252617 0.0 1.1182822 6e-05 0.37685 0.62304 5e-05
609 0.56069372 0.0 1.11848562 6e-05 0.38234 0.61755 5e-05
610 0.55984376 0.0 1.11868191 7e-05 0.38763 0.61225 5e-05
611 0.56193365 0.0 1.11887953 8e-05 0.39256 0.60731 5e-05
612 0.56216189 0.0 1.11908007 8e-05 0.39764 0.60223 5e-05
613 0.56134436 0.0 1.11928302 8e-05 0.40282 0.59706 4e-05
614 0.56366711 0.0 1.11948992 8e-05 0.40822 0.59167 3e-05
615 0.56022149 0.0 1.1196801 8e-05 0.41319 0.5867 3e-05
616 0.56195551 0.0 1.11988611 8e-05 0.41864 0.58125 3e-05
617 0.56294285 0.0 1.12008567 9e-05 0.42429 0.57559 3e-05
618 0.56404744 0.0 1.12028604 0.0001 0.43007 0.5698 3e-05
619 0.56203577 0.0 1.12048931 0.0001 0.43576 0.56411 3e-05
620 0.56148599 0.0 1.12068682 0.0001 0.44108 0.55879 3e-05
621 0.56456488 0.0 1.12089063 0.0001 0.44664 0.55323 3e-05
622 0.56343848 0.0 1.12108691 0.0001 0.4521 0.54777 3e-05
623 0.56166448 0.0 1.12129999 0.0001 0.45802 0.54185 3e-05
624 0.56256473 0.0 1.12151492 0.0001 0.46391 0.53596 3e-05
625 0.56387926 0.0 1.12171464 0.00011 0.46954 0.53033 2e-05
626 0.56344409 0.0 1.12190859 0.00011 0.47507 0.5248 2e-05
627 0.56391305 0.0 1.12210886 0.00011 0.48058 0.51929 2e-05
628 0.56299513 0.0 1.12230923 0.00012 0.48599 0.51388 1e-05
629 0.56247917 0.0 1.12252156 0.00013 0.49152 0.50834 1e-05
630 0.56337561 0.0 1.12272438 0.00013 0.49721 0.50265 1e-05
631 0.56450482 0.0 1.12292813 0.00013 0.50257 0.49729 1e-05
632 0.56315318 0.0 1.12313076 0.00013 0.50816 0.4917 1e-05
633 0.56183522 0.0 1.12332306 0.00016 0.51355 0.48628 1e-05
634 0.56375968 0.0 1.1235266 0.00016 0.51945 0.48038 1e-05
635 0.56450283 0.0 1.12372278 0.00016 0.52476 0.47507 1e-05
636 0.56489955 0.0 1.12392294 0.00016 0.53026 0.46957 1e-05
637 0.56512749 0.0 1.1241232 0.00016 0.53567 0.46416 1e-05
638 0.56389971 0.0 1.12432604 0.00017 0.54123 0.45859 1e-05
639 0.56476457 0.0 1.12452793 0.00018 0.54697 0.45284 1e-05
640 0.5643994 0.0 1.12473082 0.0002 0.55235 0.44744 1e-05
641 0.56387643 0.0 1.12493229 0.00021 0.55801 0.44177 1e-05
642 0.56526247 0.0 1.12512792 0.00022 0.56359 0.43618 1e-05
643 0.56586859 0.0 1.12531993 0.00024 0.56881 0.43094 1e-05
644 0.56416654 0.0 1.12552474 0.00024 0.57426 0.42549 1e-05
645 0.56367387 0.0 1.12572597 0.00024 0.57979 0.41996 1e-05
646 0.56518686 0.0 1.12592575 0.00024 0.5853 0.41445 1e-05
647 0.56645788 0.0 1.12611209 0.00024 0.59061 0.40914 1e-05
648 0.56544185 0.0 1.12631799 0.00026 0.59597 0.40376 1e-05
649 0.5642701 0.0 1.12651706 0.00027 0.60142 0.3983 1e-05
650 0.56597053 0.0 1.12672344 0.00028 0.607 0.39271 1e-05
651 0.56850754 0.0 1.12692641 0.00032 0.61226 0.38741 1e-05
652 0.56462476 0.0 1.12711761 0.00034 0.61741 0.38224 1e-05
653 0.56321495 0.0 1.12732946 0.00037 0.62279 0.37683 1e-05
654 0.56520868 0.0 1.12753307 0.00038 0.6284 0.37121 1e-05
655 0.56673615 0.0 1.1277313 0.00038 0.63362 0.36599 1e-05
656 0.56740377 0.0 1.12792812 0.00038 0.63888 0.36073 1e-05
657 0.56721718 0.0 1.12812583 0.0004 0.64412 0.35547 1e-05
658 0.56676857 0.0 1.1283292 0.00042 0.64927 0.3503 1e-05
659 0.56589722 0.0 1.12851519 0.00042 0.65419 0.34538 1e-05
660 0.56667875 0.0 1.128719 0.00048 0.6594 0.34011 1e-05
661 0.56691232 0.0 1.12891328 0.0005 0.66419 0.3353 1e-05
662 0.56604817 0.0 1.12910751 0.00053 0.66943 0.33003 1e-05
663 0.56801248 0.0 1.12930544 0.00054 0.6746 0.32486 0.0
664 0.56832129 0.0 1.12951189 0.00057 0.67962 0.31981 0.0
665 0.56654874 0.0 1.12970173 0.00058 0.68426 0.31516 0.0
666 0.56727643 0.0 1.12990793 0.00061 0.6898 0.30959 0.0
667 0.56654864 0.0 1.13011199 0.00063 0.69458 0.30479 0.0
668 0.56703817 0.0 1.13031745 0.00064 0.69959 0.29977 0.0
669 0.56861598 0.0 1.13051435 0.00068 0.70426 0.29506 0.0
670 0.56755058 0.0 1.1307164 0.00072 0.70889 0.29039 0.0
671 0.56768074 0.0 1.1309163 0.00076 0.71351 0.28573 0.0
672 0.56742204 0.0 1.13111305 0.0008 0.71786 0.28134 0.0
673 0.56762045 0.0 1.13131066 0.00085 0.72254 0.27661 0.0
674 0.56683058 0.0 1.13150186 0.00087 0.72692 0.27221 0.0
675 0.56793475 0.0 1.13170042 0.00088 0.73127 0.26785 0.0
676 0.56809436 0.0 1.13190491 0.00091 0.73612 0.26297 0.0
677 0.56931107 0.0 1.13210401 0.00096 0.74044 0.2586 0.0
678 0.56996541 0.0 1.13231382 0.00102 0.74528 0.2537 0.0
679 0.56651685 0.0 1.13252354 0.00105 0.75012 0.24883 0.0
680 0.56728312 0.0 1.1327179 0.00112 0.75433 0.24455 0.0
681 0.56826025 0.0 1.13292223 0.00116 0.75866 0.24018 0.0
682 0.56796535 0.0 1.13312265 0.00122 0.76289 0.23589 0.0
683 0.56914678 0.0 1.13331738 0.00127 0.76707 0.23166 0.0
684 0.56903687 0.0 1.13351431 0.00135 0.77134 0.22731 0.0
685 0.57184629 0.0 1.13371558 0.00142 0.77542 0.22316 0.0
686 0.56770373 0.0 1.13391371 0.00144 0.77964 0.21892 0.0
687 0.56959144 0.0 1.13411364 0.00152 0.78358 0.2149 0.0
688 0.56906493 0.0 1.13432191 0.00158 0.7879 0.21052 0.0
689 0.56929743 0.0 1.13451511 0.00165 0.79164 0.20671 0.0
690 0.56896486 0.0 1.13470229 0.00167 0.79511 0.20322 0.0
691 0.56869579 0.0 1.1348972 0.00174 0.79919 0.19907 0.0
692 0.56987035 0.0 1.1350947 0.00181 0.80315 0.19504 0.0
693 0.56907467 0.0 1.13529046 0.00191 0.80688 0.19121 0.0
694 0.57039852 0.0 1.13549641 0.00201 0.81071 0.18728 0.0
695 0.57041006 0.0 1.13570324 0.00214 0.81417 0.18369 0.0
696 0.57052579 0.0 1.13590723 0.00226 0.81768 0.18006 0.0
697 0.56852 0.0 1.13609702 0.00234 0.82108 0.17658 0.0
698 0.57067318 0.0 1.13629753 0.00247 0.82484 0.17269 0.0
699 0.57162885 0.0 1.1365017 0.00259 0.82836 0.16905 0.0
700 0.57071097 0.0 1.13671693 0.00271 0.83192 0.16537 0.0
701 0.57052566 0.0 1.13692002 0.0028 0.83523 0.16197 0.0
702 0.57093148 0.0 1.13711693 0.00288 0.83848 0.15864 0.0
703 0.5713802 0.0 1.13732601 0.003 0.84179 0.15521 0.0
704 0.57032191 0.0 1.13751866 0.00306 0.84507 0.15187 0.0
705 0.57098744 0.0 1.13772225 0.00322 0.84834 0.14844 0.0
706 0.57044412 0.0 1.13791653 0.00344 0.85124 0.14532 0.0
707 0.57101847 0.0 1.13812036 0.0036 0.85449 0.14191 0.0
708 0.57057711 0.0 1.13832249 0.00371 0.85753 0.13876 0.0
709 0.57154839 0.0 1.13851397 0.00389 0.8602 0.13591 0.0
710 0.57350424 0.0 1.13872084 0.00398 0.8634 0.13262 0.0
711 0.56999009 0.0 1.13891479 0.0041 0.86619 0.12971 0.0
712 0.57124725 1e-05 1.1391124 0.00417 0.86894 0.12688 0.0
713 0.57173509 0.0 1.13930706 0.00437 0.87144 0.12418 0.0
714 0.57141852 0.0 1.13951339 0.00457 0.87396 0.12146 0.0
715 0.57162052 0.0 1.13971634 0.00474 0.87674 0.11851 0.0
716 0.57050741 0.0 1.13990802 0.00501 0.87903 0.11595 0.0
717 0.57154659 0.0 1.14010145 0.00514 0.88161 0.11324 0.0
718 0.57212815 1e-05 1.14031211 0.00528 0.88443 0.11027 0.0
719 0.57196564 1e-05 1.14049946 0.00544 0.88689 0.10764 0.0
720 0.57241319 0.0 1.14070152 0.00569 0.88911 0.10517 0.0
721 0.57008081 0.0 1.14089501 0.0059 0.8915 0.10257 0.0
722 0.57302773 0.0 1.14110293 0.0062 0.89351 0.10026 0.0
723 0.57180818 0.0 1.14130245 0.00645 0.89547 0.09805 0.0
724 0.57358671 0.0 1.14150879 0.00668 0.89774 0.09555 0.0
725 0.57209888 0.0 1.14170333 0.00692 0.89992 0.09313 0.0
726 0.57140941 0.0 1.14189697 0.00719 0.90198 0.0908 0.0
727 0.57395806 0.0 1.14209507 0.00742 0.90427 0.08828 0.0
728 0.57235257 2e-05 1.14226419 0.00765 0.90624 0.08606 0.0
729 0.57473713 1e-05 1.14247564 0.00783 0.90824 0.08387 0.0
730 0.57441606 1e-05 1.14266805 0.00809 0.91006 0.08178 0.0
731 0.57373392 1e-05 1.14285625 0.00837 0.91179 0.07976 0.0
732 0.57319171 1e-05 1.14305511 0.00874 0.91345 0.07772 0.0
733 0.57437605 1e-05 1.14324879 0.00904 0.91502 0.07584 0.0
734 0.57355034 1e-05 1.14344211 0.00935 0.91654 0.074 0.0
735 0.5726058 1e-05 1.14363218 0.00968 0.91819 0.07201 0.0
736 0.57316862 0.0 1.1438301 0.01001 0.91974 0.07013 0.0
737 0.57540872 0.0 1.14403487 0.01042 0.92137 0.06809 0.0
738 0.57410389 2e-05 1.14422801 0.01064 0.92295 0.06627 0.0
739 0.57559804 1e-05 1.14441778 0.01096 0.92431 0.06458 0.0
740 0.57412537 1e-05 1.1446091 0.01127 0.92573 0.06284 0.0
741 0.57579108 0.0 1.14481374 0.01169 0.92701 0.06114 0.0
742 0.5738821 2e-05 1.14499748 0.01207 0.92817 0.05958 0.0
743 0.57442703 1e-05 1.14519398 0.01264 0.92932 0.05785 0.0
744 0.57547521 1e-05 1.14537926 0.0131 0.93021 0.05649 0.0
745 0.57408705 2e-05 1.14556203 0.01344 0.93127 0.05507 0.0
746 0.57267919 2e-05 1.14575657 0.01395 0.9322 0.05361 0.0
747 0.57590781 0.0 1.14595928 0.01445 0.93321 0.0521 0.0
748 0.57563419 1e-05 1.14614894 0.0149 0.93413 0.05072 0.0
749 0.57555498 0.0 1.14635367 0.01552 0.93484 0.04939 0.0
750 0.57692702 1e-05 1.14654222 0.01606 0.93557 0.04811 0.0
751 0.57596058 1e-05 1.14675025 0.01668 0.93648 0.04657 0.0
752 0.57556388 0.0 1.1469379 0.01716 0.93713 0.04544 0.0
753 0.57759002 1e-05 1.14714123 0.01772 0.93773 0.04427 0.0
754 0.57587846 1e-05 1.14733777 0.01827 0.93836 0.04308 0.0
755 0.5776567 2e-05 1.14752788 0.01878 0.93916 0.04175 0.0
756 0.57562564 1e-05 1.14772648 0.01944 0.93958 0.04066 0.0
757 0.57754678 1e-05 1.1479257 0.02011 0.94006 0.0395 0.0
758 0.57445543 3e-05 1.14810496 0.02069 0.94066 0.03829 0.0
759 0.57811448 1e-05 1.14830176 0.02145 0.94103 0.03715 0.0
