 baseline_total baseline_best total the_best top_95 top_90 top_80
384 0.53989767 0.0 1.07346483 0.0 0.0007 0.76205 0.23725
385 0.53931923 0.0 1.07366891 0.0 0.00073 0.76651 0.23276
386 0.5396512 0.0 1.07387682 0.0 0.00075 0.77111 0.22814
387 0.53968307 0.0 1.07407445 0.0 0.00078 0.77528 0.22394
388 0.54046742 0.0 1.07427414 0.0 0.0008 0.7794 0.2198
389 0.53921228 0.0 1.074475 0.0 0.00083 0.78366 0.21551
390 0.53844713 0.0 1.07466794 0.0 0.00086 0.78768 0.21146
391 0.53862956 0.0 1.07488107 0.0 0.00091 0.79204 0.20705
392 0.54091844 0.0 1.07509263 0.0 0.00095 0.79632 0.20273
393 0.54133233 0.0 1.07529343 0.0 0.00102 0.80019 0.19879
394 0.5402736 0.0 1.07548955 0.0 0.00103 0.8039 0.19507
395 0.54005043 0.0 1.0756957 0.0 0.00106 0.80791 0.19103
396 0.54067871 0.0 1.07589934 0.0 0.00109 0.81188 0.18703
397 0.54087001 0.0 1.07610162 0.0 0.00115 0.81569 0.18316
398 0.54039837 0.0 1.0763062 0.0 0.00122 0.81938 0.1794
399 0.54024943 0.0 1.07651111 0.0 0.00126 0.82333 0.17541
400 0.53965299 0.0 1.07670884 0.0 0.00132 0.82676 0.17192
401 0.54079475 0.0 1.07691783 0.0 0.00134 0.83048 0.16818
402 0.54034124 0.0 1.07711766 0.0 0.00137 0.83426 0.16437
403 0.54125686 0.0 1.07732755 0.0 0.00141 0.83786 0.16073
404 0.54166289 0.0 1.0775357 0.0 0.00145 0.84154 0.15701
405 0.54046774 0.0 1.0777372 0.0 0.00149 0.84492 0.15359
406 0.54135597 0.0 1.07792985 0.0 0.00153 0.84809 0.15038
407 0.54104769 0.0 1.07813056 0.0 0.0016 0.85146 0.14694
408 0.54382799 0.0 1.07833548 0.0 0.00166 0.85487 0.14347
409 0.54237502 0.0 1.0785338 0.0 0.00173 0.85828 0.13999
410 0.54067324 0.0 1.07872544 0.0 0.00182 0.86146 0.13672
411 0.54194893 0.0 1.07893358 0.0 0.00192 0.86478 0.1333
412 0.54101512 0.0 1.07913656 0.0 0.00198 0.86758 0.13044
413 0.5439527 0.0 1.07934812 0.0 0.00209 0.87074 0.12717
414 0.54253674 0.0 1.07954757 0.0 0.00222 0.87344 0.12434
415 0.54165953 0.0 1.07973626 0.0 0.00228 0.87632 0.1214
416 0.54303397 0.0 1.07993618 0.0 0.00237 0.87912 0.11851
417 0.54394799 0.0 1.08013517 0.0 0.00249 0.8818 0.11571
418 0.54039193 0.0 1.08032236 0.0 0.00254 0.88452 0.11294
419 0.54431327 0.0 1.08052905 0.0 0.0026 0.88724 0.11016
420 0.543535 0.0 1.08073184 0.0 0.0027 0.88988 0.10742
421 0.54431003 0.0 1.08093864 0.0 0.00281 0.89285 0.10434
422 0.54245001 0.0 1.08113769 0.0 0.00292 0.8955 0.10158
423 0.54331074 0.0 1.08133195 0.0 0.00304 0.89787 0.09909
424 0.5427527 0.0 1.081529 0.0 0.00321 0.90021 0.09658
425 0.54304248 0.0 1.08171952 0.0 0.00335 0.90231 0.09434
426 0.54365483 0.0 1.08191078 0.0 0.00345 0.90452 0.09203
427 0.54455996 0.0 1.08209879 0.0 0.00352 0.90648 0.09
428 0.54222211 0.0 1.0823008 0.0 0.00368 0.90872 0.0876
429 0.54326613 0.0 1.08250033 0.0 0.00373 0.91104 0.08523
430 0.54388859 0.0 1.0827023 0.0 0.00382 0.91321 0.08297
431 0.54307523 0.0 1.08289968 0.0 0.00403 0.91516 0.08081
432 0.54252161 0.0 1.08309835 0.0 0.00412 0.9171 0.07878
433 0.54466407 0.0 1.08330501 0.0 0.00425 0.9189 0.07685
434 0.54351232 0.0 1.08350689 0.0 0.00438 0.92058 0.07504
435 0.54337015 0.0 1.08370856 0.0 0.00452 0.92246 0.07302
436 0.543864 0.0 1.08389881 0.0 0.00475 0.92409 0.07116
437 0.54451346 0.0 1.08410194 0.0 0.00488 0.92617 0.06895
438 0.54245935 0.0 1.08430578 0.0 0.00506 0.9279 0.06704
439 0.54354622 0.0 1.08450057 0.0 0.00526 0.92962 0.06512
440 0.5451924 0.0 1.08469542 0.0 0.0055 0.93104 0.06346
441 0.54595327 0.0 1.08490172 0.0 0.00563 0.93261 0.06176
442 0.54413313 0.0 1.08510628 0.0 0.0058 0.93407 0.06013
443 0.54272861 0.0 1.08530649 0.0 0.00605 0.93566 0.05829
444 0.54605015 0.0 1.08551157 0.0 0.00623 0.93718 0.05659
445 0.545587 0.0 1.08571458 0.0 0.0064 0.93871 0.05489
446 0.54431879 0.0 1.08591623 0.0 0.00671 0.93991 0.05338
447 0.54543647 0.0 1.0861133 0.0 0.00689 0.94125 0.05186
448 0.5445533 0.0 1.08631056 0.0 0.00709 0.94249 0.05042
449 0.54704642 0.0 1.08650615 0.0 0.00735 0.94357 0.04908
450 0.54598152 0.0 1.08669608 0.0 0.0076 0.94466 0.04774
451 0.54609953 0.0 1.08689633 0.0 0.00776 0.94574 0.0465
452 0.54708371 0.0 1.08709828 0.0 0.00806 0.94668 0.04526
453 0.54536684 0.0 1.08729638 0.0 0.00833 0.94778 0.04389
454 0.54569019 0.0 1.08749952 0.0 0.00868 0.94894 0.04238
455 0.54656293 0.0 1.08770272 0.0 0.00892 0.95009 0.04099
456 0.54721989 0.0 1.08791105 0.0 0.00937 0.95059 0.04004
457 0.54511194 0.0 1.0881035 0.0 0.00968 0.95158 0.03874
458 0.54535281 0.0 1.08829815 0.0 0.01 0.95248 0.03752
459 0.54606729 0.0 1.08849771 0.0 0.01045 0.95317 0.03638
460 0.54599728 0.0 1.08869406 0.0 0.01085 0.95385 0.0353
461 0.54870208 0.0 1.08889322 0.0 0.01116 0.95471 0.03413
462 0.54764492 0.0 1.08908033 0.0 0.01147 0.95545 0.03308
463 0.54707476 0.0 1.08927372 0.0 0.01191 0.95597 0.03212
464 0.54590827 0.0 1.08947049 0.0 0.01229 0.95658 0.03113
465 0.54607605 0.0 1.08966551 0.0 0.01275 0.95712 0.03013
466 0.54765168 0.0 1.08985846 0.0 0.01311 0.95775 0.02914
467 0.54842681 0.0 1.09006399 0.0 0.01361 0.95809 0.0283
468 0.54886901 0.0 1.09025451 0.0 0.01396 0.95865 0.02739
469 0.54686 0.0 1.09044583 0.0 0.01436 0.95898 0.02666
470 0.54851096 0.0 1.0906511 0.0 0.0149 0.95933 0.02577
471 0.54732309 0.0 1.09084588 0.0 0.01541 0.95965 0.02494
472 0.54740115 0.0 1.09104918 0.0 0.01592 0.9599 0.02418
473 0.54877823 0.0 1.0912542 0.0 0.0165 0.9601 0.0234
474 0.54798677 0.0 1.0914537 0.0 0.01706 0.96021 0.02273
475 0.54731005 0.0 1.09165041 0.0 0.01764 0.96038 0.02198
476 0.54844995 0.0 1.0918457 0.0 0.01812 0.96049 0.02139
477 0.54771987 0.0 1.09204435 0.0 0.01869 0.9606 0.02071
478 0.54856474 0.0 1.09224545 0.0 0.01929 0.96065 0.02006
479 0.54665705 0.0 1.09245149 0.0 0.0199 0.9606 0.0195
480 0.55075242 0.0 1.09265648 0.0 0.02075 0.96036 0.01889
481 0.5473909 0.0 1.09286237 0.0 0.02148 0.96042 0.0181
482 0.54970857 0.0 1.09305855 0.0 0.02204 0.96042 0.01754
483 0.54917486 0.0 1.09325272 0.0 0.02268 0.96036 0.01696
484 0.54834561 0.0 1.09344066 0.0 0.02335 0.96011 0.01654
485 0.55018691 0.0 1.09364004 0.0 0.02406 0.95998 0.01596
486 0.54976338 0.0 1.09384135 0.0 0.02496 0.95958 0.01546
487 0.55035081 0.0 1.09403712 0.0 0.02585 0.95922 0.01493
488 0.54944662 0.0 1.09424451 0.0 0.02655 0.95905 0.0144
489 0.55015799 0.0 1.09445068 0.0 0.02737 0.95877 0.01386
490 0.54978621 0.0 1.09465879 0.0 0.02812 0.95848 0.0134
491 0.5487215 0.0 1.09484978 0.0 0.02893 0.95801 0.01306
492 0.54986319 0.0 1.09505848 0.0 0.02987 0.9576 0.01253
493 0.55084327 0.0 1.09526255 0.0 0.03074 0.95718 0.01208
494 0.54964222 0.0 1.09545873 0.0 0.0317 0.95666 0.01164
495 0.54900453 0.0 1.09565147 0.0 0.03261 0.95612 0.01127
496 0.55005472 0.0 1.09585074 0.0 0.03359 0.95555 0.01086
497 0.55035321 0.0 1.09605002 0.0 0.03457 0.95497 0.01046
498 0.54995494 0.0 1.09625492 0.0 0.03568 0.95422 0.0101
499 0.55157006 0.0 1.09644774 0.0 0.03669 0.95352 0.00979
500 0.5508114 0.0 1.09665201 0.0 0.03777 0.95271 0.00952
501 0.55003996 0.0 1.09684772 0.0 0.03895 0.95201 0.00904
502 0.55146408 0.0 1.09704736 0.0 0.04002 0.95119 0.00879
503 0.54930582 0.0 1.09725632 0.0 0.04124 0.95026 0.0085
504 0.55065685 0.0 1.09746026 0.0 0.04247 0.9493 0.00823
505 0.54878153 0.0 1.0976508 0.0 0.04364 0.94842 0.00794
506 0.54821435 0.0 1.09784756 0.0 0.0449 0.94736 0.00774
507 0.55104202 0.0 1.09804211 0.0 0.04613 0.94644 0.00743
508 0.55135484 0.0 1.09824107 0.0 0.04729 0.94549 0.00722
509 0.54863867 0.0 1.09844029 0.0 0.04873 0.94429 0.00698
510 0.55213917 0.0 1.09864039 0.0 0.05015 0.94322 0.00663
511 0.55141125 0.0 1.09884934 0.0 0.05154 0.94209 0.00637
512 0.55229203 0.0 1.09904754 0.0 0.05287 0.94097 0.00616
513 0.54999048 0.0 1.09924233 0.0 0.05432 0.93979 0.00589
514 0.55080987 0.0 1.09943861 0.0 0.05579 0.93853 0.00568
515 0.55340155 0.0 1.09963234 0.0 0.05722 0.93728 0.0055
516 0.55218014 0.0 1.09983565 0.0 0.05865 0.93608 0.00527
517 0.55376351 0.0 1.10004667 0.0 0.06042 0.93454 0.00504
518 0.55116825 0.0 1.10024151 0.0 0.06206 0.93305 0.00489
519 0.55466998 0.0 1.10043837 0.0 0.06372 0.9316 0.00468
520 0.5524952 0.0 1.10064317 0.0 0.06517 0.93028 0.00455
521 0.55188173 0.0 1.10083809 0.0 0.06683 0.92887 0.0043
522 0.55243391 0.0 1.1010318 0.0 0.0685 0.92734 0.00416
523 0.55545987 0.0 1.10123497 0.0 0.07029 0.92572 0.00399
524 0.55380347 0.0 1.101431 0.0 0.0721 0.92408 0.00382
525 0.55345981 0.0 1.10163312 0.0 0.07388 0.92239 0.00373
526 0.55307302 0.0 1.10183274 0.0 0.07562 0.92087 0.00351
527 0.5526038 0.0 1.10203645 0.0 0.07776 0.91885 0.00339
528 0.55322917 0.0 1.10223389 0.0 0.07968 0.91703 0.00329
529 0.55371073 0.0 1.10242804 0.0 0.0818 0.91506 0.00314
530 0.55399653 0.0 1.10262526 0.0 0.08393 0.9131 0.00297
531 0.55324197 0.0 1.10282034 0.0 0.08586 0.91129 0.00285
532 0.5529493 0.0 1.10301835 0.0 0.08773 0.9095 0.00277
533 0.55619047 0.0 1.10321917 0.0 0.0899 0.90741 0.00269
534 0.5544634 0.0 1.1034161 0.0 0.09188 0.90548 0.00264
535 0.55666313 0.0 1.10360951 0.0 0.0939 0.90359 0.00251
536 0.55438878 0.0 1.10381315 0.0 0.0964 0.90122 0.00238
537 0.55342435 0.0 1.10402308 0.0 0.09885 0.89888 0.00227
538 0.55502598 0.0 1.10422229 0.0 0.10121 0.89666 0.00213
539 0.55495071 0.0 1.10442559 0.0 0.10366 0.89426 0.00208
540 0.55520199 0.0 1.10462628 0.0 0.10623 0.89182 0.00195
541 0.55573962 0.0 1.1048309 0.0 0.1086 0.88953 0.00187
542 0.55556863 0.0 1.10504231 0.0 0.11114 0.88701 0.00185
543 0.55570004 0.0 1.10523845 0.0 0.11375 0.8845 0.00175
544 0.5543603 0.0 1.10543245 0.0 0.1161 0.88225 0.00165
545 0.55443634 0.0 1.10563097 0.0 0.11869 0.87973 0.00158
546 0.55441894 0.0 1.10584113 0.0 0.12142 0.87702 0.00156
547 0.55449175 0.0 1.10604465 0.0 0.12443 0.8741 0.00147
548 0.55729778 0.0 1.10625113 0.0 0.12731 0.8713 0.00139
549 0.5561698 0.0 1.10645841 0.0 0.13039 0.86828 0.00133
550 0.55453542 0.0 1.10665563 0.0 0.13319 0.86553 0.00128
551 0.55608767 0.0 1.10685174 0.0 0.13593 0.86282 0.00125
552 0.55740354 0.0 1.10704836 0.0 0.13873 0.86008 0.00119
553 0.55555878 0.0 1.10724651 0.0 0.14171 0.85714 0.00115
554 0.55697014 0.0 1.10744742 0.0 0.1447 0.85423 0.00107
555 0.55533997 0.0 1.10764139 0.0 0.14792 0.85104 0.00104
556 0.55693483 0.0 1.1078491 0.0 0.15111 0.84787 0.00102
557 0.55527916 0.0 1.10804031 0.0 0.15441 0.84462 0.00097
558 0.55752317 0.0 1.10824813 0.0 0.15783 0.84125 0.00092
559 0.55707669 0.0 1.10844454 0.0 0.16106 0.83807 0.00087
560 0.55745506 0.0 1.10864425 0.0 0.16461 0.83457 0.00082
561 0.55562124 0.0 1.10884673 0.0 0.16801 0.83119 0.0008
562 0.55669414 0.0 1.10905839 0.0 0.17161 0.82762 0.00077
563 0.55635832 0.0 1.10925866 0.0 0.17505 0.82423 0.00072
564 0.55869624 0.0 1.10945951 0.0 0.17843 0.82089 0.00068
565 0.55929676 0.0 1.10966115 0.0 0.18181 0.81757 0.00062
566 0.55782006 0.0 1.10986528 0.0 0.18532 0.81412 0.00056
567 0.55741512 0.0 1.11006852 0.0 0.18916 0.81034 0.0005
568 0.55862139 0.0 1.11027716 0.0 0.19318 0.80636 0.00046
569 0.55898838 0.0 1.11048069 0.0 0.19693 0.80263 0.00044
570 0.55582356 0.0 1.11067633 0.0 0.20072 0.79887 0.00041
571 0.55426664 0.0 1.11087283 0.0 0.20454 0.79507 0.00039
572 0.55864845 0.0 1.11107288 0.0 0.20859 0.79105 0.00036
573 0.55806689 0.0 1.11128346 0.0 0.21283 0.78683 0.00034
574 0.55686738 0.0 1.11147694 0.0 0.21693 0.78274 0.00033
575 0.5578658 0.0 1.11168395 0.0 0.22104 0.77866 0.0003
576 0.55683664 0.0 1.11187889 0.0 0.225 0.7747 0.0003
577 0.56017326 0.0 1.11207813 0.0 0.2289 0.77081 0.00029
578 0.55712282 0.0 1.11228077 0.0 0.23321 0.76651 0.00028
579 0.55846007 0.0 1.11248075 0.0 0.23725 0.76248 0.00027
580 0.55850232 0.0 1.11269403 0.0 0.24177 0.75799 0.00024
581 0.55921917 0.0 1.11289049 0.0 0.24635 0.75341 0.00024
582 0.56084837 0.0 1.11309612 0.0 0.25043 0.74937 0.0002
583 0.55874995 0.0 1.11329143 0.0 0.25485 0.74496 0.00019
584 0.55799313 0.0 1.11349099 0.0 0.25921 0.7406 0.00019
585 0.5587923 0.0 1.11369132 0.0 0.2637 0.73613 0.00017
586 0.55764934 0.0 1.11387883 0.0 0.26744 0.73239 0.00017
587 0.56015964 0.0 1.11408198 0.0 0.27196 0.72788 0.00016
588 0.56045633 0.0 1.11428442 0.0 0.2764 0.72345 0.00015
589 0.55884276 0.0 1.11448603 0.0 0.28074 0.71913 0.00013
590 0.55846064 0.0 1.11468581 0.0 0.28554 0.71434 0.00012
591 0.56095077 0.0 1.11488355 0.0 0.29022 0.70966 0.00012
592 0.55873937 0.0 1.11508889 0.0 0.29516 0.70472 0.00012
593 0.56065897 0.0 1.11530284 0.0 0.30045 0.69945 0.0001
594 0.55772308 0.0 1.11549867 0.0 0.30542 0.69448 0.0001
595 0.56029645 0.0 1.11570205 0.0 0.31036 0.68954 0.0001
596 0.56284009 0.0 1.11590846 0.0 0.31518 0.68472 0.0001
597 0.56001248 0.0 1.11610518 0.0 0.32018 0.67972 0.0001
598 0.55952634 0.0 1.11629935 0.0 0.32515 0.67475 0.0001
599 0.56167523 0.0 1.11650412 0.0 0.33011 0.66979 0.0001
600 0.56090734 0.0 1.11669402 0.0 0.335 0.6649 0.0001
601 0.56037187 0.0 1.11688932 0.0 0.33988 0.66003 9e-05
602 0.56089548 0.0 1.11708816 0.0 0.34497 0.65494 9e-05
603 0.55879108 0.0 1.11728709 0.0 0.35003 0.64988 9e-05
604 0.56071553 0.0 1.11748087 1e-05 0.35502 0.64489 8e-05
605 0.55961052 0.0 1.11767621 2e-05 0.36014 0.63977 7e-05
606 0.56086116 0.0 1.11787229 2e-05 0.3653 0.63462 6e-05
607 0.560345 0.0 1.11806579 2e-05 0.37037 0.62955 6e-05
608 0.56076871 0.0 1.11826542 2e-05 0.37579 0.62413 6e-05
609 0.56120598 0.0 1.11846293 3e-05 0.38075 0.61916 6e-05
610 0.56141517 0.0 1.11866262 4e-05 0.38624 0.61366 6e-05
611 0.56199451 0.0 1.11886643 4e-05 0.39153 0.60837 6e-05
612 0.5606817 0.0 1.1190632 4e-05 0.39695 0.60295 6e-05
613 0.56086602 0.0 1.11925658 4e-05 0.40213 0.59777 6e-05
614 0.56294324 0.0 1.11946369 5e-05 0.40738 0.59251 6e-05
615 0.56346962 0.0 1.11966475 5e-05 0.4128 0.58709 6e-05
616 0.56236588 0.0 1.11986664 5e-05 0.41789 0.58201 5e-05
617 0.5622811 0.0 1.12007802 5e-05 0.42368 0.57622 5e-05
618 0.56253427 0.0 1.12027672 5e-05 0.42961 0.57029 5e-05
619 0.56369971 0.0 1.1204855 6e-05 0.43519 0.5647 5e-05
620 0.56417574 0.0 1.12068705 6e-05 0.44078 0.55911 5e-05
621 0.56304989 0.0 1.12088698 6e-05 0.44625 0.55364 5e-05
622 0.56287477 0.0 1.12108091 7e-05 0.45162 0.54826 5e-05
623 0.56217023 0.0 1.1212839 8e-05 0.45715 0.54272 5e-05
624 0.5631178 0.0 1.1214771 8e-05 0.46255 0.53732 5e-05
625 0.56243454 0.0 1.1216712 9e-05 0.46758 0.53228 5e-05
626 0.56338555 0.0 1.12187809 9e-05 0.47337 0.5265 4e-05
627 0.56177409 0.0 1.12207574 9e-05 0.47914 0.52073 4e-05
628 0.56523577 0.0 1.12227602 0.0001 0.48462 0.51526 2e-05
629 0.56451036 0.0 1.1224763 0.00011 0.49006 0.50981 2e-05
630 0.56329754 0.0 1.1226785 0.00011 0.49565 0.50422 2e-05
631 0.56386419 0.0 1.12287249 0.00011 0.50096 0.49891 2e-05
632 0.5649982 0.0 1.123086 0.00011 0.50707 0.4928 2e-05
633 0.56314736 0.0 1.12327875 0.00011 0.51271 0.48716 2e-05
634 0.56463357 0.0 1.12347876 0.00011 0.51824 0.48163 2e-05
635 0.5635579 0.0 1.12368382 0.00012 0.5239 0.47596 2e-05
636 0.56459589 0.0 1.12387265 0.00013 0.52901 0.47084 2e-05
637 0.5625332 0.0 1.12407295 0.00014 0.53438 0.46547 1e-05
638 0.5627989 0.0 1.1242811 0.00014 0.5402 0.45965 1e-05
639 0.56543936 0.0 1.12448047 0.00015 0.54583 0.45401 1e-05
640 0.56413466 0.0 1.12467691 0.00017 0.5511 0.44872 1e-05
641 0.56524265 0.0 1.12486966 0.00018 0.55664 0.44317 1e-05
642 0.5644575 0.0 1.12506752 0.00021 0.56213 0.43765 1e-05
643 0.56392226 0.0 1.1252674 0.00022 0.56794 0.43183 1e-05
644 0.56450957 0.0 1.12546506 0.00022 0.57346 0.42631 1e-05
645 0.56575668 0.0 1.12565744 0.00024 0.5786 0.42115 1e-05
646 0.56646876 0.0 1.12586086 0.00025 0.58407 0.41567 1e-05
647 0.56491951 0.0 1.12605821 0.00026 0.58981 0.40992 1e-05
648 0.56462098 0.0 1.12626582 0.00027 0.59541 0.40431 1e-05
649 0.56338953 0.0 1.12646627 0.00028 0.60066 0.39905 1e-05
650 0.56652029 0.0 1.12666505 0.0003 0.60626 0.39343 1e-05
651 0.56303188 0.0 1.12687505 0.00032 0.61202 0.38766 0.0
652 0.56680906 0.0 1.12707535 0.00035 0.61737 0.38228 0.0
653 0.56572363 0.0 1.12727856 0.00036 0.6231 0.37654 0.0
654 0.56608057 0.0 1.12748459 0.00038 0.62818 0.37144 0.0
655 0.56743692 0.0 1.12768 0.00038 0.63323 0.36639 0.0
656 0.56530243 0.0 1.12787712 0.00038 0.63846 0.36116 0.0
657 0.56580637 0.0 1.12808163 0.0004 0.64403 0.35557 0.0
658 0.56713865 0.0 1.12827701 0.00042 0.64899 0.35059 0.0
659 0.56411176 0.0 1.12847213 0.00045 0.65391 0.34564 0.0
660 0.56734646 0.0 1.12868053 0.00047 0.65931 0.34022 0.0
661 0.5649933 0.0 1.12887305 0.00052 0.66439 0.33509 0.0
662 0.56832987 0.0 1.12907324 0.00053 0.66988 0.32959 0.0
663 0.56602708 0.0 1.12927267 0.00056 0.6748 0.32464 0.0
664 0.5666936 0.0 1.12947753 0.00059 0.6798 0.31961 0.0
665 0.56712149 0.0 1.129677 0.00061 0.68468 0.31471 0.0
666 0.56735427 0.0 1.1298791 0.00064 0.68977 0.30959 0.0
667 0.56770491 0.0 1.13008311 0.00066 0.69465 0.30469 0.0
668 0.56579378 0.0 1.13028396 0.00068 0.69957 0.29975 0.0
669 0.56601062 0.0 1.13048223 0.00069 0.70428 0.29503 0.0
670 0.56778412 0.0 1.13068502 0.00071 0.70908 0.29021 0.0
671 0.56841948 0.0 1.13088608 0.00074 0.71388 0.28538 0.0
672 0.56899423 0.0 1.13109218 0.00079 0.71853 0.28068 0.0
673 0.5679085 0.0 1.13129733 0.00085 0.72316 0.27599 0.0
674 0.56636062 0.0 1.13149173 0.00086 0.72772 0.27142 0.0
675 0.56638195 0.0 1.13168284 0.00088 0.73224 0.26688 0.0
676 0.56809358 0.0 1.13187766 0.00092 0.73665 0.26243 0.0
677 0.56826648 0.0 1.13206225 0.00092 0.74093 0.25815 0.0
678 0.56816298 0.0 1.1322534 0.00096 0.74512 0.25392 0.0
679 0.56967099 0.0 1.13246324 0.001 0.74947 0.24953 0.0
680 0.56882863 0.0 1.13267003 0.00103 0.75392 0.24505 0.0
681 0.56819399 0.0 1.13287488 0.0011 0.75818 0.24072 0.0
682 0.56796815 0.0 1.13306794 0.00115 0.76242 0.23643 0.0
683 0.56983431 0.0 1.13325878 0.00118 0.76636 0.23246 0.0
684 0.56702939 0.0 1.1334546 0.00123 0.77025 0.22852 0.0
685 0.56791438 0.0 1.13365386 0.00129 0.77438 0.22433 0.0
686 0.56905603 0.0 1.13384985 0.00135 0.77852 0.22013 0.0
687 0.57135579 0.0 1.13405242 0.00143 0.78242 0.21615 0.0
688 0.57069975 0.0 1.13425277 0.00151 0.78636 0.21213 0.0
689 0.5692922 0.0 1.13444272 0.00158 0.79 0.20842 0.0
690 0.57027106 0.0 1.13464156 0.00165 0.79409 0.20426 0.0
691 0.56913744 0.0 1.13484428 0.00172 0.79816 0.20012 0.0
692 0.56951876 0.0 1.13504396 0.00182 0.80168 0.1965 0.0
693 0.56778752 1e-05 1.13522342 0.00189 0.80555 0.19255 0.0
694 0.57109635 1e-05 1.13541021 0.00198 0.80927 0.18873 0.0
695 0.56910373 0.0 1.13560121 0.0021 0.81283 0.18505 0.0
696 0.57021416 0.0 1.13581331 0.00221 0.81648 0.18129 0.0
697 0.57054663 0.0 1.13601391 0.00232 0.81988 0.17778 0.0
698 0.5700051 0.0 1.13621993 0.0024 0.82381 0.17377 0.0
699 0.56945269 0.0 1.13641818 0.0025 0.82718 0.1703 0.0
700 0.57016809 0.0 1.1366185 0.00258 0.83057 0.16683 0.0
701 0.56910814 0.0 1.13681238 0.00264 0.83411 0.16323 0.0
702 0.57060247 0.0 1.13702845 0.00277 0.83754 0.15967 0.0
703 0.57084813 0.0 1.13722543 0.00287 0.84088 0.15623 0.0
704 0.57096057 1e-05 1.13741549 0.00297 0.84382 0.15318 0.0
705 0.57011355 0.0 1.13761048 0.00314 0.8468 0.15003 0.0
706 0.57183139 0.0 1.13781144 0.00337 0.84976 0.14684 0.0
707 0.57100618 0.0 1.13801432 0.00344 0.85274 0.14379 0.0
708 0.5716083 0.0 1.13822395 0.00364 0.85567 0.14066 0.0
709 0.57060508 0.0 1.13844217 0.00384 0.85867 0.13746 0.0
710 0.57215128 0.0 1.1386363 0.00394 0.86163 0.1344 0.0
711 0.57035902 0.0 1.13882802 0.00407 0.86436 0.13154 0.0
712 0.57282697 0.0 1.13902667 0.0042 0.8671 0.12867 0.0
713 0.57103116 1e-05 1.13921449 0.00428 0.8698 0.12588 0.0
714 0.57203023 0.0 1.1394154 0.00453 0.87227 0.12316 0.0
715 0.57158461 0.0 1.13960963 0.00466 0.87488 0.12042 0.0
716 0.57347039 0.0 1.13981653 0.00486 0.87729 0.11781 0.0
717 0.57205818 0.0 1.14002184 0.00501 0.88002 0.11493 0.0
718 0.57243549 0.0 1.14021258 0.00519 0.88227 0.1125 0.0
719 0.57155778 0.0 1.14042054 0.00542 0.8845 0.11004 0.0
720 0.57141142 1e-05 1.14061247 0.0056 0.88695 0.1074 0.0
721 0.57179809 1e-05 1.14080774 0.00581 0.88923 0.1049 0.0
722 0.57282272 0.0 1.14100995 0.00603 0.89169 0.10222 0.0
723 0.57353571 1e-05 1.14121218 0.00618 0.89405 0.0997 0.0
724 0.57171562 0.0 1.14141451 0.00649 0.89607 0.09737 0.0
725 0.5729534 0.0 1.14159842 0.00668 0.89829 0.09496 0.0
726 0.57258865 1e-05 1.14180249 0.00695 0.9003 0.09267 0.0
727 0.57178842 0.0 1.1420079 0.00723 0.90238 0.09031 0.0
728 0.57429897 0.0 1.14220552 0.00754 0.90425 0.08813 0.0
729 0.57226769 0.0 1.14239355 0.00784 0.90589 0.08619 0.0
730 0.57475121 1e-05 1.14259868 0.00809 0.90786 0.08396 0.0
731 0.57434702 0.0 1.14280686 0.00831 0.90982 0.08178 0.0
732 0.57420385 0.0 1.14301294 0.00856 0.91167 0.07968 0.0
733 0.57324033 0.0 1.14321773 0.0089 0.91331 0.0777 0.0
734 0.5741864 0.0 1.14341507 0.00914 0.91499 0.07578 0.0
735 0.57545869 0.0 1.14361617 0.00949 0.91662 0.0738 0.0
736 0.57446597 1e-05 1.1438121 0.00983 0.91789 0.07218 0.0
737 0.57531923 2e-05 1.14399902 0.01015 0.91958 0.07015 0.0
738 0.57391335 0.0 1.14420222 0.01053 0.92109 0.06826 0.0
739 0.57219085 0.0 1.14440105 0.01092 0.92234 0.06662 0.0
740 0.57523863 0.0 1.14460092 0.01118 0.92375 0.06495 0.0
741 0.57374262 0.0 1.14480686 0.01166 0.92491 0.06331 0.0
742 0.576689 1e-05 1.14499229 0.01203 0.92606 0.06178 0.0
743 0.57359569 1e-05 1.14519195 0.01243 0.92749 0.05994 0.0
744 0.57521272 3e-05 1.14538206 0.01278 0.92881 0.05824 0.0
745 0.57518322 1e-05 1.14557685 0.01327 0.92988 0.05667 0.0
746 0.57498093 4e-05 1.14576651 0.01364 0.93078 0.05536 0.0
747 0.57511877 0.0 1.14596382 0.01402 0.93181 0.05395 0.0
748 0.57519581 1e-05 1.14615935 0.01455 0.93281 0.05241 0.0
749 0.57473111 0.0 1.14636761 0.01511 0.93376 0.0509 0.0
750 0.57609348 0.0 1.14656247 0.01563 0.93476 0.04938 0.0
751 0.57584629 0.0 1.14675877 0.01608 0.93585 0.04784 0.0
752 0.57406951 2e-05 1.14694555 0.01662 0.93666 0.04647 0.0
753 0.5767579 4e-05 1.14712511 0.01716 0.93731 0.04524 0.0
754 0.57698338 2e-05 1.14730578 0.01766 0.938 0.04403 0.0
755 0.57518619 3e-05 1.1474849 0.01828 0.93846 0.04292 0.0
756 0.57710379 1e-05 1.14768231 0.01893 0.93923 0.04149 0.0
757 0.57629969 1e-05 1.14787785 0.01942 0.93978 0.04044 0.0
758 0.57714034 2e-05 1.14806356 0.02013 0.94043 0.03906 0.0
759 0.57489074 1e-05 1.14825884 0.02081 0.94113 0.03767 0.0
