 baseline_total baseline_best total the_best top_95 top_90 top_80
134 0.51232024 0.0 1.02335986 0.0 0.0 0.00289 0.99709
135 0.51394803 0.0 1.02356144 0.0 0.0 0.00301 0.99697
136 0.51506127 0.0 1.02377181 0.0 0.0 0.00319 0.99679
137 0.51504397 0.0 1.02397757 0.0 0.0 0.00331 0.99667
138 0.51371744 0.0 1.02418116 0.0 0.0 0.00341 0.99657
139 0.51428379 0.0 1.0243897 0.0 0.0 0.00355 0.99643
140 0.51469994 0.0 1.02458208 0.0 0.0 0.00369 0.99629
141 0.51432925 0.0 1.02479096 0.0 0.0 0.00377 0.99621
142 0.51557889 0.0 1.02500101 0.0 0.0 0.00392 0.99606
143 0.51475219 0.0 1.0252062 0.0 0.0 0.004 0.99598
144 0.51374095 0.0 1.02542204 0.0 0.0 0.00418 0.9958
145 0.51415391 0.0 1.02562218 0.0 0.0 0.00437 0.99561
146 0.5141836 0.0 1.02581833 0.0 0.0 0.00452 0.99546
147 0.51782532 0.0 1.02602572 0.0 0.0 0.00474 0.99524
148 0.51496716 0.0 1.02621137 0.0 0.0 0.00495 0.99503
149 0.51762875 0.0 1.02642228 0.0 0.0 0.0051 0.99488
150 0.51474469 0.0 1.02661519 0.0 0.0 0.00524 0.99474
151 0.51584217 0.0 1.02682234 0.0 0.0 0.00542 0.99456
152 0.51443959 0.0 1.02702583 0.0 0.0 0.00554 0.99444
153 0.51560332 0.0 1.02723106 0.0 0.0 0.00582 0.99416
154 0.5161751 0.0 1.02743524 0.0 0.0 0.00605 0.99393
155 0.51555241 0.0 1.0276331 0.0 0.0 0.00633 0.99365
156 0.51481348 0.0 1.02784086 0.0 0.0 0.00664 0.99334
157 0.51706373 0.0 1.02804378 0.0 0.0 0.00681 0.99317
158 0.51536956 0.0 1.02824646 0.0 0.0 0.0071 0.99288
159 0.51773067 0.0 1.02844855 0.0 0.0 0.00736 0.99262
160 0.51704151 0.0 1.02865148 0.0 0.0 0.0077 0.99228
161 0.51607099 0.0 1.02885246 0.0 0.0 0.00804 0.99194
162 0.51771604 0.0 1.02906052 0.0 0.0 0.0083 0.99168
163 0.51711753 0.0 1.02927621 0.0 0.0 0.0087 0.99129
164 0.51824515 0.0 1.02947198 0.0 0.0 0.00908 0.99091
165 0.51761019 0.0 1.02967245 0.0 0.0 0.00931 0.99068
166 0.51558182 0.0 1.02987246 0.0 0.0 0.00964 0.99035
167 0.51711909 0.0 1.03007176 0.0 0.0 0.00998 0.99001
168 0.51844569 0.0 1.03027211 0.0 0.0 0.01028 0.98971
169 0.51880008 0.0 1.03047795 0.0 0.0 0.01061 0.98938
170 0.51713803 0.0 1.03067923 0.0 0.0 0.01097 0.98902
171 0.5188464 0.0 1.03087395 0.0 0.0 0.01141 0.98858
172 0.51664818 0.0 1.03106958 0.0 0.0 0.01176 0.98823
173 0.51787517 0.0 1.03126962 0.0 0.0 0.01203 0.98797
174 0.51857075 0.0 1.03147866 0.0 0.0 0.01239 0.98761
175 0.51798305 0.0 1.03167314 0.0 0.0 0.01279 0.98721
176 0.5174528 0.0 1.03186502 0.0 0.0 0.01321 0.98679
177 0.5189381 0.0 1.03206734 0.0 0.0 0.01369 0.98631
178 0.51989427 0.0 1.03226481 0.0 0.0 0.01416 0.98584
179 0.5186461 0.0 1.03246643 0.0 0.0 0.01463 0.98537
180 0.51841626 0.0 1.03265956 0.0 0.0 0.01519 0.98481
181 0.51930462 0.0 1.03286465 0.0 0.0 0.01559 0.98441
182 0.51888632 0.0 1.03307052 0.0 0.0 0.01623 0.98377
183 0.5189933 0.0 1.03327206 0.0 0.0 0.01683 0.98317
184 0.51795731 0.0 1.03347197 0.0 0.0 0.01736 0.98264
185 0.51916711 0.0 1.03367421 0.0 0.0 0.01786 0.98214
186 0.51758504 0.0 1.03388439 0.0 0.0 0.01861 0.98139
187 0.51746826 0.0 1.03409307 0.0 0.0 0.01913 0.98087
188 0.51954641 0.0 1.03429041 0.0 0.0 0.01977 0.98023
189 0.51925404 0.0 1.03448991 0.0 0.0 0.02037 0.97963
190 0.52184483 0.0 1.03468803 0.0 0.0 0.02118 0.97882
191 0.51930915 0.0 1.03487663 0.0 0.0 0.02179 0.97821
192 0.51682708 0.0 1.03507731 0.0 0.0 0.02247 0.97753
193 0.51953804 0.0 1.0352801 0.0 0.0 0.02315 0.97685
194 0.51909452 0.0 1.03547343 0.0 0.0 0.02381 0.97619
195 0.52010755 0.0 1.03567091 0.0 0.0 0.02449 0.97551
196 0.52052965 0.0 1.03587343 0.0 0.0 0.02535 0.97465
197 0.52067812 0.0 1.03607674 0.0 0.0 0.0261 0.9739
198 0.52068589 0.0 1.03627857 0.0 0.0 0.02705 0.97295
199 0.52065113 0.0 1.03647118 0.0 0.0 0.02795 0.97205
200 0.52091349 0.0 1.03666754 0.0 0.0 0.02884 0.97116
201 0.52162614 0.0 1.03687645 0.0 0.0 0.02979 0.97021
202 0.52034596 0.0 1.03708255 0.0 0.0 0.03077 0.96923
203 0.52070817 0.0 1.03727439 0.0 0.0 0.03167 0.96833
204 0.52157858 0.0 1.0374718 0.0 0.0 0.0325 0.9675
205 0.52173041 0.0 1.0376646 0.0 0.0 0.03345 0.96655
206 0.52024441 0.0 1.03786031 0.0 0.0 0.03446 0.96554
207 0.52213305 0.0 1.03806193 0.0 0.0 0.03541 0.96459
208 0.52145046 0.0 1.0382543 0.0 0.0 0.0364 0.9636
209 0.5220645 0.0 1.03845914 0.0 0.0 0.03744 0.96256
210 0.52063286 0.0 1.03866373 0.0 0.0 0.03867 0.96133
211 0.51987435 0.0 1.03886764 0.0 0.0 0.03995 0.96005
212 0.52033107 0.0 1.0390627 0.0 0.0 0.04116 0.95884
213 0.52291545 0.0 1.03926245 0.0 0.0 0.04217 0.95783
214 0.52129314 0.0 1.03946263 0.0 0.0 0.04346 0.95654
215 0.52208361 0.0 1.03966069 0.0 0.0 0.04468 0.95532
216 0.52212866 0.0 1.03986883 0.0 0.0 0.04613 0.95387
217 0.52214142 0.0 1.04006501 0.0 0.0 0.0472 0.9528
218 0.52320062 0.0 1.04027202 0.0 0.0 0.04868 0.95132
219 0.52344626 0.0 1.04047276 0.0 0.0 0.05003 0.94997
220 0.52154964 0.0 1.04066731 0.0 0.0 0.05131 0.94869
221 0.52231009 0.0 1.04086571 0.0 0.0 0.05304 0.94696
222 0.52217503 0.0 1.04106186 0.0 0.0 0.05444 0.94556
223 0.52234838 0.0 1.04125511 0.0 0.0 0.05589 0.94411
224 0.52219784 0.0 1.04146094 0.0 0.0 0.05748 0.94252
225 0.52474538 0.0 1.04165892 0.0 0.0 0.05891 0.94109
226 0.52284716 0.0 1.04185832 0.0 0.0 0.06043 0.93957
227 0.5225115 0.0 1.04206917 0.0 0.0 0.0622 0.9378
228 0.52478724 0.0 1.04226732 0.0 0.0 0.06391 0.93609
229 0.52191304 0.0 1.04246281 0.0 0.0 0.06564 0.93436
230 0.52429109 0.0 1.04267219 0.0 0.0 0.06765 0.93235
231 0.52245676 0.0 1.04287855 0.0 0.0 0.06963 0.93037
232 0.52295135 0.0 1.04307403 0.0 0.0 0.07147 0.92853
233 0.52393235 0.0 1.04328925 0.0 0.0 0.07351 0.92649
234 0.52451642 0.0 1.0435016 0.0 0.0 0.07529 0.92471
235 0.52551476 0.0 1.04370474 0.0 0.0 0.07748 0.92252
236 0.52449827 0.0 1.04389944 0.0 0.0 0.07945 0.92055
237 0.52312452 0.0 1.04410774 0.0 0.0 0.08164 0.91836
238 0.52437301 0.0 1.04431324 0.0 0.0 0.08386 0.91614
239 0.52408464 0.0 1.04451011 0.0 0.0 0.0861 0.9139
240 0.52446473 0.0 1.04472714 0.0 0.0 0.08843 0.91157
241 0.52424953 0.0 1.04492081 0.0 0.0 0.09062 0.90938
242 0.52570657 0.0 1.04511806 0.0 0.0 0.09284 0.90716
243 0.52527548 0.0 1.0453239 0.0 1e-05 0.09523 0.90476
244 0.52537537 0.0 1.04552077 0.0 1e-05 0.0975 0.90249
245 0.52427178 0.0 1.04572442 0.0 1e-05 0.09996 0.90003
246 0.52441972 0.0 1.04592461 0.0 1e-05 0.10242 0.89757
247 0.52657631 0.0 1.04611911 0.0 1e-05 0.10484 0.89515
248 0.5258818 0.0 1.0463185 0.0 1e-05 0.10726 0.89273
249 0.52649437 0.0 1.04651776 0.0 1e-05 0.10987 0.89012
250 0.52603272 0.0 1.04670481 0.0 1e-05 0.11234 0.88765
251 0.52550296 0.0 1.04690767 0.0 1e-05 0.1152 0.88479
252 0.52539471 0.0 1.04710867 0.0 1e-05 0.11813 0.88186
253 0.52472863 0.0 1.04730983 0.0 1e-05 0.12117 0.87882
254 0.5242285 0.0 1.04751022 0.0 1e-05 0.1239 0.87609
255 0.52612431 0.0 1.0477094 0.0 1e-05 0.12692 0.87307
256 0.52545281 0.0 1.0479011 0.0 1e-05 0.12981 0.87018
257 0.52555157 0.0 1.04810513 0.0 1e-05 0.133 0.86699
258 0.52586642 0.0 1.04829561 0.0 1e-05 0.13568 0.86431
259 0.52724828 0.0 1.04849898 0.0 1e-05 0.13883 0.86116
260 0.52634888 0.0 1.04869572 0.0 1e-05 0.14165 0.85834
261 0.52724306 0.0 1.04889507 0.0 1e-05 0.14479 0.8552
262 0.52665628 0.0 1.04909325 0.0 1e-05 0.14797 0.85202
263 0.52740489 0.0 1.04928826 0.0 1e-05 0.15088 0.84911
264 0.52644962 0.0 1.04948413 0.0 1e-05 0.15406 0.84593
265 0.5271558 0.0 1.04967837 0.0 1e-05 0.15736 0.84263
266 0.52628457 0.0 1.04988623 0.0 1e-05 0.16081 0.83918
267 0.52746658 0.0 1.05007887 0.0 1e-05 0.16434 0.83565
268 0.52585572 0.0 1.05028292 0.0 1e-05 0.16774 0.83225
269 0.52704466 0.0 1.05049201 0.0 1e-05 0.1712 0.82879
270 0.52758925 0.0 1.05069828 0.0 1e-05 0.175 0.82499
271 0.52759952 0.0 1.05089663 0.0 1e-05 0.17845 0.82154
272 0.52869422 0.0 1.05109315 0.0 1e-05 0.18197 0.81802
273 0.52816653 0.0 1.05129349 0.0 1e-05 0.18581 0.81418
274 0.52901046 0.0 1.05148818 0.0 1e-05 0.1897 0.81029
275 0.52892362 0.0 1.05169524 0.0 1e-05 0.19391 0.80608
276 0.52760555 0.0 1.05189855 0.0 1e-05 0.19762 0.80237
277 0.52634295 0.0 1.05209972 0.0 1e-05 0.20156 0.79843
278 0.5301418 0.0 1.05230693 0.0 1e-05 0.2055 0.79449
279 0.52807326 0.0 1.05250129 0.0 1e-05 0.20922 0.79077
280 0.52702141 0.0 1.05270056 0.0 1e-05 0.2133 0.78669
281 0.52827133 0.0 1.05289313 0.0 1e-05 0.21743 0.78256
282 0.52868442 0.0 1.05310467 0.0 1e-05 0.2218 0.77819
283 0.52717651 0.0 1.05330877 0.0 1e-05 0.22589 0.7741
284 0.5286603 0.0 1.05349425 0.0 1e-05 0.22999 0.77
285 0.52910647 0.0 1.05369267 0.0 1e-05 0.23424 0.76575
286 0.52855116 0.0 1.05388683 0.0 1e-05 0.23844 0.76155
287 0.52972412 0.0 1.05409953 0.0 1e-05 0.24318 0.75681
288 0.52955602 0.0 1.05429587 0.0 1e-05 0.24783 0.75216
289 0.52923871 0.0 1.05450601 0.0 2e-05 0.25249 0.74749
290 0.5305201 0.0 1.05470747 0.0 2e-05 0.25708 0.7429
291 0.53075195 0.0 1.05491284 0.0 2e-05 0.26198 0.738
292 0.52946206 0.0 1.05510874 0.0 2e-05 0.26655 0.73343
293 0.52920513 0.0 1.05530961 0.0 2e-05 0.27147 0.72851
294 0.52945407 0.0 1.05550717 0.0 2e-05 0.27636 0.72362
295 0.52933668 0.0 1.05570086 0.0 2e-05 0.28107 0.71891
296 0.52917761 0.0 1.05590403 0.0 2e-05 0.28569 0.71429
297 0.53186735 0.0 1.05611046 0.0 2e-05 0.29069 0.70929
298 0.52901035 0.0 1.05630293 0.0 2e-05 0.29582 0.70416
299 0.53069151 0.0 1.05650533 0.0 2e-05 0.30091 0.69907
300 0.53008372 0.0 1.05670896 0.0 2e-05 0.30618 0.6938
301 0.52849322 0.0 1.05689419 0.0 2e-05 0.31071 0.68927
302 0.53000412 0.0 1.05709713 0.0 2e-05 0.31582 0.68416
303 0.53034373 0.0 1.05728468 0.0 2e-05 0.32058 0.6794
304 0.52978162 0.0 1.05748262 0.0 2e-05 0.32514 0.67484
305 0.53192952 0.0 1.05768953 0.0 2e-05 0.33069 0.66929
306 0.52906572 0.0 1.05787948 0.0 2e-05 0.33545 0.66453
307 0.53314619 0.0 1.05807402 0.0 2e-05 0.34078 0.6592
308 0.53213554 0.0 1.05829293 0.0 2e-05 0.3466 0.65338
309 0.53181462 0.0 1.05849457 0.0 2e-05 0.35168 0.6483
310 0.53134444 0.0 1.05869297 0.0 2e-05 0.35706 0.64292
311 0.53165702 0.0 1.05889463 0.0 2e-05 0.36248 0.6375
312 0.53047816 0.0 1.05909831 0.0 3e-05 0.36807 0.6319
313 0.53260984 0.0 1.05930774 0.0 3e-05 0.3739 0.62607
314 0.53143986 0.0 1.05950892 0.0 3e-05 0.37948 0.62049
315 0.53079245 0.0 1.05970093 0.0 3e-05 0.38479 0.61518
316 0.53243619 0.0 1.05989782 0.0 4e-05 0.39038 0.60958
317 0.53221859 0.0 1.0600998 0.0 5e-05 0.39599 0.60396
318 0.5332684 0.0 1.06030245 0.0 5e-05 0.40172 0.59823
319 0.53093161 0.0 1.0605003 0.0 5e-05 0.40745 0.5925
320 0.53200735 0.0 1.06070181 0.0 5e-05 0.41309 0.58686
321 0.53266803 0.0 1.06089301 0.0 5e-05 0.41842 0.58153
322 0.53131523 0.0 1.06108264 0.0 5e-05 0.42356 0.57639
323 0.53273367 0.0 1.06127858 0.0 6e-05 0.42922 0.57072
324 0.53375095 0.0 1.06148739 0.0 6e-05 0.43515 0.56479
325 0.53428077 0.0 1.06169053 0.0 6e-05 0.44073 0.55921
326 0.53240087 0.0 1.06189477 0.0 7e-05 0.44676 0.55317
327 0.53285404 0.0 1.06209041 0.0 8e-05 0.45219 0.54773
328 0.53248399 0.0 1.06229642 0.0 8e-05 0.45844 0.54148
329 0.53219606 0.0 1.06249614 0.0 8e-05 0.46426 0.53566
330 0.53166014 0.0 1.06269187 0.0 8e-05 0.46962 0.5303
331 0.53345699 0.0 1.06289784 0.0 8e-05 0.47519 0.52473
332 0.53323392 0.0 1.06310587 0.0 8e-05 0.48132 0.5186
333 0.53372584 0.0 1.06329813 0.0 9e-05 0.48722 0.51269
334 0.5344299 0.0 1.06349893 0.0 0.0001 0.4932 0.5067
335 0.5349106 0.0 1.06369869 0.0 0.0001 0.49932 0.50058
336 0.53257926 0.0 1.06390455 0.0 0.0001 0.50537 0.49453
337 0.53405709 0.0 1.06410692 0.0 0.0001 0.51122 0.48868
338 0.53268712 0.0 1.06430138 0.0 0.0001 0.51662 0.48328
339 0.53455794 0.0 1.0644918 0.0 0.0001 0.52214 0.47776
340 0.53569456 0.0 1.06470232 0.0 0.0001 0.52815 0.47175
341 0.534691 0.0 1.06490431 0.0 0.00011 0.53371 0.46618
342 0.53614615 0.0 1.06510179 0.0 0.00011 0.53967 0.46022
343 0.5349934 0.0 1.06530477 0.0 0.00011 0.54534 0.45455
344 0.53343674 0.0 1.06550355 0.0 0.00012 0.551 0.44888
345 0.53481415 0.0 1.06570257 0.0 0.00012 0.55649 0.44339
346 0.53559182 0.0 1.06589105 0.0 0.00012 0.56179 0.43809
347 0.53502599 0.0 1.06609315 0.0 0.00012 0.5675 0.43238
348 0.53443002 0.0 1.06629805 0.0 0.00013 0.57334 0.42653
349 0.5338482 0.0 1.06650068 0.0 0.00015 0.57946 0.42039
350 0.53362995 0.0 1.06669675 0.0 0.00015 0.58507 0.41478
351 0.53622917 0.0 1.06689673 0.0 0.00017 0.59066 0.40917
352 0.5347624 0.0 1.06709302 0.0 0.00017 0.5963 0.40353
353 0.53508629 0.0 1.06729644 0.0 0.00018 0.60207 0.39775
354 0.53615132 0.0 1.06750551 0.0 0.00019 0.60804 0.39177
355 0.53594426 0.0 1.06770632 0.0 0.0002 0.61352 0.38628
356 0.53614209 0.0 1.06791215 0.0 0.00021 0.61894 0.38085
357 0.53609661 0.0 1.06810619 0.0 0.00022 0.624 0.37578
358 0.53643256 0.0 1.0683019 0.0 0.00022 0.62938 0.3704
359 0.53450866 0.0 1.06850177 0.0 0.00022 0.63488 0.3649
360 0.53876051 0.0 1.06870561 0.0 0.00022 0.64029 0.35949
361 0.53817109 0.0 1.06890824 0.0 0.00024 0.64605 0.35371
362 0.53741114 0.0 1.06911607 0.0 0.00025 0.65166 0.34809
363 0.53603384 0.0 1.06931543 0.0 0.00025 0.65696 0.34279
364 0.53798119 0.0 1.06952225 0.0 0.0003 0.66239 0.33731
365 0.53761956 0.0 1.06973057 0.0 0.00033 0.66769 0.33198
366 0.53908947 0.0 1.06993173 0.0 0.00036 0.67307 0.32657
367 0.53710345 0.0 1.07013208 0.0 0.00039 0.67837 0.32124
368 0.53577704 0.0 1.0703266 0.0 0.0004 0.68355 0.31605
369 0.53755607 0.0 1.07053124 0.0 0.00043 0.68897 0.3106
370 0.5364031 0.0 1.07072539 0.0 0.00044 0.69411 0.30545
371 0.53711738 0.0 1.07092742 0.0 0.00045 0.69915 0.3004
372 0.53859214 0.0 1.07112825 0.0 0.00046 0.70433 0.29521
373 0.53659958 0.0 1.07132743 0.0 0.00046 0.70962 0.28992
374 0.53668792 0.0 1.07152756 0.0 0.00047 0.71465 0.28488
375 0.53791322 0.0 1.07172803 0.0 0.00049 0.71975 0.27976
376 0.53766985 0.0 1.07192102 0.0 0.00051 0.72451 0.27498
377 0.53697202 0.0 1.07211213 0.0 0.00051 0.72933 0.27016
378 0.53865115 0.0 1.07230922 0.0 0.00056 0.73398 0.26546
379 0.53849205 0.0 1.07250288 0.0 0.00059 0.73836 0.26105
380 0.53839253 0.0 1.07270012 0.0 0.0006 0.74316 0.25624
381 0.53811934 0.0 1.07288313 0.0 0.00061 0.74756 0.25183
382 0.53772186 0.0 1.07307922 0.0 0.00063 0.75203 0.24734
383 0.53585801 0.0 1.07327869 0.0 0.00065 0.75665 0.2427
