 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.54026662 0.0 1.07391174 0.0 0.00071 0.77132 0.22797
387 0.53827216 0.0 1.0741071 0.0 0.00073 0.7757 0.22357
388 0.53938821 0.0 1.07431428 0.0 0.00079 0.78003 0.21918
389 0.53814962 0.0 1.0745076 0.0 0.00084 0.78399 0.21517
390 0.54012386 0.0 1.07470492 0.0 0.00087 0.78798 0.21115
391 0.53963711 0.0 1.07490275 0.0 0.0009 0.79188 0.20722
392 0.54020869 0.0 1.07509922 0.0 0.00096 0.79583 0.20321
393 0.54042497 0.0 1.0753052 0.0 0.00104 0.79989 0.19907
394 0.54044752 0.0 1.07551129 0.0 0.00107 0.80371 0.19522
395 0.5394212 0.0 1.07570285 0.0 0.00111 0.80732 0.19157
396 0.54122581 0.0 1.07591133 0.0 0.0012 0.81122 0.18758
397 0.53807566 0.0 1.07610962 0.0 0.00127 0.81503 0.1837
398 0.53967121 0.0 1.07630414 0.0 0.00131 0.81868 0.18001
399 0.5408058 0.0 1.0764945 0.0 0.00136 0.82236 0.17628
400 0.53965724 0.0 1.07668838 0.0 0.00143 0.82593 0.17264
401 0.54094707 0.0 1.07689631 0.0 0.00146 0.8296 0.16894
402 0.54127802 0.0 1.07709203 0.0 0.00149 0.83327 0.16524
403 0.54149438 0.0 1.07729681 0.0 0.00157 0.83698 0.16145
404 0.54166141 0.0 1.07749963 0.0 0.0016 0.84034 0.15806
405 0.54155644 0.0 1.07769762 0.0 0.00164 0.8437 0.15466
406 0.54189415 0.0 1.07789368 0.0 0.00171 0.84707 0.15122
407 0.54136466 0.0 1.07808455 0.0 0.00176 0.85017 0.14807
408 0.54060105 0.0 1.07827737 0.0 0.0018 0.85349 0.14471
409 0.54214379 0.0 1.0784761 0.0 0.0019 0.85699 0.14111
410 0.54030535 0.0 1.07867178 0.0 0.00193 0.85999 0.13808
411 0.54181843 0.0 1.07887807 0.0 0.00201 0.86319 0.1348
412 0.54114564 0.0 1.07906785 0.0 0.00209 0.86604 0.13187
413 0.54138648 0.0 1.07926007 0.0 0.00217 0.86889 0.12894
414 0.54074283 0.0 1.07946339 0.0 0.0023 0.87182 0.12588
415 0.54381256 0.0 1.07966818 0.0 0.00237 0.87469 0.12294
416 0.54185394 0.0 1.0798621 0.0 0.00244 0.87752 0.12004
417 0.54108882 0.0 1.08005971 0.0 0.00252 0.88013 0.11735
418 0.54230785 0.0 1.08025798 0.0 0.00265 0.88284 0.11451
419 0.54254846 0.0 1.08046004 0.0 0.00272 0.88564 0.11164
420 0.5445868 0.0 1.08066309 0.0 0.0028 0.88867 0.10853
421 0.54190034 0.0 1.08086861 0.0 0.00292 0.89129 0.10579
422 0.54426692 0.0 1.08106733 0.0 0.00301 0.89404 0.10295
423 0.54262385 0.0 1.0812639 0.0 0.00308 0.89657 0.10035
424 0.54296345 0.0 1.08145818 0.0 0.00317 0.89889 0.09794
425 0.5432628 0.0 1.08166505 0.0 0.00334 0.90089 0.09577
426 0.54290115 0.0 1.08186753 0.0 0.00343 0.90348 0.09309
427 0.54258551 0.0 1.08206624 0.0 0.00357 0.90544 0.09099
428 0.54359358 0.0 1.08225846 0.0 0.00372 0.90764 0.08864
429 0.54388233 0.0 1.08245485 0.0 0.00382 0.90946 0.08672
430 0.54239432 0.0 1.0826521 0.0 0.00404 0.91132 0.08464
431 0.54464081 0.0 1.08284907 0.0 0.00423 0.91345 0.08232
432 0.54421415 0.0 1.08305118 0.0 0.00435 0.91541 0.08024
433 0.54462868 0.0 1.08326216 0.0 0.00455 0.91742 0.07803
434 0.5436345 0.0 1.0834615 0.0 0.00476 0.91904 0.0762
435 0.54623283 0.0 1.08366923 0.0 0.0049 0.92085 0.07425
436 0.54439629 0.0 1.08386771 0.0 0.00505 0.92265 0.0723
437 0.54364654 0.0 1.08406812 0.0 0.00519 0.92472 0.07009
438 0.54337931 0.0 1.08427804 0.0 0.00538 0.92637 0.06825
439 0.54416652 0.0 1.08446698 0.0 0.00557 0.92784 0.06659
440 0.54574146 0.0 1.08467532 0.0 0.00587 0.9294 0.06473
441 0.54312957 0.0 1.08486611 0.0 0.006 0.93092 0.06308
442 0.54530194 0.0 1.08506719 0.0 0.00627 0.9321 0.06163
443 0.54526195 0.0 1.08526188 0.0 0.0064 0.9336 0.06
444 0.54408312 0.0 1.08545823 0.0 0.00658 0.93505 0.05837
445 0.54528582 0.0 1.08566177 0.0 0.00687 0.93632 0.05681
446 0.54494789 0.0 1.08586978 0.0 0.00717 0.93759 0.05524
447 0.54606594 0.0 1.0860698 0.0 0.00748 0.9388 0.05372
448 0.54509718 0.0 1.0862727 0.0 0.00767 0.93998 0.05235
449 0.5443833 0.0 1.08647403 0.0 0.00793 0.94112 0.05095
450 0.54639685 0.0 1.08666304 0.0 0.00816 0.94212 0.04972
451 0.54589203 0.0 1.08684883 0.0 0.00842 0.94301 0.04857
452 0.54562566 0.0 1.08704422 0.0 0.00863 0.94394 0.04743
453 0.5466498 0.0 1.08725013 0.0 0.00901 0.94488 0.04611
454 0.54570668 0.0 1.08744903 0.0 0.00936 0.94578 0.04486
455 0.5469673 0.0 1.08765699 0.0 0.00973 0.94694 0.04333
456 0.5463796 0.0 1.08785247 0.0 0.01007 0.9479 0.04203
457 0.54554241 0.0 1.08804927 0.0 0.01038 0.94885 0.04077
458 0.54635266 0.0 1.08825486 0.0 0.01078 0.94993 0.03929
459 0.54613309 0.0 1.08845346 0.0 0.01114 0.95062 0.03824
460 0.5466968 0.0 1.08864719 0.0 0.01142 0.9514 0.03718
461 0.54674814 0.0 1.08885189 0.0 0.0118 0.95211 0.03609
462 0.54641547 0.0 1.08905672 0.0 0.01218 0.95289 0.03493
463 0.54547272 0.0 1.08925265 0.0 0.01248 0.95358 0.03394
464 0.54710376 0.0 1.0894548 0.0 0.01303 0.95403 0.03294
465 0.54655462 0.0 1.08965083 0.0 0.01341 0.95467 0.03192
466 0.54756303 0.0 1.08985449 0.0 0.0138 0.95521 0.03099
467 0.54651361 0.0 1.09006144 0.0 0.01421 0.95565 0.03014
468 0.54746701 0.0 1.09026262 0.0 0.01473 0.95603 0.02924
469 0.54700591 0.0 1.09045698 0.0 0.01519 0.9563 0.02851
470 0.5459627 0.0 1.09065862 0.0 0.01569 0.95679 0.02752
471 0.5484323 0.0 1.09085513 0.0 0.01627 0.95713 0.0266
472 0.54739428 0.0 1.09105505 0.0 0.01677 0.95752 0.02571
473 0.5465532 0.0 1.09125169 0.0 0.01719 0.95787 0.02494
474 0.54704079 0.0 1.09144005 0.0 0.01772 0.95802 0.02426
475 0.54887365 0.0 1.09163849 0.0 0.01835 0.95821 0.02344
476 0.54905149 0.0 1.09183824 0.0 0.01898 0.95841 0.02261
477 0.54615536 0.0 1.0920289 0.0 0.01949 0.95862 0.02189
478 0.54724868 0.0 1.09223385 0.0 0.02017 0.95876 0.02107
479 0.54866843 0.0 1.09243149 0.0 0.02082 0.95879 0.02039
480 0.54880866 0.0 1.09261871 0.0 0.02145 0.9588 0.01975
481 0.54836987 0.0 1.0928211 0.0 0.02217 0.95892 0.01891
482 0.54943339 0.0 1.09301824 0.0 0.02283 0.95878 0.01839
483 0.54940205 0.0 1.09321259 0.0 0.02358 0.95863 0.01779
484 0.54871674 0.0 1.09341562 0.0 0.02418 0.95859 0.01723
485 0.54956666 0.0 1.09362071 0.0 0.02498 0.95844 0.01658
486 0.54919327 0.0 1.09382502 0.0 0.02579 0.95811 0.0161
487 0.54900742 0.0 1.09403158 0.0 0.02667 0.95783 0.0155
488 0.54819701 0.0 1.09423009 0.0 0.02748 0.95747 0.01505
489 0.54959601 0.0 1.09442921 0.0 0.02831 0.95713 0.01456
490 0.54930396 0.0 1.09462678 0.0 0.02912 0.95687 0.01401
491 0.54920126 0.0 1.09483228 0.0 0.03005 0.95641 0.01354
492 0.54937911 0.0 1.09504432 0.0 0.03104 0.95585 0.01311
493 0.54894218 0.0 1.09523767 0.0 0.03194 0.95524 0.01282
494 0.55076322 0.0 1.0954457 0.0 0.03298 0.9547 0.01232
495 0.55011354 0.0 1.09564611 0.0 0.0338 0.95431 0.01189
496 0.55035781 0.0 1.09584499 0.0 0.03475 0.95375 0.0115
497 0.55007193 0.0 1.09604499 0.0 0.03549 0.95347 0.01104
498 0.55009143 0.0 1.09625173 0.0 0.03658 0.95272 0.0107
499 0.54871224 0.0 1.09644614 0.0 0.03749 0.95224 0.01027
500 0.55006027 0.0 1.09664358 0.0 0.03854 0.95152 0.00994
501 0.55257112 0.0 1.09684482 0.0 0.03959 0.95083 0.00958
502 0.55000787 0.0 1.09703936 0.0 0.04068 0.95012 0.0092
503 0.55073554 0.0 1.09723852 0.0 0.0418 0.94947 0.00873
504 0.55262138 0.0 1.09744859 0.0 0.04297 0.94853 0.0085
505 0.55203048 0.0 1.09766359 0.0 0.04422 0.9476 0.00818
506 0.55045513 0.0 1.09784881 0.0 0.04545 0.94664 0.00791
507 0.55099819 0.0 1.09804361 0.0 0.0467 0.9457 0.0076
508 0.55028723 0.0 1.098242 0.0 0.04795 0.94478 0.00727
509 0.55237432 0.0 1.09843692 0.0 0.04934 0.94366 0.007
510 0.55183858 0.0 1.09863456 0.0 0.05064 0.94265 0.00671
511 0.55471691 0.0 1.09883554 0.0 0.05196 0.94163 0.00641
512 0.5510581 0.0 1.09902945 0.0 0.0535 0.94031 0.00619
513 0.55074218 0.0 1.09922326 0.0 0.05483 0.93926 0.00591
514 0.55051442 0.0 1.09942555 0.0 0.05633 0.93798 0.00569
515 0.5532903 0.0 1.09962076 0.0 0.05766 0.93685 0.00549
516 0.55234134 0.0 1.09982108 0.0 0.05923 0.93547 0.0053
517 0.55340757 0.0 1.10002394 0.0 0.06065 0.93434 0.00501
518 0.55190411 0.0 1.10022772 0.0 0.06214 0.93304 0.00482
519 0.55293449 0.0 1.10043663 0.0 0.06375 0.93157 0.00468
520 0.55267161 0.0 1.10064295 0.0 0.06543 0.93004 0.00453
521 0.55240572 0.0 1.10084064 0.0 0.06708 0.92856 0.00436
522 0.5517333 0.0 1.10103331 0.0 0.0688 0.927 0.0042
523 0.55599201 0.0 1.10123237 0.0 0.07051 0.92536 0.00413
524 0.55361898 0.0 1.10143419 0.0 0.07235 0.92366 0.00399
525 0.55348757 0.0 1.10162768 0.0 0.07416 0.92204 0.0038
526 0.55424959 0.0 1.10182929 0.0 0.07618 0.92019 0.00363
527 0.55380077 0.0 1.10202151 0.0 0.07805 0.9184 0.00355
528 0.55158753 0.0 1.10221676 0.0 0.07992 0.91668 0.0034
529 0.55430786 0.0 1.10242215 0.0 0.082 0.91477 0.00323
530 0.55309499 0.0 1.10262052 0.0 0.08404 0.91284 0.00312
531 0.55311906 0.0 1.10282853 0.0 0.08626 0.91074 0.003
532 0.5520417 0.0 1.10301677 0.0 0.0882 0.90891 0.00289
533 0.5539667 0.0 1.10321094 0.0 0.0903 0.90693 0.00277
534 0.55360954 0.0 1.10341198 0.0 0.09248 0.90486 0.00266
535 0.55234083 0.0 1.10360347 0.0 0.09458 0.90289 0.00253
536 0.55184164 0.0 1.10379791 0.0 0.09683 0.90074 0.00243
537 0.55376677 0.0 1.103996 0.0 0.09924 0.89843 0.00233
538 0.5543969 0.0 1.10420866 0.0 0.1019 0.8959 0.0022
539 0.5554397 0.0 1.10440603 0.0 0.10407 0.89381 0.00212
540 0.55560562 0.0 1.104609 0.0 0.10675 0.89123 0.00202
541 0.55414091 0.0 1.10480393 0.0 0.10923 0.88889 0.00188
542 0.55445396 0.0 1.10501546 0.0 0.11175 0.88645 0.0018
543 0.55359838 0.0 1.10520562 0.0 0.11424 0.88405 0.00171
544 0.55562748 0.0 1.10540086 0.0 0.11667 0.88169 0.00164
545 0.55529695 0.0 1.10560037 0.0 0.11932 0.8791 0.00158
546 0.55552594 0.0 1.10580436 0.0 0.12222 0.87623 0.00155
547 0.55440588 0.0 1.10599667 0.0 0.12499 0.87356 0.00145
548 0.55705101 0.0 1.10620649 0.0 0.12783 0.87081 0.00136
549 0.55657874 0.0 1.1063981 0.0 0.13033 0.86836 0.00131
550 0.55566519 0.0 1.10660254 0.0 0.13335 0.86534 0.00131
551 0.55552646 0.0 1.10680273 0.0 0.13632 0.8624 0.00128
552 0.55499099 0.0 1.10701117 0.0 0.13923 0.85955 0.00122
553 0.5544756 0.0 1.10720364 0.0 0.14187 0.85696 0.00117
554 0.55825256 0.0 1.10740818 0.0 0.14461 0.85429 0.0011
555 0.55372181 0.0 1.10761543 0.0 0.14787 0.85104 0.00109
556 0.55601028 0.0 1.10781767 0.0 0.15115 0.8478 0.00105
557 0.55693558 0.0 1.10801983 0.0 0.15422 0.84479 0.00099
558 0.55538349 0.0 1.10821771 0.0 0.15736 0.84168 0.00096
559 0.55635208 0.0 1.10841898 0.0 0.1606 0.83848 0.00092
560 0.55636163 0.0 1.10861977 0.0 0.16384 0.83529 0.00087
561 0.55580826 0.0 1.10881795 0.0 0.16719 0.83201 0.0008
562 0.55613397 0.0 1.10901515 1e-05 0.17071 0.82853 0.00075
563 0.55762842 0.0 1.10921926 1e-05 0.17434 0.82493 0.00072
564 0.55666267 0.0 1.10942086 1e-05 0.17815 0.82114 0.0007
565 0.55734172 0.0 1.10961985 1e-05 0.18161 0.81772 0.00066
566 0.55764974 0.0 1.10982499 1e-05 0.18515 0.8142 0.00064
567 0.55669139 0.0 1.11002001 1e-05 0.18851 0.81087 0.00061
568 0.55710196 0.0 1.11021543 1e-05 0.19203 0.80743 0.00053
569 0.55796112 0.0 1.11041919 1e-05 0.19583 0.80364 0.00052
570 0.55746346 0.0 1.1106142 1e-05 0.19959 0.79992 0.00048
571 0.5595964 0.0 1.11082682 1e-05 0.20356 0.79597 0.00046
572 0.55795738 0.0 1.11102539 1e-05 0.20739 0.79217 0.00043
573 0.55609697 0.0 1.11121511 1e-05 0.21128 0.78831 0.0004
574 0.55695345 0.0 1.11141153 1e-05 0.21531 0.78428 0.0004
575 0.55914049 0.0 1.11161212 1e-05 0.21968 0.77993 0.00038
576 0.5574773 0.0 1.11181192 1e-05 0.22389 0.77573 0.00037
577 0.55719612 0.0 1.11201228 1e-05 0.22787 0.77178 0.00034
578 0.55912882 0.0 1.11221182 1e-05 0.23194 0.76775 0.0003
579 0.55987435 0.0 1.11242873 1e-05 0.23637 0.76333 0.00029
580 0.5598625 0.0 1.11262611 1e-05 0.2404 0.75931 0.00028
581 0.55862665 0.0 1.11282648 1e-05 0.2446 0.75513 0.00026
582 0.55804102 0.0 1.11302591 1e-05 0.24913 0.75061 0.00025
583 0.55934192 0.0 1.11322343 1e-05 0.25363 0.74611 0.00025
584 0.55974219 0.0 1.11342425 1e-05 0.25813 0.74163 0.00023
585 0.55693468 0.0 1.11361551 1e-05 0.26223 0.73754 0.00022
586 0.55904537 0.0 1.11381782 1e-05 0.2669 0.73288 0.00021
587 0.56010727 0.0 1.11401793 1e-05 0.2713 0.72848 0.00021
588 0.56193171 0.0 1.11422302 1e-05 0.27621 0.72359 0.00019
589 0.5606977 0.0 1.11443318 1e-05 0.28072 0.7191 0.00017
590 0.56080689 0.0 1.11463315 1e-05 0.2853 0.71453 0.00016
591 0.55903822 0.0 1.11483497 1e-05 0.2902 0.70964 0.00015
592 0.558734 0.0 1.11503013 1e-05 0.29483 0.70501 0.00015
593 0.55924215 0.0 1.11522898 1e-05 0.29993 0.69992 0.00014
594 0.56154484 0.0 1.11542824 1e-05 0.30509 0.69476 0.00014
595 0.56077356 0.0 1.11562986 1e-05 0.30999 0.68987 0.00013
596 0.56125493 0.0 1.11581745 1e-05 0.31457 0.6853 0.00012
597 0.55924216 0.0 1.11602187 1e-05 0.31961 0.68029 9e-05
598 0.55835756 0.0 1.116219 1e-05 0.32448 0.67544 7e-05
599 0.56095136 0.0 1.11643201 2e-05 0.32972 0.6702 6e-05
600 0.56065665 0.0 1.11663061 2e-05 0.33475 0.66517 6e-05
601 0.56045798 0.0 1.11682081 2e-05 0.33982 0.6601 6e-05
602 0.56114435 0.0 1.11702106 2e-05 0.34512 0.6548 6e-05
603 0.56184885 0.0 1.11723012 2e-05 0.35023 0.64969 6e-05
604 0.56218036 0.0 1.11743535 2e-05 0.3555 0.64442 6e-05
605 0.56015346 0.0 1.11763463 2e-05 0.36055 0.63938 5e-05
606 0.56047616 0.0 1.11783492 3e-05 0.3656 0.63432 5e-05
607 0.56025681 0.0 1.11804059 3e-05 0.37126 0.62866 5e-05
608 0.56159448 0.0 1.11823869 3e-05 0.37641 0.62351 5e-05
609 0.56222635 0.0 1.11844945 4e-05 0.38182 0.61809 5e-05
610 0.56103865 0.0 1.11865422 4e-05 0.38735 0.61256 5e-05
611 0.56214783 0.0 1.11885562 4e-05 0.39289 0.60702 5e-05
612 0.56241246 0.0 1.11905105 4e-05 0.39812 0.60179 5e-05
613 0.56201111 0.0 1.11925749 4e-05 0.4036 0.59631 5e-05
614 0.56277394 0.0 1.11946357 4e-05 0.40922 0.59069 5e-05
615 0.56123513 0.0 1.119677 4e-05 0.41473 0.58519 4e-05
616 0.56385034 0.0 1.11987995 4e-05 0.42024 0.5797 2e-05
617 0.562681 0.0 1.12007765 4e-05 0.42564 0.5743 2e-05
618 0.56253621 0.0 1.12028086 4e-05 0.4311 0.56884 2e-05
619 0.56211308 0.0 1.12048387 6e-05 0.43683 0.56309 2e-05
620 0.56128342 0.0 1.12067696 7e-05 0.44214 0.55777 2e-05
621 0.56530896 0.0 1.12088632 7e-05 0.44783 0.55208 2e-05
622 0.5638894 0.0 1.12108895 7e-05 0.45342 0.54649 2e-05
623 0.56384446 0.0 1.12129591 7e-05 0.45925 0.54066 2e-05
624 0.5616464 0.0 1.12149447 8e-05 0.46488 0.53502 2e-05
625 0.56231414 0.0 1.12168989 8e-05 0.47031 0.52959 2e-05
626 0.5655229 0.0 1.1218917 8e-05 0.47582 0.52408 2e-05
627 0.56352752 0.0 1.12210374 8e-05 0.48181 0.51809 2e-05
628 0.5648568 0.0 1.12231186 8e-05 0.48792 0.51198 2e-05
629 0.56375993 0.0 1.12250508 8e-05 0.49319 0.50671 2e-05
630 0.56359087 0.0 1.12271298 8e-05 0.49915 0.50076 1e-05
631 0.56317951 0.0 1.12290908 0.0001 0.50493 0.49496 1e-05
632 0.56397205 0.0 1.1231117 0.00011 0.51051 0.48937 1e-05
633 0.56525822 0.0 1.12330743 0.00013 0.51593 0.48393 1e-05
634 0.56452103 0.0 1.12350365 0.00015 0.52118 0.47866 1e-05
635 0.56334009 0.0 1.12370896 0.00018 0.52684 0.47297 1e-05
636 0.56488398 0.0 1.12390158 0.00019 0.53212 0.46769 0.0
637 0.56545883 0.0 1.12409936 0.00019 0.53721 0.4626 0.0
638 0.56330136 0.0 1.12430148 0.00022 0.54264 0.45714 0.0
639 0.56393429 0.0 1.12449252 0.00022 0.54775 0.45203 0.0
640 0.56648722 0.0 1.1246955 0.00023 0.55337 0.4464 0.0
641 0.56514295 0.0 1.12489896 0.00024 0.55877 0.44099 0.0
642 0.56453425 0.0 1.1251053 0.00024 0.56462 0.43514 0.0
643 0.56519109 0.0 1.12529892 0.00025 0.56978 0.42997 0.0
644 0.56664279 0.0 1.12549307 0.00027 0.57506 0.42467 0.0
645 0.56639528 0.0 1.12570028 0.00028 0.5807 0.41902 0.0
646 0.56397389 0.0 1.12589033 0.0003 0.58563 0.41407 0.0
647 0.56599183 0.0 1.12609138 0.00032 0.5911 0.40858 0.0
648 0.56435261 0.0 1.12629694 0.00034 0.59694 0.40272 0.0
649 0.56587484 0.0 1.12649327 0.00036 0.60227 0.39737 0.0
650 0.56526206 0.0 1.12669744 0.00037 0.60776 0.39187 0.0
651 0.56531011 0.0 1.12690218 0.0004 0.61311 0.38649 0.0
652 0.56641689 0.0 1.12710323 0.00042 0.61876 0.38082 0.0
653 0.5660809 0.0 1.12731359 0.00047 0.62401 0.37552 0.0
654 0.56366355 0.0 1.1275007 0.00049 0.62891 0.3706 0.0
655 0.56675297 0.0 1.12770267 0.00049 0.63406 0.36545 0.0
656 0.56705595 0.0 1.12789538 0.00051 0.63907 0.36042 0.0
657 0.56723615 0.0 1.12809355 0.00054 0.64421 0.35525 0.0
658 0.56654166 0.0 1.12830727 0.00054 0.64977 0.34969 0.0
659 0.56560183 0.0 1.12849958 0.00056 0.65485 0.34459 0.0
660 0.56711355 0.0 1.12870052 0.0006 0.66003 0.33937 0.0
661 0.56827983 0.0 1.12890531 0.00062 0.66541 0.33397 0.0
662 0.5666796 0.0 1.12910244 0.00064 0.67039 0.32897 0.0
663 0.56620419 0.0 1.12929669 0.00066 0.6756 0.32374 0.0
664 0.56542954 0.0 1.12949195 0.0007 0.68045 0.31885 0.0
665 0.56772846 0.0 1.12969126 0.00077 0.68511 0.31412 0.0
666 0.56685956 0.0 1.12988135 0.00079 0.68971 0.3095 0.0
667 0.56838858 0.0 1.13008598 0.00082 0.69495 0.30423 0.0
668 0.56730997 0.0 1.13029168 0.00084 0.69986 0.2993 0.0
669 0.56685472 0.0 1.13049689 0.00087 0.70461 0.29452 0.0
670 0.56587923 0.0 1.1307013 0.00094 0.70935 0.28971 0.0
671 0.56829016 1e-05 1.13089757 0.00094 0.71409 0.28496 0.0
672 0.56818697 0.0 1.13109889 0.00101 0.71883 0.28015 0.0
673 0.5670283 0.0 1.13129663 0.00103 0.72362 0.27534 0.0
674 0.56770866 0.0 1.13150405 0.00104 0.72855 0.2704 0.0
675 0.56867461 0.0 1.13170296 0.00107 0.73302 0.2659 0.0
676 0.56788926 0.0 1.13190282 0.00108 0.73764 0.26127 0.0
677 0.56798187 0.0 1.13209614 0.00112 0.74156 0.25731 0.0
678 0.56822094 0.0 1.13229609 0.00117 0.74591 0.25291 0.0
679 0.56695009 0.0 1.1324906 0.00119 0.75049 0.24831 0.0
680 0.56837062 0.0 1.13269583 0.00125 0.7551 0.24364 0.0
681 0.5686246 0.0 1.13290659 0.00129 0.75948 0.23922 0.0
682 0.56898866 0.0 1.1330979 0.00133 0.76351 0.23515 0.0
683 0.5689746 0.0 1.13329683 0.00136 0.76811 0.23052 0.0
684 0.56764786 0.0 1.13349516 0.00139 0.77223 0.22637 0.0
685 0.56714778 0.0 1.13369467 0.00149 0.7765 0.222 0.0
686 0.56923842 0.0 1.13389272 0.00156 0.78054 0.21789 0.0
687 0.56982748 0.0 1.13409861 0.00165 0.78473 0.21361 0.0
688 0.57006905 0.0 1.13430098 0.00169 0.78852 0.20978 0.0
689 0.5696929 0.0 1.13450094 0.00175 0.7926 0.20564 0.0
690 0.56881226 0.0 1.1347056 0.0018 0.79663 0.20156 0.0
691 0.56978694 0.0 1.13491995 0.00191 0.80057 0.19751 0.0
692 0.56985397 0.0 1.1351055 0.00199 0.80407 0.19393 0.0
693 0.57098243 0.0 1.13530092 0.00204 0.80762 0.19033 0.0
694 0.57038114 0.0 1.13548905 0.00212 0.811 0.18687 0.0
695 0.56955596 0.0 1.13569017 0.00224 0.81475 0.183 0.0
696 0.57042241 0.0 1.13588291 0.00227 0.81837 0.17935 0.0
697 0.57005297 0.0 1.13607758 0.00237 0.82193 0.17569 0.0
698 0.5700059 0.0 1.13627893 0.00244 0.82563 0.17192 0.0
699 0.57008856 0.0 1.13648532 0.00255 0.82914 0.1683 0.0
700 0.57109427 0.0 1.13669237 0.00268 0.83238 0.16493 0.0
701 0.57080567 0.0 1.1368997 0.00278 0.83596 0.16125 0.0
702 0.57203404 0.0 1.13710519 0.0029 0.83947 0.15762 0.0
703 0.5702758 0.0 1.1372928 0.00302 0.84244 0.15453 0.0
704 0.57157223 0.0 1.13748576 0.0031 0.84576 0.15113 0.0
705 0.57100944 0.0 1.13768204 0.00318 0.84883 0.14798 0.0
706 0.5704608 0.0 1.13787612 0.00328 0.85193 0.14478 0.0
707 0.57208195 1e-05 1.13806871 0.00343 0.85499 0.14156 0.0
708 0.5717195 0.0 1.13826608 0.00352 0.8579 0.13856 0.0
709 0.5705422 0.0 1.13846243 0.00362 0.86089 0.13547 0.0
710 0.57007506 0.0 1.13866392 0.00379 0.86365 0.13254 0.0
711 0.571485 0.0 1.13886386 0.00393 0.86633 0.12972 0.0
712 0.57232726 0.0 1.13907098 0.0041 0.86897 0.12691 0.0
713 0.57216294 0.0 1.13927021 0.00422 0.87184 0.12392 0.0
714 0.5708438 0.0 1.13947624 0.00445 0.87476 0.12077 0.0
715 0.57217042 0.0 1.13967607 0.00458 0.87739 0.11801 0.0
716 0.57382361 0.0 1.13987279 0.00483 0.87997 0.11518 0.0
717 0.57169962 1e-05 1.14006909 0.00501 0.88221 0.11275 0.0
718 0.57113404 0.0 1.14026113 0.0051 0.88478 0.11009 0.0
719 0.57224885 1e-05 1.14046324 0.00524 0.88724 0.10748 0.0
720 0.57233089 0.0 1.14066555 0.00546 0.88964 0.10486 0.0
721 0.57288211 0.0 1.14087249 0.00575 0.89187 0.10234 0.0
722 0.5718493 1e-05 1.14105741 0.00595 0.89396 0.10004 0.0
723 0.57440366 1e-05 1.14125915 0.00623 0.8961 0.09761 0.0
724 0.57360673 0.0 1.14146642 0.00653 0.89823 0.09518 0.0
725 0.57300507 0.0 1.14165748 0.00673 0.90023 0.09298 0.0
726 0.57208473 0.0 1.14185327 0.00697 0.90231 0.09066 0.0
727 0.57400267 0.0 1.14205633 0.00722 0.90432 0.0884 0.0
728 0.57596886 0.0 1.14225101 0.00745 0.90611 0.08638 0.0
729 0.5718604 0.0 1.14244353 0.00777 0.90785 0.08432 0.0
730 0.57490589 2e-05 1.14264236 0.00816 0.90944 0.08232 0.0
731 0.57279063 1e-05 1.14283539 0.00845 0.91111 0.08035 0.0
732 0.57450847 1e-05 1.14304022 0.00868 0.91331 0.07791 0.0
733 0.57243547 0.0 1.14323944 0.00897 0.91499 0.07594 0.0
734 0.57371237 0.0 1.14344436 0.00939 0.91651 0.074 0.0
735 0.5733144 1e-05 1.14363543 0.00974 0.91809 0.07206 0.0
736 0.57395493 0.0 1.14383863 0.01012 0.91945 0.07032 0.0
737 0.57184482 0.0 1.14404269 0.01061 0.92077 0.06851 0.0
738 0.57288308 1e-05 1.14423175 0.011 0.92188 0.067 0.0
739 0.57239218 0.0 1.14442391 0.01138 0.92292 0.06558 0.0
740 0.57372622 0.0 1.14462734 0.01181 0.92425 0.06382 0.0
741 0.57271346 1e-05 1.14482588 0.0121 0.92568 0.06209 0.0
742 0.57520724 0.0 1.14502894 0.01254 0.92687 0.06046 0.0
743 0.57474491 0.0 1.14523472 0.01287 0.92816 0.05884 0.0
744 0.576715 2e-05 1.14541626 0.01323 0.92932 0.0573 0.0
745 0.57500253 0.0 1.1456112 0.01362 0.93046 0.05577 0.0
746 0.57596796 1e-05 1.1458073 0.01402 0.93145 0.05437 0.0
747 0.57510223 0.0 1.14599488 0.01453 0.93231 0.053 0.0
748 0.57506384 3e-05 1.1461807 0.01497 0.93344 0.0514 0.0
749 0.57433855 1e-05 1.14637998 0.01547 0.93434 0.04999 0.0
750 0.57489406 1e-05 1.14656364 0.01601 0.93512 0.04866 0.0
751 0.5764449 0.0 1.14676773 0.0166 0.9358 0.04739 0.0
752 0.57660407 1e-05 1.14697194 0.01713 0.93647 0.04618 0.0
753 0.57461627 3e-05 1.14716039 0.01757 0.93725 0.04493 0.0
754 0.57537901 2e-05 1.14735482 0.01826 0.93788 0.04359 0.0
755 0.57426692 0.0 1.14754729 0.01882 0.93846 0.04245 0.0
756 0.57728437 0.0 1.147748 0.01942 0.93882 0.04149 0.0
757 0.57662633 2e-05 1.14794467 0.0201 0.9395 0.04011 0.0
758 0.57788774 2e-05 1.14812776 0.02077 0.93996 0.03896 0.0
759 0.57730446 2e-05 1.14832029 0.02127 0.94053 0.03787 0.0
760 0.57647244 4e-05 1.14850404 0.02202 0.94091 0.0367 0.0
