 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53863985 0.0 1.07381828 0.0 0.00067 0.76792 0.23141
387 0.53943479 0.0 1.07401843 0.0 0.0007 0.77232 0.22698
388 0.53955564 0.0 1.07422326 0.0 0.00074 0.77657 0.22269
389 0.53847829 0.0 1.0744242 0.0 0.00077 0.78081 0.21842
390 0.53798823 0.0 1.07462083 0.0 0.00082 0.7849 0.21428
391 0.53906962 0.0 1.07481964 0.0 0.00085 0.78937 0.20978
392 0.53923785 0.0 1.07501451 0.0 0.00087 0.79322 0.20591
393 0.53937253 0.0 1.07520803 0.0 0.0009 0.79703 0.20207
394 0.54155172 0.0 1.07540327 0.0 0.00098 0.80104 0.19798
395 0.5387278 0.0 1.07560383 0.0 0.00099 0.80532 0.19369
396 0.54026492 0.0 1.07581227 0.0 0.00103 0.80959 0.18938
397 0.53915074 0.0 1.07600386 0.0 0.00108 0.8134 0.18552
398 0.54119742 0.0 1.07620397 0.0 0.00113 0.81719 0.18168
399 0.54079621 0.0 1.076405 0.0 0.00119 0.82092 0.17789
400 0.53845142 0.0 1.07660477 0.0 0.00123 0.82439 0.17438
401 0.5403448 0.0 1.07681781 0.0 0.00128 0.82821 0.17051
402 0.5408187 0.0 1.07702127 0.0 0.00136 0.8319 0.16674
403 0.5406722 0.0 1.07721718 0.0 0.00138 0.83539 0.16323
404 0.5397659 0.0 1.07741654 0.0 0.00143 0.8389 0.15967
405 0.54113616 0.0 1.07762049 0.0 0.00149 0.84266 0.15585
406 0.54095083 0.0 1.07781151 0.0 0.00157 0.84573 0.1527
407 0.54238918 0.0 1.07802323 0.0 0.00165 0.84954 0.14881
408 0.54049815 0.0 1.07823412 0.0 0.00173 0.85285 0.14542
409 0.53963535 0.0 1.07843132 0.0 0.00179 0.85614 0.14207
410 0.54357263 0.0 1.07862389 0.0 0.00183 0.85938 0.13879
411 0.5407298 0.0 1.07882416 0.0 0.00196 0.86244 0.1356
412 0.54382905 0.0 1.07902408 0.0 0.00208 0.86513 0.13279
413 0.54163877 0.0 1.07922158 0.0 0.00219 0.86804 0.12977
414 0.54276916 0.0 1.0794206 0.0 0.00229 0.87105 0.12666
415 0.54297478 0.0 1.07962157 0.0 0.00236 0.87393 0.12371
416 0.54176711 0.0 1.07982414 0.0 0.00243 0.87674 0.12083
417 0.54056611 0.0 1.08001687 0.0 0.00253 0.87936 0.11811
418 0.54219844 0.0 1.08021864 0.0 0.00262 0.88201 0.11537
419 0.54083586 0.0 1.08041843 0.0 0.00273 0.88459 0.11268
420 0.54374731 0.0 1.08062706 0.0 0.00282 0.88736 0.10982
421 0.54089896 0.0 1.08082278 0.0 0.00291 0.88989 0.1072
422 0.54322304 0.0 1.08102483 0.0 0.00303 0.89244 0.10453
423 0.54370913 0.0 1.08123005 0.0 0.0032 0.89491 0.10189
424 0.54420035 0.0 1.0814335 0.0 0.00331 0.8972 0.09949
425 0.54321288 0.0 1.08163287 0.0 0.00339 0.89962 0.09699
426 0.54280316 0.0 1.08183589 0.0 0.00354 0.90205 0.09441
427 0.54321411 0.0 1.08204224 0.0 0.00362 0.90419 0.09219
428 0.54418069 0.0 1.08224789 0.0 0.00379 0.90638 0.08983
429 0.54329644 0.0 1.08244914 0.0 0.00396 0.90856 0.08748
430 0.54468456 0.0 1.08265984 0.0 0.00412 0.91078 0.0851
431 0.54365946 0.0 1.08285995 0.0 0.00428 0.9129 0.08282
432 0.54260076 0.0 1.08306389 0.0 0.00443 0.91488 0.08069
433 0.54361837 0.0 1.08326419 0.0 0.00459 0.91691 0.0785
434 0.54619245 0.0 1.0834785 0.0 0.00475 0.91892 0.07633
435 0.54204466 0.0 1.08366924 0.0 0.00492 0.92103 0.07405
436 0.54334007 0.0 1.08387322 0.0 0.00508 0.92279 0.07213
437 0.54555448 0.0 1.08406535 0.0 0.00521 0.92446 0.07033
438 0.54397332 0.0 1.08426918 0.0 0.00542 0.92614 0.06844
439 0.54540895 0.0 1.08446876 0.0 0.00566 0.92769 0.06665
440 0.54403052 0.0 1.08467244 0.0 0.0059 0.92904 0.06506
441 0.54372857 0.0 1.08487216 0.0 0.00606 0.93051 0.06343
442 0.54472896 0.0 1.0850775 0.0 0.0063 0.93196 0.06174
443 0.54399969 0.0 1.08527704 0.0 0.00641 0.93363 0.05996
444 0.54410229 0.0 1.08547863 0.0 0.00657 0.93535 0.05808
445 0.54397766 0.0 1.08567724 0.0 0.0068 0.93678 0.05642
446 0.54537508 0.0 1.08588994 0.0 0.00709 0.93818 0.05473
447 0.54553985 0.0 1.0860914 0.0 0.00733 0.93975 0.05292
448 0.54554429 0.0 1.08629994 0.0 0.00762 0.94104 0.05134
449 0.54553713 0.0 1.08649604 0.0 0.00794 0.94209 0.04997
450 0.54426094 0.0 1.0867001 0.0 0.00824 0.94336 0.0484
451 0.54361054 0.0 1.08689855 0.0 0.00845 0.9446 0.04695
452 0.54619865 0.0 1.08710393 0.0 0.00883 0.94562 0.04555
453 0.54549095 0.0 1.08729464 0.0 0.00909 0.94666 0.04425
454 0.5471089 0.0 1.08749725 0.0 0.00942 0.94766 0.04292
455 0.5454036 0.0 1.08770524 0.0 0.00984 0.9484 0.04176
456 0.54500055 0.0 1.08791352 0.0 0.01011 0.94926 0.04063
457 0.5465762 0.0 1.08810098 0.0 0.01059 0.94992 0.03949
458 0.54484895 0.0 1.08830442 0.0 0.01091 0.95067 0.03842
459 0.54692492 0.0 1.08850806 0.0 0.01131 0.95144 0.03725
460 0.54706294 0.0 1.08871336 0.0 0.01179 0.95214 0.03607
461 0.54683451 0.0 1.08891254 0.0 0.01211 0.95272 0.03517
462 0.54622126 0.0 1.08911931 0.0 0.01253 0.95339 0.03408
463 0.54802254 0.0 1.08931286 0.0 0.01288 0.95409 0.03303
464 0.54837864 0.0 1.08951114 0.0 0.01333 0.95456 0.03211
465 0.54718356 0.0 1.08970907 0.0 0.01375 0.95528 0.03097
466 0.54720405 0.0 1.08991343 0.0 0.01417 0.95568 0.03015
467 0.54656424 0.0 1.09011811 0.0 0.01466 0.95611 0.02923
468 0.54746062 0.0 1.09032288 0.0 0.01513 0.95672 0.02815
469 0.54733387 0.0 1.09052927 0.0 0.01548 0.9574 0.02712
470 0.54632243 0.0 1.09072771 0.0 0.01599 0.95788 0.02613
471 0.547351 0.0 1.09091804 0.0 0.01642 0.95815 0.02543
472 0.54711103 0.0 1.09111312 0.0 0.01695 0.95854 0.02451
473 0.54843112 0.0 1.09131425 0.0 0.01757 0.95876 0.02367
474 0.54690593 0.0 1.09151555 0.0 0.01798 0.9592 0.02282
475 0.5480739 0.0 1.09171462 0.0 0.01862 0.95937 0.02201
476 0.54811105 0.0 1.09191219 0.0 0.01918 0.95954 0.02128
477 0.55014524 0.0 1.09212225 0.0 0.01986 0.95943 0.02071
478 0.55004957 0.0 1.09231556 0.0 0.02027 0.95977 0.01996
479 0.54907061 0.0 1.09251905 0.0 0.02093 0.95984 0.01923
480 0.54835902 0.0 1.09271436 0.0 0.02147 0.95991 0.01862
481 0.54737641 0.0 1.09291646 0.0 0.02218 0.95987 0.01795
482 0.55003038 0.0 1.09311919 0.0 0.02291 0.95966 0.01743
483 0.54889487 0.0 1.09332288 0.0 0.02354 0.95968 0.01678
484 0.54907823 0.0 1.0935267 0.0 0.02432 0.95938 0.0163
485 0.55018289 0.0 1.09372546 0.0 0.02527 0.95896 0.01577
486 0.55018759 0.0 1.09392288 0.0 0.02597 0.95891 0.01512
487 0.55111607 0.0 1.09413108 0.0 0.02684 0.9587 0.01446
488 0.54865686 0.0 1.09433396 0.0 0.02758 0.95848 0.01394
489 0.54960335 0.0 1.09453671 0.0 0.0285 0.95814 0.01336
490 0.54898378 0.0 1.09474709 0.0 0.02954 0.95764 0.01282
491 0.54918166 0.0 1.09493607 0.0 0.03031 0.95739 0.0123
492 0.54923688 0.0 1.09514307 0.0 0.03127 0.95678 0.01195
493 0.55000622 0.0 1.09534387 0.0 0.03222 0.95619 0.01159
494 0.55006082 0.0 1.0955439 0.0 0.03311 0.95586 0.01103
495 0.55143229 0.0 1.09573929 0.0 0.03413 0.95516 0.01071
496 0.55063112 0.0 1.09592264 0.0 0.03501 0.95463 0.01036
497 0.54938322 0.0 1.09612471 0.0 0.03609 0.95406 0.00985
498 0.54963005 0.0 1.09631568 0.0 0.03707 0.95342 0.00951
499 0.55006103 0.0 1.09652495 0.0 0.03804 0.95285 0.00911
500 0.54860781 0.0 1.09670312 0.0 0.03911 0.95209 0.0088
501 0.55071843 0.0 1.09689823 0.0 0.04013 0.95141 0.00846
502 0.55115209 0.0 1.09709593 0.0 0.04113 0.95062 0.00825
503 0.55006952 0.0 1.09728474 0.0 0.04231 0.94976 0.00793
504 0.54973392 0.0 1.09748762 0.0 0.04344 0.94896 0.0076
505 0.55120251 0.0 1.097689 0.0 0.04469 0.94799 0.00732
506 0.55121082 0.0 1.0978993 0.0 0.04595 0.94711 0.00694
507 0.5520606 0.0 1.09809921 0.0 0.04731 0.94606 0.00663
508 0.55026384 0.0 1.09829561 0.0 0.04854 0.94505 0.00641
509 0.55175026 0.0 1.09849863 0.0 0.04986 0.94406 0.00608
510 0.55216249 0.0 1.09869334 0.0 0.05102 0.94314 0.00584
511 0.55123403 0.0 1.09888873 0.0 0.05241 0.94201 0.00558
512 0.55253621 0.0 1.09908747 0.0 0.05363 0.94105 0.00532
513 0.55133061 0.0 1.09927829 0.0 0.05493 0.93985 0.00522
514 0.551647 0.0 1.09948241 0.0 0.0565 0.93851 0.00499
515 0.55303809 0.0 1.09968371 0.0 0.0579 0.93726 0.00484
516 0.55232255 0.0 1.09988072 0.0 0.05921 0.9361 0.00469
517 0.55045878 0.0 1.10008068 0.0 0.06072 0.93486 0.00442
518 0.55281779 0.0 1.10028188 0.0 0.0624 0.93332 0.00428
519 0.55120892 0.0 1.10048089 0.0 0.0639 0.93199 0.00411
520 0.55339298 0.0 1.10067127 0.0 0.06512 0.93094 0.00394
521 0.55306154 0.0 1.10087663 0.0 0.06716 0.92906 0.00378
522 0.55285501 0.0 1.10107566 0.0 0.06893 0.92752 0.00355
523 0.55278765 0.0 1.10127252 0.0 0.07069 0.92584 0.00347
524 0.55273964 0.0 1.10148552 0.0 0.07252 0.9241 0.00338
525 0.5528367 0.0 1.1016862 0.0 0.07434 0.92236 0.0033
526 0.55280032 0.0 1.1018964 0.0 0.07635 0.92046 0.00319
527 0.55315173 0.0 1.1020937 0.0 0.07818 0.91876 0.00306
528 0.5514837 0.0 1.10227505 0.0 0.0801 0.91695 0.00295
529 0.55367705 0.0 1.10246995 0.0 0.08209 0.91512 0.00279
530 0.55240668 0.0 1.10266797 0.0 0.08413 0.91316 0.00271
531 0.55450452 0.0 1.10286261 0.0 0.08613 0.91132 0.00255
532 0.55423792 0.0 1.103067 0.0 0.08817 0.90935 0.00248
533 0.55478272 0.0 1.10326547 0.0 0.09014 0.9075 0.00236
534 0.55452279 0.0 1.10346821 0.0 0.09216 0.90557 0.00227
535 0.55341244 0.0 1.10366544 0.0 0.09411 0.9037 0.00219
536 0.55518163 0.0 1.10386875 0.0 0.09638 0.90152 0.0021
537 0.55458582 0.0 1.10407005 0.0 0.09868 0.89929 0.00203
538 0.55529618 0.0 1.10427212 0.0 0.10097 0.89701 0.00202
539 0.55536451 0.0 1.10447467 0.0 0.10335 0.8947 0.00195
540 0.55648565 0.0 1.10467654 0.0 0.10573 0.89242 0.00185
541 0.55402811 0.0 1.10486984 0.0 0.10791 0.89031 0.00178
542 0.55394194 0.0 1.1050695 0.0 0.11018 0.88814 0.00168
543 0.55552635 0.0 1.10528811 0.0 0.11323 0.88516 0.00161
544 0.55438445 0.0 1.10548994 0.0 0.11603 0.88243 0.00154
545 0.55574809 0.0 1.10570092 0.0 0.11869 0.87983 0.00148
546 0.55398376 0.0 1.10590969 0.0 0.12152 0.87705 0.00143
547 0.55505278 0.0 1.10610912 0.0 0.1241 0.87452 0.00138
548 0.55575814 0.0 1.10630565 0.0 0.12697 0.8717 0.00133
549 0.55320777 0.0 1.10650249 0.0 0.12953 0.86918 0.00129
550 0.55493262 0.0 1.10669817 0.0 0.13243 0.86632 0.00125
551 0.55660995 0.0 1.10689807 0.0 0.13534 0.86349 0.00117
552 0.55690087 0.0 1.10709757 0.0 0.13843 0.86043 0.00114
553 0.55633432 0.0 1.1073065 0.0 0.14161 0.85729 0.0011
554 0.55612821 0.0 1.10750644 0.0 0.14448 0.85447 0.00105
555 0.55617251 0.0 1.10769831 0.0 0.14754 0.85145 0.00101
556 0.55713386 0.0 1.10789372 0.0 0.15072 0.84836 0.00092
557 0.55793819 0.0 1.10809616 0.0 0.15413 0.84497 0.0009
558 0.55869281 0.0 1.10829934 0.0 0.15763 0.84151 0.00086
559 0.55826259 0.0 1.10849692 0.0 0.16085 0.83832 0.00083
560 0.55504271 0.0 1.10870607 0.0 0.1646 0.83462 0.00078
561 0.55810153 0.0 1.10890959 0.0 0.16807 0.83119 0.00074
562 0.55635342 0.0 1.10910133 0.0 0.17127 0.82802 0.00071
563 0.55712413 0.0 1.10929102 0.0 0.17443 0.82487 0.0007
564 0.55657079 0.0 1.10948938 1e-05 0.17779 0.82153 0.00067
565 0.55725539 0.0 1.10969928 1e-05 0.18131 0.81805 0.00063
566 0.55717102 0.0 1.10990472 1e-05 0.1851 0.81428 0.00061
567 0.55694896 0.0 1.11010288 1e-05 0.18862 0.81079 0.00058
568 0.55743786 0.0 1.11031023 1e-05 0.19267 0.80675 0.00057
569 0.56023227 0.0 1.11051341 1e-05 0.19643 0.803 0.00056
570 0.55676495 0.0 1.11070942 1e-05 0.20013 0.79931 0.00055
571 0.55640395 0.0 1.11090729 1e-05 0.20405 0.79539 0.00055
572 0.55810663 0.0 1.11110136 1e-05 0.20792 0.79155 0.00052
573 0.55574189 0.0 1.11128603 1e-05 0.21163 0.78784 0.00052
574 0.5566107 0.0 1.11148301 1e-05 0.21564 0.78387 0.00048
575 0.55769146 0.0 1.1116747 1e-05 0.21937 0.78016 0.00046
576 0.55858781 0.0 1.11187787 1e-05 0.22341 0.77615 0.00043
577 0.55762991 0.0 1.11208437 1e-05 0.22761 0.77197 0.00041
578 0.55872569 0.0 1.11228986 1e-05 0.23196 0.76763 0.0004
579 0.55865643 0.0 1.11248625 1e-05 0.23607 0.76356 0.00036
580 0.55947537 0.0 1.11268268 1e-05 0.24028 0.75938 0.00033
581 0.55977982 0.0 1.11288021 1e-05 0.24443 0.75528 0.00028
582 0.55738414 0.0 1.11308234 1e-05 0.24913 0.75059 0.00027
583 0.55960681 0.0 1.11328315 1e-05 0.25335 0.7464 0.00024
584 0.55787531 0.0 1.11348321 1e-05 0.25775 0.742 0.00024
585 0.55846084 0.0 1.11367593 1e-05 0.26192 0.73783 0.00024
586 0.5597559 0.0 1.11387007 1e-05 0.26639 0.73339 0.00021
587 0.55923117 0.0 1.11407292 1e-05 0.27112 0.72866 0.00021
588 0.55923339 0.0 1.11428196 1e-05 0.27569 0.7241 0.0002
589 0.55959141 0.0 1.11446816 1e-05 0.27994 0.71986 0.00019
590 0.56041256 0.0 1.11466422 2e-05 0.28475 0.71504 0.00019
591 0.56091984 0.0 1.11485335 2e-05 0.28934 0.71047 0.00017
592 0.55950848 0.0 1.11505484 2e-05 0.29435 0.70547 0.00016
593 0.55962881 0.0 1.11525127 2e-05 0.29929 0.70053 0.00016
594 0.56087505 0.0 1.11545827 2e-05 0.30442 0.69542 0.00014
595 0.56045633 0.0 1.11565826 2e-05 0.30951 0.69034 0.00013
596 0.55816821 0.0 1.115855 3e-05 0.31432 0.68552 0.00013
597 0.56037361 0.0 1.11605493 3e-05 0.31911 0.68073 0.00013
598 0.56020619 0.0 1.11625372 3e-05 0.32422 0.67562 0.00013
599 0.56020234 0.0 1.11644044 3e-05 0.32897 0.67089 0.00011
600 0.5608003 0.0 1.11663341 3e-05 0.33383 0.66603 0.00011
601 0.55955373 0.0 1.11683564 3e-05 0.33886 0.66101 0.0001
602 0.56194836 0.0 1.11703917 4e-05 0.34413 0.65574 9e-05
603 0.56082328 0.0 1.11725001 4e-05 0.34937 0.6505 9e-05
604 0.55965638 0.0 1.11744281 5e-05 0.35464 0.64522 9e-05
605 0.56019699 0.0 1.11764431 5e-05 0.36011 0.63975 9e-05
606 0.56053279 0.0 1.11784283 5e-05 0.36537 0.63449 9e-05
607 0.56117047 0.0 1.11804511 5e-05 0.3707 0.62916 9e-05
608 0.56051991 0.0 1.11824815 5e-05 0.37607 0.6238 8e-05
609 0.55943841 0.0 1.11844697 5e-05 0.38119 0.61869 7e-05
610 0.56156723 0.0 1.11864927 6e-05 0.38668 0.61319 7e-05
611 0.56012915 0.0 1.11884722 6e-05 0.39189 0.60798 7e-05
612 0.56244841 0.0 1.11905286 6e-05 0.39746 0.60241 7e-05
613 0.56120423 0.0 1.11926029 6e-05 0.40299 0.59688 7e-05
614 0.56232424 0.0 1.11946528 7e-05 0.40878 0.59109 6e-05
615 0.56267064 0.0 1.11966959 7e-05 0.4144 0.58547 6e-05
616 0.5633714 0.0 1.11987685 7e-05 0.41999 0.57988 6e-05
617 0.56173857 0.0 1.12008072 7e-05 0.42564 0.57424 5e-05
618 0.56193378 0.0 1.1202679 8e-05 0.43056 0.56932 4e-05
619 0.56214854 0.0 1.12047055 8e-05 0.43615 0.56373 4e-05
620 0.5609691 0.0 1.12066121 8e-05 0.44144 0.55844 4e-05
621 0.56387591 0.0 1.1208648 8e-05 0.44696 0.55292 4e-05
622 0.56248283 0.0 1.12106782 8e-05 0.4526 0.54728 4e-05
623 0.56285567 0.0 1.12126883 9e-05 0.45811 0.54176 4e-05
624 0.56173778 0.0 1.1214673 9e-05 0.46373 0.53614 4e-05
625 0.56232884 0.0 1.1216632 9e-05 0.46901 0.53087 3e-05
626 0.56332729 0.0 1.12186298 9e-05 0.47429 0.52559 3e-05
627 0.56477178 0.0 1.1220633 9e-05 0.47959 0.52029 3e-05
628 0.56375413 0.0 1.12226929 9e-05 0.48559 0.51429 3e-05
629 0.56433372 0.0 1.12247992 9e-05 0.49144 0.50844 3e-05
630 0.56234631 0.0 1.12267861 9e-05 0.49695 0.50293 3e-05
631 0.56311663 0.0 1.12288618 0.00011 0.50251 0.49735 3e-05
632 0.56410818 0.0 1.12308358 0.00011 0.50804 0.49182 3e-05
633 0.5636012 0.0 1.12328622 0.00012 0.51356 0.48629 3e-05
634 0.56394243 0.0 1.12348818 0.00013 0.51942 0.48042 3e-05
635 0.56303422 0.0 1.12368253 0.00013 0.52502 0.47483 2e-05
636 0.56423236 0.0 1.12388235 0.00013 0.53066 0.46919 2e-05
637 0.56474909 0.0 1.12408202 0.00014 0.53642 0.46342 2e-05
638 0.56450448 0.0 1.12428544 0.00016 0.54194 0.45788 2e-05
639 0.56396728 0.0 1.12448071 0.00016 0.54714 0.45268 2e-05
640 0.56413683 0.0 1.12468051 0.00017 0.55288 0.44694 1e-05
641 0.5648756 0.0 1.12488835 0.00018 0.55838 0.44143 1e-05
642 0.56527236 0.0 1.1250867 0.00019 0.56385 0.43595 1e-05
643 0.56462241 0.0 1.12529029 0.00021 0.56933 0.43045 1e-05
644 0.56607439 0.0 1.12549686 0.00021 0.57513 0.42465 1e-05
645 0.56652644 0.0 1.12570316 0.00022 0.58086 0.41891 1e-05
646 0.56546543 0.0 1.12590336 0.00023 0.58662 0.41314 1e-05
647 0.56664768 0.0 1.12610599 0.00023 0.59213 0.40763 1e-05
648 0.56660361 0.0 1.12630686 0.00025 0.59767 0.40207 1e-05
649 0.56499157 0.0 1.12650827 0.00027 0.60297 0.39675 1e-05
650 0.56540854 0.0 1.12669807 0.00028 0.6079 0.39181 1e-05
651 0.56551044 0.0 1.1268935 0.00028 0.61323 0.38648 1e-05
652 0.56572162 0.0 1.1270886 0.00028 0.61835 0.38136 1e-05
653 0.56654099 0.0 1.12728299 0.00031 0.62354 0.37614 1e-05
654 0.56538394 0.0 1.12747349 0.00033 0.62865 0.37101 1e-05
655 0.5660026 0.0 1.12768703 0.00034 0.63399 0.36566 1e-05
656 0.56580705 0.0 1.1278904 0.00036 0.63948 0.36015 1e-05
657 0.56728555 0.0 1.1280921 0.00038 0.64478 0.35483 1e-05
658 0.56637307 0.0 1.12829611 0.00041 0.65016 0.34942 1e-05
659 0.56761857 0.0 1.12849331 0.00042 0.6552 0.34437 1e-05
660 0.56632669 0.0 1.12868674 0.00043 0.66031 0.33926 0.0
661 0.56652995 0.0 1.12889633 0.00045 0.66555 0.334 0.0
662 0.56851109 0.0 1.12909807 0.00048 0.67067 0.32885 0.0
663 0.56723503 0.0 1.12930234 0.0005 0.67562 0.32388 0.0
664 0.56509684 0.0 1.12950533 0.00054 0.68079 0.31867 0.0
665 0.56748298 0.0 1.12970528 0.00056 0.68556 0.31388 0.0
666 0.56650569 0.0 1.12989498 0.0006 0.6905 0.3089 0.0
667 0.56680426 0.0 1.13008613 0.00061 0.69525 0.30414 0.0
668 0.56616823 0.0 1.13028243 0.00066 0.70004 0.2993 0.0
669 0.56984925 0.0 1.13047872 0.00069 0.70474 0.29457 0.0
670 0.56871597 0.0 1.13067555 0.00072 0.70956 0.28972 0.0
671 0.56675442 0.0 1.13087639 0.00078 0.71418 0.28504 0.0
672 0.56795821 0.0 1.13108091 0.00084 0.71868 0.28048 0.0
673 0.56601336 0.0 1.13128339 0.00087 0.72361 0.27552 0.0
674 0.56795401 0.0 1.13147373 0.00089 0.72807 0.27104 0.0
675 0.56729855 0.0 1.13167358 0.00092 0.73249 0.26659 0.0
676 0.56688111 0.0 1.13187029 0.00097 0.73665 0.26238 0.0
677 0.56830652 0.0 1.13206419 0.00101 0.74098 0.25801 0.0
678 0.57022251 0.0 1.13226403 0.00107 0.74542 0.25351 0.0
679 0.567514 0.0 1.13245775 0.0011 0.74991 0.24899 0.0
680 0.5675295 0.0 1.13265369 0.00114 0.75398 0.24488 0.0
681 0.56800306 0.0 1.13285297 0.00122 0.7587 0.24008 0.0
682 0.56793671 0.0 1.13304947 0.00126 0.76286 0.23588 0.0
683 0.56964771 0.0 1.13325745 0.00132 0.76717 0.23151 0.0
684 0.56806069 0.0 1.13344532 0.00137 0.77119 0.22744 0.0
685 0.56934254 0.0 1.13364764 0.00142 0.77553 0.22305 0.0
686 0.56739821 0.0 1.13385963 0.00145 0.77973 0.21882 0.0
687 0.57005363 0.0 1.13406076 0.00155 0.78363 0.21482 0.0
688 0.56755118 0.0 1.13426444 0.00159 0.78762 0.21079 0.0
689 0.56771213 0.0 1.13447375 0.00167 0.7918 0.20653 0.0
690 0.56857527 0.0 1.13467449 0.00176 0.79581 0.20243 0.0
691 0.5706253 0.0 1.13487057 0.00179 0.79969 0.19852 0.0
692 0.56809792 0.0 1.13507467 0.00186 0.80323 0.19491 0.0
693 0.57125085 0.0 1.13529103 0.00197 0.80725 0.19078 0.0
694 0.57035814 1e-05 1.13548338 0.00204 0.8111 0.18685 0.0
695 0.57008843 0.0 1.13568265 0.00211 0.81472 0.18316 0.0
696 0.56863467 0.0 1.13588606 0.00221 0.81862 0.17916 0.0
697 0.57057379 0.0 1.13608388 0.00228 0.82218 0.17553 0.0
698 0.56851332 0.0 1.13627156 0.00238 0.82547 0.17214 0.0
699 0.56908001 0.0 1.1364653 0.00248 0.82895 0.16856 0.0
700 0.57015305 0.0 1.13666211 0.00255 0.83211 0.16533 0.0
701 0.56970371 0.0 1.13685726 0.00268 0.83521 0.1621 0.0
702 0.57086816 0.0 1.13705156 0.00273 0.83838 0.15888 0.0
703 0.57049345 0.0 1.13724286 0.00283 0.84154 0.15562 0.0
704 0.57013717 0.0 1.13743047 0.00296 0.84457 0.15246 0.0
705 0.57206642 0.0 1.13764092 0.0031 0.84757 0.14932 0.0
706 0.57049926 0.0 1.13784194 0.00321 0.85047 0.14631 0.0
707 0.57160168 0.0 1.13804563 0.00331 0.85359 0.14309 0.0
708 0.57047938 0.0 1.13824345 0.0034 0.85691 0.13968 0.0
709 0.5735765 0.0 1.13843906 0.0035 0.86019 0.1363 0.0
710 0.57250423 2e-05 1.13862934 0.00363 0.86308 0.13326 0.0
711 0.57110054 0.0 1.13882614 0.00373 0.86554 0.1307 0.0
712 0.5715448 0.0 1.13902897 0.00389 0.86855 0.12753 0.0
713 0.57391753 1e-05 1.13922792 0.00409 0.87129 0.12458 0.0
714 0.57411607 0.0 1.13943667 0.0043 0.87396 0.1217 0.0
715 0.57288221 0.0 1.13963536 0.00443 0.87649 0.11904 0.0
716 0.57198834 0.0 1.13983879 0.00457 0.87919 0.1162 0.0
717 0.57330149 0.0 1.14003825 0.00471 0.88176 0.11349 0.0
718 0.57112107 0.0 1.14023924 0.00489 0.88415 0.11092 0.0
719 0.57258066 0.0 1.14043967 0.00504 0.88649 0.10843 0.0
720 0.57309236 0.0 1.14064256 0.00525 0.88905 0.10566 0.0
721 0.57436859 1e-05 1.14085048 0.0055 0.89129 0.10316 0.0
722 0.57257155 0.0 1.14104233 0.00567 0.89362 0.10066 0.0
723 0.57192727 1e-05 1.14123942 0.00592 0.89577 0.09825 0.0
724 0.5716033 0.0 1.14142803 0.00615 0.89765 0.09614 0.0
725 0.57424854 3e-05 1.14161148 0.00633 0.89972 0.09386 0.0
726 0.57407286 1e-05 1.14180452 0.0065 0.90177 0.09163 0.0
727 0.57536631 0.0 1.14199955 0.0067 0.90367 0.08953 0.0
728 0.57331364 2e-05 1.14219281 0.00693 0.9055 0.08745 0.0
729 0.57410048 0.0 1.14239732 0.00721 0.90728 0.08539 0.0
730 0.57535437 0.0 1.14260467 0.00756 0.90902 0.0833 0.0
731 0.57255318 1e-05 1.14279879 0.00784 0.91049 0.08154 0.0
732 0.5718467 0.0 1.14298906 0.0082 0.91211 0.07956 0.0
733 0.57401818 2e-05 1.14318093 0.00853 0.91392 0.0774 0.0
734 0.57307573 0.0 1.14338696 0.00887 0.91545 0.07553 0.0
735 0.57378418 2e-05 1.1435732 0.00919 0.91697 0.07367 0.0
736 0.57536597 0.0 1.14376058 0.00961 0.91841 0.07181 0.0
737 0.5754089 3e-05 1.14395834 0.00998 0.9197 0.07012 0.0
738 0.57488815 1e-05 1.14414929 0.01041 0.92093 0.06845 0.0
739 0.57516189 2e-05 1.14434014 0.01087 0.92235 0.06655 0.0
740 0.57460714 1e-05 1.14453049 0.01115 0.924 0.06461 0.0
741 0.57419146 0.0 1.14473081 0.01159 0.92541 0.06276 0.0
742 0.57494086 0.0 1.14493816 0.01197 0.92669 0.0611 0.0
743 0.57549658 3e-05 1.14511469 0.01236 0.92779 0.05958 0.0
744 0.57489333 0.0 1.14530897 0.01273 0.92896 0.05804 0.0
745 0.57588674 2e-05 1.14549033 0.01318 0.93002 0.05651 0.0
746 0.5741872 0.0 1.14567691 0.01375 0.93099 0.05497 0.0
747 0.57556112 1e-05 1.14586773 0.01413 0.93216 0.05341 0.0
748 0.57516115 1e-05 1.14605408 0.01458 0.93315 0.05196 0.0
749 0.57573873 1e-05 1.14625605 0.01503 0.93407 0.05058 0.0
750 0.57658732 4e-05 1.14644056 0.0156 0.93483 0.04921 0.0
751 0.57578861 1e-05 1.14663719 0.01621 0.93567 0.04775 0.0
752 0.57627673 3e-05 1.14683016 0.01668 0.9368 0.04612 0.0
753 0.57497421 0.0 1.14703363 0.0172 0.93766 0.04474 0.0
754 0.57596819 2e-05 1.14723061 0.01773 0.93849 0.04336 0.0
755 0.57598104 1e-05 1.14742308 0.01828 0.93927 0.04202 0.0
756 0.57762015 2e-05 1.14763074 0.01872 0.94022 0.04061 0.0
757 0.57435879 0.0 1.1478275 0.01932 0.94065 0.03958 0.0
758 0.57745536 3e-05 1.14800241 0.01978 0.94153 0.03821 0.0
759 0.574985 0.0 1.14819118 0.02036 0.94182 0.03734 0.0
