 baseline_total baseline_best total the_best top_95 top_90 top_80
56 0.50633047 0.0 1.00510085 0.0 0.0 7e-05 0.995
57 0.50800298 0.0 1.00541796 0.0 0.0 8e-05 0.99536
58 0.50637979 0.0 1.00573763 0.0 0.0 8e-05 0.99572
59 0.50554059 0.0 1.00604008 0.0 0.0 9e-05 0.99598
60 0.50656686 0.0 1.00634115 0.0 0.0 9e-05 0.99633
61 0.5041232 0.0 1.00663944 0.0 0.0 0.0001 0.99669
62 0.50552153 0.0 1.00693782 0.0 0.0 0.0001 0.99692
63 0.50572486 0.0 1.00722891 0.0 0.0 0.00011 0.99719
64 0.50564051 0.0 1.0075178 0.0 0.0 0.00013 0.99737
65 0.50593203 0.0 1.00780099 0.0 0.0 0.00014 0.99765
66 0.50649694 0.0 1.00808564 0.0 0.0 0.00015 0.9978
67 0.5062788 0.0 1.00835913 0.0 0.0 0.00015 0.99794
68 0.50833719 0.0 1.00864944 0.0 0.0 0.00017 0.99806
69 0.50691177 0.0 1.00892052 0.0 0.0 0.0002 0.99819
70 0.50783865 0.0 1.00919299 0.0 0.0 0.0002 0.9983
71 0.50809399 0.0 1.009467 0.0 0.0 0.0002 0.9984
72 0.50700056 0.0 1.00971843 0.0 0.0 0.0002 0.99853
73 0.50756344 0.0 1.00997251 0.0 0.0 0.0002 0.99863
74 0.50787887 0.0 1.0102281 0.0 0.0 0.00022 0.99868
75 0.5081722 0.0 1.01049299 0.0 0.0 0.00023 0.99877
76 0.50893102 0.0 1.01074606 0.0 0.0 0.00024 0.99881
77 0.50766429 0.0 1.01099084 0.0 0.0 0.00024 0.99893
78 0.5094174 0.0 1.01124324 0.0 0.0 0.00024 0.99904
79 0.50755199 0.0 1.01148246 0.0 0.0 0.00026 0.9991
80 0.5085665 0.0 1.01172447 0.0 0.0 0.00027 0.99913
81 0.50840156 0.0 1.01196885 0.0 0.0 0.00029 0.99917
82 0.50720125 0.0 1.01220964 0.0 0.0 0.00031 0.99919
83 0.50887869 0.0 1.01245378 0.0 0.0 0.00035 0.99919
84 0.5090468 0.0 1.01268818 0.0 0.0 0.00036 0.99922
85 0.50867669 0.0 1.01292596 0.0 0.0 0.00038 0.99924
86 0.50807861 0.0 1.01315174 0.0 0.0 0.00038 0.99929
87 0.50901641 0.0 1.01338417 0.0 0.0 0.0004 0.99928
88 0.50959367 0.0 1.01361207 0.0 0.0 0.00041 0.99932
89 0.50945621 0.0 1.01384939 0.0 0.0 0.00043 0.99932
90 0.51036466 0.0 1.0140809 0.0 0.0 0.00045 0.99932
91 0.51117733 0.0 1.0143195 0.0 0.0 0.00048 0.99934
92 0.51050286 0.0 1.01454963 0.0 0.0 0.00052 0.99932
93 0.50824166 0.0 1.01477793 0.0 0.0 0.00055 0.9993
94 0.51087042 0.0 1.01501504 0.0 0.0 0.00059 0.99927
95 0.51019825 0.0 1.015245 0.0 0.0 0.00061 0.99928
96 0.51030972 0.0 1.0154617 0.0 0.0 0.00063 0.99927
97 0.50849252 0.0 1.01567344 0.0 0.0 0.00064 0.99926
98 0.50907042 0.0 1.01588338 0.0 0.0 0.00066 0.99925
99 0.50998181 0.0 1.01610213 0.0 0.0 0.00071 0.99921
100 0.51030529 0.0 1.01632098 0.0 0.0 0.00075 0.99918
101 0.51080239 0.0 1.01653296 0.0 0.0 0.00078 0.99916
102 0.51086749 0.0 1.0167421 0.0 0.0 0.0008 0.99914
103 0.51042462 0.0 1.01695445 0.0 0.0 0.0008 0.99914
104 0.51009907 0.0 1.01717365 0.0 0.0 0.0008 0.99915
105 0.50993112 0.0 1.01738663 0.0 0.0 0.00083 0.99912
106 0.51159841 0.0 1.01760973 0.0 0.0 0.00085 0.9991
107 0.51080603 0.0 1.01781979 0.0 0.0 0.00087 0.99908
108 0.51214068 0.0 1.01803549 0.0 0.0 0.0009 0.99905
109 0.51294143 0.0 1.01825315 0.0 0.0 0.0009 0.99905
110 0.51059772 0.0 1.01847031 0.0 0.0 0.00094 0.99902
111 0.51147708 0.0 1.0186912 0.0 0.0 0.00099 0.99897
112 0.5132953 0.0 1.01890143 0.0 0.0 0.00101 0.99895
113 0.51161955 0.0 1.01910864 0.0 0.0 0.00106 0.9989
114 0.51297463 0.0 1.01931161 0.0 0.0 0.00114 0.99882
115 0.5110323 0.0 1.01952219 0.0 0.0 0.00118 0.99878
116 0.51237313 0.0 1.01972328 0.0 0.0 0.00123 0.99873
117 0.51231121 0.0 1.01993408 0.0 0.0 0.00128 0.99868
118 0.51141342 0.0 1.02013117 0.0 0.0 0.00135 0.99861
119 0.51317025 0.0 1.02034038 0.0 0.0 0.00141 0.99855
120 0.51263777 0.0 1.020547 0.0 0.0 0.00146 0.9985
121 0.51114404 0.0 1.0207529 0.0 0.0 0.00158 0.99838
122 0.51196079 0.0 1.02096555 0.0 0.0 0.00164 0.99832
123 0.51304659 0.0 1.02117877 0.0 0.0 0.00173 0.99824
124 0.51241549 0.0 1.02138233 0.0 0.0 0.00181 0.99816
125 0.51458895 0.0 1.02159493 0.0 0.0 0.00198 0.99799
126 0.5127764 0.0 1.02179488 0.0 0.0 0.00208 0.9979
127 0.51457066 0.0 1.02200591 0.0 0.0 0.00217 0.99781
128 0.51258572 0.0 1.02222159 0.0 0.0 0.00228 0.9977
129 0.51366096 0.0 1.02241918 0.0 0.0 0.00241 0.99757
130 0.51261235 0.0 1.02262126 0.0 0.0 0.00246 0.99752
131 0.51163074 0.0 1.02281933 0.0 0.0 0.00251 0.99747
132 0.5147044 0.0 1.02302411 0.0 0.0 0.00258 0.9974
133 0.51264988 0.0 1.02323073 0.0 0.0 0.00272 0.99726
134 0.51279375 0.0 1.02343851 0.0 0.0 0.0028 0.99718
135 0.51403654 0.0 1.02363498 0.0 0.0 0.00296 0.99702
136 0.51438353 0.0 1.0238329 0.0 0.0 0.00307 0.99691
137 0.51553881 0.0 1.02403978 0.0 0.0 0.00317 0.99682
138 0.51401116 0.0 1.0242419 0.0 0.0 0.00332 0.99667
139 0.51332232 0.0 1.02445781 0.0 0.0 0.00349 0.9965
140 0.51356667 0.0 1.02465703 0.0 0.0 0.0036 0.99639
141 0.51561184 0.0 1.02485967 0.0 0.0 0.00371 0.99628
142 0.51479632 0.0 1.02506257 0.0 0.0 0.00381 0.99618
143 0.51501214 0.0 1.02527667 0.0 0.0 0.00394 0.99605
144 0.51376543 0.0 1.02547332 0.0 0.0 0.00406 0.99593
145 0.51562746 0.0 1.02568745 0.0 0.0 0.00423 0.99576
146 0.515865 0.0 1.02590071 0.0 0.0 0.00445 0.99554
147 0.51546498 0.0 1.0261041 0.0 0.0 0.00456 0.99543
148 0.51567544 0.0 1.02629814 0.0 0.0 0.00469 0.9953
149 0.51445738 0.0 1.02649619 0.0 0.0 0.00484 0.99515
150 0.51524922 0.0 1.02669035 0.0 0.0 0.00505 0.99494
151 0.51644162 0.0 1.02689476 0.0 0.0 0.00526 0.99473
152 0.51470485 0.0 1.02709932 0.0 0.0 0.00552 0.99447
153 0.51648803 0.0 1.02730848 0.0 0.0 0.00579 0.9942
154 0.51547535 0.0 1.02750927 0.0 0.0 0.006 0.99399
155 0.51614981 0.0 1.0277144 0.0 0.0 0.00622 0.99377
156 0.51527581 0.0 1.02791162 0.0 0.0 0.00647 0.99352
157 0.51737482 0.0 1.02811229 0.0 0.0 0.00681 0.99318
158 0.51605589 0.0 1.02831396 0.0 0.0 0.00706 0.99293
159 0.51673042 0.0 1.02850527 0.0 0.0 0.0073 0.99269
160 0.5168466 0.0 1.02868863 0.0 0.0 0.00759 0.9924
161 0.51542317 0.0 1.02888965 0.0 0.0 0.00784 0.99215
162 0.51699469 0.0 1.02909271 0.0 0.0 0.00807 0.99192
163 0.51554979 0.0 1.02929443 0.0 0.0 0.00834 0.99165
164 0.51574108 0.0 1.02949714 0.0 0.0 0.00856 0.99143
165 0.51775964 0.0 1.02969324 0.0 0.0 0.00889 0.9911
166 0.51697969 0.0 1.02988828 0.0 0.0 0.00915 0.99084
167 0.51656926 0.0 1.03008952 0.0 0.0 0.00955 0.99044
168 0.51688827 0.0 1.03029222 0.0 0.0 0.00985 0.99015
169 0.516584 0.0 1.03049274 0.0 0.0 0.01018 0.98982
170 0.51790921 0.0 1.03070282 0.0 0.0 0.0106 0.9894
171 0.51661939 0.0 1.03090756 0.0 0.0 0.01101 0.98899
172 0.51953261 0.0 1.03110836 0.0 0.0 0.0114 0.9886
173 0.51732784 0.0 1.03130721 0.0 0.0 0.01181 0.98819
174 0.51672578 0.0 1.03150074 0.0 0.0 0.01219 0.98781
175 0.51763202 0.0 1.03170143 0.0 0.0 0.01255 0.98745
176 0.51672833 0.0 1.03190902 0.0 0.0 0.01306 0.98694
177 0.51788982 0.0 1.032108 0.0 0.0 0.01351 0.98649
178 0.51928286 0.0 1.03232499 0.0 0.0 0.01393 0.98607
179 0.5195063 0.0 1.03253189 0.0 0.0 0.01446 0.98554
180 0.51629832 0.0 1.03272953 0.0 0.0 0.01506 0.98494
181 0.51805692 0.0 1.03292797 0.0 0.0 0.01553 0.98447
182 0.51801866 0.0 1.0331228 0.0 0.0 0.01595 0.98405
183 0.51907304 0.0 1.0333274 0.0 0.0 0.01653 0.98347
184 0.51653392 0.0 1.03352264 0.0 0.0 0.01706 0.98294
185 0.51887914 0.0 1.03372112 0.0 0.0 0.01765 0.98235
186 0.51813834 0.0 1.03392544 0.0 0.0 0.01832 0.98168
187 0.51960835 0.0 1.03413227 0.0 0.0 0.01902 0.98098
188 0.51942841 0.0 1.03433656 0.0 0.0 0.01965 0.98035
189 0.51941458 0.0 1.03453689 0.0 0.0 0.0203 0.9797
190 0.52003663 0.0 1.03473424 0.0 0.0 0.02082 0.97918
191 0.51874142 0.0 1.0349251 0.0 0.0 0.02151 0.97849
192 0.51956224 0.0 1.03512659 0.0 0.0 0.02224 0.97776
193 0.51991982 0.0 1.03533725 0.0 0.0 0.02309 0.97691
194 0.5184919 0.0 1.03554613 0.0 0.0 0.02383 0.97617
195 0.51931881 0.0 1.03575492 0.0 0.0 0.02465 0.97535
196 0.52026579 0.0 1.0359592 0.0 0.0 0.02553 0.97447
197 0.52095857 0.0 1.03616478 0.0 0.0 0.02635 0.97365
198 0.52042225 0.0 1.03636593 0.0 0.0 0.02714 0.97286
199 0.52059601 0.0 1.03656183 0.0 0.0 0.02813 0.97187
200 0.5203905 0.0 1.03676602 0.0 0.0 0.02916 0.97084
201 0.52052835 0.0 1.0369681 0.0 0.0 0.03011 0.96989
202 0.52148863 0.0 1.03717333 0.0 0.0 0.0312 0.9688
203 0.52282094 0.0 1.03737985 0.0 0.0 0.03214 0.96786
204 0.52145504 0.0 1.0375817 0.0 0.0 0.03305 0.96695
205 0.52190139 0.0 1.03777726 0.0 0.0 0.03404 0.96596
206 0.52043749 0.0 1.03797412 0.0 0.0 0.03513 0.96487
207 0.52095288 0.0 1.0381696 0.0 0.0 0.03609 0.96391
208 0.52186433 0.0 1.03836494 0.0 0.0 0.03726 0.96274
209 0.5214021 0.0 1.03855685 0.0 0.0 0.03832 0.96168
210 0.52172282 0.0 1.03874936 0.0 0.0 0.03951 0.96049
211 0.52273581 0.0 1.03894719 0.0 0.0 0.04083 0.95917
212 0.52293524 0.0 1.03915285 0.0 0.0 0.04201 0.95799
213 0.52140366 0.0 1.03935163 0.0 0.0 0.04331 0.95669
214 0.52111222 0.0 1.03955068 0.0 0.0 0.04463 0.95537
215 0.52077766 0.0 1.0397434 0.0 0.0 0.04587 0.95413
216 0.52265057 0.0 1.03994904 0.0 0.0 0.04718 0.95282
217 0.5236949 0.0 1.04013553 0.0 0.0 0.04852 0.95148
218 0.52187047 0.0 1.04034494 0.0 0.0 0.04991 0.95009
219 0.52200419 0.0 1.04054439 0.0 0.0 0.05126 0.94874
220 0.52083591 0.0 1.0407358 0.0 0.0 0.05261 0.94739
221 0.52256534 0.0 1.04094173 0.0 0.0 0.05419 0.94581
222 0.52269547 0.0 1.04113734 0.0 0.0 0.05557 0.94443
223 0.5224148 0.0 1.0413339 0.0 0.0 0.05711 0.94289
224 0.52277238 0.0 1.04153392 0.0 0.0 0.0587 0.9413
225 0.52314061 0.0 1.04172979 0.0 0.0 0.06031 0.93969
226 0.5236814 0.0 1.04193184 0.0 0.0 0.06224 0.93776
227 0.52284509 0.0 1.04212378 0.0 0.0 0.06386 0.93614
228 0.52345922 0.0 1.04231933 0.0 0.0 0.06545 0.93455
229 0.52494872 0.0 1.04252815 0.0 0.0 0.06743 0.93257
230 0.52369665 0.0 1.04271956 0.0 0.0 0.06892 0.93108
231 0.52374064 0.0 1.04291848 0.0 0.0 0.07085 0.92915
232 0.5226954 0.0 1.04312366 0.0 0.0 0.07292 0.92708
233 0.52295928 0.0 1.04331394 0.0 0.0 0.07456 0.92544
234 0.52406395 0.0 1.04350098 0.0 0.0 0.07634 0.92366
235 0.52534222 0.0 1.04370301 0.0 0.0 0.07821 0.92179
236 0.52509697 0.0 1.04389014 0.0 0.0 0.08015 0.91985
237 0.52158258 0.0 1.0440941 0.0 0.0 0.08191 0.91809
238 0.52455611 0.0 1.04429663 0.0 0.0 0.08393 0.91607
239 0.52415964 0.0 1.04449674 0.0 0.0 0.08624 0.91376
240 0.52436097 0.0 1.0447037 0.0 0.0 0.08836 0.91164
241 0.52563147 0.0 1.04490397 0.0 0.0 0.09066 0.90934
242 0.52341791 0.0 1.04510173 0.0 0.0 0.09288 0.90712
243 0.5223868 0.0 1.04530125 0.0 0.0 0.09499 0.90501
244 0.52461725 0.0 1.04550894 0.0 0.0 0.09775 0.90225
245 0.52750646 0.0 1.04571466 0.0 0.0 0.10029 0.89971
246 0.5252056 0.0 1.04591088 0.0 0.0 0.10255 0.89745
247 0.52518929 0.0 1.04611291 0.0 0.0 0.10496 0.89504
248 0.52498653 0.0 1.04630728 0.0 0.0 0.10721 0.89279
249 0.52645671 0.0 1.04650862 0.0 0.0 0.10967 0.89033
250 0.52485643 0.0 1.04670716 0.0 0.0 0.11196 0.88804
251 0.52595056 0.0 1.04690953 0.0 0.0 0.11491 0.88509
252 0.52420443 0.0 1.04711221 0.0 0.0 0.11745 0.88255
253 0.52675372 0.0 1.04731131 0.0 0.0 0.12014 0.87986
254 0.52647592 0.0 1.0475133 0.0 0.0 0.12307 0.87693
255 0.52547233 0.0 1.04771145 0.0 0.0 0.12604 0.87396
256 0.52662751 0.0 1.04791552 0.0 0.0 0.1292 0.8708
257 0.5262033 0.0 1.04811575 0.0 0.0 0.13222 0.86778
258 0.52675231 0.0 1.04831402 0.0 0.0 0.13513 0.86487
259 0.52584053 0.0 1.04852046 0.0 0.0 0.1382 0.8618
260 0.52606681 0.0 1.04871512 0.0 0.0 0.1413 0.8587
261 0.52673413 0.0 1.04890767 0.0 0.0 0.14436 0.85564
262 0.52633639 0.0 1.04911148 0.0 0.0 0.14756 0.85244
263 0.52601925 0.0 1.04930558 0.0 0.0 0.15048 0.84952
264 0.52584061 0.0 1.04949712 0.0 0.0 0.15367 0.84633
265 0.52567705 0.0 1.04970741 0.0 0.0 0.15711 0.84289
266 0.52790636 0.0 1.04991032 0.0 0.0 0.16084 0.83916
267 0.52685784 0.0 1.05011633 0.0 0.0 0.16463 0.83537
268 0.52854448 0.0 1.05030965 0.0 0.0 0.16817 0.83183
269 0.52781027 0.0 1.05051239 0.0 0.0 0.17155 0.82845
270 0.52770921 0.0 1.05070387 0.0 0.0 0.17493 0.82507
271 0.52777486 0.0 1.05090584 0.0 0.0 0.17858 0.82142
272 0.5266684 0.0 1.05108608 0.0 0.0 0.18211 0.81789
273 0.52760359 0.0 1.05127966 0.0 0.0 0.18586 0.81414
274 0.52713793 0.0 1.05148615 0.0 0.0 0.19001 0.80999
275 0.52561199 0.0 1.05167891 0.0 0.0 0.19388 0.80612
276 0.52818807 0.0 1.05187828 0.0 0.0 0.19773 0.80227
277 0.52825791 0.0 1.05208563 0.0 0.0 0.2019 0.7981
278 0.52955572 0.0 1.05228192 0.0 0.0 0.20589 0.79411
279 0.52945644 0.0 1.0524892 0.0 0.0 0.21032 0.78968
280 0.52870209 0.0 1.05269081 0.0 0.0 0.21433 0.78567
281 0.52924993 0.0 1.05289673 0.0 0.0 0.21842 0.78158
282 0.52790255 0.0 1.05309134 0.0 0.0 0.22239 0.77761
283 0.52983374 0.0 1.05329343 0.0 0.0 0.22642 0.77358
284 0.52822544 0.0 1.05349504 0.0 0.0 0.23087 0.76913
285 0.52774042 0.0 1.05369549 0.0 0.0 0.23527 0.76473
286 0.53047501 0.0 1.05389951 0.0 0.0 0.23965 0.76035
287 0.52934749 0.0 1.05410329 0.0 0.0 0.24442 0.75558
288 0.52718079 0.0 1.05430268 0.0 0.0 0.24859 0.75141
289 0.52958064 0.0 1.05450367 0.0 0.0 0.25322 0.74678
290 0.52985896 0.0 1.05470905 0.0 0.0 0.25814 0.74186
291 0.53015707 0.0 1.05489982 0.0 0.0 0.26258 0.73742
292 0.53112423 0.0 1.05509972 0.0 0.0 0.2674 0.7326
293 0.52941244 0.0 1.05530322 0.0 0.0 0.27204 0.72796
294 0.53069179 0.0 1.05549696 0.0 2e-05 0.27663 0.72335
295 0.53007594 0.0 1.05569896 0.0 3e-05 0.28152 0.71845
296 0.53063375 0.0 1.05589401 0.0 3e-05 0.28658 0.71339
297 0.53099587 0.0 1.05610557 0.0 3e-05 0.29152 0.70845
298 0.53180072 0.0 1.05630722 0.0 3e-05 0.29682 0.70315
299 0.53028928 0.0 1.05651512 0.0 3e-05 0.30197 0.698
300 0.53132649 0.0 1.05671365 0.0 4e-05 0.30667 0.69329
301 0.53080558 0.0 1.05692404 0.0 4e-05 0.31197 0.68799
302 0.53167718 0.0 1.05712645 0.0 4e-05 0.31721 0.68275
303 0.53308822 0.0 1.05731935 0.0 4e-05 0.3222 0.67776
304 0.52966525 0.0 1.05751711 0.0 4e-05 0.3273 0.67266
305 0.53173006 0.0 1.05771194 0.0 4e-05 0.33265 0.66731
306 0.52999669 0.0 1.05791375 0.0 5e-05 0.33799 0.66196
307 0.53209871 0.0 1.05811155 0.0 5e-05 0.34339 0.65656
308 0.53235089 0.0 1.05830686 0.0 5e-05 0.34874 0.65121
309 0.53220567 0.0 1.05850286 0.0 5e-05 0.35392 0.64603
310 0.53205816 0.0 1.05869534 0.0 5e-05 0.35902 0.64093
311 0.53184205 0.0 1.05890038 0.0 5e-05 0.36467 0.63528
312 0.53270447 0.0 1.05909033 0.0 5e-05 0.36961 0.63034
313 0.53052089 0.0 1.05929083 0.0 5e-05 0.37504 0.62491
314 0.53015919 0.0 1.0594891 0.0 6e-05 0.38024 0.6197
315 0.53235454 0.0 1.05969783 0.0 6e-05 0.38602 0.61392
316 0.53129653 0.0 1.05989037 0.0 6e-05 0.39108 0.60886
317 0.53399728 0.0 1.06008436 0.0 6e-05 0.39649 0.60345
318 0.53141831 0.0 1.06028218 0.0 7e-05 0.40232 0.59761
319 0.53295737 0.0 1.06048584 0.0 7e-05 0.40807 0.59186
320 0.53338001 0.0 1.06068247 0.0 7e-05 0.41338 0.58655
321 0.53173459 0.0 1.06087526 0.0 7e-05 0.41888 0.58105
322 0.53232908 0.0 1.06107311 0.0 7e-05 0.42457 0.57536
323 0.53347302 0.0 1.06126922 0.0 8e-05 0.43014 0.56978
324 0.53309254 0.0 1.06147497 0.0 8e-05 0.43635 0.56357
325 0.53366399 0.0 1.0616721 0.0 8e-05 0.44187 0.55805
326 0.53308376 0.0 1.0618795 0.0 8e-05 0.44761 0.55231
327 0.53329963 0.0 1.06208818 0.0 8e-05 0.45357 0.54635
328 0.53291257 0.0 1.06229124 0.0 9e-05 0.45949 0.54042
329 0.53388105 0.0 1.06249202 0.0 9e-05 0.46557 0.53434
330 0.53240225 0.0 1.062691 0.0 9e-05 0.47153 0.52838
331 0.53254673 0.0 1.06288445 0.0 9e-05 0.47725 0.52266
332 0.53548276 0.0 1.06309301 0.0 9e-05 0.48339 0.51652
333 0.53386574 0.0 1.0632952 0.0 9e-05 0.48942 0.51049
334 0.53458414 0.0 1.06349588 0.0 0.00011 0.49511 0.50478
335 0.53263364 0.0 1.06368959 0.0 0.00011 0.50076 0.49913
336 0.53348295 0.0 1.06388868 0.0 0.00012 0.50646 0.49342
337 0.53461925 0.0 1.0640861 0.0 0.00012 0.51218 0.4877
338 0.53495545 0.0 1.06428781 0.0 0.00014 0.51785 0.48201
339 0.53474757 0.0 1.0644931 0.0 0.00016 0.52366 0.47618
340 0.53526924 0.0 1.06469018 0.0 0.00017 0.52914 0.47069
341 0.53412148 0.0 1.06489491 0.0 0.00018 0.53517 0.46465
342 0.53344399 0.0 1.06509485 0.0 0.00018 0.54104 0.45878
343 0.53670247 0.0 1.06530283 0.0 0.00019 0.547 0.45281
344 0.53327741 0.0 1.06549633 0.0 0.00019 0.55279 0.44702
345 0.53368301 0.0 1.06569386 0.0 0.00019 0.55848 0.44133
346 0.53516118 0.0 1.06589608 0.0 0.00019 0.56419 0.43562
347 0.53452503 0.0 1.06609374 0.0 0.00019 0.56964 0.43017
348 0.5351886 0.0 1.06630715 0.0 0.00019 0.57544 0.42437
349 0.53589903 0.0 1.06651129 0.0 0.0002 0.58095 0.41885
350 0.53568035 0.0 1.06670549 0.0 0.00021 0.58675 0.41304
351 0.53482664 0.0 1.06690532 0.0 0.00021 0.59222 0.40757
352 0.53640516 0.0 1.06710555 0.0 0.00021 0.59787 0.40192
353 0.53492987 0.0 1.06730341 0.0 0.00022 0.60335 0.39643
354 0.53588514 0.0 1.06750375 0.0 0.00022 0.609 0.39078
355 0.53661457 0.0 1.06770211 0.0 0.00023 0.61438 0.38539
356 0.53612986 0.0 1.06789576 0.0 0.00024 0.61994 0.37982
357 0.5359108 0.0 1.06810069 0.0 0.00025 0.62559 0.37416
358 0.53526258 0.0 1.0683121 0.0 0.00026 0.63146 0.36828
359 0.53642057 0.0 1.06850484 0.0 0.00028 0.63646 0.36326
360 0.53530478 0.0 1.06870619 0.0 0.00028 0.64189 0.35783
361 0.53731349 0.0 1.06891449 0.0 0.00029 0.64743 0.35228
362 0.53711304 0.0 1.06911112 0.0 0.00029 0.65282 0.34689
363 0.53924438 0.0 1.06931946 0.0 0.00032 0.65835 0.34133
364 0.53630254 0.0 1.06951817 0.0 0.00033 0.6637 0.33597
365 0.53953987 0.0 1.06972172 0.0 0.00034 0.66882 0.33084
366 0.53725145 0.0 1.06992456 0.0 0.00035 0.67427 0.32538
367 0.53730697 0.0 1.07011527 0.0 0.00035 0.67931 0.32034
368 0.53777567 0.0 1.07032176 0.0 0.00037 0.68476 0.31487
369 0.53803465 0.0 1.07051911 0.0 0.00038 0.69024 0.30938
370 0.53950897 0.0 1.07072409 0.0 0.00038 0.69546 0.30416
371 0.5375569 0.0 1.07092513 0.0 0.00043 0.70028 0.29929
372 0.53693744 0.0 1.07113615 0.0 0.00044 0.70568 0.29388
373 0.53787061 0.0 1.07133232 0.0 0.00046 0.71031 0.28923
374 0.53712092 0.0 1.07153022 0.0 0.00047 0.71538 0.28415
375 0.53855027 0.0 1.07173123 0.0 0.00049 0.72001 0.2795
376 0.53854123 0.0 1.07192068 0.0 0.00052 0.72485 0.27463
377 0.5399296 0.0 1.0721173 0.0 0.00054 0.72928 0.27018
378 0.53976858 0.0 1.07231852 0.0 0.00055 0.73383 0.26562
379 0.54051772 0.0 1.07251281 0.0 0.00056 0.73818 0.26126
380 0.53812573 0.0 1.07270036 0.0 0.0006 0.74256 0.25684
381 0.53790266 0.0 1.07289925 0.0 0.00064 0.747 0.25236
382 0.53889287 0.0 1.07309061 0.0 0.00064 0.75141 0.24795
383 0.53906539 0.0 1.07328682 0.0 0.00068 0.75535 0.24397
384 0.54009254 0.0 1.07349147 0.0 0.0007 0.76001 0.23929
385 0.54052358 0.0 1.07368748 0.0 0.00072 0.76422 0.23506
