 baseline_total baseline_best total the_best top_95 top_90 top_80
412 0.050627000000000005 0.003 0.07953700000000001 0.594 0.005 0.0 0.0
413 0.049643 0.002 0.079396 0.592 0.005 0.0 0.0
414 0.048528 0.002 0.07933 0.59 0.005 0.0 0.0
415 0.049874 0.0 0.07933 0.59 0.005 0.0 0.0
416 0.049815 0.002 0.079212 0.589 0.004 0.0 0.0
417 0.051037 0.001 0.079128 0.588 0.004 0.0 0.0
418 0.049019 0.001 0.07906300000000001 0.587 0.004 0.0 0.0
419 0.050314 0.0 0.07906300000000001 0.587 0.004 0.0 0.0
420 0.05114 0.003 0.078962 0.584 0.004 0.0 0.0
421 0.050735999999999996 0.001 0.078919 0.583 0.004 0.0 0.0
422 0.052395000000000004 0.001 0.078848 0.582 0.004 0.0 0.0
423 0.049497 0.0 0.078848 0.582 0.004 0.0 0.0
424 0.047904 0.0 0.078848 0.582 0.004 0.0 0.0
425 0.051535 0.001 0.07879000000000001 0.581 0.004 0.0 0.0
426 0.048662 0.003 0.07877200000000001 0.578 0.004 0.0 0.0
427 0.051334000000000005 0.002 0.07870300000000001 0.576 0.004 0.0 0.0
428 0.051681 0.0 0.078704 0.577 0.003 0.0 0.0
429 0.049542 0.001 0.078606 0.576 0.003 0.0 0.0
430 0.050794 0.001 0.07852200000000001 0.575 0.003 0.0 0.0
431 0.050488 0.001 0.07846399999999999 0.574 0.003 0.0 0.0
432 0.04864 0.001 0.078404 0.573 0.003 0.0 0.0
433 0.050976999999999995 0.0 0.078404 0.573 0.003 0.0 0.0
434 0.049896 0.001 0.07837999999999999 0.572 0.003 0.0 0.0
435 0.050452 0.002 0.078327 0.57 0.003 0.0 0.0
436 0.050789 0.0 0.078327 0.57 0.003 0.0 0.0
437 0.05021200000000001 0.002 0.07818000000000001 0.568 0.003 0.0 0.0
438 0.049737 0.0 0.07818000000000001 0.568 0.003 0.0 0.0
439 0.04902 0.003 0.07811 0.565 0.003 0.0 0.0
440 0.050376 0.0 0.07811 0.565 0.003 0.0 0.0
441 0.052433 0.0 0.07811 0.565 0.003 0.0 0.0
442 0.049504 0.0 0.07811 0.565 0.003 0.0 0.0
443 0.05166 0.001 0.078107 0.564 0.003 0.0 0.0
444 0.050642000000000006 0.003 0.077942 0.561 0.003 0.0 0.0
445 0.050251 0.0 0.077942 0.561 0.003 0.0 0.0
446 0.05101 0.002 0.07785299999999999 0.559 0.003 0.0 0.0
447 0.049385 0.0 0.07785299999999999 0.559 0.003 0.0 0.0
448 0.05126 0.001 0.077765 0.558 0.003 0.0 0.0
449 0.048699 0.001 0.077757 0.557 0.003 0.0 0.0
450 0.049873 0.002 0.07771800000000001 0.555 0.003 0.0 0.0
451 0.050045 0.003 0.07760299999999999 0.552 0.003 0.0 0.0
452 0.049110999999999995 0.001 0.07751999999999999 0.551 0.003 0.0 0.0
453 0.050607 0.001 0.077509 0.55 0.003 0.0 0.0
454 0.049509 0.0 0.077509 0.55 0.003 0.0 0.0
455 0.050939 0.002 0.077436 0.548 0.003 0.0 0.0
456 0.049637 0.001 0.077379 0.547 0.003 0.0 0.0
457 0.049645 0.0 0.077379 0.547 0.003 0.0 0.0
458 0.049417 0.001 0.077341 0.546 0.003 0.0 0.0
459 0.052128999999999995 0.003 0.077199 0.543 0.003 0.0 0.0
460 0.049923999999999996 0.002 0.077171 0.541 0.003 0.0 0.0
461 0.048838 0.002 0.077083 0.539 0.003 0.0 0.0
462 0.051319000000000004 0.001 0.07707599999999999 0.538 0.003 0.0 0.0
463 0.052218 0.003 0.07688299999999999 0.535 0.003 0.0 0.0
464 0.05114 0.001 0.076792 0.534 0.003 0.0 0.0
465 0.050306 0.001 0.07677500000000001 0.533 0.003 0.0 0.0
466 0.049679 0.004 0.076519 0.529 0.003 0.0 0.0
467 0.049129 0.0 0.076519 0.529 0.003 0.0 0.0
468 0.050811 0.001 0.076436 0.528 0.003 0.0 0.0
469 0.049832999999999995 0.001 0.07641500000000001 0.527 0.003 0.0 0.0
470 0.051009 0.0 0.07641500000000001 0.527 0.003 0.0 0.0
471 0.049227 0.002 0.076381 0.525 0.003 0.0 0.0
472 0.049847 0.002 0.076268 0.524 0.002 0.0 0.0
473 0.04942 0.002 0.07623 0.522 0.002 0.0 0.0
474 0.04949 0.0 0.07623 0.522 0.002 0.0 0.0
475 0.049774 0.0 0.07623 0.522 0.002 0.0 0.0
476 0.048877000000000004 0.001 0.076219 0.521 0.002 0.0 0.0
477 0.049548 0.002 0.076096 0.519 0.002 0.0 0.0
478 0.050387 0.001 0.07606600000000001 0.518 0.002 0.0 0.0
479 0.051109 0.0 0.07606600000000001 0.518 0.002 0.0 0.0
480 0.051321 0.001 0.076053 0.517 0.002 0.0 0.0
481 0.049358 0.0 0.076054 0.518 0.001 0.0 0.0
482 0.048481 0.0 0.076054 0.518 0.001 0.0 0.0
483 0.049923 0.0 0.076054 0.518 0.001 0.0 0.0
484 0.04889 0.002 0.07596599999999999 0.516 0.001 0.0 0.0
485 0.05047 0.0 0.07596599999999999 0.516 0.001 0.0 0.0
486 0.050441 0.001 0.075913 0.515 0.001 0.0 0.0
487 0.051033 0.001 0.075844 0.514 0.001 0.0 0.0
488 0.049784 0.0 0.075844 0.514 0.001 0.0 0.0
489 0.049342 0.001 0.075798 0.513 0.001 0.0 0.0
490 0.050045 0.0 0.075798 0.513 0.001 0.0 0.0
491 0.050502000000000005 0.0 0.075798 0.513 0.001 0.0 0.0
492 0.049674 0.004 0.075605 0.509 0.001 0.0 0.0
493 0.048396 0.0 0.075605 0.509 0.001 0.0 0.0
494 0.05047 0.001 0.07550799999999999 0.508 0.001 0.0 0.0
495 0.050516 0.002 0.075411 0.506 0.001 0.0 0.0
496 0.051018 0.0 0.075411 0.506 0.001 0.0 0.0
497 0.050232 0.002 0.075307 0.504 0.001 0.0 0.0
498 0.049889 0.001 0.075245 0.503 0.001 0.0 0.0
499 0.05003 0.0 0.075245 0.503 0.001 0.0 0.0
500 0.049563 0.001 0.07521599999999999 0.502 0.001 0.0 0.0
501 0.050046 0.0 0.07521599999999999 0.502 0.001 0.0 0.0
502 0.050345999999999995 0.0 0.07521599999999999 0.502 0.001 0.0 0.0
503 0.050206 0.0 0.07521599999999999 0.502 0.001 0.0 0.0
504 0.050685 0.001 0.075162 0.501 0.001 0.0 0.0
505 0.049995 0.0 0.075162 0.501 0.001 0.0 0.0
506 0.050112000000000004 0.001 0.07510299999999999 0.5 0.001 0.0 0.0
507 0.049623 0.001 0.075036 0.499 0.001 0.0 0.0
508 0.050023000000000005 0.0 0.075036 0.499 0.001 0.0 0.0
509 0.049514 0.001 0.07498300000000001 0.498 0.001 0.0 0.0
510 0.050207999999999996 0.002 0.07485699999999999 0.496 0.001 0.0 0.0
511 0.049618999999999996 0.0 0.07485699999999999 0.496 0.001 0.0 0.0
512 0.050256999999999996 0.0 0.07485699999999999 0.496 0.001 0.0 0.0
513 0.048182 0.0 0.07485699999999999 0.496 0.001 0.0 0.0
514 0.050505 0.002 0.07477800000000001 0.494 0.001 0.0 0.0
515 0.049565 0.002 0.074692 0.492 0.001 0.0 0.0
516 0.050633000000000004 0.0 0.074692 0.492 0.001 0.0 0.0
517 0.050741 0.0 0.074692 0.492 0.001 0.0 0.0
518 0.050097 0.002 0.074586 0.49 0.001 0.0 0.0
519 0.048606 0.0 0.074586 0.49 0.001 0.0 0.0
520 0.051435 0.0 0.074586 0.49 0.001 0.0 0.0
521 0.050329 0.002 0.074484 0.488 0.001 0.0 0.0
522 0.050094 0.002 0.074349 0.486 0.001 0.0 0.0
523 0.049954 0.0 0.074349 0.486 0.001 0.0 0.0
524 0.050651 0.002 0.074207 0.484 0.001 0.0 0.0
525 0.049303 0.0 0.074207 0.484 0.001 0.0 0.0
526 0.050019 0.001 0.074152 0.483 0.001 0.0 0.0
527 0.051243000000000004 0.0 0.074152 0.483 0.001 0.0 0.0
528 0.051494 0.0 0.074152 0.483 0.001 0.0 0.0
529 0.048512 0.001 0.07406499999999999 0.482 0.001 0.0 0.0
530 0.048659 0.0 0.07406499999999999 0.482 0.001 0.0 0.0
531 0.048500999999999996 0.0 0.07406499999999999 0.482 0.001 0.0 0.0
532 0.050027 0.003 0.07388 0.479 0.001 0.0 0.0
533 0.051126 0.002 0.07378900000000001 0.477 0.001 0.0 0.0
534 0.051179999999999996 0.002 0.07361 0.475 0.001 0.0 0.0
535 0.050398000000000005 0.0 0.07361100000000001 0.476 0.0 0.0 0.0
536 0.050946 0.002 0.07347100000000001 0.474 0.0 0.0 0.0
537 0.050509 0.003 0.07332 0.471 0.0 0.0 0.0
538 0.052101 0.001 0.07325799999999999 0.47 0.0 0.0 0.0
539 0.050283 0.001 0.07322 0.469 0.0 0.0 0.0
540 0.048789 0.0 0.07322 0.469 0.0 0.0 0.0
541 0.050875 0.001 0.073197 0.468 0.0 0.0 0.0
542 0.04936 0.001 0.073134 0.467 0.0 0.0 0.0
543 0.048634000000000004 0.0 0.073134 0.467 0.0 0.0 0.0
544 0.051289 0.001 0.07303799999999999 0.466 0.0 0.0 0.0
545 0.048100000000000004 0.002 0.072957 0.464 0.0 0.0 0.0
546 0.04779 0.0 0.072957 0.464 0.0 0.0 0.0
547 0.050261 0.0 0.072957 0.464 0.0 0.0 0.0
548 0.050726999999999994 0.0 0.072957 0.464 0.0 0.0 0.0
549 0.051423 0.0 0.072957 0.464 0.0 0.0 0.0
550 0.048223 0.001 0.07286 0.463 0.0 0.0 0.0
551 0.049819 0.002 0.072782 0.461 0.0 0.0 0.0
552 0.049078000000000004 0.0 0.072782 0.461 0.0 0.0 0.0
553 0.051999000000000004 0.002 0.072708 0.459 0.0 0.0 0.0
554 0.049493 0.003 0.072604 0.456 0.0 0.0 0.0
555 0.048149000000000004 0.003 0.072529 0.453 0.0 0.0 0.0
556 0.050683 0.0 0.072529 0.453 0.0 0.0 0.0
557 0.049561 0.0 0.072529 0.453 0.0 0.0 0.0
558 0.050249 0.0 0.072529 0.453 0.0 0.0 0.0
559 0.050737000000000004 0.0 0.072529 0.453 0.0 0.0 0.0
560 0.050119 0.0 0.072529 0.453 0.0 0.0 0.0
561 0.049228 0.002 0.07242 0.451 0.0 0.0 0.0
562 0.04919 0.0 0.07242 0.451 0.0 0.0 0.0
563 0.051208 0.002 0.07231699999999999 0.449 0.0 0.0 0.0
564 0.051246 0.0 0.07231699999999999 0.449 0.0 0.0 0.0
565 0.050164 0.002 0.07217 0.447 0.0 0.0 0.0
566 0.050487000000000004 0.001 0.072075 0.446 0.0 0.0 0.0
567 0.051621 0.0 0.072075 0.446 0.0 0.0 0.0
568 0.050508000000000004 0.0 0.072075 0.446 0.0 0.0 0.0
569 0.050106000000000005 0.0 0.072075 0.446 0.0 0.0 0.0
570 0.048914 0.0 0.072075 0.446 0.0 0.0 0.0
571 0.050697000000000006 0.001 0.072052 0.445 0.0 0.0 0.0
572 0.049637 0.001 0.072032 0.444 0.0 0.0 0.0
573 0.05066 0.0 0.072032 0.444 0.0 0.0 0.0
574 0.049823 0.0 0.072032 0.444 0.0 0.0 0.0
575 0.049277 0.002 0.071889 0.442 0.0 0.0 0.0
576 0.050137 0.002 0.071729 0.44 0.0 0.0 0.0
577 0.04952 0.004 0.071639 0.436 0.0 0.0 0.0
578 0.051336 0.002 0.07152 0.434 0.0 0.0 0.0
579 0.051341 0.001 0.07149599999999999 0.433 0.0 0.0 0.0
580 0.048356 0.001 0.071452 0.432 0.0 0.0 0.0
581 0.050161000000000004 0.0 0.071452 0.432 0.0 0.0 0.0
582 0.049357 0.002 0.071297 0.43 0.0 0.0 0.0
583 0.050613 0.0 0.071297 0.43 0.0 0.0 0.0
584 0.052143999999999996 0.001 0.071228 0.429 0.0 0.0 0.0
585 0.049563 0.002 0.071184 0.427 0.0 0.0 0.0
586 0.051155 0.001 0.071152 0.426 0.0 0.0 0.0
587 0.050692 0.0 0.071152 0.426 0.0 0.0 0.0
588 0.049829 0.001 0.07115099999999999 0.425 0.0 0.0 0.0
589 0.050616999999999995 0.0 0.07115099999999999 0.425 0.0 0.0 0.0
590 0.04912 0.001 0.07109099999999999 0.424 0.0 0.0 0.0
591 0.049084 0.0 0.07109099999999999 0.424 0.0 0.0 0.0
592 0.050421 0.001 0.071081 0.423 0.0 0.0 0.0
593 0.051789 0.001 0.071054 0.422 0.0 0.0 0.0
594 0.050809 0.001 0.071014 0.421 0.0 0.0 0.0
595 0.049488 0.001 0.07099899999999999 0.42 0.0 0.0 0.0
596 0.051018999999999995 0.002 0.07093899999999999 0.418 0.0 0.0 0.0
597 0.050505 0.001 0.070852 0.417 0.0 0.0 0.0
598 0.0506 0.002 0.070768 0.415 0.0 0.0 0.0
599 0.049772 0.0 0.070768 0.415 0.0 0.0 0.0
600 0.05071 0.001 0.07074 0.414 0.0 0.0 0.0
601 0.050176000000000005 0.001 0.07066 0.413 0.0 0.0 0.0
602 0.049305999999999996 0.001 0.070565 0.412 0.0 0.0 0.0
603 0.051685 0.0 0.070565 0.412 0.0 0.0 0.0
604 0.049669 0.003 0.07043 0.409 0.0 0.0 0.0
605 0.049436999999999995 0.0 0.07043 0.409 0.0 0.0 0.0
606 0.050828000000000005 0.002 0.070301 0.407 0.0 0.0 0.0
607 0.05065 0.001 0.07022400000000001 0.406 0.0 0.0 0.0
608 0.050375 0.002 0.070154 0.404 0.0 0.0 0.0
609 0.049923 0.0 0.070154 0.404 0.0 0.0 0.0
610 0.050698 0.002 0.070089 0.402 0.0 0.0 0.0
611 0.051304 0.002 0.069978 0.4 0.0 0.0 0.0
612 0.050574 0.0 0.069978 0.4 0.0 0.0 0.0
613 0.049845999999999994 0.0 0.069978 0.4 0.0 0.0 0.0
614 0.048722 0.001 0.069941 0.399 0.0 0.0 0.0
615 0.048747 0.001 0.069863 0.398 0.0 0.0 0.0
616 0.049707999999999995 0.0 0.069863 0.398 0.0 0.0 0.0
617 0.050493 0.001 0.06978100000000001 0.397 0.0 0.0 0.0
618 0.051632 0.001 0.069695 0.396 0.0 0.0 0.0
619 0.050254 0.001 0.069631 0.395 0.0 0.0 0.0
620 0.050599 0.001 0.069605 0.394 0.0 0.0 0.0
621 0.05007 0.0 0.069605 0.394 0.0 0.0 0.0
622 0.049691 0.002 0.069549 0.392 0.0 0.0 0.0
623 0.048787 0.001 0.069459 0.391 0.0 0.0 0.0
624 0.049974 0.001 0.069382 0.39 0.0 0.0 0.0
625 0.049604999999999996 0.002 0.069313 0.388 0.0 0.0 0.0
626 0.052039999999999996 0.001 0.069274 0.387 0.0 0.0 0.0
627 0.050286000000000004 0.001 0.06919 0.386 0.0 0.0 0.0
628 0.051141 0.0 0.06919 0.386 0.0 0.0 0.0
629 0.049042 0.0 0.06919 0.386 0.0 0.0 0.0
630 0.049686 0.001 0.06915 0.385 0.0 0.0 0.0
631 0.05189 0.001 0.069078 0.384 0.0 0.0 0.0
632 0.049816 0.001 0.068995 0.383 0.0 0.0 0.0
633 0.049832 0.0 0.068995 0.383 0.0 0.0 0.0
634 0.050398000000000005 0.002 0.068826 0.381 0.0 0.0 0.0
635 0.049213 0.0 0.068826 0.381 0.0 0.0 0.0
636 0.051823 0.0 0.068826 0.381 0.0 0.0 0.0
637 0.050461 0.0 0.068826 0.381 0.0 0.0 0.0
638 0.05031 0.002 0.068675 0.379 0.0 0.0 0.0
639 0.050261 0.003 0.06848900000000001 0.376 0.0 0.0 0.0
640 0.05047 0.0 0.06848900000000001 0.376 0.0 0.0 0.0
641 0.049752000000000005 0.002 0.068365 0.374 0.0 0.0 0.0
642 0.050345 0.0 0.068365 0.374 0.0 0.0 0.0
643 0.051293 0.0 0.068365 0.374 0.0 0.0 0.0
644 0.051376 0.0 0.068365 0.374 0.0 0.0 0.0
645 0.050103 0.001 0.06826600000000001 0.373 0.0 0.0 0.0
646 0.050855 0.002 0.068177 0.371 0.0 0.0 0.0
647 0.050918 0.0 0.068177 0.371 0.0 0.0 0.0
648 0.050215 0.001 0.06807899999999999 0.37 0.0 0.0 0.0
649 0.049652999999999996 0.001 0.068057 0.369 0.0 0.0 0.0
650 0.051404000000000005 0.002 0.067985 0.367 0.0 0.0 0.0
651 0.050474 0.002 0.067824 0.365 0.0 0.0 0.0
652 0.05034 0.0 0.067824 0.365 0.0 0.0 0.0
653 0.051258000000000005 0.002 0.067755 0.363 0.0 0.0 0.0
654 0.050610999999999996 0.002 0.06773900000000001 0.361 0.0 0.0 0.0
655 0.050110999999999996 0.0 0.06773900000000001 0.361 0.0 0.0 0.0
656 0.05236 0.0 0.06773900000000001 0.361 0.0 0.0 0.0
657 0.049671 0.0 0.06773900000000001 0.361 0.0 0.0 0.0
658 0.049254 0.001 0.06767400000000001 0.36 0.0 0.0 0.0
659 0.051082 0.002 0.06754099999999999 0.358 0.0 0.0 0.0
660 0.048807 0.0 0.06754099999999999 0.358 0.0 0.0 0.0
661 0.050147 0.001 0.06746899999999999 0.357 0.0 0.0 0.0
662 0.049345999999999994 0.0 0.06746899999999999 0.357 0.0 0.0 0.0
663 0.049794 0.001 0.067418 0.356 0.0 0.0 0.0
664 0.048434 0.001 0.067334 0.355 0.0 0.0 0.0
665 0.050452 0.002 0.067246 0.353 0.0 0.0 0.0
666 0.049002000000000004 0.0 0.067246 0.353 0.0 0.0 0.0
667 0.05062 0.004 0.067012 0.349 0.0 0.0 0.0
668 0.049665999999999995 0.001 0.06693 0.348 0.0 0.0 0.0
669 0.048205 0.001 0.066911 0.347 0.0 0.0 0.0
670 0.049243 0.001 0.066892 0.346 0.0 0.0 0.0
671 0.049304 0.001 0.066887 0.345 0.0 0.0 0.0
672 0.048865 0.001 0.066798 0.344 0.0 0.0 0.0
673 0.050165999999999995 0.001 0.066788 0.343 0.0 0.0 0.0
674 0.049559 0.001 0.06670999999999999 0.342 0.0 0.0 0.0
675 0.051711 0.001 0.06664199999999999 0.341 0.0 0.0 0.0
676 0.050026 0.0 0.06664199999999999 0.341 0.0 0.0 0.0
677 0.049548 0.0 0.06664199999999999 0.341 0.0 0.0 0.0
678 0.050295 0.0 0.06664199999999999 0.341 0.0 0.0 0.0
679 0.051136 0.0 0.06664199999999999 0.341 0.0 0.0 0.0
680 0.049816 0.0 0.06664199999999999 0.341 0.0 0.0 0.0
681 0.049378 0.001 0.066603 0.34 0.0 0.0 0.0
682 0.049030000000000004 0.001 0.066555 0.339 0.0 0.0 0.0
683 0.04988 0.0 0.066555 0.339 0.0 0.0 0.0
684 0.050015000000000004 0.002 0.06653 0.337 0.0 0.0 0.0
685 0.04803 0.0 0.06653 0.337 0.0 0.0 0.0
686 0.050075 0.0 0.06653 0.337 0.0 0.0 0.0
687 0.050882 0.002 0.066405 0.335 0.0 0.0 0.0
688 0.049641 0.0 0.066405 0.335 0.0 0.0 0.0
689 0.049985 0.001 0.066319 0.334 0.0 0.0 0.0
690 0.049714 0.001 0.066223 0.333 0.0 0.0 0.0
691 0.050723 0.003 0.066024 0.33 0.0 0.0 0.0
692 0.050317 0.001 0.065941 0.329 0.0 0.0 0.0
693 0.050283 0.0 0.065941 0.329 0.0 0.0 0.0
694 0.050023000000000005 0.0 0.065941 0.329 0.0 0.0 0.0
695 0.049983 0.001 0.065899 0.328 0.0 0.0 0.0
696 0.049695 0.001 0.065872 0.327 0.0 0.0 0.0
697 0.048775 0.002 0.065778 0.325 0.0 0.0 0.0
698 0.048775 0.0 0.065778 0.325 0.0 0.0 0.0
699 0.049174 0.0 0.065778 0.325 0.0 0.0 0.0
700 0.050034 0.0 0.065778 0.325 0.0 0.0 0.0
701 0.049588 0.001 0.06573699999999999 0.324 0.0 0.0 0.0
702 0.050265 0.0 0.06573699999999999 0.324 0.0 0.0 0.0
703 0.05096 0.0 0.06573699999999999 0.324 0.0 0.0 0.0
704 0.050559 0.0 0.06573699999999999 0.324 0.0 0.0 0.0
705 0.049739 0.0 0.06573699999999999 0.324 0.0 0.0 0.0
706 0.050034 0.0 0.06573699999999999 0.324 0.0 0.0 0.0
707 0.051829 0.001 0.065688 0.323 0.0 0.0 0.0
708 0.050334000000000004 0.002 0.065631 0.321 0.0 0.0 0.0
709 0.049739 0.002 0.06554600000000001 0.319 0.0 0.0 0.0
710 0.049568 0.002 0.0654 0.317 0.0 0.0 0.0
711 0.049604 0.001 0.065391 0.316 0.0 0.0 0.0
712 0.051393 0.003 0.065229 0.313 0.0 0.0 0.0
713 0.050347 0.004 0.06503400000000001 0.309 0.0 0.0 0.0
714 0.050825 0.001 0.064968 0.308 0.0 0.0 0.0
715 0.050771000000000004 0.002 0.064841 0.306 0.0 0.0 0.0
716 0.051031 0.0 0.064841 0.306 0.0 0.0 0.0
717 0.051276 0.004 0.06466 0.302 0.0 0.0 0.0
718 0.048961 0.0 0.06466 0.302 0.0 0.0 0.0
719 0.050319 0.0 0.06466 0.302 0.0 0.0 0.0
720 0.049826 0.002 0.064558 0.3 0.0 0.0 0.0
721 0.050567 0.002 0.064469 0.298 0.0 0.0 0.0
722 0.049588 0.001 0.064378 0.297 0.0 0.0 0.0
723 0.049939 0.001 0.064375 0.296 0.0 0.0 0.0
724 0.050241 0.002 0.06423699999999999 0.294 0.0 0.0 0.0
725 0.049534999999999996 0.001 0.064197 0.293 0.0 0.0 0.0
726 0.048968000000000005 0.0 0.064197 0.293 0.0 0.0 0.0
727 0.049638 0.001 0.064134 0.292 0.0 0.0 0.0
728 0.049191000000000006 0.003 0.063937 0.289 0.0 0.0 0.0
729 0.050213 0.001 0.063864 0.288 0.0 0.0 0.0
730 0.04934 0.001 0.06383899999999999 0.287 0.0 0.0 0.0
731 0.050711 0.001 0.063819 0.286 0.0 0.0 0.0
732 0.050855 0.0 0.063819 0.286 0.0 0.0 0.0
733 0.051114 0.001 0.06379699999999999 0.285 0.0 0.0 0.0
734 0.049354 0.0 0.06379699999999999 0.285 0.0 0.0 0.0
735 0.049182000000000003 0.001 0.063796 0.284 0.0 0.0 0.0
736 0.050135 0.001 0.06378 0.283 0.0 0.0 0.0
737 0.051237000000000005 0.0 0.06378 0.283 0.0 0.0 0.0
738 0.050946 0.001 0.06369 0.282 0.0 0.0 0.0
739 0.051426 0.001 0.063632 0.281 0.0 0.0 0.0
740 0.050255 0.002 0.063512 0.279 0.0 0.0 0.0
741 0.051272 0.001 0.063459 0.278 0.0 0.0 0.0
742 0.050986 0.0 0.063459 0.278 0.0 0.0 0.0
743 0.0489 0.001 0.063447 0.277 0.0 0.0 0.0
744 0.049762999999999995 0.002 0.063323 0.275 0.0 0.0 0.0
745 0.048598999999999996 0.0 0.063323 0.275 0.0 0.0 0.0
746 0.049254 0.002 0.06321399999999999 0.273 0.0 0.0 0.0
747 0.049332 0.001 0.06311800000000001 0.272 0.0 0.0 0.0
748 0.051427 0.001 0.06303399999999999 0.271 0.0 0.0 0.0
749 0.052471 0.001 0.062996 0.27 0.0 0.0 0.0
750 0.049281 0.0 0.062996 0.27 0.0 0.0 0.0
751 0.050464 0.001 0.062944 0.269 0.0 0.0 0.0
752 0.04949 0.0 0.062944 0.269 0.0 0.0 0.0
753 0.050488 0.001 0.062926 0.268 0.0 0.0 0.0
754 0.049968000000000005 0.002 0.06286699999999999 0.266 0.0 0.0 0.0
755 0.050273000000000005 0.002 0.062767 0.264 0.0 0.0 0.0
756 0.050663 0.002 0.062715 0.262 0.0 0.0 0.0
757 0.050449 0.001 0.062628 0.261 0.0 0.0 0.0
758 0.048922 0.003 0.062535 0.258 0.0 0.0 0.0
759 0.052270000000000004 0.001 0.062462000000000004 0.257 0.0 0.0 0.0
760 0.048716 0.002 0.06240999999999999 0.255 0.0 0.0 0.0
761 0.048348999999999996 0.002 0.062243 0.253 0.0 0.0 0.0
762 0.050769 0.001 0.062181 0.252 0.0 0.0 0.0
763 0.050665 0.001 0.062138 0.251 0.0 0.0 0.0
764 0.050539 0.001 0.062078 0.25 0.0 0.0 0.0
765 0.050853 0.0 0.062078 0.25 0.0 0.0 0.0
766 0.051005 0.001 0.061991 0.249 0.0 0.0 0.0
767 0.052182 0.001 0.061918999999999995 0.248 0.0 0.0 0.0
768 0.050372 0.001 0.061850999999999996 0.247 0.0 0.0 0.0
769 0.050713999999999995 0.002 0.061697 0.245 0.0 0.0 0.0
770 0.050131 0.001 0.061681 0.244 0.0 0.0 0.0
771 0.049658 0.002 0.061579999999999996 0.242 0.0 0.0 0.0
772 0.050456 0.0 0.061579999999999996 0.242 0.0 0.0 0.0
773 0.049248 0.001 0.061556 0.241 0.0 0.0 0.0
774 0.04947 0.001 0.061536 0.24 0.0 0.0 0.0
775 0.050114 0.003 0.061374000000000005 0.237 0.0 0.0 0.0
776 0.049296 0.003 0.061248 0.234 0.0 0.0 0.0
777 0.049014 0.0 0.061248 0.234 0.0 0.0 0.0
778 0.050075 0.0 0.061248 0.234 0.0 0.0 0.0
779 0.049915 0.001 0.061211 0.233 0.0 0.0 0.0
780 0.048104 0.0 0.061211 0.233 0.0 0.0 0.0
781 0.049331 0.002 0.061097 0.231 0.0 0.0 0.0
782 0.050219 0.002 0.061023 0.229 0.0 0.0 0.0
783 0.049809 0.002 0.060927 0.227 0.0 0.0 0.0
784 0.049109 0.001 0.060828 0.226 0.0 0.0 0.0
785 0.048754 0.002 0.060725 0.224 0.0 0.0 0.0
786 0.050109 0.001 0.060685 0.223 0.0 0.0 0.0
787 0.051234 0.002 0.060656999999999996 0.221 0.0 0.0 0.0
788 0.048886000000000006 0.003 0.060543999999999994 0.218 0.0 0.0 0.0
789 0.048787 0.001 0.060454 0.217 0.0 0.0 0.0
790 0.049993 0.001 0.060366 0.216 0.0 0.0 0.0
791 0.050228999999999996 0.002 0.060281999999999995 0.214 0.0 0.0 0.0
792 0.05135 0.001 0.060194000000000004 0.213 0.0 0.0 0.0
793 0.052094999999999995 0.0 0.060194000000000004 0.213 0.0 0.0 0.0
794 0.050332 0.001 0.060162999999999994 0.212 0.0 0.0 0.0
795 0.049786000000000004 0.0 0.060162999999999994 0.212 0.0 0.0 0.0
796 0.050351 0.001 0.060145000000000004 0.211 0.0 0.0 0.0
797 0.050384 0.001 0.060116 0.21 0.0 0.0 0.0
798 0.050405 0.001 0.060104 0.209 0.0 0.0 0.0
799 0.050224 0.001 0.060046999999999996 0.208 0.0 0.0 0.0
800 0.05023 0.001 0.059959000000000005 0.207 0.0 0.0 0.0
801 0.050026 0.001 0.059903 0.206 0.0 0.0 0.0
802 0.050307000000000004 0.001 0.059898 0.205 0.0 0.0 0.0
803 0.051176 0.0 0.059898 0.205 0.0 0.0 0.0
804 0.050436999999999996 0.0 0.059898 0.205 0.0 0.0 0.0
805 0.04919 0.001 0.059801 0.204 0.0 0.0 0.0
806 0.048790999999999994 0.0 0.059801 0.204 0.0 0.0 0.0
807 0.049616999999999994 0.0 0.059801 0.204 0.0 0.0 0.0
808 0.048811999999999994 0.002 0.059705 0.202 0.0 0.0 0.0
809 0.048733 0.0 0.059705 0.202 0.0 0.0 0.0
810 0.049053 0.001 0.059671 0.201 0.0 0.0 0.0
811 0.051035 0.001 0.059618000000000004 0.2 0.0 0.0 0.0
812 0.050462 0.001 0.059543 0.199 0.0 0.0 0.0
813 0.050954 0.0 0.059543 0.199 0.0 0.0 0.0
814 0.049326 0.001 0.059489 0.198 0.0 0.0 0.0
815 0.050455 0.0 0.059489 0.198 0.0 0.0 0.0
816 0.050137 0.0 0.059489 0.198 0.0 0.0 0.0
817 0.050508000000000004 0.001 0.059482999999999994 0.197 0.0 0.0 0.0
818 0.049949 0.001 0.059393 0.196 0.0 0.0 0.0
819 0.051036 0.003 0.059239 0.193 0.0 0.0 0.0
820 0.048449 0.001 0.059146000000000004 0.192 0.0 0.0 0.0
821 0.049892000000000006 0.002 0.059101999999999995 0.19 0.0 0.0 0.0
822 0.048914 0.002 0.059021000000000004 0.188 0.0 0.0 0.0
