 baseline_total baseline_best total the_best top_95 top_90 top_80
415 0.3638 0.0 0.8446 0.1 0.4 0.0 0.0
416 0.6447 0.0 0.8446 0.1 0.4 0.0 0.0
417 0.5096 0.0 0.8446 0.1 0.4 0.0 0.0
418 0.5363 0.0 0.8447 0.2 0.3 0.0 0.0
419 0.4792 0.0 0.8447 0.2 0.3 0.0 0.0
420 0.5762 0.0 0.8447 0.2 0.3 0.0 0.0
421 0.647 0.0 0.8447 0.2 0.3 0.0 0.0
422 0.5351 0.0 0.8448 0.3 0.2 0.0 0.0
423 0.5483 0.0 0.8448 0.3 0.2 0.0 0.0
424 0.44730000000000003 0.0 0.8448 0.3 0.2 0.0 0.0
425 0.5552999999999999 0.0 0.8448 0.3 0.2 0.0 0.0
426 0.43289999999999995 0.0 0.8448 0.3 0.2 0.0 0.0
427 0.2713 0.0 0.8448 0.3 0.2 0.0 0.0
428 0.5618 0.0 0.8448 0.3 0.2 0.0 0.0
429 0.4963 0.0 0.8448 0.3 0.2 0.0 0.0
430 0.43839999999999996 0.0 0.8448 0.3 0.2 0.0 0.0
431 0.6227999999999999 0.0 0.8448 0.3 0.2 0.0 0.0
432 0.5619 0.0 0.8448 0.3 0.2 0.0 0.0
433 0.5808 0.0 0.8448 0.3 0.2 0.0 0.0
434 0.4128 0.0 0.8448 0.3 0.2 0.0 0.0
435 0.6555 0.0 0.8448 0.3 0.2 0.0 0.0
436 0.5468999999999999 0.0 0.8448 0.3 0.2 0.0 0.0
437 0.5322 0.0 0.8448 0.3 0.2 0.0 0.0
438 0.5734 0.0 0.8448 0.3 0.2 0.0 0.0
439 0.6453 0.0 0.8448 0.3 0.2 0.0 0.0
440 0.5519 0.0 0.8448 0.3 0.2 0.0 0.0
441 0.2715 0.0 0.8448 0.3 0.2 0.0 0.0
442 0.5899 0.0 0.8448 0.3 0.2 0.0 0.0
443 0.525 0.0 0.8448 0.3 0.2 0.0 0.0
444 0.5771000000000001 0.0 0.8448 0.3 0.2 0.0 0.0
445 0.6261 0.0 0.8448 0.3 0.2 0.0 0.0
446 0.5852999999999999 0.0 0.8448 0.3 0.2 0.0 0.0
447 0.5355 0.0 0.8448 0.3 0.2 0.0 0.0
448 0.4182 0.0 0.8448 0.3 0.2 0.0 0.0
449 0.5094 0.0 0.8448 0.3 0.2 0.0 0.0
450 0.5017 0.0 0.8448 0.3 0.2 0.0 0.0
451 0.5336000000000001 0.0 0.8448 0.3 0.2 0.0 0.0
452 0.4992 0.0 0.8448 0.3 0.2 0.0 0.0
453 0.49860000000000004 0.0 0.8448 0.3 0.2 0.0 0.0
454 0.31760000000000005 0.0 0.8448 0.3 0.2 0.0 0.0
455 0.5935 0.0 0.8448 0.3 0.2 0.0 0.0
456 0.4801 0.0 0.8448 0.3 0.2 0.0 0.0
457 0.45589999999999997 0.0 0.8448 0.3 0.2 0.0 0.0
458 0.5098 0.0 0.8448 0.3 0.2 0.0 0.0
459 0.31260000000000004 0.0 0.8448 0.3 0.2 0.0 0.0
460 0.4726 0.0 0.8448 0.3 0.2 0.0 0.0
461 0.7216 0.0 0.8448 0.3 0.2 0.0 0.0
462 0.6003999999999999 0.0 0.8448 0.3 0.2 0.0 0.0
463 0.4557 0.0 0.8448 0.3 0.2 0.0 0.0
464 0.4823 0.0 0.8448 0.3 0.2 0.0 0.0
465 0.5313 0.0 0.8448 0.3 0.2 0.0 0.0
466 0.4893 0.0 0.8448 0.3 0.2 0.0 0.0
467 0.5461 0.0 0.8448 0.3 0.2 0.0 0.0
468 0.3418 0.0 0.8448 0.3 0.2 0.0 0.0
469 0.4456 0.0 0.8448 0.3 0.2 0.0 0.0
470 0.5642 0.0 0.8449 0.4 0.1 0.0 0.0
471 0.4525 0.0 0.8449 0.4 0.1 0.0 0.0
472 0.5033 0.0 0.8449 0.4 0.1 0.0 0.0
473 0.4743 0.0 0.8449 0.4 0.1 0.0 0.0
474 0.3142 0.0 0.8449 0.4 0.1 0.0 0.0
475 0.443 0.0 0.8449 0.4 0.1 0.0 0.0
476 0.4899 0.0 0.8449 0.4 0.1 0.0 0.0
477 0.361 0.0 0.8449 0.4 0.1 0.0 0.0
478 0.3045 0.0 0.8449 0.4 0.1 0.0 0.0
479 0.3991 0.0 0.8449 0.4 0.1 0.0 0.0
480 0.605 0.0 0.8449 0.4 0.1 0.0 0.0
481 0.30260000000000004 0.0 0.8449 0.4 0.1 0.0 0.0
482 0.4623 0.0 0.8449 0.4 0.1 0.0 0.0
483 0.4825 0.0 0.8449 0.4 0.1 0.0 0.0
484 0.4899 0.0 0.8449 0.4 0.1 0.0 0.0
485 0.443 0.0 0.8449 0.4 0.1 0.0 0.0
486 0.5832999999999999 0.0 0.8449 0.4 0.1 0.0 0.0
487 0.3474 0.0 0.8449 0.4 0.1 0.0 0.0
488 0.6029 0.0 0.8449 0.4 0.1 0.0 0.0
489 0.5363 0.0 0.8449 0.4 0.1 0.0 0.0
490 0.5307999999999999 0.0 0.8449 0.4 0.1 0.0 0.0
491 0.42960000000000004 0.0 0.8449 0.4 0.1 0.0 0.0
492 0.49019999999999997 0.0 0.8449 0.4 0.1 0.0 0.0
493 0.4874 0.0 0.845 0.5 0.0 0.0 0.0
494 0.5028 0.0 0.845 0.5 0.0 0.0 0.0
495 0.5217999999999999 0.0 0.845 0.5 0.0 0.0 0.0
496 0.4599 0.0 0.845 0.5 0.0 0.0 0.0
497 0.5456 0.0 0.845 0.5 0.0 0.0 0.0
498 0.2787 0.0 0.845 0.5 0.0 0.0 0.0
499 0.6997000000000001 0.0 0.845 0.5 0.0 0.0 0.0
500 0.5211 0.0 0.845 0.5 0.0 0.0 0.0
501 0.7192999999999999 0.0 0.845 0.5 0.0 0.0 0.0
502 0.4701 0.0 0.845 0.5 0.0 0.0 0.0
503 0.509 0.0 0.845 0.5 0.0 0.0 0.0
504 0.44780000000000003 0.0 0.845 0.5 0.0 0.0 0.0
505 0.5764 0.0 0.845 0.5 0.0 0.0 0.0
506 0.4158 0.0 0.845 0.5 0.0 0.0 0.0
507 0.291 0.0 0.845 0.5 0.0 0.0 0.0
508 0.305 0.0 0.845 0.5 0.0 0.0 0.0
509 0.4135 0.0 0.845 0.5 0.0 0.0 0.0
510 0.42219999999999996 0.0 0.845 0.5 0.0 0.0 0.0
511 0.44260000000000005 0.0 0.845 0.5 0.0 0.0 0.0
512 0.43860000000000005 0.0 0.845 0.5 0.0 0.0 0.0
513 0.5207 0.0 0.845 0.5 0.0 0.0 0.0
514 0.4244 0.0 0.845 0.5 0.0 0.0 0.0
515 0.5909 0.0 0.845 0.5 0.0 0.0 0.0
516 0.5648 0.0 0.845 0.5 0.0 0.0 0.0
517 0.5408999999999999 0.0 0.845 0.5 0.0 0.0 0.0
518 0.4094 0.0 0.845 0.5 0.0 0.0 0.0
519 0.4738 0.0 0.845 0.5 0.0 0.0 0.0
520 0.308 0.0 0.845 0.5 0.0 0.0 0.0
521 0.547 0.0 0.845 0.5 0.0 0.0 0.0
522 0.7012 0.0 0.845 0.5 0.0 0.0 0.0
523 0.4683 0.0 0.845 0.5 0.0 0.0 0.0
524 0.5275 0.0 0.845 0.5 0.0 0.0 0.0
525 0.48969999999999997 0.0 0.845 0.5 0.0 0.0 0.0
526 0.3438 0.0 0.845 0.5 0.0 0.0 0.0
527 0.38180000000000003 0.0 0.845 0.5 0.0 0.0 0.0
528 0.36719999999999997 0.0 0.845 0.5 0.0 0.0 0.0
529 0.4605 0.0 0.845 0.5 0.0 0.0 0.0
530 0.5642 0.0 0.845 0.5 0.0 0.0 0.0
531 0.4475 0.0 0.845 0.5 0.0 0.0 0.0
532 0.44889999999999997 0.0 0.845 0.5 0.0 0.0 0.0
533 0.4777 0.0 0.845 0.5 0.0 0.0 0.0
534 0.3196 0.0 0.845 0.5 0.0 0.0 0.0
535 0.4584 0.0 0.845 0.5 0.0 0.0 0.0
536 0.5112 0.0 0.845 0.5 0.0 0.0 0.0
537 0.32280000000000003 0.0 0.845 0.5 0.0 0.0 0.0
538 0.4171 0.0 0.845 0.5 0.0 0.0 0.0
539 0.6389 0.0 0.845 0.5 0.0 0.0 0.0
540 0.5725 0.0 0.845 0.5 0.0 0.0 0.0
541 0.42810000000000004 0.0 0.845 0.5 0.0 0.0 0.0
542 0.4104 0.0 0.845 0.5 0.0 0.0 0.0
543 0.6052000000000001 0.0 0.845 0.5 0.0 0.0 0.0
544 0.5996 0.0 0.845 0.5 0.0 0.0 0.0
545 0.45030000000000003 0.0 0.845 0.5 0.0 0.0 0.0
546 0.4136 0.0 0.845 0.5 0.0 0.0 0.0
547 0.442 0.0 0.845 0.5 0.0 0.0 0.0
548 0.5949 0.0 0.845 0.5 0.0 0.0 0.0
549 0.6839 0.0 0.845 0.5 0.0 0.0 0.0
550 0.4585 0.0 0.845 0.5 0.0 0.0 0.0
551 0.4224 0.0 0.845 0.5 0.0 0.0 0.0
552 0.5401 0.0 0.845 0.5 0.0 0.0 0.0
553 0.521 0.0 0.845 0.5 0.0 0.0 0.0
554 0.578 0.0 0.845 0.5 0.0 0.0 0.0
555 0.413 0.0 0.845 0.5 0.0 0.0 0.0
556 0.5604 0.0 0.845 0.5 0.0 0.0 0.0
557 0.41 0.0 0.845 0.5 0.0 0.0 0.0
558 0.45630000000000004 0.0 0.845 0.5 0.0 0.0 0.0
559 0.3227 0.0 0.845 0.5 0.0 0.0 0.0
560 0.4699 0.0 0.845 0.5 0.0 0.0 0.0
561 0.7289 0.0 0.845 0.5 0.0 0.0 0.0
562 0.6331 0.0 0.845 0.5 0.0 0.0 0.0
563 0.5212 0.0 0.845 0.5 0.0 0.0 0.0
564 0.3986 0.0 0.845 0.5 0.0 0.0 0.0
565 0.6414 0.0 0.845 0.5 0.0 0.0 0.0
566 0.6296 0.0 0.845 0.5 0.0 0.0 0.0
567 0.5291 0.1 0.8069 0.4 0.0 0.0 0.0
568 0.5462 0.0 0.8069 0.4 0.0 0.0 0.0
569 0.6507000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
570 0.4799 0.0 0.8069 0.4 0.0 0.0 0.0
571 0.4684 0.0 0.8069 0.4 0.0 0.0 0.0
572 0.371 0.0 0.8069 0.4 0.0 0.0 0.0
573 0.6077 0.0 0.8069 0.4 0.0 0.0 0.0
574 0.392 0.0 0.8069 0.4 0.0 0.0 0.0
575 0.4586 0.0 0.8069 0.4 0.0 0.0 0.0
576 0.5866 0.0 0.8069 0.4 0.0 0.0 0.0
577 0.535 0.0 0.8069 0.4 0.0 0.0 0.0
578 0.6003 0.0 0.8069 0.4 0.0 0.0 0.0
579 0.6487999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
580 0.3669 0.0 0.8069 0.4 0.0 0.0 0.0
581 0.7586 0.0 0.8069 0.4 0.0 0.0 0.0
582 0.4682 0.0 0.8069 0.4 0.0 0.0 0.0
583 0.512 0.0 0.8069 0.4 0.0 0.0 0.0
584 0.5019 0.0 0.8069 0.4 0.0 0.0 0.0
585 0.5046 0.0 0.8069 0.4 0.0 0.0 0.0
586 0.4864 0.0 0.8069 0.4 0.0 0.0 0.0
587 0.398 0.0 0.8069 0.4 0.0 0.0 0.0
588 0.4664 0.0 0.8069 0.4 0.0 0.0 0.0
589 0.5079 0.0 0.8069 0.4 0.0 0.0 0.0
590 0.5858 0.0 0.8069 0.4 0.0 0.0 0.0
591 0.5574 0.0 0.8069 0.4 0.0 0.0 0.0
592 0.3979 0.0 0.8069 0.4 0.0 0.0 0.0
593 0.3985 0.0 0.8069 0.4 0.0 0.0 0.0
594 0.4373 0.0 0.8069 0.4 0.0 0.0 0.0
595 0.42810000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
596 0.5185 0.0 0.8069 0.4 0.0 0.0 0.0
597 0.5201 0.0 0.8069 0.4 0.0 0.0 0.0
598 0.487 0.0 0.8069 0.4 0.0 0.0 0.0
599 0.5739 0.0 0.8069 0.4 0.0 0.0 0.0
600 0.4973 0.0 0.8069 0.4 0.0 0.0 0.0
601 0.3077 0.0 0.8069 0.4 0.0 0.0 0.0
602 0.6082000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
603 0.4025 0.0 0.8069 0.4 0.0 0.0 0.0
604 0.6898 0.0 0.8069 0.4 0.0 0.0 0.0
605 0.4323 0.0 0.8069 0.4 0.0 0.0 0.0
606 0.6067 0.0 0.8069 0.4 0.0 0.0 0.0
607 0.49369999999999997 0.0 0.8069 0.4 0.0 0.0 0.0
608 0.4283 0.0 0.8069 0.4 0.0 0.0 0.0
609 0.5441 0.0 0.8069 0.4 0.0 0.0 0.0
610 0.4365 0.0 0.8069 0.4 0.0 0.0 0.0
611 0.3083 0.0 0.8069 0.4 0.0 0.0 0.0
612 0.6036 0.0 0.8069 0.4 0.0 0.0 0.0
613 0.584 0.0 0.8069 0.4 0.0 0.0 0.0
614 0.5291 0.0 0.8069 0.4 0.0 0.0 0.0
615 0.5626 0.0 0.8069 0.4 0.0 0.0 0.0
616 0.5448 0.0 0.8069 0.4 0.0 0.0 0.0
617 0.4753 0.0 0.8069 0.4 0.0 0.0 0.0
618 0.5093 0.0 0.8069 0.4 0.0 0.0 0.0
619 0.494 0.0 0.8069 0.4 0.0 0.0 0.0
620 0.5146000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
621 0.5207 0.0 0.8069 0.4 0.0 0.0 0.0
622 0.4491 0.0 0.8069 0.4 0.0 0.0 0.0
623 0.3803 0.0 0.8069 0.4 0.0 0.0 0.0
624 0.5411 0.0 0.8069 0.4 0.0 0.0 0.0
625 0.4248 0.0 0.8069 0.4 0.0 0.0 0.0
626 0.5732999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
627 0.5047 0.0 0.8069 0.4 0.0 0.0 0.0
628 0.4779 0.0 0.8069 0.4 0.0 0.0 0.0
629 0.4914 0.0 0.8069 0.4 0.0 0.0 0.0
630 0.4011 0.0 0.8069 0.4 0.0 0.0 0.0
631 0.4582 0.0 0.8069 0.4 0.0 0.0 0.0
632 0.39039999999999997 0.0 0.8069 0.4 0.0 0.0 0.0
633 0.4322 0.0 0.8069 0.4 0.0 0.0 0.0
634 0.4715 0.0 0.8069 0.4 0.0 0.0 0.0
635 0.6023 0.0 0.8069 0.4 0.0 0.0 0.0
636 0.6383 0.0 0.8069 0.4 0.0 0.0 0.0
637 0.4208 0.0 0.8069 0.4 0.0 0.0 0.0
638 0.5287000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
639 0.5834 0.0 0.8069 0.4 0.0 0.0 0.0
640 0.308 0.0 0.8069 0.4 0.0 0.0 0.0
641 0.44189999999999996 0.0 0.8069 0.4 0.0 0.0 0.0
642 0.6098 0.0 0.8069 0.4 0.0 0.0 0.0
643 0.49489999999999995 0.0 0.8069 0.4 0.0 0.0 0.0
644 0.548 0.0 0.8069 0.4 0.0 0.0 0.0
645 0.4998 0.0 0.8069 0.4 0.0 0.0 0.0
646 0.6003999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
647 0.37860000000000005 0.0 0.8069 0.4 0.0 0.0 0.0
648 0.48560000000000003 0.0 0.8069 0.4 0.0 0.0 0.0
649 0.5481 0.0 0.8069 0.4 0.0 0.0 0.0
650 0.4716 0.0 0.8069 0.4 0.0 0.0 0.0
651 0.32939999999999997 0.0 0.8069 0.4 0.0 0.0 0.0
652 0.5 0.0 0.8069 0.4 0.0 0.0 0.0
653 0.5446 0.0 0.8069 0.4 0.0 0.0 0.0
654 0.48810000000000003 0.0 0.8069 0.4 0.0 0.0 0.0
655 0.309 0.0 0.8069 0.4 0.0 0.0 0.0
656 0.5837 0.0 0.8069 0.4 0.0 0.0 0.0
657 0.5729 0.0 0.8069 0.4 0.0 0.0 0.0
658 0.4579 0.0 0.8069 0.4 0.0 0.0 0.0
659 0.36119999999999997 0.0 0.8069 0.4 0.0 0.0 0.0
660 0.5012 0.0 0.8069 0.4 0.0 0.0 0.0
661 0.3959 0.0 0.8069 0.4 0.0 0.0 0.0
662 0.6105 0.0 0.8069 0.4 0.0 0.0 0.0
663 0.3763 0.0 0.8069 0.4 0.0 0.0 0.0
664 0.3822 0.0 0.8069 0.4 0.0 0.0 0.0
665 0.4352 0.0 0.8069 0.4 0.0 0.0 0.0
666 0.45030000000000003 0.0 0.8069 0.4 0.0 0.0 0.0
667 0.463 0.0 0.8069 0.4 0.0 0.0 0.0
668 0.5487000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
669 0.4978 0.0 0.8069 0.4 0.0 0.0 0.0
670 0.4658 0.0 0.8069 0.4 0.0 0.0 0.0
671 0.6367 0.0 0.8069 0.4 0.0 0.0 0.0
672 0.3497 0.0 0.8069 0.4 0.0 0.0 0.0
673 0.4432 0.0 0.8069 0.4 0.0 0.0 0.0
674 0.6079 0.0 0.8069 0.4 0.0 0.0 0.0
675 0.36 0.0 0.8069 0.4 0.0 0.0 0.0
676 0.441 0.0 0.8069 0.4 0.0 0.0 0.0
677 0.5038 0.0 0.8069 0.4 0.0 0.0 0.0
678 0.4673 0.0 0.8069 0.4 0.0 0.0 0.0
679 0.391 0.0 0.8069 0.4 0.0 0.0 0.0
680 0.5905 0.0 0.8069 0.4 0.0 0.0 0.0
681 0.49160000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
682 0.4046 0.0 0.8069 0.4 0.0 0.0 0.0
683 0.43110000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
684 0.5108 0.0 0.8069 0.4 0.0 0.0 0.0
685 0.2785 0.0 0.8069 0.4 0.0 0.0 0.0
686 0.4952 0.0 0.8069 0.4 0.0 0.0 0.0
687 0.36839999999999995 0.0 0.8069 0.4 0.0 0.0 0.0
688 0.5075 0.0 0.8069 0.4 0.0 0.0 0.0
689 0.4627 0.0 0.8069 0.4 0.0 0.0 0.0
690 0.41869999999999996 0.0 0.8069 0.4 0.0 0.0 0.0
691 0.4579 0.0 0.8069 0.4 0.0 0.0 0.0
692 0.5277999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
693 0.4935 0.0 0.8069 0.4 0.0 0.0 0.0
694 0.5312 0.0 0.8069 0.4 0.0 0.0 0.0
695 0.5436 0.0 0.8069 0.4 0.0 0.0 0.0
696 0.4486 0.0 0.8069 0.4 0.0 0.0 0.0
697 0.608 0.0 0.8069 0.4 0.0 0.0 0.0
698 0.5344 0.0 0.8069 0.4 0.0 0.0 0.0
699 0.6658 0.0 0.8069 0.4 0.0 0.0 0.0
700 0.6086 0.0 0.8069 0.4 0.0 0.0 0.0
701 0.4492 0.0 0.8069 0.4 0.0 0.0 0.0
702 0.3782 0.0 0.8069 0.4 0.0 0.0 0.0
703 0.36810000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
704 0.3533 0.0 0.8069 0.4 0.0 0.0 0.0
705 0.3958 0.0 0.8069 0.4 0.0 0.0 0.0
706 0.5512 0.0 0.8069 0.4 0.0 0.0 0.0
707 0.4839 0.0 0.8069 0.4 0.0 0.0 0.0
708 0.579 0.0 0.8069 0.4 0.0 0.0 0.0
709 0.5012 0.0 0.8069 0.4 0.0 0.0 0.0
710 0.5045 0.0 0.8069 0.4 0.0 0.0 0.0
711 0.6443 0.0 0.8069 0.4 0.0 0.0 0.0
712 0.5116 0.0 0.8069 0.4 0.0 0.0 0.0
713 0.6175 0.0 0.8069 0.4 0.0 0.0 0.0
714 0.72 0.0 0.8069 0.4 0.0 0.0 0.0
715 0.43110000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
716 0.5284 0.0 0.8069 0.4 0.0 0.0 0.0
717 0.5075 0.0 0.8069 0.4 0.0 0.0 0.0
718 0.5541 0.0 0.8069 0.4 0.0 0.0 0.0
719 0.3732 0.0 0.8069 0.4 0.0 0.0 0.0
720 0.5983999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
721 0.4043 0.0 0.8069 0.4 0.0 0.0 0.0
722 0.4697 0.0 0.8069 0.4 0.0 0.0 0.0
723 0.44060000000000005 0.0 0.8069 0.4 0.0 0.0 0.0
724 0.532 0.0 0.8069 0.4 0.0 0.0 0.0
725 0.472 0.0 0.8069 0.4 0.0 0.0 0.0
726 0.4447 0.0 0.8069 0.4 0.0 0.0 0.0
727 0.5398999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
728 0.428 0.0 0.8069 0.4 0.0 0.0 0.0
729 0.44589999999999996 0.0 0.8069 0.4 0.0 0.0 0.0
730 0.43089999999999995 0.0 0.8069 0.4 0.0 0.0 0.0
731 0.577 0.0 0.8069 0.4 0.0 0.0 0.0
732 0.5917 0.0 0.8069 0.4 0.0 0.0 0.0
733 0.5765 0.0 0.8069 0.4 0.0 0.0 0.0
734 0.475 0.0 0.8069 0.4 0.0 0.0 0.0
735 0.5078 0.0 0.8069 0.4 0.0 0.0 0.0
736 0.374 0.0 0.8069 0.4 0.0 0.0 0.0
737 0.6159 0.0 0.8069 0.4 0.0 0.0 0.0
738 0.4098 0.0 0.8069 0.4 0.0 0.0 0.0
739 0.34 0.0 0.8069 0.4 0.0 0.0 0.0
740 0.37060000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
741 0.6417999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
742 0.4113 0.0 0.8069 0.4 0.0 0.0 0.0
743 0.4562 0.0 0.8069 0.4 0.0 0.0 0.0
744 0.3826 0.0 0.8069 0.4 0.0 0.0 0.0
745 0.43860000000000005 0.0 0.8069 0.4 0.0 0.0 0.0
746 0.4575 0.0 0.8069 0.4 0.0 0.0 0.0
747 0.5215 0.0 0.8069 0.4 0.0 0.0 0.0
748 0.5802 0.0 0.8069 0.4 0.0 0.0 0.0
749 0.6029 0.0 0.8069 0.4 0.0 0.0 0.0
750 0.5542 0.0 0.8069 0.4 0.0 0.0 0.0
751 0.45530000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
752 0.6427999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
753 0.5447000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
754 0.5778 0.0 0.8069 0.4 0.0 0.0 0.0
755 0.6325 0.0 0.8069 0.4 0.0 0.0 0.0
756 0.5287000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
757 0.4585 0.0 0.8069 0.4 0.0 0.0 0.0
758 0.556 0.0 0.8069 0.4 0.0 0.0 0.0
759 0.5762 0.0 0.8069 0.4 0.0 0.0 0.0
760 0.44239999999999996 0.0 0.8069 0.4 0.0 0.0 0.0
761 0.5524 0.0 0.8069 0.4 0.0 0.0 0.0
762 0.5272 0.0 0.8069 0.4 0.0 0.0 0.0
763 0.3398 0.0 0.8069 0.4 0.0 0.0 0.0
764 0.4298 0.0 0.8069 0.4 0.0 0.0 0.0
765 0.4814 0.0 0.8069 0.4 0.0 0.0 0.0
766 0.5021 0.0 0.8069 0.4 0.0 0.0 0.0
767 0.3901 0.0 0.8069 0.4 0.0 0.0 0.0
768 0.5638 0.0 0.8069 0.4 0.0 0.0 0.0
769 0.5232 0.0 0.8069 0.4 0.0 0.0 0.0
770 0.471 0.0 0.8069 0.4 0.0 0.0 0.0
771 0.5981000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
772 0.5782 0.0 0.8069 0.4 0.0 0.0 0.0
773 0.4666 0.0 0.8069 0.4 0.0 0.0 0.0
774 0.4828 0.0 0.8069 0.4 0.0 0.0 0.0
775 0.5785 0.0 0.8069 0.4 0.0 0.0 0.0
776 0.3974 0.0 0.8069 0.4 0.0 0.0 0.0
777 0.6516000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
778 0.5313 0.0 0.8069 0.4 0.0 0.0 0.0
779 0.5978 0.0 0.8069 0.4 0.0 0.0 0.0
780 0.5938 0.0 0.8069 0.4 0.0 0.0 0.0
781 0.4657 0.0 0.8069 0.4 0.0 0.0 0.0
782 0.543 0.0 0.8069 0.4 0.0 0.0 0.0
783 0.6675 0.0 0.8069 0.4 0.0 0.0 0.0
784 0.6957000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
785 0.6587999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
786 0.6591 0.0 0.8069 0.4 0.0 0.0 0.0
787 0.2922 0.0 0.8069 0.4 0.0 0.0 0.0
788 0.5715 0.0 0.8069 0.4 0.0 0.0 0.0
789 0.3713 0.0 0.8069 0.4 0.0 0.0 0.0
790 0.5636 0.0 0.8069 0.4 0.0 0.0 0.0
791 0.5642999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
792 0.5276000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
793 0.49410000000000004 0.0 0.8069 0.4 0.0 0.0 0.0
794 0.4616 0.0 0.8069 0.4 0.0 0.0 0.0
795 0.499 0.0 0.8069 0.4 0.0 0.0 0.0
796 0.596 0.0 0.8069 0.4 0.0 0.0 0.0
797 0.42560000000000003 0.0 0.8069 0.4 0.0 0.0 0.0
798 0.5816 0.0 0.8069 0.4 0.0 0.0 0.0
799 0.5042 0.0 0.8069 0.4 0.0 0.0 0.0
800 0.7373999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
801 0.6531 0.0 0.8069 0.4 0.0 0.0 0.0
802 0.6536000000000001 0.0 0.8069 0.4 0.0 0.0 0.0
803 0.4408 0.0 0.8069 0.4 0.0 0.0 0.0
804 0.5311 0.0 0.8069 0.4 0.0 0.0 0.0
805 0.5953999999999999 0.0 0.8069 0.4 0.0 0.0 0.0
806 0.6099 0.0 0.8069 0.4 0.0 0.0 0.0
807 0.5681 0.0 0.8069 0.4 0.0 0.0 0.0
808 0.4594 0.0 0.8069 0.4 0.0 0.0 0.0
809 0.594 0.0 0.8069 0.4 0.0 0.0 0.0
810 0.3454 0.0 0.8069 0.4 0.0 0.0 0.0
811 0.4555 0.0 0.8069 0.4 0.0 0.0 0.0
812 0.3673 0.1 0.7928 0.3 0.0 0.0 0.0
813 0.4115 0.0 0.7928 0.3 0.0 0.0 0.0
814 0.5867 0.0 0.7928 0.3 0.0 0.0 0.0
815 0.36469999999999997 0.0 0.7928 0.3 0.0 0.0 0.0
816 0.4893 0.0 0.7928 0.3 0.0 0.0 0.0
817 0.3717 0.0 0.7928 0.3 0.0 0.0 0.0
818 0.4925 0.0 0.7928 0.3 0.0 0.0 0.0
819 0.5086 0.1 0.7272000000000001 0.2 0.0 0.0 0.0
820 0.5281 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
821 0.3485 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
822 0.494 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
823 0.4465 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
824 0.37439999999999996 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
825 0.49689999999999995 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
826 0.57 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
827 0.4605 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
828 0.6427 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
829 0.4908 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
830 0.6306 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
831 0.6039 0.0 0.7272000000000001 0.2 0.0 0.0 0.0
832 0.5286000000000001 0.1 0.6632 0.1 0.0 0.0 0.0
833 0.3216 0.0 0.6632 0.1 0.0 0.0 0.0
834 0.5611 0.0 0.6632 0.1 0.0 0.0 0.0
835 0.6175 0.0 0.6632 0.1 0.0 0.0 0.0
836 0.4796 0.0 0.6632 0.1 0.0 0.0 0.0
837 0.4452 0.0 0.6632 0.1 0.0 0.0 0.0
838 0.4482 0.0 0.6632 0.1 0.0 0.0 0.0
839 0.4249 0.0 0.6632 0.1 0.0 0.0 0.0
840 0.4694 0.0 0.6632 0.1 0.0 0.0 0.0
841 0.6077 0.0 0.6632 0.1 0.0 0.0 0.0
