 baseline_total baseline_best total the_best top_95 top_90 top_80
29 0.0502535 0.0016 0.0968541 0.2822 0.6284 0.0526 0.0087
30 0.049963299999999995 0.0013 0.0968495 0.2884 0.6267 0.048 0.0075
31 0.0501536 0.0011 0.09685039999999999 0.296 0.6229 0.0441 0.0066
32 0.0498031 0.0007 0.0968634 0.3049 0.6175 0.0405 0.006
33 0.049808 0.0009 0.0968618 0.3122 0.6124 0.0379 0.0055
34 0.0494881 0.0013 0.0968629 0.3201 0.6062 0.0358 0.0046
35 0.0498547 0.001 0.0968383 0.3275 0.6 0.034 0.0042
36 0.0498223 0.0013 0.09680960000000001 0.3354 0.5937 0.0315 0.0038
37 0.0507627 0.001 0.0967991 0.3408 0.5898 0.0292 0.0036
38 0.0504527 0.002 0.0967372 0.3468 0.585 0.0264 0.0032
39 0.0501166 0.0008 0.0967161 0.3521 0.5809 0.0247 0.0029
40 0.0502135 0.0004 0.0967411 0.3599 0.5756 0.0224 0.0023
41 0.049923699999999994 0.0007 0.0967365 0.3672 0.5696 0.0209 0.0018
42 0.0502771 0.0008 0.09673000000000001 0.3734 0.5643 0.0193 0.0017
43 0.049982599999999995 0.0011 0.0966927 0.3797 0.558 0.0183 0.0016
44 0.0499282 0.0019 0.0966288 0.3835 0.554 0.017 0.0012
45 0.0499527 0.001 0.09660049999999999 0.3889 0.5495 0.0152 0.0011
46 0.050065899999999997 0.0011 0.0965738 0.3948 0.5441 0.0137 0.001
47 0.049596600000000005 0.0004 0.0965802 0.4013 0.5381 0.0129 0.0009
48 0.050469900000000005 0.0008 0.096562 0.4083 0.5308 0.0124 0.0009
49 0.050325499999999995 0.0016 0.0965081 0.4143 0.5244 0.0113 0.0008
50 0.0496281 0.0014 0.0964629 0.4188 0.5193 0.0105 0.0008
51 0.0502582 0.0013 0.0964095 0.4236 0.514 0.01 0.0005
52 0.0502637 0.0013 0.09639270000000001 0.4278 0.5098 0.0087 0.0005
53 0.0498554 0.0007 0.0963835 0.4325 0.5048 0.0083 0.0005
54 0.049908499999999995 0.0002 0.0963911 0.4383 0.4992 0.0082 0.0002
55 0.0503641 0.0012 0.0963387 0.4429 0.494 0.0076 0.0002
56 0.050378 0.0017 0.0962852 0.4482 0.4878 0.0068 0.0002
57 0.0503615 0.0008 0.0962572 0.4539 0.482 0.0061 0.0002
58 0.049671999999999994 0.0007 0.0962437 0.4587 0.477 0.0056 0.0002
59 0.050180100000000005 0.0008 0.0962217 0.4629 0.4725 0.0052 0.0001
60 0.0500825 0.0008 0.096208 0.4679 0.4675 0.0044 0.0001
61 0.050616100000000004 0.0009 0.0961712 0.4738 0.461 0.0041 0.0001
62 0.0502453 0.0007 0.0961486 0.4786 0.4557 0.0039 0.0001
63 0.049806600000000006 0.0013 0.0960988 0.4821 0.4516 0.0032 0.0001
64 0.050355 0.0011 0.0960535 0.4863 0.4464 0.0031 0.0001
65 0.0500865 0.0009 0.09602129999999999 0.4898 0.4426 0.0025 0.0001
66 0.050272599999999994 0.0008 0.096005 0.4933 0.4384 0.0024 0.0001
67 0.0498394 0.001 0.0959756 0.4964 0.4346 0.0021 0.0001
68 0.049895499999999995 0.0015 0.09593789999999999 0.4987 0.4309 0.002 0.0001
69 0.049620199999999996 0.0012 0.095884 0.5018 0.4267 0.0019 0.0001
70 0.0502072 0.0009 0.0958553 0.5057 0.422 0.0018 0.0001
71 0.0504287 0.0011 0.0958138 0.5104 0.4164 0.0016 0.0001
72 0.0505933 0.0002 0.0958148 0.5151 0.4115 0.0016 0.0001
73 0.050010399999999997 0.0009 0.0957894 0.5187 0.407 0.0016 0.0001
74 0.049927 0.0017 0.0957159 0.5214 0.4027 0.0015 0.0001
75 0.0499148 0.0008 0.0956963 0.5254 0.398 0.0014 0.0001
76 0.0499872 0.0011 0.0956591 0.5294 0.393 0.0013 0.0001
77 0.0498476 0.0019 0.0955646 0.5329 0.3877 0.0012 0.0001
78 0.0497055 0.0007 0.0955326 0.5364 0.3835 0.0012 0.0001
79 0.0499675 0.0011 0.0954899 0.54 0.379 0.001 0.0001
80 0.050168700000000004 0.0014 0.09543940000000001 0.5434 0.3744 0.0008 0.0001
81 0.0498877 0.0007 0.09541160000000001 0.5472 0.37 0.0007 0.0001
82 0.0499021 0.0009 0.0953852 0.5503 0.366 0.0007 0.0001
83 0.0501233 0.0006 0.0953695 0.5534 0.3624 0.0006 0.0001
84 0.0500428 0.0017 0.09529040000000001 0.5559 0.3582 0.0006 0.0001
85 0.0503902 0.0005 0.0952779 0.5596 0.354 0.0006 0.0001
86 0.0503088 0.001 0.09523319999999999 0.5621 0.3506 0.0005 0.0001
87 0.0499888 0.001 0.0951876 0.5655 0.3462 0.0005 0.0001
88 0.050316099999999996 0.0007 0.095167 0.5688 0.3422 0.0005 0.0001
89 0.0495709 0.0006 0.0951314 0.5711 0.3394 0.0004 0.0001
90 0.049562600000000005 0.0012 0.0950767 0.574 0.3353 0.0004 0.0001
91 0.0498318 0.001 0.09503619999999999 0.5759 0.3324 0.0004 0.0001
92 0.0499058 0.0008 0.09500660000000001 0.5788 0.3287 0.0004 0.0001
93 0.050153500000000004 0.001 0.09498609999999999 0.5823 0.3242 0.0004 0.0001
94 0.0498175 0.0014 0.0949264 0.5844 0.3208 0.0003 0.0001
95 0.0504326 0.0016 0.0948563 0.586 0.3176 0.0003 0.0001
96 0.050095999999999995 0.0009 0.0948155 0.5884 0.3143 0.0003 0.0001
97 0.050207299999999996 0.0011 0.0947611 0.5917 0.31 0.0002 0.0001
98 0.0500353 0.0011 0.0946979 0.5932 0.3074 0.0002 0.0001
99 0.0502917 0.001 0.0946602 0.5951 0.3045 0.0002 0.0001
100 0.0496697 0.0011 0.0946103 0.5978 0.3007 0.0002 0.0001
101 0.0502009 0.0009 0.0945689 0.6013 0.2963 0.0002 0.0001
102 0.049761200000000005 0.0008 0.09453969999999999 0.6045 0.2923 0.0002 0.0001
103 0.0499977 0.001 0.09446800000000001 0.6061 0.2897 0.0002 0.0001
104 0.0500494 0.0014 0.0944089 0.6079 0.2865 0.0003 0.0
105 0.050384099999999994 0.0009 0.0943776 0.6106 0.283 0.0002 0.0
106 0.049756 0.0011 0.0943369 0.613 0.2795 0.0002 0.0
107 0.049668 0.001 0.0942919 0.6157 0.2758 0.0002 0.0
108 0.0499391 0.001 0.0942448 0.6187 0.2718 0.0002 0.0
109 0.0498392 0.0012 0.09418850000000001 0.6212 0.2681 0.0002 0.0
110 0.0500879 0.0008 0.09414610000000001 0.6246 0.2639 0.0002 0.0
111 0.0495313 0.0012 0.0940967 0.627 0.2604 0.0001 0.0
112 0.0498006 0.0013 0.09404359999999999 0.629 0.2571 0.0001 0.0
113 0.0498052 0.0016 0.09397069999999999 0.6297 0.2548 0.0001 0.0
114 0.049838 0.0016 0.0938949 0.6306 0.2523 0.0001 0.0
115 0.0501054 0.0008 0.09385080000000001 0.6325 0.2496 0.0001 0.0
116 0.0500717 0.0011 0.0938107 0.6353 0.2457 0.0001 0.0
117 0.0500098 0.0012 0.0937509 0.6378 0.2421 0.0 0.0
118 0.0505033 0.0013 0.0936809 0.6401 0.2385 0.0 0.0
119 0.0501246 0.0012 0.09362909999999999 0.6421 0.2353 0.0 0.0
120 0.049913 0.0011 0.0935998 0.6445 0.2318 0.0 0.0
121 0.0504231 0.0009 0.093556 0.6472 0.2282 0.0 0.0
122 0.0501323 0.0011 0.0935169 0.6489 0.2254 0.0 0.0
123 0.050030500000000006 0.0007 0.0934847 0.6513 0.2223 0.0 0.0
124 0.050224 0.0009 0.0934461 0.6531 0.2196 0.0 0.0
125 0.050086 0.0009 0.0934156 0.6552 0.2166 0.0 0.0
126 0.0500103 0.0004 0.09340430000000001 0.657 0.2144 0.0 0.0
127 0.0504888 0.0016 0.0932997 0.6573 0.2125 0.0 0.0
128 0.0499197 0.0008 0.09325950000000001 0.6583 0.2107 0.0 0.0
129 0.0501336 0.0017 0.09316769999999999 0.6591 0.2082 0.0 0.0
130 0.049446800000000006 0.001 0.09313049999999999 0.6604 0.2059 0.0 0.0
131 0.0502352 0.001 0.0930932 0.661 0.2043 0.0 0.0
132 0.0501002 0.0008 0.09306189999999999 0.6627 0.2018 0.0 0.0
133 0.050012999999999995 0.0008 0.09302419999999999 0.6644 0.1993 0.0 0.0
134 0.0505196 0.0011 0.0929878 0.6648 0.1978 0.0 0.0
135 0.0500146 0.0009 0.09295300000000001 0.6659 0.1958 0.0 0.0
136 0.050115299999999995 0.0011 0.0929135 0.6672 0.1934 0.0 0.0
137 0.0503892 0.0012 0.09285080000000001 0.6684 0.191 0.0 0.0
138 0.0498539 0.0005 0.0928367 0.6703 0.1886 0.0 0.0
139 0.0495961 0.0013 0.0927714 0.6714 0.1862 0.0 0.0
140 0.050054 0.0006 0.0927437 0.6728 0.1842 0.0 0.0
141 0.0499234 0.0009 0.09270010000000001 0.6737 0.1824 0.0 0.0
142 0.0500225 0.0009 0.0926532 0.675 0.1802 0.0 0.0
143 0.049614899999999997 0.0012 0.0925972 0.6759 0.1781 0.0 0.0
144 0.0497302 0.0012 0.0925446 0.677 0.1758 0.0 0.0
145 0.0500075 0.0008 0.0925098 0.6779 0.1741 0.0 0.0
146 0.050185600000000004 0.0012 0.092457 0.6783 0.1725 0.0 0.0
147 0.05035220000000001 0.0012 0.09239929999999999 0.679 0.1706 0.0 0.0
148 0.050037 0.0007 0.0923482 0.6798 0.1691 0.0 0.0
149 0.0504413 0.001 0.0922997 0.6803 0.1676 0.0 0.0
150 0.0497787 0.0005 0.09227719999999999 0.6817 0.1657 0.0 0.0
151 0.0499705 0.0016 0.0922022 0.6812 0.1646 0.0 0.0
152 0.049900799999999995 0.001 0.09216160000000001 0.6818 0.163 0.0 0.0
153 0.0496155 0.0012 0.0921066 0.6822 0.1614 0.0 0.0
154 0.0506741 0.0007 0.0920763 0.6832 0.1597 0.0 0.0
155 0.0495605 0.0008 0.0920397 0.6847 0.1574 0.0 0.0
156 0.0496466 0.0013 0.09198260000000001 0.6855 0.1553 0.0 0.0
157 0.050644 0.0008 0.0919512 0.6865 0.1535 0.0 0.0
158 0.0504266 0.0013 0.0918973 0.6873 0.1514 0.0 0.0
159 0.0493284 0.001 0.0918356 0.6878 0.1499 0.0 0.0
160 0.050085500000000005 0.0011 0.0917925 0.6886 0.148 0.0 0.0
161 0.0498472 0.0017 0.0917043 0.6891 0.1458 0.0 0.0
162 0.0501395 0.0006 0.09167499999999999 0.6904 0.1439 0.0 0.0
163 0.0498262 0.0006 0.0916556 0.6915 0.1422 0.0 0.0
164 0.0499916 0.0009 0.09161499999999999 0.6935 0.1393 0.0 0.0
165 0.049801200000000004 0.0011 0.0915748 0.6942 0.1375 0.0 0.0
166 0.050132399999999994 0.0003 0.0915528 0.695 0.1364 0.0 0.0
167 0.0502327 0.0012 0.0914809 0.6957 0.1345 0.0 0.0
168 0.049744300000000005 0.0009 0.0914352 0.6963 0.133 0.0 0.0
169 0.0503261 0.0007 0.09140999999999999 0.6971 0.1315 0.0 0.0
170 0.0497795 0.0016 0.0913466 0.6966 0.1304 0.0 0.0
171 0.0498722 0.0012 0.09129810000000001 0.6965 0.1293 0.0 0.0
172 0.050241999999999995 0.0012 0.091256 0.6964 0.1282 0.0 0.0
173 0.0501705 0.0004 0.09123529999999999 0.6978 0.1264 0.0 0.0
174 0.0504529 0.0013 0.091167 0.698 0.1249 0.0 0.0
175 0.050354300000000005 0.0012 0.091101 0.6983 0.1234 0.0 0.0
176 0.0502912 0.0009 0.0910677 0.6982 0.1226 0.0 0.0
177 0.0502716 0.0009 0.0910226 0.699 0.1209 0.0 0.0
178 0.049920900000000004 0.0005 0.0909988 0.7002 0.1192 0.0 0.0
179 0.0507288 0.0015 0.09092220000000001 0.7001 0.1178 0.0 0.0
180 0.049831200000000006 0.0008 0.0908744 0.7008 0.1163 0.0 0.0
181 0.049854300000000004 0.0007 0.090839 0.7019 0.1145 0.0 0.0
182 0.049850200000000004 0.0013 0.0907763 0.7026 0.1125 0.0 0.0
183 0.050472 0.0014 0.0907076 0.7023 0.1114 0.0 0.0
184 0.0500548 0.001 0.0906506 0.703 0.1097 0.0 0.0
185 0.050196 0.0014 0.09059210000000001 0.7029 0.1084 0.0 0.0
186 0.050259099999999994 0.001 0.09055379999999999 0.703 0.1073 0.0 0.0
187 0.0498348 0.001 0.0905189 0.7036 0.1057 0.0 0.0
188 0.0502989 0.001 0.0904762 0.7038 0.1045 0.0 0.0
189 0.0497248 0.0008 0.0904272 0.7037 0.1038 0.0 0.0
190 0.0502203 0.0007 0.0903827 0.7042 0.1026 0.0 0.0
191 0.0504758 0.0011 0.09032899999999999 0.7051 0.1006 0.0 0.0
192 0.0498169 0.001 0.0902847 0.7047 0.1 0.0 0.0
193 0.0498885 0.0008 0.0902451 0.7057 0.0982 0.0 0.0
194 0.0499864 0.0013 0.09018609999999999 0.7056 0.097 0.0 0.0
195 0.0505573 0.0013 0.09012919999999999 0.7048 0.0965 0.0 0.0
196 0.0503187 0.0008 0.0900948 0.7048 0.0957 0.0 0.0
197 0.0498462 0.001 0.0900339 0.7041 0.0954 0.0 0.0
198 0.049599899999999995 0.0014 0.08997069999999999 0.7038 0.0943 0.0 0.0
199 0.050713999999999995 0.0006 0.0899362 0.704 0.0935 0.0 0.0
200 0.050067 0.001 0.08990179999999999 0.7039 0.0926 0.0 0.0
201 0.05015 0.001 0.0898332 0.7037 0.0918 0.0 0.0
202 0.0495406 0.0008 0.0897795 0.7039 0.0908 0.0 0.0
203 0.050311999999999996 0.0013 0.0897073 0.7038 0.0896 0.0 0.0
204 0.050238 0.0009 0.0896746 0.7037 0.0888 0.0 0.0
205 0.0497921 0.0008 0.0896329 0.7038 0.0879 0.0 0.0
206 0.0499527 0.0003 0.0896211 0.7046 0.0868 0.0 0.0
207 0.0501302 0.0008 0.08956560000000001 0.7048 0.0858 0.0 0.0
208 0.0505311 0.0011 0.08949760000000001 0.7046 0.0849 0.0 0.0
209 0.0506707 0.001 0.089447 0.704 0.0845 0.0 0.0
210 0.049743699999999995 0.0005 0.0894224 0.704 0.084 0.0 0.0
211 0.050432899999999996 0.0006 0.0894049 0.7047 0.0827 0.0 0.0
212 0.049321399999999994 0.0009 0.08937529999999999 0.705 0.0815 0.0 0.0
213 0.0503858 0.0012 0.0893158 0.7047 0.0806 0.0 0.0
214 0.050341000000000004 0.0011 0.08926690000000001 0.7048 0.0794 0.0 0.0
215 0.0502342 0.0006 0.0892406 0.7054 0.0782 0.0 0.0
216 0.0501723 0.001 0.0891937 0.7054 0.0772 0.0 0.0
217 0.0502863 0.0011 0.0891271 0.7054 0.0761 0.0 0.0
218 0.0499578 0.0005 0.0890991 0.7055 0.0755 0.0 0.0
219 0.0501449 0.0011 0.08905020000000001 0.7049 0.075 0.0 0.0
220 0.0500216 0.0007 0.0890217 0.7049 0.0743 0.0 0.0
221 0.0500462 0.0014 0.08894840000000001 0.7043 0.0735 0.0 0.0
222 0.0500096 0.0018 0.0888632 0.7026 0.0734 0.0 0.0
223 0.0502769 0.0009 0.08881910000000001 0.7023 0.0728 0.0 0.0
224 0.0500853 0.0014 0.0887535 0.7016 0.0721 0.0 0.0
225 0.049977200000000006 0.0009 0.0887209 0.7016 0.0712 0.0 0.0
226 0.0496562 0.0008 0.0886765 0.7018 0.0702 0.0 0.0
227 0.0496509 0.0009 0.0886394 0.7014 0.0697 0.0 0.0
228 0.0497523 0.0011 0.0885959 0.7009 0.0691 0.0 0.0
229 0.0496225 0.0012 0.0885393 0.7003 0.0685 0.0 0.0
230 0.0500023 0.0013 0.0884858 0.6998 0.0677 0.0 0.0
231 0.050177900000000004 0.0011 0.0884282 0.6995 0.0669 0.0 0.0
232 0.0503462 0.0009 0.0883836 0.6995 0.066 0.0 0.0
233 0.0498356 0.0005 0.0883607 0.6998 0.0652 0.0 0.0
234 0.049973199999999995 0.0012 0.08829569999999999 0.6992 0.0646 0.0 0.0
235 0.0499886 0.001 0.08823139999999999 0.699 0.0638 0.0 0.0
236 0.0498956 0.0005 0.0882112 0.699 0.0633 0.0 0.0
237 0.0500033 0.0011 0.0881499 0.6983 0.0629 0.0 0.0
238 0.05009449999999999 0.0012 0.0880936 0.6982 0.0618 0.0 0.0
239 0.050204700000000005 0.0008 0.0880489 0.6989 0.0603 0.0 0.0
240 0.0498929 0.0014 0.08797400000000001 0.6979 0.0599 0.0 0.0
241 0.0500448 0.0015 0.08789860000000001 0.6972 0.0591 0.0 0.0
242 0.0502702 0.0012 0.08784879999999999 0.6966 0.0585 0.0 0.0
243 0.050042 0.0008 0.08780800000000001 0.6966 0.0577 0.0 0.0
244 0.0498411 0.0009 0.0877565 0.6965 0.0569 0.0 0.0
245 0.0506662 0.0004 0.0877425 0.6965 0.0565 0.0 0.0
246 0.0505646 0.0015 0.0876802 0.6957 0.0558 0.0 0.0
247 0.0507189 0.0013 0.087605 0.6951 0.0551 0.0 0.0
248 0.049925199999999996 0.0012 0.08755639999999999 0.6947 0.0543 0.0 0.0
249 0.0501479 0.0015 0.08748439999999999 0.6935 0.054 0.0 0.0
250 0.0500059 0.0006 0.08746670000000001 0.6936 0.0533 0.0 0.0
251 0.0495525 0.0007 0.0874365 0.6939 0.0523 0.0 0.0
252 0.0497821 0.0012 0.0873926 0.6935 0.0515 0.0 0.0
253 0.050077199999999995 0.0011 0.0873174 0.693 0.0509 0.0 0.0
254 0.050181199999999995 0.0013 0.087265 0.6922 0.0504 0.0 0.0
255 0.0501918 0.0007 0.0872287 0.693 0.0489 0.0 0.0
256 0.0498633 0.0007 0.0871882 0.6935 0.0477 0.0 0.0
257 0.0498927 0.0018 0.0871134 0.6922 0.0472 0.0 0.0
258 0.050147 0.0007 0.0870894 0.6916 0.0471 0.0 0.0
259 0.049689500000000004 0.0009 0.0870443 0.6907 0.0471 0.0 0.0
260 0.050014499999999996 0.0012 0.0869858 0.6897 0.0469 0.0 0.0
261 0.0498035 0.0013 0.0869282 0.6891 0.0462 0.0 0.0
262 0.0504045 0.0012 0.08687160000000001 0.6884 0.0457 0.0 0.0
263 0.05017219999999999 0.0007 0.0868337 0.6884 0.045 0.0 0.0
264 0.0500747 0.0012 0.08678860000000001 0.6878 0.0444 0.0 0.0
265 0.0505223 0.0006 0.08675920000000001 0.6879 0.0437 0.0 0.0
266 0.050118699999999995 0.0011 0.0867111 0.6871 0.0434 0.0 0.0
267 0.0497183 0.0007 0.0866733 0.6869 0.0429 0.0 0.0
268 0.0496671 0.0014 0.0865978 0.6859 0.0425 0.0 0.0
269 0.0501697 0.0012 0.0865581 0.6849 0.0423 0.0 0.0
270 0.0500372 0.0004 0.0865467 0.685 0.0418 0.0 0.0
271 0.049825 0.001 0.08649939999999999 0.6846 0.0412 0.0 0.0
272 0.0503023 0.0011 0.0864362 0.6837 0.041 0.0 0.0
273 0.0500904 0.0009 0.08639140000000001 0.6837 0.0401 0.0 0.0
274 0.0500869 0.0007 0.08635250000000001 0.6832 0.0399 0.0 0.0
275 0.049368499999999996 0.0011 0.0862983 0.6824 0.0396 0.0 0.0
276 0.0493531 0.0006 0.0862645 0.6825 0.0389 0.0 0.0
277 0.049767200000000004 0.0013 0.0862044 0.6816 0.0385 0.0 0.0
278 0.0500394 0.0009 0.08616259999999999 0.6812 0.038 0.0 0.0
279 0.05036 0.0012 0.0861096 0.6806 0.0374 0.0 0.0
280 0.049467399999999995 0.0014 0.0860522 0.6798 0.0368 0.0 0.0
281 0.0495426 0.0009 0.086007 0.6791 0.0366 0.0 0.0
282 0.050112000000000004 0.0009 0.0859716 0.6786 0.0362 0.0 0.0
283 0.050034999999999996 0.0014 0.0859067 0.6777 0.0357 0.0 0.0
284 0.05015 0.0006 0.0858709 0.6776 0.0352 0.0 0.0
285 0.050660699999999996 0.0014 0.08580800000000001 0.6768 0.0346 0.0 0.0
286 0.0494812 0.0009 0.0857552 0.6762 0.0343 0.0 0.0
287 0.0493645 0.0006 0.0857266 0.676 0.0339 0.0 0.0
288 0.0502265 0.0012 0.08566710000000001 0.6752 0.0335 0.0 0.0
289 0.050276299999999996 0.0009 0.0856241 0.6745 0.0333 0.0 0.0
290 0.0499417 0.0009 0.08558289999999999 0.674 0.0329 0.0 0.0
291 0.0502733 0.0009 0.0855312 0.6733 0.0327 0.0 0.0
292 0.0497488 0.001 0.08547740000000001 0.6728 0.0322 0.0 0.0
293 0.0504636 0.0015 0.0853865 0.6717 0.0318 0.0 0.0
294 0.050448900000000005 0.0018 0.08530159999999999 0.6703 0.0314 0.0 0.0
295 0.0498638 0.0007 0.0852793 0.6698 0.0312 0.0 0.0
296 0.0499026 0.0005 0.0852531 0.6693 0.0312 0.0 0.0
297 0.0499273 0.0007 0.085227 0.6689 0.0309 0.0 0.0
298 0.0498208 0.0011 0.0851867 0.6678 0.0309 0.0 0.0
299 0.0502883 0.0007 0.0851496 0.6674 0.0306 0.0 0.0
300 0.0499214 0.0005 0.0851343 0.6674 0.0301 0.0 0.0
301 0.0494922 0.0014 0.0850483 0.6665 0.0296 0.0 0.0
302 0.049759199999999996 0.0009 0.0850082 0.6659 0.0293 0.0 0.0
303 0.0499579 0.0003 0.0849915 0.6662 0.0287 0.0 0.0
304 0.050485100000000005 0.0015 0.0849011 0.6649 0.0285 0.0 0.0
305 0.0496276 0.0009 0.0848625 0.6643 0.0282 0.0 0.0
306 0.0499722 0.0005 0.08483360000000001 0.6639 0.0281 0.0 0.0
307 0.0502181 0.0008 0.0847935 0.6637 0.0275 0.0 0.0
308 0.0497832 0.0006 0.0847565 0.6635 0.0271 0.0 0.0
309 0.0499857 0.0016 0.0846777 0.6622 0.0268 0.0 0.0
310 0.0498582 0.0011 0.0846232 0.6614 0.0265 0.0 0.0
311 0.0497864 0.0012 0.08455549999999999 0.6606 0.0261 0.0 0.0
312 0.0502668 0.0007 0.08450350000000001 0.6606 0.0254 0.0 0.0
313 0.0503117 0.0008 0.08445789999999999 0.6604 0.0248 0.0 0.0
314 0.0497777 0.0013 0.0843845 0.6595 0.0244 0.0 0.0
315 0.049741999999999995 0.0009 0.08433629999999999 0.6588 0.0242 0.0 0.0
316 0.0499689 0.0011 0.084282 0.6579 0.024 0.0 0.0
317 0.0498418 0.0009 0.0842407 0.657 0.024 0.0 0.0
318 0.0506828 0.0013 0.0841846 0.656 0.0237 0.0 0.0
319 0.0496717 0.001 0.084138 0.655 0.0237 0.0 0.0
320 0.0498716 0.0009 0.08409090000000001 0.6547 0.0231 0.0 0.0
321 0.050061999999999995 0.0008 0.0840505 0.6541 0.0229 0.0 0.0
322 0.0499967 0.0007 0.0840283 0.6537 0.0226 0.0 0.0
323 0.050835099999999994 0.0006 0.0839979 0.6535 0.0222 0.0 0.0
324 0.0501738 0.0013 0.0839307 0.6523 0.0221 0.0 0.0
325 0.050556800000000006 0.0011 0.083863 0.6515 0.0218 0.0 0.0
326 0.049591 0.0007 0.0838324 0.6514 0.0212 0.0 0.0
327 0.0495801 0.0016 0.08375360000000001 0.6499 0.0211 0.0 0.0
328 0.049984299999999995 0.0009 0.0837026 0.6493 0.0208 0.0 0.0
329 0.0499023 0.0011 0.0836495 0.6487 0.0203 0.0 0.0
330 0.0497675 0.0009 0.0836073 0.6484 0.0197 0.0 0.0
331 0.0500143 0.0011 0.0835361 0.6475 0.0195 0.0 0.0
332 0.0500844 0.0017 0.0834795 0.646 0.0193 0.0 0.0
333 0.0504501 0.0016 0.0833874 0.645 0.0187 0.0 0.0
334 0.0502794 0.001 0.08334820000000001 0.6443 0.0184 0.0 0.0
335 0.0505641 0.0007 0.0833292 0.6437 0.0183 0.0 0.0
336 0.0497728 0.0009 0.0832657 0.643 0.0181 0.0 0.0
337 0.0499938 0.001 0.08321920000000001 0.6423 0.0178 0.0 0.0
338 0.050344700000000006 0.0005 0.0831933 0.642 0.0176 0.0 0.0
339 0.0496171 0.0013 0.08313079999999999 0.6409 0.0174 0.0 0.0
340 0.050889000000000004 0.0014 0.0830654 0.6401 0.0168 0.0 0.0
341 0.049713 0.0011 0.08302580000000001 0.6392 0.0166 0.0 0.0
342 0.0501206 0.0014 0.08296049999999999 0.6379 0.0165 0.0 0.0
343 0.050145800000000004 0.0014 0.08287739999999999 0.6367 0.0163 0.0 0.0
344 0.0499518 0.0013 0.0828044 0.6358 0.0159 0.0 0.0
345 0.0503969 0.0014 0.0827251 0.6346 0.0157 0.0 0.0
346 0.0499035 0.0012 0.0826536 0.6337 0.0154 0.0 0.0
347 0.0500533 0.0015 0.0825771 0.6324 0.0152 0.0 0.0
348 0.050051200000000004 0.0011 0.0825196 0.6316 0.0149 0.0 0.0
349 0.049887 0.0019 0.08244 0.6297 0.0149 0.0 0.0
350 0.050279000000000004 0.0013 0.0823605 0.6286 0.0147 0.0 0.0
351 0.0502622 0.001 0.0823237 0.6279 0.0144 0.0 0.0
352 0.050320500000000004 0.0008 0.0822817 0.6274 0.0141 0.0 0.0
353 0.0497697 0.0011 0.0822115 0.6265 0.0139 0.0 0.0
354 0.049657 0.0004 0.08219159999999999 0.6263 0.0137 0.0 0.0
355 0.0498319 0.0003 0.08217870000000001 0.6262 0.0135 0.0 0.0
356 0.0495475 0.0013 0.08211879999999999 0.625 0.0134 0.0 0.0
357 0.0503014 0.0011 0.082072 0.6241 0.0132 0.0 0.0
358 0.0503952 0.0009 0.08201699999999999 0.6234 0.013 0.0 0.0
359 0.04998 0.0008 0.0819899 0.6227 0.0129 0.0 0.0
