 baseline_total baseline_best total the_best top_95 top_90 top_80
359 0.49947689 0.00103 0.8195197 0.36676 0.27396 0.0 0.0
360 0.49923373 0.00106 0.81899877 0.36664 0.27302 0.0 0.0
361 0.50068742 0.00093 0.81857731 0.36677 0.27196 0.0 0.0
362 0.49993012 0.00107 0.8180064 0.36672 0.27094 0.0 0.0
363 0.50068804 0.00105 0.81747357 0.36661 0.27 0.0 0.0
364 0.5004707700000001 0.00121 0.81688651 0.36617 0.26923 0.0 0.0
365 0.50011657 0.00098 0.81641535 0.36624 0.26818 0.0 0.0
366 0.49975999000000004 0.00073 0.81603733 0.36652 0.26717 0.0 0.0
367 0.50016165 0.00105 0.81549633 0.3665 0.26614 0.0 0.0
368 0.49981028 0.00095 0.81500717 0.36637 0.26532 0.0 0.0
369 0.50201778 0.00081 0.81459123 0.3665 0.26438 0.0 0.0
370 0.5001392 0.00097 0.8141146499999999 0.36654 0.26337 0.0 0.0
371 0.50120309 0.00106 0.81353507 0.36651 0.26234 0.0 0.0
372 0.50088189 0.00097 0.8130475699999999 0.36656 0.26132 0.0 0.0
373 0.50107601 0.00089 0.81258168 0.3665 0.26049 0.0 0.0
374 0.49922463 0.0008 0.8121505 0.36665 0.25954 0.0 0.0
375 0.49979068 0.00099 0.81167376 0.36663 0.25857 0.0 0.0
376 0.50062324 0.00099 0.81118305 0.36661 0.2576 0.0 0.0
377 0.5004700000000001 0.0011 0.81066147 0.36654 0.25657 0.0 0.0
378 0.49956598 0.00099 0.81017052 0.36649 0.25563 0.0 0.0
379 0.49928769 0.00085 0.80973198 0.36651 0.25476 0.0 0.0
380 0.49974696 0.00103 0.80924801 0.36647 0.25377 0.0 0.0
381 0.50095561 0.00119 0.8086248699999999 0.36623 0.25282 0.0 0.0
382 0.50010679 0.00101 0.80810014 0.36624 0.2518 0.0 0.0
383 0.49975022 0.00108 0.8075686799999999 0.36603 0.25093 0.0 0.0
384 0.49885058 0.00095 0.80707636 0.36596 0.25005 0.0 0.0
385 0.49767345 0.00095 0.8066092300000001 0.36599 0.24907 0.0 0.0
386 0.50063921 0.00082 0.80625302 0.36611 0.24813 0.0 0.0
387 0.50003471 0.00119 0.80572069 0.36599 0.24706 0.0 0.0
388 0.50106681 0.00113 0.8051495200000001 0.36579 0.24613 0.0 0.0
389 0.5017093300000001 0.00111 0.80460205 0.36584 0.24497 0.0 0.0
390 0.50071056 0.00102 0.80410661 0.36576 0.24403 0.0 0.0
391 0.49919849 0.00097 0.80367624 0.36572 0.2431 0.0 0.0
392 0.49983958 0.00102 0.80316747 0.36558 0.24222 0.0 0.0
393 0.49921436999999996 0.00096 0.80266278 0.36557 0.24127 0.0 0.0
394 0.50005618 0.00091 0.8022395 0.36566 0.24027 0.0 0.0
395 0.50037519 0.00094 0.80178854 0.36558 0.23941 0.0 0.0
396 0.50059348 0.00091 0.80131987 0.36564 0.23844 0.0 0.0
397 0.50061639 0.00098 0.80083446 0.36562 0.23748 0.0 0.0
398 0.50071541 0.00097 0.80038362 0.36568 0.23645 0.0 0.0
399 0.50055238 0.001 0.7999174400000001 0.36552 0.23561 0.0 0.0
400 0.5005740200000001 0.00094 0.79945669 0.36545 0.23474 0.0 0.0
401 0.5005506399999999 0.00084 0.79898104 0.36561 0.23374 0.0 0.0
402 0.50168586 0.00083 0.79857663 0.3657 0.23282 0.0 0.0
403 0.50105608 0.00099 0.79811668 0.36558 0.23195 0.0 0.0
404 0.50149266 0.00101 0.79755791 0.36554 0.23098 0.0 0.0
405 0.50137011 0.0011 0.79698455 0.36531 0.23011 0.0 0.0
406 0.50069813 0.00093 0.79652048 0.36528 0.22921 0.0 0.0
407 0.49968209 0.00092 0.79608029 0.36518 0.22839 0.0 0.0
408 0.49922626999999997 0.00087 0.79566242 0.36516 0.22754 0.0 0.0
409 0.5001990000000001 0.00104 0.79511557 0.36493 0.22673 0.0 0.0
410 0.5014649800000001 0.00105 0.79458286 0.36485 0.22576 0.0 0.0
411 0.50159537 0.00116 0.79401635 0.36465 0.2248 0.0 0.0
412 0.50118434 0.00094 0.7935227499999999 0.36455 0.22396 0.0 0.0
413 0.50149798 0.00116 0.79294451 0.36429 0.22306 0.0 0.0
414 0.50193036 0.00109 0.79242687 0.36418 0.22208 0.0 0.0
415 0.50002281 0.00091 0.79192241 0.36436 0.22099 0.0 0.0
416 0.50050548 0.00104 0.7913749 0.36427 0.22004 0.0 0.0
417 0.49993574 0.00105 0.7908437 0.36429 0.21897 0.0 0.0
418 0.50215573 0.00093 0.7904009099999999 0.36434 0.21799 0.0 0.0
419 0.49963839 0.00098 0.78994749 0.36407 0.21728 0.0 0.0
420 0.49880743 0.00094 0.78945441 0.36403 0.21638 0.0 0.0
421 0.50113278 0.00092 0.7890402299999999 0.36394 0.21555 0.0 0.0
422 0.50040128 0.00095 0.78861509 0.36384 0.2147 0.0 0.0
423 0.50059707 0.00097 0.78810947 0.36385 0.21372 0.0 0.0
424 0.50071945 0.00079 0.7877613099999999 0.36409 0.21269 0.0 0.0
425 0.5004758699999999 0.00107 0.78725411 0.36389 0.21182 0.0 0.0
426 0.5000176399999999 0.00091 0.78679806 0.36373 0.21107 0.0 0.0
427 0.5012697 0.00112 0.78620878 0.36342 0.21026 0.0 0.0
428 0.50034398 0.00083 0.7858232900000001 0.36342 0.20943 0.0 0.0
429 0.50296455 0.00096 0.78535722 0.36335 0.20854 0.0 0.0
430 0.50018577 0.00104 0.7848784799999999 0.3633 0.20755 0.0 0.0
431 0.49977485 0.00102 0.78436406 0.36319 0.20664 0.0 0.0
432 0.5015002 0.00096 0.78392391 0.36321 0.20566 0.0 0.0
433 0.50064432 0.00104 0.78344024 0.36286 0.20497 0.0 0.0
434 0.50111787 0.00119 0.78286383 0.36257 0.20407 0.0 0.0
435 0.50043108 0.00107 0.78234166 0.36251 0.20306 0.0 0.0
436 0.50128202 0.00115 0.78174332 0.36224 0.20218 0.0 0.0
437 0.49993049 0.00105 0.7812567699999999 0.36182 0.20155 0.0 0.0
438 0.50099286 0.00111 0.7807048099999999 0.36151 0.20075 0.0 0.0
439 0.50026528 0.00086 0.7802778100000001 0.36144 0.19996 0.0 0.0
440 0.49955337 0.00087 0.77981676 0.36147 0.19906 0.0 0.0
441 0.50144009 0.001 0.77933471 0.36117 0.19836 0.0 0.0
442 0.50114157 0.00103 0.77881425 0.36105 0.19745 0.0 0.0
443 0.50172552 0.001 0.7783549000000001 0.36093 0.19657 0.0 0.0
444 0.49975474000000003 0.00087 0.7779044300000001 0.36082 0.19581 0.0 0.0
445 0.50013745 0.00087 0.77745236 0.36081 0.19495 0.0 0.0
446 0.50048275 0.00085 0.77700077 0.3608 0.19411 0.0 0.0
447 0.500634 0.00119 0.7763673999999999 0.36064 0.19308 0.0 0.0
448 0.50182212 0.00104 0.77582056 0.36047 0.19221 0.0 0.0
449 0.50208008 0.00096 0.77539106 0.36026 0.19146 0.0 0.0
450 0.50008467 0.00097 0.77488276 0.36005 0.1907 0.0 0.0
451 0.50018422 0.00079 0.77452626 0.35994 0.19002 0.0 0.0
452 0.5005205 0.00106 0.77399601 0.3597 0.1892 0.0 0.0
453 0.50005997 0.00106 0.77348708 0.35948 0.18836 0.0 0.0
454 0.5007681900000001 0.00104 0.7729807399999999 0.35921 0.18759 0.0 0.0
455 0.50059054 0.00089 0.7725306399999999 0.35909 0.18682 0.0 0.0
456 0.50191427 0.00101 0.7720311900000001 0.35882 0.18608 0.0 0.0
457 0.50030392 0.00106 0.7715161 0.35859 0.18525 0.0 0.0
458 0.50084353 0.0011 0.7709718299999999 0.35832 0.18442 0.0 0.0
459 0.50067148 0.00105 0.77043579 0.35806 0.18363 0.0 0.0
460 0.49974646 0.00093 0.76999203 0.35777 0.18299 0.0 0.0
461 0.50047756 0.00086 0.76957881 0.35775 0.18215 0.0 0.0
462 0.5005731999999999 0.00115 0.76900981 0.35747 0.18128 0.0 0.0
463 0.50054756 0.00079 0.7685663899999999 0.35757 0.18039 0.0 0.0
464 0.50149527 0.00092 0.76809139 0.35758 0.17946 0.0 0.0
465 0.50132004 0.00109 0.7675642500000001 0.35732 0.17863 0.0 0.0
466 0.49944367999999995 0.001 0.76710402 0.35705 0.1779 0.0 0.0
467 0.50024515 0.00096 0.76659737 0.3568 0.17719 0.0 0.0
468 0.50151417 0.00101 0.76607193 0.3566 0.17638 0.0 0.0
469 0.50138583 0.00117 0.76550334 0.35628 0.17553 0.0 0.0
470 0.49991525000000003 0.00096 0.76501364 0.35604 0.17481 0.0 0.0
471 0.50106193 0.00087 0.7645465699999999 0.35595 0.17403 0.0 0.0
472 0.50078643 0.00099 0.7640328399999999 0.35559 0.1734 0.0 0.0
473 0.50054299 0.00117 0.76346993 0.35529 0.17253 0.0 0.0
474 0.49985601 0.00108 0.7629518900000001 0.355 0.17174 0.0 0.0
475 0.50031945 0.00116 0.76241835 0.35471 0.17087 0.0 0.0
476 0.49998223 0.00082 0.76200577 0.35469 0.17007 0.0 0.0
477 0.49999743 0.00089 0.76158227 0.35453 0.16934 0.0 0.0
478 0.50163633 0.00091 0.76113039 0.35428 0.16868 0.0 0.0
479 0.5010204 0.00093 0.76069179 0.35417 0.16786 0.0 0.0
480 0.50020844 0.00117 0.76010309 0.35373 0.16713 0.0 0.0
481 0.50185097 0.00115 0.75951252 0.35342 0.16629 0.0 0.0
482 0.50010858 0.00104 0.7590203 0.35324 0.16543 0.0 0.0
483 0.50140475 0.00094 0.75856737 0.353 0.16473 0.0 0.0
484 0.50293049 0.00113 0.7580202500000001 0.35258 0.16402 0.0 0.0
485 0.49921521 0.00112 0.75744834 0.352 0.16348 0.0 0.0
486 0.49931681 0.00095 0.75697028 0.35169 0.16284 0.0 0.0
487 0.50001833 0.00102 0.75644972 0.3514 0.16211 0.0 0.0
488 0.50029118 0.001 0.7559167200000001 0.35103 0.16148 0.0 0.0
489 0.50161979 0.0011 0.75538356 0.35062 0.16079 0.0 0.0
490 0.50181685 0.00117 0.7548178799999999 0.35022 0.16002 0.0 0.0
491 0.49920376 0.00094 0.75428101 0.34993 0.15937 0.0 0.0
492 0.50115808 0.00112 0.7537369300000001 0.34957 0.15861 0.0 0.0
493 0.50054049 0.001 0.75321715 0.34932 0.15786 0.0 0.0
494 0.5006539799999999 0.00072 0.75291838 0.34934 0.15712 0.0 0.0
495 0.49946561 0.00105 0.75239844 0.349 0.15641 0.0 0.0
496 0.49971049 0.00106 0.7518558399999999 0.34862 0.15573 0.0 0.0
497 0.5010177499999999 0.00115 0.7513066 0.34821 0.15499 0.0 0.0
498 0.50135445 0.00112 0.7507260099999999 0.34776 0.15432 0.0 0.0
499 0.50044337 0.00087 0.75032044 0.34756 0.15365 0.0 0.0
500 0.49931968 0.00098 0.7498273000000001 0.34724 0.15299 0.0 0.0
501 0.50176139 0.00105 0.7492992799999999 0.34688 0.1523 0.0 0.0
502 0.49902050000000003 0.00093 0.74882753 0.34655 0.1517 0.0 0.0
503 0.50186246 0.00113 0.74823602 0.34616 0.15096 0.0 0.0
504 0.4997623 0.00112 0.74762404 0.34591 0.15009 0.0 0.0
505 0.50084622 0.00099 0.74714349 0.3455 0.14951 0.0 0.0
506 0.50060355 0.00101 0.7466594700000001 0.34506 0.14894 0.0 0.0
507 0.49980058000000005 0.00103 0.7461583500000001 0.34475 0.14822 0.0 0.0
508 0.50054906 0.00118 0.74561738 0.34417 0.14762 0.0 0.0
509 0.50042057 0.00098 0.7451032599999999 0.34396 0.14685 0.0 0.0
510 0.5018364000000001 0.00089 0.74459355 0.34369 0.14623 0.0 0.0
511 0.50003378 0.00112 0.744005 0.3432 0.1456 0.0 0.0
512 0.49965042 0.0011 0.74344644 0.34264 0.14506 0.0 0.0
513 0.5002281 0.00086 0.74306706 0.34238 0.14446 0.0 0.0
514 0.5014837600000001 0.001 0.7425217599999999 0.342 0.14384 0.0 0.0
515 0.5014950499999999 0.00095 0.74207328 0.34158 0.14331 0.0 0.0
516 0.50193877 0.00093 0.74161265 0.34136 0.1426 0.0 0.0
517 0.49984734 0.00087 0.7412057999999999 0.34127 0.14182 0.0 0.0
518 0.50106408 0.00096 0.74072179 0.34105 0.14108 0.0 0.0
519 0.50019725 0.0009 0.74029601 0.34085 0.14038 0.0 0.0
520 0.50107787 0.0011 0.73970983 0.34041 0.13972 0.0 0.0
521 0.50055001 0.001 0.73915409 0.34004 0.13909 0.0 0.0
522 0.50153982 0.00088 0.73870988 0.33986 0.13839 0.0 0.0
523 0.5012709 0.00093 0.73823668 0.33954 0.13778 0.0 0.0
524 0.50153297 0.00098 0.73774741 0.33916 0.13718 0.0 0.0
525 0.5001234099999999 0.00101 0.73726207 0.33875 0.13658 0.0 0.0
526 0.49986304000000004 0.00096 0.73678911 0.33843 0.13594 0.0 0.0
527 0.49992767 0.00072 0.73640693 0.33836 0.13529 0.0 0.0
528 0.50040426 0.00108 0.73585383 0.33779 0.13478 0.0 0.0
529 0.49915497 0.00087 0.73543139 0.33765 0.13405 0.0 0.0
530 0.49953396 0.00108 0.73484633 0.33731 0.13331 0.0 0.0
531 0.50069539 0.00082 0.73442043 0.33719 0.13261 0.0 0.0
532 0.50138111 0.00102 0.73385727 0.33679 0.13199 0.0 0.0
533 0.5006007 0.00094 0.7334149 0.33652 0.13132 0.0 0.0
534 0.50163066 0.00112 0.73286582 0.33607 0.13065 0.0 0.0
535 0.50057483 0.00104 0.73233717 0.33561 0.13007 0.0 0.0
536 0.50033814 0.00089 0.73190445 0.33518 0.12961 0.0 0.0
537 0.50054492 0.00098 0.7314251 0.33476 0.12905 0.0 0.0
538 0.49951856 0.00091 0.7309829600000001 0.33438 0.12852 0.0 0.0
539 0.50001018 0.00094 0.7305334299999999 0.33405 0.12791 0.0 0.0
540 0.50142219 0.00114 0.72995497 0.33346 0.12736 0.0 0.0
541 0.50100843 0.0009 0.7295081800000001 0.33327 0.12665 0.0 0.0
542 0.49917467 0.00097 0.7290384400000001 0.33298 0.12597 0.0 0.0
543 0.49955999 0.00103 0.72848791 0.33267 0.12525 0.0 0.0
544 0.50139652 0.00097 0.72805701 0.33225 0.1247 0.0 0.0
545 0.50155461 0.00095 0.72756624 0.33175 0.12425 0.0 0.0
546 0.49951193 0.00109 0.72699658 0.33143 0.12348 0.0 0.0
547 0.50140352 0.0011 0.72651356 0.33081 0.123 0.0 0.0
548 0.50157802 0.00097 0.72601299 0.33047 0.12237 0.0 0.0
549 0.49841018000000004 0.001 0.7255188 0.33 0.12184 0.0 0.0
550 0.49982641 0.00116 0.72493781 0.3294 0.12128 0.0 0.0
551 0.50020734 0.00094 0.72448146 0.32904 0.1207 0.0 0.0
552 0.50022175 0.00107 0.7239674199999999 0.32854 0.12013 0.0 0.0
553 0.4998906 0.00087 0.72355163 0.32831 0.11949 0.0 0.0
554 0.50026303 0.00088 0.7231413999999999 0.32801 0.11891 0.0 0.0
555 0.5019029899999999 0.00105 0.7226367699999999 0.32753 0.11834 0.0 0.0
556 0.50044167 0.00107 0.72208854 0.32693 0.11787 0.0 0.0
557 0.49837817 0.00136 0.7213803799999999 0.32606 0.11738 0.0 0.0
558 0.49974335000000003 0.00091 0.7208975799999999 0.32583 0.1167 0.0 0.0
559 0.50123796 0.0009 0.72047446 0.32555 0.11608 0.0 0.0
560 0.49924576000000004 0.00096 0.7200531 0.32517 0.1155 0.0 0.0
561 0.5013036200000001 0.001 0.71958832 0.32475 0.11492 0.0 0.0
562 0.5008243 0.00092 0.71912849 0.32434 0.11441 0.0 0.0
563 0.49873434 0.00096 0.71861269 0.32402 0.11377 0.0 0.0
564 0.49909822000000004 0.00111 0.71806976 0.32344 0.11324 0.0 0.0
565 0.50033348 0.00088 0.7175942599999999 0.32329 0.11251 0.0 0.0
566 0.49947708 0.00097 0.71702737 0.32286 0.11197 0.0 0.0
567 0.50217924 0.00101 0.71651436 0.32241 0.11141 0.0 0.0
568 0.5011165399999999 0.00096 0.71603314 0.32204 0.11082 0.0 0.0
569 0.50079603 0.00106 0.7154818000000001 0.32151 0.11029 0.0 0.0
570 0.50078266 0.00104 0.7149051 0.32095 0.10981 0.0 0.0
571 0.49999955999999995 0.0011 0.71435505 0.32028 0.10938 0.0 0.0
572 0.49979583 0.00114 0.7138283 0.31978 0.10874 0.0 0.0
573 0.50152324 0.00098 0.71330813 0.3193 0.10824 0.0 0.0
574 0.5007580500000001 0.00107 0.71276109 0.31874 0.10773 0.0 0.0
575 0.49954147 0.00102 0.71219758 0.31826 0.10719 0.0 0.0
576 0.50072088 0.00095 0.71167132 0.31802 0.10648 0.0 0.0
577 0.50109334 0.00094 0.71121055 0.31765 0.10591 0.0 0.0
578 0.50075983 0.00088 0.7107783 0.31735 0.10533 0.0 0.0
579 0.49978686 0.00126 0.71015364 0.31671 0.10471 0.0 0.0
580 0.49982345 0.00106 0.70963401 0.31629 0.10407 0.0 0.0
581 0.50031452 0.001 0.7091238200000001 0.31582 0.10354 0.0 0.0
582 0.5006546000000001 0.00119 0.70854996 0.31523 0.10294 0.0 0.0
583 0.50095104 0.00113 0.70801509 0.31453 0.10251 0.0 0.0
584 0.5002647 0.00091 0.70753787 0.31423 0.1019 0.0 0.0
585 0.49923608 0.00091 0.70706804 0.31401 0.10121 0.0 0.0
586 0.49997103 0.00109 0.70649239 0.31348 0.10065 0.0 0.0
587 0.49827417 0.00096 0.7060323399999999 0.31306 0.10011 0.0 0.0
588 0.49911344 0.00075 0.70566683 0.31276 0.09966 0.0 0.0
589 0.49981432000000003 0.00108 0.7051159699999999 0.31224 0.0991 0.0 0.0
590 0.49819605 0.00098 0.70462684 0.31162 0.09874 0.0 0.0
591 0.5008172200000001 0.00102 0.704145 0.31108 0.09826 0.0 0.0
592 0.49973050999999996 0.00086 0.70367539 0.31066 0.09782 0.0 0.0
593 0.49793987 0.00093 0.7031743300000001 0.31032 0.09723 0.0 0.0
594 0.50047946 0.00097 0.70268618 0.3098 0.09678 0.0 0.0
595 0.50100454 0.00099 0.7021861699999999 0.30932 0.09627 0.0 0.0
596 0.50138547 0.00101 0.70165323 0.30872 0.09586 0.0 0.0
597 0.5003654399999999 0.00106 0.7010744 0.30822 0.0953 0.0 0.0
598 0.50113128 0.00099 0.7005979099999999 0.30777 0.09476 0.0 0.0
599 0.50150914 0.00106 0.7000859 0.30714 0.09433 0.0 0.0
600 0.5004632 0.00096 0.6995882 0.30673 0.09378 0.0 0.0
601 0.49840028000000003 0.00095 0.6990899399999999 0.30623 0.09333 0.0 0.0
602 0.5018991500000001 0.00108 0.69851547 0.30567 0.09281 0.0 0.0
603 0.50064935 0.00096 0.69800754 0.30515 0.09237 0.0 0.0
604 0.49957378999999996 0.00111 0.6974441299999999 0.30465 0.09176 0.0 0.0
605 0.5000008 0.00097 0.69692972 0.30413 0.09131 0.0 0.0
606 0.5010058000000001 0.00098 0.6963769200000001 0.30364 0.09082 0.0 0.0
607 0.50145129 0.00089 0.6959434099999999 0.30336 0.09021 0.0 0.0
608 0.50004824 0.00099 0.69550468 0.30293 0.08965 0.0 0.0
609 0.50137195 0.00097 0.6950126 0.30234 0.08927 0.0 0.0
610 0.49981337000000003 0.00104 0.6944715499999999 0.30187 0.0887 0.0 0.0
611 0.50022405 0.00131 0.69384037 0.3009 0.08836 0.0 0.0
612 0.5004337600000001 0.001 0.69335501 0.30047 0.08779 0.0 0.0
613 0.50075546 0.00089 0.69294182 0.30017 0.0872 0.0 0.0
614 0.50023663 0.00097 0.69244244 0.29971 0.08669 0.0 0.0
615 0.50067549 0.00128 0.6918336500000001 0.2988 0.08632 0.0 0.0
616 0.49950072999999995 0.00093 0.69138083 0.29843 0.08576 0.0 0.0
617 0.50061809 0.00125 0.69071815 0.29771 0.08523 0.0 0.0
618 0.50042625 0.00117 0.6901891299999999 0.29708 0.08469 0.0 0.0
619 0.49895225 0.00114 0.68966074 0.29637 0.08426 0.0 0.0
620 0.50026037 0.00093 0.68919123 0.29599 0.08371 0.0 0.0
621 0.50014912 0.00097 0.68871753 0.29545 0.08328 0.0 0.0
622 0.50186526 0.00118 0.68818729 0.29474 0.08281 0.0 0.0
623 0.49863709 0.00096 0.6877028900000001 0.2942 0.08239 0.0 0.0
624 0.50093695 0.00098 0.68724761 0.29363 0.08198 0.0 0.0
625 0.49906691999999997 0.00093 0.6867767 0.2932 0.08148 0.0 0.0
626 0.50036119 0.00077 0.6864189 0.29282 0.08109 0.0 0.0
627 0.50027193 0.00097 0.68588304 0.29231 0.08063 0.0 0.0
628 0.50007872 0.00118 0.6853110299999999 0.29171 0.08005 0.0 0.0
629 0.49878594 0.00094 0.6848292300000001 0.29116 0.07966 0.0 0.0
630 0.50021855 0.00086 0.6844555299999999 0.29085 0.07911 0.0 0.0
631 0.5011374000000001 0.00106 0.6839145200000001 0.29029 0.07861 0.0 0.0
632 0.50000984 0.00098 0.68338469 0.28975 0.07817 0.0 0.0
633 0.50009572 0.00103 0.6828481799999999 0.28921 0.07768 0.0 0.0
634 0.50060431 0.00083 0.6824247299999999 0.28877 0.07729 0.0 0.0
635 0.5015552799999999 0.00104 0.68193154 0.28816 0.07686 0.0 0.0
636 0.5000154099999999 0.00095 0.68146492 0.28766 0.07641 0.0 0.0
637 0.49953263 0.00104 0.68097443 0.28714 0.07589 0.0 0.0
638 0.5014713199999999 0.00099 0.68047265 0.28664 0.0754 0.0 0.0
639 0.50017744 0.00083 0.68005452 0.28621 0.075 0.0 0.0
640 0.5021426999999999 0.00089 0.67961634 0.28577 0.07455 0.0 0.0
641 0.50070378 0.001 0.6791162000000001 0.28519 0.07413 0.0 0.0
642 0.49871698 0.00097 0.67860321 0.28461 0.07374 0.0 0.0
643 0.50199116 0.00094 0.67815037 0.28415 0.07326 0.0 0.0
644 0.5007557 0.00086 0.67772186 0.28366 0.07289 0.0 0.0
645 0.50048589 0.00113 0.67716564 0.28311 0.07231 0.0 0.0
646 0.5004408300000001 0.00112 0.67656844 0.28248 0.07182 0.0 0.0
647 0.50052174 0.00104 0.67601652 0.2818 0.07146 0.0 0.0
648 0.50013536 0.00107 0.67550287 0.28107 0.07112 0.0 0.0
649 0.50217019 0.00101 0.6750397 0.28049 0.07069 0.0 0.0
650 0.49870239 0.00104 0.67452652 0.28 0.07014 0.0 0.0
651 0.50234128 0.00103 0.6740345 0.27937 0.06974 0.0 0.0
652 0.50124252 0.00094 0.6735699100000001 0.27893 0.06924 0.0 0.0
653 0.50095078 0.00094 0.6730844899999999 0.27837 0.06886 0.0 0.0
654 0.50028427 0.00112 0.67252828 0.27767 0.06844 0.0 0.0
655 0.50053646 0.00102 0.67204354 0.27693 0.06816 0.0 0.0
656 0.50095517 0.00088 0.6716263800000001 0.27651 0.0677 0.0 0.0
657 0.5000400700000001 0.00098 0.67107449 0.27603 0.0672 0.0 0.0
658 0.50188214 0.00091 0.67063871 0.2756 0.06672 0.0 0.0
659 0.49950949 0.00107 0.67012165 0.27501 0.06624 0.0 0.0
660 0.50114576 0.00098 0.6696252899999999 0.27438 0.06589 0.0 0.0
661 0.49907891 0.00085 0.6692117 0.27407 0.06535 0.0 0.0
662 0.50207041 0.00106 0.6686438299999999 0.27336 0.065 0.0 0.0
663 0.50248086 0.00091 0.66816907 0.27282 0.06463 0.0 0.0
664 0.49989019 0.00109 0.66755161 0.27217 0.06419 0.0 0.0
665 0.50154204 0.00096 0.6670883599999999 0.27165 0.06375 0.0 0.0
666 0.50158956 0.001 0.66662608 0.27095 0.06345 0.0 0.0
667 0.50210896 0.00104 0.66614066 0.27035 0.06301 0.0 0.0
668 0.50060867 0.001 0.66565589 0.26985 0.06251 0.0 0.0
669 0.50013812 0.00113 0.66510247 0.26907 0.06216 0.0 0.0
670 0.49997697 0.00102 0.66457638 0.2684 0.06181 0.0 0.0
671 0.50056853 0.00092 0.66412733 0.26804 0.06125 0.0 0.0
672 0.50214582 0.00115 0.66353926 0.26721 0.06093 0.0 0.0
673 0.49886221000000003 0.00101 0.66297768 0.26669 0.06044 0.0 0.0
674 0.50177382 0.00105 0.66244128 0.26616 0.05992 0.0 0.0
675 0.49965012999999997 0.00097 0.66195078 0.26565 0.05946 0.0 0.0
676 0.5019607899999999 0.00078 0.66155939 0.26522 0.05911 0.0 0.0
677 0.49998769 0.00097 0.66108955 0.26475 0.05861 0.0 0.0
678 0.50107199 0.00096 0.66061066 0.26414 0.05826 0.0 0.0
679 0.5004579 0.00115 0.66005066 0.26332 0.05793 0.0 0.0
680 0.49887619 0.00102 0.65959376 0.26264 0.05759 0.0 0.0
681 0.49904524 0.00093 0.65912725 0.26211 0.05719 0.0 0.0
682 0.49969319 0.00086 0.65866342 0.26157 0.05687 0.0 0.0
683 0.50218966 0.00108 0.6580772100000001 0.2609 0.05646 0.0 0.0
684 0.49973143 0.00096 0.65757483 0.26035 0.05605 0.0 0.0
685 0.49948845 0.00103 0.65707602 0.25963 0.05574 0.0 0.0
686 0.5003619 0.00106 0.65651794 0.25892 0.05539 0.0 0.0
687 0.50058176 0.001 0.6560338400000001 0.25835 0.05496 0.0 0.0
688 0.5004064 0.00099 0.6555794100000001 0.25775 0.05457 0.0 0.0
689 0.50014201 0.00103 0.6550736100000001 0.25717 0.05412 0.0 0.0
690 0.50055921 0.0011 0.6544968 0.25645 0.05374 0.0 0.0
691 0.49960671 0.00075 0.65417645 0.25605 0.05339 0.0 0.0
692 0.49964143 0.00097 0.6537033999999999 0.25548 0.05299 0.0 0.0
693 0.50200408 0.0011 0.65314176 0.25472 0.05265 0.0 0.0
694 0.50015265 0.001 0.65261992 0.25407 0.0523 0.0 0.0
695 0.49885139 0.001 0.65211244 0.25333 0.05204 0.0 0.0
696 0.50010379 0.00133 0.65141571 0.25224 0.0518 0.0 0.0
697 0.50034483 0.00119 0.65080222 0.2515 0.05135 0.0 0.0
698 0.50104202 0.00085 0.65041018 0.25108 0.05092 0.0 0.0
699 0.49925927999999997 0.00113 0.6498178299999999 0.25028 0.05059 0.0 0.0
700 0.50109209 0.00082 0.64940046 0.24992 0.05013 0.0 0.0
701 0.50121181 0.00106 0.64884974 0.24919 0.0498 0.0 0.0
702 0.49922772 0.00089 0.6483898 0.24862 0.04948 0.0 0.0
703 0.50115348 0.00105 0.64787185 0.24789 0.04916 0.0 0.0
704 0.50006829 0.00114 0.64732122 0.24708 0.04883 0.0 0.0
705 0.49932297999999997 0.00101 0.64682519 0.24639 0.04851 0.0 0.0
706 0.50099244 0.00114 0.6462732600000001 0.24564 0.04812 0.0 0.0
707 0.5000376 0.00077 0.64588996 0.24532 0.04767 0.0 0.0
708 0.50185817 0.001 0.645377 0.24459 0.0474 0.0 0.0
709 0.5009743 0.00087 0.64495861 0.24405 0.04707 0.0 0.0
710 0.49973532 0.00104 0.64445585 0.24338 0.0467 0.0 0.0
711 0.49919781999999996 0.00091 0.64402911 0.24283 0.04634 0.0 0.0
712 0.50037236 0.00088 0.64359666 0.24234 0.04595 0.0 0.0
713 0.5006130999999999 0.0009 0.64309109 0.24179 0.0456 0.0 0.0
714 0.49769659 0.00092 0.6426335599999999 0.24135 0.04512 0.0 0.0
715 0.50023428 0.00104 0.64215741 0.24075 0.04468 0.0 0.0
716 0.49954282 0.00082 0.64172739 0.24027 0.04434 0.0 0.0
717 0.49998246999999996 0.00103 0.64119908 0.23957 0.04401 0.0 0.0
718 0.5004385100000001 0.00092 0.6407583499999999 0.23911 0.04355 0.0 0.0
719 0.5005750800000001 0.00109 0.64023059 0.23844 0.04313 0.0 0.0
720 0.50123522 0.00105 0.63970015 0.23767 0.04285 0.0 0.0
721 0.50051562 0.00102 0.63920259 0.23701 0.04249 0.0 0.0
722 0.49950588 0.001 0.63873235 0.23633 0.04217 0.0 0.0
723 0.50146619 0.00083 0.63837571 0.23575 0.04192 0.0 0.0
724 0.50210461 0.00101 0.63788868 0.23506 0.0416 0.0 0.0
