 baseline_total baseline_best total the_best top_95 top_90 top_80
49 0.04999121 0.00087 0.09663743 0.40757 0.53203 0.01233 0.00038
50 0.05017845 0.00089 0.09661635 0.41343 0.52627 0.01138 0.00034
51 0.04988013 0.0009 0.09659345999999999 0.41841 0.52111 0.01071 0.00029
52 0.05013003 0.00095 0.09656465 0.42442 0.51487 0.01005 0.00023
53 0.049927889999999996 0.00093 0.09653963 0.42915 0.50991 0.00938 0.0002
54 0.05010163 0.00111 0.09650526000000001 0.43419 0.50444 0.00873 0.00017
55 0.05012276 0.00089 0.09647875 0.4392 0.49912 0.00816 0.00016
56 0.05002156 0.00101 0.09644833 0.44414 0.49379 0.00755 0.00015
57 0.05009678 0.00095 0.09642126000000001 0.44953 0.48804 0.00696 0.00015
58 0.04995803 0.00106 0.09637877 0.4543 0.48266 0.00653 0.00013
59 0.049949730000000005 0.00102 0.096343 0.4593 0.477 0.00618 0.00012
60 0.05002299 0.00105 0.0963038 0.46378 0.47184 0.00583 0.0001
61 0.04995517 0.00074 0.09628172 0.4688 0.46646 0.00546 9e-05
62 0.049952710000000004 0.00105 0.09624075 0.47303 0.46164 0.00502 7e-05
63 0.05009657 0.00114 0.09619888 0.47752 0.45642 0.00461 7e-05
64 0.05006853 0.00095 0.09616576 0.48227 0.4511 0.00425 5e-05
65 0.05019854 0.00107 0.09611852 0.48641 0.44617 0.00397 5e-05
66 0.04999991 0.00102 0.09608348 0.49085 0.44102 0.00366 5e-05
67 0.05015504 0.00092 0.0960522 0.49515 0.436 0.00347 4e-05
68 0.04989192 0.00089 0.0960205 0.49944 0.43104 0.00325 4e-05
69 0.04999207 0.00088 0.09598588 0.50374 0.42607 0.00304 4e-05
70 0.05018598 0.00092 0.09595007 0.50829 0.42087 0.00279 2e-05
71 0.050113990000000004 0.0009 0.09591368 0.51218 0.4163 0.00257 2e-05
72 0.049942610000000005 0.00103 0.09586933 0.51607 0.41154 0.00241 2e-05
73 0.04993463 0.00106 0.09582547 0.51978 0.40695 0.00223 2e-05
74 0.05010964 0.00104 0.09578044 0.52367 0.4022 0.00205 2e-05
75 0.05006882 0.00097 0.09574196 0.52733 0.39771 0.00191 2e-05
76 0.04990239 0.00091 0.09570883999999999 0.53117 0.3931 0.00178 1e-05
77 0.05004814 0.00115 0.09566129999999999 0.53487 0.38837 0.00166 1e-05
78 0.04994927 0.00096 0.09562506000000001 0.53847 0.38394 0.00153 1e-05
79 0.05021552 0.00086 0.09559445999999999 0.54249 0.37917 0.00142 1e-05
80 0.050039299999999995 0.00089 0.09555667 0.54639 0.37449 0.00131 1e-05
81 0.05019954 0.00095 0.09552102 0.54986 0.37016 0.00122 1e-05
82 0.0502227 0.00089 0.09548488000000001 0.55302 0.36622 0.00112 0.0
83 0.050081829999999994 0.00093 0.09544915 0.55581 0.36259 0.00103 0.0
84 0.04993859 0.00095 0.09541307 0.55918 0.35832 0.00098 0.0
85 0.050060020000000004 0.0011 0.09536763999999999 0.56229 0.3542 0.00089 0.0
86 0.0499291 0.001 0.09532501 0.56566 0.34989 0.00083 0.0
87 0.05000441 0.00091 0.09528752 0.56858 0.34608 0.00081 0.0
88 0.04992604 0.00102 0.09524897 0.57186 0.34184 0.00075 0.0
89 0.05014218 0.00101 0.09520813 0.57507 0.33768 0.00069 0.0
90 0.04988356 0.00096 0.09516589 0.57827 0.33358 0.00063 0.0
91 0.05002277 0.00099 0.09512611 0.58116 0.32977 0.00056 0.0
92 0.04993822 0.00103 0.09507893 0.58386 0.32606 0.00054 0.0
93 0.049955240000000005 0.00104 0.09502773 0.5865 0.32239 0.00053 0.0
94 0.05005544 0.00098 0.09498555 0.58919 0.31874 0.00051 0.0
95 0.04998317 0.0012 0.0949338 0.59131 0.31544 0.00049 0.0
96 0.050165619999999994 0.00086 0.09489246 0.59395 0.31196 0.00047 0.0
97 0.0501744 0.00095 0.0948498 0.59647 0.30852 0.00044 0.0
98 0.050198349999999996 0.00092 0.09481037 0.59918 0.30492 0.00041 0.0
99 0.04988699 0.00099 0.094764 0.60172 0.30143 0.00037 0.0
100 0.04995127 0.00103 0.09472003 0.60428 0.29785 0.00036 0.0
101 0.05004723 0.00094 0.09468046 0.60686 0.29437 0.00032 0.0
102 0.050090829999999996 0.00105 0.09463226 0.60933 0.29086 0.00031 0.0
103 0.050023229999999995 0.00107 0.09458493 0.61155 0.28758 0.0003 0.0
104 0.05003932 0.00107 0.09453959999999999 0.61401 0.28411 0.00024 0.0
105 0.04999662 0.00121 0.09448158999999999 0.61598 0.28095 0.00022 0.0
106 0.050146500000000004 0.00109 0.09443301999999999 0.61839 0.27746 0.00021 0.0
107 0.050033 0.00101 0.09438795 0.62065 0.27419 0.00021 0.0
108 0.0501186 0.00127 0.09432937 0.62257 0.271 0.00021 0.0
109 0.049987079999999996 0.00091 0.09428562 0.62497 0.26771 0.00019 0.0
110 0.04999246 0.00106 0.09424249 0.62746 0.26417 0.00018 0.0
111 0.05014085 0.00103 0.09419419000000001 0.62939 0.26124 0.00015 0.0
112 0.050084470000000006 0.00109 0.09413925000000001 0.63115 0.25839 0.00015 0.0
113 0.050031570000000004 0.0011 0.09408522000000001 0.63302 0.25544 0.00013 0.0
114 0.05004631 0.00102 0.09404271 0.63481 0.25264 0.00012 0.0
115 0.04988442 0.00104 0.09399665 0.63672 0.24972 9e-05 0.0
116 0.05012856 0.00091 0.09395359 0.63881 0.24672 9e-05 0.0
117 0.04995286 0.00103 0.09390812 0.64068 0.24384 7e-05 0.0
118 0.05022354 0.00122 0.09385098 0.64204 0.24126 7e-05 0.0
119 0.0502788 0.00109 0.09379872 0.64381 0.2384 7e-05 0.0
120 0.049957549999999996 0.00093 0.09375972 0.64564 0.23564 7e-05 0.0
121 0.0500928 0.00101 0.09371419 0.64755 0.23272 7e-05 0.0
122 0.05003694 0.00087 0.09367242 0.64943 0.22997 7e-05 0.0
123 0.04993688 0.00088 0.09363437000000001 0.6512 0.22733 6e-05 0.0
124 0.05005917 0.00091 0.09359142 0.6529 0.22472 6e-05 0.0
125 0.05026373 0.00107 0.09354181 0.65435 0.2222 6e-05 0.0
126 0.050106239999999996 0.00083 0.09350465 0.6563 0.21943 5e-05 0.0
127 0.04999328 0.00112 0.09345176 0.65772 0.21689 5e-05 0.0
128 0.050113819999999996 0.00098 0.09341189 0.65931 0.21433 4e-05 0.0
129 0.04991594 0.00113 0.09336116 0.66084 0.21168 3e-05 0.0
130 0.04994382 0.00103 0.09330588000000001 0.66209 0.2094 3e-05 0.0
131 0.05011724 0.00105 0.09325607 0.66343 0.20702 2e-05 0.0
132 0.05007071 0.00096 0.09320957 0.66491 0.20458 2e-05 0.0
133 0.05005316 0.00092 0.09316996000000001 0.66642 0.20215 2e-05 0.0
134 0.05007869 0.00095 0.09312611 0.66757 0.20005 2e-05 0.0
135 0.04993835 0.00083 0.09309324 0.66887 0.19792 2e-05 0.0
136 0.04996247 0.00089 0.09305266000000001 0.67019 0.19571 2e-05 0.0
137 0.04990351 0.00109 0.09300102 0.67122 0.19359 2e-05 0.0
138 0.050040709999999995 0.00106 0.09294598000000001 0.67222 0.19153 2e-05 0.0
139 0.050322200000000004 0.00098 0.0928998 0.67341 0.18936 2e-05 0.0
140 0.0500567 0.00099 0.09285087 0.67453 0.18726 1e-05 0.0
141 0.04994857 0.00098 0.09280198 0.67585 0.18496 1e-05 0.0
142 0.05004689 0.00114 0.09274568999999999 0.67701 0.18266 1e-05 0.0
143 0.05008314 0.00097 0.09269983999999999 0.67849 0.18021 1e-05 0.0
144 0.050127870000000005 0.001 0.09264757 0.67949 0.17821 1e-05 0.0
145 0.050152859999999994 0.00104 0.0926017 0.68052 0.17614 1e-05 0.0
146 0.050016170000000006 0.00108 0.09255079999999999 0.68138 0.1742 1e-05 0.0
147 0.05005934 0.00116 0.09249421 0.68222 0.1722 1e-05 0.0
148 0.04993903 0.00095 0.0924502 0.68298 0.17049 1e-05 0.0
149 0.049967779999999996 0.00121 0.0923936 0.68381 0.16845 1e-05 0.0
150 0.04993148 0.00085 0.09235002 0.68479 0.16662 1e-05 0.0
151 0.04995388 0.001 0.09230497 0.6858 0.16461 1e-05 0.0
152 0.05000092 0.00095 0.09226248 0.68649 0.16297 1e-05 0.0
153 0.05000831 0.00091 0.09221968 0.68744 0.16111 1e-05 0.0
154 0.0500228 0.0011 0.09216658 0.68827 0.15918 1e-05 0.0
155 0.05006955 0.00103 0.09211215 0.68921 0.15721 1e-05 0.0
156 0.05005922 0.00101 0.09206684 0.68986 0.15555 1e-05 0.0
157 0.05012672 0.00108 0.09201661 0.69081 0.15352 1e-05 0.0
158 0.05014034 0.00103 0.09196668 0.69159 0.15171 1e-05 0.0
159 0.0500953 0.00117 0.09190838 0.69223 0.1499 1e-05 0.0
160 0.05000187 0.00106 0.09185682 0.69302 0.14805 1e-05 0.0
161 0.0501808 0.00095 0.09181103 0.69366 0.14646 1e-05 0.0
162 0.05003307 0.00117 0.09175169 0.69411 0.14484 1e-05 0.0
163 0.049933120000000004 0.00102 0.09170071 0.69492 0.14301 1e-05 0.0
164 0.049969839999999995 0.00098 0.09165111000000001 0.69581 0.14114 1e-05 0.0
165 0.050051229999999995 0.00084 0.09160573999999999 0.69646 0.13965 1e-05 0.0
166 0.05003678 0.00096 0.09156216 0.69715 0.138 1e-05 0.0
167 0.05008494 0.00105 0.09150985 0.69767 0.13643 1e-05 0.0
168 0.049948639999999996 0.00095 0.09146623 0.69813 0.13502 1e-05 0.0
169 0.050129150000000004 0.00109 0.09140977 0.6986 0.13346 1e-05 0.0
170 0.05014953 0.00104 0.09136154 0.6992 0.13182 1e-05 0.0
171 0.050215649999999994 0.00084 0.09131995999999999 0.69987 0.13031 1e-05 0.0
172 0.04994523 0.00082 0.09128066 0.7007 0.12866 1e-05 0.0
173 0.05015716 0.00122 0.09122218 0.70081 0.12733 1e-05 0.0
174 0.049955530000000005 0.001 0.09117446 0.70135 0.12579 1e-05 0.0
175 0.05012999 0.00112 0.09111793 0.70161 0.12441 1e-05 0.0
176 0.05016296 0.00083 0.09107722 0.70218 0.12301 1e-05 0.0
177 0.05023948 0.00108 0.09102623 0.70263 0.12148 1e-05 0.0
178 0.04991525 0.00098 0.09097995 0.70326 0.11987 1e-05 0.0
179 0.05021834 0.00114 0.09092560000000001 0.70385 0.11814 1e-05 0.0
180 0.05008988 0.00108 0.09087187000000001 0.70408 0.11683 1e-05 0.0
181 0.04999086 0.00098 0.09082768 0.7046 0.11533 1e-05 0.0
182 0.050019379999999995 0.00094 0.09077485 0.70493 0.11406 1e-05 0.0
183 0.0500646 0.00108 0.09071553 0.70518 0.11273 1e-05 0.0
184 0.050149030000000004 0.00109 0.09065693 0.70525 0.11157 1e-05 0.0
185 0.05000522 0.00107 0.09060233 0.70557 0.11018 1e-05 0.0
186 0.05000474 0.00089 0.09055711999999999 0.70596 0.1089 1e-05 0.0
187 0.04992564 0.00092 0.09051264 0.70625 0.10769 1e-05 0.0
188 0.049970640000000004 0.00095 0.09046298 0.70655 0.10644 1e-05 0.0
189 0.050236220000000005 0.00088 0.09042162000000001 0.70674 0.10537 1e-05 0.0
190 0.0501935 0.00088 0.09037658999999999 0.70716 0.10407 1e-05 0.0
191 0.04991804 0.00112 0.09031397 0.70722 0.10289 1e-05 0.0
192 0.04993946 0.00099 0.09026976 0.70748 0.10164 1e-05 0.0
193 0.050067839999999995 0.00101 0.09021999 0.70761 0.1005 1e-05 0.0
194 0.050232080000000005 0.00113 0.09016196 0.70768 0.0993 1e-05 0.0
195 0.05010378 0.00083 0.09012497 0.70807 0.09808 1e-05 0.0
196 0.05018591 0.00092 0.09008414999999999 0.70842 0.09681 1e-05 0.0
197 0.049900530000000005 0.00098 0.09003512000000001 0.70846 0.09579 1e-05 0.0
198 0.0500471 0.0011 0.08997786 0.70836 0.09479 1e-05 0.0
199 0.04997682 0.00113 0.08992279 0.70831 0.09371 1e-05 0.0
200 0.05020203 0.00099 0.08987645000000001 0.70857 0.09246 1e-05 0.0
201 0.05014063 0.00084 0.08983365 0.70879 0.0914 1e-05 0.0
202 0.050081139999999996 0.00086 0.08979392 0.70887 0.09046 1e-05 0.0
203 0.05001802 0.00098 0.08974854 0.70899 0.08937 0.0 0.0
204 0.050130589999999996 0.00115 0.08969507 0.70891 0.0883 0.0 0.0
205 0.04992868 0.00087 0.08965106 0.70913 0.08721 0.0 0.0
206 0.049995559999999994 0.00098 0.08960229 0.70917 0.08619 0.0 0.0
207 0.04996171 0.00098 0.08955772000000001 0.70937 0.08501 0.0 0.0
208 0.0500199 0.00097 0.08950955999999999 0.7093 0.08411 0.0 0.0
209 0.050146279999999994 0.00107 0.08945650000000001 0.70917 0.08317 0.0 0.0
210 0.0502108 0.00113 0.08940250000000001 0.70895 0.08226 0.0 0.0
211 0.05002616 0.00096 0.08935301 0.70891 0.08134 0.0 0.0
212 0.05023139 0.00098 0.08930692999999999 0.70883 0.08044 0.0 0.0
213 0.04990911 0.0011 0.08924995 0.70867 0.0795 0.0 0.0
214 0.049924909999999996 0.00107 0.08919684 0.70869 0.07841 0.0 0.0
215 0.05001587 0.00078 0.08915809 0.70885 0.07747 0.0 0.0
216 0.05002267 0.00128 0.08909059000000001 0.70839 0.07665 0.0 0.0
217 0.05019073 0.00093 0.08904353999999999 0.70836 0.07575 0.0 0.0
218 0.04998609 0.00094 0.08899359 0.70836 0.07481 0.0 0.0
219 0.04999154 0.00099 0.08894397999999999 0.70835 0.07383 0.0 0.0
220 0.0500577 0.00101 0.08889435 0.70809 0.07308 0.0 0.0
221 0.05004703 0.00102 0.08884757 0.70796 0.07219 0.0 0.0
222 0.05004057 0.00098 0.08880025999999999 0.70784 0.07133 0.0 0.0
223 0.04994081 0.00092 0.08875279999999999 0.70794 0.07031 0.0 0.0
224 0.0500165 0.00099 0.08870621 0.70791 0.06935 0.0 0.0
225 0.05012623 0.00091 0.08866449 0.70788 0.06847 0.0 0.0
226 0.050172879999999996 0.00092 0.08862141 0.70765 0.06778 0.0 0.0
227 0.050046860000000006 0.00105 0.08856839 0.70735 0.06703 0.0 0.0
228 0.04997665 0.00107 0.08851694 0.7071 0.06621 0.0 0.0
229 0.050151060000000004 0.001 0.08846472 0.70699 0.06532 0.0 0.0
230 0.04999485 0.00099 0.08841017999999999 0.70681 0.06451 0.0 0.0
231 0.04986871 0.00118 0.08834406 0.70649 0.06365 0.0 0.0
232 0.049980159999999996 0.00101 0.08829401 0.70618 0.06295 0.0 0.0
233 0.04999848 0.00101 0.08824634 0.70584 0.06228 0.0 0.0
234 0.05003524 0.00106 0.08819558000000001 0.70542 0.06164 0.0 0.0
235 0.05004576 0.00093 0.08815046 0.70519 0.06094 0.0 0.0
236 0.04986596 0.00096 0.08810058999999999 0.70492 0.06025 0.0 0.0
237 0.05008981 0.001 0.08804917000000001 0.70467 0.0595 0.0 0.0
238 0.05005682 0.00108 0.08799788 0.70433 0.05876 0.0 0.0
239 0.05020295 0.00099 0.08795175000000001 0.70411 0.05799 0.0 0.0
240 0.05006695 0.00097 0.08790119 0.70393 0.0572 0.0 0.0
241 0.05002549 0.00121 0.08784152 0.70336 0.05656 0.0 0.0
242 0.05028803 0.00105 0.08778902 0.70306 0.05581 0.0 0.0
243 0.05004166 0.00099 0.08773721000000001 0.70273 0.05515 0.0 0.0
244 0.050023290000000005 0.00088 0.08769145 0.70256 0.05444 0.0 0.0
245 0.05015717 0.001 0.08763989999999999 0.70209 0.05391 0.0 0.0
246 0.05005477 0.00091 0.08759058 0.70173 0.05336 0.0 0.0
247 0.04982101 0.00092 0.08754754 0.70145 0.05272 0.0 0.0
248 0.0499604 0.00099 0.08749225 0.70089 0.05229 0.0 0.0
249 0.05001253 0.001 0.08745008 0.70045 0.05173 0.0 0.0
250 0.050100450000000005 0.00102 0.0874003 0.7 0.05116 0.0 0.0
251 0.04996727 0.00101 0.08735317999999999 0.69963 0.05052 0.0 0.0
252 0.050027079999999995 0.00108 0.08730307000000001 0.69931 0.04976 0.0 0.0
253 0.04996577 0.00093 0.08725574 0.69897 0.04917 0.0 0.0
254 0.05010719 0.00086 0.08721295999999999 0.69858 0.0487 0.0 0.0
255 0.050241469999999996 0.00117 0.08715555 0.69805 0.04806 0.0 0.0
256 0.0500673 0.00102 0.08710551 0.6976 0.04749 0.0 0.0
257 0.05005163 0.00096 0.0870611 0.69712 0.04701 0.0 0.0
258 0.05003649 0.00101 0.08701217 0.6967 0.04642 0.0 0.0
259 0.0500893 0.0012 0.08695175999999999 0.69598 0.04594 0.0 0.0
260 0.04997138 0.001 0.08690197999999999 0.69559 0.04533 0.0 0.0
261 0.04994997 0.00089 0.08685482 0.69522 0.04481 0.0 0.0
262 0.05011768 0.00101 0.08680165 0.6947 0.04432 0.0 0.0
263 0.05020578 0.00105 0.08675508999999999 0.69428 0.04369 0.0 0.0
264 0.0500354 0.00107 0.08669933 0.69375 0.04315 0.0 0.0
265 0.04993739 0.001 0.08665176 0.69328 0.04262 0.0 0.0
266 0.05009648 0.00108 0.08659947 0.69264 0.04218 0.0 0.0
267 0.04988952 0.00085 0.0865592 0.69227 0.0417 0.0 0.0
268 0.05020508 0.00102 0.08651260999999999 0.6918 0.04115 0.0 0.0
269 0.05007144 0.00096 0.08646617000000001 0.69126 0.04073 0.0 0.0
270 0.05022999 0.00093 0.08641908 0.6909 0.04016 0.0 0.0
271 0.04997136 0.00093 0.08637188 0.69039 0.03974 0.0 0.0
272 0.049915669999999995 0.00101 0.08631659 0.68984 0.03928 0.0 0.0
273 0.05006162 0.00087 0.08627464 0.68953 0.03872 0.0 0.0
274 0.04997123 0.00114 0.08621688000000001 0.68885 0.03826 0.0 0.0
275 0.05014237 0.00094 0.08617321 0.68842 0.03775 0.0 0.0
276 0.049882829999999996 0.0009 0.08612958000000001 0.688 0.03727 0.0 0.0
277 0.050164810000000004 0.00097 0.08608001 0.68739 0.03691 0.0 0.0
278 0.049985390000000005 0.00082 0.08603369000000001 0.687 0.03648 0.0 0.0
279 0.0500246 0.00105 0.08598087 0.68641 0.03602 0.0 0.0
280 0.049990070000000005 0.00099 0.08593254 0.68583 0.03561 0.0 0.0
281 0.050097340000000004 0.00095 0.08589097 0.68526 0.03523 0.0 0.0
282 0.05005742 0.00098 0.08584129 0.68474 0.03477 0.0 0.0
283 0.0500482 0.00083 0.08579926 0.68432 0.03436 0.0 0.0
284 0.04994698 0.00111 0.08574949 0.68368 0.03389 0.0 0.0
285 0.050084670000000005 0.00098 0.08570413 0.68305 0.03354 0.0 0.0
286 0.05011707 0.00103 0.08565173 0.68246 0.0331 0.0 0.0
287 0.05004474 0.00088 0.08560583 0.68196 0.03272 0.0 0.0
288 0.05014367 0.00101 0.08555571999999999 0.68142 0.03225 0.0 0.0
289 0.05011499 0.00104 0.08550193 0.68076 0.03187 0.0 0.0
290 0.05008589 0.001 0.08545607 0.68009 0.03154 0.0 0.0
291 0.050081389999999996 0.00104 0.08540592999999999 0.67936 0.03123 0.0 0.0
292 0.05006369 0.00108 0.08535363 0.67859 0.03092 0.0 0.0
293 0.05009951 0.00099 0.08530244000000001 0.67796 0.03056 0.0 0.0
294 0.04995728 0.0009 0.08525846 0.67743 0.03019 0.0 0.0
295 0.05003391 0.00088 0.085216 0.67693 0.02981 0.0 0.0
296 0.05001142 0.00087 0.08517135 0.67639 0.02948 0.0 0.0
297 0.04995401 0.00093 0.08512495 0.67586 0.02908 0.0 0.0
298 0.05021478 0.00119 0.08506870000000001 0.6751 0.02865 0.0 0.0
299 0.05018065 0.00089 0.08502333000000001 0.6746 0.02826 0.0 0.0
300 0.05003463 0.00101 0.08497025999999999 0.67394 0.02791 0.0 0.0
301 0.05000855 0.001 0.08491871999999999 0.67331 0.02754 0.0 0.0
302 0.049993760000000005 0.0009 0.08487399000000001 0.67285 0.0271 0.0 0.0
303 0.04994744 0.00106 0.08482497 0.67203 0.02686 0.0 0.0
304 0.05007893 0.00095 0.08477659 0.67148 0.02646 0.0 0.0
305 0.050053890000000004 0.00101 0.08472431 0.67079 0.02614 0.0 0.0
306 0.05010863 0.00091 0.08467945 0.67015 0.02587 0.0 0.0
307 0.05019575 0.00093 0.08462764 0.6696 0.02549 0.0 0.0
308 0.050158009999999996 0.00101 0.08457775 0.66901 0.02507 0.0 0.0
309 0.04999928 0.00091 0.08453533 0.66845 0.02472 0.0 0.0
310 0.04990936 0.00105 0.08448462000000001 0.66774 0.02438 0.0 0.0
311 0.050004559999999997 0.00101 0.08443191 0.66704 0.02407 0.0 0.0
312 0.05005604 0.00103 0.08438082 0.66632 0.02376 0.0 0.0
313 0.04998576 0.00104 0.08433071 0.66554 0.0235 0.0 0.0
314 0.0499863 0.00097 0.08428359 0.6648 0.02327 0.0 0.0
315 0.050048999999999996 0.00082 0.08423897 0.66429 0.02296 0.0 0.0
316 0.0500244 0.00102 0.08418598000000001 0.66354 0.02269 0.0 0.0
317 0.050021369999999996 0.00099 0.08413796000000001 0.66275 0.02249 0.0 0.0
318 0.05007359 0.00111 0.08408362999999999 0.66196 0.02217 0.0 0.0
319 0.049897779999999996 0.001 0.08403351 0.66113 0.022 0.0 0.0
320 0.05010199 0.00097 0.08398668000000001 0.66047 0.02169 0.0 0.0
321 0.05020019 0.00111 0.08392862 0.65959 0.02146 0.0 0.0
322 0.04997802 0.00089 0.0838809 0.65898 0.02118 0.0 0.0
323 0.05014505 0.00106 0.08382756999999999 0.65817 0.02093 0.0 0.0
324 0.05001789 0.0011 0.08377071999999999 0.6573 0.0207 0.0 0.0
325 0.05006749 0.00103 0.08372504 0.65647 0.0205 0.0 0.0
326 0.0500427 0.00097 0.08367664999999999 0.65574 0.02026 0.0 0.0
327 0.04994439 0.00103 0.0836248 0.65492 0.02005 0.0 0.0
328 0.04991476 0.00086 0.08357795 0.65425 0.01986 0.0 0.0
329 0.04996051 0.00105 0.08352744 0.65351 0.01955 0.0 0.0
330 0.04996412 0.00098 0.08347777 0.65286 0.01922 0.0 0.0
331 0.05009449 0.00117 0.08341901 0.65191 0.019 0.0 0.0
332 0.049999409999999994 0.00096 0.08336750999999999 0.65118 0.01877 0.0 0.0
333 0.05012254 0.00102 0.08331741 0.65041 0.01852 0.0 0.0
334 0.050165100000000004 0.00107 0.08326779999999999 0.64945 0.01841 0.0 0.0
335 0.04999819 0.00092 0.08322335 0.64878 0.01816 0.0 0.0
336 0.05003197 0.00097 0.08317387 0.64805 0.01792 0.0 0.0
337 0.050144190000000005 0.00102 0.08312958000000001 0.64725 0.0177 0.0 0.0
338 0.050014 0.00083 0.08309042999999999 0.64668 0.01744 0.0 0.0
339 0.04995592 0.00102 0.08304591 0.64587 0.01723 0.0 0.0
340 0.04999466 0.00097 0.08300248 0.6451 0.01703 0.0 0.0
341 0.05004997 0.00095 0.08295263 0.64433 0.01685 0.0 0.0
342 0.05011162 0.001 0.08290303 0.64348 0.0167 0.0 0.0
343 0.05011656 0.00095 0.08285368 0.6427 0.01653 0.0 0.0
344 0.04998581 0.00087 0.08281314999999999 0.64206 0.0163 0.0 0.0
345 0.05003121 0.00113 0.08275923 0.64113 0.0161 0.0 0.0
346 0.049963 0.00103 0.08270387 0.64028 0.01592 0.0 0.0
347 0.0499653 0.00101 0.0826592 0.63949 0.0157 0.0 0.0
348 0.0501616 0.00102 0.08260818 0.63858 0.01559 0.0 0.0
349 0.049953159999999996 0.00101 0.08256363 0.6378 0.01536 0.0 0.0
350 0.05004692 0.00102 0.08251115 0.63699 0.01515 0.0 0.0
351 0.04989392 0.00094 0.08246071 0.63627 0.01493 0.0 0.0
352 0.049910829999999996 0.00085 0.08241742 0.63563 0.01472 0.0 0.0
353 0.050180909999999995 0.00087 0.08236863999999999 0.63495 0.01453 0.0 0.0
354 0.05003377 0.00103 0.0823186 0.63415 0.0143 0.0 0.0
355 0.05020554 0.00111 0.08226737 0.6332 0.01414 0.0 0.0
