 baseline_total baseline_best total the_best top_95 top_90 top_80
49 0.50352187 0.0 0.99760214 0.0 0.00116 0.8952 0.10355
50 0.50342501 0.0 0.99789722 0.0 0.00121 0.89905 0.09967
51 0.50400877 0.0 0.99816249 0.0 0.00125 0.90262 0.09608
52 0.50370048 0.0 0.99842842 0.0 0.00126 0.90613 0.09256
53 0.50558595 0.0 0.99871654 0.0 0.00134 0.91025 0.08837
54 0.50295453 0.0 0.99897386 0.0 0.00135 0.91351 0.0851
55 0.50355205 0.0 0.99922252 0.0 0.00137 0.91713 0.08146
56 0.50158107 0.0 0.99947009 0.0 0.00145 0.92025 0.07826
57 0.50507501 0.0 0.99971458 0.0 0.00157 0.92323 0.07518
58 0.50259545 0.0 0.99995495 0.0 0.00163 0.926 0.07235
59 0.50323152 0.0 1.00017782 0.0 0.00165 0.92892 0.06941
60 0.50314937 0.0 1.00040229 0.0 0.00168 0.93141 0.0669
61 0.50382199 0.0 1.00061938 0.0 0.00173 0.93408 0.06419
62 0.50352063 0.0 1.00083322 0.0 0.0018 0.93656 0.06164
63 0.50410364 0.0 1.00103792 0.0 0.00186 0.9387 0.05944
64 0.50112186 0.0 1.00124922 0.0 0.00194 0.94103 0.05703
65 0.50456458 0.0 1.00145565 0.0 0.00199 0.9434 0.05461
66 0.50444812 0.0 1.00165414 0.0 0.00202 0.94543 0.05255
67 0.50391828 0.0 1.00185119 0.0 0.00208 0.9476 0.05032
68 0.50550922 0.0 1.00204118 0.0 0.00213 0.94936 0.04851
69 0.50354441 0.0 1.00223787 0.0 0.0022 0.95133 0.04647
70 0.50340875 0.0 1.00242601 0.0 0.00227 0.95299 0.04474
71 0.50356659 0.0 1.0026003 0.0 0.00237 0.95467 0.04296
72 0.50480126 0.0 1.00277981 0.0 0.00241 0.95631 0.04128
73 0.50607754 0.0 1.0029555 0.0 0.00245 0.95808 0.03947
74 0.50370168 0.0 1.003128 0.0 0.00248 0.95957 0.03795
75 0.50430313 0.0 1.00328981 0.0 0.00253 0.9609 0.03657
76 0.50315014 0.0 1.00345394 0.0 0.00264 0.96221 0.03515
77 0.5050863 0.0 1.00362354 0.0 0.00273 0.96346 0.03381
78 0.504893 0.0 1.00378517 0.0 0.00279 0.96468 0.03253
79 0.50482463 0.0 1.00394731 0.0 0.00286 0.96591 0.03123
80 0.5032395 0.0 1.00411703 0.0 0.00295 0.96712 0.02993
81 0.5051033 0.0 1.00427901 0.0 0.00306 0.96812 0.02882
82 0.50323269 0.0 1.00442699 0.0 0.00312 0.96917 0.02771
83 0.50507059 0.0 1.00459061 0.0 0.0033 0.97026 0.02644
84 0.50283121 0.0 1.00474169 0.0 0.00335 0.97131 0.02534
85 0.50515632 0.0 1.00491216 0.0 0.00349 0.97234 0.02417
86 0.50529519 0.0 1.00505268 0.0 0.00363 0.97308 0.02329
87 0.50436476 0.0 1.00520123 0.0 0.0037 0.97395 0.02235
88 0.50328944 0.0 1.00534733 0.0 0.00392 0.97463 0.02145
89 0.50448252 0.0 1.00549657 0.0 0.00403 0.97534 0.02063
90 0.50571018 0.0 1.00563612 0.0 0.00414 0.97599 0.01987
91 0.50585968 0.0 1.00578037 0.0 0.00428 0.97668 0.01904
92 0.50488944 0.0 1.00592179 0.0 0.00439 0.97737 0.01824
93 0.50537476 0.0 1.0060665 0.0 0.00451 0.97792 0.01757
94 0.50587472 0.0 1.0062075 0.0 0.00467 0.97857 0.01676
95 0.50537766 0.0 1.00634449 0.0 0.00487 0.97893 0.0162
96 0.5037218 0.0 1.00647567 0.0 0.005 0.97942 0.01558
97 0.50609307 0.0 1.00662262 0.0 0.00515 0.98016 0.01469
98 0.50598436 0.0 1.00675659 0.0 0.0053 0.98059 0.01411
99 0.50455955 0.0 1.00688797 0.0 0.00538 0.98108 0.01354
100 0.50430616 0.0 1.00701681 0.0 0.00552 0.98152 0.01296
101 0.50567867 0.0 1.00714976 0.0 0.00574 0.9818 0.01246
102 0.50751298 0.0 1.00727732 0.0 0.00591 0.98198 0.01211
103 0.50458471 0.0 1.00740628 0.0 0.0061 0.98224 0.01166
104 0.50579039 0.0 1.00753404 0.0 0.00628 0.98246 0.01126
105 0.50560251 0.0 1.00765778 0.0 0.00645 0.98268 0.01087
106 0.50637664 0.0 1.00778322 0.0 0.00668 0.98283 0.01049
107 0.50752644 0.0 1.00790449 0.0 0.00684 0.98302 0.01014
108 0.50619935 0.0 1.00802776 0.0 0.00701 0.98323 0.00976
109 0.50514679 0.0 1.00815322 0.0 0.00726 0.98341 0.00933
110 0.50475685 0.0 1.00827754 0.0 0.00751 0.98347 0.00902
111 0.50739084 0.0 1.00840653 0.0 0.00779 0.98362 0.00859
112 0.50659507 0.0 1.00852826 0.0 0.00809 0.98372 0.00819
113 0.5051452 0.0 1.00865327 0.0 0.00828 0.98399 0.00773
114 0.50488688 0.0 1.00878048 0.0 0.00847 0.98415 0.00738
115 0.50530923 0.0 1.00889421 0.0 0.00866 0.98433 0.00701
116 0.50502737 0.0 1.00900885 0.0 0.00886 0.98443 0.00671
117 0.50451176 0.0 1.00912849 0.0 0.00907 0.98452 0.00641
118 0.50629852 0.0 1.00925053 0.0 0.00929 0.98459 0.00612
119 0.50554814 0.0 1.00937741 0.0 0.0095 0.98462 0.00588
120 0.50651753 0.0 1.00949776 0.0 0.00974 0.98472 0.00554
121 0.50712891 0.0 1.00961678 0.0 0.01002 0.98474 0.00524
122 0.50656739 0.0 1.00972534 0.0 0.01027 0.98468 0.00505
123 0.50688351 0.0 1.0098479 0.0 0.01056 0.98464 0.0048
124 0.50514845 0.0 1.00996572 0.0 0.01088 0.98454 0.00458
125 0.50799276 0.0 1.01007535 0.0 0.01114 0.9845 0.00436
126 0.50839685 0.0 1.01018174 0.0 0.01145 0.98435 0.0042
127 0.50560359 0.0 1.01029773 0.0 0.01168 0.98433 0.00399
128 0.50644261 0.0 1.01041384 0.0 0.01193 0.98429 0.00378
129 0.50922796 0.0 1.01053137 0.0 0.01222 0.98414 0.00364
130 0.50692145 0.0 1.01063818 0.0 0.01249 0.98402 0.00349
131 0.50690385 0.0 1.01074903 0.0 0.01281 0.98384 0.00335
132 0.5048162 0.0 1.01086084 0.0 0.013 0.98376 0.00324
133 0.50648122 0.0 1.01096929 0.0 0.01328 0.98356 0.00316
134 0.50767935 0.0 1.01107992 0.0 0.01353 0.98344 0.00303
135 0.5065219 0.0 1.01118975 0.0 0.01383 0.98329 0.00288
136 0.50708692 0.0 1.01129579 0.0 0.0142 0.98302 0.00278
137 0.50726658 0.0 1.01139651 0.0 0.01457 0.98276 0.00267
138 0.50639311 0.0 1.01150757 0.0 0.01504 0.98242 0.00254
139 0.50845898 0.0 1.01162133 0.0 0.01544 0.98211 0.00245
140 0.50628533 0.0 1.01173229 0.0 0.01582 0.98186 0.00232
141 0.50949142 0.0 1.0118503 0.0 0.01624 0.98157 0.00219
142 0.50534645 0.0 1.01196234 0.0 0.01671 0.98114 0.00215
143 0.50756073 0.0 1.01207309 0.0 0.01715 0.98078 0.00207
144 0.50812883 0.0 1.01217611 0.0 0.01758 0.98043 0.00199
145 0.50723485 0.0 1.01228416 0.0 0.01805 0.98005 0.0019
146 0.50705586 0.0 1.01239054 0.0 0.01846 0.97978 0.00176
147 0.5066833 0.0 1.01249841 0.0 0.01897 0.97935 0.00168
148 0.50872594 0.0 1.01260827 0.0 0.01955 0.97881 0.00164
149 0.50845266 0.0 1.01271548 0.0 0.02005 0.97839 0.00156
150 0.50813723 0.0 1.01282395 0.0 0.0205 0.97806 0.00144
151 0.50734337 0.0 1.01292878 0.0 0.02107 0.97756 0.00137
152 0.50834422 0.0 1.01303568 0.0 0.02152 0.97719 0.00129
153 0.50749855 0.0 1.01313678 0.0 0.02194 0.97679 0.00127
154 0.5099634 0.0 1.01324528 0.0 0.02239 0.97639 0.00122
155 0.50951199 0.0 1.01334642 0.0 0.02285 0.97595 0.0012
156 0.50889904 0.0 1.01345154 0.0 0.02336 0.97548 0.00116
157 0.50798882 0.0 1.01355109 0.0 0.0241 0.97475 0.00115
158 0.50760619 0.0 1.01365358 0.0 0.02462 0.97429 0.00109
159 0.5083324 0.0 1.01376712 0.0 0.02526 0.9737 0.00104
160 0.50754003 0.0 1.01387448 0.0 0.02568 0.97333 0.00099
161 0.50867242 0.0 1.01398251 0.0 0.0264 0.97267 0.00093
162 0.50628181 0.0 1.01408903 0.0 0.02706 0.97204 0.0009
163 0.50942328 0.0 1.0142007 0.0 0.02768 0.97144 0.00088
164 0.50839702 0.0 1.01430707 0.0 0.02828 0.97088 0.00084
165 0.50931028 0.0 1.01440735 0.0 0.02886 0.97034 0.0008
166 0.5084632 0.0 1.01450856 0.0 0.02947 0.96975 0.00078
167 0.50816216 0.0 1.0146092 0.0 0.03001 0.96925 0.00074
168 0.50801157 0.0 1.01471389 0.0 0.03069 0.96859 0.00072
169 0.50982012 0.0 1.014813 0.0 0.03127 0.96803 0.0007
170 0.50922464 0.0 1.01491568 0.0 0.03193 0.9674 0.00067
171 0.51067792 0.0 1.01502238 0.0 0.03261 0.96675 0.00064
172 0.50963944 0.0 1.01512553 0.0 0.03334 0.96602 0.00064
173 0.50835191 0.0 1.01523164 0.0 0.0342 0.96518 0.00062
174 0.50871054 0.0 1.01533944 0.0 0.03495 0.96445 0.0006
175 0.51082303 0.0 1.01544066 0.0 0.03582 0.9636 0.00058
176 0.50837558 0.0 1.01553741 0.0 0.0366 0.96286 0.00054
177 0.50855553 0.0 1.01563808 0.0 0.03753 0.96194 0.00053
178 0.50860031 0.0 1.01574374 0.0 0.03849 0.96098 0.00053
179 0.51078766 0.0 1.01585505 0.0 0.03943 0.96005 0.00052
180 0.50999233 0.0 1.01595957 0.0 0.0402 0.95929 0.00051
181 0.51052099 0.0 1.0160631 0.0 0.04106 0.95844 0.0005
182 0.51081299 0.0 1.01616061 0.0 0.04188 0.95765 0.00047
183 0.50902001 0.0 1.01626294 0.0 0.04281 0.95675 0.00044
184 0.51107396 0.0 1.01636834 0.0 0.0437 0.95586 0.00044
185 0.50974738 0.0 1.01647199 0.0 0.04449 0.95513 0.00038
186 0.51029286 0.0 1.01657597 0.0 0.04547 0.95417 0.00036
187 0.51016087 0.0 1.01667463 0.0 0.04655 0.9531 0.00035
188 0.51032998 0.0 1.01677657 0.0 0.04762 0.95204 0.00034
189 0.50966126 0.0 1.01687994 0.0 0.04867 0.95099 0.00034
190 0.50939842 0.0 1.01698514 0.0 0.04963 0.95005 0.00032
191 0.51118157 0.0 1.01709233 0.0 0.05073 0.94901 0.00026
192 0.50981051 0.0 1.01719095 0.0 0.05172 0.94802 0.00026
193 0.50930976 0.0 1.0172853 0.0 0.05248 0.94727 0.00025
194 0.51094969 0.0 1.01738424 0.0 0.05341 0.94634 0.00025
195 0.51036044 0.0 1.01749092 0.0 0.05448 0.94529 0.00023
196 0.50994899 0.0 1.0175945 0.0 0.05546 0.94435 0.00019
197 0.51077449 0.0 1.01769097 0.0 0.05659 0.94323 0.00018
198 0.51204652 0.0 1.01778922 0.0 0.05767 0.94215 0.00018
199 0.50931007 0.0 1.01789124 0.0 0.05888 0.94095 0.00017
200 0.5110119 0.0 1.01799606 0.0 0.06016 0.93967 0.00017
201 0.5088297 0.0 1.01809748 0.0 0.06119 0.93866 0.00015
202 0.50988405 0.0 1.01819773 0.0 0.06225 0.93761 0.00014
203 0.50931528 0.0 1.01829924 0.0 0.06348 0.9364 0.00012
204 0.51127076 0.0 1.01839809 0.0 0.06459 0.9353 0.00011
205 0.51027908 0.0 1.0184991 0.0 0.06591 0.93399 0.0001
206 0.5092668 0.0 1.01860059 0.0 0.06728 0.93264 8e-05
207 0.50947396 0.0 1.01870095 0.0 0.06875 0.93117 8e-05
208 0.51047495 0.0 1.01880004 0.0 0.06995 0.92997 8e-05
209 0.51016661 0.0 1.01889536 0.0 0.0712 0.92872 8e-05
210 0.51085575 0.0 1.01899348 0.0 0.07251 0.92741 8e-05
211 0.51185242 0.0 1.01909591 0.0 0.07385 0.92607 8e-05
212 0.5099045 0.0 1.01919769 0.0 0.07534 0.92459 7e-05
213 0.51252457 0.0 1.01930524 0.0 0.07679 0.92314 7e-05
214 0.51038436 0.0 1.01940802 0.0 0.07824 0.92171 5e-05
215 0.51140398 0.0 1.01950642 0.0 0.0796 0.92035 5e-05
216 0.51166584 0.0 1.01960475 0.0 0.08087 0.91908 5e-05
217 0.51162185 0.0 1.01970083 0.0 0.08233 0.91762 5e-05
218 0.51342709 0.0 1.01980261 0.0 0.08393 0.91602 5e-05
219 0.51178217 0.0 1.01990483 0.0 0.08569 0.91427 4e-05
220 0.51145756 0.0 1.01999995 0.0 0.08726 0.9127 4e-05
221 0.51100399 0.0 1.02009979 0.0 0.0888 0.91116 4e-05
222 0.51119255 0.0 1.02020274 0.0 0.09048 0.90948 4e-05
223 0.51308351 0.0 1.02030772 0.0 0.09212 0.90785 3e-05
224 0.51104575 0.0 1.02040915 0.0 0.09379 0.90618 3e-05
225 0.51346691 0.0 1.02051354 0.0 0.09558 0.90439 3e-05
226 0.51075331 0.0 1.02061698 0.0 0.09738 0.90259 3e-05
227 0.51201782 0.0 1.02071832 0.0 0.09901 0.90096 3e-05
228 0.51228313 0.0 1.02082092 0.0 0.10094 0.89903 3e-05
229 0.51117834 0.0 1.02092384 0.0 0.10275 0.89722 3e-05
230 0.51137549 0.0 1.02103048 0.0 0.10478 0.89519 3e-05
231 0.5129017 0.0 1.0211262 0.0 0.10649 0.89348 3e-05
232 0.51224208 0.0 1.02123147 0.0 0.10826 0.89171 3e-05
233 0.51312996 0.0 1.02133085 0.0 0.11008 0.88989 3e-05
234 0.51182867 0.0 1.0214298 0.0 0.11193 0.88804 3e-05
235 0.51042919 0.0 1.02152682 0.0 0.11376 0.88621 3e-05
236 0.51257504 0.0 1.02162886 0.0 0.11555 0.88442 3e-05
237 0.51291801 0.0 1.02172666 0.0 0.11746 0.88251 3e-05
238 0.51216289 0.0 1.02182395 0.0 0.1194 0.88057 3e-05
239 0.51235451 0.0 1.02192598 0.0 0.12149 0.87848 3e-05
240 0.5136134 0.0 1.02202584 0.0 0.12337 0.87661 2e-05
241 0.51343701 0.0 1.02212601 0.0 0.12549 0.87449 2e-05
242 0.51209661 0.0 1.02222489 0.0 0.12748 0.8725 2e-05
243 0.51237718 0.0 1.02232602 0.0 0.12968 0.8703 2e-05
244 0.51229039 0.0 1.02242813 0.0 0.13207 0.86792 1e-05
245 0.51354122 0.0 1.02252933 0.0 0.13404 0.86595 1e-05
246 0.51082692 0.0 1.02262712 0.0 0.13601 0.86398 1e-05
247 0.51242474 0.0 1.02272166 0.0 0.13804 0.86195 1e-05
248 0.51367444 0.0 1.02282088 0.0 0.14027 0.85972 1e-05
249 0.51356764 0.0 1.02291934 0.0 0.14291 0.85708 1e-05
250 0.51163147 0.0 1.0230167 0.0 0.14503 0.85496 1e-05
251 0.5133625 0.0 1.02311626 0.0 0.14742 0.85257 1e-05
252 0.51355333 0.0 1.02322173 0.0 0.14987 0.85012 1e-05
253 0.51208334 0.0 1.02332153 0.0 0.15224 0.84775 1e-05
254 0.51349945 0.0 1.02342492 0.0 0.15455 0.84544 1e-05
255 0.51258676 0.0 1.02352839 0.0 0.1574 0.84259 1e-05
256 0.51378517 0.0 1.02363222 0.0 0.15979 0.8402 1e-05
257 0.51513121 0.0 1.02373107 0.0 0.1623 0.83769 1e-05
258 0.51379949 0.0 1.02383195 0.0 0.16471 0.83528 1e-05
259 0.51510662 0.0 1.02392559 0.0 0.16716 0.83283 1e-05
260 0.5138462 0.0 1.0240253 0.0 0.16971 0.83028 1e-05
261 0.51407484 0.0 1.02412906 0.0 0.17239 0.8276 1e-05
262 0.51437928 0.0 1.02422754 0.0 0.17493 0.82506 1e-05
263 0.51382084 0.0 1.02431978 0.0 0.17723 0.82276 1e-05
264 0.51526668 0.0 1.02442172 0.0 0.17993 0.82006 1e-05
265 0.51346948 0.0 1.02452146 0.0 0.18238 0.81761 1e-05
266 0.51425727 0.0 1.02461801 0.0 0.18484 0.81515 1e-05
267 0.51376424 0.0 1.02471202 0.0 0.18752 0.81247 1e-05
268 0.51240559 0.0 1.02481014 0.0 0.19041 0.80958 1e-05
269 0.51291198 0.0 1.02490771 0.0 0.19313 0.80686 1e-05
270 0.51274242 0.0 1.02500438 0.0 0.19606 0.80393 1e-05
271 0.51458669 0.0 1.0251082 0.0 0.19873 0.80126 1e-05
272 0.51547198 0.0 1.02520401 0.0 0.20152 0.79847 1e-05
273 0.51355438 0.0 1.0253054 0.0 0.20453 0.79547 0.0
274 0.5145897 0.0 1.02541033 0.0 0.20752 0.79248 0.0
275 0.51471348 0.0 1.02550698 0.0 0.21016 0.78984 0.0
276 0.51636006 0.0 1.02560614 0.0 0.21282 0.78718 0.0
277 0.5144443 0.0 1.02570492 0.0 0.21597 0.78403 0.0
278 0.51390274 0.0 1.02580895 0.0 0.21898 0.78102 0.0
279 0.51265149 0.0 1.02591023 0.0 0.22207 0.77793 0.0
280 0.51421809 0.0 1.02601623 0.0 0.22539 0.77461 0.0
281 0.51298267 0.0 1.02611431 0.0 0.22844 0.77156 0.0
282 0.51490465 0.0 1.02622037 0.0 0.23182 0.76818 0.0
283 0.51581497 0.0 1.02631743 0.0 0.2348 0.7652 0.0
284 0.51535202 0.0 1.02641318 0.0 0.23776 0.76224 0.0
285 0.51671706 0.0 1.02651068 0.0 0.24064 0.75936 0.0
286 0.51597843 0.0 1.02661659 0.0 0.24357 0.75643 0.0
287 0.51487986 0.0 1.02671936 0.0 0.24669 0.75331 0.0
288 0.51483721 0.0 1.02681825 0.0 0.24972 0.75028 0.0
289 0.51470296 0.0 1.02692338 0.0 0.25331 0.74669 0.0
290 0.51514582 0.0 1.02702528 0.0 0.25657 0.74343 0.0
291 0.5165509 0.0 1.02713015 0.0 0.25982 0.74018 0.0
292 0.51503776 0.0 1.02722951 0.0 0.26301 0.73699 0.0
293 0.51678785 0.0 1.02732953 0.0 0.26606 0.73394 0.0
294 0.51515573 0.0 1.02743586 0.0 0.26956 0.73044 0.0
295 0.51464821 0.0 1.02754008 0.0 0.27314 0.72686 0.0
296 0.51544565 0.0 1.02764166 0.0 0.27676 0.72324 0.0
297 0.51660259 0.0 1.02773814 0.0 0.27979 0.72021 0.0
298 0.51622469 0.0 1.0278424 0.0 0.28334 0.71666 0.0
299 0.51526506 0.0 1.02794124 0.0 0.28664 0.71336 0.0
300 0.514942 0.0 1.02804268 0.0 0.29024 0.70976 0.0
301 0.51705456 0.0 1.02814083 0.0 0.29364 0.70636 0.0
302 0.51739033 0.0 1.02824527 0.0 0.29738 0.70262 0.0
303 0.514814 0.0 1.02834508 0.0 0.3009 0.6991 0.0
304 0.51581743 0.0 1.02843794 0.0 0.30413 0.69587 0.0
305 0.51627552 0.0 1.02853959 0.0 0.30742 0.69258 0.0
306 0.51517097 0.0 1.0286473 0.0 0.31124 0.68876 0.0
307 0.51640683 0.0 1.0287463 0.0 0.31489 0.68511 0.0
308 0.51630971 0.0 1.02884445 0.0 0.31834 0.68166 0.0
309 0.51745796 0.0 1.02894323 0.0 0.32192 0.67808 0.0
310 0.51626961 0.0 1.02904235 0.0 0.32563 0.67437 0.0
311 0.51620628 0.0 1.02914105 0.0 0.32937 0.67063 0.0
312 0.51705605 0.0 1.02924132 0.0 0.33341 0.66659 0.0
313 0.5157535 0.0 1.02934111 0.0 0.3368 0.6632 0.0
314 0.51552056 0.0 1.02943963 0.0 0.34019 0.65981 0.0
315 0.51651089 0.0 1.02954579 0.0 0.34377 0.65623 0.0
316 0.51478848 0.0 1.02964751 0.0 0.34753 0.65247 0.0
317 0.51375963 0.0 1.02975144 0.0 0.35131 0.64869 0.0
318 0.51563594 0.0 1.02984519 0.0 0.35487 0.64513 0.0
319 0.51781167 0.0 1.02994168 0.0 0.35856 0.64144 0.0
320 0.51878711 0.0 1.0300465 0.0 0.36268 0.63732 0.0
321 0.51708684 0.0 1.03014555 0.0 0.36656 0.63344 0.0
322 0.51543562 0.0 1.03024508 0.0 0.36999 0.63001 0.0
323 0.51642488 0.0 1.03034409 0.0 0.37378 0.62622 0.0
324 0.51586825 0.0 1.03044985 0.0 0.37784 0.62216 0.0
325 0.51592303 0.0 1.03055681 0.0 0.38231 0.61769 0.0
326 0.51650965 0.0 1.03065313 0.0 0.38614 0.61386 0.0
327 0.51725277 0.0 1.0307557 0.0 0.39012 0.60988 0.0
328 0.51714084 0.0 1.0308574 0.0 0.394 0.606 0.0
329 0.5166457 0.0 1.03095545 0.0 0.39767 0.60233 0.0
330 0.51766671 0.0 1.03105114 0.0 0.40177 0.59823 0.0
331 0.51856288 0.0 1.03114604 0.0 0.40544 0.59456 0.0
332 0.5172631 0.0 1.03123727 0.0 0.40925 0.59075 0.0
333 0.51645749 0.0 1.03133335 0.0 0.41293 0.58707 0.0
334 0.51515201 0.0 1.03143962 0.0 0.41737 0.58263 0.0
335 0.51746916 0.0 1.03153805 0.0 0.42155 0.57845 0.0
336 0.51673602 0.0 1.03164542 0.0 0.42564 0.57436 0.0
337 0.51875755 0.0 1.03174449 0.0 0.42952 0.57048 0.0
338 0.51886962 0.0 1.03184157 0.0 0.43322 0.56678 0.0
339 0.51834801 0.0 1.03194177 0.0 0.43692 0.56308 0.0
340 0.51572539 0.0 1.03204081 0.0 0.44082 0.55918 0.0
341 0.51654938 0.0 1.03214344 0.0 0.44491 0.55509 0.0
342 0.51690942 0.0 1.03224227 0.0 0.44883 0.55117 0.0
343 0.51650806 0.0 1.03234197 0.0 0.45261 0.54739 0.0
344 0.51819327 0.0 1.03244528 0.0 0.45699 0.54301 0.0
345 0.51746621 0.0 1.03253973 0.0 0.46091 0.53909 0.0
346 0.51753397 0.0 1.03263801 0.0 0.46478 0.53522 0.0
347 0.51894485 0.0 1.03273857 0.0 0.46892 0.53108 0.0
348 0.51663735 0.0 1.03284331 0.0 0.47321 0.52679 0.0
349 0.51805191 0.0 1.03294078 0.0 0.47704 0.52296 0.0
350 0.51834991 0.0 1.03304321 0.0 0.48081 0.51919 0.0
351 0.51683031 0.0 1.03314196 0.0 0.48451 0.51549 0.0
352 0.51923166 0.0 1.03324194 0.0 0.48873 0.51127 0.0
353 0.51750106 0.0 1.03334571 0.0 0.49314 0.50686 0.0
354 0.51735972 0.0 1.03345076 0.0 0.49742 0.50258 0.0
355 0.51852488 0.0 1.03355093 0.0 0.50144 0.49856 0.0
356 0.51837013 0.0 1.03365009 0.0 0.50547 0.49453 0.0
357 0.51871752 0.0 1.0337471 0.0 0.50954 0.49046 0.0
358 0.51814354 0.0 1.03384648 0.0 0.51346 0.48654 0.0
359 0.51641257 0.0 1.03394246 0.0 0.51702 0.48298 0.0
360 0.51733347 0.0 1.03404479 0.0 0.52125 0.47875 0.0
361 0.51867635 0.0 1.03414918 0.0 0.52531 0.47469 0.0
362 0.51827416 0.0 1.0342456 0.0 0.52938 0.47062 0.0
363 0.51836871 0.0 1.03434055 0.0 0.5329 0.4671 0.0
364 0.51797002 0.0 1.03443642 0.0 0.53681 0.46319 0.0
365 0.51925662 0.0 1.03453581 0.0 0.54093 0.45907 0.0
366 0.51824101 0.0 1.03463792 0.0 0.54502 0.45498 0.0
367 0.51965763 0.0 1.03473396 0.0 0.54884 0.45116 0.0
368 0.51942447 0.0 1.03483692 0.0 0.55275 0.44725 0.0
369 0.52092839 0.0 1.03493508 0.0 0.55674 0.44326 0.0
370 0.51814102 0.0 1.03503539 0.0 0.56089 0.43911 0.0
371 0.51914681 0.0 1.03513806 0.0 0.56486 0.43514 0.0
372 0.51864628 0.0 1.03524437 0.0 0.56923 0.43077 0.0
373 0.5191722 0.0 1.03534582 0.0 0.5734 0.4266 0.0
374 0.51942656 0.0 1.03544702 0.0 0.57741 0.42259 0.0
375 0.51982674 0.0 1.03555211 0.0 0.58157 0.41843 0.0
376 0.51970658 0.0 1.03565407 0.0 0.58561 0.41439 0.0
377 0.51776098 0.0 1.03575321 0.0 0.58931 0.41069 0.0
378 0.51789997 0.0 1.03585858 0.0 0.59321 0.40679 0.0
379 0.51935789 0.0 1.0359619 0.0 0.59697 0.40303 0.0
380 0.51993676 0.0 1.03606243 0.0 0.60105 0.39895 0.0
