 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52016737 0.0 1.0362392 1e-05 0.60597 0.39402 0.0
383 0.51936407 0.0 1.03633875 1e-05 0.61014 0.38985 0.0
384 0.51797812 0.0 1.03644257 1e-05 0.61419 0.3858 0.0
385 0.51815932 0.0 1.03654458 1e-05 0.6184 0.38159 0.0
386 0.52049803 0.0 1.0366439 1e-05 0.6222 0.37779 0.0
387 0.51885207 0.0 1.03674212 1e-05 0.62595 0.37404 0.0
388 0.51934455 0.0 1.03684337 1e-05 0.62975 0.37024 0.0
389 0.5211318 0.0 1.03694561 1e-05 0.6335 0.36649 0.0
390 0.52059203 0.0 1.03704315 1e-05 0.63711 0.36288 0.0
391 0.51944649 0.0 1.03714416 1e-05 0.64114 0.35885 0.0
392 0.51989898 0.0 1.03724909 1e-05 0.64516 0.35483 0.0
393 0.52157204 0.0 1.03735051 1e-05 0.6488 0.35119 0.0
394 0.51969853 0.0 1.03745181 1e-05 0.65254 0.34745 0.0
395 0.52002454 0.0 1.03755232 1e-05 0.6564 0.34359 0.0
396 0.52156156 0.0 1.03765519 1e-05 0.6603 0.33969 0.0
397 0.51951331 0.0 1.03775271 1e-05 0.66378 0.33621 0.0
398 0.52071145 0.0 1.0378497 1e-05 0.66762 0.33237 0.0
399 0.52102004 0.0 1.03794633 1e-05 0.6713 0.32869 0.0
400 0.51970093 0.0 1.0380496 1e-05 0.67518 0.32481 0.0
401 0.52025447 0.0 1.03815261 1e-05 0.67884 0.32115 0.0
402 0.52155702 0.0 1.03825322 1e-05 0.68257 0.31742 0.0
403 0.51986282 0.0 1.03835896 1e-05 0.68647 0.31352 0.0
404 0.52249959 0.0 1.03846148 1e-05 0.69052 0.30947 0.0
405 0.52237408 0.0 1.03855928 1e-05 0.69409 0.3059 0.0
406 0.5206487 0.0 1.03865737 1e-05 0.69767 0.30232 0.0
407 0.52171626 0.0 1.03875385 1e-05 0.7011 0.29889 0.0
408 0.51964798 0.0 1.03885635 1e-05 0.70447 0.29552 0.0
409 0.51936483 0.0 1.03895495 1e-05 0.70769 0.2923 0.0
410 0.52003657 0.0 1.03905838 1e-05 0.7111 0.28889 0.0
411 0.52209743 0.0 1.03916242 1e-05 0.71458 0.28541 0.0
412 0.51937612 0.0 1.03925868 1e-05 0.71771 0.28228 0.0
413 0.51968504 0.0 1.03936688 1e-05 0.72138 0.27861 0.0
414 0.52095107 0.0 1.03946793 1e-05 0.72477 0.27522 0.0
415 0.52279485 0.0 1.03957078 1e-05 0.72851 0.27148 0.0
416 0.52233604 0.0 1.03967014 1e-05 0.73183 0.26816 0.0
417 0.52296552 0.0 1.03976727 1e-05 0.73532 0.26467 0.0
418 0.52173545 0.0 1.03986873 1e-05 0.73868 0.26131 0.0
419 0.52115376 0.0 1.03996203 1e-05 0.74149 0.2585 0.0
420 0.52355313 0.0 1.040057 1e-05 0.74482 0.25517 0.0
421 0.52207542 0.0 1.04015433 1e-05 0.7479 0.25209 0.0
422 0.52188778 0.0 1.0402523 1e-05 0.75101 0.24898 0.0
423 0.52233016 0.0 1.0403487 1e-05 0.75418 0.24581 0.0
424 0.52433794 0.0 1.04045047 1e-05 0.75737 0.24262 0.0
425 0.52225879 0.0 1.04055431 1e-05 0.76054 0.23945 0.0
426 0.52116688 0.0 1.04065173 1e-05 0.76355 0.23644 0.0
427 0.52070322 0.0 1.04074675 1e-05 0.7665 0.23349 0.0
428 0.52264363 0.0 1.04084682 1e-05 0.76941 0.23058 0.0
429 0.5215643 0.0 1.0409396 1e-05 0.7722 0.22779 0.0
430 0.52405973 0.0 1.04103945 1e-05 0.77522 0.22477 0.0
431 0.52274646 0.0 1.04113921 2e-05 0.77812 0.22186 0.0
432 0.52191608 0.0 1.04124035 2e-05 0.78106 0.21892 0.0
433 0.5213459 0.0 1.04134076 2e-05 0.78397 0.21601 0.0
434 0.52284191 0.0 1.04143986 2e-05 0.78702 0.21296 0.0
435 0.52256429 0.0 1.04153868 2e-05 0.78973 0.21025 0.0
436 0.52183788 0.0 1.04164321 2e-05 0.79281 0.20717 0.0
437 0.52254736 0.0 1.0417405 2e-05 0.79551 0.20447 0.0
438 0.52316936 0.0 1.04183713 2e-05 0.7982 0.20178 0.0
439 0.5228966 0.0 1.04194005 2e-05 0.80138 0.1986 0.0
440 0.5231085 0.0 1.04204337 2e-05 0.80413 0.19585 0.0
441 0.52229966 0.0 1.04214131 2e-05 0.80687 0.19311 0.0
442 0.5225954 0.0 1.04224001 2e-05 0.80961 0.19037 0.0
443 0.523743 0.0 1.04234068 2e-05 0.81241 0.18757 0.0
444 0.52289472 0.0 1.04243505 2e-05 0.81497 0.18501 0.0
445 0.52314604 0.0 1.04253857 3e-05 0.81793 0.18204 0.0
446 0.52387972 0.0 1.04264382 3e-05 0.82088 0.17909 0.0
447 0.5235753 0.0 1.0427387 3e-05 0.82325 0.17672 0.0
448 0.52164972 0.0 1.04284046 3e-05 0.82605 0.17392 0.0
449 0.52369797 0.0 1.04294567 3e-05 0.82886 0.17111 0.0
450 0.5239004 0.0 1.04304442 3e-05 0.83135 0.16862 0.0
451 0.52066564 0.0 1.04314308 3e-05 0.83393 0.16604 0.0
452 0.52431713 0.0 1.0432454 3e-05 0.83678 0.16319 0.0
453 0.52338628 0.0 1.04334624 3e-05 0.83961 0.16036 0.0
454 0.52227454 0.0 1.04344363 3e-05 0.84214 0.15783 0.0
455 0.52446601 0.0 1.04355233 3e-05 0.84479 0.15518 0.0
456 0.52348751 0.0 1.04365327 3e-05 0.84752 0.15245 0.0
457 0.5223585 0.0 1.04375533 3e-05 0.85005 0.14992 0.0
458 0.52320744 0.0 1.04385888 3e-05 0.85242 0.14755 0.0
459 0.52431317 0.0 1.04395355 3e-05 0.8546 0.14537 0.0
460 0.52560641 0.0 1.04405169 3e-05 0.8568 0.14317 0.0
461 0.52310645 0.0 1.04415177 4e-05 0.85908 0.14088 0.0
462 0.52532399 0.0 1.04424668 4e-05 0.86132 0.13864 0.0
463 0.52407373 0.0 1.04434566 4e-05 0.86364 0.13632 0.0
464 0.52401807 0.0 1.04445333 4e-05 0.86596 0.134 0.0
465 0.52472686 0.0 1.04455261 4e-05 0.86804 0.13192 0.0
466 0.5241118 0.0 1.04465024 4e-05 0.87007 0.12989 0.0
467 0.52351868 0.0 1.04474903 4e-05 0.87221 0.12775 0.0
468 0.5235205 0.0 1.04484844 4e-05 0.87426 0.1257 0.0
469 0.52364007 0.0 1.04494961 4e-05 0.87634 0.12362 0.0
470 0.52338079 0.0 1.04505063 4e-05 0.87836 0.1216 0.0
471 0.52484252 0.0 1.04515418 4e-05 0.88046 0.1195 0.0
472 0.52477347 0.0 1.04525091 4e-05 0.88238 0.11758 0.0
473 0.52617667 0.0 1.04535506 4e-05 0.88442 0.11554 0.0
474 0.52383131 0.0 1.04545733 4e-05 0.88646 0.1135 0.0
475 0.5245019 0.0 1.04556208 4e-05 0.88866 0.1113 0.0
476 0.5261712 0.0 1.04566502 4e-05 0.89072 0.10924 0.0
477 0.52542745 0.0 1.04576838 5e-05 0.89282 0.10713 0.0
478 0.52512744 0.0 1.04586409 5e-05 0.89467 0.10528 0.0
479 0.52533053 0.0 1.04596183 5e-05 0.89635 0.1036 0.0
480 0.5232715 0.0 1.04605783 5e-05 0.89821 0.10174 0.0
481 0.52498826 0.0 1.04615704 5e-05 0.90002 0.09993 0.0
482 0.52501932 0.0 1.04625852 5e-05 0.90163 0.09832 0.0
483 0.52475186 0.0 1.04636013 5e-05 0.9032 0.09675 0.0
484 0.52525473 0.0 1.04645518 5e-05 0.90479 0.09516 0.0
485 0.52409201 0.0 1.04655388 5e-05 0.90664 0.09331 0.0
486 0.52443888 0.0 1.04664965 6e-05 0.90825 0.09169 0.0
487 0.5257091 0.0 1.0467477 6e-05 0.90999 0.08995 0.0
488 0.52498582 0.0 1.04684803 7e-05 0.91188 0.08805 0.0
489 0.52240808 0.0 1.04694736 9e-05 0.91332 0.08659 0.0
490 0.52583158 0.0 1.04705168 0.0001 0.91494 0.08496 0.0
491 0.52413349 0.0 1.04715243 0.0001 0.91638 0.08352 0.0
492 0.52528744 0.0 1.04725412 0.0001 0.9178 0.0821 0.0
493 0.52524518 0.0 1.04734866 0.0001 0.91937 0.08053 0.0
494 0.52608387 0.0 1.04744489 0.0001 0.92106 0.07884 0.0
495 0.52421987 0.0 1.04754331 0.0001 0.9224 0.0775 0.0
496 0.52454622 0.0 1.04764748 0.0001 0.92415 0.07575 0.0
497 0.52656065 0.0 1.04774292 0.0001 0.92554 0.07436 0.0
498 0.52772818 0.0 1.04784392 0.0001 0.92694 0.07296 0.0
499 0.52589458 0.0 1.04794567 0.0001 0.92837 0.07153 0.0
500 0.52507113 0.0 1.04804453 0.0001 0.92967 0.07023 0.0
501 0.52444348 0.0 1.0481486 0.00011 0.93125 0.06864 0.0
502 0.52597377 0.0 1.0482521 0.00011 0.93268 0.06721 0.0
503 0.52448923 0.0 1.04835124 0.00011 0.93386 0.06603 0.0
504 0.52628916 0.0 1.04845 0.00011 0.93529 0.0646 0.0
505 0.52528365 0.0 1.0485548 0.00011 0.9365 0.06339 0.0
506 0.52551804 0.0 1.04864917 0.00013 0.9376 0.06227 0.0
507 0.52632037 0.0 1.04874833 0.00015 0.93906 0.06079 0.0
508 0.52503798 0.0 1.04884546 0.00016 0.94042 0.05942 0.0
509 0.52388146 0.0 1.04894331 0.00017 0.94153 0.0583 0.0
510 0.52517228 0.0 1.04903607 0.00018 0.94274 0.05708 0.0
511 0.52572522 0.0 1.04913526 0.00018 0.94375 0.05607 0.0
512 0.52491742 0.0 1.04923494 0.00018 0.94492 0.0549 0.0
513 0.5264809 0.0 1.04933544 0.00018 0.94614 0.05368 0.0
514 0.52645865 0.0 1.04943939 0.00018 0.94744 0.05238 0.0
515 0.52574153 0.0 1.04953766 0.00018 0.94855 0.05127 0.0
516 0.52624529 0.0 1.04963922 0.00018 0.94973 0.05009 0.0
517 0.52687277 0.0 1.04974117 0.00018 0.95103 0.04879 0.0
518 0.52499136 0.0 1.04983881 0.0002 0.95204 0.04776 0.0
519 0.52590474 0.0 1.04994056 0.0002 0.95303 0.04677 0.0
520 0.52720138 0.0 1.05003873 0.00021 0.95411 0.04568 0.0
521 0.5286516 0.0 1.05013688 0.00023 0.95506 0.04471 0.0
522 0.52669284 0.0 1.05023802 0.00025 0.95604 0.04371 0.0
523 0.52585595 0.0 1.05033855 0.00025 0.95705 0.0427 0.0
524 0.52693828 0.0 1.05044195 0.00027 0.95812 0.04161 0.0
525 0.52695859 0.0 1.05053792 0.00027 0.9589 0.04083 0.0
526 0.52748529 0.0 1.05064104 0.00028 0.95963 0.04009 0.0
527 0.5262618 0.0 1.05074762 0.0003 0.96062 0.03908 0.0
528 0.52646846 0.0 1.05084886 0.00031 0.96142 0.03827 0.0
529 0.5278812 0.0 1.05095421 0.00033 0.96241 0.03726 0.0
530 0.52847492 0.0 1.05105562 0.00034 0.96309 0.03657 0.0
531 0.52700802 0.0 1.05115875 0.00035 0.96388 0.03577 0.0
532 0.52690361 0.0 1.05126281 0.00036 0.96464 0.035 0.0
533 0.52807795 0.0 1.0513682 0.00039 0.96536 0.03425 0.0
534 0.52705166 0.0 1.05146104 0.00041 0.96604 0.03355 0.0
535 0.52621592 0.0 1.05155748 0.00041 0.96682 0.03277 0.0
536 0.52684904 0.0 1.05165667 0.00042 0.96745 0.03213 0.0
537 0.52805668 0.0 1.05175686 0.00044 0.96793 0.03163 0.0
538 0.52803219 0.0 1.05185492 0.00046 0.96861 0.03093 0.0
539 0.52784451 0.0 1.05195433 0.00047 0.96934 0.03019 0.0
540 0.52783814 0.0 1.05205534 0.00048 0.96998 0.02954 0.0
541 0.52741517 0.0 1.05215652 0.00052 0.97067 0.02881 0.0
542 0.52824494 0.0 1.05226249 0.00053 0.97135 0.02812 0.0
543 0.52837504 0.0 1.05236463 0.00055 0.97211 0.02734 0.0
544 0.52695653 0.0 1.05246679 0.00057 0.97264 0.02679 0.0
545 0.52960866 0.0 1.05256886 0.00061 0.97328 0.02611 0.0
546 0.52676788 0.0 1.05267163 0.00063 0.97387 0.0255 0.0
547 0.52778593 0.0 1.05276925 0.00064 0.97445 0.02491 0.0
548 0.52769347 0.0 1.05286956 0.00065 0.97513 0.02422 0.0
549 0.52681036 0.0 1.05296808 0.00065 0.97562 0.02373 0.0
550 0.52937437 0.0 1.05306427 0.00065 0.97617 0.02318 0.0
551 0.5284655 0.0 1.05315634 0.00066 0.97665 0.02269 0.0
552 0.52830767 0.0 1.05325583 0.00069 0.97715 0.02216 0.0
553 0.52746513 0.0 1.05335535 0.00072 0.97759 0.02169 0.0
554 0.52759304 0.0 1.05345851 0.00073 0.97813 0.02114 0.0
555 0.52831107 0.0 1.05356205 0.00076 0.97848 0.02076 0.0
556 0.52889811 0.0 1.05365855 0.00079 0.97883 0.02038 0.0
557 0.52728889 0.0 1.05376034 0.00081 0.97929 0.0199 0.0
558 0.52820838 0.0 1.05385746 0.00085 0.97976 0.01939 0.0
559 0.52866682 0.0 1.05395666 0.0009 0.9802 0.0189 0.0
560 0.52814198 0.0 1.05405855 0.00091 0.98066 0.01843 0.0
561 0.52714472 0.0 1.05415733 0.00093 0.98114 0.01793 0.0
562 0.52622865 0.0 1.05426536 0.00096 0.9816 0.01744 0.0
563 0.52845963 0.0 1.05436358 0.00101 0.98203 0.01696 0.0
564 0.52781383 0.0 1.05446492 0.00103 0.98253 0.01644 0.0
565 0.53024629 0.0 1.05456729 0.00108 0.9829 0.01602 0.0
566 0.52857866 0.0 1.05466604 0.00112 0.98312 0.01576 0.0
567 0.5291574 0.0 1.05476375 0.00115 0.98343 0.01542 0.0
568 0.52879353 0.0 1.05486271 0.00118 0.9837 0.01512 0.0
569 0.52892927 0.0 1.05495911 0.00122 0.98409 0.01469 0.0
570 0.52973925 0.0 1.05506283 0.00129 0.98439 0.01432 0.0
571 0.52957809 0.0 1.05515784 0.00131 0.98465 0.01404 0.0
572 0.5280946 0.0 1.05525992 0.00133 0.98499 0.01368 0.0
573 0.52873813 0.0 1.05536117 0.00138 0.98529 0.01333 0.0
574 0.52885731 0.0 1.05545604 0.00141 0.98555 0.01304 0.0
575 0.52849787 0.0 1.05555689 0.00146 0.98581 0.01273 0.0
576 0.52887055 0.0 1.0556537 0.00153 0.98606 0.01241 0.0
577 0.5306436 0.0 1.05575399 0.00157 0.98638 0.01205 0.0
578 0.52945966 0.0 1.05585303 0.00165 0.98655 0.0118 0.0
579 0.52993508 0.0 1.05595615 0.00172 0.98687 0.01141 0.0
580 0.53053029 0.0 1.05605495 0.00179 0.98712 0.01109 0.0
581 0.52918356 0.0 1.05615696 0.00186 0.98733 0.01081 0.0
582 0.53147888 0.0 1.05625777 0.00193 0.98762 0.01045 0.0
583 0.52864122 0.0 1.0563537 0.00196 0.98792 0.01012 0.0
584 0.530164 0.0 1.05645696 0.00201 0.98825 0.00974 0.0
585 0.53005063 0.0 1.05656242 0.00204 0.98842 0.00954 0.0
586 0.53081095 1e-05 1.05666038 0.00205 0.98861 0.00933 0.0
587 0.52998903 0.0 1.05676325 0.00212 0.98884 0.00903 0.0
588 0.52950745 0.0 1.0568616 0.0022 0.98907 0.00872 0.0
589 0.52945452 1e-05 1.05695259 0.00229 0.9892 0.00849 0.0
590 0.53008733 0.0 1.05705196 0.00236 0.98935 0.00827 0.0
591 0.5288283 0.0 1.05714993 0.00245 0.9895 0.00803 0.0
592 0.53124125 0.0 1.05725274 0.00252 0.98964 0.00782 0.0
593 0.53009285 0.0 1.0573598 0.00258 0.9898 0.0076 0.0
594 0.52886154 0.0 1.05745703 0.00266 0.98991 0.00741 0.0
595 0.52948981 0.0 1.0575622 0.00272 0.99004 0.00722 0.0
596 0.52988654 0.0 1.05765632 0.00278 0.99009 0.00711 0.0
597 0.53062294 1e-05 1.0577495 0.00285 0.99019 0.00693 0.0
598 0.53123406 0.0 1.05784966 0.00293 0.99028 0.00676 0.0
599 0.52977547 0.0 1.05795025 0.00296 0.99043 0.00658 0.0
600 0.53241624 1e-05 1.05804856 0.00305 0.99051 0.0064 0.0
601 0.530648 0.0 1.05814232 0.00314 0.99053 0.00629 0.0
602 0.53216399 0.0 1.05824189 0.00325 0.99068 0.00603 0.0
603 0.53097643 0.0 1.05834175 0.00331 0.9908 0.00585 0.0
604 0.53092796 0.0 1.05844355 0.00341 0.99089 0.00566 0.0
605 0.52995114 1e-05 1.05853303 0.0035 0.99089 0.00556 0.0
606 0.53077623 0.0 1.0586388 0.00361 0.99096 0.00538 0.0
607 0.53091632 0.0 1.05873616 0.00374 0.99106 0.00515 0.0
608 0.53173521 0.0 1.058844 0.00391 0.99096 0.00508 0.0
609 0.53257424 0.0 1.05894665 0.004 0.99103 0.00492 0.0
610 0.52952956 0.0 1.05904703 0.00411 0.991 0.00484 0.0
611 0.53167089 0.0 1.05914507 0.00416 0.99113 0.00466 0.0
612 0.53346691 0.0 1.05924599 0.00424 0.99116 0.00455 0.0
613 0.53253706 0.0 1.05935279 0.00442 0.99109 0.00444 0.0
614 0.53366742 0.0 1.05944844 0.00455 0.99115 0.00425 0.0
615 0.52943813 1e-05 1.05953773 0.00466 0.99116 0.00412 0.0
616 0.5302118 0.0 1.05963366 0.00477 0.99119 0.00398 0.0
617 0.53094996 0.0 1.05973673 0.0049 0.99114 0.0039 0.0
618 0.53254156 0.0 1.05983286 0.005 0.99109 0.00385 0.0
619 0.53157836 0.0 1.05993252 0.00511 0.99106 0.00377 0.0
620 0.53083447 1e-05 1.06002132 0.00524 0.99102 0.00367 0.0
621 0.5297305 0.0 1.06011754 0.00535 0.991 0.00358 0.0
622 0.53360809 0.0 1.06021847 0.00545 0.99109 0.00339 0.0
623 0.5309314 0.0 1.0603166 0.00558 0.99112 0.00323 0.0
624 0.53086838 0.0 1.06041207 0.00569 0.9911 0.00314 0.0
625 0.53201787 0.0 1.06050758 0.00591 0.99099 0.00303 0.0
626 0.53217342 0.0 1.06060603 0.00609 0.99093 0.00291 0.0
627 0.53161971 0.0 1.06070411 0.00628 0.99082 0.00283 0.0
628 0.53361182 0.0 1.06080176 0.00647 0.9907 0.00276 0.0
629 0.53122198 0.0 1.06090886 0.00664 0.99063 0.00266 0.0
630 0.53242659 0.0 1.06100603 0.00683 0.99047 0.00263 0.0
631 0.53095505 0.0 1.06110319 0.00701 0.99036 0.00256 0.0
632 0.53241458 1e-05 1.06119106 0.00716 0.99028 0.00248 0.0
633 0.53147684 0.0 1.06129595 0.00735 0.99017 0.0024 0.0
634 0.53075791 0.0 1.06139361 0.00745 0.99013 0.00234 0.0
635 0.53099064 1e-05 1.06148368 0.00762 0.99 0.00229 0.0
636 0.53177432 0.0 1.06158197 0.00778 0.98992 0.00221 0.0
637 0.53200786 0.0 1.061679 0.00799 0.98979 0.00213 0.0
638 0.53204001 0.0 1.0617833 0.00826 0.98962 0.00203 0.0
639 0.53299481 0.0 1.06188486 0.00847 0.98943 0.00201 0.0
640 0.53124632 0.0 1.06198029 0.00869 0.98927 0.00195 0.0
641 0.53260672 0.0 1.06207529 0.00887 0.98913 0.00191 0.0
642 0.53185619 2e-05 1.06216933 0.00909 0.98895 0.00185 0.0
643 0.53144068 0.0 1.06227173 0.00935 0.98875 0.00179 0.0
644 0.53156113 0.0 1.06237459 0.00962 0.98854 0.00173 0.0
645 0.53099408 0.0 1.06247607 0.00989 0.98836 0.00164 0.0
646 0.53368748 0.0 1.06258147 0.01021 0.98819 0.00149 0.0
647 0.53270061 1e-05 1.06267099 0.01051 0.98797 0.0014 0.0
648 0.5337346 0.0 1.06277589 0.01095 0.9876 0.00133 0.0
649 0.53535286 0.0 1.0628778 0.01127 0.98732 0.00129 0.0
650 0.5328442 0.0 1.06297573 0.0116 0.98701 0.00127 0.0
651 0.53320929 0.0 1.06307452 0.01198 0.9867 0.0012 0.0
652 0.53436756 0.0 1.0631769 0.01238 0.98636 0.00114 0.0
653 0.53437558 0.0 1.06328288 0.01268 0.98608 0.00112 0.0
654 0.5349392 0.0 1.06338223 0.01299 0.98584 0.00105 0.0
655 0.53447767 0.0 1.0634805 0.01325 0.98562 0.00101 0.0
656 0.53288703 0.0 1.06358014 0.01352 0.9854 0.00096 0.0
657 0.53368567 2e-05 1.06366165 0.01388 0.98503 0.00095 0.0
658 0.53439693 0.0 1.06376164 0.01433 0.98459 0.00094 0.0
659 0.5339664 1e-05 1.0638553 0.01472 0.98424 0.00089 0.0
660 0.5349382 2e-05 1.06393514 0.01501 0.98395 0.00087 0.0
661 0.53433503 2e-05 1.06403182 0.01546 0.98351 0.00084 0.0
662 0.53592746 2e-05 1.06413417 0.01591 0.9831 0.00078 0.0
663 0.53416598 1e-05 1.064226 0.01631 0.9827 0.00077 0.0
664 0.53228903 0.0 1.06432521 0.0168 0.98222 0.00076 0.0
665 0.53341478 1e-05 1.0644276 0.01722 0.98183 0.00072 0.0
666 0.53284271 0.0 1.06452598 0.01769 0.98142 0.00066 0.0
667 0.53393666 1e-05 1.06461586 0.01811 0.98101 0.00064 0.0
668 0.53258624 2e-05 1.06470486 0.01863 0.98049 0.00062 0.0
669 0.53460154 1e-05 1.06480487 0.01909 0.98005 0.00059 0.0
670 0.53419419 2e-05 1.06489965 0.01947 0.97967 0.00057 0.0
671 0.53403992 2e-05 1.06499221 0.01982 0.9793 0.00057 0.0
672 0.53525781 1e-05 1.0650825 0.02033 0.9788 0.00055 0.0
673 0.53503491 1e-05 1.06517924 0.02086 0.97826 0.00055 0.0
674 0.53248768 1e-05 1.06527315 0.02126 0.97786 0.00054 0.0
675 0.53621006 1e-05 1.06537083 0.02169 0.97743 0.00053 0.0
676 0.53467044 0.0 1.065472 0.02225 0.97691 0.00049 0.0
677 0.5349954 4e-05 1.06554958 0.02279 0.97639 0.00043 0.0
678 0.53448185 2e-05 1.06563693 0.02329 0.97588 0.00042 0.0
679 0.53511779 3e-05 1.06573324 0.02383 0.97533 0.0004 0.0
680 0.53333061 2e-05 1.0658287 0.02432 0.97484 0.00038 0.0
681 0.53488509 3e-05 1.06590924 0.02494 0.97419 0.00038 0.0
682 0.53580525 1e-05 1.06600001 0.02554 0.97359 0.00037 0.0
683 0.53413705 0.0 1.06610118 0.02622 0.97292 0.00036 0.0
684 0.53534063 2e-05 1.066181 0.02682 0.97231 0.00035 0.0
685 0.53478666 1e-05 1.06628103 0.02734 0.9718 0.00033 0.0
686 0.53270714 3e-05 1.06636493 0.02794 0.97118 0.00032 0.0
687 0.5334031 1e-05 1.06645402 0.02847 0.97066 0.0003 0.0
688 0.53475643 6e-05 1.0665389 0.02909 0.97001 0.00027 0.0
689 0.53417468 3e-05 1.06663665 0.02978 0.96931 0.00025 0.0
690 0.53533308 3e-05 1.06672513 0.03032 0.96876 0.00023 0.0
691 0.53607684 3e-05 1.06681113 0.03085 0.96823 0.0002 0.0
692 0.53535186 7e-05 1.06686263 0.0316 0.96741 0.0002 0.0
693 0.53708701 3e-05 1.06693679 0.03231 0.96667 0.0002 0.0
694 0.53405425 3e-05 1.06702683 0.03306 0.96589 0.0002 0.0
695 0.53428319 1e-05 1.06712067 0.03389 0.96505 0.0002 0.0
696 0.53563888 4e-05 1.06720707 0.03458 0.96432 0.0002 0.0
697 0.53558417 2e-05 1.06730625 0.03558 0.9633 0.0002 0.0
698 0.5367819 3e-05 1.06738214 0.03647 0.96239 0.00019 0.0
699 0.53547958 2e-05 1.06746706 0.03734 0.9615 0.00019 0.0
700 0.53537318 3e-05 1.06754212 0.03824 0.96057 0.00019 0.0
701 0.53350431 9e-05 1.06757277 0.03891 0.95982 0.00018 0.0
702 0.53544642 2e-05 1.06766431 0.03976 0.95895 0.00018 0.0
703 0.53533038 2e-05 1.06775504 0.04056 0.95814 0.00017 0.0
704 0.53546828 2e-05 1.06784502 0.04123 0.95746 0.00016 0.0
705 0.53465366 0.0 1.06794606 0.04216 0.95655 0.00014 0.0
706 0.53475728 2e-05 1.06804095 0.04312 0.95558 0.00013 0.0
707 0.5353346 3e-05 1.06813721 0.04421 0.95446 0.00013 0.0
708 0.53356092 5e-05 1.06822099 0.04514 0.9535 0.00011 0.0
709 0.53527819 6e-05 1.06828534 0.04599 0.95262 8e-05 0.0
710 0.53749992 3e-05 1.06836794 0.04685 0.95173 8e-05 0.0
711 0.53594345 4e-05 1.0684529 0.04778 0.95077 7e-05 0.0
712 0.53511098 6e-05 1.0685221 0.04881 0.94968 7e-05 0.0
713 0.53678452 8e-05 1.06857585 0.04985 0.94857 6e-05 0.0
714 0.53530455 6e-05 1.06863863 0.05083 0.94753 6e-05 0.0
715 0.53640914 7e-05 1.06870776 0.05183 0.94646 6e-05 0.0
716 0.53666782 7e-05 1.06878207 0.05295 0.94527 6e-05 0.0
717 0.53735902 8e-05 1.06885009 0.05407 0.94407 6e-05 0.0
718 0.53517896 0.00011 1.06889051 0.05529 0.94275 5e-05 0.0
719 0.5359995 4e-05 1.06896721 0.05649 0.94152 4e-05 0.0
720 0.53648115 6e-05 1.06903468 0.05756 0.94039 4e-05 0.0
721 0.53636928 6e-05 1.06908963 0.05869 0.9392 4e-05 0.0
722 0.53704636 5e-05 1.06916454 0.05995 0.93789 4e-05 0.0
723 0.53567546 5e-05 1.06922123 0.06131 0.93648 4e-05 0.0
724 0.53667705 7e-05 1.06929975 0.06247 0.93525 4e-05 0.0
725 0.53708061 8e-05 1.0693631 0.06374 0.9339 4e-05 0.0
726 0.53653395 7e-05 1.06942467 0.06494 0.93263 4e-05 0.0
727 0.5372786 9e-05 1.06947451 0.06627 0.93121 4e-05 0.0
728 0.53829237 0.00013 1.06949935 0.06735 0.93 4e-05 0.0
729 0.53581292 9e-05 1.06954059 0.06859 0.92867 4e-05 0.0
730 0.53931433 9e-05 1.06960551 0.07 0.92717 4e-05 0.0
731 0.53796704 0.00012 1.0696504 0.07137 0.92568 4e-05 0.0
732 0.5386712 0.0001 1.06970244 0.07284 0.92411 4e-05 0.0
733 0.53762321 0.00011 1.0697458 0.0744 0.92244 4e-05 0.0
734 0.53674128 9e-05 1.06980852 0.0757 0.92106 3e-05 0.0
735 0.53681048 0.00013 1.06984967 0.07721 0.91942 3e-05 0.0
736 0.53908275 0.00015 1.06985777 0.07883 0.91765 3e-05 0.0
737 0.53699061 0.00012 1.06987877 0.08015 0.91621 3e-05 0.0
738 0.53637438 9e-05 1.06990756 0.08174 0.91455 1e-05 0.0
739 0.53825676 0.00019 1.06991168 0.08353 0.91257 1e-05 0.0
740 0.53796786 0.00016 1.06993732 0.08496 0.91098 1e-05 0.0
741 0.5372948 0.0001 1.06997726 0.08678 0.90906 1e-05 0.0
742 0.53916495 0.00019 1.0699794 0.08836 0.90729 1e-05 0.0
743 0.53768171 0.00019 1.06995892 0.09 0.90546 1e-05 0.0
744 0.53776339 0.0002 1.06992816 0.0915 0.90376 1e-05 0.0
745 0.53895784 0.00017 1.06995602 0.09305 0.90204 1e-05 0.0
746 0.53869709 0.00013 1.06998451 0.09476 0.9002 1e-05 0.0
747 0.53748588 0.00013 1.07002163 0.09648 0.89835 1e-05 0.0
748 0.53871984 0.00028 1.06996938 0.09816 0.89639 1e-05 0.0
749 0.53825036 0.00023 1.06993681 0.09958 0.89474 1e-05 0.0
750 0.53740009 0.00025 1.06990583 0.10123 0.89284 1e-05 0.0
751 0.5369319 0.00014 1.06990394 0.10305 0.89088 1e-05 0.0
752 0.53674058 0.00017 1.06992483 0.10463 0.88913 1e-05 0.0
753 0.53781056 0.0002 1.06991185 0.10637 0.88719 1e-05 0.0
754 0.53822182 0.00016 1.06992994 0.10834 0.88506 1e-05 0.0
755 0.5385417 0.00019 1.06991186 0.1103 0.88291 1e-05 0.0
756 0.53658566 0.00032 1.06985958 0.11233 0.88056 1e-05 0.0
