 baseline_total baseline_best total the_best top_95 top_90 top_80
45 0.49847989 0.00084 0.96829804 0.13969 0.79644 0.01912 0.00088
46 0.49952764 0.00092 0.96803409 0.14188 0.7947 0.01785 0.00079
47 0.5017526 0.00087 0.96780963 0.14442 0.7926 0.01662 0.00071
48 0.50125947 0.00109 0.96746727 0.14604 0.7909 0.01571 0.00061
49 0.49912947 0.0009 0.96718548 0.14811 0.789 0.01471 0.00054
50 0.50188957 0.00108 0.96684097 0.14987 0.78707 0.01386 0.00048
51 0.50034216 0.00094 0.96657353 0.15179 0.78517 0.01294 0.00044
52 0.50135515 0.00101 0.96625909 0.15358 0.78323 0.01212 0.0004
53 0.49991837 0.00099 0.96589926 0.15582 0.78089 0.01131 0.00032
54 0.50081268 0.00103 0.96550544 0.15754 0.77881 0.0107 0.00026
55 0.50047274 0.00107 0.96510307 0.15914 0.77684 0.01001 0.00025
56 0.50101549 0.00095 0.9647637 0.16119 0.77455 0.00934 0.00021
57 0.50035062 0.00097 0.96446181 0.16278 0.7727 0.00867 0.00017
58 0.4994669 0.0011 0.96402546 0.16406 0.77093 0.00807 0.00016
59 0.5006395 0.00094 0.96367061 0.16569 0.76894 0.00749 0.00016
60 0.50106883 0.00127 0.9631718 0.16727 0.76656 0.00704 0.00014
61 0.50120853 0.00109 0.96275352 0.16915 0.76416 0.00652 9e-05
62 0.50052701 0.00109 0.96238938 0.17067 0.76193 0.00615 8e-05
63 0.49902113 0.00103 0.96199178 0.17239 0.75951 0.00583 7e-05
64 0.4995584 0.00111 0.9614985 0.1742 0.75699 0.00544 6e-05
65 0.50138738 0.00101 0.96110082 0.17616 0.75433 0.00515 4e-05
66 0.50020038 0.0009 0.96075861 0.17821 0.75175 0.00478 4e-05
67 0.49949998 0.00103 0.96032279 0.17991 0.74932 0.00448 4e-05
68 0.49974445 0.00094 0.9599391 0.182 0.74666 0.00411 4e-05
69 0.50035574 0.00106 0.95952056 0.18372 0.74409 0.0039 4e-05
70 0.50068941 0.00102 0.9590993 0.18522 0.7418 0.00368 3e-05
71 0.49946416 0.00094 0.95875216 0.18703 0.73926 0.00347 3e-05
72 0.501116 0.00095 0.95838985 0.1883 0.73734 0.00317 3e-05
73 0.50130844 0.0011 0.95792249 0.18954 0.73521 0.00296 3e-05
74 0.50028688 0.00085 0.95757786 0.19144 0.73259 0.00283 3e-05
75 0.49935993 0.00097 0.95717865 0.19332 0.72992 0.00265 3e-05
76 0.50125518 0.00103 0.9567195 0.19497 0.72733 0.00257 2e-05
77 0.49999578 0.00089 0.95634934 0.19656 0.725 0.00242 2e-05
78 0.50140453 0.00086 0.95601365 0.19823 0.72264 0.00225 2e-05
79 0.50098596 0.00105 0.95555084 0.19957 0.72037 0.00213 2e-05
80 0.5011665 0.00113 0.9550135 0.20103 0.71793 0.00198 2e-05
81 0.50029408 0.00098 0.95459401 0.2025 0.71567 0.00179 2e-05
82 0.50242073 0.00097 0.95412471 0.20403 0.71331 0.00165 2e-05
83 0.50003529 0.0011 0.95363168 0.20516 0.71118 0.00157 0.0
84 0.50030798 0.00106 0.95322583 0.20646 0.70893 0.00146 0.0
85 0.50145765 0.00086 0.95287608 0.20809 0.70654 0.00136 0.0
86 0.49986737 0.00096 0.9524692 0.20967 0.70402 0.00134 0.0
87 0.50177051 0.00119 0.95190956 0.21099 0.70159 0.00126 0.0
88 0.4990621 0.00103 0.95146919 0.21246 0.69921 0.00114 0.0
89 0.50010223 0.00103 0.95099898 0.21381 0.69692 0.00105 0.0
90 0.50218365 0.00114 0.95048815 0.21515 0.69449 0.001 0.0
91 0.4993599 0.00093 0.95008514 0.21657 0.69219 0.00095 0.0
92 0.49974738 0.00088 0.94968637 0.21794 0.69003 0.00086 0.0
93 0.49962771 0.00088 0.94927254 0.21941 0.68775 0.00079 0.0
94 0.50050343 0.00113 0.94877883 0.22052 0.68557 0.00073 0.0
95 0.50135985 0.00109 0.94826253 0.22174 0.6833 0.00069 0.0
96 0.4995954 0.00095 0.94781387 0.22329 0.68082 0.00067 0.0
97 0.5013986 0.00092 0.94742946 0.22475 0.6785 0.00061 0.0
98 0.50063032 0.001 0.9469785 0.22623 0.67604 0.00059 0.0
99 0.50164105 0.001 0.9465442 0.22761 0.67371 0.00054 0.0
100 0.49981774 0.00111 0.94599871 0.22891 0.67131 0.00053 0.0
101 0.49907213 0.00088 0.94564693 0.23024 0.66913 0.0005 0.0
102 0.49965288 0.00086 0.94528889 0.23143 0.6671 0.00048 0.0
103 0.50072827 0.00103 0.94482781 0.23252 0.66503 0.00043 0.0
104 0.50102327 0.0009 0.9443925 0.23393 0.66274 0.00041 0.0
105 0.50247621 0.00092 0.94396304 0.2353 0.66048 0.00038 0.0
106 0.50024285 0.00101 0.94348719 0.23672 0.65807 0.00036 0.0
107 0.50052376 0.00114 0.94296029 0.23793 0.65574 0.00034 0.0
108 0.49857917 0.0009 0.9425363 0.23934 0.65346 0.00031 0.0
109 0.49967514 0.00099 0.9421121 0.2404 0.65143 0.00029 0.0
110 0.49973863 0.00112 0.94162778 0.24142 0.64929 0.00029 0.0
111 0.49928161 0.00079 0.94130593 0.24278 0.64718 0.00025 0.0
112 0.50173095 0.00109 0.94080075 0.24381 0.64508 0.00023 0.0
113 0.50203021 0.00097 0.94033519 0.24509 0.64285 0.00021 0.0
114 0.49950965 0.00085 0.93995047 0.24626 0.64083 0.00021 0.0
115 0.50130631 0.00091 0.93949941 0.24746 0.63875 0.00018 0.0
116 0.50079601 0.001 0.93903997 0.24908 0.63613 0.00018 0.0
117 0.50014531 0.00089 0.9386576 0.25041 0.63391 0.00018 0.0
118 0.50099722 0.00109 0.9381701 0.25142 0.63182 0.00017 0.0
119 0.50048153 0.00087 0.93780287 0.2526 0.62977 0.00017 0.0
120 0.49909962 0.00103 0.93730245 0.25375 0.6276 0.00016 0.0
121 0.50022022 0.00097 0.93684289 0.25471 0.62567 0.00016 0.0
122 0.50006408 0.00112 0.9362969 0.25577 0.6235 0.00015 0.0
123 0.50018608 0.00104 0.93582479 0.25669 0.62155 0.00014 0.0
124 0.50104542 0.00094 0.93542682 0.25771 0.61959 0.00014 0.0
125 0.50170179 0.00099 0.93499797 0.25859 0.61774 0.00012 0.0
126 0.49948343 0.00113 0.93449417 0.25957 0.61565 0.0001 0.0
127 0.49937477 0.00094 0.93406199 0.26069 0.61359 0.0001 0.0
128 0.500999 0.00088 0.93366722 0.26177 0.61163 0.0001 0.0
129 0.49924755 0.00104 0.93319642 0.26288 0.60949 9e-05 0.0
130 0.50077724 0.00095 0.93272787 0.26417 0.60725 9e-05 0.0
131 0.5006133 0.00089 0.93231709 0.26551 0.60503 8e-05 0.0
132 0.50120056 0.00103 0.93178413 0.26653 0.60298 8e-05 0.0
133 0.50082347 0.00105 0.93133128 0.26752 0.60094 8e-05 0.0
134 0.50089631 0.00101 0.93084814 0.26844 0.59902 7e-05 0.0
135 0.49977753 0.00095 0.9304538 0.26958 0.59694 6e-05 0.0
136 0.50156571 0.00104 0.92998653 0.27061 0.59487 6e-05 0.0
137 0.50018577 0.0009 0.92958139 0.27176 0.59282 6e-05 0.0
138 0.49957411 0.00084 0.9291535 0.27283 0.59091 6e-05 0.0
139 0.50135173 0.00094 0.92867369 0.27387 0.58894 5e-05 0.0
140 0.50089393 0.00102 0.92822046 0.27458 0.58721 5e-05 0.0
141 0.50001818 0.00087 0.92778354 0.27548 0.58544 5e-05 0.0
142 0.50132345 0.00098 0.9273338 0.27637 0.58357 5e-05 0.0
143 0.50024437 0.00075 0.92700706 0.27775 0.58144 5e-05 0.0
144 0.5008763 0.00096 0.92655266 0.27875 0.57948 5e-05 0.0
145 0.50045853 0.00093 0.92618254 0.27962 0.57768 5e-05 0.0
146 0.49955585 0.001 0.9256595 0.28053 0.57577 5e-05 0.0
147 0.50018807 0.00111 0.9251495 0.28104 0.57415 5e-05 0.0
148 0.50129845 0.00116 0.92462337 0.28173 0.57231 4e-05 0.0
149 0.50066518 0.00101 0.9241147 0.28257 0.57046 4e-05 0.0
150 0.50074453 0.00097 0.92361465 0.28348 0.56859 3e-05 0.0
151 0.50022874 0.00109 0.92306804 0.28431 0.56667 3e-05 0.0
152 0.50052163 0.00123 0.9224774 0.28505 0.5647 3e-05 0.0
153 0.50163307 0.00108 0.9219258 0.28594 0.56273 3e-05 0.0
154 0.50116727 0.0009 0.92151558 0.28687 0.56091 2e-05 0.0
155 0.50102311 0.00102 0.92110485 0.28781 0.55896 1e-05 0.0
156 0.50007794 0.001 0.92065465 0.2887 0.55707 1e-05 0.0
157 0.50017619 0.00098 0.92029595 0.28981 0.55498 1e-05 0.0
158 0.49918221 0.00099 0.9198374 0.2906 0.5532 1e-05 0.0
159 0.50013471 0.00098 0.91940704 0.29152 0.5513 1e-05 0.0
160 0.50081691 0.00101 0.91890631 0.29228 0.54953 1e-05 0.0
161 0.49986145 0.00119 0.91829174 0.29299 0.54763 1e-05 0.0
162 0.5004683 0.001 0.91780819 0.29368 0.54594 1e-05 0.0
163 0.50102003 0.00102 0.91731024 0.29449 0.54411 1e-05 0.0
164 0.50199147 0.00102 0.91684252 0.29516 0.54243 0.0 0.0
165 0.49964418 0.00117 0.91632599 0.29623 0.54019 0.0 0.0
166 0.50182217 0.0009 0.9159103 0.29727 0.53825 0.0 0.0
167 0.50061169 0.00096 0.91545986 0.29807 0.53649 0.0 0.0
168 0.50069775 0.00082 0.91506589 0.29891 0.53483 0.0 0.0
169 0.49958148 0.00079 0.91473963 0.29973 0.53322 0.0 0.0
170 0.50226284 0.00087 0.91432875 0.30088 0.5312 0.0 0.0
171 0.49996236 0.00089 0.91391435 0.3017 0.52949 0.0 0.0
172 0.50090266 0.00094 0.91343585 0.30257 0.52768 0.0 0.0
173 0.50056917 0.00098 0.91300143 0.30342 0.52585 0.0 0.0
174 0.50084886 0.00093 0.91258534 0.30411 0.52423 0.0 0.0
175 0.50030012 0.00083 0.91219278 0.30502 0.52249 0.0 0.0
176 0.50050189 0.00092 0.91176494 0.30572 0.52087 0.0 0.0
177 0.50044111 0.00088 0.91131499 0.30649 0.51922 0.0 0.0
178 0.50044813 0.00105 0.91079347 0.30704 0.51762 0.0 0.0
179 0.50014077 0.0009 0.9103622 0.30796 0.5158 0.0 0.0
180 0.50184307 0.00106 0.9098475 0.30883 0.51387 0.0 0.0
181 0.50076973 0.00089 0.90946286 0.30951 0.5123 0.0 0.0
182 0.50257053 0.00097 0.90901159 0.31038 0.51046 0.0 0.0
183 0.50040453 0.00106 0.90849187 0.31089 0.50889 0.0 0.0
184 0.49965135 0.00098 0.90799456 0.31146 0.50734 0.0 0.0
185 0.50105165 0.00086 0.90758563 0.31211 0.50583 0.0 0.0
186 0.5010241 0.00112 0.90703639 0.31255 0.50427 0.0 0.0
187 0.5010273 0.00112 0.90648126 0.31332 0.50238 0.0 0.0
188 0.49894132 0.00092 0.90604898 0.31413 0.50065 0.0 0.0
189 0.49933574 0.0011 0.90550403 0.31455 0.49913 0.0 0.0
190 0.5015815 0.00092 0.90507363 0.31535 0.49741 0.0 0.0
191 0.50062977 0.00098 0.90462943 0.31594 0.49584 0.0 0.0
192 0.49970165 0.00098 0.90412982 0.31698 0.49382 0.0 0.0
193 0.50026257 0.00103 0.90364597 0.31791 0.49186 0.0 0.0
194 0.50094449 0.00092 0.90318353 0.31862 0.49023 0.0 0.0
195 0.50055766 0.00073 0.90284148 0.31958 0.48854 0.0 0.0
196 0.50056661 0.00088 0.90241076 0.32028 0.48696 0.0 0.0
197 0.49954585 0.00098 0.9019482 0.321 0.48526 0.0 0.0
198 0.49966283 0.00103 0.90144385 0.3215 0.48373 0.0 0.0
199 0.50141519 0.00102 0.90091654 0.32214 0.48207 0.0 0.0
200 0.50092821 0.00079 0.90053558 0.32297 0.48045 0.0 0.0
201 0.50009711 0.00085 0.9000931 0.32378 0.47879 0.0 0.0
202 0.50053214 0.00106 0.89961315 0.32436 0.47715 0.0 0.0
203 0.50187621 0.00092 0.89918126 0.3252 0.47539 0.0 0.0
204 0.50153596 0.00093 0.8987865 0.32599 0.47367 0.0 0.0
205 0.49811099 0.00106 0.89824305 0.32651 0.47209 0.0 0.0
206 0.49831994 0.00104 0.89779971 0.32709 0.47047 0.0 0.0
207 0.50152168 0.00084 0.89737707 0.32781 0.46891 0.0 0.0
208 0.50006248 0.00099 0.89686705 0.32837 0.46736 0.0 0.0
209 0.50196278 0.00101 0.89640239 0.32923 0.46549 0.0 0.0
210 0.49948446 0.00101 0.89591758 0.32985 0.46386 0.0 0.0
211 0.50207575 0.00101 0.89543066 0.33034 0.46236 0.0 0.0
212 0.49957637 0.00091 0.89494016 0.33107 0.46072 0.0 0.0
213 0.50066787 0.00112 0.89439118 0.33138 0.45929 0.0 0.0
214 0.50044111 0.00113 0.89384937 0.33218 0.45736 0.0 0.0
215 0.50023187 0.00107 0.89332765 0.33274 0.45573 0.0 0.0
216 0.49976331 0.00098 0.89284832 0.33355 0.45394 0.0 0.0
217 0.49995521 0.00094 0.89241226 0.33424 0.45231 0.0 0.0
218 0.50060267 0.00098 0.89194753 0.33499 0.45058 0.0 0.0
219 0.5028562 0.00075 0.89158745 0.33576 0.44906 0.0 0.0
220 0.50142926 0.00126 0.89093219 0.33601 0.44755 0.0 0.0
221 0.50077418 0.00095 0.89047519 0.33672 0.44589 0.0 0.0
222 0.50222571 0.00088 0.89004475 0.3375 0.44423 0.0 0.0
223 0.5014682 0.0012 0.88945731 0.33783 0.4427 0.0 0.0
224 0.50030245 0.00098 0.88897923 0.33833 0.44122 0.0 0.0
225 0.50048918 0.00104 0.88847737 0.33858 0.43993 0.0 0.0
226 0.49912605 0.00104 0.8879182 0.33898 0.43849 0.0 0.0
227 0.50083391 0.00102 0.88740703 0.33943 0.43702 0.0 0.0
228 0.50040951 0.00085 0.88697823 0.33998 0.43562 0.0 0.0
229 0.50119223 0.00064 0.88666699 0.34066 0.4343 0.0 0.0
230 0.501461 0.00094 0.88624388 0.34119 0.43283 0.0 0.0
231 0.49990244 0.00091 0.88578011 0.34182 0.43129 0.0 0.0
232 0.50065108 0.00088 0.8853374 0.34235 0.42988 0.0 0.0
233 0.50041939 0.00104 0.88480571 0.34285 0.42834 0.0 0.0
234 0.50126421 0.001 0.8843249 0.34317 0.42702 0.0 0.0
235 0.50056545 0.00097 0.88383278 0.34371 0.42551 0.0 0.0
236 0.50065732 0.00098 0.88336413 0.34426 0.42398 0.0 0.0
237 0.50103115 0.00104 0.88289417 0.34477 0.42243 0.0 0.0
238 0.49965908 0.00092 0.88244032 0.34528 0.421 0.0 0.0
239 0.49894683 0.00098 0.88196645 0.34558 0.41972 0.0 0.0
240 0.5005702 0.00093 0.88148419 0.3459 0.41847 0.0 0.0
241 0.50201207 0.00099 0.88101708 0.34646 0.41692 0.0 0.0
242 0.50063364 0.00117 0.88044594 0.34644 0.41577 0.0 0.0
243 0.50039804 0.00111 0.8798645 0.34682 0.41428 0.0 0.0
244 0.49923183 0.00096 0.87937108 0.34716 0.41298 0.0 0.0
245 0.50117364 0.00089 0.87890352 0.34766 0.41159 0.0 0.0
246 0.50077733 0.00106 0.878395 0.34836 0.40983 0.0 0.0
247 0.50077791 0.00103 0.87788326 0.3486 0.40856 0.0 0.0
248 0.4995814 0.00109 0.87737791 0.34881 0.40726 0.0 0.0
249 0.50136891 0.00103 0.87688741 0.34932 0.40572 0.0 0.0
250 0.50259481 0.00106 0.87630311 0.34971 0.40427 0.0 0.0
251 0.50048218 0.00074 0.87594193 0.35032 0.40292 0.0 0.0
252 0.49991745 0.00081 0.87555367 0.35107 0.40136 0.0 0.0
253 0.50248881 0.0009 0.87506872 0.35171 0.39982 0.0 0.0
254 0.50069595 0.00095 0.87459015 0.35231 0.39827 0.0 0.0
255 0.50136538 0.00098 0.87413202 0.35271 0.39689 0.0 0.0
256 0.4987363 0.001 0.87366535 0.35301 0.39559 0.0 0.0
257 0.50263613 0.00102 0.87313884 0.35326 0.39432 0.0 0.0
258 0.49965687 0.00114 0.87257449 0.35349 0.39295 0.0 0.0
259 0.50038365 0.00117 0.87198473 0.35372 0.39155 0.0 0.0
260 0.50153647 0.00106 0.87146759 0.35421 0.39 0.0 0.0
261 0.5011555 0.00099 0.87098463 0.35482 0.3884 0.0 0.0
262 0.50023525 0.00105 0.87049697 0.35492 0.38725 0.0 0.0
263 0.49863511 0.00101 0.86995877 0.35521 0.38595 0.0 0.0
264 0.49947889 0.00095 0.86948396 0.35553 0.38468 0.0 0.0
265 0.50018855 0.00088 0.86904779 0.35585 0.38348 0.0 0.0
266 0.50104457 0.00097 0.86853395 0.35613 0.38223 0.0 0.0
267 0.50100351 0.0011 0.86797308 0.35624 0.38102 0.0 0.0
268 0.50038603 0.00112 0.86743408 0.35662 0.37952 0.0 0.0
269 0.50135331 0.00128 0.86680948 0.35656 0.3783 0.0 0.0
270 0.50111947 0.0011 0.86626669 0.35657 0.37719 0.0 0.0
271 0.5010327 0.00094 0.86583337 0.35708 0.37574 0.0 0.0
272 0.4996984 0.00107 0.865281 0.35718 0.37457 0.0 0.0
273 0.50037606 0.00106 0.86477744 0.35742 0.37327 0.0 0.0
274 0.5012485 0.00109 0.86420232 0.35761 0.37199 0.0 0.0
275 0.50103235 0.00097 0.86370773 0.35802 0.37061 0.0 0.0
276 0.50058468 0.00097 0.86323389 0.3583 0.36936 0.0 0.0
277 0.50190912 0.00098 0.86276568 0.35851 0.36817 0.0 0.0
278 0.50041337 0.00094 0.86225605 0.35892 0.36682 0.0 0.0
279 0.49980947 0.00098 0.86176778 0.35901 0.36575 0.0 0.0
280 0.50102159 0.00095 0.86130379 0.35932 0.36449 0.0 0.0
281 0.5003254 0.00102 0.86081178 0.35964 0.36315 0.0 0.0
282 0.50124388 0.00108 0.86027252 0.35983 0.36188 0.0 0.0
283 0.50108642 0.00106 0.85969676 0.36 0.36065 0.0 0.0
284 0.50074628 0.001 0.85917336 0.36015 0.3595 0.0 0.0
285 0.50143784 0.00105 0.85872891 0.36026 0.35834 0.0 0.0
286 0.50034748 0.0011 0.8581658 0.36025 0.35725 0.0 0.0
287 0.50076065 0.00099 0.8576519 0.36074 0.35577 0.0 0.0
288 0.50263718 0.00099 0.85718727 0.36104 0.35448 0.0 0.0
289 0.49940966 0.00106 0.85663782 0.36125 0.35321 0.0 0.0
290 0.50039669 0.00096 0.85621601 0.36159 0.35191 0.0 0.0
291 0.50101627 0.001 0.85573527 0.36171 0.35079 0.0 0.0
292 0.50140308 0.0009 0.85531374 0.36188 0.34972 0.0 0.0
293 0.49957816 0.00096 0.85489019 0.36218 0.34846 0.0 0.0
294 0.49977433 0.00086 0.85443519 0.36263 0.34715 0.0 0.0
295 0.50035285 0.00094 0.85400716 0.36295 0.34589 0.0 0.0
296 0.50034752 0.00118 0.85343814 0.36285 0.34481 0.0 0.0
297 0.50129248 0.00095 0.85298583 0.36314 0.34357 0.0 0.0
298 0.50134462 0.00098 0.85247852 0.36349 0.34224 0.0 0.0
299 0.4997487 0.00105 0.85198619 0.36362 0.34106 0.0 0.0
300 0.49976478 0.00094 0.85155741 0.36393 0.33981 0.0 0.0
301 0.50200738 0.00086 0.85114755 0.36423 0.33865 0.0 0.0
302 0.50123709 0.00088 0.85075831 0.3644 0.3376 0.0 0.0
303 0.50164467 0.00095 0.85027417 0.36464 0.33641 0.0 0.0
304 0.50169389 0.00104 0.84973276 0.36471 0.3353 0.0 0.0
305 0.50142334 0.00093 0.8492636 0.36498 0.3341 0.0 0.0
306 0.49985813 0.00088 0.84879504 0.36525 0.33295 0.0 0.0
307 0.50072425 0.0009 0.84837815 0.36541 0.33189 0.0 0.0
308 0.50201058 0.00108 0.84787633 0.36548 0.33074 0.0 0.0
309 0.50153072 0.00113 0.8472998 0.36556 0.32953 0.0 0.0
310 0.50071605 0.00106 0.84682533 0.36584 0.32819 0.0 0.0
311 0.49981895 0.00113 0.84625506 0.36583 0.32707 0.0 0.0
312 0.50010565 0.00107 0.84566098 0.36594 0.32589 0.0 0.0
313 0.49954375 0.00103 0.84516019 0.36613 0.32467 0.0 0.0
314 0.49966218 0.00104 0.84462136 0.36631 0.32345 0.0 0.0
315 0.49993667 0.00102 0.84411756 0.36645 0.32229 0.0 0.0
316 0.50297579 0.00109 0.84355125 0.36636 0.32129 0.0 0.0
317 0.50005462 0.001 0.84304842 0.36642 0.32023 0.0 0.0
318 0.50042778 0.00108 0.8425395 0.36632 0.31925 0.0 0.0
319 0.49957032 0.00109 0.84196427 0.36643 0.31805 0.0 0.0
320 0.5006717 0.00072 0.84164327 0.36683 0.31693 0.0 0.0
321 0.50097156 0.00086 0.84119813 0.36727 0.31563 0.0 0.0
322 0.50100738 0.00096 0.84070086 0.36751 0.31443 0.0 0.0
323 0.49982366 0.00113 0.84015453 0.36757 0.31324 0.0 0.0
324 0.50228964 0.00108 0.83960711 0.36759 0.31214 0.0 0.0
325 0.4991757 0.00105 0.83906992 0.36784 0.31084 0.0 0.0
326 0.50142977 0.00099 0.83856383 0.36794 0.30975 0.0 0.0
327 0.50233055 0.00097 0.83808168 0.36809 0.30863 0.0 0.0
328 0.50047981 0.00093 0.83761785 0.36824 0.30755 0.0 0.0
329 0.50000766 0.0009 0.83715424 0.36846 0.30643 0.0 0.0
330 0.49905176 0.00102 0.83662155 0.36868 0.30519 0.0 0.0
331 0.50035019 0.001 0.83618136 0.36887 0.304 0.0 0.0
332 0.50093139 0.00099 0.83568823 0.3691 0.30278 0.0 0.0
333 0.50023115 0.00101 0.8351583 0.36922 0.30165 0.0 0.0
334 0.50104094 0.00098 0.83469015 0.36948 0.30041 0.0 0.0
335 0.50066705 0.00098 0.83419502 0.36964 0.29927 0.0 0.0
336 0.49963519 0.00117 0.83357681 0.36961 0.29813 0.0 0.0
337 0.49975129 0.0011 0.83302603 0.3697 0.29694 0.0 0.0
338 0.50108553 0.00084 0.83260559 0.36992 0.29588 0.0 0.0
339 0.50042153 0.00099 0.83209324 0.37004 0.29477 0.0 0.0
340 0.50007641 0.00088 0.83165059 0.37023 0.2937 0.0 0.0
341 0.50010532 0.0009 0.83123686 0.37043 0.2926 0.0 0.0
342 0.50034621 0.00113 0.83071372 0.37031 0.29159 0.0 0.0
343 0.49994073 0.0011 0.83013741 0.37027 0.29053 0.0 0.0
344 0.50101687 0.00088 0.82971249 0.37051 0.28941 0.0 0.0
345 0.50111826 0.00112 0.82909132 0.3705 0.2883 0.0 0.0
346 0.50067507 0.00114 0.82855998 0.37035 0.28731 0.0 0.0
347 0.50091394 0.00118 0.82799644 0.37007 0.28641 0.0 0.0
348 0.500166 0.00109 0.82739154 0.37022 0.28517 0.0 0.0
349 0.50110696 0.00091 0.82694477 0.37026 0.28422 0.0 0.0
350 0.50109473 0.00099 0.82644829 0.37043 0.28306 0.0 0.0
351 0.50255732 0.00098 0.82592829 0.3706 0.28191 0.0 0.0
352 0.49971298 0.00106 0.82539514 0.37048 0.28097 0.0 0.0
353 0.50134183 0.0008 0.82501561 0.37062 0.28003 0.0 0.0
354 0.50037039 0.00119 0.82445152 0.37054 0.27892 0.0 0.0
355 0.49937419 0.0012 0.82386162 0.37041 0.27785 0.0 0.0
356 0.50103222 0.00105 0.82334028 0.37024 0.27697 0.0 0.0
357 0.50164273 0.00107 0.82279844 0.37011 0.27603 0.0 0.0
358 0.50025673 0.00094 0.82233012 0.37007 0.27513 0.0 0.0
359 0.50088917 0.00111 0.82175806 0.36991 0.27418 0.0 0.0
360 0.50088382 0.00112 0.82124683 0.36977 0.2732 0.0 0.0
361 0.49949069 0.00096 0.82076867 0.36969 0.27232 0.0 0.0
362 0.50105928 0.00098 0.82026341 0.36976 0.27127 0.0 0.0
363 0.5014334 0.00089 0.8198157 0.3701 0.27004 0.0 0.0
364 0.50072971 0.0012 0.81923284 0.36978 0.26916 0.0 0.0
365 0.50302867 0.00097 0.8187864 0.36979 0.26818 0.0 0.0
366 0.50156441 0.00111 0.81822525 0.36971 0.26715 0.0 0.0
367 0.50166913 0.00112 0.81767566 0.36955 0.26619 0.0 0.0
368 0.50075544 0.0009 0.81723042 0.36954 0.2653 0.0 0.0
369 0.49982251 0.00109 0.81668663 0.36944 0.26431 0.0 0.0
370 0.50049855 0.001 0.81614845 0.36955 0.2632 0.0 0.0
371 0.50091257 0.00095 0.81570486 0.36962 0.26218 0.0 0.0
