 baseline_total baseline_best total the_best top_95 top_90 top_80
179 0.51731204 0.0 1.03244238 0.0 0.0 0.01439 0.98561
180 0.51758844 0.0 1.03264232 0.0 0.0 0.01493 0.98507
181 0.51780964 0.0 1.032829 0.0 0.0 0.0155 0.9845
182 0.51813229 0.0 1.03302614 0.0 0.0 0.01597 0.98403
183 0.51973497 0.0 1.03324084 0.0 0.0 0.01656 0.98344
184 0.51767413 0.0 1.03344022 0.0 0.0 0.0171 0.9829
185 0.5190283 0.0 1.03364093 0.0 0.0 0.0177 0.9823
186 0.51931733 0.0 1.03384438 0.0 0.0 0.01833 0.98167
187 0.52111949 0.0 1.0340426 0.0 0.0 0.01892 0.98108
188 0.51958953 0.0 1.03424881 0.0 0.0 0.01955 0.98045
189 0.51771069 0.0 1.03445831 0.0 0.0 0.02032 0.97968
190 0.51797993 0.0 1.03465772 0.0 0.0 0.02095 0.97905
191 0.51960107 0.0 1.03485284 0.0 0.0 0.02156 0.97844
192 0.51990172 0.0 1.03505767 0.0 0.0 0.02235 0.97765
193 0.51894418 0.0 1.0352559 0.0 0.0 0.02308 0.97692
194 0.51969296 0.0 1.0354614 0.0 0.0 0.02381 0.97619
195 0.51892523 0.0 1.03566704 0.0 0.0 0.02467 0.97533
196 0.51920348 0.0 1.03586664 0.0 0.0 0.02563 0.97437
197 0.52171791 0.0 1.03606932 0.0 0.0 0.02651 0.97349
198 0.52007714 0.0 1.03626438 0.0 0.0 0.02731 0.97269
199 0.52063911 0.0 1.03646149 0.0 0.0 0.028 0.972
200 0.52163037 0.0 1.0366622 0.0 0.0 0.02901 0.97099
201 0.51928738 0.0 1.03686511 0.0 0.0 0.0299 0.9701
202 0.51991814 0.0 1.03706645 0.0 0.0 0.03086 0.96914
203 0.52203261 0.0 1.03727486 0.0 0.0 0.03204 0.96796
204 0.52151829 0.0 1.03747653 0.0 0.0 0.03299 0.96701
205 0.52040387 0.0 1.03767818 0.0 0.0 0.0339 0.9661
206 0.5190966 0.0 1.03787414 0.0 0.0 0.03498 0.96502
207 0.52236987 0.0 1.03807451 0.0 0.0 0.03592 0.96408
208 0.52222117 0.0 1.03828155 0.0 0.0 0.03694 0.96306
209 0.52149388 0.0 1.03848831 0.0 0.0 0.03806 0.96194
210 0.51930319 0.0 1.03868302 0.0 0.0 0.03911 0.96089
211 0.52199448 0.0 1.03887723 0.0 0.0 0.04035 0.95965
212 0.52062356 0.0 1.039081 0.0 0.0 0.04154 0.95846
213 0.52274406 0.0 1.03928276 0.0 0.0 0.04245 0.95755
214 0.52281234 0.0 1.03947944 0.0 0.0 0.04373 0.95627
215 0.5222376 0.0 1.03967853 0.0 0.0 0.04486 0.95514
216 0.52175235 0.0 1.03989431 0.0 0.0 0.04622 0.95378
217 0.52368016 0.0 1.04008596 0.0 0.0 0.04754 0.95246
218 0.52340602 0.0 1.0402905 0.0 0.0 0.04888 0.95112
219 0.52231413 0.0 1.04049107 0.0 0.0 0.05021 0.94979
220 0.52359842 0.0 1.0406975 0.0 0.0 0.05178 0.94822
221 0.52242649 0.0 1.0409116 0.0 0.0 0.05343 0.94657
222 0.52144171 0.0 1.04110985 0.0 0.0 0.05475 0.94525
223 0.5235873 0.0 1.04131403 0.0 0.0 0.05619 0.94381
224 0.52062736 0.0 1.04150534 0.0 0.0 0.0577 0.9423
225 0.52140174 0.0 1.04170243 0.0 0.0 0.05906 0.94094
226 0.52275993 0.0 1.04189742 0.0 0.0 0.06061 0.93939
227 0.52334488 0.0 1.04210861 0.0 0.0 0.06236 0.93764
228 0.52101975 0.0 1.04231232 0.0 0.0 0.06396 0.93604
229 0.52435776 0.0 1.04250151 0.0 0.0 0.06575 0.93425
230 0.52304058 0.0 1.04270198 0.0 0.0 0.06764 0.93236
231 0.52403783 0.0 1.04290602 0.0 0.0 0.06948 0.93052
232 0.52324049 0.0 1.04310552 0.0 0.0 0.07124 0.92876
233 0.52395886 0.0 1.04330913 0.0 0.0 0.07317 0.92683
234 0.52443605 0.0 1.04351005 0.0 0.0 0.07512 0.92488
235 0.52599148 0.0 1.04371205 0.0 0.0 0.077 0.923
236 0.52249132 0.0 1.04392003 0.0 0.0 0.07915 0.92085
237 0.52597886 0.0 1.04411035 0.0 0.0 0.0812 0.9188
238 0.52432117 0.0 1.04431032 0.0 0.0 0.08307 0.91693
239 0.52441264 0.0 1.04451293 0.0 0.0 0.08521 0.91479
240 0.52300981 0.0 1.04471307 0.0 0.0 0.08747 0.91253
241 0.52595052 0.0 1.0449051 0.0 0.0 0.08959 0.91041
242 0.52370736 0.0 1.04509152 0.0 0.0 0.09169 0.90831
243 0.52316543 0.0 1.04529656 0.0 0.0 0.0941 0.9059
244 0.52546062 0.0 1.04549484 0.0 0.0 0.09655 0.90345
245 0.5231538 0.0 1.04569725 0.0 0.0 0.099 0.901
246 0.5252294 0.0 1.04588948 0.0 0.0 0.10124 0.89876
247 0.52611252 0.0 1.04608925 0.0 0.0 0.10368 0.89632
248 0.52704638 0.0 1.04629322 0.0 0.0 0.10641 0.89359
249 0.52597946 0.0 1.04649733 0.0 0.0 0.10894 0.89106
250 0.52325425 0.0 1.04669121 0.0 0.0 0.11146 0.88854
251 0.52559069 0.0 1.04689532 0.0 0.0 0.11424 0.88576
252 0.52422317 0.0 1.04709164 0.0 0.0 0.117 0.883
253 0.52446416 0.0 1.04728922 0.0 0.0 0.11954 0.88046
254 0.52754961 0.0 1.04748159 0.0 0.0 0.12238 0.87762
255 0.52766774 0.0 1.04768549 0.0 0.0 0.12528 0.87472
256 0.52732951 0.0 1.04788399 0.0 0.0 0.12849 0.87151
257 0.52657092 0.0 1.04808713 0.0 0.0 0.13159 0.86841
258 0.52581225 0.0 1.04828853 0.0 0.0 0.1347 0.8653
259 0.52541378 0.0 1.0484944 0.0 0.0 0.13761 0.86239
260 0.52685228 0.0 1.04870022 0.0 0.0 0.14101 0.85899
261 0.5262861 0.0 1.04890256 0.0 0.0 0.14417 0.85583
262 0.52630618 0.0 1.04909749 0.0 0.0 0.14723 0.85277
263 0.52731516 0.0 1.04929875 0.0 0.0 0.15053 0.84947
264 0.52676093 0.0 1.04949735 0.0 0.0 0.15376 0.84624
265 0.52751321 0.0 1.0496869 0.0 0.0 0.15668 0.84332
266 0.52845905 0.0 1.04988848 0.0 0.0 0.16018 0.83982
267 0.52671559 0.0 1.05008777 0.0 0.0 0.1637 0.8363
268 0.52727687 0.0 1.05028776 0.0 0.0 0.16701 0.83299
269 0.52725171 0.0 1.05049888 0.0 0.0 0.17059 0.82941
270 0.52740721 0.0 1.05070687 0.0 0.0 0.17431 0.82569
271 0.52705684 0.0 1.05090107 0.0 0.0 0.17807 0.82193
272 0.52693419 0.0 1.051099 0.0 0.0 0.18149 0.81851
273 0.52872238 0.0 1.05129882 0.0 0.0 0.18529 0.81471
274 0.52712315 0.0 1.05150232 0.0 0.0 0.18904 0.81096
275 0.52794209 0.0 1.0516962 0.0 0.0 0.19243 0.80757
276 0.52717876 0.0 1.05189183 0.0 0.0 0.19624 0.80376
277 0.52791308 0.0 1.0520936 0.0 0.0 0.20031 0.79969
278 0.52781501 0.0 1.05229678 0.0 0.0 0.20449 0.79551
279 0.52866195 0.0 1.05249117 0.0 0.0 0.20855 0.79145
280 0.52886693 0.0 1.05269257 0.0 0.0 0.21263 0.78737
281 0.52769656 0.0 1.05289183 0.0 0.0 0.21687 0.78313
282 0.52788591 0.0 1.0530962 0.0 0.0 0.22112 0.77888
283 0.52769463 0.0 1.05329656 0.0 0.0 0.22528 0.77472
284 0.52954547 0.0 1.05350311 0.0 0.0 0.22984 0.77016
285 0.52847499 0.0 1.05369975 0.0 0.0 0.23415 0.76585
286 0.5292894 0.0 1.05389819 0.0 0.0 0.23849 0.76151
287 0.52758069 0.0 1.05409683 0.0 0.0 0.24308 0.75692
288 0.53006925 0.0 1.05428728 0.0 0.0 0.24731 0.75269
289 0.52816934 0.0 1.05449655 0.0 0.0 0.25207 0.74793
290 0.5313592 0.0 1.0546952 0.0 0.0 0.25651 0.74349
291 0.52882724 0.0 1.05489328 0.0 0.0 0.26112 0.73888
292 0.5299314 0.0 1.05509562 0.0 0.0 0.26586 0.73414
293 0.53007661 0.0 1.05528305 0.0 0.0 0.27017 0.72983
294 0.52991513 0.0 1.05549556 0.0 0.0 0.27508 0.72492
295 0.53002354 0.0 1.05569579 0.0 0.0 0.28005 0.71995
296 0.53055259 0.0 1.0559131 0.0 0.0 0.28534 0.71466
297 0.52995461 0.0 1.05612302 0.0 0.0 0.29031 0.70969
298 0.53149548 0.0 1.05632002 0.0 0.0 0.29515 0.70485
299 0.53184729 0.0 1.05651915 0.0 0.0 0.30006 0.69994
300 0.5303024 0.0 1.05671652 0.0 0.0 0.3047 0.6953
301 0.5294042 0.0 1.05690683 0.0 0.0 0.30937 0.69063
302 0.53205305 0.0 1.05710617 0.0 0.0 0.3148 0.6852
303 0.53218935 0.0 1.05731097 0.0 0.0 0.32023 0.67977
304 0.53145231 0.0 1.05751115 0.0 0.0 0.32543 0.67457
305 0.53186757 0.0 1.05771184 0.0 0.0 0.33057 0.66943
306 0.53083843 0.0 1.05791258 0.0 0.0 0.33606 0.66394
307 0.53190244 0.0 1.0581111 0.0 0.0 0.34146 0.65854
308 0.53094729 0.0 1.05830721 0.0 0.0 0.3469 0.6531
309 0.53087518 0.0 1.05851523 0.0 0.0 0.35286 0.64714
310 0.53120162 0.0 1.05871478 0.0 1e-05 0.3578 0.64219
311 0.53099363 0.0 1.05890788 0.0 1e-05 0.36274 0.63725
312 0.53290529 0.0 1.05911033 0.0 1e-05 0.36839 0.6316
313 0.53166437 0.0 1.05930648 0.0 1e-05 0.37378 0.62621
314 0.53045108 0.0 1.05951015 0.0 1e-05 0.37915 0.62084
315 0.53168786 0.0 1.05970834 0.0 1e-05 0.38482 0.61517
316 0.53143368 0.0 1.05990581 0.0 1e-05 0.38994 0.61005
317 0.53186394 0.0 1.06011095 0.0 1e-05 0.39567 0.60432
318 0.53357885 0.0 1.06031059 0.0 1e-05 0.40164 0.59835
319 0.53281087 0.0 1.0605095 0.0 1e-05 0.40705 0.59294
320 0.53281838 0.0 1.0607114 0.0 1e-05 0.41245 0.58754
321 0.53367495 0.0 1.06090497 0.0 2e-05 0.41801 0.58197
322 0.53445314 0.0 1.06110974 0.0 2e-05 0.42412 0.57586
323 0.53211171 0.0 1.06129976 0.0 2e-05 0.42944 0.57054
324 0.53358521 0.0 1.06149329 0.0 2e-05 0.43504 0.56494
325 0.53272159 0.0 1.06168547 0.0 2e-05 0.4404 0.55958
326 0.53256494 0.0 1.06188174 0.0 3e-05 0.44614 0.55383
327 0.53233473 0.0 1.06208524 0.0 3e-05 0.452 0.54797
328 0.5339043 0.0 1.06229189 0.0 3e-05 0.4578 0.54217
329 0.53323609 0.0 1.0624938 0.0 3e-05 0.46352 0.53645
330 0.53182297 0.0 1.06269415 0.0 3e-05 0.46923 0.53074
331 0.5319184 0.0 1.06288499 0.0 4e-05 0.47448 0.52548
332 0.53390548 0.0 1.06308012 0.0 4e-05 0.48022 0.51974
333 0.53313759 0.0 1.0632825 0.0 4e-05 0.48585 0.51411
334 0.53143817 0.0 1.06347854 0.0 5e-05 0.49159 0.50836
335 0.53560622 0.0 1.06368745 0.0 5e-05 0.49791 0.50204
336 0.53297665 0.0 1.06387452 0.0 5e-05 0.50348 0.49647
337 0.53383941 0.0 1.06407558 0.0 5e-05 0.50914 0.49081
338 0.53390076 0.0 1.06427445 0.0 6e-05 0.51468 0.48526
339 0.53333858 0.0 1.06447115 0.0 6e-05 0.5203 0.47964
340 0.53546106 0.0 1.06466742 0.0 8e-05 0.526 0.47392
341 0.53397885 0.0 1.06487861 0.0 8e-05 0.53168 0.46824
342 0.53650803 0.0 1.06507654 0.0 8e-05 0.53752 0.4624
343 0.53459651 0.0 1.06527506 0.0 8e-05 0.54349 0.45643
344 0.53365745 0.0 1.06547565 0.0 8e-05 0.54965 0.45027
345 0.5359528 0.0 1.06567353 0.0 9e-05 0.55535 0.44456
346 0.53412296 0.0 1.06587053 0.0 9e-05 0.56109 0.43882
347 0.53479899 0.0 1.0660706 0.0 9e-05 0.56682 0.43309
348 0.53618049 0.0 1.06626939 0.0 0.0001 0.57257 0.42733
349 0.53389509 0.0 1.06647323 0.0 0.0001 0.5783 0.4216
350 0.53492915 0.0 1.06667771 0.0 0.0001 0.58412 0.41578
351 0.53596934 0.0 1.06688753 0.0 0.00011 0.59014 0.40975
352 0.53713861 0.0 1.06709692 0.0 0.00012 0.59605 0.40383
353 0.53535314 0.0 1.0672979 0.0 0.00012 0.60169 0.39819
354 0.53607081 0.0 1.06749441 0.0 0.00013 0.60712 0.39275
355 0.53650969 0.0 1.06769607 0.0 0.00014 0.61267 0.38719
356 0.53545898 0.0 1.06790218 0.0 0.00017 0.61827 0.38156
357 0.53787122 0.0 1.06809294 0.0 0.00019 0.62372 0.37609
358 0.53717625 0.0 1.06829837 0.0 0.00021 0.62959 0.3702
359 0.53794616 0.0 1.06850544 0.0 0.00023 0.63557 0.3642
360 0.5360025 0.0 1.0687077 0.0 0.00025 0.64114 0.35861
361 0.53637777 0.0 1.0689067 0.0 0.00025 0.64654 0.35321
362 0.53575004 0.0 1.06910938 0.0 0.00025 0.65215 0.3476
363 0.53588507 0.0 1.06930709 0.0 0.00027 0.65754 0.34219
364 0.53646501 0.0 1.0695041 0.0 0.00027 0.66285 0.33688
365 0.53699588 0.0 1.06970035 0.0 0.00027 0.66813 0.3316
366 0.53733677 0.0 1.06989413 0.0 0.00027 0.67334 0.32639
367 0.53644116 0.0 1.07009155 0.0 0.0003 0.67845 0.32125
368 0.53530979 0.0 1.07029398 0.0 0.00032 0.6832 0.31648
369 0.53756079 0.0 1.07049428 0.0 0.00033 0.68845 0.31122
370 0.53895006 0.0 1.07069356 0.0 0.00034 0.6931 0.30656
371 0.53507879 0.0 1.07089716 0.0 0.00038 0.69838 0.30124
372 0.5380268 0.0 1.07110215 0.0 0.0004 0.70367 0.29593
373 0.5370425 0.0 1.07129136 0.0 0.00042 0.70827 0.29131
374 0.5371207 0.0 1.07147945 0.0 0.00043 0.71285 0.28672
375 0.53811215 0.0 1.07167039 0.0 0.00046 0.71768 0.28186
376 0.53704347 0.0 1.07185858 0.0 0.00048 0.72226 0.27726
377 0.5390603 0.0 1.07205537 0.0 0.00049 0.727 0.27251
378 0.54001339 0.0 1.07225124 0.0 0.00049 0.73213 0.26738
379 0.53715026 0.0 1.07244927 0.0 0.00052 0.73681 0.26267
380 0.53863718 0.0 1.07264946 0.0 0.00054 0.74154 0.25792
381 0.53869441 0.0 1.07285103 0.0 0.00056 0.74603 0.25341
382 0.53824994 0.0 1.07305743 0.0 0.00057 0.75046 0.24897
383 0.53752327 0.0 1.07325757 0.0 0.00058 0.75521 0.24421
384 0.53744987 0.0 1.07346291 0.0 0.00062 0.7598 0.23958
385 0.5380477 0.0 1.07366181 0.0 0.00064 0.76454 0.23482
386 0.53737712 0.0 1.07387086 0.0 0.00066 0.76917 0.23017
