 baseline_total baseline_best total the_best top_95 top_90 top_80
54 0.50203159 0.00106 0.9653123 0.15751 0.77688 0.01179 0.00029
55 0.50003979 0.00106 0.96496154 0.15945 0.77462 0.01106 0.00028
56 0.50151934 0.00105 0.96463669 0.16128 0.77243 0.0104 0.00025
57 0.50234244 0.00103 0.96426034 0.16305 0.7702 0.00988 0.0002
58 0.50082124 0.00089 0.9639132 0.16486 0.76827 0.00914 0.00017
59 0.50047762 0.00097 0.96356533 0.16672 0.76602 0.00858 0.00015
60 0.49857204 0.00096 0.96320445 0.16851 0.76395 0.00792 0.00013
61 0.50061451 0.00126 0.96272906 0.16993 0.76182 0.00739 0.00011
62 0.50092037 0.00109 0.96229901 0.17183 0.75925 0.00698 0.0001
63 0.50162261 0.00091 0.96198197 0.17392 0.75676 0.00648 9e-05
64 0.50101323 0.00098 0.96161441 0.17557 0.75464 0.00599 7e-05
65 0.49928955 0.00099 0.96121836 0.17738 0.75213 0.0057 7e-05
66 0.50114018 0.00087 0.96091592 0.1793 0.74968 0.00538 5e-05
67 0.50137352 0.00098 0.96050223 0.1814 0.747 0.00498 5e-05
68 0.50013889 0.00113 0.96011962 0.18321 0.7443 0.00475 4e-05
69 0.49947017 0.00099 0.95968367 0.18482 0.74197 0.00448 4e-05
70 0.50130675 0.00108 0.95924655 0.18652 0.73943 0.00424 4e-05
71 0.50172777 0.00109 0.95883006 0.188 0.73723 0.00388 3e-05
72 0.50056194 0.00096 0.95845346 0.18931 0.73519 0.00365 3e-05
73 0.4997433 0.00086 0.95814925 0.19113 0.73275 0.00341 3e-05
74 0.50069858 0.0008 0.95783057 0.19305 0.73034 0.0031 3e-05
75 0.49982593 0.00073 0.95752164 0.19479 0.72804 0.00293 3e-05
76 0.50122918 0.00101 0.95713827 0.19651 0.72548 0.00276 3e-05
77 0.50028616 0.00101 0.95675993 0.19831 0.72279 0.00265 2e-05
78 0.50017198 0.00101 0.95640002 0.1997 0.72056 0.00248 2e-05
79 0.50132011 0.00081 0.95606217 0.20139 0.71824 0.0023 2e-05
80 0.49959863 0.00083 0.95568222 0.20292 0.71601 0.00217 2e-05
81 0.499471 0.00112 0.95519994 0.20448 0.7134 0.0021 2e-05
82 0.49884045 0.00089 0.9548465 0.20598 0.71116 0.00196 1e-05
83 0.50095704 0.00092 0.95443921 0.20742 0.70896 0.0018 1e-05
84 0.50070415 0.00113 0.95397795 0.20861 0.70676 0.00168 1e-05
85 0.50059978 0.0009 0.9536437 0.21016 0.7044 0.0016 0.0
86 0.50191235 0.00108 0.95312144 0.2117 0.70191 0.00147 0.0
87 0.49964762 0.0011 0.95259208 0.213 0.69963 0.00135 0.0
88 0.5015758 0.00101 0.95211117 0.21462 0.6971 0.00125 0.0
89 0.50082729 0.0009 0.95169398 0.21628 0.69463 0.00116 0.0
90 0.5005651 0.00113 0.95113251 0.21752 0.69232 0.0011 0.0
91 0.5002054 0.00105 0.95071868 0.21888 0.69 0.00101 0.0
92 0.50074979 0.00117 0.95017865 0.21989 0.68786 0.00097 0.0
93 0.50016546 0.00089 0.9497987 0.2213 0.68562 0.00091 0.0
94 0.50045898 0.00115 0.94929053 0.22261 0.68324 0.00083 0.0
95 0.50017584 0.00106 0.94878868 0.22387 0.68095 0.0008 0.0
96 0.50210091 0.00093 0.94840371 0.22524 0.67869 0.00076 0.0
97 0.49896888 0.00114 0.94786783 0.22649 0.67634 0.00072 0.0
98 0.50190718 0.00097 0.94740822 0.22767 0.67422 0.00069 0.0
99 0.50045859 0.00117 0.94690617 0.22879 0.67201 0.00061 0.0
100 0.50131829 0.001 0.94639162 0.23 0.6698 0.00061 0.0
101 0.50040283 0.00098 0.94596221 0.23129 0.66757 0.00057 0.0
102 0.50114813 0.00084 0.94561943 0.2325 0.66557 0.00052 0.0
103 0.50137509 0.00126 0.94506618 0.23333 0.66351 0.00049 0.0
104 0.49992666 0.00097 0.94465239 0.23454 0.66138 0.00044 0.0
105 0.50169061 0.00094 0.94426207 0.2359 0.65911 0.00041 0.0
106 0.5013414 0.00088 0.94391156 0.23724 0.65692 0.00038 0.0
107 0.49954952 0.00087 0.94353313 0.23871 0.65461 0.00035 0.0
108 0.50083648 0.00107 0.9430486 0.23979 0.65249 0.00032 0.0
109 0.49964566 0.00086 0.94262747 0.24111 0.65033 0.0003 0.0
110 0.50077539 0.00096 0.94218899 0.24257 0.64793 0.00028 0.0
111 0.49916951 0.00113 0.9417016 0.24369 0.64568 0.00028 0.0
112 0.49941002 0.001 0.94127596 0.24492 0.64348 0.00025 0.0
113 0.50079158 0.00097 0.94079493 0.24597 0.64147 0.00024 0.0
114 0.50104638 0.00107 0.9402677 0.2471 0.63928 0.00023 0.0
115 0.5010546 0.00126 0.9397078 0.24795 0.63718 0.00022 0.0
116 0.49891135 0.00113 0.93913095 0.24899 0.63502 0.00021 0.0
117 0.50006506 0.00103 0.93866764 0.25022 0.63278 0.00019 0.0
118 0.49976491 0.00116 0.93810977 0.25121 0.63063 0.00019 0.0
119 0.5002961 0.00094 0.93763155 0.25253 0.62839 0.00017 0.0
120 0.50011112 0.00087 0.93717854 0.25378 0.62628 0.00016 0.0
121 0.50115462 0.00094 0.93678353 0.25514 0.62398 0.00016 0.0
122 0.50077131 0.00104 0.93632527 0.25598 0.62211 0.00015 0.0
123 0.49863157 0.00105 0.93584132 0.2569 0.62015 0.00014 0.0
124 0.49994477 0.00089 0.93547075 0.25817 0.61801 0.00012 0.0
125 0.5010375 0.00097 0.93498802 0.25936 0.61588 9e-05 0.0
126 0.50116156 0.00113 0.93444289 0.2605 0.61362 8e-05 0.0
127 0.49903626 0.00082 0.93407577 0.26157 0.61173 8e-05 0.0
128 0.50109142 0.00102 0.93359411 0.26232 0.60996 8e-05 0.0
129 0.50113055 0.00146 0.93293375 0.26302 0.60781 7e-05 0.0
130 0.49949359 0.00083 0.93253637 0.26451 0.60549 7e-05 0.0
131 0.49970168 0.00104 0.93204164 0.2654 0.60356 7e-05 0.0
132 0.50170537 0.00089 0.93163327 0.26653 0.60154 7e-05 0.0
133 0.50011428 0.00116 0.93106151 0.26743 0.59948 7e-05 0.0
134 0.50244299 0.00088 0.930666 0.26864 0.5974 6e-05 0.0
135 0.49930381 0.00098 0.9302022 0.26959 0.59548 5e-05 0.0
136 0.50160063 0.001 0.92971905 0.27034 0.59373 5e-05 0.0
137 0.49993275 0.00107 0.92923045 0.27129 0.59171 5e-05 0.0
138 0.50144577 0.00106 0.9287142 0.27226 0.58968 5e-05 0.0
139 0.49933169 0.00084 0.9282944 0.27312 0.58798 5e-05 0.0
140 0.5010337 0.00084 0.92785023 0.2742 0.58607 4e-05 0.0
141 0.50060314 0.00098 0.92733901 0.27505 0.58426 2e-05 0.0
142 0.49831041 0.00081 0.92698712 0.27601 0.58249 2e-05 0.0
143 0.50160997 0.00095 0.92652763 0.27711 0.58044 2e-05 0.0
144 0.5019919 0.00108 0.92597784 0.27761 0.57886 2e-05 0.0
145 0.50033994 0.00095 0.92555898 0.27868 0.57684 2e-05 0.0
146 0.50019734 0.00099 0.92502971 0.27954 0.57499 2e-05 0.0
147 0.4990312 0.00095 0.92453635 0.28038 0.57321 1e-05 0.0
148 0.49903653 0.001 0.92402617 0.28122 0.57137 1e-05 0.0
149 0.50114185 0.00103 0.92353706 0.2822 0.56936 1e-05 0.0
150 0.49929898 0.00105 0.92302449 0.28299 0.56752 1e-05 0.0
151 0.50014802 0.0009 0.92255642 0.28397 0.56564 1e-05 0.0
152 0.50008178 0.00104 0.9220345 0.285 0.56357 1e-05 0.0
153 0.50150655 0.00096 0.921575 0.28606 0.56155 1e-05 0.0
154 0.50015125 0.00095 0.92113742 0.28698 0.55968 1e-05 0.0
155 0.49936366 0.00101 0.92067151 0.28777 0.55788 1e-05 0.0
156 0.50084221 0.00101 0.920186 0.28861 0.55603 1e-05 0.0
157 0.50196043 0.00078 0.91980325 0.28992 0.55394 1e-05 0.0
158 0.50023387 0.00085 0.91938779 0.29081 0.5522 1e-05 0.0
159 0.50082786 0.00094 0.91894945 0.29146 0.55061 1e-05 0.0
160 0.50225764 0.00102 0.9184761 0.29229 0.54876 1e-05 0.0
161 0.49959342 0.00092 0.9180113 0.29299 0.54714 1e-05 0.0
162 0.50112029 0.0009 0.91759209 0.29406 0.54517 1e-05 0.0
163 0.50262767 0.00108 0.91706814 0.29479 0.54336 1e-05 0.0
164 0.50006156 0.00097 0.91656476 0.2955 0.54168 1e-05 0.0
165 0.5002931 0.00111 0.91597871 0.29627 0.5398 1e-05 0.0
166 0.50110848 0.0009 0.91555426 0.29724 0.53793 1e-05 0.0
167 0.50079917 0.00102 0.91506694 0.29797 0.53618 1e-05 0.0
168 0.50073783 0.00096 0.9146366 0.29856 0.53463 1e-05 0.0
169 0.49988393 0.00099 0.91413724 0.29944 0.53276 1e-05 0.0
170 0.49878059 0.00108 0.91363091 0.29998 0.53114 1e-05 0.0
171 0.5014861 0.00092 0.91318076 0.30087 0.52933 1e-05 0.0
172 0.50034768 0.00104 0.9127009 0.30165 0.52751 1e-05 0.0
173 0.49801403 0.00099 0.91222483 0.30255 0.52562 1e-05 0.0
174 0.50187695 0.00095 0.91169986 0.30317 0.52405 1e-05 0.0
175 0.50168858 0.001 0.91118741 0.30375 0.52247 1e-05 0.0
176 0.50020235 0.00085 0.91074159 0.30471 0.52066 1e-05 0.0
177 0.5012718 0.00101 0.91025363 0.30554 0.51882 1e-05 0.0
178 0.4999192 0.00097 0.90982833 0.30641 0.51698 1e-05 0.0
179 0.49947288 0.00114 0.90930505 0.30704 0.51521 1e-05 0.0
180 0.50074578 0.00092 0.90886833 0.30788 0.51345 1e-05 0.0
181 0.50017031 0.00102 0.90836465 0.30873 0.51158 1e-05 0.0
182 0.49863227 0.00119 0.90773794 0.30919 0.50993 1e-05 0.0
183 0.50015018 0.00096 0.9072906 0.30989 0.50827 1e-05 0.0
184 0.49943904 0.00106 0.90678719 0.31065 0.50645 1e-05 0.0
185 0.50175084 0.00105 0.90628692 0.31136 0.50469 1e-05 0.0
186 0.50089864 0.0009 0.90588551 0.31211 0.50304 1e-05 0.0
187 0.49846248 0.0009 0.90544804 0.31265 0.5016 1e-05 0.0
188 0.49956187 0.00096 0.90500062 0.31332 0.49997 1e-05 0.0
189 0.49974569 0.00107 0.90449877 0.31389 0.49833 1e-05 0.0
190 0.50026605 0.00099 0.90398147 0.31459 0.49665 0.0 0.0
191 0.50105005 0.00107 0.90342843 0.31516 0.49501 0.0 0.0
192 0.50068761 0.00093 0.90297779 0.31589 0.49335 0.0 0.0
193 0.50063487 0.001 0.90249231 0.31652 0.49172 0.0 0.0
194 0.499825 0.00093 0.901996 0.31701 0.4903 0.0 0.0
195 0.49977112 0.00089 0.90154363 0.31776 0.48866 0.0 0.0
196 0.50029528 0.00098 0.90103212 0.31823 0.48721 0.0 0.0
197 0.50142443 0.00099 0.90059942 0.31896 0.48549 0.0 0.0
198 0.50034989 0.00098 0.90014257 0.31968 0.48379 0.0 0.0
199 0.49838208 0.00093 0.89967479 0.32044 0.4821 0.0 0.0
200 0.50009106 0.00082 0.89928225 0.32133 0.48039 0.0 0.0
201 0.50049551 0.00087 0.89888311 0.32208 0.47877 0.0 0.0
202 0.49960138 0.00101 0.89835358 0.32267 0.47717 0.0 0.0
203 0.49905071 0.00101 0.89787773 0.32322 0.47561 0.0 0.0
204 0.49967201 0.00079 0.89751928 0.32404 0.474 0.0 0.0
205 0.49909115 0.00089 0.89708008 0.32487 0.47228 0.0 0.0
206 0.50014506 0.00094 0.89661676 0.32552 0.47069 0.0 0.0
207 0.50019915 0.00107 0.89612321 0.3259 0.46924 0.0 0.0
208 0.49946506 0.00106 0.89554691 0.32626 0.46782 0.0 0.0
209 0.49927253 0.00104 0.89504259 0.32665 0.46639 0.0 0.0
210 0.50012331 0.001 0.89453553 0.32742 0.46462 0.0 0.0
211 0.50041365 0.00087 0.89415841 0.3281 0.46307 0.0 0.0
212 0.50101648 0.00102 0.89367172 0.32846 0.46169 0.0 0.0
213 0.5006064 0.00102 0.89317345 0.32907 0.46006 0.0 0.0
214 0.50116736 0.00094 0.89270248 0.32982 0.45837 0.0 0.0
215 0.50257918 0.00095 0.8922813 0.33032 0.45692 0.0 0.0
216 0.49941882 0.00091 0.89181918 0.33085 0.45548 0.0 0.0
217 0.5010641 0.00118 0.89125945 0.3313 0.45385 0.0 0.0
218 0.50055143 0.00103 0.89077984 0.33149 0.45263 0.0 0.0
219 0.5007677 0.00118 0.89020372 0.33184 0.4511 0.0 0.0
220 0.50156956 0.00118 0.88955913 0.33219 0.44957 0.0 0.0
221 0.50110503 0.00123 0.88892497 0.3328 0.44773 0.0 0.0
222 0.50095598 0.00096 0.88846518 0.33346 0.44611 0.0 0.0
223 0.5009724 0.00106 0.88796728 0.33375 0.44476 0.0 0.0
224 0.50116137 0.0009 0.88754331 0.33451 0.4431 0.0 0.0
225 0.50135017 0.00104 0.88704359 0.33505 0.44152 0.0 0.0
226 0.50032926 0.00115 0.88642487 0.33534 0.44008 0.0 0.0
227 0.49968087 0.00091 0.88600112 0.33596 0.43855 0.0 0.0
228 0.50163685 0.00106 0.88551173 0.3366 0.43685 0.0 0.0
229 0.49964634 0.00103 0.88498071 0.3369 0.43552 0.0 0.0
230 0.50065327 0.0011 0.88441744 0.33738 0.43394 0.0 0.0
231 0.5015328 0.00094 0.88394931 0.33787 0.43251 0.0 0.0
232 0.50098154 0.00098 0.88351425 0.33837 0.43103 0.0 0.0
233 0.50113955 0.00096 0.88302833 0.33906 0.42938 0.0 0.0
234 0.49943037 0.00109 0.88248339 0.33942 0.42793 0.0 0.0
235 0.498992 0.00087 0.88206737 0.34008 0.4264 0.0 0.0
236 0.50109013 0.00108 0.88159101 0.34091 0.42449 0.0 0.0
237 0.50016311 0.00117 0.88101386 0.34117 0.42306 0.0 0.0
238 0.49917259 0.00109 0.88049947 0.34159 0.42155 0.0 0.0
239 0.50112492 0.0009 0.88003589 0.34206 0.42018 0.0 0.0
240 0.50041688 0.00115 0.87950199 0.34232 0.41877 0.0 0.0
241 0.49979093 0.00093 0.8790547 0.34304 0.41712 0.0 0.0
242 0.50154271 0.00119 0.87845282 0.3433 0.41567 0.0 0.0
243 0.5004798 0.00101 0.87796821 0.3439 0.41406 0.0 0.0
244 0.501078 0.00103 0.87746518 0.34429 0.41264 0.0 0.0
245 0.49911688 0.00094 0.87697273 0.34481 0.41118 0.0 0.0
246 0.50026227 0.00099 0.87652494 0.3454 0.4096 0.0 0.0
247 0.50061173 0.00103 0.87600237 0.34581 0.40816 0.0 0.0
248 0.50040564 0.00113 0.87545667 0.34581 0.40703 0.0 0.0
249 0.49926693 0.00112 0.87489303 0.34609 0.40563 0.0 0.0
250 0.50000462 0.00094 0.87444264 0.34641 0.40437 0.0 0.0
251 0.50098292 0.00071 0.87409078 0.34725 0.40282 0.0 0.0
252 0.50035067 0.00098 0.87357592 0.34756 0.40153 0.0 0.0
253 0.50054637 0.001 0.87311406 0.34797 0.40012 0.0 0.0
254 0.49937837 0.00101 0.8726291 0.34833 0.39875 0.0 0.0
255 0.49979519 0.00087 0.87218652 0.34864 0.39757 0.0 0.0
256 0.50130553 0.00116 0.87162735 0.34881 0.39624 0.0 0.0
257 0.49950642 0.001 0.87111416 0.34924 0.39481 0.0 0.0
258 0.49992217 0.00084 0.87064812 0.34984 0.39337 0.0 0.0
259 0.50033106 0.00101 0.87019747 0.35021 0.39199 0.0 0.0
260 0.500126 0.0011 0.86961064 0.35033 0.39077 0.0 0.0
261 0.50045273 0.00098 0.86913131 0.35043 0.38969 0.0 0.0
262 0.50008136 0.0008 0.8687312 0.35102 0.3883 0.0 0.0
263 0.50160079 0.00108 0.86823387 0.35134 0.3869 0.0 0.0
264 0.5005005 0.00091 0.86779682 0.35176 0.38557 0.0 0.0
265 0.49937582 0.00075 0.86744003 0.35234 0.38424 0.0 0.0
266 0.50172776 0.00095 0.86691367 0.3526 0.38303 0.0 0.0
267 0.49883324 0.00122 0.86629547 0.3527 0.38171 0.0 0.0
268 0.50248814 0.00112 0.86572621 0.35291 0.38038 0.0 0.0
269 0.49974271 0.00105 0.86521807 0.35309 0.37915 0.0 0.0
270 0.50077622 0.00103 0.86468676 0.35317 0.37804 0.0 0.0
271 0.49889497 0.00121 0.86407843 0.35354 0.37646 0.0 0.0
272 0.50084249 0.00092 0.86360546 0.35404 0.37504 0.0 0.0
273 0.50022658 0.00097 0.86310724 0.3543 0.37381 0.0 0.0
274 0.50074751 0.001 0.86258853 0.35459 0.37252 0.0 0.0
275 0.50044963 0.00088 0.86213188 0.35508 0.37115 0.0 0.0
276 0.50112203 0.00114 0.86154621 0.35519 0.3699 0.0 0.0
277 0.49939606 0.00096 0.86099437 0.35563 0.3685 0.0 0.0
278 0.50055019 0.00087 0.86059947 0.35612 0.36714 0.0 0.0
279 0.50141694 0.00072 0.86025264 0.35678 0.36576 0.0 0.0
280 0.50034923 0.001 0.85971882 0.35704 0.3645 0.0 0.0
281 0.50200513 0.00079 0.85932836 0.35746 0.36329 0.0 0.0
282 0.50091483 0.00119 0.85871159 0.35752 0.36204 0.0 0.0
283 0.50046672 0.00078 0.85837122 0.358 0.36078 0.0 0.0
284 0.50011755 0.00106 0.85785633 0.35814 0.35958 0.0 0.0
285 0.49996876 0.001 0.85741203 0.35833 0.35839 0.0 0.0
286 0.5015383 0.00109 0.85685232 0.35871 0.35692 0.0 0.0
287 0.49996026 0.00102 0.85632633 0.35912 0.35549 0.0 0.0
288 0.49956898 0.00106 0.85579932 0.35926 0.35429 0.0 0.0
289 0.5002445 0.00082 0.8554065 0.35965 0.35308 0.0 0.0
290 0.5004697 0.00082 0.85494647 0.36007 0.35184 0.0 0.0
291 0.49908118 0.00101 0.85444209 0.36033 0.35057 0.0 0.0
292 0.50024711 0.00111 0.85387895 0.36061 0.34918 0.0 0.0
293 0.50211438 0.00114 0.85333136 0.36076 0.34789 0.0 0.0
294 0.50074338 0.0009 0.85282699 0.36111 0.34664 0.0 0.0
295 0.50012085 0.00103 0.85233597 0.36117 0.34555 0.0 0.0
296 0.50045141 0.00077 0.85199215 0.36164 0.34431 0.0 0.0
297 0.50103733 0.0009 0.85152833 0.36186 0.34319 0.0 0.0
298 0.50178946 0.00089 0.85108553 0.36233 0.34183 0.0 0.0
299 0.50019918 0.00109 0.8506201 0.36238 0.34069 0.0 0.0
300 0.49996877 0.0009 0.85020459 0.3626 0.33957 0.0 0.0
301 0.50082435 0.00092 0.84974545 0.36296 0.33829 0.0 0.0
302 0.50128459 0.00107 0.84923281 0.36317 0.33701 0.0 0.0
303 0.50038918 0.00105 0.84871541 0.36328 0.33585 0.0 0.0
304 0.50028976 0.00106 0.84815845 0.36347 0.3346 0.0 0.0
305 0.50013873 0.00117 0.8475303 0.36347 0.33343 0.0 0.0
306 0.50083755 0.00087 0.84708146 0.36376 0.33227 0.0 0.0
307 0.49961093 0.00099 0.84659065 0.36407 0.33097 0.0 0.0
308 0.50163873 0.00084 0.84613662 0.36454 0.32966 0.0 0.0
309 0.5002504 0.00098 0.8456687 0.36458 0.32864 0.0 0.0
310 0.50108313 0.00104 0.84517399 0.3648 0.32738 0.0 0.0
311 0.49964154 0.00091 0.84469118 0.36523 0.32604 0.0 0.0
312 0.50118598 0.00101 0.84413578 0.3653 0.32496 0.0 0.0
313 0.5007406 0.00103 0.84361714 0.36534 0.32389 0.0 0.0
314 0.50062062 0.0012 0.84299127 0.36545 0.32258 0.0 0.0
315 0.5005261 0.00111 0.84241709 0.36564 0.32128 0.0 0.0
316 0.50275655 0.001 0.84193253 0.36587 0.32005 0.0 0.0
317 0.50156967 0.00099 0.84146647 0.36582 0.31911 0.0 0.0
318 0.49951951 0.0008 0.84104042 0.36619 0.31794 0.0 0.0
319 0.50049482 0.00099 0.84054322 0.36629 0.31685 0.0 0.0
320 0.50024129 0.00111 0.83995487 0.3663 0.31573 0.0 0.0
321 0.49948201 0.0011 0.83936163 0.36632 0.31461 0.0 0.0
322 0.50127853 0.00092 0.83890511 0.36655 0.31346 0.0 0.0
323 0.5014955 0.00111 0.83839331 0.36672 0.31218 0.0 0.0
324 0.49997185 0.00109 0.83787289 0.36665 0.31116 0.0 0.0
325 0.49970269 0.0009 0.83744737 0.36705 0.30986 0.0 0.0
326 0.50109099 0.00115 0.83691857 0.36697 0.30879 0.0 0.0
327 0.5002293 0.00101 0.83641013 0.36709 0.30766 0.0 0.0
328 0.5007322 0.00103 0.83589058 0.36723 0.30649 0.0 0.0
329 0.50130916 0.00097 0.83542114 0.36731 0.30544 0.0 0.0
330 0.50177053 0.00095 0.83494457 0.36742 0.30438 0.0 0.0
331 0.50031138 0.00082 0.83455198 0.36777 0.30321 0.0 0.0
332 0.50042693 0.00079 0.83414787 0.36792 0.30227 0.0 0.0
333 0.50046184 0.00108 0.83361515 0.36797 0.30114 0.0 0.0
334 0.50092894 0.00104 0.83312632 0.368 0.30007 0.0 0.0
335 0.50080037 0.00106 0.8326392 0.36795 0.29906 0.0 0.0
336 0.50189162 0.00119 0.83204716 0.36797 0.29785 0.0 0.0
337 0.49975018 0.00093 0.83164133 0.36822 0.29667 0.0 0.0
338 0.49999419 0.00084 0.83125576 0.36849 0.29556 0.0 0.0
339 0.5022791 0.00124 0.8306729 0.36831 0.2945 0.0 0.0
340 0.49877093 0.00105 0.83006005 0.36816 0.2936 0.0 0.0
341 0.50036728 0.00099 0.8295765 0.3682 0.29257 0.0 0.0
342 0.50145337 0.00093 0.82908327 0.36845 0.29139 0.0 0.0
343 0.49980643 0.00108 0.82856058 0.36853 0.29023 0.0 0.0
344 0.49939242 0.00111 0.82797289 0.36861 0.28904 0.0 0.0
345 0.4991686 0.00104 0.82749622 0.36863 0.28798 0.0 0.0
346 0.50161846 0.00106 0.82696538 0.36862 0.28693 0.0 0.0
347 0.4989186 0.00104 0.82649282 0.36859 0.28592 0.0 0.0
348 0.50130347 0.00096 0.82600978 0.36887 0.28468 0.0 0.0
349 0.50068783 0.00104 0.82550226 0.36881 0.2837 0.0 0.0
350 0.50216363 0.00103 0.82498669 0.36881 0.28267 0.0 0.0
351 0.50136513 0.00088 0.82456031 0.36886 0.28174 0.0 0.0
352 0.4989683 0.00112 0.82404509 0.36907 0.28041 0.0 0.0
353 0.50031202 0.0009 0.82355725 0.3692 0.27938 0.0 0.0
354 0.49988772 0.00086 0.82311455 0.36949 0.27823 0.0 0.0
355 0.50101746 0.00098 0.8226342 0.36956 0.27718 0.0 0.0
356 0.49947036 0.00118 0.82205897 0.36931 0.27625 0.0 0.0
357 0.50179083 0.00095 0.82154822 0.36944 0.27517 0.0 0.0
358 0.49979867 0.00092 0.82107594 0.36939 0.2743 0.0 0.0
359 0.50108361 0.00114 0.82051781 0.36924 0.27331 0.0 0.0
360 0.50007332 0.00109 0.81996003 0.36922 0.27224 0.0 0.0
361 0.50230315 0.00098 0.81949387 0.36924 0.27124 0.0 0.0
362 0.50170489 0.00108 0.81893434 0.36909 0.27031 0.0 0.0
363 0.49909691 0.0009 0.8185161 0.36917 0.26933 0.0 0.0
364 0.49835223 0.00106 0.81799324 0.36901 0.26843 0.0 0.0
365 0.49980957 0.00124 0.81738647 0.36881 0.26739 0.0 0.0
366 0.50077926 0.00114 0.81684113 0.36876 0.2663 0.0 0.0
367 0.50162519 0.00091 0.81637151 0.36883 0.26532 0.0 0.0
368 0.49956494 0.00098 0.81584555 0.36885 0.26432 0.0 0.0
369 0.50060592 0.00097 0.8153621 0.36884 0.26336 0.0 0.0
370 0.50050639 0.00098 0.81490402 0.36896 0.26226 0.0 0.0
