 baseline_total baseline_best total the_best top_95 top_90 top_80
380 0.51763165 0.0 1.0360561 0.0 0.60017 0.39983 0.0
381 0.52068371 0.0 1.03615649 0.0 0.60417 0.39583 0.0
382 0.51792893 0.0 1.03625815 0.0 0.60827 0.39173 0.0
383 0.52004248 0.0 1.0363602 0.0 0.61226 0.38774 0.0
384 0.51937168 0.0 1.03646225 0.0 0.61625 0.38375 0.0
385 0.51972563 0.0 1.03656478 0.0 0.6202 0.3798 0.0
386 0.51918196 0.0 1.03665989 0.0 0.6238 0.3762 0.0
387 0.51891255 0.0 1.03675696 0.0 0.62725 0.37275 0.0
388 0.51921897 0.0 1.0368541 0.0 0.63125 0.36875 0.0
389 0.51984363 0.0 1.03695642 0.0 0.63484 0.36516 0.0
390 0.51937319 0.0 1.03705562 0.0 0.63867 0.36133 0.0
391 0.5197132 0.0 1.03715459 0.0 0.64207 0.35793 0.0
392 0.51851612 0.0 1.03725592 0.0 0.64604 0.35396 0.0
393 0.52065899 0.0 1.03735501 0.0 0.64991 0.35009 0.0
394 0.51991303 0.0 1.037458 0.0 0.65375 0.34625 0.0
395 0.52107918 0.0 1.03755595 0.0 0.6576 0.3424 0.0
396 0.52050985 0.0 1.03765838 0.0 0.66139 0.33861 0.0
397 0.51867425 0.0 1.03774918 0.0 0.66464 0.33536 0.0
398 0.52063001 0.0 1.03784778 0.0 0.66819 0.33181 0.0
399 0.519237 0.0 1.03794726 0.0 0.67155 0.32845 0.0
400 0.51839568 0.0 1.03804536 0.0 0.67494 0.32506 0.0
401 0.5204868 0.0 1.03814517 0.0 0.67853 0.32147 0.0
402 0.52128991 0.0 1.03823947 0.0 0.68185 0.31815 0.0
403 0.51988115 0.0 1.03833718 0.0 0.68533 0.31467 0.0
404 0.521218 0.0 1.03843972 0.0 0.68916 0.31084 0.0
405 0.5200506 0.0 1.03854539 0.0 0.69283 0.30717 0.0
406 0.52051788 0.0 1.03863962 0.0 0.69624 0.30376 0.0
407 0.51992299 0.0 1.0387401 0.0 0.69974 0.30026 0.0
408 0.52034195 0.0 1.03884076 0.0 0.70306 0.29694 0.0
409 0.52254148 0.0 1.03893824 0.0 0.70637 0.29363 0.0
410 0.5204213 0.0 1.03903562 0.0 0.7097 0.2903 0.0
411 0.52000013 0.0 1.03913558 0.0 0.71323 0.28677 0.0
412 0.52199403 0.0 1.03923347 0.0 0.71651 0.28349 0.0
413 0.5200685 0.0 1.03933872 0.0 0.72007 0.27993 0.0
414 0.52131335 0.0 1.03944549 0.0 0.72369 0.27631 0.0
415 0.52175664 0.0 1.03954788 0.0 0.72707 0.27293 0.0
416 0.52295182 0.0 1.03964853 0.0 0.73053 0.26947 0.0
417 0.52208231 0.0 1.03974373 0.0 0.73366 0.26634 0.0
418 0.52251522 0.0 1.03984646 0.0 0.73666 0.26334 0.0
419 0.5218528 0.0 1.03994892 0.0 0.73976 0.26024 0.0
420 0.5212963 0.0 1.04005134 0.0 0.74305 0.25695 0.0
421 0.5195916 0.0 1.04015295 0.0 0.74611 0.25389 0.0
422 0.52167808 0.0 1.0402518 1e-05 0.74911 0.25088 0.0
423 0.52085443 0.0 1.04035883 1e-05 0.75252 0.24747 0.0
424 0.52206027 0.0 1.04045865 1e-05 0.75563 0.24436 0.0
425 0.5217424 0.0 1.04056607 1e-05 0.75898 0.24101 0.0
426 0.52320277 0.0 1.04067188 1e-05 0.76218 0.23781 0.0
427 0.52095787 0.0 1.04077618 1e-05 0.76533 0.23466 0.0
428 0.52178957 0.0 1.04087239 1e-05 0.76814 0.23185 0.0
429 0.52146655 0.0 1.04096616 1e-05 0.77117 0.22882 0.0
430 0.52382036 0.0 1.04106676 1e-05 0.77424 0.22575 0.0
431 0.52306192 0.0 1.04116584 1e-05 0.77709 0.2229 0.0
432 0.52072984 0.0 1.04126592 1e-05 0.78001 0.21998 0.0
433 0.5224574 0.0 1.04136626 1e-05 0.78309 0.2169 0.0
434 0.52167716 0.0 1.0414682 1e-05 0.78608 0.21391 0.0
435 0.5222104 0.0 1.04156363 1e-05 0.78895 0.21104 0.0
436 0.52358589 0.0 1.04166645 1e-05 0.79206 0.20793 0.0
437 0.52310626 0.0 1.04176064 1e-05 0.79477 0.20522 0.0
438 0.52400764 0.0 1.04186391 1e-05 0.79757 0.20242 0.0
439 0.52251979 0.0 1.04195683 1e-05 0.80011 0.19988 0.0
440 0.52354697 0.0 1.0420581 1e-05 0.80277 0.19722 0.0
441 0.52023335 0.0 1.04215573 1e-05 0.8055 0.19449 0.0
442 0.52129521 0.0 1.0422519 1e-05 0.80825 0.19174 0.0
443 0.52440922 0.0 1.04236243 1e-05 0.81121 0.18878 0.0
444 0.52303314 0.0 1.04246214 1e-05 0.81414 0.18585 0.0
445 0.52294838 0.0 1.04256691 2e-05 0.81715 0.18283 0.0
446 0.52254753 0.0 1.04266743 2e-05 0.8199 0.18008 0.0
447 0.52442381 0.0 1.04277165 2e-05 0.82276 0.17722 0.0
448 0.52136273 0.0 1.04287018 2e-05 0.82552 0.17446 0.0
449 0.52206176 0.0 1.04296795 3e-05 0.82819 0.17178 0.0
450 0.52337123 0.0 1.04306631 3e-05 0.83057 0.1694 0.0
451 0.52219844 0.0 1.04316276 3e-05 0.8329 0.16707 0.0
452 0.52308352 0.0 1.04326337 3e-05 0.83527 0.1647 0.0
453 0.52324644 0.0 1.04336186 3e-05 0.83793 0.16204 0.0
454 0.52359385 0.0 1.04346639 3e-05 0.84086 0.15911 0.0
455 0.52388033 0.0 1.04356939 3e-05 0.84351 0.15646 0.0
456 0.52374474 0.0 1.04367399 3e-05 0.84625 0.15372 0.0
457 0.52265854 0.0 1.04376856 3e-05 0.84874 0.15123 0.0
458 0.52356265 0.0 1.04386396 3e-05 0.85096 0.14901 0.0
459 0.52339897 0.0 1.04396518 3e-05 0.85325 0.14672 0.0
460 0.52275317 0.0 1.04406635 3e-05 0.85568 0.14429 0.0
461 0.52542666 0.0 1.04416631 3e-05 0.85795 0.14202 0.0
462 0.52261799 0.0 1.04425684 3e-05 0.86021 0.13976 0.0
463 0.52195435 0.0 1.04435026 3e-05 0.86218 0.13779 0.0
464 0.52264362 0.0 1.0444472 3e-05 0.86431 0.13566 0.0
465 0.52259296 0.0 1.04454097 3e-05 0.86671 0.13326 0.0
466 0.52545282 0.0 1.04463764 3e-05 0.86924 0.13073 0.0
467 0.52375049 0.0 1.04473098 3e-05 0.87158 0.12839 0.0
468 0.52320291 0.0 1.04483063 3e-05 0.87392 0.12605 0.0
469 0.52502151 0.0 1.04493285 3e-05 0.87613 0.12384 0.0
470 0.5214368 0.0 1.0450324 3e-05 0.87828 0.12169 0.0
471 0.52488418 0.0 1.04513223 3e-05 0.8801 0.11987 0.0
472 0.52469565 0.0 1.04522913 3e-05 0.88198 0.11799 0.0
473 0.52289596 0.0 1.04532313 3e-05 0.88387 0.1161 0.0
474 0.52410145 0.0 1.04542569 3e-05 0.88605 0.11392 0.0
475 0.52427899 0.0 1.04553149 3e-05 0.88803 0.11194 0.0
476 0.52510204 0.0 1.04563434 3e-05 0.89016 0.10981 0.0
477 0.52433183 0.0 1.04573365 3e-05 0.89209 0.10788 0.0
478 0.523153 0.0 1.04582794 3e-05 0.89384 0.10613 0.0
479 0.5247219 0.0 1.04592878 3e-05 0.89587 0.1041 0.0
480 0.52433445 0.0 1.04603221 3e-05 0.89778 0.10219 0.0
481 0.52623027 0.0 1.04613 3e-05 0.89937 0.1006 0.0
482 0.52340001 0.0 1.0462327 4e-05 0.90109 0.09887 0.0
483 0.52272502 0.0 1.04633783 4e-05 0.90284 0.09712 0.0
484 0.52412243 0.0 1.04644023 4e-05 0.90455 0.09541 0.0
485 0.52344829 0.0 1.04654311 4e-05 0.90628 0.09368 0.0
486 0.52520092 0.0 1.04663957 6e-05 0.90787 0.09207 0.0
487 0.52723071 0.0 1.04674845 8e-05 0.90996 0.08996 0.0
488 0.52564122 0.0 1.04685686 9e-05 0.91178 0.08813 0.0
489 0.52392868 0.0 1.04695912 9e-05 0.91348 0.08643 0.0
490 0.52408507 0.0 1.04705435 9e-05 0.91507 0.08484 0.0
491 0.52406143 0.0 1.04715581 9e-05 0.91672 0.08319 0.0
492 0.52432671 0.0 1.04725657 0.00012 0.91819 0.08169 0.0
493 0.52481368 0.0 1.04736127 0.00012 0.91999 0.07989 0.0
494 0.5235947 0.0 1.04746021 0.00012 0.92148 0.0784 0.0
495 0.5243677 0.0 1.04756302 0.00012 0.9229 0.07698 0.0
496 0.52509377 0.0 1.04765964 0.00012 0.92425 0.07563 0.0
497 0.52513065 0.0 1.04775841 0.00012 0.92585 0.07403 0.0
498 0.52747912 0.0 1.04786451 0.00012 0.9274 0.07248 0.0
499 0.52445803 0.0 1.04796879 0.00012 0.92891 0.07097 0.0
500 0.52495409 0.0 1.04806755 0.00012 0.93037 0.06951 0.0
501 0.52499194 0.0 1.04816925 0.00013 0.93173 0.06814 0.0
502 0.52481505 0.0 1.04826969 0.00013 0.93318 0.06669 0.0
503 0.52756314 0.0 1.04837778 0.00014 0.93454 0.06532 0.0
504 0.52606334 0.0 1.0484783 0.00014 0.93585 0.06401 0.0
505 0.52582709 0.0 1.04857606 0.00015 0.93707 0.06278 0.0
506 0.525741 0.0 1.04867715 0.00016 0.93825 0.06159 0.0
507 0.52399189 0.0 1.04877927 0.00016 0.93959 0.06025 0.0
508 0.52608472 0.0 1.04887353 0.00016 0.94069 0.05915 0.0
509 0.52714765 0.0 1.04896823 0.00017 0.94184 0.05799 0.0
510 0.52550831 0.0 1.04907176 0.00018 0.94305 0.05677 0.0
511 0.52519407 0.0 1.04916427 0.00018 0.94414 0.05568 0.0
512 0.52579679 0.0 1.04926105 0.00018 0.94516 0.05466 0.0
513 0.52577482 0.0 1.04935531 0.00018 0.94629 0.05353 0.0
514 0.52701162 0.0 1.04946002 0.00019 0.94727 0.05254 0.0
515 0.52646679 0.0 1.04956249 0.0002 0.94825 0.05155 0.0
516 0.5261454 0.0 1.04965975 0.0002 0.94916 0.05064 0.0
517 0.52462942 0.0 1.0497567 0.00021 0.95021 0.04958 0.0
518 0.5257592 0.0 1.04985622 0.00023 0.95135 0.04842 0.0
519 0.5263764 0.0 1.04995721 0.00023 0.95247 0.0473 0.0
520 0.52803044 0.0 1.0500606 0.00023 0.95345 0.04632 0.0
521 0.52808531 0.0 1.05016312 0.00026 0.95439 0.04535 0.0
522 0.52641115 0.0 1.05026436 0.00026 0.95543 0.04431 0.0
523 0.5267885 0.0 1.05036342 0.00026 0.95639 0.04335 0.0
524 0.52624448 0.0 1.05046018 0.00026 0.95731 0.04243 0.0
525 0.52805585 0.0 1.05055246 0.00027 0.95809 0.04164 0.0
526 0.52632829 0.0 1.05064707 0.00027 0.95885 0.04088 0.0
527 0.52522875 0.0 1.05074479 0.00032 0.95966 0.04002 0.0
528 0.52764594 0.0 1.05084708 0.00032 0.96047 0.03921 0.0
529 0.52766968 0.0 1.05094885 0.00032 0.96134 0.03834 0.0
530 0.52544578 0.0 1.0510466 0.00034 0.96217 0.03749 0.0
531 0.52594857 0.0 1.05114378 0.00035 0.963 0.03665 0.0
532 0.5275329 0.0 1.05124559 0.00035 0.96391 0.03574 0.0
533 0.52648594 0.0 1.05135436 0.00037 0.9646 0.03503 0.0
534 0.52782644 0.0 1.05145672 0.00039 0.96555 0.03406 0.0
535 0.52828396 0.0 1.05155661 0.00043 0.96614 0.03343 0.0
536 0.52644797 0.0 1.05165765 0.00047 0.96693 0.0326 0.0
537 0.52494259 0.0 1.0517571 0.0005 0.96763 0.03187 0.0
538 0.5268968 0.0 1.05185408 0.00052 0.96832 0.03116 0.0
539 0.52608837 0.0 1.05194968 0.00053 0.96904 0.03043 0.0
540 0.52732996 0.0 1.05205228 0.00055 0.96967 0.02978 0.0
541 0.52642509 0.0 1.05214684 0.00056 0.97036 0.02908 0.0
542 0.52648943 0.0 1.0522455 0.00059 0.97094 0.02847 0.0
543 0.52759513 0.0 1.05234174 0.00062 0.97162 0.02776 0.0
544 0.52827099 0.0 1.05244435 0.00065 0.97217 0.02718 0.0
545 0.52699801 0.0 1.05254414 0.00067 0.97272 0.02661 0.0
546 0.52813095 0.0 1.05265015 0.00069 0.97335 0.02596 0.0
547 0.52858563 0.0 1.05274623 0.00072 0.97396 0.02532 0.0
548 0.52782441 0.0 1.05284959 0.00074 0.97455 0.02471 0.0
549 0.52739108 0.0 1.05294545 0.00077 0.97512 0.02411 0.0
550 0.52827933 0.0 1.053055 0.00081 0.97578 0.02341 0.0
551 0.52709388 0.0 1.05315022 0.00083 0.97615 0.02302 0.0
552 0.52988672 0.0 1.05325448 0.00087 0.97665 0.02248 0.0
553 0.52863933 0.0 1.05334893 0.00087 0.97731 0.02182 0.0
554 0.52914146 0.0 1.05344775 0.00088 0.97784 0.02128 0.0
555 0.52852993 0.0 1.05355642 0.00093 0.97839 0.02068 0.0
556 0.5289376 1e-05 1.05365803 0.00095 0.97891 0.02013 0.0
557 0.52892834 0.0 1.05375397 0.00097 0.97934 0.01968 0.0
558 0.52897009 0.0 1.05385167 0.001 0.97973 0.01926 0.0
559 0.52902424 0.0 1.05394663 0.00102 0.98015 0.01882 0.0
560 0.52924875 0.0 1.05404836 0.00105 0.98059 0.01835 0.0
561 0.52925861 0.0 1.05414708 0.00109 0.98106 0.01784 0.0
562 0.52701675 0.0 1.05424342 0.00114 0.98136 0.01749 0.0
563 0.52945863 0.0 1.05434328 0.00115 0.98177 0.01707 0.0
564 0.52883208 0.0 1.0544483 0.00118 0.98221 0.0166 0.0
565 0.52915311 0.0 1.05454341 0.00121 0.98269 0.01609 0.0
566 0.52958539 0.0 1.0546403 0.00124 0.98308 0.01567 0.0
567 0.52952044 0.0 1.05473687 0.00125 0.98355 0.01519 0.0
568 0.53047183 0.0 1.05483297 0.0013 0.98388 0.01481 0.0
569 0.52767726 0.0 1.05493095 0.00136 0.98421 0.01442 0.0
570 0.5294994 0.0 1.05503538 0.00137 0.98462 0.014 0.0
571 0.52959948 0.0 1.05513516 0.00141 0.98497 0.01361 0.0
572 0.52878102 0.0 1.05522811 0.00143 0.98534 0.01322 0.0
573 0.52640318 0.0 1.05533047 0.00147 0.9857 0.01282 0.0
574 0.52902059 0.0 1.0554256 0.00149 0.98599 0.01251 0.0
575 0.52919418 0.0 1.05551768 0.00156 0.98612 0.01231 0.0
576 0.52983741 0.0 1.05561804 0.00161 0.98629 0.01209 0.0
577 0.53261536 0.0 1.05571288 0.00164 0.98652 0.01183 0.0
578 0.53063261 0.0 1.05581085 0.00171 0.98669 0.01159 0.0
579 0.52988453 0.0 1.05591547 0.00176 0.98694 0.01129 0.0
580 0.5299735 0.0 1.05601888 0.00184 0.98721 0.01094 0.0
581 0.52892739 0.0 1.05611527 0.00189 0.98747 0.01063 0.0
582 0.52806295 1e-05 1.05620393 0.00191 0.98773 0.01034 0.0
583 0.52955622 0.0 1.05630574 0.00197 0.98799 0.01002 0.0
584 0.52844692 1e-05 1.05640351 0.00202 0.98828 0.00967 0.0
585 0.52877986 0.0 1.05650211 0.00208 0.98839 0.0095 0.0
586 0.53254619 0.0 1.05660513 0.00217 0.98857 0.00923 0.0
587 0.53045674 0.0 1.05670946 0.00222 0.98878 0.00897 0.0
588 0.53024094 0.0 1.0568105 0.00228 0.98895 0.00874 0.0
589 0.52908746 0.0 1.05690939 0.00237 0.9891 0.0085 0.0
590 0.52976294 0.0 1.05701268 0.00245 0.98927 0.00825 0.0
591 0.53006904 0.0 1.05711738 0.00254 0.98936 0.00807 0.0
592 0.53017808 0.0 1.05722379 0.00265 0.98952 0.0078 0.0
593 0.52970212 0.0 1.05732217 0.00274 0.98964 0.00759 0.0
594 0.5304049 0.0 1.05741772 0.00283 0.98976 0.00738 0.0
595 0.53073527 0.0 1.0575216 0.0029 0.98988 0.00719 0.0
596 0.53014204 0.0 1.05762468 0.00299 0.99003 0.00695 0.0
597 0.52950632 0.0 1.05772232 0.00304 0.99007 0.00686 0.0
598 0.52917486 0.0 1.05782735 0.00315 0.99017 0.00665 0.0
599 0.53019967 0.0 1.05792976 0.00322 0.99027 0.00648 0.0
600 0.53037304 1e-05 1.05802466 0.0033 0.99035 0.00631 0.0
601 0.53089979 0.0 1.05813161 0.00343 0.99041 0.00612 0.0
602 0.52945755 0.0 1.05822625 0.00352 0.99047 0.00597 0.0
603 0.52998868 0.0 1.05833021 0.00364 0.99048 0.00584 0.0
604 0.5311873 0.0 1.05842887 0.00373 0.99052 0.00571 0.0
605 0.5304064 0.0 1.05852623 0.00381 0.99059 0.00556 0.0
606 0.53244181 0.0 1.05862763 0.00394 0.99061 0.00541 0.0
607 0.52998688 0.0 1.05872633 0.0041 0.99058 0.00528 0.0
608 0.53072736 0.0 1.05882841 0.0042 0.99063 0.00513 0.0
609 0.53083585 0.0 1.05892475 0.00426 0.99068 0.00502 0.0
610 0.53128411 0.0 1.05901924 0.00436 0.99071 0.00489 0.0
611 0.53128471 0.0 1.05911725 0.00446 0.99071 0.00479 0.0
612 0.53192915 0.0 1.05921614 0.00455 0.99077 0.00464 0.0
613 0.53054435 0.0 1.05931648 0.00466 0.9908 0.0045 0.0
614 0.53143471 0.0 1.05942454 0.00487 0.99076 0.00433 0.0
615 0.52963963 0.0 1.05952396 0.00495 0.99084 0.00417 0.0
616 0.53261409 0.0 1.05962207 0.0051 0.99078 0.00408 0.0
617 0.53089255 0.0 1.05972075 0.00528 0.99072 0.00396 0.0
618 0.53074338 0.0 1.05981674 0.00547 0.99062 0.00387 0.0
619 0.53137956 0.0 1.05992172 0.00563 0.99059 0.00374 0.0
620 0.5323872 0.0 1.0600228 0.00577 0.99052 0.00367 0.0
621 0.53166479 0.0 1.06013147 0.00593 0.99049 0.00354 0.0
622 0.53218152 0.0 1.06023433 0.00612 0.99036 0.00348 0.0
623 0.53119385 0.0 1.06033393 0.00631 0.99033 0.00332 0.0
624 0.53207979 0.0 1.06043445 0.00654 0.99016 0.00326 0.0
625 0.5321659 0.0 1.06053171 0.00668 0.99011 0.00317 0.0
626 0.53319642 0.0 1.06062928 0.00681 0.99007 0.00308 0.0
627 0.53264621 0.0 1.06072978 0.00696 0.99003 0.00297 0.0
628 0.53323131 0.0 1.06083378 0.00719 0.98993 0.00284 0.0
629 0.53235459 0.0 1.06094318 0.00738 0.9899 0.00268 0.0
630 0.53213368 1e-05 1.06103585 0.00758 0.98976 0.00261 0.0
631 0.53383524 0.0 1.06113053 0.00772 0.98966 0.00257 0.0
632 0.53261283 0.0 1.06123107 0.00786 0.98965 0.00244 0.0
633 0.53225381 0.0 1.06132981 0.00802 0.98957 0.00236 0.0
634 0.53220835 0.0 1.06143122 0.00832 0.98936 0.00227 0.0
635 0.53077853 1e-05 1.06152184 0.00849 0.98925 0.0022 0.0
636 0.53152648 1e-05 1.06162449 0.00881 0.98897 0.00215 0.0
637 0.53119409 1e-05 1.06171911 0.00894 0.98893 0.00205 0.0
638 0.5328867 0.0 1.06182664 0.00921 0.98874 0.00197 0.0
639 0.53155433 1e-05 1.06192023 0.0094 0.98859 0.00192 0.0
640 0.53391103 1e-05 1.0620107 0.00958 0.98847 0.00185 0.0
641 0.53067366 0.0 1.06211144 0.00979 0.98832 0.00179 0.0
642 0.53184807 1e-05 1.06220553 0.00997 0.98819 0.00173 0.0
643 0.53105647 1e-05 1.06230006 0.01022 0.98802 0.00164 0.0
644 0.53299538 1e-05 1.06239561 0.01041 0.98788 0.00158 0.0
645 0.53267822 0.0 1.06249538 0.01072 0.98761 0.00154 0.0
646 0.53254761 0.0 1.06259455 0.01106 0.98727 0.00154 0.0
647 0.53476887 0.0 1.0627001 0.01143 0.98695 0.00149 0.0
648 0.53116037 0.0 1.06279628 0.01179 0.98664 0.00144 0.0
649 0.53290733 2e-05 1.06287622 0.01206 0.98637 0.00142 0.0
650 0.53380301 1e-05 1.06297434 0.0123 0.98613 0.00141 0.0
651 0.53369071 1e-05 1.06307071 0.01261 0.98583 0.00139 0.0
652 0.53394786 0.0 1.06316991 0.01292 0.98555 0.00136 0.0
653 0.53360556 2e-05 1.06325505 0.01314 0.98532 0.00135 0.0
654 0.53148129 0.0 1.06335688 0.01353 0.98499 0.00129 0.0
655 0.53249646 1e-05 1.06344805 0.0138 0.98473 0.00127 0.0
656 0.53375429 1e-05 1.06355372 0.01414 0.98439 0.00126 0.0
657 0.53252176 1e-05 1.06364996 0.01442 0.98415 0.00121 0.0
658 0.53314582 2e-05 1.06373465 0.01482 0.98375 0.00119 0.0
659 0.5340821 0.0 1.06383576 0.01517 0.98344 0.00115 0.0
660 0.53174951 0.0 1.06393837 0.01557 0.98309 0.0011 0.0
661 0.53414609 1e-05 1.06403446 0.01604 0.98264 0.00107 0.0
662 0.5351214 1e-05 1.06412977 0.01651 0.98217 0.00106 0.0
663 0.53419832 2e-05 1.06421598 0.01689 0.98178 0.00105 0.0
664 0.5351099 0.0 1.06431759 0.01736 0.98135 0.00101 0.0
665 0.53339071 2e-05 1.06439168 0.01782 0.98091 0.00097 0.0
666 0.53341302 0.0 1.06449082 0.01815 0.9806 0.00095 0.0
667 0.53356305 0.0 1.06459054 0.01863 0.98018 0.00089 0.0
668 0.53488948 0.0 1.06469106 0.01917 0.97966 0.00087 0.0
669 0.53422621 1e-05 1.06477672 0.01957 0.97925 0.00087 0.0
670 0.53332278 3e-05 1.06485277 0.02015 0.97866 0.00085 0.0
671 0.53380241 2e-05 1.06493412 0.02062 0.97819 0.00083 0.0
672 0.53484278 1e-05 1.06502604 0.02112 0.9777 0.00081 0.0
673 0.53384767 2e-05 1.06511494 0.02156 0.97729 0.00076 0.0
674 0.53543165 0.0 1.06521706 0.02199 0.9769 0.00072 0.0
675 0.53392529 1e-05 1.0653132 0.02249 0.9764 0.00071 0.0
676 0.53507167 1e-05 1.06540859 0.02295 0.97598 0.00066 0.0
677 0.53390732 3e-05 1.06549824 0.02347 0.97547 0.00062 0.0
678 0.53362073 2e-05 1.06559161 0.02394 0.975 0.0006 0.0
679 0.53337896 2e-05 1.06567125 0.02446 0.97449 0.00057 0.0
680 0.53452398 3e-05 1.06574955 0.02495 0.97399 0.00055 0.0
681 0.5341378 2e-05 1.06583013 0.02558 0.97336 0.00053 0.0
682 0.5349874 2e-05 1.06591818 0.02604 0.97289 0.00052 0.0
683 0.53385949 3e-05 1.06598625 0.02667 0.97224 0.00051 0.0
684 0.53410698 2e-05 1.0660672 0.02734 0.97155 0.00051 0.0
685 0.53530714 2e-05 1.06616296 0.02796 0.97092 0.0005 0.0
686 0.53551301 3e-05 1.06625389 0.02853 0.97034 0.00048 0.0
687 0.53574086 5e-05 1.06631379 0.02914 0.96971 0.00045 0.0
688 0.53516146 4e-05 1.06639222 0.0298 0.96905 0.00041 0.0
689 0.53524987 6e-05 1.06646314 0.0304 0.96842 0.00038 0.0
690 0.53498999 4e-05 1.0665432 0.03112 0.96769 0.00035 0.0
691 0.53600112 2e-05 1.06662804 0.03183 0.96699 0.00032 0.0
692 0.53494995 1e-05 1.06671889 0.03251 0.96631 0.00031 0.0
693 0.53520833 1e-05 1.0668185 0.0333 0.96554 0.00028 0.0
694 0.53502824 1e-05 1.06690967 0.034 0.96485 0.00026 0.0
695 0.53579132 1e-05 1.06700313 0.03475 0.96409 0.00026 0.0
696 0.53630353 4e-05 1.0670731 0.03544 0.96338 0.00024 0.0
697 0.53592931 3e-05 1.06715769 0.03611 0.96269 0.00023 0.0
698 0.5348343 1e-05 1.0672464 0.03698 0.96183 0.00021 0.0
699 0.53614274 2e-05 1.06732962 0.03781 0.96099 0.0002 0.0
700 0.53704489 4e-05 1.06740944 0.03868 0.96009 0.00019 0.0
701 0.53748894 7e-05 1.06747891 0.03968 0.95903 0.00018 0.0
702 0.53636873 5e-05 1.06754452 0.04038 0.95829 0.00017 0.0
703 0.53536432 5e-05 1.06762053 0.04124 0.95739 0.00016 0.0
704 0.53601517 5e-05 1.06769326 0.04197 0.95662 0.00015 0.0
705 0.53505291 5e-05 1.06775518 0.04269 0.95585 0.00015 0.0
706 0.53685549 2e-05 1.06783919 0.04349 0.95504 0.00014 0.0
707 0.53685316 6e-05 1.06791713 0.04435 0.95412 0.00014 0.0
708 0.53629902 4e-05 1.06799585 0.04544 0.953 0.00013 0.0
709 0.53486181 6e-05 1.06805899 0.0464 0.95198 0.00013 0.0
710 0.53504926 7e-05 1.06812965 0.04748 0.95083 0.00013 0.0
711 0.53686409 6e-05 1.06820002 0.04844 0.94981 0.00013 0.0
712 0.53579294 4e-05 1.06828227 0.04931 0.9489 0.00013 0.0
713 0.53639074 6e-05 1.06833438 0.05017 0.948 0.00011 0.0
714 0.53585601 5e-05 1.06840536 0.05139 0.94674 0.0001 0.0
715 0.53813188 3e-05 1.06849137 0.05248 0.94563 9e-05 0.0
716 0.53631863 4e-05 1.06856985 0.05351 0.94457 8e-05 0.0
717 0.53607862 6e-05 1.0686512 0.05469 0.94335 6e-05 0.0
718 0.53664184 4e-05 1.06872131 0.05589 0.94211 6e-05 0.0
719 0.53554871 3e-05 1.06879657 0.05689 0.94109 5e-05 0.0
720 0.53542732 0.00013 1.06883066 0.05804 0.93981 5e-05 0.0
721 0.53628451 4e-05 1.06889362 0.05928 0.93855 3e-05 0.0
722 0.53601024 5e-05 1.06895369 0.06054 0.93724 3e-05 0.0
723 0.53539857 7e-05 1.06902443 0.06176 0.93595 3e-05 0.0
724 0.53808312 0.00011 1.06907205 0.06305 0.93455 3e-05 0.0
725 0.53592563 5e-05 1.06914119 0.06432 0.93323 3e-05 0.0
726 0.53629892 0.00012 1.06917482 0.06556 0.93187 3e-05 0.0
727 0.53510991 0.00012 1.06922227 0.06697 0.93034 3e-05 0.0
728 0.53792112 0.00012 1.0692525 0.06817 0.92902 3e-05 0.0
729 0.53509415 0.00012 1.06928549 0.06955 0.92753 2e-05 0.0
730 0.53441087 0.00013 1.06930428 0.07085 0.9261 2e-05 0.0
731 0.53704084 0.00013 1.06933521 0.07214 0.92468 2e-05 0.0
732 0.53887038 0.00018 1.06933843 0.07348 0.92316 2e-05 0.0
733 0.53679138 9e-05 1.06937844 0.07473 0.92182 2e-05 0.0
734 0.53938473 8e-05 1.06943927 0.07622 0.92026 1e-05 0.0
735 0.53741083 7e-05 1.06950023 0.07761 0.9188 1e-05 0.0
736 0.53771674 0.00014 1.06952101 0.07901 0.91727 0.0 0.0
737 0.53647512 0.00011 1.06955941 0.08052 0.91565 0.0 0.0
738 0.5368693 0.00018 1.06957062 0.08193 0.91406 0.0 0.0
739 0.53738942 0.00014 1.06958694 0.08333 0.91252 0.0 0.0
740 0.53707794 0.00021 1.0695622 0.08479 0.91085 0.0 0.0
741 0.53755525 9e-05 1.06960902 0.08621 0.90934 0.0 0.0
742 0.53755589 0.0001 1.06965139 0.0877 0.90775 0.0 0.0
743 0.5382977 0.00013 1.06967388 0.08933 0.90599 0.0 0.0
744 0.53826509 0.00011 1.06971494 0.09099 0.90422 0.0 0.0
745 0.53736227 0.00017 1.06972986 0.09248 0.90256 0.0 0.0
746 0.5371227 0.00024 1.06966643 0.09397 0.90083 0.0 0.0
747 0.53806272 0.00015 1.0697108 0.09601 0.89864 0.0 0.0
748 0.53823161 0.00017 1.06971869 0.09774 0.89674 0.0 0.0
749 0.53861947 0.00014 1.06974672 0.09932 0.89502 0.0 0.0
750 0.53622137 0.00018 1.06973109 0.10095 0.89321 0.0 0.0
751 0.53850542 0.00025 1.06971169 0.10283 0.89108 0.0 0.0
752 0.53791517 0.00017 1.06974209 0.10483 0.88891 0.0 0.0
753 0.53790809 0.00022 1.06972799 0.10679 0.88673 0.0 0.0
754 0.53905811 0.00022 1.06971098 0.10878 0.88452 0.0 0.0
755 0.53710758 0.00017 1.06970933 0.11063 0.8825 0.0 0.0
