 baseline_total baseline_best total the_best top_95 top_90 top_80
49 0.50652335 0.0 1.00273761 0.0 0.0 8e-05 0.99121
50 0.50597863 0.0 1.0031075 0.0 0.0 8e-05 0.99179
51 0.50544566 0.0 1.00345549 0.0 0.0 8e-05 0.9925
52 0.50470657 0.0 1.00380568 0.0 0.0 8e-05 0.99306
53 0.50525678 0.0 1.00414625 0.0 0.0 8e-05 0.99364
54 0.50628435 0.0 1.00448503 0.0 0.0 8e-05 0.99413
55 0.50467532 0.0 1.0048301 0.0 0.0 8e-05 0.99465
56 0.50656709 0.0 1.00515661 0.0 0.0 8e-05 0.99503
57 0.50649073 0.0 1.00547487 0.0 0.0 8e-05 0.99541
58 0.50773574 0.0 1.00578416 0.0 0.0 9e-05 0.99575
59 0.50668273 0.0 1.00609235 0.0 0.0 9e-05 0.99621
60 0.50621674 0.0 1.00639636 0.0 0.0 9e-05 0.99655
61 0.50675323 0.0 1.00669777 0.0 0.0 9e-05 0.9969
62 0.50700507 0.0 1.00698322 0.0 0.0 0.0001 0.99711
63 0.50735758 0.0 1.00726476 0.0 0.0 0.0001 0.99725
64 0.50711397 0.0 1.0075489 0.0 0.0 0.0001 0.99744
65 0.50783216 0.0 1.00783806 0.0 0.0 0.00011 0.99774
66 0.50898107 0.0 1.00811508 0.0 0.0 0.00012 0.99792
67 0.50639273 0.0 1.0083883 0.0 0.0 0.00015 0.99807
68 0.50719457 0.0 1.00865794 0.0 0.0 0.00016 0.99829
69 0.50576537 0.0 1.00892448 0.0 0.0 0.00017 0.99842
70 0.5080129 0.0 1.00918752 0.0 0.0 0.00017 0.99853
71 0.50742062 0.0 1.00945222 0.0 0.0 0.00017 0.99863
72 0.50691829 0.0 1.00972066 0.0 0.0 0.00018 0.99872
73 0.5098173 0.0 1.00998174 0.0 0.0 0.00019 0.99877
74 0.50972419 0.0 1.01023962 0.0 0.0 0.00021 0.99883
75 0.50773596 0.0 1.01048569 0.0 0.0 0.00021 0.99893
76 0.51028108 0.0 1.01073313 0.0 0.0 0.00021 0.999
77 0.50852507 0.0 1.01097864 0.0 0.0 0.00021 0.99911
78 0.51137009 0.0 1.01123799 0.0 0.0 0.00024 0.99913
79 0.51136588 0.0 1.01148747 0.0 0.0 0.00025 0.99917
80 0.50807072 0.0 1.01173624 0.0 0.0 0.00029 0.99918
81 0.50952233 0.0 1.01198055 0.0 0.0 0.00029 0.99924
82 0.5085814 0.0 1.01221687 0.0 0.0 0.00029 0.99925
83 0.50976987 0.0 1.01244647 0.0 0.0 0.00029 0.99931
84 0.50761993 0.0 1.01267804 0.0 0.0 0.00032 0.99931
85 0.50904527 0.0 1.01290514 0.0 0.0 0.00034 0.9993
86 0.5080145 0.0 1.01313811 0.0 0.0 0.00036 0.99929
87 0.51146536 0.0 1.01338218 0.0 0.0 0.0004 0.99929
88 0.50881084 0.0 1.01359977 0.0 0.0 0.0004 0.9993
89 0.50915039 0.0 1.01382286 0.0 0.0 0.00046 0.99926
90 0.50909773 0.0 1.01405342 0.0 0.0 0.00049 0.99926
91 0.50857177 0.0 1.01428462 0.0 0.0 0.00049 0.99928
92 0.51099131 0.0 1.01450816 0.0 0.0 0.00051 0.99927
93 0.50830232 0.0 1.01473007 0.0 0.0 0.00052 0.99926
94 0.50954227 0.0 1.01494231 0.0 0.0 0.00055 0.99924
95 0.51001254 0.0 1.01516678 0.0 0.0 0.00055 0.99924
96 0.51143764 0.0 1.01539567 0.0 0.0 0.00058 0.99921
97 0.50923584 0.0 1.01561267 0.0 0.0 0.00059 0.99921
98 0.50928012 0.0 1.01582681 0.0 0.0 0.00063 0.99919
99 0.51180332 0.0 1.01605585 0.0 0.0 0.00067 0.99917
100 0.51023449 0.0 1.01626716 0.0 0.0 0.00067 0.99919
101 0.50955965 0.0 1.01647618 0.0 0.0 0.0007 0.99916
102 0.51093966 0.0 1.01669968 0.0 0.0 0.00076 0.9991
103 0.51084777 0.0 1.01691536 0.0 0.0 0.00077 0.9991
104 0.51064778 0.0 1.01711847 0.0 0.0 0.00077 0.9991
105 0.51320832 0.0 1.01734033 0.0 0.0 0.00077 0.9991
106 0.51065263 0.0 1.01756053 0.0 0.0 0.00083 0.99904
107 0.51207403 0.0 1.01777282 0.0 0.0 0.00089 0.99901
108 0.51239642 0.0 1.01798785 0.0 0.0 0.00094 0.99896
109 0.51029069 0.0 1.0182006 0.0 0.0 0.00099 0.99892
110 0.51144587 0.0 1.01842419 0.0 0.0 0.00102 0.9989
111 0.51072949 0.0 1.01863626 0.0 0.0 0.00108 0.99884
112 0.5114662 0.0 1.01885485 0.0 0.0 0.00112 0.9988
113 0.51086309 0.0 1.01907489 0.0 0.0 0.00115 0.99878
114 0.51342541 0.0 1.01928256 0.0 0.0 0.00121 0.99872
115 0.51174073 0.0 1.0194863 0.0 0.0 0.00127 0.99867
116 0.51106844 0.0 1.01968695 0.0 0.0 0.00135 0.99859
117 0.51182437 0.0 1.0198986 0.0 0.0 0.0014 0.99855
118 0.51245121 0.0 1.02010123 0.0 0.0 0.00141 0.99854
119 0.51060502 0.0 1.02029254 0.0 0.0 0.00148 0.99848
120 0.51181065 0.0 1.02050167 0.0 0.0 0.00155 0.99841
121 0.51352182 0.0 1.02070466 0.0 0.0 0.00165 0.99831
122 0.51350378 0.0 1.02090783 0.0 0.0 0.00172 0.99824
123 0.51453536 0.0 1.02110581 0.0 0.0 0.00179 0.99817
124 0.51440796 0.0 1.02131473 0.0 0.0 0.00193 0.99803
125 0.51267449 0.0 1.02152585 0.0 0.0 0.00204 0.99793
126 0.51267453 0.0 1.02173044 0.0 0.0 0.0021 0.99787
127 0.51276577 0.0 1.02193371 0.0 0.0 0.00219 0.99778
128 0.51404331 0.0 1.02213852 0.0 0.0 0.00224 0.99774
129 0.51341036 0.0 1.02233801 0.0 0.0 0.00237 0.99761
130 0.51183419 0.0 1.02254711 0.0 0.0 0.00244 0.99754
131 0.51259412 0.0 1.02275206 0.0 0.0 0.00257 0.99741
132 0.51326954 0.0 1.0229579 0.0 0.0 0.00264 0.99734
133 0.51477581 0.0 1.02315677 0.0 0.0 0.00274 0.99724
134 0.51179179 0.0 1.02335479 0.0 0.0 0.00281 0.99717
135 0.51388369 0.0 1.02356415 0.0 0.0 0.00303 0.99695
136 0.51393787 0.0 1.02377416 0.0 0.0 0.00321 0.99677
137 0.51226932 0.0 1.02398155 0.0 0.0 0.00336 0.99662
138 0.51471639 0.0 1.02419283 0.0 0.0 0.00354 0.99644
139 0.51404692 0.0 1.02439833 0.0 0.0 0.00376 0.99623
140 0.51422359 0.0 1.02460935 0.0 0.0 0.00391 0.99608
141 0.51182501 0.0 1.02481584 0.0 0.0 0.00402 0.99597
142 0.51447782 0.0 1.02501381 0.0 0.0 0.00415 0.99584
143 0.51548152 0.0 1.02521314 0.0 0.0 0.00428 0.99571
144 0.51444344 0.0 1.0254044 0.0 0.0 0.00442 0.99557
145 0.51383016 0.0 1.02561017 0.0 0.0 0.00463 0.99536
146 0.51465998 0.0 1.02581916 0.0 0.0 0.0048 0.99519
147 0.51354427 0.0 1.02602543 0.0 0.0 0.00497 0.99502
148 0.51462161 0.0 1.02621891 0.0 0.0 0.0051 0.99489
149 0.51529061 0.0 1.0264304 0.0 0.0 0.00525 0.99474
150 0.51669264 0.0 1.02663959 0.0 0.0 0.0055 0.99449
151 0.51732632 0.0 1.02684009 0.0 0.0 0.00567 0.99432
152 0.51411748 0.0 1.02703747 0.0 0.0 0.00585 0.99414
153 0.51602668 0.0 1.02723484 0.0 0.0 0.00606 0.99393
154 0.51542485 0.0 1.02743158 0.0 0.0 0.0063 0.99369
155 0.51558665 0.0 1.02763212 0.0 0.0 0.00661 0.99339
156 0.51711967 0.0 1.0278368 0.0 0.0 0.00682 0.99318
157 0.51545912 0.0 1.02804503 0.0 0.0 0.00712 0.99288
158 0.51601625 0.0 1.02826159 0.0 0.0 0.00735 0.99265
159 0.51732714 0.0 1.02845534 0.0 0.0 0.00761 0.99239
160 0.51708111 0.0 1.02866534 0.0 0.0 0.00799 0.99201
161 0.51781818 0.0 1.02886574 0.0 0.0 0.00827 0.99173
162 0.51648504 0.0 1.02906009 0.0 0.0 0.00857 0.99143
163 0.51611674 0.0 1.02924785 0.0 0.0 0.00885 0.99115
164 0.51712915 0.0 1.02945452 0.0 0.0 0.00912 0.99088
165 0.51739209 0.0 1.02965712 0.0 0.0 0.00943 0.99057
166 0.51831972 0.0 1.02985758 0.0 0.0 0.0097 0.9903
167 0.51734906 0.0 1.03006588 0.0 0.0 0.01003 0.98997
168 0.51476544 0.0 1.03025504 0.0 0.0 0.01042 0.98958
169 0.51758648 0.0 1.03044789 0.0 0.0 0.01074 0.98926
170 0.51632744 0.0 1.03064186 0.0 0.0 0.01104 0.98896
171 0.5180638 0.0 1.03083975 0.0 0.0 0.01136 0.98864
172 0.51775506 0.0 1.03103356 0.0 0.0 0.0118 0.9882
173 0.51741631 0.0 1.03123606 0.0 0.0 0.0121 0.9879
174 0.51916489 0.0 1.03143748 0.0 0.0 0.01253 0.98747
175 0.51869167 0.0 1.03164016 0.0 0.0 0.01301 0.98699
176 0.51788446 0.0 1.03183979 0.0 0.0 0.01351 0.98649
177 0.51865505 0.0 1.03204239 0.0 0.0 0.01392 0.98608
178 0.51655496 0.0 1.03225399 0.0 0.0 0.0145 0.9855
179 0.5188447 0.0 1.03245798 0.0 0.0 0.01503 0.98497
180 0.51830984 0.0 1.03265865 0.0 0.0 0.01542 0.98458
181 0.51813237 0.0 1.03286023 0.0 0.0 0.01587 0.98413
182 0.52014079 0.0 1.03305988 0.0 0.0 0.01638 0.98362
183 0.51962377 0.0 1.03326664 0.0 0.0 0.01683 0.98317
184 0.51970852 0.0 1.03345431 0.0 0.0 0.01729 0.98271
185 0.51884654 0.0 1.03365785 0.0 0.0 0.01785 0.98215
186 0.51754131 0.0 1.03386429 0.0 0.0 0.01855 0.98145
187 0.51884214 0.0 1.03407011 0.0 0.0 0.01923 0.98077
188 0.51881717 0.0 1.03427503 0.0 0.0 0.01978 0.98022
189 0.52103348 0.0 1.03447879 0.0 0.0 0.02038 0.97962
190 0.52078137 0.0 1.03467652 0.0 0.0 0.0212 0.9788
191 0.51854728 0.0 1.03487089 0.0 0.0 0.02188 0.97812
192 0.51879663 0.0 1.03506433 0.0 0.0 0.02247 0.97753
193 0.51891904 0.0 1.03526153 0.0 0.0 0.0231 0.9769
194 0.51957696 0.0 1.03546345 0.0 0.0 0.02389 0.97611
195 0.51977336 0.0 1.03566142 0.0 0.0 0.02462 0.97538
196 0.51879188 0.0 1.03586238 0.0 0.0 0.02534 0.97466
197 0.52007912 0.0 1.03605248 0.0 0.0 0.02628 0.97372
198 0.52089727 0.0 1.03625424 0.0 0.0 0.02723 0.97277
199 0.51798395 0.0 1.03644437 0.0 0.0 0.02801 0.97199
200 0.52092706 0.0 1.03664045 0.0 0.0 0.02893 0.97107
201 0.51981723 0.0 1.03684784 0.0 0.0 0.02999 0.97001
202 0.51957961 0.0 1.03704654 0.0 0.0 0.03092 0.96908
203 0.52062384 0.0 1.03725598 0.0 0.0 0.03188 0.96812
204 0.52109347 0.0 1.03744828 0.0 0.0 0.03275 0.96725
205 0.52191735 0.0 1.03765788 0.0 0.0 0.03375 0.96625
206 0.52188872 0.0 1.03786362 0.0 0.0 0.03475 0.96525
207 0.52207957 0.0 1.03806794 0.0 0.0 0.03579 0.96421
208 0.52118001 0.0 1.03828338 0.0 0.0 0.03682 0.96318
209 0.52210377 0.0 1.03848491 0.0 0.0 0.03789 0.96211
210 0.52142355 0.0 1.03868273 0.0 0.0 0.039 0.961
211 0.52160064 0.0 1.03888721 0.0 0.0 0.0402 0.9598
212 0.52109422 0.0 1.03908187 0.0 0.0 0.04125 0.95875
213 0.52028842 0.0 1.03927178 0.0 0.0 0.04255 0.95745
214 0.52103925 0.0 1.03947074 0.0 0.0 0.04393 0.95607
215 0.52301058 0.0 1.03967097 0.0 0.0 0.04521 0.95479
216 0.52157128 0.0 1.0398636 0.0 0.0 0.04643 0.95357
217 0.52172001 0.0 1.04005909 0.0 0.0 0.04763 0.95237
218 0.52250706 0.0 1.04026734 0.0 0.0 0.04901 0.95099
219 0.52110149 0.0 1.04045407 0.0 0.0 0.05005 0.94995
220 0.5248264 0.0 1.04065668 0.0 0.0 0.0516 0.9484
221 0.52167194 0.0 1.04086022 0.0 0.0 0.05304 0.94696
222 0.52308423 0.0 1.04105594 0.0 0.0 0.05449 0.94551
223 0.52318804 0.0 1.04126668 0.0 0.0 0.05627 0.94373
224 0.52459488 0.0 1.04147688 0.0 0.0 0.05813 0.94187
225 0.52288852 0.0 1.04167335 0.0 0.0 0.0596 0.9404
226 0.52171073 0.0 1.04187586 0.0 0.0 0.06155 0.93845
227 0.52388691 0.0 1.04208618 0.0 0.0 0.06326 0.93674
228 0.52289192 0.0 1.04228118 0.0 0.0 0.0648 0.9352
229 0.52482054 0.0 1.04247955 0.0 0.0 0.06665 0.93335
230 0.52237525 0.0 1.04267649 0.0 0.0 0.06837 0.93163
231 0.52359282 0.0 1.04287619 0.0 0.0 0.07036 0.92964
232 0.52262911 0.0 1.04306763 0.0 0.0 0.072 0.928
233 0.52181142 0.0 1.04326937 0.0 0.0 0.0739 0.9261
234 0.52499274 0.0 1.04347946 0.0 0.0 0.0759 0.9241
235 0.52460339 0.0 1.04368753 0.0 0.0 0.07819 0.92181
236 0.5246743 0.0 1.04389735 0.0 0.0 0.08046 0.91954
237 0.52360124 0.0 1.04410097 0.0 0.0 0.08254 0.91746
238 0.52395274 0.0 1.04430083 0.0 0.0 0.08469 0.91531
239 0.52616718 0.0 1.04450167 0.0 0.0 0.08679 0.91321
240 0.52298203 0.0 1.04469138 0.0 0.0 0.08899 0.91101
241 0.52540976 0.0 1.04489145 0.0 0.0 0.09122 0.90878
242 0.52601435 0.0 1.0451019 0.0 0.0 0.09362 0.90638
243 0.52429308 0.0 1.04529489 0.0 0.0 0.09575 0.90425
244 0.52547939 0.0 1.04549179 0.0 0.0 0.09794 0.90206
245 0.52467158 0.0 1.04570027 0.0 0.0 0.10051 0.89949
246 0.52446702 0.0 1.04589858 0.0 0.0 0.1031 0.8969
247 0.52437802 0.0 1.04609859 0.0 0.0 0.10538 0.89462
248 0.52319986 0.0 1.0462993 0.0 0.0 0.10804 0.89196
249 0.52395803 0.0 1.04648693 0.0 0.0 0.11043 0.88957
250 0.52529886 0.0 1.046694 0.0 0.0 0.11341 0.88659
251 0.52379546 0.0 1.04689454 0.0 0.0 0.11627 0.88373
252 0.52644393 0.0 1.04709179 0.0 0.0 0.11878 0.88122
253 0.52699937 0.0 1.04728498 0.0 0.0 0.12163 0.87837
254 0.52558059 0.0 1.0474935 0.0 0.0 0.12445 0.87555
255 0.52704575 0.0 1.04768498 0.0 0.0 0.12714 0.87286
256 0.52518894 0.0 1.04788436 0.0 0.0 0.12995 0.87005
257 0.5251863 0.0 1.04808308 0.0 0.0 0.13316 0.86684
258 0.52651041 0.0 1.04828595 0.0 0.0 0.13594 0.86406
259 0.52783434 0.0 1.04848382 0.0 0.0 0.13891 0.86109
260 0.52623269 0.0 1.04868882 0.0 0.0 0.14224 0.85776
261 0.52460407 0.0 1.0488847 0.0 0.0 0.14554 0.85446
262 0.5272019 0.0 1.04909646 0.0 0.0 0.14904 0.85096
263 0.52784845 0.0 1.04928707 0.0 0.0 0.15199 0.84801
264 0.52659064 0.0 1.04948611 0.0 0.0 0.15515 0.84485
265 0.52730242 0.0 1.04968762 0.0 0.0 0.15881 0.84119
266 0.52670651 0.0 1.04990343 0.0 0.0 0.16238 0.83762
267 0.52728178 0.0 1.05010601 0.0 0.0 0.16552 0.83448
268 0.52918117 0.0 1.0503101 0.0 0.0 0.1691 0.8309
269 0.52778446 0.0 1.05052386 0.0 0.0 0.17306 0.82694
270 0.52789857 0.0 1.05072757 0.0 0.0 0.17684 0.82316
271 0.52860211 0.0 1.05093403 0.0 0.0 0.18055 0.81945
272 0.5287114 0.0 1.05112687 0.0 0.0 0.18405 0.81595
273 0.52826508 0.0 1.05133987 0.0 0.0 0.18802 0.81198
274 0.52784983 0.0 1.05153987 0.0 0.0 0.19202 0.80798
275 0.52838582 0.0 1.05173835 0.0 0.0 0.19586 0.80414
276 0.52863662 0.0 1.05194165 0.0 0.0 0.19992 0.80008
277 0.52877224 0.0 1.05215251 0.0 0.0 0.20415 0.79585
278 0.5262598 0.0 1.05235028 0.0 0.0 0.20823 0.79177
279 0.52727684 0.0 1.05254155 0.0 0.0 0.21198 0.78802
280 0.52785462 0.0 1.05274838 0.0 1e-05 0.21583 0.78416
281 0.52917463 0.0 1.05293511 0.0 1e-05 0.21966 0.78033
282 0.5265583 0.0 1.0531271 0.0 1e-05 0.22354 0.77645
283 0.53057665 0.0 1.0533317 0.0 1e-05 0.22775 0.77224
284 0.52875789 0.0 1.05354193 0.0 1e-05 0.23227 0.76772
285 0.52961421 0.0 1.05374383 0.0 1e-05 0.23662 0.76337
286 0.52928421 0.0 1.05393352 0.0 1e-05 0.24052 0.75947
287 0.52898023 0.0 1.05412229 0.0 2e-05 0.2447 0.75528
288 0.5299532 0.0 1.0543206 0.0 2e-05 0.24893 0.75105
289 0.52915173 0.0 1.05451198 0.0 2e-05 0.25328 0.7467
290 0.52955055 0.0 1.05471066 0.0 2e-05 0.25778 0.7422
291 0.53041153 0.0 1.0549049 0.0 2e-05 0.26234 0.73764
292 0.53017182 0.0 1.05510412 0.0 2e-05 0.26702 0.73296
293 0.52939474 0.0 1.05530391 0.0 2e-05 0.27157 0.72841
294 0.52914141 0.0 1.05551009 0.0 2e-05 0.27644 0.72354
295 0.52948668 0.0 1.05570162 0.0 2e-05 0.28117 0.71881
296 0.53041079 0.0 1.05589578 0.0 2e-05 0.28622 0.71376
297 0.53029721 0.0 1.05608808 0.0 2e-05 0.29136 0.70862
298 0.53014133 0.0 1.05628235 0.0 2e-05 0.29621 0.70377
299 0.52914094 0.0 1.05647629 0.0 2e-05 0.301 0.69898
300 0.53165887 0.0 1.05667882 0.0 2e-05 0.30594 0.69404
301 0.5310491 0.0 1.05687452 0.0 2e-05 0.31104 0.68894
302 0.53058702 0.0 1.05707646 0.0 2e-05 0.31611 0.68387
303 0.52933142 0.0 1.05727334 0.0 2e-05 0.32133 0.67865
304 0.53014647 0.0 1.0574732 0.0 2e-05 0.32655 0.67343
305 0.53131934 0.0 1.05767975 0.0 2e-05 0.33192 0.66806
306 0.53118534 0.0 1.05787846 0.0 2e-05 0.33734 0.66264
307 0.53017668 0.0 1.05807705 0.0 2e-05 0.3427 0.65728
308 0.53144843 0.0 1.05826729 0.0 2e-05 0.3478 0.65218
309 0.5317173 0.0 1.05846527 0.0 2e-05 0.3536 0.64638
310 0.53055893 0.0 1.05867055 0.0 2e-05 0.35933 0.64065
311 0.5321696 0.0 1.0588783 0.0 2e-05 0.36475 0.63523
312 0.53151904 0.0 1.05907295 0.0 2e-05 0.37017 0.62981
313 0.5290866 0.0 1.05927473 0.0 2e-05 0.37592 0.62406
314 0.52992175 0.0 1.05948194 0.0 2e-05 0.38126 0.61872
315 0.53083023 0.0 1.05968328 0.0 2e-05 0.38737 0.61261
316 0.53164046 0.0 1.05988974 0.0 2e-05 0.39298 0.607
317 0.53235115 0.0 1.06008295 0.0 2e-05 0.39813 0.60185
318 0.53344912 0.0 1.06027789 0.0 2e-05 0.4036 0.59638
319 0.53086611 0.0 1.06048421 0.0 2e-05 0.40942 0.59056
320 0.53197852 0.0 1.0606911 0.0 2e-05 0.4153 0.58468
321 0.53111912 0.0 1.06089014 0.0 2e-05 0.42081 0.57917
322 0.53159716 0.0 1.06109598 0.0 2e-05 0.42696 0.57302
323 0.53195514 0.0 1.06129362 0.0 2e-05 0.43243 0.56755
324 0.53332086 0.0 1.06149016 0.0 3e-05 0.43792 0.56205
325 0.53409441 0.0 1.06168865 0.0 3e-05 0.44358 0.55639
326 0.53313934 0.0 1.06188448 0.0 3e-05 0.44895 0.55102
327 0.53261669 0.0 1.06206814 0.0 4e-05 0.45438 0.54558
328 0.53381835 0.0 1.06226425 0.0 4e-05 0.46007 0.53989
329 0.53465557 0.0 1.06245644 0.0 4e-05 0.46549 0.53447
330 0.53370899 0.0 1.06265154 0.0 4e-05 0.47123 0.52873
331 0.53353777 0.0 1.06285035 0.0 4e-05 0.47701 0.52295
332 0.53166887 0.0 1.06304148 0.0 5e-05 0.48245 0.5175
333 0.53556887 0.0 1.06324593 0.0 5e-05 0.48812 0.51183
334 0.53574009 0.0 1.06344888 0.0 6e-05 0.494 0.50594
335 0.53435712 0.0 1.06365234 0.0 6e-05 0.49967 0.50027
336 0.53530554 0.0 1.06386814 0.0 6e-05 0.50573 0.49421
337 0.53347 0.0 1.06407577 0.0 6e-05 0.51133 0.48861
338 0.53425157 0.0 1.06426993 0.0 7e-05 0.51704 0.48289
339 0.53376971 0.0 1.06447641 0.0 7e-05 0.52342 0.47651
340 0.53549158 0.0 1.06467788 0.0 7e-05 0.52925 0.47068
341 0.53575291 0.0 1.06487878 0.0 7e-05 0.53488 0.46505
342 0.53370476 0.0 1.06507529 0.0 8e-05 0.54048 0.45944
343 0.53506079 0.0 1.06528481 0.0 8e-05 0.54638 0.45354
344 0.53659913 0.0 1.06548815 0.0 9e-05 0.55212 0.44779
345 0.53468055 0.0 1.06568261 0.0 9e-05 0.55756 0.44235
346 0.53463249 0.0 1.0658838 0.0 0.00011 0.56335 0.43654
347 0.53620536 0.0 1.06608636 0.0 0.00011 0.56902 0.43087
348 0.53543082 0.0 1.06628477 0.0 0.00011 0.57459 0.4253
349 0.53434512 0.0 1.06649919 0.0 0.00011 0.58062 0.41927
350 0.53570354 0.0 1.06668974 0.0 0.00011 0.5863 0.41359
351 0.53761875 0.0 1.06689242 0.0 0.00011 0.59194 0.40795
352 0.5363066 0.0 1.06709095 0.0 0.00011 0.59778 0.40211
353 0.53474842 0.0 1.06729349 0.0 0.00012 0.60376 0.39612
354 0.53559903 0.0 1.06748874 0.0 0.00012 0.60918 0.3907
355 0.53461842 0.0 1.06768247 0.0 0.00012 0.61448 0.3854
356 0.53679241 0.0 1.06788147 0.0 0.00014 0.62 0.37986
357 0.53565535 0.0 1.06807995 0.0 0.00014 0.62543 0.37443
358 0.53667427 0.0 1.06827204 0.0 0.00015 0.6308 0.36905
359 0.53598965 0.0 1.06847666 0.0 0.00015 0.63655 0.3633
360 0.53598256 0.0 1.06867851 0.0 0.00015 0.64189 0.35796
361 0.53680228 0.0 1.06887289 0.0 0.00016 0.64703 0.35281
362 0.53736297 0.0 1.06907392 0.0 0.00018 0.65233 0.34749
363 0.53705352 0.0 1.06927853 0.0 0.00019 0.65773 0.34208
364 0.53512587 0.0 1.06947384 0.0 0.00021 0.6627 0.33709
365 0.53525218 0.0 1.06965945 0.0 0.00022 0.66778 0.332
366 0.53538685 0.0 1.0698573 0.0 0.00022 0.67301 0.32677
367 0.53797413 0.0 1.07004641 0.0 0.00023 0.67827 0.3215
368 0.53658756 0.0 1.07023148 0.0 0.00023 0.68324 0.31653
369 0.53704268 0.0 1.07042906 0.0 0.00024 0.68853 0.31123
370 0.53777483 0.0 1.07063021 0.0 0.00027 0.6936 0.30613
371 0.5385374 0.0 1.07082833 0.0 0.00028 0.69876 0.30096
372 0.53730003 0.0 1.07102945 0.0 0.0003 0.70381 0.29589
373 0.53921518 0.0 1.07123288 0.0 0.00031 0.70894 0.29075
374 0.5370097 0.0 1.07141883 0.0 0.00031 0.71332 0.28637
375 0.53808265 0.0 1.07161436 0.0 0.00037 0.71825 0.28138
376 0.53899575 0.0 1.07181411 0.0 0.0004 0.7232 0.2764
377 0.53901824 0.0 1.07201593 0.0 0.00045 0.72823 0.27132
378 0.53927129 0.0 1.07221623 0.0 0.00045 0.73322 0.26633
379 0.53904059 0.0 1.07241002 0.0 0.00048 0.73747 0.26205
380 0.53709356 0.0 1.07261234 0.0 0.00052 0.74184 0.25764
381 0.53900421 0.0 1.07281119 0.0 0.00055 0.74634 0.25311
382 0.5369558 0.0 1.07301039 0.0 0.00056 0.75059 0.24885
383 0.5375922 0.0 1.07321065 0.0 0.00058 0.75508 0.24434
384 0.53858788 0.0 1.07340909 0.0 0.00059 0.75942 0.23999
