 baseline_total baseline_best total the_best top_95 top_90 top_80
136 0.51473923 0.0 1.0237894 0.0 0.0 0.00329 0.99671
137 0.51443273 0.0 1.02399518 0.0 0.0 0.00335 0.99665
138 0.51406974 0.0 1.02419987 0.0 0.0 0.00346 0.99654
139 0.51246962 0.0 1.02440484 0.0 0.0 0.00358 0.99642
140 0.51627014 0.0 1.02460963 0.0 0.0 0.00373 0.99627
141 0.51553903 0.0 1.02481663 0.0 0.0 0.00386 0.99614
142 0.51359266 0.0 1.02502138 0.0 0.0 0.004 0.996
143 0.51611776 0.0 1.02522926 0.0 0.0 0.00415 0.99585
144 0.51353534 0.0 1.02543717 0.0 0.0 0.00435 0.99565
145 0.51316956 0.0 1.02563575 0.0 0.0 0.00455 0.99545
146 0.51464435 0.0 1.02582951 0.0 0.0 0.00474 0.99526
147 0.51506491 0.0 1.02603589 0.0 0.0 0.00495 0.99505
148 0.51525183 0.0 1.026233 0.0 0.0 0.00512 0.99488
149 0.51458579 0.0 1.02643603 0.0 0.0 0.00531 0.99469
150 0.51365908 0.0 1.02663962 0.0 0.0 0.00551 0.99449
151 0.51418447 0.0 1.02684613 0.0 0.0 0.00576 0.99424
152 0.5153618 0.0 1.02703909 0.0 0.0 0.00594 0.99406
153 0.51515388 0.0 1.02723684 0.0 0.0 0.00615 0.99385
154 0.51606328 0.0 1.02743607 0.0 0.0 0.00644 0.99356
155 0.51518769 0.0 1.02763524 0.0 0.0 0.00681 0.99319
156 0.51694711 0.0 1.02784145 0.0 0.0 0.00709 0.99291
157 0.51707505 0.0 1.02805462 0.0 0.0 0.00742 0.99258
158 0.51685817 0.0 1.0282497 0.0 0.0 0.00768 0.99232
159 0.51704488 0.0 1.02845466 0.0 0.0 0.00791 0.99209
160 0.51705375 0.0 1.02866591 0.0 0.0 0.00827 0.99173
161 0.51776652 0.0 1.02885252 0.0 0.0 0.00856 0.99144
162 0.51734103 0.0 1.02905009 0.0 0.0 0.00883 0.99117
163 0.51571312 0.0 1.02925338 0.0 0.0 0.00911 0.99089
164 0.51609571 0.0 1.02946024 0.0 0.0 0.0095 0.9905
165 0.51768261 0.0 1.02966793 0.0 0.0 0.00993 0.99007
166 0.51816538 0.0 1.02986995 0.0 0.0 0.01025 0.98975
167 0.51740439 0.0 1.03007463 0.0 0.0 0.01068 0.98932
168 0.51632271 0.0 1.03027696 0.0 0.0 0.01095 0.98905
169 0.51732123 0.0 1.03048424 0.0 0.0 0.01127 0.98873
170 0.5174333 0.0 1.0306848 0.0 0.0 0.01161 0.98839
171 0.51703498 0.0 1.03088424 0.0 0.0 0.01215 0.98785
172 0.51735765 0.0 1.03107689 0.0 0.0 0.01258 0.98742
173 0.51745153 0.0 1.03127755 0.0 0.0 0.01301 0.98699
174 0.51908242 0.0 1.03147973 0.0 0.0 0.01329 0.98671
175 0.51781252 0.0 1.03167624 0.0 0.0 0.01373 0.98627
176 0.51856288 0.0 1.03187982 0.0 0.0 0.01428 0.98572
177 0.51945695 0.0 1.03209063 0.0 0.0 0.0147 0.9853
178 0.52003282 0.0 1.03228696 0.0 0.0 0.01519 0.98481
179 0.52021767 0.0 1.03248644 0.0 0.0 0.01566 0.98434
180 0.51983553 0.0 1.03268615 0.0 0.0 0.01622 0.98378
181 0.51934927 0.0 1.03288176 0.0 0.0 0.01676 0.98324
182 0.51779023 0.0 1.03308509 0.0 0.0 0.01732 0.98268
183 0.52020475 0.0 1.03328916 0.0 0.0 0.01787 0.98213
184 0.5177699 0.0 1.03347868 0.0 0.0 0.01838 0.98162
185 0.51972395 0.0 1.03368739 0.0 0.0 0.01891 0.98109
186 0.5172283 0.0 1.03389215 0.0 0.0 0.01962 0.98038
187 0.51704314 0.0 1.03409722 0.0 0.0 0.02021 0.97979
188 0.51908793 0.0 1.0343013 0.0 0.0 0.02093 0.97907
189 0.51958342 0.0 1.03450846 0.0 0.0 0.02153 0.97847
190 0.51791883 0.0 1.03471018 0.0 0.0 0.02221 0.97779
191 0.51869808 0.0 1.03490493 0.0 0.0 0.02289 0.97711
192 0.52033397 0.0 1.03509864 0.0 0.0 0.02357 0.97643
193 0.51899972 0.0 1.03530022 0.0 0.0 0.02429 0.97571
194 0.52021618 0.0 1.03549367 0.0 0.0 0.02498 0.97502
195 0.52079319 0.0 1.03568825 0.0 0.0 0.02563 0.97437
196 0.52065346 0.0 1.03589376 0.0 0.0 0.02647 0.97353
197 0.5192986 0.0 1.03610327 0.0 0.0 0.02735 0.97265
198 0.51905508 0.0 1.0363077 0.0 0.0 0.02827 0.97173
199 0.51914877 0.0 1.03651192 0.0 0.0 0.02931 0.97069
200 0.52050249 0.0 1.03671624 0.0 0.0 0.03036 0.96964
201 0.52186658 0.0 1.03691635 0.0 0.0 0.0312 0.9688
202 0.52131133 0.0 1.03711189 0.0 0.0 0.03217 0.96783
203 0.52044816 0.0 1.03730768 0.0 0.0 0.03307 0.96693
204 0.51897016 0.0 1.03750911 0.0 0.0 0.03419 0.96581
205 0.52154557 0.0 1.03771489 0.0 0.0 0.03524 0.96476
206 0.52096218 0.0 1.03790809 0.0 0.0 0.03608 0.96392
207 0.52186902 0.0 1.03809942 0.0 0.0 0.03712 0.96288
208 0.52194498 0.0 1.03830181 0.0 0.0 0.03812 0.96188
209 0.52125979 0.0 1.03850809 0.0 0.0 0.03929 0.96071
210 0.52184514 0.0 1.03870968 0.0 0.0 0.04052 0.95948
211 0.5218293 0.0 1.03891559 0.0 0.0 0.04178 0.95822
212 0.52174878 0.0 1.03911114 0.0 0.0 0.04291 0.95709
213 0.52160515 0.0 1.03930512 0.0 0.0 0.04399 0.95601
214 0.52044248 0.0 1.03950445 0.0 0.0 0.04528 0.95472
215 0.52335785 0.0 1.03970086 0.0 0.0 0.04655 0.95345
216 0.52461503 0.0 1.03990435 0.0 0.0 0.04803 0.95197
217 0.5228346 0.0 1.0401022 0.0 0.0 0.04943 0.95057
218 0.52102199 0.0 1.04029574 0.0 0.0 0.05072 0.94928
219 0.52474407 0.0 1.04050463 0.0 0.0 0.05221 0.94779
220 0.52366929 0.0 1.04069331 0.0 0.0 0.05372 0.94628
221 0.52276225 0.0 1.04088765 0.0 0.0 0.05538 0.94462
222 0.52320223 0.0 1.041087 0.0 0.0 0.05699 0.94301
223 0.52256285 0.0 1.04128301 0.0 0.0 0.05846 0.94154
224 0.52354976 0.0 1.0414847 0.0 0.0 0.06012 0.93988
225 0.52175213 0.0 1.04169084 0.0 0.0 0.06169 0.93831
226 0.52237388 0.0 1.0418923 0.0 0.0 0.06337 0.93663
227 0.52376173 0.0 1.04209594 0.0 0.0 0.06527 0.93473
228 0.52391829 0.0 1.0423014 0.0 0.0 0.06705 0.93295
229 0.52273258 0.0 1.0425026 0.0 0.0 0.06888 0.93112
230 0.52381455 0.0 1.04270747 0.0 0.0 0.07059 0.92941
231 0.52196384 0.0 1.04289911 0.0 0.0 0.07215 0.92785
232 0.52553279 0.0 1.04309941 0.0 0.0 0.07405 0.92595
233 0.52417683 0.0 1.04330315 0.0 0.0 0.07605 0.92395
234 0.52174608 0.0 1.04350328 0.0 0.0 0.07779 0.92221
235 0.52382163 0.0 1.0437043 0.0 0.0 0.07973 0.92027
236 0.52131709 0.0 1.04390688 0.0 0.0 0.08177 0.91823
237 0.52434608 0.0 1.04410104 0.0 0.0 0.08363 0.91637
238 0.52430375 0.0 1.04430442 0.0 0.0 0.08566 0.91434
239 0.52377958 0.0 1.0444968 0.0 0.0 0.08772 0.91228
240 0.52581889 0.0 1.04470051 0.0 0.0 0.09001 0.90999
241 0.52454826 0.0 1.04489827 0.0 0.0 0.09241 0.90759
242 0.52397993 0.0 1.04510116 0.0 0.0 0.0945 0.9055
243 0.52429592 0.0 1.04530117 0.0 0.0 0.09693 0.90307
244 0.52366323 0.0 1.04550072 0.0 0.0 0.09908 0.90092
245 0.523884 0.0 1.04569914 0.0 0.0 0.10136 0.89864
246 0.52463387 0.0 1.04589343 0.0 0.0 0.10368 0.89632
247 0.52476052 0.0 1.04609601 0.0 0.0 0.10615 0.89385
248 0.52630198 0.0 1.04629323 0.0 0.0 0.1087 0.8913
249 0.52732096 0.0 1.04649615 0.0 0.0 0.11142 0.88858
250 0.52635183 0.0 1.04669262 0.0 0.0 0.11384 0.88616
251 0.52662619 0.0 1.04688757 0.0 0.0 0.11635 0.88365
252 0.52745077 0.0 1.04708686 0.0 0.0 0.11901 0.88099
253 0.5263885 0.0 1.04728232 0.0 0.0 0.12161 0.87839
254 0.52540503 0.0 1.04748839 0.0 0.0 0.12445 0.87555
255 0.52595226 0.0 1.04769202 0.0 0.0 0.12723 0.87277
256 0.52567667 0.0 1.04789539 0.0 0.0 0.12999 0.87001
257 0.52624735 0.0 1.04809909 0.0 0.0 0.13281 0.86719
258 0.52630045 0.0 1.04830263 0.0 0.0 0.13603 0.86397
259 0.52790863 0.0 1.04850437 0.0 0.0 0.13897 0.86103
260 0.52540928 0.0 1.04870194 0.0 0.0 0.14209 0.85791
261 0.52530832 0.0 1.0489023 0.0 0.0 0.14531 0.85469
262 0.5266327 0.0 1.04910103 0.0 0.0 0.14849 0.85151
263 0.52656491 0.0 1.04930416 0.0 0.0 0.15192 0.84808
264 0.52618161 0.0 1.04949939 0.0 0.0 0.15518 0.84482
265 0.52730035 0.0 1.04969955 0.0 0.0 0.15859 0.84141
266 0.5265368 0.0 1.04989896 0.0 0.0 0.16182 0.83818
267 0.52463634 0.0 1.05009862 0.0 0.0 0.16512 0.83488
268 0.52664016 0.0 1.05028483 0.0 0.0 0.16854 0.83146
269 0.52608122 0.0 1.05048303 0.0 0.0 0.17195 0.82805
270 0.52881473 0.0 1.05068304 0.0 0.0 0.17545 0.82455
271 0.5265943 0.0 1.05088127 0.0 0.0 0.17899 0.82101
272 0.52812896 0.0 1.05108467 0.0 0.0 0.18271 0.81729
273 0.52811667 0.0 1.05129243 0.0 0.0 0.18659 0.81341
274 0.52678765 0.0 1.05149058 0.0 0.0 0.19043 0.80957
275 0.52708222 0.0 1.05168759 0.0 0.0 0.19413 0.80587
276 0.52805464 0.0 1.0518891 0.0 0.0 0.19807 0.80193
277 0.52776796 0.0 1.05210098 0.0 0.0 0.20228 0.79772
278 0.5279824 0.0 1.05229917 0.0 0.0 0.20602 0.79398
279 0.52905466 0.0 1.05250368 0.0 0.0 0.21016 0.78984
280 0.52722298 0.0 1.05270236 0.0 0.0 0.21419 0.78581
281 0.52909954 0.0 1.05290643 0.0 0.0 0.2185 0.7815
282 0.52911688 0.0 1.05310898 0.0 0.0 0.22281 0.77719
283 0.52846957 0.0 1.05329576 0.0 0.0 0.22664 0.77336
284 0.5298505 0.0 1.05349003 0.0 0.0 0.23101 0.76899
285 0.53079686 0.0 1.05369187 0.0 0.0 0.23541 0.76459
286 0.52814768 0.0 1.05388313 0.0 0.0 0.23955 0.76045
287 0.5302539 0.0 1.05410383 0.0 0.0 0.24456 0.75544
288 0.52849265 0.0 1.05429953 0.0 0.0 0.24901 0.75099
289 0.52939339 0.0 1.0544998 0.0 0.0 0.25358 0.74642
290 0.52871638 0.0 1.05469156 0.0 0.0 0.25806 0.74194
291 0.53051235 0.0 1.05488517 0.0 0.0 0.26243 0.73757
292 0.52715021 0.0 1.05508809 0.0 0.0 0.26727 0.73273
293 0.52911247 0.0 1.05528892 0.0 0.0 0.27222 0.72778
294 0.52796532 0.0 1.05548757 0.0 0.0 0.27698 0.72302
295 0.52891908 0.0 1.05568687 0.0 1e-05 0.28157 0.71842
296 0.53018315 0.0 1.05588863 0.0 1e-05 0.28631 0.71368
297 0.5298168 0.0 1.05607848 0.0 1e-05 0.29104 0.70895
298 0.53080933 0.0 1.05628181 0.0 1e-05 0.2961 0.70389
299 0.52961924 0.0 1.05647212 0.0 1e-05 0.30079 0.6992
300 0.52959637 0.0 1.05667376 0.0 2e-05 0.30611 0.69387
301 0.52933602 0.0 1.0568741 0.0 3e-05 0.31099 0.68898
302 0.52993059 0.0 1.05708275 0.0 3e-05 0.31626 0.68371
303 0.53097089 0.0 1.05727218 0.0 3e-05 0.32079 0.67918
304 0.53013587 0.0 1.05747521 0.0 3e-05 0.32635 0.67362
305 0.53160464 0.0 1.05767444 0.0 3e-05 0.33152 0.66845
306 0.53088797 0.0 1.05787156 0.0 3e-05 0.33687 0.6631
307 0.53307004 0.0 1.05807572 0.0 3e-05 0.34222 0.65775
308 0.53121464 0.0 1.05827215 0.0 3e-05 0.34743 0.65254
309 0.52874708 0.0 1.05847725 0.0 3e-05 0.35294 0.64703
310 0.53067474 0.0 1.0586785 0.0 3e-05 0.35834 0.64163
311 0.53240471 0.0 1.05888135 0.0 3e-05 0.36401 0.63596
312 0.53145207 0.0 1.05908977 0.0 3e-05 0.36977 0.6302
313 0.53185458 0.0 1.05929969 0.0 3e-05 0.3756 0.62437
314 0.5311719 0.0 1.0594939 0.0 3e-05 0.38085 0.61912
315 0.53011218 0.0 1.05968522 0.0 3e-05 0.38595 0.61402
316 0.53258021 0.0 1.05988877 0.0 3e-05 0.39137 0.6086
317 0.53255836 0.0 1.06008971 0.0 3e-05 0.39704 0.60293
318 0.53065562 0.0 1.0602807 0.0 3e-05 0.40227 0.5977
319 0.532432 0.0 1.06048013 0.0 3e-05 0.40783 0.59214
320 0.53255367 0.0 1.06067724 0.0 3e-05 0.41326 0.58671
321 0.53220967 0.0 1.06087628 0.0 4e-05 0.41903 0.58093
322 0.53231393 0.0 1.06107828 0.0 7e-05 0.42455 0.57538
323 0.53364928 0.0 1.06128927 0.0 8e-05 0.43048 0.56944
324 0.53120883 0.0 1.06149131 0.0 8e-05 0.4362 0.56372
325 0.53426794 0.0 1.0616888 0.0 8e-05 0.44181 0.55811
326 0.53328105 0.0 1.06188182 0.0 8e-05 0.44741 0.55251
327 0.53282991 0.0 1.06208639 0.0 8e-05 0.45326 0.54666
328 0.53404407 0.0 1.06228522 0.0 8e-05 0.45919 0.54073
329 0.53096752 0.0 1.06247959 0.0 9e-05 0.46467 0.53524
330 0.53380654 0.0 1.06266659 0.0 9e-05 0.46994 0.52997
331 0.53283122 0.0 1.06285741 0.0 9e-05 0.47561 0.5243
332 0.53423324 0.0 1.06305135 0.0 0.0001 0.48119 0.51871
333 0.53388681 0.0 1.06325542 0.0 0.00011 0.4873 0.51259
334 0.5339845 0.0 1.06344253 0.0 0.00012 0.49276 0.50712
335 0.53410194 0.0 1.063644 0.0 0.00012 0.49857 0.50131
336 0.53262473 0.0 1.06384221 0.0 0.00014 0.50397 0.49589
337 0.53442283 0.0 1.06403655 0.0 0.00014 0.50997 0.48989
338 0.53338486 0.0 1.06424062 0.0 0.00014 0.51603 0.48383
339 0.53410233 0.0 1.06444043 0.0 0.00014 0.52152 0.47834
340 0.53478027 0.0 1.06462934 0.0 0.00014 0.52719 0.47267
341 0.53497677 0.0 1.06482868 0.0 0.00014 0.53309 0.46677
342 0.53508927 0.0 1.06503283 0.0 0.00015 0.53932 0.46053
343 0.53583904 0.0 1.06523395 0.0 0.00015 0.54506 0.45479
344 0.53512169 0.0 1.06543065 0.0 0.00015 0.55096 0.44889
345 0.53574144 0.0 1.06562486 0.0 0.00015 0.55642 0.44343
346 0.53509873 0.0 1.06582641 0.0 0.00017 0.5623 0.43753
347 0.53519738 0.0 1.06602945 0.0 0.00017 0.56824 0.43159
348 0.53527567 0.0 1.06622668 0.0 0.00017 0.57387 0.42596
349 0.53645306 0.0 1.06644003 0.0 0.00019 0.57968 0.42013
350 0.5351127 0.0 1.06664242 0.0 0.00019 0.58544 0.41437
351 0.53650389 0.0 1.06684053 0.0 0.00019 0.5909 0.40891
352 0.53347389 0.0 1.06703364 0.0 0.00019 0.59648 0.40333
353 0.53648333 0.0 1.06722806 0.0 0.00021 0.60193 0.39786
354 0.53701212 0.0 1.06742231 0.0 0.00022 0.60757 0.39221
355 0.53723605 0.0 1.06761489 0.0 0.00023 0.61307 0.3867
356 0.53631141 0.0 1.06782513 0.0 0.00024 0.61899 0.38077
357 0.53712662 0.0 1.06802597 0.0 0.00024 0.62429 0.37547
358 0.5354197 0.0 1.06822568 0.0 0.00026 0.62988 0.36986
359 0.53656443 0.0 1.068424 0.0 0.00027 0.63505 0.36468
360 0.53647402 0.0 1.06863094 0.0 0.00027 0.64064 0.35909
361 0.53702734 0.0 1.06883322 0.0 0.00028 0.64619 0.35353
362 0.53652871 0.0 1.06903356 0.0 0.00028 0.65172 0.348
363 0.53659008 0.0 1.06923887 0.0 0.00028 0.65694 0.34278
364 0.53634447 0.0 1.0694416 0.0 0.00029 0.66249 0.33722
365 0.53677092 0.0 1.06963802 0.0 0.00029 0.66792 0.33179
366 0.53798264 0.0 1.06983375 0.0 0.0003 0.67335 0.32635
367 0.53596166 0.0 1.07004283 0.0 0.0003 0.67864 0.32106
368 0.53733592 0.0 1.07025148 0.0 0.00031 0.68419 0.3155
369 0.53804424 0.0 1.07044844 0.0 0.00034 0.68937 0.31029
370 0.53886931 0.0 1.07065923 0.0 0.00036 0.6946 0.30504
371 0.53842154 0.0 1.07087065 0.0 0.00041 0.69951 0.30008
372 0.53717056 0.0 1.07107008 0.0 0.00042 0.70446 0.29512
373 0.53844422 0.0 1.07127831 0.0 0.00045 0.70965 0.2899
374 0.53741237 0.0 1.07147721 0.0 0.00049 0.7144 0.28511
375 0.53709067 0.0 1.07166909 0.0 0.00053 0.71931 0.28016
376 0.53612487 0.0 1.07186231 0.0 0.00056 0.72425 0.27519
377 0.53894347 0.0 1.07205438 0.0 0.00057 0.72874 0.27069
378 0.53914668 0.0 1.07226138 0.0 0.00059 0.73343 0.26598
379 0.54049252 0.0 1.07246613 0.0 0.00063 0.73785 0.26152
380 0.53728049 0.0 1.07265297 0.0 0.00066 0.74218 0.25716
381 0.54037403 0.0 1.0728577 0.0 0.00069 0.74688 0.25243
382 0.5368489 0.0 1.07305975 0.0 0.0007 0.75136 0.24794
383 0.53872758 0.0 1.07326339 0.0 0.00073 0.75603 0.24324
384 0.53844013 0.0 1.07346545 0.0 0.00075 0.7605 0.23875
385 0.53841649 0.0 1.07366784 0.0 0.00082 0.76493 0.23425
