 baseline_total baseline_best total the_best top_95 top_90 top_80
70 0.50375003 0.0 1.00237661 0.0 0.00214 0.95135 0.04651
71 0.50494317 0.0 1.00256089 0.0 0.00224 0.95299 0.04477
72 0.50427377 0.0 1.00273508 0.0 0.00231 0.95464 0.04305
73 0.50559507 0.0 1.00291359 0.0 0.00243 0.95612 0.04145
74 0.50504741 0.0 1.00308704 0.0 0.00252 0.9578 0.03968
75 0.50423958 0.0 1.00325547 0.0 0.00257 0.95936 0.03807
76 0.50426234 0.0 1.00342311 0.0 0.00264 0.96087 0.03649
77 0.50321368 0.0 1.00358792 0.0 0.00273 0.96206 0.03521
78 0.5051234 0.0 1.0037594 0.0 0.00278 0.96328 0.03394
79 0.50368227 0.0 1.0039172 0.0 0.00287 0.96454 0.03259
80 0.50536488 0.0 1.00407864 0.0 0.00293 0.96558 0.03149
81 0.50585003 0.0 1.00424053 0.0 0.00308 0.9667 0.03022
82 0.50658306 0.0 1.00440655 0.0 0.00317 0.96784 0.02899
83 0.50480549 0.0 1.00455695 0.0 0.00324 0.9689 0.02786
84 0.50489105 0.0 1.00470994 0.0 0.00343 0.96996 0.02661
85 0.50473603 0.0 1.00486496 0.0 0.00357 0.97088 0.02555
86 0.50426023 0.0 1.00501068 0.0 0.00366 0.9717 0.02464
87 0.5054182 0.0 1.00515652 0.0 0.00381 0.97241 0.02378
88 0.5034473 0.0 1.00530958 0.0 0.00392 0.97323 0.02285
89 0.50536519 0.0 1.00546178 0.0 0.00406 0.97396 0.02198
90 0.50462319 0.0 1.00559941 0.0 0.00417 0.97472 0.02111
91 0.50621304 0.0 1.00574129 0.0 0.00436 0.97529 0.02035
92 0.50609116 0.0 1.00587655 0.0 0.00447 0.97592 0.01961
93 0.50364907 0.0 1.00601289 0.0 0.0047 0.97641 0.01889
94 0.50415706 0.0 1.00615035 0.0 0.00478 0.97708 0.01814
95 0.50362993 0.0 1.00629095 0.0 0.00492 0.97793 0.01715
96 0.50530554 0.0 1.00642995 0.0 0.00506 0.97841 0.01653
97 0.50451598 0.0 1.00657243 0.0 0.00515 0.97907 0.01578
98 0.50456451 0.0 1.0067062 0.0 0.00536 0.97946 0.01518
99 0.50571988 0.0 1.00684714 0.0 0.00549 0.97996 0.01455
100 0.50500476 0.0 1.00698065 0.0 0.00569 0.98041 0.0139
101 0.50396434 0.0 1.00711151 0.0 0.00585 0.98088 0.01327
102 0.50553887 0.0 1.00724424 0.0 0.00594 0.98131 0.01275
103 0.5052971 0.0 1.00737128 0.0 0.00611 0.98166 0.01223
104 0.50626395 0.0 1.00750456 0.0 0.00632 0.98189 0.01179
105 0.50747297 0.0 1.00762782 0.0 0.00642 0.98213 0.01145
106 0.50450937 0.0 1.00775447 0.0 0.00668 0.98238 0.01094
107 0.5057947 0.0 1.00787715 0.0 0.0069 0.9825 0.0106
108 0.50647802 0.0 1.0080027 0.0 0.00712 0.98265 0.01023
109 0.50404606 0.0 1.00812972 0.0 0.00735 0.98262 0.01003
110 0.50600065 0.0 1.00824762 0.0 0.00753 0.98281 0.00966
111 0.50623414 0.0 1.00837225 0.0 0.00787 0.98287 0.00926
112 0.5064795 0.0 1.00849194 0.0 0.00811 0.98297 0.00892
113 0.50673998 0.0 1.00861655 0.0 0.00831 0.98309 0.0086
114 0.50789517 0.0 1.00873513 0.0 0.00856 0.98317 0.00827
115 0.5059737 0.0 1.00885488 0.0 0.00879 0.98321 0.008
116 0.50577872 0.0 1.008979 0.0 0.00894 0.98347 0.00759
117 0.50714399 0.0 1.00909856 0.0 0.00916 0.98364 0.0072
118 0.50657928 0.0 1.00921865 0.0 0.00948 0.9837 0.00682
119 0.50616473 0.0 1.00933438 0.0 0.00985 0.98357 0.00658
120 0.50555931 0.0 1.00945769 0.0 0.01009 0.98366 0.00625
121 0.50570604 0.0 1.00957965 0.0 0.0103 0.98392 0.00578
122 0.5069882 0.0 1.00970004 0.0 0.0106 0.98391 0.00549
123 0.50663887 0.0 1.00981914 0.0 0.01085 0.98392 0.00523
124 0.50513845 0.0 1.00992997 0.0 0.01113 0.98388 0.00499
125 0.50661978 0.0 1.01003988 0.0 0.01137 0.98391 0.00472
126 0.50741546 0.0 1.01015391 0.0 0.01153 0.98398 0.00449
127 0.50568271 0.0 1.01026535 0.0 0.01198 0.98367 0.00435
128 0.5056621 0.0 1.01037884 0.0 0.01221 0.98362 0.00417
129 0.50727065 0.0 1.01049285 0.0 0.01249 0.98351 0.004
130 0.50619689 0.0 1.01061772 0.0 0.01282 0.98339 0.00379
131 0.50676726 0.0 1.0107338 0.0 0.01324 0.98312 0.00364
132 0.5064031 0.0 1.01085316 0.0 0.01355 0.98294 0.00351
133 0.50685827 0.0 1.0109692 0.0 0.01383 0.98284 0.00333
134 0.50707991 0.0 1.01109115 0.0 0.01417 0.98262 0.00321
135 0.50797458 0.0 1.01120134 0.0 0.0144 0.98249 0.00311
136 0.50709779 0.0 1.01131239 0.0 0.01469 0.98237 0.00294
137 0.50656357 0.0 1.01142798 0.0 0.01506 0.98216 0.00278
138 0.50681881 0.0 1.01153682 0.0 0.01537 0.98197 0.00266
139 0.50745823 0.0 1.01163942 0.0 0.01578 0.98168 0.00254
140 0.5065351 0.0 1.01174706 0.0 0.01617 0.98137 0.00246
141 0.5068039 0.0 1.01185536 0.0 0.01657 0.98111 0.00232
142 0.50831131 0.0 1.01196628 0.0 0.01707 0.98074 0.00219
143 0.50653958 0.0 1.01207587 0.0 0.0174 0.98052 0.00208
144 0.50854415 0.0 1.01218355 0.0 0.01774 0.9803 0.00196
145 0.50781363 0.0 1.01228923 0.0 0.01815 0.97996 0.00189
146 0.50768734 0.0 1.01240353 0.0 0.01861 0.97954 0.00185
147 0.50708299 0.0 1.01251623 0.0 0.01929 0.97897 0.00174
148 0.50838856 0.0 1.01262827 0.0 0.01974 0.97857 0.00169
149 0.50710408 0.0 1.01273516 0.0 0.02027 0.97811 0.00162
150 0.5062026 0.0 1.01283996 0.0 0.02078 0.97767 0.00155
151 0.50714481 0.0 1.01294907 0.0 0.02121 0.97728 0.00151
152 0.50847824 0.0 1.01306021 0.0 0.02166 0.97689 0.00145
153 0.508317 0.0 1.01316427 0.0 0.02211 0.9765 0.00139
154 0.50928669 0.0 1.01327312 0.0 0.02248 0.9762 0.00132
155 0.5085293 0.0 1.01338004 0.0 0.02293 0.97577 0.0013
156 0.51110405 0.0 1.0134805 0.0 0.02334 0.97543 0.00123
157 0.50801045 0.0 1.01358317 0.0 0.02388 0.97497 0.00115
158 0.50843548 0.0 1.01368869 0.0 0.02444 0.97447 0.00109
159 0.50875191 0.0 1.01379172 0.0 0.02492 0.97404 0.00104
160 0.50892801 0.0 1.01389843 0.0 0.02549 0.97356 0.00095
161 0.5093153 0.0 1.01400396 0.0 0.02601 0.97307 0.00092
162 0.50796749 0.0 1.01411024 0.0 0.02669 0.97243 0.00088
163 0.50915247 0.0 1.01421996 0.0 0.02723 0.97192 0.00085
164 0.50984684 0.0 1.01432834 0.0 0.02788 0.9713 0.00082
165 0.50713374 0.0 1.01442615 0.0 0.0285 0.97071 0.00079
166 0.50886648 0.0 1.01453415 0.0 0.02918 0.97005 0.00077
167 0.51101419 0.0 1.0146406 0.0 0.02992 0.96931 0.00077
168 0.50805418 0.0 1.01474772 0.0 0.0306 0.96863 0.00077
169 0.50850015 0.0 1.01485647 0.0 0.03144 0.96781 0.00075
170 0.50846657 0.0 1.01496316 0.0 0.03222 0.96708 0.0007
171 0.50950294 0.0 1.01506845 0.0 0.03297 0.96637 0.00066
172 0.50947818 0.0 1.01517861 0.0 0.03359 0.9658 0.00061
173 0.50850145 0.0 1.01527675 0.0 0.03426 0.96515 0.00059
174 0.50894296 0.0 1.01537543 0.0 0.03494 0.96452 0.00054
175 0.50880585 0.0 1.01547304 0.0 0.0356 0.96389 0.00051
176 0.51057328 0.0 1.01557434 0.0 0.03629 0.96321 0.0005
177 0.50938516 0.0 1.01567589 0.0 0.03716 0.96235 0.00049
178 0.50866457 0.0 1.01577807 0.0 0.03811 0.96141 0.00048
179 0.50824154 0.0 1.01588337 0.0 0.03898 0.96054 0.00048
180 0.51039801 0.0 1.01598442 0.0 0.03977 0.95977 0.00046
181 0.51031928 0.0 1.0160898 0.0 0.04051 0.95905 0.00044
182 0.50856926 0.0 1.01618731 0.0 0.04134 0.95824 0.00042
183 0.50986394 0.0 1.01629006 0.0 0.04228 0.9573 0.00042
184 0.51131588 0.0 1.01639089 0.0 0.04309 0.9565 0.00041
185 0.5112611 0.0 1.01649855 0.0 0.04408 0.95557 0.00035
186 0.50940051 0.0 1.01659411 0.0 0.04505 0.9546 0.00035
187 0.51077302 0.0 1.01669671 0.0 0.046 0.95368 0.00032
188 0.51028176 0.0 1.01679375 0.0 0.04698 0.95271 0.00031
189 0.50956854 0.0 1.01689585 0.0 0.04805 0.95166 0.00029
190 0.50859782 0.0 1.01699754 0.0 0.04889 0.95085 0.00026
191 0.51087779 0.0 1.0171073 0.0 0.05007 0.9497 0.00023
192 0.51042347 0.0 1.01721117 0.0 0.05111 0.9487 0.00019
193 0.50989269 0.0 1.01731849 0.0 0.05221 0.94762 0.00017
194 0.51084674 0.0 1.01742196 0.0 0.05324 0.9466 0.00016
195 0.51161083 0.0 1.01752366 0.0 0.0542 0.94565 0.00015
196 0.510731 0.0 1.01762329 0.0 0.05518 0.94467 0.00015
197 0.50833991 0.0 1.01771745 0.0 0.05618 0.94367 0.00015
198 0.51190223 0.0 1.01782257 0.0 0.05757 0.94228 0.00015
199 0.50929159 0.0 1.01793057 0.0 0.05884 0.94101 0.00015
200 0.51122102 0.0 1.01802905 0.0 0.06004 0.93981 0.00015
201 0.51127241 0.0 1.01813318 0.0 0.06119 0.93867 0.00014
202 0.51181273 0.0 1.01823723 0.0 0.06235 0.93751 0.00014
203 0.51012054 0.0 1.01834014 0.0 0.06356 0.93632 0.00012
204 0.51159269 0.0 1.01844564 0.0 0.06472 0.93517 0.00011
205 0.51068733 0.0 1.01854241 0.0 0.06582 0.93407 0.00011
206 0.51060019 0.0 1.01864322 0.0 0.06701 0.93289 0.0001
207 0.51096603 0.0 1.01873846 0.0 0.06821 0.93169 0.0001
208 0.51146212 0.0 1.01884089 0.0 0.06963 0.93027 0.0001
209 0.51162549 0.0 1.01894351 0.0 0.07097 0.92894 9e-05
210 0.51048369 0.0 1.01904862 0.0 0.07239 0.92752 9e-05
211 0.50887344 0.0 1.01915173 0.0 0.0739 0.92602 8e-05
212 0.50927088 0.0 1.01925205 0.0 0.07525 0.92468 7e-05
213 0.50966319 0.0 1.01935357 0.0 0.07678 0.92315 7e-05
214 0.51159097 0.0 1.01945449 0.0 0.07812 0.92181 7e-05
215 0.51155794 0.0 1.01955578 0.0 0.07955 0.92038 7e-05
216 0.51084994 0.0 1.01965525 0.0 0.08092 0.91902 6e-05
217 0.51201436 0.0 1.01974939 0.0 0.08225 0.91769 6e-05
218 0.50982081 0.0 1.01984886 0.0 0.08378 0.91616 6e-05
219 0.51112572 0.0 1.01995315 0.0 0.08544 0.9145 6e-05
220 0.51182048 0.0 1.02004969 0.0 0.08681 0.91313 6e-05
221 0.5123842 0.0 1.02015296 0.0 0.08815 0.9118 5e-05
222 0.51153005 0.0 1.02025242 0.0 0.08956 0.9104 4e-05
223 0.5113596 0.0 1.0203495 0.0 0.09102 0.90895 3e-05
224 0.51082827 0.0 1.02044593 0.0 0.09252 0.90745 3e-05
225 0.51237047 0.0 1.02054538 0.0 0.09401 0.90596 3e-05
226 0.51205848 0.0 1.02064706 0.0 0.09552 0.90445 3e-05
227 0.51201251 0.0 1.02074677 0.0 0.09735 0.90262 3e-05
228 0.51292189 0.0 1.02085275 0.0 0.09915 0.90083 2e-05
229 0.51075616 0.0 1.02095574 0.0 0.10093 0.89905 2e-05
230 0.51418633 0.0 1.02105929 0.0 0.10281 0.89718 1e-05
231 0.51167389 0.0 1.02116029 0.0 0.10493 0.89506 1e-05
232 0.5126579 0.0 1.02126152 0.0 0.10687 0.89312 1e-05
233 0.51198669 0.0 1.02137016 0.0 0.109 0.89099 1e-05
234 0.51310565 0.0 1.02147236 0.0 0.11084 0.88915 1e-05
235 0.51242119 0.0 1.02157076 0.0 0.11266 0.88733 1e-05
236 0.51242029 0.0 1.02166713 0.0 0.11456 0.88543 1e-05
237 0.51075902 0.0 1.02176958 0.0 0.11675 0.88324 1e-05
238 0.51326399 0.0 1.02187436 0.0 0.11921 0.88078 1e-05
239 0.51237703 0.0 1.02197542 0.0 0.12134 0.87865 1e-05
240 0.51300268 0.0 1.02207596 0.0 0.12341 0.87658 1e-05
241 0.51318662 0.0 1.0221817 0.0 0.12549 0.8745 1e-05
242 0.51261491 0.0 1.0222797 0.0 0.12733 0.87266 1e-05
243 0.51435706 0.0 1.02238492 0.0 0.12952 0.87047 1e-05
244 0.5127835 0.0 1.02249183 0.0 0.13183 0.86816 1e-05
245 0.51457727 0.0 1.02259558 0.0 0.13426 0.86573 1e-05
246 0.51263808 0.0 1.02269044 0.0 0.13644 0.86355 1e-05
247 0.51282187 0.0 1.02278917 0.0 0.13847 0.86152 1e-05
248 0.51236691 0.0 1.02288771 0.0 0.14074 0.85925 1e-05
249 0.51178053 0.0 1.02299169 0.0 0.14319 0.8568 1e-05
250 0.51368018 0.0 1.02309137 0.0 0.14553 0.85446 1e-05
251 0.51440622 0.0 1.02319364 0.0 0.14782 0.85217 1e-05
252 0.51177938 0.0 1.02328924 0.0 0.15006 0.84993 1e-05
253 0.51296573 0.0 1.02338716 0.0 0.15229 0.8477 1e-05
254 0.5144275 0.0 1.02348797 0.0 0.15461 0.84538 1e-05
255 0.51295437 0.0 1.02359142 0.0 0.15686 0.84313 1e-05
256 0.51206504 0.0 1.02369328 0.0 0.15934 0.84065 1e-05
257 0.51245311 0.0 1.02378975 0.0 0.16171 0.83828 1e-05
258 0.51225843 0.0 1.02388516 0.0 0.16406 0.83593 1e-05
259 0.51328266 0.0 1.02398164 0.0 0.16665 0.83334 1e-05
260 0.51324285 0.0 1.02408826 0.0 0.16955 0.83044 1e-05
261 0.51408507 0.0 1.02419071 0.0 0.17192 0.82807 1e-05
262 0.51438722 0.0 1.02428371 0.0 0.17413 0.82586 1e-05
263 0.51384004 0.0 1.02439053 0.0 0.17681 0.82318 1e-05
264 0.51403849 0.0 1.02448809 0.0 0.1794 0.82059 1e-05
265 0.51314402 0.0 1.02458909 0.0 0.18209 0.8179 1e-05
266 0.51301859 0.0 1.02469001 0.0 0.18477 0.81523 0.0
267 0.51429542 0.0 1.02478971 0.0 0.18746 0.81254 0.0
268 0.51393592 0.0 1.02489124 0.0 0.19041 0.80959 0.0
269 0.51382487 0.0 1.02499455 0.0 0.19342 0.80658 0.0
270 0.51423515 0.0 1.02509455 0.0 0.19646 0.80354 0.0
271 0.51453941 0.0 1.02519183 0.0 0.19923 0.80077 0.0
272 0.51408982 0.0 1.02529072 0.0 0.20191 0.79809 0.0
273 0.51549531 0.0 1.02538822 0.0 0.20468 0.79532 0.0
274 0.51420841 0.0 1.02548814 0.0 0.20766 0.79234 0.0
275 0.51431379 0.0 1.02558492 0.0 0.21047 0.78953 0.0
276 0.51413306 0.0 1.0256813 0.0 0.21309 0.78691 0.0
277 0.51284506 0.0 1.02577847 0.0 0.21595 0.78405 0.0
278 0.51446287 0.0 1.02587607 0.0 0.21916 0.78084 0.0
279 0.51555236 0.0 1.0259798 0.0 0.22212 0.77788 0.0
280 0.51370884 0.0 1.02607976 0.0 0.22509 0.77491 0.0
281 0.51337468 0.0 1.02618322 0.0 0.22814 0.77186 0.0
282 0.51412217 0.0 1.02628481 0.0 0.23106 0.76894 0.0
283 0.51485822 0.0 1.02638035 0.0 0.23406 0.76594 0.0
284 0.51564615 0.0 1.02648597 0.0 0.23706 0.76294 0.0
285 0.5142536 0.0 1.02658556 0.0 0.24012 0.75988 0.0
286 0.51468841 0.0 1.02667995 0.0 0.24294 0.75706 0.0
287 0.51423275 0.0 1.02677918 0.0 0.24619 0.75381 0.0
288 0.51464749 0.0 1.0268808 0.0 0.24922 0.75078 0.0
289 0.51484798 0.0 1.02697828 0.0 0.25255 0.74745 0.0
290 0.51641324 0.0 1.02707873 0.0 0.25597 0.74403 0.0
291 0.51492436 0.0 1.027183 0.0 0.25939 0.74061 0.0
292 0.5150601 0.0 1.02728444 0.0 0.26275 0.73725 0.0
293 0.51404323 0.0 1.0273905 0.0 0.26602 0.73398 0.0
294 0.5160904 0.0 1.02748672 0.0 0.26903 0.73097 0.0
295 0.51468448 0.0 1.02758259 0.0 0.27203 0.72797 0.0
296 0.5136982 0.0 1.02767817 0.0 0.27513 0.72487 0.0
297 0.51359659 0.0 1.02777814 0.0 0.27834 0.72166 0.0
298 0.51648645 0.0 1.02787676 0.0 0.28179 0.71821 0.0
299 0.5176255 0.0 1.02797825 0.0 0.28521 0.71479 0.0
300 0.51605698 0.0 1.02807623 0.0 0.28865 0.71135 0.0
301 0.51476039 0.0 1.02817018 0.0 0.29217 0.70783 0.0
302 0.51502196 0.0 1.02826262 0.0 0.29545 0.70455 0.0
303 0.51595065 0.0 1.02836104 0.0 0.29883 0.70117 0.0
304 0.51717648 0.0 1.0284574 0.0 0.30215 0.69785 0.0
305 0.51458015 0.0 1.02855621 0.0 0.30564 0.69436 0.0
306 0.5146252 0.0 1.02865466 0.0 0.30884 0.69116 0.0
307 0.51573702 0.0 1.02875401 0.0 0.31247 0.68753 0.0
308 0.51627803 0.0 1.02884861 0.0 0.31586 0.68414 0.0
309 0.51659522 0.0 1.0289471 0.0 0.3196 0.6804 0.0
310 0.51321064 0.0 1.02904105 0.0 0.32295 0.67705 0.0
311 0.51691746 0.0 1.02914006 0.0 0.32641 0.67359 0.0
312 0.51636472 0.0 1.02924283 0.0 0.3301 0.6699 0.0
313 0.51385644 0.0 1.02934642 0.0 0.33413 0.66587 0.0
314 0.51520923 0.0 1.02944244 0.0 0.33762 0.66238 0.0
315 0.51644908 0.0 1.02954137 0.0 0.34103 0.65897 0.0
316 0.51563444 0.0 1.02964379 0.0 0.34466 0.65534 0.0
317 0.51564013 0.0 1.02974182 0.0 0.34828 0.65172 0.0
318 0.51720369 0.0 1.02984452 0.0 0.35205 0.64795 0.0
319 0.51785107 0.0 1.02994758 0.0 0.35578 0.64422 0.0
320 0.51647019 0.0 1.03005213 0.0 0.35978 0.64022 0.0
321 0.51682278 0.0 1.03015463 0.0 0.36356 0.63644 0.0
322 0.51643123 0.0 1.03025688 0.0 0.36739 0.63261 0.0
323 0.5167135 0.0 1.03035791 0.0 0.37101 0.62899 0.0
324 0.51608298 0.0 1.0304616 0.0 0.37503 0.62497 0.0
325 0.51705523 0.0 1.03055908 0.0 0.37857 0.62143 0.0
326 0.51621728 0.0 1.03065831 0.0 0.38256 0.61744 0.0
327 0.51579099 0.0 1.03075456 0.0 0.38608 0.61392 0.0
328 0.51870446 0.0 1.03085721 0.0 0.39016 0.60984 0.0
329 0.51534466 0.0 1.03095649 0.0 0.39423 0.60577 0.0
330 0.51691092 0.0 1.03105589 0.0 0.39816 0.60184 0.0
331 0.51668748 0.0 1.03115689 0.0 0.40237 0.59763 0.0
332 0.51866126 0.0 1.03125392 0.0 0.40629 0.59371 0.0
333 0.51724293 0.0 1.03135508 0.0 0.41008 0.58992 0.0
334 0.51619132 0.0 1.03145342 0.0 0.41393 0.58607 0.0
335 0.51526988 0.0 1.03155034 0.0 0.41794 0.58206 0.0
336 0.51593067 0.0 1.03165437 0.0 0.422 0.578 0.0
337 0.51669362 0.0 1.03175667 0.0 0.42612 0.57388 0.0
338 0.51660748 0.0 1.03186114 0.0 0.43017 0.56983 0.0
339 0.51881906 0.0 1.03196256 0.0 0.43437 0.56563 0.0
340 0.51785937 0.0 1.03205541 0.0 0.43819 0.56181 0.0
341 0.51646489 0.0 1.03215641 0.0 0.44233 0.55767 0.0
342 0.51681446 0.0 1.03225762 0.0 0.44636 0.55364 0.0
343 0.51789214 0.0 1.03235749 0.0 0.45014 0.54986 0.0
344 0.51736316 0.0 1.03245176 0.0 0.45401 0.54599 0.0
345 0.51847011 0.0 1.03255415 0.0 0.45831 0.54169 0.0
346 0.51768078 0.0 1.03264767 0.0 0.4621 0.5379 0.0
347 0.51823038 0.0 1.03274569 0.0 0.46619 0.53381 0.0
348 0.51886803 0.0 1.03284375 0.0 0.47015 0.52985 0.0
349 0.51974139 0.0 1.03294176 0.0 0.47417 0.52583 0.0
350 0.5172969 0.0 1.03303524 0.0 0.47768 0.52232 0.0
351 0.51783252 0.0 1.03313501 0.0 0.48197 0.51803 0.0
352 0.52044878 0.0 1.03323895 0.0 0.48633 0.51367 0.0
353 0.51810963 0.0 1.03333717 0.0 0.49041 0.50959 0.0
354 0.51870559 0.0 1.03344054 0.0 0.49449 0.50551 0.0
355 0.51986019 0.0 1.0335418 1e-05 0.49873 0.50126 0.0
356 0.51796787 0.0 1.03364258 1e-05 0.50264 0.49735 0.0
357 0.51868603 0.0 1.03374355 1e-05 0.50667 0.49332 0.0
358 0.51891092 0.0 1.03383457 1e-05 0.51019 0.4898 0.0
359 0.51947509 0.0 1.03393244 1e-05 0.51372 0.48627 0.0
360 0.51927787 0.0 1.03403084 1e-05 0.51779 0.4822 0.0
361 0.51730404 0.0 1.03412766 1e-05 0.52178 0.47821 0.0
362 0.51799543 0.0 1.03422874 1e-05 0.52582 0.47417 0.0
363 0.51900131 0.0 1.03433323 1e-05 0.53033 0.46966 0.0
364 0.51819759 0.0 1.03442827 1e-05 0.53432 0.46567 0.0
365 0.51843653 0.0 1.03452807 1e-05 0.5382 0.46179 0.0
366 0.51859284 0.0 1.03462327 1e-05 0.54209 0.4579 0.0
367 0.51620746 0.0 1.03471891 1e-05 0.54596 0.45403 0.0
368 0.51905027 0.0 1.03482 1e-05 0.5502 0.44979 0.0
369 0.51822661 0.0 1.03491662 1e-05 0.55399 0.446 0.0
370 0.51784437 0.0 1.03501098 1e-05 0.5577 0.44229 0.0
371 0.51870902 0.0 1.03510974 1e-05 0.56161 0.43838 0.0
372 0.51755402 0.0 1.03521018 1e-05 0.56555 0.43444 0.0
373 0.51958255 0.0 1.03531676 1e-05 0.56996 0.43003 0.0
374 0.51960442 0.0 1.03541822 1e-05 0.57378 0.42621 0.0
375 0.51897679 0.0 1.03552476 1e-05 0.5782 0.42179 0.0
376 0.51830034 0.0 1.03562671 1e-05 0.58218 0.41781 0.0
377 0.52017977 0.0 1.03572614 1e-05 0.58604 0.41395 0.0
378 0.5204166 0.0 1.03582905 1e-05 0.58994 0.41005 0.0
379 0.51797436 0.0 1.03593447 1e-05 0.59387 0.40612 0.0
