 baseline_total baseline_best total the_best top_95 top_90 top_80
60 0.49972311 0.00104 0.96272737 0.16835 0.76386 0.0073 0.00015
61 0.50076638 0.00101 0.96236784 0.17025 0.76138 0.00688 0.00014
62 0.50187257 0.00091 0.96210931 0.17221 0.75901 0.0064 0.00012
63 0.50033161 0.00102 0.96168807 0.17413 0.75657 0.00592 0.0001
64 0.50084695 0.00089 0.96133546 0.17595 0.75431 0.00548 9e-05
65 0.50066498 0.00101 0.96093325 0.17752 0.75211 0.0051 9e-05
66 0.50045491 0.00096 0.96056817 0.17915 0.74988 0.00475 8e-05
67 0.5008399 0.00102 0.96020103 0.18103 0.74729 0.00445 7e-05
68 0.50031211 0.00095 0.95980606 0.18272 0.74489 0.00423 5e-05
69 0.50227145 0.00102 0.95947403 0.18442 0.74245 0.00396 4e-05
70 0.50132468 0.001 0.95902069 0.18591 0.74018 0.00374 4e-05
71 0.50105811 0.00108 0.95854919 0.18747 0.73776 0.00352 4e-05
72 0.4994291 0.001 0.95809814 0.18921 0.73525 0.00329 4e-05
73 0.49855527 0.00093 0.95774005 0.19071 0.73295 0.00316 4e-05
74 0.49980672 0.00093 0.95732101 0.19217 0.7307 0.00303 3e-05
75 0.50096583 0.00103 0.95691321 0.19383 0.72815 0.00289 3e-05
76 0.50001139 0.00093 0.95650794 0.19578 0.72537 0.00279 3e-05
77 0.500293 0.00095 0.95614188 0.19738 0.72298 0.00264 2e-05
78 0.50004521 0.00095 0.95576127 0.19917 0.72038 0.0025 2e-05
79 0.49974675 0.00095 0.95535323 0.20079 0.71792 0.00239 2e-05
80 0.49990029 0.00104 0.95492261 0.20219 0.71565 0.00222 2e-05
81 0.50177451 0.001 0.9544891 0.20377 0.71322 0.00207 2e-05
82 0.50091497 0.00112 0.95403167 0.20512 0.71088 0.00194 2e-05
83 0.49965658 0.001 0.9535959 0.20627 0.70885 0.00183 1e-05
84 0.50046927 0.00097 0.95316279 0.20781 0.70645 0.00172 1e-05
85 0.5005538 0.00087 0.9527319 0.20891 0.7046 0.0016 1e-05
86 0.50063704 0.00098 0.95229698 0.2104 0.70222 0.00151 1e-05
87 0.49952848 0.001 0.95186411 0.21151 0.70018 0.00144 1e-05
88 0.4998969 0.00097 0.95148645 0.21281 0.69796 0.00139 1e-05
89 0.5018581 0.00104 0.95094748 0.21403 0.69579 0.0013 1e-05
90 0.50078509 0.001 0.95052251 0.2153 0.69362 0.0012 1e-05
91 0.49958982 0.00094 0.95008003 0.21682 0.69123 0.00113 1e-05
92 0.49998185 0.00123 0.94951267 0.21816 0.68875 0.00104 1e-05
93 0.50071097 0.00076 0.94921627 0.21976 0.68644 0.00099 1e-05
94 0.50102266 0.00097 0.94883384 0.22124 0.68408 0.0009 1e-05
95 0.50127614 0.00088 0.94841595 0.22279 0.68167 0.00088 1e-05
96 0.50157868 0.00109 0.94795423 0.22417 0.67924 0.00085 0.0
97 0.49907361 0.00105 0.94752099 0.22553 0.67688 0.0008 0.0
98 0.5000089 0.00089 0.9471597 0.22697 0.67458 0.00077 0.0
99 0.49994532 0.001 0.94670399 0.22835 0.67226 0.00071 0.0
100 0.50059319 0.00126 0.94610391 0.22933 0.67007 0.00066 0.0
101 0.49970116 0.00089 0.94570788 0.23059 0.66793 0.00065 0.0
102 0.5014053 0.00099 0.94527524 0.23211 0.66547 0.0006 0.0
103 0.50098469 0.00096 0.94483892 0.23377 0.66286 0.00059 0.0
104 0.49978488 0.00094 0.94438963 0.23533 0.6604 0.00055 0.0
105 0.499408 0.00102 0.94386143 0.23649 0.65824 0.00053 0.0
106 0.50117822 0.00105 0.94332599 0.23748 0.65622 0.00051 0.0
107 0.5012333 0.00096 0.9429301 0.23893 0.65383 0.00049 0.0
108 0.49972236 0.0011 0.94239902 0.24004 0.65164 0.00047 0.0
109 0.50082919 0.00089 0.94198133 0.24131 0.64953 0.00042 0.0
110 0.50065262 0.00093 0.94155705 0.24266 0.64728 0.00039 0.0
111 0.5012248 0.00105 0.94106286 0.24354 0.64538 0.00036 0.0
112 0.49934849 0.00108 0.94052844 0.24455 0.64332 0.00033 0.0
113 0.50011276 0.00093 0.94009467 0.24572 0.64125 0.0003 0.0
114 0.50038489 0.00081 0.93976301 0.24701 0.63919 0.00026 0.0
115 0.50078164 0.00101 0.93927738 0.2482 0.63699 0.00026 0.0
116 0.50194637 0.00107 0.93875313 0.24936 0.63477 0.00025 0.0
117 0.49919388 0.0009 0.93833511 0.2503 0.63298 0.0002 0.0
118 0.50090344 0.00104 0.93783056 0.25143 0.63083 0.00018 0.0
119 0.49946151 0.00114 0.93729898 0.25245 0.62869 0.00016 0.0
120 0.50034394 0.00116 0.93673554 0.25344 0.62655 0.00015 0.0
121 0.50143362 0.00097 0.93630564 0.25457 0.62446 0.00014 0.0
122 0.50210551 0.00091 0.93587641 0.25566 0.62246 0.00014 0.0
123 0.50220161 0.00089 0.93544581 0.25673 0.62053 0.00011 0.0
124 0.50238896 0.00095 0.93497536 0.25816 0.61815 0.00011 0.0
125 0.49899723 0.00093 0.93450729 0.25909 0.61629 0.00011 0.0
126 0.50037599 0.00099 0.93402005 0.26024 0.61415 0.00011 0.0
127 0.50061962 0.00092 0.93358345 0.26138 0.6121 0.0001 0.0
128 0.50127674 0.00101 0.93302043 0.26233 0.61015 9e-05 0.0
129 0.50027436 0.00104 0.93253123 0.26346 0.60798 9e-05 0.0
130 0.50068795 0.00111 0.93204682 0.2644 0.60593 9e-05 0.0
131 0.5012277 0.001 0.93161393 0.26541 0.60392 9e-05 0.0
132 0.50004996 0.00097 0.93116063 0.26633 0.60203 9e-05 0.0
133 0.50099829 0.00094 0.9307122 0.2676 0.59982 9e-05 0.0
134 0.4991279 0.0009 0.93031685 0.26859 0.59793 9e-05 0.0
135 0.50113725 0.00091 0.92986146 0.26967 0.59594 9e-05 0.0
136 0.50172599 0.00108 0.92933597 0.27053 0.59401 8e-05 0.0
137 0.50225041 0.0009 0.92894171 0.27179 0.59187 6e-05 0.0
138 0.49995127 0.00102 0.92845391 0.27273 0.58991 6e-05 0.0
139 0.49997486 0.00105 0.92796992 0.27373 0.58786 6e-05 0.0
140 0.50079068 0.00091 0.92755361 0.27473 0.58595 6e-05 0.0
141 0.50065317 0.00101 0.92708508 0.2758 0.58388 5e-05 0.0
142 0.50149603 0.00112 0.92658403 0.27681 0.58175 5e-05 0.0
143 0.50044493 0.00098 0.92614441 0.27789 0.57969 5e-05 0.0
144 0.49928176 0.0011 0.92563216 0.27881 0.57767 5e-05 0.0
145 0.50033275 0.00112 0.92513235 0.27929 0.57607 5e-05 0.0
146 0.49909362 0.00099 0.92465389 0.28027 0.57411 4e-05 0.0
147 0.50075284 0.00089 0.92425837 0.28126 0.57224 3e-05 0.0
148 0.50124602 0.00105 0.92374721 0.28205 0.57041 2e-05 0.0
149 0.50097137 0.00121 0.92320569 0.28265 0.5686 2e-05 0.0
150 0.50067968 0.00102 0.92269247 0.28333 0.56691 1e-05 0.0
151 0.49924484 0.00099 0.9222399 0.28428 0.56497 1e-05 0.0
152 0.5009533 0.00077 0.92186885 0.28529 0.56319 1e-05 0.0
153 0.50144863 0.00109 0.9213659 0.28606 0.56133 1e-05 0.0
154 0.50126483 0.0009 0.92091637 0.28708 0.55941 1e-05 0.0
155 0.5027101 0.00107 0.92043061 0.28797 0.55745 1e-05 0.0
156 0.49804342 0.00086 0.92001518 0.28898 0.55559 0.0 0.0
157 0.50225954 0.0009 0.91957356 0.2899 0.55377 0.0 0.0
158 0.50029839 0.00109 0.91910846 0.29064 0.55194 0.0 0.0
159 0.50170231 0.00118 0.91853457 0.29101 0.55039 0.0 0.0
160 0.49874641 0.00091 0.91811476 0.29197 0.54852 0.0 0.0
161 0.499574 0.00097 0.91762008 0.29281 0.54671 0.0 0.0
162 0.50098401 0.00098 0.91709549 0.29374 0.5448 0.0 0.0
163 0.50078717 0.00096 0.91664977 0.29453 0.54305 0.0 0.0
164 0.49946152 0.00098 0.91616561 0.29512 0.54148 0.0 0.0
165 0.50256304 0.00106 0.91566335 0.29584 0.5397 0.0 0.0
166 0.50133158 0.00098 0.91517344 0.29653 0.53803 0.0 0.0
167 0.50138347 0.00088 0.91476145 0.29735 0.53633 0.0 0.0
168 0.50078266 0.00096 0.91432161 0.29827 0.53445 0.0 0.0
169 0.50071552 0.00091 0.91389362 0.29904 0.53277 0.0 0.0
170 0.49993229 0.00097 0.91341064 0.29956 0.53128 0.0 0.0
171 0.5019919 0.00097 0.91297702 0.3003 0.52957 0.0 0.0
172 0.50045436 0.00094 0.91250682 0.30132 0.52761 0.0 0.0
173 0.50050013 0.00101 0.91195551 0.30226 0.52566 0.0 0.0
174 0.50044586 0.00089 0.91152263 0.3033 0.52373 0.0 0.0
175 0.49949284 0.00082 0.91119296 0.30431 0.5219 0.0 0.0
176 0.50020288 0.00102 0.91067732 0.30518 0.52001 0.0 0.0
177 0.49991909 0.00097 0.91023154 0.30594 0.51828 0.0 0.0
178 0.49938298 0.00081 0.90982357 0.30673 0.51668 0.0 0.0
179 0.50023224 0.0011 0.90933538 0.30751 0.5148 0.0 0.0
180 0.49954353 0.00097 0.90887224 0.30828 0.51306 0.0 0.0
181 0.50023307 0.00093 0.90834221 0.30904 0.51137 0.0 0.0
182 0.49941033 0.00103 0.90779169 0.3096 0.50978 0.0 0.0
183 0.4994412 0.00106 0.90724065 0.31034 0.50798 0.0 0.0
184 0.50088036 0.00098 0.90678186 0.31118 0.50616 0.0 0.0
185 0.50201204 0.00107 0.90625206 0.31187 0.5044 0.0 0.0
186 0.50072489 0.00103 0.90572119 0.31238 0.50286 0.0 0.0
187 0.49862142 0.00111 0.90520947 0.31292 0.50121 0.0 0.0
188 0.49958525 0.00103 0.90473347 0.31341 0.49969 0.0 0.0
189 0.49941272 0.00091 0.90430908 0.31413 0.49806 0.0 0.0
190 0.49987844 0.00088 0.90385552 0.3148 0.49651 0.0 0.0
191 0.50073729 0.00102 0.90330837 0.31561 0.49468 0.0 0.0
192 0.50028837 0.00083 0.90291399 0.31654 0.49292 0.0 0.0
193 0.49996197 0.00104 0.90239307 0.31693 0.49149 0.0 0.0
194 0.49990747 0.00099 0.90196001 0.31782 0.48961 0.0 0.0
195 0.50133875 0.00095 0.90152716 0.31863 0.48785 0.0 0.0
196 0.50084091 0.00104 0.90101215 0.31915 0.48629 0.0 0.0
197 0.50000603 0.00107 0.90049522 0.31962 0.48475 0.0 0.0
198 0.50145827 0.00098 0.90006033 0.32026 0.48313 0.0 0.0
199 0.50022921 0.00097 0.89957806 0.32066 0.48176 0.0 0.0
200 0.50065362 0.00103 0.89906078 0.32119 0.4802 0.0 0.0
201 0.49954618 0.00126 0.89841886 0.32161 0.47852 0.0 0.0
202 0.50118212 0.0009 0.89795175 0.32219 0.47704 0.0 0.0
203 0.50040652 0.00108 0.89741016 0.32289 0.47526 0.0 0.0
204 0.50102867 0.00108 0.89684395 0.32329 0.47378 0.0 0.0
205 0.50136751 0.00085 0.8964254 0.32412 0.4721 0.0 0.0
206 0.50112535 0.00107 0.89592924 0.32462 0.47053 0.0 0.0
207 0.50058518 0.00091 0.89548106 0.32532 0.46892 0.0 0.0
208 0.50085794 0.00097 0.89504379 0.32603 0.46724 0.0 0.0
209 0.50037176 0.0008 0.89464155 0.32669 0.46578 0.0 0.0
210 0.50097507 0.00112 0.89410745 0.32727 0.46408 0.0 0.0
211 0.50111794 0.00094 0.89360436 0.32794 0.46247 0.0 0.0
212 0.49967292 0.00116 0.8930261 0.32839 0.46086 0.0 0.0
213 0.50107805 0.00117 0.8924505 0.32871 0.45937 0.0 0.0
214 0.50227752 0.00105 0.89185715 0.32926 0.45777 0.0 0.0
215 0.50017289 0.00117 0.8913068 0.3298 0.45606 0.0 0.0
216 0.50213744 0.00098 0.89088253 0.33035 0.45453 0.0 0.0
217 0.50079493 0.0009 0.89046035 0.33098 0.453 0.0 0.0
218 0.49961536 0.00116 0.88989643 0.33141 0.45141 0.0 0.0
219 0.49902071 0.00117 0.88929191 0.33155 0.4501 0.0 0.0
220 0.5002589 0.00086 0.88887756 0.33209 0.4487 0.0 0.0
221 0.50194507 0.0008 0.88852466 0.33284 0.44715 0.0 0.0
222 0.49938607 0.00116 0.88789562 0.33328 0.44555 0.0 0.0
223 0.49799778 0.00116 0.88733081 0.33361 0.44406 0.0 0.0
224 0.49811385 0.00085 0.88688812 0.33439 0.44243 0.0 0.0
225 0.49930531 0.00094 0.88643547 0.33504 0.44084 0.0 0.0
226 0.50058071 0.00099 0.88594959 0.33559 0.4393 0.0 0.0
227 0.50086783 0.00107 0.88541997 0.33627 0.43755 0.0 0.0
228 0.50080506 0.00097 0.88497067 0.33678 0.43607 0.0 0.0
229 0.50113983 0.00112 0.88439342 0.33707 0.43466 0.0 0.0
230 0.5019066 0.00109 0.88385793 0.33741 0.43323 0.0 0.0
231 0.50015689 0.00113 0.88329581 0.3378 0.43171 0.0 0.0
232 0.50159477 0.00118 0.88273119 0.33802 0.43031 0.0 0.0
233 0.50060158 0.00093 0.88224312 0.3385 0.4289 0.0 0.0
234 0.50054118 0.00099 0.88177733 0.33896 0.42745 0.0 0.0
235 0.50010013 0.00085 0.88135859 0.33966 0.4259 0.0 0.0
236 0.5009423 0.00099 0.88086911 0.33981 0.42476 0.0 0.0
237 0.50041203 0.00101 0.88034776 0.34029 0.42327 0.0 0.0
238 0.50224338 0.00103 0.87981204 0.34065 0.42188 0.0 0.0
239 0.50065522 0.00092 0.87938999 0.34112 0.42049 0.0 0.0
240 0.49862944 0.00086 0.87896173 0.34177 0.41898 0.0 0.0
241 0.50075277 0.00085 0.87855811 0.34244 0.41746 0.0 0.0
242 0.50007674 0.001 0.87801098 0.34282 0.41608 0.0 0.0
243 0.50068815 0.00096 0.87752766 0.34342 0.41452 0.0 0.0
244 0.50125304 0.00094 0.87706197 0.34389 0.41311 0.0 0.0
245 0.50326772 0.00111 0.87651671 0.34412 0.41177 0.0 0.0
246 0.50123374 0.00108 0.87596607 0.34449 0.41032 0.0 0.0
247 0.5001302 0.00088 0.8755153 0.3449 0.40903 0.0 0.0
248 0.50014412 0.00097 0.87504768 0.34526 0.4077 0.0 0.0
249 0.49945112 0.00113 0.87444294 0.3454 0.40643 0.0 0.0
250 0.50140044 0.00091 0.87398955 0.3459 0.40502 0.0 0.0
251 0.50005595 0.00103 0.87347679 0.34616 0.40373 0.0 0.0
252 0.49949407 0.00117 0.87294662 0.34632 0.4024 0.0 0.0
253 0.49969955 0.00104 0.87241973 0.34659 0.40109 0.0 0.0
254 0.50055828 0.00114 0.87187366 0.34676 0.39978 0.0 0.0
255 0.49950249 0.00104 0.871335 0.34714 0.39836 0.0 0.0
256 0.50141293 0.00119 0.87076295 0.34739 0.39692 0.0 0.0
257 0.49998966 0.00101 0.87025091 0.34759 0.39571 0.0 0.0
258 0.50098667 0.00094 0.86981342 0.34801 0.39435 0.0 0.0
259 0.50095063 0.00103 0.86930097 0.34858 0.39275 0.0 0.0
260 0.49836301 0.00092 0.86884232 0.34914 0.39127 0.0 0.0
261 0.50108276 0.00096 0.86834101 0.34988 0.38957 0.0 0.0
262 0.50278809 0.00099 0.86783652 0.35018 0.38828 0.0 0.0
263 0.49996868 0.00091 0.86736104 0.35037 0.38718 0.0 0.0
264 0.50155325 0.00101 0.86682154 0.35057 0.38597 0.0 0.0
265 0.50032246 0.00094 0.86637811 0.35102 0.38458 0.0 0.0
266 0.50029659 0.00096 0.86585565 0.35149 0.38315 0.0 0.0
267 0.50150277 0.00091 0.86541919 0.35197 0.38176 0.0 0.0
268 0.50010551 0.00093 0.86491821 0.35238 0.38042 0.0 0.0
269 0.50060556 0.00101 0.86445188 0.35274 0.37905 0.0 0.0
270 0.50082281 0.00111 0.86390349 0.3529 0.37778 0.0 0.0
271 0.49926381 0.00098 0.86340875 0.35325 0.37645 0.0 0.0
272 0.50009412 0.00111 0.86290733 0.35338 0.37521 0.0 0.0
273 0.49966122 0.00105 0.86244501 0.35341 0.37413 0.0 0.0
274 0.4996442 0.00098 0.86196409 0.35369 0.37287 0.0 0.0
275 0.49937823 0.00103 0.86148221 0.35397 0.37156 0.0 0.0
276 0.4994057 0.00092 0.86103468 0.35438 0.37023 0.0 0.0
277 0.50040876 0.00086 0.86061207 0.35495 0.3688 0.0 0.0
278 0.50111377 0.00113 0.86009908 0.35533 0.36729 0.0 0.0
279 0.50345444 0.00105 0.859511 0.35563 0.36594 0.0 0.0
280 0.50143418 0.00109 0.85895763 0.35568 0.3648 0.0 0.0
281 0.50017479 0.00084 0.85850689 0.35621 0.36343 0.0 0.0
282 0.50048078 0.00096 0.85801631 0.35656 0.36212 0.0 0.0
283 0.50047079 0.00088 0.8576026 0.35686 0.36094 0.0 0.0
284 0.50037546 0.00092 0.85711097 0.35711 0.35977 0.0 0.0
285 0.50022708 0.00094 0.85665713 0.35745 0.35849 0.0 0.0
286 0.50084689 0.00094 0.85618396 0.35772 0.35728 0.0 0.0
287 0.50055427 0.00086 0.8557755 0.35835 0.35579 0.0 0.0
288 0.49904911 0.00106 0.85525314 0.35866 0.35442 0.0 0.0
289 0.49902349 0.00086 0.85479098 0.35878 0.35344 0.0 0.0
290 0.50264546 0.00087 0.85437237 0.35888 0.35247 0.0 0.0
291 0.50125831 0.00091 0.85390501 0.35918 0.35126 0.0 0.0
292 0.50101384 0.00086 0.85348773 0.35951 0.35007 0.0 0.0
293 0.4986228 0.00118 0.8529229 0.35946 0.34894 0.0 0.0
294 0.4995912 0.00112 0.85229021 0.35931 0.34797 0.0 0.0
295 0.4997905 0.001 0.8517593 0.35961 0.34667 0.0 0.0
296 0.49952491 0.0011 0.85120701 0.3598 0.34538 0.0 0.0
297 0.50229556 0.00075 0.85084892 0.36022 0.34421 0.0 0.0
298 0.50060974 0.00095 0.85034035 0.36066 0.34282 0.0 0.0
299 0.50087554 0.00103 0.84984792 0.36079 0.34166 0.0 0.0
300 0.50031917 0.00102 0.84934941 0.36108 0.34035 0.0 0.0
301 0.50104978 0.00102 0.84887678 0.3613 0.33911 0.0 0.0
302 0.50043578 0.00096 0.84838679 0.36143 0.33802 0.0 0.0
303 0.50017545 0.00092 0.84793405 0.36153 0.337 0.0 0.0
304 0.50033882 0.00099 0.84740778 0.3617 0.33584 0.0 0.0
305 0.4996747 0.00098 0.84694104 0.36173 0.33483 0.0 0.0
306 0.50054123 0.00111 0.84635315 0.36191 0.33354 0.0 0.0
307 0.50055845 0.00092 0.84588467 0.36222 0.33231 0.0 0.0
308 0.50042954 0.00106 0.84533715 0.36221 0.33126 0.0 0.0
309 0.50029504 0.00099 0.84487413 0.36253 0.32995 0.0 0.0
310 0.50214788 0.00083 0.84444137 0.36288 0.32877 0.0 0.0
311 0.49981303 0.0011 0.84386589 0.36299 0.32756 0.0 0.0
312 0.4998085 0.0009 0.84341862 0.36325 0.3264 0.0 0.0
313 0.50125241 0.00102 0.84292965 0.36334 0.32529 0.0 0.0
314 0.50138543 0.00104 0.84238896 0.36348 0.32411 0.0 0.0
315 0.50131463 0.00117 0.84182929 0.36325 0.32317 0.0 0.0
316 0.49958983 0.0011 0.84127447 0.36316 0.32216 0.0 0.0
317 0.50007783 0.00098 0.84074941 0.36329 0.32105 0.0 0.0
318 0.50150378 0.00095 0.84029853 0.36364 0.31975 0.0 0.0
319 0.50029971 0.00102 0.83983915 0.36374 0.31863 0.0 0.0
320 0.49983472 0.00087 0.83944943 0.36403 0.31747 0.0 0.0
321 0.50023965 0.00101 0.83896191 0.36428 0.31621 0.0 0.0
322 0.49970274 0.00104 0.83845015 0.36447 0.31498 0.0 0.0
323 0.49924252 0.00105 0.83790252 0.36469 0.31371 0.0 0.0
324 0.50076895 0.00089 0.83746976 0.36493 0.31258 0.0 0.0
325 0.50047781 0.00098 0.8369883 0.36502 0.31151 0.0 0.0
326 0.5013563 0.00106 0.83639761 0.36473 0.31074 0.0 0.0
327 0.50054064 0.00105 0.83585911 0.36476 0.30966 0.0 0.0
328 0.50237603 0.00108 0.83532821 0.36495 0.30839 0.0 0.0
329 0.50111807 0.00116 0.83476527 0.36492 0.30726 0.0 0.0
330 0.50130273 0.00116 0.83422413 0.36481 0.30621 0.0 0.0
331 0.50029005 0.0009 0.83380296 0.36504 0.30508 0.0 0.0
332 0.49878468 0.00105 0.83334538 0.36512 0.30395 0.0 0.0
333 0.50039531 0.00098 0.83283081 0.36531 0.30278 0.0 0.0
334 0.50068961 0.00087 0.83232841 0.36542 0.3018 0.0 0.0
335 0.50219628 0.00093 0.83183659 0.36567 0.30062 0.0 0.0
336 0.50002106 0.00097 0.83132289 0.36586 0.29946 0.0 0.0
337 0.49916089 0.00096 0.83082767 0.36604 0.29832 0.0 0.0
338 0.49960185 0.00088 0.83038024 0.36617 0.29731 0.0 0.0
339 0.50049736 0.00116 0.82985042 0.36613 0.29619 0.0 0.0
340 0.50225527 0.00103 0.8293318 0.36645 0.29484 0.0 0.0
341 0.50041177 0.00087 0.82891319 0.36666 0.29376 0.0 0.0
342 0.49932886 0.00112 0.8283539 0.36676 0.29254 0.0 0.0
343 0.50141372 0.00111 0.82778654 0.36674 0.29145 0.0 0.0
344 0.5006274 0.00097 0.8273043 0.36694 0.29028 0.0 0.0
345 0.50273541 0.00101 0.82683014 0.36692 0.28929 0.0 0.0
346 0.50005185 0.00093 0.82629367 0.3672 0.28808 0.0 0.0
347 0.50143837 0.00132 0.82560171 0.36691 0.28705 0.0 0.0
348 0.50082319 0.00084 0.82515212 0.36726 0.28586 0.0 0.0
349 0.50164048 0.00091 0.82468007 0.36733 0.28488 0.0 0.0
350 0.49873786 0.00103 0.82418902 0.36742 0.28376 0.0 0.0
351 0.49970629 0.00094 0.82368378 0.3675 0.28274 0.0 0.0
352 0.50227168 0.00094 0.82321139 0.36756 0.28174 0.0 0.0
353 0.49991124 0.00111 0.82260994 0.36761 0.28058 0.0 0.0
354 0.49900589 0.00079 0.82224246 0.36775 0.27965 0.0 0.0
355 0.50170701 0.00098 0.82176284 0.3677 0.27872 0.0 0.0
356 0.50083953 0.00105 0.8212034 0.36791 0.27746 0.0 0.0
357 0.50120684 0.00101 0.82072906 0.36789 0.27647 0.0 0.0
358 0.50056493 0.00095 0.82027455 0.368 0.27541 0.0 0.0
359 0.50110477 0.00103 0.8197482 0.36798 0.2744 0.0 0.0
360 0.50048634 0.0011 0.81916333 0.36796 0.27332 0.0 0.0
361 0.50025238 0.00103 0.81862542 0.36791 0.27234 0.0 0.0
362 0.50175597 0.00119 0.81798504 0.36773 0.27133 0.0 0.0
363 0.49865655 0.00102 0.81750696 0.36781 0.27023 0.0 0.0
364 0.50195597 0.00093 0.81706381 0.36802 0.26909 0.0 0.0
365 0.50105568 0.00095 0.81655961 0.36799 0.26817 0.0 0.0
366 0.50068577 0.00081 0.81617447 0.36814 0.26721 0.0 0.0
367 0.50044714 0.00098 0.81569812 0.36828 0.26609 0.0 0.0
368 0.49900983 0.00104 0.81519268 0.36824 0.26509 0.0 0.0
369 0.50158764 0.00103 0.81466203 0.36834 0.26396 0.0 0.0
370 0.50053619 0.00095 0.81421188 0.36835 0.263 0.0 0.0
