 baseline_total baseline_best total the_best top_95 top_90 top_80
111 0.50645069 0.0 1.00835058 0.0 0.00784 0.98292 0.00924
112 0.50604086 0.0 1.00847024 0.0 0.00801 0.98313 0.00886
113 0.50419413 0.0 1.00858688 0.0 0.00831 0.98311 0.00858
114 0.50748578 0.0 1.00870481 0.0 0.0085 0.98326 0.00824
115 0.50773406 0.0 1.00882739 0.0 0.00868 0.98347 0.00785
116 0.50808954 0.0 1.00895136 0.0 0.00888 0.98372 0.0074
117 0.50723523 0.0 1.0090624 0.0 0.00911 0.98389 0.007
118 0.50690655 0.0 1.0091756 0.0 0.00945 0.98384 0.00671
119 0.50526867 0.0 1.00929728 0.0 0.00968 0.98382 0.0065
120 0.50658324 0.0 1.00941926 0.0 0.0099 0.98391 0.00619
121 0.50605402 0.0 1.00953842 0.0 0.01018 0.98386 0.00596
122 0.50657917 0.0 1.00966208 0.0 0.01046 0.98386 0.00568
123 0.50735328 0.0 1.00977678 0.0 0.01072 0.98378 0.0055
124 0.50724218 0.0 1.0098922 0.0 0.01099 0.98377 0.00524
125 0.50678291 0.0 1.0100081 0.0 0.01123 0.98372 0.00505
126 0.50656383 0.0 1.01011527 0.0 0.01142 0.98376 0.00482
127 0.50651734 0.0 1.01022043 0.0 0.01173 0.98361 0.00466
128 0.50577343 0.0 1.01033569 0.0 0.01203 0.98348 0.00449
129 0.50616424 0.0 1.01044564 0.0 0.01239 0.98327 0.00434
130 0.50582497 0.0 1.01056616 0.0 0.01272 0.98317 0.00411
131 0.50664711 0.0 1.01068104 0.0 0.013 0.98304 0.00396
132 0.50526039 0.0 1.01079454 0.0 0.01329 0.98295 0.00376
133 0.50665873 0.0 1.01090869 0.0 0.01365 0.98274 0.00361
134 0.5065986 0.0 1.01102006 0.0 0.01388 0.98268 0.00344
135 0.50595623 0.0 1.01113597 0.0 0.01416 0.98257 0.00327
136 0.50690454 0.0 1.0112455 0.0 0.01441 0.98247 0.00312
137 0.50725081 0.0 1.01135567 0.0 0.01486 0.98209 0.00305
138 0.50668002 0.0 1.0114641 0.0 0.0152 0.9819 0.0029
139 0.50732228 0.0 1.01157313 0.0 0.01549 0.98174 0.00277
140 0.50715806 0.0 1.01168612 0.0 0.01596 0.98141 0.00263
141 0.50849432 0.0 1.01179825 0.0 0.01637 0.98103 0.0026
142 0.50722511 0.0 1.01190932 0.0 0.01671 0.98076 0.00253
143 0.50783569 0.0 1.01202606 0.0 0.01711 0.98047 0.00242
144 0.5081734 0.0 1.01213413 0.0 0.01751 0.98029 0.0022
145 0.50800431 0.0 1.01224378 0.0 0.0179 0.98001 0.00209
146 0.50787083 0.0 1.01234992 0.0 0.01828 0.97974 0.00198
147 0.50700351 0.0 1.01245918 0.0 0.01878 0.97935 0.00187
148 0.50811141 0.0 1.01256621 0.0 0.01923 0.97897 0.0018
149 0.50704441 0.0 1.01266691 0.0 0.01955 0.97873 0.00172
150 0.50808131 0.0 1.01277275 0.0 0.02011 0.97827 0.00162
151 0.50748721 0.0 1.01287899 0.0 0.02046 0.97801 0.00153
152 0.50754466 0.0 1.01298444 0.0 0.021 0.97753 0.00147
153 0.50803827 0.0 1.0130937 0.0 0.02152 0.97705 0.00143
154 0.5089556 0.0 1.01320419 0.0 0.022 0.97664 0.00136
155 0.50780427 0.0 1.01331226 0.0 0.02245 0.97626 0.00129
156 0.50944467 0.0 1.01341688 0.0 0.02305 0.97568 0.00127
157 0.50847217 0.0 1.01352326 0.0 0.02365 0.97515 0.0012
158 0.50656981 0.0 1.01363059 0.0 0.0242 0.97463 0.00117
159 0.50876493 0.0 1.01373347 0.0 0.02475 0.97412 0.00113
160 0.50782556 0.0 1.01383478 0.0 0.02527 0.9736 0.00113
161 0.50651263 0.0 1.01394923 0.0 0.02582 0.97307 0.00111
162 0.50832984 0.0 1.01405713 0.0 0.02648 0.97244 0.00108
163 0.50968071 0.0 1.01416146 0.0 0.02716 0.97182 0.00102
164 0.50804473 0.0 1.01426991 0.0 0.02775 0.97127 0.00098
165 0.50942432 0.0 1.01437177 0.0 0.02844 0.97062 0.00094
166 0.50760999 0.0 1.01447103 0.0 0.02911 0.96999 0.0009
167 0.50982828 0.0 1.01457011 0.0 0.02975 0.96937 0.00088
168 0.50888551 0.0 1.01468256 0.0 0.03052 0.96864 0.00084
169 0.50881661 0.0 1.01479383 0.0 0.03135 0.96787 0.00078
170 0.50856541 0.0 1.0149021 0.0 0.03203 0.96722 0.00075
171 0.5101101 0.0 1.0150054 0.0 0.03269 0.96659 0.00072
172 0.508615 0.0 1.01511061 0.0 0.0334 0.96589 0.00071
173 0.50905159 0.0 1.01521295 0.0 0.03414 0.9652 0.00066
174 0.50923969 0.0 1.01531424 0.0 0.03488 0.96449 0.00063
175 0.51024297 0.0 1.01542265 0.0 0.03562 0.96378 0.0006
176 0.51101665 0.0 1.01552587 0.0 0.03633 0.96312 0.00055
177 0.5090644 0.0 1.01563794 0.0 0.03737 0.9621 0.00053
178 0.51131597 0.0 1.01574818 0.0 0.03828 0.96125 0.00047
179 0.50771417 0.0 1.01584812 0.0 0.03919 0.96035 0.00046
180 0.50980642 0.0 1.01595081 0.0 0.04003 0.95952 0.00045
181 0.51139035 0.0 1.01605425 0.0 0.04094 0.95866 0.0004
182 0.50878017 0.0 1.01615707 0.0 0.04188 0.95773 0.00039
183 0.50932385 0.0 1.01625898 0.0 0.04277 0.95685 0.00038
184 0.509656 0.0 1.01636345 0.0 0.04351 0.95613 0.00036
185 0.50826547 0.0 1.01646557 0.0 0.04442 0.95522 0.00036
186 0.50959904 0.0 1.01656459 0.0 0.04541 0.95425 0.00034
187 0.50998807 0.0 1.01667259 0.0 0.04651 0.95321 0.00028
188 0.51004815 0.0 1.01677035 0.0 0.04737 0.95235 0.00028
189 0.50910223 0.0 1.01687312 0.0 0.04842 0.95131 0.00027
190 0.51054972 0.0 1.01697485 0.0 0.04937 0.95036 0.00027
191 0.51026467 0.0 1.01707634 0.0 0.05028 0.94947 0.00025
192 0.50822694 0.0 1.01717504 0.0 0.05125 0.94851 0.00024
193 0.51060094 0.0 1.01728686 0.0 0.05234 0.94743 0.00023
194 0.51018929 0.0 1.01739226 0.0 0.05326 0.94651 0.00023
195 0.51011396 0.0 1.01750535 0.0 0.0543 0.94547 0.00023
196 0.50983696 0.0 1.01760219 0.0 0.05525 0.94452 0.00023
197 0.51046323 0.0 1.01770126 0.0 0.05638 0.94339 0.00023
198 0.50977784 0.0 1.01779609 0.0 0.05744 0.94233 0.00023
199 0.5101763 0.0 1.01789964 0.0 0.05849 0.94129 0.00022
200 0.50959123 0.0 1.01801007 0.0 0.05984 0.93996 0.0002
201 0.51138525 0.0 1.01811054 0.0 0.06113 0.93867 0.0002
202 0.50959449 0.0 1.01821283 0.0 0.0623 0.93751 0.00019
203 0.51152332 0.0 1.01830633 0.0 0.06348 0.93634 0.00018
204 0.51020682 0.0 1.01840666 0.0 0.0647 0.93513 0.00017
205 0.5113325 0.0 1.01851087 0.0 0.06576 0.93408 0.00016
206 0.51173254 0.0 1.01861322 0.0 0.06706 0.9328 0.00014
207 0.51197197 0.0 1.0187183 0.0 0.06854 0.93132 0.00014
208 0.51039719 0.0 1.0188241 0.0 0.06999 0.92987 0.00014
209 0.51138029 0.0 1.01892353 0.0 0.07143 0.92843 0.00014
210 0.51016012 0.0 1.01902782 0.0 0.07292 0.92694 0.00014
211 0.51182533 0.0 1.01912219 0.0 0.07414 0.92573 0.00013
212 0.51156376 0.0 1.01922288 0.0 0.07561 0.92428 0.00011
213 0.51101446 0.0 1.01932268 0.0 0.07713 0.92276 0.00011
214 0.51136479 0.0 1.01942072 0.0 0.07819 0.92171 0.0001
215 0.51026125 0.0 1.01951946 0.0 0.07937 0.92053 0.0001
216 0.5124719 0.0 1.01961176 0.0 0.08067 0.91924 9e-05
217 0.51160302 0.0 1.01970991 0.0 0.08213 0.91779 8e-05
218 0.51035125 0.0 1.01981183 0.0 0.08381 0.91611 8e-05
219 0.51237397 0.0 1.01990742 0.0 0.0853 0.91463 7e-05
220 0.51163312 0.0 1.02001094 0.0 0.08698 0.91297 5e-05
221 0.51018134 0.0 1.02011193 0.0 0.08859 0.91136 5e-05
222 0.51193236 0.0 1.0202105 0.0 0.09016 0.90979 5e-05
223 0.51110129 0.0 1.02030624 0.0 0.0917 0.90825 5e-05
224 0.51212164 0.0 1.02040748 0.0 0.09331 0.90664 5e-05
225 0.51263341 0.0 1.02050952 0.0 0.09489 0.90506 5e-05
226 0.50999775 0.0 1.02060606 0.0 0.09625 0.90371 4e-05
227 0.51189752 0.0 1.02070526 0.0 0.0979 0.90206 4e-05
228 0.51139361 0.0 1.02080248 0.0 0.09962 0.90034 4e-05
229 0.51183192 0.0 1.02090219 0.0 0.10138 0.89859 3e-05
230 0.51279539 0.0 1.02100556 0.0 0.10333 0.89664 3e-05
231 0.5113563 0.0 1.02110723 0.0 0.10521 0.89476 3e-05
232 0.51022951 0.0 1.02120198 0.0 0.10687 0.8931 3e-05
233 0.51222942 0.0 1.02130317 0.0 0.10876 0.89121 3e-05
234 0.51245721 0.0 1.02140795 0.0 0.1109 0.88907 3e-05
235 0.51366555 0.0 1.02151182 0.0 0.11291 0.88706 3e-05
236 0.51284688 0.0 1.0216112 0.0 0.11494 0.88503 3e-05
237 0.51425121 0.0 1.02171059 0.0 0.11694 0.88303 3e-05
238 0.51208421 0.0 1.02181644 0.0 0.11925 0.88072 3e-05
239 0.51407404 0.0 1.02191321 0.0 0.12125 0.87872 3e-05
240 0.51240507 0.0 1.02201767 0.0 0.12337 0.8766 3e-05
241 0.51302223 0.0 1.02211501 0.0 0.12531 0.87466 3e-05
242 0.51147089 0.0 1.02221936 0.0 0.12768 0.87229 3e-05
243 0.51227605 0.0 1.02232625 0.0 0.13004 0.86993 3e-05
244 0.51324315 0.0 1.02242688 0.0 0.13202 0.86795 3e-05
245 0.51282593 0.0 1.02253002 0.0 0.1341 0.86587 3e-05
246 0.51223259 0.0 1.0226329 0.0 0.13626 0.86371 3e-05
247 0.51282928 0.0 1.0227312 0.0 0.13837 0.8616 3e-05
248 0.51323701 0.0 1.02282697 0.0 0.14056 0.85942 2e-05
249 0.51284078 0.0 1.02292988 0.0 0.14309 0.85689 2e-05
250 0.51288867 0.0 1.02302553 0.0 0.14543 0.85455 2e-05
251 0.51355924 0.0 1.02312823 0.0 0.14801 0.85197 2e-05
252 0.51396482 0.0 1.0232338 0.0 0.15053 0.84945 2e-05
253 0.51291587 0.0 1.02334005 0.0 0.1528 0.84719 1e-05
254 0.51397669 0.0 1.02344255 0.0 0.15529 0.8447 1e-05
255 0.51294612 0.0 1.02353357 0.0 0.15742 0.84257 1e-05
256 0.5148246 0.0 1.02363129 0.0 0.15969 0.8403 1e-05
257 0.51436694 0.0 1.02373361 0.0 0.162 0.83799 1e-05
258 0.5117431 0.0 1.02382917 0.0 0.16449 0.8355 1e-05
259 0.5119464 0.0 1.02392651 0.0 0.1673 0.83269 1e-05
260 0.51362105 0.0 1.02403168 0.0 0.16998 0.83001 1e-05
261 0.51283506 0.0 1.02413332 0.0 0.17258 0.82741 1e-05
262 0.51455928 0.0 1.02424044 0.0 0.17545 0.82454 1e-05
263 0.51534135 0.0 1.02434402 0.0 0.17809 0.8219 1e-05
264 0.51427521 0.0 1.0244464 0.0 0.1807 0.81929 1e-05
265 0.51474677 0.0 1.02454685 0.0 0.18327 0.81672 1e-05
266 0.51483698 0.0 1.02464456 0.0 0.18596 0.81403 1e-05
267 0.51263851 0.0 1.02474234 0.0 0.18848 0.81151 1e-05
268 0.51416918 0.0 1.02484502 0.0 0.19141 0.80858 1e-05
269 0.51352745 0.0 1.0249493 0.0 0.19434 0.80565 1e-05
270 0.51314346 0.0 1.02505112 0.0 0.19714 0.80285 1e-05
271 0.51472889 0.0 1.02514966 0.0 0.19994 0.80005 1e-05
272 0.5143012 0.0 1.02524939 0.0 0.20251 0.79748 1e-05
273 0.51376504 0.0 1.0253457 0.0 0.20529 0.7947 1e-05
274 0.51265052 0.0 1.02544096 0.0 0.20803 0.79196 1e-05
275 0.51612107 0.0 1.02554194 0.0 0.21073 0.78926 1e-05
276 0.51512527 0.0 1.02564199 0.0 0.21366 0.78633 1e-05
277 0.51506321 0.0 1.02574607 0.0 0.21669 0.7833 1e-05
278 0.51418503 0.0 1.02584407 0.0 0.21967 0.78032 1e-05
279 0.51586096 0.0 1.02594065 0.0 0.22297 0.77702 1e-05
280 0.51461054 0.0 1.02604432 0.0 0.22635 0.77365 0.0
281 0.51513918 0.0 1.0261403 0.0 0.22927 0.77073 0.0
282 0.51317313 0.0 1.02624091 0.0 0.23217 0.76783 0.0
283 0.51609178 0.0 1.02634158 0.0 0.23506 0.76494 0.0
284 0.51496324 0.0 1.02643902 0.0 0.23773 0.76227 0.0
285 0.51576175 0.0 1.02653969 0.0 0.24087 0.75913 0.0
286 0.51503514 0.0 1.02663827 0.0 0.24404 0.75596 0.0
287 0.51491383 0.0 1.02673798 0.0 0.24728 0.75272 0.0
288 0.51373521 0.0 1.02683138 0.0 0.25039 0.74961 0.0
289 0.51392683 0.0 1.02692862 0.0 0.25376 0.74624 0.0
290 0.51528105 0.0 1.02702914 0.0 0.25714 0.74286 0.0
291 0.51408206 0.0 1.02713051 0.0 0.26048 0.73952 0.0
292 0.51501577 0.0 1.02722813 0.0 0.26356 0.73644 0.0
293 0.51512675 0.0 1.02733617 0.0 0.26716 0.73284 0.0
294 0.51598351 0.0 1.02743879 0.0 0.27067 0.72933 0.0
295 0.51600076 0.0 1.02754364 0.0 0.27412 0.72588 0.0
296 0.5141897 0.0 1.02764466 0.0 0.27783 0.72217 0.0
297 0.51608186 0.0 1.02774197 0.0 0.28087 0.71913 0.0
298 0.51511168 0.0 1.02783724 0.0 0.28421 0.71579 0.0
299 0.51429741 0.0 1.02793644 0.0 0.28745 0.71255 0.0
300 0.51586022 0.0 1.0280317 0.0 0.29072 0.70928 0.0
301 0.5148265 0.0 1.0281371 0.0 0.29435 0.70565 0.0
302 0.51477409 0.0 1.02823894 0.0 0.29765 0.70235 0.0
303 0.51457723 0.0 1.02833891 0.0 0.30096 0.69904 0.0
304 0.51331805 0.0 1.02842945 0.0 0.30407 0.69593 0.0
305 0.51511211 0.0 1.02853245 0.0 0.30766 0.69234 0.0
306 0.51482958 0.0 1.02862838 0.0 0.311 0.689 0.0
307 0.51620198 0.0 1.02872774 0.0 0.31483 0.68517 0.0
308 0.51597937 0.0 1.02882341 0.0 0.31836 0.68164 0.0
309 0.51680466 0.0 1.02892583 0.0 0.32205 0.67795 0.0
310 0.51739526 0.0 1.02902552 0.0 0.32559 0.67441 0.0
311 0.51645614 0.0 1.02913327 0.0 0.32939 0.67061 0.0
312 0.51820878 0.0 1.02923028 0.0 0.33288 0.66712 0.0
313 0.51523634 0.0 1.02932521 0.0 0.33632 0.66368 0.0
314 0.51684752 0.0 1.02942409 0.0 0.34007 0.65993 0.0
315 0.51621744 0.0 1.02952387 0.0 0.34382 0.65618 0.0
316 0.51717631 0.0 1.02962367 0.0 0.34736 0.65264 0.0
317 0.51715805 0.0 1.02972594 0.0 0.35126 0.64874 0.0
318 0.51574228 0.0 1.0298302 0.0 0.35503 0.64497 0.0
319 0.51388595 0.0 1.0299243 0.0 0.35851 0.64149 0.0
320 0.5161762 0.0 1.03002129 0.0 0.36211 0.63789 0.0
321 0.51756743 0.0 1.03011545 0.0 0.36587 0.63413 0.0
322 0.51629068 0.0 1.03020996 0.0 0.36957 0.63043 0.0
323 0.51717923 0.0 1.03031177 0.0 0.37364 0.62636 0.0
324 0.51716688 0.0 1.03041387 0.0 0.3774 0.6226 0.0
325 0.51783882 0.0 1.03051593 0.0 0.38125 0.61875 0.0
326 0.51676761 0.0 1.03060866 0.0 0.38485 0.61515 0.0
327 0.5165869 0.0 1.03070355 0.0 0.38863 0.61137 0.0
328 0.51633015 0.0 1.03080246 0.0 0.39244 0.60756 0.0
329 0.51632054 0.0 1.03090492 0.0 0.39641 0.60359 0.0
330 0.5169489 0.0 1.0310041 0.0 0.40059 0.59941 0.0
331 0.51728678 0.0 1.03110963 0.0 0.40491 0.59509 0.0
332 0.51791575 0.0 1.03121423 0.0 0.40906 0.59094 0.0
333 0.51657688 0.0 1.03131897 0.0 0.41324 0.58676 0.0
334 0.51642789 0.0 1.03141614 0.0 0.41712 0.58288 0.0
335 0.51651249 0.0 1.03151652 0.0 0.42117 0.57883 0.0
336 0.51762616 0.0 1.03162017 0.0 0.42526 0.57474 0.0
337 0.51986319 0.0 1.03171861 0.0 0.42904 0.57096 0.0
338 0.51818668 0.0 1.03181878 0.0 0.43293 0.56707 0.0
339 0.5158256 0.0 1.03191775 0.0 0.43662 0.56338 0.0
340 0.5168903 0.0 1.03201768 0.0 0.44041 0.55959 0.0
341 0.51860669 0.0 1.03211447 0.0 0.44432 0.55568 0.0
342 0.51819689 0.0 1.03222125 0.0 0.44846 0.55154 0.0
343 0.51787562 0.0 1.03232027 0.0 0.45264 0.54736 0.0
344 0.51761214 0.0 1.03242894 0.0 0.45695 0.54305 0.0
345 0.51648511 0.0 1.03252549 0.0 0.46081 0.53919 0.0
346 0.51702383 0.0 1.03262208 0.0 0.46456 0.53544 0.0
347 0.5186219 0.0 1.03271823 0.0 0.46849 0.53151 0.0
348 0.51910101 0.0 1.03281746 0.0 0.47239 0.52761 0.0
349 0.51801005 0.0 1.03291015 0.0 0.47606 0.52394 0.0
350 0.51870049 0.0 1.03301045 0.0 0.48023 0.51977 0.0
351 0.51829512 0.0 1.03311464 0.0 0.48445 0.51555 0.0
352 0.51798949 0.0 1.03321351 0.0 0.48829 0.51171 0.0
353 0.51849173 0.0 1.03331492 0.0 0.49257 0.50743 0.0
354 0.51736798 0.0 1.03342011 0.0 0.49692 0.50308 0.0
355 0.51860601 0.0 1.03352156 0.0 0.50087 0.49913 0.0
356 0.51831509 0.0 1.03362101 0.0 0.50472 0.49528 0.0
357 0.51911384 0.0 1.03371908 0.0 0.5084 0.4916 0.0
358 0.51836436 0.0 1.03381874 0.0 0.51251 0.48749 0.0
359 0.51913273 0.0 1.03391769 0.0 0.51652 0.48348 0.0
360 0.51681313 0.0 1.03401916 0.0 0.52061 0.47939 0.0
361 0.51777361 0.0 1.03411686 0.0 0.52447 0.47553 0.0
362 0.51837689 0.0 1.03421983 0.0 0.52903 0.47097 0.0
363 0.51785217 0.0 1.03431998 0.0 0.53317 0.46683 0.0
364 0.51938571 0.0 1.03441842 0.0 0.53708 0.46292 0.0
365 0.51674859 0.0 1.03452128 0.0 0.54141 0.45859 0.0
366 0.51817192 0.0 1.03461985 0.0 0.54522 0.45478 0.0
367 0.51875864 0.0 1.03472437 0.0 0.5495 0.4505 0.0
368 0.51906855 0.0 1.03482737 0.0 0.55347 0.44653 0.0
369 0.51848807 0.0 1.03492594 0.0 0.55736 0.44264 0.0
370 0.51819073 0.0 1.03502992 0.0 0.56166 0.43834 0.0
371 0.51954618 0.0 1.03513024 0.0 0.56547 0.43453 0.0
372 0.51872844 0.0 1.03523305 0.0 0.5697 0.4303 0.0
373 0.51830298 0.0 1.03534058 0.0 0.57394 0.42606 0.0
374 0.51723145 0.0 1.03544079 0.0 0.57806 0.42194 0.0
375 0.51925202 0.0 1.03554523 0.0 0.58199 0.41801 0.0
376 0.52061813 0.0 1.03564843 0.0 0.58594 0.41406 0.0
377 0.51815049 0.0 1.03574823 0.0 0.58989 0.41011 0.0
378 0.52001711 0.0 1.03584929 0.0 0.59349 0.40651 0.0
379 0.51887601 0.0 1.03594836 0.0 0.59759 0.40241 0.0
380 0.51852696 0.0 1.03605151 0.0 0.6016 0.3984 0.0
