 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52138094 0.0 1.03615263 0.0 0.60239 0.39761 0.0
382 0.51956742 0.0 1.036248 0.0 0.60599 0.39401 0.0
383 0.52044767 0.0 1.03635203 0.0 0.60994 0.39006 0.0
384 0.52068948 0.0 1.03645297 0.0 0.61373 0.38627 0.0
385 0.52065245 0.0 1.03654973 0.0 0.6175 0.3825 0.0
386 0.52085828 0.0 1.03665223 0.0 0.62137 0.37863 0.0
387 0.51972458 0.0 1.03674579 0.0 0.6248 0.3752 0.0
388 0.52099376 0.0 1.03684796 0.0 0.62887 0.37113 0.0
389 0.52083867 0.0 1.0369461 0.0 0.63237 0.36763 0.0
390 0.51964906 0.0 1.03704559 0.0 0.63614 0.36386 0.0
391 0.51974398 0.0 1.03714672 0.0 0.63999 0.36001 0.0
392 0.52130926 0.0 1.03724605 0.0 0.64379 0.35621 0.0
393 0.51857708 0.0 1.03734141 0.0 0.64768 0.35232 0.0
394 0.51901394 0.0 1.0374401 0.0 0.65147 0.34853 0.0
395 0.51802196 0.0 1.03754074 0.0 0.65513 0.34487 0.0
396 0.52146537 0.0 1.03763871 0.0 0.65865 0.34135 0.0
397 0.51978777 0.0 1.03774012 0.0 0.6622 0.3378 0.0
398 0.51977126 0.0 1.03783902 0.0 0.66563 0.33437 0.0
399 0.52077619 0.0 1.03793731 0.0 0.66936 0.33064 0.0
400 0.51965406 0.0 1.03804025 0.0 0.67289 0.32711 0.0
401 0.52000492 0.0 1.03813648 0.0 0.67657 0.32343 0.0
402 0.52024077 0.0 1.03823204 0.0 0.68003 0.31997 0.0
403 0.52131438 0.0 1.03832723 0.0 0.68344 0.31656 0.0
404 0.5193855 0.0 1.03843421 0.0 0.68743 0.31257 0.0
405 0.52318649 0.0 1.03853276 0.0 0.69095 0.30905 0.0
406 0.52057503 0.0 1.0386278 0.0 0.69446 0.30554 0.0
407 0.51969501 0.0 1.0387234 0.0 0.6978 0.3022 0.0
408 0.52161172 0.0 1.0388286 0.0 0.7014 0.2986 0.0
409 0.52153071 0.0 1.03893149 0.0 0.7051 0.2949 0.0
410 0.52136364 0.0 1.03903657 0.0 0.70838 0.29162 0.0
411 0.52296651 0.0 1.03913419 0.0 0.71178 0.28822 0.0
412 0.5223288 0.0 1.03923479 0.0 0.71524 0.28476 0.0
413 0.52087143 0.0 1.03933404 0.0 0.71866 0.28134 0.0
414 0.52058501 0.0 1.03943294 0.0 0.7223 0.2777 0.0
415 0.5204145 0.0 1.03953051 0.0 0.72538 0.27462 0.0
416 0.52024178 0.0 1.03962895 0.0 0.72884 0.27116 0.0
417 0.52180644 0.0 1.03972846 0.0 0.73212 0.26788 0.0
418 0.5218864 0.0 1.03982756 0.0 0.73549 0.26451 0.0
419 0.52342479 0.0 1.03992892 0.0 0.73861 0.26139 0.0
420 0.51933262 0.0 1.04002371 0.0 0.74149 0.25851 0.0
421 0.5211027 0.0 1.04012388 0.0 0.74467 0.25533 0.0
422 0.52122734 0.0 1.04023504 0.0 0.74847 0.25153 0.0
423 0.52186925 0.0 1.04033757 0.0 0.75159 0.24841 0.0
424 0.52185395 0.0 1.04043767 0.0 0.75486 0.24514 0.0
425 0.52343171 0.0 1.04053902 0.0 0.75815 0.24185 0.0
426 0.52267457 0.0 1.04064397 0.0 0.76158 0.23842 0.0
427 0.52165361 0.0 1.04074169 0.0 0.7646 0.2354 0.0
428 0.52335915 0.0 1.04083974 0.0 0.76751 0.23249 0.0
429 0.52247919 0.0 1.04093832 0.0 0.77048 0.22952 0.0
430 0.52030036 0.0 1.04103638 0.0 0.77357 0.22643 0.0
431 0.52318213 0.0 1.0411402 0.0 0.77664 0.22336 0.0
432 0.52247098 0.0 1.04124302 0.0 0.77984 0.22016 0.0
433 0.52253403 0.0 1.04134442 0.0 0.78263 0.21737 0.0
434 0.52187438 0.0 1.04144295 0.0 0.78566 0.21434 0.0
435 0.52243125 0.0 1.04154793 0.0 0.7888 0.2112 0.0
436 0.52303158 0.0 1.04164641 0.0 0.79176 0.20824 0.0
437 0.52156848 0.0 1.04174327 0.0 0.79468 0.20532 0.0
438 0.52409388 0.0 1.04183776 0.0 0.79731 0.20269 0.0
439 0.52313775 0.0 1.04194016 0.0 0.80019 0.19981 0.0
440 0.52198373 0.0 1.04203879 0.0 0.80302 0.19698 0.0
441 0.52460807 0.0 1.04214314 0.0 0.80584 0.19416 0.0
442 0.52428549 0.0 1.04224309 0.0 0.80855 0.19145 0.0
443 0.52245339 0.0 1.04234224 0.0 0.81133 0.18867 0.0
444 0.52263696 0.0 1.04244235 0.0 0.81413 0.18587 0.0
445 0.52315045 0.0 1.04254189 0.0 0.81716 0.18284 0.0
446 0.52330273 0.0 1.04263962 0.0 0.81992 0.18008 0.0
447 0.5232283 0.0 1.04273872 0.0 0.82302 0.17698 0.0
448 0.52292601 0.0 1.04283311 0.0 0.8256 0.1744 0.0
449 0.52393079 0.0 1.04293509 0.0 0.82847 0.17153 0.0
450 0.52267904 0.0 1.04304002 0.0 0.83115 0.16885 0.0
451 0.52320156 0.0 1.0431425 1e-05 0.83372 0.16627 0.0
452 0.52155411 0.0 1.04324214 1e-05 0.83614 0.16385 0.0
453 0.52291629 0.0 1.04334551 1e-05 0.8387 0.16129 0.0
454 0.52363797 0.0 1.04345403 1e-05 0.84139 0.1586 0.0
455 0.52481472 0.0 1.04355223 1e-05 0.84377 0.15622 0.0
456 0.52434112 0.0 1.04365302 1e-05 0.84618 0.15381 0.0
457 0.52419262 0.0 1.04375055 1e-05 0.84883 0.15116 0.0
458 0.5235379 0.0 1.04384921 1e-05 0.85113 0.14886 0.0
459 0.52221013 0.0 1.04394443 1e-05 0.85326 0.14673 0.0
460 0.52341449 0.0 1.04403852 1e-05 0.85561 0.14438 0.0
461 0.52428082 0.0 1.04413636 2e-05 0.85782 0.14216 0.0
462 0.52344539 0.0 1.04424007 2e-05 0.86014 0.13984 0.0
463 0.52406002 0.0 1.04433754 2e-05 0.86223 0.13775 0.0
464 0.5243677 0.0 1.04444421 2e-05 0.86486 0.13512 0.0
465 0.52349631 0.0 1.04454696 3e-05 0.86715 0.13282 0.0
466 0.52335968 0.0 1.04464714 3e-05 0.86934 0.13063 0.0
467 0.52426738 0.0 1.04475406 3e-05 0.87153 0.12844 0.0
468 0.52409425 0.0 1.0448496 3e-05 0.87343 0.12654 0.0
469 0.5236836 0.0 1.04494759 3e-05 0.87541 0.12456 0.0
470 0.52336655 0.0 1.04504624 3e-05 0.87752 0.12245 0.0
471 0.52493435 0.0 1.04514101 3e-05 0.8793 0.12067 0.0
472 0.52397932 0.0 1.04524334 3e-05 0.88117 0.1188 0.0
473 0.52391762 0.0 1.04534285 3e-05 0.88319 0.11678 0.0
474 0.5264846 0.0 1.04544329 3e-05 0.88538 0.11459 0.0
475 0.52556682 0.0 1.04553895 3e-05 0.88728 0.11269 0.0
476 0.52467772 0.0 1.04563515 3e-05 0.8892 0.11077 0.0
477 0.52519754 0.0 1.04573631 3e-05 0.89096 0.10901 0.0
478 0.5243209 0.0 1.04583703 3e-05 0.89299 0.10698 0.0
479 0.52554269 0.0 1.04594074 3e-05 0.89493 0.10504 0.0
480 0.52511814 0.0 1.04604238 3e-05 0.89677 0.1032 0.0
481 0.52559864 0.0 1.04614225 3e-05 0.89866 0.10131 0.0
482 0.52346916 0.0 1.04624241 3e-05 0.90046 0.09951 0.0
483 0.52666816 0.0 1.04634449 4e-05 0.90218 0.09778 0.0
484 0.5249148 0.0 1.04644515 4e-05 0.9037 0.09626 0.0
485 0.52573441 0.0 1.04654826 4e-05 0.90547 0.09449 0.0
486 0.52486445 0.0 1.0466481 4e-05 0.90728 0.09268 0.0
487 0.52354171 0.0 1.04674532 4e-05 0.9089 0.09106 0.0
488 0.52556303 0.0 1.04684352 4e-05 0.9106 0.08936 0.0
489 0.52501872 0.0 1.04694371 4e-05 0.91234 0.08762 0.0
490 0.5251738 0.0 1.04704422 5e-05 0.91385 0.0861 0.0
491 0.52628268 0.0 1.0471435 5e-05 0.91519 0.08476 0.0
492 0.52483356 0.0 1.04724803 5e-05 0.91682 0.08313 0.0
493 0.52464578 0.0 1.04734755 5e-05 0.91814 0.08181 0.0
494 0.52472178 0.0 1.04744499 5e-05 0.91957 0.08038 0.0
495 0.52432723 0.0 1.04754855 5e-05 0.92085 0.0791 0.0
496 0.52515313 0.0 1.0476516 6e-05 0.92256 0.07738 0.0
497 0.5253149 0.0 1.04774664 6e-05 0.92393 0.07601 0.0
498 0.52574396 0.0 1.04784693 6e-05 0.92537 0.07457 0.0
499 0.52599399 0.0 1.0479508 7e-05 0.9268 0.07313 0.0
500 0.52731465 0.0 1.04804964 9e-05 0.92818 0.07173 0.0
501 0.52509576 0.0 1.04815085 0.0001 0.92951 0.07039 0.0
502 0.52544968 0.0 1.04824711 0.0001 0.9308 0.0691 0.0
503 0.52499662 0.0 1.04834368 0.0001 0.93201 0.06789 0.0
504 0.5257832 0.0 1.04844255 0.0001 0.9331 0.0668 0.0
505 0.52674911 0.0 1.04853995 0.00011 0.93448 0.06541 0.0
506 0.52740255 0.0 1.04864173 0.00011 0.93576 0.06413 0.0
507 0.52672187 0.0 1.04873977 0.00011 0.93703 0.06286 0.0
508 0.52544813 0.0 1.04884331 0.00012 0.93835 0.06153 0.0
509 0.52674459 0.0 1.04894667 0.00012 0.93963 0.06025 0.0
510 0.5229214 0.0 1.04904561 0.00012 0.94087 0.05901 0.0
511 0.5270874 0.0 1.04914134 0.00012 0.94196 0.05792 0.0
512 0.52662984 0.0 1.04923708 0.00012 0.94297 0.05691 0.0
513 0.52683865 0.0 1.04934424 0.00013 0.94397 0.0559 0.0
514 0.52486628 0.0 1.04943762 0.00014 0.94495 0.05491 0.0
515 0.52660342 0.0 1.04953775 0.00014 0.94596 0.0539 0.0
516 0.52671045 0.0 1.04963859 0.00015 0.94701 0.05284 0.0
517 0.52681131 0.0 1.0497409 0.00015 0.94802 0.05183 0.0
518 0.52528986 0.0 1.04984485 0.00015 0.94911 0.05074 0.0
519 0.52492872 0.0 1.04994752 0.00017 0.95004 0.04979 0.0
520 0.52765363 0.0 1.05005236 0.00017 0.95122 0.04861 0.0
521 0.52586921 0.0 1.05014926 0.00019 0.9522 0.04761 0.0
522 0.52759157 0.0 1.05024645 0.00021 0.95311 0.04668 0.0
523 0.52452836 0.0 1.0503492 0.00021 0.95412 0.04567 0.0
524 0.52656412 0.0 1.0504436 0.00022 0.9549 0.04488 0.0
525 0.52662772 0.0 1.05054067 0.00022 0.95571 0.04407 0.0
526 0.52818104 0.0 1.05064332 0.00025 0.95649 0.04326 0.0
527 0.52688851 0.0 1.05073702 0.00026 0.95742 0.04232 0.0
528 0.52752659 0.0 1.0508321 0.00029 0.95825 0.04146 0.0
529 0.52690826 0.0 1.05092787 0.00032 0.95901 0.04067 0.0
530 0.52488036 0.0 1.05102602 0.00033 0.95978 0.03989 0.0
531 0.52769863 0.0 1.05112538 0.00034 0.96061 0.03905 0.0
532 0.52764577 0.0 1.05122714 0.00034 0.96148 0.03818 0.0
533 0.52811196 0.0 1.05132816 0.00035 0.96232 0.03733 0.0
534 0.52829972 0.0 1.05142799 0.00038 0.96308 0.03654 0.0
535 0.52681619 0.0 1.05152545 0.00039 0.96381 0.0358 0.0
536 0.52786535 0.0 1.05162451 0.0004 0.96446 0.03514 0.0
537 0.52724625 0.0 1.0517264 0.00042 0.96534 0.03424 0.0
538 0.52712559 0.0 1.05183403 0.00042 0.96621 0.03337 0.0
539 0.52674917 0.0 1.05193288 0.00046 0.96695 0.03259 0.0
540 0.52544573 0.0 1.05203126 0.00047 0.96771 0.03182 0.0
541 0.52403877 0.0 1.05212368 0.00049 0.96833 0.03118 0.0
542 0.52828804 0.0 1.05222394 0.0005 0.9691 0.0304 0.0
543 0.52605815 0.0 1.05232069 0.00051 0.96975 0.02974 0.0
544 0.5282819 0.0 1.05241636 0.00051 0.97044 0.02905 0.0
545 0.52905326 0.0 1.05251621 0.00051 0.97115 0.02834 0.0
546 0.52753654 0.0 1.05262234 0.00058 0.97179 0.02763 0.0
547 0.52771535 0.0 1.05271815 0.00059 0.97248 0.02693 0.0
548 0.52838687 0.0 1.05282283 0.00061 0.97304 0.02635 0.0
549 0.52684334 0.0 1.05292595 0.00062 0.97367 0.02571 0.0
550 0.52759343 0.0 1.05302358 0.00063 0.97424 0.02513 0.0
551 0.52639033 0.0 1.05312424 0.00067 0.97478 0.02455 0.0
552 0.52700717 0.0 1.05322376 0.00067 0.97529 0.02404 0.0
553 0.52773368 0.0 1.05331968 0.00068 0.97592 0.0234 0.0
554 0.52860833 0.0 1.05342718 0.00069 0.97645 0.02286 0.0
555 0.52915622 0.0 1.05352508 0.00071 0.97695 0.02234 0.0
556 0.52971715 0.0 1.05362526 0.00073 0.97753 0.02174 0.0
557 0.52864613 0.0 1.05372506 0.00078 0.978 0.02122 0.0
558 0.52899614 0.0 1.05382969 0.00079 0.97857 0.02064 0.0
559 0.52953622 0.0 1.05393273 0.00081 0.97903 0.02016 0.0
560 0.52895688 0.0 1.0540331 0.00088 0.9794 0.01972 0.0
561 0.52770469 0.0 1.05413015 0.00089 0.97993 0.01918 0.0
562 0.52932207 0.0 1.05423202 0.00096 0.98036 0.01868 0.0
563 0.52774667 0.0 1.05432856 0.00098 0.9808 0.01822 0.0
564 0.52830164 0.0 1.05442542 0.00098 0.9812 0.01782 0.0
565 0.52743903 0.0 1.05452547 0.00101 0.98154 0.01745 0.0
566 0.52996552 0.0 1.05462544 0.00107 0.98188 0.01705 0.0
567 0.5291064 0.0 1.05472174 0.00109 0.98222 0.01669 0.0
568 0.52965139 0.0 1.05482542 0.00113 0.9826 0.01627 0.0
569 0.52905856 0.0 1.05493081 0.00115 0.98295 0.0159 0.0
570 0.5292477 0.0 1.05503173 0.00115 0.98334 0.01551 0.0
571 0.52907372 0.0 1.05513187 0.00122 0.98366 0.01512 0.0
572 0.52726702 0.0 1.05523054 0.00127 0.98409 0.01464 0.0
573 0.52906458 0.0 1.05532857 0.0013 0.98449 0.01421 0.0
574 0.53078504 0.0 1.05543075 0.00139 0.98478 0.01383 0.0
575 0.52805144 0.0 1.05552985 0.0014 0.98507 0.01353 0.0
576 0.52865386 0.0 1.05562981 0.00146 0.98531 0.01323 0.0
577 0.52919398 0.0 1.05573226 0.00151 0.98553 0.01296 0.0
578 0.52932347 0.0 1.0558309 0.00156 0.98591 0.01253 0.0
579 0.53014808 0.0 1.05593423 0.00162 0.98625 0.01213 0.0
580 0.5298014 0.0 1.05602962 0.00168 0.98654 0.01178 0.0
581 0.52952243 0.0 1.05612897 0.00173 0.9868 0.01147 0.0
582 0.52773436 0.0 1.05623283 0.00182 0.98708 0.0111 0.0
583 0.52707073 0.0 1.0563395 0.0019 0.98738 0.01072 0.0
584 0.5306755 0.0 1.05643612 0.00199 0.9876 0.01041 0.0
585 0.52742623 1e-05 1.05653524 0.00203 0.98787 0.01009 0.0
586 0.53049251 0.0 1.05662889 0.00208 0.98804 0.00987 0.0
587 0.52901524 0.0 1.05673653 0.00214 0.98833 0.00952 0.0
588 0.529059 0.0 1.05683872 0.00222 0.98853 0.00924 0.0
589 0.52936765 0.0 1.05693757 0.00227 0.98869 0.00903 0.0
590 0.52960593 0.0 1.05703497 0.00236 0.98885 0.00878 0.0
591 0.53017808 0.0 1.05713248 0.0024 0.98902 0.00857 0.0
592 0.53063892 0.0 1.05722952 0.00246 0.98925 0.00828 0.0
593 0.53094243 1e-05 1.05732836 0.00252 0.98939 0.00807 0.0
594 0.52903848 0.0 1.05743158 0.00258 0.98953 0.00787 0.0
595 0.52949934 0.0 1.05753154 0.00265 0.98963 0.0077 0.0
596 0.5307249 0.0 1.05762952 0.00275 0.98969 0.00754 0.0
597 0.52951896 0.0 1.05772822 0.00285 0.98978 0.00735 0.0
598 0.52975988 0.0 1.05782847 0.00292 0.98987 0.00719 0.0
599 0.5295853 0.0 1.05792903 0.00301 0.98993 0.00704 0.0
600 0.52946367 0.0 1.05803421 0.00308 0.99005 0.00685 0.0
601 0.53074875 0.0 1.05813695 0.00318 0.99017 0.00663 0.0
602 0.53151079 1e-05 1.05823189 0.00329 0.99023 0.00645 0.0
603 0.53167203 0.0 1.05833121 0.00338 0.99036 0.00623 0.0
604 0.53143131 0.0 1.05843044 0.00345 0.9905 0.00602 0.0
605 0.53001341 0.0 1.05853385 0.0035 0.99059 0.00588 0.0
606 0.53303487 0.0 1.05863567 0.00354 0.99065 0.00578 0.0
607 0.53059156 1e-05 1.05872944 0.00365 0.99074 0.00557 0.0
608 0.53101473 0.0 1.05883096 0.0038 0.99072 0.00544 0.0
609 0.52954714 0.0 1.0589307 0.00396 0.99079 0.00521 0.0
610 0.52984798 0.0 1.05903005 0.00412 0.99072 0.00512 0.0
611 0.53135043 0.0 1.05912429 0.00422 0.99072 0.00502 0.0
612 0.53022958 0.0 1.05922167 0.00435 0.99074 0.00487 0.0
613 0.53075983 0.0 1.05932083 0.00446 0.99075 0.00475 0.0
614 0.53197808 0.0 1.05942699 0.00457 0.99088 0.00451 0.0
615 0.53219144 0.0 1.0595312 0.00467 0.99093 0.00436 0.0
616 0.53241919 1e-05 1.05963088 0.00486 0.99081 0.00428 0.0
617 0.5308158 0.0 1.05973156 0.00497 0.99082 0.00416 0.0
618 0.53107019 0.0 1.05983383 0.00513 0.99081 0.00401 0.0
619 0.53236193 0.0 1.05993089 0.00528 0.99083 0.00384 0.0
620 0.53084012 0.0 1.06003411 0.00539 0.99082 0.00374 0.0
621 0.52952812 0.0 1.06012783 0.00559 0.99075 0.00361 0.0
622 0.53112169 0.0 1.06022647 0.00582 0.99059 0.00354 0.0
623 0.53120354 0.0 1.06033321 0.00602 0.99048 0.00345 0.0
624 0.53042346 0.0 1.0604264 0.00614 0.9905 0.00331 0.0
625 0.53247413 0.0 1.06052527 0.00624 0.9905 0.00321 0.0
626 0.53068036 0.0 1.06062873 0.00638 0.99047 0.0031 0.0
627 0.53177629 0.0 1.06072926 0.00652 0.99041 0.00302 0.0
628 0.53176322 0.0 1.06083006 0.00671 0.99031 0.00293 0.0
629 0.53262762 0.0 1.06092769 0.00684 0.99028 0.00283 0.0
630 0.53133147 0.0 1.06102779 0.00704 0.99011 0.0028 0.0
631 0.53217955 0.0 1.06112704 0.00723 0.98998 0.00274 0.0
632 0.53187143 0.0 1.06122478 0.00749 0.9898 0.00266 0.0
633 0.53316056 1e-05 1.06131752 0.00774 0.98966 0.00254 0.0
634 0.53119266 0.0 1.06141613 0.00794 0.98956 0.00244 0.0
635 0.53140219 0.0 1.06151469 0.00807 0.98949 0.00238 0.0
636 0.53283246 0.0 1.06161326 0.00828 0.98933 0.00233 0.0
637 0.53355142 0.0 1.06171482 0.00851 0.98915 0.00228 0.0
638 0.53267185 1e-05 1.06181637 0.00879 0.98889 0.00225 0.0
639 0.53263352 0.0 1.06191581 0.00913 0.98862 0.00218 0.0
640 0.53321035 0.0 1.06201678 0.00935 0.98847 0.00211 0.0
641 0.53397693 0.0 1.06212001 0.00961 0.98828 0.00204 0.0
642 0.53260025 0.0 1.06221874 0.00979 0.98815 0.00199 0.0
643 0.5319056 0.0 1.06231699 0.00999 0.98799 0.00195 0.0
644 0.53394887 0.0 1.06241865 0.01025 0.98777 0.00191 0.0
645 0.53237148 2e-05 1.0625136 0.01038 0.98771 0.00182 0.0
646 0.53318752 1e-05 1.06260717 0.01057 0.98754 0.00179 0.0
647 0.5325017 0.0 1.06270497 0.01078 0.98738 0.00174 0.0
648 0.53249702 0.0 1.06280704 0.01103 0.9872 0.00167 0.0
649 0.53181552 1e-05 1.06289758 0.01122 0.98705 0.00162 0.0
650 0.53283325 1e-05 1.06298341 0.01153 0.98675 0.0016 0.0
651 0.53347316 2e-05 1.06308576 0.01187 0.98641 0.00158 0.0
652 0.53414702 1e-05 1.06318076 0.01221 0.98613 0.00151 0.0
653 0.53294759 0.0 1.06328354 0.01241 0.98597 0.00147 0.0
654 0.53228109 2e-05 1.06337335 0.01272 0.98568 0.00143 0.0
655 0.53253761 0.0 1.06346899 0.01308 0.98535 0.0014 0.0
656 0.53452315 0.0 1.06356715 0.01351 0.98497 0.00135 0.0
657 0.53143898 0.0 1.06366457 0.01382 0.9847 0.00131 0.0
658 0.53205007 0.0 1.06376619 0.01417 0.98438 0.00128 0.0
659 0.53396757 0.0 1.06386303 0.01457 0.98399 0.00127 0.0
660 0.53407142 0.0 1.0639656 0.01494 0.98363 0.00126 0.0
661 0.53416743 1e-05 1.06405978 0.01523 0.98336 0.00123 0.0
662 0.5338176 0.0 1.06416321 0.0157 0.98291 0.00121 0.0
663 0.53591074 1e-05 1.06426719 0.01623 0.9824 0.00118 0.0
664 0.53372605 2e-05 1.06435777 0.01666 0.98199 0.00114 0.0
665 0.53335398 1e-05 1.06444241 0.01705 0.98167 0.00106 0.0
666 0.53620654 1e-05 1.06453859 0.01745 0.98129 0.00103 0.0
667 0.5345434 0.0 1.06463963 0.01788 0.98089 0.001 0.0
668 0.53406935 0.0 1.06473543 0.01827 0.98051 0.00099 0.0
669 0.53465606 0.0 1.06483621 0.01878 0.98004 0.00095 0.0
670 0.53301052 0.0 1.06493661 0.01917 0.97967 0.00093 0.0
671 0.53336535 3e-05 1.06502048 0.01962 0.9792 0.00092 0.0
672 0.53430921 3e-05 1.06510103 0.02023 0.97857 0.00091 0.0
673 0.53453048 1e-05 1.06519268 0.02056 0.97825 0.00089 0.0
674 0.53451493 0.0 1.06529259 0.02106 0.97779 0.00085 0.0
675 0.53403856 1e-05 1.06538048 0.02158 0.97727 0.00084 0.0
676 0.53396903 1e-05 1.06547403 0.02211 0.97675 0.00082 0.0
677 0.53513507 4e-05 1.06555212 0.02262 0.97622 0.0008 0.0
678 0.53483519 1e-05 1.06564839 0.02313 0.97573 0.00077 0.0
679 0.53503688 1e-05 1.06574067 0.02374 0.97513 0.00075 0.0
680 0.53492111 0.0 1.06584099 0.02433 0.97456 0.00073 0.0
681 0.53452037 0.0 1.06594728 0.02505 0.97385 0.00072 0.0
682 0.53634513 3e-05 1.0660369 0.02561 0.9733 0.00068 0.0
683 0.53467084 2e-05 1.06613028 0.0261 0.97281 0.00066 0.0
684 0.53477303 2e-05 1.06621676 0.02658 0.97234 0.00063 0.0
685 0.53422429 1e-05 1.06631515 0.02721 0.97172 0.00061 0.0
686 0.53409598 1e-05 1.06641077 0.02779 0.97117 0.00057 0.0
687 0.53403783 5e-05 1.06648223 0.02828 0.97063 0.00057 0.0
688 0.5331549 1e-05 1.06658399 0.02911 0.96979 0.00057 0.0
689 0.53562811 3e-05 1.06667849 0.02971 0.96917 0.00056 0.0
690 0.53427248 6e-05 1.06674041 0.03017 0.96865 0.00056 0.0
691 0.53413564 4e-05 1.06681316 0.03089 0.96791 0.00054 0.0
692 0.53576954 2e-05 1.06690773 0.03178 0.96702 0.00052 0.0
693 0.53573571 2e-05 1.0670045 0.03254 0.96624 0.00052 0.0
694 0.536859 3e-05 1.06708931 0.03329 0.96548 0.0005 0.0
695 0.53556418 4e-05 1.0671675 0.03387 0.96488 0.00048 0.0
696 0.53599516 7e-05 1.06723312 0.03474 0.96394 0.00048 0.0
697 0.53668893 2e-05 1.06733095 0.03548 0.9632 0.00046 0.0
698 0.53684717 4e-05 1.06741236 0.03618 0.96248 0.00044 0.0
699 0.53510259 4e-05 1.06747765 0.03686 0.96177 0.00043 0.0
700 0.53552456 6e-05 1.06754467 0.03789 0.9607 0.00041 0.0
701 0.53570102 7e-05 1.06759794 0.03865 0.95987 0.00041 0.0
702 0.53503018 1e-05 1.06768777 0.03956 0.95897 0.00039 0.0
703 0.53692998 6e-05 1.06776084 0.04027 0.95822 0.00037 0.0
704 0.53593378 4e-05 1.06784155 0.04121 0.95724 0.00037 0.0
705 0.53577588 7e-05 1.06790138 0.04197 0.95641 0.00037 0.0
706 0.53523807 6e-05 1.06797069 0.04286 0.95546 0.00037 0.0
707 0.53558121 2e-05 1.06805412 0.04369 0.95462 0.00036 0.0
708 0.53591131 4e-05 1.06814089 0.04454 0.95374 0.00035 0.0
709 0.5371607 4e-05 1.06822391 0.04561 0.95263 0.00035 0.0
710 0.53594481 6e-05 1.06828134 0.04657 0.95164 0.00032 0.0
711 0.53673431 8e-05 1.0683463 0.04755 0.9506 0.0003 0.0
712 0.53729063 8e-05 1.06841635 0.04866 0.94944 0.00027 0.0
713 0.53564199 5e-05 1.0684832 0.0496 0.94848 0.00024 0.0
714 0.53718699 5e-05 1.06855888 0.05057 0.94747 0.00023 0.0
715 0.53578849 9e-05 1.06859877 0.05154 0.94641 0.00023 0.0
716 0.53570129 8e-05 1.06864292 0.05256 0.94531 0.00023 0.0
717 0.5369918 7e-05 1.06871647 0.05355 0.94426 0.00022 0.0
718 0.53549848 6e-05 1.06879436 0.05461 0.94314 0.00022 0.0
719 0.537652 4e-05 1.06887791 0.05598 0.94175 0.0002 0.0
720 0.53620643 4e-05 1.06894342 0.05712 0.94059 0.00018 0.0
721 0.53640907 0.00012 1.06897586 0.05811 0.93951 0.00015 0.0
722 0.53737309 6e-05 1.0690446 0.05924 0.93832 0.00015 0.0
723 0.53496291 5e-05 1.06911592 0.06051 0.937 0.00015 0.0
724 0.53529104 0.00012 1.06915786 0.06159 0.9358 0.00015 0.0
725 0.53495996 7e-05 1.06922399 0.06279 0.93453 0.00015 0.0
726 0.53740819 7e-05 1.06929199 0.06383 0.93342 0.00015 0.0
727 0.53586628 0.00014 1.06931933 0.06525 0.93186 0.00015 0.0
728 0.53835084 0.00017 1.06932657 0.06635 0.93059 0.00015 0.0
729 0.53615184 7e-05 1.06938433 0.06772 0.92916 0.00014 0.0
730 0.53521683 8e-05 1.06944033 0.06923 0.92758 0.00013 0.0
731 0.53806301 5e-05 1.06951717 0.07081 0.92596 0.00012 0.0
732 0.53659386 9e-05 1.06955181 0.07215 0.92453 0.00012 0.0
733 0.53502163 0.00013 1.06959042 0.07321 0.92335 0.00011 0.0
734 0.53738396 0.00015 1.06960928 0.0746 0.92183 9e-05 0.0
735 0.53656291 9e-05 1.06966519 0.07601 0.92033 9e-05 0.0
736 0.53713764 9e-05 1.06970431 0.07763 0.91863 8e-05 0.0
737 0.53653471 0.00015 1.06971215 0.07891 0.9172 8e-05 0.0
738 0.53669724 0.00018 1.06970261 0.08046 0.91548 7e-05 0.0
739 0.5361072 9e-05 1.06976616 0.08215 0.9137 7e-05 0.0
740 0.53739181 0.00018 1.06978909 0.08346 0.91221 7e-05 0.0
741 0.53812451 0.00011 1.06982404 0.08509 0.91047 7e-05 0.0
742 0.5378644 0.00015 1.06987081 0.08648 0.90893 7e-05 0.0
743 0.53944734 0.0001 1.06992268 0.08831 0.907 7e-05 0.0
744 0.53923579 0.00026 1.06987053 0.08975 0.90532 5e-05 0.0
745 0.53941107 0.00019 1.06985615 0.0914 0.90348 5e-05 0.0
746 0.53833104 0.00015 1.06986883 0.09305 0.90168 5e-05 0.0
747 0.53808306 0.00011 1.06990296 0.09468 0.89994 5e-05 0.0
748 0.53766102 0.00025 1.06985582 0.09631 0.89806 5e-05 0.0
749 0.53795927 0.00027 1.06979625 0.09765 0.89645 5e-05 0.0
750 0.53776903 0.00016 1.06980406 0.09974 0.8942 5e-05 0.0
751 0.53722084 0.00022 1.06977638 0.1015 0.89222 5e-05 0.0
752 0.5380534 0.00029 1.06970871 0.10307 0.89036 5e-05 0.0
753 0.53909106 0.00021 1.06966534 0.10481 0.88841 5e-05 0.0
754 0.53873668 0.0001 1.06970653 0.10656 0.88656 5e-05 0.0
755 0.53862547 0.00022 1.06970381 0.10826 0.88464 5e-05 0.0
756 0.53873717 0.00025 1.06965268 0.11018 0.88247 5e-05 0.0
