 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51738392 0.0 1.03614845 1e-05 0.60401 0.39598 0.0
382 0.5205956 0.0 1.03625425 1e-05 0.60798 0.39201 0.0
383 0.51958978 0.0 1.03635466 1e-05 0.61195 0.38804 0.0
384 0.52036243 0.0 1.0364544 1e-05 0.61581 0.38418 0.0
385 0.5197134 0.0 1.03655344 1e-05 0.61955 0.38044 0.0
386 0.52098939 0.0 1.03665211 1e-05 0.6234 0.37659 0.0
387 0.51974595 0.0 1.03676199 1e-05 0.62757 0.37242 0.0
388 0.52022474 0.0 1.03686475 1e-05 0.6316 0.36839 0.0
389 0.52091358 0.0 1.03695715 1e-05 0.63502 0.36497 0.0
390 0.51964096 0.0 1.03706516 1e-05 0.63913 0.36086 0.0
391 0.51884798 0.0 1.03717094 1e-05 0.64311 0.35688 0.0
392 0.51900836 0.0 1.03727254 1e-05 0.64703 0.35296 0.0
393 0.51976914 0.0 1.03736818 1e-05 0.65049 0.3495 0.0
394 0.52017717 0.0 1.03746966 1e-05 0.65438 0.34561 0.0
395 0.52084735 0.0 1.03757073 1e-05 0.65851 0.34148 0.0
396 0.52126569 0.0 1.03766924 1e-05 0.66225 0.33774 0.0
397 0.52015766 0.0 1.03776658 1e-05 0.66557 0.33442 0.0
398 0.5204068 0.0 1.03786092 1e-05 0.66887 0.33112 0.0
399 0.51995023 0.0 1.03796003 1e-05 0.67221 0.32778 0.0
400 0.52149902 0.0 1.03806171 1e-05 0.67577 0.32422 0.0
401 0.52079182 0.0 1.03815663 1e-05 0.6792 0.32079 0.0
402 0.52075718 0.0 1.03825471 1e-05 0.68287 0.31712 0.0
403 0.51917046 0.0 1.03835335 1e-05 0.68633 0.31366 0.0
404 0.52063109 0.0 1.03845077 1e-05 0.69005 0.30994 0.0
405 0.5193839 0.0 1.03854566 1e-05 0.69367 0.30632 0.0
406 0.52116794 0.0 1.03864499 1e-05 0.6974 0.30259 0.0
407 0.5206836 0.0 1.03873871 1e-05 0.70063 0.29936 0.0
408 0.51947806 0.0 1.03883773 1e-05 0.70387 0.29612 0.0
409 0.52147392 0.0 1.03893699 1e-05 0.70739 0.2926 0.0
410 0.51995867 0.0 1.03903525 1e-05 0.71063 0.28936 0.0
411 0.52204703 0.0 1.03913331 1e-05 0.71396 0.28603 0.0
412 0.52231269 0.0 1.03923757 1e-05 0.7176 0.28239 0.0
413 0.52081529 0.0 1.03933728 1e-05 0.72108 0.27891 0.0
414 0.52084066 0.0 1.03943676 2e-05 0.72452 0.27546 0.0
415 0.52118611 0.0 1.03953146 2e-05 0.72768 0.2723 0.0
416 0.52179337 0.0 1.03963961 2e-05 0.73144 0.26854 0.0
417 0.52162678 0.0 1.03973548 2e-05 0.73451 0.26547 0.0
418 0.52193342 0.0 1.03983494 2e-05 0.73786 0.26212 0.0
419 0.5206101 0.0 1.03992741 2e-05 0.74065 0.25933 0.0
420 0.5223557 0.0 1.04002053 2e-05 0.74371 0.25627 0.0
421 0.52199929 0.0 1.04012537 2e-05 0.74687 0.25311 0.0
422 0.52200404 0.0 1.04022588 2e-05 0.75011 0.24987 0.0
423 0.52107332 0.0 1.04032759 2e-05 0.75331 0.24667 0.0
424 0.52159964 0.0 1.04042412 2e-05 0.75671 0.24327 0.0
425 0.52096817 0.0 1.04052801 2e-05 0.7601 0.23988 0.0
426 0.52316548 0.0 1.04062547 2e-05 0.76328 0.2367 0.0
427 0.52043917 0.0 1.04072444 2e-05 0.76634 0.23364 0.0
428 0.5195283 0.0 1.04082312 2e-05 0.76942 0.23056 0.0
429 0.51962572 0.0 1.040921 2e-05 0.77224 0.22774 0.0
430 0.5222472 0.0 1.04102193 2e-05 0.77514 0.22484 0.0
431 0.52172789 0.0 1.04112567 2e-05 0.7781 0.22188 0.0
432 0.52208209 0.0 1.04122826 2e-05 0.78125 0.21873 0.0
433 0.52190773 0.0 1.0413337 2e-05 0.78438 0.2156 0.0
434 0.52494497 0.0 1.04142634 2e-05 0.78712 0.21286 0.0
435 0.52042398 0.0 1.04152083 2e-05 0.78987 0.21011 0.0
436 0.52198739 0.0 1.04162721 3e-05 0.79292 0.20705 0.0
437 0.52076309 0.0 1.04172375 3e-05 0.79579 0.20418 0.0
438 0.52118308 0.0 1.04182753 3e-05 0.79896 0.20101 0.0
439 0.52228471 0.0 1.04192536 3e-05 0.80155 0.19842 0.0
440 0.52315134 0.0 1.04202758 3e-05 0.80411 0.19586 0.0
441 0.52299522 0.0 1.04213013 3e-05 0.80675 0.19322 0.0
442 0.52263305 0.0 1.0422264 3e-05 0.80941 0.19056 0.0
443 0.52300628 0.0 1.04232799 3e-05 0.81223 0.18774 0.0
444 0.52214536 0.0 1.04242456 3e-05 0.81484 0.18513 0.0
445 0.52172765 0.0 1.04252692 3e-05 0.81766 0.18231 0.0
446 0.52256154 0.0 1.04262901 3e-05 0.82033 0.17964 0.0
447 0.52165408 0.0 1.0427293 3e-05 0.823 0.17697 0.0
448 0.52268975 0.0 1.04282875 3e-05 0.82547 0.1745 0.0
449 0.52311279 0.0 1.04292346 3e-05 0.82788 0.17209 0.0
450 0.5224835 0.0 1.04302207 3e-05 0.83014 0.16983 0.0
451 0.52384439 0.0 1.04312 3e-05 0.8327 0.16727 0.0
452 0.52275664 0.0 1.04321547 3e-05 0.83515 0.16482 0.0
453 0.52276522 0.0 1.0433218 3e-05 0.83779 0.16218 0.0
454 0.52406542 0.0 1.04342181 3e-05 0.84036 0.15961 0.0
455 0.5239351 0.0 1.04352186 3e-05 0.84288 0.15709 0.0
456 0.52421052 0.0 1.04362578 3e-05 0.84547 0.1545 0.0
457 0.52386592 0.0 1.04373112 3e-05 0.84807 0.1519 0.0
458 0.52484873 0.0 1.04383684 3e-05 0.85046 0.14951 0.0
459 0.52553222 0.0 1.04393949 3e-05 0.85294 0.14703 0.0
460 0.52450528 0.0 1.04403867 3e-05 0.85516 0.14481 0.0
461 0.52229215 0.0 1.04413224 3e-05 0.85731 0.14266 0.0
462 0.52506711 0.0 1.04422978 3e-05 0.85949 0.14048 0.0
463 0.52355358 0.0 1.04433209 4e-05 0.86164 0.13832 0.0
464 0.52420511 0.0 1.044436 4e-05 0.86388 0.13608 0.0
465 0.52307317 0.0 1.04453593 4e-05 0.8663 0.13366 0.0
466 0.52522247 0.0 1.04463568 4e-05 0.86857 0.13139 0.0
467 0.52401146 0.0 1.04473423 4e-05 0.87086 0.1291 0.0
468 0.52226865 0.0 1.0448282 4e-05 0.87315 0.12681 0.0
469 0.52363569 0.0 1.04493226 4e-05 0.87551 0.12445 0.0
470 0.52434103 0.0 1.04503114 4e-05 0.87749 0.12247 0.0
471 0.5258629 0.0 1.04512952 4e-05 0.87947 0.12049 0.0
472 0.52432864 0.0 1.04523351 5e-05 0.88143 0.11852 0.0
473 0.52397941 0.0 1.04533038 5e-05 0.88343 0.11652 0.0
474 0.52467616 0.0 1.04543088 5e-05 0.88527 0.11468 0.0
475 0.52319208 0.0 1.04552955 5e-05 0.88755 0.1124 0.0
476 0.52362219 0.0 1.04562939 5e-05 0.8894 0.11055 0.0
477 0.52261595 0.0 1.04572853 5e-05 0.89127 0.10868 0.0
478 0.52362506 0.0 1.04582463 5e-05 0.89296 0.10699 0.0
479 0.52500179 0.0 1.04593165 5e-05 0.89495 0.105 0.0
480 0.52491127 0.0 1.04603932 5e-05 0.89672 0.10323 0.0
481 0.52584409 0.0 1.04613563 5e-05 0.89834 0.10161 0.0
482 0.52467157 0.0 1.04624254 5e-05 0.90016 0.09979 0.0
483 0.52476701 0.0 1.04634445 5e-05 0.90172 0.09823 0.0
484 0.52382192 0.0 1.04644221 5e-05 0.90335 0.0966 0.0
485 0.52426139 0.0 1.04653398 5e-05 0.90511 0.09484 0.0
486 0.52387192 0.0 1.04663598 5e-05 0.9068 0.09315 0.0
487 0.52462261 0.0 1.04674595 6e-05 0.90884 0.0911 0.0
488 0.52508596 0.0 1.04684803 6e-05 0.91066 0.08928 0.0
489 0.52543694 0.0 1.04694119 6e-05 0.91219 0.08775 0.0
490 0.52635545 0.0 1.04703834 6e-05 0.9137 0.08624 0.0
491 0.52470557 0.0 1.0471407 6e-05 0.91533 0.08461 0.0
492 0.52376099 0.0 1.04723954 8e-05 0.91694 0.08298 0.0
493 0.52572156 0.0 1.04733701 9e-05 0.91824 0.08167 0.0
494 0.52658275 0.0 1.04743331 9e-05 0.91968 0.08023 0.0
495 0.52703358 0.0 1.04753394 0.00011 0.92127 0.07862 0.0
496 0.52563618 0.0 1.04763701 0.00011 0.92281 0.07708 0.0
497 0.52645708 0.0 1.0477306 0.00011 0.92428 0.07561 0.0
498 0.52563965 0.0 1.04783394 0.00012 0.9256 0.07428 0.0
499 0.52485503 0.0 1.04793656 0.00012 0.92725 0.07263 0.0
500 0.52522217 0.0 1.04803383 0.00012 0.92862 0.07126 0.0
501 0.52613136 0.0 1.04813884 0.00013 0.9297 0.07017 0.0
502 0.52689508 0.0 1.04824156 0.00013 0.93079 0.06908 0.0
503 0.52655599 0.0 1.0483373 0.00013 0.932 0.06787 0.0
504 0.52630531 0.0 1.04844048 0.00013 0.93332 0.06655 0.0
505 0.52520901 0.0 1.04854083 0.00013 0.93457 0.0653 0.0
506 0.52691331 0.0 1.04864034 0.00013 0.93577 0.0641 0.0
507 0.5274616 0.0 1.04874319 0.00014 0.937 0.06286 0.0
508 0.52532726 0.0 1.04884346 0.00014 0.93838 0.06148 0.0
509 0.52603764 0.0 1.04894491 0.00016 0.93969 0.06015 0.0
510 0.52543758 0.0 1.04904858 0.00017 0.94093 0.0589 0.0
511 0.52561311 0.0 1.04914476 0.00018 0.94207 0.05775 0.0
512 0.5248061 0.0 1.04924217 0.00018 0.94343 0.05639 0.0
513 0.52510035 0.0 1.04934484 0.00019 0.94451 0.0553 0.0
514 0.52786467 0.0 1.04944966 0.00022 0.9456 0.05418 0.0
515 0.52665675 0.0 1.04954834 0.00022 0.94681 0.05297 0.0
516 0.52501404 0.0 1.04965063 0.00022 0.94782 0.05196 0.0
517 0.52734962 0.0 1.04974682 0.00022 0.94897 0.05081 0.0
518 0.52629317 0.0 1.04985003 0.00022 0.95026 0.04952 0.0
519 0.52528405 0.0 1.04994563 0.00024 0.95133 0.04843 0.0
520 0.52589535 0.0 1.05004071 0.00024 0.95221 0.04755 0.0
521 0.52753235 0.0 1.05013789 0.00025 0.95307 0.04668 0.0
522 0.52657088 0.0 1.05024068 0.00026 0.9541 0.04564 0.0
523 0.52818301 0.0 1.05034436 0.00027 0.95513 0.0446 0.0
524 0.52651733 0.0 1.05044577 0.00027 0.95618 0.04355 0.0
525 0.52489416 0.0 1.05054792 0.00028 0.95722 0.0425 0.0
526 0.52713956 0.0 1.05064941 0.00028 0.95819 0.04153 0.0
527 0.52711014 0.0 1.05075108 0.00028 0.95899 0.04073 0.0
528 0.5262586 0.0 1.05085304 0.0003 0.95989 0.03981 0.0
529 0.52830021 0.0 1.05095224 0.0003 0.96078 0.03892 0.0
530 0.52604202 0.0 1.0510515 0.0003 0.9616 0.0381 0.0
531 0.52605191 0.0 1.05115057 0.00031 0.96235 0.03734 0.0
532 0.52737676 0.0 1.05125004 0.00034 0.96313 0.03653 0.0
533 0.52786025 0.0 1.05135333 0.00036 0.96385 0.03579 0.0
534 0.5276272 0.0 1.05145131 0.00037 0.96466 0.03497 0.0
535 0.52588264 0.0 1.05155278 0.0004 0.96527 0.03433 0.0
536 0.52682536 0.0 1.05165019 0.0004 0.96611 0.03349 0.0
537 0.52746065 0.0 1.05175188 0.00043 0.96678 0.03279 0.0
538 0.52709534 0.0 1.05185043 0.00045 0.96744 0.03211 0.0
539 0.52732299 0.0 1.05194972 0.00049 0.96815 0.03136 0.0
540 0.52684882 0.0 1.05204581 0.00051 0.96882 0.03067 0.0
541 0.52675343 0.0 1.05214301 0.00052 0.96947 0.03001 0.0
542 0.52851949 0.0 1.05224773 0.00054 0.97019 0.02927 0.0
543 0.52673549 0.0 1.05234444 0.00055 0.97085 0.0286 0.0
544 0.52704598 0.0 1.05245144 0.00059 0.9716 0.02781 0.0
545 0.52887231 0.0 1.05254536 0.00059 0.97221 0.0272 0.0
546 0.52873779 0.0 1.05264817 0.00059 0.97295 0.02646 0.0
547 0.52811417 0.0 1.05275066 0.00059 0.9737 0.02571 0.0
548 0.52838458 0.0 1.05285484 0.0006 0.97439 0.02501 0.0
549 0.52939523 0.0 1.05295129 0.00064 0.975 0.02436 0.0
550 0.52754671 0.0 1.05305152 0.00067 0.97572 0.02361 0.0
551 0.52841999 0.0 1.05314721 0.00068 0.97619 0.02313 0.0
552 0.5283862 0.0 1.05324809 0.00069 0.97674 0.02257 0.0
553 0.52671158 0.0 1.05334416 0.00071 0.97719 0.0221 0.0
554 0.52900182 0.0 1.05344674 0.00072 0.97769 0.02159 0.0
555 0.52967442 0.0 1.05354631 0.00073 0.97819 0.02108 0.0
556 0.52767745 0.0 1.05364901 0.00075 0.97871 0.02054 0.0
557 0.52734395 0.0 1.05374603 0.00075 0.97923 0.02002 0.0
558 0.5277778 0.0 1.05384888 0.00077 0.97968 0.01955 0.0
559 0.53006825 0.0 1.05395219 0.00083 0.98019 0.01898 0.0
560 0.52986362 0.0 1.05404585 0.00086 0.98057 0.01857 0.0
561 0.52820826 0.0 1.05414492 0.00088 0.98094 0.01818 0.0
562 0.52631549 0.0 1.05423973 0.0009 0.9814 0.0177 0.0
563 0.52991926 0.0 1.05433838 0.00094 0.98188 0.01718 0.0
564 0.52916576 0.0 1.0544355 0.00096 0.98223 0.01681 0.0
565 0.52685919 0.0 1.05453691 0.00097 0.98262 0.01641 0.0
566 0.52901668 0.0 1.05464475 0.00103 0.98299 0.01598 0.0
567 0.52839443 0.0 1.0547401 0.00107 0.98342 0.01551 0.0
568 0.52868397 0.0 1.05483885 0.00113 0.9837 0.01517 0.0
569 0.52850389 0.0 1.0549412 0.00121 0.98393 0.01486 0.0
570 0.5302205 0.0 1.05504545 0.00127 0.98423 0.0145 0.0
571 0.52799663 0.0 1.05514546 0.00134 0.98448 0.01418 0.0
572 0.52859551 0.0 1.05524442 0.00135 0.98484 0.01381 0.0
573 0.52904849 0.0 1.05534423 0.00138 0.98511 0.01351 0.0
574 0.52867604 0.0 1.05544632 0.00144 0.98542 0.01314 0.0
575 0.52869891 0.0 1.05554679 0.0015 0.98577 0.01273 0.0
576 0.52866864 0.0 1.05564965 0.00157 0.98608 0.01235 0.0
577 0.52950216 0.0 1.05575284 0.00162 0.98632 0.01206 0.0
578 0.52937611 0.0 1.05584537 0.00168 0.98651 0.01181 0.0
579 0.52947933 0.0 1.05594354 0.00173 0.98683 0.01144 0.0
580 0.52897913 0.0 1.05604228 0.00178 0.98708 0.01114 0.0
581 0.52774368 0.0 1.05614275 0.00186 0.98727 0.01087 0.0
582 0.52984417 0.0 1.05624358 0.00193 0.98752 0.01055 0.0
583 0.52927913 0.0 1.05634375 0.00199 0.98774 0.01027 0.0
584 0.53097727 0.0 1.0564385 0.00202 0.98797 0.01001 0.0
585 0.53163301 0.0 1.0565397 0.00207 0.98824 0.00969 0.0
586 0.5299725 0.0 1.05664578 0.00213 0.98836 0.00951 0.0
587 0.52977946 0.0 1.05674189 0.00219 0.98857 0.00924 0.0
588 0.53143376 0.0 1.05683999 0.00226 0.98871 0.00903 0.0
589 0.52775896 0.0 1.05693677 0.00234 0.98889 0.00877 0.0
590 0.53261271 0.0 1.0570373 0.00242 0.98907 0.00851 0.0
591 0.52914677 1e-05 1.05712801 0.00247 0.98929 0.00823 0.0
592 0.52994483 0.0 1.05722633 0.00257 0.98937 0.00805 0.0
593 0.52983231 0.0 1.05732535 0.00258 0.98962 0.00779 0.0
594 0.52935364 0.0 1.05742089 0.00265 0.98969 0.00765 0.0
595 0.52816488 1e-05 1.05752226 0.00268 0.9898 0.0075 0.0
596 0.53018378 0.0 1.05762642 0.00272 0.98997 0.00729 0.0
597 0.53119372 0.0 1.05772579 0.00282 0.99014 0.00702 0.0
598 0.52941547 0.0 1.05782404 0.00288 0.99027 0.00683 0.0
599 0.52983734 0.0 1.05792328 0.00294 0.99043 0.00661 0.0
600 0.53253439 0.0 1.0580301 0.00301 0.99059 0.00638 0.0
601 0.53027238 0.0 1.05812753 0.00315 0.99064 0.00619 0.0
602 0.52915821 0.0 1.05821815 0.00322 0.99078 0.00598 0.0
603 0.53204267 0.0 1.05831966 0.00333 0.99081 0.00584 0.0
604 0.52912837 0.0 1.05841953 0.00344 0.99088 0.00566 0.0
605 0.53134264 0.0 1.05852218 0.00351 0.99104 0.00543 0.0
606 0.52992222 0.0 1.05862297 0.00358 0.99116 0.00524 0.0
607 0.53112894 0.0 1.05872042 0.00366 0.99123 0.00509 0.0
608 0.53222421 1e-05 1.05881736 0.00378 0.99126 0.00493 0.0
609 0.53030512 0.0 1.05891589 0.0039 0.99128 0.00479 0.0
610 0.53281417 0.0 1.05901434 0.00397 0.99129 0.00471 0.0
611 0.53134133 0.0 1.05911874 0.00405 0.99132 0.0046 0.0
612 0.53094968 0.0 1.05921932 0.00419 0.99127 0.00451 0.0
613 0.52926373 0.0 1.05931638 0.00426 0.99131 0.0044 0.0
614 0.52984956 0.0 1.05942147 0.00441 0.99129 0.00427 0.0
615 0.53035479 0.0 1.05952093 0.00452 0.99133 0.00412 0.0
616 0.53178996 0.0 1.05961899 0.00461 0.99133 0.00403 0.0
617 0.53271786 0.0 1.05971818 0.00476 0.99131 0.0039 0.0
618 0.53131621 0.0 1.05981873 0.00494 0.99123 0.0038 0.0
619 0.53075421 1e-05 1.0599169 0.00509 0.99122 0.00365 0.0
620 0.53201604 0.0 1.06002166 0.0052 0.9912 0.00356 0.0
621 0.53124613 1e-05 1.06011562 0.00532 0.99119 0.00344 0.0
622 0.53058117 0.0 1.06021293 0.0055 0.9911 0.00335 0.0
623 0.53237807 0.0 1.06031702 0.00565 0.99109 0.00321 0.0
624 0.5309503 0.0 1.06041242 0.00585 0.99093 0.00317 0.0
625 0.53090333 0.0 1.06052065 0.00604 0.99082 0.00309 0.0
626 0.5312503 0.0 1.06062147 0.00618 0.99073 0.00304 0.0
627 0.5333791 0.0 1.06072339 0.00631 0.99073 0.00291 0.0
628 0.52974564 0.0 1.06082161 0.00656 0.99053 0.00286 0.0
629 0.53456007 0.0 1.06092449 0.0068 0.99034 0.00281 0.0
630 0.53125954 0.0 1.06102091 0.00702 0.99015 0.00278 0.0
631 0.53288348 0.0 1.06111632 0.00721 0.99002 0.00272 0.0
632 0.53207213 0.0 1.06121144 0.00736 0.98997 0.00262 0.0
633 0.52989968 0.0 1.06131124 0.00763 0.98982 0.0025 0.0
634 0.53235696 0.0 1.06141418 0.00787 0.98969 0.00239 0.0
635 0.53178223 0.0 1.0615133 0.00814 0.98951 0.0023 0.0
636 0.53344645 0.0 1.06161911 0.00832 0.98938 0.00225 0.0
637 0.53268991 0.0 1.06171769 0.00844 0.98938 0.00213 0.0
638 0.53369402 0.0 1.06182203 0.00869 0.98921 0.00205 0.0
639 0.53238681 1e-05 1.06191563 0.00886 0.98909 0.00199 0.0
640 0.53167361 1e-05 1.0620125 0.00909 0.98891 0.00193 0.0
641 0.53141022 1e-05 1.06210036 0.00924 0.98881 0.00187 0.0
642 0.53228393 0.0 1.06220381 0.00952 0.98854 0.00186 0.0
643 0.5323657 1e-05 1.06230597 0.00976 0.98835 0.0018 0.0
644 0.53069079 0.0 1.06240085 0.00997 0.98819 0.00175 0.0
645 0.53296174 1e-05 1.06249603 0.01018 0.98804 0.00168 0.0
646 0.53055066 1e-05 1.06258301 0.0104 0.98786 0.00163 0.0
647 0.53319717 0.0 1.06267877 0.01065 0.98763 0.00161 0.0
648 0.53466635 3e-05 1.06275282 0.01096 0.98735 0.00155 0.0
649 0.5333322 1e-05 1.0628535 0.01136 0.98696 0.00153 0.0
650 0.5325799 2e-05 1.0629305 0.01165 0.98668 0.0015 0.0
651 0.53140605 0.0 1.06302784 0.01199 0.98638 0.00146 0.0
652 0.53297044 1e-05 1.06312593 0.01232 0.98606 0.00144 0.0
653 0.5340556 1e-05 1.06322205 0.01266 0.98575 0.0014 0.0
654 0.53522389 2e-05 1.06331176 0.01304 0.9854 0.00135 0.0
655 0.53291091 0.0 1.06341712 0.01337 0.98512 0.0013 0.0
656 0.53406004 0.0 1.0635096 0.01363 0.98491 0.00125 0.0
657 0.53427162 0.0 1.06360716 0.01401 0.98456 0.00122 0.0
658 0.53433833 2e-05 1.06369431 0.01437 0.98421 0.00119 0.0
659 0.53522685 0.0 1.06379139 0.01471 0.9839 0.00116 0.0
660 0.53247503 1e-05 1.06387872 0.01505 0.98357 0.00114 0.0
661 0.53210512 1e-05 1.06397351 0.01539 0.98328 0.00108 0.0
662 0.53317305 1e-05 1.06406717 0.01573 0.98297 0.00104 0.0
663 0.53415588 1e-05 1.0641597 0.01614 0.9826 0.00099 0.0
664 0.53433525 2e-05 1.06424915 0.01654 0.98219 0.00098 0.0
665 0.53540035 1e-05 1.06434681 0.0169 0.98188 0.00092 0.0
666 0.53289956 1e-05 1.06443918 0.01741 0.98139 0.00089 0.0
667 0.53263254 2e-05 1.06452191 0.01788 0.98091 0.00088 0.0
668 0.53259633 4e-05 1.06460407 0.01842 0.98034 0.00087 0.0
669 0.53303193 2e-05 1.06469552 0.01888 0.9799 0.00083 0.0
670 0.53624939 0.0 1.06479678 0.01933 0.97949 0.00079 0.0
671 0.53473219 2e-05 1.06488007 0.01975 0.97907 0.00077 0.0
672 0.53616453 1e-05 1.06497766 0.02008 0.97875 0.00075 0.0
673 0.53493008 0.0 1.0650703 0.02063 0.97822 0.00073 0.0
674 0.53394489 3e-05 1.06515593 0.02107 0.97777 0.00071 0.0
675 0.53548726 0.0 1.06524967 0.02157 0.97727 0.00071 0.0
676 0.53487 2e-05 1.06534125 0.02209 0.97676 0.00068 0.0
677 0.53276264 2e-05 1.06542462 0.02268 0.97616 0.00067 0.0
678 0.53416039 1e-05 1.06552376 0.02332 0.97554 0.00064 0.0
679 0.5331323 2e-05 1.06560878 0.02369 0.9752 0.00059 0.0
680 0.5329864 2e-05 1.06568867 0.02423 0.97468 0.00055 0.0
681 0.53392146 5e-05 1.06577078 0.02485 0.97402 0.00054 0.0
682 0.53292135 4e-05 1.06584731 0.02538 0.97347 0.00052 0.0
683 0.53612642 1e-05 1.06594183 0.02601 0.97285 0.0005 0.0
684 0.53421825 4e-05 1.06603784 0.02677 0.97205 0.0005 0.0
685 0.53465297 4e-05 1.06612069 0.02747 0.97132 0.00049 0.0
686 0.53455281 2e-05 1.06621438 0.02798 0.97081 0.00047 0.0
687 0.53511529 6e-05 1.06628224 0.02859 0.97017 0.00044 0.0
688 0.53545571 0.0 1.0663817 0.02934 0.96944 0.00042 0.0
689 0.53444936 2e-05 1.06646444 0.03003 0.96874 0.00041 0.0
690 0.53540735 1e-05 1.06655631 0.03067 0.9681 0.0004 0.0
691 0.53468134 2e-05 1.06665063 0.03146 0.96733 0.00036 0.0
692 0.53579721 2e-05 1.06673412 0.03213 0.96665 0.00035 0.0
693 0.53495217 4e-05 1.06680244 0.0327 0.96604 0.00035 0.0
694 0.53657728 2e-05 1.06689921 0.03348 0.96526 0.00033 0.0
695 0.53458826 7e-05 1.06696072 0.03421 0.96446 0.00033 0.0
696 0.53570969 3e-05 1.06704352 0.03508 0.96356 0.00033 0.0
697 0.5334105 5e-05 1.06711225 0.03581 0.96279 0.00032 0.0
698 0.53583405 5e-05 1.06718443 0.03667 0.96189 0.00031 0.0
699 0.53466153 3e-05 1.06728264 0.03759 0.96094 0.00031 0.0
700 0.53442843 5e-05 1.06733461 0.03835 0.96015 0.00029 0.0
701 0.5338834 4e-05 1.067427 0.03938 0.95908 0.00029 0.0
702 0.53496326 7e-05 1.06747729 0.04012 0.95828 0.00028 0.0
703 0.53535661 3e-05 1.06756142 0.04108 0.9573 0.00027 0.0
704 0.53516838 3e-05 1.06764497 0.04197 0.95638 0.00027 0.0
705 0.53276117 0.0 1.0677424 0.04298 0.95538 0.00026 0.0
706 0.5361868 4e-05 1.06782418 0.044 0.95433 0.00025 0.0
707 0.53494279 6e-05 1.06788739 0.04498 0.95331 0.00023 0.0
708 0.53507273 9e-05 1.06793075 0.04584 0.95237 0.00022 0.0
709 0.53679507 5e-05 1.06801264 0.04684 0.95134 0.0002 0.0
710 0.53721945 8e-05 1.0680616 0.048 0.9501 0.0002 0.0
711 0.53691168 5e-05 1.06813611 0.04905 0.94901 0.00019 0.0
712 0.5369674 4e-05 1.06821376 0.04989 0.94814 0.00018 0.0
713 0.53606944 3e-05 1.06829993 0.05106 0.94697 0.00015 0.0
714 0.53474875 8e-05 1.06834934 0.05201 0.94595 0.00014 0.0
715 0.53578808 0.00011 1.06840025 0.05296 0.94489 0.00014 0.0
716 0.53671599 0.00011 1.06843014 0.05412 0.94362 0.00014 0.0
717 0.53649193 4e-05 1.06852837 0.05531 0.9424 0.00013 0.0
718 0.53619655 2e-05 1.06861381 0.05639 0.9413 0.00013 0.0
719 0.53550046 4e-05 1.06869375 0.05765 0.94002 0.00011 0.0
720 0.53656243 0.00013 1.06871358 0.05873 0.93881 0.00011 0.0
721 0.53851878 7e-05 1.06877454 0.0599 0.93757 0.00011 0.0
722 0.53774583 7e-05 1.06884109 0.0612 0.93621 0.0001 0.0
723 0.53701177 8e-05 1.06889986 0.06232 0.93501 0.0001 0.0
724 0.5361611 0.00011 1.06895686 0.06351 0.93371 0.0001 0.0
725 0.53707495 0.00013 1.06898875 0.06476 0.93233 0.0001 0.0
726 0.53673433 0.0001 1.06903265 0.06591 0.93108 0.0001 0.0
727 0.53668701 5e-05 1.06910851 0.06691 0.93003 0.0001 0.0
728 0.53601952 9e-05 1.06913705 0.06833 0.92852 0.0001 0.0
729 0.53663169 0.00012 1.06918341 0.06976 0.92697 0.0001 0.0
730 0.53722903 9e-05 1.06922882 0.07122 0.92542 0.0001 0.0
731 0.53705064 0.00015 1.06924111 0.07259 0.92391 9e-05 0.0
732 0.53688038 7e-05 1.0692995 0.07408 0.92235 9e-05 0.0
733 0.53768283 0.00012 1.06932065 0.07548 0.92083 9e-05 0.0
734 0.53739361 0.00011 1.06936342 0.07682 0.9194 7e-05 0.0
735 0.53689955 0.0001 1.06941173 0.07827 0.91786 6e-05 0.0
736 0.5389038 0.00013 1.06943469 0.07977 0.91623 6e-05 0.0
737 0.53696242 0.0001 1.0694746 0.08142 0.91448 6e-05 0.0
738 0.53719149 0.00012 1.06951899 0.0829 0.91289 5e-05 0.0
739 0.53875786 0.00015 1.06956176 0.0844 0.91124 5e-05 0.0
740 0.53725611 0.00012 1.06958138 0.08575 0.90977 5e-05 0.0
741 0.53683047 0.0002 1.06958081 0.08732 0.908 5e-05 0.0
742 0.53724385 0.00015 1.06956961 0.08877 0.9064 5e-05 0.0
743 0.53639929 0.00014 1.06958802 0.09048 0.90455 5e-05 0.0
744 0.53599146 0.00014 1.06959851 0.09218 0.90271 5e-05 0.0
745 0.53589868 0.00018 1.06961414 0.09375 0.90096 5e-05 0.0
746 0.53763938 0.00017 1.06962041 0.09532 0.89923 4e-05 0.0
747 0.53685718 0.00013 1.0696377 0.09694 0.89748 4e-05 0.0
748 0.536058 0.00011 1.06969239 0.09901 0.8953 4e-05 0.0
749 0.54005162 0.00023 1.0696536 0.10058 0.8935 4e-05 0.0
750 0.53719757 0.00023 1.06961593 0.10206 0.89179 4e-05 0.0
751 0.53754233 0.00033 1.06951653 0.10379 0.88973 4e-05 0.0
752 0.5389181 0.00019 1.06950719 0.10562 0.88771 4e-05 0.0
753 0.537906 0.0002 1.06946167 0.10753 0.8856 4e-05 0.0
754 0.53838266 0.00018 1.06948841 0.10933 0.88362 4e-05 0.0
755 0.53947821 0.00024 1.06947335 0.11099 0.88173 3e-05 0.0
