 baseline_total baseline_best total the_best top_95 top_90 top_80
166 0.50840951 0.0 1.01452471 0.0 0.02941 0.96989 0.0007
167 0.50981371 0.0 1.01462444 0.0 0.02997 0.96937 0.00066
168 0.50747007 0.0 1.01472275 0.0 0.03055 0.96881 0.00064
169 0.50906531 0.0 1.0148202 0.0 0.03126 0.96812 0.00062
170 0.5103917 0.0 1.01493129 0.0 0.03209 0.96733 0.00058
171 0.50718884 0.0 1.01503604 0.0 0.03297 0.96651 0.00052
172 0.50825134 0.0 1.01513516 0.0 0.03358 0.96595 0.00047
173 0.50768365 0.0 1.01523126 0.0 0.03418 0.96535 0.00047
174 0.50989367 0.0 1.01533502 0.0 0.03486 0.9647 0.00044
175 0.5099065 0.0 1.01543287 0.0 0.03551 0.96405 0.00044
176 0.5078456 0.0 1.01553572 0.0 0.03618 0.96339 0.00043
177 0.50908433 0.0 1.01563479 0.0 0.03708 0.9625 0.00042
178 0.50817437 0.0 1.01573552 0.0 0.03788 0.96175 0.00037
179 0.51053617 0.0 1.01583794 0.0 0.03886 0.96081 0.00033
180 0.5092574 0.0 1.01594085 0.0 0.03956 0.96016 0.00028
181 0.51075812 0.0 1.01604616 0.0 0.04049 0.95927 0.00024
182 0.50887169 0.0 1.01614914 0.0 0.04126 0.9585 0.00024
183 0.50936916 0.0 1.01625353 0.0 0.04227 0.9575 0.00023
184 0.5091609 0.0 1.01634822 0.0 0.04309 0.95668 0.00023
185 0.50966974 0.0 1.01644731 0.0 0.04398 0.95582 0.0002
186 0.50961109 0.0 1.01654449 0.0 0.04486 0.95495 0.00019
187 0.51050849 0.0 1.01664553 0.0 0.04571 0.95411 0.00018
188 0.50973619 0.0 1.01674646 0.0 0.04674 0.9531 0.00016
189 0.50955921 0.0 1.01685391 0.0 0.04772 0.95212 0.00016
190 0.50951541 0.0 1.01695335 0.0 0.04874 0.95111 0.00015
191 0.51083695 0.0 1.01705314 0.0 0.0496 0.95026 0.00014
192 0.51020986 0.0 1.01715997 0.0 0.05058 0.94928 0.00014
193 0.50927594 0.0 1.01725772 0.0 0.05163 0.94823 0.00014
194 0.51054074 0.0 1.01736657 0.0 0.05262 0.94724 0.00014
195 0.50947133 0.0 1.0174649 0.0 0.05361 0.94626 0.00013
196 0.51017779 0.0 1.01756299 0.0 0.05471 0.94517 0.00012
197 0.51070446 0.0 1.01766879 0.0 0.05594 0.94395 0.00011
198 0.51040262 0.0 1.01777152 0.0 0.05698 0.94291 0.00011
199 0.51076182 0.0 1.01787145 0.0 0.05791 0.94198 0.00011
200 0.50991259 0.0 1.01797326 0.0 0.05909 0.94081 0.0001
201 0.51144901 0.0 1.01808261 0.0 0.06055 0.93935 0.0001
202 0.51134381 0.0 1.01819056 0.0 0.06191 0.938 9e-05
203 0.51182738 0.0 1.01829046 0.0 0.06301 0.9369 9e-05
204 0.50974862 0.0 1.01839029 0.0 0.06404 0.93588 8e-05
205 0.51169643 0.0 1.01849355 0.0 0.06512 0.9348 8e-05
206 0.51082698 0.0 1.01859588 0.0 0.0666 0.93333 7e-05
207 0.51072771 0.0 1.01869583 0.0 0.06793 0.93202 5e-05
208 0.51036403 0.0 1.01879572 0.0 0.06926 0.9307 4e-05
209 0.5106207 0.0 1.0189047 0.0 0.07082 0.92915 3e-05
210 0.51170112 0.0 1.01900975 0.0 0.07233 0.92765 2e-05
211 0.51119409 0.0 1.01911145 0.0 0.07368 0.9263 2e-05
212 0.51080335 0.0 1.01921381 0.0 0.07513 0.92485 2e-05
213 0.5128622 0.0 1.01931339 0.0 0.07651 0.92347 2e-05
214 0.50923092 0.0 1.01940831 0.0 0.07777 0.92221 2e-05
215 0.51063019 0.0 1.01951029 0.0 0.07901 0.92098 1e-05
216 0.51088546 0.0 1.0196052 0.0 0.08029 0.9197 1e-05
217 0.5115507 0.0 1.01970286 0.0 0.0816 0.91839 1e-05
218 0.51165118 0.0 1.01980382 0.0 0.08328 0.91671 1e-05
219 0.51123978 0.0 1.01991104 0.0 0.08497 0.91502 1e-05
220 0.51169748 0.0 1.02001477 0.0 0.08664 0.91335 1e-05
221 0.51188137 0.0 1.02011685 0.0 0.0883 0.91169 1e-05
222 0.51237666 0.0 1.02022093 0.0 0.09021 0.90978 1e-05
223 0.51381759 0.0 1.02032519 0.0 0.09192 0.90807 1e-05
224 0.51244838 0.0 1.02042423 0.0 0.09352 0.90647 1e-05
225 0.51163365 0.0 1.02052193 0.0 0.09504 0.90495 1e-05
226 0.51102426 0.0 1.02061949 0.0 0.09641 0.90358 1e-05
227 0.5123756 0.0 1.02072158 0.0 0.09807 0.90192 1e-05
228 0.51145593 0.0 1.02081922 0.0 0.0998 0.90019 1e-05
229 0.51040858 0.0 1.02091786 0.0 0.10168 0.89832 0.0
230 0.51322107 0.0 1.02101757 0.0 0.10348 0.89652 0.0
231 0.51316494 0.0 1.02112224 0.0 0.10538 0.89462 0.0
232 0.51109669 0.0 1.02122035 0.0 0.10726 0.89274 0.0
233 0.51370492 0.0 1.02132266 0.0 0.10917 0.89083 0.0
234 0.51181533 0.0 1.02141823 0.0 0.111 0.889 0.0
235 0.51262387 0.0 1.02152023 0.0 0.11295 0.88705 0.0
236 0.51358279 0.0 1.02162065 0.0 0.1148 0.8852 0.0
237 0.51240052 0.0 1.02171331 0.0 0.11661 0.88339 0.0
238 0.51272965 0.0 1.02181481 0.0 0.11869 0.88131 0.0
239 0.51076827 0.0 1.02190948 0.0 0.12077 0.87923 0.0
240 0.51335727 0.0 1.02201484 0.0 0.1231 0.8769 0.0
241 0.51241645 0.0 1.02211497 0.0 0.12527 0.87473 0.0
242 0.51256217 0.0 1.0222171 0.0 0.12727 0.87273 0.0
243 0.51193897 0.0 1.02231712 0.0 0.12924 0.87076 0.0
244 0.51183183 0.0 1.02241683 0.0 0.13144 0.86856 0.0
245 0.51185522 0.0 1.02251384 0.0 0.13332 0.86668 0.0
246 0.51345601 0.0 1.02261466 0.0 0.13534 0.86466 0.0
247 0.51382233 0.0 1.02272123 0.0 0.13776 0.86224 0.0
248 0.51145291 0.0 1.0228184 0.0 0.14008 0.85992 0.0
249 0.51259433 0.0 1.022914 0.0 0.14246 0.85754 0.0
250 0.51328856 0.0 1.02301093 0.0 0.1446 0.8554 0.0
251 0.51345278 0.0 1.02311237 0.0 0.14682 0.85318 0.0
252 0.51335302 0.0 1.02321531 0.0 0.14937 0.85063 0.0
253 0.5140982 0.0 1.02331333 0.0 0.15171 0.84829 0.0
254 0.51282232 0.0 1.02341158 0.0 0.1539 0.8461 0.0
255 0.51420856 0.0 1.02351437 0.0 0.15632 0.84368 0.0
256 0.51206804 0.0 1.02361772 0.0 0.15872 0.84128 0.0
257 0.51132987 0.0 1.02371641 0.0 0.16127 0.83873 0.0
258 0.51258776 0.0 1.02381533 0.0 0.16404 0.83596 0.0
259 0.51400541 0.0 1.0239202 0.0 0.16665 0.83335 0.0
260 0.5138123 0.0 1.02402231 0.0 0.16922 0.83078 0.0
261 0.51288938 0.0 1.02412649 0.0 0.17213 0.82787 0.0
262 0.51334722 0.0 1.0242307 0.0 0.17463 0.82537 0.0
263 0.51297912 0.0 1.0243326 0.0 0.17702 0.82298 0.0
264 0.51347343 0.0 1.02442886 0.0 0.17962 0.82038 0.0
265 0.51236342 0.0 1.02452202 0.0 0.18191 0.81809 0.0
266 0.51139075 0.0 1.02462149 0.0 0.18465 0.81535 0.0
267 0.51456947 0.0 1.02472264 0.0 0.18713 0.81287 0.0
268 0.51509971 0.0 1.02481812 0.0 0.18977 0.81023 0.0
269 0.51460963 0.0 1.0249173 0.0 0.19254 0.80746 0.0
270 0.51430466 0.0 1.0250194 0.0 0.19565 0.80435 0.0
271 0.51536156 0.0 1.02512395 0.0 0.19854 0.80146 0.0
272 0.51334035 0.0 1.0252255 0.0 0.20136 0.79864 0.0
273 0.51605656 0.0 1.02532648 0.0 0.20424 0.79576 0.0
274 0.51498206 0.0 1.0254254 0.0 0.20696 0.79304 0.0
275 0.51298892 0.0 1.02552374 0.0 0.20961 0.79039 0.0
276 0.51431689 0.0 1.02561748 0.0 0.21253 0.78747 0.0
277 0.51458489 0.0 1.02571956 0.0 0.21546 0.78454 0.0
278 0.51473926 0.0 1.02582285 0.0 0.21869 0.78131 0.0
279 0.51503081 0.0 1.02591805 0.0 0.22163 0.77837 0.0
280 0.51491805 0.0 1.02601597 0.0 0.22462 0.77538 0.0
281 0.51506867 0.0 1.02612117 0.0 0.22799 0.77201 0.0
282 0.51465812 0.0 1.02622573 0.0 0.2313 0.7687 0.0
283 0.51477185 0.0 1.02632674 0.0 0.23449 0.76551 0.0
284 0.51559314 0.0 1.0264263 0.0 0.23746 0.76254 0.0
285 0.51529941 0.0 1.02652699 0.0 0.24055 0.75945 0.0
286 0.51498437 0.0 1.02662305 0.0 0.24351 0.75649 0.0
287 0.51361015 0.0 1.02672349 0.0 0.2467 0.7533 0.0
288 0.51420395 0.0 1.02682447 0.0 0.24995 0.75005 0.0
289 0.51496271 0.0 1.0269277 0.0 0.25355 0.74645 0.0
290 0.51389173 0.0 1.02702893 0.0 0.25698 0.74302 0.0
291 0.51478353 0.0 1.02712781 0.0 0.25999 0.74001 0.0
292 0.51195509 0.0 1.02722773 0.0 0.26324 0.73676 0.0
293 0.51484622 0.0 1.02733288 0.0 0.26669 0.73331 0.0
294 0.51331528 0.0 1.02742779 0.0 0.26964 0.73036 0.0
295 0.51648439 0.0 1.02753201 0.0 0.27313 0.72687 0.0
296 0.5155483 0.0 1.02762718 0.0 0.27634 0.72366 0.0
297 0.51604717 0.0 1.02772724 0.0 0.27963 0.72037 0.0
298 0.51587871 0.0 1.02782753 0.0 0.2831 0.7169 0.0
299 0.51623897 0.0 1.02793058 0.0 0.28641 0.71359 0.0
300 0.51516594 0.0 1.02803609 0.0 0.28991 0.71009 0.0
301 0.51580255 0.0 1.02813722 0.0 0.29341 0.70659 0.0
302 0.51411645 0.0 1.0282385 0.0 0.29685 0.70315 0.0
303 0.51610285 0.0 1.02834402 0.0 0.30049 0.69951 0.0
304 0.51705238 0.0 1.02844522 0.0 0.30399 0.69601 0.0
305 0.51608502 0.0 1.02854881 0.0 0.30741 0.69259 0.0
306 0.51619197 0.0 1.02864751 0.0 0.31093 0.68907 0.0
307 0.5152696 0.0 1.02874123 0.0 0.31416 0.68584 0.0
308 0.51605875 0.0 1.02884196 0.0 0.31749 0.68251 0.0
309 0.51525762 0.0 1.02893714 0.0 0.32089 0.67911 0.0
310 0.51599461 0.0 1.02903443 0.0 0.32438 0.67562 0.0
311 0.51537488 0.0 1.02913136 0.0 0.32778 0.67222 0.0
312 0.51377497 0.0 1.02923147 0.0 0.33161 0.66839 0.0
313 0.51572182 0.0 1.02932816 0.0 0.3352 0.6648 0.0
314 0.51517709 0.0 1.0294235 0.0 0.33863 0.66137 0.0
315 0.51759712 0.0 1.02952121 0.0 0.34212 0.65788 0.0
316 0.51592761 0.0 1.02962201 0.0 0.34604 0.65396 0.0
317 0.51627585 0.0 1.02972208 0.0 0.3494 0.6506 0.0
318 0.51590623 0.0 1.02982597 0.0 0.35335 0.64665 0.0
319 0.51568101 0.0 1.02992203 0.0 0.35699 0.64301 0.0
320 0.51787093 0.0 1.03002641 0.0 0.3613 0.6387 0.0
321 0.51626821 0.0 1.03013555 0.0 0.36567 0.63433 0.0
322 0.51657935 0.0 1.03024098 0.0 0.36974 0.63026 0.0
323 0.51657283 0.0 1.03034011 0.0 0.37352 0.62648 0.0
324 0.51665387 0.0 1.0304447 0.0 0.37791 0.62209 0.0
325 0.5175181 0.0 1.03054935 0.0 0.3817 0.6183 0.0
326 0.51654286 0.0 1.03064589 0.0 0.38549 0.61451 0.0
327 0.51516144 0.0 1.03074909 0.0 0.38959 0.61041 0.0
328 0.51669557 0.0 1.03084672 0.0 0.39353 0.60647 0.0
329 0.51754655 0.0 1.03094409 0.0 0.39724 0.60276 0.0
330 0.51733315 0.0 1.03104028 0.0 0.40085 0.59915 0.0
331 0.51588503 0.0 1.03114241 0.0 0.40513 0.59487 0.0
332 0.51620127 0.0 1.03124493 0.0 0.40909 0.59091 0.0
333 0.51697834 0.0 1.03134829 0.0 0.41299 0.58701 0.0
334 0.51641379 0.0 1.03145388 0.0 0.41732 0.58268 0.0
335 0.51656716 0.0 1.03155292 0.0 0.42127 0.57873 0.0
336 0.51758224 0.0 1.03164836 0.0 0.4251 0.5749 0.0
337 0.51740263 0.0 1.03173769 0.0 0.4289 0.5711 0.0
338 0.51752387 0.0 1.03183093 0.0 0.43265 0.56735 0.0
339 0.51688418 0.0 1.03192741 0.0 0.43639 0.56361 0.0
340 0.51801416 0.0 1.03202829 0.0 0.44052 0.55948 0.0
341 0.51923415 0.0 1.03212719 0.0 0.44449 0.55551 0.0
342 0.51869924 0.0 1.03221945 0.0 0.44792 0.55208 0.0
343 0.51661762 0.0 1.03231152 0.0 0.45159 0.54841 0.0
344 0.51853994 0.0 1.03241621 0.0 0.45582 0.54418 0.0
345 0.51748728 0.0 1.03251342 0.0 0.45964 0.54036 0.0
346 0.51784758 0.0 1.03261704 0.0 0.46389 0.53611 0.0
347 0.51793161 0.0 1.03271438 0.0 0.4675 0.5325 0.0
348 0.51731985 0.0 1.03281062 0.0 0.47104 0.52896 0.0
349 0.51732563 0.0 1.03290927 0.0 0.47485 0.52515 0.0
350 0.51973013 0.0 1.03300863 0.0 0.47891 0.52109 0.0
351 0.51718912 0.0 1.03311126 0.0 0.48289 0.51711 0.0
352 0.51830064 0.0 1.03321278 0.0 0.48692 0.51308 0.0
353 0.51780415 0.0 1.03331685 0.0 0.49117 0.50883 0.0
354 0.51750173 0.0 1.03341711 0.0 0.49534 0.50466 0.0
355 0.51917423 0.0 1.03350907 0.0 0.49905 0.50095 0.0
356 0.51968568 0.0 1.03360967 0.0 0.50335 0.49665 0.0
357 0.51838149 0.0 1.03371039 0.0 0.5073 0.4927 0.0
358 0.51943727 0.0 1.03381532 0.0 0.5113 0.4887 0.0
359 0.51824885 0.0 1.03391285 0.0 0.51523 0.48477 0.0
360 0.51878214 0.0 1.03400954 0.0 0.51911 0.48089 0.0
361 0.5192982 0.0 1.03411223 0.0 0.52312 0.47688 0.0
362 0.51997121 0.0 1.03421427 0.0 0.52717 0.47283 0.0
363 0.51901646 0.0 1.03431639 0.0 0.53147 0.46853 0.0
364 0.51836835 0.0 1.03442307 0.0 0.53564 0.46436 0.0
365 0.51840256 0.0 1.03452529 0.0 0.53946 0.46054 0.0
366 0.51930748 0.0 1.03462453 0.0 0.54351 0.45649 0.0
367 0.51974488 0.0 1.03472215 0.0 0.54756 0.45244 0.0
368 0.51910043 0.0 1.03482068 0.0 0.55137 0.44863 0.0
369 0.5190804 0.0 1.03492243 0.0 0.55519 0.44481 0.0
370 0.51987012 0.0 1.03501842 0.0 0.55899 0.44101 0.0
371 0.5199971 0.0 1.03511891 0.0 0.56326 0.43674 0.0
372 0.521012 0.0 1.03521845 0.0 0.56704 0.43296 0.0
373 0.51880441 0.0 1.0353193 0.0 0.57111 0.42889 0.0
374 0.5196495 0.0 1.03541762 0.0 0.57504 0.42496 0.0
375 0.52031495 0.0 1.03552359 0.0 0.5794 0.4206 0.0
376 0.52045324 0.0 1.03563087 0.0 0.58351 0.41649 0.0
377 0.51812262 0.0 1.03572825 0.0 0.58684 0.41316 0.0
378 0.52046811 0.0 1.03582827 0.0 0.59052 0.40948 0.0
379 0.51985625 0.0 1.03592964 0.0 0.59432 0.40568 0.0
380 0.5183953 0.0 1.03603354 0.0 0.59832 0.40168 0.0
381 0.51871483 0.0 1.03612513 0.0 0.60197 0.39803 0.0
